,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4695238457750104,0.4823998592191116,"[-1.02568459e-03  3.37127500e-04 -6.03783420e-04  1.24483753e-04
 -2.07727510e-04 -4.68074015e-05]",1.1689848687309627,"[ 1.45364379e-02 -1.15921582e-02  8.93772112e-03  1.06148128e-02
 -6.42666021e-03  8.14102613e-03  3.48918947e-03 -3.97902264e-03
 -4.77218852e-05  9.45433494e-03 -1.01478319e-02 -2.93955656e-03
  3.40765395e-03  1.10526405e-05 -9.66705463e-03 -9.23351330e-05
  5.86724078e-03 -1.25317135e-02 -1.33794942e-02  2.71313023e-03]",-4.720595472015865,0.008909871389386686
DFS,0.485997987066712,0.4830166738950114,[ 0.00165245  0.0005898  -0.00021968  0.00118168 -0.00071897 -0.00036533],1.1081023575053544,"[ 0.01359847 -0.00089979 -0.0101063   0.0088511  -0.00543891 -0.00804896
  0.00868051 -0.00484634  0.00424014  0.00711143 -0.00374093  0.00322277
  0.00154524  0.001818   -0.00429355  0.00452993 -0.0012332  -0.0027324
 -0.00864312  0.00836503]",-4.507573879244841,0.011025176163315758
DG,0.4704206286760835,0.4867931298711051,"[-3.47495592e-04  4.86203759e-06 -3.46134247e-04 -1.46615727e-04
 -1.90067815e-04 -4.30680349e-04]",1.1381784692462058,"[ 1.34381525e-02 -1.27406079e-02  1.17318538e-02  7.54000037e-03
 -2.90463222e-03  1.22187153e-02 -9.13010751e-05 -3.53651243e-05
 -3.00062919e-03  5.96976034e-03 -8.21159127e-03 -2.68749277e-03
  4.54486966e-04 -1.65164432e-03 -6.60740882e-03 -1.69157090e-03
  2.60822221e-03 -1.02569936e-02 -4.61387068e-03 -8.14534029e-03]",-5.088482517489329,0.006167371668435728
DGX,0.478388130212684,0.48286245760483,"[ 5.25618241e-04 -5.03268736e-04 -6.01501636e-05  5.58648895e-04
 -4.64474237e-04 -2.87636979e-04]",1.073927265787087,"[ 0.01361059 -0.00691557  0.00163692  0.00947687 -0.00639658  0.00424061
  0.00158456 -0.00614742  0.00577939  0.00304354 -0.00274538  0.00438817
  0.00132163  0.0015003  -0.00521366  0.00512919 -0.0022652  -0.00728911
 -0.00247334  0.00904913]",-4.698371802529651,0.00911009807132332
DHI,0.482399212671447,0.4846518980659537,[-0.0010129   0.00239074 -0.00122634  0.00093081 -0.00039224  0.0003982 ],1.0821818557008576,"[ 0.01337212 -0.00482326 -0.00112063  0.00827099 -0.00431418  0.00420929
 -0.00163236 -0.00233539 -0.0007019  -0.00302449  0.00329887 -0.0033745
  0.00583559  0.00152487  0.00047788  0.00310334  0.00705261  0.00291749
 -0.00057762  0.01851742]",-3.973141574942656,0.01881423386868716
DHR,0.4832459260454852,0.4824869908686846,"[ 6.77336782e-04  1.51974864e-03 -5.25723118e-04  7.46176794e-04
 -3.72041149e-04 -9.10389650e-05]",1.1146321390842227,"[ 0.01368602 -0.00239101 -0.00765544  0.00905337 -0.00551888 -0.00638392
  0.00850536 -0.00459565  0.00370015  0.00743481 -0.00281442  0.00323817
 -0.00040569  0.00643683 -0.00897409  0.00149048  0.00081013 -0.00687671
 -0.0132583   0.00332519]",-4.781028878810609,0.008387364944503234
DIS,0.488375909408025,0.4870191991677926,"[-3.39769279e-04  4.09465854e-04 -3.33910767e-04  7.43475562e-05
 -8.23955832e-05 -1.66723217e-05]",1.1016113401712604,"[ 0.01416106 -0.00168619 -0.00904305  0.01045198 -0.0065424  -0.00761701
  0.00864817 -0.00431244  0.00070692  0.00620414 -0.00033777 -0.00149909
  0.00118407  0.00782977 -0.00711926 -0.00231976  0.007574   -0.00210254
 -0.00894064  0.0006321 ]",-5.008898474568435,0.006678255524482898
DLR,0.4834440200166208,0.4761588840400967,[ 0.00057841  0.00090802 -0.00014998  0.00050387 -0.00014737  0.00010102],1.119932506082781,"[ 1.22926322e-02  2.99305554e-03 -1.64633093e-02  4.44976396e-03
 -4.05710753e-04 -1.24279474e-02  8.89776729e-03  2.91255469e-04
  1.28110447e-03  4.70921201e-03 -1.33592031e-03  4.85952857e-03
 -2.31294424e-03  8.16716963e-05 -4.02095796e-04  3.63221267e-03
 -4.08283104e-03 -2.13820741e-04  1.28962472e-03  7.95673428e-03]",-5.129703257389905,0.005918316429800217
DLTR,0.47117038857285565,0.4776085973776942,"[ 3.11636602e-04 -3.22061051e-04  9.59460192e-05 -3.93315496e-04
  1.56619354e-05 -4.43188799e-04]",1.0719223611568125,"[ 0.01373603 -0.00867482  0.00543051  0.00969094 -0.00612303  0.00912823
 -0.002291   -0.0047944   0.00262845 -0.00041938 -0.00149259  0.00049283
  0.00313126 -0.00270989  0.00105105  0.00454761 -0.00354156 -0.00061936
  0.00911672 -0.0025685 ]",-4.878128693239045,0.007611243681161484
DOV,0.48479867949870875,0.4861387780851351,"[ 2.41548165e-04  1.15677915e-03 -3.88048866e-04  2.09906354e-04
 -1.12004248e-04 -9.64610956e-05]",1.1007799779514431,"[ 0.01401719 -0.00426449 -0.00433952  0.01014524 -0.0064583  -0.00350357
  0.00735722 -0.00487526  0.00252063  0.0072143  -0.00303833  0.00116692
 -0.00024888  0.00637303 -0.00908507 -0.00132352  0.00541541 -0.00730879
 -0.01095059  0.00275634]",-4.110478929691349,0.01639991823735823
DPZ,0.47889206354051306,0.4894213503156818,[-0.00112269 -0.00061532 -0.00081275 -0.00051462 -0.00045542 -0.00110083],1.0900386740936114,"[ 0.01338891 -0.00939604  0.00584352  0.00785202 -0.00294925  0.00754713
  0.00056776  0.0008898  -0.00603626  0.00296537 -0.00208512 -0.00767184
  0.00439938  0.00426244 -0.00773455 -0.00190619  0.0086746  -0.01020131
  0.0005272   0.00359484]",-4.330599672396013,0.013159653642424586
DRI,0.48083815483555675,0.49352740644243387,"[ 3.64843528e-04 -7.27339245e-04 -4.61585947e-06  9.97537626e-04
 -5.44602804e-04  9.73699928e-05]",1.1293605718469217,"[ 0.0134417  -0.01147658  0.01059702  0.00760891 -0.0026205   0.0137572
 -0.00391993  0.00140277 -0.00686943  0.0001824  -0.00321271 -0.00910075
  0.00596269 -0.00188558 -0.00264437 -0.00138601  0.00877706 -0.0052581
 -0.00075598 -0.00013234]",-5.039117259359073,0.0064794654820442416
DTE,0.4868888266089301,0.4838978463846103,"[ 1.15135563e-03  7.94869681e-04 -7.04235337e-05  1.30527490e-03
 -4.74253389e-04  2.75437553e-04]",1.0933503524656212,"[ 0.01270048 -0.00013553 -0.01072731  0.00589961 -0.00179534 -0.00706623
  0.00684742 -0.00027844 -0.00085416  0.0057155  -0.00613137 -0.00109344
  0.00445702 -0.00736921  0.00320996  0.00607019 -0.00188065 -0.00124553
  0.01128943  0.00916879]",-4.974216090424136,0.0069139367168525555
DUK,0.4744485089955548,0.47867873131329225,[ 0.00044699  0.00060251 -0.00022219  0.0011119  -0.00045885  0.00024488],1.0926639494369936,"[ 0.01274364 -0.00649642  0.00060716  0.0061047  -0.00178284  0.00245181
  0.00425935  0.00039719 -0.00236252  0.00856165 -0.01285515 -0.00233565
  0.00334157 -0.01238792  0.00171271  0.00307704  0.00055651 -0.00673492
  0.00691471  0.00379288]",-4.917220242404903,0.00731944888772865
DVA,0.4803224731235761,0.4857345283923211,[ 0.00056421  0.00014815  0.00011921  0.00050718 -0.00012058  0.00021322],1.0794505707050346,"[ 0.01375553 -0.00756038  0.00201619  0.00968047 -0.00620076  0.00292784
  0.00416871 -0.00517051  0.00365602  0.00676813 -0.00609323  0.0026748
 -0.00030991  0.00088693 -0.00673937  0.00042959  0.00349249 -0.00942177
 -0.00316641  0.00683904]",-4.6931280513212945,0.009157994628156323
DVN,0.4905448060791008,0.48934543987996065,"[ 9.89699728e-04 -2.39762543e-04  3.37069631e-04  6.98011623e-05
  4.32179497e-05 -1.28648745e-05]",1.1620880976640897,"[ 0.01460349 -0.00249126 -0.00756862  0.01115696 -0.00761063 -0.00640132
  0.0085016  -0.00633676  0.00331215  0.00729594 -0.00289883 -0.0013014
  0.00713008  0.00453621 -0.00541897  0.0067614   0.00071182  0.00113579
 -0.01681959  0.01326002]",-4.346693428656127,0.012949560512694665
DXC,0.48599282186298715,0.4872775833340173,[-0.00021404  0.00084382 -0.00079372  0.00057037 -0.00053161 -0.00033493],1.184589490916035,"[ 0.01454084 -0.00413637 -0.0051001   0.0106691  -0.0069167  -0.00552886
  0.01022025 -0.00555741  0.00302509  0.01153798 -0.00779507  0.00026088
  0.00302653  0.00428988 -0.01100291  0.00231434  0.00311796 -0.01095794
 -0.01712135  0.00554013]",-4.675932212080814,0.009316835821307138
DXCM,0.4831662504591738,0.4894879476019296,"[ 1.39449857e-03 -3.43022139e-04  5.53601727e-04  1.84821422e-04
  2.73367644e-05 -4.63655216e-06]",1.0606147984184098,"[ 0.01313567 -0.00805989  0.00466347  0.00769579 -0.00348792  0.00939232
 -0.00394751 -0.0012138  -0.00143714 -0.00408086  0.00439689 -0.00198143
  0.00205087  0.00437164 -0.0025534   0.00077896  0.00339607 -0.00288262
  0.00732364  0.00588506]",-4.586834378784991,0.010185049402649487
EA,0.4869039857355802,0.4870722004328378,[-0.00034896  0.00211175 -0.00094208  0.00140376 -0.00052826  0.0005051 ],1.0723042254235813,"[ 0.01376249 -0.00343685 -0.00555891  0.00948589 -0.0053069  -0.00387233
  0.00653893 -0.00274563 -0.00109723  0.00545074 -0.00163254 -0.00283627
  0.00147971  0.00451262 -0.0054519  -0.00295455  0.00984999 -0.00522544
  0.00375793  0.00590727]",-4.68553563824574,0.009227790530698327
EBAY,0.4823079043297643,0.48443519001566526,"[ 8.97771432e-04  1.48434623e-03 -1.05685762e-05  1.41924886e-04
  1.62256601e-04  1.56378792e-04]",1.1077485820266726,"[ 0.01458924 -0.00523466 -0.00238236  0.01196309 -0.00855382 -0.00111501
  0.00531249 -0.00728258  0.00489043  0.00462152  0.00023987  0.00324088
 -0.00253189  0.00932384 -0.00955168 -0.00321565  0.00438418 -0.00690977
 -0.00659843 -0.00728786]",-4.317889089115391,0.013327988064011777
ECL,0.4875593039134534,0.48430756368136635,"[ 1.89279827e-03  2.05934731e-03 -1.82810939e-04  9.43701531e-04
 -2.47964185e-04  6.04632494e-05]",1.1146860459469219,"[ 0.01275163 -0.00141692 -0.00945181  0.00580764 -0.0013214  -0.00818314
  0.00976128  0.00091189 -0.00266386  0.00920097 -0.00622233 -0.00194269
  0.00221384  0.00063318 -0.00510257  0.00189561  0.00281307 -0.00460648
 -0.01001859  0.01023601]",-4.6859466407001955,0.00922399866542735
ED,0.4860234021494888,0.4860873970350136,[ 0.0007754   0.00128483 -0.00023903  0.00131764 -0.00042644  0.00040644],1.1174200439563382,"[ 0.01221646 -0.00309473 -0.00531686  0.00365613  0.00184473 -0.00222345
  0.00497409  0.00572281 -0.00892969  0.0058759  -0.0078953  -0.00696404
  0.00273175 -0.00933437  0.00322559 -0.00071477  0.0036536  -0.00484775
  0.01931279 -0.00108289]",-4.851386860784706,0.007817528204399267
EFX,0.4899137530225197,0.4889251741742626,"[-7.84019345e-05  1.07187109e-03 -7.96226056e-04  5.08165605e-04
 -4.79635973e-04 -3.52961506e-04]",1.1524186051004577,"[ 0.01385696 -0.00182126 -0.00900212  0.00883269 -0.00487672 -0.00845998
  0.01068906 -0.00330303  0.00124163  0.01049848 -0.00676965 -0.0002038
  0.00245806  0.00247963 -0.00755939  0.00182191  0.00414518 -0.00635602
 -0.01441035  0.00953996]",-4.629757117827531,0.009757128647174037
EIX,0.4865293843875519,0.4792935149843843,[ 0.00028115 -0.00056605  0.00028643  0.00086909 -0.00021898  0.00053259],1.1816453866136125,"[ 0.01247461  0.00276067 -0.01464855  0.00371678  0.00145485 -0.00752865
  0.00292182  0.00419361 -0.00598235 -0.00202583  0.00144651 -0.00450161
  0.00466179 -0.00848291  0.01170923  0.00454644 -0.00019683  0.01086593
  0.02267988  0.00977395]",-4.925077663301938,0.00726216225441325
EL,0.4841664326409582,0.4879379654438273,[ 0.00153706  0.00080762 -0.00015354  0.00063653 -0.00038951 -0.00035474],1.1703341758649641,"[ 0.01505713 -0.00562399 -0.00328254  0.01202736 -0.00753567 -0.00528484
  0.01127946 -0.00403217 -0.00211401  0.01260764 -0.00733887 -0.00653985
  0.00539071  0.00565821 -0.00948301 -0.00080525  0.00626158 -0.00402023
 -0.01564659 -0.00277668]",-4.76492779274541,0.00852350367898107
EMN,0.4807969772508576,0.4896547539015411,"[ 1.84909809e-04  1.08463681e-03 -4.02026900e-04  2.96884779e-04
 -1.62018956e-04 -7.95436802e-05]",1.1062094690026092,"[ 0.01375381 -0.00904268  0.00437765  0.00911412 -0.00504378  0.00426813
  0.00472754 -0.00300384  0.00048122  0.00889061 -0.00881026  0.0001119
 -0.00083144 -0.0002828  -0.0075932  -0.00249717  0.00620067 -0.00968765
 -0.00986571  0.00221925]",-4.488537044520759,0.01123707112521678
EMR,0.4840625002051651,0.4891972793746714,"[-4.62260692e-04  1.28237384e-03 -7.52862992e-04 -7.28383121e-05
 -1.48379136e-04 -3.36769271e-04]",1.1142587372118484,"[ 0.01423383 -0.00615683 -0.00064848  0.0108229  -0.00762348  0.00027235
  0.00556773 -0.0070325   0.00565534  0.0073309  -0.00565781  0.00339248
  0.0012277   0.00206724 -0.00708349  0.00293709  0.00082533 -0.00624856
 -0.01375624  0.00587634]",-4.421810054577805,0.012012469369460455
EOG,0.4889123063082423,0.4877727899459557,"[ 1.77834804e-03  1.11487045e-03  1.30454573e-04  2.95642042e-04
 -2.19550121e-05 -1.46102953e-04]",1.138003328477297,"[ 0.01325871 -0.00225777 -0.00817692  0.00703276 -0.0027379  -0.0074633
  0.00975241 -0.00092612 -0.00034116  0.00910147 -0.00477024  0.00077408
 -0.00076104  0.00439046 -0.0074367  -0.00030123  0.00352487 -0.00281836
 -0.0198283   0.00687669]",-4.47029208822821,0.011443972712570558
EQIX,0.48875683318725915,0.4839584524143922,"[-3.14165134e-04  2.42603438e-04 -3.15179565e-04  3.39559713e-04
 -2.07175961e-04  4.85280060e-05]",1.0821684915343428,"[ 0.01277505  0.00138763 -0.01317678  0.0064     -0.00249615 -0.00848438
  0.00581481 -0.00123335  0.0006743   0.001314    0.00286667  0.0015832
 -0.00014749  0.00534075 -0.00364301  0.00062089  0.00450157 -0.00304629
  0.00107468  0.01050797]",-5.088456614648471,0.006167531422951607
EQR,0.48607855595399946,0.48262002596853415,[-0.00024868  0.00095472 -0.00034908  0.00065754 -0.00015385  0.00041961],1.0930308975637029,"[ 0.01304475  0.00024035 -0.01207107  0.00699576 -0.00267462 -0.00970865
  0.0093251  -0.00044648 -0.00201127  0.00743167 -0.00486163 -0.00259776
  0.0032932  -0.00171048 -0.00094162  0.00215155  0.00218013 -0.00145276
  0.00205506  0.00460278]",-4.913805609171005,0.007344484841127749
ES,0.4883960083827683,0.48413995922951747,[ 0.00044986  0.00124173 -0.0002939   0.00073196 -0.00022112  0.00021246],1.1076738400706498,"[ 0.01249966  0.001218   -0.01290007  0.00529478 -0.00106469 -0.00875802
  0.00729984  0.0005778  -0.00166502  0.00552834 -0.00570131 -0.00168343
  0.00481965 -0.00738561  0.00340771  0.0062696  -0.00236291 -0.00088775
  0.00860768  0.00690002]",-5.06526874556038,0.006312214295268724
ESS,0.48415051096252926,0.480193537834248,"[ 9.77792164e-05  2.14089940e-04 -9.46087487e-05  8.47587499e-04
 -2.72820763e-04  3.99351052e-04]",1.0773250863252832,"[ 0.0124367  -0.0011392  -0.00892177  0.00524371 -0.00069375 -0.00561872
  0.00624375  0.00180709 -0.00411018  0.00528468 -0.00532655 -0.0040485
  0.00482546 -0.00623833  0.00325521  0.00408654  0.00093478  0.00154003
  0.0070761   0.00962607]",-4.794240967230006,0.008277279170112995
ETN,0.47562405283406883,0.49264803984845296,"[ 6.70728305e-04  9.79836609e-04 -3.70407108e-04  3.13558111e-05
 -1.80495007e-04 -4.88136437e-04]",1.159448231838565,"[ 0.01479569 -0.00939239  0.00507272  0.01179422 -0.00826351  0.00517544
  0.00370802 -0.00699808  0.00431203  0.00695281 -0.00503224  0.00129131
  0.00176375  0.00558595 -0.01095272  0.00121955  0.0029376  -0.00931791
 -0.01903641  0.00218272]",-4.4029500524055925,0.012241174478130931
ETR,0.48581491578386987,0.48288053545172976,"[ 2.95315066e-05 -1.60734091e-04  2.15550628e-05  4.59753907e-04
 -1.59369231e-04  2.18769977e-04]",1.1192766621189127,"[ 0.01315535 -0.00117901 -0.00887486  0.00731813 -0.00373111 -0.00566441
  0.00671111 -0.00310705  0.00261507  0.00661346 -0.0074929   0.00115582
  0.00544551 -0.00761454  0.00196108  0.00899451 -0.00398327 -0.00252626
  0.0053322   0.01486507]",-4.825977781129202,0.008018709493155148
ETSY,0.4806680277476731,0.4948833848722675,[-0.0003238  -0.00136048  0.00045919 -0.00028906  0.00019411  0.00020365],1.2185695340642846,"[ 0.01456679 -0.01386123  0.0133109   0.00909493 -0.00312579  0.01281977
  0.00029405  0.00247384 -0.0099726   0.00634813 -0.00709733 -0.01123465
  0.00234386  0.00155198 -0.00824626 -0.0083871   0.01258102 -0.00909512
 -0.00794695 -0.0130731 ]",-5.058047060703289,0.006357964114215602
EVRG,0.49312010876771134,0.4827689925561089,[ 0.00058797  0.00141054 -0.00031585  0.0009759  -0.00026284  0.00037012],1.1584695756071732,"[ 0.01385531  0.00368505 -0.01698106  0.00877432 -0.00490723 -0.01111584
  0.00607645 -0.00334444  0.00068038  0.00053544  0.00185331 -0.0028799
  0.00793458 -0.00207181  0.00507592  0.00711251  0.00082455  0.00611037
  0.01184818  0.01193196]",-5.18330209895889,0.005609452830027061
EW,0.48758306755888353,0.48262407151268133,"[ 2.02379519e-03  4.92992347e-04  4.62194804e-04  5.44860625e-05
  6.82272220e-05 -2.63224114e-04]",1.0774107832558746,"[ 0.01281586 -0.00052979 -0.01073889  0.00653132 -0.00235334 -0.008481
  0.00841205 -0.00058692 -0.00039576  0.00577245 -0.00107895  0.00135271
 -0.00154089  0.00493639 -0.00513813  0.00013873 -0.00081568 -0.00207918
 -0.00718816 -0.00376718]",-4.4871788035301945,0.011252344145706177
EXC,0.47420324976701667,0.4772430520879917,"[ 7.31667109e-04 -2.80936411e-04  7.87147883e-05  1.17859576e-03
 -4.93341501e-04  2.74661619e-04]",1.138463891752757,"[ 1.27037833e-02 -5.04846606e-03  1.50984464e-05  5.60136891e-03
 -2.01132450e-03  6.39212003e-03 -3.07891502e-03 -1.82672123e-03
  2.74675584e-03 -2.20652475e-03 -2.62139159e-03  2.28293651e-03
  6.13691050e-03 -9.54983742e-03  6.05491086e-03  1.21670185e-02
 -6.80528187e-03  1.65612824e-03  5.73991537e-03  2.21947046e-02]",-4.880450139762977,0.007593595079043933
EXPD,0.48578777150042407,0.48524155870843716,[-0.00030578  0.00143356 -0.00071774  0.00092312 -0.0003971   0.00026347],1.0501651118284705,"[ 0.01296916 -0.00312983 -0.00570944  0.0073479  -0.0033668  -0.00345093
  0.00607994 -0.00172402  0.00053084  0.00595126 -0.00473291  0.00184084
 -0.00264807 -0.00191349 -0.00077357 -0.00285079  0.00603382  0.00146421
 -0.00712238  0.00413607]",-4.535128097211335,0.010725533227615951
EXPE,0.4837181474289641,0.4785971018527886,"[ 1.72076814e-03  1.95646659e-04  3.89650617e-04  1.13541618e-04
 -2.59640882e-05 -2.84558334e-04]",1.052710510890571,"[ 0.01212174 -0.00066018 -0.01013483  0.00456779 -0.00021976 -0.00713153
  0.0069706   0.00149129 -0.00163875  0.004291   -0.00022076  0.00137947
 -0.00147909  0.00477206 -0.00526665  0.00120287 -0.00095498 -0.00500339
 -0.00161506  0.00383577]",-4.5502767886336,0.010564279906539981
EXR,0.486389850754627,0.48304221852167645,[-0.00029651  0.00128871 -0.00042927  0.00108946 -0.00025832  0.00068298],1.0863249354704785,"[ 0.01296145 -0.00083189 -0.01002895  0.00675567 -0.00209805 -0.00761522
  0.00812625  0.00090121 -0.00427     0.00670989 -0.00451771 -0.00434536
  0.00188728 -0.00132996 -0.00167922 -0.00191153  0.00603469 -0.00466143
  0.0087966  -0.00157302]",-4.836579294747927,0.007934148066816814
F,0.48920614765435216,0.48870698597945444,"[ 3.61484593e-04  1.87714082e-03 -4.30993056e-04  1.42415874e-04
  5.34456177e-05  4.53749089e-05]",1.063384623936678,"[ 0.01284606 -0.00295437 -0.00633936  0.00674613 -0.00244874 -0.00457443
  0.00714442 -0.00018512 -0.00204825  0.00681952 -0.00456125 -0.00170679
  0.00099855  0.00038128 -0.00335867 -0.00064137  0.00600504 -0.00238995
 -0.00485418  0.0089555 ]",-4.677995995294559,0.009297627719430612
FANG,0.49008894472507686,0.48484379847050246,"[ 5.31963346e-04  9.40632857e-04 -1.03826681e-04  2.81969773e-04
  2.74060866e-05  1.96320499e-04]",1.1411317092873827,"[ 0.01371089 -0.00107911 -0.00986737  0.00863831 -0.00480556 -0.00800983
  0.0086453  -0.00337294  0.00138802  0.00649305 -0.00163801 -0.00073171
  0.00501711  0.0057632  -0.00639727  0.0059034  -0.00064714 -0.00108442
 -0.0165296   0.01124363]",-4.53593072753434,0.010716928043269984
FAST,0.4839597964026484,0.4866780475772349,[ 0.00072865  0.00054764 -0.00052091  0.00053993 -0.00059691 -0.00065586],1.1220241281293997,"[ 1.38159178e-02 -5.31756432e-03 -1.97644073e-03  9.49505926e-03
 -6.22291074e-03 -4.76997180e-04  5.20498368e-03 -5.90278862e-03
  5.57243556e-03  5.84301697e-03 -3.02111645e-03  4.66942567e-03
  9.95934341e-05  5.57179034e-03 -9.24005405e-03  3.59957094e-03
 -1.46015114e-03 -7.93958799e-03 -1.59202072e-02  5.48960884e-03]",-4.515452442085503,0.010938654899235173
FCX,0.4815224213326674,0.4817747038587577,[ 0.00206425  0.0007366   0.00018761  0.00029811 -0.00017276 -0.00045486],1.0709703353471578,"[ 1.16501528e-02 -3.96989588e-03 -4.27748245e-03  2.62200956e-03
  2.48729567e-03 -2.36948704e-03  5.96224112e-03  5.30159454e-03
 -5.89112314e-03  6.45288833e-03 -5.03847307e-03 -5.59082507e-04
 -4.27787958e-03  1.12543782e-06 -3.96620233e-03 -4.15239295e-03
  4.91470028e-03 -2.76924325e-03 -1.13977052e-02  3.35851322e-03]",-4.400113425920971,0.012275947413456566
FDX,0.48533091318574756,0.4887606039401383,"[ 2.05532289e-04  1.50408282e-03 -2.26496571e-04 -1.87712425e-05
  2.25901696e-04  2.43235425e-04]",1.152463799335105,"[ 1.48297419e-02 -5.66455898e-03 -1.96656366e-03  1.20345277e-02
 -8.64843108e-03 -1.79781345e-03  7.45672368e-03 -7.45055908e-03
  4.37931100e-03  9.09340981e-03 -6.32639910e-03  6.24458203e-05
  4.35941557e-03  3.59469405e-03 -8.89598939e-03  2.89599113e-03
  4.24882186e-03 -7.22220447e-03 -1.68337462e-02  7.97067936e-03]",-4.559233891089223,0.01047007709100342
FE,0.475223230435712,0.47990883980741883,[-0.00062961  0.00012038 -0.00027957  0.00069975 -0.00026033  0.00040506],1.0879030405121197,"[ 0.01294885 -0.00696825  0.00213545  0.00695617 -0.00310022  0.00535481
  0.00092904 -0.00185027  0.00064368  0.00409069 -0.00795493 -0.00039624
  0.00479244 -0.00913338  0.00200445  0.00663187 -0.00117618 -0.00351666
  0.00465352  0.01476173]",-5.11632581155511,0.005998020315861464
FFIV,0.4719693488659665,0.49049670033246395,"[-1.58602118e-03  1.60114015e-05 -9.46063230e-04 -1.26879874e-05
 -4.30245931e-04 -4.58214380e-04]",1.131006158680056,"[ 0.0141004  -0.01125316  0.00878861  0.00966442 -0.00504596  0.00898961
  0.00192797 -0.00154374 -0.00386371  0.00749118 -0.00958549 -0.00672047
  0.00419668 -0.00397396 -0.00394866 -0.00272441  0.0099435  -0.00543155
 -0.00706885 -0.00023571]",-4.80928542990615,0.008153683995235432
FIS,0.47911254870099496,0.4820285467039312,[ 0.00277219  0.00048417 -0.00022238  0.00255144 -0.00146772 -0.00043122],1.0527791372433288,"[ 0.01228957 -0.00525131 -0.00147266  0.00494461 -0.00018339  0.00110428
  0.00363753  0.00260635 -0.00449214  0.00545442 -0.00715946 -0.00178455
 -0.00207028 -0.0065931   0.00084938 -0.00422276  0.00799914 -0.00368537
  0.00663278  0.00471175]",-4.051723855981831,0.017392366846741166
FITB,0.47835666273814076,0.48612736196272494,[ 0.00071047  0.00030755 -0.00037038  0.0004997  -0.0004857  -0.00047147],1.1728628698957484,"[ 0.01536321 -0.00724969  0.00143946  0.0135642  -0.0103557   0.00269572
  0.00355099 -0.00920142  0.00528749  0.0045249  -0.00112351 -0.00129699
  0.00793073  0.0080792  -0.00992754  0.00619567  0.00187937 -0.00592863
 -0.01751274  0.00875714]",-4.415963316308406,0.012082908853786666
FLS,0.48299555079952106,0.48709114432607226,[ 0.00052121  0.00072239 -0.00033274 -0.0001715  -0.00014077 -0.00060053],1.1316656623835188,"[ 0.01433348 -0.00590246 -0.00145724  0.0108242  -0.00732623 -0.00114593
  0.0068671  -0.00618804  0.00398229  0.00835036 -0.00548836  0.0014207
  0.00240109  0.00408913 -0.00862555  0.00339181 -0.00122822 -0.00596227
 -0.01817617 -0.00055492]",-4.112206095528468,0.016371617306083327
FMC,0.4757491569650326,0.48437074159263144,"[ 9.99639300e-04 -4.77671922e-04  1.83381221e-04  7.40220266e-04
 -3.89967877e-04 -5.14839484e-05]",1.182239868588655,"[ 1.35592854e-02 -9.81566710e-03  6.65922201e-03  7.62439822e-03
 -4.14723479e-03  7.88798118e-03  1.78880046e-03 -4.25557367e-03
  5.69085434e-03  6.90069144e-03 -8.56653360e-03  6.83591478e-03
 -1.53412522e-03 -8.10832108e-06 -1.03165230e-02  4.43818813e-03
 -3.21165683e-03 -1.45691564e-02 -2.08908501e-02  8.36915470e-03]",-4.955483191710552,0.007044675528305359
FRT,0.48847167136558484,0.4822154638452432,"[ 8.56675839e-04  5.98369015e-04 -3.30297044e-05  5.33664917e-04
 -1.97135295e-04  1.49887708e-05]",1.1104798045577893,"[ 0.01229551  0.00238882 -0.01553067  0.00454392 -0.00023148 -0.01182386
  0.00892374  0.0012797  -0.00120915  0.00494967 -0.00120911  0.00094115
  0.00129913  0.00097874 -0.00108305  0.00512682 -0.0043257  -0.00045867
  0.00152056  0.00692632]",-4.922402062533019,0.007281618918851079
FTI,0.4910048453813711,0.49208612002765834,[-0.00065815  0.0010227  -0.00087094  0.00032352 -0.00037715 -0.00024246],1.0599205812333319,"[ 0.01288649 -0.0041412  -0.00397095  0.00690479 -0.00254373 -0.00176263
  0.0046525  -0.00018784 -0.00185315  0.003158    0.00119867 -0.0005066
 -0.00151254  0.00748702 -0.00592133 -0.00248281  0.00457218  0.00120747
 -0.01467774  0.00127335]",-4.188511746093478,0.015168843172753731
FTNT,0.48041436800303455,0.49358558156664345,[-0.00105298  0.00071567 -0.00045512  0.0009242  -0.00017993  0.00085417],1.102572221090238,"[ 0.01255374 -0.00998481  0.00785758  0.0050037   0.00011147  0.01127234
 -0.00296176  0.0037639  -0.00761245  0.00015029 -0.00284948 -0.00806331
  0.0067218  -0.00307418 -0.00011883  0.00306491  0.00357898 -0.00056245
 -0.00118035  0.01063285]",-4.672049761634683,0.009353078283955926
GD,0.4797122784806265,0.4874435552158036,[ 0.0003669   0.00105638 -0.0006374   0.00088693 -0.000592   -0.00023868],1.1303743355903149,"[ 0.01417657 -0.00770485  0.00163194  0.01015491 -0.00622458  0.00105123
  0.00699693 -0.00436072  0.00169171  0.01075985 -0.00977842  0.00069313
 -0.00125753  0.00038012 -0.00908137 -0.00330244  0.00674999 -0.01206023
 -0.0101536  -0.00216352]",-4.501888289766125,0.011088039326638478
