,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.49053337178258166,0.4917344275565521,"[-8.62773562e-06 -1.77641505e-04  2.48084205e-04 -3.73020396e-04
  2.65697020e-04  8.37687023e-05]",1.0066260326606864,"[ 0.00815257 -0.00013464  0.00280201  0.00460416 -0.00669991 -0.00115812
  0.00099214  0.0046033   0.00342057 -0.00604422 -0.00057052 -0.00098644
 -0.00434811  0.00527416  0.00149224  0.00187713  0.00457569 -0.00293565
  0.00079235 -0.00617841]",-6.2480834935076315,0.0019341574116551994
DGX,0.4844585209585809,0.48660796190410477,"[ 1.10915189e-03 -2.11705611e-04  3.48748168e-04 -2.16298210e-05
  3.65843995e-06 -2.15290973e-04]",1.0549993718150155,"[ 0.01012296 -0.00060896 -0.00429665  0.00503537  0.00138795  0.00179957
 -0.00206611  0.00045491 -0.00017916 -0.00361926  0.00225251  0.00363735
 -0.00358561  0.00276061  0.00449296 -0.00533783 -0.00722906  0.00545108
 -0.01232665  0.00527022]",-5.814485162394711,0.00298401621583386
DHI,0.48943345186171694,0.4906806282832743,"[ 3.70351067e-04  8.90101535e-05  5.73301703e-05  1.01467926e-04
 -3.73471518e-05 -3.49070365e-05]",1.0058477001643233,"[ 8.03909269e-03 -6.46538850e-04  4.72708872e-04  5.64803537e-03
 -2.80619837e-03 -2.51576676e-04 -6.75210257e-04  2.62188467e-03
  1.90922562e-03 -5.69857409e-03 -1.22005647e-05  3.60535414e-03
 -2.21909870e-03  1.83427745e-03  4.21703531e-03 -1.82079269e-04
 -5.18764087e-03 -1.83035307e-03 -8.58511751e-03 -2.28123659e-03]",-5.888915448558212,0.0027699792534000523
DHR,0.49044496156040807,0.491741762447353,"[ 1.99231709e-04  1.13246117e-03 -3.12320226e-04  1.44057293e-04
 -4.85038576e-05 -5.37015594e-05]",1.005966642136991,"[ 0.00872592 -0.00035377  0.00025382  0.00471785 -0.00350834  0.00056481
 -0.00019678  0.00208125  0.00159988 -0.00300743  0.00156588 -0.00099349
 -0.00691338  0.00426642  0.00361392  0.00122622  0.00078508 -0.00240924
 -0.00455104 -0.00455438]",-5.88525805462258,0.0027801287076858376
DIS,0.48615581437469707,0.4826324793915833,"[ 1.24865593e-04  1.33714281e-04  4.14803678e-05 -7.70260984e-05
  4.91513154e-05 -3.43620899e-05]",1.0786673845128913,"[ 4.82764143e-03 -2.33136640e-03  2.15633912e-03  1.02608896e-02
 -8.33196047e-05 -4.16015414e-03 -1.82506560e-03  1.33288590e-03
 -4.30911217e-03 -1.58405969e-03  7.09917027e-03  4.84182184e-03
 -4.76705487e-03 -1.92645579e-03 -1.51583852e-03 -4.52753901e-03
 -1.87001649e-03  1.36497474e-02 -6.56095988e-03  9.92676576e-03]",-6.432979122519171,0.0016076542941827333
DLR,0.48967125219860735,0.49038181054667024,[ 0.0006482  -0.00044554  0.00022066  0.00014081 -0.00012488 -0.00016437],1.0387127270268675,"[ 0.00877309 -0.00031191 -0.00011925  0.00494866 -0.00292529  0.00013047
 -0.00088988  0.00305202  0.00302137 -0.00636815 -0.00059538  0.00341149
 -0.00330529  0.00162533  0.00514817  0.0019466  -0.00470065 -0.00429638
 -0.00631089 -0.00747103]",-5.587763245040846,0.0037433915570651735
DLTR,0.4869829203952252,0.490153805579143,"[ 1.80116228e-04 -2.54799065e-04  1.86018898e-04 -1.46305182e-04
  7.34792980e-05 -4.79153333e-05]",1.0463944821774613,"[ 1.08017970e-02  1.23030869e-04 -2.66243883e-03  3.82798091e-03
 -2.28271731e-03  3.40364210e-04 -4.14310073e-04  4.41133076e-03
  2.53226953e-03 -9.19758853e-03  1.07239382e-04  4.82497490e-03
 -5.59891084e-03  2.01347556e-03  5.25421953e-03 -5.14758182e-05
 -2.45238311e-03  1.02764528e-03 -7.00500795e-03 -6.86673573e-03]",-5.620933356096332,0.0036212596064081853
DOV,0.48760433282572063,0.4892168902921341,"[-8.78509639e-05  2.90188838e-04 -1.77472564e-04  2.09698763e-04
 -1.19104928e-04  8.00770642e-06]",1.00861919388456,"[ 0.01168266 -0.00034423 -0.00810416  0.0046007   0.00514031  0.00326865
 -0.00396544 -0.00090309 -0.00049726 -0.00260225  0.00306525  0.00543179
 -0.00210127 -0.00084174  0.0004949  -0.00318794 -0.0031789   0.00729077
 -0.00639088  0.00619065]",-6.651855885338152,0.001291622775941981
DPZ,0.4913391792630227,0.49203445023098213,"[ 1.26526466e-04 -2.81157479e-05  1.49606058e-05  2.80352045e-05
 -2.58578711e-05 -3.61873200e-05]",1.0588741944376183,"[ 0.0079384   0.0004617   0.00318789  0.00256231 -0.00729123  0.00301679
  0.00164366  0.00159941  0.00458516 -0.00398634 -0.00380133 -0.00036376
  0.00099267  0.0040183   0.0038993   0.00461585 -0.00290591 -0.01136513
 -0.00050333 -0.01166214]",-5.865382587567835,0.0028359378433443333
DRI,0.4886214182164774,0.4898052443405891,"[ 3.66844174e-04  6.10179194e-05  1.98504935e-04 -6.75332063e-05
  1.24563596e-04  7.26867936e-05]",1.0061772284408437,"[ 0.00725955 -0.00085427  0.00233281  0.00644087 -0.00438405 -0.00147487
  0.00049095  0.00309065  0.00053991 -0.00450547  0.00167703  0.00115801
 -0.00363007  0.00323068  0.00093932 -0.00142682  0.0007019   0.00274684
 -0.00447033  0.00196083]",-6.529512927597055,0.0014597166643670557
DTE,0.48965568968652473,0.4911654709104169,"[ 4.77804711e-04 -6.93023147e-04  2.39375910e-04  2.85700180e-04
 -1.64525082e-04 -2.38821720e-05]",1.0059605447434572,"[ 1.01857232e-02  4.51895356e-04 -1.84912602e-03  1.63235715e-03
 -3.85848482e-03  6.26202921e-03  3.01825705e-03 -1.38153810e-03
 -1.79113783e-03 -2.84149531e-03  6.16932639e-04  3.00148636e-03
  7.80498889e-05  2.54035542e-03  3.35318606e-03 -1.53634929e-03
 -6.24276843e-03 -1.84300582e-03 -6.35968315e-03  6.53258912e-04]",-5.703593141647697,0.0033339645031104314
DUK,0.4880593300715029,0.4916823261859952,"[ 4.54890942e-04 -5.81946638e-04  2.10365763e-04  4.04757595e-04
 -1.97486997e-04  3.83677046e-05]",1.0364728329655182,"[ 0.01177761  0.0007139  -0.00465099  0.00087187 -0.0015094   0.00706279
  0.00110241 -0.00132834  0.00018019 -0.00393362 -0.00049738  0.00430165
 -0.0003315   0.00152072  0.00517625 -0.00041621 -0.00839729 -0.00255602
 -0.00595102 -0.00489816]",-5.658692094656158,0.003487074680597106
DVA,0.48149991683770343,0.48702322631593387,"[ 7.70827614e-05 -4.74392896e-04  1.30641968e-04  6.01922377e-05
 -6.70460186e-05 -3.71602407e-05]",1.1282723437515467,"[ 1.23594877e-02 -4.55112641e-04 -9.86863482e-03  5.23435422e-03
  7.08048383e-03  2.01920246e-03 -5.03395039e-03 -6.89764467e-05
 -1.61067089e-03 -4.43715276e-03  4.74400682e-03  7.58293349e-03
 -5.19695165e-03 -7.30161818e-04  3.40072699e-03 -7.67192392e-03
 -7.39889213e-03  1.46623072e-02 -1.44163441e-02  1.00415396e-02]",-5.949838523088572,0.0026062613354622894
DVN,0.48816239871049955,0.4894723154120259,"[-1.85333389e-04 -3.99492820e-05 -4.79332645e-05  1.40749922e-05
 -2.73440885e-05  1.10715821e-06]",1.0193449647533066,"[ 0.00679131 -0.00143918 -0.0035631   0.00738453  0.00601403  0.0036985
 -0.0055498  -0.00542652 -0.00213026  0.00266388  0.00299062  0.00928781
  0.00546333 -0.0073173   0.00022128 -0.0026744  -0.01531927  0.00930025
 -0.01110626  0.00373622]",-7.258639510312985,0.0007040652578356219
DXC,0.483702187700653,0.4873173758467739,"[ 1.21324770e-03  3.39140724e-04  4.10793025e-05  6.60473742e-04
 -3.45213172e-04 -1.66394954e-04]",1.107968029229513,"[ 0.01133621 -0.00046644 -0.00691942  0.00533661  0.00424087  0.00057697
 -0.0044056   0.00202996  0.00145013 -0.00651662  0.0022835   0.00614485
 -0.007021    0.00117267  0.00764641 -0.00450551 -0.00930247  0.00604889
 -0.01571931 -0.00143319]",-5.788750912380537,0.00306180425065628
DXCM,0.48579273316476146,0.4868973697441595,"[ 3.80304790e-04  2.37816721e-04  7.79037339e-05 -2.59227178e-05
  4.29045497e-05 -4.65315282e-05]",1.007114723606707,"[ 0.00695416 -0.00151832  0.00075768  0.0088204  -0.00099875 -0.00485824
 -0.00190294  0.00408525 -0.00145085 -0.0043139   0.00599577  0.00202654
 -0.00802794  0.00143745 -0.00133833 -0.00332024  0.004832    0.01135296
 -0.00233157  0.00911721]",-6.573950431723954,0.0013962706309426293
EA,0.4864673310753967,0.48761960797600107,"[ 1.58757696e-04  1.47008024e-04 -3.52800794e-05  4.83062541e-05
 -5.56225815e-05 -9.24987324e-05]",1.0064060595234638,"[ 0.00636422 -0.00147437  0.00179992  0.00815302 -0.00164062 -0.00282511
 -0.0016461   0.00237534 -0.00095732 -0.00255513  0.00498877  0.00237977
 -0.00715165 -0.00049209  0.00022168 -0.00113002  0.00059015  0.00966401
 -0.00447169  0.00460394]",-6.499294817758219,0.0015044997655025625
EBAY,0.48556970066958993,0.4867675188098795,"[ 6.25069881e-04  1.27963338e-04  3.08790992e-04 -1.13777638e-04
  1.88162534e-04  7.82265160e-05]",1.005180745132003,"[ 0.00752056 -0.00120441  0.00051043  0.00747144 -0.00202666 -0.00236658
 -0.00040024  0.00251157 -0.0018434  -0.00232225  0.00510048 -0.00040552
 -0.00677587  0.0038254  -0.00116789 -0.00391521  0.00482444  0.00906074
 -0.00159611  0.00749727]",-6.159044702547255,0.002114272066023747
ECL,0.48323637021784416,0.4873970320086824,"[ 3.95921794e-04  1.88110047e-04  1.50879198e-05  3.34837803e-04
 -1.45161112e-04  5.03306743e-06]",1.1314423168014516,"[ 1.23220718e-02 -5.63776870e-04 -9.09565038e-03  5.66386987e-03
  6.19985130e-03  4.95712159e-05 -5.34233346e-03  2.47356621e-03
  6.18754602e-04 -8.05781527e-03  3.57671587e-03  9.05281969e-03
 -6.73365270e-03 -1.41409605e-03  5.47205250e-03 -5.03279231e-03
 -7.21903451e-03  1.17549811e-02 -1.60030590e-02  1.66213565e-03]",-5.866067587078626,0.0028339958925026306
ED,0.4903476832406807,0.49179395949866733,"[ 4.48117840e-04 -3.01857680e-04  9.77861166e-05  5.02493732e-04
 -2.42611926e-04  4.47295922e-05]",1.0059026507015343,"[ 0.00929492 -0.00034575 -0.0018591   0.00403409 -0.0019443   0.00373297
  0.00168558 -0.00118134 -0.00385204 -0.00132717  0.00417736  0.00258545
 -0.00372465  0.00171083  0.00187092 -0.00308707 -0.0038568   0.00434284
 -0.00509179  0.00504092]",-5.591092489966587,0.0037309496123514798
EFX,0.4858020269307832,0.48681922328957183,"[ 1.49625388e-03 -7.71920022e-04  7.64733698e-04  5.47536676e-04
 -4.28590715e-05  2.73636747e-04]",1.0548867445261179,"[ 0.00945246 -0.00098953 -0.00394466  0.00638305  0.00217183  0.00036482
 -0.00252683  0.00052109 -0.00178535 -0.00267103  0.00453585  0.00388344
 -0.00478698  0.00094103  0.00148193 -0.00464967 -0.00247042  0.00886145
 -0.01305351  0.0062571 ]",-5.294478192271319,0.005019232766732189
EIX,0.4878981190967768,0.4894741167845571,"[ 5.45332974e-04 -6.38407910e-04  2.27138254e-04  3.31800450e-04
 -1.97001439e-04 -5.13283623e-05]",1.0062490785970146,"[ 0.01124524  0.00016797 -0.00468075  0.00243297 -0.00052142  0.00554372
  0.00076199 -0.00124178 -0.00178057 -0.00316624  0.00169181  0.00434162
 -0.00101523  0.0016162   0.00330125 -0.00305494 -0.00656489  0.00244211
 -0.00776905  0.00144408]",-5.685995568860273,0.003393153449586784
EL,0.4902468106129701,0.49153719192873063,"[-2.55400734e-04  7.52865628e-04 -2.95723570e-05 -3.93191813e-04
  3.26706338e-04  1.43778891e-04]",1.0062133448476562,"[ 0.00721859 -0.00169838 -0.00076214  0.00825926  0.00145388 -0.00192763
 -0.004072    0.00050461 -0.00040792  0.00070267  0.00546662  0.00064069
 -0.00691566 -0.00087366 -0.00094203  0.00125342  0.00255186  0.00594721
 -0.00220547 -0.00027624]",-5.925748551852112,0.0026698084469682997
EMN,0.48056067320803103,0.48071385797745547,"[ 1.62995558e-04 -2.64629913e-04  1.16653076e-04 -1.52623685e-04
 -6.90698730e-06 -1.99826911e-04]",1.180055092014821,"[ 0.00952786 -0.0018804  -0.00772262  0.01040659  0.00918866 -0.0049479
 -0.00779243  0.00276318 -0.00330026 -0.00549736  0.00948311  0.01027522
 -0.00894736 -0.00594977 -0.00201678 -0.0060798   0.00058442  0.02340978
 -0.00853897  0.01487139]",-5.9685224422014755,0.002558018247875306
EMR,0.48967132385508105,0.4912309183750172,"[ 1.81706648e-04 -8.62946178e-05  4.08632833e-05  2.20625061e-04
 -9.42286991e-05  4.00808956e-05]",1.008348650874642,"[ 1.02088871e-02 -4.19764222e-04 -5.17254179e-03  4.11915008e-03
  2.78167616e-03  4.40249242e-03 -3.15916135e-03 -2.01331960e-03
  1.39088093e-03 -1.16450072e-03 -1.68938387e-04  4.00031853e-03
  2.14483930e-03  9.59760680e-05  2.81985644e-03 -4.38242395e-04
 -7.86377533e-03 -2.17221891e-03 -6.58441649e-03 -3.78897263e-03]",-6.718611380836652,0.0012082147998434905
EOG,0.4891277726905979,0.49055742911526695,"[-2.03956968e-04 -1.54100124e-05 -6.68577437e-05  4.06250680e-05
 -2.98198497e-05  2.98259674e-05]",1.0097512154004413,"[ 0.00606179 -0.00156406 -0.00084604  0.00604013  0.00212473  0.00501102
 -0.00239462 -0.00541263 -0.00139117  0.00186822 -0.00051983  0.00771424
  0.01040193 -0.00422621  0.00157057 -0.00112838 -0.01623537 -0.00185654
 -0.00795188 -0.00443522]",-7.0967504678198825,0.00082779048931951
EQIX,0.48830486041181925,0.4849009243738844,"[ 9.72314295e-04 -1.27139174e-04  2.16179774e-04  4.43312449e-04
 -2.05519776e-04 -7.28471884e-05]",1.1000043253728509,"[ 0.00416172 -0.00267825  0.00094411  0.01111519  0.00354448 -0.00274509
 -0.00460188 -0.0025393  -0.00498181  0.0055326   0.00885985  0.00157108
 -0.00287991 -0.00305024 -0.00574436 -0.00381071  0.00086436  0.01530366
 -0.00190183  0.01285137]",-6.067755867229504,0.002316365614184717
EQR,0.4898163631882251,0.4934219359490423,"[ 9.83020121e-04 -3.66817285e-04  3.71590512e-04  2.95959316e-04
 -8.22356906e-05  7.87351458e-06]",1.046214349738796,"[ 0.01069797  0.00056307 -0.00202429  0.0016559  -0.00430399  0.00501811
  0.00305699  0.00055405 -0.00091134 -0.00538756  0.0004231   0.00324715
 -0.00283868  0.00369784  0.00560395 -0.00196559 -0.00621119 -0.00148259
 -0.00966012 -0.00370045]",-5.3291973466795755,0.00484795968194799
ES,0.48579583786620345,0.49237726581040014,"[ 3.61075693e-05 -2.19456459e-04 -1.97983218e-05  2.38414570e-04
 -1.54199912e-04 -6.29674571e-06]",1.0630527866695298,"[ 0.01213936  0.00064646 -0.00545372  0.0013395  -0.00098743  0.00616339
  0.00131602 -0.00062355 -0.00120771 -0.00448044  0.00120925  0.0040234
 -0.00307276  0.00314929  0.00555882 -0.00388931 -0.00753776  0.00223284
 -0.01126816  0.00060747]",-5.6452809776861095,0.003534155242836062
ESS,0.4904983911595798,0.49202813673342133,"[ 9.84033601e-04 -3.78654163e-04  3.17695003e-04  3.62751878e-04
 -1.51012161e-04 -4.11948222e-05]",1.0067411318362123,"[ 0.00986606  0.0002663  -0.00109223  0.00232951 -0.00439707  0.00486665
  0.00318922 -0.00041767 -0.00211867 -0.00303653  0.00166358  0.0020776
 -0.00219805  0.00290534  0.00256541 -0.00113718 -0.00294068 -0.00058841
 -0.00482219 -0.00075564]",-5.344366253907381,0.004774976369261819
ETN,0.4882069648646899,0.4897554582986801,"[-2.30322297e-05  1.66845691e-04 -6.00453323e-05  1.38452614e-04
 -5.96917180e-05  2.89413817e-05]",1.0089207969575031,"[ 0.01076867 -0.00086291 -0.00717756  0.00572845  0.00583623  0.00192678
 -0.00544123 -0.0007668   0.00037024 -0.00182954  0.00336966  0.0052327
 -0.00312144 -0.00205065  0.00109494 -0.00114696 -0.00328387  0.00628115
 -0.00444068  0.00031827]",-7.037436516826844,0.0008783753791287512
ETR,0.48503457698126395,0.49045346720722066,"[-5.99987673e-05 -4.58508644e-04  1.39761111e-04  2.34093324e-04
 -6.42582485e-05  1.81054522e-04]",1.0541213415575708,"[ 1.22277983e-02  2.19491510e-04 -6.94992470e-03  2.48336485e-03
  1.87749609e-03  5.35631958e-03 -9.08959437e-04 -9.95570722e-04
 -1.26837939e-03 -4.05512690e-03  2.36244923e-03  5.82775096e-03
 -3.17028268e-03  8.85836553e-05  4.22802354e-03 -2.71498628e-03
 -7.56246103e-03  3.76559356e-03 -7.15004867e-03  3.07969434e-03]",-5.847375987769953,0.0028874659720648384
ETSY,0.4866645707333355,0.4882151622438893,"[ 5.31243447e-05 -1.04042149e-04  2.14060861e-04 -3.10762771e-04
  2.22737185e-04  5.56560427e-05]",1.006689098093744,"[ 0.01121483  0.0004831  -0.00333325  0.00172281 -0.00285085  0.00533222
  0.00211191 -0.00030153 -0.0014496  -0.00366427  0.00152596  0.00271267
 -0.00181101  0.00267602  0.00121165 -0.00203142 -0.00099177  0.00336737
 -0.00362087 -0.00142825]",-6.190984531127057,0.002047809628156728
EVRG,0.48701234954166,0.49079020726071587,"[ 3.67467907e-04 -7.30096520e-04  1.65072735e-04  3.64663523e-04
 -2.39212556e-04 -4.71102630e-05]",1.0591700856203492,"[ 0.01087472  0.00060387 -0.00271922  0.0012642  -0.00355758  0.0061097
  0.00273579 -0.00028817 -0.00046765 -0.0054984  -0.0009851   0.00468768
  0.00090193  0.0030649   0.00563316 -0.00278761 -0.00960443 -0.00199989
 -0.00893804 -0.00229843]",-5.663929964600126,0.0034688575879654503
EW,0.4880799053812049,0.48923455486941836,"[ 2.12748705e-04  9.02893737e-05  4.39659023e-05 -8.77232018e-06
  1.20980822e-05 -3.64097286e-05]",1.0061589073916528,"[ 0.00681344 -0.00101925  0.00236395  0.00671941 -0.00377621 -0.00149107
  0.00019961  0.00278866  0.00020793 -0.00447395  0.00190266  0.00213082
 -0.0037674   0.00250425  0.00227108 -0.00205334 -0.00181983  0.00375
 -0.00794276  0.00041908]",-6.487100696835019,0.0015229581306160584
EXC,0.4853175015124532,0.48984291107116235,"[ 3.73264642e-04 -3.35618253e-04  5.49772838e-05  4.34166233e-04
 -2.81575376e-04 -8.76941760e-05]",1.1184380993459582,"[ 1.29300262e-02 -8.72074167e-06 -9.72461497e-03  3.83177681e-03
  5.69659048e-03  3.25687336e-03 -4.20768963e-03  6.33528820e-04
  6.51412191e-04 -7.06429164e-03  1.83603192e-03  8.84947366e-03
 -4.56303075e-03 -7.04372031e-04  7.94247268e-03 -4.33281361e-03
 -1.20846105e-02  6.30088944e-03 -1.52061538e-02 -5.88668972e-03]",-5.805992896913373,0.0030094651804762574
EXPD,0.48776338422319027,0.489349238197305,"[ 2.33403050e-06  3.54819361e-04 -1.43509637e-04 -3.94635990e-05
 -3.56017641e-05 -1.37244943e-04]",1.0079113421288457,"[ 0.01042373 -0.0006346  -0.00493722  0.00528689  0.00285016  0.00119602
 -0.00478418  0.00058561  0.00290662 -0.00206186  0.00138715  0.00219782
 -0.00233563 -0.00029297 -0.00098765  0.00162492  0.00242694  0.00335922
 -0.00028241 -0.00426685]",-5.790980054106348,0.0030549866565597037
EXPE,0.4878660993504337,0.4851530031508873,"[ 7.89856967e-04 -5.95235444e-04  3.63177259e-04 -2.00327851e-04
  3.83427795e-06 -3.24131262e-04]",1.1209236814538055,"[ 0.0080717  -0.00195204 -0.00451453  0.00993169  0.00609435 -0.00371061
 -0.00601439  0.00159055 -0.00227417 -0.00333307  0.00710038  0.00687639
 -0.00718943 -0.00239354  0.00151344 -0.00603926 -0.00482457  0.01546506
 -0.01281746  0.00916181]",-5.911849169627333,0.0027071762279782326
EXR,0.49042195269148425,0.49222404788295093,"[ 9.18357757e-04 -2.58747482e-04  2.54013570e-04  3.83598544e-04
 -1.69315295e-04 -4.64051998e-05]",1.046128197593712,"[ 0.00921487  0.0001885  -0.00013189  0.00296197 -0.00425475  0.00353697
  0.00128224  0.00043628  0.00101226 -0.00270992  0.00028559 -0.00012728
 -0.00469452  0.0045918   0.00617016  0.00061022 -0.00467685 -0.00528648
 -0.01101234 -0.00872312]",-5.3849981301196355,0.004584848895351407
F,0.4828503840129733,0.48798678945505225,"[-8.59297168e-05 -1.65133338e-04  2.26092780e-05  6.76327963e-05
 -3.45652125e-05  3.83747274e-05]",1.0712058530809334,"[ 0.01252115 -0.00021328 -0.00841109  0.0040097   0.00392444  0.00307483
 -0.00233848  0.00038013 -0.00161821 -0.00541459  0.0035371   0.00701023
 -0.00272179 -0.00042101  0.00049238 -0.00511189 -0.00201672  0.01072286
 -0.00881819  0.00861741]",-6.036408904720906,0.002390126693237438
FANG,0.49046470890218635,0.4920358844561517,"[-7.35051479e-04 -2.31103131e-05 -2.06839946e-04 -7.58780238e-05
 -2.98599376e-06  5.74618334e-05]",1.0079076195069154,"[ 0.0107808  -0.00021368 -0.00532669  0.00351174  0.00211223  0.00482568
 -0.00263162 -0.00148711  0.00173454 -0.00259076 -0.00110759  0.00513074
  0.00359846  0.00015767  0.00280243 -0.00107579 -0.00852147 -0.00125812
 -0.00670686 -0.00372526]",-6.2111659322963915,0.002006896194365789
FAST,0.48701450408443386,0.49202282353931964,"[ 7.04179123e-04 -2.63666704e-04  3.36785456e-05  5.61746039e-04
 -3.72779900e-04 -1.76345526e-04]",1.068688952949049,"[ 1.28709608e-02  2.66760320e-04 -7.63679443e-03  2.92193235e-03
  2.19810866e-03  3.01899756e-03 -2.34928350e-03  2.09506008e-03
  1.92053686e-03 -8.59340777e-03  1.43591912e-04  7.74109458e-03
 -3.08511107e-03  3.75593612e-05  5.61888626e-03 -1.55897941e-03
 -6.61043138e-03  2.25967336e-03 -1.13399343e-02 -3.13907794e-03]",-5.6492995833318,0.0035199813653112927
FCX,0.487061870945133,0.4886913562003659,"[-1.65783230e-04  2.75514635e-05 -8.54786776e-05  4.88775713e-05
 -6.33432134e-05 -3.53784848e-05]",1.0101697480483185,"[ 0.01378711 -0.00012037 -0.01010941  0.00412448  0.00487469  0.00193358
 -0.00341159  0.00178253 -0.0006188  -0.00698725  0.00408697  0.00660141
 -0.0064891  -0.00015396  0.00086943 -0.00317981  0.00213457  0.0099281
 -0.00336558  0.00518101]",-7.051241732162652,0.000866332536158233
FDX,0.4883284436132272,0.4899130935246745,"[ 1.25816293e-04 -3.50132442e-04  2.23945844e-04 -3.47386817e-05
  6.84817026e-05  8.28000741e-05]",1.0085480619546305,"[ 1.12050782e-02  1.95104300e-04 -4.31920826e-03  3.19740951e-03
  4.77732730e-05  2.81564274e-03 -2.58359486e-03  1.29164692e-03
  4.62919830e-03 -3.87432950e-03 -1.76112016e-03  3.32855542e-04
 -1.70182023e-03  4.16299824e-03  3.45610977e-03  1.45371295e-03
 -9.57937448e-04 -5.39805877e-03 -1.00231018e-03 -1.03774272e-02]",-6.2136071405856415,0.0020020029179240667
FE,0.4837625924777846,0.48834746874612345,"[ 5.02892411e-04 -6.38234089e-04  1.90112343e-04  4.50999198e-04
 -2.67142076e-04 -4.38180007e-05]",1.095136381117288,"[ 1.23774636e-02 -9.39110491e-05 -8.69266561e-03  3.59014945e-03
  4.55675874e-03  4.52411395e-03 -2.51891716e-03 -9.68307139e-04
 -1.84315128e-03 -4.73668069e-03  3.16775905e-03  8.11258753e-03
 -3.30154822e-03 -1.03080420e-03  5.26639326e-03 -5.10666657e-03
 -1.06477462e-02  8.05357302e-03 -1.18037509e-02  2.68639446e-03]",-5.903939001079285,0.0027286753670362506
FFIV,0.4965094067497569,0.4964120262450233,"[ 5.81014096e-04  1.42083323e-03 -3.64319238e-05  3.38117586e-04
  1.65132104e-04  4.44747135e-04]",1.046663936714115,"[ 0.00754593  0.00042468  0.00279665  0.00223393 -0.005941    0.00563367
  0.00127154 -0.00268257  0.00295257  0.00401247 -0.00259104 -0.00601932
  0.0053017   0.00619759 -0.00338595  0.00239384  0.00450945 -0.00814036
 -0.00052817 -0.00238366]",-5.69151276556029,0.003374484302606664
FIS,0.4820339992340373,0.49036255287530395,[ 0.00047307 -0.00058525  0.00015237 -0.00025575 -0.00010193 -0.00050917],1.1530720994931043,"[ 0.01412864  0.00094829 -0.00887006  0.00189018  0.00199754  0.0032955
 -0.00149532  0.00323547  0.00110716 -0.01121866  0.00140202  0.00901869
 -0.00859114  0.00058117  0.00997173 -0.00278673 -0.00895956  0.00470609
 -0.02015922 -0.01002044]",-5.389415376934909,0.004564641150326483
FITB,0.48701807539388364,0.48822089597661766,"[-3.19689435e-04  6.50380131e-04 -2.16372421e-04 -2.24096709e-04
  1.09121183e-04 -3.70398638e-05]",1.0062389247870758,"[ 0.00736122 -0.00173413 -0.00086845  0.0087086   0.00111182 -0.00317768
 -0.00324782  0.00240344 -0.0005401  -0.0037755   0.00395881  0.0038711
 -0.00412941  0.00065628  0.00085687 -0.00325781 -0.00124929  0.00756825
 -0.00815143  0.00113859]",-5.985605846791169,0.0025146897401667344
FLS,0.4896792462555177,0.49131125807757026,"[-3.50969419e-05  2.57893598e-04 -9.39436494e-05  1.72525704e-04
 -5.14059775e-05  8.19939982e-05]",1.00870267783494,"[ 0.0132836   0.00058227 -0.0074973   0.00153172  0.00096793  0.00522243
 -0.00076833  0.00052248  0.00144677 -0.00582073 -0.00041963  0.00393551
 -0.00133828  0.0030238   0.00355444 -0.00126194 -0.00257609 -0.0021322
 -0.00488687 -0.00235099]",-6.796368195893915,0.0011178275152480624
FMC,0.48412890377527906,0.48661918982002006,"[ 9.25386804e-05 -2.03363034e-04  7.60060183e-05  1.04054437e-04
 -6.27611929e-05 -9.37140436e-06]",1.0936749689587881,"[ 0.01076665 -0.00086724 -0.00791598  0.00605895  0.00699096  0.00220937
 -0.00541605 -0.00152158 -0.00195924 -0.00174051  0.00559724  0.00799077
 -0.00323478 -0.00494873 -0.00048547 -0.00446583 -0.00508951  0.01764299
 -0.00871815  0.01028523]",-6.895381565073944,0.0010124505850393922
FRT,0.48645235204209314,0.49321503861986704,"[ 4.20959835e-04 -3.98656109e-04  2.60033485e-04  1.06227675e-04
 -9.44555197e-06  4.58989092e-05]",1.0825417801808757,"[ 0.01177725  0.00095027 -0.00348817  0.00091804 -0.0036463   0.00532978
  0.00237715  0.00128727  0.00071718 -0.00731205 -0.00103641  0.00405852
 -0.00260708  0.00447326  0.00771927 -0.00266958 -0.00843496 -0.0022203
 -0.01296703 -0.00534569]",-5.538458008861873,0.003932586178417659
FTI,0.4865739928341887,0.48797703594444203,"[-9.54273237e-05 -8.92707241e-05  3.03751988e-05 -8.31317807e-05
  2.40756307e-05 -2.86304391e-05]",1.0674788388178502,"[ 0.00970227 -0.00171922 -0.00785399  0.00814818  0.00834849  0.00015237
 -0.00675199 -0.0011099  -0.00179069 -0.00218826  0.005079    0.00881135
 -0.00109105 -0.00465373 -0.00031793 -0.0045744  -0.00604419  0.01326641
 -0.00712574  0.00750326]",-6.5317248080920915,0.0014564915136877007
FTNT,0.4885305295885656,0.4896943185858646,[0.00067496 0.0003616  0.00025154 0.00012388 0.00014468 0.00023455],1.0055761772360148,"[ 0.0042042  -0.00120733  0.00672809  0.00664543 -0.00654075  0.00034247
  0.00101156 -0.00065238  0.00066767  0.00274963  0.00021685 -0.00345306
  0.00295054  0.0038422  -0.00293895  0.00075834  0.00166948 -0.00218637
 -0.00041567 -0.00038333]",-6.13146847392849,0.0021733870539794023
