,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47689436358840204,0.47417381574390044,[ 0.00159475  0.00059501  0.00030063  0.00056126 -0.00033747 -0.00099698],1.1719032695201315,"[ 0.01015327 -0.00736425 -0.00940235  0.00179026 -0.00859666  0.00597955
  0.00510645  0.0008803   0.00148847 -0.00585156  0.00055868 -0.00390899
 -0.00217434 -0.00756752 -0.00933224 -0.00936332 -0.00717728 -0.0022386
 -0.00597804 -0.02565345]",-4.435715802120585,0.011846583062703064
CVS,0.4820627577074575,0.47394886447828044,[ 0.00086909  0.00033881 -0.00048201  0.00037685 -0.00062453 -0.00092502],1.0738193381540626,"[ 0.01138325 -0.0079965  -0.00990621 -0.00125869 -0.01500777  0.00346305
 -0.00249044  0.00462778 -0.00046577  0.00105289  0.00086118  0.00301172
  0.00071457  0.00158423 -0.00190384 -0.00209324 -0.0007182   0.00073871
  0.00220103 -0.00709007]",-4.685254429451595,0.00923038583143968
CVX,0.46847417618639386,0.4608377024890138,[ 0.00195747  0.00169561  0.00021998  0.0010917  -0.00020672 -0.00013354],1.1265309721413945,"[ 1.16353750e-02 -9.12079136e-03 -1.20228129e-02 -2.71361801e-03
 -1.82592378e-02  5.68360518e-03 -1.00779984e-03  7.30297705e-03
  1.14240625e-03  2.48067232e-04 -5.07903935e-05  2.90675543e-03
  2.55242271e-03  3.81404042e-03  5.94768325e-04 -4.26799309e-03
 -3.52229714e-03  6.26386841e-04  1.03989417e-02  5.60906590e-03]",-4.874996912348927,0.0076351177934032115
D,0.46262923515368204,0.4583014449396212,"[ 1.95427962e-03  1.92758044e-04  2.07990314e-04  8.12168145e-05
 -1.15202693e-04 -1.76148023e-04]",1.1168570751580056,"[ 1.14988675e-02 -7.09102480e-03 -7.56417767e-03 -2.34598000e-03
 -1.85761547e-02 -4.92254049e-04 -7.18536880e-03  9.60892314e-03
  6.02042653e-03  4.57774462e-03  3.13493864e-03 -5.37332971e-03
 -8.02590665e-03 -9.95840204e-05 -2.18539511e-03  1.65829034e-03
 -2.28801925e-03 -1.08762971e-03 -2.21337033e-03  1.16984800e-03]",-4.426889440811543,0.011951608097717462
DAL,0.4757483848591113,0.47821187801814224,[-0.00116558  0.00022841 -0.00146829  0.00073403 -0.00087834  0.00016956],1.0860648470435108,"[ 0.00935402 -0.00381595 -0.00323783  0.00404862 -0.00811204 -0.00151136
 -0.006011    0.00420464  0.00273665  0.00637438  0.00630257  0.00241816
  0.00616818  0.00143601  0.00552208 -0.00554578  0.00160969 -0.00658446
  0.01174827 -0.0105627 ]",-4.411254820083703,0.012139935333634607
DD,0.47808326744621826,0.471789441097257,[ 0.00067761  0.00056883 -0.00043415 -0.00044875 -0.00013321 -0.00063299],1.1281661710421595,"[ 0.01181205 -0.00899346 -0.0112324  -0.00318335 -0.01843149  0.00283917
 -0.00547595  0.00478092 -0.00433178  0.00168855 -0.00302963  0.00746066
 -0.00101713  0.00774775 -0.00297693  0.00252025 -0.00280641  0.00733755
 -0.00243051  0.00252516]",-4.83040967476723,0.00798325005982595
DE,0.4733925526541025,0.4673327138314354,[ 0.00146495  0.00176504 -0.00059318  0.00056309 -0.00049184 -0.00074877],1.1265247811437489,"[ 0.01115451 -0.00775698 -0.0082987  -0.00057546 -0.01089927 -0.000764
 -0.0074937  -0.00339445 -0.0110934   0.00261714 -0.00026926  0.01270579
  0.00478206  0.00078366 -0.0086337  -0.00295932 -0.00557177  0.01023384
 -0.00188407  0.00019872]",-4.401425387871977,0.012259852397870204
DFS,0.4693233277996555,0.46186605896655814,"[ 2.61002362e-04  1.71748506e-03 -1.04544379e-03 -8.80262901e-05
 -5.28649288e-04 -1.49912099e-03]",1.1297716598058534,"[ 0.00987136 -0.00892469 -0.01441145  0.00200269 -0.01109245  0.01309132
  0.00667671  0.00340348 -0.0026336  -0.00150342  0.00164543  0.00953405
  0.00868303  0.00065899 -0.00401145 -0.00347624  0.000628    0.0065504
  0.00094158 -0.00655347]",-5.057276134146032,0.006362867527444224
DG,0.4735526425832207,0.4665844110401202,"[-1.20479133e-04  3.72041730e-04  2.20847080e-04  3.26663410e-05
  1.95882537e-04  3.81013055e-05]",1.1210566251296992,"[ 0.01185806 -0.00882531 -0.01104851 -0.00336961 -0.01973877  0.00365424
 -0.00369974  0.00896845  0.0034686   0.00255105  0.00237051 -0.00102683
 -0.0023735  -0.00084347 -0.00386069 -0.00223344 -0.00343625  0.00143214
  0.00183894 -0.00285686]",-4.407989062417447,0.012179646228304
DGX,0.4745589982603115,0.46580607511487293,[ 0.00119522  0.00017209  0.00011974  0.00036106 -0.00033228 -0.00076734],1.1366223447507993,"[ 0.01208593 -0.00962161 -0.01209192 -0.00347909 -0.01737615  0.00497429
  0.00020575  0.00424985 -0.00122293 -0.00349282 -0.00264419  0.00244435
  0.00244404  0.00211782 -0.00177003 -0.00872373 -0.00675125 -0.00330657
  0.00271653 -0.01105003]",-5.223906164423269,0.005386248408961003
DHI,0.47517677578832296,0.46387701058469655,[ 0.00131975  0.0009334  -0.00011501  0.00018751 -0.00016903 -0.00038309],1.1678684741360656,"[ 0.0122019  -0.00947156 -0.01140844 -0.00416489 -0.01888377  0.00350102
 -0.00118742  0.00585247  0.00103708 -0.00288459 -0.00180576 -0.00062211
  0.00097194 -0.0002501  -0.00343384 -0.01163102 -0.01102854 -0.004048
  0.00382912 -0.01269878]",-5.1328941175309275,0.005899462006713293
DHR,0.48522187623275737,0.4548442876819217,"[ 2.25997813e-03 -1.23833965e-04  1.41068818e-04  8.43203790e-05
 -4.22053337e-04 -1.07945825e-03]",1.2407235220337518,"[ 0.01287197 -0.0117745  -0.01488329 -0.00689308 -0.02267009  0.00483822
 -0.00283574  0.00482123 -0.004647   -0.00270301 -0.00443822  0.00517588
 -0.0001792   0.00123917 -0.0096232  -0.00631583 -0.00887263  0.00725812
  0.00194714 -0.01749932]",-4.993862723496226,0.006779426799189249
DIS,0.47807078639348366,0.47144389218488164,[ 0.00119029 -0.00024279  0.0003451   0.00057371 -0.00022065 -0.00012665],1.1327808223423412,"[ 0.01071129 -0.00861309 -0.01175604  0.00031978 -0.01120591  0.00720386
  0.00246192  0.00045216 -0.00475318 -0.00238732  0.00019221  0.00797251
  0.00756838 -0.00171296 -0.00663949 -0.00890429 -0.00540279  0.0042102
  0.00158682 -0.01420643]",-4.736791759567923,0.008766726884217913
DLR,0.47158835200677046,0.46262878569648824,"[ 1.42159244e-04  1.45443458e-03 -8.81004551e-05 -4.01914966e-04
  2.46895018e-04 -5.14756486e-04]",1.125512561992345,"[ 0.01236539 -0.00832086 -0.00864267 -0.00424016 -0.01926485 -0.00108156
 -0.00673669  0.00637551  0.00168739  0.00041316 -0.0023354  -0.00358153
 -0.00922596  0.00418136 -0.00120174  0.00140678 -0.00458243 -0.00232389
 -0.00226405  0.00526842]",-4.839908000253217,0.007907781532027479
DLTR,0.48045140424167293,0.47744653103736173,[-0.00124893 -0.00067219 -0.00029788 -0.00042331 -0.00026125 -0.00113876],1.0476629084874782,"[ 1.03301410e-02 -6.45109448e-03 -7.91348062e-03  2.14506702e-03
 -8.63465441e-03  3.81616951e-03  8.67018260e-04  8.21865435e-04
 -1.43006112e-03 -1.81592944e-03  2.59982181e-05  2.70320004e-03
  1.43309175e-03  1.00297565e-03 -2.02780997e-03 -3.67517834e-03
 -1.01053095e-03 -4.16683241e-04  1.92131049e-03 -1.28300213e-02]",-3.804062222938943,0.022280081121273672
DOV,0.4791124625248732,0.4653683053921909,"[ 1.72030014e-03  1.65261697e-04  3.00226759e-04 -2.15065798e-04
 -3.67500584e-05 -7.22759912e-04]",1.1525035062075386,"[ 0.01275367 -0.0097973  -0.01082536 -0.00512368 -0.01815571  0.00025112
 -0.00530454  0.00086814 -0.00689467 -0.00299096 -0.00616254  0.00529736
 -0.00223786  0.00442834 -0.00704171 -0.00406815 -0.00912828  0.00591344
  0.00129942 -0.00603917]",-4.738233303734405,0.008754098364690053
DPZ,0.47736637531640036,0.46485785037968674,"[ 1.46102822e-03  5.74213399e-04  4.57397211e-05  5.72224489e-04
 -2.37707979e-04  4.05871511e-05]",1.2067472152050704,"[ 1.29280487e-02 -1.05855953e-02 -1.21561903e-02 -6.64490112e-03
 -2.19772752e-02  4.82038612e-04 -7.71899707e-03  3.97875444e-03
 -5.74825013e-03  3.89676613e-04 -3.88833563e-03  6.30475985e-03
 -2.55248382e-04  4.03382351e-03 -5.12342021e-03 -5.21176969e-03
 -9.47000716e-03 -2.32862132e-05 -1.14560609e-02 -9.94500772e-03]",-4.853391682101135,0.007801871157248456
DRI,0.4770305998640754,0.47296358674122035,"[ 1.40338329e-04 -3.12014863e-05 -3.70606221e-04  7.89141253e-04
 -6.92000346e-04 -6.34019131e-04]",1.1011959074903837,"[ 0.01157033 -0.00662006 -0.00592338 -0.00185806 -0.01560024 -0.00329923
 -0.00902638  0.00523891  0.00192444  0.00479743  0.00394663 -0.00167829
 -0.00190576 -0.00273917 -0.00239166 -0.00571229 -0.00590357 -0.00555716
 -0.00280162 -0.0068877 ]",-4.698163566738347,0.009111995317334462
DTE,0.4714976371784581,0.46615784889980183,"[-2.97251696e-04  5.40155389e-04 -3.71925839e-04 -2.56505608e-04
  6.67433315e-05  2.05127245e-04]",1.1407073107757635,"[ 1.23063616e-02 -8.29702846e-03 -8.31773107e-03 -4.18565598e-03
 -1.85117539e-02 -2.08605171e-03 -7.76148154e-03  4.51368273e-03
 -6.03530698e-04  5.61348105e-05 -3.35886399e-03 -3.02949586e-03
 -1.24141193e-02  2.72393909e-03 -6.94175085e-03  3.93120205e-03
 -5.71013575e-03  4.34796503e-03 -6.70733525e-03  2.43463253e-03]",-4.576497410845929,0.010290877962659277
DUK,0.4723380381418583,0.4687678318178603,"[ 1.00713850e-03 -8.29560978e-04  1.60653597e-04 -3.53670911e-04
  2.08775316e-05  2.57180849e-04]",1.1562142517771947,"[ 0.01162231 -0.00742227 -0.0073122  -0.00258503 -0.01670004 -0.0021188
 -0.00751798  0.00435872 -0.00033302  0.00011673 -0.00431996 -0.00318476
 -0.01471596  0.0057108  -0.00586293  0.0079796  -0.00473017  0.00683078
 -0.00762348  0.01186459]",-4.909514778915502,0.007376066486179487
DVA,0.47651568499010183,0.4660854032974523,[ 0.00158804  0.0002769   0.00022297  0.00017774 -0.00018417 -0.00058214],1.1741595584280895,"[ 0.01203334 -0.01068709 -0.01468737 -0.00435806 -0.02059988  0.00762171
 -0.00038992  0.00728825 -0.00041969 -0.00047155 -0.00019793  0.00343974
  0.00098564 -0.00014251 -0.00592964 -0.00462397 -0.00592997  0.00185441
 -0.00806975 -0.00715189]",-5.118406067761844,0.005985555865990835
DVN,0.46728637033472337,0.4569710367431402,"[ 2.59527813e-03  3.29304355e-04  5.19033831e-04  3.36966379e-04
 -5.69715251e-05 -8.24045657e-05]",1.1324169129174215,"[ 1.07938716e-02 -8.89621196e-03 -1.27242098e-02  6.85562364e-05
 -1.23553236e-02  9.79185992e-03  7.28862367e-03  3.12599796e-03
  4.58652142e-04 -7.28165507e-03 -2.86466761e-03 -7.10394263e-05
  3.38029363e-04 -9.67872889e-04 -6.98807757e-03 -8.63640997e-03
 -1.05853775e-02  2.97348952e-03  9.79635539e-04 -3.03013495e-03]",-5.053480229252923,0.006387066266425292
DXC,0.47631157124806844,0.4692738170840274,[ 0.00150715 -0.00100694  0.00139812 -0.0002339   0.00064744  0.00074693],1.2004987644541114,"[ 0.01146287 -0.00980324 -0.01276773 -0.00243726 -0.01546339  0.00628253
  0.00184871  0.00253597 -0.00187717 -0.00509834 -0.00308159 -0.0007905
 -0.00676263 -0.00321692 -0.01267336 -0.00281969 -0.00913273  0.00479765
 -0.01768947 -0.01165959]",-4.695466665944498,0.009136602631567329
DXCM,0.47350661378789083,0.475165973403053,"[1.49301628e-03 1.27998957e-03 4.42381357e-04 7.11645415e-04
 5.35282311e-05 7.07718019e-05]",1.1231570322359032,"[ 8.40248372e-03 -4.66706307e-03 -6.05616045e-03  7.06002622e-03
 -4.91236739e-04  5.53535987e-03  5.92922176e-03 -2.57341776e-03
 -1.26826427e-05 -4.07978118e-03  2.54586517e-03 -1.21829508e-04
  2.68475570e-03 -4.83057196e-03 -3.13676312e-03 -8.29422364e-03
 -3.42690969e-03 -7.82730209e-03 -1.30337166e-02 -1.97594107e-02]",-4.438463822373466,0.011814073101993106
EA,0.47472958247456887,0.47690643979419706,"[-2.29190058e-03  2.01322920e-03 -1.09841869e-03  5.42155412e-04
 -2.20485502e-04 -9.78095953e-05]",1.1239286340700463,"[ 0.00812511 -0.00434668 -0.00630655  0.00714647 -0.00314892  0.00686808
  0.00541011  0.00283975  0.00478857  0.00029011  0.00739272  0.00062606
  0.01009073 -0.00510746  0.00182376 -0.01179791 -0.00036832 -0.00733293
  0.00839862 -0.0175176 ]",-4.77897662529522,0.008404595618503487
EBAY,0.4660900650172575,0.4716887296640989,[-0.00062137 -0.00104296 -0.00121488 -0.00051642 -0.00097252 -0.00185665],1.1301315384800734,"[ 6.38830221e-03 -2.12656676e-03 -4.18845782e-03  1.12686480e-02
  7.24059785e-04  7.94146670e-03  6.70765706e-03  4.53983940e-03
  7.88614096e-03  2.34314727e-03  8.71850969e-03  6.55447600e-04
  1.11574234e-02 -4.26990769e-05  8.69212668e-03 -8.02571654e-03
  3.33407982e-03 -9.18547483e-03  1.11219791e-02 -6.44119893e-03]",-4.5012267966910295,0.011095376414318238
ECL,0.4716697866528866,0.4651385055353555,[ 0.00367443  0.00080768  0.00014119  0.00061952 -0.00066375 -0.00139148],1.1033346217978937,"[ 0.01090515 -0.008664   -0.0122897  -0.00024899 -0.01328087  0.00887978
  0.00565442  0.00368549 -0.00031528 -0.00657095 -0.00502408  0.00147319
 -0.0017522   0.00553531 -0.00264847 -0.00147528 -0.00325212  0.00462224
  0.00527498 -0.00257232]",-4.542295873379259,0.010648929871982916
ED,0.4699431170301004,0.4664026428978457,"[-1.09219538e-04 -9.52246942e-05 -5.72753486e-05 -9.04059067e-04
  4.31355009e-04  4.95812820e-04]",1.1368154162488617,"[ 0.0114787  -0.00680697 -0.00661466 -0.0024507  -0.01802963 -0.00246376
 -0.00857439  0.00750948  0.00302156  0.00270807 -0.00196929 -0.00409234
 -0.01219668  0.00709526 -0.0002831   0.0071828  -0.00166816  0.00169523
 -0.00226306  0.01040097]",-4.852334260478551,0.007810125387838583
EFX,0.4814965747414118,0.4667580878078049,"[ 1.62641124e-03 -8.66379103e-05  1.97288124e-04  1.25221008e-04
 -2.69092171e-04 -6.89693529e-04]",1.1529195871586628,"[ 1.20900473e-02 -9.54471053e-03 -1.18496138e-02 -3.59475164e-03
 -1.76282881e-02  4.49925702e-03 -1.11661051e-04  4.54614516e-03
 -4.42557583e-04 -3.57915926e-03 -2.42910326e-03  4.63120461e-04
 -1.38334423e-04 -7.01670256e-05 -4.90434195e-03 -8.68275231e-03
 -8.49199904e-03 -1.68628865e-03  3.88820186e-04 -1.50793000e-02]",-4.887351366938368,0.007541370368895051
EIX,0.4755316886296861,0.46766499791385213,"[-1.95834105e-05  8.91048124e-04 -2.99094458e-04 -3.33682726e-04
  1.32339593e-04 -2.32745761e-05]",1.2013857128376373,"[ 0.0132102  -0.0102822  -0.01095775 -0.00737982 -0.02317824 -0.00185175
 -0.00998031  0.00488102 -0.0042081   0.00101672 -0.00408877  0.00256767
 -0.0063849   0.00323691 -0.00766437 -0.00106106 -0.00851997  0.00409775
 -0.00743865 -0.00738733]",-4.899825996618036,0.007447878914300053
EL,0.47814794381163284,0.4709434575080585,"[ 8.37990293e-04 -1.83158985e-03 -3.70887300e-06 -9.32513185e-04
 -2.11242134e-04 -7.84886869e-04]",1.1094679195572414,"[ 0.01182772 -0.00838289 -0.00976171 -0.0028888  -0.01746253  0.0008737
 -0.00680998  0.004029   -0.00418406  0.00203519 -0.00299908  0.0061713
 -0.00278437  0.00820602 -0.00125317  0.00387116 -0.00099675  0.00431391
 -0.00332842  0.00208426]",-4.957066019256718,0.0070335338418356305
EMN,0.4764242241577262,0.4658915717689046,[ 0.00124362  0.00121268 -0.0003133   0.00073032 -0.0004258  -0.00040979],1.1412237671486205,"[ 1.17813512e-02 -9.77109641e-03 -1.32836469e-02 -3.38140119e-03
 -1.96468863e-02  6.71670178e-03 -1.31624637e-03  7.76762505e-03
 -7.30592711e-05  1.22276147e-03  5.99169050e-04  5.50798309e-03
  4.70390065e-03  2.71409693e-03 -1.81385211e-03 -5.00971300e-03
 -3.54331306e-03  2.77298499e-03  5.22155824e-03 -3.88210777e-03]",-5.181409771998874,0.005620077798634953
EMR,0.47695668342064623,0.4670313714190553,"[ 1.72233317e-03 -3.36678748e-05  4.19026004e-04 -2.43512290e-04
  1.20369246e-04 -1.65451246e-04]",1.212036355413746,"[ 0.01331241 -0.01097905 -0.01224892 -0.00761547 -0.02285561  0.00021722
 -0.00654875  0.00385264 -0.0052263  -0.0028198  -0.00701783  0.00335318
 -0.00435657  0.00486783 -0.0075891  -0.00436936 -0.01083784  0.00546578
  0.00101642 -0.00988708]",-5.0599778065917125,0.006345700344064952
EOG,0.4765708361490125,0.4544606200395859,"[ 1.96306962e-03  1.11991858e-03  3.31595551e-04  4.97862093e-04
 -5.78092132e-05 -3.50719936e-04]",1.092996188282769,"[ 0.01135022 -0.00821901 -0.0103512  -0.00127154 -0.0147363   0.00442121
 -0.00045646  0.00407191 -0.00090415 -0.00155644 -0.00140999  0.00329534
  0.00224964  0.00304758 -0.00218405 -0.00578724 -0.00683961  0.00306081
  0.00925095  0.00464083]",-4.447143574048331,0.011711973621266032
EQIX,0.4794440801286379,0.47334380817310934,"[ 1.88420511e-03  9.98669655e-05  6.47334488e-04  1.89320818e-04
 -3.82535231e-05 -6.29990237e-04]",1.124571371739364,"[ 0.01175931 -0.00866531 -0.01035054 -0.00235372 -0.01530802  0.00317443
 -0.00106369  0.00322972 -0.00057645 -0.00254866 -0.00105072 -0.00054654
 -0.00255416 -0.00209017 -0.00664181 -0.00589691 -0.00650328 -0.00078514
 -0.00428596 -0.01576537]",-4.568978814452259,0.010368542518963644
EQR,0.47474440327122525,0.47090723866570516,"[-2.14552865e-04  7.59954271e-05  2.01008841e-04 -7.34585954e-04
  3.03396322e-04 -5.66657007e-04]",1.1151919043132905,"[ 0.01066889 -0.00757895 -0.01005651 -0.00010862 -0.01533894  0.00478689
 -0.00289292  0.00814623  0.00428229  0.00553328  0.00748305 -0.00052948
 -0.00079339 -0.0056331  -0.00473906 -0.00069539  0.0005993  -0.00076229
 -0.00994986 -0.00568189]",-4.919417099164304,0.0073033867565252
ES,0.473234633459951,0.46648200766311876,[-0.00049566  0.00049777 -0.00010502 -0.0003166   0.00023632  0.00016877],1.1653885279762044,"[ 0.01279214 -0.0090967  -0.0088779  -0.00541036 -0.01902146 -0.00323705
 -0.00957564  0.0022312  -0.00438546  0.00040357 -0.00342055  0.00041412
 -0.00974357  0.00079868 -0.00972676  0.0014139  -0.0066665   0.00535885
 -0.00815073 -0.00634736]",-4.724990402125793,0.008870799050333071
ESS,0.47939375700247105,0.47549260982233155,"[-4.50563214e-04 -4.43649663e-04 -1.75706065e-04 -6.52748184e-04
 -6.75712787e-05 -8.86327910e-04]",1.1066682710183358,"[ 0.01006501 -0.0073511  -0.01076201  0.00156133 -0.01309077  0.00786931
  0.00128391  0.00759739  0.00422648  0.00328706  0.00659123  0.00120017
  0.00333558 -0.00416468 -0.00285027 -0.00352811  0.00065224 -0.00176537
 -0.00670125 -0.01177413]",-4.95133585001802,0.007073952874448151
ETN,0.47883428002914485,0.4709845580158017,[ 0.00163046  0.00010935  0.00012826  0.00014498 -0.00018215 -0.00030748],1.1588547059598526,"[ 0.01273262 -0.00960034 -0.01074876 -0.00567449 -0.02117078 -0.00010953
 -0.00778803  0.00492838 -0.00402077  0.00064751 -0.00430218  0.00459702
 -0.00318827  0.0060542  -0.00491551 -0.00078755 -0.00658797  0.00667923
  0.00285244 -0.00233876]",-5.053668766846632,0.006385862177832112
ETR,0.4723824143096455,0.4654542481376582,"[1.21499350e-03 9.53883969e-04 1.38157436e-04 4.24411661e-04
 7.59161777e-06 2.16289270e-04]",1.1428158990714552,"[ 0.01290388 -0.00859202 -0.00792647 -0.00572412 -0.02028593 -0.00442729
 -0.01087281  0.00437272 -0.00185494  0.00169947 -0.002691   -0.0012255
 -0.0092135   0.00270171 -0.00524418  0.00101914 -0.00523309  0.001923
 -0.0002064  -0.00391203]",-4.989721678069516,0.006807558921528627
ETSY,0.47928114764997026,0.47185460636702914,[ 0.00177473  0.00230313 -0.00048952  0.00074647 -0.00055371 -0.00123835],1.1146730222893984,"[ 0.01178624 -0.008467   -0.00979693 -0.00272794 -0.01683801  0.0011128
 -0.00646836  0.00412912 -0.00281685  0.00391452  0.00278005  0.00635236
  0.00519174 -0.00121488 -0.00424543 -0.00711666 -0.00543295  0.00168511
  0.00271666 -0.00623942]",-4.591356598492142,0.010139094359240815
EVRG,0.4725034873339775,0.4641131918839059,"[ 6.38709454e-04  1.24496125e-03  1.18305186e-04 -1.02469858e-04
  2.93902629e-04  6.60712013e-05]",1.1307615905668322,"[ 0.01174033 -0.0086579  -0.01063933 -0.00289485 -0.01802313  0.00364183
 -0.00148109  0.00660723  0.00162544 -0.00258958 -0.00466386 -0.00193531
 -0.00814779  0.0076583  -0.00035658  0.00333312 -0.00271976  0.00229887
  0.00416489  0.00874669]",-4.723448862145692,0.008884484287184405
EW,0.4663747456843176,0.4577563647333154,"[ 1.32976099e-05  5.86609306e-04 -4.06184411e-04  1.03657789e-03
 -6.75687923e-04 -6.22275507e-04]",1.1213791762947556,"[ 0.0108693  -0.00863467 -0.01222016 -0.00058232 -0.01497565  0.00809863
  0.00288577  0.00537113 -0.00032752 -0.00348743 -0.00476528  0.00385125
 -0.00015341  0.01155763  0.00587055  0.00144068  0.00022357 -0.00419378
 -0.0034179   0.00599306]",-4.88326754592573,0.007572230947320944
EXC,0.48047237288351796,0.4694958369522968,"[ 1.87161073e-03 -2.13549974e-04  3.67275498e-04  1.05236937e-04
 -8.23920139e-05 -4.96147575e-05]",1.1811684587703102,"[ 0.01220141 -0.00924289 -0.01017499 -0.00467586 -0.01968966 -0.00103695
 -0.00979632  0.00374049 -0.00519582  0.00291672 -0.00283972  0.00445275
 -0.00813141  0.00432789 -0.0083011   0.00602866 -0.00411203  0.00909106
 -0.01284694  0.00349714]",-5.00910977919122,0.0066768445272988
EXPD,0.47525023148987605,0.46860277955475654,[ 0.00309773 -0.00052101  0.00023467 -0.00046202 -0.00040472 -0.00155214],1.1190926397248828,"[ 0.01226808 -0.00909279 -0.01060086 -0.00398376 -0.01828848  0.00165507
 -0.00452288  0.0039542  -0.00319293 -0.00094452 -0.00370189  0.00384324
 -0.00199093  0.004886   -0.0043887  -0.001645   -0.00572326  0.00620024
  0.00510678  0.00071189]",-4.780345127161377,0.008393101780178672
EXPE,0.4748731169669716,0.47830069828850547,"[ 2.03001359e-03  4.83749262e-04  1.72483784e-05  1.08501294e-03
 -4.64740437e-04  1.62575183e-04]",1.0950333806573247,"[ 0.0080923  -0.0031806  -0.00380206  0.00707315 -0.00462905  0.0023461
 -0.00192962  0.00434546  0.0037919   0.00645087  0.0080416   0.00407256
  0.00943039  0.00202625  0.00739061 -0.0042521   0.00382109 -0.00378206
  0.0167506   0.00401561]",-4.390074633371105,0.01239980374675356
EXR,0.47319989369416415,0.472341929570413,"[ 1.59414443e-04  1.24939843e-03 -2.66911934e-04 -1.32851162e-04
  1.73988879e-06 -5.84891668e-04]",1.0787859191086349,"[ 0.00989048 -0.00551557 -0.0067975   0.00261615 -0.01067972  0.00392314
  0.00126734  0.00721381  0.00840768  0.00021181  0.00417557 -0.00773975
 -0.00497235 -0.00288201 -0.0003336  -0.00238349 -0.0006315  -0.00643005
 -0.00104581 -0.00897423]",-4.237213311493215,0.014447797307746705
F,0.47785844091229057,0.47041968658052763,"[ 9.48154159e-05  5.09450072e-04  1.26777270e-04 -3.19879327e-05
  1.31214544e-04 -2.28578053e-04]",1.1611768520196246,"[ 0.01201082 -0.00975592 -0.01210748 -0.00365761 -0.0179219   0.00321569
 -0.00528901  0.00321256 -0.00572771  0.00279673  0.00138378  0.00988975
  0.0071542  -0.00081576 -0.00659979 -0.00739601 -0.00574018  0.00508254
  0.00051772 -0.01037985]",-4.598839529509461,0.010063507374372076
FANG,6.891124645892515,-5.934024524813327,[ 0.00292232  0.00135437  0.00033708  0.0004271  -0.00017342 -0.00073017],1.069255460078089,"[ 0.01164676 -0.00737997 -0.00767475 -0.00102418 -0.01170293  0.00015711
 -0.00256336 -0.00043041 -0.00354245 -0.0032611  -0.00317077  0.00104965
 -0.00315544  0.00104684 -0.00546906 -0.00486938 -0.00870059  0.00046496
 -0.00312299 -0.00226128]",-4.504751966688981,0.011056332185471538
FAST,0.4785806376896192,0.47127347041514434,[ 0.00205691 -0.00031481  0.00053613  0.00066145 -0.0001805   0.00025546],1.1733855124989179,"[ 0.0126236  -0.00920434 -0.00915256 -0.00518143 -0.01851707 -0.00342709
 -0.01115019  0.00071341 -0.00790054  0.00194174 -0.00364242  0.00544224
 -0.00709538  0.00294705 -0.0096523   0.00333769 -0.00452824  0.00905261
 -0.0064083  -0.00634876]",-5.15999913664402,0.005741704642787105
FCX,0.4732612329476403,0.46530500868616664,[ 0.00137429  0.00050195 -0.00014634  0.00042465 -0.00036685 -0.00043715],1.15556149566389,"[ 0.01266845 -0.01042567 -0.01274031 -0.00547438 -0.02044462  0.00283362
 -0.00506046  0.00386045 -0.00562518 -0.00017557 -0.00333947  0.00770512
  0.00196103  0.00413915 -0.0053873  -0.0042895  -0.00672598  0.00593839
  0.00230342 -0.00487636]",-5.1018496164964295,0.00608548034479924
FDX,0.4745989583069691,0.4591978345893752,"[ 1.36509671e-03  7.80508945e-05  4.11091790e-04 -1.35113005e-05
  5.92540960e-05 -2.55124131e-04]",1.2046173200654016,"[ 0.01280181 -0.01134576 -0.01469616 -0.00666003 -0.02376772  0.00572994
 -0.0017035   0.00801392 -0.00042893 -0.00270091 -0.00433443  0.001522
 -0.00275201  0.00339648 -0.00599243 -0.00431924 -0.00817463  0.00441978
  0.00188237 -0.00874988]",-4.777878476158744,0.008413830187463322
FE,0.4745430517167862,0.46730396326744417,[ 0.00124367 -0.00086531  0.0005393  -0.00041913  0.00021696  0.00020241],1.1523797600329502,"[ 1.19145866e-02 -7.67493400e-03 -7.68222725e-03 -3.81745283e-03
 -2.02672838e-02 -2.77255377e-03 -1.11798391e-02  8.00148773e-03
  1.15664385e-03  5.82542043e-03  5.29991375e-04 -8.23453187e-05
 -7.23131910e-03  4.45729023e-03 -2.42471881e-03  3.91325153e-03
 -4.03996169e-03  3.54185950e-03 -3.82100199e-03  1.17236477e-02]",-4.773657168968762,0.008449422619771085
FFIV,0.481242483591524,0.4678126946499383,[ 0.00064367  0.00098325  0.00023429  0.00058999 -0.00020853 -0.00097176],1.3148113105937766,"[ 0.01151743 -0.01190609 -0.01562036 -0.00407053 -0.01677309  0.00633299
 -0.00219047 -0.00068463 -0.00952192 -0.00035604  0.00109401  0.00953395
  0.00209228 -0.00871586 -0.01786305 -0.00433785 -0.00345697  0.01097812
 -0.01281893 -0.02872394]",-4.953612140421319,0.007057868816345168
