,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4829132403223586,0.4859831515575752,"[ 9.32078014e-04  1.23397418e-03 -4.09406899e-04  3.56484693e-04
  7.62485775e-05  1.92372483e-05]",1.0691414741312661,"[ 0.00753351 -0.00568733 -0.00463387  0.00567046 -0.00339152  0.00270008
 -0.00346774 -0.00317738 -0.00585991 -0.00466977 -0.00159677  0.00230736
  0.00105248  0.00669361  0.00727891  0.00118792  0.00638774 -0.00330898
 -0.01286015  0.00528672]",-5.02241608556773,0.006588588868996788
DGX,0.49741182809663465,0.4952500130404539,[0.00092256 0.00072982 0.00031521 0.0001936  0.0001187  0.00024231],1.124959542903905,"[ 0.01005985 -0.00862429 -0.0016516  -0.00143017 -0.00341948 -0.00375811
 -0.00106834 -0.00588038  0.00479339 -0.00538103  0.00847975 -0.00368052
  0.00553577 -0.00035332  0.00038607  0.00721761  0.0007905   0.01484053
 -0.01149875 -0.00918463]",-5.5503139157472425,0.0038862371009516666
DHI,0.48711738527189963,0.48499538080494614,"[ 4.13232556e-04  8.76896465e-05  1.98001770e-04  6.01459801e-04
 -2.41669826e-04  2.25581841e-04]",1.0426609433181042,"[ 1.02109466e-02 -6.95675144e-03  8.03070167e-04  1.66270057e-03
 -9.29849315e-04 -1.97843473e-03 -2.26631578e-03 -6.32611723e-03
 -4.69457297e-03 -3.70672217e-03 -1.05606958e-04  4.41840772e-03
  2.81052037e-04  6.07720497e-03  1.58362594e-03  4.50630167e-04
  6.50910850e-05  1.48513935e-04  3.64875489e-03  5.60118725e-03]",-5.1597461760457355,0.00574315725154736
DHR,0.48752438324745123,0.49026812485163795,[0.00086494 0.0004929  0.0009187  0.0003358  0.00040883 0.00098509],1.0530096025649918,"[ 7.92408441e-03 -6.20082927e-03 -4.22682211e-03  4.12686732e-03
 -3.35090684e-03  1.12513347e-03 -2.61035741e-03 -4.12251581e-03
 -3.29812528e-03 -4.79923048e-03  2.70477234e-04  2.41480151e-03
 -4.84717088e-05  9.27858894e-03  3.19195915e-03  6.75684276e-03
  2.96188331e-03  5.47177595e-03 -1.06467145e-02 -2.72575935e-03]",-4.956774961818957,0.007035581302123859
DIS,0.4903333448600261,0.481310930997731,"[ 3.20000204e-04  6.87855270e-04  4.17202509e-05  2.66677947e-04
 -8.13460879e-05  1.14316679e-04]",1.0763406757217173,"[ 0.01218197 -0.00886946  0.0034407  -0.00274976 -0.00112838 -0.00573425
 -0.00298524 -0.00652101 -0.00167777 -0.00017994  0.00391367  0.00531093
  0.00172297  0.0034007  -0.00298278  0.00130557 -0.00447876  0.00498285
  0.0047596  -0.00491522]",-5.159246822912891,0.005746025831270866
DLR,0.4810351291926668,0.48894921995251867,"[-2.92249377e-05  7.15347875e-04 -2.05827862e-04  5.32483840e-04
  2.23175338e-05  4.94363209e-04]",1.095375271634866,"[ 0.00617034 -0.00485277 -0.0060694   0.00805785 -0.00142039  0.00483231
  0.00463489 -0.00440762  0.00428322 -0.01301669  0.00374317 -0.00922636
  0.00276964 -0.00095424  0.00554641  0.00359723  0.00551664  0.00442316
 -0.01345007 -0.00161102]",-5.724163855309523,0.0032660830525760706
DLTR,0.486667812152654,0.4822017551070815,"[7.16707100e-04 6.10028454e-04 2.70015141e-05 3.10888027e-04
 5.50170138e-05 1.86936324e-04]",1.0579194513109524,"[ 1.13080375e-02 -7.47904895e-03  3.03794748e-03  4.35406901e-04
  2.95386328e-05 -3.19630140e-03 -2.05719474e-03 -6.80246190e-03
 -4.90446748e-03 -2.93983834e-03 -5.94333605e-05  4.75025137e-03
  5.96634438e-04  4.49543119e-03  1.71814819e-03 -1.73927770e-03
 -5.33854687e-04 -2.49125149e-03 -1.58065032e-03  7.73330549e-03]",-5.692799558881036,0.003370144831345215
DOV,0.48855105004696564,0.4924275142787902,"[-9.25568168e-04  6.03770233e-04  6.60438241e-04  1.38786122e-04
  9.74109839e-05  8.81537257e-04]",1.0730293819671541,"[ 0.0071857  -0.00637258 -0.00625351  0.0039487  -0.00476556  0.00081214
 -0.00335585 -0.0052538  -0.00268044 -0.00801809  0.0008424  -0.00201741
 -0.00038476  0.00590598  0.00260263  0.00759075  0.00311776  0.00900731
 -0.01267515 -0.00309877]",-4.62316743994285,0.009821637294206332
DPZ,0.48794546589305127,0.4822947585293767,"[1.46334591e-04 1.95162168e-04 2.74839966e-04 2.80648488e-04
 7.16285178e-05 4.33221405e-04]",1.0357169070182133,"[ 0.01130115 -0.00710198  0.00374868  0.00145071  0.00164093 -0.00192992
  0.00190867 -0.00569541 -0.00047256 -0.00293366  0.00225548  0.00420024
  0.00162158  0.00499016  0.00115654 -0.00057992 -0.00087076 -0.00311734
  0.00030946 -0.0011021 ]",-5.053759143556621,0.0063852850706969475
DRI,0.48687389430512445,0.48526586214782014,"[ 9.84130663e-04  8.20543795e-04  3.56945474e-05  5.39238078e-04
 -2.05410001e-05  2.35381071e-04]",1.0446103011206092,"[ 9.71276020e-03 -6.62260173e-03  5.24237438e-04  2.88474322e-03
  9.63441141e-05 -9.45580797e-04  6.62509496e-04 -6.81885848e-03
 -1.70499076e-03 -6.90382482e-03  1.49922225e-03  9.89133940e-04
  3.50963714e-03  4.48420193e-03  5.63263005e-03  1.03930117e-04
  3.10720774e-03 -2.67323549e-03 -8.58782960e-03  3.96260668e-03]",-5.56160411922026,0.0038426074506027093
DTE,0.48495375967955173,0.4933180022841584,"[ 1.59843122e-04  9.40084691e-04 -7.87480166e-05  2.74915823e-04
  2.19239173e-04  5.00444099e-04]",1.1452113457805357,"[ 0.00511442 -0.00452422 -0.00834167  0.00989997 -0.00224286  0.00774042
  0.00541623 -0.00110914  0.00562748 -0.01119216  0.00357571 -0.00809417
  0.00108918  0.00324554  0.00565578  0.00825978  0.00690292  0.007214
 -0.02095879 -0.00470436]",-5.777740358546944,0.0030957026890114803
DUK,0.48490143883826126,0.4927820763598461,[ 0.00012342  0.00089581 -0.00019255  0.00031663  0.00012944  0.00038941],1.1090777044770452,"[ 0.00522828 -0.00416799 -0.00793401  0.01050648 -0.00200787  0.00826267
  0.0048359  -0.00062283  0.00411321 -0.01042121  0.00255554 -0.00779957
  0.00036652  0.00119698  0.00506079  0.00536944  0.00638216  0.00492147
 -0.01579846 -0.0030167 ]",-5.946312391475894,0.002615467577620021
DVA,0.4895448080422984,0.4913344906710191,[ 0.00134687  0.00155111  0.0003625   0.00126221 -0.00029887  0.00067437],1.0612971996951839,"[ 0.00814674 -0.00727541 -0.00564051  0.00205465 -0.00583076  0.0005214
 -0.00403475 -0.00108707  0.00186545 -0.0007756   0.00749465 -0.00125735
  0.00635318 -0.00456548 -0.00040422 -0.00058836 -0.00417689  0.0084129
 -0.00725285  0.00539013]",-4.971811586809045,0.006930581305650293
DVN,0.4894633698347031,0.4894495536994632,"[ 4.91662509e-06  2.75881250e-04  4.98835216e-04 -2.59945693e-05
  6.83792097e-05  2.99509648e-04]",1.0502893137426013,"[ 9.30071735e-03 -6.81127846e-03 -1.02810524e-03  2.53332712e-03
 -9.82261490e-04 -5.72047355e-04  1.39946852e-03 -5.38995279e-03
  1.77837253e-03 -6.16715941e-03  3.45643758e-03 -4.58705836e-04
 -8.29165530e-05  5.31938717e-03 -1.02717372e-03  6.81502365e-03
 -1.00444345e-03  9.24687485e-03 -5.31838697e-03 -6.82491684e-03]",-5.172714163310453,0.005669160890371084
DXC,0.48320777900488815,0.4845713308087147,"[ 9.60620214e-04 -9.19598267e-04  6.10947545e-04  3.94185540e-04
 -1.57070384e-04  6.76854929e-05]",1.0690978688419828,"[ 0.00834407 -0.00705789 -0.00408997  0.00188174 -0.00432918 -0.00156123
 -0.00423506 -0.00634868 -0.00282177 -0.00585133  0.00286608  0.00092748
  0.00533138  0.00535908  0.00574605  0.00367666  0.00344871  0.00314167
 -0.01100935 -0.00347839]",-5.352865267716103,0.004734565747627657
DXCM,0.488759963131459,0.48601602882978595,"[ 1.72089897e-04 -1.70198389e-04  1.68678999e-04  5.08209328e-05
  1.33742103e-04  2.23049937e-04]",1.0371493343755445,"[ 0.01071859 -0.00723425  0.00198509  0.00124845  0.00058444 -0.00215079
  0.00194334 -0.00676712  0.00090643 -0.00651332  0.00265387 -0.00073139
 -0.0003656   0.00287878 -0.00022334  0.00278826  0.00032476  0.0030063
 -0.00086816 -0.00432527]",-5.1589379995297895,0.005747800612440326
EA,0.48815411688386023,0.4843079485226697,"[ 1.43864137e-03  6.57789185e-04  1.64901067e-04  6.26881937e-04
 -1.42255434e-04  7.06265096e-05]",1.0587207429931773,"[ 0.01128093 -0.00786627  0.00293125 -0.00051234  0.00025116 -0.00451592
 -0.00047206 -0.00888389 -0.00208807 -0.00652444  0.00149235  0.00158907
  0.00062517  0.00479383  0.00113544  0.00189697 -0.00059676  0.00123286
 -0.00624696  0.00183295]",-5.760750596117519,0.003148747273750252
EBAY,0.48598562539028684,0.48463873616614755,"[ 1.75321138e-03 -2.38253658e-05  6.86971422e-04  1.85585442e-04
  4.82800482e-04  5.24355407e-04]",1.0372751368571451,"[ 0.0097702  -0.00780115 -0.00254947  0.00043547 -0.00495767 -0.00095996
 -0.00579508 -0.00102283 -0.00237797  0.00224078  0.00329265  0.00388817
  0.00070094  0.00220576 -0.0010309   0.00206864 -0.00038788  0.00397287
 -0.0054881  -0.00599064]",-5.089898448072918,0.006158645277709716
ECL,0.4902347065099943,0.48687668933152956,"[ 1.12519491e-03  6.14603883e-04  3.33941272e-04  3.81997248e-04
 -5.51244928e-05  1.27902668e-04]",1.1005163145890406,"[ 9.45134074e-03 -8.72021589e-03 -3.57673500e-03 -2.04900716e-03
 -6.01781893e-03 -4.78599515e-03 -6.83598684e-03 -6.48062452e-03
 -1.53230007e-03 -3.59059240e-03  5.65809363e-03 -6.20279650e-05
  4.90951822e-03  1.02263058e-03  2.69603413e-04  4.89979175e-03
 -1.08443669e-03  1.12122487e-02 -9.38813957e-03 -8.48224346e-03]",-5.452967700285367,0.00428357344669781
ED,0.4838842309247318,0.4912428919260075,"[-2.69701447e-05  8.22825809e-04 -2.30328686e-04  3.03299966e-04
  1.11853597e-04  3.75586470e-04]",1.1184115993312695,"[ 0.00609009 -0.00486666 -0.00671377  0.00872528 -0.00175163  0.00671856
  0.00494885 -0.00110505  0.00511517 -0.01023393  0.00318901 -0.00787386
 -0.00020762  0.00185943  0.00457866  0.00708642  0.00725794  0.00635621
 -0.01808106 -0.00554893]",-6.007900541113291,0.002459245849916122
EFX,0.49122186984166083,0.486503432156235,[0.00102469 0.00052293 0.00034884 0.00017688 0.00018496 0.00027467],1.1204234727364029,"[ 1.12880837e-02 -9.70165726e-03 -2.81662545e-04 -4.36038487e-03
 -4.60771179e-03 -6.57511736e-03 -5.21892537e-03 -6.45917974e-03
  8.44344420e-04 -2.21980847e-03  7.36715452e-03 -8.93568665e-05
  4.68265186e-03 -5.74536156e-04 -9.84098435e-04  5.16219063e-03
  1.61324137e-04  1.21900562e-02 -5.14548358e-03 -1.21701950e-02]",-5.723554359530202,0.003268074323185398
EIX,0.4833503363758251,0.4913696943044573,[-0.00022303  0.00142356 -0.00038937  0.00044962  0.00014264  0.00057807],1.1573268099621896,"[ 0.00479206 -0.00385233 -0.00795755  0.01156695 -0.00097161  0.00867585
  0.00640992 -0.0020918   0.00385936 -0.01275611  0.00176803 -0.0072099
  0.00206278  0.00474802  0.00892273  0.0058005   0.00867768  0.0017491
 -0.02066982  0.00054908]",-5.308209161129797,0.004950784841508358
EL,0.4905210774060535,0.4860487517431562,[0.00111092 0.00038105 0.00062867 0.00014438 0.00020229 0.0003512 ],1.074983616648459,"[ 0.01134124 -0.00885994  0.00089508 -0.00253622 -0.00333175 -0.0049305
 -0.00536902 -0.00477115 -0.00231816  0.0016111   0.00426931  0.00574487
  0.00181767  0.00342638 -0.00349709  0.00244943 -0.00450703  0.00747565
  0.00434583 -0.00660871]",-5.129102453080527,0.005921873248184418
EMN,0.4846615683997047,0.4944358515177565,"[-6.44482488e-05  2.18086328e-05  5.18491538e-04  2.35237431e-04
  2.45869385e-05  5.14924095e-04]",1.1275689686110544,"[ 0.00435555 -0.00575878 -0.01271294  0.00602575 -0.00870506  0.00290161
 -0.00664934 -0.00459061 -0.00362908 -0.0098324   0.00199418 -0.00475109
  0.00442317  0.00320201  0.00681594  0.00656196  0.00605838  0.01026842
 -0.00962966  0.00060985]",-5.35759621428312,0.004712219670784239
EMR,0.4824855385462485,0.4922753284902873,[-0.00088404 -0.00024638  0.00035512  0.00022821 -0.00018079  0.00041031],1.1022769952012643,"[ 0.00426139 -0.00531097 -0.01281906  0.00769021 -0.00814475  0.00606485
 -0.00403576  0.00024457  0.00015385 -0.00593339  0.00365995 -0.00448741
  0.00289035  0.00194853  0.00439375  0.00679249  0.00554301  0.00982975
 -0.00972574 -0.0055476 ]",-5.020990235466807,0.006597989909745302
EOG,0.48786166846046986,0.48778038906353094,"[ 1.37506119e-05 -1.11251717e-04  6.81509394e-04 -5.85883679e-04
  2.60442113e-04  6.52493002e-05]",1.0511973480671233,"[ 0.00928126 -0.00664697 -0.0011976   0.00321987 -0.00118519  0.0006359
  0.00093238 -0.00369133  0.00056913 -0.00492114  0.00146049 -0.00063173
 -0.00493242  0.00445429 -0.00468624  0.00645237 -0.00342387  0.00894994
 -0.00705481 -0.00701165]",-4.747315471979576,0.008674952124278722
EQIX,0.48636675839225946,0.4889047742864121,"[3.63326928e-03 1.15437519e-05 1.17257582e-03 1.20788310e-03
 1.30655313e-04 6.46815153e-04]",1.037929265659842,"[ 0.00787017 -0.00662209 -0.00577652  0.00348712 -0.00561933  0.00178292
 -0.00514483 -0.00101398 -0.0030525  -0.00158358  0.00128864  0.00076084
 -0.00157829  0.00270352 -0.00033955  0.0035694   0.00086046  0.00425717
 -0.00923268 -0.00641937]",-4.370272148508341,0.012647798020219436
EQR,0.49174961482380297,0.4882914396279439,"[ 1.21069204e-04  5.17218540e-04 -6.61871031e-05  4.23446286e-04
 -7.05641057e-06  3.49089347e-04]",1.0593643249317861,"[ 1.08990776e-02 -7.29870696e-03  2.71661492e-03  1.63047388e-03
  1.63765681e-03 -1.20603196e-03  4.78904642e-03 -4.88656431e-03
  5.10877474e-03 -4.46799660e-03  5.66563925e-03 -8.03565950e-05
  1.28443433e-03  2.61193905e-03 -1.99766176e-03  3.72137502e-03
 -2.21714982e-03  5.10140504e-03 -1.26214347e-03 -1.05924641e-02]",-5.465106986966222,0.0042318882659254054
ES,0.48235454600734173,0.49448603095910004,"[ 9.83863917e-05  1.56615311e-03 -3.60651762e-04  5.56575636e-04
  1.22615521e-04  5.72073475e-04]",1.1682540571621467,"[ 4.56523113e-03 -3.85317468e-03 -8.29133988e-03  1.16424653e-02
 -1.01762869e-03  8.64586510e-03  6.49597135e-03 -2.53248135e-03
  3.71581755e-03 -1.35612513e-02  1.30881428e-03 -7.42299766e-03
  9.05404123e-04  5.88245718e-03  7.99940158e-03  7.24671219e-03
  7.65245206e-03  3.42609593e-03 -2.24191279e-02  1.35208091e-05]",-5.26573601735362,0.005165589665186136
ESS,0.49453520662369205,0.49009282361947115,"[2.69858681e-04 3.49902695e-04 1.61545159e-04 3.22450995e-04
 4.06001406e-05 3.64433153e-04]",1.095002198976949,"[ 1.13207889e-02 -8.05514411e-03  2.89474963e-03 -3.41240835e-04
  7.97677516e-04 -2.87219172e-03  3.59999788e-03 -5.03101300e-03
  6.17835614e-03 -3.10032193e-03  7.81799820e-03 -3.69011924e-05
  3.07565130e-03  7.99736185e-04 -3.34887547e-03  3.70575960e-03
 -4.20286161e-03  7.85908375e-03 -4.44533072e-04 -1.22064379e-02]",-5.676376952222198,0.0034259483598047353
ETN,0.48819737147769415,0.48885710044180514,"[5.36636675e-04 2.24841346e-05 7.52437774e-04 1.71456109e-05
 2.21280778e-04 4.59937757e-04]",1.0477858329937444,"[ 0.00879206 -0.00710759 -0.0031695   0.00175079 -0.00377281 -0.00154173
 -0.00400145 -0.00615583 -0.00367861 -0.00591255  0.00075895  0.00058138
 -0.00062224  0.00611981  0.00114582  0.00619361  0.00187946  0.00768378
 -0.00583877 -0.00439485]",-4.8170687922087625,0.008090467257130314
ETR,0.48244788237376457,0.49107831480709796,"[2.10235494e-04 3.36173350e-04 3.99903373e-05 2.39915995e-04
 1.69241572e-04 3.89697964e-04]",1.1240518260344647,"[ 0.00513184 -0.00323598 -0.00693257  0.01322688 -0.00034466  0.01150437
  0.00635323  0.00236356  0.00182781 -0.00764847 -0.00140183 -0.00379393
 -0.0043321   0.00498794  0.00477882  0.0029053   0.00667293 -0.00408638
 -0.01399585  0.00191625]",-5.911551874909159,0.002707981176819568
EVRG,0.4843767424446467,0.4936019774109192,[ 0.00048494  0.00156035 -0.00035898  0.00050286  0.00019362  0.00049959],1.1687918696862385,"[ 5.23110410e-03 -4.84028661e-03 -8.42412610e-03  9.53697291e-03
 -2.57877495e-03  7.62891277e-03  4.71795586e-03 -1.10460583e-03
  4.72175006e-03 -1.19085564e-02  2.55662464e-03 -9.64136981e-03
 -2.47417637e-05  2.13190106e-03  7.01696780e-03  8.04962873e-03
  1.03122092e-02  6.59776222e-03 -2.28092147e-02 -2.41816178e-03]",-5.820921910442579,0.0029648705393328614
EW,0.4894126393700175,0.48719368669751456,"[ 1.15108795e-03  1.93721157e-03  3.30430289e-05  1.24823121e-03
 -1.72670071e-04  7.38148035e-04]",1.022050854894097,"[ 1.02642284e-02 -7.36617676e-03 -1.99243898e-04  1.04265828e-03
 -2.44450549e-03 -1.39294913e-03 -3.33534430e-03 -3.28492405e-03
 -2.65928450e-03 -1.32345820e-04  2.29025454e-03  3.79136698e-03
  6.15226564e-04  1.76567038e-03 -9.22749953e-04 -8.90308660e-04
 -1.10984318e-03 -4.55751470e-05  5.92826167e-03 -3.03393547e-03]",-4.542546377434893,0.01064626260595625
EXC,0.4834081581612925,0.4937485122567273,"[-5.17669385e-05  1.30312656e-03 -3.37230821e-04  4.10803876e-04
  1.36190027e-04  4.97354039e-04]",1.138727769635742,"[ 0.00358616 -0.00365523 -0.01146556  0.01217704 -0.00402129  0.01005483
  0.00294876  0.00056328  0.00258524 -0.00998447  0.0017321  -0.0066451
  0.00083368  0.00368878  0.00637151  0.00611778  0.00645757  0.00401447
 -0.01800304 -0.0023011 ]",-5.7496374550919915,0.0031839349066764898
EXPD,0.48347388026237226,0.4850374484748762,"[ 4.84370286e-04 -3.50694075e-05  4.57946341e-04  1.96628830e-04
  2.35265724e-04  5.23452784e-04]",1.0417766701768896,"[ 0.00833551 -0.00659983 -0.00360299  0.00289789 -0.00375521 -0.00077558
 -0.00469851 -0.00622923 -0.00531293 -0.00606899  0.00069714  0.0007962
  0.00377053  0.00294915  0.00557818 -0.00035064  0.00260369 -0.00064251
 -0.00966006  0.00445756]",-5.353334887652651,0.00473234282316735
EXPE,0.48729686535531774,0.4916321057979552,"[5.41827490e-04 3.66999156e-04 3.51638733e-04 9.19867735e-04
 4.61737710e-05 9.13406109e-04]",1.0545860326206902,"[ 0.00720966 -0.00602382 -0.00611589  0.00481846 -0.00462532  0.00212558
 -0.00342387 -0.00336212 -0.00307957 -0.00598885  0.00076897 -0.00106483
  0.0012046   0.00414818  0.00527323  0.00350551  0.00589079  0.00098414
 -0.01203237 -0.00397182]",-4.852739317657265,0.007806962481105867
EXR,0.4902856715940783,0.48743739887436766,"[-2.42473819e-05  7.10913936e-04 -3.61847453e-05  2.22295534e-04
  3.57912327e-05  2.87931148e-04]",1.0601064071962116,"[ 0.01051209 -0.00651567  0.00291227  0.0029305   0.00265755 -0.00118955
  0.00517207 -0.00726073  0.00294563 -0.00695533  0.00432412  0.00076296
  0.00368038  0.00332473  0.00063118 -0.00014661 -0.00389479 -0.00083918
 -0.00085832 -0.00329389]",-5.72149064634786,0.003274825655257417
F,0.49046774355353995,0.4912726498388851,[ 0.0008393   0.00071697  0.00011055  0.00067229 -0.00017637  0.00025054],1.051327577920134,"[ 0.00870822 -0.00722966 -0.00342391  0.00117006 -0.00400076 -0.00256823
 -0.00421987 -0.00762966 -0.002954   -0.00735175  0.00268704 -0.00055111
  0.00405878  0.00356744  0.0037674   0.00385686  0.00217904  0.00729505
 -0.00436457  0.00055901]",-5.340644567137412,0.0047927804456897845
FANG,0.49506242379685,0.4893106629168446,[0.00112482 0.00061183 0.00038647 0.00010199 0.00013799 0.00013244],1.1271118106704467,"[ 0.010278   -0.00886549 -0.00090284 -0.00212942 -0.00300458 -0.00481866
 -0.00115543 -0.00695154  0.00390271 -0.00521465  0.00760433 -0.00172547
  0.00352022  0.00192327 -0.00232078  0.00760763 -0.00257871  0.01316229
 -0.00689674 -0.01450114]",-5.766936488553318,0.003129329581603358
FAST,0.4855778412332857,0.5010298333208235,[ 0.00048209 -0.00076583  0.00043949 -0.0001611   0.00034694  0.00027905],1.203953611559572,"[ 0.00365946 -0.00543234 -0.0142234   0.00856738 -0.00822181  0.00793514
 -0.00188012  0.00174872  0.00303168 -0.00848111  0.00389775 -0.00997656
  0.00085392 -0.00050629  0.00591598  0.00958759  0.01113842  0.01239051
 -0.02022708 -0.00662116]",-5.622124445390403,0.0036169489305694883
FCX,0.4812762314839778,0.494915499027579,"[ 2.52688000e-04 -4.07665261e-04  5.24976113e-04  8.56066395e-05
  4.80567704e-05  2.72764301e-04]",1.0864624735606918,"[ 0.00431235 -0.00496814 -0.0122354   0.00808559 -0.00773596  0.00567838
 -0.00533158 -0.00131842 -0.00360992 -0.00692115  0.00106522 -0.00305571
  0.0030851   0.00304062  0.00720475  0.00395231  0.0073961   0.00457174
 -0.00782659  0.00179944]",-5.3459382834224085,0.004767475862529415
FDX,0.48625364648151737,0.49062754197550773,[ 0.00012114 -0.00083976  0.00103537  0.00027801  0.00016854  0.00083436],1.0587922703163817,"[ 0.00692206 -0.0061216  -0.00697353  0.00474316 -0.00506008  0.00230751
 -0.00268817 -0.00308365 -0.00064193 -0.00692726  0.00248115 -0.00397687
  0.00083008  0.00122131  0.00308125  0.00473263  0.00534063  0.00509933
 -0.00717888 -0.010187  ]",-4.827885692436199,0.008003425091923026
FE,0.48671780767297235,0.49436484882384446,"[6.43212389e-04 8.38006439e-04 5.03722900e-05 3.38858014e-04
 1.87472929e-04 4.31652413e-04]",1.1189092041196667,"[ 5.27772390e-03 -4.75036877e-03 -8.54215846e-03  9.27839016e-03
 -3.13775798e-03  7.39355015e-03  4.09003605e-03 -3.69540154e-04
  5.64625333e-03 -9.76029682e-03  4.25526655e-03 -8.73953931e-03
  3.79516876e-04 -6.44117844e-05  2.88356875e-03  7.14094096e-03
  4.81646543e-03  9.65148134e-03 -1.57765211e-02 -5.88796235e-03]",-5.705387594646821,0.003327987225085026
FFIV,0.48364454273018515,0.492014715538562,[-0.00037235 -0.00036018  0.00014521 -0.00026471 -0.00017492 -0.00031141],1.0584267709654598,"[ 5.14165334e-03 -4.93992668e-03 -1.08795263e-02  8.35826654e-03
 -7.27712363e-03  7.62481084e-03 -4.33462265e-03  4.15659445e-03
 -1.31430835e-03  7.91732837e-04  2.39363930e-03  1.05337087e-03
  2.37470630e-04  2.17352992e-03  7.47311894e-04  2.51976435e-03
  1.66842862e-03  3.63918745e-03  4.60534772e-05 -5.62154606e-03]",-5.435187698922188,0.004360416498859899
FIS,0.48987426020124664,0.4869635403528722,[0.00097728 0.00049318 0.00039882 0.00020592 0.00014026 0.00026467],1.1126700548596817,"[ 0.00989339 -0.0084912  -0.00182335 -0.00136279 -0.00372294 -0.00411785
 -0.00283851 -0.00641044  0.00134715 -0.00424823  0.00599183  0.00052883
  0.00366262  0.00471049 -0.00033439  0.00787712 -0.00077848  0.01148201
 -0.00888715 -0.01438946]",-5.568911743734522,0.003814629468995243
FITB,0.4855883237106671,0.5014582350688546,[ 0.00034133 -0.00047992  0.00050199 -0.00035321  0.00028765  0.0001313 ],1.112201334851252,"[ 0.00517581 -0.00661797 -0.01248189  0.00408555 -0.01025375  0.00222964
 -0.00935989 -0.00176227 -0.00351868 -0.00431713  0.0035569  -0.00278268
  0.0040604   0.00064198  0.00346345  0.00582201  0.00357924  0.01286844
 -0.00727912 -0.00169544]",-5.55631161580156,0.003862998375595062
FLS,0.4862282389347721,0.4936969706420175,"[-2.37612764e-04  1.05821645e-04  3.51368678e-05  1.37347837e-04
 -9.38633124e-05  9.84870640e-05]",1.1682503087066227,"[ 0.0050284  -0.00621277 -0.01088514  0.00511278 -0.00727535  0.0015021
 -0.00523984 -0.00675223 -0.00340977 -0.01177137  0.00171217 -0.00434253
  0.0055463   0.00712745  0.01015978  0.00900156  0.00925324  0.00921809
 -0.01938532 -0.00118162]",-5.1741602048228374,0.00566096897273717
FMC,0.48986605893152346,0.48431204384447923,"[ 1.42215862e-05  3.20520706e-04  2.27151093e-04 -1.79222852e-05
  6.22619381e-05  1.76713744e-04]",1.0761683173144163,"[ 0.01097054 -0.00806624  0.00179951 -0.00091505 -0.00087276 -0.0044207
 -0.00117197 -0.00734073 -0.00037196 -0.00344628  0.00412618  0.00331879
  0.00243798  0.00501264 -0.00153431  0.00358841 -0.00339151  0.0061297
  0.0017765  -0.00881346]",-5.457714327240387,0.00426328910070826
FRT,0.48988962636520494,0.48966978052485627,"[-1.42476148e-04  6.29464894e-04 -3.94921042e-05  4.29894658e-04
  2.79851914e-05  5.00749478e-04]",1.03625400501745,"[ 0.0095946  -0.00630459  0.0006835   0.00374576  0.00129343  0.00047816
  0.00496147 -0.00526536  0.00409398 -0.00706833  0.00445457 -0.00132631
  0.00223679  0.00364834  0.0015275   0.00364435  0.00050768  0.00336414
 -0.00581678 -0.00525377]",-5.635931870921076,0.0035673513728130446
FTI,0.4881387354127349,0.496832605189692,"[-3.72543033e-04 -8.84380856e-05  1.20670736e-04 -1.33230941e-04
  1.44562761e-04  2.31151689e-04]",1.1774764141264518,"[ 4.40571312e-03 -6.99724620e-03 -1.44101692e-02  4.29624265e-03
 -1.11690112e-02  3.45628789e-03 -7.61601571e-03  2.11566646e-04
  8.71382936e-04 -4.48437401e-03  6.04500179e-03 -5.65971597e-03
  3.08621426e-03 -9.01123123e-05  1.33065168e-03  1.02065618e-02
  3.99093789e-03  1.85833079e-02 -1.12776001e-02 -1.12479256e-02]",-5.797320054602884,0.0030356793086105003
FTNT,0.4925514782138654,0.48794979359357193,"[ 4.50171553e-04  2.92423390e-04  3.30269952e-05 -6.09841352e-05
 -3.96645439e-05 -2.19688785e-04]",1.0765074599986546,"[ 1.13410765e-02 -8.36106721e-03  1.77284781e-03 -1.30563887e-03
 -1.50161183e-03 -3.48858006e-03 -9.21683853e-04 -4.10072133e-03
  2.02721496e-03  1.58288301e-06  6.04290135e-03  3.62307589e-03
  2.55262783e-03  3.66867934e-03 -2.25790843e-03  4.80995505e-03
 -2.50020092e-03  8.58649387e-03 -3.53515353e-03 -1.01252964e-02]",-5.309689815363863,0.004943459865187666
GD,0.482272364685365,0.48990462694269266,[ 0.00013847 -0.00046643  0.0006347   0.00029422 -0.00014641  0.00029419],1.088878088792136,"[ 0.00520395 -0.00498765 -0.00946444  0.00777811 -0.00509414  0.00485001
 -0.00160946 -0.00335176 -0.00154097 -0.01020273  0.0006391  -0.00529912
  0.00069504  0.0035599   0.00603448  0.00548784  0.00721912  0.00359892
 -0.01230834 -0.00548044]",-4.703072079601676,0.00906737856164944
