,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47558554746537446,0.4812990084664652,[-0.00081334  0.00090462 -0.00070053 -0.00016216 -0.0001009  -0.00025433],1.0909969892108244,"[ 6.75409523e-03 -6.47374140e-03 -8.43842460e-03  1.46980789e-03
 -9.39255297e-03 -3.60961014e-03 -5.48018101e-03 -7.32194904e-03
 -5.42608083e-03 -4.91326363e-03 -2.94637817e-03  7.55096330e-05
 -7.46017848e-03  4.51697551e-03 -9.08405102e-03  4.04224528e-03
 -3.01935171e-03  6.04573694e-03  1.18376998e-02  8.38890751e-03]",-4.992500573750156,0.006788667685989229
DE,0.4779331678059244,0.4797552827491814,[-0.00157622  0.0022695  -0.00172047 -0.00029436 -0.00034813 -0.00077537],1.1694758838640495,"[ 0.01003497 -0.00575675 -0.00444567  0.00511989 -0.00710315 -0.00023049
 -0.00405846 -0.0069604  -0.00309675 -0.00642716 -0.00191254 -0.00158145
 -0.01195326  0.0012077  -0.01633643 -0.00255252 -0.00081019 -0.00316357
  0.02061724  0.02211034]",-4.237230908639451,0.014447543069981627
DFS,0.47575966898754896,0.4842395733787837,[-0.0019793   0.00128929 -0.00069788 -0.00048674  0.0003638   0.00041115],1.1339831890514467,"[ 0.0030685  -0.00746209 -0.01382915 -0.00240792 -0.01284536 -0.00859154
 -0.00508385 -0.0103729  -0.00159422 -0.00392359  0.00110886  0.00386232
 -0.00526606  0.00615997 -0.00724465  0.00088553  0.00021498 -0.00068147
  0.00542561  0.01398292]",-4.942035091330467,0.007140052916879353
DG,0.4903051507754142,0.47708414248229225,[-0.00111518  0.00102979 -0.00018436 -0.00049014  0.00054018  0.0005616 ],1.2248306689486685,"[ 0.01906245 -0.00371637  0.00863475  0.01503913  0.00282133  0.01251219
  0.00110693  0.00154795  0.00079513 -0.0051771   0.00274208 -0.00358653
 -0.00853149  0.00068461 -0.02015021 -0.00177238 -0.00912924 -0.0049513
  0.01906886  0.01333982]",-4.765575244488655,0.008517986907779836
DGX,0.4720635404941728,0.46872407599402754,[-0.00335963 -0.0004488  -0.00094504 -0.00118538  0.00017119 -0.00028691],1.1790502558850258,"[ 0.01364733 -0.00383711 -0.00129935  0.01298635 -0.00773624  0.00831931
 -0.00594197 -0.00264471 -0.00093016 -0.00531529  0.00525271  0.00226086
 -0.00559564  0.00941351 -0.01835061  0.003289   -0.00771294 -0.00124634
  0.01253977  0.02047677]",-4.636994156059097,0.009686770832302842
DHI,0.4806846907101792,0.48474373857565006,"[-3.12064960e-03  2.23282213e-03 -1.48764817e-03 -9.39931220e-04
  3.65902953e-04  9.01925697e-05]",1.1108859165793739,"[ 0.00695027 -0.00633111 -0.00844408  0.0026516  -0.01039809 -0.00158724
 -0.00806699 -0.0058669  -0.00932786 -0.00578691 -0.00527627 -0.00365663
 -0.00640569  0.00046706 -0.0065431   0.00293057 -0.00459786  0.0083439
  0.00451947  0.01446467]",-4.919941606987663,0.007299557077470491
DHR,0.47393244897306513,0.4806522592361823,[-0.00232122  0.00014162 -0.00063955 -0.00040435  0.00012588  0.00022922],1.178366507466906,"[ 0.0065813  -0.00570019 -0.01159131  0.0048013  -0.01557543 -0.00250116
 -0.00963179 -0.01101897 -0.00221314 -0.00842868  0.00513788  0.00158957
 -0.00360789  0.00873065 -0.01286274  0.00215621 -0.00253017 -0.00327435
  0.01238347  0.01612347]",-5.151217272659205,0.0057923495649275115
DIS,0.47479559315053566,0.48618825256988646,"[-1.11067408e-03  5.12638025e-06 -2.22114490e-04 -4.57025753e-04
  2.01595219e-04  8.40481419e-05]",1.1156842310050819,"[ 0.00253045 -0.0081933  -0.01319107 -0.00531455 -0.01068875 -0.01089878
 -0.00393141 -0.01000275 -0.00451856 -0.00276194 -0.0043441   0.00277861
 -0.00630562  0.00372615  0.00057711  0.00237391  0.00514865  0.00573274
 -0.00151864 -0.0005169 ]",-5.119562987398725,0.005978635063050174
DLR,0.46823275155352967,0.4645415787586212,[-0.00110207 -0.001775    0.0003918  -0.00060602  0.00024394  0.00011323],1.0840289057778705,"[ 1.34580985e-02 -4.83356498e-03  2.87618139e-03  9.37522034e-03
  2.35511391e-03  9.24639223e-03  4.38650550e-03  7.36145185e-03
  3.21088078e-03  6.26319132e-03  3.86174145e-03  7.77977543e-03
  5.05668207e-05  5.69899732e-03  5.73063648e-04  4.61231208e-04
  3.56471658e-03 -8.89498637e-04 -2.05523943e-04  3.46498511e-03]",-4.423868229434396,0.011987771032505413
DLTR,0.48508226667529997,0.4741017584514022,[-0.00249171  0.00246191 -0.00090973 -0.00121382  0.00081397  0.00042291],1.2825876950937412,"[ 0.02019947 -0.00272755  0.00783328  0.0197395  -0.00209838  0.01652471
 -0.00528314  0.00031747 -0.00193069 -0.01030466  0.00729972 -0.00819314
 -0.00050601  0.00106947 -0.01652679  0.00017764 -0.00937974 -0.00536192
  0.02186486  0.01351065]",-4.927652336317952,0.007243488610797597
DOV,0.4767698543401599,0.48382847869320234,[-0.00133686  0.00054059 -0.00018868 -0.00032925  0.00040312  0.00058065],1.1642459772772324,"[ 0.00684636 -0.00628037 -0.00973708  0.00238458 -0.01196618 -0.00459758
 -0.00640466 -0.01130635 -0.00185876 -0.00814856  0.00240666  0.00033645
 -0.00643554  0.00669264 -0.01354326  0.00268221 -0.00283233  0.00093711
  0.01762828  0.01710003]",-5.28357464450284,0.00507425965997917
DPZ,0.4901047925084575,0.4740864351117667,[-0.00105727  0.00119701 -0.00094612  0.00059212 -0.0003365   0.00020736],1.2073935253786643,"[ 0.01669563 -0.00499377  0.00671631  0.0096334   0.00344351  0.00671233
  0.00222837 -0.00121593 -0.0016471  -0.00600827 -0.0032087  -0.00703437
 -0.01229049 -0.00573415 -0.01573064 -0.0043358  -0.00444653  0.00130697
  0.0127001   0.02500242]",-4.418270454749818,0.01205506404355329
DRI,0.47710235342583224,0.4709660838240393,"[-1.40670498e-03 -1.67930814e-04 -3.18918080e-04 -7.08583973e-04
  2.24377095e-04 -7.18446132e-05]",1.1405689138935609,"[ 1.65999438e-02 -4.31234208e-03  7.26724109e-03  1.25124542e-02
  4.79011467e-03  1.32532353e-02  3.45338606e-03  9.03818465e-03
 -6.77030572e-04  3.73481979e-03 -5.04245603e-04  1.47009557e-03
 -4.49233329e-03 -5.91375093e-04 -5.18901808e-03 -2.17361801e-03
 -2.42293926e-03  3.13250876e-05 -2.62764839e-03  1.28719825e-02]",-4.899467175974578,0.007450551846527435
DTE,0.4739084348653243,0.47652264401250993,"[-3.76261309e-03  2.07254397e-03 -1.74373501e-03 -1.18803447e-03
  3.75891495e-04 -5.45935882e-05]",1.0965178889652716,"[ 0.00924622 -0.00743433 -0.00066078 -0.00147458  0.00420544 -0.0041554
  0.00985297 -0.00210612  0.00666005  0.00209149  0.00067249  0.00234887
 -0.00628104 -0.00388512 -0.0018221  -0.00697248  0.00305729 -0.00257656
 -0.00772589  0.01372821]",-4.064119153315412,0.017178113896060793
DUK,0.47987082152975846,0.4787607742119539,[-0.00238707  0.00116932 -0.00097359 -0.00036201  0.0001745   0.00030972],1.1564249713378663,"[ 0.01217986 -0.00649799  0.00339261  0.00383883  0.00689788  0.00420449
  0.01058864  0.00688625  0.00613373  0.00881364 -0.00017328  0.00752939
 -0.00653868 -0.00203324  0.00034894 -0.00804285  0.00619685 -0.0048395
 -0.01306249  0.01346951]",-4.44461855022514,0.011741584001401588
DVA,0.46686838827147636,0.4741730297883966,[-0.00048231 -0.00044902  0.00033009 -0.00038696  0.00039115  0.00040014],1.1832105023579522,"[ 0.00495126 -0.00728893 -0.01097706 -0.00151432 -0.00966513 -0.00865836
 -0.00050288 -0.01180733  0.00550058 -0.00451771  0.00598074  0.00520781
 -0.0069922   0.00629423 -0.01347966 -0.00351907  0.00045374 -0.0090335
  0.01047099  0.02165685]",-5.282982065598126,0.005077267450299248
DVN,0.47308559391857213,0.4795863834396981,"[-1.06833652e-03  5.11951041e-04 -2.32449224e-04 -7.43970395e-04
  3.98662477e-04  7.36678790e-05]",1.1676353828449848,"[ 5.13488964e-03 -7.41826012e-03 -1.09057095e-02 -1.88161024e-03
 -1.05901396e-02 -9.45336333e-03 -3.08714386e-03 -1.43836372e-02
  2.16984163e-03 -9.38014553e-03  6.24454082e-03 -5.77807786e-04
 -2.17596212e-03  6.35073766e-03 -1.17001514e-02  3.04136257e-03
 -5.61972593e-03 -1.80166454e-05  1.48728020e-02  1.42785990e-02]",-5.315176396105441,0.004916411443022848
DXC,0.473360419319129,0.4662644911801107,"[-1.90538350e-03  6.45217935e-04 -9.33801079e-04 -1.50720531e-04
 -1.04118164e-04 -2.27961562e-06]",1.1989459705727743,"[ 0.01644886 -0.00368009  0.00402884  0.01474753 -0.00240233  0.01223999
 -0.00375606  0.00148763 -0.00314297 -0.00533909  0.00184156 -0.00406488
 -0.0058304   0.0006207  -0.01627779 -0.00057051 -0.01048837 -0.00044479
  0.00725543  0.02426867]",-4.778966542283374,0.008404680362567906
DXCM,0.4802253861039661,0.4844386713516856,"[-1.07569619e-03 -2.99351429e-04 -5.38990891e-04 -8.30574715e-04
 -5.25299590e-05 -7.55683649e-04]",1.1319100919558294,"[ 0.00765203 -0.00641572 -0.0076619   0.00168143 -0.00943701 -0.00488472
 -0.00533025 -0.01095919 -0.00363256 -0.00864166 -0.00053667 -0.00202656
 -0.00725204  0.00480293 -0.01167535  0.00420117 -0.00270823  0.00514599
  0.01785011  0.01072745]",-4.856811438326712,0.007775236228226833
EA,0.4726700055936088,0.4788021392695176,"[ 7.58276608e-04  3.60215457e-04 -1.17248808e-04  1.32639175e-05
 -1.39282432e-04 -3.94813109e-04]",1.0935984602101054,"[ 0.0062872  -0.00802379 -0.00568528 -0.00449569 -0.00108677 -0.00885953
  0.00515958 -0.00710082  0.00200229 -0.00128795 -0.00362549  0.00046586
 -0.01146024 -0.00378476 -0.00791347 -0.00611786 -0.00083774 -0.00242218
 -0.00410725  0.01148495]",-4.618476827021387,0.00986781500923563
EBAY,0.4781806370654331,0.4835207597635373,[-0.00187282  0.00070918 -0.00037361 -0.00103007  0.0006133   0.0002876 ],1.16182573594046,"[ 0.00776647 -0.00647534 -0.0077716   0.00170662 -0.00985777 -0.00548929
 -0.00532985 -0.01309216 -0.00206229 -0.01153703  0.00215064 -0.0050956
 -0.00638352  0.00245513 -0.01650878  0.00146225 -0.00924157 -0.00047905
  0.01551068  0.01385441]",-4.921780484938548,0.007286146416972436
ECL,0.4800190808546158,0.48666295676370136,[-0.00230335  0.00155396 -0.00087465 -0.00109104  0.00055758  0.00015276],1.1494967556258249,"[ 0.0049275  -0.00719614 -0.01112019 -0.00103155 -0.01084706 -0.00719723
 -0.00439694 -0.01011756 -0.00238409 -0.00505702 -0.00167183  0.00124252
 -0.00999727  0.00254514 -0.01154218 -0.00180242 -0.00106018 -0.00061708
  0.00553407  0.02193698]",-5.021291775921645,0.006596000648803301
ED,0.4729651913182171,0.472751721955541,"[-2.46724753e-03  1.59925335e-03 -1.27773311e-03 -2.07305577e-04
 -9.88996091e-06  1.36776520e-04]",1.1778021234421603,"[ 0.01127899 -0.00720399  0.00284766  0.00129957  0.00778721  0.00136956
  0.01234481  0.005076    0.00777004  0.0076974   0.00126465  0.00519191
 -0.0029729  -0.00550823  0.00645615 -0.01012274  0.0089904  -0.00611741
 -0.01805441  0.00822197]",-4.618544811745567,0.00986714417135759
EFX,0.4779089892336885,0.4758725058970536,[-0.00175621  0.00216047 -0.00095055 -0.0002975   0.00034539  0.00049228],1.1665470215780671,"[ 0.01085449 -0.00509732 -0.00388782  0.00800536 -0.00806412  0.00347889
 -0.0063018  -0.00449222 -0.00529419 -0.00650484 -0.00176151 -0.00362059
 -0.00897266 -0.00073592 -0.01369688 -0.00242961 -0.00530327  0.0003941
  0.00275059  0.02860885]",-4.743337855673275,0.008709526471463579
EIX,0.45720516643772824,0.46631623961747,[-0.00277974 -0.00023116 -0.00011263 -0.00139148  0.00090834  0.00065409],1.102411701806774,"[ 5.50363404e-03 -8.57964582e-03 -5.27920119e-03 -5.35492829e-03
  1.16212584e-03 -6.48930093e-03  6.66725905e-03  7.88562212e-05
  1.33930086e-04  5.88950052e-03 -5.98568452e-03  4.15100657e-03
 -6.39450748e-03 -4.23340978e-03  6.69740882e-03 -5.07812280e-03
  6.95629595e-03  2.13629950e-03 -1.50818616e-02  3.02349304e-03]",-4.600543500877544,0.0100463740474385
EL,0.4751739033760342,0.4698217609371734,[-0.00369056  0.00209512 -0.00142815 -0.00071047  0.00046487  0.00061663],1.102019427384385,"[ 0.01314314 -0.00430762 -0.00016432  0.01079986 -0.00465819  0.00773177
 -0.00426306 -0.00014129 -0.00415323 -0.00362672 -0.00054939 -0.00090926
 -0.00769622  0.00304835 -0.01552022  0.00088749 -0.00984281 -0.00042275
  0.00479816  0.0124714 ]",-4.284001194153412,0.0137873855676594
EMN,0.47570947347414116,0.48292214383378285,"[-4.79073616e-04  9.90229113e-04 -4.23413114e-04 -7.01103813e-05
  8.13442882e-05  9.85647280e-05]",1.1453947673201053,"[ 0.00501003 -0.00705773 -0.01097604 -0.00078964 -0.01042549 -0.00694693
 -0.00333792 -0.00960385 -0.00064382 -0.00393746 -0.00033255  0.00281257
 -0.00919378  0.00273934 -0.00925939 -0.00345152  0.00358699 -0.00326001
  0.00630705  0.02217984]",-5.025786603291634,0.006566419295895764
EMR,0.47527970161564365,0.47905815684940894,[-0.00197933  0.00130496 -0.00081676 -0.00048089  0.00028954  0.00028975],1.1867642537555465,"[ 0.008131   -0.00599448 -0.00807007  0.00388353 -0.01085431 -0.00317527
 -0.00549188 -0.01130872  0.00018202 -0.00942393  0.00545083 -0.00122569
 -0.00388837  0.00579701 -0.01400535  0.00207716 -0.00534166  0.00114136
  0.01232519  0.02598882]",-4.698491043886676,0.009109011835630055
EOG,0.47310377060257297,0.48037413137391455,[-0.00095041  0.00108025 -0.00036669 -0.00042283  0.00032901  0.0002321 ],1.1334023715500086,"[ 0.00469574 -0.00724842 -0.01145446 -0.00236217 -0.01067739 -0.00995887
 -0.00280831 -0.01362514  0.0013214  -0.00704382  0.00248039  0.00171926
 -0.00722362  0.00498698 -0.01067925 -0.00037758  0.00018679 -0.00229192
  0.00852998  0.01146974]",-5.3661035002657815,0.004672301508794245
EQIX,0.4674385712172557,0.465785636131711,[-0.00393037 -0.00238152 -0.00035625 -0.00154472  0.00033085 -0.00015398],1.0433894501328762,"[ 0.01161039 -0.00519224 -0.00020416  0.00703772 -0.00094978  0.00523178
  0.00138521  0.00235327  0.0006972   0.00180317  0.00302359  0.00406447
  0.00108952  0.00503058  0.0021755   0.00242171  0.00574569  0.00134431
  0.01169864 -0.00157106]",-4.480417879836774,0.01132867813923087
EQR,0.47578967672327693,0.4750510067458063,[-0.00477529  0.00127061 -0.00112491 -0.00182165  0.00106818  0.00074058],1.0692023735285376,"[ 1.06317954e-02 -5.61085933e-03 -1.39968797e-03  5.91164205e-03
 -1.66409282e-03  4.56530557e-03  5.07219188e-04  3.12761477e-03
 -2.19129052e-03  3.05245261e-03 -2.17459366e-03  3.65328516e-03
 -4.65194450e-03  1.48098158e-03 -7.44178642e-06 -4.70186159e-04
  4.39821242e-03  5.20182182e-03 -3.54929836e-03  1.87899020e-02]",-4.447138413876155,0.011712034057222365
ES,0.4815869487433488,0.48090273718605303,"[-3.23019525e-03  2.48980293e-03 -2.04569257e-03 -5.38390746e-04
 -8.52074477e-05 -2.60315143e-04]",1.0955421425755871,"[ 1.14980722e-02 -6.40766280e-03  2.09084393e-03  3.21651186e-03
  4.98577752e-03  2.63887690e-03  8.11407179e-03  3.90231040e-03
  3.77131284e-03  4.74313641e-03 -2.02768779e-05  2.93663810e-03
 -3.27868216e-03 -3.15551685e-03  2.58544827e-03 -4.89726841e-03
  3.49435165e-03  9.29292975e-04 -1.28756261e-02  1.25519260e-02]",-4.016315792057296,0.01801922938657644
ESS,0.4727709165899105,0.4712997560260232,[-0.00262562  0.00029248 -0.00062848 -0.00079858  0.00038033  0.00030731],1.0807779644675815,"[ 0.01100191 -0.00482665 -0.00199743  0.00955105 -0.0042527   0.00953049
 -0.00328803  0.00735666 -0.00557477  0.0053243  -0.0028584   0.00510349
 -0.0025111   0.00204663  0.00390013 -0.0014375   0.00782568  0.00086824
 -0.00380889  0.01065955]",-4.910161359119269,0.007371298809116755
ETN,0.4696064582809083,0.47468504990560006,"[-1.32368203e-03  1.69159901e-04 -5.63727718e-04 -5.21736808e-04
  2.61029937e-05 -2.68070264e-04]",1.2260014646907187,"[ 0.00824088 -0.00597633 -0.00868772  0.00412547 -0.01203544 -0.00418179
 -0.00553809 -0.01403806  0.00286175 -0.01155631  0.00909527 -0.00120523
 -0.00301849  0.00675147 -0.01641635  0.00050114 -0.00488735 -0.0045228
  0.01539232  0.02505327]",-4.74450713962431,0.008699348513560426
ETR,0.47585765177544376,0.4724157190632321,[-0.00428856  0.00137085 -0.00168132 -0.00145403  0.00039936 -0.00014599],1.0864958637180797,"[ 1.37616572e-02 -5.21032615e-03  4.06063721e-03  7.93126927e-03
  4.26453292e-03  7.48636705e-03  5.82489794e-03  5.55233251e-03
  2.95215908e-03  3.72640101e-03  1.99898535e-03  2.74656222e-03
 -1.63437768e-03 -3.55623514e-04 -8.25790269e-05 -2.33563772e-03
  1.19534946e-03  1.30329821e-03 -6.08950481e-03  1.24793103e-02]",-4.179096106917671,0.015312342033382473
ETSY,0.4715071182618645,0.4789699642054263,"[-2.02086036e-04  1.56243253e-03 -4.74445160e-04  5.09605845e-04
 -2.91061545e-05  4.32528837e-04]",1.1029096915636671,"[ 0.00489365 -0.00828539 -0.00812896 -0.00544436 -0.0039102  -0.00978667
  0.0020383  -0.00689788 -0.00241189  0.00044999 -0.00839995  0.00370878
 -0.0143497   0.00011611 -0.00461745 -0.0022036   0.00760332  0.00351108
  0.00586439  0.00782593]",-5.0524008402243235,0.006393964117741012
EVRG,0.48014514493789157,0.4785437050295121,"[-2.06013862e-03  2.48173598e-03 -1.37766552e-03 -2.21286920e-04
  8.08403393e-05  1.36720479e-04]",1.0641235958526778,"[ 1.18352822e-02 -4.93569387e-03 -4.35318153e-04  8.53421229e-03
 -2.59671787e-03  7.32708464e-03 -2.13493423e-03  3.31675041e-03
 -4.40045244e-03 -4.40309366e-05 -3.42367668e-04 -1.20876511e-03
  1.57554148e-03 -6.16400159e-04  4.90748495e-03  1.08288621e-03
  2.36499276e-03  7.03890629e-03 -6.71850722e-03  1.15746404e-02]",-4.649275997786295,0.009568527058109132
EW,0.48143749980051803,0.4769078797307101,"[-8.88245552e-04  1.19824900e-03 -5.07949526e-04  4.76629008e-04
  1.66965060e-05  6.57934724e-04]",1.1861774977575856,"[ 0.01377391 -0.00491215  0.00037703  0.00861381 -0.00465612  0.00263428
 -0.00418981 -0.00872247 -0.00309917 -0.01262467  0.00089581 -0.00955187
 -0.00770346 -0.00208049 -0.01737008 -0.0005136  -0.00861216  0.00083899
  0.01596216  0.01902949]",-4.328633324694953,0.01318555555484823
EXC,0.4793151564869098,0.4838235597025694,[-0.00147581  0.00145205 -0.00036491 -0.00017714  0.00049879  0.00086946],1.0618230765043866,"[ 0.00822109 -0.0072491  -0.00306507 -0.00161627  0.00098668 -0.00569102
  0.00763741 -0.00525809  0.00784385 -0.00012331  0.00573003  0.00443792
 -0.00103807  0.0046359  -0.00297313  0.0017735  -0.0012496   0.00384254
 -0.0004799   0.00987224]",-4.6228647502450535,0.009824610652610557
EXPD,0.47353323265311625,0.4827068861253985,[-0.00224753  0.00010241 -0.00052465 -0.00088891  0.0003609   0.00011967],1.1163192890751885,"[ 0.0029615  -0.00820247 -0.01233388 -0.00552972 -0.00883134 -0.01152183
 -0.00046429 -0.01083746  0.0005762  -0.00299555 -0.00101122  0.00261438
 -0.00793569  0.00083064 -0.00491087 -0.00376501  0.00310074 -0.00218608
 -0.00251213  0.01362247]",-5.165908468314125,0.005707875059260348
EXPE,0.47283897338639586,0.4769970659544778,"[ 2.05930442e-05  9.84399569e-04 -5.61693221e-05 -3.93640688e-04
  3.45388489e-04  1.05258195e-04]",1.1349206447887827,"[ 0.00757674 -0.00596875 -0.00847516  0.00329312 -0.01031238 -0.00323696
 -0.00445703 -0.00906351 -0.00034879 -0.00505669  0.00140921  0.00408325
 -0.01067436  0.00799764 -0.01753649  0.00060311 -0.00342407 -0.00377584
  0.01226516  0.01318058]",-5.113276980101884,0.006016335174128573
EXR,0.481665759984712,0.4761552685968402,"[-1.63296558e-03  1.16385822e-05 -5.74843571e-04 -5.44817473e-04
  4.37492665e-05 -1.85570458e-04]",1.0926353143340297,"[ 0.01432284 -0.00467373  0.00382961  0.01049195  0.00164951  0.01103521
  0.00031435  0.00814517 -0.00506473  0.0037366  -0.00400778  0.00062555
 -0.00235279 -0.00190089  0.005365   -0.00115215  0.00644124  0.00368857
 -0.00475907  0.00099832]",-4.950769433790085,0.0070779608111249176
F,0.4791879939616811,0.48609710035896125,[-0.00198439  0.00059525 -0.00068092 -0.00055661  0.00022561  0.00015265],1.1503897104921537,"[ 0.00480544 -0.00709021 -0.01135498 -0.00078669 -0.01083033 -0.00685599
 -0.00364353 -0.00908797 -0.00096165 -0.00286316 -0.00100776  0.00478268
 -0.01068106  0.00514982 -0.01147209 -0.0016605   0.00153435 -0.00151689
  0.00389536  0.02255163]",-5.190131840782959,0.005571272245603025
FANG,0.47551034498193373,0.48375678687117263,[-0.00048242  0.00196988 -0.00041744 -0.00030108  0.00040763  0.00033828],1.1251369106635822,"[ 0.00544622 -0.00745921 -0.00980281 -0.00274287 -0.00924265 -0.00997491
 -0.00354279 -0.01426719 -0.00202024 -0.01042901  0.00052171 -0.00500896
 -0.00446074  0.00085083 -0.00830787  0.00221695 -0.00499781  0.00341366
  0.01031249  0.00265196]",-4.667842725495962,0.009392509909282342
FAST,0.4779774469412554,0.4776358409192572,"[-2.10605275e-03  1.57905931e-03 -9.37014060e-04 -2.87313464e-05
  1.44131539e-04  5.22623737e-04]",1.1761744311907563,"[ 0.01165036 -0.00482862 -0.00338793  0.00885601 -0.00840129  0.00336662
 -0.00612173 -0.00642606 -0.00221314 -0.00777794  0.00357565 -0.00030118
 -0.00604164  0.0085434  -0.01859978  0.00511881 -0.00877186  0.00106417
  0.02194124  0.01467833]",-4.453459567607143,0.011638233985977475
FCX,0.46217377934447673,0.47116940504753985,"[-6.86432255e-04  1.66730872e-04 -2.27786889e-04 -2.00473514e-04
  6.93176608e-05  2.74066474e-05]",1.1760547004697548,"[ 0.00353955 -0.00759697 -0.01255545 -0.00245406 -0.01011232 -0.0084256
 -0.00033573 -0.00906697  0.00480406 -0.00089277  0.00448268  0.00796088
 -0.00768379  0.00627987 -0.01221608 -0.00464425  0.00074478 -0.01029436
  0.00699991  0.0200044 ]",-5.625212013660934,0.003605798576413278
FDX,0.47014442681654356,0.48714832872633596,"[-5.62297620e-04  6.32142758e-04 -1.31283025e-04  5.54610093e-06
  2.05171435e-04  4.34828822e-04]",1.1423633897687115,"[ 0.00337169 -0.00709716 -0.01403423 -0.001175   -0.01387863 -0.00767312
 -0.00581029 -0.01051779 -0.00070382 -0.00410907  0.00281587  0.00481584
 -0.00427296  0.00738663 -0.00686713  0.00036922  0.00158069 -0.00238025
  0.00112053  0.01556738]",-5.312896644940578,0.004927632423398701
FE,0.48411107830460354,0.48139673309984177,"[ 1.89127717e-04  3.15090287e-04 -1.72109923e-04 -2.68150483e-05
 -7.05931801e-05 -2.02326776e-04]",1.0599304445175657,"[ 0.01286948 -0.00492962  0.00165892  0.00840879  0.0001447   0.00715154
  0.00054255  0.00319466 -0.00276087 -0.00037658 -0.00143785 -0.00295305
 -0.00236453 -0.0050654   0.00113243 -0.00447618  0.00307457 -0.00033351
 -0.00141277  0.0107662 ]",-4.2247985878748056,0.01462828072601151
FFIV,0.4586645762074134,0.47415761227719094,"[-3.07176800e-03  3.40040675e-04 -1.19486985e-03 -7.18299614e-04
 -2.09921924e-05 -2.28378605e-04]",1.0908318525164704,"[ 0.00315978 -0.00901933 -0.00946466 -0.00811419 -0.00329499 -0.01208388
  0.0040266  -0.00736749  0.00053739  0.00059444 -0.00413177  0.00306723
 -0.00832215 -0.00051397 -0.00215387 -0.00230266  0.00313433  0.00122864
  0.00305941  0.00682193]",-5.100788763595639,0.00609193956981375
FIS,0.4628556453862502,0.47390117504073526,"[ 5.13632074e-04  3.94889043e-05 -2.31026870e-04  1.03520046e-03
 -5.66732367e-04  3.13940025e-05]",1.1442118260372423,"[ 0.00207762 -0.00965327 -0.01088704 -0.01027551 -0.00346722 -0.01465697
  0.00542192 -0.00836162  0.0021354   0.00208444 -0.00470849  0.00536443
 -0.00956657 -0.00089547  0.00156912 -0.00418319  0.00916306  0.00161072
 -0.00308408  0.00788477]",-4.878331957808739,0.007609696742214062
FITB,0.4794059082653513,0.48585972998709204,[-0.00168627  0.00122286 -0.00052883 -0.00030527  0.00034464  0.00051242],1.126093860069697,"[ 0.00492448 -0.00595177 -0.01281443  0.00400646 -0.01541016 -0.000457
 -0.01033881 -0.00461427 -0.00617138 -0.0020802   0.00119369  0.00517492
 -0.00161368  0.00969931 -0.00517688  0.00427489 -0.00037478 -0.000495
  0.00941209  0.00606437]",-5.090774004540261,0.0061532553959239965
FLS,0.4689073745566319,0.475220053333219,"[-6.00641650e-04  8.45021600e-04 -4.24068948e-04 -8.40570960e-05
  2.88389058e-05  1.01722465e-05]",1.2933625633719243,"[ 0.00849056 -0.00552254 -0.00970227  0.00672915 -0.01452218 -0.00158266
 -0.00693649 -0.01266967  0.00474731 -0.00979297  0.01232657  0.00310573
 -0.00346405  0.01015756 -0.02065514 -0.00192189 -0.00509597 -0.0129925
  0.01459153  0.02797679]",-5.39947800881614,0.004518939173480216
FMC,0.473019931356184,0.47754658926233406,"[ 3.72633253e-04  7.14449070e-04 -1.39226698e-04 -2.56725833e-04
  9.88890338e-05 -2.31998155e-04]",1.1752685517735573,"[ 0.00748021 -0.005974   -0.00941908  0.00356921 -0.01257574 -0.00412624
 -0.00695961 -0.01277386 -0.00081177 -0.01054841  0.00500258 -0.00181862
 -0.0042054   0.00564961 -0.01390453  0.00180643 -0.00521988 -0.0002158
  0.01079778  0.02059478]",-4.402022806690349,0.012252530318728964
FRT,0.48112357295178065,0.4771299602985626,[-0.00208272  0.00030844 -0.00062824 -0.00131619  0.00046807 -0.00025702],1.097567560448519,"[ 0.01412885 -0.00509066  0.00405035  0.00802818  0.00351453  0.00626492
  0.00511551  0.00210586  0.00334021 -0.00051262  0.0033718  -0.00153414
 -0.00115208 -0.00321094 -0.00232391 -0.00397078 -0.0026991  -0.0002898
 -0.01217761  0.01371307]",-3.9966738039363503,0.018376661725407775
FTI,0.4685953569980706,0.4758865460200561,[-0.00219881  0.00159059 -0.00083801 -0.00049638  0.00034875  0.00038767],1.2159283186746734,"[ 0.00601719 -0.00617693 -0.01216801  0.0030376  -0.0148992  -0.00499096
 -0.00680242 -0.01297511  0.00266386 -0.00828633  0.0087308   0.00355993
 -0.00394423  0.00931042 -0.01567751 -0.00093332 -0.00194891 -0.00969414
  0.0129968   0.02009398]",-5.424322796638148,0.0044080502977417585
