,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.476518915052966,0.4810252325011346,[ 0.00222152 -0.00079595  0.00096397 -0.00079565  0.00030261 -0.00071132],1.0932770965959173,"[ 0.0098926  -0.00627981 -0.00460087  0.00117379 -0.00369549 -0.00310744
  0.00231419 -0.00838527  0.00603176 -0.0058463   0.00689409  0.00424804
 -0.00503393  0.00831471 -0.01238968  0.0030851  -0.00742749 -0.00100527
  0.00813989  0.00774125]",-4.52025773214947,0.010886217578704038
CSCO,0.49439908864668286,0.4838161351104127,[ 0.00133971  0.00074151  0.00058482 -0.00052172  0.0005649   0.00012538],1.2295420587289796,"[ 0.01696514 -0.00262349  0.00656164  0.01551256  0.0013491   0.01334997
 -0.00173221  0.0010088   0.00298127 -0.01089351  0.01107104 -0.00762272
  0.00258863 -0.00154203 -0.01091683 -0.00450242 -0.01068537 -0.00819393
  0.0028737   0.01901053]",-5.278510466125075,0.005100021792993149
CSX,0.47578278385112016,0.4757323960040282,"[ 2.87267340e-03  1.90629568e-03  4.80128009e-04  3.65388131e-04
  1.56421443e-04 -4.67206402e-05]",1.1696182129824453,"[ 1.18846790e-02 -4.08694628e-03 -4.57930851e-03  8.16651727e-03
 -1.15205322e-02  1.82448754e-03 -5.11962084e-03 -9.89605835e-03
  2.52397043e-03 -1.15468537e-02  5.70972165e-03  1.30152064e-05
 -7.34184241e-03  4.20903665e-03 -1.22076753e-02 -2.44318574e-03
 -2.56486739e-03 -4.25998854e-04 -2.69119068e-04  2.24702086e-02]",-4.659431108298969,0.00947184932575169
CTAS,0.4824663168771242,0.47419560973356645,[ 0.00171402  0.00024305  0.00045571 -0.00048365  0.00019061 -0.00054533],1.1658984738710145,"[ 0.01594162 -0.00260954  0.00464207  0.01445972  0.00048239  0.01196586
 -0.00012631  0.00222248  0.00419457 -0.00423344  0.00828338  0.00100089
 -0.00260066  0.00310804 -0.010361   -0.00372428 -0.0052421  -0.00520926
 -0.00089099  0.01817798]",-4.867249162672027,0.007694502526784502
CTLT,0.4817429786066403,0.47641011979479514,"[9.11169234e-04 2.54859933e-04 3.24045795e-04 4.05504864e-04
 1.56639403e-05 2.65677411e-04]",1.1467133808026821,"[ 0.01467974 -0.00276238  0.00191215  0.0141559  -0.00534921  0.01271047
 -0.00752142  0.00273893 -0.00418293 -0.00745164  0.0032135  -0.00520099
 -0.00142576 -0.00093944 -0.0070557  -0.00414761 -0.00131172 -0.0076762
  0.00998078  0.01051252]",-4.756529558978608,0.008595387481379111
CTSH,0.49146084412564844,0.4879524592048765,"[ 1.67080786e-03  3.54987072e-04  3.41388339e-04  1.16224942e-04
  3.40413140e-07 -2.21608160e-04]",1.101980246397021,"[ 0.01375586 -0.00342686  0.00084349  0.01116299 -0.0041666   0.00854598
 -0.00406709 -0.00145286  0.00093375 -0.00962908  0.0098422  -0.00437085
  0.00525152  0.00409863 -0.00607315  0.00440608 -0.00944946 -0.00170413
  0.00649787  0.00153521]",-4.672014669418877,0.009353406509956573
CVS,0.49059590818185667,0.47888709957554354,[ 0.00094087  0.0010917   0.00018956 -0.00014635  0.00029671  0.00010262],1.228149188113552,"[ 0.01724181 -0.00165434  0.00552231  0.01726033 -0.00044188  0.01287931
  0.00081616 -0.00016798  0.00816691 -0.00660835  0.01234741  0.00058793
 -0.00126414  0.00089919 -0.00883963 -0.00937477 -0.00314646 -0.01049569
 -0.00854401  0.01606657]",-5.418546994943418,0.004433583989909779
CVX,0.47782605759919133,0.4839506933037363,"[ 1.81991355e-03  1.14536937e-03  2.63701965e-04 -8.67235372e-05
  1.16299240e-04 -3.48578709e-04]",1.1411962751843698,"[ 0.0085321  -0.00744039 -0.006741   -0.0021809  -0.00471607 -0.00682692
  0.00266998 -0.01078724  0.00536146 -0.00598577  0.00400002  0.00393966
 -0.00766045  0.0059171  -0.01046117  0.00133147 -0.00333623  0.00390698
  0.00275709  0.01972641]",-4.4735770908740005,0.011406440911715192
D,0.4802449281618403,0.4748080550874886,"[ 4.93146861e-04 -1.47176676e-04  2.70413616e-04  4.87605236e-05
  5.22457028e-05  5.50068897e-05]",1.092972970805567,"[ 1.45758040e-02 -3.27831196e-03  2.92079245e-03  1.16688440e-02
  4.94948827e-04  9.66119205e-03  1.16698722e-04  2.10897019e-03
  2.68290900e-03 -3.07621164e-03  6.20924034e-03  8.99795054e-04
 -1.75002100e-03  3.41504508e-03 -8.28634185e-03  7.68402814e-05
 -6.54176957e-03 -1.41526993e-03  4.29763678e-03  1.08024689e-02]",-5.087098953698312,0.006175910526227019
DAL,0.4843771590794868,0.47957721605785636,"[ 1.54543787e-03  8.75551917e-05  7.09624994e-04 -3.25123327e-04
  3.52242456e-04 -4.12475628e-05]",1.1048816410437112,"[ 0.01351777 -0.00193647 -0.00316018  0.01405151 -0.01228778  0.0083535
 -0.00636773 -0.00239368  0.00072822 -0.00304098  0.00291519  0.00635906
 -0.00551024  0.00632605 -0.00152294  0.00067599  0.00602431  0.00399267
  0.00353164 -0.00296136]",-5.461591636000445,0.00424679101728181
DD,0.4665664050328052,0.47562995969518335,"[ 1.98407934e-03  5.20112426e-04  3.01702629e-04 -2.38547752e-04
 -6.54287894e-07 -6.98205110e-04]",1.1183399228344515,"[ 8.48815116e-03 -6.80244716e-03 -8.09859951e-03 -9.68741523e-04
 -8.75479077e-03 -7.01420622e-03 -2.19371562e-04 -1.36566886e-02
  4.31077514e-03 -1.04834373e-02  4.94743200e-03 -4.32591370e-04
 -4.31412068e-03  2.17893525e-03 -5.26246123e-03 -4.98517636e-04
 -6.00744251e-07  3.76321410e-03  8.55264119e-04  1.34169490e-02]",-4.628637929442521,0.009768054825312346
DE,0.4791946265284284,0.4783618836860288,[ 0.00092059  0.00019107  0.00069297 -0.00040537  0.00053811  0.0003186 ],1.070315716740423,"[ 0.01156729 -0.00447935 -0.0028181   0.00770989 -0.00727738  0.00581777
 -0.00645345 -0.00042054 -0.00478366 -0.00491769 -0.00043843 -0.00084905
 -0.00464654  0.00419122 -0.00883183  0.00476154 -0.00772603  0.00324166
  0.00728094  0.00434707]",-4.41854628859226,0.01205173930747571
DFS,0.478536292920077,0.4819451692890841,[ 0.0016879  -0.00074475  0.00177493 -0.00052017  0.00102339  0.00097408],1.0923324024870995,"[ 0.00971014 -0.00584688 -0.0056194   0.00324544 -0.00831039  0.00052808
 -0.00484549 -0.00465932 -0.00240502 -0.00596114  0.00178364  0.00087993
 -0.00286951  0.00779447 -0.00788451  0.00938802 -0.00732654  0.00837394
  0.00917565  0.00811487]",-4.043055425816848,0.017543786702216603
DG,0.4792522329185566,0.4748484081747715,"[ 5.23783878e-04  8.98489828e-04  1.76031610e-04 -4.44478368e-04
  3.76387440e-04  1.08692690e-05]",1.118813602317627,"[ 0.01286034 -0.00221455 -0.00414237  0.01374092 -0.01374358  0.0089248
 -0.00799052 -0.00045485 -0.00152413 -0.00054681  0.00073498  0.00820262
 -0.00595452  0.00722775  0.0010743   0.0009948   0.00967591  0.00464699
 -0.00091745 -0.00453636]",-5.3089140205623,0.00494729646366697
DGX,0.4898538394327471,0.4744784616265505,"[2.69830569e-03 4.41141931e-04 9.68755966e-04 1.62564375e-04
 2.71860704e-04 8.52687287e-05]",1.2374915795521992,"[ 0.01689668 -0.00157988  0.00409567  0.01717821 -0.00288544  0.01189703
  0.00013848 -0.00166786  0.00876811 -0.00607716  0.01181974  0.003717
 -0.00413511  0.00310612 -0.00874805 -0.01020129  0.00372049 -0.00976148
 -0.00415371  0.02009903]",-5.07825903294698,0.006230747104251951
DHI,0.48602685778555715,0.4785172208758807,[ 0.00205603 -0.00018949  0.00083791  0.00029775  0.00010151  0.0001036 ],1.2252190661283626,"[ 0.01589248 -0.00132977  0.00066958  0.01700835 -0.00870984  0.00965948
 -0.00203685 -0.00545007  0.00919078 -0.00784688  0.01262703  0.00414982
 -0.00236102  0.00251845 -0.00284799 -0.01121438  0.00933892 -0.00832504
 -0.01197058  0.01507623]",-5.206769684394854,0.005479345144208426
DHR,0.48992149112909184,0.4803962783025336,[ 0.00191261  0.00078318  0.00050539 -0.00020792  0.00026967 -0.0001814 ],1.1265652652851372,"[ 0.01486467 -0.00231023  0.00121721  0.01430283 -0.00563699  0.01033281
 -0.00367084 -0.00107624  0.0029232  -0.00682537  0.00832601  0.00066799
 -0.00197023  0.00388704 -0.0085785  -0.00315787 -0.00277861 -0.00579961
  0.000807    0.01162845]",-5.435125027626039,0.004360689780376993
DIS,0.49384024986713915,0.48150743174405763,[ 0.00050378  0.00013215  0.00040684 -0.00035429  0.00035197  0.00012867],1.1548349136712972,"[ 0.01562399 -0.00245272  0.00339795  0.01401784 -0.00142383  0.01001882
 -0.00021202 -0.00119062  0.00530829 -0.00679902  0.00877005 -0.00014041
 -0.00354829  0.00161149 -0.01090756 -0.00598612 -0.0041436  -0.00779895
  0.00491326  0.01475962]",-5.186976555506866,0.005588878961386772
DLR,0.48484063032751523,0.4797552130660675,"[ 7.10101086e-05  3.56119866e-04 -1.21189414e-04 -1.80276953e-04
  1.62953816e-05 -2.07781161e-04]",1.1400023917779414,"[ 1.42101427e-02 -3.04569829e-03  4.76966405e-04  1.09536612e-02
 -3.66643974e-03  4.92669123e-03  1.31976150e-03 -7.22723464e-03
  9.13228299e-03 -1.01339835e-02  1.27331825e-02 -5.71593292e-04
  2.51063984e-05  9.83410953e-04 -5.37248045e-03 -7.46813391e-03
  1.87664930e-03 -7.88363803e-03  1.04712139e-03  1.08512356e-02]",-5.036416974970628,0.006496985525435034
DLTR,0.48621686144755033,0.48073545570126486,[0.00227625 0.00080827 0.00076386 0.00063431 0.00017834 0.00048912],1.1211722804042015,"[ 0.0149223  -0.00219024  0.00149635  0.01520357 -0.00621384  0.01241737
 -0.00602091  0.00168401 -0.00065434 -0.00602639  0.0062172  -0.000956
 -0.00015584  0.00315031 -0.00586654 -0.0009218  -0.00161921 -0.00367415
  0.00664628  0.01055127]",-5.506665322321446,0.00405962236873435
DOV,0.47308106809710115,0.4790671186038869,"[ 8.07009002e-04  1.68835709e-03 -8.50743069e-05 -1.74050509e-04
  2.34161258e-04 -6.70590814e-05]",1.1690097050660408,"[ 8.61956235e-03 -7.55534221e-03 -6.88330285e-03 -2.58643475e-03
 -5.20267176e-03 -8.27615373e-03  2.91390830e-03 -1.41259076e-02
  6.79646833e-03 -1.03224152e-02  6.15973144e-03  1.12851521e-04
 -6.34361601e-03  2.38031807e-03 -1.04864313e-02 -2.65506246e-03
 -3.85388632e-03 -7.70882785e-05 -9.94124770e-04  2.02568748e-02]",-4.740526543451965,0.00873404611971882
DPZ,0.4879387259870181,0.46974011470289834,[ 0.00144811 -0.00021613  0.00078416  0.00019061  0.00025503  0.00039569],1.1528152224418384,"[ 0.01609863 -0.0023848   0.0046342   0.01459322  0.00081014  0.01115137
  0.00144878  0.00039717  0.00688628 -0.0061219   0.01162839 -0.00149843
  0.0022968  -0.00131994 -0.00354783 -0.00873256 -0.00079325 -0.01054542
 -0.005212    0.00679108]",-5.391867488295803,0.004553461853944812
DRI,0.4817719347848982,0.47581560354191066,"[ 1.02575878e-03  6.41924993e-04  2.18183036e-04 -5.85295463e-05
  1.51625239e-04 -3.99227075e-05]",1.0997117118984068,"[ 0.01471663 -0.00181336  0.00032759  0.01531202 -0.00721591  0.0110174
 -0.00405709  0.00021127  0.00267065 -0.0038671   0.00743053  0.00295339
  0.00065567  0.00345478  0.00102672 -0.00233192  0.0049214  -0.0017433
 -0.00232846 -0.00312475]",-5.319136728528254,0.004896979323605593
DTE,0.47936117412079743,0.4729347189455918,"[-8.16101900e-05  3.80769198e-04  1.64406622e-04 -2.34380787e-04
  3.15530037e-04  2.91268876e-04]",1.1164276935670934,"[ 0.01508257 -0.00325897  0.00436252  0.0121787   0.00258412  0.01083629
  0.00117182  0.00369193  0.00326893 -0.00193674  0.00663724  0.0015682
 -0.00219331  0.0037235  -0.00987028 -0.00103585 -0.00695114 -0.00451507
  0.00588824  0.00996427]",-5.020343421661684,0.006602258961196861
DUK,0.47961177612605205,0.47309188718852224,"[-2.26909745e-04  1.63418084e-05  1.15384527e-04  7.73537299e-05
  1.18653475e-04  3.36173343e-04]",1.0908508334991591,"[ 0.01463387 -0.00322432  0.00331752  0.01189955  0.00111843  0.01049043
  0.0002317   0.0035848   0.00250189 -0.00164577  0.0061659   0.00191257
 -0.00153225  0.00381933 -0.00750832 -0.00096656 -0.00404925 -0.00479937
  0.0071324   0.00519525]",-4.69627543786475,0.009129216191287795
DVA,0.47471618305574487,0.476365996528027,"[ 8.11440124e-04  3.11460514e-03 -4.50856585e-04  9.64861751e-04
 -3.14026341e-05  5.89047137e-04]",1.148968451398356,"[ 1.11696882e-02 -4.97462414e-03 -4.32179464e-03  5.30385894e-03
 -7.10280349e-03 -2.93530435e-04  2.93470435e-06 -8.32366806e-03
  5.85568558e-03 -5.64650901e-03  5.40746745e-03  6.29349189e-03
 -1.02785164e-02  7.19191235e-03 -1.33461556e-02 -3.59629090e-03
  1.66473184e-03 -4.61356744e-03  1.10156387e-02  1.87728769e-02]",-4.254743211900206,0.014196735830367601
DVN,0.47371827437077274,0.47598876992737416,[ 0.00160342  0.00104533 -0.00039785 -0.00014772 -0.00037342 -0.00122532],1.0785207898046023,"[ 0.01071927 -0.00558903 -0.00362382  0.00297461 -0.0032178  -0.00179846
  0.00283632 -0.00812007  0.00689201 -0.00654125  0.00796647  0.00173063
 -0.00124572  0.00315194 -0.00372552 -0.00046758 -0.00194709  0.00325849
 -0.0094264   0.0124882 ]",-4.456340442899364,0.011604753934324455
DXC,0.4867326345216402,0.48018575874018793,"[8.63237117e-04 1.37831430e-03 1.02453564e-05 2.25431378e-04
 1.10321561e-04 1.59639349e-04]",1.1554209391631869,"[ 0.01510477 -0.002017    0.00086551  0.01485164 -0.00697615  0.00948929
 -0.00350222 -0.00362252  0.00448155 -0.00859771  0.00887728  0.00032772
 -0.00341985  0.001989   -0.00769613 -0.00708643  0.00198002 -0.00684381
 -0.00010845  0.01578138]",-4.850774757412614,0.007822314804572213
DXCM,0.48353185942030313,0.47358472268113966,[ 0.00061534  0.00043503  0.00024243 -0.0007074   0.00041326 -0.00017409],1.0997341209790494,"[ 0.01500089 -0.00216042  0.00199114  0.01449621 -0.0036564   0.01135917
 -0.00247933  0.00168492  0.00239035 -0.00390355  0.00752499  0.00031257
  0.00263938  0.00108991  0.00155161 -0.00237994  0.00120116 -0.00240605
 -0.00577765 -0.0072124 ]",-4.871663551771871,0.007660610859242182
EA,0.49299539436411766,0.48092775248709935,"[ 1.45835592e-03  6.63842765e-04  2.65101493e-04  1.50933357e-04
  3.97454674e-05 -1.01540857e-04]",1.1354111815028687,"[ 0.0152957  -0.00242666  0.00295598  0.01470587 -0.00320055  0.012186
 -0.00376487  0.00140604  0.00152947 -0.00691063  0.00857368 -0.00172453
  0.00039179  0.00301126 -0.00883587 -0.00231625 -0.00522853 -0.00755779
  0.00374442  0.01023729]",-5.408059984046636,0.0044803236850113
EBAY,0.48485495465018297,0.4785918734164395,[ 0.00099034  0.00049407  0.000704   -0.00018908  0.00055739  0.00054813],1.156438931336995,"[ 0.01497391 -0.00124482 -0.00108152  0.01675267 -0.01129488  0.01027674
 -0.00509442 -0.00320643  0.00473775 -0.00513651  0.00789049  0.00613404
 -0.00528734  0.00537336 -0.0053098  -0.00635228  0.00486437 -0.00544767
 -0.00917656  0.0063879 ]",-5.618830707248377,0.0036288818543949715
ECL,0.4747143939201076,0.48007269966020716,"[ 2.69297118e-03  8.89481289e-04  3.83457573e-04  1.58014440e-04
 -9.77583724e-05 -6.11566431e-04]",1.1919926750850287,"[ 9.50933958e-03 -6.62708641e-03 -6.63338931e-03 -1.75700900e-04
 -6.41064992e-03 -7.36152097e-03  3.54473118e-03 -1.45911058e-02
  8.58635584e-03 -8.80325765e-03  5.13652430e-03  2.50942335e-03
 -9.58688349e-03  1.04238114e-04 -8.04087815e-03 -7.91785386e-03
  9.59602907e-04  7.38483653e-05 -1.24796157e-02  2.02899089e-02]",-4.648397802681929,0.009576933782559392
ED,0.4805696921878589,0.471232475419948,"[ 6.46773280e-04 -7.39329073e-05  4.79092237e-04  2.04356565e-05
  2.33185772e-04  3.13950379e-04]",1.115987802368405,"[ 0.01524741 -0.0032091   0.00477102  0.01275064  0.0026281   0.0120325
  0.00028049  0.00499305  0.00209954 -0.00192603  0.0067276   0.00053713
 -0.0003289   0.00330837 -0.0082147  -0.00051313 -0.00660293 -0.00491012
  0.00637045  0.00708836]",-4.991978276438837,0.006792214314985834
EFX,0.4889709527625346,0.48205927048568054,"[ 7.84485185e-04  7.00625151e-04  2.83442036e-04 -5.58832629e-04
  4.24276771e-04 -5.16554925e-05]",1.1096923502058678,"[ 0.01554648 -0.00205568  0.00288855  0.01494201 -0.00286679  0.01127966
 -0.00188857  0.00025272  0.00347131 -0.00626987  0.0084763  -0.00126359
  0.00054245  0.00059731 -0.00447946 -0.00401669 -0.00243093 -0.00490021
  0.00018326  0.00489243]",-5.282838790977116,0.005077994945983546
EIX,0.4834224971382342,0.47617344199415323,[-0.0003477   0.00031284 -0.00016102 -0.00033384  0.0001074  -0.00012588],1.1032777432809353,"[ 1.50092992e-02 -3.04968114e-03  3.73345155e-03  1.26435461e-02
  8.00244867e-04  1.09739026e-02 -3.76073977e-04  2.88347001e-03
  2.54228910e-03 -3.72233189e-03  7.40570402e-03 -1.29364186e-04
  9.23704878e-07  2.98842948e-03 -7.49729277e-03 -9.21789488e-04
 -4.96996757e-03 -4.72262895e-03  7.56357167e-03  7.37684442e-03]",-5.0669623896002225,0.0063015326991134515
EL,0.4745363267273461,0.4687051121852553,"[ 1.47687066e-03  8.43983522e-04  3.95569522e-04 -3.34544089e-05
  1.87152416e-04 -7.81371642e-05]",1.1656666881060382,"[ 0.01393542 -0.00341982  0.00063714  0.01134228 -0.00359645  0.00821995
 -0.00155664  0.00037254  0.00184667 -0.00149684  0.00175762  0.00520383
 -0.0111811   0.00387976 -0.0123336  -0.00574537  0.0012362  -0.00375763
  0.00510087  0.02365904]",-4.4102959078557165,0.012151582049269569
EMN,0.470448562887772,0.47709265002954615,"[ 1.07854565e-03  7.08246773e-05  4.15548426e-04 -3.23838991e-04
  2.05728042e-04 -2.08630151e-04]",1.108940097124797,"[ 0.0079404  -0.00738681 -0.00818988 -0.00215574 -0.00831989 -0.00663103
 -0.00189688 -0.01185882  0.00095899 -0.01080386  0.00378633 -0.00301092
 -0.00148471  0.00268091 -0.0050074   0.00444947 -0.00430916  0.00640582
  0.00673621  0.01079307]",-4.792981342859963,0.008287712002018536
EMR,0.47461005787375476,0.4795780108986242,"[ 9.76405187e-04  7.59973845e-04  5.10032625e-04 -8.17830938e-04
  6.18685865e-04 -5.05055837e-05]",1.120308810432028,"[ 0.00873504 -0.00662793 -0.00748978  0.00013708 -0.00906288 -0.00474199
 -0.00235648 -0.01112645  0.00172948 -0.00980704  0.00402993 -0.00019619
 -0.00461747  0.00503777 -0.00884639  0.00308785 -0.00328794  0.003481
  0.00960723  0.01430837]",-4.236429627780057,0.014459124248977768
EOG,0.4703743510032351,0.47638885196446024,[ 0.00177521  0.00108264 -0.00042309 -0.00038032 -0.00034664 -0.0014715 ],1.0901390490201828,"[ 0.00852252 -0.0074438  -0.00607984 -0.00235763 -0.00297559 -0.00608809
  0.00294754 -0.00873097  0.00362851 -0.00506447  0.00222347  0.00131337
 -0.00550209  0.00193922 -0.00638624  0.0008589  -0.00678097  0.00545639
 -0.01196113  0.00896914]",-4.261093143121002,0.014106873147164382
EQIX,0.4868647860784427,0.4847639777043083,"[ 1.69784043e-03  1.81955938e-04  5.45432218e-04  4.76652745e-05
  1.26614303e-04 -6.93576592e-05]",1.0705199161401222,"[ 0.01259085 -0.00344856 -0.00219795  0.01038732 -0.00844104  0.00718496
 -0.00673813 -0.00157276 -0.00302107 -0.00698034  0.00254435 -0.00218464
 -0.00122606  0.00294458 -0.00510116  0.00399927 -0.00598154  0.00357058
  0.0051367   0.00127868]",-5.097906127679142,0.006109525748716467
EQR,0.4825809206289894,0.4683738829399303,"[ 3.72685501e-04  3.37695404e-04  1.71020005e-04 -1.04336274e-05
  1.77372410e-04  2.11691608e-04]",1.1634210015581208,"[ 0.01638633 -0.00261135  0.00619534  0.0144377   0.00403567  0.01258891
  0.00273166  0.00361063  0.00655142 -0.00351597  0.0115081  -0.00059253
  0.00347401 -0.00022926 -0.00324893 -0.00694636 -0.00181472 -0.01022198
 -0.00463006  0.00565052]",-5.162305808481966,0.005728475677692049
ES,0.47898107518109195,0.47023794345985326,"[2.89953125e-04 4.00922958e-04 6.55278492e-05 7.64335509e-06
 8.88955089e-05 7.68233177e-05]",1.0978276936245768,"[ 0.01481156 -0.00313929  0.00359223  0.01250754  0.00071507  0.01142077
 -0.00108442  0.00434956  0.00062451 -0.00215344  0.00483997  0.00033445
 -0.00146409  0.00301837 -0.0076162   0.00047598 -0.00617018 -0.00181579
  0.00613144  0.00761208]",-5.014276752058185,0.0066424344273712166
ESS,0.4867942609558553,0.469235633206125,"[ 1.65260803e-04  4.74762294e-04 -1.53963303e-05 -2.22895201e-04
  1.58330289e-04 -2.06056304e-05]",1.162777814628808,"[ 1.60554198e-02 -3.07194142e-03  6.20637315e-03  1.31394262e-02
  4.86010493e-03  1.12909268e-02  3.57034370e-03  2.53837052e-03
  7.22190772e-03 -4.65653544e-03  1.22601989e-02 -1.43383095e-03
  3.31828378e-03  3.83330171e-05 -5.99215898e-03 -6.57930468e-03
 -4.65430067e-03 -1.14274736e-02 -1.68253479e-03  8.02847164e-03]",-5.370040712567144,0.004653941832506893
ETN,0.4871150689801276,0.4874599089086441,[ 0.00187748  0.00055429  0.00045898 -0.0005438   0.00025161 -0.00056011],1.1072375250235285,"[ 0.01139584 -0.00474586 -0.00350436  0.00674013 -0.00811449  0.00322533
 -0.00520792 -0.00517332 -0.00074379 -0.00903423  0.00470564 -0.00115625
 -0.00324863  0.00631057 -0.0120346   0.00439633 -0.00815859 -0.00021294
  0.01313062  0.01048371]",-4.5122904899724325,0.010973297141901574
ETR,0.4806419948640039,0.47153397882055137,"[ 1.13870712e-03 -5.05473229e-04  5.33487743e-04  2.42644979e-04
 -1.69780927e-05  4.10729645e-05]",1.13196682108133,"[ 0.01541352 -0.00224983  0.00295096  0.01480237 -0.00228699  0.01200949
 -0.00167297  0.00237422  0.00322784 -0.00288579  0.0070053   0.0029147
 -0.00339727  0.00362351 -0.00803871 -0.00472032 -0.00159151 -0.00645954
 -0.00432754  0.01084503]",-5.204035768076751,0.005494345711114795
EVRG,0.4835161341690524,0.47340158038546176,"[ 2.68502901e-04  8.09385482e-04 -8.81757380e-05 -1.35492965e-04
  1.23349189e-04 -4.01109115e-05]",1.0898664399762168,"[ 0.01505245 -0.00261621  0.0031867   0.0135159  -0.00088837  0.01118859
 -0.00123568  0.00244692  0.00218411 -0.00365952  0.00670391  0.00043237
 -0.00038761  0.00325428 -0.00627442  0.00038577 -0.00546976 -0.00104308
  0.0028043   0.00536761]",-5.296047515987821,0.005011362143106169
EW,0.4919024656938017,0.48512768199624856,"[ 1.27529549e-03  3.43241352e-04  5.67971980e-04 -3.58434084e-04
  3.91277902e-04  3.17931726e-05]",1.185326581378327,"[ 0.01574194 -0.00192146  0.00210278  0.01573826 -0.00570889  0.01057775
 -0.00267606 -0.00343204  0.00654507 -0.00950153  0.01254064  0.00033481
 -0.00123132  0.0030263  -0.00907553 -0.00857721  0.00049531 -0.01299453
 -0.00231372  0.0118057 ]",-5.38840231815157,0.0045692677432462225
EXC,0.47915186080737143,0.4772452017736725,[ 0.00110201  0.00034054  0.00035    -0.00034842  0.00022582 -0.00022264],1.0650702984804838,"[ 0.01251859 -0.00433871 -0.00038243  0.00798959 -0.00229954  0.00587808
 -0.00116305 -0.0001132   0.00103024 -0.00307901  0.00403934  0.00232234
 -0.00399581  0.00610028 -0.01062085  0.0030031  -0.00775426 -0.00060401
  0.00804148  0.0069167 ]",-4.627915936646659,0.009775109837053167
EXPD,0.4845957925866012,0.4819516723342027,"[ 8.37570096e-04 -2.52667498e-04  8.03615125e-04 -8.87976312e-04
  6.70121527e-04  8.35884608e-05]",1.1069422403649796,"[ 0.01235586 -0.00426534 -0.00162163  0.00849934 -0.00664982  0.00558228
 -0.00585145 -0.00346641 -0.00228382 -0.0103119   0.00437669 -0.00529002
 -0.00069075  0.00224948 -0.00921387  0.00313503 -0.00832223 -0.00037096
  0.01451197  0.00774042]",-4.95252999662685,0.007065510579284393
EXPE,0.4872376901517356,0.4815843135464563,[ 0.00159453 -0.00097573  0.00078234 -0.00071894  0.00023761 -0.00059617],1.0737258007174277,"[ 0.01309498 -0.00282876 -0.00213997  0.01153451 -0.00899867  0.00666647
 -0.00485392 -0.00395     0.0015314  -0.00738555  0.00580732  0.00066745
 -0.00303457  0.00329133 -0.00610174 -0.00221161 -0.00084607 -0.00348805
  0.00157939  0.0024254 ]",-4.854144608648914,0.007795999132210984
EXR,0.4780118928020414,0.4717153959121738,"[-2.94584594e-04  9.78647610e-04 -2.56035452e-04 -3.35286708e-04
  2.28804941e-04  3.79340830e-05]",1.1140096571190838,"[ 0.01521822 -0.0034011   0.00493109  0.011581    0.00431727  0.01001428
  0.0030433   0.00244143  0.00569276 -0.00427174  0.01077533 -0.00222034
  0.00485967 -0.0008108  -0.00190935 -0.00479721 -0.00238092 -0.00861223
  0.00188805  0.00148174]",-5.080608854757546,0.006216123147385706
F,0.482516883183047,0.4737495877289567,"[ 2.31209747e-03  1.31022668e-03  3.40737969e-04  2.89478809e-04
  4.31413428e-05 -1.66315297e-04]",1.100275876612654,"[ 0.01348369 -0.00298885 -0.00097897  0.01183999 -0.00788048  0.00777439
 -0.00573298 -0.0031484  -0.00014139 -0.00956181  0.00633061 -0.00392627
  0.00144848  0.00040404 -0.00138481 -0.0004782   0.00099198  0.00274945
  0.00142788  0.01274414]",-4.619973994035451,0.009853052295984134
FANG,0.47738897243038686,0.48501242348497414,[ 0.00168047  0.00118366 -0.00037484 -0.00086296 -0.00012883 -0.00159557],1.1345119903051795,"[ 0.00989743 -0.00733808 -0.00292342 -0.00185187  0.00301295 -0.00605023
  0.0094282  -0.00894471  0.01091364 -0.00381365  0.00767234  0.00345046
 -0.00420511  0.00055974 -0.00503027 -0.00621779 -0.00087518 -0.00210438
 -0.0122947   0.01282618]",-4.355152947322605,0.012840475517631652
FAST,0.48321713056716936,0.4794903374699984,"[ 2.09075859e-03  9.31535165e-04  6.32207436e-04 -8.13134176e-05
  3.36197376e-04  2.50048903e-05]",1.1009636411844868,"[ 0.01378115 -0.0031152   0.00018335  0.01195565 -0.00559202  0.00922468
 -0.00495491  0.00020674 -0.00103658 -0.00552812  0.00391658  0.00010936
 -0.00357714  0.0048651  -0.0098163   0.00218374 -0.00598736 -0.00022466
  0.00946257  0.00876346]",-5.047680777357662,0.006424215368081696
FCX,0.47370081599264274,0.48480447621452816,"[ 9.16485319e-04 -6.56950623e-04  5.33036670e-04  1.60149747e-04
  2.38343523e-06  3.61902337e-05]",1.124266940250395,"[ 0.00553863 -0.00983419 -0.00975071 -0.00921378 -0.00281624 -0.01182412
  0.00431319 -0.0091057   0.00127608 -0.00114861 -0.00332076  0.00229389
 -0.00597098 -0.00139704  0.00292947 -0.00042709  0.00521294  0.00873354
 -0.00200706  0.00462953]",-5.215527408342577,0.005431568066615167
