,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48446042476851203,0.49080408011872906,"[ 1.29688827e-04 -7.15654267e-04  4.50701660e-04  5.67020904e-04
  1.90223072e-05  6.58154723e-04]",1.0818196636071735,"[ 3.64459565e-03 -8.77805174e-03  1.97080248e-03  6.57683358e-05
  1.65959612e-04  8.28027620e-03  4.95158003e-04  1.06714872e-02
 -6.70240714e-03  5.43304014e-03 -1.11410263e-03  1.27455390e-03
 -1.40404471e-03  4.71480868e-03 -4.60028289e-03  5.81474901e-03
 -3.47322275e-03  3.75272944e-03  3.67745083e-03  8.02216692e-03]",-4.616974928177427,0.009882646604180088
DHR,0.4819724054126685,0.47944108895805115,"[ 1.69925471e-03 -6.66207279e-04  7.81621973e-04  6.58911985e-04
 -8.04313794e-05  2.36728523e-04]",1.0402034323355762,"[ 5.02143710e-03 -1.72060512e-03 -6.16518182e-03  6.67765582e-03
 -5.83884621e-03 -1.60620108e-03  2.03051130e-03 -8.77036049e-04
 -1.31759152e-05  4.27195583e-03 -5.50269153e-04  2.60019335e-03
  6.87934738e-04  3.23585120e-03 -2.64070371e-03  6.91155020e-03
 -4.66290875e-03  3.64180820e-03  5.64407748e-04  6.15003557e-03]",-4.200365335796754,0.014990099400082012
DIS,0.48513134798590846,0.4703291073655007,[0.00184127 0.0001781  0.00066348 0.00021827 0.00016957 0.00016139],1.1411028853984944,"[ 7.54957212e-03  2.61642206e-03 -7.56009767e-03  1.46526542e-02
 -9.76923230e-03  5.62701759e-03 -3.08404169e-03  6.85952568e-05
 -7.67890543e-03  2.69995507e-03 -5.22111508e-03 -3.16402976e-03
 -4.22565953e-03 -4.41586926e-04 -8.53103650e-03  3.78560185e-03
 -8.30601669e-03 -2.24604760e-03 -3.68734128e-03  9.67987898e-03]",-5.458143034687783,0.004261461788639517
DLR,0.4816839262365953,0.4807695624542237,"[-2.03706420e-03 -8.75386963e-04 -7.36384748e-05 -1.07230399e-03
  4.69481074e-04  1.52734611e-04]",1.1674488609429459,"[ 0.00533837 -0.00301487 -0.00357527  0.00503336 -0.00220551  0.00227363
  0.00316409  0.01070639 -0.0100394   0.01232743 -0.00673165 -0.0017538
 -0.00028041  0.00275617 -0.01048071  0.00920494 -0.00724803 -0.0033975
  0.00889271  0.01611128]",-4.509671703649996,0.01100207152290186
DLTR,0.48332966513247805,0.48101276206319754,[-0.00057981 -0.00025468  0.00012817 -0.00036996  0.00027062  0.00020976],1.0697370857486586,"[ 6.23997592e-03 -2.20670642e-03 -2.62227465e-03  1.04766069e-02
 -7.40683219e-03  1.07529467e-02 -4.87405713e-03  7.32928817e-04
 -4.92535193e-03 -2.47286347e-03 -2.04944571e-04 -2.16179162e-03
 -1.69188537e-04 -9.45632104e-05  2.86784523e-03  2.20961033e-03
 -4.14799915e-05  6.44204343e-03  7.49733242e-03  5.04298954e-03]",-5.389643231146136,0.004563601196101112
DOV,0.4821136890509146,0.47756447203403746,"[ 1.85687576e-03  1.83723767e-03 -3.16369186e-04  1.54375851e-03
 -6.37121634e-04  2.45197528e-05]",1.059081601489709,"[ 5.98190780e-03 -1.13438972e-03 -4.65246627e-03  9.76034943e-03
 -6.94790758e-03  6.34094985e-03 -2.67870406e-03  2.20366956e-03
 -7.69334456e-03  1.27155692e-03 -3.62651193e-03 -5.48113047e-03
  4.28029639e-05 -2.50310498e-03 -1.54495630e-03  2.32076696e-03
 -5.17743230e-03 -7.55377404e-04  1.07329248e-03 -1.64402642e-03]",-4.753553895467468,0.008621002554289579
DPZ,0.4843947353542336,0.4780609840510578,"[-1.34587343e-03  9.60346127e-04 -5.68352299e-04 -6.19597625e-04
  2.21414338e-04 -8.64761685e-05]",1.1186627954100217,"[ 0.00596717  0.00068924 -0.00877313  0.00983592 -0.00848327 -0.00460679
  0.00256909 -0.00607159  0.00362965  0.00428504 -0.00122878  0.0040944
  0.00108318 -0.00029332  0.00389946  0.0048955  -0.00080215  0.00358524
  0.02193286  0.0022554 ]",-4.917009384693784,0.007320992412694121
DRI,0.4781692694062947,0.469665221736354,"[4.80057432e-04 1.04689054e-06 2.62890943e-04 3.80606804e-05
 1.03541118e-04 1.27597832e-04]",1.1716561208246783,"[ 0.00609151  0.00213226 -0.01085518  0.01091323 -0.00977146 -0.00440929
 -0.00124383 -0.00491845 -0.00658427 -0.00234131 -0.00232744 -0.01217086
  0.00222183 -0.00350746 -0.00840398 -0.00362109 -0.00285334 -0.01258101
 -0.01353496  0.0091121 ]",-5.786062771968526,0.0030700458827653994
DTE,0.4804651554921762,0.47495584854713885,[-0.00197708 -0.00217457  0.00059464 -0.00224272  0.00097825 -0.00013486],1.1210392502541067,"[ 0.00644977  0.00039406 -0.00603756  0.00995408 -0.00590052  0.00329102
  0.00045632  0.00576401 -0.00891119  0.00764532 -0.00513147 -0.00289246
 -0.00057561  0.00235927 -0.00995498  0.00650583 -0.00592414 -0.00549995
  0.01113803  0.00866224]",-4.868229640635429,0.0076869619339143104
DUK,0.4790997000875158,0.4832158590369296,[-0.00122616 -0.00135561  0.00041917 -0.00101875  0.00053445  0.00018394],1.143849254348319,"[ 0.00437726 -0.00564892 -0.00156854  0.0018948  -0.00062449  0.00234663
  0.00377261  0.01035582 -0.00640202  0.01065507 -0.00280815  0.00195796
  0.00086872  0.00698007 -0.01020964  0.01104554 -0.00635437 -0.00156527
  0.01397749  0.01224385]",-5.115288565352473,0.0060042449673474085
DVA,0.4858585713765635,0.48760658925627115,"[ 1.08613300e-03 -4.57525394e-05  5.66906739e-04  5.43173618e-04
  7.37986735e-05  4.95174583e-04]",1.0890194003328586,"[ 0.0042359  -0.0045567  -0.00310766  0.00339614 -0.00297861  0.00348476
 -0.00085539  0.00699663 -0.01104218  0.00091249 -0.00142624 -0.01120856
  0.00469483  0.00043622 -0.00694962  0.00081233 -0.00140695 -0.00708968
 -0.00726481  0.00820697]",-5.289538464562419,0.005044087747786416
DVN,0.48256980695849,0.4816602688667492,"[ 1.23814385e-03  1.65104055e-03 -5.99528685e-04  1.78944353e-03
 -8.39044358e-04  7.88396173e-05]",1.044330884942971,"[ 0.0048163  -0.00318662 -0.00425461  0.00632271 -0.00580343  0.00357348
 -0.00200649  0.00067943 -0.00563644 -0.00129987 -0.00158853 -0.00598062
 -0.0012006  -0.00382615  0.00144942 -0.00509239  0.00083663 -0.00115514
 -0.01056885 -0.00401858]",-4.9945969005465445,0.006774451326281468
DXC,0.4897879604913133,0.47679518182349784,[ 0.00088419  0.00012653  0.00021745  0.00050493 -0.00012422  0.00013406],1.2256302399874495,"[ 0.00737785  0.00469741 -0.01232315  0.01369162 -0.01005267 -0.00591569
  0.0017189  -0.00266784 -0.00635416  0.00614474 -0.00584902 -0.00714655
  0.00337067 -0.00081227 -0.01081457  0.00787191 -0.00925228 -0.00785093
 -0.00261552  0.01944614]",-5.464218460622608,0.004235650081121371
DXCM,0.4796748051883341,0.48892090890608153,[-0.00025802 -0.00206627  0.00086806 -0.00031148  0.00032562  0.00043704],1.1744312476545489,"[ 0.00316612 -0.01006723  0.00214387 -0.00219185  0.00144769  0.00549885
  0.00234231  0.01145179 -0.00650996  0.00716307 -0.0011729   0.00062029
  0.00142275  0.00568252 -0.00641134  0.00915031 -0.00447906  0.0029918
  0.00753982  0.019926  ]",-5.288125207078336,0.005051221382190121
EA,0.48463893051488566,0.4915759693810479,"[-2.12199721e-03  3.27467329e-04 -6.74104836e-04 -5.91370599e-04
  1.64987456e-04  6.26225008e-05]",1.1004190970098795,"[ 0.0033406  -0.0090581   0.0015471  -0.0012825   0.00107206  0.00510254
  0.00302341  0.01104805 -0.00523929  0.00915005 -0.0025207   0.00325094
 -0.00065738  0.00367661 -0.00189605  0.00785838 -0.0042085   0.00614228
  0.00682102  0.00626189]",-4.838936451402694,0.007915468061399882
EBAY,0.4808917774005974,0.48866449355782376,"[ 2.25177800e-04 -8.96208952e-04  3.41948141e-04 -1.98085750e-04
  7.27470542e-05 -5.63696987e-05]",1.1056687504189935,"[ 0.0029391  -0.01062766  0.00311943 -0.00258542  0.00174873  0.00808081
  0.00074181  0.01274561 -0.00872861  0.00521151 -0.00153662 -0.00183245
 -0.00067505  0.0029346  -0.00394389  0.0032149  -0.00248232  0.00257652
 -0.00545468  0.00646052]",-5.067029892979216,0.006301107338720219
ECL,0.48836715984223616,0.48833779583805875,"[ 1.08506386e-03  6.92719270e-05  3.32272882e-04  8.78371111e-04
 -1.77721565e-04  4.07455581e-04]",1.0928977821446841,"[ 0.00532703 -0.00447283 -0.00076573  0.00616949 -0.00323239  0.00965654
 -0.00123414  0.00910865 -0.00970075  0.00637451 -0.00525015 -0.00203144
 -0.001481   -0.00011909 -0.00324472  0.00666994 -0.00712463  0.00312102
  0.00386516  0.00547363]",-5.093657493879195,0.00613553810567477
ED,0.4766142338727772,0.47955765048346416,[-0.00097553 -0.00132647  0.00068454 -0.00119356  0.00076541  0.00034489],1.1460900651455674,"[ 0.00446133 -0.00527555 -0.00197647  0.00219179 -0.00081547  0.00203655
  0.00359313  0.01014004 -0.0067313   0.00997921 -0.00227028  0.00069356
  0.00245811  0.00734345 -0.01057391  0.01131136 -0.0059179  -0.0026437
  0.01527499  0.01254037]",-4.979307205876724,0.006878826517670378
EFX,0.48318432445115883,0.4933005795358116,"[-1.22651037e-03 -6.07658298e-04 -1.77958723e-04 -2.57228261e-04
  3.31260772e-05  7.58758105e-05]",1.1115469105203295,"[ 0.00195941 -0.01258026  0.00353523 -0.00585835  0.00306741  0.0038562
  0.00361519  0.01050044 -0.0027736   0.00648102  0.00061307  0.00374465
  0.0001681   0.0048153  -0.00064337  0.00534793 -0.00116436  0.00569116
  0.00621018  0.00594094]",-4.856884171729157,0.007774670729406717
EIX,0.47635967591635375,0.47935437542743803,[-0.00155569 -0.0017988   0.00063327 -0.00160485  0.00082987  0.00016894],1.1437225130428392,"[ 0.00428151 -0.00506249 -0.00277558  0.00179464 -0.00090027  0.00014779
  0.00411379  0.00934043 -0.006574    0.00976384 -0.00231193 -0.00055992
  0.00321695  0.00638107 -0.00999065  0.00997383 -0.00450344 -0.00380879
  0.0150222   0.01444573]",-4.970668873418936,0.006938505500388932
EL,0.48198002128106,0.49380852511792755,[-0.00105639 -0.00095098  0.00021535 -0.00030055  0.00024841  0.00039308],1.135776518584783,"[ 0.00172129 -0.01357663  0.00431428 -0.00707199  0.00403135  0.00406521
  0.00419133  0.01204342 -0.00332609  0.00832351 -0.00096604  0.00447265
 -0.00184865  0.00323811  0.00014393  0.00371085 -0.00080495  0.00530854
  0.00895453  0.00441528]",-5.231123180980379,0.005347515700429217
EMN,0.48935314997249874,0.48174465362291724,"[ 1.20633461e-03  2.12992413e-04  2.30252279e-04  3.59040380e-04
 -1.07432034e-04 -5.49145700e-05]",1.103926404250917,"[ 0.00718145  0.0016256  -0.00707742  0.01404114 -0.01033346  0.00448887
 -0.00247314 -0.00486668 -0.00025909  0.00085322 -0.00208819  0.00297603
 -0.00301816 -0.00026463  0.00064177  0.00543672 -0.00693601  0.00561021
  0.00722868 -0.00356246]",-5.3690153706999295,0.00465871616115659
EMR,0.481408491256814,0.4787175862993627,[ 0.00120988  0.00096901  0.00010891  0.00084694 -0.00014829  0.00032809],1.0625998881930472,"[ 5.89689552e-03 -1.03665950e-03 -5.38005580e-03  1.01950702e-02
 -8.34210418e-03  5.42313201e-03 -3.94694744e-03 -2.20214349e-03
 -4.94065681e-03 -3.83697529e-03 -3.26911828e-04 -6.33823568e-03
  1.43189640e-03 -2.11884551e-03  5.79102213e-07 -5.93388394e-05
 -3.29108512e-03 -8.27579008e-04 -4.84028283e-03 -4.87590124e-03]",-4.8161131893017055,0.008098202226351598
EOG,0.47946573498665473,0.4783481398655879,"[ 1.38142175e-03  1.38165615e-03 -3.41533160e-04  1.19554550e-03
 -5.56932602e-04 -7.01910743e-05]",1.050401921870759,"[ 4.98216437e-03 -3.12231005e-03 -3.99467861e-03  6.65734531e-03
 -5.85981074e-03  4.08232098e-03 -1.82552692e-03  9.85852019e-04
 -5.42998596e-03  1.58232730e-05 -2.78020198e-03 -4.46945180e-03
 -3.13637089e-03 -4.96080425e-03  2.72895062e-03 -5.95147270e-03
  7.68371144e-04 -9.94373406e-04 -5.82751984e-03 -8.72133285e-03]",-5.121884331291788,0.005964772690949058
EQIX,0.48806494498284886,0.48956038540147984,[-0.00276819 -0.00076439 -0.00011885 -0.00092433  0.00059809  0.00066878],1.175581863698058,"[ 0.00523741 -0.00496055 -0.00089853  0.004236   -0.00130845  0.00598322
  0.00273344  0.01151357 -0.00768787  0.01299195 -0.00640117  0.0046295
 -0.00520147  0.00402023 -0.00830444  0.00882046 -0.00637107  0.00311693
  0.0083324   0.01826071]",-4.9089954421602995,0.007379898143488692
EQR,0.47648697740615026,0.47822203973856764,"[-1.89618674e-04 -6.03380805e-04  3.09858033e-04 -4.36776947e-04
  2.41691391e-04  3.07719129e-05]",1.0993075389967735,"[ 4.24864383e-03 -4.23844239e-03 -3.82713469e-03  2.71743357e-03
 -2.01248868e-03 -4.37860081e-05  2.82324617e-03  8.26395825e-03
 -9.11936875e-03  8.14097141e-03 -4.40216122e-03 -5.71054961e-03
  3.01312128e-03  1.25625625e-03 -9.09689995e-03  6.46072582e-03
 -7.41122086e-03 -8.17874086e-03  5.89406584e-03  1.94646876e-03]",-4.927986954596324,0.007241065212588524
ES,0.4817177901523285,0.48182719267005736,[-0.00120268 -0.00183323  0.00070241 -0.00143884  0.00077171  0.00018087],1.1694356711465022,"[ 0.00535767 -0.00289375 -0.00385527  0.00514687 -0.00250135  0.00150798
  0.0034171   0.00918805 -0.00766621  0.01142709 -0.00460135  0.0006308
  0.00016008  0.00597432 -0.01243229  0.01105957 -0.00757004 -0.00360211
  0.01237173  0.01623488]",-4.857767359743279,0.007767807264715775
ESS,0.47812871360828396,0.4826049733262549,"[ 1.29530619e-04 -9.04580511e-04  2.62259659e-04 -2.41351052e-04
 -1.13766599e-05 -2.42922063e-04]",1.0458871965033334,"[ 0.0035537  -0.00610709 -0.00231922  0.00130152 -0.00227387  0.00193317
  0.00031491  0.00469609 -0.00545358 -0.00044256  0.0028151  -0.00555118
  0.00523363  0.00548086 -0.00803818  0.00330409 -0.00221256 -0.00737835
  0.00133815 -0.00149047]",-5.206927711485084,0.005478479327651961
ETN,0.48389798812216517,0.48152630891827003,[ 0.00132388  0.00010644  0.00014619  0.00132176 -0.00051789  0.0002346 ],1.0431337714806754,"[ 0.0055163  -0.00139319 -0.00541809  0.00873593 -0.00716313  0.00374939
 -0.00230591 -0.00024819 -0.00550296 -0.00076339 -0.00180196 -0.00525675
 -0.00042268 -0.00214601 -0.00139936 -0.00101358 -0.00257658 -0.00166065
 -0.00693464 -0.00174756]",-4.76603908440641,0.0085140368416031
ETR,0.474623858678539,0.47875689843156943,[-0.00085214 -0.00092586  0.00031328 -0.00072959  0.0003925   0.00013705],1.1432440436850402,"[ 3.88982066e-03 -6.16806202e-03 -1.67235291e-03  4.96559030e-04
 -1.60153054e-06  1.92943373e-03  2.83871134e-03  1.15069469e-02
 -9.80947782e-03  7.50016131e-03 -1.66789739e-03 -4.91026658e-03
  3.62161580e-03  6.14991550e-03 -1.21281238e-02  6.30237265e-03
 -2.41065714e-03 -7.14145098e-03  3.56275487e-03  1.59565902e-02]",-5.326101797850492,0.004862990029449934
ETSY,0.4787886008151929,0.4860273055789466,"[-7.40455667e-04 -5.16726744e-04  4.33798485e-05 -2.05341710e-04
  1.16395272e-04  1.67092266e-04]",1.1060861151845258,"[ 2.89401095e-03 -8.71284612e-03  6.28350006e-05 -2.20658705e-03
  1.07016018e-03  1.73981717e-03  3.60950561e-03  1.04519411e-02
 -6.80031576e-03  8.32205780e-03 -2.82711839e-03 -2.08276511e-03
  3.12427111e-03  1.25807016e-03 -6.34110458e-04  6.56201397e-03
 -2.46170187e-03  4.22051815e-03  4.39085886e-03  1.04661464e-02]",-5.129501846450754,0.005919508563520891
EVRG,0.49667862912068395,0.482563030887009,[-0.00056752 -0.00079439  0.00019069 -0.0003171   0.00015829  0.00010604],1.1941579165804814,"[ 0.00714779  0.00296907 -0.00928684  0.01180481 -0.00715625 -0.00240193
  0.00340104  0.0037128  -0.0072434   0.0128487  -0.00853267 -0.00093357
 -0.00039059  0.00051011 -0.00888656  0.01114711 -0.01009288 -0.00124556
  0.00712578  0.01527061]",-5.159673541051756,0.005743574420890112
EW,0.4791193057954117,0.4901066997536647,"[ 6.02315541e-04 -9.47301431e-04  7.03221921e-04  2.39905274e-06
  2.23553695e-04  3.46104717e-04]",1.1438218301826109,"[ 0.0015677  -0.01256847  0.0024424  -0.00750145  0.00414445  0.00086288
  0.00460995  0.01307676 -0.00731123  0.00755014 -0.001152   -0.00270733
  0.00149547  0.0032113  -0.00570318  0.00225192 -0.00096853 -0.00215203
 -0.00609515  0.01074259]",-5.151633416164663,0.005789939617751438
EXC,0.48636901172307706,0.48298477694819,[-0.00094765 -0.00100296  0.00015935 -0.0010036   0.00034725 -0.00020355],1.0982288698526115,"[ 0.00584529 -0.00204206 -0.00337938  0.00782592 -0.00433619  0.00629915
 -0.0001451   0.00750698 -0.00842304  0.00695944 -0.00404669 -0.00068797
 -0.00222658  0.0035052  -0.00865578  0.00588904 -0.00447583 -0.0019188
  0.00935141  0.010923  ]",-4.9667868856393635,0.0069654930427132285
EXPD,0.48247435316907816,0.47876080856159814,[ 0.00056622 -0.00013652  0.00053955  0.00035161  0.00021164  0.00065024],1.055456332113562,"[ 5.97438214e-03 -1.98156821e-03 -3.40060791e-03  9.64375714e-03
 -6.86419724e-03  8.15604385e-03 -3.03918566e-03  1.55149532e-03
 -5.17974258e-03  1.09678043e-03 -3.09493456e-03 -7.46654905e-04
 -4.24113986e-03 -2.29836920e-03  1.63568142e-03 -8.53825043e-05
 -2.93709560e-03  3.57168337e-03  2.79028614e-03 -6.78758802e-03]",-5.300454538351976,0.004989325551608332
EXPE,0.48954870421059604,0.4871487539206427,"[ 5.27614802e-04  4.87901739e-04  3.35191812e-04 -2.71169632e-05
  3.18944020e-04  3.87447419e-04]",1.0873221968889735,"[ 0.00508787 -0.00243596 -0.00580719  0.00677463 -0.00640461 -0.00236713
  0.00299535 -0.00366904  0.00396006  0.00648929 -0.00312967  0.00732711
 -0.00250188 -0.0023208   0.00707006  0.00551771 -0.00412432  0.00956394
  0.01480679 -0.00111011]",-5.094476297511356,0.006130516360980541
EXR,0.4773445093526487,0.4841995946371834,[-0.00053462 -0.00045397  0.00015958 -0.00029485  0.00022437  0.00021802],1.0861636790664695,"[ 0.00287875 -0.00850781 -0.00013985 -0.0019555   0.00067231  0.0022954
  0.0024792   0.00998576 -0.00762057  0.00575893 -0.00143057 -0.00319487
  0.00062997  0.0037407  -0.00900152  0.00336952 -0.00409198 -0.00539198
 -0.00345391  0.0064293 ]",-4.742924919581824,0.008713123691943055
F,0.4792772592447774,0.47909848750446554,[ 0.00190496 -0.00019523  0.00061715  0.0010245  -0.00022976  0.00032519],1.0472936071449497,"[ 0.00482616 -0.00374207 -0.00319953  0.00605544 -0.00519986  0.00558486
 -0.0023375   0.0028819  -0.00715526 -0.00022721 -0.00232778 -0.0050392
 -0.00348564 -0.00218949 -0.00318254 -0.00421997 -0.00130904 -0.00377195
 -0.00808198 -0.00089874]",-4.872606980795802,0.007653387024739898
FANG,0.4789477198386462,0.4777873877737879,[ 0.0018969   0.00121125  0.00013217  0.00168356 -0.00044912  0.00054176],1.0523176345657757,"[ 0.00467301 -0.00211063 -0.00640972  0.00593317 -0.00586425 -0.00164405
  0.00061828 -0.00015563 -0.00485701  0.00214127 -0.00371775 -0.00587338
 -0.00119533 -0.00613313  0.00287657 -0.00613338  0.00239539 -0.00212891
 -0.00824558 -0.00039762]",-4.870765318172689,0.007667494968612526
FAST,0.4829956542266824,0.4780192852111815,"[ 5.89676638e-04  3.73738170e-05  1.51714760e-04  5.81051324e-04
 -1.49224959e-04  2.42976753e-04]",1.0676650106013077,"[ 6.01681362e-03 -1.09651184e-03 -5.06849373e-03  1.07405040e-02
 -8.81193824e-03  6.52824529e-03 -4.63248800e-03 -3.06880174e-03
 -4.09056838e-03 -4.75337899e-03 -9.08463144e-05 -5.09594590e-03
 -3.84390093e-04 -2.60369667e-03  1.50345206e-03 -1.86423709e-03
 -1.94608414e-03  6.26717802e-04 -4.84328059e-03 -5.23494946e-03]",-5.294966407571641,0.00501678289857981
FCX,0.4860001838073788,0.47185413254451186,"[ 8.96194837e-04  5.02517997e-04 -5.92426625e-05  4.97396589e-04
 -2.66238441e-04 -1.53266267e-04]",1.0968713082934474,"[ 0.00698107  0.00247202 -0.00861832  0.01380739 -0.01053291  0.00226406
 -0.00280468 -0.00459352 -0.00376326 -0.00135469 -0.0016153  -0.00494167
  0.00224712 -0.00148008 -0.00111312  0.00357949 -0.00427405 -0.00031133
  0.00337741  0.00299834]",-5.41056161776076,0.00446912956386401
FDX,0.4846234598902299,0.4769717656119788,"[ 1.80796293e-04  6.73628425e-04 -1.31201196e-04  2.32166399e-04
 -4.81953148e-05  7.39160755e-05]",1.1507438072160132,"[ 0.00705089  0.00349602 -0.01017613  0.01290781 -0.00902367 -0.00198787
  0.00059235 -0.00034215 -0.00732936  0.00549032 -0.00537483 -0.00706561
  0.00364482 -0.00141521 -0.00676348  0.00658318 -0.0070099  -0.00571935
  0.00084048  0.00832614]",-5.907321036763745,0.002719462477515729
FE,0.4815369498032369,0.4834399061737905,[-0.00172495 -0.00140831  0.00045569 -0.00098317  0.00065547  0.00053163],1.1483784440124567,"[ 0.00445381 -0.00437472 -0.00386055  0.00253241 -0.00190709 -0.00227434
  0.00515083  0.00564421 -0.00159382  0.0096907  -0.00040538  0.00438289
  0.00319876  0.00874546 -0.0088562   0.01278374 -0.00527815 -0.00040676
  0.01872769  0.01341303]",-4.893419302586534,0.0074957483744436506
FFIV,0.49004593830706117,0.48298007195010995,[0.00062407 0.00028256 0.00029381 0.00027326 0.00012395 0.00036735],1.1097229484566267,"[ 0.00693485  0.00063006 -0.00622938  0.01329647 -0.01012459  0.00486881
 -0.00266157 -0.00614002  0.00222825 -0.00106287  0.00039663  0.00466727
 -0.00173277  0.00102477  0.00360836  0.00544599 -0.00503848  0.00840985
  0.0083582  -0.00869755]",-5.0973854732285355,0.006112707528720714
FIS,0.48052306637512754,0.48399142298681724,"[-1.17835692e-03 -2.48703377e-05 -4.29049416e-04 -2.56668139e-04
 -4.53065385e-05 -1.01185333e-04]",1.0347967345268738,"[ 0.00376494 -0.00609717 -0.00201029  0.00190749 -0.00251392  0.00212187
  0.00110709  0.00364093 -0.00277285  0.00176752  0.00162703 -0.00220345
  0.00704305  0.00263682  0.00318548  0.00753028 -0.00103895  0.00716068
  0.00482714  0.00415285]",-4.462214402082381,0.011536787893681058
FITB,0.4892711454732825,0.4736155231052728,"[ 8.55737175e-04  7.10884622e-04 -4.32347108e-05  4.84277436e-04
 -1.62692102e-04  1.12580106e-05]",1.1379991404927379,"[ 0.00781662  0.00373696 -0.00890438  0.01603125 -0.01129067  0.00397199
 -0.00318276 -0.00365462 -0.00485239  0.00080665 -0.00367167 -0.00293995
 -0.00131861 -0.00081172 -0.00464596  0.00519905 -0.00725613  0.000389
  0.00155041  0.00934098]",-5.427756032519634,0.004392942370670712
FLS,0.4836016962937981,0.4844174987653215,"[ 1.38360791e-03  7.81251432e-04  2.12135794e-05  1.78070599e-03
 -5.75056539e-04  5.62830509e-04]",1.0477981630910749,"[ 0.00487784 -0.00460636 -0.00188326  0.00599628 -0.00499356  0.00830118
 -0.00367557  0.00334554 -0.00768589 -0.00230363 -0.00092907 -0.00636122
 -0.00053445 -0.00156659 -0.00141263 -0.00170988 -0.0020849  -0.00126586
 -0.00572995 -0.00212472]",-5.0295794987059566,0.006541560727037144
FMC,0.48168443135004624,0.47143986823358086,[ 0.00150728 -0.00010147  0.00047236  0.00080662 -0.00018638  0.00024546],1.0972202003432892,"[ 6.23629080e-03  1.58896375e-03 -8.79609301e-03  1.14945948e-02
 -9.43453410e-03  5.27179114e-05 -2.24555563e-03 -3.72056888e-03
 -5.08017169e-03 -2.43780334e-03 -7.58179143e-04 -7.65584537e-03
  1.22842064e-03 -1.20319696e-03 -4.73490900e-03 -2.20006790e-03
 -1.44340983e-03 -6.84561952e-03 -8.54073471e-03 -6.29617083e-04]",-5.373615721004942,0.00463733365606078
FRT,0.4733142023101413,0.48050081817352086,[-0.00053834 -0.00122152  0.00039519 -0.00036246  0.00020379  0.00015665],1.1345632495546394,"[ 0.00330714 -0.00829088 -0.00011714 -0.00150618  0.00089316  0.00237662
  0.00303265  0.01120471 -0.00840153  0.00759939 -0.00192998 -0.00351931
  0.00359982  0.00494813 -0.00977391  0.00802217 -0.00443545 -0.00470857
  0.00837722  0.01763104]",-5.240324797520098,0.0052985356051350975
FTI,0.48755743195137974,0.4805477991020554,"[ 1.37225551e-03  4.00827371e-04  4.25243067e-04  8.56102999e-04
 -5.69989784e-05  5.19737271e-04]",1.0737173008476333,"[ 5.44829137e-03  5.62923629e-04 -9.27638503e-03  9.01854759e-03
 -8.46765820e-03 -4.49195664e-03  8.41447794e-04 -4.94927042e-03
 -1.55483759e-03  1.57783608e-03 -3.03780660e-03 -3.33520812e-03
 -1.65697448e-03 -4.38901556e-03 -2.10765885e-05 -2.92013318e-03
 -1.94637534e-03 -2.74920669e-03 -7.33872247e-03 -8.79934319e-04]",-5.417986158532378,0.004436071202637261
FTNT,0.47148638261654147,0.49290145477907,"[ 1.72849429e-04 -1.60842535e-03  8.12940773e-04 -5.66443453e-05
  2.33628161e-04  4.30937884e-04]",1.1031049368335801,"[ 0.00177289 -0.01386178  0.00483675 -0.00599049  0.00247612  0.00679479
  0.00086267  0.00826744 -0.00196886  0.00031747  0.00403606  0.00142449
  0.0027984   0.00518111  0.00085677  0.00475942 -0.00215954  0.00484956
  0.0054061  -0.00515321]",-4.995342163171537,0.006769404461756506
FTV,0.48842198913435847,0.48217347319719156,"[ 2.00604233e-04 -2.31393308e-04  2.58494738e-05 -1.67096240e-04
 -4.49455729e-05 -2.81436434e-04]",1.0523555485450389,"[ 0.00622367 -0.00032864 -0.00549588  0.01092862 -0.00818154  0.00508746
 -0.00257332 -0.00204379 -0.002066   -0.00152701  0.00126897 -0.00100242
  0.00296791  0.00250799  0.00054286  0.0057367  -0.0025269   0.004863
  0.00435421  0.00012622]",-5.468525221265087,0.004217447375540269
GD,0.4780430101249543,0.4725889618590303,"[-2.41784483e-04  2.84728211e-04 -2.07410966e-04  1.05848615e-04
 -8.84093812e-05 -1.77822499e-05]",1.0781859014421304,"[ 6.12629123e-03  8.18096428e-04 -7.90447762e-03  1.13202906e-02
 -9.47291985e-03  1.56157617e-03 -2.97669349e-03 -4.49477472e-03
 -4.22488650e-03 -3.79081070e-03 -3.33256719e-04 -8.04163219e-03
  3.30927483e-03 -2.96345856e-03  1.99419314e-04 -1.32929772e-03
 -7.49282105e-04 -3.34930016e-03 -3.45950136e-03 -5.76645900e-05]",-5.116400691365769,0.005997571202050874
GE,0.48624163308722834,0.47915376688393,"[ 7.49959467e-04 -7.45407935e-05  3.11917195e-04  2.54933648e-04
  1.09029630e-05  1.48341243e-04]",1.1197806538823065,"[ 0.00713771  0.00157504 -0.00661429  0.01353887 -0.00915714  0.00641669
 -0.00359     0.00021717 -0.00760944  0.00027503 -0.00272072 -0.00535376
  0.00057601  0.00079433 -0.00678109  0.00535084 -0.00630472 -0.00163633
 -0.0007828   0.0111626 ]",-5.21126185345933,0.005454786202216847
