,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48445560969961693,0.48418181943021754,"[-4.75785505e-04  7.18547243e-04 -2.45502711e-04  1.31344126e-05
  5.92296303e-05  1.04094589e-04]",1.0574137376723776,"[ 0.01049927 -0.00641622 -0.00421552  0.00567498 -0.00327159  0.00182209
 -0.00035682 -0.00297201 -0.00191942  0.00300468  0.00441258 -0.00279846
 -0.0031663   0.00560221 -0.00053857 -0.00677019 -0.00034256  0.00565179
 -0.0134851   0.00454224]",-5.1920727487724605,0.005560469405840151
CVS,0.4752118022259944,0.47897363075942856,"[-4.68423268e-04  3.06474627e-04 -3.29867371e-04  4.16402999e-05
 -4.40198529e-05  2.20598015e-04]",1.140108496870781,"[ 1.22745563e-02 -5.86490934e-03 -7.49306957e-03  2.77014763e-03
 -9.33093127e-05  7.35713501e-03  1.67642240e-03 -5.14642495e-03
 -2.40876282e-03 -2.93639155e-03 -1.73484024e-03  9.12735348e-03
  3.92514448e-03  1.32527742e-03  8.12455864e-03  1.44181934e-03
 -6.45199915e-03 -1.11673017e-02 -1.06163019e-03 -1.78057080e-02]",-5.935531262039379,0.002643817821333161
CVX,0.483856961687543,0.4848329934206562,"[-2.83587100e-04  1.32729698e-03 -4.59482870e-04  4.22326100e-05
  4.43937629e-05  1.32523752e-04]",1.0174107222076838,"[ 0.00919239 -0.00834805 -0.00360306  0.01077239 -0.0022425  -0.00296677
 -0.00215137  0.0011528  -0.00166322 -0.00021257  0.00398469  0.00472395
 -0.00047339 -0.00230749 -0.0018892  -0.00287393 -0.00493182  0.00450902
 -0.00085918  0.00351832]",-5.517726187126553,0.004014966854131108
D,0.4757170336537883,0.47187404271927247,"[ 1.93266406e-04 -4.22446331e-04  8.17917721e-05 -2.66641963e-04
  2.51102280e-05 -1.32104013e-04]",1.164188396268764,"[ 0.00980276 -0.00886802 -0.00566415  0.01105375  0.00054266 -0.0009937
 -0.00201982  0.00237701  0.00131231 -0.00605578 -0.00429259  0.00999799
  0.0028563   0.00108385  0.00976397  0.00618125 -0.00379227 -0.01392338
  0.00704583 -0.0169911 ]",-5.976163619936217,0.0025385464642169154
DAL,0.48078371719364477,0.48268577570142535,"[-6.88518061e-04  3.96764405e-04 -3.23487398e-04  9.45368979e-05
 -6.15373272e-05  6.68818917e-05]",1.0197625129568744,"[ 0.01204285 -0.00538688 -0.00575289  0.00198818 -0.00336416  0.00548182
  0.00193173 -0.00215678 -0.00037016 -0.00103981 -0.00074084  0.00075419
 -0.00057134  0.00675847  0.00477966 -0.00141025 -0.00105687 -0.00354695
 -0.00291725 -0.00494896]",-6.141483419207189,0.002151729333030027
DD,0.4836237565601614,0.4851446175969406,"[-2.67375574e-04  8.46163924e-05  1.66100239e-04 -3.87715190e-04
  2.95694979e-04  8.53100682e-05]",1.0154136971202974,"[ 0.01126194 -0.00614367 -0.00511611  0.00464415 -0.00241872  0.00264197
 -0.00155917 -0.00183688  0.00094011  0.00100856 -0.00023664 -0.00093478
  0.00291431  0.00596071 -0.00366191 -0.00614124  0.00042278  0.00400704
 -0.00483882  0.00523265]",-5.237773813593835,0.005312069339126217
DE,0.4812882600272927,0.48160807638693687,"[-7.24550784e-04  1.44747067e-03 -6.65798818e-04  3.48691766e-05
 -6.59880153e-06  1.00732620e-04]",1.0197553805358381,"[ 9.93777486e-03 -8.23347230e-03 -4.90922828e-03  9.47429712e-03
 -4.86041124e-04 -3.28877468e-04 -2.70973050e-03 -1.54209864e-03
 -9.07699353e-04  8.52574118e-05  1.31648983e-03  4.05714543e-03
  3.02617822e-03  1.52484116e-03 -1.39793400e-03 -5.48792934e-03
 -3.91415455e-03  3.92235179e-03 -2.46321497e-03 -2.65498176e-03]",-5.206606366658483,0.00548024009153257
DFS,0.48263427218809074,0.4841033301132398,"[ 1.97992959e-04  1.36946326e-03 -4.01346771e-04  5.34559303e-04
 -1.87611589e-04  1.38777551e-05]",1.0160566233084103,"[ 0.01091517 -0.00697903 -0.00548368  0.00627928 -0.00077363  0.00253579
 -0.0020051  -0.00423663 -0.00169122  0.00212972  0.00319596  0.00152822
  0.00022406  0.00108535 -0.00158702 -0.004067   -0.00478368  0.00409055
  0.00384855  0.00315325]",-5.293884750663267,0.005022212272290307
DG,0.4824444236731633,0.4757948330431257,"[8.26007344e-05 3.30071524e-04 2.24101185e-04 2.93270052e-04
 1.29654970e-04 3.58597543e-04]",1.0842316744174976,"[ 9.39328306e-03 -8.93374225e-03 -4.78346183e-03  1.16422073e-02
 -5.05183848e-05 -2.96420941e-03 -4.68277571e-03  3.01965255e-03
  3.44886530e-03 -2.97847580e-03 -3.41197125e-03  3.96702394e-03
  2.33330612e-03  2.26437260e-03  2.56540770e-03  5.20566368e-03
  1.28055873e-03 -9.37497177e-03  1.19996834e-02 -6.07965307e-03]",-5.6652190784574215,0.003464388716640666
DGX,0.48055564081921953,0.47574219577367166,"[ 2.98797351e-04  8.52037321e-04 -1.44837744e-04  2.02911163e-04
 -1.38856937e-05  7.43866438e-05]",1.058991569964711,"[ 0.00899363 -0.0093695  -0.00462358  0.01240995 -0.00012582 -0.00251763
 -0.00225633  0.00050357 -0.00159289 -0.00227449  0.0013202   0.00779708
  0.00084975 -0.00092537  0.0046063   0.00036157 -0.00627019 -0.00508538
  0.00104464 -0.00547329]",-6.0436815214524415,0.002372807272947256
DHI,0.4824308335778388,0.47653518610809986,"[-9.83829498e-06  1.35557400e-03 -3.14315565e-04  2.23856536e-04
  1.22438062e-05  5.67277424e-05]",1.0665625964454808,"[ 0.00824638 -0.00813252 -0.00155704  0.0106922  -0.00668448 -0.00446564
  0.00313815  0.00515264 -0.0032114  -0.00269533  0.00425174  0.00331816
 -0.00460236  0.00380374  0.00551806 -0.00663912 -0.0065013   0.00607013
 -0.00606407 -0.00149257]",-5.677749896728695,0.0034212479502636747
DHR,0.4830580519711916,0.47248031206532337,"[-6.33400382e-04 -3.97163112e-04 -2.64880525e-04 -6.14380476e-05
 -6.06776501e-05  2.04945721e-04]",1.2271221382290056,"[ 0.00635448 -0.00785922  0.00138297  0.01289183 -0.01039545 -0.00825164
  0.00622061  0.00738333 -0.00757389 -0.00133031  0.01192183  0.00228902
 -0.01306969  0.00056445  0.00518539 -0.0088976  -0.00632525  0.01714454
 -0.01266449  0.00020564]",-6.073175129678593,0.0023038465736153063
DIS,0.48056493142239304,0.4821257022918689,"[-5.25010029e-04  2.80068849e-05  7.36207431e-05 -1.49681934e-04
  2.03086251e-04  2.26085590e-04]",1.0160427456953873,"[ 0.01064794 -0.00642883 -0.00423577  0.00490521 -0.00458172  0.00311806
  0.00394676 -0.00225636 -0.00463295 -0.00041982  0.00394178  0.00391818
 -0.00026141  0.00162526 -0.00139781 -0.00524061 -0.00172943  0.00552208
 -0.00270588  0.00196378]",-5.410802437850769,0.004468053437261831
DLR,0.47855544734184846,0.47561345390782783,"[-1.51570478e-04  5.74157191e-05 -1.32437939e-04 -1.37244520e-04
 -7.63545756e-06 -8.74977471e-05]",1.0910486277912517,"[ 9.61614090e-03 -8.61961786e-03 -4.72152606e-03  1.13917002e-02
  3.57149870e-05 -3.41419009e-03 -4.76289497e-03  3.11104587e-03
  1.51516394e-03 -3.12575632e-03 -3.06051043e-04  7.92878154e-03
  5.34646117e-04 -2.96530784e-03  5.74198694e-03  3.49581490e-03
 -7.45284963e-03 -6.38158768e-03  4.07960888e-04 -1.18926597e-02]",-6.437316390324717,0.001600696566641292
DLTR,0.4839555891649672,0.47747560661092814,[0.00037281 0.00034769 0.00024984 0.00033615 0.00010209 0.00035067],1.0541712280642046,"[ 0.00938313 -0.00863255 -0.00416001  0.0111575  -0.00133681 -0.00351619
 -0.00399744  0.00392414  0.00299549 -0.00275168 -0.00222565  0.00354195
  0.00161101  0.00205734  0.00148433  0.00273534 -0.00016052 -0.00537662
  0.00957061 -0.0037218 ]",-5.4797798898788805,0.004170247510575129
DOV,0.48308153896131245,0.4751991176505721,"[-2.77045685e-04  1.62275942e-03 -3.49441211e-04 -1.33926231e-04
  2.06246191e-04  5.94230533e-05]",1.0998541569163864,"[ 0.00787612 -0.00992511 -0.00303093  0.01437605 -0.00181827 -0.00483844
 -0.00097639  0.00191245 -0.00278621 -0.00185196  0.00258972  0.00583901
  0.00059113  0.00369552  0.00465359 -0.00913343 -0.00799812  0.00418514
 -0.01170898 -0.00428993]",-5.223898014224001,0.005386292308137738
DPZ,0.4816358195036487,0.47912486664030385,"[-1.07848362e-04 -3.79945984e-04 -2.68226183e-04 -1.29582870e-04
 -1.63676523e-04 -5.52376749e-05]",1.1175828947921647,"[ 0.0089452  -0.00708108 -0.00189726  0.00856485 -0.00739281 -0.00303998
  0.00468965  0.00614129 -0.00308081 -0.00493698  0.00236993  0.00628732
 -0.00298072  0.00445029  0.01006918 -0.00698501 -0.01019654  0.00121204
 -0.01450922 -0.00697559]",-5.446619941667032,0.00431085102109677
DRI,0.4818912548292015,0.4832314064867198,"[-3.99770788e-04  5.29344919e-04  1.80197582e-04  6.44277249e-05
  1.86027512e-04 -3.83068471e-05]",1.070457715919791,"[ 1.09859366e-02 -5.90397121e-03 -4.43485557e-03  5.29886538e-03
 -2.40950504e-03  8.68114830e-05 -5.74369144e-03  7.31577947e-04
  5.77228845e-03  2.79928914e-03 -1.48799566e-03 -7.92609867e-03
 -4.84608694e-04  7.70473310e-03 -6.11976680e-03 -3.96458866e-05
  8.88491230e-03  1.97754784e-03  1.94588734e-03  7.43426434e-03]",-5.431358149695048,0.004377146943076359
DTE,0.47579966006701996,0.4693398146171789,"[ 2.74846206e-04 -2.80476835e-04  7.52697262e-05 -3.29838306e-04
  4.31521172e-05 -2.12756300e-04]",1.2212650224494281,"[ 0.00993942 -0.00941082 -0.00721478  0.01200763  0.00378008  0.000594
 -0.00372245 -0.00079798  0.00148343 -0.00591203 -0.00629788  0.01185337
  0.00631928  0.00116162  0.00977648  0.00765458 -0.00299972 -0.01928122
  0.01024091 -0.01918404]",-6.250431630858377,0.001929621072452782
DUK,0.47686726599952717,0.47001868635215843,"[ 1.04833961e-04 -3.79896956e-04 -2.28027498e-05 -2.69198123e-04
 -1.76919663e-05 -1.45719409e-04]",1.168052669520563,"[ 0.00943268 -0.00944911 -0.00605145  0.01236467  0.0018717  -0.00078376
 -0.00214904  0.00092894  0.00024151 -0.00612576 -0.00443531  0.01186655
  0.00427027  0.00085276  0.01068142  0.00505682 -0.00509632 -0.01552553
  0.00481702 -0.0199896 ]",-5.945096679511808,0.0026186491664017325
DVA,0.48460539485733733,0.47970989057370794,"[ 9.24398332e-04  2.10884323e-03 -2.03495629e-04  4.63402138e-04
  7.59202152e-05  2.81331171e-04]",1.0448573898375404,"[ 9.13958929e-03 -9.16085395e-03 -4.46828226e-03  1.18933077e-02
 -4.95131470e-05 -1.96947088e-03 -3.12474456e-03 -1.78592075e-03
 -2.24994110e-03  1.10501341e-03  4.42520349e-03  3.11461282e-03
 -3.32451295e-03  1.11933030e-04  4.22582415e-03 -1.16522741e-03
 -5.57751374e-03 -1.05541135e-03 -2.33880086e-03 -2.06210984e-03]",-5.192480975680317,0.0055581999358692465
DVN,0.486010491924553,0.48240509666367215,"[-5.96211652e-04  1.78735903e-03 -5.03465487e-04 -4.02170359e-06
  1.66124172e-04  2.03899800e-04]",1.0562579967973493,"[ 0.00896573 -0.00806506 -0.00287904  0.01057353 -0.00309408 -0.0037495
 -0.00260199  0.00165751 -0.0009161   0.00101051  0.00434302  0.00132193
 -0.00111162  0.00015527 -0.00349757 -0.00549481 -0.0039754   0.00726154
 -0.0034157   0.00959219]",-5.411430249751479,0.004465249220493346
DXC,0.48326574917527304,0.47709757699091754,[ 0.000202    0.00120865 -0.00034639  0.00036225 -0.00017498 -0.0002349 ],1.0595209733703967,"[ 0.00875409 -0.00911549 -0.00342811  0.01306782 -0.0008425  -0.00597621
 -0.00702312  0.00419519  0.00412292 -0.00012415 -0.00028014 -0.00058849
 -0.00083608  0.00255692 -0.00096448  0.00116017  0.00095066 -0.00010001
  0.00690719  0.00121953]",-5.489650919543206,0.004129285375518322
DXCM,0.48235602276244854,0.48065759331317465,"[-4.53681117e-04  1.41454203e-05 -2.87936713e-04 -8.98908770e-06
 -8.01119326e-05  9.73896497e-05]",1.0577932320507957,"[ 0.00925703 -0.00653006 -0.00141304  0.00875103 -0.006677   -0.00651552
 -0.0020867   0.00907651  0.00212395 -0.0025092   0.00257583  0.00288845
 -0.00248642 -0.00233421 -0.00148678 -0.0016796  -0.00528944  0.00597128
 -0.00456578  0.00316663]",-5.889119962733852,0.0027694128113011974
EA,0.4865430143258114,0.4774120748224586,"[ 4.03707103e-04  5.22641338e-04 -2.43778604e-04  8.42657476e-05
 -1.33121753e-04 -1.20831461e-04]",1.1207242727738376,"[ 0.00761101 -0.01091805 -0.00376715  0.01636365  0.00094429 -0.00493605
 -0.00345676 -0.00105475 -0.00357735  0.00024011  0.0046778   0.00555541
 -0.00205792  0.00145407  0.00713458 -0.00565956 -0.00906753 -0.00059417
 -0.01201976 -0.00533913]",-5.302420013799284,0.004979528785543418
EBAY,0.4808794287577139,0.48239756142697976,"[-4.31606236e-04  1.43946264e-03 -5.50478625e-04  5.27329443e-04
 -2.16727451e-04 -6.25285362e-05]",1.0150207527755541,"[ 0.01030687 -0.00666175 -0.00376915  0.0057741  -0.00517936  0.00122408
  0.00298625  0.00103044 -0.00178718 -0.00176287  0.00119679  0.00172063
 -0.00105685  0.00619611  0.0030195  -0.00524661 -0.002004    0.00231839
 -0.00458223 -0.00081219]",-5.169577037645682,0.005686973686378938
ECL,0.48408095554744124,0.4776521304348322,"[ 2.71546702e-04  1.17558693e-03 -1.44891238e-04  9.27660853e-05
  1.45356271e-04  3.10531736e-04]",1.0975785167999494,"[ 0.00817194 -0.01047423 -0.00425941  0.01469238  0.00054936 -0.00309098
 -0.00189088 -0.0014124  -0.00376711 -0.00090148  0.00308332  0.00689958
  0.0006632   0.00230633  0.00575708 -0.00703215 -0.00842189  0.00088074
 -0.00938574 -0.00613686]",-5.427193133067096,0.004395415851621418
ED,0.47972759132474574,0.4748557568183044,"[ 1.30117238e-04 -5.96577951e-04  9.41433337e-05 -1.85905832e-04
 -2.94443791e-05 -1.52808769e-04]",1.1061654077115448,"[ 0.00973584 -0.00844887 -0.00472365  0.01023758 -0.00156135 -0.00191708
 -0.0013559   0.0042262   0.00179285 -0.00556973 -0.00326681  0.00761449
  0.00136937  0.00117978  0.0065823   0.00580212 -0.00077894 -0.00959039
  0.00685058 -0.01400349]",-5.722535292358786,0.0032714064079626456
EFX,0.4805121659465908,0.48137863375050904,"[ 2.29666421e-04  8.53907163e-04 -7.59654669e-05  1.01459713e-04
  8.36959022e-05  9.79610438e-05]",1.0176524714745157,"[ 8.63371392e-03 -9.40043363e-03 -3.53990305e-03  1.26731605e-02
 -1.63858811e-03 -3.43378558e-03 -1.68453708e-03  8.58965718e-04
 -2.27233577e-03 -5.20201317e-04  4.08451423e-03  3.95898555e-03
 -3.65835110e-03 -2.89329467e-05  3.68841263e-03 -5.69650335e-04
 -3.63495512e-03  7.85471464e-04  5.49052315e-04 -3.72122519e-03]",-5.750164605500828,0.003182256936398943
EIX,0.47433411236808526,0.4695025606733784,"[ 9.29433578e-05 -4.15991338e-04  5.29130928e-05 -3.22058848e-04
  1.57093826e-05 -2.36676392e-04]",1.2408505873406093,"[ 0.00992795 -0.00918957 -0.00698209  0.01150168  0.0033068   0.00076696
 -0.00316818 -0.00045525  0.00135325 -0.0061466  -0.00625329  0.01192207
  0.00605914  0.00096793  0.00981663  0.00776339 -0.00288115 -0.01941669
  0.01132494 -0.01979338]",-6.109659507446936,0.0022213070225483413
EL,0.4839080029563841,0.48555367193920096,"[-4.81538820e-04  4.05246281e-04 -1.22247765e-04  3.20717298e-04
 -2.27871323e-05  2.27233793e-04]",1.0149689959143549,"[ 1.17558310e-02 -4.48756076e-03 -4.05735276e-03  1.18827826e-03
 -6.69634498e-03  3.20209314e-03  2.90499307e-03  2.00553541e-03
  4.34947482e-04 -1.67910286e-03  3.16825167e-04 -9.49703877e-05
 -1.79121315e-03  4.14597524e-03 -1.18402893e-04 -3.60450650e-04
  1.78744076e-03  2.17583706e-03  2.81291685e-03 -2.10940325e-03]",-5.080054571330758,0.006219569596491747
EMN,0.48446769280034474,0.4861502164690868,"[-6.38989292e-04  9.34322571e-04 -2.98419498e-04  9.21567318e-05
  6.88621705e-05  1.55641396e-04]",1.0178446545172921,"[ 0.01142851 -0.00528705 -0.00461817  0.00246783 -0.00471495  0.00425493
  0.00230159 -0.00255922 -0.00200646  0.00112095  0.00257179 -0.00075176
 -0.00047883  0.00491021 -0.00277245 -0.00558927  0.00108887  0.00598768
 -0.00448818  0.00410851]",-5.790448097605029,0.0030566122088963366
EMR,0.481925962356924,0.4834875151620546,"[-5.01679636e-04  7.29778650e-04 -9.14760496e-05 -1.88750898e-04
  2.36542982e-04  1.20971398e-04]",1.01605043351235,"[ 0.01078337 -0.00581447 -0.00378286  0.00405737 -0.00613884  0.00201142
  0.00396069  0.00164372 -0.00176935 -0.00248553  0.00088644  0.0026925
 -0.00032236  0.00520777  0.00239172 -0.00513137 -0.00265669  0.00327211
 -0.00312223 -0.00247506]",-5.287767581150864,0.005053028152976574
EOG,0.48299925878536015,0.4842844359054501,[-0.00158184  0.00239892 -0.00090178 -0.00042474  0.00033041  0.00018628],1.0159096248718746,"[ 9.87772623e-03 -7.71122012e-03 -4.09829860e-03  8.94874056e-03
 -2.11699432e-03 -1.42721490e-03 -2.32012616e-03  3.55323144e-04
 -7.02717043e-04  2.13936065e-04  2.93341245e-03  3.02847496e-03
 -2.06869337e-05 -9.46499897e-04 -2.85794290e-03 -2.41618952e-03
 -2.86564102e-03  4.07858584e-03 -4.66726316e-04  5.10030728e-03]",-5.395892410951463,0.004535171355779581
EQIX,0.48057239493318576,0.48146451025573817,"[-2.09269398e-07  4.59012262e-04 -5.93353685e-05  3.56858970e-05
  4.73164812e-05  2.59414800e-05]",1.018189877778699,"[ 0.00850058 -0.00947864 -0.00353966  0.01335063 -0.00103451 -0.00534922
 -0.00489741  0.00338675  0.00143064 -0.00090221  0.00144907  0.00279846
 -0.00155016 -0.00031187  0.00074295  0.00190584 -0.00070496 -0.00127063
  0.00368706 -0.00181245]",-6.123198059230827,0.0021914364011265093
EQR,0.48081263292514015,0.4854042067421967,[-0.00064324 -0.00088384  0.00020277 -0.00046204  0.00024831  0.00023495],1.0311693113703424,"[ 0.01198573 -0.00363497 -0.00359012 -0.00026535 -0.00826281  0.00313524
  0.00389007  0.00353477  0.00037187 -0.00221666  0.00144775  0.0003473
 -0.00470283  0.000839    0.00045338  0.00506768  0.00311264 -0.00151336
  0.0047149  -0.00067592]",-5.32964560243175,0.004845787043119552
ES,0.47605791253432744,0.47386732671401427,"[ 3.89643482e-05 -1.07753352e-03  5.26968987e-05 -5.38314223e-04
 -2.16787654e-05 -3.02731105e-04]",1.190272656268574,"[ 0.01039591 -0.00789658 -0.00619607  0.00899198  0.00055839  0.00072849
 -0.00166506  0.00141516  0.00114577 -0.00608978 -0.00450356  0.01115511
  0.00390506 -0.00065012  0.00920498  0.00741402 -0.00441673 -0.0153468
  0.00858943 -0.02001679]",-5.709589992963932,0.003314031042429233
ESS,0.4840673246108572,0.48561444444064156,"[-9.22312758e-04 -5.47810650e-04 -8.87879235e-05 -4.83061641e-04
  1.57062159e-04  7.80043934e-05]",1.0150434720284987,"[ 1.12491214e-02 -4.86542287e-03 -3.47172543e-03  2.44426498e-03
 -7.08623564e-03  1.75791755e-03  3.18320632e-03  2.76331703e-03
 -1.01507376e-03 -1.66564460e-03  3.19362289e-03  1.74270729e-03
 -5.31973965e-03 -1.27508271e-03  3.93989079e-04  5.00458011e-03
  1.97398944e-03 -1.06461423e-03  3.62964509e-03  7.68461715e-05]",-5.141327424780351,0.005849919229362026
ETN,0.48697866596148154,0.4869339665372423,"[-1.40206236e-04  1.42355976e-03 -1.25923648e-04  5.01441639e-05
  1.99493861e-04  4.27989966e-05]",1.0228500092346193,"[ 0.0102039  -0.00726485 -0.00433206  0.00684294 -0.00355946  0.00162276
  0.00215205 -0.00119358 -0.00289071 -0.00076746  0.002237    0.00250884
 -0.00080701  0.00522755  0.00300555 -0.00615097 -0.00315594  0.00372488
 -0.00486384 -0.00363361]",-5.071320442703846,0.006274130039470142
ETR,0.47663438378726736,0.47364606982783736,"[ 1.59971699e-04 -6.21690675e-04  2.98424394e-05 -3.49975084e-04
 -5.07488359e-06 -1.62416450e-04]",1.1865706083115366,"[ 0.00999534 -0.00863977 -0.00617346  0.01084378  0.00172553 -0.00073024
 -0.00384114  0.00154359  0.0021305  -0.00532766 -0.00456898  0.0099044
  0.00344236  0.00026698  0.01002124  0.0068518  -0.00508073 -0.01504613
  0.00808036 -0.02073677]",-5.768289463518129,0.0031250985399149706
ETSY,0.484446741171142,0.47811474827373346,"[ 4.55378119e-04  1.34753876e-03 -4.75596036e-04  1.64366233e-04
 -1.21671229e-04 -5.41580079e-05]",1.049402167966887,"[ 0.0086869  -0.0089571  -0.00323371  0.01222973 -0.00233352 -0.00440034
 -0.00233494  0.00298427 -0.00041741 -0.00149284  0.00162806  0.00417708
  0.00110036  0.00201858  0.00038612 -0.00606734 -0.00524506  0.00458518
 -0.00408695  0.00081783]",-5.4030366213682,0.004502886599202078
EVRG,0.482748880154547,0.47753889909119157,"[-3.56605749e-05 -1.90439263e-04  1.50302332e-04  5.65002551e-05
  3.83080007e-05  6.07895186e-05]",1.0863721562184527,"[ 0.00870414 -0.01007011 -0.00474004  0.01418256  0.00123832 -0.00404923
 -0.0055828   0.00174462  0.0022371  -0.00195986 -0.00192203  0.00416074
  0.00168703  0.00231251  0.00320512  0.00321752  0.00015734 -0.00721307
  0.00893622 -0.00810785]",-5.8523286309536315,0.002873200737866576
EW,0.48278418051891875,0.48367829068832185,"[-3.52943700e-05  3.31884852e-05 -1.11076324e-04  3.24581146e-04
 -1.55027326e-04  9.32405547e-05]",1.0439160347819203,"[ 0.01049033 -0.00592401 -0.00345669  0.00421558 -0.00686778  0.00223797
  0.00601641  0.00110259 -0.00421818 -0.0026574   0.00311962  0.00411656
 -0.00301357  0.00414238  0.00558626 -0.00512285 -0.00479524  0.00371622
 -0.00498307 -0.00768777]",-5.7306328287719195,0.0032450230397575545
EXC,0.47891688595883597,0.4788748495695949,"[ 9.21680024e-04  3.44554207e-04  7.28794486e-05  9.92512178e-05
 -5.21445123e-05 -1.74375468e-04]",1.1077941430433866,"[ 0.01081157 -0.00702095 -0.00547254  0.00686105 -0.00159607  0.00092841
 -0.00109694  0.00201516  0.00153915 -0.00414257 -0.00219122  0.00645062
 -0.00031551 -0.00078253  0.005621    0.00865111 -0.00042628 -0.00980371
  0.01317186 -0.01427566]",-5.423619533756187,0.004411151406217409
EXPD,0.4834046191209786,0.4804590713466957,"[ 2.33973381e-04 -3.46405801e-04  2.24981852e-04 -1.56517395e-05
 -4.57933912e-06 -1.95965310e-04]",1.0315423385251057,"[ 0.00933136 -0.00818535 -0.00356368  0.00981372 -0.00335038 -0.00204033
  0.00019139  0.00222785 -0.00140631 -0.0021      0.00166801  0.00420822
 -0.00071455  0.00307526  0.00408348 -0.00477341 -0.00723952  0.00242553
  0.00211363 -0.00105149]",-4.775161080802924,0.008436724983557296
EXPE,0.4822229440980568,0.48374081722464063,"[ 2.51326952e-04  7.45457326e-04  4.71765964e-05 -8.08914423e-06
  1.31573500e-04 -6.38321497e-05]",1.0151450159343054,"[ 0.01105123 -0.00693613 -0.00558513  0.00547275 -0.00183731  0.00383405
  0.00092116 -0.00383378 -0.00260213  0.00028683  0.00234363  0.00262229
 -0.00112263  0.00193201  0.00111463 -0.00015399 -0.0003016  -0.0005211
  0.00328561 -0.00249967]",-5.116488437701914,0.005997044960240355
EXR,0.48324606585033214,0.48549264621664034,"[-1.41739264e-03 -5.81053531e-04 -1.16839104e-04 -3.79220371e-04
  1.29522657e-04  9.76364497e-06]",1.1011101535942411,"[ 0.01137034 -0.00577619 -0.00513608  0.00442871 -0.00275164  0.0016807
 -0.00193207  0.00140121  0.00268506 -0.00116559 -0.00024347 -0.00012685
 -0.00584616  0.0010955   0.00612294  0.01112562  0.00301845 -0.0100796
  0.01240576 -0.01204789]",-5.031789393047167,0.006527120530534765
F,0.4829378503359823,0.4827557975152379,"[3.71411212e-04 1.26089155e-03 3.64658004e-05 3.56525094e-04
 1.18496221e-04 2.14894394e-04]",1.0447416119700368,"[ 0.01038698 -0.00653309 -0.00403947  0.00570432 -0.00387867  0.00198731
  0.00137804 -0.00261349 -0.00330939  0.0017353   0.00457938  0.00049676
 -0.0009144   0.00286111 -0.00351248 -0.00728209 -0.00123737  0.00862517
 -0.00566199  0.00660068]",-5.27606892852927,0.005112488901203726
FANG,0.48204575441793474,0.4833150761686975,"[-6.99904495e-04  2.22164331e-03 -6.07193848e-04 -1.08783812e-06
  2.20894315e-04  2.54851595e-04]",1.016579962743149,"[ 0.01067761 -0.00668346 -0.00450895  0.00702579 -0.00177164 -0.00100616
 -0.00514182  0.00094492  0.00287141  0.00146287  0.00161643 -0.00107738
 -0.0018898  -0.00084716 -0.00411929  0.0032678   0.00133211  0.00168348
  0.0095665   0.00394547]",-5.601090088577681,0.003693834913758636
FAST,0.4819175838592816,0.4902537471905067,"[ 2.87781038e-04  6.39520777e-04 -5.24964306e-05  7.88422245e-04
 -1.56721516e-04  4.01351856e-04]",1.054353867369296,"[ 0.01273227 -0.00264949 -0.00417697 -0.00209442 -0.00722423  0.00416844
  0.00054911  0.00181751  0.00297834  0.00088413  0.00129946 -0.00485883
 -0.00470276  0.00189097 -0.00465124  0.00470639  0.00603418  0.00349834
  0.01130836  0.00284062]",-5.204464150377651,0.005491992534722669
FCX,0.4788406454931147,0.4803291053945077,[-0.00015118  0.00110493 -0.00043468  0.00020916 -0.00017683 -0.00034583],1.0149012576314747,"[ 0.01111575 -0.00595078 -0.00458569  0.00430372 -0.003782    0.00233362
  0.0002918  -0.000812   -0.00063859  0.00013108  0.00170475  0.0015406
  0.00107878  0.00088679 -0.00512981 -0.00187228  0.00086117  0.0036248
  0.00256208  0.00781597]",-5.220698317238707,0.0054035544134235815
FDX,0.48655775373780075,0.4883632414008809,"[-1.20485353e-03  2.54236599e-04 -3.38149780e-04 -2.23684181e-04
  7.83258893e-05  3.19482122e-05]",1.0173635752543708,"[ 0.01132151 -0.00506924 -0.00405637  0.00253567 -0.00563707  0.00315912
  0.00207622 -0.0004543  -0.00072673  0.00063278  0.00210724 -0.00225166
 -0.00226247  0.00649481 -0.00057359 -0.00567427  0.00018738  0.00649352
 -0.00366493  0.002876  ]",-5.275995395295817,0.005112864852865923
FE,0.4830880130428424,0.4798550238549326,"[-9.16980529e-04  3.73173858e-04 -4.80651464e-04 -2.67537640e-04
 -1.50177178e-05 -1.34227559e-04]",1.1276423680657448,"[ 0.00925248 -0.00767669 -0.00323629  0.00900166 -0.00517275 -0.00164445
  0.00389433  0.00492673 -0.00215552 -0.00612097 -0.00019681  0.00797853
 -0.00195364  0.00406321  0.01203933 -0.00124955 -0.00693005 -0.00466605
 -0.00351008 -0.01714873]",-5.119827885941978,0.005977051541076919
