,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4930238519902104,0.48737566057162957,"[7.09560231e-05 7.96982788e-05 6.41266991e-05 4.88309882e-05
 5.39026038e-05 1.28764001e-04]",1.0519962692381557,"[ 4.84192323e-03 -3.30554651e-03  6.58717950e-04  9.93709757e-03
  3.76490420e-04 -2.03840947e-03 -2.88400444e-03  3.90701063e-05
 -2.51633699e-03  1.12202761e-03  5.62928596e-03  1.62211971e-03
 -1.49359726e-03  2.04997897e-03  1.09527379e-04 -5.82589734e-03
 -3.11845540e-03  3.86369323e-03 -1.05655974e-02  3.28039107e-03]",-6.0898563900004214,0.002265734273549448
CTLT,0.49142256750461544,0.4870532186503886,"[ 6.52004052e-04 -3.66864051e-04  2.78421854e-04  2.28386014e-04
 -6.98160637e-05  1.86845937e-05]",1.0943617169574067,"[ 6.15389347e-03 -1.84668243e-03  4.06716250e-04  7.48479781e-03
 -1.57192300e-03  9.82038579e-05 -3.78451142e-04 -3.84870199e-04
 -3.09246125e-03  8.92750548e-04  5.93521784e-03  1.27686343e-03
 -9.92149618e-04  3.24696061e-03 -8.31786091e-04 -9.92339916e-03
 -4.79484457e-03  7.99350860e-03 -1.76312015e-02  1.20545016e-02]",-5.580649153421153,0.0037701173396870497
CTSH,0.4919000253570865,0.492582045574678,"[-9.57232828e-05 -4.15583209e-04 -6.08110178e-05  2.13243146e-04
 -1.90305553e-04 -5.44232900e-05]",1.0362086138242057,"[ 8.12507235e-03 -1.39826469e-04  9.79165284e-05  4.35553693e-03
 -3.72800082e-03  2.09858910e-03 -1.62110680e-03  1.45262612e-04
  1.99696875e-03  3.49891316e-03  1.61948704e-03 -5.64282049e-03
 -3.23156229e-03  5.61259731e-03 -3.65387075e-03  1.67417448e-03
  9.04860419e-03  5.28598490e-04  2.74736683e-03  4.10875453e-03]",-5.755331087707809,0.0031658582607687665
CVS,0.4702741691791688,0.4715667605644122,"[ 1.23785107e-04  4.59851129e-05  1.33315843e-05 -3.05900528e-05
  2.64829590e-05  3.75802706e-05]",0.987324201800673,"[ 0.04235805  0.00404411 -0.0168611   0.02727145 -0.02113614  0.0064465
 -0.00654554  0.00394777  0.00346841 -0.01047728  0.01141084 -0.00182806
 -0.00786628  0.00870079 -0.00402616  0.00635195  0.00683387 -0.00063878
  0.02138053 -0.00415114]",-3.820476492276197,0.02191735495540375
CVX,0.48994649545187063,0.4919659334433672,"[-1.22483332e-04  1.87909546e-04 -1.47230631e-04  1.57560292e-04
 -8.82352435e-05  2.32303724e-05]",0.9808425465332418,"[ 0.01105744  0.00161105 -0.0022422   0.00070545 -0.00411903  0.00603603
  0.00141768 -0.00127192  0.00043759  0.00045581  0.00105578 -0.00120031
 -0.00033179  0.00297278 -0.00295073 -0.0007583   0.00221493  0.00217896
 -0.00148268  0.00341043]",-6.860291378753485,0.0010486083459164863
D,0.48804100099387876,0.48917188700982633,"[ 3.33035984e-04  3.45760262e-07 -4.80606740e-05  3.82658744e-04
 -2.23169440e-04 -5.08310559e-05]",1.0476341507571332,"[ 8.63778961e-03 -2.78239549e-04 -1.34920915e-03  4.24980011e-03
 -2.62884070e-03  3.71131281e-03  2.54828573e-03 -1.63485891e-03
 -4.04533315e-03 -4.93782211e-04  6.26216145e-03  2.60979096e-03
 -2.23125373e-03  1.29517557e-03  3.78287930e-05 -6.30357040e-03
 -4.34002578e-03  7.25534425e-03 -1.15315656e-02  7.07976091e-03]",-5.855052816900679,0.002865384256401878
DAL,0.4895126322060421,0.48817453980716685,"[ 6.48319034e-04 -9.84241546e-04  4.45036352e-04  1.53891443e-05
 -3.10430445e-05 -9.08094685e-05]",1.0279902547134436,"[ 7.57847263e-03 -1.14875945e-03 -7.76014113e-04  5.15411685e-03
 -2.89861973e-03  3.85696626e-03  4.36293597e-03 -2.83384883e-03
 -4.88293314e-03 -9.82399954e-05  4.39490058e-03  1.86547621e-03
  1.45411686e-04  3.92927005e-03 -8.16870436e-04 -5.67841097e-03
  2.10830779e-04  2.36727544e-03 -8.13808051e-03  2.10759563e-03]",-5.485217126616319,0.004147634419680929
DD,0.49717334448620515,0.49044536229258084,"[ 1.02007503e-03  2.17280022e-04  2.04107252e-04  1.49428151e-04
 -1.50838396e-05 -7.66968809e-05]",1.131004892534427,"[ 0.00348888 -0.00186585  0.00477556  0.00858895 -0.00723981 -0.00280725
  0.00138918  0.00196028 -0.00244746  0.00448701  0.00752101 -0.0047148
 -0.00265282  0.00499357 -0.00908593 -0.00660991  0.00978642  0.01189304
 -0.00177814  0.01394713]",-5.635373382386347,0.0035693442541029864
DE,0.494684120795317,0.4905959785615373,"[ 2.45984566e-04 -9.55428741e-05  9.38892114e-05 -5.01324175e-05
  1.92335777e-05 -5.80782192e-05]",1.0985385675911368,"[ 0.00540419 -0.0006829   0.00393374  0.00652959 -0.00808576 -0.00220927
 -0.00014727  0.00446663  0.00137389  0.00182231  0.00469043 -0.0054675
 -0.00529169  0.00305122 -0.00693975  0.00270933  0.01127308  0.00518241
  0.00909756  0.01103273]",-5.943388499616699,0.002623126112886514
DFS,0.49070590761458177,0.49070636733349876,"[ 3.97506864e-04 -3.25050589e-04  3.35338394e-04 -1.52480903e-04
  1.69363441e-04  8.67141895e-05]",1.0082531361728113,"[ 0.00782657 -0.00075205 -0.00035648  0.00502875 -0.00311576  0.00240578
  0.00076614 -0.0006234  -0.00115542  0.00090213  0.0031292  -0.00105677
 -0.0018255   0.00367605 -0.00168812 -0.00150848  0.00356134  0.0016876
 -0.00694636  0.00179994]",-5.595859687598621,0.0037132057660095043
DG,0.489110125624547,0.4832226109305043,"[ 6.75501420e-05 -2.24364412e-04  2.11721382e-04 -3.92933857e-04
  2.09872021e-04 -4.87346879e-05]",1.0695890926475318,"[ 4.90860007e-03 -3.80305076e-03  3.95164263e-06  1.03502064e-02
  1.06951715e-03 -2.02290052e-03 -1.63650190e-03  1.63534295e-03
 -2.45747904e-03 -5.44953664e-03  1.83138009e-03  6.90575704e-03
  1.85263666e-03  8.00664941e-04  3.46000265e-03 -4.60914826e-03
 -7.48557981e-03 -1.03797493e-03 -8.30262335e-03 -5.70329252e-03]",-5.877230531025894,0.0028025360739899335
DGX,0.49109628697224283,0.487243028656742,"[ 8.28358815e-04 -2.43955849e-04  2.30915495e-04  2.54148229e-05
 -5.46094531e-05 -2.13724783e-04]",1.0568670077851023,"[ 0.00641139 -0.00115736  0.00136538  0.00638222 -0.0042238   0.00048686
  0.0009381   0.00012966 -0.00209274  0.00224928  0.00531892 -0.00214503
 -0.00244902  0.0053273  -0.00187432 -0.00737632 -0.00031991  0.00678911
 -0.00901041  0.011725  ]",-5.880503771693936,0.0027933776959036807
DHI,0.4923052089851576,0.4904428174839979,"[-1.88812044e-05 -3.47236534e-04  3.06100843e-05 -8.68876763e-05
 -2.47247561e-05 -1.03803818e-04]",1.0396773570944957,"[ 6.37755047e-03 -6.81292246e-04  2.63310265e-03  5.90670772e-03
 -7.60579260e-03 -9.51776897e-04  2.21777584e-03  4.66469112e-03
  1.56990543e-04 -2.59989939e-03  3.05372981e-03 -2.27514166e-03
 -4.95900273e-03  5.20214774e-03 -2.11436295e-05 -1.59712674e-03
  3.84248485e-03  3.51462568e-03 -5.60834845e-03  4.41101305e-03]",-6.122253577661349,0.00219350715015627
DHR,0.4909763091185563,0.48656947977174864,"[-1.51847903e-04  9.97405305e-04 -4.32316562e-04  1.28618285e-04
 -9.02778928e-05 -6.45577337e-05]",1.0355195584070565,"[ 5.35608013e-03 -3.26153433e-03  3.09822351e-05  9.22188475e-03
  8.72240511e-05 -5.10858343e-04 -6.27474866e-04 -5.50117448e-04
 -3.17439395e-03 -8.24978696e-04  4.28155351e-03  2.53247144e-03
 -1.73717685e-03  3.22589978e-03  3.58383484e-03 -3.54995500e-03
 -3.92146205e-03 -1.60053158e-03 -9.01288370e-03 -2.26024809e-03]",-5.778934137370462,0.0030920093096750713
DIS,0.4928720697832321,0.48857593908236885,"[ 2.72837635e-04  7.29251827e-05  6.91747054e-05 -3.34478264e-05
  3.64969965e-05 -2.71291448e-05]",1.0897218868191143,"[ 0.00467549 -0.0014646   0.00406703  0.00788752 -0.00737563 -0.00298567
  0.00122023  0.00421772 -0.0018059   0.00058268  0.00797758 -0.00207366
 -0.00549182  0.00170497 -0.00530364 -0.0031339   0.00561103  0.01050972
 -0.00111464  0.01114717]",-6.396646778997517,0.0016671381937197998
DLR,0.48930512035126644,0.4839147947886811,[ 0.00078957 -0.00017821  0.00010578  0.00016064 -0.00018528 -0.00029974],1.078699799749684,"[ 0.00519252 -0.00358261 -0.00029182  0.01013656  0.00150721 -0.00199935
 -0.00206034  0.00114919 -0.00332558 -0.00429652  0.00465459  0.0069894
 -0.00040967 -0.00076618  0.00362686 -0.00555764 -0.0092997   0.00266636
 -0.0128922  -0.00079582]",-5.5362853017862115,0.003941139825152647
DLTR,0.49175574392684923,0.4883023035813823,"[ 3.23209846e-04 -1.12846437e-05  1.18874016e-04  1.30199293e-06
  3.51259094e-05  3.00596273e-06]",1.0164995283862266,"[ 0.00579185 -0.0020052   0.00143235  0.0075358  -0.00434333 -0.00042917
  0.00241964  0.00223875 -0.00236572 -0.0039182   0.00256955  0.00247515
 -0.00037546  0.00374017  0.0007922  -0.00461735 -0.00115253  0.00155147
 -0.00796159 -0.00043423]",-5.515750858201727,0.004022905572498943
DOV,0.4889779402127464,0.49613065780567683,"[-1.77735331e-04  4.90841488e-04 -2.01150277e-04  2.20522319e-04
 -6.10285350e-05  1.26442752e-04]",1.0455957192871685,"[ 0.01148335  0.00203814 -0.0023676   0.00086433 -0.00285231  0.00442499
 -0.00323234  0.00029772  0.00326923  0.00238613  0.00234841 -0.00268737
 -0.00293077 -0.00047237 -0.00545503  0.00215366  0.00337291  0.00702413
  0.00097796  0.00889563]",-6.391441571077596,0.001675838618765792
DPZ,0.49211698710186036,0.4883495438354826,"[7.83121651e-04 3.72572562e-05 2.56708115e-04 1.24526652e-04
 1.95320142e-05 1.18327518e-05]",1.0401487406438967,"[ 0.00453945 -0.0030872   0.00164579  0.00970807 -0.00135134 -0.00233823
 -0.0011992   0.00051783 -0.00382878  0.00069096  0.00737464  0.00309733
 -0.00063668 -0.00061746 -0.0028459  -0.00657744 -0.00374016  0.00762554
 -0.00734272  0.00562574]",-6.001126820594144,0.00247596064074137
DRI,0.4954971090561836,0.4873757069043666,"[ 3.97577199e-04  1.16059456e-05  1.39559957e-04 -6.53172466e-05
  6.33743825e-05 -3.35721033e-05]",1.092919833064402,"[ 0.00527407 -0.00124978  0.00368295  0.00742834 -0.0071129  -0.0031075
  0.00022046  0.00523401 -0.00039495 -0.00120168  0.00593141 -0.00121864
 -0.00459626  0.00180494 -0.00326479 -0.00350393  0.00211278  0.00885556
 -0.00517914  0.00808403]",-6.229334121807772,0.0019707637484265936
DTE,0.4875559488883788,0.4898197751618252,"[ 2.05886007e-04 -2.98234040e-04  1.14731597e-05  2.94169066e-04
 -2.06579577e-04 -7.06873556e-05]",1.025886145457658,"[ 0.00942118  0.00027395 -0.00161144  0.00337358 -0.00317067  0.00375103
  0.00224175 -0.00041221 -0.00247589 -0.00190632  0.00453692  0.00248031
 -0.0024287   0.00102353  0.00070982 -0.00427754 -0.00444292  0.00554633
 -0.00769576  0.00609223]",-5.853112376658962,0.0028709497613395364
DUK,0.4879435372264364,0.4905867892426745,"[ 3.71325787e-04 -6.56054750e-05  5.59916155e-06  2.61845918e-04
 -1.70765533e-04 -8.98283674e-05]",1.0388864562203648,"[ 9.59279928e-03 -1.63941349e-06 -2.21913288e-03  3.58992594e-03
 -1.84471068e-03  3.95645384e-03  1.30417743e-03 -1.05092523e-03
 -2.54949240e-03 -1.70096689e-03  4.60226346e-03  2.89681675e-03
 -2.40477027e-03  9.92133473e-04  1.45073619e-03 -4.76876161e-03
 -5.47836806e-03  6.24524910e-03 -8.24017548e-03  3.14495463e-03]",-5.814034025546188,0.0029853627192112223
DVA,0.49149356115686044,0.49089854651669684,"[ 8.09077958e-05 -4.32858789e-04 -3.37556466e-06  7.54345422e-05
 -1.62382558e-04 -1.92258486e-04]",1.084788345383364,"[ 7.48682718e-03 -4.40960003e-04  2.96387959e-04  5.11436766e-03
 -3.35013059e-03  1.94345007e-03  6.21310338e-05 -1.36457598e-03
 -2.06600274e-03  4.22567964e-03  6.19411112e-03 -2.42316592e-03
 -1.69195453e-03  3.65137062e-03 -5.45892506e-03 -7.70103112e-03
  1.71857683e-03  1.06188242e-02 -7.24454628e-03  1.50626661e-02]",-5.846083420930396,0.002891200627956896
DVN,0.4914384751135837,0.49785831195812846,"[-1.78424803e-04  3.47935980e-05 -9.82115313e-05  4.97183925e-05
 -3.78515439e-05  2.19351200e-05]",1.082625972332128,"[ 0.01184555  0.0034933  -0.00089017 -0.00116016 -0.00757111  0.00504175
  0.00030609  0.00192836  0.00358647  0.00226287  0.00267124 -0.00624856
 -0.00581753  0.00228435 -0.0070128   0.00228968  0.0095819   0.0106675
  0.00328093  0.01167064]",-6.631433714562453,0.0013182717051533916
DXC,0.4938845310717782,0.48422462684338885,"[ 1.26575399e-03  5.21963008e-04 -7.52098112e-06  5.36292095e-04
 -2.81962562e-04 -2.07090843e-04]",1.0770740925543263,"[ 5.06641838e-03 -2.78804131e-03  1.13742990e-03  9.02913111e-03
 -1.13550641e-03 -1.41449982e-03 -1.78553191e-03 -9.07014525e-05
 -2.76980748e-03  2.53809363e-03  7.01519366e-03 -1.33853487e-04
 -2.85532781e-03  3.18417774e-03 -8.28959251e-04 -7.54604720e-03
 -2.33464020e-03  7.60068981e-03 -1.16831887e-02  7.02375466e-03]",-5.843286900659347,0.0028992972450208694
DXCM,0.4933828437157071,0.4844772055026313,"[ 4.10536944e-04  2.78052574e-04  2.40358490e-05 -1.59283241e-05
  1.43125609e-05 -9.16495918e-05]",1.0560594188636543,"[ 0.00319552 -0.00339483  0.00342991  0.01042154 -0.00440087 -0.00362594
  0.00080794  0.00283878 -0.00261126 -0.00099889  0.00493605  0.00025099
 -0.00172532  0.00381226 -0.00212898 -0.00375195  0.00333905  0.00262966
 -0.00149556  0.0053235 ]",-6.295105520385311,0.0018453145644503842
EA,0.4952628009310056,0.4839647996797681,"[ 2.58674272e-04  5.11974690e-04 -1.91185362e-04  9.65572961e-05
 -9.98492717e-05 -1.59288086e-04]",1.058804188750881,"[ 0.0033004  -0.00338582  0.00318506  0.01036295 -0.00396936 -0.00288107
  0.00143519  0.001545   -0.00415452  0.00041369  0.00707045  0.00029184
 -0.00268754  0.00357439 -0.00222423 -0.00499763  0.00347655  0.00458546
 -0.00330103  0.00564102]",-6.545205370484845,0.0014369889371549655
EBAY,0.494200637342533,0.488792292893399,[0.00087207 0.000202   0.00033905 0.00010274 0.00012994 0.00015752],1.0459194866555892,"[ 0.00504961 -0.0021826   0.00239629  0.00841435 -0.00383084 -0.00216827
 -0.0011569   0.00199705 -0.00132954  0.00179406  0.00607587 -0.00142283
 -0.00308104  0.00214503 -0.00388802 -0.00323939  0.00272308  0.00667625
  0.00051001  0.0072807 ]",-5.80432514875612,0.0030144883980519495
ECL,0.49448739150219984,0.4887281928705815,"[ 8.42884615e-04 -7.69491736e-05  7.76316068e-05  5.77865373e-04
 -2.84282718e-04 -3.87027712e-05]",1.0744715674794056,"[ 0.0054803  -0.00179915  0.00192464  0.00734621 -0.00452638 -0.00010065
  0.00192623  0.00029664 -0.00283097  0.00130786  0.00473178 -0.00151793
 -0.00091204  0.00624522 -0.00287518 -0.00828001  0.00270993  0.00656831
 -0.01328206  0.00784087]",-5.65764407860092,0.0034907311065100507
ED,0.49162936053834544,0.49140715371320187,"[ 5.40964860e-04 -2.43077106e-04  9.19335495e-05  3.42045317e-04
 -2.07286812e-04 -8.86132122e-05]",1.0362894052619152,"[ 0.00789826 -0.00067366 -0.00050827  0.00495165 -0.0031731   0.00272545
  0.00249749 -0.00123069 -0.0038716   0.00043741  0.0066911   0.00119459
 -0.00348321  0.0016978  -0.00027167 -0.0045359  -0.00216777  0.00610808
 -0.00475915  0.00752426]",-5.606878901890684,0.003672513764649656
EFX,0.4982717112927635,0.4923274499155537,"[ 8.10855044e-04 -1.88777482e-04  2.68690280e-04  2.58643180e-04
 -6.91934424e-05  1.16620936e-05]",1.1037876598705383,"[ 0.00484868 -0.00182081  0.00266211  0.0081353  -0.00398288 -0.00156842
 -0.00051739  0.00021587 -0.00318118  0.00474955  0.00914513 -0.00178206
 -0.00267031  0.00101568 -0.007707   -0.0064328   0.00381735  0.01219828
 -0.00551111  0.01439313]",-5.855128017671495,0.0028651687853990075
EIX,0.4886236253397879,0.49336019726993036,"[ 2.57375725e-04 -4.13366277e-04  7.10629400e-05  1.24952450e-04
 -1.39322178e-04 -1.30471057e-04]",1.0264504258871694,"[ 1.04832548e-02  1.65171511e-03 -9.58325242e-04  1.27786050e-03
 -5.69407799e-03  4.31417408e-03  1.60509788e-03  8.47190594e-04
  5.42473823e-04 -8.25050155e-05  3.27358840e-03 -2.13030929e-03
 -4.52108516e-03  2.32959141e-03 -1.83794040e-03 -4.99980431e-06
  2.39701816e-03  5.83328772e-03 -9.90873968e-04  5.62293383e-03]",-5.669816765818557,0.003448497100758888
EL,0.49394348216498496,0.49141056511086706,"[-1.82866324e-04  2.45612860e-04  1.52981917e-05 -3.07419113e-04
  2.24956921e-04  9.13317248e-05]",1.010830341638578,"[ 0.00632084 -0.00222645  0.0003287   0.0077212  -0.0014556  -0.00041268
 -0.00204212  0.00054994 -0.00079     0.00127295  0.0045138  -0.00081495
 -0.00394766  0.0022824  -0.00022679  0.000825    0.00318039  0.00097874
 -0.00233329 -0.00208178]",-5.838975790944104,0.00291182341498718
EMN,0.4955521288447137,0.48844785509186295,"[ 5.83930593e-04 -6.36780288e-04  3.62530524e-04 -1.58924469e-04
  6.33228647e-05 -1.21874281e-04]",1.1130219628180882,"[ 4.96367611e-03 -9.96562483e-04  3.72778885e-03  6.63491064e-03
 -7.94735844e-03 -6.48696960e-04  2.24982903e-03  2.20401423e-03
 -1.37757887e-05  2.42150159e-03  2.68338118e-03 -5.69314723e-03
 -1.55065091e-03  5.90465264e-03 -9.16704604e-03  1.54871415e-03
  1.67683798e-02  1.95344594e-03  7.56577673e-03  9.94796953e-03]",-5.930714294718434,0.0026565837271725614
EMR,0.4875645538359357,0.49160561063328756,"[ 2.00951956e-04 -9.61213537e-08  1.16213805e-05  2.59695799e-04
 -1.04399324e-04  5.50930900e-05]",1.0149875523778338,"[ 1.06004071e-02  5.19607481e-04 -3.18882632e-03  2.89999400e-03
  1.63429258e-04  4.17052960e-03 -3.75780294e-03 -1.28621680e-03
  1.83471332e-03  1.45880695e-03  1.61124397e-03 -6.44289192e-04
 -1.70602981e-03  1.05965616e-03 -1.27019285e-03 -1.05977084e-05
 -8.25466526e-04  3.32146157e-03 -3.93472889e-03  2.53263831e-03]",-6.192634333653442,0.0020444339320403087
EOG,0.4880054137724772,0.49181333093425583,"[-3.94601685e-04  2.36246040e-04 -1.63264439e-04  7.11081068e-05
 -5.73955084e-06  1.26174531e-04]",1.0008895349520879,"[ 0.01202691  0.00292081 -0.00200151 -0.00074146 -0.00585863  0.00565189
  0.00086963  0.00167365  0.00280537 -0.00155892  0.00033556 -0.00182056
 -0.00237502  0.00152269 -0.00371722  0.00106116  0.00314229  0.0062819
  0.00150589  0.00509796]",-6.408536652359968,0.0016474335069694079
EQIX,0.49538297196764525,0.49373770758757324,"[ 8.83387889e-04  3.07947100e-04  3.39498887e-05  4.15753675e-04
 -1.82585231e-04 -6.65099523e-05]",1.0791107258342345,"[ 6.53013895e-03 -5.32853704e-04  2.17462171e-03  5.89028100e-03
 -5.63531488e-03 -3.20041903e-04 -6.97485427e-04  1.69100997e-03
 -9.65989222e-06  4.27456115e-03  6.68460143e-03 -5.39974256e-03
 -6.07196681e-03  2.96138895e-03 -6.42918152e-03 -1.74093045e-04
  9.73387404e-03  9.22112095e-03  3.92105012e-03  1.00194698e-02]",-6.071806927312123,0.0023070008593078237
EQR,0.4908125311078631,0.4893138951284889,"[ 1.11534694e-03  3.38132589e-05  2.03846368e-04  2.72097201e-04
 -1.34133508e-04 -1.65127865e-04]",1.059549820772274,"[ 6.96483231e-03 -1.36016411e-03  1.80480029e-06  6.24514942e-03
 -3.11021724e-03  1.68006801e-03  3.28399324e-03 -6.27066892e-04
 -4.97586831e-03 -1.63210584e-03  6.57664771e-03  3.21283454e-03
 -2.35284505e-03  2.16989248e-03  1.46186500e-03 -7.71235180e-03
 -5.41985733e-03  6.80453150e-03 -1.23953606e-02  4.41912723e-03]",-5.407691328002077,0.004481975687911077
ES,0.4889024654337697,0.4921255418009593,"[-4.58975134e-05 -2.99360643e-04 -3.95428418e-05  1.00003599e-04
 -1.29978590e-04 -9.14227821e-05]",1.0328604722293406,"[ 0.00943676  0.00062869 -0.00102375  0.00278882 -0.00442853  0.00419327
  0.00271534 -0.00066575 -0.00181235  0.00012487  0.00435379 -0.00075354
 -0.00342838  0.00367178 -0.00023411 -0.00430183 -0.00070104  0.0057966
 -0.00689789  0.00678644]",-5.734328297019942,0.0032330532906859016
ESS,0.48943657169064797,0.4890944514333093,"[ 1.01929526e-03 -2.87735764e-05  1.72009770e-04  4.28632879e-04
 -2.09085096e-04 -1.08258771e-04]",1.0303751203268923,"[ 0.00779217 -0.00117321 -0.00103527  0.00554312 -0.00201161  0.00277758
  0.00267936 -0.00149203 -0.00451601 -0.00145475  0.00573138  0.00374311
 -0.00153251  0.00092724  0.00078376 -0.00521208 -0.00452663  0.00466366
 -0.00757987  0.00369993]",-5.357585854576238,0.004712268488251661
ETN,0.48790766911205075,0.4894036367703405,"[ 7.38686357e-05  3.10399901e-04 -1.11958007e-04  1.66267667e-04
 -6.94551741e-05  1.91722975e-05]",0.9785172519413211,"[ 9.40143848e-03 -1.29681816e-03 -4.25662138e-03  4.96809645e-03
  3.32271268e-03  4.83968176e-03 -3.09257323e-03 -4.27867287e-03
 -3.36308068e-05  1.21843404e-03 -5.73020980e-04  1.05097596e-03
  1.46190109e-03  3.13670616e-03  7.72255329e-04  1.15586792e-03
  8.57068177e-04 -4.97020420e-03  4.29187291e-06 -5.69901747e-03]",-6.4720205147779,0.0015460986596522064
ETR,0.4878146909889574,0.49221057729016504,"[-1.80897839e-05 -1.38114454e-04  5.34381862e-05  1.53951390e-04
 -3.78816651e-05  1.09673020e-04]",1.0227623708642783,"[ 0.01029975  0.00075205 -0.00232382  0.0024351  -0.0026109   0.00487389
  0.00108059 -0.00130415 -0.00124303 -0.00019911  0.0037162   0.00067211
 -0.00265856  0.00142942 -0.00024232 -0.00217532 -0.00225867  0.0043731
 -0.00332268  0.00696933]",-5.844296569344638,0.002896371392702512
EVRG,0.4885059752274921,0.4900952316435768,"[ 1.27103247e-04 -6.88390604e-05 -1.48290668e-04  2.61801679e-04
 -2.49839339e-04 -1.82401406e-04]",1.0422632161001337,"[ 0.00873558  0.00032503 -0.00020363  0.00358121 -0.00507753  0.00268894
  0.00288518  0.00089316 -0.00233721 -0.00175571  0.0051436   0.00126429
 -0.00303606  0.0018869  -0.00044481 -0.00562771 -0.00347781  0.00862795
 -0.00770506  0.00743394]",-5.648686544486902,0.003522139912190485
EW,0.4920077048579682,0.484860426158303,"[ 3.17620736e-04  6.50624531e-05  2.48308343e-05  5.52426522e-05
 -4.06123574e-05 -7.90323991e-05]",1.0581491275880275,"[ 0.00411241 -0.00333816  0.00214115  0.00986459 -0.0030938  -0.00235522
  0.00173551  0.0022399  -0.00360489 -0.00351407  0.00402787  0.00317115
 -0.00063276  0.00413536  0.00197541 -0.00699317 -0.00311088  0.00189888
 -0.01105585  0.00134168]",-6.273316255563424,0.0018859638630914525
EXC,0.49119514277992415,0.490677484432603,"[ 5.38674388e-04  7.87000369e-05 -1.06282619e-04  3.24023280e-04
 -2.68037202e-04 -2.34675160e-04]",1.0357550269721922,"[ 8.42009800e-03 -9.66973725e-04 -1.81664672e-03  5.52177796e-03
 -3.48956248e-05  2.29109555e-03 -1.65278603e-03 -1.43348047e-03
 -1.80050063e-03  9.88623356e-04  5.06716139e-03  1.29771223e-03
 -2.43223882e-03  1.64786418e-03  4.58711962e-04 -5.58238662e-03
 -4.09135016e-03  7.68681176e-03 -1.04272380e-02  2.40719200e-04]",-5.547965704790898,0.0038953735284223577
EXPD,0.48937499588302824,0.4905887023262839,"[ 2.40546612e-04  2.78829516e-04 -1.27848087e-04  1.80118986e-04
 -1.24190042e-04 -9.07101861e-05]",0.984453285128585,"[ 8.16033059e-03 -1.31701309e-03 -1.85547910e-03  5.84623593e-03
  1.59520769e-04  2.24409436e-03 -2.45120014e-03 -7.71787097e-04
  6.65299783e-04 -3.88516783e-04 -2.60696131e-05  5.41823438e-04
  8.96172517e-04  3.14974301e-03 -1.28966975e-03 -4.59117791e-04
  2.81015825e-03 -2.34985403e-04 -2.43858985e-03 -5.07219351e-03]",-5.581056733815234,0.0037685810268827677
EXPE,0.4961245439174635,0.4907950740252533,"[ 6.91609320e-04 -4.02705210e-04  1.52783519e-04 -2.04843559e-04
 -6.60792003e-05 -4.39826406e-04]",1.084318788185715,"[ 0.00463035 -0.00205876  0.00293929  0.00866031 -0.00427812 -0.00266522
 -0.00141936  0.00215698 -0.00145614  0.0031742   0.00759677 -0.00270016
 -0.00443737  0.00249906 -0.00490447 -0.00454302  0.00417526  0.00977615
 -0.00556707  0.01130727]",-5.917734435129026,0.0026912905686299195
EXR,0.49042868979517096,0.48326413990727785,"[ 8.79240213e-04  1.43712553e-04  3.27048076e-06  3.57069539e-04
 -2.42057097e-04 -2.25896081e-04]",1.1117502611485373,"[ 4.79258327e-03 -3.49243534e-03  3.33067763e-05  1.00481751e-02
  1.29072303e-03 -1.01223347e-03 -7.47584703e-04 -1.71776820e-03
 -6.06483724e-03  6.41378234e-04  9.28278225e-03  4.52905626e-03
 -3.10726151e-03  4.98686165e-04  2.99553885e-03 -8.97773815e-03
 -8.60295761e-03  7.31101109e-03 -1.82551222e-02  1.60966066e-03]",-5.393115267921286,0.004547783680309454
F,0.49299213063573266,0.49773350928812726,"[-3.06284643e-04 -1.72775361e-04 -4.49865113e-05 -6.01588020e-05
  1.18670796e-05  3.20103478e-05]",1.1115288777837364,"[ 0.00902561  0.0022385   0.00210746  0.00113077 -0.01004799  0.00362158
  0.0036769   0.00142243  0.001284    0.00303816  0.00237048 -0.0071749
 -0.00278815  0.00572454 -0.00898465  0.00052527  0.01358184  0.00581207
  0.00451737  0.01265573]",-6.089898640954828,0.002265638546136261
FANG,0.4899337525755551,0.49272863554236135,"[-1.03218862e-03 -8.90590320e-05 -2.25748918e-04 -1.74845067e-04
  6.31637438e-05  1.32083274e-04]",1.0106320324806863,"[ 9.68789196e-03  4.16097827e-04 -1.81552860e-03  2.96264763e-03
 -2.60978905e-03  4.20632770e-03  3.10958752e-05 -6.80693351e-04
  6.36651643e-04 -2.42209644e-04  3.23287523e-04 -9.48138057e-04
  1.35139478e-04  4.39434039e-03 -1.90833912e-03 -2.70636455e-03
  1.44443994e-03  2.99720716e-03 -4.03169847e-03  3.12072756e-03]",-5.938011515174359,0.0026372686091029407
FAST,0.49410118350457544,0.4906920448835049,[ 0.00054642  0.00113352 -0.00049053  0.00057997 -0.0003896  -0.0002579 ],1.0609893893398317,"[ 0.0061459  -0.00166157  0.00107394  0.00735533 -0.00263992 -0.00068065
 -0.00107296  0.00057585 -0.00237385  0.00185284  0.00723127  0.00060824
 -0.00201901 -0.00053233 -0.00589962 -0.00425079  0.00235777  0.01005461
 -0.00555062  0.00925541]",-5.544076658212164,0.003910552313886609
