,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47955523365402764,0.4673297718991286,"[ 5.92486639e-04  3.32375473e-04 -1.12388205e-05  3.52048377e-07
 -6.71591179e-05 -2.66782176e-04]",1.1284275435970144,"[ 0.00967889 -0.01305326 -0.01509116  0.00290547 -0.01049407  0.00917529
  0.00040783  0.00430975  0.00298866  0.00680085  0.00669405  0.00186584
  0.00300341  0.00180776  0.00784953 -0.00350224 -0.00282877 -0.00704867
  0.01387563 -0.0008273 ]",-5.07638196192506,0.006242453642651024
DE,0.46822513233758395,0.468799018425104,[-0.00208006  0.00408619 -0.002074    0.00119196 -0.0005879   0.00030238],1.075073548778454,"[ 0.00839403 -0.0047655  -0.00462847  0.00624758 -0.00152207  0.00164065
 -0.00186156 -0.00279425 -0.00464192  0.00510115  0.0060305   0.00966098
  0.00917194 -0.00604851 -0.00347195 -0.00901367 -0.01017603  0.00183257
  0.00660405 -0.00028287]",-4.0820062755259165,0.01687357862288694
DFS,0.4732315114561063,0.4651752469974358,[ 0.00041468  0.00176956 -0.00076486  0.00040473 -0.00039725 -0.00049375],1.1349989407946055,"[ 8.82959720e-03 -1.48917060e-02 -1.79964381e-02  4.73472027e-03
 -5.50931899e-03  1.24030377e-02  3.03065067e-03  2.52775395e-04
 -1.16510413e-03  3.74043870e-03  5.96170372e-03  4.48307292e-03
  2.75847872e-03 -2.15739257e-05  5.02686970e-03 -2.76698607e-03
 -2.69127471e-03 -4.69785990e-03  1.17867641e-02 -2.36505512e-03]",-5.121452698071389,0.005967347840714715
DG,0.47834225062681607,0.4718613445391616,"[-4.19159238e-04 -4.77534278e-05  2.12568138e-04  3.60904293e-04
  1.76289023e-04  7.97032242e-04]",1.1161361475977742,"[ 0.010772   -0.01175032 -0.01313036  0.00073883 -0.0153528   0.00727113
 -0.00082582  0.00717226  0.00473918  0.00786702  0.00768956  0.00066152
 -0.00039797 -0.0034555   0.00126934  0.00242359  0.00562543 -0.00165383
  0.00425859  0.0057572 ]",-4.579835095746574,0.010256587511862217
DGX,0.4783767425699535,0.46760819865236425,"[ 1.42064019e-03 -2.28832636e-04  2.17925317e-04  1.32381418e-05
 -2.08416745e-04 -6.21070043e-04]",1.161070507826815,"[ 0.01013398 -0.01672664 -0.01928261  0.00188469 -0.01137197  0.01169021
  0.00077309  0.0025545  -0.00235882  0.00742824  0.00655738  0.00865992
  0.00280152  0.00278495  0.00634313  0.00248364  0.00581693 -0.00423589
  0.00420926  0.00490476]",-5.56059703467325,0.003846479230464037
DHI,0.4779811037426562,0.4732616841595806,"[ 5.99386650e-04  6.43526766e-04 -1.90380722e-05  5.49434822e-05
  7.30214223e-06 -9.50603059e-05]",1.137351392808345,"[ 0.01000614 -0.01208425 -0.01405121  0.00204951 -0.01294721  0.0086928
  0.00039927  0.00630508  0.00480499  0.00695654  0.00735079  0.00142061
  0.00369417  0.00045198  0.00838321 -0.00327972 -0.00083727 -0.00948768
  0.01110704  0.00200296]",-5.40037570336763,0.0045148843666669575
DHR,0.48174791480200657,0.47227456599207274,"[ 8.81717692e-04 -8.59989907e-05  2.44216677e-04 -8.85780963e-05
  1.10109127e-05 -2.43307486e-04]",1.1907669027179426,"[ 0.00793168 -0.01518201 -0.0181249   0.00555425 -0.00489113  0.01171615
  0.00089352  0.00131977  0.00239021  0.00995683  0.0108885  -0.00151006
 -0.0009399  -0.00422879  0.00931304 -0.00191392 -0.00239195 -0.01223255
  0.01890626 -0.00409608]",-5.21498901455395,0.005434493176484573
DIS,0.4734028156370247,0.46183978387601726,"[ 7.34544765e-06 -2.48290593e-04  1.99565514e-04  3.73463845e-04
 -2.53453244e-05  3.64276087e-04]",1.0890647572182381,"[ 0.00980784 -0.01166318 -0.01357076  0.00330275 -0.00815238  0.00864808
  0.00124083  0.00097495 -0.00290294  0.00399415  0.00539546  0.00958698
  0.00646111 -0.00091645  0.00197493 -0.00251806  0.00130951 -0.00178191
  0.00773597 -0.00187392]",-4.844537126043627,0.007871260013162773
DLR,0.46929264319690106,0.4622792636679078,"[-5.49828650e-04  1.28004146e-03 -3.75914108e-04 -4.40643451e-04
  2.86643268e-04  6.17728103e-05]",1.1805924543728334,"[ 0.01052603 -0.01391888 -0.01594698  0.00073829 -0.01406511  0.00970243
  0.00095212  0.00408803 -0.00158096  0.00490171  0.00562935  0.00785145
 -0.00095751 -0.00263528 -0.00234839  0.00919628  0.01568834  0.00257917
 -0.00889613  0.01469371]",-5.023857077027848,0.00657910160587656
DLTR,0.47690502911967236,0.47405404814336727,[-0.00219399 -0.00066268 -0.00046184  0.00035325 -0.00019867  0.00051646],1.0995010342342284,"[ 0.01032998 -0.00893083 -0.00922527  0.0020151  -0.01160721  0.00382145
 -0.0024084   0.00376467  0.00020249  0.00666296  0.00384328  0.00610491
  0.0030139   0.00824257  0.00917393  0.00146918  0.00782977 -0.00464048
  0.01489074 -0.00266396]",-4.0912154668412315,0.016718899935168393
DOV,0.47462660362044484,0.4686460796868348,"[-2.41128113e-05  7.98944810e-04 -4.89370922e-04  3.84902050e-04
 -3.21992071e-04 -2.39569673e-04]",1.1413752416451575,"[ 0.00951003 -0.01292885 -0.0146768   0.00312982 -0.00964773  0.00836969
 -0.00061106  0.00328841  0.00153707  0.00831752  0.00710941  0.00284127
  0.00186552  0.0029399   0.00943167 -0.00130639 -0.00128291 -0.00773221
  0.01712453  0.00745784]",-4.419531125404901,0.012039876153543561
DPZ,0.476313451034743,0.4752654416296842,"[-6.41342872e-05  4.65770141e-05 -1.99349050e-04  1.44750259e-04
 -1.69026317e-04 -1.34838034e-04]",1.1288711325425238,"[ 0.00977613 -0.00678265 -0.00676371  0.00251126 -0.01255456  0.00216688
 -0.00333507  0.00707022  0.00730099  0.00885427  0.00634929 -0.00219307
  0.00337113  0.00490211  0.01242579 -0.0065265  -0.0069953  -0.01433935
  0.00399045 -0.00099441]",-4.6881229214507805,0.009203946482192808
DRI,0.4750482940122087,0.47281093718216954,"[-8.14315569e-04  2.00904769e-05 -6.58391424e-04  3.63490340e-04
 -4.88115821e-04 -3.24535362e-04]",1.1473345470883856,"[ 0.01137789 -0.00805204 -0.00719691 -0.00063297 -0.01810846  0.00028977
 -0.00662023  0.00801831  0.00296826  0.01374157  0.008107    0.00600344
  0.00368287  0.00160358  0.00513651  0.00198034  0.00790956 -0.00315271
  0.00159993  0.00712298]",-4.992337852983744,0.00678977243307822
DTE,0.47560740181739697,0.4653283493537761,"[-1.18262133e-04  1.26796366e-03 -3.13692615e-04  8.13223222e-05
  8.89069270e-05  1.86253262e-04]",1.1075031099012485,"[ 0.01037753 -0.01124338 -0.01306854  0.00175489 -0.01275012  0.00832934
  0.00109373  0.00529946  0.00321548  0.00462999  0.00693822  0.00064122
 -0.00235824 -0.00720313 -0.00361367  0.00504838  0.00987775  0.00078092
 -0.00450084  0.00185074]",-4.410158743137256,0.01215324893191634
DUK,0.4775263274748575,0.4746958313974863,"[ 4.17418437e-04  3.83504411e-04  1.52283707e-04 -4.47780697e-05
  1.96625494e-04  2.08386842e-04]",1.1010947332298164,"[ 0.00963434 -0.00915142 -0.01076201  0.00330978 -0.00918506  0.00744244
  0.00208514  0.00348792  0.00365653  0.00105123  0.00475743 -0.00398987
 -0.00768766 -0.00678104 -0.00570777  0.0072286   0.00729554  0.00226086
 -0.00865847  0.01104393]",-4.632459580870025,0.009730795965180445
DVA,0.4801166298227345,0.47134878037438144,"[ 1.70345654e-03  5.21614165e-04  3.07918981e-04  2.36182422e-04
 -1.53262137e-05 -1.40418203e-04]",1.1230411694326932,"[ 0.00970666 -0.01438569 -0.0170371   0.00287513 -0.0100775   0.01113445
  0.00180078  0.00354389  0.00198974  0.00589748  0.00769086  0.00169213
  0.00057308 -0.00386456  0.00282235 -0.00064779 -0.00057362 -0.00595085
 -0.00112848  0.00082551]",-5.31194811292045,0.004932308657964218
DVN,0.4727903537617247,0.46298614324051485,"[ 9.23928480e-04  8.71000473e-04  4.73915458e-05  5.30157208e-04
 -6.57421790e-05  2.04301617e-04]",1.1081895534629997,"[ 0.0084473  -0.01306508 -0.0163506   0.00551207 -0.00435777  0.01259417
  0.00506512  0.00077231  0.00179227 -0.00078691  0.00408001 -0.00081634
  0.00014268 -0.00162483  0.00167785 -0.00377228 -0.00708106 -0.00283859
  0.00799411  0.00257375]",-5.198317005524064,0.005525856585344574
DXC,0.48105124902260143,0.47246995172921685,"[5.66255732e-05 3.49736421e-04 2.55964805e-05 2.12479015e-04
 7.26095567e-05 3.31270802e-04]",1.117673670122177,"[ 0.00912565 -0.01151158 -0.01443524  0.0038433  -0.00921934  0.01137426
  0.00494672  0.00494824  0.00659185 -0.00138573  0.00435925 -0.00497126
 -0.00066687 -0.00548683 -0.00208997 -0.00474557 -0.00641488 -0.00306066
 -0.00659628 -0.01104658]",-5.023650661026994,0.0065804597778886505
DXCM,0.47010315445786655,0.4705123058506777,"[ 2.01869045e-04 -7.36989135e-04  3.49001052e-04  2.31518825e-04
 -1.74427555e-05  2.22623736e-04]",1.09813096053504,"[ 0.01001077 -0.00492011 -0.00485868  0.00250705 -0.01160913  0.00228022
 -0.00024022  0.00529155  0.00365017 -0.00077078 -0.00109557  0.0035388
  0.00744332  0.01199666  0.00851864 -0.00780112 -0.00431109 -0.00663874
 -0.0017621  -0.01468909]",-4.278474409097424,0.013863796442917978
EA,0.466093958575635,0.4595010960408152,"[-1.00059833e-03  2.17248749e-03 -1.38397288e-03  1.06984511e-03
 -6.52561141e-04  7.54807766e-06]",1.1536551922976739,"[ 0.00766207 -0.01136164 -0.01238301  0.00679243 -0.00109418  0.0058224
 -0.00322008 -0.00184482 -0.0004254   0.013275    0.01058399 -0.00155588
 -0.0049099  -0.00025856  0.01222197  0.00251332  0.00010202 -0.01474347
  0.01002376  0.00577973]",-4.594434473989833,0.010107935465339942
EBAY,0.47032864369966865,0.46299835607182793,[ 0.00081294  0.00134414 -0.00118367  0.0010756  -0.00117349 -0.00125865],1.110375140797381,"[ 0.0103258  -0.00931024 -0.00974891  0.00182923 -0.01244648  0.00424607
 -0.00231946  0.00466782  0.00123976  0.00707716  0.00416044  0.00613129
  0.00525241  0.00902019  0.01148122 -0.00190211  0.00244226 -0.00805195
  0.01235931  0.00103613]",-4.585013077799809,0.010203616346024359
ECL,0.4785663570682718,0.47138905806269854,[ 0.00209848  0.000614    0.00010947  0.00079766 -0.00042687 -0.00038587],1.1175897442922318,"[ 8.76199442e-03 -1.39356862e-02 -1.70349032e-02  5.12233012e-03
 -4.25811087e-03  1.24174191e-02  4.33000576e-03 -7.70455978e-04
 -1.37871341e-03  9.47844716e-05  3.59176328e-03  1.21053978e-03
 -4.22713802e-03  1.21772600e-03  3.28596201e-03  4.40979319e-03
  3.58110162e-03 -3.18146487e-03  7.40394486e-03  7.27640159e-03]",-4.759854724114526,0.008566853864381227
ED,0.471584508830742,0.46852656529456654,[ 0.00015773  0.00075296  0.00020048 -0.00011622  0.00039067  0.00051618],1.0864670972246417,"[ 0.01053412 -0.00757474 -0.00874928  0.00147133 -0.01432808  0.00594847
  0.00166905  0.00776358  0.00770186  0.00028135  0.00360671 -0.00475111
 -0.00352832 -0.00452737 -0.00482289  0.00250203  0.00527956  0.00243742
 -0.00606412 -0.00145727]",-4.293750727707222,0.013653618134075085
EFX,0.4780891512966773,0.46440737115722536,"[ 7.00181484e-04  6.36156246e-04 -2.53779000e-05 -1.28956625e-05
 -3.51823367e-06 -2.04555468e-04]",1.132514237610364,"[ 0.00952918 -0.01473262 -0.01740549  0.00324105 -0.0089258   0.01117296
  0.00141177  0.00228301 -0.00023442  0.0066729   0.00764479  0.00479991
  0.00165432 -0.0016638   0.00493321  0.00125144  0.00534962 -0.00577549
  0.00533975  0.00096032]",-5.4855600221852105,0.004146212458023145
EIX,0.47809290516828806,0.47414187530265384,"[ 3.32662791e-04  8.08976574e-04 -1.15618430e-04 -1.36850060e-04
  8.74232364e-05 -1.10893065e-04]",1.1179428968622218,"[ 0.01066882 -0.0108245  -0.01238029  0.00100258 -0.01491352  0.00740205
 -0.00011259  0.00692471  0.00387209  0.00720627  0.00837657  0.00396945
  0.00441169 -0.00613773  0.00102086 -0.00078189  0.00639428 -0.00465266
 -0.00112968 -0.00364702]",-4.858413024440356,0.007762793484575845
EL,0.4761478760033018,0.47036387670180974,"[-4.12759652e-04 -8.76328990e-04 -5.80681690e-06  2.12304808e-04
 -2.29489945e-04 -4.47378852e-05]",1.1067246300622402,"[ 0.01060153 -0.0114393  -0.01271889  0.00136881 -0.0135839   0.00698484
 -0.00067024  0.00556088  0.00231378  0.00618069  0.00499819  0.00467052
  0.00388096  0.00437435  0.00682747 -0.00087136  0.0037551  -0.00455502
  0.00753561 -0.00116585]",-4.663036837893568,0.009437757897494162
EMN,0.48189623661213693,0.46759378457798423,[ 0.00051667  0.00106734 -0.00037999  0.00043322 -0.00027892 -0.00021541],1.1507206086492052,"[ 0.01019045 -0.01445869 -0.01669868  0.00189184 -0.01204723  0.01002951
  0.00039064  0.00429155  0.00114141  0.00755785  0.00739656  0.00455783
  0.00259676 -0.00062665  0.00478132 -0.0005941   0.0008685  -0.0043017
  0.0092433   0.00376698]",-5.3709295611653305,0.004649807020716088
EMR,0.48130754556796307,0.4685425314979704,"[ 4.86894817e-04  8.73750265e-06  2.60615701e-04 -2.76295649e-04
  1.75727695e-04 -8.56610257e-05]",1.1695277082602777,"[ 0.00968861 -0.01363339 -0.01573623  0.00214437 -0.01277229  0.00926236
 -0.0002795   0.00612151  0.00467846  0.00869408  0.00778766  0.00075088
  0.00227828  0.00207539  0.00979725 -0.00227798 -0.00054197 -0.00851687
  0.01844449  0.00098557]",-4.984654504736847,0.0068421415466382715
EOG,0.4725793891175959,0.45987357956647157,[ 0.00010249  0.00148253 -0.00036425  0.00055635 -0.00010172  0.00027537],1.1108016399946852,"[ 0.00982027 -0.01291226 -0.01493935  0.00305591 -0.00855935  0.00928777
  0.00122035  0.00096088 -0.00297986  0.00406234  0.00478939  0.00821014
  0.00268761  0.0007586   0.00131035  0.00163092  0.00331854  0.00150336
  0.00966842  0.01210343]",-4.878339783960115,0.007609637187808474
EQIX,0.47592038123339125,0.46847918191841403,"[ 9.24485373e-04 -4.05261019e-04  4.15512335e-04 -6.58079595e-06
  3.97417891e-05 -8.72292499e-05]",1.1223389985009224,"[ 0.00969974 -0.01419316 -0.01651666  0.00305135 -0.0095504   0.01013046
  0.00048886  0.00295866  0.00098163  0.00784193  0.00808374  0.00292491
  0.00029999 -0.00201415  0.00477768  0.00165104  0.00522585 -0.00555118
  0.00496483 -0.0022612 ]",-5.3174212355251225,0.0049053872671939265
EQR,0.4733987165018144,0.4719068787347702,"[ 2.97420526e-05 -1.17101660e-03  6.81753882e-04 -9.49262010e-04
  5.50230349e-04  6.51793211e-05]",1.0929605568295409,"[ 0.01079433 -0.00716482 -0.00731966  0.00096361 -0.01545432  0.00301369
 -0.0021682   0.00829935  0.00748455  0.00685478  0.00674739 -0.00277411
 -0.00024633 -0.00495705 -0.00145782 -0.00105664  0.00038503 -0.00180548
 -0.00764059 -0.00291958]",-4.813110255886317,0.008122557138209089
ES,0.47148142800100173,0.46783470505044966,"[-2.39171301e-04 -7.02276135e-04  3.20548551e-04 -7.29889030e-04
  3.45574930e-04 -4.69111135e-05]",1.103950771375655,"[ 0.01068993 -0.00971602 -0.01038604  0.00109584 -0.01454895  0.00485728
 -0.00232186  0.00681428  0.00466827  0.00944272  0.00859924  0.00061718
 -0.00026307 -0.00523077  0.00047945  0.00248281  0.0076684  -0.002312
  0.0007994  -0.00176808]",-4.596185455066063,0.010090252147715629
ESS,0.479884854259735,0.472201233331309,[ 0.00010582 -0.00010627  0.00019099 -0.00086013  0.0003612  -0.00028121],1.1029435531173337,"[ 1.03067035e-02 -1.16533965e-02 -1.31770880e-02  1.94572329e-03
 -1.25050412e-02  7.49574032e-03 -5.90546742e-04  5.40671061e-03
  3.61616859e-03  7.93898405e-03  8.05309702e-03  1.20314762e-03
  9.30956620e-04 -3.65877517e-03  2.92589446e-03 -8.31243959e-05
  2.96518738e-03 -5.69855985e-03 -1.81827683e-03 -4.46474691e-03]",-5.022770891864532,0.006586251610840501
ETN,0.4815230662748233,0.47301055700576344,"[ 7.87745923e-04 -5.73809709e-05  3.00538559e-04 -8.82529156e-05
  7.37450407e-05 -1.21129021e-04]",1.1959414292887052,"[ 9.82363857e-03 -1.51866680e-02 -1.73390271e-02  1.62026426e-03
 -1.36541780e-02  9.79642949e-03 -1.14740215e-03  6.05491451e-03
  3.38303286e-03  1.16105869e-02  9.88812745e-03  2.84865880e-03
  2.27753263e-03 -5.27904017e-04  8.73263186e-03  2.76345962e-05
  3.08264624e-03 -7.36533852e-03  1.88561249e-02  5.45198086e-03]",-4.845735737951556,0.007861831079125753
ETR,0.4725689779903911,0.46506277169377974,[0.00098915 0.00063741 0.00030187 0.00039411 0.00010263 0.00035932],1.1618825857204111,"[ 0.01105961 -0.01132065 -0.01169657 -0.00026143 -0.0173194   0.00444514
 -0.00418373  0.00760558  0.00332076  0.01254513  0.00883208  0.00326337
 -0.00107234 -0.00107219  0.00372894  0.0068144   0.01350046 -0.00200475
  0.0052474   0.00757241]",-4.823782201373567,0.008036334550914405
ETSY,0.4757718749330039,0.4745194753468215,"[-3.93228820e-05  4.30974540e-03 -2.07230459e-03  1.02478187e-03
 -9.24174348e-04 -8.92803779e-04]",1.101048545580093,"[ 1.11291116e-02 -7.47720422e-03 -6.98737383e-03  2.17078554e-04
 -1.61919727e-02  1.30749310e-03 -4.45669551e-03  7.06710660e-03
  2.51041228e-03  9.38910259e-03  5.78006366e-03  7.18774775e-03
  8.16062251e-03  2.30852025e-03  3.28139555e-03 -4.99653374e-03
 -1.83592990e-03  8.22617201e-05  9.88048088e-03  1.29948828e-03]",-4.713121327668802,0.008976714540775406
EVRG,0.4733595925203255,0.46592967251736833,[0.00056855 0.00106022 0.00014821 0.00019944 0.0002348  0.00044067],1.1611997649386177,"[ 0.01011699 -0.01452188 -0.01721927  0.00182602 -0.01161989  0.01160056
  0.00298988  0.00295328 -0.00133669  0.00172091  0.00369564  0.00599525
 -0.00195419  0.00105536  0.00011881  0.00833495  0.01313892  0.00227202
  0.00152655  0.01460489]",-4.900963004820151,0.007439415427324977
EW,0.4725283665226357,0.45973016411556117,"[-1.02051104e-03 -3.94647897e-04 -5.52118127e-04  6.99116820e-04
 -5.57678668e-04 -1.92251841e-05]",1.1484703422044187,"[ 0.00982848 -0.01411572 -0.01751495  0.0025602  -0.00998965  0.01355558
  0.00632531  0.00213003 -0.00205563 -0.00496577 -0.00046355  0.00823252
  0.00343004  0.00602717  0.00235658  0.00164441  0.0062487  -0.0012222
 -0.00697069  0.00400133]",-4.9623955318457895,0.00699614824667069
EXC,0.4787202589587413,0.4723510299753555,[ 0.00105476  0.00067279  0.00013437  0.00065737 -0.00010623  0.00025874],1.1203925862160542,"[ 0.01107344 -0.0106684  -0.01190022  0.00022384 -0.01619687  0.00675733
 -0.00013737  0.0072701   0.00369036  0.00522755  0.00621367  0.00344856
  0.00256249 -0.00578229 -0.00467865  0.00027939  0.00430112  0.00321355
 -0.00737829 -0.00041471]",-4.945371805016322,0.007116268307876534
EXPD,0.474948251118618,0.46924543222907655,[ 0.00201216 -0.00083132  0.00019114  0.00082787 -0.00075359 -0.00084258],1.080297106444919,"[ 0.01022751 -0.01031372 -0.01166891  0.00246916 -0.01095239  0.00689131
  0.00036339  0.00425989  0.00267284  0.00382068  0.00427123  0.00156746
  0.00110718  0.00179358  0.0026883  -0.00115296 -0.00141925 -0.00031799
  0.01239761  0.00563483]",-4.524002589238511,0.01084552648834484
EXPE,0.4641751514850965,0.46235569836798907,"[ 2.21333981e-03  8.55372727e-04 -8.55167757e-05  8.07549679e-04
 -5.83761015e-04 -8.43494629e-04]",1.058893879396056,"[ 0.0091589  -0.00747839 -0.00804563  0.00498015 -0.00391017  0.00417819
 -0.0009515  -0.00189521 -0.00466226  0.00550419  0.00700912  0.00856791
  0.00359463 -0.00876516 -0.0061053  -0.00049425  0.00110865  0.00398848
  0.00130649  0.0059461 ]",-3.9099373207641337,0.020041757224344186
EXR,6.395129527880671,-5.436856362201932,"[ 9.70693935e-05  6.02578825e-04 -1.85395372e-04 -5.20883411e-04
  1.46226980e-04 -3.45711062e-04]",1.1443927198536539,"[ 1.03716253e-02 -1.00808223e-02 -1.06109705e-02  1.71437546e-03
 -1.21629080e-02  4.67509722e-03 -2.53991745e-03  4.21662043e-03
  1.79497775e-03  8.78173523e-03  6.95950463e-03  4.24731794e-05
 -7.30823060e-03 -8.65110527e-04  2.57621904e-03  1.15423314e-02
  1.61663349e-02 -3.20496603e-03 -4.13651920e-03  1.10043270e-02]",-4.564118071411964,0.010419064026411701
F,0.47468531740067543,0.47208135046702393,"[ 1.22691012e-04  1.40767147e-03 -9.18612382e-05  5.57044638e-04
  1.08900044e-04  6.59661713e-04]",1.0798708828577754,"[ 0.00996365 -0.00911731 -0.00981308  0.00295323 -0.00982833  0.00473164
 -0.0018243   0.00325702  0.00075767  0.00781901  0.00711791  0.00602921
  0.00718546 -0.00200391  0.00275439 -0.00634317 -0.00441231 -0.00304153
  0.00902516 -0.00519787]",-4.740443855711234,0.008734768348119206
FANG,0.47201279268181556,0.45927325366450467,"[ 1.47869706e-03  9.66204260e-04  5.68493409e-05  1.95320916e-04
 -7.72958504e-05 -2.97613079e-04]",1.1260453571518108,"[ 0.00953462 -0.01456719 -0.01765545  0.00337211 -0.00812581  0.01246849
  0.00363496  0.00101048 -0.00263036  0.00225535  0.00547223  0.00838087
  0.00411542 -0.00269196  0.00035564  0.00019268  0.00380723 -0.00103712
  0.002171    0.00488796]",-4.927782426888747,0.007242546362519809
FAST,0.46989683072997046,0.4680095849967146,[ 0.001027    0.00034521  0.00013763  0.00132927 -0.00040825  0.00045399],1.1062733854642508,"[ 0.01064164 -0.00647749 -0.00591696  0.00106834 -0.01519879  0.00084013
 -0.0044954   0.00780909  0.00607987  0.0100343   0.00725872  0.00038627
  0.00319925 -0.00156088  0.00175645 -0.00297272  0.00129721 -0.00049861
  0.01106733 -0.00963819]",-4.9345458346760225,0.0071937273456080825
FCX,0.4690659754748861,0.4648653470455856,[ 0.00121319  0.00077209 -0.00037207  0.00086251 -0.00064688 -0.00054285],1.079447859386217,"[ 0.01044059 -0.01037226 -0.01177498  0.0019761  -0.01186024  0.00714202
  0.00066341  0.00424065  0.00087617  0.0033651   0.00429318  0.00671242
  0.00667155  0.00031448  0.00086433 -0.0041993  -0.00092562  0.00063148
  0.0073309  -0.00216487]",-4.974597079500547,0.006911303084212929
FDX,0.4808811695892068,0.47171675986453654,"[ 2.66940176e-04  9.64846718e-05  6.82759440e-05  2.26856850e-04
 -4.65028451e-05  9.60669039e-05]",1.1539901769685832,"[ 0.00998068 -0.01393707 -0.01687347  0.00189794 -0.01359032  0.01175124
  0.00284882  0.00704453  0.00606825  0.00405298  0.00660833 -0.00073966
  0.00178038 -0.00148677  0.00517241 -0.00222718  0.00035819 -0.00628574
  0.01201807 -0.00157056]",-4.860049392880536,0.007750101081865867
FE,0.4743237955968068,0.47202449202229757,[-0.00259256  0.00121577 -0.00077809 -0.0003271   0.00037471  0.00080921],1.1303437902295088,"[ 0.0100946  -0.00698518 -0.00642091  0.00185786 -0.01364251  0.00091016
 -0.00500782  0.00750422  0.00820294  0.01167688  0.00847212 -0.00700549
 -0.0059026  -0.00198024  0.00421523  0.00249003 -0.00132607 -0.0059348
  0.0003282   0.01570649]",-4.330907354052863,0.013155605281223486
FFIV,0.47752893669250523,0.4723377249006092,"[ 1.14560665e-04  9.94416868e-04 -3.80777208e-04  6.28523316e-04
 -2.88189171e-04  4.05530105e-05]",1.1256035640566815,"[ 0.00964689 -0.00786665 -0.00845894  0.00283298 -0.01149612  0.00413565
 -0.00162067  0.00597432  0.00552237  0.00703282  0.00696259  0.00062816
  0.00619423 -0.00292742  0.00198317 -0.00837081 -0.00520368 -0.00252253
  0.01136128 -0.01975684]",-4.444176292222347,0.011746777959341748
FIS,0.4651801661627212,0.45321827620065713,"[-2.63916524e-04  6.32786622e-04 -3.15857457e-04 -3.27284620e-04
  5.57698610e-05 -2.43838110e-04]",1.1750836371071451,"[ 0.00962256 -0.01413749 -0.01640897  0.00279254 -0.00847819  0.01026456
  0.00127676 -0.00032606 -0.00603222  0.00543252  0.00654496  0.01108033
 -0.00025298 -0.00310253 -0.00012127  0.00935981  0.01587931 -0.00067031
 -0.00351201  0.0140455 ]",-5.373390785606258,0.004638376873879447
FITB,0.47436698834355023,0.46882997584981184,"[ 2.36071653e-04 -9.31506920e-05 -1.68725293e-04  3.92119818e-04
 -3.43459916e-04 -2.41445631e-04]",1.1004821935692843,"[ 0.00943692 -0.01229828 -0.0142345   0.00372406 -0.00808688  0.00887013
  0.00078633  0.00228921  0.00089528  0.00542983  0.0061782   0.00351915
  0.00406019 -0.00019226  0.00437253 -0.00516772 -0.00706104 -0.00394798
  0.01185596  0.00206967]",-4.88973462984561,0.007523418700894361
FLS,0.4656866205430505,0.46126836097711343,"[ 4.22226400e-05  4.29609092e-04 -2.52462703e-04  6.07966637e-05
 -1.58382971e-04 -2.71991769e-04]",1.0888007467981358,"[ 9.77648341e-03 -1.03939468e-02 -1.16862870e-02  3.35086905e-03
 -8.39987533e-03  6.78067565e-03 -8.13882998e-05  1.61235210e-03
 -1.54990984e-03  5.39427445e-03  5.93758029e-03  8.09172170e-03
  6.70625913e-03 -1.88102655e-03  5.81487432e-04 -4.30237628e-03
 -2.43774707e-03  1.09675170e-03  1.39651451e-02  2.05215218e-03]",-4.665002069389257,0.009419228731439185
FMC,0.47084015232805987,0.4614194690418594,[ 0.0006545   0.00145425 -0.00049449  0.00028126 -0.0002607  -0.00040524],1.1172826921247951,"[ 0.00888069 -0.0130871  -0.01521058  0.00494573 -0.00411571  0.00936593
  0.00031839 -0.00181906 -0.00463682  0.00820583  0.00931931  0.00793474
  0.00189755 -0.00651285  0.00193956  0.00172292  0.00467826 -0.00453872
  0.00810685  0.00222994]",-4.95610211401292,0.007040316770513295
FRT,0.471334874077235,0.46545908759312044,[-0.00119651  0.00036604 -0.00021333 -0.00056742  0.0003629   0.00028846],1.0993853563523976,"[ 0.01009862 -0.01113791 -0.01300083  0.00243337 -0.01093555  0.00841711
  0.0013172   0.00390778  0.00198804  0.00411727  0.00646495  0.00119483
 -0.00254111 -0.0056715  -0.00167268  0.00500709  0.00861578 -0.00188768
 -0.00738103  0.00540479]",-4.470956305614276,0.011436373950823408
FTI,0.46962667584928575,0.46113656503731565,[ 0.00130744  0.0011713  -0.00054234  0.00080714 -0.00069849 -0.00075885],1.0932574946447662,"[ 0.01075155 -0.01124551 -0.01294316  0.00121848 -0.01350085  0.00826231
  0.00165069  0.00498832  0.00078956  0.00145404  0.00266602  0.00742297
  0.00636685  0.00294712  0.00102984 -0.00259885  0.0013545   0.00224303
  0.0078302   0.00149363]",-4.746102114367618,0.008685484331847038
FTNT,0.4735992891707968,0.4686135263509745,"[ 5.02635953e-04  5.78271758e-04 -3.72292619e-04  1.07010707e-03
 -5.88508179e-04 -5.31896184e-05]",1.0807448635682086,"[ 0.0094052  -0.01002406 -0.01196974  0.00384679 -0.00820073  0.00843581
  0.00240395  0.00284631  0.00174203  0.00127175  0.00431676  0.00354535
  0.00556376 -0.00163399  0.00103189 -0.00575569 -0.00186851 -0.00286924
  0.00141556 -0.01556334]",-4.961774494262189,0.007000494467115747
