,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.49461051563601977,0.48266275355267324,[ 0.0010045  -0.00042782 -0.00046219  0.00112517 -0.00102884 -0.00072028],1.118220717088863,"[ 1.38795919e-02  1.71379649e-04 -1.11843969e-02  1.12231806e-02
 -6.10979739e-03 -1.19377132e-02  7.44275824e-03 -3.66304094e-03
 -1.17432695e-03  8.48337222e-03 -1.80585128e-03 -1.75534665e-03
  2.10265165e-03 -2.60150090e-03 -2.43748428e-03 -3.93002419e-04
  4.16787861e-03 -5.18569162e-03  8.15880337e-06  8.68988156e-03]",-5.009720513249232,0.006672767995910912
CTLT,0.4772789920251711,0.4890214802490962,[-0.00040343 -0.00041274 -0.00066993  0.00064146 -0.00079958 -0.00068369],1.142628010510344,"[ 0.0138402  -0.01012938  0.00689514  0.01095957 -0.00706657  0.01443004
 -0.00282727 -0.00860554  0.00725701  0.00224118 -0.00272986  0.00596194
 -0.00178605 -0.00699943 -0.00181405  0.00615424 -0.00600245 -0.00735094
  0.00300602  0.00806982]",-4.816646124119743,0.00809388756224115
CTSH,0.48513894710991906,0.47912992030969664,"[ 1.97232893e-03  6.27835304e-05 -8.24412485e-05  1.54619697e-03
 -9.19585595e-04 -2.09155021e-04]",1.0901893730399848,"[ 0.01325234 -0.00084916 -0.00972899  0.00774554 -0.0032871  -0.01064223
  0.00734886 -0.00075753 -0.00112043  0.00852114 -0.00124049  0.0012223
 -0.00451868  0.00053946 -0.00430456 -0.0050133   0.00361009 -0.00371871
 -0.00717076 -0.00519892]",-4.552581515074784,0.010539960167245474
CVS,0.4843408031676865,0.49440771883148205,"[-1.61649967e-03  2.62183820e-05 -9.75467822e-04  3.91449670e-04
 -4.38312697e-04  3.24469091e-04]",1.103324386296259,"[ 0.01202845 -0.0097836   0.00483535  0.00012173  0.00286892  0.00719666
  0.00336564  0.00500085 -0.00105709  0.01282666 -0.005921    0.00503165
 -0.00848577 -0.00809559 -0.00325999 -0.00298273  0.00012324 -0.00683804
 -0.00213988  0.00341877]",-4.761343337420743,0.008554110618961865
CVX,0.48577010616021854,0.4795887340525447,"[-6.99567556e-04  1.33747520e-03 -6.17392588e-04  9.90903298e-05
 -8.37825216e-05 -1.76174984e-04]",1.1150376670203064,"[ 0.01412616  0.00029987 -0.01109308  0.01248281 -0.00687255 -0.01108946
  0.00678509 -0.00387174 -0.00175196  0.00816574 -0.00223551 -0.00208623
  0.00114386 -0.00365306 -0.00290962 -0.00153126  0.00257239 -0.00516549
 -0.00891391 -0.00106092]",-4.819317891010098,0.008072291444181392
D,0.4657516129140209,0.4843604928762919,"[ 2.95828588e-04 -4.81031764e-04 -1.94144971e-04  6.79428874e-04
 -4.63175989e-04  5.91424283e-05]",1.2736367197474843,"[ 0.0118766  -0.01162742  0.00542556 -0.00381953  0.0042743   0.00161852
  0.0090937   0.00093353  0.00722364  0.01972881 -0.00568951  0.00858647
  0.00188578 -0.00482986  0.00120404  0.01559856 -0.00862003  0.00337681
  0.01525725  0.02387801]",-5.025811914530228,0.006566253093793657
DAL,0.48500448073992586,0.47867779457501297,[ 0.00094356 -0.00107537  0.00046309  0.00049819 -0.00023027  0.0001294 ],1.121631748038781,"[ 0.01306076 -0.0011697  -0.00959563  0.00608558 -0.00213712 -0.01153591
  0.00823872 -0.00027993 -0.00019749  0.00900365 -0.00016476  0.0023644
 -0.0043311   0.00654903 -0.00889834 -0.00324143  0.00401125 -0.00632395
 -0.00844162  0.00863556]",-5.090943069716659,0.00615221518264946
DD,0.48799079600876116,0.4817222117458477,[ 0.00072115  0.00080725 -0.00048085  0.00040564 -0.00035572 -0.00011392],1.114415925151242,"[ 0.01411637  0.00092379 -0.01226206  0.01263046 -0.00749644 -0.0122999
  0.00609136 -0.00560908 -0.00032072  0.00343247  0.00112887 -0.00220952
  0.00263334  0.00141545 -0.00138784 -0.00230013  0.00643191 -0.00132608
 -0.00363862 -0.00035522]",-4.913563620966465,0.007346262334885316
DE,0.4853482867853937,0.488908251409673,[-0.00027148  0.00042601 -0.00117412  0.00021791 -0.00091723 -0.00142377],1.0561051490084044,"[ 1.30718407e-02 -6.45208190e-03  1.09829807e-03  7.12189137e-03
 -2.59061941e-03  7.87258865e-03 -1.79962381e-03  4.58231942e-04
 -1.80732668e-03  3.33872488e-05 -1.46758385e-03  1.95927531e-03
 -7.81148909e-03 -7.95858620e-03  2.04648882e-03 -8.70819556e-03
  5.65401387e-03 -2.80303309e-03  2.01450656e-03 -4.95246172e-03]",-3.984700218139034,0.018598018835823977
DFS,0.48900317096188345,0.4845379839439181,[ 0.00135022 -0.00027605 -0.00047754  0.0011844  -0.00103743 -0.00048481],1.0999654470022617,"[ 0.01397967 -0.00055368 -0.0099176   0.01231902 -0.00747652 -0.01001154
  0.00646206 -0.00623598  0.00128702  0.00706447 -0.00119449 -0.00040604
  0.00191781 -0.0016167  -0.0022351   0.00059736  0.00265333 -0.00293252
 -0.00550486  0.00407191]",-4.52219377625051,0.01086516177044174
DG,0.4848187272162062,0.4912901300909101,[-0.00087648 -0.00097072 -0.00057374  0.00013992 -0.00047479 -0.00013472],1.0985900829742155,"[ 0.0126156  -0.00831053  0.00413425  0.00334542  0.0009069   0.01208481
 -0.00369408  0.00519508 -0.00520553 -0.00264897 -0.00039153 -0.00010623
 -0.00535603 -0.00682164  0.00275429 -0.00619814  0.00179824 -0.00284654
  0.00826444 -0.01614613]",-4.892841172605807,0.007500083144216353
DGX,0.4915679324173887,0.4923158557723572,[ 0.00037124 -0.00098794 -0.00050835  0.00067449 -0.00089782 -0.00052682],1.0623723495886517,"[ 1.38258632e-02 -4.88429311e-03 -1.92470425e-03  1.24142781e-02
 -8.37617116e-03  3.10749260e-03 -1.57249441e-04 -9.37633142e-03
  5.85195585e-03 -9.49416235e-04  9.79492030e-04  3.52126605e-03
 -5.23214150e-04  5.87323415e-05 -2.00257773e-03  2.18364416e-03
  2.79063529e-05 -4.47170780e-03  4.07819291e-03  5.63495641e-03]",-4.350127550650556,0.012905166413125717
DHI,0.4786849169187066,0.47874202471406785,[-0.00015313  0.00081479 -0.00090331  0.00042889 -0.00061349 -0.00057934],1.0665368899924332,"[ 1.33004069e-02 -4.25635300e-03 -2.83450972e-03  8.54230694e-03
 -4.21619178e-03  2.63308738e-03 -1.13156577e-03 -1.74847614e-03
 -2.14046555e-03 -5.05463990e-03  3.38162171e-03 -2.79518180e-03
  4.80581854e-03  2.35696171e-03  1.62246148e-03  1.49630414e-03
  5.87656103e-03  4.71747981e-03 -8.26779465e-05  1.57485123e-02]",-4.3688817347883235,0.012665395923462714
DHR,0.49236105834505234,0.4785054674177071,[ 0.00086473  0.00061266 -0.00051569  0.00067546 -0.00056122 -0.00023615],1.1141247160271677,"[ 1.45511078e-02  7.22287687e-04 -1.11342422e-02  1.53773319e-02
 -9.55473681e-03 -8.87070392e-03  3.64906041e-03 -7.26884853e-03
 -4.04661786e-04  5.30710204e-04  1.23353353e-03 -2.82109285e-03
  2.42291567e-03  9.95875007e-05 -1.90297286e-03 -3.23951720e-03
  6.43954758e-03 -4.08443160e-03 -4.32537775e-03 -1.57989914e-03]",-4.94406530310998,0.007125571802179956
DIS,0.4830169000847871,0.47670422101428267,"[ 5.96155277e-04 -2.40205971e-04 -3.74614620e-04  8.50696788e-05
 -3.76875087e-04 -2.25683766e-04]",1.0925303063320844,"[ 1.37041583e-02  5.92787773e-05 -1.12708146e-02  1.11303065e-02
 -7.18188351e-03 -1.19732318e-02  6.12059878e-03 -7.11614492e-03
  2.46477654e-03  2.01936294e-03  2.68328458e-03 -5.46376695e-04
  3.42828358e-03  4.61583027e-03 -6.21873662e-04 -3.01597572e-04
  6.77342418e-03  1.37428617e-03  3.15052892e-04  3.40344322e-03]",-5.319623958693304,0.004894593948721993
DLR,0.49013659893538314,0.48578118271725895,[ 0.00031932  0.00025032 -0.0002525   0.0004451  -0.00031905 -0.0001585 ],1.1311266560835467,"[ 0.01407271 -0.00080379 -0.00979324  0.01213643 -0.00704281 -0.01078586
  0.00789041 -0.0052589   0.00018295  0.01113765 -0.00333065 -0.00137059
  0.00351111 -0.00412651 -0.00413044  0.00247279  0.0011517  -0.00847648
 -0.00336784  0.00712606]",-5.261397985155467,0.005188046834219782
DLTR,0.4828834768873382,0.48491749285114827,"[-5.09125414e-04 -3.73208295e-04 -3.08901320e-04 -2.99233789e-04
 -7.54709465e-05 -2.44842270e-04]",1.1657653604117346,"[ 1.49135522e-02 -5.99420777e-03  1.75400004e-03  1.60901479e-02
 -9.55217458e-03  1.26639839e-02 -6.19448144e-03 -6.32582924e-03
 -1.49411498e-03 -6.04292399e-03 -1.26030190e-03 -3.10832040e-03
  2.55987574e-03 -1.40847110e-02  5.73569860e-03 -6.24326190e-04
  2.22446597e-06 -6.90353027e-03  1.53171380e-02 -1.07335986e-02]",-4.617062230819127,0.009881783860684997
DOV,0.4898021083322547,0.48375827714658903,[ 0.0001557   0.00109651 -0.0005384   0.00018651 -0.00025603 -0.00044693],1.0695883201614604,"[ 1.39273677e-02 -6.22156951e-04 -9.17871763e-03  1.26083278e-02
 -7.81557912e-03 -6.82996334e-03  3.17737584e-03 -6.66368804e-03
  1.59655025e-03  1.36983521e-05  1.80164955e-03  1.33497416e-04
 -1.57073546e-04  1.31329206e-03 -7.74822567e-04 -2.66125116e-03
  5.23815614e-03 -9.66862172e-04  1.43797263e-04  1.10146865e-03]",-4.19119410207554,0.015128209456937082
DPZ,0.4813945954011485,0.48555516335055304,[-0.00090398 -0.001569   -0.00133432 -0.0002391  -0.00110152 -0.00137045],1.0841325208037735,"[ 0.0131038  -0.00649028  0.00143408  0.00651452 -0.00132867  0.00934499
 -0.00345093  0.00422367 -0.00787426 -0.00403227  0.00081401 -0.00511516
  0.00200415 -0.00262653 -0.00184422 -0.00352434  0.00620482 -0.00973169
  0.01280901  0.00224854]",-4.402627013738534,0.012245129489594003
DRI,0.47922701837799814,0.48858092664794484,"[ 5.33292026e-04 -1.42674243e-03 -8.01434475e-05  7.99591284e-04
 -6.98127401e-04 -8.62886430e-05]",1.1049661928201262,"[ 0.01216752 -0.00964425  0.0063016   0.00024812  0.00399564  0.01465996
 -0.00428636  0.00993631 -0.00887894 -0.00278417  0.00018664 -0.00216356
 -0.0030687  -0.00257037 -0.0006681  -0.0040344   0.00226019 -0.0022302
  0.00141102 -0.00376824]",-5.169813684787965,0.005685628039535838
DTE,0.4828549139795367,0.48547504340448133,"[ 1.02110622e-03  4.42772932e-04  5.90278951e-05  9.55310181e-04
 -3.20731682e-04  1.52992264e-04]",1.142315730947736,"[ 0.01226748 -0.00587408 -0.00309826  0.00161092  0.00036265 -0.00651319
  0.00923914 -0.00051971  0.0030397   0.0149453  -0.00356944  0.002983
  0.00476555 -0.00338447  0.00085859  0.01155046 -0.00521375  0.00162086
  0.01112371  0.01392146]",-5.1578323143940965,0.0057541593848926985
DUK,0.4747961056275323,0.48449719600266583,[ 0.00070448 -0.00047619 -0.00045546  0.00087118 -0.00066227  0.0003158 ],1.115156750841356,"[ 0.01175862 -0.00836831  0.00143857 -0.00124071  0.00326471  0.00028133
  0.00686756  0.00420592 -0.00049321  0.01529045 -0.00581976  0.00254239
  0.00052851 -0.01089212  0.00414343  0.00551728 -0.0026037   0.00113011
  0.01181337  0.0048898 ]",-4.714739406987181,0.008962201249624652
DVA,0.4843971873684819,0.487906747498724,[ 0.0004725  -0.00066083 -0.00012995  0.00072687 -0.00048891  0.00023094],1.0482352287221166,"[ 0.01286306 -0.00599569 -0.00081237  0.00648451 -0.0030086   0.00202546
  0.00272334 -0.0025337   0.00303497  0.00642423 -0.00224305  0.00570936
 -0.00840438 -0.00279373 -0.00411909 -0.00466048  0.00233988 -0.00838259
  0.00338852  0.00149747]",-4.468376509829733,0.011465915549393801
DVN,0.4872443125538161,0.4842321256228988,"[-5.40411854e-05  3.97003519e-04 -1.33297348e-04  1.41608970e-04
 -7.70384431e-05 -7.94273862e-05]",1.0881957578801487,"[ 1.34381918e-02 -1.99311925e-03 -7.70704859e-03  9.19561039e-03
 -4.85309192e-03 -7.73806507e-03  6.23367594e-03 -3.47985330e-03
  7.96340179e-04  7.79605885e-03 -1.24722665e-03  7.40645372e-04
  1.00368542e-03  8.63776690e-05 -3.08385485e-03  2.81006113e-03
 -7.95089010e-04  5.38251652e-04 -1.34794362e-02  6.17441232e-03]",-4.362730043415252,0.012743549672707915
DXC,0.48529182492178913,0.47484667306406875,[-0.00011927  0.00030113 -0.00104216  0.00051515 -0.0008097  -0.00055229],1.0964213086563241,"[ 1.40029076e-02  2.44043840e-04 -1.08529475e-02  1.26255293e-02
 -7.68867584e-03 -9.68226200e-03  4.52640500e-03 -5.78695858e-03
 -4.95030195e-04  1.23440738e-03  1.49283264e-03 -2.81655753e-03
  3.73163503e-03 -6.49249530e-06  6.75536343e-04 -1.80227805e-03
  6.81004569e-03  2.53284140e-04 -1.21421155e-03  3.83872870e-04]",-4.901344796288729,0.007436575664116796
DXCM,0.4808128834800114,0.49322799268365664,[ 0.00198404 -0.00134321  0.00057904  0.00075748 -0.00046553 -0.00015631],1.1258548846985716,"[ 0.01294328 -0.01071215  0.00746254  0.0057431  -0.00236952  0.01454032
 -0.00292185 -0.00180345  0.00171102  0.0002736  -0.00038459  0.00220685
  0.00180843  0.00032887 -0.00548004  0.00678318 -0.00345408 -0.00910898
  0.00573547  0.0128564 ]",-4.897899963780273,0.0074622375968689935
EA,0.4782656533811265,0.4801725884558795,[ 0.00310373  0.00109636 -0.00040978  0.00246395 -0.00133371 -0.00013376],1.094945367559108,"[ 0.01231579 -0.00556285 -0.00297711  0.00286847 -0.0007508  -0.00441803
  0.0068312  -0.00181998  0.0042426   0.00954085 -0.00068784  0.00513897
 -0.00123524  0.00383674 -0.00460797  0.00424914  0.00024692 -0.00373635
  0.01016966  0.01527206]",-4.879571224282096,0.0076002721411712465
EBAY,0.48859169000976277,0.4843956458688644,"[ 9.49647058e-04  8.08372372e-04  3.60743666e-05  4.52762552e-04
 -1.23519198e-04 -1.23854668e-04]",1.1071049374443813,"[ 0.01441381 -0.00089624 -0.00813624  0.0151197  -0.01016661 -0.00356281
  0.00034639 -0.01033677  0.00476178 -0.00527421  0.0036329   0.0021921
 -0.00194398  0.00190228  0.00089186 -0.00314706  0.00340371 -0.00096233
  0.00843765 -0.00844117]",-4.577925324814351,0.010276193960509938
ECL,0.49156212435177854,0.48435291146449005,[ 0.00189397  0.00132278 -0.00044955  0.00084789 -0.00054702 -0.00020406],1.118209172811402,"[ 0.01352014 -0.00131222 -0.00897072  0.00882154 -0.00382148 -0.00995503
  0.0076641  -0.00022829 -0.00397584  0.01076483 -0.00302749 -0.00360244
  0.00384795 -0.00365553 -0.00329303  0.00031064  0.00441793 -0.00527139
 -0.00717602  0.00918117]",-4.750994396355978,0.008643096265022545
ED,0.4769978640777964,0.48904782270298025,"[ 4.89618745e-04  8.31058523e-05 -2.91635015e-04  7.25713795e-04
 -3.67839720e-04  3.83381777e-04]",1.1692121034746867,"[ 0.01141353 -0.00827064  0.00054031 -0.00426944  0.00547687 -0.00239177
  0.0081137   0.00584977 -0.00060307  0.0139829  -0.00307892  0.00182224
  0.00499885 -0.00340185  0.00273992  0.01079116 -0.0039281   0.00256384
  0.02130827  0.01122086]",-4.722647145039398,0.008891609986233784
EFX,0.4863127127060557,0.47935264346934187,[ 0.00032848  0.00036595 -0.00059951  0.00029015 -0.00052326 -0.00061046],1.1251696992316085,"[ 1.44395948e-02  1.11263090e-03 -1.18523353e-02  1.42201400e-02
 -8.10297980e-03 -1.02833314e-02  4.68657360e-03 -4.31858512e-03
 -3.56260075e-03  2.89264336e-03 -2.17561531e-04 -5.02687779e-03
  3.55230060e-03 -3.55642737e-03 -1.37641032e-05 -4.25800911e-03
  8.51138133e-03 -3.01409144e-03 -5.37503017e-03  1.72455874e-03]",-5.092021853306632,0.0061455818524756125
EIX,0.4769931926178695,0.4821599417037634,[ 0.00017136 -0.00085672  0.00028303  0.00044137 -0.00010195  0.00042171],1.1862816212971856,"[ 0.01162957 -0.00825077  0.00050855 -0.0032835   0.00479689 -0.00279338
  0.00896074  0.00509706  0.00018561  0.01648984 -0.00407374  0.00265543
  0.00501432 -0.00230896 -0.00011351  0.01356356 -0.00699571  0.0030579
  0.00989023  0.01876025]",-4.896730369289038,0.007470970494833739
EL,0.4923767877469921,0.4854959165527145,[ 0.00045481  0.00047229 -0.00039459  0.00120521 -0.00068281 -0.00012338],1.1147842797890317,"[ 0.01426162  0.00069246 -0.01119667  0.01323555 -0.00706676 -0.00987745
  0.00544029 -0.00285188 -0.00395997  0.00630324 -0.00242283 -0.00405438
  0.00207873 -0.00725066  0.00012056 -0.00238326  0.00263094 -0.00439159
 -0.0041164  -0.00612686]",-4.692137852549299,0.009167067354350918
EMN,0.4911706881695649,0.49188712924487554,[-0.00033132  0.00032715 -0.00117456  0.0004268  -0.00074689 -0.00021194],1.0260235590148006,"[ 0.01306642 -0.00448259 -0.00300147  0.00807485 -0.00427737  0.00042697
  0.00182006 -0.00324193  0.00142076  0.00254637 -0.00070475  0.00236079
 -0.00380293 -0.00455939  0.00181256 -0.00406766  0.00522034 -0.00023587
  0.00250229  0.00273818]",-4.263166916191743,0.014077649006111085
EMR,0.4869493805682045,0.48332349510845085,[-0.00055786  0.0008274  -0.00103913  0.00016322 -0.0004808  -0.00036039],1.0690416351715943,"[ 0.01415898 -0.00148618 -0.00740241  0.01403151 -0.00898215 -0.00358356
  0.00159578 -0.00782998  0.00173368 -0.000956    0.00113551 -0.00054155
  0.001106   -0.00221794  0.00141401 -0.00186041  0.00474312  0.00054625
 -0.00318972  0.00072783]",-4.511976233209432,0.010976746116644264
EOG,0.49056954587789114,0.486823580776428,[ 0.0003075   0.00102679 -0.0005297   0.00034007 -0.0003005  -0.00017963],1.102239260754025,"[ 0.01341468 -0.00112297 -0.00905407  0.00838484 -0.00348683 -0.0092783
  0.00673859 -0.00021772 -0.00259096  0.00855794 -0.00177196 -0.00041245
 -0.00263839 -0.00066651 -0.00430184 -0.004362    0.00452908 -0.00265659
 -0.01520317  0.00199467]",-4.497025247912027,0.011142092250253196
EQIX,0.4900493621045668,0.4844585064727152,[-0.00056061 -0.00119918 -0.00010235 -0.00024072 -0.00022319 -0.00045483],1.1143459542424492,"[ 0.01376626 -0.00044594 -0.01008083  0.01060022 -0.00586564 -0.01001472
  0.00594423 -0.00387776 -0.00034739  0.00458708  0.00097544 -0.00093153
  0.00142621  0.00509775 -0.00631291 -0.00095247  0.00562624 -0.00629218
 -0.00067309  0.01109694]",-5.153911099559183,0.005776766975677667
EQR,0.4898236705553909,0.4858939855328763,"[-1.29063007e-04  4.01477405e-04 -3.52404673e-04  4.75104334e-04
 -2.63552472e-04  4.78326530e-05]",1.1112636929883795,"[ 0.01341733 -0.00175494 -0.00856485  0.00895279 -0.00482168 -0.01018254
  0.00801642 -0.0034134  -0.00023223  0.01058635 -0.00253566 -0.00203086
  0.00673289 -0.00444504  0.00031643  0.00570032  0.00094793 -0.00178971
  0.00494964  0.00890308]",-5.150470336715277,0.005796677695234173
ES,0.4868688723609984,0.4851382954779194,"[ 6.98093185e-04  5.34794472e-04 -2.06304781e-04  4.46688424e-04
 -2.34544622e-04  1.70309953e-05]",1.1195927019836796,"[ 1.24446171e-02 -3.55838247e-03 -6.72903227e-03  3.01492937e-03
 -5.16680091e-04 -1.04924618e-02  9.69116308e-03 -2.24514734e-04
  5.68176209e-04  1.28602384e-02 -2.23050759e-03 -7.69054214e-05
  6.80483803e-03 -2.48025842e-03  2.26886826e-03  9.10380463e-03
 -1.76499440e-03  3.83358478e-03  9.44160974e-03  8.75120364e-03]",-5.143025470281521,0.005839994229268056
ESS,0.48504015534998207,0.4858122552835121,"[ 6.45526015e-05  6.91534652e-05 -1.50995244e-04  4.40743917e-04
 -2.10887806e-04  7.96975568e-05]",1.1056833128523458,"[ 0.01310189 -0.00459032 -0.00369213  0.00678294 -0.00274757 -0.00347301
  0.00603448 -0.00034529 -0.00243495  0.01162105 -0.00463534 -0.00296635
  0.00749539 -0.00951322  0.00160344  0.00728048 -0.00058905 -0.00303226
  0.00604785  0.01327552]",-4.976005190323058,0.0069015780521107465
ETN,0.48790887815583167,0.48536832371145366,[ 0.00018294  0.00080304 -0.00092206  0.00065047 -0.0007786  -0.00066533],1.0748615281977747,"[ 1.42263830e-02 -2.24877646e-03 -5.40222053e-03  1.41939989e-02
 -8.76967550e-03  1.20651585e-03 -1.75490602e-03 -6.94618872e-03
  1.04390351e-03 -6.11026105e-03  2.79567406e-03  1.78282280e-04
 -2.64837277e-03 -3.15086273e-04  6.98340199e-04 -5.85512022e-03
  5.52990917e-03  1.36425590e-05 -4.50826745e-03 -6.18207396e-03]",-4.224152777650611,0.014637730870438258
ETR,0.48788413368979794,0.4892793024675602,"[-4.30305196e-04 -8.58213590e-04 -6.70166752e-05  1.62382283e-05
 -1.36064764e-04  2.92806010e-05]",1.1602211787850132,"[ 0.01336024 -0.00534373 -0.00317956  0.00777829 -0.00436216 -0.0050052
  0.00828583 -0.00490111  0.00352849  0.01589086 -0.00566137  0.0013792
  0.00643733 -0.00769591 -0.00124562  0.01127202 -0.00453096 -0.00436224
  0.0026077   0.01702284]",-4.969144905417721,0.006949087622107158
ETSY,0.4744554924129903,0.4903630664959811,"[-1.12551009e-04 -1.34804890e-03  2.30154847e-04 -3.18505566e-04
  4.26096123e-05  1.04962866e-04]",1.1246348930974586,"[ 1.15586570e-02 -1.16957418e-02  8.66548646e-03 -3.20331997e-03
  5.96357210e-03  1.51583592e-02 -2.69955219e-03  9.83211662e-03
 -5.82830418e-03  4.66719210e-04 -3.36706447e-04  6.24337751e-04
 -3.08107102e-03 -1.85392718e-03 -3.62186680e-04 -1.03542497e-03
  6.99802644e-05 -1.25027979e-03  4.36371343e-03 -5.54607284e-03]",-5.114404290314491,0.0060095567194727445
EVRG,0.4838332862737448,0.4806933361733103,"[ 8.25891591e-04  1.32874264e-03 -1.28514695e-04  6.43242195e-04
 -1.31486582e-04  6.58386426e-05]",1.1212676170761096,"[ 0.01310664 -0.00239888 -0.00782634  0.00719689 -0.00400314 -0.00940882
  0.00715198 -0.00418236  0.0021646   0.00690509  0.00027991 -0.00039508
  0.00806888  0.00069261  0.00206104  0.00973724 -0.00116815  0.00481701
  0.00936169  0.01383939]",-5.4773911531316815,0.004180221041375851
EW,0.48999303900965124,0.477244910203854,[ 0.0016563  -0.00044504  0.00031599  0.00030984 -0.0003049  -0.00052072],1.1191537617873264,"[ 0.01471614  0.00107671 -0.01127298  0.01578649 -0.00911669 -0.00804323
  0.00305432 -0.00483073 -0.00390573  0.00101354 -0.00021466 -0.00530243
  0.00334568 -0.00467254 -0.00025479 -0.00365858  0.00524755 -0.00564074
 -0.00071769 -0.00677174]",-4.672279448851036,0.009350930248138177
EXC,0.474774586315261,0.48581892358751866,[ 0.00156324 -0.00116392 -0.00022908  0.00127245 -0.00090083  0.00071566],1.1640197759628583,"[ 0.01153143 -0.01226381  0.00838958 -0.00393253  0.00595969  0.01062859
  0.0026166   0.0075843  -0.00127412  0.01129294 -0.00395173  0.00455829
 -0.00307781 -0.00192582 -0.00396509  0.00570614 -0.00492831  0.0005088
 -0.01077152  0.01330021]",-4.256757313881022,0.014168170932575531
EXPD,0.48597011724368194,0.4846194005107439,"[-3.35468695e-04 -7.94253367e-05 -7.51096583e-04  9.76329633e-04
 -7.84188015e-04  1.95371787e-05]",1.048852991974291,"[ 0.01299538 -0.00355498 -0.00504316  0.00710998 -0.00306829 -0.00382195
  0.00481187 -0.0010644  -0.00035974  0.00760445 -0.00240712  0.00169854
 -0.00416317 -0.00520469  0.00031042 -0.00465853  0.0052203  -0.0001231
 -0.00572686  0.00246534]",-4.6822889673594155,0.009257798816714269
EXPE,0.4815369546070506,0.4798505510968848,[ 0.0029487  -0.00058064  0.00064143  0.00044637 -0.00032218 -0.00041571],1.0627442062693497,"[ 1.29369245e-02 -2.68517530e-03 -6.84035174e-03  6.42127534e-03
 -2.47009291e-03 -7.32570799e-03  6.61246033e-03 -2.76573977e-04
 -1.33505697e-03  8.70538601e-03 -1.26316307e-03 -6.64699769e-05
  6.64587215e-04  2.15287431e-03 -6.84201172e-03  1.37092314e-03
  5.56177047e-04 -8.49768216e-03 -3.52508947e-04  4.06536277e-03]",-4.486070842862241,0.011264818209551879
EXR,0.48635869653251074,0.4756201439856556,"[-2.06307941e-05  7.89557409e-04 -2.05334200e-04  2.43692128e-04
 -5.85875369e-05 -1.03277325e-04]",1.1336095453019297,"[ 0.01300575 -0.00142076 -0.00918586  0.00640032 -0.003189   -0.00997009
  0.00580158 -0.00264054  0.00039414  0.00218032  0.00224843 -0.00154478
  0.00679001 -0.00016583  0.00684381  0.00455484  0.00382179  0.00775174
  0.02083268  0.00485889]",-5.237521529411788,0.005313409659258087
F,0.4827410041834627,0.48229638470929226,[ 0.00084666  0.00103277 -0.00056366  0.00093643 -0.00063649 -0.00033879],1.0785775554138692,"[ 0.01279986 -0.00357284 -0.00562597  0.00549002 -0.00190926 -0.0065271
  0.00712475 -0.0002458  -0.00054069  0.01111366 -0.00306769  0.00076596
  0.00014631 -0.00388167 -0.00151931  0.00081976  0.00324687 -0.00255979
 -0.00065139  0.01315311]",-4.6536394788050375,0.009526865931782903
FANG,0.4886402636057222,0.48104004046116444,"[-7.79606437e-04  1.05930140e-03 -4.65197514e-04  1.46794467e-05
  1.63971875e-05 -8.23473649e-06]",1.1087425577151142,"[ 0.01381935 -0.0004963  -0.00991026  0.01081255 -0.00573131 -0.00975797
  0.00616301 -0.00309813 -0.00156964  0.00622374 -0.00040307 -0.00206523
  0.00318545  0.00161849 -0.00455657  0.00192609  0.00105863 -0.00213701
 -0.0137434   0.00561117]",-4.52421956941354,0.010843173479396494
FAST,0.48770798029000506,0.4833643047566461,[ 0.00033417  0.00053026 -0.00068124  0.00070137 -0.00070167 -0.00049936],1.078358037695322,"[ 0.01412241 -0.00098766 -0.00796195  0.01319952 -0.00759991 -0.00380899
  0.00147345 -0.00484114 -0.00075523 -0.00108111  0.00135268 -0.00050248
 -0.00300155  0.00092986 -0.00334114 -0.00635678  0.00524957 -0.00444913
 -0.00809615 -0.00610627]",-4.411806136903138,0.012133244227727411
FCX,0.4774985237102393,0.48131690326193177,[ 0.00053754  0.00073714 -0.00092728  0.00045334 -0.00062406 -0.00015151],1.1184393513691413,"[ 0.01204335 -0.00651295 -0.00080648 -0.00047199  0.00416539 -0.00056917
  0.00589143  0.0086804  -0.00584144  0.01278926 -0.00416937  0.00139119
 -0.00721409 -0.00186504 -0.00699053 -0.00579492  0.0031169  -0.0065527
 -0.01401884  0.0006496 ]",-4.4473655276566255,0.011709374394925046
FDX,0.4897609854575947,0.48253368740340263,[ 0.00073059  0.00024297 -0.00027258  0.00042842 -0.00037329 -0.00011571],1.0910531183781529,"[ 1.41246533e-02 -2.12372652e-05 -1.00679029e-02  1.33312138e-02
 -7.96659486e-03 -7.85972864e-03  3.60052012e-03 -5.88006711e-03
 -3.25844571e-06  9.37246429e-04  1.17520111e-03 -1.07692197e-03
 -2.32749125e-04  9.81032314e-05 -7.04765329e-04 -4.21741986e-03
  6.34927260e-03  1.94608448e-04 -8.19287824e-03 -1.52870424e-04]",-4.698466551828338,0.009109234936811426
