,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4795751060410901,0.49395511466572134,"[-1.26614566e-03  5.03270299e-04 -8.00396756e-04  2.38679148e-05
  4.58080185e-05 -9.62374507e-05]",1.1353795748950428,"[ 4.93454289e-03 -8.83933133e-03 -8.70066343e-03 -5.51872972e-03
 -6.30034951e-03 -5.64943988e-03  1.03576785e-05 -1.17103481e-02
 -6.01660282e-04 -6.90537707e-03 -1.90764612e-03 -1.82145452e-03
 -7.11266902e-03  9.69814452e-04 -8.43560303e-03  1.37468972e-03
 -7.19823745e-03  3.62601665e-03  8.83468065e-03  1.55404680e-02]",-5.02186897417597,0.006592194547286532
DG,0.4842351054787175,0.48475082893893495,[-0.00124868  0.0012024  -0.00056059 -0.00037828  0.00037761  0.00043692],1.092041012151653,"[ 1.08395031e-02 -6.18794990e-03 -4.89912584e-05  5.52982604e-03
  3.96159023e-04  4.62097669e-03 -1.86368685e-03  7.97091026e-03
 -7.45520145e-03  5.06252931e-03 -8.53454695e-03  2.18502272e-03
 -3.48865783e-03  3.52178639e-03 -2.57045483e-03  5.36022798e-03
 -2.48398035e-03  2.46471608e-03  1.50392854e-02 -4.09331146e-03]",-4.849677033476798,0.007830906261427871
DGX,0.480033854116033,0.47873879228611493,[-0.00380044 -0.0003425  -0.00123851 -0.00109359  0.00033177 -0.00044139],1.0974014779125427,"[ 1.13757255e-02 -5.21384752e-03 -1.62318195e-03  7.39280017e-03
 -4.24648216e-03  3.58441559e-03 -5.39877336e-03  3.88511016e-04
 -4.17407295e-03 -2.65380856e-03  7.86791752e-04  2.67370118e-05
 -2.80271919e-03  7.43995507e-03 -9.21493735e-03  7.24829304e-03
 -1.05749215e-02  1.45182436e-03  1.26689147e-02  1.11695352e-02]",-4.711523245727976,0.008991071534942035
DHI,0.4836647975143098,0.4878541373571245,[-0.00264681  0.00202537 -0.00165542 -0.00056077 -0.00026577 -0.00014236],1.0979241510727236,"[ 0.00736234 -0.00645678 -0.0077069   0.00179464 -0.0095418  -0.00144191
 -0.00725699 -0.00707896 -0.00568652 -0.00496905 -0.00792106 -0.00142518
 -0.00817462 -0.00037351 -0.00441199  0.00174559 -0.00176493  0.01116356
  0.00327713  0.01133727]",-5.0785256460510455,0.00622908612685485
DHR,0.4795982374817796,0.48584895370698405,"[-1.10474003e-03  1.21472378e-04 -5.50029222e-04  3.53669657e-05
  2.04541214e-05  7.87651104e-05]",1.1365894897347326,"[ 0.00684694 -0.00670864 -0.00884917  0.00080744 -0.01099128 -0.00288953
 -0.00669557 -0.01150563 -0.00170191 -0.00838872  0.00067877 -0.00088164
 -0.00658218  0.00498531 -0.00908545  0.00274077 -0.00480077  0.00189322
  0.01178331  0.0140337 ]",-5.060783876612483,0.006340587326258841
DIS,0.4771860181323259,0.4852940470422427,"[-1.49577481e-03  1.44737326e-04 -4.71624002e-04 -1.92538637e-04
  2.65243242e-04  1.69105009e-05]",1.1065859883993865,"[ 0.00433855 -0.0077027  -0.01151507 -0.00301709 -0.01113484 -0.00530992
 -0.00299486 -0.01224884  0.00034638 -0.00491499 -0.00105357  0.00242521
 -0.00696567  0.00324477 -0.00278257 -0.0018521   0.00462246  0.00148963
 -0.0035788   0.00485378]",-5.214956240448723,0.005434671290054535
DLR,0.4776058635200676,0.4673537000692579,"[-1.19656738e-03 -1.96406772e-04 -2.38097037e-04 -3.49345783e-04
  2.64865850e-04 -7.03396431e-05]",1.148242226614257,"[ 1.69709171e-02 -3.20962411e-03  5.26110381e-03  1.38832738e-02
  3.14187174e-03  7.05197267e-03  6.13435385e-03  4.79940350e-03
  5.46449217e-03  2.07489067e-03  9.75518984e-03  3.98574245e-03
 -9.15868007e-04  3.52903220e-03 -4.05067659e-03 -5.28023302e-03
 -7.80256095e-05 -9.34523306e-03 -3.89054611e-03  1.29744685e-02]",-4.766929223808267,0.008506461533981614
DLTR,0.48375106458580414,0.4787829985431636,[-0.00215312  0.00239756 -0.00109116 -0.00099171  0.00050458  0.00031839],1.1297281315388714,"[ 0.01369819 -0.00417115  0.00110523  0.01206347 -0.0033615   0.00747437
 -0.00893132  0.00645471 -0.0084579  -0.00101081 -0.00157795 -0.00259835
  0.00244496  0.00230508 -0.00142217  0.00610062 -0.00316053  0.00098247
  0.01747718 -0.00110366]",-4.992512251437472,0.006788588410513579
DOV,0.47942176409588905,0.48569564139405363,[-0.00066614  0.00094878 -0.00048937 -0.00013795  0.00022331  0.00038776],1.142736845437043,"[ 0.00583334 -0.00698184 -0.01032711 -0.00047325 -0.01169924 -0.003995
 -0.00522719 -0.01195962 -0.00070973 -0.00594088 -0.00174264  0.00230402
 -0.00918788  0.00603522 -0.00722061  0.00166233  0.0014086   0.00436148
  0.01238517  0.01285741]",-5.149778271121192,0.005800690764920603
DPZ,0.4771158693976245,0.4762022697346227,"[-3.47625207e-03  9.02583482e-04 -1.34384516e-03 -3.27392840e-05
  5.28501392e-04  4.24265243e-04]",1.0942783253918245,"[ 0.01171384 -0.00463583 -0.00179824  0.00908466 -0.00523729  0.00459288
 -0.00694643  0.00235265 -0.0059651  -0.00038422 -0.00432472  0.00117333
 -0.00578835  0.00407719 -0.00600022  0.0013213   0.00036371 -0.00108977
  0.01475392  0.01259437]",-4.5564128357108675,0.010499655459784698
DRI,0.4806562799636261,0.47335944660597223,"[-1.54437964e-03 -4.31843869e-04 -3.84960171e-04 -2.34125460e-04
  9.24427881e-05 -8.28685387e-05]",1.12153994190743,"[ 0.01591083 -0.00387683  0.00515292  0.01276591  0.00348422  0.00807624
  0.00211957  0.00940526 -0.00176868  0.00436873 -0.00014476  0.00208528
 -0.00208353  0.00077495 -0.0030196  -0.00201139 -0.00276573 -0.00232474
 -0.00259396  0.01141735]",-5.0488884035756705,0.006416461999700805
DTE,0.4741252419630875,0.47914561958911267,[-0.00201226  0.002851   -0.00153615 -0.00031028 -0.00012122  0.0002249 ],1.1009358508259826,"[ 0.00919893 -0.00801446 -0.00099432 -0.00221118  0.0046596  -0.00214798
  0.01249231 -0.00282199  0.00437668  0.00086074 -0.00105139  0.0005645
 -0.00567683 -0.00603474 -0.00193061 -0.0082114   0.0003215  -0.00043209
 -0.00807022  0.01444283]",-4.507000663636316,0.011031497778030325
DUK,0.48149594861558576,0.4801554853770953,"[-1.15469962e-03  1.80378878e-03 -9.18143234e-04  6.36646543e-05
  3.06852598e-05  3.29472330e-04]",1.1459517226280536,"[ 0.0132677  -0.0060897   0.00346869  0.00494619  0.00693461  0.00275974
  0.01264758  0.00406215  0.00479735  0.0051102   0.00046     0.00382258
 -0.0056668  -0.00331101 -0.0020508  -0.00964855  0.00220544 -0.0047373
 -0.01168611  0.01581808]",-4.788686955638995,0.008323379176045465
DVA,0.4770251052933583,0.4890567173388093,"[-9.31112246e-04 -5.50396914e-04 -3.49674635e-07 -8.81402548e-05
  3.35083413e-04  1.92054586e-04]",1.2011342272206096,"[ 0.00316126 -0.01220844 -0.00636286 -0.01332444  0.00199995 -0.00756266
  0.00759486 -0.00840952 -0.00143313 -0.0046673  -0.00405829 -0.00459068
 -0.00390063 -0.00227011 -0.00812089  0.00420871 -0.01319816  0.00342622
  0.01805779  0.01263501]",-5.14192147501549,0.005846445115469533
DVN,0.478405631933954,0.4973370466141656,"[-9.55371288e-04  5.20925548e-05 -3.90115522e-04 -1.38148814e-04
 -6.12209702e-05 -4.85208969e-05]",1.22840244702475,"[ 8.85419370e-04 -1.30076046e-02 -9.65137951e-03 -1.58060325e-02
 -1.23475081e-03 -9.16877580e-03  4.32131446e-03 -9.80901079e-03
 -4.20169596e-03 -4.75385255e-03 -7.06759464e-03 -5.13558928e-03
 -7.72685299e-04 -2.62320655e-03 -1.41044798e-03  9.48024808e-03
 -9.69995133e-03  1.53706834e-02  1.54599222e-02 -7.90546727e-05]",-5.198806138109377,0.005523154369751643
DXC,0.47859142305051017,0.47178423011909454,"[-1.56605754e-03  7.44369509e-04 -9.13060064e-04 -8.00556184e-06
 -2.04582504e-04  4.42405936e-05]",1.1571629693109353,"[ 1.55984816e-02 -3.32161581e-03  2.26460798e-03  1.38920272e-02
 -3.21291418e-03  6.66540688e-03 -5.48974982e-03  1.57348555e-03
 -3.01479233e-03 -3.92971677e-03  1.54433051e-03 -1.64350883e-03
 -5.12025807e-03  2.44201604e-03 -1.08843719e-02  6.33296809e-05
 -1.01639769e-02 -2.54447820e-03  7.48618230e-03  2.11465714e-02]",-5.046749471454546,0.006430201064601503
DXCM,0.47533172062758094,0.49706245824243417,[-0.00111451 -0.0018421  -0.00038747 -0.00057538  0.0001117  -0.00091858],1.148248493060915,"[ 0.00233262 -0.00993935 -0.01104059 -0.00718478 -0.00844193 -0.00457669
 -0.00620556 -0.00589658 -0.00779872 -0.00232626 -0.00775692 -0.00015524
 -0.00244168  0.00515756 -0.00129019  0.009895   -0.0007605   0.00980533
  0.01630071 -0.00216173]",-5.006474654976744,0.006694462043966868
EA,0.475500359813659,0.48213356270859564,[ 0.0011083   0.00069197 -0.00014596  0.00014618 -0.000304   -0.000332  ],1.0919731816642055,"[ 0.00676843 -0.00802368 -0.00594344 -0.00343561 -0.00243176 -0.00428349
  0.00574027 -0.0083589   0.00237835 -0.00256945 -0.00316861  0.00114742
 -0.01034621 -0.00204958 -0.00725162 -0.00672867 -0.00221281 -0.00308252
 -0.00241484  0.01240392]",-4.782728869665074,0.008373118613551639
EBAY,0.4811513178337755,0.48322314525498133,"[ 1.91342194e-04  4.92236944e-04  7.91731814e-05 -1.29268570e-04
  4.39181815e-04  4.90818077e-04]",1.1732636038230984,"[ 0.00953896 -0.00471627 -0.0079748   0.006424   -0.01329827 -0.00139037
 -0.00699704 -0.01351069  0.00270439 -0.00948167  0.00610299  0.00180248
 -0.00925822  0.00687363 -0.01157085 -0.00347351 -0.00108946 -0.00749014
  0.00734896  0.01581148]",-4.864318895391748,0.007717082542360301
ECL,0.48693743408310486,0.4951718992751925,[-0.00194483  0.00088931 -0.00090338 -0.0003254   0.00033865  0.0001167 ],1.1506006949999634,"[ 0.00496513 -0.00971351 -0.00694524 -0.00703715 -0.00302502 -0.00522118
  0.00096076 -0.00868341 -0.00368455 -0.00574943 -0.00734938 -0.00418266
 -0.00799014 -0.00312085 -0.0086458   0.00126581 -0.009901    0.00586651
  0.00992967  0.01752134]",-5.1557922215869,0.005765910386556649
ED,0.48104880203550504,0.47809105871785307,"[-1.87942535e-03  2.10806182e-03 -1.30061145e-03 -1.21066855e-04
 -2.32529447e-05  2.90345407e-04]",1.1793278603281958,"[ 0.0142713  -0.00569521  0.00405049  0.00624355  0.00690828  0.00284503
  0.0141561   0.00243428  0.00791999  0.00380858  0.0054274   0.00377637
 -0.00361246 -0.00411006 -0.00021126 -0.01279612  0.00601807 -0.00872281
 -0.01477662  0.01457486]",-4.6426802412067865,0.009631847326389985
EFX,0.47985729559042944,0.47992260439149337,"[-2.33893979e-03  1.99543062e-03 -1.46526240e-03 -5.75071123e-04
 -1.76722813e-05 -3.74715146e-06]",1.165838013619262,"[ 1.10697032e-02 -5.57897414e-03 -2.73808922e-03  6.34467713e-03
 -6.27455981e-03  2.04323678e-03 -7.70719639e-03 -4.04477360e-03
 -5.73545120e-03 -7.08215673e-03 -3.48605541e-03 -4.20683126e-03
 -7.46668056e-03  6.44411914e-05 -1.16186868e-02  7.97312139e-04
 -1.06870934e-02  1.49948958e-03  8.63494725e-03  2.56467193e-02]",-4.8706890812498385,0.007668079537117471
EIX,0.46425049699689475,0.4745777862513805,"[-1.39819052e-03 -2.44126190e-05 -1.11280047e-04 -4.78724104e-04
  2.02475826e-04  4.43571676e-04]",1.1281799102898955,"[ 0.00728361 -0.00881669 -0.0032975  -0.00462227  0.00330371 -0.00333342
  0.01185768 -0.00222034  0.00232391  0.00360585 -0.00690098  0.00196621
 -0.006538   -0.00821106  0.0034773  -0.00892442  0.00618083  0.00507981
 -0.01616742  0.00508727]",-4.775313779009714,0.008435436809134592
EL,0.4779224009571886,0.4768155350306711,"[-3.53387332e-03  1.85873955e-03 -1.58586431e-03 -8.54482830e-05
  7.97943693e-05  5.91477922e-04]",1.057674247170225,"[ 0.01097976 -0.0052676  -0.00187734  0.00667096 -0.00361854  0.00318913
 -0.00416635  0.00131718 -0.0053062  -0.00048352 -0.00569067  0.00042405
 -0.0068171   0.0025655  -0.00769833  0.00246818 -0.00834976  0.00249046
  0.00340221  0.00795368]",-4.422644494667068,0.012002449864367267
EMN,0.48020162753417023,0.48559363597600974,"[-5.72772894e-04  8.44914280e-04 -7.13797468e-04  2.37162285e-04
  9.85334716e-05 -1.42856093e-05]",1.1729262204410031,"[ 0.00729015 -0.00755741 -0.00689796 -0.00119076 -0.00667205 -0.00373249
 -0.00064163 -0.01132583  0.00079353 -0.00741751 -0.00026378 -0.00107513
 -0.00994913  0.00079659 -0.0111887  -0.00403909 -0.00380076 -0.00350351
  0.00977038  0.02601214]",-5.120817081543967,0.0059711419913118235
EMR,0.4792280431441855,0.48305997605246487,"[-1.09740086e-03  1.12175150e-03 -1.04173106e-03  1.16627220e-05
 -1.26327538e-04  3.45812616e-05]",1.173458510677998,"[ 0.00817312 -0.0067854  -0.00674893  0.00122959 -0.0084728  -0.00263836
 -0.00386679 -0.01160871  0.0001518  -0.00920354  0.00290791 -0.00182273
 -0.00651064  0.00408392 -0.01074227  0.00226442 -0.00707069  0.00331388
  0.01236837  0.0250306 ]",-4.8000813139946485,0.00822907788261919
EOG,0.4756551079757286,0.4987900897256495,"[-1.24340143e-03  6.76346115e-04 -6.33058646e-04  1.79501748e-04
  9.56170385e-05  1.66041160e-04]",1.1810707080869758,"[ 0.0013361  -0.01236587 -0.00923303 -0.01441765 -0.00131052 -0.00835414
  0.00386934 -0.00909666 -0.00424184 -0.00449476 -0.00757287 -0.00463739
 -0.00307566 -0.00284811 -0.00378761  0.00591142 -0.00924876  0.00851348
  0.01294064  0.00223269]",-5.390418005217343,0.004560066805576912
EQIX,0.47401440189434424,0.46888269284964373,[-0.00416888 -0.00054604 -0.00095351 -0.00142418  0.00028717 -0.00031831],1.0585201321459772,"[ 1.37012115e-02 -3.71979442e-03  5.28933114e-04  1.07326825e-02
 -1.59433710e-03  4.45296159e-03  2.33758687e-03  1.04804226e-03
  3.58922056e-03  5.92784239e-04  7.61838283e-03  3.78638601e-03
 -6.37647494e-05  4.05876322e-03 -2.46221391e-04 -2.95509691e-03
  6.52159599e-03 -5.29414732e-03  4.70053225e-03  4.14985493e-03]",-4.779320819094887,0.008401703306589356
EQR,0.47990202635123125,0.4772269326874373,[-0.00419684  0.00139222 -0.00135842 -0.00097675  0.00046276  0.00066444],1.0929789992007861,"[ 0.01292815 -0.00431662 -0.00021789  0.00924923 -0.00218277  0.00378594
  0.00072617  0.00065345  0.00078668  0.0004096   0.00104295  0.00295874
 -0.00546187  0.0019646  -0.00377815 -0.00386157  0.00293108  0.00073345
 -0.0031958   0.02211555]",-4.622074099381297,0.009832381561142063
ES,0.48560398436599594,0.4838474196281471,"[-1.74815074e-03  3.71025030e-03 -1.99567557e-03 -1.15367295e-04
 -4.07643284e-04  1.14870757e-05]",1.097753649240015,"[ 0.01213595 -0.00610789  0.00154193  0.00420197  0.00439369  0.00195672
  0.00960641  0.00208218  0.00322067  0.00305497  0.00012571  0.00219602
 -0.00385903 -0.00348773 -0.0002493  -0.0066752   0.00227704  0.00108672
 -0.01158711  0.01498407]",-4.214020801124059,0.014786793892344921
ESS,0.48110197342178146,0.4791223018159994,[-0.00210375  0.00079315 -0.00065737 -0.00041259  0.00013322  0.0003849 ],1.0621862565691487,"[ 0.01225541 -0.00533509  0.00112361  0.00736389  0.00110401  0.00493498
  0.0002349   0.00672809 -0.00491175  0.00363155 -0.00594768  0.00037243
 -0.00197396 -0.00258062  0.00154798 -0.00077978  0.00241874  0.00555118
 -0.00136136  0.00946339]",-5.1170305975331845,0.0059937944845748796
ETN,0.4757640692898928,0.4833398312367294,"[-6.83334137e-04  1.97982315e-04 -7.54512307e-04 -9.48414247e-05
 -1.77152093e-04 -4.03574432e-04]",1.1631396080975345,"[ 0.00674347 -0.0077668  -0.00757021 -0.00181163 -0.00758008 -0.00409921
 -0.00215982 -0.01249818  0.00062382 -0.00952517  0.00383583 -0.0027359
 -0.00454642  0.0030632  -0.00964263  0.00213105 -0.00741722  0.00064326
  0.01402009  0.02040086]",-4.818643029659888,0.008077740960311787
ETR,0.48136797916500934,0.47737498524236877,"[-4.02502767e-03  3.37229644e-03 -2.26004532e-03 -8.07366537e-04
 -4.87018644e-05  2.17961256e-04]",1.0812901729141695,"[ 1.34820231e-02 -5.41241136e-03  3.24560400e-03  6.83639019e-03
  5.00213968e-03  4.09368600e-03  7.73772211e-03  5.06504901e-03
  1.40432433e-03  3.54684664e-03  3.50779952e-04  1.57694888e-03
 -1.71691751e-03 -2.17186442e-03 -2.90899466e-05 -3.20795498e-03
  2.47475737e-04  2.88889650e-03 -6.52415232e-03  1.21577320e-02]",-4.413233692805143,0.012115935700704048
ETSY,0.4635001718377764,0.48750041438497266,[-0.00062006  0.00125617 -0.00050765  0.00018153  0.00021041  0.00037573],1.1224896371615234,"[ 2.50433891e-03 -9.90896417e-03 -1.04108463e-02 -8.35462982e-03
 -5.15213524e-03 -5.73767342e-03  2.09210239e-03 -5.36192125e-03
 -2.95246104e-03  2.75379471e-03 -1.10115521e-02  4.83344804e-03
 -9.31413280e-03  1.65614699e-03  6.19102652e-06 -1.16326347e-03
  8.84262340e-03  4.40465797e-03  3.13497591e-03  1.93496480e-03]",-5.235860249645271,0.005322244055386196
EVRG,0.482659137534672,0.47703685000319546,"[-1.40723368e-03  3.44866820e-03 -1.46791070e-03  4.70489887e-05
 -8.08919068e-05  3.58743957e-04]",1.101939560942537,"[ 1.46737146e-02 -2.79435875e-03  2.20559210e-04  1.39055637e-02
 -5.09122333e-03  5.81636675e-03 -4.06813476e-03  2.40004347e-04
  3.09280411e-05 -2.50155083e-03  5.07341269e-03  7.83038543e-04
 -1.13414959e-03  1.52646639e-03 -1.15803362e-03 -2.88976659e-03
  3.54425700e-03  1.10994654e-03 -5.81481303e-03  1.61712298e-02]",-4.807481302685829,0.008168407556071957
EW,0.4753839969803229,0.4785119533507003,[-0.00327091  0.00149983 -0.00121666 -0.00037872  0.00051798  0.00038652],1.1243711805609355,"[ 0.00891335 -0.00565806 -0.00611276  0.00536496 -0.01021621  0.00123575
 -0.01138155 -0.00494299 -0.00670896 -0.0068442  -0.00131944 -0.00259812
 -0.00303264  0.00458607 -0.00699419  0.00534295 -0.00481545  0.00065657
  0.01723886  0.00700788]",-4.5173050901518685,0.010918408182199125
EXC,0.4716626359818451,0.4866296455747401,"[-6.12070060e-04  1.49382351e-03 -6.08766258e-04  5.08323329e-04
 -7.90415846e-05  5.19121295e-04]",1.0967200046475079,"[ 0.00528788 -0.01012117 -0.00424911 -0.00830618  0.00423145 -0.00445095
  0.0118503  -0.00172696  0.00095319  0.00341803 -0.00471299  0.00105265
 -0.00077222 -0.00355037  0.00436993  0.00174342  0.00020784  0.01211097
 -0.00393812 -0.00144616]",-5.0432656865290095,0.006452641568386691
EXPD,0.47651279581550715,0.4868336473465876,"[-1.44591219e-03 -6.84612363e-04 -4.41253666e-04 -2.21510729e-04
  4.92417016e-05 -8.61253040e-05]",1.104879603267093,"[ 0.00402617 -0.00900282 -0.00952359 -0.00672052 -0.00561125 -0.00646517
  0.00339898 -0.01096996  0.00118969 -0.00339772 -0.0038503   0.00104238
 -0.00824823 -0.00140016 -0.00340926 -0.00397191  0.00179678  0.00246125
 -0.00209073  0.01026971]",-5.376685601177879,0.004623119426568492
EXPE,0.47778799868634836,0.49190520746661776,"[-2.92622580e-04  4.68147212e-04 -2.35453359e-04 -2.29941018e-04
  2.12811214e-04 -7.47786830e-05]",1.120255708162781,"[ 3.19772312e-03 -1.02945294e-02 -8.38332675e-03 -8.41082893e-03
 -3.37273290e-03 -4.67625962e-03 -3.13084410e-04 -4.19545171e-03
 -6.20482716e-03 -5.28497670e-04 -9.82351206e-03 -4.53790342e-06
 -6.03032355e-03  3.10763159e-03 -5.70539208e-03  7.49823527e-03
 -7.82408701e-03  6.84407443e-03  1.34369223e-02  2.44588036e-04]",-5.111625863131054,0.006026277052580277
EXR,0.4816145113698138,0.4685486037599104,"[-1.73063917e-03  1.23427340e-03 -8.51202481e-04 -5.36689816e-04
  2.77695050e-04  7.78510594e-05]",1.1801461562758293,"[ 0.01595972 -0.00168105  0.00044387  0.01817985 -0.0067357   0.00840529
 -0.00543024  0.00442315  0.00057159  0.00278589  0.00450191  0.0069136
 -0.0030187   0.00540215  0.00142753 -0.00717572  0.01399639 -0.00761534
 -0.01043138  0.0069189 ]",-5.161001645847258,0.005735951415354003
F,0.47871085993343043,0.4885917687109044,"[-1.14166183e-03 -1.42179462e-04 -6.11423261e-04  1.82714968e-05
 -1.81208408e-04 -1.73496113e-04]",1.093602194637295,"[ 4.29928691e-03 -9.18366399e-03 -8.38813486e-03 -6.38079839e-03
 -4.18842468e-03 -5.06939504e-03  2.12710604e-03 -7.07294068e-03
 -2.14987448e-03 -1.25676111e-03 -7.91564469e-03  1.06241150e-03
 -8.65075311e-03 -5.51536837e-05 -4.45856275e-03  2.80094100e-04
 -1.46146716e-03  6.74077146e-03  3.67889097e-03  1.22917090e-02]",-5.418022019854544,0.004435912122111148
FANG,0.4765421091941719,0.49621390101209395,"[-9.74867623e-04  1.30217239e-03 -6.84962110e-04  7.28519164e-05
  9.59584186e-05  2.47855932e-04]",1.1597396366143984,"[ 0.00218827 -0.01079219 -0.01034132 -0.01049278 -0.00566199 -0.00718989
 -0.00109839 -0.01039998 -0.00501795 -0.00602485 -0.00671054 -0.00445287
 -0.00227337 -0.00206776 -0.00117624  0.00638872 -0.00521048  0.01108167
  0.01039555 -0.00639096]",-4.853782205572055,0.007798824938293169
FAST,0.47797989580281325,0.4796864868475965,[-0.00167204  0.00135269 -0.00133245  0.0005217   0.00010335  0.00022981],1.1371576294363241,"[ 0.00943964 -0.00547895 -0.0055507   0.00573024 -0.00906041  0.0011372
 -0.00777858 -0.00473989 -0.00338605 -0.00434777  0.00019217  0.00185329
 -0.00622269  0.00998813 -0.01043207  0.00680524 -0.00641812  0.00117213
  0.01907915  0.01030298]",-4.50057495473964,0.011102611203845043
FCX,0.4798787210706049,0.4928195374236044,"[-3.08470825e-04 -2.41632309e-04 -2.93549541e-04  6.21918104e-05
 -1.66425342e-04 -1.93386882e-04]",1.2451051545934977,"[ 0.00253401 -0.01369945 -0.00514046 -0.01619884  0.00562178 -0.00754701
  0.00937222 -0.004685   -0.0045841  -0.00202352 -0.00965223 -0.00575146
 -0.00337405 -0.00453654 -0.00668667  0.00712389 -0.01621762  0.00816533
  0.01966173  0.00694718]",-5.723672504358379,0.003267688239913337
FDX,0.48071635957489617,0.4906132292002923,"[-2.71467188e-05  8.07418865e-04 -3.56590194e-04  5.03547302e-04
 -6.76581488e-05  2.30220384e-04]",1.1173345717312868,"[ 4.52971671e-03 -8.64189141e-03 -9.56463240e-03 -5.26258031e-03
 -7.32426312e-03 -5.80732846e-03 -1.19746919e-04 -1.18538137e-02
 -3.00118418e-05 -5.98560344e-03 -1.73658562e-03 -4.48811266e-04
 -6.86107065e-03  1.50575099e-03 -6.42121373e-03  8.42854866e-04
 -4.11851456e-03  4.78992228e-03  3.52196450e-03  1.44335512e-02]",-5.317644138124002,0.0049042939654779846
FE,0.48742414258490996,0.4863455857956998,"[ 2.45391646e-04  1.51345129e-03 -5.67332395e-04  3.70156947e-04
 -2.20783885e-04  8.36556192e-05]",1.0502374333925537,"[ 0.01217518 -0.00547886  0.00106753  0.00627313  0.00154118  0.00364589
  0.00186886  0.00353877 -0.00315179  0.00060368 -0.0037916  -0.0024524
 -0.00124492 -0.00690018  0.00179804 -0.00442891  0.00200222  0.00269197
 -0.00227502  0.00873951]",-4.398368210505928,0.012297390291895265
FFIV,0.46684573478601876,0.4815784062184661,[-0.00224371  0.00027201 -0.00114034 -0.00038512 -0.00026845 -0.00047007],1.1272986412544779,"[ 3.21052001e-03 -1.10183636e-02 -7.56759163e-03 -1.16208584e-02
  7.25375985e-04 -7.58604906e-03  9.66976178e-03 -7.71387518e-03
  3.14878583e-04 -9.89406540e-05 -8.65791161e-03 -1.74379336e-05
 -7.58131651e-03 -5.23657035e-03 -1.16500900e-03 -2.33830802e-03
 -1.45416550e-04  7.39878265e-03  2.90596886e-03  4.33931936e-03]",-5.167084213898034,0.005701167994039716
FIS,0.46526118710340786,0.4807058776662714,"[ 6.46603795e-05 -6.17519513e-05 -4.15621224e-04  1.06338737e-03
 -3.81055729e-04 -6.10009670e-05]",1.1228441452753897,"[ 0.00405281 -0.00986994 -0.00809038 -0.00892593 -0.00182963 -0.00723672
  0.00859003 -0.01044301  0.00352313 -0.00213221 -0.00273156  0.00158174
 -0.00834036 -0.00201361 -0.00359489 -0.00536672  0.00273714  0.00067245
  0.00062529  0.01150414]",-4.950379566351443,0.007080720815560129
FITB,0.4836389428089068,0.490346194814448,"[-1.25606992e-03  8.36585356e-04 -6.23483219e-04 -7.91991542e-05
  2.42791226e-04  1.77274830e-04]",1.1435682653522057,"[ 0.00543808 -0.00839279 -0.00810616 -0.00238937 -0.00795194 -0.00215973
 -0.00797202 -0.00534604 -0.00826219 -0.0048201  -0.00694711 -0.00261578
 -0.00364822  0.0041106  -0.00610309  0.01037422 -0.00928204  0.01045709
  0.01715667  0.00371703]",-4.896148860446666,0.00747531619364627
FLS,0.4777791989489256,0.4925742404146414,"[-3.76427058e-04  4.18548803e-04 -6.08901372e-04  3.52595524e-04
 -9.55824949e-05 -1.85084254e-04]",1.1938218022550502,"[ 0.00541459 -0.00998305 -0.00624169 -0.0067504  -0.00273416 -0.0048414
  0.00035421 -0.009144   -0.00264753 -0.00794882 -0.00045017 -0.0051784
 -0.00319852  0.00171388 -0.01101118  0.00693269 -0.01577253  0.00285737
  0.02112145  0.01545425]",-5.230750943236525,0.00534950661813314
FMC,0.47612217035042753,0.48499113615968464,[ 0.0001585   0.00018488 -0.00024242 -0.00017366  0.000153   -0.00030958],1.1532845461678247,"[ 0.00684539 -0.00742249 -0.00775297 -0.00064624 -0.00892329 -0.0031463
 -0.0056597  -0.01138294 -0.00218025 -0.00984188  0.00180272 -0.00363501
 -0.00430591  0.00333218 -0.00975742  0.00428405 -0.0095005   0.00289489
  0.01223395  0.01707045]",-4.481732656097872,0.011313793249437877
FRT,0.4823903329821316,0.4751337119334536,"[-3.21872124e-03  1.81656439e-03 -1.26692924e-03 -1.33884971e-03
  1.90842414e-04  7.87542871e-05]",1.0713122908400452,"[ 0.01416661 -0.00397255  0.00173481  0.01047028 -0.00027928  0.00475642
  0.00172507  0.00137637  0.00167582 -0.00112811  0.00556389  0.00053484
 -0.00081283  0.00093325 -0.00324252 -0.00255636 -0.00281475 -0.00195167
 -0.0071657   0.01251345]",-4.157044826875224,0.015653749173651203
FTI,0.4821472646350164,0.4947156208144744,"[-1.94106346e-03  9.14324510e-04 -8.59694798e-04 -4.51918475e-05
  1.42183410e-04  2.11041843e-04]",1.2134853997021675,"[ 0.00198796 -0.01255466 -0.0079125  -0.01388568 -0.00031915 -0.00733024
  0.00264426 -0.00745316 -0.00600321 -0.00500915 -0.00751804 -0.00625426
 -0.00133769 -0.00221037 -0.00498672  0.00941367 -0.01360547  0.01014409
  0.01941937  0.00374724]",-5.198937563467117,0.0055224285349103385
