,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4880306850031045,0.48880796534328497,"[ 3.20776855e-04 -8.63131726e-06  8.26530672e-05  6.56208192e-04
 -1.71707139e-04  3.39030809e-04]",1.0396189060039656,"[ 8.09952944e-03 -5.69543693e-03 -5.32626625e-04  3.50638683e-03
 -1.82729861e-03  9.99704310e-04 -4.42449900e-03 -3.66705630e-03
 -5.04780235e-03  5.71449882e-04 -2.08566584e-03  5.64962938e-03
 -1.93634993e-03  4.34679935e-03 -5.39907385e-03 -1.33687153e-03
 -5.98884195e-03  4.99529369e-05  2.89751587e-03 -9.32636611e-03]",-5.111769991996335,0.006025408554696131
DFS,0.4858188967489318,0.4924890347439846,"[ 2.89283139e-04 -5.15100824e-04  2.29406481e-04  6.57581785e-08
 -8.01849580e-06 -3.22838620e-05]",1.0423751363702087,"[ 0.00407153 -0.00385845 -0.0058324   0.00999697 -0.00301976  0.00600971
 -0.00298079  0.00201525 -0.00420972  0.00196463 -0.00258844  0.00551337
 -0.00186894  0.00463453 -0.00172992 -0.00209243 -0.00239188 -0.00337259
  0.00743685 -0.00059166]",-5.768461672897302,0.0031245604149719693
DG,0.48558275347161134,0.47854731548174795,"[ 6.90771926e-04  5.74999601e-04 -7.23166463e-06  1.50315057e-04
 -5.20344062e-05 -1.11578982e-04]",1.1328435712845935,"[ 0.01192032 -0.00765865  0.00465432 -0.00222121 -0.00021292 -0.00207244
 -0.00190725 -0.00217167  0.00196261  0.00515542  0.01146568  0.00497924
  0.00316492  0.00137348 -0.00535525  0.00784084 -0.00042765  0.01833961
 -0.01157829 -0.01429852]",-5.506392851223461,0.004060728649206448
DGX,0.4858817609331297,0.48185594700682827,"[8.83553541e-04 7.03255289e-04 1.12178814e-04 1.51536187e-04
 6.08376851e-05 4.91235893e-05]",1.0613166237810585,"[ 0.01181374 -0.00787106  0.00268181 -0.00249927 -0.00153829 -0.00127393
 -0.00041808 -0.00219129  0.00286987 -0.0002871   0.00801668 -0.00047927
 -0.00038332 -0.00165162 -0.00426524  0.00463359  0.0009294   0.01015701
 -0.00598917 -0.00993891]",-6.0229347672638065,0.0024225495332077605
DHI,0.4948215218689016,0.49120657836906645,"[ 6.99708043e-04  3.34242514e-04 -2.31233356e-05  6.15529628e-04
 -2.50353706e-04  5.93758209e-05]",1.052769785660707,"[ 0.0100989  -0.00818289 -0.00256501 -0.00283266 -0.00652345 -0.00066745
 -0.00462969 -0.00264082 -0.00127791 -0.00410297 -0.00055023 -0.00230688
 -0.00343371  0.00085157  0.0043965   0.00323816  0.00768994 -0.00111265
 -0.00021201  0.00713649]",-5.351243120952363,0.004742252140676219
DHR,0.49286367422937744,0.49157124977259103,[0.00071505 0.00073003 0.00032334 0.00029861 0.00025539 0.00058119],1.030811422056509,"[ 0.00895026 -0.00659487 -0.00140331  0.00103978 -0.00416536  0.00062847
 -0.00456433 -0.00113055 -0.00219107  0.00112219  0.00101954  0.00271781
 -0.00286511  0.00309312 -0.00307664  0.00552383  0.00196491  0.00640946
 -0.00383231 -0.00809437]",-5.204393938390235,0.005492378151970724
DIS,0.489806406414851,0.48766526250711023,"[ 5.94720482e-04  4.41121411e-04  5.34431980e-05  2.28900578e-04
 -2.18655582e-05  6.13089272e-05]",1.034524169657338,"[ 1.04264816e-02 -7.63240996e-03 -2.85684312e-04 -2.01788511e-03
 -4.64513643e-03 -1.19893036e-03 -5.57696023e-03 -3.70518981e-03
 -3.16347058e-03 -1.01247866e-03 -1.79310269e-05  1.58730025e-03
 -1.99434643e-03  3.53098804e-04 -2.47230376e-03 -2.36259817e-03
 -1.18705940e-03 -1.83718153e-03  8.41137745e-03 -1.29474135e-03]",-5.490392692460102,0.0041262235192020685
DLR,0.48450161094650496,0.48428867896006433,[ 0.00019652  0.00064061 -0.00014258  0.00058101 -0.00013765  0.00029759],1.0498475647501233,"[ 0.00874919 -0.00537919  0.00198189  0.00512507  0.00333372  0.00288218
  0.0061504  -0.0018033   0.00476808 -0.00403373  0.00675053 -0.0023709
 -0.00117155 -0.00171095 -0.00288475  0.00360089  0.00135459  0.00587422
 -0.00813313 -0.00822207]",-5.86423405212875,0.0028391968896672956
DLTR,0.48964248750590117,0.4835224803948542,"[ 5.36389469e-04  4.48865471e-04 -1.60616681e-05  1.72857379e-04
 -6.32018098e-05 -6.61614468e-05]",1.066336629038919,"[ 1.08370575e-02 -7.54443346e-03  1.77483826e-03 -2.41805910e-03
 -3.01849970e-03 -2.48689204e-03 -4.68226331e-03 -4.83743712e-03
 -9.35767327e-04 -9.48110828e-05  5.87617756e-03  7.14493035e-04
  6.38502613e-04 -2.02707710e-03 -1.28395983e-03  2.87285783e-03
  3.85449867e-03  8.74540292e-03 -5.90596436e-03 -1.75959610e-03]",-6.002325897223293,0.0024729935534403866
DOV,0.48591786735085163,0.49058736878011494,[0.00071169 0.00024534 0.00044991 0.00035387 0.00021021 0.00059591],1.060744745587975,"[ 0.00560443 -0.00384837 -0.00082161  0.00842539  0.00065127  0.00230886
 -0.00407486 -0.00550225 -0.0071882   0.00010876 -0.0039793   0.0070205
 -0.0023418   0.00421729 -0.00852965 -0.0020722  -0.00767292  0.00319798
  0.00488273 -0.00946553]",-5.281364285268689,0.005085488001437687
DPZ,0.49486558274207887,0.48861722076907027,[0.00048517 0.00052866 0.00016075 0.00026904 0.00012592 0.00038413],1.0542504760352802,"[ 0.01086527 -0.00857563 -0.00183694 -0.00371787 -0.0061568  -0.00068636
 -0.0028801  -0.00143399  0.00136012 -0.00396311  0.00274814 -0.00418543
 -0.00298148 -0.00204746  0.00341424  0.00247452  0.00810133 -0.00196381
 -0.00258932 -0.00093318]",-5.134044323032588,0.005892680313974152
DRI,0.48985281600936226,0.4852165479077632,"[6.45610098e-04 5.11306492e-04 1.18893061e-04 8.46385637e-05
 1.00851289e-04 1.12633666e-04]",1.093962209338834,"[ 0.01128745 -0.00950339 -0.00282984 -0.00555566 -0.00784073 -0.00069435
 -0.00258419  0.00071976  0.00380558 -0.00363866  0.0052612  -0.00637685
 -0.00353386 -0.00326363  0.00418444  0.00668171  0.0116014   0.00222196
 -0.01211189  0.00025337]",-6.0176168477393635,0.002435466772647343
DTE,0.48359147681475284,0.4877381999168216,"[-1.12495598e-04  5.39454231e-04 -7.36146507e-05  3.57659671e-04
  2.09562206e-05  4.03980727e-04]",1.0933571119179988,"[ 0.00640049 -0.00359454  0.0019652   0.01027562  0.00578166  0.00471277
  0.00635292 -0.00099273  0.00331299 -0.00029455  0.00718467  0.00216098
 -0.00011474  0.00100435 -0.00599716  0.00562639 -0.00076222  0.01111229
 -0.01178182 -0.01381009]",-5.9567445557467975,0.002588324417324101
DUK,0.4822236641738671,0.48801046365113504,"[-1.68191830e-04  5.39418470e-04 -1.22058906e-04  3.35921328e-04
 -6.93655936e-06  3.41603599e-04]",1.0778207867889686,"[ 0.00526143 -0.002608    0.00180566  0.01261554  0.00670894  0.00536616
  0.00571845 -0.00231383  0.00132263 -0.00049661  0.00558032  0.00316568
  0.00022532  0.00059518 -0.00618906  0.00232395 -0.00170344  0.0079732
 -0.00702914 -0.0112796 ]",-6.312923893894177,0.001812725266678529
DVA,0.48514664179395206,0.4863200192795243,"[ 7.63959105e-04  5.72609614e-04  7.39809607e-05  4.72584649e-04
 -7.78725122e-05  1.78551853e-04]",0.9969466376592407,"[ 1.01688581e-02 -8.02253894e-03 -2.83747343e-03 -1.41047160e-03
 -6.08032369e-03  1.80553701e-03 -1.74532326e-03  3.35147981e-03
  2.52481766e-03  4.94327529e-04  4.58552819e-03 -1.40019976e-03
 -2.48492953e-03 -1.75712362e-03 -2.88261447e-03 -7.33721682e-05
 -1.04231556e-03 -1.55041984e-04 -3.43334805e-04  1.83523517e-03]",-6.109832258706206,0.0022209233221062927
DVN,0.4841321285531996,0.485987510333605,"[ 2.92252836e-04  2.45646286e-05  1.68568444e-04 -7.53533395e-06
  9.97293562e-05  1.12524059e-04]",1.0213553446597583,"[ 0.00745197 -0.00477282  0.00059038  0.00613879  0.00199827  0.00183313
  0.00066815 -0.00623985 -0.00310942 -0.00507148 -0.00300845  0.00192999
 -0.00327918  0.00379796 -0.00285462  0.00123414 -0.00166451  0.00146667
  0.00304917 -0.00385797]",-5.309031907094893,0.004946713278416679
DXC,0.48702069413348353,0.48493361933695056,"[ 1.02659954e-03 -1.04071009e-03  5.31116711e-04  3.70381835e-04
 -1.53230572e-04  4.86010732e-06]",1.0245892683840774,"[ 0.0098803  -0.0068802   0.00039079 -0.0001565  -0.00300089 -0.00074833
 -0.00443396 -0.00335086 -0.00238323  0.00060611  0.00235696  0.00330386
  0.00019679  0.00219228  0.00027467  0.00119267  0.00134733  0.00126389
 -0.0038647  -0.00629489]",-5.573100626788709,0.0037986838527315704
DXCM,0.48873169800820376,0.48744248250669875,"[ 2.27453653e-04 -4.16442446e-04  3.16212604e-04 -5.50556267e-06
  1.12545733e-04  1.82505113e-04]",1.0307821444826526,"[ 0.00983592 -0.00615053  0.00289723  0.00134417  0.00084773 -0.00126203
 -0.00144507 -0.00758236 -0.0016539  -0.00373907  0.00289848  0.00029569
 -0.00041021 -0.00222808 -0.00350528 -0.00121542  0.00051402  0.0047693
  0.00488084 -0.00560912]",-5.269270753042491,0.00514736290341284
EA,0.49574773064361055,0.49075789023233357,"[ 1.61173405e-03  5.24335438e-04  1.72117936e-04  6.93125805e-04
 -2.38685607e-04 -2.68182496e-05]",1.0983864066993345,"[ 1.22910353e-02 -9.75033110e-03 -7.11638273e-04 -6.98698006e-03
 -6.55664483e-03 -2.71313536e-03 -3.47200750e-03 -4.02088166e-03
  1.04805651e-03 -6.43354271e-03  1.29210810e-03 -5.61482508e-03
 -4.32289210e-03 -1.17054711e-03  4.26673161e-03  5.34662903e-03
  9.03758546e-03 -4.64365044e-06 -1.04789770e-02  4.36164902e-03]",-5.843406235937587,0.002898951277220928
EBAY,0.4875007360777841,0.4859383055030437,[ 0.00059742 -0.00077758  0.00072663 -0.00028701  0.00035815  0.0002663 ],1.0247874762748996,"[ 0.00909277 -0.00660438 -0.00088083  0.00096843 -0.00375564  0.00038524
 -0.00510749 -0.00149691 -0.00294938  0.00276184  0.00241512  0.0052467
  0.00076761  0.00264943 -0.00244348 -0.0010494  -0.00366083  0.00218039
 -0.00066637 -0.00504473]",-5.225872547058456,0.005375667390196033
ECL,0.48900056586967455,0.48603112985995456,"[1.08038103e-03 3.16034881e-04 2.91590125e-04 2.52898577e-04
 3.33475223e-05 9.75165528e-05]",1.0454286147278489,"[ 0.01160834 -0.00767462  0.00244735 -0.00241648 -0.00243625 -0.00193854
 -0.00426254 -0.00367928 -0.00210438  0.00171057  0.00286543  0.00456396
 -0.00033262  0.00287189 -0.0049695   0.00069901 -0.00520074  0.00365284
 -0.00084759 -0.00875367]",-5.76991117477893,0.0031200346396235584
ED,0.4793274023461351,0.48416315517566927,"[-2.88843110e-04  5.12411045e-04 -1.39240702e-04  3.11377750e-04
 -6.03596865e-06  3.39284161e-04]",1.1218475893818813,"[ 0.00570067 -0.00243825  0.00494147  0.01264883  0.00953668  0.00376908
  0.00565854 -0.00539105  0.00039558  0.00107463  0.00803662  0.00630871
  0.00343838  0.00084509 -0.00882762  0.00187461 -0.0052868   0.01519454
 -0.00678997 -0.01734239]",-6.080535191845112,0.002286952367080473
EFX,0.4893950801017207,0.48493413129848767,"[1.01809731e-03 2.38142455e-04 3.31119301e-04 2.59226543e-04
 6.06025706e-05 1.72116729e-04]",1.0494894954189942,"[ 0.01195725 -0.00788153  0.00310392 -0.00322854 -0.00200749 -0.00275623
 -0.00397758 -0.00559504 -0.00182177 -0.00027767  0.00352962  0.00299142
  0.00057269  0.00133946 -0.00232924  0.00026226 -0.00182001  0.00355829
  0.00090529 -0.00870662]",-5.827421574964134,0.0029456623664390444
EIX,0.4860410327698426,0.4888932047398935,"[-2.93080898e-04  1.24195611e-03 -3.27424245e-04  6.79245365e-04
 -4.94765283e-05  6.07165571e-04]",1.0603752729486866,"[ 6.66735754e-03 -3.99057104e-03  7.55428582e-04  9.17126706e-03
  3.82540173e-03  4.75142970e-03  5.22456778e-03 -4.53291870e-05
  3.18005773e-03 -4.44840092e-04  6.66170871e-03  1.27937821e-03
 -3.25943090e-04  1.49421758e-05 -5.15054243e-03  3.73371639e-03
 -6.56267160e-04  8.25345390e-03 -8.53823208e-03 -1.26747001e-02]",-5.305763862283886,0.0049629058036152205
EL,0.4944185714792763,0.49089704112654725,"[ 9.95917434e-04 -3.44984373e-04  6.39294286e-04 -8.42452954e-08
  2.50183576e-04  2.79124176e-04]",1.0446840550082863,"[ 9.44820665e-03 -7.89927955e-03 -3.67794611e-03 -1.70353601e-03
 -7.31280731e-03  3.46287359e-04 -6.03008118e-03 -9.83283772e-04
 -3.36945354e-03 -1.60491908e-03 -3.19906927e-03  8.47788732e-04
 -4.17148844e-03  2.69182129e-03  4.11410354e-05 -1.15015273e-03
  7.15811645e-05 -6.37803145e-03  7.31468867e-03  1.31130603e-03]",-5.419214086556933,0.004430627369490283
EMN,0.48901663449445043,0.4935642464615166,"[3.83674545e-04 1.68434090e-04 1.97368191e-04 3.87850553e-04
 3.45632166e-05 3.90865218e-04]",1.0483337494377822,"[ 0.00550647 -0.00507125 -0.00549334  0.00673883 -0.00369518  0.00449493
 -0.00229272 -0.00046802 -0.00398513 -0.00306084 -0.00619591  0.00238092
 -0.00462668  0.00741416  0.00328638  0.00307948  0.00250723 -0.00474651
 -0.00046825  0.00453253]",-5.54670820071997,0.0039002750576927338
EMR,0.48437066907525816,0.490500843972451,"[-2.77158410e-04 -6.17823103e-04  4.70662405e-05  2.02118980e-04
 -1.11093867e-04  1.23258469e-04]",1.0371655159296007,"[ 0.0040996  -0.00372958 -0.00528407  0.01095327 -0.00133128  0.00700491
  0.00030627  0.00279582 -0.00211708  0.00063821 -0.00226862  0.00437472
 -0.00301075  0.00563548 -0.00257522  0.00044838 -0.00294072 -0.00233913
  0.00301013 -0.00650646]",-5.657932295389092,0.0034897251641738598
EOG,0.4887802272177715,0.49106699025188133,[ 0.00023433 -0.00032381  0.00022706 -0.00047349  0.00020784 -0.00015468],1.0262234241573216,"[ 6.92638249e-03 -5.08597598e-03 -2.04001508e-03  6.01107827e-03
 -7.37343186e-04  3.26461614e-03 -1.36420485e-04 -2.59735161e-03
 -2.43680081e-03 -4.11511820e-03 -4.02375076e-03  5.65363757e-04
 -6.35347352e-03  2.89233058e-03 -6.66611143e-03  1.90705164e-03
 -3.54445595e-03  7.30425429e-04 -1.36424219e-05 -6.07483480e-03]",-5.063052726650195,0.0063262177917881015
EQIX,0.48606815159143374,0.48507783023867196,"[ 2.38847317e-03 -5.82875103e-04  9.72302470e-04  5.48420427e-04
  1.24678404e-05  1.92443297e-04]",1.0569493889575767,"[ 0.00845358 -0.00616644 -0.0008865   0.00244909 -0.00305761  0.00126511
 -0.00433668 -0.00010553 -0.00212527  0.00391225  0.00327758  0.00466473
 -0.00145268  0.0006199  -0.00977209  0.00041902 -0.00581423  0.00715102
  0.00083101 -0.01495937]",-5.054423406924188,0.00638104496816132
EQR,0.4887630670779389,0.49001756950078107,"[ 4.03309721e-04  1.92949876e-04  3.45311503e-05  4.44613781e-04
 -1.07746935e-04  2.02208173e-04]",0.9988742304865184,"[ 0.00972131 -0.00688462 -0.00014063  0.0003988  -0.00214079  0.00065606
 -0.00013786 -0.00217179  0.00182597 -0.00354324  0.00421717 -0.00337663
 -0.00270381 -0.00425094 -0.00286658  0.0005217   0.00362182  0.00196313
  0.00231442 -0.0082724 ]",-5.7742658070748005,0.003106477575455692
ES,0.48833076258157565,0.49078111589497925,"[ 3.76032857e-05  9.36618851e-04 -1.23600911e-04  6.17271157e-04
 -5.44112574e-06  5.79201438e-04]",1.0537546945193108,"[ 0.00656859 -0.00450013 -0.00082667  0.00841351  0.00240674  0.00536321
  0.00565854  0.0010364   0.00364879 -0.0023093   0.00420637 -0.00069652
 -0.00299621  0.00117557 -0.00402894  0.00597277  0.00091169  0.00605981
 -0.01181248 -0.01038009]",-5.424007049933142,0.004409442344854355
ESS,0.4862200910872477,0.48742574269399475,"[ 3.82280625e-04  1.09174801e-04  1.39513068e-04  3.38187510e-04
 -1.73583930e-05  2.55181833e-04]",0.997849463269728,"[ 9.53383319e-03 -6.38744674e-03  1.15706725e-03  1.31666096e-03
 -8.97007304e-04 -5.24060744e-05 -1.05802705e-03 -3.48910292e-03
  6.98490815e-04 -1.69416852e-03  5.82796804e-03 -1.11261825e-03
 -5.35038619e-04 -5.01537729e-03 -4.76574058e-03 -1.79018939e-03
  1.15853459e-03  4.20657367e-03  3.73714927e-03 -8.56565520e-03]",-6.178155417109707,0.002074250454904175
ETN,0.4896695865325021,0.4902089959435427,"[ 6.35112872e-04 -1.70560355e-04  4.75796206e-04 -2.85921537e-05
  2.45284286e-04  2.96337457e-04]",1.0278982917767192,"[ 0.00805499 -0.00580116 -0.00100975  0.00312145 -0.0022667   0.00078285
 -0.00432458 -0.00437054 -0.00497585 -0.00150462 -0.00349466  0.00373727
 -0.00359135  0.00424581 -0.00407733  0.00094858 -0.00238004  0.00096057
  0.0039997  -0.00622085]",-5.179520460045114,0.005630705915553724
ETR,0.4835045424052166,0.4887327623765314,"[-3.00577369e-05  5.25790979e-04 -1.02210388e-04  4.54991813e-04
 -5.54294404e-05  3.57565311e-04]",1.079057557049065,"[ 4.88362093e-03 -2.86392694e-03  5.94631598e-05  1.22611104e-02
  4.76136242e-03  5.77897557e-03  4.81917645e-03 -1.82923359e-04
  1.98294417e-03  7.40669316e-04  6.51916068e-03  2.82910182e-03
  1.10370622e-04  5.95129475e-04 -5.58764194e-03  4.81163438e-03
  2.38055660e-04  1.11255587e-02 -1.11518219e-02 -1.24971667e-02]",-5.968960340194921,0.002556898342037519
EVRG,0.4806206640639559,0.4843498144003122,"[ 2.09137419e-04  1.26424803e-03 -2.32957632e-04  5.72188915e-04
 -5.82988688e-05  3.74894726e-04]",1.138237573202887,"[ 0.00718921 -0.00345349  0.00543953  0.01016175  0.00873968  0.00311666
  0.0066813  -0.0036615   0.00309724  0.00148121  0.01035958  0.00476815
  0.00264604  0.00106958 -0.00860143  0.00646658 -0.00305247  0.01842585
 -0.01298587 -0.01854288]",-5.903180972725434,0.0027307445644890074
EW,0.48542091558643136,0.48425635671589834,"[ 1.04587910e-04  1.09516783e-03 -2.31796523e-04  3.60449383e-04
 -1.05120571e-05  2.70462000e-04]",1.0267120492132842,"[ 8.81428006e-03 -6.71116688e-03 -2.07270576e-03  6.28954618e-04
 -5.08490718e-03  6.25871318e-04 -4.84325590e-03 -5.35662659e-04
 -9.80453256e-04  7.35761135e-04  3.76080114e-03 -5.38136682e-05
 -1.77388896e-03 -3.53469650e-03 -4.05277593e-03 -1.05037370e-03
  2.11903822e-03  2.86794734e-03  5.19840322e-03 -4.78323129e-03]",-5.4888382772544135,0.004132642371270574
EXC,0.48194906736498716,0.48649656037443856,"[-3.70235186e-04  8.79103913e-04 -2.47197928e-04  4.15870207e-04
  7.28957691e-07  4.54126660e-04]",1.0869003595293414,"[ 5.29497320e-03 -2.83955402e-03  1.13036826e-03  1.21345227e-02
  5.52013093e-03  5.57107697e-03  4.84088743e-03  4.26710356e-05
  1.64090337e-03  2.43408600e-03  6.62612371e-03  4.97501079e-03
  6.51991306e-04  2.14958742e-03 -7.34537104e-03  4.16722931e-03
 -3.12786823e-03  1.07986130e-02 -8.75340442e-03 -1.43936630e-02]",-5.923177453867842,0.0026766816180966205
EXPD,0.489248312700147,0.4848449191967706,"[5.75598745e-04 4.78386374e-04 1.24523525e-04 2.75596167e-04
 4.31072628e-05 2.25967781e-04]",1.0534367031185852,"[ 0.0118442  -0.0084356   0.00112386 -0.00427314 -0.00451966 -0.00178517
 -0.00387274 -0.00119333  0.00082617  0.00134113  0.00560329  0.00086196
 -0.00107159  0.00022687 -0.00229419  0.0042701   0.00148671  0.00536756
 -0.0076331  -0.00606428]",-5.679139444023236,0.0034164972658451745
EXPE,0.4920536905046796,0.4895788436787533,"[9.02518448e-04 5.87455160e-04 2.84651146e-04 7.35442229e-04
 2.42202797e-05 6.15295580e-04]",1.0421223240744109,"[ 9.92989298e-03 -7.23197435e-03 -5.99393982e-04 -4.52886221e-04
 -4.06674824e-03  2.88411137e-04 -3.48893000e-03 -1.39701105e-04
  9.46613795e-06  1.82263248e-03  4.53845740e-03  1.77103422e-03
 -1.40631135e-03  5.60109486e-04 -3.67505370e-03  3.78640551e-03
  1.05821219e-03  6.01135098e-03 -5.27520999e-03 -1.22485782e-02]",-5.0810994697600025,0.006213074172110147
EXR,0.49503866352288967,0.49117465521496734,"[ 5.38475760e-04  4.41740902e-04  2.60891211e-05  2.00233015e-04
 -1.30085185e-06  8.45910126e-05]",1.0747085298632282,"[ 1.04244823e-02 -8.55278777e-03 -2.70316013e-03 -2.77641485e-03
 -5.89858871e-03  6.94258736e-04 -4.80027710e-04  3.52982992e-05
  3.46495192e-03 -6.02457133e-03  2.68598270e-03 -7.52790880e-03
 -5.01375187e-03 -4.39745510e-03  3.10018571e-03  1.91282578e-03
  9.16636484e-03 -5.57645561e-03 -3.66317154e-03  2.11775830e-03]",-5.982543143898471,0.0025224032938402346
F,0.49197924521690584,0.488154080614306,"[5.58748532e-04 3.34339956e-04 2.10377985e-04 4.53560540e-04
 3.11376418e-05 4.10047781e-04]",1.0297554575720598,"[ 1.08370357e-02 -7.87770299e-03 -6.01725955e-05 -2.70728361e-03
 -4.65607869e-03 -1.42259451e-03 -5.01946534e-03 -3.57714313e-03
 -2.30565978e-03 -1.53646712e-03  1.26194083e-04  8.25793663e-04
 -2.93236161e-03  1.38477399e-03 -1.52300959e-03  1.66834224e-03
  1.49372041e-03  1.03552322e-03  3.28421948e-03 -1.13821020e-03]",-5.499004340923383,0.004090842495897158
FANG,0.4892341933728937,0.48612527831497726,[0.00132988 0.00054559 0.00038368 0.000173   0.00014888 0.00015323],1.0499142044266483,"[ 0.0117678  -0.00719295  0.00490087 -0.0010695   0.0014655  -0.00200346
 -0.00036033 -0.00646705 -0.00031293 -0.00170158  0.00416419  0.00235476
 -0.0001952   0.00124177 -0.00493732  0.00181414 -0.00305165  0.00643072
 -0.00073411 -0.01165095]",-6.026962403117158,0.0024128120086162634
FAST,0.4801071349874173,0.4855298059062236,"[-9.03807869e-05 -3.86102746e-04  2.37559067e-04 -2.51485677e-04
  1.81931461e-04  9.55510986e-05]",1.1163351301621955,"[ 0.00502174 -0.00268348  0.00185019  0.01267209  0.00632527  0.00493134
  0.00367185 -0.00146403  0.00019092  0.0041479   0.00783035  0.00783937
  0.00296983  0.00281063 -0.00938524  0.0038831  -0.00612044  0.01753617
 -0.00671751 -0.01895267]",-5.7491060954109185,0.003185627170873724
FCX,0.48886895663260865,0.4913797728356606,[ 0.0004015  -0.00062366  0.00053478  0.00017652  0.00015776  0.00043617],1.0251648165748783,"[ 6.38021046e-03 -5.35938846e-03 -4.73108257e-03  6.11251735e-03
 -3.36549582e-03  4.94122927e-03 -4.35500926e-04  2.57009595e-03
 -6.70133493e-04 -2.69252385e-04 -9.67060931e-04  2.84065688e-03
 -2.24900010e-03  7.15637349e-03  4.19965028e-03  5.30424412e-03
  3.45012404e-03 -6.41746817e-04 -4.90183301e-03  5.73835456e-05]",-5.309138829272673,0.004946184393335373
FDX,0.48060589586865393,0.49111745378760796,[ 0.00073669 -0.00018898  0.00058958  0.00048929  0.00018168  0.0007205 ],1.1258389147588572,"[ 3.90264252e-03 -2.80975617e-03 -1.20949669e-03  1.17513015e-02
  2.26063111e-03  3.58768593e-03 -3.26797110e-03 -5.36568029e-03
 -7.36361078e-03  1.19878868e-03 -2.15830584e-03  8.10290815e-03
  5.75856774e-05  1.56502964e-03 -9.63890246e-03 -7.59419409e-03
 -9.39143548e-03  2.05908181e-04  1.28918881e-02 -1.83471821e-02]",-4.877953168963251,0.007612579756449905
FE,0.48195008439790454,0.48685444460608307,"[4.36893957e-04 3.85639696e-04 1.73027783e-04 4.29354633e-04
 4.17395611e-05 4.20641380e-04]",1.1040399515123325,"[ 6.43423229e-03 -3.17432810e-03  3.06582895e-03  1.16576917e-02
  7.47747677e-03  5.26324631e-03  7.14298146e-03 -1.19839157e-03
  2.51905700e-03  6.83697783e-04  6.20073208e-03  4.46737528e-03
  1.74736460e-05  2.19000542e-03 -9.65748502e-03  2.70115108e-03
 -7.08965793e-03  1.00700076e-02 -4.13402224e-03 -1.45254159e-02]",-6.049874560788256,0.002358157793392978
FFIV,0.4848223330566098,0.4923454784379795,"[-1.81391531e-05 -5.50849043e-04 -1.57513114e-05 -1.93483239e-04
 -9.33570196e-05 -3.24229874e-04]",1.049800878821587,"[ 0.00309921 -0.00405784 -0.00872602  0.01073159 -0.0048371   0.00774309
 -0.00192124  0.00499952 -0.00260002  0.00085303 -0.00321078  0.00296322
 -0.00352788  0.00411506  0.00056846 -0.00114069  0.00064065 -0.00676638
  0.00452307 -0.00079519]",-5.648526300150802,0.0035227043603859704
FIS,0.48975782346114466,0.4863882158825294,"[1.10518041e-03 1.47184265e-04 3.60818755e-04 1.66741165e-04
 8.24270542e-05 1.06056362e-04]",1.0509281618496988,"[ 0.01124212 -0.00771295  0.00164494 -0.00250095 -0.00324126 -0.00187549
 -0.00432025 -0.0032166  -0.00092776  0.00077     0.00394436  0.00160648
 -0.00194724  0.00033172 -0.00448279  0.00426676  0.00168188  0.00642453
 -0.00310968 -0.01380761]",-5.892992296130954,0.002758709458431719
FITB,0.4887171972912696,0.4901785061893761,"[ 4.43529778e-04 -9.08011765e-04  4.79319873e-04 -1.96573384e-04
  1.16601817e-04 -2.50483031e-05]",0.9996143794248661,"[ 0.00717558 -0.00571483 -0.00355225  0.00461062 -0.00393157  0.00353388
 -0.00335807  0.00158097 -0.00296148  0.00208561 -0.00171106  0.00510796
 -0.00275486  0.00629967 -0.00238773  0.00181283 -0.00325634 -0.00046329
  0.00228932 -0.00042671]",-5.876989003104704,0.00280321304645253
FLS,0.4878448578279747,0.4866278827831795,"[-5.98128938e-05  1.43270004e-04 -1.82362116e-04  1.18494671e-04
 -1.27389797e-04 -9.59336397e-05]",1.039392625387024,"[ 0.00916778 -0.00615906  0.00059302  0.00205261 -0.00128643  0.0006599
 -0.00224693 -0.00235285 -0.00179053  0.00084266  0.00122551  0.00444312
 -0.00150105  0.00609628 -0.00102091  0.00667263  0.00105442  0.0056188
 -0.00802005 -0.00892039]",-5.5555472713499725,0.0038659521656826657
FMC,0.4889016369333576,0.4888699561123452,"[ 2.31371084e-04 -3.81778192e-04  2.98051074e-04 -6.91475748e-05
  1.34526311e-04  1.52304422e-04]",1.044617816677516,"[ 0.00859277 -0.00639707 -0.00119801  0.0016552  -0.00275782  0.00030804
 -0.00393656 -0.00578385 -0.00499349 -0.00468609 -0.00497301  0.00155695
 -0.00301817  0.00302183  0.00117634 -0.00380952 -0.00050156 -0.00840432
  0.00961874  0.00046014]",-5.619361557883198,0.0036269559713822132
FRT,0.48986982186102507,0.48732060995641463,"[ 7.41914059e-05  7.09178337e-04 -1.43620986e-04  4.75764064e-04
 -5.30444873e-05  3.58257040e-04]",1.056740891769602,"[ 1.04777002e-02 -7.57984297e-03  8.12368545e-05 -1.17068972e-03
 -2.67685973e-03  2.05618354e-04  6.70995710e-04 -1.30179452e-03
  3.98386119e-03 -3.75044810e-03  6.63610718e-03 -5.04469729e-03
 -2.57525104e-03 -4.56632190e-03 -1.05047310e-03  4.39324416e-03
  7.33461266e-03  5.35935976e-03 -5.27220066e-03 -7.51357283e-03]",-5.67678371336925,0.0034245551005012468
