,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4863263799321873,0.4884637566489356,"[ 1.07239421e-03 -5.46179053e-04  3.25127501e-04 -2.66099436e-04
 -7.53892167e-06 -3.53240176e-04]",1.0735717948027244,"[ 0.0098769  -0.00603019 -0.00303227  0.00285071 -0.00237549 -0.00124111
  0.00193266 -0.00772724  0.00433841 -0.00562615  0.00567023  0.00182416
 -0.00445526  0.00631019 -0.01104241  0.0013304  -0.00707425 -0.00171064
  0.00804416  0.00898106]",-4.968020556215639,0.006956905217260151
CSCO,0.49164207509096214,0.48718742536391163,[ 0.00068701  0.00024724  0.0003297  -0.00030704  0.00030156  0.00010404],1.1091224167884586,"[ 0.01394702 -0.00295645 -0.00027678  0.0119935  -0.00538775  0.00982185
 -0.00373847  0.00056927  0.00206915 -0.00508943  0.00922332 -0.00061205
  0.00194953  0.00236597 -0.0050937  -0.0044175  -0.00312092 -0.00881524
 -0.00075715  0.01351174]",-5.631508051173213,0.0035831676506508344
CSX,0.48658471505751544,0.4890997038824419,[ 0.00183257  0.0006283   0.00021142  0.00060416 -0.00013458  0.00017661],1.0639207932821766,"[ 9.30539055e-03 -5.65567571e-03 -4.20756002e-03  3.89042902e-03
 -5.01781757e-03  4.89847607e-04 -1.27879386e-03 -5.67403194e-03
  1.06149282e-03 -5.51185164e-03  3.22261328e-03 -1.41349902e-03
 -3.14627281e-03 -6.28291879e-04 -5.63643207e-03 -2.75826762e-03
 -3.95591898e-03 -9.31456862e-05 -3.27114944e-03  1.50960210e-02]",-5.079620716414575,0.006222268572777459
CTAS,0.48898655357060006,0.4823561778492696,"[ 1.59375891e-03 -4.67023604e-05  4.20945717e-04 -1.17819750e-04
  8.16543135e-05 -1.65654302e-04]",1.1432095081702158,"[ 0.01542662 -0.00326448  0.00274324  0.01160343  0.0002524   0.00985949
  0.00082978  0.00176763  0.00437329 -0.00352311  0.00862517  0.00056485
 -0.00100638  0.001764   -0.00839152 -0.00552928 -0.00563945 -0.00785068
 -0.00237545  0.01748624]",-5.197544391997779,0.005530127586590933
CTLT,0.4869526236501119,0.48364573980028597,[ 0.00053695 -0.00033672  0.00014827  0.00031475 -0.00011583  0.00026282],1.1483989207805672,"[ 0.01370404 -0.00242767 -0.00202295  0.0132166  -0.00980894  0.00993128
 -0.00641174 -0.00107731  0.00156466 -0.00502528  0.00779079  0.00231746
 -0.00198405  0.00365103 -0.0062089  -0.00877518  0.00417886 -0.01352225
  0.00015083  0.0140678 ]",-5.464173980325137,0.004235838488287135
CTSH,0.4928801416535039,0.48982686929190417,"[ 1.05286182e-03 -1.12464149e-05  1.72235144e-04  1.14735134e-04
 -5.89379749e-05 -2.98036694e-06]",1.084206909914344,"[ 0.01347512 -0.0037566   0.00015125  0.00941468 -0.00303805  0.00670499
 -0.00174073 -0.00278721  0.00276882 -0.00757626  0.0094814  -0.00328596
  0.00211789  0.00261788 -0.0074281  -0.0003134  -0.00833641 -0.00552904
  0.00511853  0.00780612]",-5.353836419822801,0.004729969996075652
CVS,0.48773679305415096,0.48329665814238554,"[ 6.67900466e-04  6.72820939e-04  1.68588765e-04 -8.91055963e-06
  1.70768561e-04  6.25981171e-05]",1.0595255981320726,"[ 0.0133771  -0.00386381  0.00057051  0.00969793 -0.0013676   0.0084902
 -0.00016583  0.00249091  0.00285344 -0.00210844  0.00777327  0.0011964
  0.00141012  0.00161014 -0.00333021 -0.00460149 -0.00283944 -0.00759037
 -0.00578363  0.0093526 ]",-5.760242865907088,0.0031503463937925706
CVX,0.4891395285135073,0.4924066754549263,"[ 9.30055781e-04  3.11943982e-04 -9.82750920e-05  1.05222329e-04
 -1.48143709e-04 -1.33180161e-04]",1.0844055516558606,"[ 0.0090161  -0.00654752 -0.00390315  0.00153426 -0.00258641 -0.00271467
  0.00242776 -0.00858283  0.0043571  -0.00541853  0.00463488  0.0015312
 -0.00522725  0.00358888 -0.00936751 -0.00121465 -0.00433557 -0.00042914
  0.00273565  0.01695992]",-5.0739230852262835,0.006257821953103204
D,0.4902437260024236,0.4818023480412328,"[ 7.11196368e-04 -2.22649376e-04  1.40128675e-04  2.35233243e-04
 -4.54821652e-05  3.57022640e-04]",1.1221381167185984,"[ 0.01524875 -0.00396186  0.00352359  0.00986895  0.00271615  0.0086617
  0.00169143  0.0013455   0.00341129 -0.00486706  0.00781574 -0.00259971
 -0.00031188  0.00095801 -0.01003401 -0.00174076 -0.01086116 -0.00510297
  0.0054159   0.01414788]",-5.434122408608264,0.004365064083394678
DAL,0.5061043038305344,0.49210869555478304,"[1.15101420e-03 5.52867316e-05 5.27666824e-04 7.67237340e-05
 2.08907516e-04 2.00731847e-04]",1.226130058251328,"[ 0.01594696 -0.00668056  0.00708956  0.00443825  0.01014697  0.00408419
  0.00316245 -0.00132446 -0.00329394 -0.00886399 -0.00300627 -0.01289328
 -0.00430444 -0.00630066 -0.0092939   0.00903563 -0.01550258  0.0144632
  0.01905021 -0.00189665]",-5.700760411443288,0.003343422114164794
DD,0.4828247004698469,0.48727041180060643,"[ 1.53610041e-03 -5.51614572e-05  2.88043732e-04  1.46120923e-04
 -5.64111824e-05 -1.52434405e-06]",1.0469897702617281,"[ 0.0076858  -0.00675541 -0.00582201  0.00087921 -0.0052194  -0.00333836
  0.00019128 -0.00913798  0.00250807 -0.00633085  0.00441409 -0.00079972
 -0.00210086  0.00134467 -0.00424379 -0.00071772 -0.00195464  0.00075467
  0.00171005  0.00965888]",-5.259389343572563,0.0051984782337892756
DE,0.49005551128261976,0.48739533445354843,"[ 9.72017063e-04 -2.88340126e-04  6.45009039e-04  5.74349487e-05
  3.35548251e-04  6.96744862e-04]",1.0715857036507939,"[ 0.01340524 -0.0044925   0.0011537   0.00773087 -0.00026613  0.00583361
 -0.00118447 -0.00132422 -0.00066887 -0.0062985   0.0022765  -0.00484023
 -0.00345676 -0.00119178 -0.00959424  0.00026739 -0.0106918   0.00027452
  0.00418978  0.00773238]",-4.678416478712347,0.009293719042974236
DFS,0.490220403461812,0.49396286791046995,"[-7.82595675e-05 -7.32320876e-04 -1.27809272e-04 -3.29392165e-04
 -2.53655811e-05  1.96553878e-04]",1.0368751768019167,"[ 0.00795764 -0.00577479 -0.00612805  0.00383218 -0.00801765  0.00128368
 -0.00384517 -0.00320149 -0.00079061 -0.00297137  0.00296708  0.00275522
 -0.00176461  0.00682616 -0.00496325  0.0034489  -0.00294647  0.00048999
  0.00789893  0.00598901]",-5.103848662626365,0.006073327340122794
DG,0.4953558620605982,0.4913534278331217,"[ 7.62259733e-04  7.98934223e-04  4.10651755e-04 -9.67497109e-05
  3.37453706e-04 -3.25438530e-06]",1.1047015441433026,"[ 1.48346533e-02 -5.18497864e-03  4.08233924e-03  6.59791698e-03
  4.38334389e-03  5.58135223e-03 -4.40811970e-05 -9.68902977e-05
 -3.75451579e-03 -6.19020871e-03 -3.01245492e-03 -7.26667829e-03
 -4.81946922e-03 -2.47813608e-03 -6.07079972e-03  6.70326045e-03
 -7.35452899e-03  1.14396791e-02  1.08952439e-02 -2.32603614e-03]",-5.49854480226255,0.004092722828189005
DGX,0.4884960621827075,0.48550876451076314,"[1.35559801e-03 5.59152445e-06 5.77732952e-04 2.78318780e-04
 1.09803015e-04 1.69635163e-04]",1.064063451930684,"[ 0.01385616 -0.00459708  0.00229745  0.00757439  0.00314287  0.00600833
  0.00321942  0.00064023  0.00327347 -0.0031081   0.00496938 -0.00152858
 -0.00152835 -0.00235109 -0.00445589 -0.00436701 -0.00319483 -0.00236444
 -0.00022181  0.01156474]",-5.703977240484353,0.003332684177124934
DHI,0.48428676420145944,0.4872155690335695,"[8.91769254e-04 1.05794736e-05 5.61286483e-04 4.26434770e-04
 4.19352918e-05 3.61665835e-05]",1.0276451015583992,"[ 0.00866525 -0.00554424 -0.00501942  0.00463951 -0.00666973  0.00322938
 -0.00428132  0.00039161 -0.00299025 -0.00095701  0.00072843  0.00186383
  0.00123382  0.00319408  0.00549125  0.00342718  0.00645842  0.00579433
 -0.00078672 -0.00011508]",-4.98162575460259,0.006862896098075792
DHR,0.4906283148073082,0.4878439429921567,"[ 1.02359277e-03  5.73510759e-04  3.05732436e-04  6.36788520e-05
  1.32524421e-04 -4.56614036e-05]",1.054897953023484,"[ 0.01368455 -0.00352669  0.00031781  0.00982984 -0.00336433  0.0074437
 -0.00311564 -0.00086315 -0.0002735  -0.0053336   0.00394005 -0.00114329
 -0.00225423  0.00336288 -0.00666449  0.00110171 -0.00381523 -0.00042259
  0.00455957  0.00688498]",-5.5020945145242095,0.004078220594388674
DIS,0.4897821881508398,0.484101794144568,"[ 8.22659334e-04 -7.78666573e-05  5.35978769e-04  3.06360662e-05
  2.78486977e-04  4.84411881e-04]",1.1280874331010686,"[ 0.01563669 -0.00289304  0.00239113  0.012339   -0.00144237  0.01022362
 -0.00106967  0.00072195  0.00330513 -0.00511475  0.00845027 -0.00056238
 -0.00114678  0.00259649 -0.00948648 -0.00431195 -0.00537205 -0.00878026
  0.00621113  0.0133137 ]",-5.127234423954778,0.005932945818613212
DLR,0.48386585660922865,0.4822821024832098,"[6.74160297e-04 1.52125240e-04 1.73797313e-04 1.48156133e-04
 3.18555748e-05 1.47480074e-04]",1.0774482247931305,"[ 0.01257152 -0.00480415  0.00013944  0.00660606  0.00058508  0.00368508
  0.00312314 -0.00368283  0.00582273 -0.00608423  0.00949353 -0.00297186
  0.00141538 -0.00237871 -0.00472444 -0.00620456 -0.00451996 -0.0072969
  0.00081104  0.01035948]",-5.713020228939089,0.0033026826089547143
DLTR,0.49597782986424405,0.48826155499636814,[0.00171825 0.00077154 0.00063901 0.00060425 0.00013803 0.00029593],1.1168762385794684,"[ 0.01661562 -0.00337648  0.00441818  0.0107971   0.00104755  0.00845188
 -0.00192675 -0.00182231 -0.00095326 -0.00873852  0.00288532 -0.00628546
 -0.00351958  0.00042394 -0.00937115  0.00234334 -0.0057498   0.00206698
  0.01144685  0.00881072]",-5.716032606580076,0.003292748651635753
DOV,0.48193324666324355,0.48993476351649284,"[ 2.37874126e-04  6.36532138e-04 -3.11964482e-04  6.45994412e-05
 -4.92871502e-05  1.84528272e-04]",1.0773957466899828,"[ 6.57165365e-03 -7.07545820e-03 -7.24583095e-03  2.89742906e-05
 -6.27589663e-03 -4.37560164e-03  9.39930254e-04 -9.21409269e-03
  4.15243680e-03 -4.55001060e-03  5.39053705e-03  2.72711876e-03
 -3.00808700e-03  3.14284501e-03 -5.22289128e-03 -3.46145664e-03
 -8.09138131e-04 -3.45339126e-03 -2.69492283e-03  1.40612768e-02]",-5.314902890703969,0.00491775629201172
DPZ,0.4845131557564405,0.4835594604830465,"[ 4.79272580e-04 -2.26705156e-04  5.10752152e-04 -6.84464436e-06
  2.00461862e-04  1.06414326e-04]",1.0164952081244254,"[ 1.15284691e-02 -4.66460503e-03 -1.20323934e-03  6.99650325e-03
 -1.90788514e-03  5.83056301e-03 -9.05020955e-04  1.86037067e-03
  8.63808755e-05 -1.42845633e-03  3.82242685e-03  7.98665999e-04
  1.51157899e-03  1.41729742e-03  1.93578468e-03 -4.54603264e-04
  2.41483530e-03 -1.45452736e-03 -3.85747844e-04 -3.27804373e-03]",-5.406255254353594,0.004488416758908835
DRI,0.4948690100434811,0.49196734098673073,"[ 5.11652900e-04  5.90621954e-04  2.60547111e-04  9.21287615e-05
  1.57222751e-04 -3.43648292e-05]",1.0690996619889257,"[ 0.01317933 -0.00584229  0.00272915  0.00476628  0.00490384  0.00439841
  0.00144832  0.00123134 -0.00267682 -0.00419782 -0.00099129 -0.00648214
 -0.00031801 -0.00350438 -0.00024459  0.00572347 -0.00528182  0.00955491
  0.00745322 -0.00735765]",-5.7068188993581614,0.0033232272685771846
DTE,0.48600591185052233,0.4814357047564646,"[ 6.30002060e-04 -1.37227822e-04  2.16676616e-04 -7.35970660e-05
  1.35839991e-04  3.36288015e-04]",1.1341697545432212,"[ 0.01530446 -0.00379486  0.00347194  0.01031905  0.00267405  0.00905022
  0.00238478  0.00180558  0.00465629 -0.00393864  0.00892594 -0.00105787
 -0.00048558  0.00100766 -0.01037391 -0.00441556 -0.00965648 -0.00878841
  0.00422332  0.01419231]",-5.515980208863082,0.00402198302224312
DUK,0.4865453972460644,0.48098399137406667,"[ 4.14064006e-04 -9.40410806e-06  1.33330723e-04  1.07503022e-04
  5.49944209e-05  3.08039274e-04]",1.1057961049088418,"[ 0.01506389 -0.00399721  0.00335797  0.00932124  0.00305298  0.00756592
  0.00273828  0.0002162   0.00429956 -0.00478031  0.00760671 -0.00212865
 -0.00127992 -0.00038691 -0.00932772 -0.00422139 -0.00793481 -0.00690826
  0.00494805  0.01107935]",-5.397969822108975,0.004525759719507722
DVA,0.48824500522422765,0.4894047195129716,"[ 7.85578089e-04  1.62081489e-03 -5.71704756e-05  1.00695012e-03
 -9.34776141e-05  5.40638438e-04]",1.0820054530096226,"[ 0.01056746 -0.00597453 -0.0017944   0.00317215 -0.00019712 -0.00038339
  0.00338683 -0.00585014  0.00426685 -0.00420958  0.00361248  0.00129683
 -0.00640932  0.001062   -0.00944057 -0.00452781 -0.00238442 -0.00343773
  0.0052315   0.0157966 ]",-4.713417941372944,0.008974052319069685
DVN,0.4861725110666509,0.48928941468212883,[ 0.00117285  0.00065472 -0.00038701  0.00024114 -0.00037702 -0.00045033],1.0207446363922141,"[ 0.0086985  -0.00637725 -0.00374945  0.00173975 -0.00157878 -0.00112477
  0.00242677 -0.00473238  0.00334567 -0.00328741  0.00500064  0.00076159
 -0.0001847   0.00130952 -0.00148172 -0.00042091 -0.00224133  0.00152144
 -0.00593232  0.00749576]",-5.048852179530445,0.006416694434120303
DXC,0.49035189610817664,0.48833198165403313,[0.00069839 0.00070712 0.0003308  0.00041    0.00011618 0.00019338],1.0396856882622318,"[ 0.01256031 -0.00408744 -0.00054124  0.00826401 -0.00282642  0.00608015
 -0.00198819 -0.0008544   0.00010136 -0.00476962  0.00371093 -0.00223038
 -0.00119454 -0.00084782 -0.00332147 -0.00235564 -0.00104985 -0.0012446
  0.00170418  0.00932873]",-5.030549640706897,0.006535217561607246
DXCM,0.4897976914548886,0.4911385715445868,[ 0.00048043  0.00011068  0.00028332 -0.00035267  0.0002426  -0.00012064],1.0305264830756184,"[ 1.03256868e-02 -5.96685273e-03 -1.09952153e-03  4.27906444e-03
  3.40420153e-04  4.58289781e-03 -5.87752920e-04  3.74872526e-03
 -2.85839561e-03 -4.37081390e-04  1.43814402e-04 -1.97115158e-03
  2.50949579e-03 -1.43336940e-03  4.66718363e-03  3.96367172e-03
 -1.60758786e-03  5.67548325e-03 -5.50222939e-05 -1.21634185e-02]",-5.416462271341654,0.004442836428131134
EA,0.49119226710604663,0.48377060630741664,"[ 1.15863327e-03  3.71593128e-04  2.27498981e-04  1.22989665e-04
  8.84891087e-06 -6.88486711e-05]",1.120294601854461,"[ 0.01526207 -0.00241285  0.00082141  0.01292817 -0.00490194  0.00965051
 -0.00301708 -0.00156838  0.00321513 -0.00606658  0.00887631  0.00065428
 -0.00139239  0.00418189 -0.00802105 -0.00484433 -0.00146759 -0.0091397
  0.00046012  0.01138   ]",-5.927533383523994,0.0026650475382684813
EBAY,0.49455099014979625,0.48873994994972614,[0.00113706 0.00040509 0.00098247 0.00021749 0.00049043 0.00041561],1.0653461974761427,"[ 0.01381841 -0.00439173  0.0016531   0.00770672 -0.00010348  0.00570582
 -0.00205046 -0.00134543 -0.00249516 -0.00599189 -0.00026993 -0.00395584
 -0.00417938  0.00119895 -0.00657752  0.00446983 -0.00573438  0.00575665
  0.00469309  0.00062084]",-5.420924898644834,0.004423053878886434
ECL,0.48603142670009236,0.4938914455036051,"[ 2.07111842e-03  3.27160874e-04  3.77973246e-04  4.67371110e-04
 -1.16640516e-04 -4.24642151e-05]",1.0590054007095744,"[ 0.00583509 -0.00822751 -0.00639603 -0.00279577 -0.00225791 -0.00595142
  0.00292685 -0.00750209  0.00201108 -0.00316996  0.00104467  0.00034196
 -0.0036365  -0.00136536 -0.00253619 -0.00200487 -0.00222417  0.00225324
 -0.00601584  0.00953787]",-5.316447192843144,0.0049101676515350455
ED,0.4863994746575762,0.48025618962114236,"[ 5.90123206e-04 -2.39745258e-04  2.35760164e-04 -4.89331271e-05
  1.09186288e-04  2.72838246e-04]",1.1103963937826564,"[ 0.01500606 -0.00412717  0.00362563  0.00941948  0.00368024  0.00833142
  0.0028885   0.0017024   0.0040866  -0.00418768  0.00789812 -0.00263268
 -0.00015508 -0.00115519 -0.00893366 -0.00420407 -0.00966903 -0.00709308
  0.00412354  0.0118989 ]",-5.642551268682107,0.003543815637258243
EFX,0.49091899331392164,0.48660423693855814,"[7.68367317e-04 7.31201862e-04 2.92704009e-04 7.94535907e-05
 2.18687844e-04 1.49343957e-04]",1.0473168668753068,"[ 1.38765825e-02 -4.20521169e-03  1.56833648e-03  8.49944696e-03
  5.67643095e-04  6.84827133e-03 -1.19577089e-05  3.17736149e-06
  1.01237019e-03 -5.17044840e-03  5.03429480e-03 -3.62424157e-03
  1.78676655e-04 -7.53909633e-04 -4.62808117e-03 -6.98320203e-04
 -5.56557977e-03 -1.92641103e-03  4.14275863e-03  4.08969402e-03]",-5.873352422190314,0.002813425715860582
EIX,0.48879103686737246,0.4827466001033811,"[ 1.51292767e-04  1.84693159e-04  8.40660919e-06 -7.13538608e-05
  8.11107382e-05  1.44768039e-04]",1.1158905984329037,"[ 1.50647501e-02 -3.44209747e-03  2.62249438e-03  1.08937904e-02
  5.42135131e-04  9.13015436e-03  8.12954690e-04  1.05981122e-03
  4.00095347e-03 -4.37462464e-03  8.66415729e-03 -8.37986115e-04
 -1.71375802e-06  1.47344432e-03 -7.82024305e-03 -3.96584020e-03
 -5.95552373e-03 -7.60472857e-03  4.56743264e-03  1.06994179e-02]",-5.463999660405184,0.00423657694367522
EL,0.4872244273185501,0.48598143023797735,"[1.12670515e-03 2.11263547e-05 4.99804765e-04 3.80760270e-04
 1.00812428e-04 4.15045103e-04]",1.0896563239453056,"[ 0.01228746 -0.00453923 -0.0004636   0.00751067 -0.00127546  0.00547657
  0.00065625  0.00021585  0.00217886 -0.00155179  0.00283436  0.00268777
 -0.0059795   0.00085588 -0.00825582 -0.00629266 -0.00119485 -0.00534035
  0.0009324   0.01860006]",-5.026696119345113,0.006560449747243948
EMN,0.48208621420066333,0.4865019690377531,"[ 7.14060807e-04 -4.83538483e-04  6.15588956e-05 -1.54165945e-05
 -6.12459368e-05  2.56962720e-04]",1.065367329944272,"[ 0.00777614 -0.00613435 -0.00645922  0.00245507 -0.00817854 -0.00184096
 -0.00264205 -0.00893205  0.00163874 -0.00722294  0.00577794 -0.0003958
 -0.00103136  0.00450988 -0.0058485   0.00118306 -0.00309209 -0.00109155
  0.00583357  0.01091646]",-5.4955456616621525,0.004105015904506819
EMR,0.4860380052751925,0.48902518702914155,"[ 2.99103389e-04  5.86796612e-05 -1.40092538e-04 -1.72440180e-04
  4.76948184e-05  3.12731029e-04]",1.0734312622770852,"[ 0.00894824 -0.00574692 -0.0051206   0.00345543 -0.00660599 -0.00099868
 -0.00140869 -0.00870194  0.00267409 -0.00699248  0.00566557  0.00010842
 -0.00302473  0.0041124  -0.00809947 -0.00064616 -0.00330061 -0.00212305
  0.00653303  0.01365567]",-4.820173197040827,0.008065390116421734
EOG,0.48327235766502075,0.4880762844363907,[ 0.00173468  0.00057406 -0.00035326  0.00023026 -0.00044312 -0.00056156],1.0393466595071499,"[ 0.0081618  -0.00662161 -0.00462034  0.00122044 -0.00287696 -0.00214387
  0.00186767 -0.00620446  0.0030882  -0.00377645  0.00394943  0.00126188
 -0.00277013  0.00185467 -0.00495416 -0.0010884  -0.00485551  0.00020628
 -0.00705099  0.00737469]",-4.859345587384162,0.007755557565531101
EQIX,0.4956414055375346,0.4915561107434898,"[1.68349062e-03 3.36028565e-04 3.82095880e-04 3.19855742e-04
 3.40957854e-05 2.40321673e-04]",1.107096152234839,"[ 0.01385267 -0.00385021  0.00084859  0.00923586 -0.00254864  0.00674476
 -0.00301456 -0.00272146 -0.00023431 -0.00858011  0.00525596 -0.00589596
 -0.00096508  0.00082469 -0.00983985  0.00172179 -0.01111741 -0.00087296
  0.00874504  0.00794257]",-5.774179134199165,0.0031067468344688123
EQR,0.4834557630490831,0.47952965315689927,"[ 6.30708365e-04 -4.72951991e-05  3.68603518e-04 -5.83991557e-05
  1.67948117e-04  1.05998617e-04]",1.0685538489886497,"[ 0.0124828  -0.00411448 -0.00028561  0.00890696 -0.00153881  0.00771218
  0.00052326  0.0026276   0.00376947 -0.00096278  0.00863972  0.00264429
  0.00272818  0.00214429 -0.00050915 -0.00572214  0.00107653 -0.00987077
 -0.00520826  0.00480566]",-5.764660486332365,0.003136460054088691
ES,0.48887972706361565,0.4828194604717664,"[7.59864451e-04 1.21412154e-04 1.07772121e-04 5.92327569e-05
 4.11018824e-05 2.38251090e-04]",1.1069319876592907,"[ 1.52351032e-02 -3.67017432e-03  3.43287388e-03  1.04447747e-02
  2.33357626e-03  9.43392233e-03  1.32993390e-03  2.49847452e-03
  2.97555266e-03 -3.92032365e-03  7.18296996e-03 -2.10798895e-03
 -3.60898510e-04 -5.32505456e-05 -8.47664244e-03 -3.10552090e-03
 -8.86371507e-03 -5.79744479e-03  4.03000546e-03  1.13879884e-02]",-5.382267060852288,0.004597387549437801
ESS,0.4816718985281747,0.47891330271808236,"[ 3.77269313e-04  7.25244033e-05  1.29241440e-04 -1.06077050e-04
  9.88183326e-05  7.94934121e-05]",1.1057283671628395,"[ 0.012657   -0.00388665 -0.00064601  0.0096726  -0.00255663  0.0081856
  0.00034825  0.00222701  0.00518543 -0.00123413  0.0109558   0.00362481
  0.00335684  0.003312   -0.0019817  -0.00716473  0.00032956 -0.01343343
 -0.00515425  0.00762825]",-5.860823277489308,0.002848897283940313
ETN,0.4923119782568823,0.48910592306512257,"[ 1.70288589e-03  6.71060364e-04  3.48017478e-04  1.58726547e-04
  5.16585162e-05 -1.17251246e-04]",1.1911231549180623,"[ 0.0146736  -0.00367489  0.00025733  0.010214   -0.0054271   0.00545627
 -0.00341013 -0.00820604  0.0029899  -0.01144835  0.00842996 -0.00337835
 -0.00433963  0.00553485 -0.01671973 -0.00020926 -0.0104984  -0.00557406
  0.01296988  0.01819085]",-4.807500981792211,0.00816824681069236
ETR,0.4865900298442672,0.48293083645655427,"[ 9.01539204e-04 -4.64539819e-04  4.41764208e-04  2.56686600e-04
 -6.10598635e-06  1.49385075e-04]",1.07074554114009,"[ 1.41502957e-02 -3.42497759e-03  1.43064082e-03  1.04248624e-02
 -4.30647968e-04  8.96003761e-03  6.29887987e-05  2.69301657e-03
  2.35106421e-03 -1.88870032e-03  5.52602829e-03  1.30928190e-03
 -1.67320418e-03  1.34297684e-03 -5.42765768e-03 -4.49950935e-03
 -3.04354971e-03 -5.53210333e-03 -4.21814635e-03  8.98174542e-03]",-5.51202186743704,0.0040379349550245585
EVRG,0.49010794825718973,0.48650632011226924,"[ 4.22310663e-04  4.52821185e-04 -6.17977654e-05  1.30614250e-04
  2.87043414e-06  1.63811410e-04]",1.0761790490113634,"[ 0.01458266 -0.00465961  0.00361946  0.007941    0.0044835   0.00711012
  0.00245534  0.00125309  0.00183893 -0.00498462  0.00522243 -0.00504684
 -0.00011747 -0.002069   -0.00761706  0.00022309 -0.01142095 -0.00039961
  0.00627548  0.00731038]",-5.871546871854814,0.0028185100862678485
EW,0.4885689931983524,0.48792286324095924,"[ 1.94983320e-04  3.47416968e-04  3.53195314e-04 -3.67849344e-05
  2.81400254e-04  1.99585636e-04]",1.0208111924815761,"[ 0.01140419 -0.00406004 -0.00232652  0.00837585 -0.0056253   0.00663016
 -0.00411007  0.00078663 -0.00119897 -0.00292633  0.0038022   0.00027731
  0.00100937  0.00250083  0.00027407 -0.00020272  0.00165127 -0.00235383
  0.00092117 -0.0022099 ]",-5.2983058443652675,0.005000057611245749
EXC,0.4870259895900011,0.4817987094863689,"[1.45572708e-03 5.10395929e-04 1.59543833e-04 2.45739056e-04
 2.37551148e-05 3.54383586e-04]",1.1105202972373716,"[ 0.01473648 -0.00389013  0.00230079  0.00949898  0.00076857  0.00708658
  0.00117425 -0.00138581  0.00387649 -0.0055688   0.00740219 -0.00087835
 -0.00279047  0.0033655  -0.01234922 -0.00145776 -0.01024843 -0.00546239
  0.00576046  0.01163016]",-4.803410586835894,0.008201726592333654
EXPD,0.4907063839227707,0.4872832672231903,[ 0.00090989 -0.00049536  0.00062432 -0.00047569  0.00041473  0.0003265 ],1.1348446349511163,"[ 1.36434941e-02 -4.02284247e-03  6.44377383e-05  9.14091094e-03
 -4.16406497e-03  5.95823999e-03 -3.70526746e-03 -4.84236433e-03
  4.48476637e-04 -9.95350644e-03  6.48350643e-03 -5.92089677e-03
 -1.25038427e-03  1.48969562e-03 -1.13252624e-02  5.45211001e-04
 -9.96299154e-03 -3.61630437e-03  1.32709491e-02  1.17338147e-02]",-5.323286248189565,0.004876701312720113
EXPE,0.48874980205397023,0.4887673030826958,"[ 1.54892824e-03 -1.08544182e-03  7.92344729e-04 -2.32738594e-04
  6.98204050e-05 -4.11992745e-04]",1.0325424964388068,"[ 0.01100732 -0.00478817 -0.00241159  0.00649317 -0.00519715  0.00419094
 -0.00431758 -0.00240462 -0.00249035 -0.00559653  0.00154152 -0.00252124
 -0.00178304  0.00225538 -0.00462945  0.00318889 -0.00439531  0.00176431
  0.00664981 -0.00165255]",-5.017867053330964,0.006618628846767123
EXR,0.48167262781679354,0.4797439508333529,"[ 1.91985725e-04  1.82067427e-04  2.54685616e-05 -1.69656141e-04
  1.25945671e-04  1.42821139e-04]",1.0633583029843268,"[ 1.28753074e-02 -4.30630080e-03  4.98805043e-04  8.26158980e-03
  3.01156739e-04  6.90290128e-03  1.95209715e-03  1.21532075e-03
  4.58123717e-03 -3.00008448e-03  9.77946813e-03 -3.91221417e-04
  3.34716081e-03 -2.09399065e-04 -2.79336659e-03 -5.64898263e-03
 -3.18255305e-03 -1.01333761e-02  4.48367813e-05  6.41324721e-03]",-5.819616628354512,0.0029687430585564585
F,0.48918424800304966,0.48840244209238043,"[ 1.42325402e-03  6.84584169e-04  1.50452025e-04  3.26704250e-04
 -4.53452473e-05  3.89934841e-05]",1.0405687660061926,"[ 1.16346948e-02 -4.39195807e-03 -1.89077902e-03  7.50814630e-03
 -4.69326506e-03  5.00520608e-03 -3.11202675e-03 -2.33046296e-03
 -2.74154908e-04 -5.97143074e-03  4.64280420e-03 -3.26899500e-03
  8.96166277e-04 -2.74872054e-04 -1.62068015e-03 -8.73353271e-05
 -1.42231064e-03  1.24342920e-03  2.26999620e-03  9.21349168e-03]",-5.174526005632462,0.005658898564405294
FANG,0.4882965184008415,0.4923478529916192,[ 0.00160515  0.00106154 -0.00019208  0.00021108 -0.00022094 -0.00041858],1.0704150255570322,"[ 0.0082957  -0.00708511 -0.00378523  0.00027777  0.00028822 -0.00306018
  0.0060808  -0.00572439  0.00679958 -0.00158879  0.00614449  0.00389376
 -0.00203696  0.00064061 -0.00200433 -0.00587565  0.00084837 -0.00380742
 -0.01042159  0.00897552]",-4.919783513815867,0.007300711178826945
