,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4976399724882221,0.4924953075813327,"[-1.02785862e-03 -4.33434293e-05 -3.58895893e-04 -7.67509949e-05
 -7.92022644e-05 -2.02545994e-05]",1.0846307799797918,"[ 0.00425877 -0.00399478 -0.00760589  0.0043658  -0.00122492 -0.00246212
  0.00274199  0.00381138 -0.00536566  0.0001051   0.00202924 -0.00540829
  0.00030568  0.00018947  0.00887568 -0.00286364  0.00111798  0.01186754
  0.01495439 -0.00582367]",-5.266089796560109,0.00516376251019712
CRM,0.49445903975266564,0.4992266988293041,"[-1.48624197e-04 -8.29749221e-04  2.99523116e-04 -6.59020330e-05
  9.36014535e-05  1.90224593e-04]",1.0600431966457151,"[ 0.00655842 -0.0088263  -0.00130878  0.00832887 -0.00992048  0.00192868
  0.00280953 -0.00368644 -0.00190599  0.00181504  0.00234108 -0.00465684
  0.00021538  0.00347146  0.00099468 -0.00544426  0.00345132  0.00878308
  0.00604402 -0.00419779]",-5.600974624688203,0.003694261442928753
CSCO,0.4908530101223479,0.49722656150786304,[-0.00166388 -0.0012369   0.00035977 -0.00085267  0.00059648  0.00057114],1.105328130499908,"[ 0.00498504 -0.0102091   0.00134573  0.00517591 -0.00258758  0.00552423
  0.00076735  0.00328974 -0.00610748  0.00265151 -0.00071721 -0.00719193
 -0.00062229  0.00271622 -0.00453901 -0.00995079  0.00570161  0.00043894
 -0.00855591 -0.01798229]",-4.969795550575729,0.006944567702484622
CSX,0.4952876589550026,0.4903678148660308,"[ 2.75934107e-04  2.37369866e-04  4.49565131e-05  2.51451272e-04
 -1.03481715e-05  1.85492594e-04]",1.0695454915279847,"[ 0.00376163 -0.0004582  -0.01271614  0.00375413 -0.00082326 -0.00675961
  0.00330578  0.00199011 -0.00134241 -0.00257212  0.00692957  0.00161851
 -0.00068278  0.00351359  0.00463179  0.00635    -0.00643585  0.0105663
  0.00595155  0.00812735]",-6.2046474305271975,0.002020020880932412
CTAS,0.4896529305564361,0.49155762998404606,"[-8.90414772e-04  3.91065000e-04 -3.24961040e-04 -1.59802613e-04
  6.59205396e-05  8.92480829e-05]",1.0238102985683242,"[ 0.00275198 -0.00700569 -0.001559    0.00244537  0.00131835  0.00674302
 -0.00524715  0.00337479 -0.00192202 -0.00329257  0.0012815   0.00111688
 -0.00128134 -0.0008285   0.00472283 -0.00020498  0.00056117  0.0028742
  0.00340458 -0.00274872]",-5.6278321153432795,0.0035963633834771246
CTLT,0.4941729873894701,0.49860368929867094,[-0.00043967 -0.0008148   0.00034812 -0.00015729  0.00022104  0.00037105],1.0758460281910625,"[ 0.00511643 -0.00806706 -0.00156442  0.00573356 -0.00380599  0.00376965
 -0.00067656  0.00246201 -0.00630414 -0.00082296  0.00256781 -0.00933555
  0.00225828  0.00155495  0.00477328 -0.00510433  0.00477664  0.00859839
  0.01169206 -0.00805874]",-5.319293745310138,0.004896210476033813
CTSH,0.4943817288118406,0.49858787332017396,"[-9.93574454e-04 -1.22170861e-04 -1.97497884e-04  2.87368026e-04
 -5.00443903e-05  4.28076332e-04]",1.0365679148319926,"[ 5.32828646e-03 -8.28250649e-03 -8.02111814e-04  6.80421300e-03
 -7.60059440e-03  5.00721422e-03 -1.80781928e-03 -3.50565946e-03
 -7.44856110e-05 -1.40263847e-03  3.02136157e-03 -1.90990523e-03
  1.17808557e-03  2.52886049e-03  1.02077271e-03 -1.12126530e-03
  2.96526242e-03  5.76369822e-03  2.82798487e-03 -2.35937709e-03]",-5.511793725461363,0.004038856282575602
CVS,0.49379317614808516,0.4955145481439312,"[ 9.80312014e-05 -1.70836632e-04 -1.50871773e-04  4.58449887e-04
 -3.37865648e-04 -1.16093459e-04]",0.9934135256045096,"[ 3.31492700e-03 -9.86358540e-03  1.56373324e-03  3.29836449e-03
 -6.60610107e-05  6.95349136e-03 -8.90869602e-04  2.63902656e-03
 -2.04283531e-03  2.79312943e-03 -4.21237134e-03  6.03729917e-04
 -1.62919931e-03 -1.27812762e-03 -3.81756501e-04 -1.65096919e-03
  1.37346484e-03 -3.68130333e-03 -8.32984210e-05 -1.87887972e-03]",-6.151325290528181,0.002130656159646749
CVX,0.4888937220768233,0.48627981804509396,"[ 2.53135480e-06 -1.94964185e-04  1.12848803e-04  8.83382322e-05
  1.85540723e-05  1.43467256e-04]",1.06972880636231,"[ 0.00221097 -0.00372283 -0.00683679  0.00132221  0.00255121  0.00018143
  0.00064016  0.00179108  0.00259169  0.00126365 -0.00227347  0.0094388
 -0.00288851 -0.0004221  -0.00333615  0.00781936 -0.00693862 -0.00765748
 -0.01331642  0.00272296]",-5.444806785846863,0.0043186743560349
D,0.49281830979461283,0.4942138237811335,"[ 5.59089817e-06 -1.03075070e-04  3.39841892e-04  2.37563346e-04
  1.91811694e-04  6.01369308e-04]",1.0444321827003222,"[ 0.00471207 -0.00646032 -0.00352982  0.00547713 -0.00441869  0.00278919
 -0.00163524 -0.00018985 -0.00201997 -0.00286802  0.0050579  -0.00240438
  0.00024408  0.00287168  0.00303308 -0.00106722  0.00076768  0.00621324
  0.01388002 -0.00328012]",-5.142826090995279,0.0058411587192328755
DAL,0.49295783441304347,0.48439474874359173,"[-2.00597321e-04  6.08607585e-04 -3.41548542e-05 -2.48609037e-05
  1.99154736e-04  3.23422805e-04]",1.033330941164973,"[ 2.78425120e-03 -4.27936819e-04 -1.16799158e-02  2.79807248e-03
 -1.30935075e-04 -4.28624781e-03  1.51212364e-03  8.56433559e-04
  5.57659978e-04 -1.32675205e-03  2.28356928e-03  3.01570009e-03
  1.75464693e-04  1.11774744e-03  5.63656029e-04  3.68222819e-03
  4.99514713e-04 -6.95159613e-04 -2.15246023e-03  5.45202074e-05]",-5.899612214383924,0.0027405073420674318
DD,0.4927317262993284,0.4949769956106912,"[ 5.78313140e-04 -2.87338248e-04  4.52513150e-04  3.82808610e-04
  7.98064733e-05  4.64388008e-04]",1.042941985675064,"[ 5.21411678e-03 -7.05235567e-03 -3.84683506e-03  6.07344740e-03
 -5.22635193e-03 -4.94883431e-04  4.44105921e-03  4.52505292e-05
 -2.85044813e-03  3.37745983e-03 -2.94655624e-04 -1.75601773e-03
 -3.61615781e-03  1.70847464e-03  1.37881508e-03 -1.03234865e-02
  4.88620384e-03  6.00924833e-03  1.82613136e-03 -9.67222205e-03]",-5.403514257717424,0.004500736370440452
DE,0.4980511580616644,0.49618387345262793,"[-8.26821658e-05 -8.92036260e-04  1.43288017e-04 -1.08015910e-04
 -7.83865665e-05 -1.71758632e-04]",1.0630290371203617,"[ 0.00449408 -0.00369105 -0.00843642  0.00470783 -0.00215814 -0.00384305
  0.0033441   0.00218321 -0.002512   -0.00108481  0.005391    0.00160861
 -0.00453131  0.00293451  0.00625565 -0.00205529 -0.00536385  0.01254526
  0.00917864 -0.00277269]",-5.585303014860047,0.003752612500122625
DFS,0.4904068150754266,0.4943898040749729,"[-2.18401588e-04 -6.28269765e-04  1.82041192e-04  1.74894927e-04
 -1.08523603e-05  2.61565746e-04]",1.0338713143882043,"[ 0.00407331 -0.00887162  0.00055487  0.00451985 -0.00304165  0.00714311
 -0.0026778  -0.00017772 -0.00090337  0.00035518 -0.00121188 -0.0004187
 -0.0007633   0.00077749 -0.00352262 -0.00475156  0.00539434 -0.00431899
 -0.00750284 -0.00974625]",-5.635834462614748,0.003567698879393085
DG,0.48367381628169376,0.4888610019509896,"[-6.88139482e-04 -4.26157437e-04 -1.91272282e-04 -9.37606414e-05
 -1.08342675e-04 -1.29654347e-04]",1.0308486084436477,"[ 0.00435096 -0.00885669 -0.00014888  0.00497443 -0.00421088  0.00510939
 -0.00035391 -0.00150244  0.00056806  0.00180929 -0.00229654  0.00156612
  0.00080907 -0.00064478  0.00095185  0.00635576 -0.00389391 -0.00229601
  0.00177411  0.00709528]",-5.9127522166502064,0.0027047326240558483
DGX,0.4973495094897212,0.4977643706002961,[-0.00033489 -0.00149116  0.00058554 -0.00011244  0.00021388  0.00043893],1.0416670560724801,"[ 0.00486811 -0.00590565 -0.00443246  0.00576538 -0.00500743  0.00128318
  0.00027005 -0.00043023 -0.00291741 -0.00069684  0.00221311 -0.006466
  0.00479032  0.00102959  0.0051467   0.00384592  0.00180786  0.00852168
  0.00808038  0.00322015]",-5.16502101124705,0.005712942801688984
DHI,0.49091281685326166,0.49659721291243303,"[-2.74440385e-04  1.92235515e-05 -2.32790203e-04  4.25365499e-04
 -2.49731503e-04  6.80907086e-05]",1.026516619101853,"[ 0.00486177 -0.01020082  0.0018926   0.00566907 -0.00498105  0.00700607
 -0.00116411 -0.00049465 -0.00235998  0.00146097 -0.00130266 -0.00373883
  0.00084645  0.00043147  0.00091719 -0.00338698  0.00387045  0.00251014
  0.00186846 -0.0061825 ]",-6.017470165708851,0.0024358240380603674
DHR,0.4902663704822691,0.4985411387310751,[ 0.00049917 -0.00149807  0.00087588  0.00017027  0.00018278  0.00052306],1.1051413559419132,"[ 0.00642743 -0.01071033  0.00176868  0.00783569 -0.00861014  0.00527557
  0.00185841 -0.00235216 -0.0031248   0.00410186 -0.0028897  -0.00650025
  0.00021108  0.00039158  0.00075501 -0.01052286  0.00852981  0.00342854
  0.00329883 -0.01492533]",-5.089129118990293,0.0061633851256490835
DIS,0.49014684638976386,0.4938044448988117,[ 0.00054054 -0.00047791  0.00045491  0.00014516  0.00010564  0.00027498],1.0316951040307731,"[ 0.0055365  -0.00840916 -0.00080951  0.00694062 -0.00794821  0.00434573
  0.00025397 -0.00339068 -0.00087489  0.00186658 -0.00143446 -0.0040984
  0.00217216  0.00042624 -0.0001478  -0.0027682   0.00551126 -0.00077971
  0.00066062 -0.00693958]",-5.880699632342928,0.002792830636710715
DLR,0.4931076178632073,0.5001979558266922,"[ 1.54009679e-05 -1.17355417e-03  3.25644319e-04 -2.11985962e-05
 -3.86638807e-05 -6.41924677e-06]",1.0573670984298131,"[ 5.51259486e-03 -8.81611587e-03 -3.76639964e-04  6.76954467e-03
 -6.80430829e-03  4.73301722e-03 -3.38220790e-04 -1.34261492e-03
 -3.10993073e-03  8.00818287e-04  4.58875019e-05 -6.51797391e-03
  1.99222567e-03  5.78725928e-04  3.43270061e-03 -5.45374172e-03
  7.22726162e-03  5.83898118e-03  8.12509634e-03 -6.44719450e-03]",-5.084897093818859,0.006189523997812209
DLTR,0.48603140605509565,0.48863211533807976,"[-4.89034535e-04 -4.85315659e-04 -1.32121816e-04  5.49878119e-05
 -1.59024479e-04 -9.37747659e-05]",1.0016800527842444,"[ 0.00421123 -0.00970429  0.00101762  0.00463789 -0.00321008  0.00654478
 -0.00108125 -0.00025613 -0.00025671  0.00191787 -0.00306152  0.00145952
 -0.0001292  -0.00119062  0.00054314  0.00448671 -0.00302004 -0.00401181
 -0.00082546  0.00553871]",-6.1871493546267375,0.002055678418975689
DOV,0.48979570820076707,0.4981777305014953,"[ 4.81199023e-04  2.09074543e-04  1.24227729e-04  4.35169271e-04
 -6.64229114e-05  2.41246768e-04]",1.1041946466825732,"[ 0.00521536 -0.01179403  0.00390947  0.00573951 -0.00422075  0.0083521
 -0.00036654  0.00131752 -0.00466859  0.00394525 -0.00481263 -0.00664148
  0.00056096 -0.00104529 -0.00030195 -0.00777628  0.0060897  -0.00142887
 -0.00056496 -0.0153797 ]",-5.091150780045315,0.006150937436717017
DPZ,0.49682842270399763,0.4927163836023144,"[-2.50364121e-04 -4.04644925e-05  1.65605986e-04 -2.34389094e-04
  2.56348961e-04  2.56236249e-04]",1.1006072656228456,"[ 0.00549433 -0.00174414 -0.01090888  0.00632388 -0.00596523 -0.00560348
  0.00349182 -0.00120369 -0.00202451 -0.00177169  0.00645242 -0.00326497
 -0.00021727  0.00393174  0.00429105 -0.00560778  0.00504767  0.01092368
  0.0138687  -0.00681444]",-5.936442236013107,0.0026414104687908857
DRI,0.49466594753946797,0.48511455891238936,[-0.00071272 -0.00049502  0.00010337 -0.00022815  0.00018907  0.00027047],1.0598437424515788,"[ 0.00375132 -0.00168978 -0.01032801  0.00395247 -0.00246013 -0.00375693
  0.00164843 -0.00132117  0.00223376 -0.00192889  0.00461586  0.00532042
 -0.00039034  0.00286736  0.00118117  0.00783055 -0.00457302  0.00467847
  0.00027061  0.01001868]",-5.387251208170021,0.004574530501379434
DTE,0.49196817927199443,0.49341772127096417,[ 0.00040697 -0.00090636  0.00069605  0.00019668  0.00019906  0.00055182],1.0330544787749747,"[ 0.00488666 -0.00647066 -0.00404068  0.00586146 -0.00497957  0.00086036
  0.00147357 -0.00010863 -0.0029444   0.00019984  0.00259043 -0.00442443
  0.00110644  0.00267615  0.00073456 -0.00193018  0.00178045  0.00323225
  0.01131863 -0.00537058]",-5.022537118683892,0.006587791479811084
DUK,0.4928351669764478,0.498881304021549,"[-6.78264818e-05 -3.86027157e-04  1.28024682e-04  1.83614603e-04
 -2.59107312e-05  1.95644114e-04]",1.0993442039266055,"[ 6.70190255e-03 -9.47020124e-03 -5.14273085e-05  8.27888189e-03
 -9.14074066e-03  3.97876231e-03  7.90337151e-04 -2.00841011e-03
 -4.47642724e-03  6.08516162e-04  2.68066264e-03 -9.72113632e-03
  2.66109003e-03  3.31555804e-03  1.06739140e-03 -7.48904820e-03
  7.59770938e-03  6.95287877e-03  1.17305193e-02 -9.83136308e-03]",-5.4331460797936595,0.0043693279023428455
DVA,0.4938440057184076,0.49820393327105267,"[-4.14402262e-04 -5.34319311e-05 -1.40749930e-04  1.47238357e-04
 -6.13837567e-05  1.40920515e-04]",1.0485344558190604,"[ 0.00536976 -0.00856343 -0.00081037  0.00646829 -0.00638225  0.00365343
  0.00047645 -0.00083268 -0.00380098  0.00040883  0.0025103  -0.00822811
  0.00418676  0.00319269  0.00103345 -0.00148634  0.00526393  0.00914232
  0.00543096 -0.00204858]",-6.074639153996365,0.002300476153997262
DVN,0.49630598924605557,0.49371644775046514,"[ 1.49378752e-03  6.28297371e-04  3.65317943e-04  9.21574690e-04
 -8.79400571e-05  4.99499522e-04]",1.0390270491201428,"[ 0.00297219 -0.00403546 -0.00595517  0.00272522  0.00012928  0.0023825
 -0.00313765  0.00104241  0.00081528 -0.00303723  0.00130852  0.0039548
  0.0002569  -0.00162973  0.00766759  0.00758586 -0.00357488  0.00634009
 -0.00053219  0.0068581 ]",-5.310657606014965,0.004938677945267972
DXC,0.5018474694226245,0.49351358702900266,"[ 2.01855832e-04 -5.27619618e-04  3.11195711e-04  6.92442374e-05
  8.04124425e-05  2.23663873e-04]",1.144843002006231,"[ 0.00634499 -0.00068928 -0.01237154  0.00726504 -0.00767617 -0.0066503
  0.00337024 -0.00197235 -0.00316912 -0.002826    0.00807919 -0.00803246
  0.00371179  0.00434397  0.00634294 -0.00423597  0.00827581  0.01584109
  0.01512541 -0.00592473]",-5.723519684578765,0.003268187645468559
DXCM,0.4955072340240743,0.49974807983130876,[-0.00036382 -0.00105836  0.00041887 -0.00021108  0.00020421  0.00028231],1.0409605490184777,"[ 4.47567403e-03 -9.43060071e-03  1.19771389e-03  4.59512884e-03
 -2.16470733e-03  7.53212361e-03 -2.95475511e-03  2.81806605e-03
 -5.11979604e-03 -8.94545248e-05 -1.17231625e-03 -6.51649334e-03
  7.28059872e-04 -9.28484497e-04  3.62791723e-03 -7.19995259e-03
  8.19891362e-03  1.70746418e-03  7.40727369e-03 -6.66529282e-03]",-6.136470339509424,0.002162543206422187
EA,0.49526038856095556,0.4936086982002293,"[-7.97781591e-04  4.02334952e-04 -2.88631118e-04 -2.34232194e-04
  1.09746388e-04  7.13854607e-05]",1.049204859691651,"[ 3.64985686e-03 -4.10145128e-03 -6.65688693e-03  3.39554617e-03
  3.83982341e-04  1.52267066e-04 -8.35549401e-04  4.46859034e-03
 -4.79292387e-03 -2.81146056e-03  4.04628976e-03 -3.72459723e-03
  3.72252321e-05  9.36178861e-04  7.11989496e-03 -1.74760614e-03
  1.19749023e-03  9.64090563e-03  9.28064204e-03 -3.93725484e-03]",-5.2598090864785245,0.0051962966673094035
EBAY,0.4921631617316669,0.4982586396508255,"[-3.50658969e-04 -6.87730610e-05 -1.73076727e-04 -9.33029623e-05
 -4.86400439e-05 -1.07938791e-04]",1.0347508748888676,"[ 0.00351412 -0.00912411  0.00059059  0.00323862  0.00068238  0.0065759
 -0.00195712  0.00475179 -0.00514328  0.00039486 -0.00069543 -0.00465734
  0.00053385  0.00035673  0.00071833 -0.00245839  0.00297483  0.0023843
 -0.00321735 -0.00222156]",-5.613087109794811,0.0036497846621665374
ECL,0.4934572793213161,0.5004894407371863,"[-2.56411225e-04 -8.87857015e-04  3.05053310e-04 -2.02026093e-05
  8.52876132e-05  2.47841611e-04]",1.1098982707444018,"[ 0.00519405 -0.01008264  0.00202357  0.00584815 -0.00465046  0.00784183
 -0.00178203  0.00062339 -0.00464251  0.00221762 -0.00393353 -0.00885008
  0.00264619 -0.00143113  0.00094035 -0.00939596  0.01207441 -0.0004462
 -0.00072089 -0.01640121]",-5.864807280918351,0.002837569846649296
ED,0.4914151119090246,0.4980590503488073,"[ 3.53621910e-04 -2.87707136e-04  3.69065165e-04  2.79703045e-04
  8.23124695e-05  3.99673791e-04]",1.0737373202762457,"[ 5.80716648e-03 -8.86453260e-03 -6.49957842e-04  7.10398673e-03
 -6.94097803e-03  3.99844610e-03  2.53790437e-05 -6.96278630e-04
 -4.21150456e-03 -2.12636847e-04  3.14600059e-03 -7.68458766e-03
  1.75732820e-03  3.26939664e-03  8.11841016e-04 -5.67439692e-03
  5.05036900e-03  5.58281951e-03  1.23040827e-02 -9.13973014e-03]",-5.164462076574652,0.005716136856052985
EFX,0.4969761239044985,0.49996196881886956,"[-5.16280700e-04 -5.37240400e-04  7.46144045e-05 -7.31540238e-05
  6.93225163e-05  1.90504095e-04]",1.0478046198906792,"[ 0.00480544 -0.00763583 -0.00164229  0.00553436 -0.00412315  0.00465149
 -0.00211482  0.00116681 -0.00464392 -0.00173561  0.00257356 -0.00793052
  0.00308074  0.00120955  0.00431487 -0.00338663  0.00680363  0.00790761
  0.00563209 -0.00331517]",-5.3550567508239855,0.004724201387576549
EIX,0.4908702464767875,0.4960649178761441,"[ 6.78791312e-05 -8.87353461e-04  5.22226629e-04  5.05752680e-05
  1.72280279e-04  4.12190138e-04]",1.050405501021895,"[ 5.27067795e-03 -9.25879886e-03  4.58121462e-05  6.36296063e-03
 -5.77003077e-03  4.80086532e-03 -3.72315171e-05 -2.93618481e-04
 -3.58906496e-03  9.00814732e-04  8.08622234e-04 -6.03619859e-03
  1.20614369e-03  1.94768502e-03  2.11628370e-04 -5.10012687e-03
  5.07709136e-03  2.06880950e-03  9.67315190e-03 -6.49183858e-03]",-5.043549982638038,0.0064508073682361805
EL,0.4900083341762055,0.4949704980641192,[-0.00073993 -0.0008806   0.00020155 -0.00013472  0.00011919  0.0002716 ],1.0481481254633513,"[ 3.67061995e-03 -1.03382150e-02  2.33928575e-03  3.55540477e-03
 -2.38234253e-04  7.71872151e-03 -8.21303685e-04  3.41677798e-03
 -3.77142240e-03  3.89770425e-03 -6.35801305e-03 -2.50524944e-03
 -9.84922758e-04 -2.65131327e-03 -9.52566793e-05 -4.95011635e-03
  4.24057381e-03 -5.82022440e-03 -8.27706298e-04 -6.23196714e-03]",-6.1215534251664385,0.002195043477428981
EMN,0.4885599327665129,0.48988106994066005,"[ 1.74733655e-04 -6.79394860e-04  3.85619504e-04 -3.27038466e-04
  1.91572645e-04  6.39240731e-06]",1.0707838729269683,"[ 0.00412501 -0.00656284 -0.00382988  0.00425097 -0.00201079  0.00060317
  0.00325601  0.00125885 -0.001605    0.00351937 -0.00158275  0.00119132
 -0.00363344  0.00212313 -0.00568052 -0.00681359  0.00156932 -0.00453864
 -0.00720366 -0.01644386]",-5.694461997149365,0.0033645468280644806
EMR,0.48533055407728615,0.4963985822436884,"[-7.44446682e-04 -1.91383410e-04  1.35105120e-04 -5.86597137e-06
  2.31386592e-04  5.66482503e-04]",1.0881910327850792,"[ 0.00459302 -0.01121729  0.00334449  0.00482173 -0.00272398  0.00815664
 -0.00054761  0.00172742 -0.00378411  0.0039372  -0.00504338 -0.0047269
  0.00061874 -0.00067793 -0.00315316 -0.00470805  0.0037554  -0.00516242
 -0.00604243 -0.01348881]",-5.298393510045832,0.004999619297005235
EOG,0.4925113825416137,0.48941246559507934,"[ 1.33790076e-03  3.91597623e-04  1.51184358e-04  7.76976512e-04
 -2.57767948e-04  9.24883018e-05]",1.0314542710946295,"[ 2.62276585e-03 -3.14136247e-03 -8.03797353e-03  2.04619059e-03
  2.05361980e-03 -1.43343471e-03  1.28960775e-03  3.53185271e-03
 -1.32951645e-03  2.01999502e-04  1.23345551e-04  1.99097295e-03
  1.28417690e-04  7.54587780e-05  1.44833741e-03  6.05852304e-03
 -3.06547132e-03  1.07786730e-03 -6.98573036e-03  5.66281496e-03]",-5.0778486761327395,0.006233304458461969
EQIX,0.4949710226610039,0.4983445773049263,[-0.00121169 -0.00148593  0.00024474 -0.00015154  0.0001146   0.00038813],1.0637148761000865,"[ 5.22932029e-03 -7.65452347e-03 -1.81423559e-03  6.14591843e-03
 -5.57154028e-03  3.87785563e-03 -6.94219278e-04 -3.16819510e-04
 -3.54686953e-03 -5.13097677e-05  5.79965489e-04 -6.23591032e-03
  1.15503966e-03  1.34178917e-04  5.09771414e-03 -7.69315470e-03
  9.68607194e-03  7.03069217e-03  9.46137519e-03 -5.60354803e-03]",-5.380611246593456,0.004605006275152173
EQR,0.49194027118817635,0.49589022995906445,[-0.00023111 -0.00017765 -0.00023019  0.00025717 -0.00025823 -0.00011868],1.0796634687408575,"[ 0.00583552 -0.00784968 -0.00237148  0.00701072 -0.00654983  0.00157802
  0.0022086   0.00019669 -0.00554833  0.00114745  0.00256133 -0.01038929
  0.0033695   0.00347821  0.00029487 -0.00513945  0.00529851  0.00682041
  0.00811481 -0.01147702]",-5.155959052724765,0.005764948533401789
ES,0.49187222335877956,0.4972963546133491,"[ 1.70734306e-04 -1.14579748e-03  7.06966393e-04  3.05659449e-05
  2.48101788e-04  5.24920836e-04]",1.0799428126777488,"[ 0.00608687 -0.0081208  -0.0018606   0.00750874 -0.00797204  0.0024954
  0.00130694 -0.00170562 -0.00376185  0.00074051  0.00219679 -0.00814028
  0.0027561   0.0027096   0.00131882 -0.00512682  0.00656686  0.00542397
  0.01288744 -0.00646846]",-5.256959399118897,0.005211125607125148
ESS,0.4956510024229122,0.49963069020280393,"[-1.51916951e-04 -2.16272119e-04 -1.05968745e-04  2.12572273e-04
 -1.57828722e-04  1.38656555e-06]",1.0486661210549861,"[ 0.00560018 -0.00842218 -0.00089829  0.00697537 -0.00746966  0.00439636
 -0.00090968 -0.00212341 -0.0026631  -0.00110422  0.00415649 -0.00689613
  0.00337978  0.00434373 -0.00176132 -0.00221274  0.00467596  0.00547291
  0.00303405 -0.00783825]",-5.577699358650975,0.0037812548306790823
ETN,0.4924411226083366,0.4979725970041247,[-0.00014782 -0.00103188  0.00022231  0.00037882 -0.00016452  0.00022233],1.0452755875759918,"[ 0.00491542 -0.00918053  0.00062552  0.00572082 -0.00512086  0.00643174
 -0.00129392 -0.00083206 -0.00227325  0.00175676 -0.00307667 -0.00448331
  0.00172385 -0.00142152  0.00227082 -0.00423855  0.00648344  0.00105162
 -0.00017036 -0.00966419]",-5.571176697399715,0.0038059992871684813
ETR,0.4934244491536916,0.49859833330060205,"[ 1.02751886e-04 -5.89922927e-04  3.98281235e-04  7.51562170e-05
  1.45158772e-04  3.63918821e-04]",1.0758697253330827,"[ 5.62903718e-03 -8.75347669e-03 -4.07446882e-04  6.63089902e-03
 -5.91814752e-03  5.43660303e-03 -2.34548156e-03  5.14578383e-05
 -4.43719643e-03 -2.29059681e-03  4.17661739e-03 -7.75448473e-03
  2.34347625e-03  2.44835730e-03  4.31850164e-03 -4.46380894e-03
  5.93395002e-03  9.36079561e-03  1.29509415e-02 -3.74886897e-03]",-5.417673218958156,0.004437459642108131
ETSY,0.4913227788618285,0.49340133898923466,"[-4.38534550e-04 -7.65678055e-04  1.54746124e-04 -2.44742986e-04
  8.47866111e-05  2.81051342e-05]",1.0293887199129994,"[ 2.58634156e-03 -7.22619501e-03 -1.83851151e-03  1.91344215e-03
  2.74374692e-03  4.78412389e-03 -1.06452992e-03  5.21637145e-03
 -3.79652670e-03  1.92244392e-03 -4.36258578e-03 -1.91812000e-03
  4.07079765e-04 -2.58017952e-03  1.84386226e-03  4.20975229e-05
  2.48348090e-03 -3.29649177e-03 -1.89771679e-03 -6.91572766e-04]",-5.713061533099379,0.0033025461972400545
EVRG,0.50281428277654,0.4994130705467575,"[ 1.25604114e-04 -2.19565155e-04  1.26800511e-04  4.86140271e-05
  2.37414430e-05  9.20481970e-05]",1.1173384893995233,"[ 0.00559881 -0.0025749  -0.01010101  0.00596405 -0.00404736 -0.00557888
  0.00405196  0.00170883 -0.00487722 -0.00192003  0.0081783  -0.00614266
  0.00017621  0.00532581  0.00477614 -0.0053205   0.0034657   0.01656147
  0.01419157 -0.00467706]",-6.571927678961638,0.0013990977995859482
EW,0.49981181120009655,0.5014258619165625,[-0.00010197 -0.00107534  0.00045759 -0.00022303  0.00019453  0.00020697],1.0570303892475774,"[ 0.00475059 -0.00682342 -0.00291918  0.00519631 -0.00299755  0.00350812
 -0.00199441  0.00239798 -0.00534659 -0.00238418  0.00299155 -0.00806746
  0.00308806  0.00013195  0.00915754 -0.00168906  0.0050313   0.01239012
  0.0127355   0.00125308]",-5.639963829550458,0.003552996917392915
EXC,0.4917746701868092,0.49760964190028284,"[ 2.61597743e-04 -3.67039168e-04  2.12947238e-04  3.82254533e-04
 -8.05636015e-05  2.45145218e-04]",1.0530861540187164,"[ 5.67627836e-03 -9.35119277e-03  1.34339630e-04  6.99040716e-03
 -7.03194805e-03  4.80579387e-03 -2.83835943e-04 -1.26600494e-03
 -3.18930083e-03  8.75028765e-05  2.33641522e-03 -5.72107425e-03
  1.00347732e-03  2.79537570e-03  6.55281180e-04 -5.08986890e-03
  4.66925244e-03  4.87983272e-03  9.53476448e-03 -5.71606864e-03]",-5.218904939450831,0.005413253722547385
EXPD,0.4908988902698586,0.4953890324006076,"[ 2.51755750e-04 -5.46304018e-04  1.44002542e-04  3.01638958e-04
 -1.62219770e-04  3.26739362e-05]",1.081288473351981,"[ 3.28472500e-03 -9.03471522e-03 -1.55139449e-05  2.72288141e-03
  1.16975679e-03  4.67772641e-03  1.50443363e-03  3.66586558e-03
 -2.24178553e-03  4.54554104e-03 -4.62807192e-03  1.54697675e-03
 -2.48355731e-03  5.61818618e-04 -7.16900471e-03 -9.68601823e-04
 -2.35771397e-03 -8.28638831e-03 -1.61954830e-02 -9.38124326e-03]",-5.130038725294604,0.005916331357570795
EXPE,0.49052808897079186,0.4866355206833948,"[ 3.17367639e-04 -3.18293230e-04  3.15189444e-04 -1.13637955e-04
  1.35916051e-04  7.81823887e-05]",1.0420986098621123,"[ 0.00272148 -0.00359226 -0.00744426  0.00220177  0.00131982 -0.00140125
  0.00302228  0.00214286  0.00024968  0.00370312 -0.00477795  0.00451867
 -0.00234706 -0.00169883 -0.00214395 -0.00024824  0.00141269 -0.00849334
 -0.00680566 -0.00334125]",-5.648133797457865,0.003524087302720386
