,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4696275439821597,0.47050020139988,[ 0.00095399  0.00357213 -0.00124354  0.00107302 -0.00047427 -0.00016766],1.1183070386276266,"[ 0.0129635  -0.00183733 -0.0020501   0.00448944 -0.00418511  0.00949555
 -0.00117139 -0.00799451  0.01078547  0.00682145 -0.00779571 -0.00290323
  0.0050828   0.00396273 -0.00658172 -0.00548556  0.00536403  0.0018395
  0.01349836  0.0085938 ]",-4.29408064498494,0.013649114312534405
CVS,0.4779151215408029,0.4818842354138917,[-0.00074391  0.00225995 -0.0006492   0.0001919   0.00022436  0.00057325],1.0547580251007895,"[ 0.01447989 -0.00368963 -0.00242519  0.01012959 -0.00971343 -0.00109637
  0.00496355 -0.00339764 -0.00243497  0.00579459 -0.00067052 -0.00427259
  0.00036744  0.00360678 -0.00026254 -0.00338812  0.00165441  0.00408698
  0.00249154  0.00219568]",-4.70915672585271,0.009012374281173578
CVX,0.4728593689717434,0.4839061615827248,[-0.00018182  0.00134617 -0.00025749  0.00020082  0.00016131  0.00043486],1.0972656191298213,"[ 1.81242313e-02 -4.50347089e-03 -7.79951376e-03  1.40957936e-02
 -7.42296644e-04 -1.16270346e-02  2.21768271e-03  3.96189695e-03
 -6.30800439e-05 -7.80904585e-04 -2.55122273e-03  6.43340210e-04
  2.88156631e-03  7.41280325e-04 -2.18213455e-03 -1.44238175e-03
  2.37939227e-03  4.98582620e-03  3.68988927e-03  9.45066468e-05]",-4.908437659219734,0.007384015673013348
D,0.46918623163212486,0.4658502942741618,"[ 1.31565611e-03  8.71611462e-05  1.73820155e-04  8.10245401e-04
 -3.36299115e-04  1.56520556e-05]",1.0989896519040887,"[ 0.01055608 -0.00085941  0.00038224  0.00138018 -0.00669387  0.01381514
  0.00020403 -0.00890286  0.0058288   0.00690094 -0.00374483 -0.00341886
  0.00274213  0.00275597 -0.00237983  0.00128226 -0.00321247 -0.00260652
  0.015893   -0.00394925]",-4.866604110073408,0.007699467486792507
DAL,0.4825513599563558,0.48055683114928016,"[-1.42727782e-04  2.20847706e-03 -5.77089982e-05 -8.27375624e-05
  6.79020106e-04  9.44932044e-04]",1.16020357641827,"[ 0.01151697 -0.00010687 -0.00222423  0.00027199  0.0005766   0.01317647
 -0.00319914 -0.00644301  0.00761273  0.00373703 -0.00125026 -0.00440374
  0.00042498  0.01056764 -0.00709021 -0.01396578  0.00543803  0.00505953
  0.02193349  0.00435088]",-4.285651409029804,0.013764652181534063
DD,0.47633468707002474,0.4855344869578342,"[-3.04635739e-04  1.59146985e-03 -4.53734478e-04  4.25481701e-04
  1.82177318e-05  4.26357925e-04]",1.1368376540391785,"[ 0.01907621 -0.00458245 -0.0088474   0.01458509  0.00129539 -0.01153091
  0.00049801  0.00352151  0.00382678 -0.00100016 -0.00367699  0.00139588
  0.0015094   0.00229086 -0.00096643 -0.00703098  0.00258088  0.00812101
  0.01218512  0.00625123]",-4.903400292510273,0.007421305510186278
DE,0.4743521154741794,0.4838286157249444,"[-1.05415474e-03  9.60504593e-04 -4.70446973e-04  6.78200905e-05
  8.26296230e-05  3.47014692e-04]",1.1690894170490465,"[ 0.0187864  -0.00619785 -0.00479812  0.0182442  -0.01274768 -0.011414
  0.00678745 -0.00171556  0.00032306  0.00548567 -0.00458449 -0.00016327
  0.00110342 -0.00059823  0.00012157 -0.0024826   0.00350324  0.00255231
  0.01085966  0.01082883]",-4.656064991869871,0.009503786395172194
DFS,0.4722629742974137,0.48421782463062035,[-0.00023063  0.00109042 -0.0003541   0.00080996 -0.00013383  0.00059446],1.1542447646047296,"[ 0.0193991  -0.00543796 -0.00768508  0.01651173 -0.00286563 -0.01186483
  0.00159291  0.00231906  0.00462041 -0.00082542 -0.00415542  0.00318417
  0.00226352  0.00132491 -0.00479486 -0.00513609  0.00384464  0.00502735
  0.01606815 -0.00628238]",-4.59449968396507,0.010107276348609274
DG,0.47727347056251773,0.4898875600763764,"[-5.62912009e-06  1.30891312e-03 -3.51121725e-04  1.50802114e-04
  4.98343121e-05  1.54558632e-04]",1.1021307512436869,"[ 1.68289694e-02 -5.11042055e-03 -3.79398755e-03  1.46458509e-02
 -1.12875078e-02 -6.91594353e-03  5.97589353e-03 -2.65191508e-03
  1.95581608e-05  6.26195823e-03 -4.78742122e-03 -1.97072798e-03
  2.65216217e-03 -6.36795670e-04  7.74546455e-04  2.64943011e-04
  2.97405146e-04  4.01185154e-03  5.31121451e-03  9.22878853e-06]",-4.785506831002214,0.008349890691843744
DGX,0.47764790481674235,0.48337588627065303,[ 0.00074328  0.00120478 -0.00015701  0.00105773 -0.00022991  0.00048719],1.082749510835223,"[ 0.01582344 -0.00435525 -0.00360034  0.01263991 -0.0097033  -0.00548448
  0.00578826 -0.00188077 -0.00278908  0.00597784 -0.00311003 -0.00494873
  0.00484357  0.00209497 -0.00376025  0.00145368  0.00056793  0.00101694
  0.00547941 -0.0026303 ]",-4.686148599342871,0.00922213598727515
DHI,0.4794259488988601,0.4714505721688503,"[ 1.21100688e-03  2.87160240e-03 -3.94071931e-04  7.21528038e-04
  2.26806374e-05  3.37245250e-04]",1.1123022394744193,"[ 0.00806984  0.00216331 -0.00069768 -0.0062938   0.00448837  0.02013552
 -0.00554315 -0.00559109  0.00682668 -0.00041209  0.00137483  0.00033797
 -0.00131117  0.00489218 -0.00277624 -0.00242499  0.00016377 -0.00241836
  0.010656    0.00446702]",-4.504374697531997,0.011060504185528473
DHR,0.47278965500468045,0.4725892910756904,[-0.00028731  0.00345394 -0.00086525  0.00091663  0.00010301  0.00092515],1.094475511095996,"[ 1.19252495e-02 -2.11463773e-03 -2.05267810e-05  5.16437407e-03
 -1.03824393e-02  8.07506228e-03  3.70144491e-03 -7.70731649e-03
 -1.07500845e-04  8.33947576e-03 -7.77537030e-04 -6.19448438e-03
 -1.99333381e-04  5.42915349e-03 -5.63318563e-04 -4.45065022e-03
  1.41931048e-03  6.06638416e-04  8.29502923e-03  1.16389166e-02]",-4.410991165330555,0.012143136507272008
DIS,0.4762511339456534,0.4825540903269825,[-0.00073741 -0.00080813  0.00035753 -0.00014355  0.00027247  0.00052961],1.067040095970755,"[ 0.01569948 -0.00402566 -0.00434298  0.01203313 -0.00700235 -0.00715469
  0.0053546   0.00138042 -0.00684493  0.00153237  0.00299943 -0.00231789
 -0.00133631  0.00323076 -0.00031297 -0.00200837  0.00225846  0.00222684
 -0.00123042  0.00325043]",-4.847811662151855,0.007845527442142208
DLR,0.4772453001622642,0.48120873218026733,[0.00138619 0.00057222 0.00041999 0.0003193  0.00012403 0.00024469],1.0630299466334223,"[ 0.01513759 -0.00255018 -0.00618135  0.00863704  0.00080347 -0.00560357
  0.00191297  0.00361641 -0.00438284 -0.00105364  0.0010755  -0.00137558
  0.0020687   0.00055894  0.00096787  0.00621077 -0.00710122 -0.00286015
  0.01183937 -0.00066752]",-4.7148979365667625,0.008960780588239823
DLTR,0.475312730168236,0.49164031594878393,"[-1.18120943e-04 -1.51711409e-04 -1.61766291e-04  7.97414593e-05
 -1.52714467e-04 -1.39582807e-04]",1.1007774226166553,"[ 0.017424   -0.00515217 -0.00498744  0.014882   -0.00815746 -0.00823971
  0.00431666 -0.00086488  0.00190222  0.00363146 -0.00535388  0.0004684
  0.00348117 -0.00206943  0.00034601  0.0025638  -0.00160562  0.00358716
  0.00547546 -0.0061067 ]",-4.838859561240026,0.007916076706425823
DOV,0.4703973141358049,0.47839289913733024,"[-9.09798334e-04  6.86140231e-04 -3.31607838e-04  4.67817310e-04
 -1.92157243e-05  5.89884120e-04]",1.0991397546252133,"[ 1.80578134e-02 -4.45052463e-03 -7.57606707e-03  1.35590477e-02
  2.31215094e-05 -9.29064691e-03  3.60066339e-04  2.74833669e-03
  4.60359585e-03 -1.65734888e-03 -4.03967645e-03  3.36926817e-03
  2.75685129e-03  2.41135147e-04 -4.54636860e-03 -2.65209082e-03
  5.52712265e-03  2.87915825e-03  7.24904883e-03  4.28731037e-03]",-4.986724357890743,0.006827993965137681
DPZ,0.4779759396115652,0.48252899234058944,"[-1.16077546e-03  1.13396182e-03 -6.14327410e-04 -4.04359215e-04
  1.75828687e-04  2.18527146e-05]",1.0429199982078294,"[ 0.01455307 -0.00279499 -0.0045789   0.00825546 -0.00205205 -0.00198407
  0.00179318  0.00054714 -0.00216351  0.00066149  0.00145864 -0.00214008
  0.00023117  0.00430698 -0.0024711  -0.00201873  0.00080213 -0.00123844
  0.01035141  0.00898626]",-4.532458628893242,0.010754202948191936
DRI,0.4733472258972322,0.4776019844491311,[ 0.00172412  0.00093343  0.00031934  0.00140424 -0.00024268  0.0006442 ],1.0604152353693477,"[ 0.01459642 -0.00360683 -0.0028045   0.00993286 -0.00796911 -0.00113244
  0.00383208 -0.00239381 -0.00200608  0.00367071  0.00090012 -0.00335699
 -0.00019119  0.00584585 -0.00424095 -0.00634485  0.00432245  0.00254556
  0.00955221  0.00023541]",-4.512238995387423,0.010973862221833233
DTE,0.47300739682675547,0.4694169954204642,"[ 2.02957771e-03 -1.39465683e-04  6.24181701e-04  6.98119076e-04
 -1.51489357e-04  9.52211761e-05]",1.0801000586054066,"[ 0.00908212  0.00011326  0.00099361 -0.00064893 -0.00685002  0.01398175
  0.00213928 -0.0074138  -0.00153069  0.00705889 -0.00021284 -0.00653915
  0.00279599  0.0028846  -0.00084367  0.00644741 -0.00631022 -0.00590691
  0.00926787 -0.00214378]",-4.85249488296968,0.00780887100678636
DUK,0.4724974844156707,0.47600631737893984,"[ 6.94122860e-04 -8.89840594e-05  2.35768729e-04  3.31509273e-04
 -6.44076149e-05  1.17345993e-04]",1.0942879179289724,"[ 0.01417145 -0.00306985 -0.00235819  0.00812139 -0.00797716  0.00372647
  0.0025814  -0.00655252  0.00423344  0.008055   -0.00536378 -0.00429508
  0.00255982  0.00146643  0.00270868  0.00086431 -0.00641136  0.00075554
  0.01613295  0.00281935]",-4.8246814662133835,0.008029111006238434
DVA,0.4733584015309171,0.4853252935844865,"[-5.72120709e-04  8.83903689e-04 -3.06246105e-04  6.06284781e-04
 -2.80623586e-05  6.42560767e-04]",1.1531717292845625,"[ 0.01885558 -0.00529451 -0.00666695  0.01578031 -0.00560345 -0.00902204
  0.00278606 -0.00146115  0.00570015  0.0051253  -0.00787536 -0.00221173
  0.00530506  0.00240189 -0.00417389 -0.0057912   0.00385199  0.00605964
  0.014537    0.00482288]",-4.637400667819379,0.009682833846310123
DVN,0.4718585585207379,0.48089313137944617,"[-5.90011155e-04  7.61346243e-04 -3.25532535e-04  2.45042101e-04
  6.36611551e-06  3.34670927e-04]",1.1386630112154867,"[ 1.94969814e-02 -4.50935078e-03 -9.82592347e-03  1.50394372e-02
  2.15207100e-03 -1.38961803e-02  1.31075979e-03  4.45753949e-03
  2.70020207e-03  4.33523565e-04 -6.11781655e-03 -4.34937200e-04
  4.66329924e-03  8.11180916e-05  6.73296055e-04 -2.70313380e-03
  5.44107240e-04  9.06452923e-03  5.62108979e-03  7.66252403e-03]",-5.377872779582026,0.004617634215631698
DXC,0.4720204053442396,0.487229216133815,[-0.00060502  0.00157143 -0.00078186  0.00029209 -0.00012077  0.00010113],1.1660232995135893,"[ 0.01895698 -0.00558309 -0.00619078  0.01622229 -0.00641468 -0.0086485
  0.00229195 -0.00126714  0.00623697  0.00262444 -0.00515602  0.00134522
  0.00139227  0.00268237 -0.00392849 -0.0080597   0.00430354  0.00481806
  0.02116399  0.00124406]",-4.3659711257085325,0.012702313640294787
DXCM,0.48023895321981325,0.4691023027110905,[0.00186615 0.0024195  0.00041394 0.00032151 0.00054229 0.00072829],1.1235151045659701,"[ 7.18549612e-03  2.70120914e-03  2.24558329e-05 -7.33995314e-03
  3.23788408e-03  2.05350181e-02 -3.87996933e-03 -5.41981939e-03
  2.05696944e-03  8.95309956e-04  3.25314815e-03 -3.57544179e-03
  7.13709548e-05  7.19515694e-03 -4.86723698e-03 -1.46732618e-03
 -1.20039179e-03 -3.90469099e-03  1.46460570e-02  9.00501852e-04]",-4.505673848404538,0.011046144251745063
EA,0.481578484042626,0.48424144344633924,[-0.00060256  0.00180034 -0.00078675  0.00071075 -0.00019052  0.00039895],1.1034525000788378,"[ 0.01394346 -0.00265913 -0.00288363  0.00763726 -0.00611389  0.00182013
  0.00293947 -0.00344902 -0.00161535  0.00506354  0.00107069 -0.00603682
 -0.00067489  0.00818273 -0.0023533  -0.00875578  0.00118061  0.00273338
  0.01970926  0.00792889]",-4.407658829014748,0.012183669018514932
EBAY,0.4802530722227695,0.4805424864224795,[ 0.00037538  0.00223957 -0.00019465  0.00039776  0.00031092  0.00070796],1.0688801402197496,"[ 0.01219604 -0.00219553 -0.00063573  0.00566157 -0.00967258  0.00616098
  0.00414863 -0.00648963 -0.00167776  0.00810418 -0.00038336 -0.00681099
 -0.00043724  0.00563044  0.0010784  -0.00601994  0.00133808  0.00590098
  0.00292542  0.00545534]",-4.397817093789184,0.012304169457141509
ECL,0.480445622641795,0.4851418751403444,"[ 3.21109929e-04  3.91923646e-03 -9.97230225e-04  1.04015941e-03
  5.05293541e-06  7.27632306e-04]",1.078591792756483,"[ 0.01556609 -0.00286726 -0.00587401  0.00876253  0.00010303 -0.00225636
  0.00037702 -0.00030606  0.00260765  0.00286745 -0.00421318 -0.00493648
  0.00714064  0.00555319 -0.0093011  -0.00226937  0.00306348 -0.00026541
  0.01273948  0.00292267]",-4.286925128593818,0.013747131035640552
ED,0.4826831607267967,0.4733115631903012,"[ 1.40210599e-03  3.83776544e-04  2.08364390e-04  6.46209749e-04
 -1.93481083e-04  5.57918028e-05]",1.1154225052998092,"[ 0.00705127  0.00235128  0.00088906 -0.0063994  -0.00094669  0.01972145
 -0.00079175 -0.00698131 -0.00135547  0.00534191  0.00180204 -0.0075663
  0.00206817  0.00531402 -0.00091123  0.00443927 -0.00684023 -0.00475119
  0.0092858  -0.00150006]",-5.294878484065284,0.005017224011114684
EFX,0.4716736667542318,0.47434160713934015,[ 0.0005726   0.00174769 -0.00027864  0.0009955  -0.00012695  0.00057369],1.0938492475477646,"[ 0.01379178 -0.00281283 -0.00218336  0.00715862 -0.00666336  0.00541296
  0.00107279 -0.00660033  0.00642297  0.00658597 -0.00506692 -0.00348826
  0.00303471  0.00476893 -0.00535187 -0.00625788  0.00497726  0.00182765
  0.01325545  0.00789501]",-4.403417671001635,0.012235451615470343
EIX,0.4861198596574623,0.47420567032478356,"[ 2.74152402e-03 -2.07415048e-05  8.21883083e-04  1.09051061e-03
 -2.09961275e-04  2.59903154e-04]",1.1233395778976152,"[ 7.51426033e-03  2.62475372e-03 -4.90257968e-04 -6.06286547e-03
  1.29964641e-03  1.63002741e-02  9.02271953e-06 -4.23893645e-03
 -5.77277607e-03  4.96139360e-03  2.73122082e-03 -1.08015981e-02
  5.12850681e-03  6.12616330e-03 -2.44875912e-03  8.77121674e-03
 -1.00832965e-02 -6.50130277e-03  5.65960525e-03 -6.45531405e-03]",-4.626302704691277,0.009790892083398938
EL,0.47623132860899653,0.486404665347233,"[ 6.98911706e-04  1.95248905e-03 -3.20255449e-04  6.47307836e-04
 -4.56538800e-05  3.21187341e-04]",1.1279292321791803,"[ 0.01733871 -0.00460277 -0.00545454  0.01426284 -0.00813571 -0.00886023
  0.00607516 -0.00115514 -0.00250976  0.00737563 -0.0046019  -0.00637626
  0.00391759  0.00200598  0.00171036 -0.00183703 -0.0003042   0.00610956
  0.00356476  0.0114709 ]",-4.731618950779176,0.008812192978417392
EMN,0.4698417596802249,0.4806841298795583,"[-5.92689887e-04  1.44862135e-03 -4.79480126e-04  7.55260994e-06
  1.50346055e-04  2.77380660e-04]",1.1037077457515962,"[ 0.01799852 -0.00478569 -0.006806    0.01434588 -0.00314554 -0.00933414
  0.00203981  0.00113172  0.00404274  0.00134575 -0.00599147  0.00124054
  0.00467182 -0.00063955 -0.00381956 -0.00062232  0.00440418  0.00319214
  0.00408349  0.0049922 ]",-4.626903377232553,0.00978501272932989
EMR,0.4669079591987853,0.4768059920964462,[-0.00069095  0.00048268 -0.00011835  0.00020707  0.00013431  0.00055775],1.1262019391714522,"[ 0.01949608 -0.00553215 -0.00800502  0.01640259 -0.00192371 -0.01167819
  0.00099623  0.0022015   0.00580618 -0.00084561 -0.00484203  0.00395241
  0.00186841 -0.00030169 -0.00237811 -0.00304211  0.00353179  0.00393911
  0.00625747  0.00130077]",-5.221396750012987,0.005399781711566316
EOG,0.4720833936614424,0.48255039961858004,"[-7.82039051e-06  3.06885610e-03 -5.37197334e-04  2.97408530e-04
  3.44622348e-04  6.78337791e-04]",1.0968889637015529,"[ 0.01736659 -0.00359164 -0.00805536  0.01117336  0.00372685 -0.00705844
 -0.00172813  0.00345638  0.00586687 -0.00381283 -0.00280717  0.00523003
  0.00044998 -0.00023518 -0.00103145 -0.00270521  0.00253473  0.00280887
  0.00927046  0.00844003]",-4.610715397121159,0.009944701351709192
EQIX,0.47842850872628173,0.4725910892911745,"[ 1.10356859e-03  1.47364474e-03 -3.62312631e-06  6.34623823e-04
 -1.86356902e-05  3.13726319e-04]",1.131302634648768,"[ 0.00888719  0.0010074   0.00015052 -0.0031657  -0.00118263  0.01734806
 -0.00208697 -0.0065075   0.00192078  0.00258235  0.003782   -0.00481765
 -0.00109253  0.01090447 -0.00911616 -0.00892976  0.00589748 -0.00255049
  0.01518552  0.00316142]",-4.752356366062274,0.008631332642408228
EQR,0.47503934337680315,0.47650202369466155,[0.0008001  0.00120184 0.00014447 0.00034397 0.00021026 0.00049104],1.0826787631979822,"[ 0.01286728 -0.00221008 -0.00186643  0.0062541  -0.00748054  0.0037253
  0.00389699 -0.00452404 -0.00296806  0.00709635 -0.00048146 -0.00794797
  0.00266791  0.0056366  -0.00160598 -0.00026796 -0.00461885 -0.00093061
  0.0171132  -0.00107046]",-4.626737210579518,0.009786638807241253
ES,0.4711955248614174,0.46864335067329527,"[1.60503120e-03 5.97084516e-04 3.53872247e-04 3.71178353e-04
 2.97103893e-05 9.87590307e-05]",1.1030911471749638,"[ 0.01047205 -0.00083984  0.00052649  0.00162553 -0.00786804  0.01277179
  0.0017564  -0.00859442  0.00223857  0.00822139 -0.00276996 -0.00673544
  0.00416049  0.00453058 -0.00409849  0.001873   -0.00348289 -0.00339988
  0.01512939 -0.00494046]",-4.911204338482623,0.007363614704455592
ESS,0.47833536478853483,0.47718755445145467,"[ 1.95572453e-03  4.47005028e-04  3.58072510e-04  7.88731338e-04
 -2.12199523e-04  5.66959961e-05]",1.0697357159704837,"[ 0.01117292 -0.00099832 -0.00110845  0.00320825 -0.0065195   0.00622593
  0.0042071  -0.00413322 -0.00651744  0.00714401  0.00111243 -0.00981857
  0.00373101  0.00508537 -0.00114647  0.00500578 -0.00710959 -0.00379997
  0.00928657 -0.00190123]",-4.764619207275413,0.008526134314236896
ETN,0.4694987353147893,0.48116456951890085,[-0.00062935  0.00061738 -0.00013556  0.00020649  0.00013312  0.000531  ],1.2019249979294528,"[ 0.02067754 -0.00582827 -0.00866504  0.01783005 -0.00235666 -0.01253099
  0.00068265  0.00105769  0.00934493  0.00041557 -0.00713366  0.00445707
  0.00081436  0.000552   -0.00105502 -0.01011773  0.00610618  0.00966497
  0.0158665   0.00801804]",-5.2450460234568315,0.005273578980697582
ETR,0.4753015399819078,0.4852737598027365,"[ 8.19568477e-04 -1.99094106e-04  4.27148774e-04  3.09265954e-04
  4.43005238e-05  2.64788544e-04]",1.0892486139097999,"[ 1.66113502e-02 -4.74116899e-03 -4.25392954e-03  1.35124297e-02
 -8.30805964e-03 -6.26248374e-03  4.35892012e-03 -1.10835426e-03
 -2.37271744e-04  3.36826090e-03 -2.59805402e-03 -6.59687675e-04
  2.21747704e-03 -5.72714890e-05 -9.06875552e-04  3.10908964e-03
 -2.91807777e-03 -1.91696016e-03  1.32236984e-02 -3.68837269e-03]",-4.784951073167713,0.008354532498753769
ETSY,0.4684880152516155,0.46958067148231525,"[ 1.88350546e-03 -1.70896205e-03  1.50743640e-03 -6.04269363e-04
  4.44477685e-04 -9.51831871e-05]",1.0546131936546692,"[ 0.01268727 -0.00195595 -0.00248106  0.00587866 -0.00526173  0.001808
  0.00375801 -0.00146085 -0.00676925  0.00372375  0.00369566 -0.0073637
  0.00055908  0.00811737 -0.00353851 -0.00487111  0.00058829  0.00469068
  0.0036882  -0.00943927]",-4.141278826084065,0.015902501961211714
EVRG,0.4747396302275633,0.4719786839471208,"[ 1.83386229e-03 -2.27701711e-04  6.00369360e-04  4.82280831e-04
 -9.98668794e-05  8.86447704e-07]",1.093598180045384,"[ 1.00485117e-02  2.89260957e-05 -4.28239847e-04 -5.68519048e-04
 -3.36611181e-03  1.42160686e-02 -2.33307227e-04 -7.44431644e-03
  2.63629678e-03  6.42909642e-03 -1.12323532e-03 -6.18889651e-03
  1.60100904e-03  5.36199984e-03 -6.43112179e-04 -2.15510473e-04
 -5.00640250e-03 -2.49518407e-03  1.60995821e-02  3.59489215e-03]",-4.894574178637929,0.007487096710919817
EW,0.4779787515467426,0.48070151577743225,[ 0.00026983  0.00127856 -0.00015459  0.00023974  0.0001354   0.00035201],1.044313195808835,"[ 0.01353352 -0.00243776 -0.00337882  0.00761131 -0.00492246 -0.00194304
  0.00439153  0.00058882 -0.00805227  0.00230874  0.00357604 -0.00568391
  0.00097768  0.00538897 -0.00213097 -0.00076032 -0.00092636  0.00306005
  0.00084888 -0.00854498]",-4.799997118247347,0.00822977076514959
EXC,0.47334578403624555,0.48001985348564385,"[ 4.43307730e-04  8.05926946e-04 -6.45848924e-05  6.31567934e-04
 -6.23123833e-05  4.24894015e-04]",1.1396757518500562,"[ 0.01647132 -0.00363475 -0.00541457  0.01047247 -0.00220828 -0.00139344
 -0.00033398 -0.00253364  0.00798688  0.00300769 -0.00621823 -0.00075729
  0.00452227  0.00292188 -0.0044095  -0.00315561 -0.00209509  0.00266978
  0.02450957 -0.00869904]",-4.609163966235877,0.009960141842861545
EXPD,0.48078215425393106,0.4781004138771129,"[-1.26200948e-03  4.04799275e-03 -1.66960917e-03  4.55204416e-04
 -5.99366646e-05  3.12163938e-04]",1.1187404189597852,"[ 1.10518405e-02 -4.71085791e-06 -1.91263416e-03 -8.51482807e-04
  2.04940916e-03  1.60921804e-02 -5.79098724e-03 -7.64048984e-03
  1.51395118e-02  2.00459084e-03 -5.91391523e-03  2.82439026e-03
  9.54508410e-04  2.05764513e-03 -2.55261299e-03 -5.27766168e-03
  3.65872508e-03  2.56348011e-03  9.01301568e-03  7.88319987e-03]",-4.502246514370827,0.011084068029484414
EXPE,0.4768174261379159,0.4706514317028981,[ 0.00166673  0.00167022 -0.00014291  0.00040402 -0.0001101  -0.00022547],1.1017541200946892,"[ 0.00812075  0.00234619 -0.00136735 -0.00586406  0.00421183  0.01668583
 -0.00273027 -0.00402865 -0.00025003  0.00289384  0.00108263 -0.00806695
  0.00528157  0.00774726 -0.00760612  0.00205771 -0.00180519 -0.00500875
  0.00863872  0.00241219]",-4.286916299833281,0.013747252406304323
EXR,0.4823729025802466,0.47689624513128676,"[1.44604697e-03 7.05950675e-04 3.11610988e-04 4.59185166e-04
 2.45977592e-05 2.05067173e-04]",1.1121888411102248,"[ 8.31199257e-03  1.85768060e-03 -4.94345953e-04 -4.99811290e-03
  7.34720349e-04  1.80607847e-02 -1.68550451e-03 -7.08768645e-03
  1.53061766e-03  6.23389352e-03 -2.67744826e-04 -8.45502859e-03
  2.20142142e-03  6.89571079e-03 -8.04993489e-05 -1.07685708e-03
 -5.43225478e-03  2.49059263e-04  1.21027832e-02  4.16654329e-03]",-5.088426681578578,0.006167716038863805
F,0.4852631738677793,0.48884718317781484,[-0.00070991  0.00292481 -0.00055408 -0.00037395  0.00065408  0.00066702],1.0275483072135887,"[ 0.01433604 -0.00243262 -0.00498241  0.0074585  -0.0003823  -0.00174063
  0.00113784  0.00082193 -0.0008014   0.00108979 -0.0015182  -0.00305822
  0.00496267  0.00324208 -0.00637124  0.00101462  0.00278477 -0.00043612
  0.00212467  0.00203151]",-4.641759620138817,0.009640718690918095
FANG,0.47068674995929,0.4785076485783812,[-0.0005392   0.00236642 -0.00067923  0.00036314  0.00014464  0.00056514],1.0997052016084081,"[ 0.01668758 -0.00276941 -0.00803625  0.00889934  0.00567196 -0.00360006
 -0.00301274  0.00158259  0.00875843 -0.00089791 -0.00675361  0.00112252
  0.00597399  0.00143233 -0.00528558 -0.00198388  0.00210847  0.00280784
  0.01254755  0.00515203]",-4.610822222721039,0.009943639059762668
FAST,0.4701501544815192,0.48172159409484977,[-0.00108146  0.00017698 -0.00072333  0.00029879 -0.00041536 -0.00021269],1.1582011744544831,"[ 0.01991113 -0.00614681 -0.00708081  0.01783679 -0.00570755 -0.01115362
  0.00210637 -0.0001      0.00685678  0.00139557 -0.00537766  0.00333672
  0.00058008  0.00101098 -0.00240596 -0.00708189  0.00560404  0.0048124
  0.01126071  0.00671705]",-4.768661426456256,0.008491739373351436
FCX,0.46797187483736113,0.4772958105942164,"[ 2.76501750e-04  3.89894319e-04 -1.14547986e-05  3.97911814e-04
 -7.33065254e-05  2.13805765e-04]",1.140544366193733,"[ 0.01895336 -0.004604   -0.008905    0.01441434  0.00278074 -0.01169828
 -0.00097074  0.00520535  0.00526858 -0.0051521  -0.00262084  0.00618544
  0.00104935  0.00066884 -0.00438918 -0.00533152  0.00546884  0.00564241
  0.01034113  0.00034061]",-5.454112245192864,0.004278673509157686
FDX,0.4750005580544157,0.4851013190892394,[-0.00191555  0.00142399 -0.0004012  -0.00050507  0.00062619  0.00082881],1.1744784218692321,"[ 0.01961913 -0.00606561 -0.00646262  0.01781641 -0.00790152 -0.01068306
  0.00347959 -0.00152935  0.00599717  0.00423955 -0.00663167  0.00076883
  0.00154013  0.0014237  -0.00163217 -0.00839285  0.00619301  0.00715571
  0.01167613  0.01016415]",-4.934916980466799,0.007191057919387563
FE,0.47394467506827154,0.4804208593903938,"[ 3.68947543e-04 -5.90065278e-04  4.23348737e-04  1.59816933e-04
  6.81354845e-05  2.68248610e-04]",1.1520237037589445,"[ 1.66273603e-02 -4.28189571e-03 -4.14226382e-03  1.19952163e-02
 -7.64807455e-03 -1.03198848e-03  2.21647393e-03 -5.76269461e-03
  7.74277466e-03  7.79705618e-03 -8.06704209e-03 -3.06757451e-03
  3.65955182e-03  2.12456206e-03 -2.59132127e-05 -4.11223741e-03
 -2.21424122e-03  3.81410561e-03  2.21706798e-02  5.46525860e-03]",-4.780484519135064,0.008391931930691883
FFIV,0.4686436382059009,0.47145237340852814,[-0.00045244  0.00418483 -0.00098703  0.0010879   0.00024337  0.00132661],1.108737389975868,"[ 0.01343726 -0.0028838  -0.00104365  0.00742079 -0.01026856  0.00624706
  0.00287638 -0.00871072  0.00621224  0.01007804 -0.00810266 -0.00553023
  0.00665898  0.00257371 -0.00635528 -0.00161557  0.00633507  0.00216184
 -0.00259139  0.00346634]",-4.404748031667821,0.012219184874623347
FIS,0.4788920818053384,0.4699236687994797,"[ 1.08311364e-03  2.70907819e-03 -8.51664557e-04  1.18520749e-03
 -4.84598931e-04 -1.22660423e-05]",1.1434019336591916,"[ 0.00939083  0.00140268 -0.0012645  -0.004243    0.00380118  0.01903472
 -0.00601226 -0.00672773  0.01080571  0.00080159 -0.00166685  0.00045333
  0.00015803  0.00548489 -0.00422621 -0.0055652   0.00026415  0.00088077
  0.01893301 -0.00274773]",-4.464056111787508,0.011515560033229798
