,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4790872252507833,0.4816411624768732,[ 0.00152728 -0.00043375  0.00142636 -0.0005867   0.00088947  0.00066208],1.080782930553487,"[ 0.00989924 -0.00545713 -0.00633627  0.00403134 -0.00610487  0.00100221
 -0.00468197 -0.00496306 -0.00213575 -0.00657441  0.00179095  0.00017653
 -0.00357188  0.00797319 -0.00697077  0.01113278 -0.00644637  0.00675331
  0.0085844   0.00758474]",-4.045979998241846,0.017492553581400387
DG,0.47929393214709676,0.473090304927217,[ 0.00073277  0.00081504  0.00038796 -0.00036499  0.00046607  0.00021885],1.1398184917455654,"[ 0.01320777 -0.0009957  -0.00597177  0.01464983 -0.01155179  0.00943103
 -0.00861168 -0.0020642  -0.00100489 -0.00130456  0.00092232  0.00903278
 -0.00746734  0.00814834  0.00188147 -0.00034315  0.01063732  0.00489901
 -0.00189728 -0.00445228]",-5.30886146402917,0.00494755648325027
DGX,0.48987628110706616,0.47691558816305085,"[ 2.52754198e-03  4.78623419e-04  8.12646974e-04  1.08704171e-04
  2.08004579e-04 -5.34531253e-05]",1.2154189274459215,"[ 1.67916803e-02 -1.25188789e-03  6.10273122e-03  1.57362576e-02
 -2.43566963e-03  1.16999523e-02  2.97157968e-05 -2.06198090e-03
  7.48408826e-03 -6.51524922e-03  1.16965516e-02  3.49138221e-03
 -4.00581124e-03  4.51385481e-03 -7.76861464e-03 -1.18158661e-02
  2.00641075e-03 -8.42408381e-03 -3.22278775e-03  1.96614792e-02]",-5.076930778495312,0.0062390286205933065
DHI,0.49040781663849625,0.48065646285503716,[ 0.00185997  0.00030555  0.00036139  0.00030885 -0.00012018 -0.00027254],1.2583823233197764,"[ 0.0172173  -0.00040278  0.00412067  0.01724132 -0.00511867  0.01049436
 -0.00045298 -0.0068321   0.01012809 -0.00963672  0.01448555  0.0031725
 -0.00202636  0.00195264 -0.00385777 -0.01696095  0.00597113 -0.00868821
 -0.01336696  0.01741323]",-5.407657378909146,0.004482127849503079
DHR,0.49013227858297465,0.48477300288293235,[ 0.00187036  0.00083207  0.00047077 -0.0001052   0.0002378  -0.00012231],1.1304639341783158,"[ 0.01543244 -0.00138628  0.00277452  0.01433426 -0.00436739  0.01008663
 -0.00237381 -0.00290354  0.00421252 -0.00762173  0.00867091  0.00086924
 -0.00347605  0.00342498 -0.00762089 -0.00624688 -0.00285385 -0.00510417
 -0.00083099  0.01185358]",-5.555959403816906,0.0038643592095565934
DIS,0.4965592834682702,0.4793370795104,[ 0.0005094   0.00010996  0.00042843 -0.00035695  0.00036407  0.00014654],1.1500518376612692,"[ 0.01567909 -0.00198275  0.00500437  0.01326357 -0.00185288  0.00990731
 -0.00039671 -0.00183036  0.00472155 -0.00718789  0.00865831  0.0001557
 -0.00432076  0.00279133 -0.00985952 -0.00694163 -0.00452237 -0.00689329
  0.00518435  0.01434842]",-5.186518434002112,0.0055914399335998816
DLR,0.48814660820657924,0.4808830801472826,"[ 1.11599512e-04  5.91933241e-05  1.28031678e-04 -2.29073787e-04
  1.48256760e-04 -1.48017847e-05]",1.1119202492704707,"[ 0.01363443 -0.00277416 -0.00031958  0.01016268 -0.00438362  0.00440652
 -0.00015889 -0.00817232  0.00720439 -0.01027133  0.01214603  0.00032534
  0.00063045  0.0034872  -0.00442353 -0.00704077  0.00195572 -0.00618208
  0.00357772  0.009629  ]",-4.952737570833675,0.007064044113735557
DLTR,0.4889202297844486,0.48138685026799943,"[2.17070297e-03 9.87280247e-04 5.43370042e-04 6.14056252e-04
 7.44982294e-05 2.93107250e-04]",1.135480853056525,"[ 0.01551706 -0.00165651  0.00402879  0.01469189 -0.00390696  0.01289474
 -0.00500839  0.0012567  -0.00011785 -0.00757438  0.00673921 -0.00266183
 -0.00017071  0.00253434 -0.00674457 -0.00204268 -0.00385683 -0.00427797
  0.00688996  0.01210111]",-5.545816950024253,0.003903752730060147
DOV,0.4717446884026504,0.4790338086666496,"[ 8.89130019e-04  1.67195883e-03 -3.06734098e-05 -1.44637267e-04
  2.58895537e-04 -9.94081669e-06]",1.1626641315226924,"[ 0.00879348 -0.00732088 -0.00817646 -0.00131574 -0.0042259  -0.00824105
  0.00262713 -0.01518358  0.00654138 -0.01052711  0.00668502  0.00077612
 -0.00757907  0.00347871 -0.00916896 -0.00362161 -0.00332468 -0.00013242
 -0.00176945  0.02018644]",-4.738421034792692,0.008752455102790173
DPZ,0.4915571676175546,0.47198492903828865,"[1.29784153e-03 7.95292145e-05 4.45676229e-04 1.68410985e-04
 9.43834102e-05 9.76452797e-05]",1.1866257187625642,"[ 1.68921837e-02 -2.20088554e-03  9.52185197e-03  1.35488434e-02
  2.01257867e-03  1.13674256e-02  3.00493672e-03  8.07196510e-05
  7.32054390e-03 -7.55753801e-03  1.27376674e-02 -3.28533187e-03
  3.54083086e-03 -2.46904382e-03 -5.53600755e-03 -1.17967716e-02
 -4.52239397e-03 -1.07184026e-02 -4.73915655e-03  9.36494466e-03]",-5.478102898290499,0.004177246847846345
DRI,0.4884292372438022,0.47103757538327323,"[ 1.05872217e-03  7.46720671e-04  1.66941897e-04 -1.26663979e-05
  1.19010611e-04 -6.27845952e-05]",1.1074725903889577,"[ 0.01534554 -0.00066739  0.00136634  0.01562427 -0.00583444  0.01131303
 -0.00353537 -0.00117556  0.00348216 -0.00477728  0.0079507   0.00317108
  0.00026508  0.00337017  0.0004663  -0.0049321   0.00470215 -0.00162743
 -0.00347357 -0.00205456]",-5.366753071646042,0.004669267500963192
DTE,0.47844173603673595,0.4743439973780975,[-0.00025469  0.00026832  0.0001197  -0.00032155  0.00030907  0.00022646],1.0931779461800397,"[ 0.01425941 -0.00363789  0.00564248  0.00988579  0.00117705  0.00996093
  0.00066493  0.00443145  0.00143023 -0.00136965  0.00506866  0.00137786
 -0.00240393  0.00503907 -0.0085615   0.00133358 -0.00708304 -0.00322492
  0.00762115  0.00807768]",-4.997287518644698,0.006756248364528664
DUK,0.47916017796722415,0.4735842842888971,"[-2.49950264e-04 -1.24590408e-04  2.07432425e-04  4.92666351e-05
  1.68451649e-04  4.09301651e-04]",1.0739157649639612,"[ 1.41690125e-02 -3.23407379e-03  4.40950952e-03  1.04325174e-02
 -8.85638595e-05  9.94250010e-03 -1.66059204e-04  3.76544667e-03
  1.39184180e-03 -1.39347954e-03  5.06834978e-03  1.94354558e-03
 -2.00048862e-03  4.87661849e-03 -6.59612080e-03  2.51635129e-04
 -4.19432240e-03 -3.71852094e-03  8.35590443e-03  4.15462469e-03]",-4.691578702181611,0.009172194556737689
DVA,0.47483365444501546,0.47661088894907994,[ 0.00050908  0.00314757 -0.00079941  0.00086278 -0.00017978  0.00027318],1.133965691544975,"[ 0.01095954 -0.00490278 -0.00508616  0.00497344 -0.00516049 -0.00050422
 -0.00021059 -0.00862362  0.00468314 -0.00582762  0.00510929  0.00590608
 -0.01137605  0.00847738 -0.01093514 -0.00371931  0.00044882 -0.0036435
  0.01169067  0.01759291]",-4.237233486308578,0.014447505829043892
DVN,0.47346069907762106,0.4744605244783567,"[ 2.07893812e-03  8.58524195e-04  4.37213762e-05  3.61633201e-06
 -1.92092643e-04 -8.17891745e-04]",1.0949970806305458,"[ 0.0111577  -0.00483608 -0.00395054  0.0044934  -0.00347266 -0.00141536
  0.00244205 -0.00948     0.00717542 -0.00691719  0.00868052  0.00298766
 -0.00225775  0.00439116 -0.00360861 -0.00216688 -0.00035483  0.00238357
 -0.01064275  0.01330456]",-4.4455252684609565,0.011730942518212644
DXC,0.4895515381974232,0.47850713968350383,"[ 7.65346763e-04  1.42609718e-03 -1.14230300e-04  1.91891976e-04
  5.56063927e-05  4.24085951e-05]",1.1467653920516696,"[ 1.52624315e-02 -1.47643843e-03  1.84720420e-03  1.42913960e-02
 -5.51112280e-03  9.71849058e-03 -3.68027311e-03 -4.24356654e-03
  3.78624919e-03 -9.38126031e-03  8.94081287e-03  6.92717081e-05
 -3.60934412e-03  2.96809573e-03 -7.07445343e-03 -8.49590737e-03
  7.32412118e-04 -6.03512195e-03  3.42208563e-04  1.57591757e-02]",-4.853311463790117,0.007802497035278573
DXCM,0.4843640159598911,0.47375049306315276,"[ 8.38313205e-04  3.65359765e-04  4.48912670e-04 -6.00785201e-04
  4.92909697e-04  4.04806579e-05]",1.1002271338658298,"[ 0.01527147 -0.00127905  0.00288565  0.01458484 -0.0039461   0.0114042
 -0.00247474  0.0004253   0.00294818 -0.00437879  0.00772415  0.00126391
  0.00231241  0.00156424  0.00088136 -0.00436766  0.00210368 -0.00231602
 -0.0067609  -0.00623033]",-4.9002103210729535,0.007445017062271109
EA,0.49451887779914805,0.4820183589022783,"[ 1.41518031e-03  7.70428542e-04  1.47780899e-04  1.48339794e-04
 -1.68510009e-05 -2.03055156e-04]",1.146827483801229,"[ 1.57512872e-02 -2.00072830e-03  5.47938020e-03  1.40436341e-02
 -2.37063535e-03  1.23627157e-02 -3.12671936e-03  8.59241940e-04
  1.76871672e-03 -8.01097817e-03  8.80649078e-03 -2.57644762e-03
  8.10871181e-05  3.15714029e-03 -8.97498286e-03 -3.48826064e-03
 -6.35737540e-03 -7.76118662e-03  3.64431794e-03  1.11209704e-02]",-5.439060621557758,0.00434356160302271
EBAY,0.4904732697030939,0.48202194090816153,"[ 3.55275976e-04  8.66235949e-04 -6.77075746e-05 -3.97935263e-04
  2.13208425e-04 -1.84887332e-04]",1.1288497403953703,"[ 0.01499895 -0.00185666  0.00278468  0.01389382 -0.00434089  0.0108773
 -0.00374222 -0.00146976  0.00258814 -0.00775272  0.00861475  0.00037917
 -0.0025699   0.00445495 -0.0078572  -0.0056219  -0.0026047  -0.00703901
 -0.00524069  0.00930026]",-5.503522349195555,0.0040724017248070605
ECL,0.47414529930303584,0.4791680881840762,"[ 2.84730122e-03  8.62620635e-04  4.79774010e-04  2.00011052e-04
 -6.14661421e-05 -5.27051504e-04]",1.1921013950730233,"[ 0.00980375 -0.00618582 -0.00796164  0.0011069  -0.00517592 -0.00720141
  0.00305155 -0.01572966  0.00820289 -0.00903468  0.00606735  0.00344985
 -0.01077328  0.00138991 -0.00676186 -0.01007862  0.00120827  0.00056939
 -0.0133555   0.02027466]",-4.655394667413655,0.009510159151288045
ED,0.4787672361509542,0.47381065922401483,"[ 5.24450639e-04 -1.30600441e-04  4.29348528e-04 -4.11300535e-05
  2.19352127e-04  2.52210786e-04]",1.0985402051393718,"[ 1.47762987e-02 -3.33080106e-03  6.52356079e-03  1.08853740e-02
  1.26827445e-03  1.14401087e-02  3.53717834e-05  5.47724851e-03
  9.42020664e-04 -1.61738774e-03  5.56908626e-03  3.09190070e-04
 -3.63801219e-04  4.20699019e-03 -7.38642880e-03  1.01166879e-03
 -6.75022717e-03 -4.10256849e-03  7.50892680e-03  5.86243838e-03]",-4.978498327666104,0.006884392901514959
EFX,0.4900983585656016,0.4812946913304072,[ 0.00101338  0.00064621  0.00048478 -0.00043975  0.00049754  0.00016329],1.1157641894742436,"[ 0.01597857 -0.00092312  0.004069    0.01532767 -0.00363868  0.0112917
 -0.00181665 -0.00155024  0.00434541 -0.00674607  0.0087508   0.00024043
 -0.0007989   0.00123699 -0.00406618 -0.00661163 -0.0011861  -0.00410449
 -0.00135811  0.0051161 ]",-5.301104956219371,0.004986081460245173
EIX,0.48251547694644054,0.47794738571348405,"[-4.58404741e-04  2.71552272e-04 -2.13155704e-04 -3.85409989e-04
  9.09954004e-05 -1.87512600e-04]",1.0898626139573508,"[ 1.46353808e-02 -3.04274805e-03  5.33535627e-03  1.10700157e-02
  1.19579637e-05  1.05416220e-02 -5.48667652e-04  3.14168407e-03
  1.53332934e-03 -3.65959135e-03  6.50865593e-03 -4.28056191e-04
  1.77689078e-05  3.73203255e-03 -6.85763681e-03  1.54796819e-04
 -5.38185622e-03 -4.05930332e-03  8.63845558e-03  6.52332517e-03]",-5.059249696654338,0.0063503223940211215
EL,0.47372309102512994,0.4694280018503832,"[ 1.52847389e-03  7.56959075e-04  4.61635319e-04 -4.01478902e-05
  2.20979434e-04 -2.93310782e-05]",1.1570217762749335,"[ 1.38401065e-02 -3.08938631e-03  1.13726054e-03  1.08194159e-02
 -3.47849755e-03  8.17050133e-03 -1.99223526e-03 -2.13881898e-05
  1.31764477e-03 -1.90287224e-03  1.72836069e-03  5.30266203e-03
 -1.30353878e-02  5.23656098e-03 -1.04467963e-02 -6.45168493e-03
  4.77373449e-04 -2.54081800e-03  5.66377745e-03  2.31720959e-02]",-4.4064327089616215,0.012198616821446979
EMN,0.4675005257608878,0.47266362845862653,[ 0.00127248  0.00021359  0.00041757 -0.00030676  0.00020023 -0.00025088],1.12247615685278,"[ 0.00838585 -0.0067797  -0.01009622 -0.00013101 -0.00697352 -0.00642843
 -0.0021785  -0.01404171  0.00194437 -0.01239086  0.00502122 -0.00292609
 -0.00227949  0.00316343 -0.00513267  0.00415859 -0.00331739  0.00510633
  0.00536001  0.01245308]",-4.695067212064281,0.009140253011971284
EMR,0.4749106092357294,0.4798085570042964,[ 0.00116751  0.00069577  0.00066241 -0.00073772  0.00068424  0.00010873],1.1169083287308643,"[ 9.08498881e-03 -6.09683379e-03 -8.88550573e-03  1.69453738e-03
 -6.92634505e-03 -4.14315146e-03 -2.51995035e-03 -1.19200696e-02
  1.84842504e-03 -1.02725456e-02  4.31000145e-03 -2.34513336e-05
 -5.95183970e-03  5.73631067e-03 -7.88112786e-03  2.89929524e-03
 -2.72247227e-03  2.56522126e-03  9.14303391e-03  1.44101991e-02]",-4.272785970250617,0.013942884531783474
EOG,0.4682921440822787,0.4747391577091528,"[ 2.63386577e-03  6.19544253e-04  4.88167447e-04 -1.25197314e-04
  4.13138094e-05 -6.36326793e-04]",1.097762220575977,"[ 8.85698377e-03 -6.70991368e-03 -7.75392449e-03 -2.04750460e-04
 -3.88240223e-03 -5.72877906e-03  2.01983146e-03 -1.03033045e-02
  4.14704252e-03 -5.47607825e-03  3.11393916e-03  3.03142309e-03
 -7.75580041e-03  3.70628208e-03 -6.12573340e-03  3.10227195e-05
 -4.28936360e-03  4.44744485e-03 -1.28876990e-02  1.00390498e-02]",-4.224796795975332,0.014628306938443523
EQIX,0.4858874207089451,0.48335423155617635,"[ 2.04016098e-03 -1.02056540e-05  9.30127270e-04  1.55035899e-04
  2.95264269e-04  2.92720673e-04]",1.0758798784047976,"[ 0.01277816 -0.00241708 -0.00335916  0.01134831 -0.00806558  0.00759124
 -0.00752901 -0.00305369 -0.00249173 -0.0075613   0.00227632 -0.00104341
 -0.00315628  0.00390875 -0.00453997  0.00423208 -0.00372545  0.00338021
  0.00413417  0.00124088]",-5.083443561508673,0.006198527212574343
EQR,0.4806102629979436,0.47297203826327877,"[ 2.46259273e-04  4.51243597e-04 -8.40314788e-06 -4.65453731e-05
  9.64571277e-05  4.63697821e-05]",1.1592546442737643,"[ 1.64870004e-02 -2.52208679e-03  9.78138222e-03  1.30596155e-02
  2.86460799e-03  1.23734536e-02  3.27010352e-03  3.70734780e-03
  6.18538493e-03 -3.75115096e-03  1.16750473e-02 -9.07171687e-04
  4.68733896e-03 -3.58396088e-05 -3.83966308e-03 -8.59612967e-03
 -3.03771585e-03 -9.83067507e-03 -4.44432773e-03  6.03106131e-03]",-5.1705939078225756,0.005681193711680484
ES,0.47909723116609015,0.46999917520638085,"[ 3.14146946e-04  2.46772718e-04  1.92797784e-04 -5.79967744e-06
  1.52857381e-04  1.82131889e-04]",1.083786692355484,"[ 0.01436501 -0.00308657  0.00461897  0.01109789 -0.00057134  0.01097346
 -0.00159678  0.00445435 -0.00030966 -0.00198208  0.00374605  0.00045407
 -0.00214397  0.00398733 -0.00677086  0.00209865 -0.00579617 -0.00103235
  0.00710862  0.00659692]",-5.017372672257167,0.0066219017805750555
ESS,0.48444074104415186,0.47509457947979716,"[ 1.10020930e-04  5.18692192e-04 -8.21037608e-05 -2.49849128e-04
  1.34541537e-04 -8.43882394e-05]",1.1597073836749385,"[ 0.01625409 -0.00286978  0.00954964  0.01217576  0.00315196  0.01123894
  0.00379793  0.00247524  0.00682344 -0.00474336  0.01240576 -0.00112597
  0.00414764  0.00088933 -0.00606309 -0.00806881 -0.00510764 -0.01096122
 -0.00159745  0.00789429]",-5.334462922535095,0.0048224994726562545
ETN,0.48783834872410103,0.4880010359765686,[ 0.00198683  0.00047601  0.00058957 -0.00047154  0.00030658 -0.00040172],1.1064406453336433,"[ 0.01158117 -0.00426787 -0.00382075  0.00712771 -0.00625723  0.00344049
 -0.00504809 -0.00593573 -0.00054802 -0.00964521  0.00446112 -0.00137983
 -0.00483796  0.00679117 -0.01079     0.00465763 -0.00747058 -0.00089564
  0.0124924   0.0105424 ]",-4.562015992539111,0.010440988756459138
ETR,0.4828130225691265,0.4719319962671593,[ 0.0009267  -0.00036473  0.00027422  0.00017274 -0.00013167 -0.000204  ],1.1292738723191742,"[ 0.01535324 -0.00215369  0.00527282  0.01337211 -0.00151018  0.01202248
 -0.00141999  0.00254132  0.00256907 -0.00359254  0.00703228  0.00183201
 -0.00327861  0.00422138 -0.00768117 -0.00525511 -0.00309246 -0.00622017
 -0.00373141  0.01087166]",-5.19484865993321,0.005545055440554534
EVRG,0.4811431218159736,0.4750264790788105,"[ 3.39362415e-04  6.29414265e-04  9.28358922e-05 -1.31946847e-04
  2.10520231e-04  1.16444901e-04]",1.0776447828540716,"[ 0.01462152 -0.00237489  0.00371427  0.01231839 -0.00209122  0.01077688
 -0.00199894  0.00223202  0.00114005 -0.00344931  0.0056212   0.00099031
 -0.00102789  0.00459629 -0.0053594   0.00176519 -0.00449023 -0.00026598
  0.00341829  0.00419877]",-5.306321973419327,0.004960136723421201
EW,0.4958492361010343,0.4874426678887953,"[ 8.62039461e-04  6.19076751e-04  4.61462136e-05 -4.88830913e-04
  1.58671144e-04 -4.58054976e-04]",1.198339810663086,"[ 0.01576542 -0.00228021  0.00540921  0.01348836 -0.00232252  0.01059608
 -0.00174095 -0.00281889  0.00507864 -0.0108433   0.01267625 -0.00250039
  0.00041851  0.00307945 -0.00983518 -0.00946247 -0.00387916 -0.01297132
 -0.00032537  0.01295623]",-5.362513473660575,0.004689105340572221
EXC,0.4785300422051041,0.4772642212571769,"[ 1.16375182e-03  1.61970565e-04  5.12551462e-04 -3.61337673e-04
  3.07582136e-04 -9.28871105e-05]",1.056857016794308,"[ 1.20471249e-02 -4.36265486e-03 -6.22348845e-04  7.05482872e-03
 -2.56307333e-03  5.35691774e-03 -1.74802255e-03 -2.38286481e-04
 -4.66953148e-05 -3.06599297e-03  2.84264805e-03  2.21237941e-03
 -5.35758737e-03  7.30873057e-03 -9.31831826e-03  5.18548964e-03
 -7.31153467e-03 -5.00938748e-05  9.01713411e-03  5.94576143e-03]",-4.63187673178292,0.00973646920388595
EXPD,0.48343490813614554,0.4824517569039503,[ 0.0009126  -0.00040445  0.00096992 -0.00088823  0.00075322  0.00022458],1.1016224467236264,"[ 1.20898955e-02 -4.06070560e-03 -2.32442077e-03  8.08458175e-03
 -5.83355407e-03  5.44320709e-03 -6.45855871e-03 -3.97061716e-03
 -2.98092480e-03 -1.06887813e-02  3.27248365e-03 -5.45490421e-03
 -1.81883902e-03  2.92047383e-03 -8.52761294e-03  5.15694974e-03
 -7.90788648e-03  6.35705834e-05  1.54976904e-02  7.03785925e-03]",-4.963039007272184,0.0069916478452986775
EXPE,0.4863927993920622,0.4828012362152712,[ 0.00168804 -0.00089436  0.00080205 -0.00066583  0.00024132 -0.00055741],1.0845088295500243,"[ 0.01359729 -0.00188858 -0.00198161  0.01223025 -0.00716896  0.0072531
 -0.0047959  -0.00514399  0.00203256 -0.00829366  0.0064081   0.00091456
 -0.00396618  0.00392423 -0.00567028 -0.0040994  -0.00067351 -0.00373215
  0.00049625  0.00314974]",-4.876028749598012,0.007627243657574781
EXR,0.4788380189062324,0.4721105235840356,[-0.0002295   0.00094839 -0.00017968 -0.00031575  0.00026746  0.0001151 ],1.1093230322588885,"[ 0.01534447 -0.00303077  0.0074054   0.01104332  0.00221976  0.00989181
  0.00316173  0.0020961   0.00564562 -0.00413394  0.01080217 -0.0014281
  0.00559583 -0.0003222  -0.00218747 -0.00625578 -0.00216413 -0.00808369
  0.00169808  0.00139836]",-5.06301904687116,0.006326430860993499
F,0.48102963131337517,0.47704554089641343,[0.0026056  0.00108537 0.00069875 0.00040474 0.00020014 0.00019988],1.102497895161621,"[ 0.01381465 -0.00208839 -0.00095528  0.01228842 -0.00671379  0.00796747
 -0.00558042 -0.00455634  0.00061835 -0.01008439  0.00641345 -0.00299071
  0.00036262  0.00079275 -0.00195608 -0.00192621  0.00154519  0.00230331
  0.00065788  0.01335046]",-4.672071158559866,0.009352878158980685
FANG,0.4771164397876753,0.4817395684959649,[ 0.00243289  0.00066256  0.00050508 -0.00066826  0.0002592  -0.00081065],1.1355086918144393,"[ 0.00986236 -0.00710716 -0.00384651 -0.00084793  0.00051027 -0.00652668
  0.00850552 -0.01023273  0.010415   -0.0034092   0.00805319  0.00560005
 -0.00563506  0.00264227 -0.00445235 -0.00792699  0.00060387 -0.00135906
 -0.01262305  0.01337489]",-4.35245146625046,0.012875210716315977
FAST,0.4832744382524187,0.47988314319483727,"[ 2.06207067e-03  9.08150207e-04  6.12108493e-04 -1.02715592e-04
  3.30653228e-04 -5.74052810e-07]",1.100827971040976,"[ 0.01365012 -0.0027949   0.00064097  0.01131017 -0.00469615  0.00922575
 -0.00519031 -0.00014915 -0.00148198 -0.00611374  0.00332114 -0.00036604
 -0.00464753  0.00556232 -0.00889371  0.00330482 -0.00596195 -0.00021662
  0.00984579  0.00832749]",-5.042449953167812,0.006457907350827084
FCX,0.47059702415216154,0.48071328142911207,[ 0.00070123 -0.00011464 -0.00016328  0.00011946 -0.0003813  -0.00068415],1.1333640504958447,"[ 0.00604106 -0.01039179 -0.00929518 -0.00877333  0.00049179 -0.01299156
  0.00728698 -0.01046993  0.00389671 -0.00253495 -0.00064581  0.00024599
 -0.00548834 -0.00478286  0.00142887 -0.00382415  0.0028364   0.00716712
 -0.00424301  0.00937957]",-5.146649251831569,0.0058188696644487165
FDX,0.4857537911629029,0.48145611557559526,[ 0.00126843 -0.00043381  0.0011194  -0.00068485  0.0007371   0.00034904],1.0951432370245358,"[ 0.01339706 -0.00250625 -0.00136795  0.01119865 -0.00646953  0.00694803
 -0.00533742 -0.00506066  0.00053714 -0.01019749  0.00580479 -0.00230074
 -0.00335524  0.00266431 -0.00736299 -0.00232337 -0.00295952 -0.0032342
  0.00843988  0.00798049]",-5.180014364776017,0.005627925569933155
FE,0.4790845418459666,0.4749094331518526,"[ 5.73435169e-04  7.73426578e-04 -5.97776652e-05 -2.42290882e-04
  8.78421462e-05 -2.81049410e-04]",1.0957794225632589,"[ 0.01360493 -0.00392842  0.00382471  0.00918722 -0.00030965  0.00918609
 -0.00141158  0.00314804 -0.00024661 -0.00337966  0.0044321  -0.00017298
 -0.00267722  0.00560199 -0.00975173  0.00298614 -0.00801626 -0.00297023
  0.0093105   0.00970963]",-4.984248178325277,0.006844922254359605
FFIV,0.4899392496792777,0.4854280809093111,[ 0.00154165  0.00024673  0.00081248 -0.00025341  0.000495    0.00028533],1.0967496099536178,"[ 1.39939933e-02 -2.56833521e-03  1.20346893e-03  1.17104232e-02
 -4.58897184e-03  8.97044785e-03 -4.69066820e-03 -2.01734004e-03
 -6.60794403e-05 -8.90132502e-03  5.89920913e-03 -2.91687509e-03
 -1.85101376e-03  3.40909255e-03 -8.76373716e-03  9.13816230e-04
 -7.69502144e-03 -2.99502009e-03  6.29686306e-03  7.05420047e-03]",-5.305196251951577,0.004965723599857103
FIS,0.49585688873525624,0.4825786750944002,"[ 1.71674612e-03  1.27710759e-03  3.69305352e-04 -1.30274703e-04
  3.31767453e-04  1.83982781e-05]",1.1883147383631698,"[ 1.62166487e-02 -2.36242343e-03  7.46917201e-03  1.34956902e-02
 -3.75827297e-04  1.16944783e-02 -8.70069294e-04 -8.84179968e-05
  3.75035036e-03 -9.21564071e-03  1.04424466e-02 -3.87097651e-03
 -1.35671763e-04  1.42678617e-03 -1.10335904e-02 -6.28233684e-03
 -8.83239015e-03 -9.59198182e-03  1.55209532e-03  1.64500568e-02]",-5.279800401325839,0.005093447336580702
FITB,0.48174997037791,0.48455406776649085,"[ 7.85653178e-04  1.68758722e-03 -2.59120107e-04 -8.46917395e-05
  6.13056918e-05 -2.77176400e-04]",1.1531875188116172,"[ 0.00953607 -0.00590944 -0.00778736  0.0037347  -0.00797848  0.00068221
 -0.0075747  -0.00609393 -0.0047468  -0.00856314 -0.00071938 -0.00088188
 -0.0083296   0.00885601 -0.01155046  0.01139496 -0.00823548  0.0048422
  0.01819072  0.00965349]",-4.727656068493694,0.00884718394862303
FLS,0.4734887698831974,0.48270236000476735,"[ 9.35880978e-05  2.30402816e-04  1.70055547e-04 -2.98096544e-04
  2.43297213e-04  5.95107667e-05]",1.141513176537957,"[ 0.00623646 -0.00977201 -0.01050524 -0.00742428 -0.00182274 -0.0127181
  0.00525997 -0.01299413  0.0046579  -0.00513528  0.00202766  0.00242857
 -0.007464    0.00324857 -0.00553892  0.00218941 -0.00276625  0.00546087
  0.00167355  0.01147868]",-4.500322518119925,0.011105414263269883
FMC,0.4826416098511536,0.47565022516852024,[ 0.00273419  0.00035238  0.00141325 -0.00063759  0.00087744  0.00029345],1.1398460564797452,"[ 1.39145961e-02 -3.68106286e-03  2.88617242e-03  8.07689522e-03
  1.12563521e-03  3.39927169e-03  7.49444782e-03 -3.42153600e-03
  1.07887241e-02  2.66777773e-05  8.82676037e-03  7.79653627e-03
 -5.61037624e-03  1.22908017e-03 -2.20944387e-03 -1.43006511e-02
  4.90979707e-03 -5.24350923e-03 -1.40145103e-02  8.63346800e-03]",-4.405369683787025,0.012211591153022209
FRT,0.4837316547174125,0.47809216695598256,"[-1.00516311e-04  1.13234339e-03 -2.41668335e-04 -8.74157387e-05
  1.57973542e-04  1.24383042e-04]",1.1106153509418175,"[ 0.01503899 -0.00328604  0.00671057  0.01050273  0.00180124  0.00915294
  0.00299211  0.001103    0.00615488 -0.00460208  0.01166601  0.00023516
  0.00359341  0.00386713 -0.00634333 -0.00402425 -0.00465056 -0.00923565
  0.0047858   0.00573908]",-5.134655083587251,0.0058890823961221285
FTI,0.4709857628602237,0.48499192012512005,[ 0.00103365  0.00011421  0.00032865 -0.00045364  0.00018056 -0.00039364],1.1501348339723845,"[ 6.69616531e-03 -9.38781773e-03 -9.98414354e-03 -6.17275278e-03
 -2.43102742e-03 -1.15224135e-02  4.32306363e-03 -1.31285425e-02
  4.67954921e-03 -6.23402333e-03  2.61576209e-03  2.34105804e-03
 -9.03487233e-03  3.79320225e-03 -8.06092712e-03 -8.53701592e-05
 -3.76144089e-03  2.76718221e-03 -2.07888641e-03  1.54215071e-02]",-5.001120328811103,0.006730402509878132
FTNT,0.48747337128755036,0.4768504290285248,"[ 1.60904996e-03  1.94548534e-04  5.52663652e-04 -2.85608184e-05
  1.77761318e-04 -4.56330319e-05]",1.1707547107457121,"[ 0.01732384 -0.00129441  0.00905902  0.01564883  0.00051752  0.01343771
  0.00146448  0.00221085  0.00585463 -0.00424798  0.00976858  0.00096247
 -0.00131015  0.00175352 -0.00720796 -0.00699643 -0.00517736 -0.00537691
 -0.00340893  0.01254771]",-5.464051847981896,0.004236355852760127
