,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4807495046968893,0.48102836940811916,[-0.00128738  0.00202212 -0.00099563  0.00065133 -0.00018043  0.00050749],1.1094226027532177,"[ 0.01071028 -0.00465168 -0.00457139  0.00488758 -0.00239168 -0.00616965
  0.01105039 -0.00446926  0.00641188  0.01246554 -0.0042159   0.00683296
 -0.0022381  -0.00335822  0.00571186  0.00171824  0.0031033   0.01012667
  0.01226258 -0.00375321]",-4.722468757118651,0.008893196283535246
CSX,0.476240207871465,0.48219383910855224,"[ 1.16503580e-03  3.62210480e-04  2.13579645e-05  4.32778247e-04
 -2.72817371e-04 -2.53301387e-04]",1.0532087587976382,"[ 0.00691615 -0.00746968 -0.00362863 -0.00063181  0.00102769 -0.00734192
  0.00677756 -0.00441337  0.00136978 -0.00133125  0.00195383 -0.00301512
  0.00431353 -0.00279804  0.00382337  0.00443999 -0.00121416  0.00836228
  0.0040089   0.00739808]",-4.468148602532016,0.011468529013024926
CTAS,0.49522047536850033,0.4907023411401856,[-0.00100777  0.00130737 -0.00089171 -0.0001531  -0.00013231 -0.00029268],1.119403748341239,"[ 1.42657592e-02 -2.47842461e-03 -4.27476178e-03  1.09461257e-02
 -7.99330101e-03  4.64726459e-05  5.10769841e-03 -6.08343580e-03
  7.19283265e-03  8.28577783e-03 -2.02398663e-03  8.49594877e-03
 -3.76627062e-03 -2.59859886e-03  7.12190950e-03 -1.82021942e-03
  9.33438707e-03  1.16754690e-02  5.12748908e-03 -5.70220125e-03]",-5.128383195380174,0.005926134133272206
CTLT,0.4805828234441745,0.48285426824429906,"[ 7.97350882e-04 -7.83735765e-04  9.41241696e-05  5.88525680e-04
 -4.81201575e-04 -2.82691087e-04]",1.0494384520509525,"[ 9.34041355e-03 -5.38561054e-03 -4.75658667e-03  4.22706497e-03
 -5.89854833e-03 -5.35671318e-03  2.77954334e-03 -1.12544983e-02
  6.14580660e-03 -7.30322668e-03  5.92039300e-03  8.88397200e-04
 -3.82035365e-05  4.19638548e-05  1.46023930e-03 -2.34525092e-03
  4.75401617e-03  3.35967564e-04  2.84066988e-03 -1.32172917e-03]",-4.491745110469423,0.011201079622402334
CTSH,0.4772099017852448,0.48404831453746733,"[ 2.22640026e-05  2.88722290e-04 -2.13281913e-04  7.05752294e-04
 -3.04066061e-04  2.14773386e-04]",1.1118984205334674,"[ 7.05151261e-03 -6.95804261e-03 -5.10550295e-03 -8.32894728e-04
  6.90020600e-04 -1.22028002e-02  1.32219934e-02 -7.61069537e-03
  7.05120042e-03  6.17070141e-03 -7.54920956e-05  2.44667312e-03
  1.76085081e-03 -2.86708519e-03  4.48292294e-03  4.01888573e-03
 -1.85261961e-03  7.09021670e-03  1.14614815e-02 -5.33472499e-03]",-4.786487060879203,0.00834170988970639
CVS,0.4770173532669576,0.4812179501468481,"[-2.27868785e-03  1.09694677e-03 -9.08580394e-04 -1.93021768e-04
  9.24211590e-05  3.25120485e-04]",1.1307603042038092,"[ 0.00935193 -0.00649122 -0.00267049  0.00161043  0.00362716 -0.0048152
  0.0122762   0.00337914  0.00122515  0.01724929 -0.00758669  0.00483765
 -0.00142111 -0.00367046  0.00458888  0.00421012 -0.00034431  0.00963154
  0.01472805 -0.00380301]",-4.988793176263238,0.006813882687643424
CVX,0.48637201007454217,0.4829146834567304,[-0.00161971  0.00277586 -0.00120856 -0.00014298  0.00011544  0.00015816],1.1134810733729124,"[ 0.01297947 -0.00259035 -0.00585316  0.00964515 -0.00894632 -0.00356103
  0.00574139 -0.00788114  0.00528474  0.00849532 -0.00534913  0.00623079
 -0.00361908 -0.00456895  0.00522441  0.0018498  -0.00170726  0.01304039
  0.00330251 -0.00820873]",-4.830270990283838,0.007984357289512304
D,0.4709855975309898,0.48465662779122276,"[-5.18277715e-04  6.47324827e-04 -2.94041257e-04 -1.53810726e-05
  5.10788543e-05  1.32817665e-04]",1.1411728247470376,"[ 3.65273048e-03 -1.14875062e-02 -7.30080753e-04 -7.51971757e-03
  9.54567403e-03 -7.24602610e-03  7.69576169e-03  2.02180572e-03
 -2.16257118e-03 -7.27175297e-04  3.61927207e-04 -2.52877942e-03
 -3.01711475e-03 -7.38426319e-06 -5.96546437e-03 -3.88608252e-03
 -1.02905638e-03 -6.17206544e-03 -5.89361896e-03  1.97167241e-02]",-5.345481136856594,0.0047696557959841564
DAL,0.4904886124083469,0.4870085371514603,"[ 3.88048987e-05 -3.75422230e-04  4.24923620e-04  1.40766340e-05
  2.47753591e-04  4.69410715e-04]",1.1055375097747207,"[ 0.01466929 -0.00298398 -0.00254385  0.01096237 -0.00559497  0.00367147
  0.00433018 -0.00180469  0.00638928  0.01006768 -0.00140011  0.01089267
 -0.00689728  0.00167124  0.00242046 -0.0043582   0.00831749  0.00437287
 -0.00209724 -0.00978695]",-4.959980489552141,0.007013064659283012
DD,0.4875016976214198,0.4825700262864764,"[ 1.77075746e-04  1.56017582e-03 -4.84194140e-04  2.95438014e-04
 -1.06993862e-04 -1.82821121e-05]",1.110238372011815,"[ 0.01485153 -0.00157795 -0.00521495  0.01237828 -0.01007091 -0.00018681
  0.00398077 -0.00675537  0.00525633  0.00680223 -0.00217797  0.00525665
 -0.00033857 -0.00296063  0.00619578  0.00279512  0.00135155  0.00924822
  0.00845359 -0.00879595]",-5.127523035483836,0.0059312337491220606
DE,0.4868418635142137,0.4849658544869246,[-0.00034535  0.00137714 -0.00115346  0.00017818 -0.00059237 -0.00081365],1.0885793670997141,"[ 0.01299477 -0.00378223 -0.00285878  0.00839752 -0.00342752  0.00152169
  0.00477368  0.00050786  0.00110574  0.00948416 -0.00392902  0.00336273
  0.00012744 -0.0043018   0.00692968  0.001633    0.00570976  0.00822047
  0.01500117 -0.00729814]",-4.033771634127653,0.017707417947333198
DFS,0.48889384252489065,0.48534781578629277,"[-2.49031259e-04  1.13217617e-03 -6.42805848e-04  4.28422141e-04
 -3.06545672e-04 -9.84183404e-05]",1.1377945298036136,"[ 0.01228864 -0.00310037 -0.00602196  0.00812786 -0.00776866 -0.00621968
  0.00840034 -0.01002802  0.00840139  0.00686298 -0.00109704  0.0055023
  0.00086001 -0.00391968  0.00872993  0.00392592  0.00251125  0.01485655
  0.0097386  -0.00877779]",-4.684577005622652,0.009236640833156638
DG,0.48750926704742337,0.48978949925634646,"[-1.12213724e-03 -1.28191730e-04 -9.15376237e-05 -3.06486459e-04
  2.52590575e-04  3.45868448e-04]",1.0725806265550681,"[ 0.01137821 -0.00661805  0.00096292  0.00481497  0.0033774   0.00790999
 -0.00018791  0.01063008 -0.00688746  0.00605772 -0.00220559  0.00022339
 -0.00062085  0.00319268 -0.00245583  0.00334681 -0.00202504 -0.0018435
  0.01271842 -0.00315591]",-4.832465592667031,0.0079668540133673
DGX,0.4882137974510227,0.47820519012410917,"[-7.66478632e-04 -6.82795244e-04 -1.78883847e-04 -6.29107816e-04
  9.60764099e-06 -4.61815729e-04]",1.1014632657857164,"[ 0.01495041 -0.00168939 -0.00472504  0.0128733  -0.01079232  0.00278942
  0.00019726 -0.00485569  0.00261902  0.00594047 -0.00319196  0.00682691
 -0.00378858  0.00192403  0.00139676  0.0048491  -0.00285088  0.01116815
  0.00980385 -0.00218955]",-5.0017848150110105,0.006725931735838825
DHI,0.48554923392436433,0.48174158098975894,"[-2.64557460e-03  1.22853335e-03 -1.18956929e-03 -4.33096367e-04
  5.73202145e-05  6.97582901e-05]",1.0633352038551227,"[ 1.42850538e-02 -2.86620091e-03 -2.89009443e-03  1.15589088e-02
 -8.32433253e-03  6.02945274e-03 -3.78901649e-03 -1.81797509e-03
 -1.87672157e-03 -1.87576477e-03 -3.83045886e-06 -5.01391634e-04
  8.76900659e-04 -2.23554250e-03  4.07382840e-03  9.92337636e-04
  4.46695288e-03  7.68808839e-03  1.27478834e-03  5.63099010e-03]",-4.597063896061552,0.01008139234854938
DHR,0.4910743235590628,0.48265954467410216,"[ 3.66207246e-05  3.40001931e-04 -1.78139138e-04  3.58926441e-04
 -1.64931244e-04  6.70626596e-05]",1.1400299550793866,"[ 0.01446391 -0.00134055 -0.0067051   0.01237568 -0.01279382 -0.00263128
  0.00312836 -0.01090125  0.00587773  0.00407722 -0.00236487  0.00482237
 -0.0006831  -0.00299706  0.00561795  0.00448885 -0.00153864  0.01183329
  0.01267956 -0.00635615]",-5.170077935570523,0.005684125806368944
DIS,0.48028757939081923,0.48285750739985694,"[-6.90096445e-04  1.45063943e-04 -8.34145593e-05 -4.23256674e-04
  2.42698693e-04  9.46884291e-05]",1.0674235708984714,"[ 8.90442062e-03 -5.44342945e-03 -5.48539636e-03  3.64765069e-03
 -6.37548820e-03 -7.15428120e-03  3.05953037e-03 -1.23930613e-02
  5.19845424e-03 -7.38398847e-03  3.28981656e-03 -4.09809478e-05
 -2.57193041e-03 -2.22925057e-03 -1.64125658e-03 -4.85437509e-03
  2.31987869e-04 -3.67901977e-03 -5.37471191e-03  6.05027043e-03]",-5.06056654465104,0.006341965488293059
DLR,0.4846712290275388,0.4792502573428114,"[-1.15079856e-04  3.10436389e-04 -1.29516449e-04 -1.33023727e-04
  2.75971824e-05 -9.54751575e-05]",1.0995638416399447,"[ 0.01291814 -0.00272319 -0.00535001  0.00994597 -0.00908012 -0.00093482
  0.00267539 -0.00527257  0.00212271  0.00858979 -0.00704546  0.00717506
 -0.00684691 -0.00055337  0.00012674  0.00312693 -0.00466681  0.0119076
  0.00799745  0.00290036]",-5.276776685491806,0.005108871781759735
DLTR,0.4888837337340706,0.47387650514699425,[-0.00161132  0.00104293 -0.00050702 -0.00081459  0.00047712  0.00020238],1.1165364274113498,"[ 0.01611615 -0.00238231 -0.00182116  0.01394558 -0.00869145  0.01092767
 -0.00655656  0.00256736 -0.00486092  0.00109514 -0.00199435  0.00107155
 -0.00075236  0.00129078  0.00100107  0.00363545  0.00046751  0.00457736
  0.01481996 -0.0034169 ]",-4.924999290637625,0.007262731431721482
DOV,0.48842206809740585,0.484600919512857,"[-2.14748436e-04  2.00939807e-03 -4.70082728e-04  1.06946533e-05
  2.31529627e-04  3.15046409e-04]",1.1285210677457924,"[ 0.01391621 -0.00237507 -0.00508516  0.01053265 -0.00863996 -0.0018835
  0.00533925 -0.00794342  0.00706286  0.00496554  0.00101784  0.00486317
  0.00225937 -0.00160794  0.00797209  0.00444758  0.00421255  0.01108029
  0.01516185 -0.00862729]",-4.479022016204167,0.011344502470786003
DPZ,0.48411781042599533,0.4835614630080332,"[-3.10317839e-03 -5.15499468e-04 -6.96743735e-04 -1.05208456e-03
  3.11679190e-04  5.80806963e-05]",1.0706112589389314,"[ 1.27740798e-02 -4.91008250e-03 -6.58878487e-04  8.03495102e-03
 -1.81710761e-03  7.83959999e-03 -2.51525158e-03  6.28337915e-03
 -6.11600190e-03  3.26327893e-03 -2.41812376e-03 -2.63891427e-04
 -5.12726469e-04  1.36470380e-03 -9.40736506e-04  3.08290813e-03
  7.59924308e-05  6.74624953e-04  1.59597622e-02  4.21494617e-03]",-4.514742803310123,0.01094642014783705
DRI,0.4755960459298855,0.47781951362413566,"[-8.97067245e-04 -1.32281403e-03  6.33627399e-05 -4.60578663e-04
  2.33099226e-05 -1.78950626e-04]",1.1114220084027504,"[ 0.01060364 -0.00665022 -0.0003126   0.00423204  0.00184307  0.00603195
 -0.00111986  0.01001945 -0.00982594  0.00715403 -0.00647496 -0.00061522
 -0.00190344  0.00317238 -0.00447809  0.00821567 -0.00994033  0.00578335
  0.01177216  0.01001256]",-5.2272409892357485,0.005368316131241783
DTE,0.4744779923598134,0.4821249991280872,"[-5.57750953e-04  1.04648758e-03 -2.14981150e-04 -9.66318046e-05
  2.78644525e-04  4.20291677e-04]",1.047003144207252,"[ 7.53680649e-03 -8.06707142e-03 -1.44541392e-03 -8.89524398e-04
  5.04236480e-03 -3.81614758e-03  8.55584525e-03  1.52156900e-03
  1.79475088e-03  5.76884121e-03 -2.07083090e-05  2.52458979e-03
 -2.03497685e-03 -6.64447077e-05  2.83274212e-04 -2.21310168e-03
  5.17363816e-03  1.23004615e-03 -2.17827928e-04  9.68887159e-03]",-4.63947754731326,0.009662744635907746
DUK,0.47774384882856896,0.48512243261242205,"[-6.92375090e-04  1.32310637e-03 -4.98082403e-04  5.64605239e-06
  9.98861838e-05  2.25713427e-04]",1.0834047182605353,"[ 0.00740898 -0.00883553 -0.00018297 -0.00170423  0.00790353 -0.00110806
  0.00741139  0.00825329 -0.00418796  0.00977438 -0.00440125  0.00083566
 -0.00232089  0.00084099 -0.00310902  0.00220923 -0.00350232  0.0011221
  0.00339358  0.01335933]",-4.822720739725166,0.0080448693407086
DVA,0.47905262910518465,0.4849494105037525,"[ 3.42336245e-04 -3.07976684e-04  2.25413392e-04  7.23325540e-05
  4.09504042e-05  1.13363984e-04]",1.1007962586861129,"[ 0.0071294  -0.00734033 -0.00405362 -0.00077004  0.00164532 -0.00960066
  0.01152268 -0.00522292  0.00595728  0.00586801  0.00070884  0.00329116
  0.00103006 -0.00039304  0.00389469  0.00377208  0.00187277  0.0073466
  0.01612826 -0.00323003]",-5.090901194779125,0.006152472811669993
DVN,0.48448468439972747,0.4896065618270199,"[-2.30652482e-04  8.62575842e-04 -5.14173745e-04 -4.98748766e-05
 -1.38060782e-04 -3.15524701e-04]",1.1342167547362099,"[ 0.00786754 -0.00663961 -0.00486408  0.00041621 -0.00060294 -0.01080228
  0.01154825 -0.00897445  0.00784802  0.00274868  0.00247325  0.00107512
  0.00483763 -0.005018    0.01002767  0.00366933  0.00422243  0.0137223
  0.00587063 -0.01147592]",-5.021133342811278,0.006597045756489718
DXC,0.48064485772611754,0.47436574606661713,[-0.00090651  0.00067104 -0.00068583  0.00015475 -0.00024938 -0.0001436 ],1.1552213390654467,"[ 0.01560221 -0.00138349 -0.00484024  0.01395695 -0.01164854  0.00406881
 -0.00130614 -0.00267061 -0.00126564  0.00841636 -0.00770832  0.00521376
 -0.00378235 -0.00073469  0.0020698   0.00717559 -0.00591214  0.01452167
  0.01487534 -0.00048975]",-5.382629671149701,0.004595720791581223
DXCM,0.48958398235354056,0.49579715237414174,"[ 1.25811763e-03 -2.47177181e-03  8.22605257e-04  3.07470297e-05
 -2.37909103e-04 -4.38060346e-04]",1.045972485189386,"[ 0.00793959 -0.0079248  -0.0012485   0.00079058  0.00132322  0.00010739
 -0.00036139 -0.00058384 -0.00195739 -0.00846822  0.00685281 -0.00368749
  0.00268174  0.00465379 -0.00347556  0.0015209   0.00068947 -0.00591491
  0.00959713  0.00639054]",-4.613870314506669,0.00991337608082485
EA,0.47468938477503725,0.48266070041469966,[ 0.00077955  0.0014289  -0.00042537  0.00108154 -0.00044539  0.0001548 ],1.062222537938227,"[ 0.00702551 -0.00810593 -0.00236943 -0.00080981  0.00197783 -0.00489952
  0.00546588 -0.00344143  0.00279321 -0.00129042  0.00210915  0.00256452
 -0.00587518  0.00220917 -0.00574239 -0.00682384  0.00354557 -0.00902838
 -0.00169429  0.01085308]",-4.656304230242437,0.009501512996734714
EBAY,0.48932370366326844,0.486630164813207,"[-1.94599633e-05 -1.41215449e-04  4.69441568e-04 -5.23401230e-04
  5.57808857e-04  4.25113575e-04]",1.0824541591839534,"[ 1.30094660e-02 -2.63499152e-03 -5.40220241e-03  1.03800011e-02
 -1.08322441e-02 -8.54943014e-04 -8.69083207e-05 -9.74662430e-03
  4.35805499e-03 -2.82624825e-03  2.56114309e-03  3.24940398e-03
 -1.32170595e-03  2.87671532e-03 -1.11391520e-03  2.46216881e-03
 -1.85982707e-03  1.22189627e-04  1.35979761e-02 -8.52444118e-04]",-4.715420902971258,0.008956095626179779
ECL,0.48598921206963364,0.48317320084609805,"[-1.74048328e-04  2.59431840e-03 -7.83950327e-04  7.21281926e-05
  4.71823487e-05 -1.89566738e-07]",1.1513568219969164,"[ 0.01169246 -0.0035439  -0.00595661  0.00691225 -0.00602733 -0.00683775
  0.00942328 -0.00702557  0.00483258  0.01102653 -0.00696586  0.00365463
 -0.00013526 -0.00950003  0.01007193  0.00298533  0.001354    0.01670499
  0.00926093 -0.00701086]",-4.9432650924020525,0.0071312760430290835
ED,0.47773771579897945,0.4903477472565398,[-0.0018095   0.00151281 -0.00089972 -0.00014192  0.00012923  0.00033354],1.1374745369253487,"[ 0.00534512 -0.01105753  0.00100936 -0.0056168   0.01142256 -0.00188894
  0.00656435  0.00898442 -0.00547124  0.00404734 -0.00056825 -0.00202122
 -0.00115242  0.00344357 -0.00641457  0.00123837 -0.00312171 -0.00521609
  0.00385968  0.01940672]",-4.5946584393025685,0.010105671891902765
EFX,0.48831489341656836,0.4819025348102832,"[-3.35895466e-04  1.15069455e-03 -5.13324433e-04 -4.31267943e-05
 -4.92176481e-05 -1.53744178e-04]",1.13411773566476,"[ 0.01488464 -0.00135655 -0.00581687  0.01299524 -0.01217522  0.00071684
  0.00068268 -0.00633265  0.0011279   0.0069883  -0.00753238  0.00444485
 -0.00373211 -0.00493805  0.00437927  0.0036334  -0.00312775  0.01430152
  0.00966004 -0.00013416]",-5.255182007005032,0.005220396056855196
EIX,0.4705296237807685,0.48237917818473114,[-0.00039717 -0.00046777  0.00031194 -0.00011253  0.00026203  0.00044932],1.127917955138667,"[ 0.00444284 -0.01151316  0.00067094 -0.00696852  0.01159115 -0.00422081
  0.00753057  0.00593953 -0.00355918  0.0006359   0.00073008 -0.00385446
 -0.00046662 -0.00206859 -0.00240854 -0.00467544  0.00305085 -0.00564638
 -0.00922833  0.01187133]",-4.727257149791686,0.008850713959807164
EL,0.48372202808869186,0.47836635592581694,"[-1.38014850e-03  1.10359374e-03 -6.14542102e-04  4.91455245e-04
 -6.40331352e-05  6.16384764e-04]",1.0842657300471872,"[ 0.01475627 -0.0022767  -0.00360431  0.01204612 -0.00812826  0.00404462
  0.00097458 -0.00151205  0.00112428  0.00826845 -0.00508426  0.00612169
 -0.00448469 -0.00147545  0.00278738  0.00121354 -0.00044784  0.00983464
  0.00165378 -0.00604151]",-4.663782928856684,0.009430719097733721
EMN,0.486299458822348,0.48463569924695804,"[-7.44785172e-05  1.39774062e-03 -5.19325059e-04  2.64662187e-04
 -1.03134538e-04  3.16570914e-05]",1.106856437767139,"[ 0.01178251 -0.00375818 -0.00490183  0.00708235 -0.005169   -0.00435158
  0.00776901 -0.00571354  0.00511828  0.0080327  -0.00261209  0.00385735
  0.00094799 -0.00470633  0.00795431  0.00307599  0.00419063  0.01150051
  0.0148251  -0.00409031]",-4.434320422666059,0.011863125079826453
EMR,0.4902785838604531,0.48192042257515366,[-0.00044741  0.00143498 -0.00078347  0.0002632  -0.00023179 -0.00012659],1.1580430785515636,"[ 1.45579955e-02 -1.96055466e-03 -5.27841088e-03  1.16156501e-02
 -9.72908838e-03 -1.17692508e-03  4.72414429e-03 -7.62667348e-03
  6.49290079e-03  6.33622796e-03 -9.65490120e-05  5.51955582e-03
  2.49004661e-03 -8.27162379e-04  8.74594087e-03  7.68483383e-03
  2.03929523e-03  1.75071166e-02  1.52093390e-02 -5.42864884e-03]",-4.71337887090261,0.008974402946364132
EOG,0.4801658821974886,0.48311874516684233,"[-5.83576291e-04  1.76682016e-03 -7.43502278e-04 -8.35580205e-05
 -2.64562892e-05 -1.63661034e-04]",1.2059167194798877,"[ 0.00941149 -0.00501573 -0.00680598  0.00296018 -0.0043734  -0.01319361
  0.0135549  -0.01186889  0.00872468  0.00837045 -0.00439832  0.00261993
  0.00142892 -0.01167778  0.01169823  0.00136922  0.00102574  0.01499225
  0.00547391 -0.017223  ]",-4.935614814120312,0.007186041507681078
EQIX,0.4949845154420051,0.4846795283167155,"[-1.92064554e-03 -1.45407357e-03  1.25253385e-05 -9.84987526e-04
  3.35199602e-04  1.98501310e-05]",1.0617013953082324,"[ 0.01373756 -0.00277991 -0.00389484  0.01061672 -0.00783386  0.00179556
  0.00181728 -0.00489717  0.00453056  0.0032361   0.00076225  0.00622176
 -0.0035579   0.00230053  0.00047088 -0.00123357  0.00529619  0.00154181
  0.00522103  0.00265771]",-5.2863716118885895,0.005060086950745587
EQR,0.48316132018501506,0.48278587120996247,"[-1.39895833e-03 -3.99145202e-04  4.72352211e-05 -4.32728961e-04
  3.83982723e-04  5.15602031e-04]",1.0560261793742474,"[ 0.01134385 -0.00459698 -0.00327218  0.00703196 -0.00484738  0.00128377
  0.00035446 -0.00142622 -0.0012069   0.00281447 -0.00313255  0.00293027
 -0.00484554  0.00119383 -0.00266586  0.00066782 -0.00106171  0.00454447
  0.00315851  0.01726118]",-4.819400164388004,0.008071627336816397
ES,0.48276008611752785,0.4862936100095578,"[-6.48148425e-04  2.31641284e-03 -9.63743645e-04  2.56501738e-04
 -9.74227047e-05  8.94746819e-05]",1.0534768228286147,"[ 0.00977763 -0.00681907 -0.00088457  0.00276324  0.00273299  0.00130889
  0.00467601  0.00428242 -0.00076491  0.00686065 -0.00133819  0.00365878
 -0.00312883  0.00279192 -0.00137655  0.00059825  0.00257103  0.00475589
 -0.00042588  0.01635769]",-4.31550225092325,0.01335983780992168
ESS,0.47925538876247953,0.48054923806614835,[-0.00091055 -0.00043937  0.00031747 -0.00036572  0.00046392  0.00063457],1.0528366818407868,"[ 0.01107624 -0.00582378 -0.00102717  0.00552729 -0.00046856  0.00498695
 -0.00111665  0.00537017 -0.00636991  0.0030439  -0.00438441 -0.00096654
 -0.00299007 -0.00160143 -0.00182423 -0.00069113  0.00010346  0.00183243
 -0.00012295  0.01478035]",-5.052321431617624,0.006394471873682714
ETN,0.4814640543055257,0.47959135514519596,"[-6.14034546e-05  9.62520221e-04 -7.99510422e-04  4.47124943e-04
 -5.17331463e-04 -4.39539736e-04]",1.1268431643177792,"[ 0.01234722 -0.00356612 -0.00479696  0.008008   -0.00681175 -0.0033221
  0.00550614 -0.00831124  0.00702828  0.00173156  0.00400811  0.00318357
  0.00491742  0.00055262  0.00799073  0.00750094  0.00297566  0.01362804
  0.01654615 -0.00584358]",-4.350362535134776,0.0129021342555213
ETR,0.48510167737056553,0.4809928780507367,"[-1.56661496e-03  1.24947564e-03 -7.93972555e-04 -3.41983890e-04
  1.15156467e-04  5.20152721e-05]",1.0568228932346302,"[ 1.30594761e-02 -3.89497769e-03 -2.47317266e-03  8.57725484e-03
 -3.47938620e-03  2.53444379e-03  4.16106363e-03  2.57179402e-04
  2.66636758e-03  9.11827649e-03 -2.56699770e-03  6.69496287e-03
 -3.65908090e-03  9.57879846e-05  3.25008606e-03 -1.61734492e-04
  5.37722904e-03  9.68218931e-03 -1.18747553e-03  4.29317380e-03]",-4.790253729307151,0.008310348535420273
ETSY,0.4579965145828712,0.48047148434649206,"[-5.82726733e-04 -8.97182233e-05 -1.03315083e-04 -1.89347108e-04
  7.38458996e-05  4.41120575e-05]",1.1841061712988645,"[ 0.00426518 -0.01060066 -0.00183531 -0.0064761   0.00881949 -0.00805208
  0.00812012  0.00495072 -0.0082166   0.00320707 -0.00509588 -0.00919773
  0.00487916 -0.00567078 -0.00193893  0.00741489 -0.01408139 -0.00251968
  0.01550601  0.00434476]",-5.165923504904806,0.005707789232924693
EVRG,0.48482711970490794,0.4814774587924361,"[-5.40908387e-04  2.45476393e-03 -8.43203106e-04  1.00629231e-04
  5.91100528e-05  1.45975118e-04]",1.0555573919613723,"[ 1.37868878e-02 -3.27927492e-03 -2.80990106e-03  1.08429872e-02
 -7.95434003e-03  5.48077597e-03 -3.24420021e-03 -2.55859787e-03
 -7.57054390e-05 -1.08138258e-03  4.86647614e-04  3.13216046e-03
 -3.31735936e-03  2.14996679e-03 -3.76910667e-04 -4.41787417e-04
  3.48155198e-03  5.64106866e-03 -1.63859627e-03  1.22208451e-02]",-5.119894976653937,0.005976650549885158
EW,0.48910098154881376,0.48495588927980926,[ 0.00088838 -0.00132314  0.00093661 -0.00012684  0.00028968  0.00029125],1.06094593028502,"[ 0.01359759 -0.00260317 -0.00438379  0.01097041 -0.00940839  0.00217258
 -0.00105699 -0.00510466  0.00077477  0.00024253 -0.00095479  0.0017872
 -0.00082791 -0.00100463  0.00193398  0.00227274 -0.00060342  0.00465701
  0.01047442 -0.00332282]",-4.771127498772508,0.00847082393006362
EXC,0.4741506465320063,0.48919532984851627,[ 0.00018807  0.00134521 -0.00039403  0.00058856 -0.00018277  0.00017708],1.0713692713516234,"[ 0.00575569 -0.00950958 -0.00116786 -0.00399039  0.00774835 -0.00588893
  0.00985762  0.00259204  0.00046975  0.00514033  0.00040384 -0.00033375
  0.00212479 -0.00147817  0.00366002  0.00247649  0.00176469  0.00835605
 -0.00222716 -0.00117654]",-5.172327018809135,0.00567135609974108
EXPD,0.47034171955865106,0.485694751217589,[-0.00087969 -0.00037061 -0.00020774  0.00029396 -0.00017322  0.00021667],1.0898173437734846,"[ 0.00525336 -0.00822104 -0.0046976  -0.00332278  0.00208254 -0.01254474
  0.0108272  -0.00712664  0.00344544  0.00126058 -0.00124813 -0.00171186
  0.0001701  -0.00678445  0.00256458 -0.00154531 -0.00023938  0.00222482
  0.00179363  0.00417253]",-4.930074171016492,0.007225967304159631
EXPE,0.477623752570508,0.4782071251846757,[ 0.0012039  -0.00045363  0.00075198 -0.0005668   0.00040817 -0.0001214 ],1.0557262451925657,"[ 0.01071749 -0.00461206 -0.00422009  0.00544646 -0.00336723 -0.0040671
  0.00756411 -0.00466699  0.00509335  0.00771004 -0.00244661  0.00575238
 -0.00347173 -0.00156405  0.00200291 -0.00020807 -0.00036994  0.00409801
  0.00471779 -0.00962944]",-4.643817972413941,0.009620895104627858
EXR,0.47825154282059446,0.474386417928286,"[-9.41144784e-04  8.10357970e-05  4.34191779e-05 -3.77834469e-04
  3.82373154e-04  4.49384854e-04]",1.106714409616999,"[ 1.32107341e-02 -3.57144538e-03 -3.08958688e-03  1.01316967e-02
 -7.74002900e-03  5.52953032e-03 -5.08802970e-03  4.15948992e-04
 -6.53298466e-03  4.24525494e-05 -5.57781769e-03 -5.88193485e-04
 -5.30040646e-03 -5.84030039e-06 -6.47396232e-03  7.30746491e-04
 -7.59264606e-03 -2.67450806e-03  4.93468254e-03  1.78666893e-02]",-5.339791863273045,0.004796869011016879
F,0.4756724725874044,0.4796648397779353,[ 0.00029015  0.00171879 -0.0008428   0.00080458 -0.00055634 -0.00028578],1.0719828545904762,"[ 8.35731070e-03 -5.91100647e-03 -4.91192588e-03  1.84452061e-03
 -1.37053363e-03 -8.38958806e-03  9.68336132e-03 -4.96120863e-03
  3.09679101e-03  8.37514432e-03 -5.60560035e-03  2.80344877e-03
 -2.80834259e-03 -5.87176503e-03  3.40806432e-03  2.80825217e-04
 -2.72990114e-05  8.83553082e-03  4.51235787e-03  6.67129629e-03]",-4.973903954414465,0.006916095142314104
FANG,0.4869400179391239,0.48610464653225194,"[-1.13271908e-03  1.85365568e-03 -7.65929810e-04 -3.12387958e-04
  1.70142376e-04  3.40246098e-05]",1.226814661630998,"[ 0.01316109 -0.00347297 -0.00511734  0.00818456 -0.00694601 -0.00586655
  0.00906718 -0.01111424  0.01017737  0.00383015  0.00124446  0.00295075
  0.00362239 -0.01046843  0.01467947 -0.002222    0.00918843  0.01233472
 -0.00321489 -0.02710194]",-4.881317822147799,0.007587009108035092
FAST,0.49224356271658465,0.48474641477975133,"[ 5.05474739e-05  1.39842657e-03 -7.01983610e-04  3.85431422e-04
 -3.33195445e-04 -2.71498662e-04]",1.1981949963616119,"[ 0.0172562  -0.00096893 -0.00404187  0.01495802 -0.01035929  0.00368296
  0.0037036  -0.00448062  0.00664779  0.01063361 -0.00169976  0.00898946
 -0.00021713 -0.00023673  0.00887968  0.0055182   0.00357675  0.01615307
  0.01367401 -0.01692981]",-4.72699182105013,0.008853062620173765
