,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.480026348835062,0.4896915290547646,[-0.00302712  0.00191396 -0.00122127 -0.00111335  0.00053241  0.00023252],1.1276207205504483,"[ 0.00214283 -0.00759779 -0.01311695 -0.00085891 -0.0116423  -0.0066775
 -0.00737587 -0.00611109 -0.00441106  0.0002966  -0.00479358  0.00738781
 -0.00889906  0.00509692 -0.00418077 -0.000486    0.0042063   0.00072505
  0.00411479  0.01328958]",-4.97102219243989,0.006936054427449493
CTLT,0.46567151469228646,0.4835521972923758,"[-1.34085414e-03 -2.17733723e-04 -6.27060427e-04 -4.62376571e-05
 -2.74788203e-04 -2.47928611e-04]",1.168997770907129,"[-0.00085165 -0.00820989 -0.01721741 -0.00257885 -0.01434174 -0.00979751
 -0.00595736 -0.00904815  0.0002534  -0.00037002  0.00354991  0.00817979
 -0.0006934   0.00496038  0.00110964 -0.00413681  0.00568798 -0.00751812
  0.00038613  0.00794225]",-4.886420402979964,0.007548394381949662
CTSH,0.46830390368122826,0.478244229177385,[-0.00196445  0.00085711 -0.00047287 -0.00055331  0.00044542  0.0005329 ],1.1621501595100774,"[ 0.00195827 -0.00844135 -0.01213257 -0.00355577 -0.0076672  -0.0120125
  0.00372213 -0.01205192  0.00495828 -0.00240748  0.00547174  0.00456262
 -0.00406632  0.00235094 -0.00688275 -0.00626472 -0.00105886 -0.00778166
 -0.00225169  0.01441036]",-4.798974336111739,0.008238192333649107
CVS,0.47407019125067257,0.47902732724836905,[-0.00366035  0.00150297 -0.00165766 -0.00083403  0.00018354  0.00013569],1.155603555782365,"[ 6.80816840e-03 -7.69870662e-03 -4.51915116e-03 -3.39620746e-04
  5.51969779e-05 -3.83907402e-03  9.41706324e-03 -2.26934841e-04
  2.84967191e-03  4.79878725e-03 -3.41416899e-03  1.18857194e-02
 -1.45529322e-02  2.60281194e-03 -1.11682672e-02 -8.20278119e-03
  2.23693056e-03 -6.56863592e-03  6.18470579e-03  1.90328842e-02]",-4.223186665528568,0.014651879393100522
CVX,0.47012918911566776,0.4876804607888077,[-0.00292508  0.00249763 -0.00109752 -0.00083165  0.00069954  0.00076529],1.161472149949464,"[ 0.00084003 -0.00856784 -0.01308321 -0.0031686  -0.00825373 -0.00848702
  0.0007158  -0.00381195 -0.00032446  0.00386233 -0.00371012  0.01125987
 -0.00951899  0.00212985 -0.00218592 -0.00763412  0.00518415 -0.00389693
 -0.00861728  0.01612463]",-4.769242125424199,0.008486809660539388
D,0.4740508167422691,0.47483660182291637,"[-3.60153215e-04  1.46174151e-03 -3.38770402e-04 -7.04656851e-04
  4.21009460e-04 -2.24971259e-05]",1.1149293259386766,"[ 0.01010208 -0.0076035   0.00090924 -0.00065294  0.00608229 -0.00489075
  0.01598604 -0.00277842  0.00539824  0.00142145  0.00042839  0.0034071
 -0.0057007  -0.00191542  0.00060949 -0.0056418   0.00499323  0.0020076
 -0.00754629  0.00966842]",-4.566463054481954,0.010394660122218692
DAL,0.47174158947807115,0.48219461241443423,[-0.0016407  -0.00048683 -0.00012538 -0.00037761  0.00024095  0.0004007 ],1.121851659388892,"[ 0.00189785 -0.00679197 -0.01355537  0.00207973 -0.0119996  -0.00020324
 -0.00690568  0.00222141 -0.00290308  0.00528125 -0.00171816  0.01336555
 -0.00629628  0.00625154 -0.00553685 -0.00364504 -0.00112946 -0.00812266
 -0.0023501   0.0046124 ]",-4.496355752958817,0.011149554322414035
DD,0.4676000930325302,0.48069852828690524,"[-1.00519053e-03  7.50931704e-04 -6.63230746e-04 -2.15291286e-04
 -5.20481935e-05 -1.69841723e-04]",1.1170434040871426,"[ 9.97007011e-04 -6.97102741e-03 -1.52199895e-02  1.17338041e-03
 -1.42147487e-02 -3.01251711e-03 -9.72978057e-03 -2.80368153e-03
 -3.47340438e-03  1.33597278e-03 -7.23437204e-05  7.54975579e-03
 -2.61144050e-03  4.89851562e-03 -2.09703586e-03 -8.29670722e-04
  6.42233798e-04 -1.69282854e-03  2.49048005e-03  8.80172328e-03]",-4.893998484752819,0.007491408227651351
DE,0.4793827217873852,0.4877087780763139,"[-9.69084144e-04  2.81405235e-03 -1.60566316e-03 -1.02488084e-03
  4.42288989e-05 -9.58073535e-04]",1.1903738725392186,"[ 0.00519315 -0.00801462 -0.00771068 -0.00127511 -0.00487439 -0.00646576
  0.00066303 -0.00512363 -0.00275838  0.00038816 -0.00835179  0.00345475
 -0.01580662 -0.00205828 -0.00819609 -0.00879155  0.00658002 -0.00171073
  0.01187551  0.02490235]",-4.378357183865015,0.012545952393572812
DFS,0.4680335703942328,0.48937048493317875,"[-2.10773322e-03  1.54922800e-04 -7.59175049e-04 -4.76180303e-04
 -1.30231632e-05 -1.27153126e-04]",1.2510761795091236,"[-0.00264935 -0.00807955 -0.01995652 -0.00061185 -0.01714517 -0.00483311
 -0.00807837 -0.00210393  0.00108036  0.00411715  0.00683083  0.01380721
  0.00283496  0.00548894  0.00171952 -0.00828407  0.00285964 -0.01355259
 -0.00711829  0.01570077]",-5.069218199222807,0.006287333662197004
DG,0.48336037416079497,0.47795989604789796,[-0.0010735   0.00101057 -0.00026822 -0.00058147  0.00050461  0.00042678],1.1226886499557276,"[ 0.01445149 -0.00548177  0.00443711  0.00637049  0.00469093  0.00576676
  0.0074804   0.00351701 -0.00039352  0.00088097 -0.00430091 -0.00060889
 -0.01155811 -0.00304889 -0.0105215  -0.00566293 -0.00159263 -0.00072842
  0.00890501  0.01177356]",-5.047806012222107,0.006423410882716769
DGX,0.4645832216295218,0.4785475743851268,[-0.00520945 -0.00018573 -0.00145471 -0.00183327  0.0004113  -0.00014797],1.2079437447354764,"[ 0.00190301 -0.00756572 -0.01244108  0.00125281 -0.00910122  0.00044924
 -0.00191394  0.00612886 -0.00119291  0.00885614 -0.00214083  0.01663144
 -0.00582291  0.00358495  0.0009146  -0.00847964  0.00582157 -0.00511026
 -0.01054909  0.02312649]",-4.902382967326654,0.007428859232821782
DHI,0.47061880240873283,0.48396696446503634,[-0.00262133  0.00216302 -0.00125806 -0.00088588  0.00038549  0.00011179],1.1488067040938945,"[ 0.0015926  -0.00655454 -0.01524803  0.0029098  -0.01594858 -0.00018444
 -0.01432763 -0.00133718 -0.00629202  0.00043669 -0.00126682  0.00368433
 -0.00109216  0.00216793 -0.00028444 -0.00172973 -0.00056577  0.00014392
 -0.00418007  0.01383236]",-4.809321419935959,0.00815339054918599
DHR,0.47370485886206704,0.48863940025161107,"[-1.37117286e-03 -1.37688400e-04 -5.90413124e-04 -3.71311083e-05
 -2.01607758e-04 -1.06848613e-04]",1.1669871742743292,"[-0.00072604 -0.00807515 -0.0169269  -0.00189458 -0.01428607 -0.00784147
 -0.0074524  -0.00600819 -0.00210176  0.00134656 -0.00038263  0.00920308
 -0.00373753  0.00445844  0.00025623 -0.00373913  0.0052538  -0.003489
 -0.00113822  0.01376612]",-5.261506400629571,0.005187484400151405
DIS,0.4702135325525754,0.4825589484801446,"[-1.40172989e-03 -6.81138329e-05 -2.36825918e-04 -7.80873480e-04
  3.12770868e-04  6.09118977e-06]",1.1356424008493484,"[-0.00040629 -0.00802641 -0.01640144 -0.00220015 -0.01396802 -0.00891555
 -0.00781457 -0.00805456 -0.00267465 -0.00058065 -0.0002865   0.00598802
 -0.00210021  0.00435539  0.00169155 -0.00012554  0.00357356  0.00018086
 -0.00355368  0.00134949]",-5.103947767528625,0.006072725473434817
DLR,0.476616323017207,0.469692020392701,"[-6.01955345e-04  2.07791254e-05  2.96991451e-04 -9.64657715e-04
  6.98581717e-04  3.66685910e-04]",1.1476187596165224,"[ 1.71763166e-02 -5.79522422e-03  8.87793633e-03  5.44311836e-03
  9.74401906e-03  4.27380170e-03  1.32596045e-02  2.02163814e-03
  1.66990420e-03  2.03510147e-04 -2.70136795e-03 -3.61482247e-04
 -8.49628106e-03 -9.85446668e-05 -5.48727777e-03  1.23773251e-03
  9.12481840e-04  8.32423218e-03  4.89397662e-03  8.13520619e-03]",-4.408866503522636,0.012168963993258047
DLTR,0.4953445067265709,0.4719649732625449,[-0.00163851  0.00195719 -0.00083585 -0.00084097  0.00047927  0.00014722],1.1296105591030994,"[ 0.01657351 -0.0044849   0.00561269  0.00924913  0.00267539  0.00897028
  0.00127068  0.00264673 -0.00321139 -0.00248473 -0.00314709 -0.00660444
 -0.00672338 -0.00372814 -0.00636741 -0.00281485  0.00020606  0.00158414
  0.01216395  0.01064464]",-5.055084680635146,0.0063768267457289425
DOV,0.47679944058136037,0.4865333766936204,[-0.00127102  0.00115987 -0.0002284  -0.00069525  0.00066158  0.0006105 ],1.142838924203929,"[ 0.00231705 -0.00760739 -0.01289512 -0.00086228 -0.0110349  -0.00755248
 -0.00497313 -0.00892856 -0.00138202 -0.00255937 -0.00028437  0.00241165
 -0.00670387  0.0030753  -0.00801989 -0.00032267 -0.000828    0.00234311
  0.01204509  0.01687188]",-5.233312997142246,0.005335818436226002
DPZ,0.4798804469305417,0.4749367209567652,[-0.00200678  0.00122003 -0.00067776 -0.00098424  0.0005557   0.00028069],1.1549647233747642,"[ 0.01308499 -0.00597189  0.00261956  0.0049833   0.00305228  0.0034982
  0.00539079  0.00108873 -0.0018713  -0.00088601 -0.00595039 -0.00499168
 -0.01182598 -0.00687644 -0.00883598 -0.00755999 -0.00076848  0.00318288
  0.00566308  0.02209048]",-4.691985382312814,0.009168465165837927
DRI,0.47890735833461895,0.4733032972266233,"[-1.03664399e-03  2.29280072e-05 -1.92495848e-04 -6.47938764e-04
  2.72380570e-04  9.27207360e-06]",1.149504260556347,"[ 0.01621631 -0.00471844  0.00638991  0.00932063  0.00545807  0.01174311
  0.00641103  0.01006871 -0.00122735  0.00387903 -0.00286065  0.00220159
 -0.00601021 -0.00159693 -0.00348975 -0.00367307 -0.00052217  0.00205667
 -0.00444507  0.01264526]",-4.9103445208687075,0.007369948792770694
DTE,0.46913852793760685,0.46707335776448805,"[-1.23553748e-03  1.57633084e-03 -9.05471503e-04 -3.80716498e-04
  1.07072041e-04 -5.96786925e-05]",1.1060961841717725,"[ 0.01192629 -0.00706341  0.00236298  0.00067982  0.00552951 -0.00421136
  0.01256705 -0.0054261   0.00307853 -0.00214282 -0.00168238 -0.00236929
 -0.00899196 -0.00328482 -0.00575525 -0.00451447  0.00074098  0.00316171
 -0.001181    0.01244645]",-4.414424502150604,0.012101516518195186
DUK,0.4739990754495766,0.47067732841822285,"[-9.80179641e-04  6.87478737e-04 -4.69478770e-04 -1.40725605e-04
  8.71872648e-05  1.62201255e-04]",1.1351870590246844,"[ 0.01369101 -0.0070182   0.0053805   0.00169712  0.00873425 -0.00052491
  0.01438362  0.001174    0.00115708  0.00238065 -0.00614833  0.00261914
 -0.01061456 -0.00246495 -0.00039542 -0.00415624  0.00609565  0.00527226
 -0.00674881  0.00777373]",-4.771522727693019,0.008467476676975085
DVA,0.4623767828018108,0.4757053330408883,[-0.00056862 -0.00096299  0.00026343 -0.00039229  0.00022125  0.00016565],1.2393764432752907,"[-0.0011484  -0.00877263 -0.0167452  -0.00334965 -0.01217122 -0.01019923
 -0.00026219 -0.00756671  0.00421805  0.0019934   0.00572532  0.01263004
 -0.00344406  0.00503798 -0.00441353 -0.00927601  0.00359948 -0.01313446
  0.00087942  0.02160905]",-5.239719209422635,0.005301745307012087
DVN,0.4661207621290425,0.48025471492035454,"[-1.30269104e-05  1.05234325e-04 -7.31463197e-05 -2.32097256e-04
  4.89272568e-05 -1.60961580e-04]",1.221322060969335,"[-0.00082005 -0.00815112 -0.01739011 -0.00201426 -0.01447583 -0.0097745
 -0.00414975 -0.01080062  0.00386498 -0.00201411  0.00904493  0.00682744
  0.00047395  0.00549042 -0.0062801  -0.00424162 -0.00157719 -0.00841368
  0.00532908  0.01913652]",-5.374687331821681,0.004632366900843722
DXC,0.47460709917812616,0.4723229902602754,[-0.00128218  0.00054841 -0.00077858 -0.00010005 -0.00015715 -0.0001508 ],1.1359923424347962,"[ 1.16053266e-02 -5.35096088e-03 -3.05609831e-04  6.79675770e-03
 -1.03414853e-03  6.99644327e-03 -2.67011927e-05  5.31882146e-03
 -3.51681521e-03  2.06041106e-03 -5.00303368e-03  8.83866638e-04
 -9.00404527e-03 -2.68931514e-03 -6.79783240e-03 -5.64922302e-03
 -1.81533220e-03  2.08200637e-03 -3.70587027e-03  2.37345831e-02]",-4.800194521100654,0.00822814634525633
DXCM,0.4708395126984726,0.4872200232924558,"[-1.17575775e-03 -4.60712757e-05 -5.39449631e-04 -9.52315215e-04
  8.16400786e-05 -6.06525778e-04]",1.1387712968250439,"[-2.94383941e-04 -7.70957321e-03 -1.63797011e-02 -1.04013148e-03
 -1.40637288e-02 -6.60492648e-03 -7.71371708e-03 -5.43515235e-03
 -2.26378646e-03  8.22865546e-04  2.38228012e-05  7.43045516e-03
 -3.25508419e-03  3.88685927e-03 -8.04548041e-04 -2.65086565e-03
  3.79892681e-03 -2.10776870e-03  4.42799816e-03  1.09420282e-02]",-4.743336665086591,0.008709536840915987
EA,0.4665584609285327,0.47866431074053833,"[-3.47073488e-04  8.58918921e-04 -1.47315816e-04 -5.50879931e-04
  3.49196122e-04  5.61038946e-05]",1.1099249210831386,"[ 0.00157465 -0.00758319 -0.01295056 -0.00083402 -0.0093466  -0.00587381
 -0.00062127 -0.0040545   0.00129849  0.00171928  0.00206205  0.00714735
 -0.00366133  0.00086319 -0.00313217 -0.00856011 -0.00058752 -0.01032899
 -0.00906768  0.00581764]",-4.208264706973314,0.014872153503473916
EBAY,0.4737622396286146,0.48852013796757277,"[-2.27800877e-03 -8.10251887e-04 -6.95299749e-04 -1.04708009e-03
 -3.77289964e-05 -6.46314967e-04]",1.210646380375808,"[-0.00214096 -0.00785742 -0.0189803  -0.00044736 -0.01604725 -0.00442277
 -0.00756077 -0.00159324  0.00019885  0.00386233  0.00507909  0.01143659
  0.00221058  0.0030861   0.00277085 -0.00919665  0.00308138 -0.01322647
 -0.00751316  0.0099144 ]",-4.678488961547155,0.009293045432284985
ECL,0.4755236466552701,0.4890975483678862,"[-2.12707024e-03  7.10846017e-04 -6.91026527e-04 -9.17722060e-04
  3.77056433e-04  7.69936836e-05]",1.2137063017919272,"[-0.00159997 -0.00863062 -0.01759462 -0.00293637 -0.01408359 -0.00882606
 -0.00633474 -0.00574133 -0.00194882  0.00206745 -0.00179147  0.00931651
 -0.00650595  0.00226883 -0.00219062 -0.00741442  0.00380835 -0.00501606
 -0.00448509  0.0206688 ]",-4.923648966732716,0.007272545095910176
ED,0.47302078555370136,0.46925689758898587,"[-1.45114555e-03  1.50997570e-03 -8.68759611e-04 -6.56859956e-05
  4.45858838e-05  1.91279806e-04]",1.1469537446673863,"[ 0.01388309 -0.00692176  0.00582701  0.00213572  0.00951713  0.00020348
  0.01640933  0.0015475   0.00343622  0.00199565 -0.00204216  0.00067501
 -0.00574681 -0.0046916   0.00280018 -0.00678591  0.00577329  0.00189019
 -0.01028651  0.00550853]",-4.708848100053373,0.009015156161647983
EFX,0.4707057394369241,0.4807667980469894,[-0.00202036  0.0015719  -0.00084544 -0.00060015  0.00038316  0.00034818],1.1914840699112765,"[ 0.00245016 -0.00723982 -0.01260045  0.00166633 -0.01117349 -0.00040246
 -0.00754779  0.00193999 -0.00504945  0.00387736 -0.00499343  0.00652188
 -0.00618329 -0.00170888  0.00088607 -0.00922587  0.00409482 -0.00227102
 -0.01206334  0.02420544]",-4.657715630010027,0.009488112022789744
EIX,0.4710036888328233,0.46675788462443835,"[-1.59213437e-03  9.60044601e-04 -6.42048154e-04 -9.13296654e-04
  3.68708682e-04 -2.42658485e-05]",1.0809596649474276,"[ 0.01244209 -0.00645854  0.00218332  0.00223035  0.00369293 -0.0024084
  0.0082959  -0.0055728   0.00090473 -0.00369128 -0.00210159 -0.00511689
 -0.0083035  -0.00287206 -0.00760775 -0.00147225 -0.00373148  0.00536293
 -0.00399355  0.00760976]",-4.256471206264658,0.014172225134130603
EL,0.46827662250685875,0.47265101283554284,[-0.00207174  0.00260309 -0.00083227 -0.00121781  0.00091851  0.00060801],1.1091560524568183,"[ 0.00649548 -0.00649757 -0.0065938   0.00314661 -0.00525393  0.00199129
 -0.00206043  0.00422212 -0.00434093  0.00504605 -0.0076989   0.00889888
 -0.01218516  0.00116606 -0.00623341 -0.00585612  0.00100256 -0.0017219
 -0.00603239  0.01521008]",-4.245688105888907,0.01432587256937806
EMN,0.4727180339157073,0.4876418466283146,[-0.00120682  0.00118086 -0.00054536  0.000174    0.00011332  0.00054189],1.2859235570228826,"[-0.00382051 -0.00922682 -0.02003907 -0.0032931  -0.01498733 -0.00739358
 -0.0045742  -0.00119621  0.00038889  0.00603501  0.00156842  0.01395321
 -0.00212462  0.00101329  0.00354479 -0.01309221  0.00726326 -0.01139873
 -0.00861889  0.02197214]",-4.932136061846283,0.007211083498103503
EMR,0.47411755290190466,0.4865314629227338,"[-6.86276957e-04  1.08105010e-03 -5.75926997e-04 -9.63172469e-05
  4.69209506e-05  5.54832712e-05]",1.2088883689245984,"[ 0.00047993 -0.0086302  -0.01432237 -0.00317589 -0.01036174 -0.00977519
 -0.0015628  -0.00755734  0.00028273  0.00066999 -0.0003646   0.00736133
 -0.00623534  0.00202327 -0.00218323 -0.00575007  0.00486491 -0.00017708
 -0.00154741  0.02718106]",-4.819791569523913,0.008068468678619467
EOG,0.4701638553930892,0.4841781858135696,[-0.00054222  0.00120598 -0.00025329 -0.00038979  0.0003814   0.00028566],1.1515509762161131,"[ 0.00040154 -0.00853611 -0.01447345 -0.00388808 -0.01046361 -0.01220511
 -0.00127663 -0.01147577  0.00093108 -0.00199722  0.00060949  0.00455889
 -0.00650569  0.00263538 -0.00512257 -0.00348464  0.00179026 -0.00205719
  0.00342638  0.01100903]",-5.347931626552373,0.004757982112565758
EQIX,0.47740144157948894,0.4707950273956593,[-0.00353612 -0.00138579 -0.0004751  -0.00192297  0.00057822 -0.00011631],1.129398571454943,"[ 1.63833267e-02 -5.66726133e-03  6.84123547e-03  5.34139749e-03
  6.29686802e-03  2.55544561e-03  8.10983981e-03 -2.34876018e-03
  1.05748804e-05 -3.37819355e-03 -1.70728595e-03 -4.38043402e-03
 -6.15787045e-03  8.27820081e-04 -4.80401031e-03  4.78480745e-03
  1.91111836e-03  9.48132710e-03  1.70936350e-02  2.49747983e-03]",-4.388800585935957,0.012415611752849965
EQR,0.470567885173693,0.47698200509879357,[-0.00526692  0.00211903 -0.00158413 -0.00246867  0.00117994  0.00044494],1.13702217379728,"[ 0.00535355 -0.00672681 -0.00763807  0.00312971 -0.00515584  0.00325403
  0.00014625  0.00743503 -0.00166006  0.00749825 -0.00196441  0.01134551
 -0.00181547  0.00096464  0.00742535 -0.00615146  0.00850475  0.00082033
 -0.0115992   0.01757017]",-4.42877536391777,0.011929089524672351
ES,0.47224669637152483,0.4684978040375976,"[-1.28603220e-03  2.05149030e-03 -1.27121177e-03 -7.89101478e-05
 -1.51440825e-04 -2.33861318e-04]",1.0940068607758877,"[ 0.01383499 -0.00624328  0.00445409  0.00335745  0.00617174  0.00052718
  0.01072422 -0.00124508  0.00129333 -0.00105183 -0.0023197  -0.00257221
 -0.00694619 -0.00306214 -0.00291159 -0.00245401  0.00086634  0.00617538
 -0.00457675  0.01052644]",-4.44882116278382,0.011692342217563573
ESS,0.46988936692624605,0.47857954002517306,"[-2.91897753e-03 -1.32492824e-05 -8.60479714e-04 -8.74632747e-04
  1.54024027e-04 -7.56352390e-05]",1.2110345739235586,"[ 0.00363356 -0.00679852 -0.01045044  0.00406815 -0.00838996  0.00606816
 -0.0037026   0.01175777 -0.00286479  0.01037884 -0.00119985  0.01469697
  0.00166199  0.00072391  0.01250106 -0.00988325  0.01118849 -0.00672348
 -0.01546221  0.01107587]",-5.0267847000077275,0.006559868643995922
ETN,0.4681578141492415,0.48136147633876303,"[-1.39659046e-03  4.52100802e-04 -7.57399461e-04 -8.74365577e-05
 -1.44203642e-04 -8.85678474e-05]",1.2433301067602835,"[-0.00121536 -0.00899144 -0.01681525 -0.00384045 -0.01238876 -0.01092951
 -0.00150677 -0.00861731  0.00256649  0.00074398  0.00362971  0.00892745
 -0.0036782   0.00222452 -0.00193255 -0.00928943  0.00524925 -0.00758702
 -0.00191072  0.02731352]",-4.911110852488973,0.007364303131471736
ETR,0.47396135398976624,0.4694225941838879,"[-2.34638564e-03  1.81405579e-03 -1.19763833e-03 -7.85473800e-04
  2.92343091e-04  5.17493442e-05]",1.1213936577035055,"[ 0.01498177 -0.00618258  0.00614278  0.00400203  0.00773833  0.00199414
  0.01187119  0.00045059  0.00112983 -0.00028808 -0.00333403 -0.00208934
 -0.00825092 -0.00302007 -0.00375466 -0.00206691  0.0012175   0.00764425
 -0.00142437  0.01283014]",-4.484348591957773,0.011284235769057042
ETSY,0.46821605368437014,0.4787644090472321,[-0.00033054  0.00211778 -0.00061279  0.0002391   0.0001329   0.00040998],1.110159833352388,"[ 1.71575196e-03 -8.34363011e-03 -1.18650093e-02 -3.05683105e-03
 -7.45326337e-03 -8.73979435e-03  7.50041915e-05 -5.10228761e-03
 -1.91272913e-03  2.07602490e-03 -6.00574933e-03  7.34468855e-03
 -1.09398367e-02  8.63590474e-04 -2.66684252e-03 -5.28859930e-03
  6.24983414e-03 -4.37874830e-04  3.97345961e-03  9.25058586e-03]",-4.968995320638568,0.006950127177593329
EVRG,0.48201774368520484,0.4761300014153789,"[-6.23287146e-04  1.81583535e-03 -9.01820900e-04  1.65522724e-04
 -1.28427353e-04 -5.29713289e-05]",1.0976943782461386,"[ 0.01526029 -0.00530065  0.00459019  0.00623216  0.00273848  0.00406794
  0.00163076 -0.00120516 -0.00401863 -0.00363831 -0.00443885 -0.00694951
 -0.00470085 -0.00157108 -0.0005287   0.00449736  0.00142372  0.01409058
  0.00080275  0.00855212]",-4.692476804271339,0.009163960687619864
EW,0.473612163679446,0.4836165169644953,[-0.00258419  0.00128739 -0.00102993 -0.0004031   0.0002615   0.00049387],1.0862365398097695,"[ 0.00537463 -0.00664367 -0.00860987  0.00183213 -0.00766257 -0.00231512
 -0.00408794 -0.00357767 -0.003462   -0.00114477 -0.00375981 -0.00096385
 -0.00723374 -0.00346635 -0.00338008 -0.00743619  0.00243129 -0.00173385
  0.00136534  0.01656892]",-4.216727057884585,0.014746831130544431
EXC,0.47841279576601464,0.47616252532882647,"[ 2.57496055e-04  7.54017085e-04 -7.71931020e-05  3.00011088e-04
  3.59896148e-05  2.79366671e-04]",1.1174538873639965,"[ 0.01305039 -0.00672162  0.0028217   0.00134879  0.00431845 -0.00509519
  0.01042341 -0.00968406  0.0037968  -0.00539942  0.00232276 -0.00264329
 -0.00600796  0.00370294 -0.0089127   0.00601993 -0.00285342  0.00928721
  0.00801174  0.0071212 ]",-4.769559345814112,0.008484117898433244
EXPD,0.4634459317915171,0.49626448114533606,"[-2.17176058e-03  7.39930862e-04 -7.16126804e-04 -9.12100684e-04
  3.52247595e-04  3.52034926e-05]",1.164627781235368,"[-5.35287013e-05 -8.61790772e-03 -1.51984372e-02 -3.85855701e-03
 -1.12720211e-02 -1.17274483e-02 -2.29848662e-03 -1.05292788e-02
  5.01002856e-04 -1.23854441e-03  5.64352387e-04  5.19443938e-03
 -5.51017754e-03  1.56250403e-03 -3.02940614e-03 -6.06733771e-03
  2.58981146e-03 -4.44724702e-03 -4.58354320e-03  1.42904408e-02]",-5.075299402705142,0.006249215127590381
EXPE,0.4632528049385048,0.48537349671873087,"[-6.23003480e-04  6.72903468e-04 -2.69229793e-04  1.96028551e-04
  5.68251233e-05  3.84422222e-04]",1.2128208261102709,"[-2.24938750e-03 -8.32897830e-03 -1.82924450e-02 -1.70284357e-03
 -1.41287754e-02 -5.50358226e-03 -4.78524406e-03 -3.16077967e-04
 -2.54632654e-05  6.22775599e-03  9.57626156e-04  1.58236071e-02
 -4.19214687e-03  4.70274315e-03 -1.25187862e-03 -8.77536344e-03
  3.34750715e-03 -1.10735713e-02 -5.55452627e-03  1.29562997e-02]",-5.200842152940834,0.005511920585494751
EXR,0.4876169547820708,0.479614958252175,[-0.00186267  0.00071543 -0.00060323 -0.00132669  0.0004979  -0.000196  ],1.1436813536036208,"[ 1.74828498e-02 -4.93730442e-03  8.00479987e-03  8.43247971e-03
  6.04648257e-03  9.51690142e-03  3.68894091e-03  5.91874447e-03
 -5.08053518e-03 -8.08276692e-05 -7.20455606e-03 -5.38606201e-03
 -5.98869798e-03 -3.74542275e-03  1.36234419e-03  1.60992562e-03
  3.24846814e-03  1.11182571e-02  1.02141438e-03 -1.18057569e-04]",-4.906160329568977,0.007400850672993619
F,0.46107037418534064,0.5007403076124302,"[-1.99398578e-03  4.70617173e-04 -7.51876738e-04 -5.77713240e-04
  1.24078786e-04 -2.40446582e-05]",1.2589875439721745,"[-0.00290053 -0.00903719 -0.01891581 -0.0032355  -0.01426602 -0.00802078
 -0.0044706  -0.00268752 -0.0001837   0.00516421 -0.00017287  0.01411759
 -0.00558822  0.00306037 -0.00089847 -0.0097979   0.00486226 -0.00766228
 -0.00786171  0.02329514]",-5.168508909119461,0.005693051350486602
FANG,0.47694692311522974,0.4841885622350568,[ 0.00045439  0.00196693 -0.00016801 -0.00018551  0.00039365  0.00026588],1.1519639341904304,"[ 0.00629856 -0.00744689 -0.00786597 -0.00096398 -0.00753247 -0.01016777
 -0.00339792 -0.01637657 -0.00128879 -0.00951433  0.00046184 -0.00816126
 -0.00610192  0.00089513 -0.01062254  0.00339334 -0.00522156  0.00455988
  0.01211785  0.00317592]",-4.640718626043383,0.009650759847636737
FAST,0.48428934043826954,0.48687043540756914,"[-8.47489496e-04  1.67770093e-03 -6.68637226e-04 -6.45799981e-05
  1.99508743e-04  3.54200369e-04]",1.1465004587250622,"[ 0.008604   -0.00694151 -0.00396796  0.00114365 -0.00303621 -0.00432969
  0.00094771 -0.00671123 -0.001822   -0.0023562  -0.00511745  0.00175825
 -0.01394559  0.00325979 -0.01351162  0.00125677 -0.00078895  0.00543702
  0.01550053  0.01831513]",-4.534035781584549,0.010737255296099861
FCX,0.4565056741195004,0.4747585850033703,"[-2.76393970e-04  4.84108758e-05 -2.31299828e-04  1.19138968e-04
 -1.29541436e-04 -4.19776621e-05]",1.2503724946926853,"[-0.00252173 -0.00916665 -0.01786842 -0.00398882 -0.01195892 -0.0095704
  0.0010841  -0.00444927  0.00442485  0.00456443  0.00465799  0.01454189
 -0.00445555  0.00350261 -0.0050204  -0.01145679  0.00157649 -0.01350891
 -0.00059396  0.02218059]",-5.754661384631134,0.0031679791558920476
FDX,0.46939736867096876,0.48785775495416495,"[-1.25853700e-04  5.66071860e-04 -1.76554107e-04  1.56787686e-04
  9.78145772e-06  1.75028221e-04]",1.189545517834109,"[-0.00131149 -0.00845843 -0.01744059 -0.00290203 -0.01412344 -0.00959437
 -0.0056639  -0.0078313  -0.00010081  0.00099921  0.0018148   0.01020007
 -0.00325065  0.00522876 -0.00065454 -0.00442019  0.00444263 -0.00469007
 -0.00579507  0.01645959]",-5.3736949322480845,0.004636966341644925
FE,0.48281228574639296,0.47971487354475306,"[ 3.01508933e-04  5.20854440e-04 -9.42301474e-05 -3.13412844e-05
  3.09171744e-05 -6.84194875e-05]",1.0700208462230516,"[ 0.01325436 -0.00536033  0.00243807  0.00602086  0.00206345  0.00498286
  0.00317341  0.00213804 -0.00258944 -0.00072459 -0.00366436 -0.0046983
 -0.00477311 -0.00539729  0.00032386 -0.00480728  0.00295875  0.00332477
 -0.00048988  0.01078215]",-4.342596671961619,0.013002720528891563
