,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4942396342217038,0.49523765609349335,"[-9.02346519e-05  3.22439436e-04 -9.83092357e-06 -2.64771747e-04
  1.05873749e-04  6.43914884e-05]",1.004218685776796,"[ 0.00312268 -0.00437594 -0.00304003 -0.00130666  0.00103008  0.00907493
 -0.00370574 -0.00139234 -0.0009068   0.00073348  0.00165147 -0.00428135
  0.00213216  0.00394209  0.00240191  0.00234269 -0.00553773  0.00441626
 -0.00451163  0.00414939]",-6.0899449417105345,0.0022655336477878717
CSX,0.49359457916168237,0.49243730451691403,"[ 4.26220434e-04  3.03354809e-04  1.13711375e-05  1.79999170e-04
 -5.15047716e-05  3.87639660e-05]",1.0147025025360392,"[ 1.50797069e-03 -8.61703656e-04 -4.83881091e-03 -5.22590334e-03
  2.66445046e-03  8.48783803e-03  5.97094199e-04 -1.69595018e-03
 -5.10788793e-03  6.26675785e-03 -4.07641863e-05 -5.93606256e-03
 -3.67998879e-03  2.61421560e-03  6.52849550e-03 -2.35415655e-03
 -3.56877556e-03  2.20696926e-04  2.07901342e-03  3.26069828e-03]",-6.661206528362077,0.001279601563066692
CTAS,0.4978481539296821,0.4989922691780021,"[-9.24682986e-05  5.72133206e-04 -2.31934337e-04  6.30097846e-05
 -3.53529622e-05 -2.33625525e-05]",1.0039395517322758,"[ 0.00515031 -0.00557004 -0.00693392  0.00174047  0.0031207   0.00324129
 -0.00470748  0.00298181  0.00531894 -0.00181998 -0.00487328  0.00252581
  0.00532538 -0.00024988 -0.00619531 -0.00185327  0.00641427  0.00500713
  0.00225673 -0.007308  ]",-6.29449065221655,0.0018464495385313764
CTLT,0.4963748119989974,0.4968122204574913,"[ 4.31663560e-04  2.14622314e-04  2.37069835e-04 -9.78547309e-05
  3.03421216e-05  2.42873962e-04]",1.0090474103279967,"[ 0.00450994 -0.00433182 -0.00709551  0.00101863  0.00170312  0.00223187
 -0.0009876   0.0022963   0.00188641  0.00066048 -0.00297678  0.00210886
  0.00159349  0.00018995 -0.00692945  0.0006933   0.00370678 -0.00577042
 -0.00366531 -0.01095652]",-5.658384353436394,0.0034881479623507694
CTSH,0.4976793767820795,0.49909295713676666,"[-5.74853176e-04  1.42190410e-04 -1.32652686e-04  2.04949563e-04
 -9.74871520e-05  3.26200216e-04]",1.003561397422019,"[ 0.00526799 -0.00703694 -0.00458171  0.00342133 -0.00328178  0.00378894
 -0.00018117 -0.00141239  0.00176894  0.00030655  0.00141617  0.00247982
 -0.00287978  0.00203276 -0.00170563  0.00161137 -0.00219664 -0.00417831
 -0.00465205 -0.00150408]",-6.073917558191318,0.002302136767013235
CVS,0.49197441530688063,0.49240750460746024,"[-1.68985083e-04  1.85489150e-04 -9.97373988e-05 -1.18044471e-04
  3.36390459e-05  6.37831938e-05]",1.0666230217662427,"[ 0.00454816 -0.0078108   0.00054053  0.00290371 -0.00568493  0.00969803
 -0.00214565 -0.00544876 -0.00209561  0.00015961  0.00629016 -0.00443767
 -0.00029747  0.00584102  0.00526241  0.00492893 -0.01138367  0.00349848
 -0.00149059  0.00961969]",-6.165131907866905,0.0021014411496871298
CVX,0.49086540196103334,0.48810827639824983,"[ 6.00636516e-04  1.26738459e-04  6.09586105e-05  3.33935597e-04
 -1.01798406e-04  8.20445556e-05]",1.1025771753493376,"[ 4.15911393e-03 -6.66456714e-03 -4.32004732e-04  1.12291709e-03
 -2.26483461e-03  1.01350670e-02 -3.45411538e-03 -2.06482880e-03
 -5.44531046e-03 -4.60845645e-05  4.85894741e-03 -7.92736250e-03
  2.72268049e-03  4.50429340e-03  1.16106641e-02  2.99378128e-03
 -1.05093440e-02  1.46683216e-02  4.70716235e-03  1.46690448e-02]",-5.99952934978013,0.0024799190765026017
D,0.4972287116778974,0.4987733639397876,"[ 2.79505811e-04 -2.79388595e-04  1.60259430e-04  8.67246129e-05
 -1.42998279e-04  8.99602283e-05]",1.0424913072756494,"[ 0.0062149  -0.00726784 -0.00628159  0.0054634  -0.00202965 -0.00031481
 -0.00023608  0.00222105  0.00264136 -0.00220346  0.00035577  0.00562696
 -0.0010877   0.00110207 -0.00870984  0.00104183  0.00301562 -0.00765521
 -0.00307608 -0.01294044]",-6.024009953033317,0.0024199462421852416
DAL,0.4919360370943895,0.4876693003188434,[-0.00051442  0.00044193 -0.00015518 -0.00023357  0.0001309   0.00018205],1.0637745474642233,"[ 3.52535168e-03 -5.32681451e-03 -2.18933861e-03 -2.25160508e-04
 -5.24797653e-04  8.39439083e-03 -1.84001235e-03 -8.22245954e-05
 -7.21484579e-03  9.18608605e-04  4.55760927e-03 -7.66998829e-03
  1.56929507e-03  4.38048908e-03  8.37882405e-03  2.29499849e-03
 -7.57053862e-03  9.25278845e-03  1.15737499e-03  9.86445839e-03]",-5.757769213455924,0.003158148902240065
DD,0.49695879350480854,0.4981066937388711,"[4.40855052e-04 3.29934820e-04 1.74924280e-04 5.53894626e-05
 2.08119405e-05 2.20507274e-04]",1.0030250358923882,"[ 2.72048857e-03 -2.45313606e-03 -4.61229580e-03 -3.30572525e-03
  6.88520322e-04  7.71195165e-03  2.20332263e-04 -3.50241249e-03
 -1.10690518e-03  5.63650177e-03 -9.88472956e-04 -3.23212888e-03
 -3.91158923e-03  2.76658371e-03  3.03066430e-03 -2.83969301e-03
 -1.97960117e-03 -1.22143956e-03 -2.16480626e-03  9.33450424e-05]",-6.355309175969686,0.0017374979229166675
DE,0.49424364382368574,0.49531728829014654,"[ 3.69973824e-05 -1.36597454e-04  5.21100871e-05 -2.22906081e-04
 -2.47155309e-05  1.72324868e-05]",1.0027989114958593,"[ 3.88265097e-03 -4.42042149e-03 -6.42760503e-03 -8.97346989e-04
  2.58018345e-03  5.69151711e-03 -2.07474002e-03  1.81663312e-03
 -5.46754252e-04  9.60301423e-04 -1.30720504e-03  2.02815401e-04
 -1.49069063e-03 -3.02240495e-04  2.94655209e-03  2.60617806e-04
 -6.89169673e-04  1.02233503e-03  4.73950286e-05 -3.33267577e-03]",-5.73979359679613,0.003215431882261537
DFS,0.4925403003728864,0.4859122463809233,"[ 2.88621022e-04 -1.02120037e-04  1.87036349e-04 -3.07472116e-05
 -1.63684309e-05  1.31001296e-04]",1.1376616763376455,"[ 0.00229543 -0.00422785  0.00052349 -0.00281592 -0.00193451  0.01416758
 -0.00377658 -0.00658056 -0.00331869  0.00183327  0.0070791  -0.00707679
 -0.00234956  0.00714112  0.00938914  0.00366066 -0.01399107  0.00405887
 -0.00414663  0.01352553]",-6.115374070719205,0.002208649423791113
DG,0.49680942960678687,0.4983852888605397,"[-3.36319880e-04 -3.22630973e-04 -3.03622998e-05 -5.90421787e-05
 -1.63680354e-05 -6.76000070e-05]",1.006465896136337,"[ 0.00678451 -0.00814793 -0.00611823  0.00678186 -0.0030259  -0.0015766
  0.00109825  0.0022073   0.00258621  0.00052919 -0.00486026  0.00274281
  0.00311614 -0.00170355 -0.00459139 -0.00185838  0.0073227   0.00318814
  0.00702779 -0.00481676]",-6.46061749813798,0.0015638297502266754
DGX,0.4957953334706123,0.4970574954702676,"[ 5.77077973e-04  2.06686610e-05  2.88830785e-04 -1.98282443e-05
 -4.29940542e-05  1.67531617e-04]",1.0034398243443783,"[ 0.00480308 -0.00567592 -0.00654498  0.00168734 -0.0003504   0.00333888
  0.00047936  0.00052963  0.00016076  0.00290704 -0.00315521 -0.00023768
  0.00151277  0.00065201 -0.00318337  0.00026992  0.00169339 -0.00275888
 -0.00102896 -0.00454514]",-5.873970447455467,0.0028116874848772085
DHI,0.49367350727178966,0.49517319850277103,"[-2.68527856e-04  4.11464377e-04 -1.16876521e-04  2.53718238e-04
 -1.98078786e-05  2.54787131e-04]",1.0041870247804459,"[ 5.96862448e-03 -9.05162832e-03 -4.27640172e-03  6.13650404e-03
 -3.35455583e-03  1.27970499e-03 -1.25744951e-05  9.48225856e-04
  1.15485392e-03 -6.40930385e-04 -4.41610404e-04  2.42478701e-03
  8.69926620e-04  9.74183014e-04 -1.40558237e-03  2.06400276e-04
  4.67847593e-04  2.48044536e-03  7.71166281e-04 -2.61066634e-03]",-6.584867684623712,0.0013811100976135122
DHR,0.49361477991787445,0.49505811779286263,"[ 3.14401001e-04 -2.25128851e-04  1.57561298e-04  5.87250989e-05
 -3.88181483e-05  9.74559317e-05]",1.005267066383073,"[ 0.0048715  -0.00725449 -0.00163873  0.00355022 -0.00549339  0.00605802
  0.00012802 -0.00396268 -0.00059908  0.00102827  0.00363506 -0.00034357
 -0.00205001  0.00289145  0.00247072  0.00494901 -0.00793208 -0.00282981
 -0.00951283  0.00179322]",-6.197130150662186,0.0020352631616949507
DIS,0.4909260142257452,0.4923046397775915,"[ 9.48467111e-05 -1.07852711e-04  4.67400741e-05  9.23326875e-05
 -1.81982755e-05  4.05975118e-05]",1.0037454270724298,"[ 0.00471002 -0.00658342 -0.00246728  0.00279338 -0.00397504  0.00595671
  0.00019624 -0.00265686 -0.00286767  0.00184949  0.00313689 -0.00277343
 -0.00200532  0.00340379  0.00605599  0.00173712 -0.00797966  0.00292176
  0.00157517  0.00762598]",-6.804969464855293,0.0011082540113002014
DLR,0.4923021555745476,0.49380670978932445,"[ 1.46385230e-04 -1.81466769e-04  2.24796846e-05  7.33835300e-06
 -1.65692513e-04 -6.80187451e-06]",1.0060714034776972,"[ 0.0063297  -0.00953045 -0.00198622  0.00650696 -0.00541971  0.00399892
 -0.00194957 -0.00030435 -0.00057145 -0.004109    0.00584432  0.00160555
  0.00101622  0.00299808 -0.00157773  0.00808946 -0.00665358 -0.00237281
 -0.00936405  0.00042514]",-6.228247207211721,0.001972906964845733
DLTR,0.49547355768201706,0.4969740782829254,"[-1.95274220e-04 -4.04462621e-04 -2.35186865e-05  1.31518657e-05
 -7.61722763e-05 -1.02351771e-04]",1.004838583132754,"[ 6.01641474e-03 -8.47811993e-03 -4.19499769e-03  5.81492817e-03
 -3.64402591e-03  1.73185654e-03 -2.12348481e-04  4.06179041e-04
  1.26317907e-03  2.41824510e-04 -2.57799815e-03  5.73483067e-04
  3.57770718e-03 -7.83972237e-05 -1.47850508e-03 -5.45984221e-04
  3.68236755e-03  4.96601060e-03  6.03597396e-03 -4.09021221e-04]",-6.588443006433715,0.0013761810013628525
DOV,0.49177159648620444,0.4895653922751791,"[5.23606638e-05 5.62149798e-04 2.98661743e-05 3.01040096e-04
 1.02475013e-04 1.27819238e-04]",1.1244967375783845,"[ 0.00372084 -0.00667348  0.00110492  0.00034528 -0.00347     0.012582
 -0.00395723 -0.00505429 -0.00410126  0.00054485  0.00555554 -0.0082111
  0.00320932  0.005082    0.01048262  0.00680306 -0.0137614   0.00972375
 -0.00239229  0.01264361]",-5.726672687973349,0.0032578992668979684
DPZ,0.5031423044113549,0.500584761862232,"[3.68777926e-04 1.69907395e-04 1.95879971e-04 9.99012700e-05
 4.30832522e-05 2.13575947e-04]",1.1086000113759793,"[ 5.28297070e-03 -4.02449519e-03 -9.84908815e-03  1.44595949e-03
  4.54360269e-03 -4.40919186e-04 -2.09416532e-03  5.28493482e-03
  5.26332653e-03  6.65095763e-05 -8.06191084e-03  4.54715283e-03
  3.92520773e-03 -2.45768885e-03 -9.36443805e-03 -4.02018282e-03
  1.16101046e-02 -1.50617485e-04  2.64150341e-03 -1.31751252e-02]",-6.339806214302174,0.0017646441665039466
DRI,0.4971542888397048,0.4939976526643169,"[ 5.67023374e-04 -6.91393335e-04  5.56256619e-04  1.43431654e-05
  1.19184470e-04  3.13832978e-04]",1.023678491953014,"[ 0.00362281 -0.00435375 -0.00454637 -0.00040061  0.00062419  0.00583851
 -0.00091767 -0.00022254 -0.00192126  0.00261126 -0.00075368 -0.00304901
 -0.00088309  0.00146167  0.00570938 -0.00232095 -0.00189378  0.00596012
  0.0082475   0.00728907]",-5.421044155351714,0.0044225264314979315
DTE,0.49627882700530307,0.4977345277194504,"[ 4.28665148e-04 -3.61866949e-04  2.72509896e-04  1.10718146e-04
 -9.25578120e-05  1.28548780e-04]",1.0048929416105645,"[ 0.00642473 -0.00722803 -0.00673967  0.00571076 -0.00217401 -0.00134218
  0.00103353  0.00289985  0.00140458 -0.00087473 -0.00082952  0.00439955
 -0.00020941  0.00049077 -0.00762911  0.00069277  0.00336995 -0.00611085
 -0.00135632 -0.01104859]",-5.873255737596341,0.0028136977439338446
DUK,0.494337121909315,0.49580062061573926,"[ 9.66058978e-05 -2.68447126e-04  2.88008240e-05  2.75866738e-05
 -1.38668608e-04 -3.97765983e-05]",1.0050107557368624,"[ 0.0059583  -0.00823082 -0.00365567  0.0057644  -0.00437488  0.00238552
 -0.0003227  -0.00026358  0.00030511 -0.00158728  0.00290987  0.00199289
  0.00017056  0.00305521 -0.00463232  0.00367353 -0.00253268 -0.00469586
 -0.0051218  -0.00459567]",-6.2292437433191346,0.001970941871124746
DVA,0.49201969526389866,0.49346415626356843,"[-8.73774585e-05 -1.82085979e-04  3.42555841e-05  1.56786309e-05
 -7.03698435e-05  7.69674995e-05]",1.0047363349932945,"[ 0.00522588 -0.0068259  -0.00419708  0.00445169 -0.00533932  0.0013302
  0.00347441 -0.0011338  -0.00351612  0.00144658  0.00452003  0.0009382
 -0.00545736  0.00300814 -0.00079786  0.00383086 -0.00547822 -0.00993553
 -0.01008476 -0.00066014]",-6.697015861902595,0.001234590599917171
DVN,0.4945409945716998,0.4909303962876748,"[ 5.81289831e-04  2.65552687e-04  1.07105498e-04  2.51946479e-04
 -2.00711185e-05  1.20450146e-04]",1.0712334022886227,"[ 0.00332991 -0.00522875 -0.00153651 -0.00139129  0.00096751  0.0113069
 -0.00572224 -0.00162433 -0.0015216  -0.00040558  0.00142548 -0.00545879
  0.00415967  0.00211686  0.00822993  0.00332941 -0.00644129  0.01108037
  0.00238754  0.01075798]",-6.138180625123828,0.0021588478008859597
DXC,0.4920792677623605,0.49322124604155454,"[ 1.07174532e-04 -3.70885271e-05  1.33592021e-04 -6.60931217e-05
 -1.54743290e-05  1.73574118e-04]",1.0032731727806985,"[ 4.46358717e-03 -5.57498396e-03 -4.68651770e-03  1.43042119e-03
  2.06665705e-04  4.24364488e-03 -1.67196833e-03  2.60510735e-03
 -3.51442675e-03 -1.97524805e-03  3.99795923e-03 -6.00029671e-04
  6.48044493e-04  2.20572064e-03 -3.39654803e-04  6.97962240e-03
 -6.12286458e-03 -4.57734335e-03 -1.00212426e-02 -2.38527426e-05]",-6.057890176145375,0.002339331261489293
DXCM,0.49859566428061136,0.4997961512267951,"[ 1.56982990e-04  5.27839937e-05  1.45653953e-04 -1.89223062e-04
  5.92458391e-05  8.35689271e-05]",1.004828114433015,"[ 0.00519122 -0.00559364 -0.00680339  0.00238662  0.00132375  0.0024368
 -0.0029997   0.00163881  0.0058875  -0.00113009 -0.00350354  0.00409861
  0.00259376  0.001003   -0.00950248 -0.0014286   0.00606194 -0.00235196
 -0.00121408 -0.0091848 ]",-6.4498245653962165,0.0015807994713401856
EA,0.49335164833372835,0.49443129606341263,"[-7.98148584e-05  5.99588476e-05 -2.22769742e-05 -2.28216066e-04
 -3.03345544e-05 -7.16305366e-05]",1.0029170620797885,"[ 0.00350576 -0.00448183 -0.0048144  -0.00114481  0.00216135  0.00735622
 -0.00341844  0.00147476 -0.00167427 -0.00074686  0.00157088 -0.0009338
  0.00088975  0.00111322  0.00228138  0.00457643 -0.0041915  -0.0010903
 -0.00510615  0.0017626 ]",-6.127405616654765,0.00218223517754068
EBAY,0.497594459143971,0.4981626837962782,"[3.95980072e-04 3.49709422e-04 1.09544633e-04 7.78105618e-05
 6.94252851e-05 1.52547793e-04]",1.0116294188038295,"[ 4.78810763e-03 -6.28921212e-03 -4.31983948e-03  1.30761457e-03
  1.51539402e-03  6.73357478e-03 -5.54904780e-03  1.21876728e-03
  2.12337025e-03 -1.58761381e-03 -1.97032917e-03 -2.79264089e-03
  8.39247603e-03  2.96798399e-03 -2.30407173e-03  3.69907831e-05
  1.65712613e-03  1.05805702e-02  1.87708852e-03  9.19498674e-04]",-6.739954655693898,0.0011827007841460953
ECL,0.48985257604486426,0.4875167877982359,"[-6.76163973e-05  4.40021271e-04 -2.83876542e-05 -2.77967657e-04
  8.99592010e-05  1.65173235e-04]",1.1558334055540984,"[ 0.00401994 -0.00738652  0.0021817   0.00132002 -0.00499719  0.01335233
 -0.00483914 -0.00589304 -0.00323529 -0.00181368  0.00904001 -0.00601817
  0.00182242  0.00615023  0.00831829  0.01088001 -0.01684251  0.00365274
 -0.01157583  0.01249712]",-5.61307384713574,0.0036498330683371895
ED,0.49570723043042464,0.49719430804579906,"[ 3.45278547e-04 -2.68646429e-04  2.07845155e-04  8.97551441e-05
 -9.39814078e-05  1.33575263e-04]",1.0061739843870643,"[ 6.51615621e-03 -8.06148950e-03 -5.18848793e-03  6.21952775e-03
 -3.35394519e-03  3.88707976e-04 -3.82181592e-04  1.43931543e-03
  1.97043678e-03 -2.53891556e-03  1.68531958e-03  4.41434459e-03
  7.84802972e-05  2.06539729e-03 -8.42944017e-03  3.33590616e-03
  4.27483196e-04 -7.32900704e-03 -5.76650824e-03 -1.04457146e-02]",-6.070759719698392,0.0023094180335933327
EFX,0.49136131632991153,0.4893508070144924,"[ 4.76513889e-04  3.49843525e-04 -2.04540901e-05  2.47377379e-04
 -2.12059437e-05  2.35853046e-05]",1.044275649820511,"[ 0.00445757 -0.00714134 -0.00116265  0.00187817 -0.00203519  0.00870045
 -0.00380732 -0.00089625 -0.00378284 -0.00177892  0.00555545 -0.00526901
  0.00270193  0.00571147  0.00384756  0.00272511 -0.00680125  0.00841483
 -0.00119849  0.00523489]",-5.482148412095012,0.00416038187480042
EIX,0.49455827910627514,0.49606245804805604,"[ 4.74483780e-04 -5.01935010e-04  3.11426364e-04  1.04942365e-04
 -9.71260634e-05  1.30309596e-04]",1.0068998784008933,"[ 5.93564348e-03 -8.07455855e-03 -3.71671693e-03  5.50787730e-03
 -4.21918859e-03  2.43488780e-03 -3.20360393e-04  3.02007757e-05
 -7.39652178e-05 -1.83297697e-03  3.43941649e-03  2.06962810e-03
 -5.52612953e-04  3.09543214e-03 -4.29989052e-03  3.76738399e-03
 -2.95499517e-03 -4.88378164e-03 -4.84851996e-03 -4.37707765e-03]",-6.073549330702752,0.002302984633147515
EL,0.49121357512522507,0.49262362399813875,"[-1.54436913e-04 -3.48219145e-04  1.34764257e-04  1.05661703e-05
  1.72251498e-05  2.02041150e-04]",1.004814708708835,"[ 0.00414307 -0.00638228 -0.00170881  0.00242784 -0.005465    0.0064834
  0.00168805 -0.00468855 -0.00320916  0.00325411  0.00407525 -0.00272401
 -0.0038332   0.00386126  0.00443059  0.00306857 -0.00844386 -0.00327826
 -0.00384892  0.00449447]",-6.4002040758057674,0.0016612182241316127
EMN,0.48980577184248225,0.49111423231623247,"[-2.31379881e-04  9.56138909e-05 -3.88638954e-05  2.54774983e-04
  2.54295545e-05  3.15987853e-04]",1.002742825963804,"[ 0.00440982 -0.00639644 -0.00247315  0.00167904 -0.00208356  0.00680824
 -0.00146921 -0.0009076  -0.0038975   0.00042755  0.00389824 -0.00429095
 -0.00031443  0.00416986  0.00627963  0.00097007 -0.00720263  0.00804455
  0.00095199  0.00345107]",-5.893998165883888,0.002755935951157735
EMR,0.49096452622037984,0.4916299960698428,"[-4.48448901e-05  1.86732168e-04 -8.21005736e-05  3.48459727e-04
 -7.04720873e-05  1.66142321e-04]",1.0162873079969292,"[ 0.00441719 -0.00709856 -0.00127964  0.00242445 -0.00367089  0.00767597
 -0.00124536 -0.00261332 -0.00376725  0.00136591  0.00297833 -0.00573008
  0.00201235  0.0040508   0.00570456  0.00202031 -0.00648599  0.00835182
  0.0011661   0.00453218]",-5.714755474438542,0.0032969566132623166
EOG,0.49530389717988293,0.4860729308464475,"[ 5.87938231e-04  1.48605902e-04  4.65265079e-05  2.09032786e-04
 -8.18174710e-05 -3.29238233e-05]",1.1498658693937547,"[ 0.00253702 -0.00435562 -0.00102785 -0.00279446  0.00078323  0.01266034
 -0.0049757  -0.0026559  -0.00438014  0.00094635  0.00356608 -0.00876572
  0.00349007  0.0044698   0.01057418  0.00392931 -0.01053327  0.01078921
  0.00204242  0.01634101]",-6.188692588618894,0.002052508472776069
EQIX,0.4923224131232076,0.49377010525836507,"[-3.32169854e-04 -4.53920223e-04  8.88329600e-05 -5.59773328e-05
 -4.15741061e-05  1.88083322e-04]",1.0046423457387452,"[ 0.00602095 -0.00899448 -0.00227621  0.00580853 -0.00433441  0.00416877
 -0.00226253  0.00041535 -0.00065455 -0.0040107   0.0052318   0.00161189
  0.000516    0.00238244 -0.00027829  0.00641564 -0.00510131 -0.00046309
 -0.00746883  0.00220681]",-6.243719322085563,0.0019426168519541946
EQR,0.4899284938242603,0.49150428170593996,"[-9.14284724e-05 -4.76502145e-04  1.62048556e-04 -1.67474186e-04
  1.37518288e-05  1.17758605e-04]",1.048749744468171,"[ 0.00537695 -0.00837781 -0.00115048  0.00450341 -0.00478926  0.00621325
 -0.00178313 -0.00112013 -0.00400438 -0.00256952  0.00770546 -0.00259697
  0.00109383  0.00548682  0.00144337  0.00792063 -0.01087784 -0.00059467
 -0.00729001  0.00301574]",-6.0721670492800275,0.0023061702071954255
ES,0.4957761180127664,0.49725163135114414,"[ 2.10935607e-04 -5.72321759e-04  2.65142092e-04  5.51625047e-05
 -6.38132763e-05  9.91219795e-05]",1.005322349416988,"[ 0.00667644 -0.00793993 -0.00603473  0.00660275 -0.00332981 -0.00118933
  0.00077736  0.00233483  0.0015848  -0.00165768  0.0001504   0.00469047
  0.00031728  0.0008142  -0.00734791  0.00232379  0.00184155 -0.00606445
 -0.0037353  -0.00808385]",-6.276585246410806,0.001879808730501862
ESS,0.4917586774944475,0.49452464501916976,"[-1.64683972e-04 -3.12713528e-04  3.51189265e-05 -1.80404373e-05
 -2.09298070e-04  1.62289833e-04]",1.082060440612431,"[ 0.00566741 -0.00887856 -0.00069091  0.00512327 -0.00544426  0.00665155
 -0.00291679 -0.00174564 -0.00114945 -0.00437847  0.00813933  0.00073823
  0.00054807  0.0045616  -0.00200343  0.01045642 -0.00965631 -0.00715796
 -0.0130061   0.00166265]",-5.720401887416569,0.0032783930926252435
ETN,0.4923658994645133,0.4861565837358559,"[-8.52971007e-05  3.07412794e-04 -6.00657299e-05  7.05913196e-05
 -1.41065026e-05  1.87442249e-04]",1.1329581057871583,"[ 0.00307005 -0.00581942  0.00131643 -0.00102336 -0.00295785  0.0142169
 -0.00486122 -0.00633395 -0.00247249  0.0007398   0.00560952 -0.00762653
  0.00240923  0.00576721  0.0092238   0.0065624  -0.01391302  0.00765573
 -0.00403958  0.01294292]",-6.235967593142271,0.001957734007579414
ETR,0.4951327866592032,0.49648850345850465,"[ 2.23267889e-04 -2.53542047e-04  1.75174376e-04 -5.79103553e-05
 -8.08550327e-05  1.12481958e-04]",1.0040795009332382,"[ 5.45978508e-03 -7.38175628e-03 -3.62925538e-03  4.13590611e-03
 -2.63268174e-03  4.16822675e-03 -2.32335448e-03  1.89740677e-06
  1.82079862e-03 -2.76299379e-03  3.38638101e-03  2.91381911e-03
 -1.22803613e-04  3.40136379e-03 -5.78732732e-03  3.47075966e-03
 -2.05640460e-03 -5.59390896e-03 -4.90703360e-03 -6.11846972e-03]",-5.923823633304157,0.0026749525601784427
ETSY,0.49623134928631857,0.4911185943759396,"[ 3.24276191e-05  4.40890517e-04 -1.02424288e-04 -1.08719889e-04
 -2.10863275e-05  1.21785927e-05]",1.0477777162399444,"[ 0.00197615 -0.00239168 -0.00338419 -0.00406589  0.00176003  0.01037023
 -0.00241435 -0.00303035 -0.00209503  0.00349484  0.00130149 -0.00513035
 -0.00040199  0.00350273  0.00570089  0.00259129 -0.00824384  0.00046415
 -0.00258715  0.00900621]",-6.297129543598637,0.0018415833822095675
EVRG,0.49790504339675956,0.4990923473795245,"[ 5.95134890e-05 -2.36130829e-04  1.21817694e-04 -2.68990265e-05
  2.74909916e-05  6.72163036e-05]",1.0047685182421744,"[ 0.00430693 -0.00363623 -0.00836856  0.0008487   0.00264719  0.00025403
  0.00063873  0.00517417 -0.00214704  0.00028812 -0.00117658  0.00292867
 -0.00209789 -0.00090337 -0.00265997 -0.00084787  0.00367895 -0.00564699
 -0.00322421 -0.00808826]",-6.963615888054049,0.0009456709446543514
EW,0.4974331223195902,0.49841416590494186,"[ 2.07841245e-04  5.76486637e-04 -1.72022557e-04 -3.96310277e-05
 -1.59685688e-04 -1.13304980e-04]",1.0031152110134411,"[ 0.00380706 -0.00363459 -0.00691569 -0.00073214  0.00318357  0.00384452
 -0.00216246  0.00244722  0.00164198  0.00057866 -0.00351026  0.00136613
  0.00181323 -0.00105531 -0.00377542  0.00092175  0.00393198 -0.00291994
 -0.0029298  -0.00574933]",-6.154515477746351,0.0021238697982372077
EXC,0.49551408721788764,0.49693827680647545,"[ 2.41067428e-04 -2.89933968e-04  1.84706181e-04 -2.71094454e-05
 -9.58129712e-05  7.98936094e-05]",1.0051113178002251,"[ 0.00537254 -0.00639113 -0.00518578  0.00401842 -0.0033296   0.00128796
  0.00168521 -0.00033552  0.00063487  0.00070287  0.00161971  0.00342949
 -0.00381588  0.00216783 -0.00519245  0.00122073 -0.00053643 -0.00904708
 -0.00611272 -0.00725002]",-6.3628400817128155,0.001724462137077347
EXPD,0.4935160872180464,0.487896055557391,"[-6.22188265e-04  5.47598249e-04 -2.62852877e-04 -4.45400518e-04
  1.54296708e-04  3.22294374e-05]",1.103887893535977,"[ 0.0031462  -0.00524962 -0.00061638 -0.00122692 -0.00081473  0.01194555
 -0.00450424 -0.00315783 -0.00341773  0.0001298   0.00469549 -0.00692832
  0.00302757  0.004525    0.00811432  0.00667241 -0.01180153  0.00672797
 -0.00522689  0.01282547]",-5.8693529457566544,0.002824700477251181
EXPE,0.4935043302495091,0.49093589456299663,"[ 1.06312406e-05  4.74897333e-04 -6.14738072e-05  1.99608646e-04
  9.97922124e-05  1.99178547e-04]",1.0872795048184087,"[ 0.00390793 -0.00593209 -0.00184379  0.00041929 -0.00094929  0.00892726
 -0.00267346 -0.00147915 -0.00455367  0.00203043  0.00074547 -0.00889952
  0.0058179   0.00349779  0.00852896  0.00104077 -0.00542179  0.0157994
  0.00471697  0.01164733]",-5.712328610716753,0.003304967594507401
EXR,0.48970611526563995,0.49232177831273033,"[ 1.18201469e-04 -2.47903882e-04  3.55850402e-05  2.31248940e-06
 -7.04930274e-05 -1.60957079e-05]",1.0389108994246958,"[ 0.0060338  -0.00931107 -0.00115549  0.0056114  -0.00491738  0.00579763
 -0.00278313 -0.00074568 -0.00216501 -0.00331408  0.00632619 -0.00260899
  0.00280323  0.00541567  0.00193332  0.005262   -0.00865658  0.00665795
 -0.0020759   0.00573788]",-6.43483184306683,0.001604678517530858
F,0.4907886074529637,0.4921234928665821,"[-3.53492272e-04 -1.47758904e-04 -1.45076505e-04  3.12066809e-05
 -6.50746849e-06 -1.21334805e-04]",1.0033868271614512,"[ 0.00492592 -0.00629544 -0.00448207  0.00246893 -0.00080303  0.00393892
 -0.00084927  0.00077636 -0.00167174  0.00132841 -0.00070042 -0.00281145
  0.00090809  0.002249    0.00380275 -0.00404351  0.00026948  0.01109673
  0.00871152  0.00287965]",-6.022341298248067,0.002423987667996822
