,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49304909889460075,0.49114034006346957,"[ 7.05181516e-04  3.10033081e-04  2.07882322e-04  4.91790068e-04
 -5.22953774e-05  2.14094051e-04]",1.0368003167096151,"[ 8.52499603e-03 -4.36210981e-05  1.23646905e-03  3.54238642e-03
 -3.26524759e-03  5.75855802e-03 -1.12946363e-03 -3.75653122e-03
  4.02136755e-03  1.57852130e-03 -2.77556194e-03 -8.86939731e-04
  7.01619210e-05  1.26176397e-03  4.81369178e-03  3.24693676e-03
 -3.68064024e-03 -2.25052017e-03 -8.67482926e-03 -6.88157982e-03]",-5.741220974237837,0.0032108455213402014
CSX,0.4866296409681238,0.4893171625690319,"[ 1.18269660e-04  3.55959467e-05  6.32556498e-05  8.18923804e-05
 -9.92342404e-06  2.13800114e-05]",1.054059831340985,"[ 0.01206095 -0.00182304 -0.00568473  0.00752674  0.00178291 -0.00496389
 -0.00185156  0.00446676 -0.00044949  0.00095414  0.00345493 -0.00799762
 -0.00196336  0.00675899 -0.00392497  0.00651394  0.0049471  -0.0126828
  0.00324634 -0.01182988]",-6.407595152017854,0.0016489852965704205
CTAS,0.49039901544094205,0.48747908809899504,"[-3.78153248e-04  9.91009458e-04 -3.01108588e-04  5.15013975e-04
 -4.79656712e-05  4.55983272e-04]",1.0456237056673434,"[ 0.00711082 -0.00099191  0.00376722  0.00528301 -0.00507282  0.00145788
 -0.0005284  -0.00130398  0.00410715  0.00256046 -0.00350793 -0.00419733
  0.0013313   0.00218578  0.0018979   0.00770171 -0.0029554  -0.00784994
 -0.00167806 -0.010045  ]",-5.310910261200777,0.004937430320290142
CTLT,0.4861636283659579,0.48322069940630746,"[ 4.07344062e-04  1.26249305e-04  1.02410818e-04  1.63607176e-04
 -5.55269765e-05 -5.69134462e-05]",1.061880985096101,"[ 7.27284538e-03 -1.57911270e-03  3.42840657e-03  6.48293510e-03
 -4.88686473e-03 -1.84261420e-03  8.46647964e-05  8.75133103e-04
  1.35958835e-03  3.43832031e-03  2.20509826e-04 -9.19898841e-03
 -5.36724326e-04  6.83315591e-03 -2.41422756e-03  5.52099676e-03
  3.85499545e-03 -1.16894786e-02 -6.25807171e-04 -5.42161517e-03]",-5.850632970506545,0.002878076843655835
CTSH,0.48854899790895767,0.48970523576026026,[ 0.00037578  0.00095537 -0.00037977  0.00019173 -0.00017268 -0.00016872],1.002081602630171,"[ 0.00907552 -0.0006508   0.00068175  0.00466317 -0.00390269  0.00322749
  0.00015935 -0.00272102  0.00238274  0.00307835 -0.00330668 -0.00454726
  0.00308616  0.00288259 -0.00092918  0.00540434 -0.00351719 -0.00652545
 -0.00089812 -0.00554489]",-5.850701810672639,0.002877878723187288
CVS,0.48853299852686277,0.4887069550165867,"[ 2.19237842e-04  3.49648204e-04 -1.14230978e-04  1.99147512e-04
 -9.52855208e-05  4.24420396e-05]",1.0083602815728916,"[ 0.0058299  -0.00119136  0.00644768  0.00613509 -0.00766219 -0.00129126
  0.00131013  0.0022022   0.00169008  0.00018537 -0.00102998 -0.00445886
 -0.00087072  0.00523384  0.00326825  0.0034337  -0.00088913 -0.00766504
 -0.00602131 -0.00676642]",-6.137095218467633,0.0021611923007964842
CVX,0.4935627098592835,0.495212275449957,"[-2.13253043e-04  3.31623684e-04 -1.76982246e-04  1.10923099e-04
 -3.46771508e-05  7.76427393e-05]",0.9971856968918901,"[ 1.16388564e-02  8.19545187e-04 -3.88147824e-03  2.02377805e-03
  5.56151507e-05  8.05451005e-03 -1.02284698e-03 -3.10480501e-03
  1.24760234e-03 -3.07759050e-03 -4.09742545e-04  7.40667123e-03
 -2.79146380e-04 -1.38100458e-03  2.61147979e-03 -3.31925579e-03
 -2.88663026e-03  6.13308276e-03 -4.63728630e-03  3.45248116e-03]",-6.891021200722679,0.001016874877230953
D,0.4875971158247171,0.4888647712971928,"[ 3.52722306e-04  1.27892794e-04  2.80750584e-05  2.31066700e-04
 -9.19221065e-05 -1.17582599e-05]",0.9959108401800277,"[ 6.63813573e-03 -4.32360343e-04  4.70536600e-03  3.93659394e-03
 -5.87515464e-03  4.84627516e-03  8.65493215e-05 -3.56981131e-03
  2.87767150e-03  2.33196860e-03 -1.65443062e-03 -2.20911016e-03
 -5.78543557e-04  1.28423635e-03  3.35124452e-03  5.85223739e-03
 -1.63220385e-03 -6.14539621e-03 -2.77615760e-03 -6.27092088e-03]",-5.915116529029662,0.002698345344966579
DAL,0.49347752584399857,0.49237073389873537,"[ 1.68819652e-04 -3.93056647e-04  2.54415119e-04 -4.80784414e-05
  1.13145632e-04  1.75929218e-04]",1.039584952027045,"[ 8.69314997e-03  8.35418344e-04  2.27885250e-03  1.98075068e-03
 -6.57270916e-03  9.69558455e-03  2.81755900e-03 -6.08243727e-03
 -7.23591339e-04  5.23587517e-04 -1.98301548e-03  3.45569271e-03
  2.80237413e-03 -1.23319708e-03  9.91541848e-05  1.48470488e-03
 -4.69323885e-03  1.86054283e-03 -3.13052624e-03 -2.87326288e-03]",-5.522966424728843,0.00399398250336145
DD,0.4890543742424578,0.4922596177851817,"[-3.73252387e-05  6.15093610e-04 -3.16370263e-04  1.52659475e-04
 -1.01909201e-04  4.80527276e-05]",1.0361682318651684,"[ 0.01205422 -0.00170969 -0.00503134  0.0066145   0.00021531 -0.0029923
 -0.00051641  0.00427196 -0.00062791 -0.00180227  0.00134324 -0.00257717
  0.00013376  0.00422924 -0.00190349  0.00325378 -0.00046972 -0.0067694
  0.001888   -0.00666566]",-5.718166379575644,0.0032857301640742383
DE,0.4897416563191322,0.4872605951386656,"[ 5.41939286e-04 -3.75612318e-04 -5.21962263e-05 -3.58440050e-04
 -6.30054904e-05 -2.55507642e-04]",1.0642091742896713,"[ 0.00742932 -0.00204656  0.00367773  0.00743537 -0.00600865 -0.00510062
  0.00112759  0.00500789  0.00120299 -0.00023486 -0.00130993 -0.00601343
  0.000522    0.00579675  0.00166522  0.00536089 -0.0028406  -0.01109683
 -0.00013198 -0.00484536]",-5.639651305999349,0.003554107486137024
DFS,0.49221189768550183,0.49284887742233635,"[-8.86829185e-05  1.87106735e-04 -1.93338957e-04  3.92600411e-05
 -5.76149058e-05  6.53692885e-05]",1.0302063751795665,"[ 0.00989131 -0.00104413 -0.00144256  0.00521368 -0.00139796  0.00107369
 -0.00137433  0.00043657  0.00248479 -0.00046339 -0.00051757 -0.00024608
 -0.00115622  0.00070323  0.00414889  0.00540316 -0.00300177 -0.00360118
 -0.00480028 -0.00935962]",-5.705280906173569,0.0033283423019020352
DG,0.49122320677912934,0.49238940904000594,"[ 1.53659804e-04  2.71315538e-04  2.76402235e-04 -4.99884631e-05
  2.22194466e-04  9.64941530e-05]",0.9965779695927965,"[ 7.22019404e-03 -1.41334763e-03  4.29613219e-03  5.85444676e-03
 -6.44565780e-03 -9.94738322e-04  1.58918324e-03  2.73205204e-03
 -1.30657144e-04 -1.81751073e-03  8.46568414e-05 -3.96508132e-04
  6.79740768e-04  3.06671586e-03 -3.21387736e-03  1.47173236e-03
  1.56253957e-03 -2.03856662e-03  2.92695870e-03 -3.73764420e-03]",-6.1662240881136565,0.002099147250077676
DGX,0.48417079879768987,0.48058339347464224,"[ 1.07726361e-03 -4.70243435e-06  1.66381594e-04 -8.51955406e-05
 -3.72641407e-05 -1.86851252e-04]",1.1150255947649999,"[ 0.00722175 -0.00229244  0.00261609  0.00812817 -0.00272317 -0.00596464
 -0.00235723  0.00341398  0.0040592   0.00409106  0.00041787 -0.01224077
 -0.00358576  0.00803903  0.00440471  0.00812348  0.00126838 -0.01432538
 -0.00363792 -0.01044323]",-5.79556657907542,0.0030410069675821227
DHI,0.4873392863905273,0.4885570581583344,"[ 1.81295762e-04  8.14314955e-04  1.89909079e-05  2.25731617e-04
  3.60855706e-05 -5.52584970e-05]",0.9959294723100592,"[ 6.70186484e-03 -9.40398249e-04  6.36965452e-03  5.06829686e-03
 -6.91441536e-03  2.43489624e-03 -2.27375250e-04 -4.77134507e-04
  3.42009669e-03 -2.05829295e-04 -1.34864916e-03 -4.67889580e-04
 -5.66527759e-04  1.71357336e-03  4.39578500e-05  3.50139066e-03
  1.59078882e-03 -3.67759142e-03  6.21523484e-04 -1.57141683e-03]",-5.7642572334705156,0.0031377250956302464
DHR,0.4874971847589126,0.4864208072071141,"[ 3.70709765e-04  8.66528547e-04 -4.53266804e-05  2.59664198e-04
  2.24675137e-05  1.39917233e-04]",1.0319775648129306,"[ 0.00871136 -0.00105596  0.0019341   0.00549911 -0.0059646   0.00058191
  0.00283969  0.00014842 -0.00274254  0.00147346  0.00115429 -0.00506567
  0.00134378  0.00506869 -0.00450753  0.00293707  0.0009256  -0.00748017
  0.00376636 -0.00327848]",-5.9629887631881875,0.002572212737422152
DIS,0.48935989428586557,0.4905029962753178,"[-1.13728550e-04 -4.34353771e-04  3.66421522e-04 -9.94731963e-05
  2.02892151e-04  2.06666430e-04]",0.9988401453956913,"[ 0.0080765  -0.00067183  0.00251709  0.00459504 -0.00543667  0.00160738
  0.00171886  0.00204162 -0.00155949 -0.00400166  0.00227485  0.00324296
 -0.00187518  0.0028683   0.00094612 -0.00466072  0.0008431   0.0035872
 -0.0033788   0.00539435]",-5.773595093570006,0.0031085618308088624
DLR,0.49000257154715215,0.4876892703634849,"[ 3.47435436e-04  3.77064106e-05  2.52090127e-05  1.86664394e-04
 -9.30384996e-05 -2.36379664e-05]",1.0472331377598543,"[ 0.00771635 -0.00169456  0.0025816   0.00669124 -0.00424405 -0.00299895
 -0.00033011  0.00378843  0.00200227 -0.00121003 -0.00016713 -0.00205111
 -0.00121677  0.00201628  0.00182347  0.00728281 -0.00028013 -0.008351
  0.0004207  -0.00967582]",-5.486645425354169,0.004141714587325165
DLTR,0.48871377565989077,0.48998592173917277,"[6.68792473e-05 1.12112722e-04 8.56124372e-05 1.98831612e-04
 1.44547218e-05 1.48132318e-04]",0.998891506170492,"[ 0.00891922 -0.00147657  0.00092023  0.00614973 -0.00414292 -0.00178626
  0.00096522  0.00325135 -0.00032211 -0.00192479  0.00035515 -0.00029748
  0.00041222  0.00177218 -0.001266    0.00453625 -0.0006416  -0.00418347
  0.00141822 -0.0081784 ]",-5.605229141679784,0.0036785775322384887
DOV,0.48885505310420185,0.49052056685316403,"[-1.53974591e-05  1.95352801e-04 -1.99745204e-04  1.64692134e-04
 -1.19926374e-04  7.55376790e-05]",0.9971068024267811,"[ 0.01245701 -0.00079714 -0.00553576  0.00467531  0.00089315  0.00221646
 -0.00148202 -0.00024051  0.0015638  -0.00034016 -0.00076516 -0.00081295
  0.00048731  0.00242327  0.00155954  0.00255469 -0.00295081 -0.00403316
 -0.004005   -0.00268052]",-6.625013693577357,0.0013267622627809172
DPZ,0.48676461140912036,0.48681732929757465,"[-1.85264969e-04  6.30682868e-04  7.03496365e-06  7.51481564e-05
  9.47728066e-05 -4.57269582e-05]",1.0199675720987684,"[ 8.95358913e-03 -1.44974430e-03  8.58892473e-04  6.10304414e-03
 -4.11207615e-03 -1.61895860e-03  1.41230378e-03  2.86013539e-03
 -2.18699829e-03 -1.30184173e-03  2.55560282e-03 -1.36351750e-03
  2.36642043e-06  3.00117690e-03 -6.30665511e-03  3.11422131e-03
  4.22829552e-03 -4.72996593e-03  8.23552901e-03 -3.04331818e-03]",-5.55698639341627,0.0038603925900273055
DRI,0.489850169170354,0.4909457857942136,"[2.78195513e-04 4.12529288e-04 9.70293466e-05 6.48484525e-05
 8.50497123e-05 6.19249770e-05]",0.99743772151256,"[ 0.00561142 -0.0010818   0.0069937   0.00546407 -0.00816038 -0.00027243
  0.00152878  0.00233132  0.00191164 -0.00184885 -0.00183405 -0.000576
  0.00017713  0.00338949  0.00235499  0.00107646 -0.00162424 -0.00317539
 -0.00444857 -0.00242818]",-6.249825656550708,0.0019307907276009163
DTE,0.4885365169066793,0.4896014312221611,"[ 5.27641195e-04  5.02383229e-05  1.48058924e-04  1.76904622e-04
 -4.81211638e-05 -5.30414139e-05]",0.9977603930347083,"[ 0.00632811 -0.00047735  0.00528552  0.00410807 -0.00617916  0.0043418
  0.00022686 -0.00295594  0.00247542  0.00184861 -0.00089027 -0.00188925
 -0.00123476  0.00167749  0.00295083  0.00446253 -0.00053735 -0.0050582
 -0.00143231 -0.00351652]",-5.965562625920475,0.002565600727770653
DUK,0.4906479446248363,0.4900336999263958,"[ 2.48233654e-04 -3.23742238e-05  1.15816590e-04  1.68693221e-04
 -2.93883402e-05  3.64928732e-05]",1.0293617735201221,"[ 0.00866806 -0.00078986  0.00085209  0.00473528 -0.00321655  0.00301076
 -0.00022914 -0.00263756  0.00069764  0.00303468  0.00116147 -0.00407016
 -0.00145025  0.00202803  0.00017409  0.00696052  0.00064449 -0.00744114
  0.0038427  -0.00741727]",-5.389074371950629,0.004566197981138638
DVA,0.48491420018151676,0.48619715421751064,"[-1.87981327e-05 -2.94507934e-04 -3.83466472e-06 -6.98634512e-05
  1.17384577e-05  2.15465768e-04]",1.0927816658356504,"[ 0.01043925 -0.00171417 -0.00251982  0.00695004 -0.00073099 -0.00324731
 -0.00157171  0.00176712  0.00272099  0.00372871 -0.00131744 -0.01027459
  0.00013514  0.00666748  0.00245868  0.00861576 -0.00304552 -0.01419989
 -0.00390267 -0.01222653]",-5.817685437454273,0.002974481807662764
DVN,0.4889399033777021,0.4906134095537483,"[-1.82220221e-04  1.85347069e-04 -1.33703767e-04 -2.13215305e-05
 -7.60930614e-06  3.70535125e-05]",0.9968261746584189,"[ 0.01241954 -0.00112819 -0.00615108  0.00553437  0.00188582 -0.00048588
 -0.00182153  0.00234042  0.00017196 -0.00102292  0.00223572 -0.00291815
 -0.00157868  0.00498822 -0.0013393   0.00266785  0.00225805 -0.00840704
  0.00156166 -0.00575143]",-7.116979243003686,0.0008112135326515967
DXC,0.48993141455514805,0.4892693871508167,[ 0.00057476  0.00102094 -0.00048863  0.00045677 -0.00040138 -0.00042412],1.0427350521067733,"[ 0.00815848 -0.00101642  0.00132602  0.00522554 -0.00226045  0.00103621
 -0.00247154 -0.00044     0.00518665  0.00144489 -0.00199574 -0.00304658
 -0.0018045   0.00178128  0.00674426  0.00676286 -0.00354606 -0.00604287
 -0.00509597 -0.01149301]",-5.695838134388956,0.0033599199342306714
DXCM,0.489923830170878,0.49109937661431885,"[3.90533514e-04 4.98810148e-04 4.24131385e-05 7.94130517e-05
 7.17964942e-05 8.45767562e-05]",0.997073060633508,"[ 0.00750881  0.00018812  0.00503865  0.00322149 -0.00898822  0.00534861
  0.00359969 -0.00193226  0.00122713 -0.00129995 -0.00629017  0.00277835
  0.00569179  0.00083698  0.00315235  0.0010324  -0.01089038 -0.00126305
 -0.00700662 -0.0017438 ]",-6.646819363200584,0.0012981444721940998
EA,0.49066489382559575,0.48779548368290215,"[ 2.25945141e-04  3.75319276e-04 -2.05573931e-04  1.96603899e-04
 -1.29856311e-04  4.19463495e-05]",1.0597797867762986,"[ 0.00699112 -0.00120218  0.00562388  0.00568646 -0.00944315 -0.00057491
  0.00410873  0.0017878  -0.00084133 -0.00011475 -0.00292565 -0.00355207
  0.00326005  0.00411308  0.00189367  0.00481263 -0.00684295 -0.00851654
 -0.00400556 -0.00818245]",-6.0986796262041505,0.002245831099204105
EBAY,0.4924339306906003,0.49103864361963373,"[ 5.29063926e-04  1.89377648e-04  1.87453215e-04 -7.01781077e-05
  1.47641441e-04  1.36224497e-04]",1.0388011687865297,"[ 7.15406562e-03  2.16967552e-04  5.39269408e-03  2.98518885e-03
 -9.15596604e-03  6.20975880e-03  3.77382948e-03 -2.54866383e-03
 -2.87672437e-05 -1.23957603e-03 -3.89441538e-03  2.23963979e-03
  3.78713808e-03  2.07850212e-03  2.54036762e-03 -3.14758090e-03
 -7.87791649e-03  3.00924023e-03 -6.02157907e-03  2.52467330e-03]",-5.995296462013209,0.002490438543779927
ECL,0.4915423554638532,0.4919786614467171,"[ 1.07677072e-04  1.27798398e-03 -2.86768675e-04  1.56754089e-04
  1.06815227e-05  3.33671490e-06]",1.0160010148981122,"[ 9.72864455e-03 -1.06596700e-03 -8.26867494e-04  5.41610127e-03
 -2.37346403e-03  8.80288660e-04 -2.62305992e-04  3.16708182e-05
  9.00853052e-04  8.85049757e-04 -3.84698664e-04 -2.99368715e-03
  1.24794955e-03  3.04527567e-03 -3.88453118e-03  4.34212498e-03
  1.66249823e-03 -5.90399445e-03  1.57348084e-03 -5.25375294e-03]",-5.344802527353891,0.004772893628219541
ED,0.48907143948105386,0.4902314435167432,"[ 3.06611293e-04  4.71861957e-06  2.41879912e-05  1.48543953e-04
 -7.75721521e-05 -1.48762097e-05]",0.9971851956428022,"[ 0.00671886 -0.00010155  0.00507357  0.00344056 -0.00696426  0.00566663
  0.00122238 -0.00339807  0.00223185  0.00112421 -0.00253996 -0.00046716
  0.00072318  0.00187561  0.00331037  0.00287091 -0.00369948 -0.00386269
 -0.00255848 -0.00275741]",-6.260838438399729,0.0019096440063604925
EFX,0.4885225706751809,0.4861118592094419,"[ 8.22784626e-04  1.31837140e-04  1.91893402e-04  3.62193436e-04
 -7.39726622e-05  1.33317644e-04]",1.0429252721254214,"[ 0.00697808 -0.0010273   0.00453045  0.00523224 -0.00607933  0.00141238
  0.00043397 -0.00116067  0.00296043  0.00256603 -0.00294726 -0.0051062
  0.00125583  0.00368334  0.0015615   0.00559626 -0.00215893 -0.00830784
 -0.0045497  -0.00650829]",-5.8272602909768345,0.0029461374929248595
EIX,0.4908869277007509,0.48964513051674396,"[ 8.70383276e-04  9.10739187e-05  2.88820056e-04  3.10540351e-04
 -4.42924452e-05  3.94578298e-06]",1.0300258176181811,"[ 0.00841133 -0.00097987  0.00155398  0.00513718 -0.00404876  0.00205366
  0.00041098 -0.00202213  0.00012887  0.00336335  0.00120991 -0.00576772
 -0.0012161   0.00390566 -0.00020068  0.00559656  0.00106661 -0.00817617
  0.00107142 -0.00554324]",-5.47941019149294,0.004171789529372127
EL,0.48664342524469245,0.4853758699526865,"[ 1.71048153e-04  1.10107001e-03 -3.21284997e-04  1.93104779e-04
 -3.46858684e-05  1.39991122e-04]",1.0824106290650934,"[ 0.00862828 -0.00171359  0.00138852  0.00679612 -0.00434184 -0.0024126
  0.00113589  0.00104773 -0.00123455  0.0036102   0.00181463 -0.00886164
 -0.00037846  0.00527967 -0.00342987  0.0081363   0.00257478 -0.01148446
  0.00297568 -0.01118822]",-5.43553165515449,0.00435891696433159
EMN,0.4895327967303521,0.4909512191282192,"[ 6.12651251e-05  3.06740222e-04 -1.08463561e-04 -1.58108749e-04
  3.76665034e-05 -8.77981745e-05]",0.9969893424261757,"[ 1.07262573e-02 -1.15306374e-03 -1.14498578e-04  5.75703376e-03
 -3.52949205e-03  7.31103515e-04 -7.67472281e-05  1.96528260e-03
  1.64689996e-03 -2.31968314e-03 -1.41350338e-03  8.14691990e-04
  1.45318710e-03  2.37287108e-03 -1.62006239e-03  2.23359167e-03
 -8.07055940e-04 -3.67604196e-03 -2.14522733e-03 -1.01685019e-03]",-5.606442030096821,0.003674118532839459
EMR,0.4888072708007836,0.4904147331211792,"[ 9.83973918e-05 -2.81721712e-05  6.27762825e-05  1.22518546e-04
 -1.40351134e-05  1.04235069e-04]",1.003253512260173,"[ 0.01048839 -0.00122773 -0.00361533  0.00552007  0.00213402  0.00015236
 -0.00396831  0.00121198  0.00298067 -0.00031706  0.00297669 -0.0023309
 -0.00441231  0.00359597 -0.00025445  0.00252886  0.00619789 -0.00484515
  0.00300437 -0.00376079]",-6.657292951142506,0.001284619194634131
EOG,0.49123233981060105,0.4928582418812767,"[-3.51682166e-04  8.33183807e-04 -1.57274801e-04 -2.10111409e-05
  1.16902415e-04  2.28261801e-05]",0.9987756034274283,"[ 0.01056834 -0.00087012 -0.00399207  0.00523151  0.0022598   0.00106888
 -0.0038298   0.0007098   0.0023131  -0.00097127  0.00316601  0.00022045
 -0.00351829  0.00132109 -0.00282091  0.00313449  0.0064834  -0.00271022
  0.00692747 -0.00315113]",-6.297019655824091,0.0018417857608283446
EQIX,0.49002118498840885,0.4912216649601876,"[ 3.94887530e-04  1.47761984e-04  1.49033792e-05  1.65243821e-04
 -1.02822615e-04 -1.34445110e-04]",0.9966575411474206,"[ 5.24595416e-03  7.38130669e-05  7.14620402e-03  3.21440118e-03
 -7.18032219e-03  6.39318028e-03 -1.78318094e-04 -4.01913046e-03
  4.71733941e-03  1.26355725e-03 -3.23373646e-03 -5.07615466e-04
 -5.17340373e-04  2.56463227e-03  5.31193865e-03 -5.90013383e-04
 -2.48165275e-03 -4.02908418e-05 -6.56554049e-03  1.21822870e-03]",-6.2865673405265445,0.001861137646130532
EQR,0.4930347370822341,0.4895578902519934,"[3.49634417e-04 2.18945096e-05 9.44383812e-05 1.10846047e-04
 1.96724703e-05 1.89302960e-04]",1.042398687849866,"[ 0.0061386  -0.00059646  0.00584159  0.0044643  -0.00700815  0.00336913
  0.00080533 -0.00224853  0.00224307  0.00181319 -0.00136155 -0.00225485
 -0.00099413  0.00143947  0.00469605  0.00574229 -0.00264597 -0.00535919
 -0.00391445 -0.00817955]",-5.523230919905842,0.003992926253944887
ES,0.48842028166007045,0.4897327183447306,"[ 2.75231344e-04  2.77841963e-04 -2.03689977e-06  7.88237465e-05
 -1.36841104e-05 -1.69333894e-05]",0.9969644874655924,"[ 7.29272719e-03 -4.56669120e-04  3.68481359e-03  4.25302949e-03
 -5.62323978e-03  4.13160888e-03  5.72763506e-04 -3.25747721e-03
  1.84655792e-03  2.98415497e-03 -1.29663979e-03 -4.07355734e-03
 -6.26580055e-05  2.85604634e-03  2.14289019e-03  5.01443823e-03
 -1.84093824e-03 -6.74218508e-03 -1.68439705e-03 -5.82818422e-03]",-5.810742588114231,0.0029952050426234338
ESS,0.49303190821888465,0.49092264517821654,"[ 5.03656249e-04 -3.45201477e-05  7.33355400e-05  2.30661148e-04
 -9.04687355e-05  8.05089579e-05]",1.0190274625612958,"[ 0.00744319 -0.00045101  0.00399621  0.00413701 -0.00681232  0.0042152
  0.00221148 -0.00264123 -0.00068321  0.00149248  0.00023095 -0.00166121
 -0.00016456  0.0018971   0.00104326  0.00384008 -0.00150105 -0.00428976
 -0.00072731 -0.00401586]",-5.448454389899874,0.004302950237064368
ETN,0.48827295726262354,0.49002231754697656,"[-3.53294572e-05  1.25964875e-04 -5.10065364e-05  1.36968723e-04
 -2.88171157e-05  1.34457156e-04]",0.9981670993610773,"[ 0.01420174 -0.00129285 -0.00872907  0.00606768  0.00243579 -0.00186132
 -0.00074131  0.00264456 -0.00172286  0.00013097  0.00194206 -0.00454895
  0.00072724  0.0049406  -0.00341479  0.00494642 -0.00064691 -0.00920007
  0.00256483 -0.0090103 ]",-6.828378499543342,0.0010826121512334432
ETR,0.48947448490330403,0.4909783949888623,"[ 1.75578654e-04 -2.27133792e-04  1.06036911e-04  1.00029288e-04
 -2.45361016e-05  9.42792566e-05]",0.9970786681037752,"[ 0.00964897 -0.00064675 -0.00061525  0.00450778 -0.00188719  0.00386361
 -0.00143487 -0.00167682  0.00228706  0.00012247  0.00057918 -0.00033643
 -0.00255586  0.00153674  0.00497861  0.00308743 -0.0018573  -0.00358133
 -0.00237304 -0.00243978]",-5.84035970543328,0.0029077964874776236
ETSY,0.49176128738400543,0.4919225013393441,"[ 3.61479110e-04 -3.92251739e-04  6.07309118e-04 -2.82254922e-04
  3.45451606e-04  5.95828738e-05]",1.0080300871703423,"[ 8.43904770e-03  4.42493572e-04  1.68403767e-03  2.67706687e-03
 -4.50678360e-03  7.80327404e-03  8.70814693e-04 -4.29927800e-03
 -3.57186054e-04 -4.27534888e-04  1.55676919e-03  3.41742705e-03
 -1.82988667e-03 -3.81050417e-05  1.89340464e-03 -1.56329330e-03
  1.76126413e-04  5.85062002e-03 -3.72492928e-03 -1.81083830e-03]",-5.316204644066342,0.0049113587511368535
EVRG,0.48879748310186066,0.48532601141542725,"[ 5.38551583e-04  7.57446813e-05  1.77557226e-04  1.56488830e-04
 -3.03344075e-05 -9.42054009e-05]",1.0336057995454322,"[ 6.35747819e-03 -9.70920266e-04  5.08546570e-03  5.12147487e-03
 -5.82848305e-03  1.76910507e-03  3.81916813e-05 -1.28853765e-03
  2.36345732e-03  2.22964488e-03 -5.50202199e-04 -4.20854727e-03
 -1.10373979e-03  2.85489955e-03  1.00529792e-03  5.81818032e-03
  9.12407360e-04 -7.40120503e-03  1.53575548e-03 -6.52587875e-03]",-5.858608801407881,0.0028552130893530437
EW,0.4907789399730561,0.4905098469563508,"[ 1.54527459e-04  2.48127397e-04 -5.58590174e-05  7.40969489e-05
 -3.43634132e-05 -2.26976055e-05]",1.0117817247433527,"[ 6.23277102e-03 -7.22929615e-04  6.23900114e-03  4.90582845e-03
 -8.48613248e-03  8.25727343e-04  2.44623057e-03  1.90594495e-03
  9.62552598e-04 -2.40819854e-03 -2.43126520e-03  7.18853008e-04
  1.10164600e-03  2.91462792e-03  3.76144586e-03  9.29828146e-05
 -4.56202738e-03 -1.83583433e-03 -7.80728711e-03 -3.56214161e-03]",-6.2961529328474075,0.0018433827708480477
EXC,0.48901090241502754,0.4896483775076259,"[ 2.19386997e-04  2.61480765e-04 -6.56944159e-05  2.89331683e-04
 -1.45589428e-04 -9.23252262e-05]",1.0934682922320285,"[ 0.00987969 -0.00147952 -0.00184785  0.00648225 -0.0004006  -0.00170849
 -0.00202657  0.00057431  0.00187745  0.0033825   0.00127556 -0.0073919
 -0.00166265  0.003549   -0.00111683  0.00983995  0.00221345 -0.01065999
  0.00456986 -0.01607012]",-5.5651497119506645,0.0038290072541864225
EXPD,0.48986594886904555,0.49066977584559035,[ 0.00021976  0.00077991 -0.00016549  0.00025697 -0.00010114 -0.00016129],1.022482596130238,"[ 0.00992377 -0.00094449 -0.00123813  0.00503396 -0.00199014  0.00190248
 -0.00048622 -0.00117054  0.00122825  0.00167557 -0.00112529 -0.0030431
  0.00267147  0.00233504 -0.00699022  0.00504594  0.00243538 -0.00536336
  0.00633905 -0.00630802]",-5.827803739590011,0.0029445368535621175
EXPE,0.4840057664656776,0.48136543207177335,"[ 6.16746168e-04 -1.14407628e-04  1.09319389e-04 -2.36107611e-04
  7.96364125e-06 -2.56239177e-04]",1.0931855953385872,"[ 7.14597720e-03 -2.03249091e-03  3.64727962e-03  7.50436392e-03
 -5.09196632e-03 -4.43492062e-03  9.56817544e-05  2.72599478e-03
  1.82472435e-03  3.35851638e-03 -6.01830681e-04 -1.04037360e-02
  1.45308414e-04  6.95095584e-03 -2.07181345e-03  8.18128012e-03
  1.94133578e-03 -1.42600589e-02  2.00398279e-03 -9.30084768e-03]",-5.681119559132053,0.003409738901367862
EXR,0.4883120160063292,0.486461440856005,"[ 3.86393493e-04  1.63047278e-04  8.82760048e-05  1.63303331e-04
 -1.84828022e-05  4.20422807e-05]",1.0418188929252403,"[ 7.06137410e-03 -8.79210126e-04  4.19951464e-03  5.07065609e-03
 -6.22620220e-03  1.70120917e-03  1.09891190e-03 -1.29116130e-03
  1.18130206e-03  2.66226110e-03 -9.98292424e-04 -5.37191959e-03
  3.21067673e-04  3.70618628e-03  9.22202228e-05  6.57149068e-03
 -2.41199378e-04 -9.41372813e-03  2.73174030e-04 -9.60948595e-03]",-6.052523644124532,0.0023519191039307447
