,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4908261163434492,0.4918977578218441,"[-6.71048810e-05 -1.02470268e-04 -1.34989206e-04  1.92799023e-04
 -1.67913675e-04 -6.44745320e-05]",1.11125410649701,"[ 0.00700318 -0.00589327  0.00221906  0.00956623 -0.0069208   0.01074787
 -0.0112856   0.00263744 -0.00455097  0.00150475 -0.00656892  0.00265219
 -0.00324394 -0.00243269 -0.00077624  0.00542869 -0.01173229  0.00473098
  0.0063766   0.00916289]",-5.764869475615884,0.0031358046360392615
CTLT,0.4870148145096686,0.4881024824023962,"[-1.68503125e-05 -6.43865731e-05  2.71883807e-06  2.84524309e-04
 -1.14730988e-04  1.01669476e-04]",1.1023237952463065,"[ 0.00439724 -0.00464906 -0.00287245  0.00394143 -0.00125015  0.00249439
  0.00139124  0.00664393 -0.00823751  0.0040274  -0.00075476 -0.00472123
  0.0035593   0.00611167 -0.00729071  0.00981361 -0.00958761 -0.00052529
 -0.00092442  0.01648516]",-4.852703917745292,0.00780723885178219
CTSH,0.4877135277971203,0.4898937273930807,"[-1.16591012e-03 -7.34604246e-04 -3.67876972e-05  1.26441459e-03
 -3.23260225e-04  1.06300873e-03]",1.0189445114556894,"[ 0.00461742 -0.00551621 -0.00122158  0.00587974 -0.00549946  0.00522452
 -0.00585221 -0.00062103 -0.0009116  -0.00318006  0.00174922  0.00145819
 -0.00222363  0.00210934 -0.00173363 -0.0006783  -0.00166159  0.00066208
 -0.00130336  0.00052009]",-4.826976111258412,0.008010708168517029
CVS,0.4865322150135137,0.49892651438570157,"[ 6.51114652e-04 -3.54316064e-04 -7.52302552e-05  7.60326015e-04
 -5.08103728e-04 -1.80429093e-04]",1.094048248525908,"[ 0.00184146 -0.01367755  0.0066438  -0.00199379  0.00429844  0.00748766
 -0.00036278  0.00667874  0.00014132  0.00476345 -0.0023436   0.00662702
 -0.00429732  0.00023186  0.00143056  0.00053241 -0.00343812  0.00382142
  0.00762706  0.00095926]",-5.553883370106754,0.003872390082841233
CVX,0.4855422443572999,0.4838699405448471,"[ 4.80613520e-05  4.35646756e-04 -2.55507521e-04  4.84399584e-04
 -2.21691262e-04  9.33632106e-05]",1.0448014509346129,"[ 0.00607104 -0.00213595 -0.00477615  0.0089213  -0.00900446  0.00319592
 -0.00409887 -0.00338393 -0.00039525 -0.00143645 -0.00112702  0.00093354
 -0.00165062 -0.00279385  0.00429567 -0.0005254  -0.00097343  0.00576581
  0.0028897  -0.00788182]",-5.792677271783765,0.0030498060767313265
D,0.48103388109328643,0.4880014114094052,"[-7.24612849e-04 -5.17426959e-04  2.85461147e-04 -9.20914623e-04
  4.92496897e-04  6.54386689e-05]",1.0627462146882116,"[ 0.00183338 -0.00964875  0.00042267 -0.00086515  0.00117664  0.0020126
  0.00260821  0.00205793  0.00016525 -0.00042627  0.00408712 -0.00082756
  0.00262689  0.0015936   0.00332377  0.00219678  0.00341776 -0.00200971
  0.01683304 -0.00233127]",-4.938338808881597,0.0071664934048121616
DAL,0.49730903488143485,0.4922467737109491,"[ 1.15333892e-04  3.53278045e-04  1.13648286e-04 -4.76912837e-05
  2.21645764e-04  3.03863625e-04]",1.2565252156656723,"[ 0.01042731 -0.00022559 -0.00242395  0.0162081  -0.01292278  0.0094639
 -0.00890932 -0.00056257 -0.00194072  0.00761023 -0.01130948  0.00819633
 -0.00635828 -0.00078668 -0.00325344  0.00993938 -0.02074823  0.01058205
  0.01087329  0.01422771]",-6.332253820185126,0.0017780219081269932
DD,0.48407630928437106,0.4822347060041413,[ 0.00094128  0.00029519  0.00015425  0.00102217 -0.00025647  0.00044326],1.0371817502738505,"[ 0.00605229 -0.00186012 -0.00475167  0.00889551 -0.0081275   0.00328454
 -0.00256042 -0.00062304 -0.00319976  0.0033401  -0.00629865  0.00089179
 -0.00381627 -0.00393154 -0.00163059 -0.00258454 -0.00243432 -0.00160013
 -0.00109157  0.00013317]",-5.549002469676345,0.0038913370347414085
DE,0.48256714192141076,0.48033219764324686,[ 0.00051187  0.00050402 -0.00024034  0.00057151 -0.00034011 -0.00012453],1.0406625270501582,"[ 0.00508541 -0.00134059 -0.00721512  0.00714492 -0.00775363 -0.00030018
  0.00014693 -0.00313479 -0.00175921 -0.00176064  0.0009303  -0.00373657
  0.00184011 -0.00306275  0.00503554 -0.00157697  0.00524728  0.00148982
  0.00332143 -0.0070024 ]",-5.613018298525545,0.0036500358171227343
DFS,0.4904541759105431,0.48171166186713854,"[ 3.83283714e-04  3.86214270e-04 -1.01046955e-04  4.63375300e-04
 -1.76974168e-04  8.49891269e-05]",1.125786618885329,"[ 0.00835283 -0.00084144 -0.00340373  0.01313525 -0.01152458  0.00733222
 -0.00927874 -0.00127779 -0.00365176  0.00140878 -0.00617067  0.00217456
 -0.00344669 -0.00108124 -0.00332252  0.00498377 -0.01208495  0.00385389
  0.00213284  0.01027163]",-5.689319139309386,0.003381894784898771
DG,0.4848542434019493,0.4809911488734017,"[-3.54645205e-04 -3.48691462e-04 -5.28175782e-05 -1.32029976e-04
 -4.50829988e-05 -1.31756662e-04]",1.085430149917887,"[ 6.94760261e-03 -5.83530474e-04 -5.54590933e-03  1.04001250e-02
 -9.02587721e-03  3.77174644e-03 -4.69326581e-03 -8.33726713e-05
 -5.06414261e-03  1.83076480e-04 -1.28723106e-03 -2.27901595e-03
  8.37777167e-04  3.23525342e-03 -4.66746460e-03  6.28704128e-03
 -6.88862206e-03  1.60026614e-03  1.90801850e-04  1.50255662e-02]",-5.258095111237721,0.005205210628112878
DGX,0.488592975848749,0.48468289955677724,[-0.00011355 -0.00128157  0.00063915 -0.00048478  0.00034644  0.00020997],1.0868445753976146,"[ 0.00677472 -0.00136766 -0.00452807  0.00986066 -0.00794002  0.00434982
 -0.00421271  0.00200422 -0.00762392  0.00315689 -0.00609983 -0.0040021
  0.00101165 -0.00238625 -0.00251309  0.00580753 -0.00807127 -0.00039077
  0.0028801   0.01248826]",-5.396045934537634,0.004534475153452249
DHI,0.48516721987685707,0.4945170158268923,[-0.00026465 -0.00047286  0.00018122  0.00067271 -0.0001088   0.00061122],1.077869899202386,"[ 0.00200259 -0.0124869   0.00542018 -0.00149574  0.00397116  0.00692469
 -0.00104144  0.00681682 -0.00082601  0.00199498  0.00175258  0.00425629
 -0.001387    0.00360269  0.00281658  0.00353081 -0.00182691  0.00858951
  0.00800048  0.002004  ]",-4.813144996189102,0.008122274963016167
DHR,0.48209211768751675,0.4839728595772305,"[ 2.02239028e-03 -8.35723289e-04  1.06071117e-03  9.47339111e-04
 -8.11172417e-05  5.10172599e-04]",1.0211114161915742,"[ 0.00356546 -0.00495515 -0.00411309  0.00361034 -0.00405252 -0.00014305
  0.00430419 -0.00238451  0.00304917  0.00200743  0.00214575  0.00239821
  0.00101461  0.00293222  0.00179276  0.0052001  -0.00345047  0.0057705
  0.00380755  0.00398339]",-4.357398489567403,0.012811674036986782
DIS,0.4893568940400282,0.47984325130762007,[0.00102787 0.00023168 0.00037791 0.00024367 0.00011214 0.00024674],1.1137577950922244,"[ 8.16274291e-03 -1.76337890e-04 -4.48883387e-03  1.27974638e-02
 -1.08000135e-02  6.12061531e-03 -7.19829264e-03 -6.30585594e-05
 -4.86029336e-03  3.03261133e-03 -6.82157002e-03  1.63160914e-03
 -3.70284984e-03 -2.87376008e-04 -5.22625521e-03  3.92770799e-03
 -1.12189023e-02  1.80146078e-03  6.85394993e-04  9.40690054e-03]",-5.551456167613035,0.0038818005736703494
DLR,0.480085453049015,0.4904770413042908,"[-1.32714667e-03 -9.22447084e-04  4.55017000e-05 -7.11213192e-04
  2.66625387e-04  5.25518525e-05]",1.0703471056801954,"[ 0.00211785 -0.01123549  0.00348185 -0.00085568  0.00265855  0.00498078
  0.00185678  0.00522606 -0.00046145  0.00468197 -0.00138842  0.00352109
 -0.00096703  0.00050778  0.00217449  0.00374782 -0.00316255  0.00327505
  0.01185512  0.00477249]",-4.5208249546157155,0.010880044422462926
DLTR,0.48268845833153207,0.4840566963006718,"[-6.01616915e-04 -8.38247122e-05  3.31997429e-05 -2.01570920e-04
  1.82918307e-04  2.28605488e-04]",1.0369985880771655,"[ 0.00499496 -0.00526301 -0.00150875  0.00627144 -0.0056997   0.00535972
 -0.00647595 -0.0001096  -0.00243486 -0.00391324  0.00174565 -0.00154123
  0.00076673 -0.00132295  0.00538772  0.00120713  0.00208244  0.00610855
  0.00784741  0.00154412]",-5.55544683466966,0.003866340468584033
DOV,0.48461551179922807,0.48587707066263314,"[ 1.77947737e-03  1.66266580e-03 -3.83508090e-04  1.39714153e-03
 -6.25941233e-04 -8.49051468e-05]",1.037684167677916,"[ 0.00519442 -0.00502687 -0.00112802  0.00685875 -0.00584831  0.00603922
 -0.00660417  0.00096528 -0.00398515 -0.00096859 -0.00298776 -0.00098267
 -0.00109994 -0.00392261  0.00260077  0.00118439 -0.00515187  0.00305456
  0.0032499  -0.00502607]",-4.793546226420676,0.008283031731780981
DPZ,0.4867348905865896,0.48532873408413535,"[-9.15815005e-04  7.66938429e-04 -3.36117245e-04 -4.07085656e-04
  2.26027832e-04  8.44359384e-05]",1.081497296101552,"[ 0.00444466 -0.00256588 -0.00707803  0.00556257 -0.00674909 -0.00232973
  0.00597236 -0.00535584  0.00409457  0.00209028  0.00147928  0.00124
  0.00187991 -0.00036229  0.00510144  0.00309419  0.00207405  0.00206726
  0.01704777 -0.00064263]",-5.255909277302725,0.00521660079811761
DRI,0.48815363170539317,0.4824373129604894,"[ 9.95950182e-05 -1.81419990e-04  1.41813408e-04 -9.60530968e-05
  9.24884956e-05  5.86292833e-05]",1.1493353960928394,"[ 0.00903636  0.00149847 -0.00656276  0.0144278  -0.01298799  0.00486263
 -0.00702515 -0.00167914 -0.00593039  0.00325016 -0.00853601 -0.00080451
 -0.00280744 -0.00213513 -0.0073877   0.00380826 -0.01236499 -0.0029203
 -0.0040566   0.01409854]",-6.056533773448895,0.0023425064896775527
DTE,0.48198088339090966,0.48334357311777243,"[-1.17553289e-03 -2.02171076e-03  8.78264301e-04 -2.08017012e-03
  1.00079787e-03 -5.91816488e-05]",1.059643218479254,"[ 4.15533992e-03 -4.54490262e-03 -3.61813368e-03  4.37284425e-03
 -3.41728808e-03  1.39985135e-03  1.98366965e-03  1.85653806e-03
 -3.74958912e-03  3.01888646e-03 -1.52938269e-03 -2.97007589e-03
  2.32827236e-03  9.64880062e-05 -1.55041323e-03  4.25909571e-03
 -2.69654637e-03 -6.40750344e-03  1.63034806e-02  1.74429790e-03]",-4.675454845566821,0.009321284428468163
DUK,0.48025359818042634,0.49031958294424105,[-0.00137617 -0.00083195 -0.00012044 -0.0009185   0.00021511 -0.00027122],1.1064765291580878,"[ 1.50353538e-03 -1.29696393e-02  4.64458542e-03 -2.51611797e-03
  3.95303267e-03  4.61726431e-03  3.11594912e-03  4.22864417e-03
  2.48590366e-03  3.51027606e-03  2.04613500e-03  5.03623227e-03
 -4.69096698e-05  3.59234671e-03  2.21810355e-03  5.54980743e-03
 -3.41205559e-03  3.03635978e-03  1.63169288e-02  1.41104158e-03]",-5.168037081420749,0.005695738123601091
DVA,0.49047536723466145,0.4944895736718874,[0.00045863 0.0001484  0.00029352 0.0002505  0.00012101 0.00038094],1.047460852168919,"[ 0.00402041 -0.00732738  0.00088858  0.0037191  -0.00165853  0.00637635
 -0.00516582  0.00557864 -0.00743632  0.00016521 -0.00222193 -0.0037011
  0.00082136 -0.0009141  -0.00166236  0.00303821 -0.00498956 -0.00080794
 -0.00138424  0.00650534]",-5.411962807024692,0.004462871852642722
DVN,0.4875535661876023,0.4870415891371795,"[ 1.23631113e-03  1.53127196e-03 -5.63858475e-04  1.54186683e-03
 -7.35763794e-04 -2.05409637e-06]",1.0415594414872988,"[ 0.00510691 -0.00384025 -0.00302146  0.0068237  -0.00595067  0.00425918
 -0.00492275  0.00112633 -0.00516046 -0.00055425 -0.00345246 -0.00209821
 -0.0021887  -0.00423574  0.00068714 -0.00310087 -0.00118695  0.00134894
 -0.0082302  -0.00300062]",-5.078525519065765,0.006229086917857147
DXC,0.4980644589032051,0.49364006043981784,"[ 7.39662600e-04 -1.45727184e-04  2.19180003e-04  3.80793694e-04
 -1.12442540e-04  7.90452256e-05]",1.2134738503109745,"[ 0.00891955 -0.00086131 -0.00447637  0.01331767 -0.01193287  0.00482949
 -0.00307204 -0.00273502 -0.00186896  0.00801612 -0.01094443  0.00267893
 -0.00171849 -0.00282577 -0.00573758  0.01121433 -0.02044799 -0.00078757
  0.00584302  0.02177857]",-5.7515129600969255,0.0031779690171002744
DXCM,0.4871181477056736,0.4990662952032703,[-0.0003306  -0.00182647  0.00068758 -0.00038122  0.00025276  0.00023546],1.1801130006414597,"[ 0.00360563 -0.01359664  0.00828981  0.0006368   0.00286252  0.01034705
 -0.00335023  0.00736947 -0.0002644   0.00608947 -0.00350895  0.00793347
 -0.0029895   0.00275247  0.00065177  0.00932714 -0.01172933  0.00992077
  0.0139271   0.01675177]",-5.411957175490934,0.004462896985526988
EA,0.48193153441071046,0.4931524037831975,"[-1.62834687e-03  7.16417665e-04 -6.39314602e-04 -2.30032754e-04
  7.14646125e-05  1.45259872e-04]",1.073804282988235,"[ 0.00128552 -0.01101537  0.00201347 -0.00300333  0.0049956   0.00233046
  0.00598871  0.00689079 -0.00163396  0.00519309  0.00113718  0.00101609
  0.00164789  0.00279337  0.00313025  0.00522542 -0.00111763  0.00596322
  0.00904     0.00185911]",-5.02538536730795,0.006569054508236884
EBAY,0.4836312149613935,0.49300836027003986,"[-3.63172280e-04 -6.25808973e-04  2.52464200e-05 -1.81330615e-04
 -1.47344867e-05 -1.01312244e-04]",1.0843984499080626,"[ 0.00217456 -0.01207579  0.00540955 -0.00137608  0.00473657  0.00748917
 -0.00182612  0.00982509 -0.00507593  0.00332708 -0.00093441  0.00179477
 -0.00166053  0.00235912  0.00028941  0.00250185 -0.00328995  0.00682373
 -0.00100677  0.00351699]",-5.2422259833241505,0.005288471674193015
ECL,0.48759019779892104,0.4983656029977819,"[ 9.15205105e-04 -9.15002962e-05  2.56553819e-04  8.76406459e-04
 -2.34382188e-04  3.57537407e-04]",1.0798895194597122,"[ 0.00329442 -0.01115754  0.00504406  0.00167395  0.00028729  0.00861631
 -0.00535613  0.00479407 -0.00198702  0.00118465 -0.00265596  0.00295746
 -0.00191525 -0.00314351  0.00549103  0.00308282 -0.00604067  0.00815812
  0.00793846 -0.00237791]",-5.141061664920583,0.0058514741096793105
ED,0.47590919363539164,0.48749600529469067,[-0.00049603 -0.00094069  0.00055764 -0.00091016  0.00055943  0.00017985],1.1069278728158396,"[ 0.00135462 -0.01250096  0.00367097 -0.0026762   0.00378772  0.00363736
  0.00399023  0.00381875  0.00206479  0.00293617  0.0029579   0.0031374
  0.0017596   0.00361082  0.0023109   0.00658135 -0.00282311  0.00121753
  0.01807953  0.00188394]",-5.0914081913903155,0.00614935431940334
EFX,0.48615807590615545,0.4957422444276284,"[-1.45402974e-03 -3.91077561e-04 -3.19536779e-04 -1.89059315e-04
 -1.34133016e-05  8.74638611e-05]",1.1005808108280342,"[ 0.00106216 -0.01333221  0.00518192 -0.00379207  0.00612538  0.00486439
  0.00351351  0.00740279  0.00024381  0.00436134  0.00188997  0.00469078
 -0.00073114  0.00413551  0.00310754  0.00412639 -0.00117503  0.00853463
  0.00860297  0.00274051]",-5.030270350603977,0.006537043038099526
EIX,0.4786018889754371,0.4872134663631264,"[-8.40759789e-04 -1.65145364e-03  6.70443600e-04 -1.29938410e-03
  6.40357213e-04  2.92161840e-05]",1.0912744470514337,"[ 0.00180821 -0.01164639  0.00318372 -0.00160235  0.00283442  0.0038342
  0.00336788  0.00380158  0.00136989  0.00361156  0.00142658  0.00317584
  0.00097652  0.00291085  0.00151834  0.00599902 -0.00316049  0.00080922
  0.01728268  0.00475017]",-5.000872439225225,0.006732071113375267
EL,0.48624859492995925,0.4980142356179365,"[-1.55537919e-03 -8.76286704e-04 -4.76584047e-05 -1.87795796e-04
  1.15079482e-04  3.72015384e-04]",1.1344786650806016,"[ 1.43931714e-03 -1.41086876e-02  6.59875993e-03 -3.53947434e-03
  6.73621745e-03  6.42926162e-03  3.04488097e-03  8.88679602e-03
  9.78405324e-06  6.62723741e-03 -6.11088658e-04  6.83322566e-03
 -2.76284535e-03  3.03276234e-03  3.54463591e-03  3.32910986e-03
 -1.64779975e-03  9.61354339e-03  1.18647385e-02  1.62892414e-03]",-5.4408202452394905,0.004335925289652234
EMN,0.48945875077779394,0.48359011135640584,"[ 7.32503951e-04  2.60941549e-04  1.79199114e-05  4.20263059e-04
 -1.76120353e-04 -1.73466097e-05]",1.0586625129902252,"[ 0.00656634 -0.00048648 -0.00660934  0.01011433 -0.01016128  0.0019612
 -0.00217309 -0.00424373  0.00064062  0.00026701 -0.00081245  0.00183417
 -0.00105137  0.00032205  0.00147295  0.00319868 -0.00486575  0.005274
  0.00681107 -0.00459147]",-5.510627435433191,0.004043569508343038
EMR,0.48553988938572457,0.4828220256522028,"[ 8.41738448e-04  8.11674775e-04 -3.38368654e-05  6.38994030e-04
 -1.47278647e-04  2.02193485e-04]",1.0575816051097109,"[ 0.00645743 -0.0014712  -0.00474992  0.00977852 -0.00894865  0.00449333
 -0.00698309 -0.00045118 -0.00562769 -0.00196194 -0.00241461 -0.00315846
 -0.0005242  -0.0018178  -0.00155512  0.00132585 -0.00608203  0.00061493
 -0.00366189 -0.00168095]",-4.975612687012756,0.0069042874760366565
EOG,0.4838470646681322,0.4830454001268082,"[ 1.51082876e-03  1.31500072e-03 -3.45775200e-04  1.26418108e-03
 -5.90680362e-04 -7.72232155e-05]",1.0431033752325076,"[ 4.93603919e-03 -3.42952599e-03 -3.99137098e-03  6.40300371e-03
 -5.69969188e-03  3.01036955e-03 -3.25867472e-03  1.05617146e-03
 -5.32717330e-03  5.95042843e-05 -3.78209893e-03 -2.84849806e-03
 -2.02224121e-03 -5.56778445e-03  1.67020483e-03 -4.78780667e-03
  1.10287426e-03 -6.09233836e-04 -5.16978595e-03 -8.41542970e-03]",-5.144899815291892,0.005829058317261524
EQIX,0.4849422372072334,0.4970669670072818,[-0.00230373 -0.00071538 -0.00012583 -0.00035105  0.00030062  0.00066174],1.1114318580699352,"[ 0.00214029 -0.01286705  0.00553154 -0.00138581  0.00340214  0.00617076
  0.00204711  0.00502064  0.00231913  0.00624977 -0.00203111  0.0075904
 -0.00286472  0.00075933  0.00369089  0.00402663 -0.00360436  0.00754741
  0.01332164  0.00759699]",-5.050223050704124,0.006407903999343724
EQR,0.4810492825360184,0.48593832054742747,"[-2.45832822e-04 -5.94376206e-04  3.71363093e-05 -3.49868908e-04
  2.97621550e-05 -2.20787929e-04]",1.0550890454415887,"[ 3.65125567e-03 -7.45514442e-03  2.91467839e-04  2.70978207e-03
 -4.85616176e-04  4.43226253e-03  5.52893039e-04  5.57820018e-03
 -4.87835501e-03  5.58263480e-03 -4.36228115e-03 -3.62880805e-04
  2.03630192e-05  4.18526561e-05 -3.11592643e-03  5.55507048e-03
 -9.49782731e-03 -3.28515708e-03  8.24735846e-03 -3.77296231e-04]",-5.011703937939086,0.006659546179691045
ES,0.480790955476862,0.4888015853569575,[-0.0009996  -0.00144103  0.00058698 -0.0011066   0.00061163  0.00020152],1.0827936400896492,"[ 2.51148599e-03 -9.93776014e-03  1.73992368e-03 -1.03233958e-04
  1.54194463e-03  3.38070656e-03  3.92145276e-03  3.76089463e-03
  7.15538008e-04  5.26493603e-03 -4.28269131e-05  3.43304000e-03
  4.92305304e-04  3.49771248e-03 -4.22601206e-04  6.78098649e-03
 -5.07721119e-03  5.09456608e-04  1.60982291e-02  6.94181834e-03]",-4.954707475442401,0.007050142317781149
ESS,0.4806341655162821,0.49103181783225514,"[ 6.95093748e-05 -1.11624626e-03  2.61080380e-04 -1.65336843e-04
 -5.42053928e-05 -2.00640841e-04]",1.0304433050954147,"[ 2.67127606e-03 -9.44159516e-03  1.79582137e-03  1.12924297e-03
 -3.57923961e-04  5.07771619e-03 -2.72015114e-03  2.48076680e-03
 -1.20675564e-03 -2.11516909e-03  3.32689944e-03  1.64073838e-05
  8.06971556e-04  3.17684244e-03 -1.01862154e-03  3.16651120e-03
 -3.92438116e-03 -1.62836817e-03  4.94123415e-03 -4.88521089e-03]",-5.282203125977361,0.005081223875789746
ETN,0.4894032755287342,0.48697996545319117,"[ 9.25788871e-04  1.08791083e-04 -5.95969242e-05  1.18629908e-03
 -5.39160707e-04  1.27749019e-04]",1.0362960610527583,"[ 0.00580938 -0.00254741 -0.0039414   0.0083526  -0.00748688  0.00421133
 -0.00521676  0.00020353 -0.00485596 -0.00041716 -0.00311788 -0.00184671
 -0.00154426 -0.00236388 -0.00113126 -0.00019816 -0.00451203  0.00077792
 -0.00523561 -0.00100786]",-4.828069511695849,0.008001954043455625
ETR,0.4764180213475578,0.4924637930824899,"[-2.50298058e-04 -1.07336414e-03  4.45916364e-04 -6.37309813e-04
  3.07797040e-04 -1.04298604e-05]",1.0868292668271227,"[ 0.00218671 -0.01276626  0.00583297 -0.00087399  0.00297722  0.00745624
 -0.00175432  0.00605193 -0.00133001  0.00279836 -0.00078248  0.00319927
 -0.00094871  0.0017714  -0.00046729  0.0047271  -0.00562076  0.00072713
  0.00958509  0.00765174]",-5.244646732003032,0.005275685096164483
ETSY,0.4845967249393929,0.49274638863722364,"[-1.00721939e-03 -4.62086203e-04 -1.70688118e-04 -2.08377384e-04
  4.99324451e-06  1.71976931e-05]",1.0940722785173567,"[ 2.82746939e-03 -1.08365160e-02  4.01712202e-03  6.89162203e-05
  2.86108871e-03  6.21723952e-03  9.46579392e-04  7.44041306e-03
 -2.63142556e-03  6.53547266e-03 -3.28349393e-03  3.12804579e-03
 -4.89725225e-04  1.96922181e-04  3.59985464e-03  6.69826363e-03
 -5.87008130e-03  9.76069655e-03  8.87792739e-03  7.82270283e-03]",-5.282562522452241,0.0050793980299616405
EVRG,0.4967452041072314,0.49427485739102955,"[-8.56605613e-04 -5.58127252e-04  8.32877116e-05 -1.47761677e-04
  1.45972401e-04  3.10083815e-04]",1.1190475095485062,"[ 0.00643813 -0.00134323 -0.0056957   0.0086301  -0.00672693  0.00119978
  0.00439052  0.00107724 -0.00282602  0.01051045 -0.0080137   0.00127658
  0.000349   -0.00013901 -0.00318297  0.00987847 -0.01190125  0.00095873
  0.01071566  0.01332438]",-5.369771161084641,0.00465519647851558
EW,0.4834423542775161,0.4983626256412018,"[ 2.57679935e-04 -9.31125231e-04  5.52289791e-04 -9.35764039e-05
  1.84086577e-04  2.43137652e-04]",1.1106634301597493,"[ 0.00218583 -0.01189452  0.00476306 -0.00181383  0.00547838  0.00614224
  0.00196169  0.01073381 -0.00544961  0.00762875 -0.00385384  0.00225003
 -0.0020064   0.00271122 -0.00369363  0.00408306 -0.00674478  0.00264586
 -0.00154278  0.01174991]",-5.316685313822174,0.004908998576802795
EXC,0.4856813281869745,0.4925431096668994,"[-5.98152788e-04 -1.03984924e-03  3.55366989e-04 -7.08140227e-04
  3.30430443e-04  2.31633745e-05]",1.048378648904555,"[ 0.00301776 -0.00898452  0.00155696  0.00164692 -0.0004057   0.00483638
 -0.00098959  0.00294607 -0.0009401   0.00128171  0.00022314  0.00163749
 -0.00036874  0.00069932  0.00157585  0.0022839  -0.00076387  0.00043071
  0.01344434  0.00208528]",-4.921548412407777,0.007287837527633567
EXPD,0.4826906934760866,0.4831258821708063,"[ 1.03528149e-04 -1.81095702e-04  3.04763108e-04  4.70653835e-04
  8.13769442e-05  6.49842996e-04]",1.0304670686645612,"[ 0.00519404 -0.00416454 -0.00223883  0.00680191 -0.00549948  0.00487513
 -0.00447669  0.00120249 -0.00312072  0.00012022 -0.00201462  0.00061346
 -0.0021916  -0.00202204  0.00294311 -0.00101011 -0.00054656  0.00487039
  0.00371589 -0.00861278]",-5.451346731934239,0.0042905226143534585
EXPE,0.4901646024543352,0.4919585447241888,"[-3.92644001e-04  5.37215590e-04 -7.98687843e-05 -7.56883335e-05
  2.02998250e-04  3.20749293e-04]",1.086199551318307,"[ 0.00440835 -0.00501257 -0.00343771  0.00492529 -0.00530696  0.00070223
  0.0044724  -0.00398226  0.00620472  0.0046921  -0.00134655  0.00691576
 -0.00171951 -0.00183075  0.00827376  0.0036085  -0.0022995   0.01135237
  0.01489264 -0.00350764]",-5.241410565869379,0.0052927857449504775
EXR,0.484336128176506,0.4916749011035173,"[-6.57240768e-04 -6.04257248e-04 -3.88108799e-06 -3.16005132e-04
  7.61253161e-05 -2.25637491e-05]",1.069083524988346,"[ 2.87368670e-03 -1.08740554e-02  4.34774399e-03  4.97239389e-04
  2.24271771e-03  7.25199579e-03 -1.90286405e-03  7.39745475e-03
 -3.46719990e-03  4.32857508e-03 -2.71343431e-03  3.53668875e-03
 -3.16362612e-03  2.48533849e-03 -3.72977882e-03  2.85283743e-03
 -7.82036326e-03  1.22080735e-03  5.07955540e-05  4.12708056e-03]",-4.8426440989412605,0.007886174634134381
F,0.4860898006298253,0.4859846505798806,[ 0.00085086 -0.00043828  0.00031375  0.00072891 -0.00021898  0.00026548],1.0600338445840405,"[ 0.00581804 -0.00471863 -0.00044907  0.00770271 -0.00540111  0.00752559
 -0.00758431  0.0036025  -0.00580567  0.00159869 -0.00552612  0.00157322
 -0.00517738 -0.00168771 -0.00339181 -0.0019909  -0.00549677  0.00110608
 -0.00513854  0.00136472]",-5.052489677592708,0.0063933961200253325
FANG,0.48503178286757664,0.48380889793149434,[ 0.0017023   0.00089532  0.00010531  0.00127995 -0.00037304  0.0003128 ],1.0407893223292346,"[ 0.00523846 -0.00300843 -0.00423747  0.00717701 -0.00650637  0.00281617
 -0.00192032  0.00030379 -0.00414819  0.00273118 -0.00621737 -0.00101599
 -0.00292447 -0.0062998   0.00115406 -0.0036196  -0.00074318  0.00059055
 -0.00670508  0.0009467 ]",-5.015330812770115,0.006635436586932003
FAST,0.48473788424527997,0.48199843221367017,"[ 4.60178194e-04  6.22442947e-05  1.06330096e-04  4.76862215e-04
 -1.09707493e-04  2.27597736e-04]",1.0519178200312405,"[ 0.00637617 -0.00116598 -0.0053103   0.00973484 -0.00924462  0.00392995
 -0.00682503 -0.00113753 -0.0051135  -0.00280424 -0.00161188 -0.00319312
 -0.00073845 -0.00202854 -0.00051945 -0.00027568 -0.00339485  0.00112635
 -0.00373649 -0.0024192 ]",-5.434626420135287,0.004362864595110738
FCX,0.48518896247268084,0.48248826408674655,[ 0.00035522  0.0003432  -0.00016981  0.00035716 -0.00022277 -0.0001026 ],1.0567355483884728,"[ 0.00664882 -0.00164915 -0.00490271  0.01022496 -0.01059391  0.00381686
 -0.00551869 -0.00443799 -0.00066639 -0.00195385 -0.00136202 -0.00030554
  0.00010881 -0.00249104  0.00272169  0.00364503 -0.00559082  0.00377091
  0.00650594  0.00078451]",-5.522046790481651,0.003997657195881787
FDX,0.49169461650422985,0.48995825869499016,"[ 8.84267813e-05  2.72140604e-04 -1.72464259e-04  2.10040766e-04
 -1.29741584e-04 -3.30783538e-05]",1.1047301637471292,"[ 0.00684359 -0.00335945 -0.00258009  0.01026235 -0.00996611  0.00534731
 -0.0045059  -0.00337251 -0.00032713  0.00341454 -0.0072932   0.00165686
 -0.00065717 -0.00562227  0.00128014  0.00766378 -0.01399263  0.00139303
  0.00834462  0.00575046]",-5.760590187796491,0.0031492523995258806
