,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.47910523077150385,0.48041607880270076,[-0.00308915  0.00117364 -0.000813   -0.00098687  0.00055447  0.00045573],1.161759769880395,"[ 0.00934877 -0.00555597 -0.00553267  0.00662508 -0.00979681  0.00245935
 -0.00784507 -0.00483514 -0.00881197 -0.00915655 -0.00256421 -0.00359142
 -0.00607289  0.00361291 -0.01259648  0.00339861 -0.00475584  0.00164013
  0.01660726  0.01497101]",-4.841695857540895,0.007893656178007209
CRM,0.48246551600127247,0.48711558788854536,[-0.0015654   0.00224174 -0.00067155  0.00011219  0.00034077  0.0008725 ],1.111259639535674,"[ 0.00648202 -0.00649897 -0.0073679   0.00180881 -0.00885773 -0.00475531
 -0.00447714 -0.00776308 -0.00512638 -0.00743047 -0.00267645 -0.00088237
 -0.0070973   0.00310033 -0.0101258   0.00178648 -0.00144882  0.00409819
  0.01218594  0.01432506]",-4.8156594278096785,0.00810187771251054
CSCO,0.4771956753534793,0.48417002847534013,[-0.00230396  0.00114784 -0.00098255  0.00029871 -0.00012086  0.00046209],1.112834973828788,"[ 0.00453396 -0.00782745 -0.00714117 -0.0030725  -0.00472318 -0.00941661
  0.00079161 -0.00644927 -0.0016977  -0.00090515 -0.00396452  0.00350742
 -0.00905963  0.00241675 -0.01009435 -0.0010708  -0.00067932  0.00183848
  0.00893087  0.01573223]",-5.121998682891688,0.005964090648645869
CSX,0.4760262654190174,0.4834539338722625,"[-6.53528852e-04 -5.46198421e-04 -6.82484479e-05 -1.43697644e-04
 -1.30101345e-05 -6.56174338e-06]",1.1059800011321002,"[ 0.00531419 -0.00741609 -0.00702328 -0.00191853 -0.00558248 -0.00949359
  0.00015208 -0.00904796 -0.00029151 -0.00638248 -0.00075884 -0.00110978
 -0.00558858 -0.00018429 -0.00620238 -0.00189626 -0.0007865   0.00420535
 -0.00141747  0.01847959]",-5.031911802142832,0.006526321600512474
CTAS,0.4865072372682901,0.4909813502828735,"[-3.35465346e-03  2.18607883e-03 -1.68038338e-03 -6.68435600e-04
  7.73389186e-05 -9.03118991e-05]",1.1599597574856846,"[ 0.00736546 -0.00702742 -0.00564281  0.00058503 -0.0058758  -0.00589503
 -0.00173858 -0.0077948  -0.00338362 -0.00709006 -0.00357135 -0.00167118
 -0.00982413  0.00079061 -0.01539078 -0.001207   -0.00572756  0.00223084
  0.01082262  0.02196102]",-5.01815563001849,0.006616719140340192
CTLT,0.47235523078055075,0.47842414117977433,"[-1.42636228e-03  1.38277358e-03 -1.20955147e-03  8.68704685e-05
 -3.87707174e-04 -4.43783469e-04]",1.1351019397553284,"[ 0.00519699 -0.00715035 -0.00835097 -0.00088142 -0.00880867 -0.00991616
 -0.0028061  -0.01255757 -0.00047019 -0.01283759  0.00270381 -0.0034211
 -0.00314431  0.00360041 -0.00926535  0.00246872 -0.00381363 -0.00043095
  0.01211404  0.00824995]",-4.711585259508011,0.008990513981897754
CTSH,0.47739180073785376,0.48405524103863484,"[-1.09749583e-03  8.08484461e-04 -4.07144640e-04  4.49311622e-05
  1.12439966e-04  4.06546363e-04]",1.150378767861746,"[ 0.00673429 -0.00798564 -0.0044733  -0.00386609 -0.00073034 -0.01251777
  0.00610579 -0.0107052   0.00687431 -0.00658358  0.0021984  -0.00087112
 -0.0066136  -0.00192389 -0.01100574 -0.00631394 -0.00464124 -0.00370482
  0.00066781  0.01759109]",-5.033591723975198,0.006515367094304061
CVS,0.4711687411940905,0.47695686107527624,[-0.00371022  0.00208766 -0.00155057 -0.00030687  0.00014466  0.00050678],1.1247301878022415,"[ 0.0086296  -0.00795036 -0.00090946 -0.00256819  0.00417983 -0.00564893
  0.00797105 -0.00088004  0.0026923   0.00516532 -0.00407398  0.00321284
 -0.00957218 -0.00330086 -0.00937244 -0.00709149 -0.00190644 -0.00157973
  0.00373023  0.01735878]",-4.861258890345164,0.0077407330207218735
CVX,0.4756619911158024,0.4793943169600964,[-0.00348202  0.00311542 -0.00174898 -0.00032355  0.00021385  0.0005072 ],1.0937694886174292,"[ 0.00814289 -0.00648441 -0.00482708  0.00185331 -0.00496604 -0.00424941
 -0.00057226 -0.00681727 -0.000808   -0.00608665 -0.00057523 -0.00016745
 -0.00737604  0.00265543 -0.01405794 -0.00022283 -0.00770219 -0.00011238
  0.00322426  0.01493022]",-4.535473395920477,0.010721830354173095
D,0.46820921954264627,0.47754329515555555,"[-7.57379349e-04  7.89460557e-04 -5.39134805e-04  2.31438447e-05
 -6.73353841e-05 -2.22951278e-06]",1.1320561113782222,"[ 0.00727552 -0.00810014 -0.00223675 -0.00318508  0.00360669 -0.00651451
  0.00914854 -0.00046806  0.00619991  0.00787573  0.00012495  0.0057316
 -0.00319623 -0.00372374  0.00510872 -0.00894714  0.0075155  -0.00159716
 -0.01419648  0.00844226]",-5.066638934289681,0.006303571293008765
DAL,0.4812863413195995,0.48785235531913185,[-0.00101475 -0.00033754  0.0001256  -0.00048141  0.00036223  0.00036409],1.085004418744125,"[ 0.00590734 -0.00737966 -0.00561507 -0.00079921 -0.00397441 -0.0041608
 -0.00092025 -0.00160324 -0.00694029  0.0026558  -0.00815308  0.00335475
 -0.0105023   0.00241885 -0.01160059  0.00210683 -0.00606769  0.00478821
  0.00728421  0.0034146 ]",-4.7707770555877005,0.008473792992793125
DD,0.47683816599781453,0.481416009062579,"[-7.22312638e-04  9.92373241e-04 -5.93941128e-04  1.87886902e-04
 -1.45933532e-04 -9.25965390e-07]",1.0989953475533139,"[ 0.00630946 -0.00646028 -0.00743367  0.00185424 -0.00869067 -0.00440555
 -0.00441009 -0.00682081 -0.0056721  -0.00573608 -0.0034795   0.00038844
 -0.00720708  0.00401619 -0.00932195  0.00354397 -0.00218099  0.00649205
  0.01078714  0.00815647]",-4.993356128691075,0.00678286209166481
DE,0.47529397954208846,0.4788445237568841,"[-1.56734492e-03  1.99790528e-03 -1.62383814e-03 -2.42801873e-05
 -5.26081015e-04 -8.78061830e-04]",1.1520522891732332,"[ 0.00787844 -0.00643005 -0.00568689  0.00279934 -0.00693299 -0.00248034
 -0.00320515 -0.00525342 -0.0050895  -0.00412147 -0.00468234  0.00066909
 -0.01008589  0.00117745 -0.01224308 -0.00331662  0.00176599 -0.00210222
  0.01675301  0.01966128]",-4.255588194340981,0.014184744904648917
DFS,0.48095401421094697,0.48975892440719726,"[-1.49287844e-03  7.08951018e-04 -6.63479373e-04 -2.20842761e-04
  1.12292579e-05  1.84333768e-05]",1.133558921545001,"[ 0.00498998 -0.00754839 -0.00758289 -0.00231523 -0.00654352 -0.0104589
 -0.00077539 -0.01040532 -0.00107037 -0.00812727 -0.00114619 -0.0012976
 -0.00692241  0.00183011 -0.01119065  0.00059625 -0.00458898  0.00366867
  0.00795025  0.01630476]",-5.006133434870049,0.0066967467187861035
DG,0.48465136462128083,0.4825320563887296,[-0.00170069  0.00134524 -0.00048484 -0.00049364  0.00043769  0.00049146],1.0809241008784505,"[ 0.0133279  -0.00519291  0.00096069  0.00843825 -0.00021483  0.00970329
 -0.00030201  0.00546064 -0.00474075  0.00397389 -0.00261354  0.00194104
 -0.00485261  0.00227455 -0.00731718  0.00072932 -0.00248851 -0.00240772
  0.01257869  0.00229974]",-4.79409734714624,0.008278468039011444
DGX,0.4794450982390503,0.4750810133562621,"[-3.74786545e-03  7.18570968e-04 -1.55073972e-03 -1.22186405e-03
 -6.78165552e-06 -6.52415640e-04]",1.1800415112618505,"[ 0.01443426 -0.00422982 -0.00107269  0.0117968  -0.00617586  0.00844539
 -0.00386103 -0.00296864 -0.00017764 -0.00772682  0.00498749  0.0010493
 -0.00406103  0.00867159 -0.01670867  0.00312529 -0.00802971 -0.00435149
  0.0115037   0.01912315]",-4.8565011282819475,0.007777649336515377
DHI,0.48594403593754926,0.49056430523624545,[-0.00293559  0.00133448 -0.00147915 -0.00035391 -0.00013331 -0.00013877],1.0954355292504092,"[ 0.00692371 -0.00699338 -0.00556529  0.00063648 -0.00587146 -0.00358012
 -0.00379352 -0.00451531 -0.00946822 -0.00589312 -0.00710434 -0.00592124
 -0.00689531 -0.00290141 -0.00664529  0.00269266 -0.00544788  0.0133549
  0.00497016  0.01127486]",-5.0627039207631945,0.0063284247986824475
DHR,0.48048974776867737,0.48534782362975043,"[-1.36197851e-03 -4.66028555e-05 -3.17086096e-04 -9.24413334e-05
  2.16193219e-05  2.02307054e-04]",1.1368830898622082,"[ 0.00621482 -0.00656187 -0.00790349  0.00163686 -0.00973469 -0.00589522
 -0.004906   -0.00974595 -0.0040039  -0.01037357 -0.00037071 -0.00188022
 -0.00552195  0.00464305 -0.01123312  0.00382043 -0.00426017  0.00378413
  0.01249053  0.01305134]",-5.038058003901365,0.006486332527554764
DIS,0.4729976547461259,0.4868030266439079,"[-1.32178348e-03  2.77277499e-04 -3.81721304e-04 -3.46986562e-04
  1.25677655e-04  8.64102844e-05]",1.1190235540496898,"[ 0.00140987 -0.00758142 -0.01211962 -0.00274794 -0.01175283 -0.01111858
 -0.00441298 -0.00937315 -0.00413785 -0.00315653 -0.00272429  0.0045089
 -0.00522697  0.00437967 -0.00025594  0.00074504  0.00599589  0.00371191
 -0.0024783   0.00062042]",-5.193726309017822,0.0055512824323854446
DLR,0.47358925842821925,0.4681634720810288,"[-9.55127929e-04 -1.18954162e-04 -1.96272491e-04 -4.10495604e-04
  1.02712287e-04 -6.05189368e-05]",1.1052263090619874,"[ 1.57362364e-02 -4.51268277e-03  2.84468326e-03  1.05807936e-02
  2.07235219e-03  1.04441437e-02  4.58826049e-03  4.28657926e-03
  6.17168852e-03  4.67672170e-03  6.34773286e-03  6.03604656e-03
 -7.60471451e-05  3.90081560e-03 -1.81080888e-03 -3.01829180e-03
  1.59542096e-03 -5.86752201e-03 -2.74169747e-03  8.61828825e-03]",-4.691265669166031,0.009175066205896325
DLTR,0.48420830688595595,0.4791313076310221,[-0.00257844  0.00231317 -0.00101485 -0.00097996  0.00058096  0.00032349],1.1374937407820815,"[ 0.01615585 -0.00405284  0.00191781  0.01337138 -0.00290639  0.01455553
 -0.00432149  0.00374714 -0.00598595 -0.00471504  0.00174744 -0.00513966
  0.00022278  0.0014601  -0.00539358  0.00292791 -0.0038181  -0.00193001
  0.0158784   0.00401376]",-4.932355930088465,0.007209498184137028
DOV,0.4814898075963655,0.48911787723083616,"[-9.54041786e-04  1.87214149e-04 -8.63312788e-05  8.68035201e-06
  1.64977327e-04  4.67343968e-04]",1.1318546873198774,"[ 0.00413079 -0.00780298 -0.0081811  -0.00264069 -0.00736191 -0.00914211
 -0.00292315 -0.00813361 -0.00563826 -0.0062582  -0.00376801 -0.00143064
 -0.00620577  0.00305321 -0.00839834  0.00510569 -0.00287717  0.00856026
  0.01623385  0.01018999]",-5.217209535374603,0.00542243915928748
DPZ,0.4757791529451919,0.47138205276105805,"[-3.45376013e-03  2.30344762e-03 -1.57769403e-03 -2.75835107e-04
  6.58684604e-05  3.18215533e-04]",1.1903539758988826,"[ 0.01448487 -0.00373788 -0.00203274  0.01356098 -0.00829812  0.01017023
 -0.00570213 -0.00185735 -0.00250408 -0.00486695  0.00135653  0.00339946
 -0.00723567  0.006122   -0.01295348 -0.003092    0.00296214 -0.00761242
  0.01325761  0.0206794 ]",-4.707176107453836,0.009030242044261522
DRI,0.4819983496212899,0.4675935386745712,"[-1.62428881e-03  6.46646391e-05 -4.74312096e-04 -4.92201356e-04
  1.02099439e-04 -3.27797233e-05]",1.1351682202943618,"[ 0.01704398 -0.00401077  0.00347108  0.01304719  0.00093185  0.01422742
  0.00174019  0.00623258  0.00112469  0.00457025  0.00201894  0.00394974
 -0.00331428  0.00134167 -0.00493143 -0.00453304 -0.00039107 -0.00422543
 -0.00437039  0.01405799]",-5.066452508288684,0.006304746552142949
DTE,0.4762909493486393,0.47847049603873215,"[-2.35964586e-03  2.22340212e-03 -1.32271056e-03 -1.75314991e-04
  7.56245880e-05  2.65759122e-04]",1.132955152515708,"[ 0.01047221 -0.00773626  0.00108791 -0.00162036  0.00644083 -0.00487376
  0.01025289 -0.00150753  0.00645908  0.00235096  0.00012802 -0.00092569
 -0.00470151 -0.00756523 -0.00228379 -0.00972737 -0.00079888 -0.00112366
 -0.00944504  0.01485452]",-4.46983961722902,0.011449151949977518
DUK,0.4817520740589377,0.480358007035781,"[-1.34848698e-03  1.52418722e-03 -7.63688238e-04  1.05720562e-04
  5.81347721e-05  3.77477874e-04]",1.1649408754262762,"[ 0.01371895 -0.00666334  0.00370232  0.00334366  0.00755402  0.00305355
  0.01014204  0.00400464  0.00667446  0.00784952  0.00072072  0.00359883
 -0.00463562 -0.00494486 -0.00184778 -0.0103317   0.00129365 -0.00421749
 -0.01203607  0.01545655]",-4.760078580994319,0.00856493632984016
DVA,0.4724928643103156,0.4834023768673045,"[-7.76032879e-04  2.76657380e-04 -2.37523601e-04 -1.67077520e-04
  7.11331775e-05  6.88094934e-05]",1.1633034333234369,"[ 4.58509209e-03 -8.79116103e-03 -5.74438474e-03 -6.02551653e-03
 -1.55965605e-03 -1.29833603e-02  3.79451065e-03 -9.08046968e-03
  1.91460628e-03 -5.67802013e-03 -5.85423081e-06 -1.29929470e-03
 -6.04632669e-03  1.19906577e-03 -1.24465129e-02  6.79406809e-05
 -6.41048345e-03 -6.80697830e-04  1.44879880e-02  1.73611163e-02]",-5.220232959856939,0.00540606958253852
DVN,0.47897018438688177,0.49058306981942607,"[-9.47923544e-04  2.41314329e-04 -5.04747442e-04 -5.77391772e-05
 -1.39610103e-04 -1.45142643e-04]",1.1748711091074155,"[ 0.00104512 -0.01016974 -0.0080057  -0.01064496 -0.00237739 -0.01682444
  0.00214547 -0.00865562 -0.00386873 -0.00517671 -0.00353481 -0.00486233
 -0.00253438 -0.00053919 -0.00304112  0.00741165 -0.00657425  0.01328629
  0.01309127  0.0025734 ]",-5.148269982809089,0.005809446480415237
DXC,0.47751208885750696,0.4709474135221005,"[-1.92619518e-03  6.10162039e-04 -8.65607106e-04  1.89962869e-05
 -1.55696434e-04  7.06774624e-05]",1.1935037047509787,"[ 0.01720935 -0.00394864  0.00233022  0.01352877 -0.00266377  0.01222246
 -0.00245314  0.00024034 -0.00188121 -0.00668436  0.00198744 -0.00332084
 -0.00529468  0.00161839 -0.01559904 -0.00112398 -0.00929314 -0.0021008
  0.00689692  0.02318776]",-4.972035317341203,0.006929030896450018
DXCM,0.47898608980868845,0.4855297748440595,"[-1.41018921e-03 -9.58234684e-04 -3.90597293e-04 -1.04554865e-03
 -4.47587957e-05 -8.72962253e-04]",1.130895658280506,"[ 0.00408204 -0.00683849 -0.01000547  0.00058483 -0.01155126 -0.00628205
 -0.00630575 -0.00793795 -0.00631846 -0.00563359 -0.00230633  0.00255233
 -0.0052075   0.00725637 -0.00572114  0.00555211  0.00260655  0.00492614
  0.01403937  0.00442524]",-5.063168110825647,0.00632548788847492
EA,0.4758382495957771,0.482268555302979,"[ 8.43644800e-04  3.79069735e-04 -3.29908071e-05  1.54547079e-04
 -1.37097404e-04 -2.76483488e-04]",1.095853382449147,"[ 0.00733595 -0.00745566 -0.0038782  -0.00207005 -0.00064237 -0.00854853
  0.00466498 -0.00655725  0.00254289 -0.00220261 -0.00225432  0.00017137
 -0.00879928 -0.00356408 -0.00955888 -0.00771884 -0.00270308 -0.00318416
 -0.00305086  0.01311906]",-4.747431515188058,0.008673945513407097
EBAY,0.48288055777364913,0.48591175764046385,[-0.00043686 -0.00023562  0.00065316 -0.00044939  0.00069539  0.00086898],1.1319436737875779,"[ 0.00813418 -0.00566234 -0.00714851  0.00440239 -0.01013279 -0.00440052
 -0.00423551 -0.01106171 -0.00038899 -0.01144466  0.0019198  -0.00034405
 -0.00650676  0.00455721 -0.01293211 -0.00065586 -0.0026894  -0.00304562
  0.00933912  0.01244738]",-4.8900502814580475,0.007521044296412398
ECL,0.48547962496133956,0.49122254644604907,[-0.00206936  0.0013467  -0.00091908 -0.00047028  0.0001769   0.00011413],1.1619663093668007,"[ 0.00593582 -0.00766745 -0.00618438 -0.00202732 -0.00480562 -0.0088902
 -0.00039447 -0.00845165 -0.00301572 -0.00679267 -0.00405344 -0.00280228
 -0.00908592 -0.00130114 -0.012619   -0.00171768 -0.00532252  0.00418578
  0.00742725  0.02028126]",-5.177834359529256,0.005640207860068241
ED,0.47839246538729086,0.474177288501054,"[-1.91789463e-03  1.48769081e-03 -9.70061001e-04 -2.98851102e-05
  2.97210947e-05  2.96857690e-04]",1.1842276859898868,"[ 0.01462988 -0.006253    0.00377546  0.00461204  0.00689398  0.00288632
  0.01055531  0.00178485  0.01008445  0.00507711  0.0043537   0.00313751
 -0.00260241 -0.0052084   0.00052772 -0.01262072  0.00422063 -0.00812272
 -0.01439974  0.01358729]",-4.771024871875425,0.008471693309049367
EFX,0.4841015272276695,0.4786774071102588,[-0.00256535  0.0022724  -0.00166097 -0.00030856 -0.00013389 -0.00023994],1.286616618468869,"[ 0.01583616 -0.00493397  0.00058794  0.01044835 -0.00440231  0.00586916
 -0.00300017 -0.00605986 -0.00142419 -0.0134327   0.00129342 -0.00692984
 -0.00837466 -0.00076695 -0.02079164 -0.00408638 -0.0103883  -0.00279365
  0.00721428  0.03310933]",-4.962942766896815,0.006992320756491847
EIX,0.4635123902440426,0.47603706407899227,"[-1.34000901e-03 -7.40178240e-04  5.19008765e-05 -3.13961362e-04
  2.70566953e-04  4.90994999e-04]",1.1680861925623958,"[ 0.00459093 -0.0096938  -0.00302316 -0.00803957  0.00487757 -0.00962527
  0.0083527   0.00148693 -0.00153127  0.00972982 -0.00770806  0.00069727
 -0.00462858 -0.00949124  0.00825154 -0.00619999  0.00383398  0.00903596
 -0.01467514 -0.00052248]",-4.831702293788557,0.007972937425536149
EL,0.47734073075298405,0.4760085849888598,[-0.00369497  0.00192453 -0.0014838  -0.00015756  0.00011343  0.00064512],1.0717740191416762,"[ 1.18860281e-02 -5.12220416e-03 -1.60803039e-03  7.83757385e-03
 -3.86410835e-03  6.03741650e-03 -2.51477903e-03  3.81119334e-04
 -4.95990598e-03 -1.63595395e-03 -2.55783323e-03 -2.96642750e-05
 -6.64538752e-03  2.02791993e-03 -1.16590886e-02  5.04924997e-04
 -7.48949726e-03  7.72375804e-04  2.32358562e-03  1.03390007e-02]",-4.398822181665818,0.012291808898352533
EMN,0.47925569043406235,0.4840298318948484,"[-6.21400707e-04  1.02557660e-03 -5.90089557e-04  2.12867744e-04
 -1.63695592e-04 -3.08541150e-05]",1.1851168985716933,"[ 0.00759917 -0.00665581 -0.00633915  0.00143039 -0.00719768 -0.00690897
 -0.00121393 -0.01034206  0.00057988 -0.00871014 -0.0002214   0.00016445
 -0.00916392  0.00161257 -0.01407571 -0.00480994 -0.00042562 -0.0031004
  0.0087762   0.02600828]",-5.116913908487469,0.005994493935541841
EMR,0.4813503569567404,0.4835527032590289,"[-1.59017369e-03  6.34692622e-04 -6.94672760e-04  2.46760078e-05
 -8.46063518e-05  1.35458294e-04]",1.185273486983648,"[ 0.00920402 -0.0064686  -0.00454843  0.002595   -0.00597149 -0.00483176
 -0.00155867 -0.01006769  0.00018471 -0.01221299  0.00215013 -0.00391292
 -0.00548386  0.00277476 -0.01419101  0.00190073 -0.00682522  0.00447511
  0.01174884  0.02542648]",-4.761715410902766,0.008550928453274704
EOG,0.4761764197229169,0.4895639140888598,"[-1.20135550e-03  1.14289190e-03 -7.18987928e-04  9.41945194e-05
 -6.68885474e-05  1.29453421e-04]",1.1290286322206466,"[ 0.00113206 -0.00936701 -0.00901224 -0.00853584 -0.004589   -0.01535098
  0.00072014 -0.00863176 -0.0038075  -0.00405302 -0.00412997 -0.00178657
 -0.00512205  0.00021505 -0.00500547  0.00308527 -0.00328518  0.00626396
  0.00930627  0.00388044]",-5.397323431957706,0.00452868607169815
EQIX,0.47038103927402947,0.4700839202142599,[-0.00386958 -0.00076019 -0.0009379  -0.00139026  0.00017529 -0.00036367],1.0372650138634745,"[ 0.01087421 -0.00540749 -0.00179223  0.00645306 -0.00195945  0.00498308
  0.00128987  0.00199225  0.00128508  0.00366474  0.0034504   0.00501161
  0.00115227  0.00425369  0.00431165  0.00090416  0.00702536 -0.00089441
  0.006944   -0.00180701]",-4.73279476787404,0.00880183754051366
EQR,0.4801894017156744,0.4782197193455718,[-0.00442854  0.00095663 -0.00113282 -0.00096912  0.00053356  0.00074759],1.0948725304443636,"[ 1.30143968e-02 -5.15257450e-03 -9.19238458e-05  7.68645132e-03
 -1.01652112e-03  5.51031435e-03  1.67818484e-03  6.38358067e-04
  9.62289121e-04  8.90667283e-04  6.08969289e-04  2.20564267e-03
 -4.55759212e-03  7.53385609e-05 -4.13010710e-03 -4.04542675e-03
  2.03942053e-03  2.31112588e-03 -3.43527867e-03  2.14016297e-02]",-4.585008698956173,0.010203661026162684
ES,0.48663924726597957,0.48545627319599716,"[-2.23908712e-03  2.71327058e-03 -1.56278946e-03  2.00897869e-06
 -7.18862615e-05  1.22719092e-04]",1.1323382800434785,"[ 0.01305185 -0.00654961  0.00276232  0.00317744  0.00612573  0.00212649
  0.00869116  0.00243824  0.00534987  0.00481816  0.00096604  0.00070105
 -0.00294401 -0.00583912  0.00056397 -0.00820864  0.00069942  0.0007724
 -0.01342744  0.01449762]",-4.192883411694808,0.015102674801221438
ESS,0.4803988975669592,0.4789375030810917,"[-2.09948849e-03  7.57372924e-04 -7.57784473e-04 -2.34883258e-04
  9.98144012e-05  2.85230548e-04]",1.0691319736109535,"[ 0.01280618 -0.00551763  0.00110053  0.00705244  0.00098445  0.00832888
  0.00107328  0.00554203 -0.00442832  0.00426644 -0.00308496 -0.00083812
 -0.00297882 -0.00322372  0.00046511 -0.00239423  0.00140582  0.00453621
 -0.00169933  0.01171902]",-5.091862028779662,0.006146564145683324
ETN,0.47689312659727273,0.4821457217297352,"[-9.34895070e-04  5.27496673e-05 -5.63005044e-04 -9.27168827e-05
 -2.54815989e-04 -3.90545666e-04]",1.1676910243924712,"[ 0.00761743 -0.00694581 -0.00567722  0.00065233 -0.00621296 -0.00736387
 -0.00117117 -0.01116197  0.00099602 -0.01258066  0.00322898 -0.00387061
 -0.00415217  0.00313462 -0.01286936  0.00181106 -0.00598254  0.00114205
  0.01350389  0.02108016]",-4.785959381472577,0.008346112799791562
ETR,0.48146126517286636,0.47865418389074904,"[-4.20520105e-03  2.74804844e-03 -2.07042454e-03 -5.75580700e-04
  7.82569541e-05  1.70591055e-04]",1.1094137837568168,"[ 0.01474942 -0.00585043  0.00394316  0.00605041  0.00592257  0.0064129
  0.00726009  0.00439089  0.00406367  0.00455091  0.00186266  0.00031973
 -0.00156142 -0.00377519 -0.00017132 -0.00502333 -0.00089403  0.00174319
 -0.00809255  0.01299619]",-4.375313666568364,0.01258419438224298
ETSY,0.46964856050797743,0.4790317374675977,"[-5.30947595e-04  1.51834822e-03 -5.79003857e-04  3.86801047e-04
 -8.94983877e-05  2.35311717e-04]",1.1126848497568071,"[ 2.15475329e-03 -8.29034458e-03 -9.36380484e-03 -4.81629033e-03
 -6.32354981e-03 -1.08511941e-02 -2.96758052e-05 -4.98149321e-03
 -4.09619812e-03  4.29696439e-03 -7.37627481e-03  7.10747485e-03
 -9.54490706e-03  1.29684625e-03 -1.38550362e-03 -3.48888582e-03
  9.32522443e-03  2.35761854e-03  2.62491438e-03  4.78405492e-03]",-5.200056788104259,0.0055162511544202784
EVRG,0.4843798156861342,0.4791380493713479,"[-1.72763111e-03  2.70123190e-03 -1.17273881e-03  1.41514839e-04
  9.95674440e-05  4.75712128e-04]",1.0737658688227087,"[ 0.0140887  -0.00442606  0.00016422  0.01042169 -0.00262809  0.00885244
 -0.00104775  0.00089285 -0.00107871 -0.00279661  0.00251258 -0.00204608
 -0.00026754 -0.00067739  0.00023187 -0.00124236  0.00091095  0.00455874
 -0.0050348   0.0139987 ]",-4.791303354497259,0.008301630360467351
EW,0.47470764226746576,0.47473772602171666,[-0.00316932  0.00254876 -0.00146307 -0.00055965  0.00025556  0.00029278],1.1801148089540863,"[ 0.01103139 -0.00459021 -0.00546491  0.00991933 -0.01173672  0.00432932
 -0.0086772  -0.0069377  -0.00525881 -0.01220372  0.00209095 -0.0020664
 -0.00447595  0.0067851  -0.01317965  0.00283993 -0.00267868 -0.00374483
  0.017111    0.01292369]",-4.597662858330176,0.010075355782935393
EXC,0.47240143220857056,0.48550464513426395,"[-6.52078035e-04  1.22892948e-03 -5.11153765e-04  6.23832800e-04
 -9.99639515e-05  5.37648708e-04]",1.1170460490511835,"[ 0.00436198 -0.00977871 -0.00280928 -0.00857121  0.005434   -0.01002551
  0.00855999  0.00078339 -0.00015443  0.00718807 -0.00351469 -0.00019397
 -0.00033668 -0.00422255  0.00671174  0.00246152 -0.00180072  0.01272034
 -0.00339332 -0.00273206]",-5.041687157981911,0.006462835290730762
EXPD,0.47685956646961275,0.48560575035528947,"[-1.62247990e-03 -7.82315139e-04 -2.56552063e-04 -3.84568262e-04
  3.64649115e-05  2.81116228e-05]",1.0986531494172231,"[ 0.00278863 -0.00848068 -0.00823374 -0.00585182 -0.00443635 -0.01322119
  0.00179484 -0.00818813 -0.00121993 -0.00212312 -0.00391443  0.00062065
 -0.00685011 -0.00186428 -0.00345776 -0.0031042   0.00115833  0.00379236
 -0.00119469  0.00910974]",-5.356180585987781,0.004718895146165165
EXPE,0.47633611745855065,0.48722661522699234,"[-3.02594621e-04  9.80989960e-04 -3.79352531e-04 -2.47690705e-04
  6.22194501e-05 -1.76886764e-04]",1.09265510206848,"[ 0.00443634 -0.00777218 -0.00709683 -0.00258426 -0.00538782 -0.00749173
 -0.00135342 -0.00502562 -0.0052579  -0.00168383 -0.00465527  0.00170386
 -0.00757789  0.00411331 -0.01077391  0.00380105 -0.00504042  0.00324739
  0.01133002  0.00535323]",-5.11701184453771,0.005993906887229665
EXR,0.49252252035561955,0.49376102226218516,"[-2.95424422e-04 -8.05912619e-05  7.91460735e-05 -1.24337331e-04
  1.66302562e-05  1.18112305e-05]",1.0022159561549033,"[ 0.01890617 -0.05860087 -0.01702084  0.00151079  0.0092311   0.01460603
 -0.00636509  0.00621511 -0.01013273  0.00963081 -0.00162654  0.00034842
  0.00320731  0.00189651  0.01181917  0.00405863  0.00352096 -0.01283059
 -0.00248151  0.0039714 ]",-3.495944612686884,0.030320094159545417
F,0.47917485852932906,0.4870505456257037,"[-1.27038833e-03 -2.19239638e-04 -5.15281082e-04 -1.88830258e-05
 -2.13680870e-04 -1.39120352e-04]",1.094439174725959,"[ 3.59355007e-03 -8.42751350e-03 -6.95058805e-03 -5.03185536e-03
 -3.40012088e-03 -1.02133127e-02  1.06366608e-03 -5.04130650e-03
 -4.32541104e-03 -2.29287122e-05 -6.16765240e-03  5.79742367e-04
 -7.78622512e-03 -7.67511633e-04 -5.96591674e-03  1.24240498e-04
 -1.66251130e-03  7.44903220e-03  4.01480662e-03  1.24689412e-02]",-5.391341625864095,0.004555856978165747
FANG,0.47748792641911114,0.4899198865837488,"[-1.06363792e-03  1.72118804e-03 -8.05223282e-04  8.77095831e-05
 -4.71990121e-06  1.67312307e-04]",1.1074277431780872,"[ 0.00349491 -0.00805462 -0.00848883 -0.00421752 -0.00684911 -0.01203782
 -0.00173409 -0.01043502 -0.00394355 -0.00906149 -0.00230742 -0.00461692
 -0.00409811 -0.00023469 -0.00480236  0.00315847 -0.00357436  0.00659285
  0.00845112 -0.00109345]",-4.819953817119578,0.00806715969516824
