,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4724606986492561,0.4713174631428481,"[ 1.93015651e-03 -3.19662283e-05  1.24677668e-04  3.11237096e-04
 -3.85028874e-04 -7.58711823e-04]",1.0792559982442556,"[ 0.01036853 -0.00611071 -0.0032482   0.00063788 -0.00814079 -0.00452105
 -0.00975914 -0.00290595 -0.00846554  0.00472867  0.00186742  0.00830108
 -0.00045787  0.00083134 -0.00767496  0.00069878 -0.00310793  0.00554606
 -0.00605591  0.00238791]",-4.682138446353721,0.009259192414782935
DFS,0.47718521661346575,0.47220987331596437,"[-6.98537039e-05  1.13649584e-04 -8.70837041e-04 -7.63821986e-04
 -4.77056631e-04 -1.67935747e-03]",1.0690528215682904,"[ 1.02153107e-02 -9.05527609e-03 -1.00828161e-02  3.67083871e-04
 -1.20683834e-02  4.29993419e-03  2.10541315e-04  6.64863578e-03
  4.39859703e-03  9.22171135e-04  3.13317105e-03  8.12381765e-05
  1.64679438e-03  1.38800750e-03  4.63108034e-03 -4.93412580e-03
 -3.19164320e-04 -4.22427303e-03  5.66876293e-03 -1.23432422e-03]",-4.9091286922496495,0.007378914836915976
DG,0.4756391734906459,0.46574145875689277,"[ 1.76515532e-04  8.74193146e-05  1.18091547e-04 -1.24003648e-04
  9.42987816e-05 -1.52158723e-06]",1.1360769183441204,"[ 0.01234862 -0.01249304 -0.00960133 -0.00608212 -0.01744192 -0.00149637
 -0.00629735  0.00453672  0.00033198  0.0004231  -0.00050197 -0.00393339
 -0.00575182 -0.0029102  -0.00852534 -0.00283148 -0.00599061 -0.00134095
 -0.0009025  -0.00736428]",-4.551256147460171,0.010553938750444957
DGX,0.4791934211011531,0.4740838899732468,"[ 1.03611686e-03 -3.31774654e-05 -5.94944934e-06  4.69467931e-04
 -3.77897017e-04 -3.83921032e-04]",1.0983505014637673,"[ 0.01086371 -0.01085896 -0.01124151 -0.00205484 -0.01484547  0.00299097
 -0.00247053  0.00580234  0.00013979  0.00046222 -0.00097232  0.00186503
 -0.00097895  0.00393766 -0.00132226 -0.00521483 -0.00659251 -0.00365218
 -0.00119583 -0.00944632]",-5.1050733600647735,0.006065893904470636
DHI,0.48361554615287744,0.47130925979047833,"[ 1.21895891e-03  4.71205433e-04  1.44410256e-04 -2.68745396e-06
 -2.32369648e-05 -3.19830695e-04]",1.1476071842892592,"[ 0.01082635 -0.01236958 -0.01345526 -0.00259955 -0.01602679  0.00481148
 -0.00094953  0.00669158  0.00024899 -0.00039291 -0.00121179  0.00250917
  0.00031522  0.00159599 -0.0061399  -0.00954328 -0.01123344 -0.00086131
  0.00031301 -0.01391696]",-5.09636738205117,0.006118933991341034
DHR,0.4821888351044958,0.4681526445364919,[ 0.00170091 -0.00063991  0.00012568 -0.00018225 -0.00039369 -0.00119505],1.152595620527269,"[ 0.01098311 -0.01262415 -0.01346575 -0.00342301 -0.01775686  0.00366098
 -0.00425423  0.00744657 -0.00171651  0.00264157 -0.00055903  0.00565558
 -0.00118132  0.00410249 -0.00911481 -0.00066409 -0.00569593  0.00728048
 -0.0020002  -0.01340313]",-4.990680935972016,0.0068010318479104
DIS,0.4840905956398593,0.4820857015348928,[ 0.00248685 -0.00054389  0.00095272  0.00102706 -0.00018897  0.0002598 ],1.048899056043308,"[ 9.66750020e-03 -6.36929947e-03 -6.58594336e-03  2.09575190e-03
 -9.58414777e-03  8.34675924e-04 -4.84388248e-03  3.19984967e-03
 -1.08228923e-03  4.46575996e-03  4.31598403e-03  4.50025979e-03
  5.92402877e-04 -1.21558156e-03 -4.15695201e-03 -2.37443308e-03
 -2.49741594e-03 -5.55630274e-05 -5.97831305e-03 -8.84281516e-03]",-4.4212453519751636,0.01201925475786047
DLR,0.4791773591826224,0.4743775230868382,"[ 1.00520025e-03  5.93635544e-04  2.94460426e-04 -1.47536217e-04
  2.55262492e-04  7.37593523e-05]",1.0958214296755158,"[ 0.01064317 -0.01035018 -0.0110907  -0.00167296 -0.01532208  0.00304216
 -0.00318356  0.00669736  0.00029686  0.00104109 -0.00225756  0.00128433
 -0.0045376   0.00750096 -0.00382902  0.00259648 -0.00589378  0.00282815
 -0.00339415  0.00339599]",-4.975804723572558,0.006902961727722018
DLTR,0.4761570438797855,0.4725650476886902,[-0.00109946 -0.00105689 -0.00043067 -0.0004496  -0.00031533 -0.00080351],1.0905174336978924,"[ 0.01080864 -0.00716186 -0.00396391 -0.00026998 -0.00813646 -0.00356643
 -0.0058135  -0.00293011 -0.00440117 -0.00056747 -0.00118111 -0.00155741
 -0.00605777 -0.00255812 -0.00929936  0.00020184 -0.00226886 -0.00151361
 -0.0083227  -0.01827261]",-3.959805537186778,0.019066821718912243
DOV,0.4855287804747714,0.47679072561498226,[ 0.00176545 -0.00023722  0.00042141  0.00011013 -0.00010882 -0.00040777],1.126879317674213,"[ 0.01140199 -0.01160838 -0.01031196 -0.0035567  -0.01479366  0.00011217
 -0.00584947  0.00156405 -0.00680425  0.00034971 -0.00425607  0.00626471
 -0.00289534  0.00623884 -0.00998534 -0.00032364 -0.00788824  0.00706449
 -0.00309544 -0.00615715]",-4.774015843019966,0.008446392574561493
DPZ,0.48026695166126054,0.47328062990182174,"[ 1.90131043e-03  5.59852722e-04  4.51739426e-04  5.23933870e-04
 -2.72135248e-05  9.58768540e-05]",1.1729200118760383,"[ 0.01159908 -0.01241792 -0.0109464  -0.00491678 -0.01752822 -0.0003949
 -0.00789746  0.00396698 -0.00554361  0.00255838 -0.00248417  0.00635331
 -0.00206146  0.00556835 -0.00737581 -0.00233142 -0.00922101  0.00112183
 -0.01425783 -0.01022234]",-4.99411915039404,0.006777688594676895
DRI,0.4844367625065352,0.4749326474331856,"[ 4.48767514e-04 -2.61749052e-04 -3.41632251e-05  4.74619066e-04
 -3.40147635e-04 -1.94831227e-04]",1.10802717176572,"[ 0.0111089  -0.01022468 -0.00914743 -0.00262386 -0.01476431 -0.00011188
 -0.00650583  0.00413451 -0.0022449   0.00315137  0.00140489  0.00318282
 -0.00119481 -0.00149335 -0.00845702 -0.00550975 -0.00827804 -0.00029136
 -0.00550779 -0.01133439]",-4.741077907526574,0.008729231807803715
DTE,0.47769734753472526,0.4737067142410337,"[-2.42517791e-04  6.39135194e-04 -1.74891393e-04 -6.21459249e-05
  1.05608393e-04  1.31776719e-04]",1.0955275262721884,"[ 1.06830476e-02 -8.79236974e-03 -7.94617043e-03 -1.19561295e-03
 -1.32134975e-02 -3.03418515e-05 -5.60742255e-03  4.19493542e-03
 -4.65085557e-04  2.31876525e-03 -2.77820051e-04 -6.14208593e-04
 -7.24621997e-03  2.95008130e-03 -8.59016374e-03  7.92453869e-03
 -1.61136298e-03  6.11892948e-03 -9.70370878e-03  2.50517604e-03]",-4.796498703422386,0.008258612337677107
DUK,0.47784135102342623,0.47484928017003303,"[ 6.98799735e-04 -3.32759476e-04  4.38747655e-04 -1.70937509e-04
  1.96084906e-04  7.16869544e-05]",1.1125457398995309,"[ 1.03777596e-02 -7.99122699e-03 -7.00564328e-03 -2.64679783e-04
 -1.16524780e-02 -1.18000840e-04 -4.71005214e-03  3.70150557e-03
  6.52774887e-04  1.87594369e-03  9.38671461e-06 -1.90409273e-03
 -7.90234225e-03  4.32459072e-03 -5.54109348e-03  1.16163563e-02
  1.84295804e-03  7.17752956e-03 -9.28558015e-03  1.36898410e-02]",-5.051097122109165,0.006402305480800575
DVA,0.47831218837385747,0.4707003460254959,[ 0.00186764 -0.00020953  0.00044445  0.00017648 -0.00014353 -0.00041993],1.1138520897361,"[ 1.01457896e-02 -9.89811303e-03 -1.15957708e-02 -8.53060884e-04
 -1.59935170e-02  4.21649701e-03 -3.39953113e-03  9.95013853e-03
  3.72114798e-03  4.40329053e-03  3.15845652e-03  1.58673774e-03
 -1.73037182e-03  2.54409721e-03 -2.56401197e-03  6.89925614e-04
 -3.75743251e-03  6.25658147e-05 -1.09777895e-02 -1.40261703e-03]",-5.145379153905313,0.005826264894081465
DVN,0.47741116167208947,0.4710367536493816,"[ 3.85793928e-03 -6.77622911e-04  1.43627460e-03  5.22463079e-04
  5.16470728e-05 -5.28307599e-05]",1.1098424957856305,"[ 0.00892313 -0.00920737 -0.01336879  0.00325383 -0.0102784   0.00977781
  0.00651064  0.0073977   0.00528621 -0.00336409 -0.00107802 -0.00124735
 -0.00079372  0.00281105 -0.00460809 -0.00587908 -0.01017605  0.00251095
 -0.00066748  0.00342564]",-4.790385081122714,0.00830925702773951
DXC,0.4746964223906857,0.4756684408454661,[ 0.00123591 -0.00105133  0.00134078 -0.00019112  0.00058653  0.00070589],1.121785490003255,"[ 8.10916638e-03 -5.15403780e-03 -8.07816959e-03  5.31034761e-03
 -8.48349253e-03  4.84674123e-03 -9.28719898e-04  6.83994619e-03
  4.34453252e-03  3.78790751e-03  4.04558321e-03 -1.02400916e-03
 -5.78963211e-03  6.11864250e-05 -8.59698103e-03  8.82326688e-03
 -5.43545933e-04  4.88939202e-03 -2.47212373e-02 -1.44588445e-03]",-4.790031620606186,0.008312194541137422
DXCM,0.4714248548230853,0.47852386422082743,[ 0.00144545  0.00151971  0.00013267  0.00102901 -0.00010083  0.00047732],1.082450405329124,"[ 6.74343770e-03 -1.69925422e-04 -2.61739474e-03  1.10750468e-02
  1.56378934e-03  3.77060650e-03  2.66284111e-03 -2.44674089e-04
  3.12116741e-03  8.80172723e-04  5.58813409e-03 -8.83531334e-04
 -8.80832998e-05 -3.67149921e-03  5.71664942e-04 -2.35844738e-03
  4.61727402e-04 -7.63912545e-03 -1.66498977e-02 -1.34305300e-02]",-4.557596765095829,0.010487231964875391
EA,0.472692246318947,0.47202526963516667,"[-1.88724927e-03  1.27159943e-03 -1.10949439e-03  9.42848646e-05
 -2.45783450e-04 -9.55740324e-05]",1.1106380516367733,"[ 0.0099269  -0.00640018 -0.00478761  0.00233716 -0.00545795 -0.00011857
 -0.00051849 -0.00171223  0.00039728 -0.00196544  0.0029249  -0.00318643
  0.00066033 -0.00917605 -0.00321693 -0.01331986 -0.00453138 -0.00999411
  0.00429616 -0.02269989]",-4.786909327738344,0.008338188205668961
EBAY,0.468234470620964,0.4689938291706903,[-0.00095208 -0.00065227 -0.00095287 -0.00080277 -0.00057145 -0.00169342],1.0878671507132809,"[ 0.00883903 -0.00536596 -0.0062009   0.00541284 -0.00317535  0.00387853
  0.00384555 -0.00047464  0.00191594 -0.00269596  0.00313579 -0.00022353
  0.00438248 -0.00467374  0.00272464 -0.01376165 -0.00291701 -0.00847537
  0.00968384 -0.01593001]",-4.541259634199157,0.01065997042968371
ECL,0.47757403922335073,0.4666969028153691,"[ 3.69168313e-03  6.63133859e-05  1.67109987e-04  3.59949548e-04
 -7.33541967e-04 -1.74849896e-03]",1.072011297502197,"[ 0.01086087 -0.009977   -0.00959864 -0.00107649 -0.01159742  0.00257488
  0.00032951  0.00258585  0.00066796 -0.00392537 -0.00445333 -0.00392299
 -0.00689468  0.00469489 -0.00459029  0.00287879 -0.00232297  0.00170664
 -0.00033208 -0.00266776]",-4.471107580998055,0.011434644039814736
ED,0.476404404784676,0.4703120197288384,"[-2.74864929e-05  5.79908636e-04  1.79235050e-04 -4.50404670e-04
  4.47149970e-04  2.92125374e-04]",1.1020891112648594,"[ 0.0121981  -0.01100183 -0.00753086 -0.00491698 -0.01489302 -0.00249349
 -0.00579603  0.00267957  0.00016221 -0.00046854 -0.00171826 -0.00469145
 -0.00750417  0.00214497 -0.00305552  0.00483245  0.0003304   0.00052587
 -0.00126464  0.00620368]",-5.125477080584317,0.005943381208210621
EFX,0.4802095371063193,0.47489974657617984,"[ 1.73135449e-03 -5.31244260e-04  4.79965167e-04 -4.20650024e-05
 -1.34274767e-04 -5.96753952e-04]",1.1070482335042084,"[ 1.08068943e-02 -1.04082779e-02 -1.04740563e-02 -1.75862811e-03
 -1.40935620e-02  2.51959694e-03 -2.39668282e-03  5.16632016e-03
  5.66439793e-04  1.66996380e-04 -5.33148485e-04 -8.04463247e-05
 -2.49878406e-03  9.14474575e-04 -5.52785299e-03 -4.50059220e-03
 -6.92889892e-03 -1.88836157e-03 -3.77571338e-03 -1.33177582e-02]",-4.9106305571708315,0.007367841021335112
EIX,0.48223890317121215,0.472006318833668,"[ 2.96208757e-05  9.51654069e-04 -2.01719908e-04  3.93589001e-05
  7.93673388e-05  1.10987409e-04]",1.155420857746732,"[ 0.01141403 -0.01172408 -0.01053007 -0.00431093 -0.01741553 -0.00026621
 -0.0081131   0.00528879 -0.00358907  0.00389223 -0.0007615   0.00477072
 -0.00400561  0.00442308 -0.00938096  0.00357478 -0.00496225  0.00629206
 -0.01132767 -0.00610725]",-5.083754951183036,0.006196597355688437
EL,0.4813205904743597,0.47477684489642147,"[ 1.91380469e-03 -1.71829960e-03  8.76210559e-04 -7.14518092e-04
  4.64816064e-05 -9.20034268e-04]",1.1165843464787848,"[ 0.01249145 -0.01171458 -0.00781959 -0.00588339 -0.01595229 -0.00366406
 -0.00841208  0.00123596 -0.00461079  0.00053904 -0.00348784  0.00113464
 -0.00518338  0.00611264 -0.00207098  0.0021634  -0.00236556 -0.0004883
 -0.00210503  0.00049522]",-5.0496968279957395,0.006411276871304405
EMN,0.4825676400299341,0.46939746803366394,"[ 1.67378496e-03  6.62281418e-04 -6.46553076e-05  8.43806779e-04
 -4.62737626e-04 -3.11782197e-04]",1.1474629535212375,"[ 0.01226309 -0.01409385 -0.01261994 -0.006401   -0.01903436  0.0012554
 -0.00470649  0.006255   -0.0005637   0.00060607 -0.00089762  0.00160081
 -0.00046969  0.00176917 -0.00292709 -0.00710621 -0.00658516 -0.00157394
  0.00604036 -0.00598421]",-5.090527967182309,0.006154769512881444
EMR,0.4864889751628165,0.4731069589900708,[ 0.00140515 -0.00028139  0.00054392 -0.00019735  0.00014658 -0.00019445],1.1656309114478698,"[ 1.16551150e-02 -1.40346397e-02 -1.36194489e-02 -5.16770335e-03
 -1.79782954e-02  2.35332550e-03 -4.55892921e-03  4.51070228e-03
 -5.28249047e-03  6.65702328e-05 -4.59837762e-03  6.43536138e-03
 -2.22624808e-03  6.93798394e-03 -1.06845609e-02 -1.36828749e-03
 -8.85044837e-03  8.37668253e-03 -2.44724583e-03 -1.03453894e-02]",-5.159954791603984,0.005741959264554926
EOG,0.48640314236126253,0.47085323322500333,"[ 2.57335887e-03 -5.66183565e-05  6.22849576e-04  5.28311097e-04
 -1.76433561e-04 -2.71838685e-04]",1.117980283346186,"[ 0.01168835 -0.01207182 -0.01047817 -0.00368753 -0.01361547  0.00097061
 -0.00224326  0.00071206 -0.00416568 -0.0034465  -0.00492278  0.00154647
 -0.00200493  0.00281625 -0.00749221 -0.00807447 -0.01129961  0.00158162
  0.00712155 -0.00211942]",-4.575210743029295,0.010304127426139969
EQIX,0.4801651196255846,0.4784504464905849,"[ 2.28221454e-03 -2.79266457e-04  8.11295087e-04  2.43776831e-04
  1.14418121e-05 -1.59559345e-04]",1.0658507007849616,"[ 0.00945101 -0.00702903 -0.00855292  0.0022485  -0.0108105   0.00326893
 -0.00239768  0.00583034  0.00194525  0.00304279  0.00270786  0.00111159
 -0.00271468  0.00072455 -0.00533669  0.00164662 -0.00227396  0.00119468
 -0.0097854  -0.00974842]",-4.573987708613816,0.010316737438271174
EQR,0.4745611494217545,0.47414543397264075,"[ 3.31025558e-04  1.79979007e-05  3.32187459e-04 -2.71853383e-04
  2.63605257e-04  1.14278662e-04]",1.0935671637997932,"[ 0.00904516 -0.00561201 -0.00695435  0.00265705 -0.01188689  0.00211403
 -0.0049615   0.00967747  0.00718932  0.00779193  0.00917515 -0.00190536
 -0.00245558 -0.0037875  -0.00057053  0.00385156  0.00251067 -0.00274854
 -0.01120489  0.00089301]",-5.095420133348309,0.006124732889693092
ES,0.4773902753870932,0.47269424787906883,"[-5.72944934e-04  6.43949046e-04 -1.91499619e-04 -4.94169520e-05
  1.53083059e-04  2.93039236e-04]",1.1106917563995498,"[ 0.01061981 -0.00841625 -0.00707896 -0.00131691 -0.01338474 -0.00152316
 -0.00827407  0.00370558 -0.00241145  0.00461318  0.00104991  0.00212082
 -0.00628751  0.00218635 -0.00975654  0.00810059 -0.00113853  0.00651184
 -0.01249125 -0.00231124]",-4.879158942426045,0.0076034062414980595
ESS,0.478619129398115,0.4807509745468152,[-0.00016031 -0.00027123 -0.00013044 -0.00021643 -0.00011291 -0.00039024],1.0931794758246562,"[ 0.00771147 -0.00409811 -0.00795704  0.00648021 -0.00866302  0.00601495
 -0.00073081  0.01022918  0.00812739  0.00728112  0.01000731  0.00128338
  0.00136045 -0.00166832  0.00278948  0.00225591  0.00392353 -0.00188919
 -0.00887471 -0.00352167]",-5.094380575566365,0.006131103214017321
ETN,0.4828635543053243,0.4736978993043455,"[ 1.16493748e-03 -1.12703799e-04  1.61542427e-04  6.12238714e-05
 -1.50905992e-04 -4.19838598e-04]",1.1437328011466976,"[ 0.01245997 -0.01364458 -0.01093355 -0.00641337 -0.01722514 -0.00102845
 -0.00651963  0.0020793  -0.00561861 -0.00010462 -0.00365176  0.0039808
 -0.00287066  0.00410668 -0.00851782 -0.00134808 -0.00573276  0.00564591
  0.00135274 -0.00557533]",-5.250085607866076,0.005247069189557248
ETR,0.4798743738365511,0.47387867774845754,"[1.25728856e-03 6.04933021e-04 3.07377687e-04 3.94411840e-04
 4.82567622e-05 2.18815198e-04]",1.107296057304163,"[ 0.01139748 -0.0104373  -0.00872613 -0.00347396 -0.01538696 -0.00114492
 -0.00742119  0.00371308 -0.00302619  0.00247996 -0.00133019  0.00198597
 -0.00532368  0.00353132 -0.00828447  0.00334016 -0.00397285  0.00439951
 -0.00304948 -0.00483493]",-5.18800431846043,0.0055831378693845
ETSY,0.477118794306381,0.4702773403307833,[ 0.00201375  0.00179893 -0.00051637  0.00070898 -0.00056413 -0.00083427],1.1217954920930606,"[ 0.01188969 -0.01037068 -0.00683341 -0.00449986 -0.01500774 -0.0040833
 -0.01010925  0.0015478  -0.00463182  0.00390622  0.00163177  0.00310597
 -0.00169221 -0.00290743 -0.00800921 -0.0051366  -0.00653282 -0.00113137
 -0.00241705 -0.00853498]",-4.666524744834505,0.00940489721702821
EVRG,0.47636277757690254,0.4698761760040361,"[ 7.03073849e-04  8.22318551e-04  1.32981927e-04 -5.26587343e-05
  2.21593014e-04  1.57006380e-04]",1.1123761979519657,"[ 0.01174615 -0.01193207 -0.01050605 -0.00407446 -0.01525955  0.00131915
 -0.00183619  0.00406011  0.00069439 -0.00333452 -0.00520316 -0.00413899
 -0.0069882   0.00670619 -0.00193268  0.00181852 -0.00425527  0.00027756
  0.00497413  0.00604286]",-4.8542002068721475,0.007795565700560031
EW,0.467508107224867,0.4603306220265475,[ 0.00043381  0.00012221 -0.00037959  0.00085846 -0.0006104  -0.00028156],1.1196492929156086,"[ 0.01192252 -0.01135717 -0.0088311  -0.00397272 -0.01349957 -0.00018373
 -0.00162718  0.00144582 -0.00044484 -0.00512344 -0.00674136 -0.0045062
 -0.0055404   0.00904461  0.00607245 -0.00273388 -0.00478412 -0.01013844
  0.00038567  0.00330376]",-5.02178222476168,0.006592766441107759
EXC,0.48146125662572303,0.4762132994721494,"[ 1.50992245e-03 -4.28629479e-04  5.14369566e-04  1.53329022e-04
 -3.92662609e-05 -1.61963962e-04]",1.1255950026553045,"[ 0.01089224 -0.00925837 -0.00750809 -0.00221285 -0.01411744 -0.00164321
 -0.00839867  0.00369697 -0.00269786  0.00466157  0.00112146  0.00320238
 -0.00516282  0.00399698 -0.0066094   0.00934047  0.00095442  0.00721441
 -0.01356997  0.00689832]",-5.161942535973561,0.005730557053451225
EXPD,0.4836377836767568,0.47573798000092304,"[ 1.97028131e-03  7.96491757e-05  1.98746795e-04  4.04811863e-04
 -3.52469333e-04 -5.97217511e-04]",1.1160699748357101,"[ 0.0125671  -0.01213327 -0.00789491 -0.005679   -0.0139556  -0.00323846
 -0.00589021 -0.00144928 -0.00531424 -0.00269345 -0.00436936 -0.00104544
 -0.00499601  0.00023835 -0.00822533 -0.00372568 -0.00604072  0.00032328
  0.00373821 -0.00489449]",-5.092497767213202,0.006142657780466513
EXPE,0.47631232952863917,0.47375975263832665,"[ 1.41736917e-03  9.60736097e-04  4.28077609e-05  9.60087345e-04
 -2.47611882e-04  1.74227150e-04]",1.0761140271830238,"[ 1.07786154e-02 -7.55355628e-03 -4.99539601e-03 -1.74925715e-05
 -8.17319408e-03 -1.84886967e-03 -3.90639051e-03 -1.35174215e-03
 -2.46747944e-03  2.54886925e-04  2.36200761e-03  1.87293803e-03
  2.61263034e-03 -3.23696180e-03  9.55382732e-04 -1.05287660e-02
 -2.67061275e-03 -5.17532331e-03  1.56096466e-02 -5.97424253e-03]",-4.416914872697398,0.012071416753227225
EXR,0.4799874992936753,0.4726482541551989,"[ 6.95702352e-04  1.30250199e-03 -1.40978194e-04 -6.43310715e-05
  8.62261235e-05 -1.54568258e-04]",1.0720291954131933,"[ 0.01006485 -0.00855774 -0.00951856  0.00094088 -0.01088771  0.00421205
  0.00137134  0.00548067  0.00499804 -0.00152896  0.00093532 -0.00522918
 -0.00390731 -0.00217945 -0.004176   -0.00304213 -0.003522   -0.00321747
 -0.00207272 -0.01112363]",-4.308089497879663,0.013459238951200351
F,0.48002112026179905,0.46570732157127237,"[ 1.96479840e-04 -4.66303659e-04  1.90870105e-04 -2.03872887e-04
  3.04674973e-05 -1.65802021e-04]",1.1245691788343797,"[ 0.01171673 -0.01058969 -0.00763477 -0.00427085 -0.01532646 -0.00324862
 -0.01007112  0.00218781 -0.00513486  0.0048372   0.00229344  0.00559731
 -0.00014285 -0.00188691 -0.00766519 -0.00456563 -0.00537645  0.00062548
 -0.00405061 -0.00983353]",-4.691341635972349,0.009174369231892684
FANG,0.49133100280655223,0.46722480913013326,[ 0.00351554  0.00025485  0.00075232  0.00040407 -0.00016806 -0.00059073],1.1386140138007446,"[ 0.01181948 -0.01267522 -0.01080453 -0.00442802 -0.01443437  0.00053537
 -0.00292094  0.00035719 -0.00540476 -0.00397074 -0.00686513  0.00144539
 -0.00392297  0.0045424  -0.00933541 -0.00640476 -0.01277878  0.00107041
 -0.00205524 -0.00679758]",-4.732530605108121,0.008804162965395348
FAST,0.48256991776981706,0.4771159829556731,"[ 1.61171207e-03 -2.31408143e-04  6.88652000e-04  7.34224140e-04
 -2.32860693e-05  4.49211649e-04]",1.115497976536075,"[ 0.01100628 -0.0092354  -0.00719294 -0.00240803 -0.01379795 -0.00252263
 -0.00935771  0.00170036 -0.00596481  0.00393937 -0.00106169  0.00527198
 -0.00497019  0.0047418  -0.00977053  0.00627903 -0.00263304  0.00795902
 -0.00771751 -0.00405066]",-5.296196797343622,0.005010614096007167
FCX,0.4867646877706645,0.4654424251160412,[ 0.00167756 -0.00032771  0.00020093  0.00033009 -0.00036056 -0.00060016],1.167816113034146,"[ 1.28598423e-02 -1.49165755e-02 -1.18455617e-02 -7.91964216e-03
 -1.89639870e-02 -1.16307696e-03 -6.92409488e-03  2.77347515e-03
 -5.50056260e-03 -6.58281572e-05 -3.44737615e-03  4.43363527e-03
 -9.34855241e-04  3.77240253e-03 -5.83673608e-03 -5.89704982e-03
 -7.61245094e-03  1.85779991e-03  3.92732898e-03 -5.30797768e-03]",-5.076572331217703,0.00624126538427426
FDX,0.4813263104695932,0.46499632461082563,"[ 1.35455933e-03 -3.87863230e-04  5.67092364e-04 -4.13556798e-05
  8.88265949e-05 -1.16175660e-04]",1.1561107052154442,"[ 1.13617345e-02 -1.37509593e-02 -1.44754353e-02 -4.53271266e-03
 -1.87489345e-02  4.37063659e-03 -2.42685409e-03  7.98498662e-03
  2.98735234e-05  1.26538542e-04 -2.64331821e-03  2.13116657e-03
 -3.01683986e-03  5.12762562e-03 -7.96280924e-03 -1.11400088e-03
 -7.26324697e-03  5.34495116e-03 -1.67264011e-03 -8.54058120e-03]",-4.8697932762618645,0.007674951718622678
FE,0.4816356934073725,0.47672031544700105,"[ 1.16004023e-03 -6.42539595e-04  7.08122310e-04 -4.19575020e-04
  3.03904440e-04 -6.96304616e-05]",1.1002387635265414,"[ 0.01125298 -0.01034783 -0.00896466 -0.00305151 -0.01523449 -0.00044991
 -0.00697717  0.00478578 -0.00151884  0.00383991  0.00145132  0.00281192
 -0.0032911   0.00223932 -0.0061374   0.00426997 -0.00136697  0.00581226
 -0.00617577  0.00691318]",-5.098887543254506,0.006103532706302204
FFIV,0.47247800257484257,0.4721091880882169,"[-3.37337454e-04 -4.87372997e-04 -3.58551782e-04  6.39686363e-05
 -4.26019582e-04 -6.10313220e-04]",1.158014352911915,"[ 0.00861352 -0.00532529 -0.00634878  0.00327823 -0.01079458  0.0003517
 -0.0087328   0.00588479 -0.00074324  0.00971187  0.0076043   0.00555769
 -0.00287129 -0.00322878 -0.01176895  0.00730124  0.00136084  0.00631506
 -0.01899063 -0.01688061]",-5.09329963314863,0.006137734166742245
FIS,0.47598561097014147,0.4704074213611112,"[ 1.82886782e-03 -2.23243652e-04  5.83670043e-04  1.79730461e-04
 -2.73064545e-05 -2.05724321e-04]",1.0894183757420686,"[ 0.01117517 -0.01093074 -0.01067565 -0.00270018 -0.01517509  0.00240301
 -0.00220255  0.00617401  0.00223664 -0.00033309 -0.00098373 -0.0022166
 -0.00371384  0.00255745 -0.00218732 -0.00227523 -0.00497659 -0.00259025
 -0.00030458 -0.00324343]",-4.709816350895132,0.009006431453640447
FITB,0.48188932476115187,0.48380951166012826,"[ 7.28737629e-04 -1.63122422e-03  4.26161935e-06 -5.35693423e-05
 -5.64846110e-04 -1.11678964e-03]",1.0987243764999814,"[ 0.0076144  -0.00459454 -0.0088697   0.00652118 -0.00881874  0.00649105
 -0.00142831  0.00958164  0.0048246   0.00850096  0.00998941  0.00772338
  0.00529581  0.00128239  0.00285122  0.00080799  0.00224034  0.00405159
 -0.00173238  0.00686741]",-4.665237825358717,0.009417008353781973
FLS,0.48251779237401327,0.4712490550236988,[ 0.00209505 -0.00076107  0.00062769  0.00019794 -0.00017151 -0.0004469 ],1.1088680983445922,"[ 0.01196709 -0.01116415 -0.0080317  -0.0043382  -0.01381401 -0.00262917
 -0.00727736 -0.00063649 -0.00722764  0.00020511 -0.00312015  0.00490441
 -0.00176925  0.00324599 -0.00706467 -0.00396239 -0.00696757  0.00309182
  0.00538102 -0.00296932]",-5.056741044624538,0.006366273142257952
FMC,0.47649752285735575,0.4694485751605225,"[ 2.00164044e-03 -5.39175398e-04  2.09966406e-05  1.75775681e-04
 -6.14669687e-04 -1.32280792e-03]",1.1071916917530962,"[ 0.01109298 -0.00925191 -0.0071941  -0.00237376 -0.01369779 -0.00226896
 -0.00911551  0.00255602 -0.0041489   0.00537899  0.00321499  0.00532255
 -0.0012988  -0.0021124  -0.00989751  0.00013051 -0.00257137  0.00551686
 -0.0043262  -0.00848681]",-4.595784656079346,0.010094297121108629
FRT,0.4735616908026853,0.4668562537928391,"[ 1.45527161e-03  3.11338250e-05  7.46900640e-04 -2.05585613e-04
  3.38904696e-04  1.33751567e-04]",1.0977657834558894,"[ 0.01124209 -0.01074112 -0.01005766 -0.00284457 -0.01506928  0.00169087
 -0.00265026  0.00602897  0.00292963 -0.00026627 -0.0005524  -0.00433077
 -0.00570378  0.00042443 -0.00517389 -0.00023962 -0.00505656 -0.00133589
 -0.00581302 -0.00134537]",-4.414958528043075,0.012095055720306521
