,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4944122922878875,0.48796199314961103,"[ 7.94269360e-04  6.63211877e-06  3.98280957e-04  9.86816574e-05
 -5.58725293e-05 -4.03027571e-05]",1.102882120355302,"[ 0.00957297 -0.01136356 -0.00648642 -0.00030518 -0.00970981  0.00300038
 -0.00318996  0.00341572 -0.00296032 -0.00268327 -0.0050212   0.00236208
 -0.00195445  0.00389521 -0.00358322 -0.0057728  -0.01332387 -0.00092792
  0.00879542 -0.01152762]",-5.610387289286168,0.00365965173932477
DGX,0.49606309562879797,0.48656289313036144,"[ 6.70978472e-05  2.12902299e-04  2.80028250e-04 -1.74982696e-04
  1.01193640e-04  8.97237266e-05]",1.1240476580128664,"[ 0.0089338  -0.01108079 -0.00694177  0.00069074 -0.00840385  0.00503757
 -0.00046427  0.00290298 -0.00242325 -0.00459396 -0.00585167  0.00164023
 -0.00241288  0.00292921 -0.00645968 -0.00614911 -0.01444358  0.00106841
  0.00944888 -0.01324031]",-5.823132893752135,0.0029583225015240347
DHI,0.4926670636101301,0.4951414482955609,"[ 2.63836094e-05 -1.86177147e-04  1.09891170e-04  2.30003219e-04
 -1.34132618e-04  8.73527580e-05]",1.0609069696420432,"[ 0.00472451 -0.00456976 -0.00432602  0.00651381 -0.00481358  0.00548429
 -0.00451502  0.00433075 -0.00426895  0.00354914 -0.00298307  0.00628708
 -0.0053511   0.00874729 -0.00520584  0.00737684 -0.00578572  0.00504084
 -0.00496706 -0.00421318]",-5.954260409982406,0.0025947621853287172
DHR,0.4946689191071371,0.4918765348155393,[-0.00065832 -0.00033918  0.00077158 -0.00023033  0.00029744  0.00070978],1.0751767831236303,"[ 0.00809206 -0.00819332 -0.00434519  0.00274048 -0.00476586  0.00219595
 -0.00232121 -0.00193847 -0.00700016 -0.00338474 -0.00572111  0.0054155
  0.00020018  0.00515395 -0.00349947 -0.00497572 -0.01085247  0.00190484
  0.01036157 -0.00929935]",-5.095424703078364,0.006124704901381078
DIS,0.4952694672587795,0.4852860909337032,"[ 4.55842158e-04  2.74953753e-04  2.76351620e-05  1.61788985e-04
 -2.09187138e-05  2.39859057e-05]",1.063021323569785,"[ 0.01136467 -0.00993717 -0.00232971 -0.00113918 -0.00642078 -0.0038305
 -0.00435971 -0.00228495 -0.00190613 -0.00399817 -0.00114223 -0.00124092
 -0.00152279  0.00052614  0.0033371  -0.00370848  0.000433   -0.00347707
  0.00891675  0.00414321]",-5.517170050971925,0.004017200343362815
DLR,0.48474116074377355,0.4882965933859697,"[-4.79956926e-05  2.12060158e-04 -3.20322859e-05  5.04554647e-04
 -1.22998081e-04  3.25007755e-04]",1.0509981845208052,"[ 0.00484898 -0.00297203 -0.00211971  0.00854871  0.00215234  0.00597663
  0.00484685 -0.00280122 -0.000415   -0.0050144   0.0005139   0.0008599
 -0.00022339 -0.00118628 -0.00634942 -0.00460002 -0.00799454  0.00256159
  0.00327697 -0.01141085]",-5.699911795394947,0.0033462606000492444
DLTR,0.495247363019318,0.4930439969548445,"[ 2.95389357e-04  1.69361689e-04  2.15086411e-04  4.94187672e-05
 -6.48956669e-05 -4.87974928e-06]",1.0666199755415144,"[ 0.00830419 -0.00884708 -0.00538156  0.00176144 -0.00785521  0.00282125
 -0.00427226  0.0026431  -0.00452874 -0.00084411 -0.00505588  0.00398345
 -0.00304687  0.005434   -0.00499424 -0.00212458 -0.01274041  0.00156408
  0.00459429 -0.00718129]",-6.004643967084373,0.002467267620737523
DOV,0.4868033386579654,0.48575947690077004,[-0.00032695 -0.00014003  0.00062685  0.00019657  0.0001389   0.00073835],1.0483073028676404,"[ 0.00907442 -0.00558271  0.00052752  0.00295099 -0.00063038 -0.0045455
 -0.00286246 -0.00745945 -0.0042663  -0.00570878 -0.00266508 -0.00116699
 -0.0027361   0.00053992  0.00208748 -0.00354338 -0.00108918 -0.00456758
  0.00778551  0.00100216]",-5.177657637588036,0.00564120469662901
DPZ,0.4903708729858895,0.49132055429890015,[-0.00047315 -0.00048145  0.00051475 -0.00027765  0.00029889  0.00047827],1.0663910799862084,"[ 0.00587528 -0.00553102 -0.00411386  0.00553874 -0.00376747  0.00420864
 -0.00353366  0.00079774 -0.00624619  0.00195708 -0.00110613  0.00782104
 -0.000169    0.0047006  -0.00781539  0.00074869 -0.00763545  0.00688206
  0.00022239 -0.01260154]",-4.939698058842392,0.007156758966199031
DRI,0.5064254380752728,0.4984247012774443,"[ 3.70345144e-04 -1.06892535e-04  2.75556841e-04 -2.37973461e-04
  1.33415326e-04 -2.18515580e-05]",1.3513099957565387,"[ 0.00430089 -0.01359281 -0.0132963   0.00398736 -0.00941813  0.01620804
  0.0028802   0.00622122 -0.00933698 -0.00190615 -0.00925953  0.01414172
  0.00348144  0.00962899 -0.01723507 -0.00364609 -0.02178829  0.01668242
 -0.0005081  -0.02829005]",-6.036396748437933,0.002390155748470464
DTE,0.48504271605029353,0.4913384353013189,"[-3.81136903e-04  3.24061017e-04  2.38814983e-05  1.96244821e-04
  3.03031829e-05  3.68669253e-04]",1.0579056923861443,"[ 0.00317476 -0.00109585 -0.00223503  0.01079509  0.00315373  0.00817456
  0.00517256 -0.00112978 -0.00014752 -0.00316248  0.00057622  0.00230745
 -0.00085487  0.00146478 -0.00551846 -0.00159033 -0.00787459  0.00298355
 -0.00047015 -0.01186755]",-5.715860548322793,0.0032933152449725594
DUK,0.48393731682991115,0.4911205051332076,"[-5.26056777e-04  3.63205375e-04 -1.04219055e-04  1.49785429e-04
 -3.92319233e-05  2.31210451e-04]",1.0584835437931417,"[ 0.00226062  0.00035366 -0.00150665  0.01189365  0.00417309  0.00792658
  0.00482429 -0.00143294 -0.00027557 -0.0024781   0.00076612  0.00252432
 -0.00103985  0.00229561 -0.00406904 -0.00126445 -0.00874222  0.00190134
  0.00057284 -0.00967642]",-6.09288555313546,0.002258881379321582
DVA,0.4899201060609449,0.48584546183347294,"[ 7.01470975e-05  1.11769927e-04  9.02444783e-05  1.57904909e-04
 -5.52673079e-05  1.09077678e-04]",1.0393686420757962,"[ 0.01003848 -0.01027385 -0.00484615 -0.00014067 -0.00817078  0.00205867
 -0.00151553  0.00377302  0.00234548 -0.00253966  0.00082834 -0.001628
 -0.00169766 -0.00058778 -0.00078448 -0.00401368 -0.0049398  -0.00125673
  0.00410039  0.00172546]",-6.04488083462959,0.002369963239702143
DVN,0.4876807332909245,0.48567797182701833,"[-1.06819998e-04  2.58040283e-04  3.42610812e-05  1.60191855e-04
  4.41580554e-05  2.77807189e-04]",1.0388123886091438,"[ 0.00870582 -0.0067859  -0.00171058  0.00333649 -0.00102273  0.00020388
  0.00201872 -0.005263   -0.00179198 -0.00880823 -0.00529985 -0.00228996
 -0.00370041  0.00305493  0.00319085 -0.00143293  0.00053883 -0.00307249
  0.00558718  0.00200474]",-5.367268142513799,0.004666863116567017
DXC,0.4885157772004315,0.487906981686094,"[ 8.01530001e-04 -1.53721587e-03  6.57405190e-04  2.72503951e-04
 -1.55645347e-04 -4.21258543e-06]",1.0414992781433265,"[ 0.00762248 -0.00620167 -0.00267617  0.00374421 -0.00367395  0.00048769
 -0.00458918 -0.0017467  -0.00630207  0.00037975 -0.00083505  0.00593123
  0.00060679  0.00335538 -0.00296913 -0.00202145 -0.00491248  0.00136092
  0.0005206  -0.01001282]",-5.587409318065171,0.0037447166788020666
DXCM,0.49556574243758916,0.48626593834548937,"[-3.08758516e-04 -6.06512616e-04  2.44274273e-04 -4.17380597e-04
  1.96331543e-04  4.64360532e-05]",1.0932658310239847,"[ 0.0075588  -0.00922949 -0.00649479  0.00308644 -0.00556291  0.00695928
  0.00221857  0.00120679 -0.0036824  -0.00615015 -0.00836418  0.00364631
 -0.00104582  0.00750114 -0.00193168 -0.00477887 -0.01426139  0.001352
  0.00964172 -0.00593573]",-5.383450756013228,0.004591948863550678
EA,0.4967420672783355,0.49522168557540647,"[ 1.06986409e-03  3.21256392e-05  1.40743848e-04  3.18566082e-04
 -1.34157140e-04 -1.33753592e-04]",1.0650233290754343,"[ 0.00726317 -0.00772248 -0.00495772  0.00361629 -0.00506169  0.00383053
 -0.00272219  0.00010424 -0.00657458 -0.00085645 -0.00427413  0.00637277
 -0.00250384  0.00542307 -0.00956931  0.00214488 -0.00880871  0.0079941
 -0.00566094 -0.01210356]",-5.87485953179944,0.002809188768503661
EBAY,0.4899438601531493,0.48698010423112364,"[-1.87842265e-04 -6.42185747e-04  6.14183164e-04 -5.59712219e-04
  2.28488802e-04  5.91531514e-05]",1.044626182602919,"[ 8.95026933e-03 -8.07452321e-03 -3.37301711e-03  1.62208303e-03
 -6.07806324e-03 -4.43902799e-04 -5.39992453e-03 -3.45440782e-04
 -4.77343347e-03 -2.15794871e-04 -9.61658584e-04  3.68413382e-03
 -8.67197771e-05  1.75675029e-03 -2.01048117e-03 -4.75492615e-03
 -7.15340202e-03 -1.77475309e-03  4.96227574e-03 -6.34520948e-03]",-5.248883992523391,0.005253377937984915
ECL,0.4937614717855159,0.48904351215918623,"[6.47727601e-04 4.08544086e-04 2.61015800e-04 9.05420943e-06
 7.61441894e-05 4.95899683e-05]",1.068543194440276,"[ 1.14387632e-02 -1.10403154e-02 -3.55247084e-03 -1.66254830e-03
 -7.88275940e-03 -2.95661156e-03 -5.24516791e-03 -1.77745240e-03
 -3.99482919e-03 -3.96834679e-03 -3.24453903e-03  3.01094652e-06
 -2.05004314e-03  8.08052535e-04 -1.04314272e-04 -5.91322954e-03
 -5.15366025e-03 -4.62649516e-03  6.71532742e-03 -3.77624414e-03]",-5.796352694377709,0.0030386173248609554
ED,0.48297808183476376,0.4890171695680458,"[-7.28131065e-04  2.69556022e-04 -8.77819813e-05  1.00234078e-04
 -5.62594081e-05  2.24567900e-04]",1.0476358373464172,"[ 3.24918819e-03 -2.64597897e-04 -7.09870921e-04  1.08557421e-02
  4.13319640e-03  5.64017483e-03  3.75237702e-03 -3.20786963e-03
 -1.04662658e-03 -3.35734729e-03  5.51525946e-04  1.48674661e-03
 -1.13367984e-03  5.21398889e-04 -4.18554403e-03 -3.42313593e-03
 -8.54351771e-03 -5.36854948e-05  3.65361406e-03 -9.97896664e-03]",-5.924506005213773,0.002673127870321177
EFX,0.4942881210569036,0.48622505277235134,"[ 7.84605515e-04 -1.33664896e-04  4.56271599e-04  1.85072813e-04
  7.86370486e-05  2.19590145e-04]",1.072271344005207,"[ 0.01061042 -0.00967619 -0.00300299 -0.00079693 -0.00745917 -0.0034574
 -0.00653531 -0.0016155  -0.00460186 -0.0026465  -0.00373837  0.00041052
 -0.00344334  0.00185534 -0.00025027 -0.00422167 -0.00540815 -0.0051499
  0.00737569 -0.00674009]",-5.644451417956765,0.0035370882520877494
EIX,0.4863249637418203,0.49158546736605946,"[-8.06415048e-04  8.69590596e-04 -1.03682814e-04  4.32693029e-04
 -8.11803561e-05  5.69266989e-04]",1.050075766849604,"[ 0.00402844 -0.00240857 -0.00261815  0.00943313  0.00211961  0.00756458
  0.00500851 -0.00136922 -0.00037912 -0.00390493  0.00048609  0.0022124
  0.00058205  0.00076578 -0.00414237 -0.00446133 -0.00861205  0.00137823
  0.00328851 -0.01036618]",-5.220400600242241,0.005405163382910682
EL,0.49221824695305727,0.4860363501501964,"[ 6.70617266e-04 -2.78504142e-04  4.31989753e-04  1.06116387e-06
  1.83224118e-04  1.97899775e-04]",1.0521380706252552,"[ 0.01127968 -0.00909893 -0.00117702 -0.0008352  -0.00567492 -0.00538429
 -0.00539407 -0.00273578 -0.00107046 -0.00285812  0.00100209 -0.00225089
 -0.00251294 -0.00032297  0.00474791 -0.00069254  0.00697904 -0.00425947
  0.00439151  0.0059442 ]",-5.506055412758012,0.004062099126463307
EMN,0.48894181606798187,0.48993557257913095,"[-4.32034239e-04 -3.20884209e-04  3.77169458e-04  2.06821360e-04
  2.39962061e-05  5.29142629e-04]",1.0451483895053868,"[ 6.13006829e-03 -5.16467561e-03 -3.03412934e-03  6.37222080e-03
 -2.40322235e-05  4.14976670e-03  1.05775686e-03 -4.58443797e-03
 -7.51779568e-03 -4.04852399e-03 -4.80365449e-03  7.36092963e-03
  2.15842859e-03  7.32897693e-03 -1.12551181e-04 -9.08293276e-04
 -3.27192367e-03  4.43454377e-03  3.50200691e-03 -2.95544625e-03]",-5.40767284877447,0.004482058512125204
EMR,0.4860959438566787,0.4874359958143596,"[-1.18496868e-03 -1.49207648e-03 -6.31462749e-06  8.04059845e-05
 -2.01273389e-04  8.87256154e-05]",1.0447707485826627,"[ 6.47510702e-03 -4.83428421e-03 -2.27426621e-03  6.55124222e-03
  1.10415843e-03  4.21370050e-03  3.89199555e-03 -4.16492205e-03
 -2.18874160e-03 -5.60186626e-03 -4.06589968e-05  2.80715455e-03
  3.94819754e-03  1.57018772e-03  3.01613626e-03 -6.28857465e-03
 -3.22868490e-04 -7.50424779e-04  1.13166279e-02 -5.75354330e-03]",-5.309736784299859,0.004943227681590412
EOG,0.48989369879740974,0.48709940354768944,"[-4.74463343e-04 -1.79894553e-04 -4.04487290e-05 -6.59607878e-04
  3.21520551e-04 -9.27757378e-05]",1.0499582858459497,"[ 0.00979344 -0.00813048 -0.00195138  0.00186137 -0.00200149 -0.00043359
  0.00235923 -0.00513642 -0.00051866 -0.00984629 -0.00449098 -0.0041611
 -0.00386515  0.00038843  0.00160828 -0.00334165 -0.00043171 -0.00319428
  0.00626533  0.00143473]",-5.176677951908162,0.005646734012140902
EQIX,0.49304898140316356,0.4825386326005255,"[ 1.74232412e-03 -7.82135973e-04  1.06743681e-03  2.43372853e-04
  7.61555537e-05  2.08941667e-04]",1.128484522419243,"[ 0.01158948 -0.01265095 -0.00496175 -0.00236412 -0.00855748 -0.00059542
 -0.00145886 -0.00046113 -0.00094758 -0.00746124 -0.00477556 -0.00253124
 -0.00112243  0.00028946  0.00228317 -0.01068969 -0.00930523 -0.00727206
  0.01561788 -0.00405157]",-5.026969891120342,0.006558653927103992
EQR,0.48571843224820427,0.4845238671910965,[-0.00047856 -0.00047315  0.00020078  0.0004938  -0.0002446   0.00035092],1.0519159293782556,"[ 7.94644626e-03 -6.11198507e-03 -2.01046385e-03  3.92726165e-03
 -1.90080195e-03  8.63399356e-04  8.08601721e-05 -2.69123318e-03
 -8.73490063e-04 -4.60289248e-03  1.78265999e-04 -1.32696739e-03
 -1.83929945e-03 -2.84309224e-03 -4.90449157e-03 -5.76423385e-03
 -5.09385827e-03 -3.10274584e-04  1.24264771e-02 -1.05430243e-02]",-5.072069289169381,0.006269433438101922
ES,0.48520319166012416,0.49144982389052194,"[-2.65987097e-04  7.46044699e-04 -4.76034197e-05  3.87858361e-04
  6.90517885e-05  5.59049397e-04]",1.0555974752710553,"[ 3.39491239e-03 -1.09540920e-03 -1.63062241e-03  1.06578106e-02
  3.84101538e-03  6.99414413e-03  4.77507070e-03 -2.84170065e-03
 -1.14721273e-03 -3.22662615e-03  1.48837340e-03  2.61749778e-03
 -1.83841395e-04 -1.46045573e-05 -6.76993583e-03 -1.59123436e-03
 -5.71058411e-03  4.21739448e-03 -1.25780906e-03 -1.18540707e-02]",-5.338233771222416,0.004804348800077596
ESS,0.48362991294526936,0.4813406234823051,"[-6.07139552e-05 -1.06889813e-03  4.85691772e-04  2.50178687e-04
 -7.36576052e-05  2.93627458e-04]",1.067503749212361,"[ 0.00916829 -0.00786484 -0.00258921  0.00185916 -0.00431972 -0.00019839
 -0.00125842 -0.001062    0.00037405 -0.00422769  0.00071835 -0.00264164
 -0.00223708 -0.00364513 -0.00433534 -0.00706365 -0.0066388  -0.00186844
  0.01379365 -0.00898863]",-5.393433719479398,0.0045463356620845715
ETN,0.4905867285842979,0.48725430667525177,[-0.00032244 -0.00041589  0.00049389 -0.0003339   0.00025099  0.00030648],1.0452590938830473,"[ 0.0095471  -0.00735934 -0.00135977  0.00179709 -0.00283586 -0.00281708
 -0.00281662 -0.00550731 -0.00488199 -0.00545088 -0.00406175  0.00041164
 -0.00215571  0.0023228   0.00155501 -0.00300877 -0.00120133 -0.00257637
  0.00867025 -0.00089101]",-5.220747436436318,0.005403289001685008
ETR,0.48599353671687956,0.49304669858028566,"[-4.29408283e-04  3.14074291e-04  5.16827555e-05  2.99796760e-04
 -6.45427798e-05  3.78329106e-04]",1.089602085643919,"[ 1.96444919e-03 -8.40365297e-04 -3.12508304e-03  1.18616043e-02
  3.13977928e-03  1.03214153e-02  5.47820539e-03 -1.21025397e-04
 -1.26987203e-03 -1.95301518e-03  3.34171950e-04  4.88125254e-03
  5.96064185e-04  2.75612586e-03 -7.03139021e-03 -1.73191370e-03
 -1.00696835e-02  5.26378491e-03  6.96009785e-05 -1.39496023e-02]",-5.693970838969527,0.0033661997586524944
EVRG,0.48426565284670264,0.4913444791508757,"[-2.33146063e-05  6.77396627e-04 -8.46476807e-05  3.68902722e-04
 -3.64918957e-05  3.08995417e-04]",1.0544964932706777,"[ 3.40733344e-03 -1.35963941e-03 -2.02208103e-03  1.02715323e-02
  2.81626269e-03  7.10706974e-03  4.35841486e-03 -1.77286031e-03
 -6.95795443e-04 -3.45678108e-03  5.90204994e-05  1.71252287e-03
 -1.55846028e-03  6.42331206e-04 -6.34446010e-03 -2.47586906e-03
 -9.04423914e-03  2.04383111e-03  1.45422645e-03 -1.26675081e-02]",-5.672564622454775,0.0034390341325099866
EW,0.4930696010875154,0.487099066168537,"[-2.92702564e-04  2.77453660e-04 -6.91234372e-05  6.23723996e-05
  1.12129771e-05  1.71137748e-04]",1.0672857101042152,"[ 8.22612076e-03 -9.60871112e-03 -6.41477680e-03  1.99885797e-03
 -7.52023797e-03  5.43654508e-03 -1.17141086e-03  3.57359331e-03
 -2.57426318e-03 -1.67004847e-03 -2.76210155e-03  4.19718943e-03
  7.79279384e-05  4.01553426e-03 -4.50645929e-03 -4.13075660e-03
 -1.05777060e-02  3.63173071e-03  9.74430551e-03 -7.53778869e-03]",-5.446811223643683,0.004310026511851796
EXC,0.48431818697804097,0.4910606799131977,"[-1.01053185e-03  8.40548255e-04 -1.74101666e-04  2.45833794e-04
  5.23477491e-05  5.91166677e-04]",1.043778356436267,"[ 3.13231088e-03 -1.28829209e-03 -2.42190889e-03  1.07663893e-02
  2.91147266e-03  8.34796974e-03  5.24864694e-03 -8.12327467e-04
  8.56939405e-05 -2.66264017e-03  1.83280863e-03  2.97217683e-03
  9.35869885e-04  1.29422707e-03 -3.87491922e-03 -2.52799137e-03
 -6.37709221e-03  2.70393567e-03  8.23704478e-04 -9.90376428e-03]",-5.594795016154723,0.0037171612154072668
EXPD,0.4924496617846693,0.48869543169454716,"[ 1.96389310e-05  1.35287930e-04  1.12998528e-04 -1.55764914e-06
  1.59088886e-04  2.58350962e-04]",1.0635459689400228,"[ 0.00867617 -0.00892062 -0.00473097  0.00159671 -0.0069903   0.00159657
 -0.00497043  0.00104748 -0.00543267  0.00047122 -0.00141256  0.00535158
 -0.00036977  0.00227594 -0.00732524 -0.00270049 -0.00902859  0.00402574
  0.00150701 -0.01135727]",-5.541688030754822,0.003919904331313208
EXPE,0.49546822946344016,0.49017265158757406,"[ 1.02165770e-04  3.48562369e-04  3.52737756e-04  4.77340110e-04
 -9.45437318e-06  5.91036553e-04]",1.0686140743923507,"[ 0.00838023 -0.00924466 -0.00569178  0.00185729 -0.00719673  0.004028
 -0.00182035  0.00245019 -0.00304759 -0.0025053  -0.00437522  0.00309347
 -0.00159338  0.00454428 -0.00298418 -0.0040806  -0.01075179 -0.0004424
  0.00570935 -0.01153963]",-5.2179729894399385,0.005418300955932375
EXR,0.48774910729213256,0.4849843982299411,"[ 6.24952829e-04 -2.50987684e-04  2.35841818e-04  1.62536286e-04
  8.14177754e-05  1.36888111e-04]",1.0466766110983718,"[ 9.00711581e-03 -8.56407846e-03 -3.95570544e-03  2.07121637e-03
 -4.74245820e-03  2.38129366e-03  5.67807659e-04 -8.98090852e-05
  1.29729736e-04 -4.98187011e-03 -1.02569214e-03 -1.42486362e-03
 -2.45629740e-03 -1.40925053e-03 -5.10511696e-03 -4.42363646e-03
 -5.84162711e-03  3.15386254e-04  4.50724507e-03 -1.11454874e-02]",-5.192774285187762,0.005556569902047668
F,0.4930363147563294,0.49030306819265934,"[-2.66314296e-04 -2.87053530e-04  1.91157881e-04  1.21086986e-04
  2.07620668e-05  3.02709871e-04]",1.034688132042015,"[ 0.00960297 -0.00844125 -0.00283218  0.00108844 -0.00535111 -0.00142136
 -0.00439773 -0.00211704 -0.00490897 -0.00235246 -0.00277904  0.00278595
 -0.00136024  0.00330543 -0.00140569 -0.00139044 -0.0033303   0.00195926
  0.00692272 -0.00115964]",-5.53608387552896,0.003941933754153322
FANG,0.4886794484370616,0.4898988356608153,"[9.31316231e-04 5.29702788e-04 1.73146373e-04 2.58322256e-04
 9.67314436e-05 1.83518404e-04]",0.998027697611919,"[ 1.02702818e-02 -9.57644785e-03 -3.79143989e-03  3.05142058e-04
 -5.61348361e-03  3.86701777e-05 -1.06881964e-03 -1.47637202e-03
 -1.76856024e-03 -6.04322876e-03 -4.28818158e-03 -1.28958598e-03
 -3.44468467e-03  1.85432775e-03 -7.96992096e-04 -3.30189344e-03
 -4.59995190e-03 -2.34430990e-03  4.91686595e-03 -6.49645899e-03]",-6.152194531174728,0.0021288049114156363
FAST,0.484976271955257,0.49211297415691185,"[-9.21700128e-04 -8.68398399e-04  4.42091699e-04 -3.86904955e-04
  4.27185895e-05  1.17821460e-04]",1.0815703923848161,"[ 0.00290467 -0.00160368 -0.00294048  0.01038722  0.00191258  0.00814267
  0.00332651 -0.00066862 -0.00219    -0.0018315   0.0001433   0.00411319
  0.00023265  0.00124851 -0.00690565 -0.00438832 -0.01088718  0.00250813
  0.00762248 -0.01478981]",-5.439252250033119,0.004342729332680978
FCX,0.48481390526295826,0.4899154221638268,[-0.00064089 -0.00085722  0.00068294  0.00029215 -0.00011367  0.00057693],1.0224714588463368,"[ 0.00431164 -0.00168988 -0.00135124  0.00878552  0.0005885   0.00347504
 -0.00222422 -0.00138947 -0.00457036  0.00222801  0.00186492  0.00643457
 -0.00020394  0.00431573 -0.00209173  0.00367651  0.00209338  0.00353692
 -0.00286963 -0.00699029]",-5.279467079386769,0.005095145377304875
FDX,0.49252612006823393,0.4858032899480735,[-0.0005725  -0.00047638  0.00087408 -0.00017698  0.0001374   0.00056142],1.2018619976505294,"[ 0.00981072 -0.00973621 -0.00243471  0.00088236 -0.00236304 -0.00137703
  0.00220618 -0.00711389 -0.00269287 -0.0115924  -0.00562105 -0.0024909
  0.00272648 -0.0003012   0.00756924 -0.01653633 -0.00964084 -0.01128748
  0.02484751 -0.00176665]",-5.318287355962552,0.00490114045042119
FE,0.48461696919136904,0.48819801954447556,"[-1.87050847e-05 -4.57034550e-05  3.71364162e-04  2.52554483e-04
  2.35143201e-05  4.35338932e-04]",1.0445427262015572,"[ 0.00502593 -0.00272856 -0.00161611  0.00861282  0.00300671  0.00586898
  0.0064991  -0.00333041  0.00126452 -0.00688905  0.00015275 -0.00091656
  0.00032314 -0.00100779 -0.0019528  -0.00635299 -0.0076631  -0.00036442
  0.00751436 -0.00583219]",-5.831177861710413,0.0029346183691289513
FFIV,0.4835943134660906,0.48550063923411246,"[-4.25220246e-04 -5.91505644e-04 -2.71170258e-05 -5.36147568e-04
 -3.66650566e-06 -4.15160209e-04]",1.0006879986742212,"[ 4.57832458e-03 -2.47993480e-03 -2.25735988e-03  8.71409016e-03
  9.25731594e-04  5.83169247e-03  1.39842397e-03 -3.81928968e-05
 -1.27621412e-03  1.01032941e-03  4.48404258e-03  6.09794263e-03
  4.38935556e-03  3.55923392e-03  2.74515306e-03 -9.45904276e-05
  3.30784722e-03  2.98905288e-03  3.16374833e-03 -2.12078413e-03]",-5.378387336448812,0.004615258791435564
FIS,0.4895351246223699,0.48742303810792653,"[-1.90014525e-04 -8.48512139e-05  3.70479897e-04  2.21985998e-04
  3.49944245e-05  4.58368954e-04]",1.052181557653237,"[ 0.00961648 -0.0075779  -0.00179862  0.00090355 -0.00572776 -0.00361127
 -0.00674278 -0.00166025 -0.00378008 -0.00102421 -0.00141265  0.00024544
 -0.00439354  0.00058018 -0.00309635 -0.00130946 -0.00254226 -0.0019873
  0.00566315 -0.01102411]",-5.4202408430728095,0.0044260805286179365
FITB,0.49424408088027444,0.49232179797536435,"[ 1.26123959e-04 -1.43910155e-03  7.42307298e-04 -5.52360871e-04
  2.35528546e-04 -1.18323336e-05]",1.031316109228838,"[ 0.00929651 -0.00713102 -0.00173242  0.00176636 -0.00439132 -0.00223104
 -0.00451035 -0.00157431 -0.00244239 -0.00092211  0.0007499   0.00170496
 -0.00047504  0.00301309  0.00450239  0.00040942  0.00398682 -0.00106553
  0.00425047  0.00714114]",-5.552371556549137,0.0038782488422289003
FLS,0.48613664647495675,0.48774310438291224,"[-5.83918957e-04 -3.16849155e-04 -6.97512172e-05  5.75086197e-05
 -1.13051569e-04  3.92205077e-05]",1.0276524204962718,"[ 0.00669303 -0.00407482 -0.00107177  0.00560936 -0.00084229 -0.00019284
 -0.00380302 -0.00401432 -0.00655396 -0.00014143 -0.00071896  0.00551696
 -0.00039594  0.00341178 -0.00306303  0.00086462 -0.00115847  0.00304753
 -0.00048797 -0.00939148]",-5.515072078279156,0.004025637167002829
FMC,0.48647777875085363,0.4855352830743626,"[-1.33282288e-04 -5.91181106e-04  2.32585961e-04 -2.67798648e-04
  1.76071693e-04  9.26598298e-05]",1.045634047523692,"[ 8.07393760e-03 -5.40878349e-03 -6.18362370e-04  4.23207140e-03
 -2.51389163e-05 -2.05196073e-03 -2.35869952e-03 -7.73161240e-03
 -7.75000702e-03 -4.21536277e-03 -2.78351778e-03  4.51942958e-03
  1.86654281e-03  3.04594514e-03  1.20829570e-03 -4.07696357e-03
 -1.52400602e-03  1.34061782e-04  8.47687051e-03 -1.86615838e-03]",-5.60128851468028,0.0036931020332067765
FRT,0.4878029304750308,0.4870794402101073,[-0.00060865 -0.00041291  0.00026502  0.0003891  -0.00014639  0.00044451],1.0361446284928655,"[ 0.00733125 -0.00589519 -0.00287511  0.00440271 -0.00306935  0.00267366
 -0.00031931  0.00027321  0.00018557 -0.00281822  0.00013243 -0.0011554
 -0.00420901 -0.00127065 -0.00665495 -0.00179326 -0.00499119  0.00089497
  0.00515244 -0.0123731 ]",-5.154723571840809,0.0057720754187705675
FTI,0.4860559548485732,0.4880040731645202,"[-1.00953203e-03 -2.86719206e-04  1.27270813e-04 -6.28612112e-05
 -1.00688627e-05  2.93777313e-04]",1.004663627937078,"[ 0.00578294 -0.00356619 -0.00186278  0.00736931  0.00116818  0.00371448
  0.00173003 -0.00376949 -0.00382249 -0.00343978 -0.00129217  0.00439625
  0.0016144   0.00481639  0.00268446 -0.00076285  0.00130118  0.00108434
  0.00499039 -0.00157287]",-5.471451984495738,0.004205121951231903
FTNT,0.4939251816336886,0.4881009952289348,"[ 2.65141209e-05 -6.09736117e-05  2.24404317e-04 -4.04713815e-04
 -9.89800800e-06 -2.98290201e-04]",1.0609425657206315,"[ 0.01059145 -0.01062948 -0.0043093  -0.00058255 -0.00732965 -0.00036526
 -0.00278599 -0.00056289 -0.00264512 -0.00469673 -0.00366048  0.00015606
 -0.00115818  0.00167472  0.00064768 -0.00642941 -0.00603488 -0.00365182
  0.01091692 -0.00505326]",-5.3447158282514815,0.004773307451751808
