,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.48585250397407725,0.48746622078856494,"[ 5.47276635e-05 -1.19232486e-04 -3.60095932e-04 -8.08541183e-05
 -8.56254991e-05  1.28462082e-04]",1.0104574099035875,"[ 0.00339497 -0.00827077 -0.01222336  0.00508587 -0.05749984 -0.00046325
 -0.00498586 -0.02136629 -0.01400427  0.01647521 -0.03967462 -0.00738124
  0.00209237 -0.0123424  -0.00232189  0.00179132  0.00063994 -0.0129815
 -0.00695718 -0.00095468]",-3.958133792408381,0.019098723236729703
CVX,0.4867679044934528,0.4879589895485774,"[-6.78428623e-05  1.05182248e-03 -2.27419706e-04  1.04943674e-04
  3.56497189e-05 -2.71197317e-05]",1.0201163240243007,"[ 6.46172696e-03 -8.57786970e-03 -3.19529708e-03  1.04174386e-02
 -2.03357144e-03 -9.92534351e-04 -7.22113134e-04 -7.47996998e-05
 -2.43738156e-03 -1.72503879e-03  3.63754531e-03  3.59464541e-03
  2.14821006e-04  4.47017815e-04 -3.68828533e-04 -2.99544734e-03
 -3.29007246e-03  2.44152395e-03 -1.61759520e-03  1.55748418e-03]",-5.813510463201552,0.002986926151957625
D,0.4866587192108033,0.4824834274727041,"[ 4.51007712e-04 -7.56821266e-04  2.16328758e-04 -1.71303404e-04
 -2.56716195e-05 -1.59461582e-04]",1.1083211782538696,"[ 0.0046336  -0.00666515  0.00358439  0.01037826 -0.00643892 -0.00667502
 -0.00059839  0.00716082 -0.00110263 -0.0055558   0.00780758  0.00444126
 -0.00409115 -0.00183593  0.00459315 -0.00132517 -0.01057137 -0.00145477
 -0.00280881 -0.01299093]",-5.795749258392848,0.0030404514892437354
DAL,0.48770690015604506,0.4894328628530199,"[-9.70873652e-04  3.81065192e-04 -4.28087514e-04  1.07797737e-04
 -9.94430975e-05  3.83917943e-05]",1.02211641833308,"[ 1.21624698e-02 -1.19614696e-03  1.42022238e-03 -1.22752293e-03
 -9.16898942e-03  7.98980465e-04  8.96661544e-04  3.44611235e-03
  5.13465483e-04  3.59500723e-03  9.40063629e-03 -1.52135266e-03
 -4.65379620e-03  2.49307895e-03  9.37859207e-05 -7.27705241e-03
 -6.28817847e-03  6.52652687e-03 -1.02196349e-02 -2.46856869e-04]",-6.177633166706924,0.0020753340159601922
DD,0.4800869136889076,0.4846502503102222,"[-5.78583176e-04  2.72445146e-04  3.20684012e-05 -3.91213190e-04
  2.67674146e-04 -1.61678944e-05]",1.0620831347036155,"[ 0.01280904 -0.00370476 -0.00532344  0.00128218 -0.00315722  0.00381907
 -0.00306351 -0.00165352  0.00392205  0.00551032 -0.00302328 -0.00208587
  0.00343367  0.00467276 -0.00630667 -0.00598424  0.00385939  0.00660335
 -0.00361477  0.01028371]",-5.067639987345114,0.006297264241079259
DE,0.4821337130886274,0.4834550305115707,"[-8.28695772e-05  6.94227199e-04 -3.10570469e-04  1.30722832e-05
  5.30998171e-06 -2.00648494e-05]",1.0110410950672841,"[-0.00105294 -0.01205903 -0.0137711   0.01390288 -0.05319934 -0.00621227
 -0.01335586 -0.02592104 -0.01370116  0.02303487 -0.03824986 -0.00820837
  0.00498034 -0.01354591 -0.00602652 -0.00229314 -0.00128812 -0.00701344
 -0.00174036 -0.00161692]",-4.379850097770915,0.012527236340985454
DFS,0.4850369829755741,0.4864152591952286,"[-3.85509179e-04  1.50173115e-03 -5.06178642e-04  6.19655355e-04
 -2.17705698e-04 -9.37871459e-05]",1.0173317920383917,"[ 0.00967434 -0.00611065 -0.00408088  0.00568744 -0.00274032  0.00164015
 -0.0013155  -0.00182025 -0.0013948   0.00362053  0.00605563  0.00099478
 -0.00070782  0.00099058 -0.00197025 -0.00492395 -0.00480344  0.00669736
  0.00232348  0.00407733]",-5.383930637674661,0.004589745800147963
DG,0.4826322516134236,0.48393221474734627,"[1.86059075e-04 1.94728420e-04 8.45823284e-05 8.45082076e-05
 3.88031729e-05 8.78638669e-05]",1.009946784401531,"[-0.0006477  -0.01222489 -0.01129659  0.01401398 -0.05397465 -0.00816588
 -0.0128686  -0.0176127  -0.00746455  0.01688555 -0.04435639 -0.00860465
  0.00457713 -0.0110422  -0.00346082  0.00045386  0.00063193 -0.01266315
 -0.00703509  0.00030099]",-3.9671953526896866,0.018926440757726714
DGX,0.4809973062747838,0.4823272127160843,"[ 1.87075956e-04  6.08881822e-04  3.93112155e-05  1.11906661e-04
  4.19629984e-05 -7.77937523e-05]",1.009779340531653,"[ 1.56595779e-04 -1.16721188e-02 -1.20492027e-02  1.24465340e-02
 -5.30766994e-02 -5.86249798e-03 -1.06345594e-02 -1.97292242e-02
 -1.05829881e-02  1.69721992e-02 -4.10587136e-02 -7.02954443e-03
  4.38625102e-03 -1.22828671e-02 -3.54013048e-03  7.11057235e-04
  3.28682939e-05 -1.27182474e-02 -6.82778151e-03  1.49989568e-03]",-3.8986780510707977,0.02026868791362723
DHI,0.48445047605423713,0.48506810212798085,"[-3.16268016e-04  2.11074456e-03 -5.37449884e-04  4.01597980e-04
 -3.46355779e-05 -3.21153371e-05]",1.0202659003526737,"[ 0.00806276 -0.00598607 -0.00047697  0.00670521 -0.00534554 -0.00190844
 -0.00050579  0.00398231  0.00128811 -0.00290704  0.00036168  0.00126668
 -0.00108146  0.00365767  0.00164762 -0.00539711 -0.00683871  0.00249943
 -0.00206552  0.00151826]",-5.206112537162323,0.00548294706407224
DHR,0.4805731788033523,0.4818946683006425,"[ 2.07115548e-04  5.59030139e-04 -4.22946770e-06  6.52840104e-05
  4.16101111e-05 -5.14563429e-05]",1.0095563410949753,"[ 0.00011906 -0.01154342 -0.01199145  0.01246003 -0.05191226 -0.00581911
 -0.01094817 -0.01988115 -0.01043088  0.01758415 -0.03909386 -0.00729119
  0.00386938 -0.01216401 -0.00366298  0.00081164  0.00027517 -0.01192274
 -0.00644911  0.00088081]",-3.820801875222732,0.021910224581981972
DIS,0.480143233078864,0.48566095435112183,"[-7.79563090e-04 -2.76063117e-05  1.85539372e-05  2.18393797e-05
  9.93257567e-05  1.24513998e-04]",1.040602482799267,"[ 0.01272628 -0.00273108 -0.0030283  -0.0002863  -0.00593122  0.00389969
  0.00082512 -0.00047353 -0.00047896  0.00277864  0.00499872  0.00061334
  0.00086004 -0.00029755 -0.00603429 -0.00370353  0.00135582  0.00791455
 -0.00067665  0.00780162]",-5.435824596085038,0.004357640246150511
DLR,0.48627353983270827,0.4802391904005831,"[-5.11218255e-05 -2.42296780e-05 -4.06963224e-05 -1.19995362e-04
  2.44688878e-05 -2.87245959e-05]",1.1013419573129903,"[ 0.00337469 -0.00941777  0.00043107  0.01401314 -0.00290037 -0.00600794
 -0.00174712  0.00415556 -0.00205938 -0.00469377  0.00615047  0.00490735
 -0.00273816 -0.00121003  0.00427515 -0.00117806 -0.00912733 -0.00198303
 -0.00421277 -0.01128997]",-6.4000850051948674,0.001661416038177084
DLTR,0.48493154402467564,0.4818210075829682,"[3.67882604e-04 1.03459320e-04 1.98894052e-04 3.98165465e-04
 2.98284634e-05 4.38416678e-04]",1.0471958143404718,"[ 0.00655516 -0.00818071 -0.00233361  0.0107943  -0.00199714 -0.00357106
 -0.00397204  0.00331983  0.00307214 -0.00306457 -0.00273293  0.00242694
  0.0002528   0.00057668  0.00048678  0.00289868 -0.00207358 -0.00382628
  0.00871696 -0.00350216]",-5.447068977545063,0.00430891572886379
DOV,0.4826383083519741,0.48397313201722886,"[ 4.98680546e-05  6.04931560e-04 -1.61768037e-04 -1.70100970e-05
  3.90759861e-05 -5.12489260e-05]",1.0101084178671318,"[-0.00014826 -0.0118126  -0.01193938  0.01284784 -0.05427607 -0.00662192
 -0.01152483 -0.01892448 -0.00889012  0.01656464 -0.0450302  -0.00791407
  0.00593778 -0.01050645 -0.0036032  -0.00142704 -0.0005179  -0.01181548
 -0.00684947  0.00061433]",-3.9769132847008315,0.018743405694834847
DPZ,0.48301009122489835,0.48702016551429306,"[-4.02389197e-05  1.12748706e-04 -1.69938933e-05  1.04028133e-04
 -7.97315933e-05 -2.14024395e-04]",1.0891141600117484,"[ 0.00921753 -0.00282775  0.00335997  0.00241151 -0.00969914 -0.0022709
  0.00185838  0.00705913  0.00085761 -0.00310012  0.00575334  0.00050951
 -0.00428465  0.00258641  0.00193064 -0.00723101 -0.00836175  0.00540476
 -0.01389927 -0.00029201]",-5.436915934758745,0.004352887178898592
DRI,0.4783927439184766,0.4822447691125151,[-0.00037611 -0.00052849 -0.00013291  0.00016037 -0.00017472  0.00014962],1.0986369673307683,"[ 0.01213159 -0.00434963 -0.00560942  0.00337321 -0.00135341  0.00140387
 -0.0076904  -0.00027261  0.00926123  0.00762589 -0.00712181 -0.00471781
  0.00111433  0.00508161 -0.00583653  0.00213033  0.00960058  0.00019539
  0.00425098  0.00876553]",-5.368128116138955,0.004662851462580104
DTE,0.48882368101352386,0.4782741154844462,"[ 3.48431715e-04 -4.91443075e-04  1.56861885e-04 -2.91590773e-04
  4.52514285e-05 -1.75126368e-04]",1.1147831382119648,"[ 0.00487491 -0.00751835  0.00119115  0.01140412 -0.00404516 -0.00563801
 -0.00198703  0.00468169 -0.00139277 -0.00469835  0.00571518  0.00552342
 -0.00131543 -0.00252083  0.00409679 -0.00018957 -0.01010348 -0.00553642
 -0.00041837 -0.01450804]",-6.0978829695232,0.002247620968414542
DUK,0.4897062223774999,0.4789801499611741,"[ 2.76738995e-04 -6.55831285e-04  2.00662121e-04 -2.81884301e-04
  5.40174764e-05 -1.07806155e-04]",1.1261635789572584,"[ 0.0041383  -0.00754116  0.00253146  0.01164684 -0.00515106 -0.00633469
 -0.0006838   0.00598975 -0.00213885 -0.00586201  0.00729233  0.00563321
 -0.00266661 -0.00222556  0.00509704 -0.00187907 -0.01157867 -0.00323133
 -0.00456319 -0.01613822]",-5.756542043423499,0.003162026866905174
DVA,0.4852468773039471,0.48613358047384797,"[ 5.69114251e-04  2.28179512e-03 -1.95120441e-04  7.91118922e-04
 -2.85407186e-05  1.11911682e-04]",1.015803541460372,"[ 0.00663439 -0.00842856 -0.00312586  0.01045525 -0.00157821 -0.00151788
 -0.00240038 -0.00066441 -0.00179013  0.00200981  0.00673705  0.00188235
 -0.00295931  0.00105034  0.0021438  -0.00221042 -0.0057479  -0.00011033
 -0.00350973 -0.00145164]",-5.343088704637284,0.004781080535193232
DVN,0.48445639018957104,0.48567260027603687,"[-4.34396706e-04  1.42382932e-03 -3.50882294e-04  2.19896259e-06
  1.22149423e-04  1.62281848e-05]",1.01949930943477,"[ 8.29494267e-03 -7.75946959e-03 -4.87284277e-03  8.50395586e-03
 -1.22365072e-03  3.51130396e-04 -2.69803011e-03 -9.83239478e-04
  7.05203450e-04  1.03501318e-03 -4.67062136e-04  1.42898150e-03
  1.79838898e-03  1.77517205e-03 -2.98697339e-03 -2.25307621e-03
  5.33169693e-04  2.46504833e-03  6.45254212e-05  8.64343897e-03]",-5.698752872164717,0.003350140907247818
DXC,0.48152423695352964,0.4771406262649556,[ 0.00019322  0.00111018 -0.00038855  0.00035745 -0.00021343 -0.00022179],1.0670111900631285,"[ 0.00587162 -0.0096293  -0.00451904  0.01301351  0.00081047 -0.00330954
 -0.00652937  0.00092121  0.00447841  0.00043571 -0.0052782   0.0006516
  0.0008691   0.00294164 -0.00043619  0.00252028  0.00178459 -0.0035902
  0.00809964  0.00024372]",-5.511720032598662,0.0040391539284241555
DXCM,0.48525877003275464,0.48386710070037997,"[-6.02055890e-04  2.73433832e-04 -7.73564978e-05  1.83700207e-04
 -2.42676697e-06  1.25230031e-05]",1.0666227664503365,"[ 0.00636167 -0.00575637  0.00289277  0.00796371 -0.00715487 -0.00550632
 -0.00139735  0.00782489  0.00274179 -0.00346377  0.0046798   0.00104519
 -0.00369036 -0.00100128 -0.0023441  -0.00202238 -0.00307863  0.00874823
 -0.00472524  0.00529595]",-5.908101782719449,0.002717340096812608
EA,0.48819207633357364,0.4852586626244705,"[ 8.44596693e-05  7.81128719e-04 -1.81519783e-04  2.10615594e-04
 -9.24155327e-05 -2.11553752e-04]",1.065648840075956,"[ 0.0066406  -0.00729388 -0.00100546  0.0101327  -0.00221314 -0.00407024
 -0.00542708  0.00147398  0.00134284  0.00492074  0.00762106  0.00034413
 -0.00224029  0.00014972 -0.00060941 -0.00447853 -0.00573668  0.0030142
 -0.00973376  0.00182542]",-5.2097587221259944,0.0054629916276451316
EBAY,0.4800052050833831,0.48162349297235657,"[-8.82478586e-04  2.05548616e-03 -9.84739258e-04  5.73133330e-04
 -3.19166891e-04 -8.06905060e-05]",1.0151868153340067,"[ 0.01235896 -0.00412631 -0.00490617  0.00133238 -0.00436037  0.00423854
  0.0001784  -0.000556    0.00197719  0.00051016 -0.00347208 -0.00075843
  0.00059249  0.00537634 -0.00161678 -0.00229342  0.00275956  0.0009376
 -0.00070056  0.00375363]",-5.209251567918535,0.005465762909508635
ECL,0.48887417445432646,0.4837736634410901,"[-2.21752184e-05  1.31033163e-03 -1.44164374e-05  2.27695882e-04
  1.62503184e-04  8.70925711e-05]",1.067717590533369,"[ 0.00657828 -0.00707084 -0.00069459  0.00947165 -0.00315856 -0.00306907
 -0.00291041  0.00123715 -0.00108229  0.00243395  0.00760542  0.00208623
 -0.00020792  0.00057807 -0.00054941 -0.00826304 -0.00769404  0.00550956
 -0.01035146 -0.00056768]",-5.522127898713763,0.003997332966123068
ED,0.48545193213186205,0.4803307921971482,"[ 4.55222284e-04 -8.07613773e-04  2.49236486e-04 -1.99988599e-04
 -9.59732581e-06 -1.37855364e-04]",1.0871691096695062,"[ 4.99119100e-03 -8.31833762e-03  3.82245630e-05  1.14266052e-02
 -4.18752923e-03 -4.40076989e-03 -1.37886441e-04  4.92343207e-03
 -9.61144712e-04 -7.55325106e-03  1.38563000e-03  4.84935051e-03
 -2.34185615e-03  7.48432657e-05  4.80587649e-03  1.87039043e-03
 -5.50244225e-03 -5.11923956e-03  1.54126655e-03 -1.44889785e-02]",-5.6797128996395285,0.0034145386179525203
EFX,0.4840117755966077,0.48507168852821836,"[ 4.90088104e-05  1.05818215e-03  7.05953677e-06  1.93344387e-04
  1.16737003e-04 -1.47917348e-05]",1.0151576961168256,"[ 0.00564783 -0.0091209  -0.0027567   0.01196762 -0.00130963 -0.00263263
 -0.00271689  0.0002195  -0.00142075  0.00036899  0.00542749  0.00262209
 -0.00217292  0.00024388  0.00136569 -0.00056506 -0.00386021 -0.00024938
  0.00106967 -0.00290338]",-5.578607777080454,0.0037778214288232068
EIX,0.48701632329826167,0.47874622151957147,"[ 2.05761295e-04 -6.92486006e-04  1.27377945e-04 -2.78157858e-04
  2.27904011e-06 -1.67878153e-04]",1.1162650994704828,"[ 0.00433809 -0.00811957  0.00113577  0.0121091  -0.00408746 -0.00563168
 -0.00090195  0.00477344 -0.0023524  -0.00619295  0.00547179  0.00611949
 -0.00181043 -0.00218298  0.00527641  0.00035771 -0.01035011 -0.00597845
  0.000819   -0.01644986]",-5.948096877150139,0.002610804475053598
EL,0.48308366680492026,0.48475779060163837,"[-7.45292113e-04  5.86403116e-04 -1.63322484e-04  3.61245070e-04
 -4.66659269e-05  7.90910346e-05]",1.0177829678391768,"[ 1.29794400e-02 -3.39128881e-03 -4.40197892e-03 -9.36726767e-05
 -5.60453716e-03  4.71522058e-03  1.47884500e-03  3.11402557e-04
  1.64915390e-03 -7.97016437e-04 -2.45788809e-03 -4.33392491e-04
 -8.21068830e-04  3.96271090e-03 -1.61819074e-03  3.64648494e-04
  3.53313030e-03  1.37784943e-03  3.54230992e-03 -3.04550793e-04]",-5.128644414019556,0.00592458631874492
EMN,0.48210134616762984,0.48896338001905604,"[-1.03775666e-03  1.06782119e-03 -4.41160604e-04  1.67852318e-04
 -4.68490728e-06  2.51915777e-05]",1.0568636556833664,"[ 1.36229492e-02 -2.11867438e-03 -3.49679904e-03 -1.48130565e-03
 -5.79575174e-03  4.62836373e-03 -3.95146559e-05 -1.12513327e-03
  9.77703119e-04  5.24979553e-03  3.38597100e-03 -1.47904904e-03
  6.51635546e-04  2.66619651e-03 -5.49716768e-03 -5.85177583e-03
  2.17930555e-03  8.03238188e-03 -4.32611017e-03  8.07631941e-03]",-5.806422166908831,0.003008173584613411
EMR,0.48320832751890375,0.4848938178168519,"[-7.70861980e-04  5.37301201e-04 -6.73901289e-05 -1.60306764e-04
  2.07971693e-04  5.00816627e-05]",1.0160181442287193,"[ 1.24112924e-02 -2.81400723e-03 -2.13548711e-03 -4.70592270e-05
 -6.84912209e-03  2.93214828e-03  1.27194938e-03  1.81574784e-03
  1.21932581e-03 -2.33182097e-04  6.81328931e-04 -1.64805380e-05
 -2.12691187e-04  3.05369776e-03 -2.24437051e-03 -4.40197637e-03
 -1.05763386e-03  5.17675836e-03 -2.10818920e-03  2.20482250e-03]",-5.308327544683206,0.004950198784697085
EOG,0.48552895936606105,0.4867693149385352,"[-1.13141280e-03  1.90595494e-03 -6.18390299e-04 -3.10137156e-04
  2.61617111e-04  7.02650344e-06]",1.0195868830383257,"[ 0.00751535 -0.00790731 -0.00355682  0.00900428 -0.00211595 -0.00031727
 -0.00112298 -0.0004709  -0.00165648 -0.00017324  0.00322157  0.00268907
  0.00072225  0.00092183 -0.00156043 -0.00358755 -0.00193471  0.00333573
 -0.00223113  0.00410828]",-5.631185574122322,0.0035843233263170926
EQIX,0.48177979105601293,0.4827372131386543,"[-1.04920487e-04  4.18282714e-04 -3.13125147e-05  6.50315250e-05
  4.35252614e-05 -9.25297762e-06]",1.01683965444935,"[ 0.00507995 -0.00957211 -0.00240912  0.01322025 -0.00106058 -0.00415974
 -0.00417822  0.00189902  0.0012012  -0.00108878  0.00090536  0.00225637
 -0.00110337  0.00057297  0.00030369  0.00185256 -0.00041622 -0.00196809
  0.0036378  -0.00191102]",-6.148642231601757,0.002136380511627829
EQR,0.48143522817385753,0.4841379355785637,[-0.00060428 -0.0005686   0.00022727 -0.00025735  0.00021685  0.00018003],1.0200884897468325,"[ 0.01245569 -0.00270899 -0.00186788 -0.00054872 -0.0077796   0.00314142
  0.00266436  0.0029793   0.0012455  -0.00236064  0.00188918 -0.00018525
 -0.00490086  0.00111402 -0.00067693  0.0050207   0.00362423 -0.0001801
  0.00465529  0.00063314]",-5.474767525754625,0.004191202783442392
ES,0.4883520698644829,0.48471364354261176,"[ 2.07925178e-04 -1.42194801e-03  3.25984491e-04 -4.77720901e-04
  1.57795164e-05 -3.48651246e-04]",1.1357286450670079,"[ 0.00499021 -0.00626397  0.00357939  0.00948233 -0.00695012 -0.00590348
  0.00084119  0.00704176 -0.00259702 -0.00681172  0.0095198   0.00560214
 -0.00441361 -0.0034      0.00510774 -0.00072933 -0.01260042 -0.00152801
 -0.00238388 -0.0175052 ]",-5.666551018073402,0.003459777431722076
ESS,0.48434572057242103,0.4860700592521617,"[-9.24886104e-04 -2.66001428e-04  6.63256583e-05 -3.32577592e-04
  2.06411393e-04 -1.12827791e-05]",1.015487746786427,"[ 1.15939550e-02 -3.78923422e-03 -2.50668019e-03  1.27111065e-03
 -6.52076568e-03  2.80005463e-03  2.16515780e-03  1.88417387e-03
  8.80341496e-05 -1.89851508e-03  3.33561374e-03  7.54681852e-04
 -4.41330431e-03 -1.85296566e-04 -1.05002089e-03  5.61002737e-03
  3.65345975e-03 -8.36579516e-04  4.19390157e-03  1.69810403e-03]",-5.171364469873014,0.0056768176856214075
ETN,0.4879408302964362,0.48953501539823535,"[-3.36912964e-04  8.33426348e-04 -9.92421220e-05  1.24225244e-04
  8.97726418e-05  4.17850933e-05]",1.0173410888829868,"[ 1.24419767e-02 -2.98832918e-03 -2.81543861e-03  5.73779101e-04
 -5.43818968e-03  2.73892554e-03 -1.05848119e-03  2.31594461e-04
  1.85610439e-03  4.12459631e-03  2.78399304e-03 -1.22585964e-03
 -1.15982531e-04  2.66097686e-03 -3.94310546e-03 -5.24654129e-03
  1.39735922e-05  7.11567465e-03 -3.17822414e-03  4.00006837e-03]",-5.030486056902989,0.006535633108810077
ETR,0.4885985645927475,0.48386516645045974,"[ 3.99492960e-04 -8.29896999e-04  2.54445898e-04 -2.34470496e-04
  1.54724601e-06 -2.03157898e-04]",1.143645838986335,"[ 0.00459162 -0.00683325  0.00330871  0.01078249 -0.00579273 -0.00694302
 -0.00144324  0.00675128 -0.00100606 -0.0044382   0.00855123  0.00442151
 -0.00433426 -0.00226789  0.00510135 -0.00150965 -0.01253152 -0.00155381
 -0.00286099 -0.01712668]",-5.7109641604686,0.0033094801362311094
ETSY,0.4833722501414426,0.4847057394970248,"[ 2.33682070e-04  6.52288576e-04 -1.65896942e-04  1.05237113e-04
 -2.21734773e-05 -5.41119900e-05]",1.0101380276685377,"[-0.00033061 -0.0117562  -0.01162672  0.01295527 -0.05449105 -0.00703876
 -0.01165467 -0.01839047 -0.00852566  0.01625391 -0.04531398 -0.00779724
  0.00627318 -0.01060694 -0.00401436 -0.00161473 -0.00052648 -0.01121351
 -0.00605179  0.00036988]",-3.974727118666221,0.018784426714780353
EVRG,0.48461060479174045,0.47779373901381506,"[ 2.35275037e-04 -4.83998712e-04  1.66753709e-04  3.59903849e-07
 -1.42770633e-05  6.05302994e-05]",1.1095705386418773,"[ 0.0048665  -0.01071332 -0.00551958  0.01470086  0.00192518 -0.0025061
 -0.00454822 -0.00068114  0.00058704 -0.0030142  -0.00475078  0.00427678
  0.00237243  0.00204037  0.00342512  0.00310049 -0.00237031 -0.01057339
  0.00804767 -0.01080402]",-5.884743555968279,0.002781559448190196
EW,0.48160170821810955,0.481306943944015,"[-8.78704623e-04  1.45859666e-04  2.61866378e-04  5.90073883e-04
 -5.14559773e-05 -1.64302170e-04]",1.0541361057945429,"[ 0.00910364 -0.00745495 -0.00620516  0.00579646 -0.00329693  0.00524781
  0.00547244 -0.00214228 -0.00467287 -0.00694233 -0.00240053  0.00329089
 -0.00184471  0.00656354  0.00559578 -0.00130659 -0.00169219 -0.00306313
  0.00018274 -0.01013734]",-5.652394538517241,0.0035091040218599356
EXC,0.4858115061888192,0.4828059239365658,"[ 1.20387369e-03 -1.58825661e-04  4.13348862e-04  1.24986061e-04
 -9.37632228e-07 -1.60469500e-04]",1.0855063179463778,"[ 0.00602283 -0.00742397 -0.00016304  0.00952077 -0.0048444  -0.0028283
  0.00109837  0.00365026 -0.00281526 -0.00589051  0.00593486  0.00474204
 -0.00433128 -0.00120309  0.00509182  0.00234811 -0.00750216 -0.00355145
  0.00473701 -0.01545185]",-5.412684185460676,0.004459653594056402
EXPD,0.48306750886056216,0.4844681690368277,"[ 6.37701324e-05 -1.67711722e-04  7.94115419e-05  8.02779283e-05
 -1.09683359e-04 -3.72878153e-04]",1.0133327797828697,"[ 0.00911101 -0.00573594 -0.00205618  0.00581823 -0.00429124 -0.00037017
 -0.0014507   0.0018942   0.00126903  0.00012309  0.00176267  0.00075354
 -0.00047718  0.00234447 -0.00088107 -0.00450949 -0.00482526  0.00485671
  0.00212143  0.00365659]",-4.82571086941827,0.008020850066284746
EXPE,0.48319021532947787,0.4846913756672327,"[ 4.71518770e-05  7.39784291e-04 -1.61405000e-04  1.43136328e-04
 -2.68559152e-05 -8.26088921e-05]",1.0147612505072257,"[ 1.15403826e-02 -5.67598826e-03 -5.28611591e-03  3.87208752e-03
 -3.22888398e-03  3.64468799e-03  1.55452561e-04 -2.28575957e-03
 -1.56162487e-03  2.09634469e-03  3.87438740e-03  1.26600904e-03
 -1.05279102e-03  1.38581534e-03 -1.20283192e-03 -4.57641650e-04
 -2.31531890e-05  1.24856558e-03  2.89039165e-03 -2.14531490e-04]",-5.134071201735287,0.005892521928500499
EXR,0.488290974893086,0.4848616860883412,"[-1.17513366e-03 -1.01783475e-03 -2.20167718e-04 -3.95885883e-04
  1.39328303e-05  2.08714331e-04]",1.1418130262909512,"[ 0.00548365 -0.00855985 -0.00263588  0.01086108 -0.00270427 -0.00112408
  0.00125815  0.0011806  -0.00325523 -0.00557188  0.0038163   0.00368863
 -0.00776196  0.002141    0.01059928  0.00677406 -0.00676593 -0.0120052
  0.00666059 -0.02117201]",-5.144892651282625,0.005829100076838914
F,0.48058993286171037,0.48672792419364963,"[-1.06795060e-04  1.27082110e-03 -1.32840130e-04  4.28689188e-04
  2.55401479e-05  1.03130251e-04]",1.087514406831488,"[ 0.01331243 -0.00220904 -0.00348109 -0.00073954 -0.0050558   0.00377816
 -0.00196933 -0.00112206  0.00238066  0.00720789  0.00386218 -0.0020965
  0.00125398  0.00108493 -0.0086986  -0.00496571  0.00439876  0.01088239
 -0.00245092  0.01451801]",-5.384561391611513,0.0045868517127398345
FANG,0.48650402608048227,0.4802077983624595,"[-8.59529293e-05  1.42146648e-03 -3.26119787e-04 -5.10497400e-06
  1.19925487e-04  8.80080141e-05]",1.047804786465237,"[ 0.00680468 -0.00995746 -0.00682294  0.01145105  0.00063031  0.00124231
 -0.00118725 -0.00281834 -0.00173174 -0.00208213 -0.0025426   0.00302477
  0.00039357  0.00346984  0.00205337  0.00166404  0.00098918 -0.00488022
  0.00650494 -0.00277892]",-5.781673922907161,0.0030835494616656286
FAST,0.478949384656741,0.4866785728525213,"[ 6.07697543e-05  7.16561218e-04  1.10267647e-05  6.47778844e-04
 -9.02675977e-05  1.82134425e-04]",1.0509229972012601,"[ 1.38055611e-02 -2.64031891e-03 -4.74458729e-03 -1.24269549e-03
 -5.43411643e-03  5.12424578e-03  6.73312923e-05  9.51299694e-05
  3.58111672e-03  2.06103218e-03 -1.64263447e-03 -2.44104742e-03
 -3.01055403e-03  2.94152902e-03 -3.61368852e-03  5.02561846e-03
  7.91167442e-03  2.17191724e-03  1.09284265e-02  3.75343581e-03]",-5.391180224985618,0.0045565923568280245
FCX,0.4810950691389654,0.482531107464043,"[ 1.24756621e-04  3.33029574e-04 -2.69061713e-04  9.51748824e-06
 -7.64814298e-05 -1.09303774e-04]",1.010041738312497,"[ 0.00180291 -0.0106402  -0.01267272  0.00957286 -0.0548261  -0.00317131
 -0.00786214 -0.02093033 -0.01266534  0.0161869  -0.04156974 -0.00625879
  0.00507765 -0.01210449 -0.00360893 -0.00060731 -0.00102221 -0.01168286
 -0.00542073  0.00130188]",-3.9453275708369664,0.01934487851364014
FDX,0.48397817582296715,0.48969179117050055,"[-1.38729961e-03  4.26505975e-04 -2.39714536e-04 -9.50894918e-05
  8.32892246e-05 -1.21469752e-04]",1.0482525516211796,"[ 0.01358737 -0.00263264 -0.00426006 -0.00101221 -0.00539338  0.00496822
 -0.0001709  -0.00088209  0.00261159  0.00441056 -0.00042079 -0.00289801
 -0.00065824  0.00566369 -0.00394871 -0.00440333  0.00423128  0.00668693
 -0.00167113  0.00775298]",-5.362377503895232,0.004689742960472579
FE,0.48657432974796216,0.48656330195076225,"[-7.32805426e-04  2.98330423e-05 -2.84810770e-04 -2.70870832e-04
 -2.99940287e-06 -1.51198298e-04]",1.0866618067092932,"[ 7.59051315e-03 -4.95672108e-03  1.96014764e-03  5.63823502e-03
 -7.88010828e-03 -2.48316657e-03  2.42515098e-03  6.05266596e-03
 -1.12019547e-03 -6.22635489e-03  4.64072905e-03  2.84781441e-03
 -4.63257102e-03  1.97232629e-03  5.44250896e-03 -3.23121407e-03
 -9.35659996e-03 -6.21430995e-05 -5.59486188e-03 -1.35046314e-02]",-5.046493120348368,0.006431849665058609
