,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4775710028886375,0.4837466593105212,"[ 9.03268582e-04  2.09513899e-03 -3.92116020e-04  2.08056639e-04
 -3.41219775e-05 -1.77849806e-04]",1.0598445357008057,"[ 1.38799447e-02 -1.32200029e-03 -6.10935940e-03  5.85067851e-03
 -6.65638436e-05  1.13904944e-03  1.82060677e-03 -3.11283462e-04
 -3.92170617e-03  2.09750384e-03  3.71463632e-03 -4.81349749e-03
  1.77510082e-03  4.70031788e-03 -7.26343221e-03  3.42026555e-03
  5.77222387e-03 -3.99300489e-03 -1.05529573e-03 -1.26841091e-02]",-4.313779023879525,0.013382879691230086
CSCO,0.48439135953639656,0.4895761372582477,[0.00150045 0.00121489 0.00042654 0.0006511  0.00019955 0.00063295],1.0976977622384463,"[ 0.01443414 -0.00127979 -0.00694564  0.00612189  0.00015825  0.00069245
  0.00266773 -0.00036062 -0.00507125  0.00358449  0.0038387  -0.00794186
  0.00378657  0.00689738 -0.01060335  0.00474424  0.00597127 -0.00928164
  0.00784888 -0.0107165 ]",-4.456527876949381,0.011602579012128703
CSX,0.48087884477986925,0.4882088554705231,"[ 4.27119148e-04  4.87640372e-04  1.48103163e-04 -1.86325911e-05
  1.88975777e-04  1.96842245e-04]",1.1171742833119982,"[ 1.54060452e-02 -2.42320999e-04 -1.07548490e-02  4.73792955e-03
  6.28960207e-03  8.95860454e-04 -4.36640843e-03  4.73072296e-03
 -3.29871339e-03 -4.07100507e-03  8.48626812e-03 -9.49872165e-04
 -1.03607660e-03  6.66044028e-03 -1.06509413e-02  6.81769611e-05
  1.08430090e-02 -7.42684185e-03  1.08882212e-02 -7.34461837e-03]",-5.228123500171712,0.005363580623424315
CTAS,0.47925142419786176,0.4771203459537713,"[ 3.33039460e-05  2.68445666e-03 -3.82125735e-04  6.91815723e-04
  2.08323244e-04  8.55025184e-04]",1.0417634711036523,"[ 9.95069856e-03 -2.09842334e-05  1.38623828e-04  3.04209002e-03
 -3.54890330e-03  4.90335053e-03  1.54009553e-03 -2.54413738e-03
 -1.53334159e-03 -2.35377355e-04  9.32548364e-04 -2.15653240e-04
  3.45621787e-03  2.68476355e-03 -9.37194120e-03  2.51855567e-03
  5.76073830e-03 -5.44121284e-03  1.23690670e-02 -3.70394836e-03]",-4.274239719997419,0.013922629793153457
CTLT,7.715712651781464,-6.756297139070389,[-0.00077392  0.00137344 -0.0003505  -0.00014457  0.00030022  0.00042733],1.0755878364594056,"[ 0.00720628  0.00109656  0.00478687  0.00026954 -0.00648079  0.00977811
  0.00144049 -0.00965423  0.00091603  0.00292784 -0.00192945 -0.00067164
  0.00382561  0.00309867 -0.00920551 -0.00134907  0.00962184 -0.00094676
  0.00022642  0.00515835]",-4.562850806522969,0.010432276110265376
CTSH,0.4733913001759475,0.4678376275879344,[ 0.00160012  0.00406016 -0.00108917  0.00101579 -0.00048122 -0.00041139],1.082349744190374,"[ 9.59204929e-03  1.27634702e-03 -9.23818818e-05  2.98558301e-04
 -1.66133790e-03  9.80217640e-03 -2.70964996e-03 -1.06427798e-02
  2.61194130e-03  5.21282697e-03 -2.59950702e-03 -4.31977437e-03
  4.18277210e-03  4.82697470e-03 -8.70318183e-03  1.78478520e-03
  5.57680452e-03 -7.54240153e-03  1.00636148e-02  2.73454561e-03]",-4.28074110609709,0.013832407005728065
CVS,0.48282255595844736,0.47762482349262897,"[-2.33883784e-04  3.07249519e-03 -5.93583918e-04 -3.96039112e-05
  4.09953376e-04  5.01180796e-04]",1.0750290187574787,"[ 0.0082607   0.00020841  0.00403496  0.00279806 -0.00839768  0.00493046
  0.00812936 -0.00191409 -0.00758385 -0.00138991  0.00803747  0.0012537
 -0.00068321  0.00212597 -0.0082538   0.00151835  0.00935139 -0.00296623
  0.00234864 -0.00613078]",-4.693382570123542,0.009155664042934037
CVX,0.4803547825303556,0.4897295628491742,"[-1.68869769e-05  1.26548668e-03 -2.74866105e-04  1.77749073e-04
  8.73494917e-05  2.56949431e-04]",1.1088662112355112,"[ 1.60217834e-02 -6.77590395e-04 -1.18447827e-02  5.42748918e-03
  7.21413060e-03 -7.20443790e-05 -4.89303940e-03  5.41708224e-03
 -3.27972701e-03 -3.30475090e-03  8.83110988e-03 -2.85851883e-03
 -2.45876119e-03  7.76906566e-03 -6.72183724e-03  7.93238355e-04
  6.15781019e-03 -9.27591069e-03  6.45057388e-03 -6.53622799e-03]",-5.096315928834698,0.0061192488382761446
D,0.46826697591180055,0.46091063530081755,[ 0.00121886  0.00021001  0.00030965  0.00066958 -0.00015465  0.00017048],1.1424547809262806,"[ 0.00877101  0.00136546  0.00314204  0.00045112 -0.00735376  0.01053757
  0.00536812 -0.01389507 -0.00283246  0.00757679  0.00082774 -0.00163204
  0.00193182 -0.00493192 -0.00364489  0.01471343  0.00037014 -0.0090979
  0.00416719 -0.01605188]",-4.795718792456321,0.00826505583235321
DAL,0.47174026449434525,0.4681090924563169,[ 0.00081447  0.00163075  0.00029623 -0.00013941  0.00058176  0.00057873],1.0903671835437867,"[ 0.00810391  0.00092316  0.00425249  0.00097441 -0.00821888  0.00931755
  0.00640672 -0.01142454 -0.00430296  0.00646558  0.00318745 -0.00394208
  0.00100586  0.00136284 -0.00533495  0.00655441  0.00375143 -0.00675217
  0.00331789 -0.00795881]",-4.125504178308305,0.01615534735880885
DD,0.483694985435348,0.4903374088594797,"[ 3.53159248e-05  1.99595955e-03 -3.32937771e-04  4.90779076e-05
  2.62113327e-04  3.61674462e-04]",1.1039611119842414,"[ 0.01503128 -0.00071999 -0.0098031   0.0054631   0.00527527 -0.0003565
 -0.00350108  0.0069207  -0.00358949 -0.00601139  0.00887279  0.00120393
 -0.00234607  0.00545099 -0.00812635 -0.00045073  0.00876366 -0.00642953
  0.01128062 -0.00438908]",-4.857437119237483,0.007770372932936267
DE,0.48643441173778035,0.48743441457532527,"[-5.54868717e-04  6.28863277e-04 -2.11871039e-04 -3.72616794e-05
  1.36917637e-04  2.62010633e-04]",1.1040438541958564,"[ 0.01164975 -0.00096508 -0.0022515   0.00597277 -0.00337233 -0.00071944
  0.00530481  0.006005   -0.00718637 -0.00395244  0.0069333  -0.00125996
  0.0023729   0.00613861 -0.01190621  0.00132936  0.00734896 -0.00960999
  0.01710872 -0.00010101]",-4.740530148559174,0.008734014632602947
DFS,0.4786548365434096,0.48503990865766394,"[ 6.28350745e-04  1.46128275e-03 -2.22110965e-05  3.39096651e-04
  1.42504315e-04  3.62331244e-04]",1.100079352925046,"[ 0.01606868 -0.00210735 -0.01012448  0.0082089   0.00312628 -0.00350397
  0.00018016  0.00765582 -0.00430607 -0.00313084  0.00505754 -0.00153868
  0.00087785  0.00349461 -0.00595338  0.00469085  0.00204313 -0.00605499
  0.00851047 -0.01247218]",-4.453008597813098,0.011643483661594773
DG,0.48088175183376997,0.48068787139747093,"[ 7.78160180e-04  2.49457654e-03 -1.14996574e-04 -6.60127666e-05
  4.16053474e-04  3.16531710e-04]",1.1155473605539628,"[ 0.010736   -0.00152879  0.00099487  0.00689107 -0.00837398 -0.00106602
  0.01082773  0.0036419  -0.00854162 -0.00110356  0.00381538 -0.00116225
  0.00512854  0.00113429 -0.01095409  0.00695718  0.00498414 -0.00575984
  0.008728   -0.01317819]",-4.595669805251176,0.010095456526070813
DGX,0.4819953140070721,0.4873477466856082,"[ 1.58094928e-03  1.03415585e-03  2.48082639e-04  6.00962430e-04
 -3.51656380e-06  2.32844398e-04]",1.0703918724733301,"[ 0.01416006 -0.00159037 -0.00626649  0.00646054 -0.00065988  0.00044941
  0.00338948 -0.00059215 -0.00537302  0.00417341  0.00469516 -0.00885123
  0.00161095  0.00826589 -0.00652013  0.00212134  0.0026587  -0.00763285
  0.00717434 -0.00355503]",-4.547654821118802,0.010592015450229956
DHI,0.47353454653595817,0.46202651483633467,"[ 1.28534216e-03  2.07082272e-03 -2.01729584e-04  6.88223567e-04
 -8.66478567e-05  1.60446891e-04]",1.082149119075114,"[ 5.63468011e-03  1.77611537e-03  7.61251876e-03 -7.82988334e-04
 -8.62781848e-03  1.10995807e-02  2.46128498e-03 -9.87179020e-03
  9.30029197e-04  4.30552868e-05 -1.19050645e-03  6.69042765e-03
  9.02091948e-04 -5.93001121e-03 -2.86685546e-03  6.84205513e-03
  2.78856220e-03 -2.10328275e-03  1.58528085e-03 -3.51474164e-03]",-4.614654455535993,0.009905605642858526
DHR,0.47610061893212613,0.46686060422486286,[ 0.00112318  0.003407   -0.00037985  0.0006982   0.00019166  0.00058616],1.0920085735922054,"[ 0.00600806  0.0014499   0.007425    0.00017589 -0.00989472  0.00939694
  0.00671821 -0.00818597 -0.00465215  0.00179018  0.00484146 -0.00056036
  0.00017412  0.00383015 -0.0076562  -0.00088242  0.0077254  -0.00379664
  0.00847578  0.00474765]",-4.423907802250262,0.011987296652036046
DIS,0.4809565123075572,0.48300830231286046,[-0.00051752 -0.00035883  0.00034099 -0.00033821  0.0004329   0.00053815],1.0527435777584893,"[ 0.01217504 -0.00156862 -0.00265607  0.00660154 -0.00375327 -0.00093449
  0.00633591  0.00487978 -0.00816555 -0.00268348  0.00933301 -0.00136596
 -0.0022417   0.00533601 -0.00490001 -0.00048052  0.00564778 -0.00317005
  0.00024364 -0.00063502]",-4.853929478835037,0.0077976764644689
DLR,0.4721000706273514,0.4734331115623841,"[1.75111132e-03 1.30147915e-03 4.59137802e-04 6.56481388e-05
 3.39638377e-04 2.06414277e-04]",1.1229336536845005,"[ 0.01162124 -0.00136814 -0.00157593  0.00698411 -0.00463254 -0.00228491
  0.0061522   0.00875584 -0.00605626 -0.00780836  0.0039778   0.00692863
  0.0033524  -0.00377235 -0.00952131  0.0082893   0.00417539 -0.005299
  0.01611353 -0.0123037 ]",-4.264307354866351,0.014061603461955582
DLTR,0.478469642120712,0.48160160662219287,[ 0.00073071  0.00244744 -0.00051778  0.00064069 -0.00012734  0.00011459],1.06224993380291,"[ 0.01285879 -0.00156946 -0.00413955  0.00663217 -0.00198441 -0.00104274
  0.00382887  0.00533768 -0.00551652 -0.00386761  0.00555275  0.00188228
  0.00055146  0.00013031 -0.00613226  0.00618168  0.00339901 -0.00567298
  0.00750623 -0.0113342 ]",-4.458276800502373,0.01158230472267791
DOV,0.4766404258524081,0.48455245229946814,"[-1.67125526e-04  7.15106404e-04 -2.65006765e-04  4.55061597e-04
 -9.13624082e-05  3.09945540e-04]",1.1346737211401157,"[ 0.01609236  0.00044452 -0.01288458  0.00334043  0.00958954  0.00303152
 -0.0083645   0.00202923 -0.00143065 -0.00253924  0.00899898 -0.00225117
 -0.00318588  0.00698733 -0.00759719  0.00231371  0.00840369 -0.01242699
  0.00719476 -0.005475  ]",-5.264305747040594,0.005172983140807486
DPZ,0.4816909427784991,0.4754983846985106,[-0.00050838  0.00139651 -0.00033677 -0.00026541  0.00028657  0.00022092],1.0786525853194955,"[ 0.00861544 -0.00016518  0.00253135  0.00398318 -0.00566817  0.00198459
  0.00369423  0.00486179 -0.00357365 -0.00720711  0.00380233  0.00500211
  0.00196534  0.0034758  -0.01029681 -0.00378152  0.00818655 -0.00087649
  0.0158761   0.0046906 ]",-4.537831560802612,0.010696576298676107
DRI,0.47976107745566204,0.4736583120608538,[0.00122799 0.0016331  0.00026439 0.00046938 0.00027615 0.00061899],1.1051243965488513,"[ 0.00803049 -0.00039958  0.00543638  0.00431449 -0.01126641  0.00290661
  0.01182069 -0.00039002 -0.00873917 -0.00133906  0.00580533  0.00222651
  0.00179826 -0.00186414 -0.0078921   0.00739086  0.00608717 -0.00433723
  0.00022732 -0.01179021]",-4.845799490476406,0.007861329883520932
DTE,0.47025295313063004,0.46463797060163464,"[ 2.32685261e-03 -1.83529904e-05  6.87488466e-04  7.91569242e-04
 -1.56969401e-04  9.82339717e-05]",1.1205949390092302,"[ 0.00830815  0.00097538  0.0042993   0.00107024 -0.00881866  0.00945998
  0.0071563  -0.0123014  -0.0040488   0.00685724  0.00165207 -0.00199169
  0.00173786 -0.00344861 -0.00362576  0.01242754  0.0001674  -0.008388
  0.00536012 -0.01084401]",-4.758438722235614,0.008578993138138447
DUK,0.4678904208844828,0.4664885937747369,"[1.51658749e-03 9.78102499e-05 6.99696559e-04 4.71051159e-04
 1.55583248e-04 4.30130049e-04]",1.1002630459536178,"[ 0.01036398 -0.00020937  0.0007151   0.00348016 -0.0061001   0.00568178
  0.00526867 -0.00770914 -0.0026853   0.00561747 -0.00087948 -0.00338883
  0.00413563 -0.00092154 -0.00487356  0.00995191 -0.00242458 -0.00709382
  0.01636862 -0.01064558]",-4.310178133490246,0.013431156842290648
DVA,0.47533800358224787,0.4852083754378423,"[-4.66417605e-04  5.70936554e-04 -8.06703080e-05  1.91506064e-04
  1.51646187e-04  5.16287489e-04]",1.0940299912895064,"[ 0.01525939 -0.00058556 -0.00972072  0.00470207  0.00455094  0.00232697
 -0.00267105 -0.00061278 -0.00300561  0.0017482   0.00594687 -0.00580508
  0.00024656  0.00692041 -0.00851501  0.00342387  0.00666446 -0.01073897
  0.00969726 -0.00636398]",-4.7528139956899755,0.008627383592534541
DVN,0.4802066586119071,0.48934263606619904,"[-5.71057394e-04  7.02401958e-04 -3.11719511e-04 -6.98236745e-05
  1.01857098e-04  1.71567343e-04]",1.167993733947224,"[ 0.0161202   0.00071458 -0.01323539  0.00327819  0.00997677  0.00227109
 -0.00784373  0.00448167 -0.00329273 -0.00446719  0.01179399 -0.00180386
 -0.00382305  0.00811669 -0.0094405   0.00172774  0.0099968  -0.0136466
  0.01034888 -0.00858159]",-5.724794290746679,0.0032640246469931174
DXC,0.4798846854200042,0.4857920115474493,[ 0.00066725  0.00175094 -0.000432    0.00043388 -0.00018462 -0.00014237],1.095098678385128,"[ 1.47869323e-02 -1.67523850e-03 -7.66110851e-03  7.11481186e-03
  9.39647870e-04 -1.38136665e-03  1.73763678e-03  3.79153658e-03
 -4.37431046e-03 -3.32917716e-05  3.46484371e-03 -4.39830673e-03
  3.20887820e-03  4.95355521e-03 -8.46198187e-03  4.83840460e-03
  2.18552753e-03 -7.63031512e-03  1.44349355e-02 -1.18627691e-02]",-4.406303058424304,0.012200198481201715
DXCM,0.4797081668656667,0.4658059316139626,"[1.40495692e-03 2.47923311e-03 1.37793991e-04 3.60593343e-05
 4.93917372e-04 4.46805982e-04]",1.1371710065973646,"[ 0.00314918  0.00343371  0.01100779 -0.00346261 -0.01007426  0.01390908
  0.00296474 -0.0099329  -0.00108086 -0.00284978  0.00370531  0.0085904
 -0.00118671 -0.00318132 -0.00666309  0.00225525  0.00833385 -0.00277712
  0.00883461 -0.00286738]",-4.622116944855372,0.00983196029711749
EA,0.4835664157777099,0.4692380096476092,[-0.00029134  0.00204091 -0.00071599  0.00052409 -0.00014147  0.00019582],1.1345683147639098,"[ 0.00627071  0.00073499  0.00800161  0.00233514 -0.01251339  0.00539959
  0.01224544 -0.00200363 -0.00986312 -0.00184296  0.00882392  0.00216068
  0.00012548  0.00089181 -0.00944558  0.00381107  0.0080218  -0.00615598
  0.01105462 -0.00526528]",-4.343522767508544,0.01299068434150186
EBAY,0.4827591027219614,0.47625379606748636,"[ 1.23406485e-03  1.82414373e-03  3.02891477e-04 -7.68019044e-05
  5.50773509e-04  5.10251893e-04]",1.0839998675875313,"[ 6.74530458e-03  1.36807071e-03  6.01365497e-03  3.05207371e-04
 -8.78736250e-03  9.19105504e-03  6.65315429e-03 -7.95370281e-03
 -6.19608168e-03  2.09066220e-03  8.31731949e-03 -1.73729358e-03
 -2.81181476e-03  5.23345524e-03 -5.43932512e-03 -1.89938612e-03
  7.68712243e-03 -2.79047605e-03  2.88227859e-03  6.40235847e-05]",-4.407511801994218,0.012185460478763151
ECL,0.4812445594188418,0.4833978847974247,[ 0.00042674  0.00338376 -0.00055793  0.00033648  0.00025837  0.00045326],1.0539027467277289,"[ 1.24006036e-02 -9.68922267e-04 -3.89654430e-03  5.17477032e-03
 -9.49583173e-04  1.68224052e-03  7.15603180e-04  5.73669251e-04
 -1.63574453e-03 -1.95974254e-05  1.68661017e-04 -2.64168884e-03
  5.12302529e-03  4.66837617e-03 -1.14461165e-02  2.15819690e-03
  7.61987743e-03 -6.60727836e-03  9.01750276e-03 -1.27977614e-03]",-4.221706020240719,0.014673589697946032
ED,0.47735007578082167,0.4673595360716421,"[ 1.30088474e-03  2.34518019e-04  2.35760883e-04  6.45920313e-04
 -2.04938602e-04  5.13625559e-05]",1.1396885140476256,"[ 0.00688066  0.00266819  0.00522197 -0.00229165 -0.00722276  0.0138649
  0.00383472 -0.01529877 -0.00326601  0.00549554  0.00507019  0.00041468
 -0.00163287 -0.00292203 -0.00411669  0.00998842  0.0041833  -0.00853229
  0.00692737 -0.01104865]",-5.134948859866283,0.005887352577511165
EFX,0.4729174137294057,0.46856081730528404,"[ 1.66051257e-03  1.48300456e-03  2.25710141e-04  1.00130322e-03
 -3.36265322e-05  5.31495124e-04]",1.0693881306223807,"[ 0.00888506  0.0002347   0.00269428  0.00248421 -0.00667884  0.00634513
  0.00489493 -0.00622412 -0.00296172  0.00322729  0.0003455  -0.00282305
  0.00493383  0.00248076 -0.01055277  0.00502056  0.0065774  -0.00749569
  0.0077074  -0.00434037]",-4.386482382633998,0.012444427051967435
EIX,0.4747255548909243,0.46932620755069593,"[2.83153565e-03 1.55185736e-04 1.03332661e-03 8.81528560e-04
 7.04796590e-05 4.62576696e-04]",1.080988119617355,"[ 8.50055026e-03  7.73737211e-04  3.64722416e-03  1.05642017e-03
 -7.55943043e-03  9.70815379e-03  4.74465160e-03 -1.27278089e-02
 -1.68746841e-03  6.83666777e-03 -6.25566818e-05 -1.89039317e-03
  1.22179711e-03 -2.08318770e-03 -1.95522065e-03  8.02631129e-03
 -1.31818626e-04 -3.55636965e-03  4.19765079e-03 -7.77019056e-03]",-4.477185129761201,0.011365360184337654
EL,0.4909289211310675,0.48891756492867006,[ 0.00076947  0.00233926 -0.00032599  0.00035685  0.00012554  0.00028164],1.1395068853712085,"[ 0.00984484  0.00119359 -0.00086729  0.0019621  -0.00153143  0.00432951
  0.00103768  0.00291945 -0.00571445 -0.00577632  0.0100922   0.00070011
 -0.00032444  0.00943055 -0.01515679 -0.00596995  0.01511591 -0.00659452
  0.02007497  0.00158009]",-4.979915100145929,0.00687464618917903
EMN,0.4774438077831011,0.4812595497370512,"[ 1.26959104e-04  1.52688311e-03 -2.16223322e-04 -3.13200177e-04
  3.08931880e-04  8.08578716e-05]",1.048523459863589,"[ 0.01314669 -0.00131756 -0.00548404  0.00608573  0.0006344  -0.00036021
 -0.00025736  0.00504896 -0.00231853 -0.00406416  0.00302003  0.00114411
  0.002081    0.0027079  -0.00890403  0.00315773  0.00763715 -0.00779037
  0.00353255  0.0005285 ]",-4.59455002128553,0.010106767588205666
EMR,0.4701262313584602,0.48380504381892675,"[-2.30233151e-04  2.87974992e-04  9.13199945e-05  7.95433628e-05
  1.97132783e-04  4.57165056e-04]",1.1112094669563914,"[ 0.01781707 -0.00137185 -0.01438939  0.00685355  0.0086771  -0.00127407
 -0.00636983  0.00468668 -0.0005433  -0.00145088  0.0041149  -0.00323028
 -0.0005285   0.00569603 -0.00447492  0.00186772  0.00285732 -0.00569635
  0.00515264 -0.00418893]",-5.368994903556475,0.00465881151274436
EOG,0.4781930128741855,0.48208231124069095,"[-7.80590570e-05  2.20060840e-03 -3.36499724e-04 -2.49269648e-04
  4.14755331e-04  3.18626048e-04]",1.1086053112094663,"[ 0.01394527 -0.0001782  -0.0088283   0.00449057  0.00653011  0.00066658
 -0.00816534  0.0072846   0.00197584 -0.00817626  0.00278672  0.00389661
  0.00024077  0.00544112 -0.00793033 -0.0040845   0.00613535 -0.00289162
  0.01651118  0.0029631 ]",-4.817025839567263,0.00809081477153325
EQIX,0.4734517321379518,0.46894855432236077,"[ 1.66450023e-03  8.48316808e-04  2.46315901e-04  5.74010045e-04
 -6.99376358e-05  8.66028151e-05]",1.0992546163698598,"[ 7.65904730e-03  1.40093219e-03  4.72600231e-03  3.07439687e-05
 -8.04943263e-03  1.08105525e-02  5.54935401e-03 -1.35356405e-02
 -3.55347223e-03  7.95532494e-03  2.74149079e-03 -5.88765770e-03
  1.10615153e-03  3.79302110e-03 -5.62381100e-03  3.82221840e-03
  4.50100797e-03 -5.74585350e-03  1.41460549e-03 -4.43437902e-03]",-4.52171042928227,0.01087041468283029
EQR,0.47199943646023473,0.4672695719741858,"[ 1.26983381e-03  1.18584664e-03  7.06102663e-04 -5.39911253e-05
  6.83433605e-04  7.79582349e-04]",1.116062721483771,"[ 8.68187674e-03 -4.96435319e-05  4.18893162e-03  3.53847796e-03
 -1.01121920e-02  4.86204631e-03  1.06993804e-02 -5.01029349e-03
 -7.80276823e-03  3.19611620e-03  4.39905022e-03 -2.29671053e-03
  2.96622591e-03  2.33193954e-04 -8.18769436e-03  8.11635065e-03
  3.17662565e-03 -6.62552065e-03  1.20434064e-02 -1.28117313e-02]",-4.226723310521949,0.014600152421085713
ES,0.47008328975127583,0.4655496656730043,[0.00111637 0.00112031 0.0002132  0.00029879 0.00014519 0.00025992],1.1341439444635049,"[ 0.00957534  0.00099957  0.00196711  0.00104433 -0.00694471  0.00991002
  0.00598048 -0.01436101 -0.00377258  0.00957728  0.00148595 -0.00519675
  0.00216948 -0.00180382 -0.00438448  0.01284455  0.00075064 -0.00922327
  0.00542603 -0.01461621]",-4.741688700504751,0.008723901682277957
ESS,0.47246570910821545,0.4689647491711789,[0.00178893 0.00051959 0.00063739 0.00056708 0.00015382 0.00045591],1.104980704627426,"[ 0.00835478  0.00034367  0.00454601  0.00245873 -0.009912    0.00671212
  0.00999262 -0.00761282 -0.00753388  0.00436105  0.00539573 -0.00255424
  0.00124658  0.00021427 -0.00664347  0.00802999  0.00358854 -0.00747677
  0.00901337 -0.00885549]",-4.362766728448553,0.012743082183738777
ETN,0.4810160005256298,0.4886862842263206,"[5.27723729e-06 6.91091294e-04 2.87953184e-05 1.11271846e-04
 2.07623203e-04 4.37398348e-04]",1.1612387948178187,"[ 1.52099017e-02  1.01493292e-03 -1.17630649e-02  2.63016668e-03
  9.20114557e-03  3.20456208e-03 -8.12498665e-03  3.96539640e-03
 -2.46283459e-03 -5.29898197e-03  1.11009839e-02 -3.47411768e-04
 -3.45093670e-03  7.98193527e-03 -1.04401368e-02 -7.94823550e-05
  1.10354914e-02 -1.15514081e-02  1.50156557e-02 -8.61382197e-03]",-5.483757836008099,0.004153691442038935
ETR,0.47269882392096346,0.4799143328105601,[ 0.00090301 -0.00060529  0.00073001  0.0002695   0.00019175  0.00047964],1.1084423775969021,"[ 1.63146771e-02 -1.87250571e-03 -9.79028844e-03  7.34310497e-03
  1.63042172e-03 -5.66084868e-04  2.51998423e-03 -3.64308642e-04
 -5.39077933e-03  4.39784234e-03  5.04485849e-03 -6.63439932e-03
 -2.15066923e-05  1.93855235e-03 -1.73865335e-03  1.12682841e-02
 -3.17300356e-03 -1.15206253e-02  7.29945722e-03 -1.09499897e-02]",-4.661998230028386,0.009447565119123346
ETSY,0.4660824125458332,0.4655857826353155,"[ 1.02036850e-03 -1.00922562e-03  1.01663029e-03 -9.67137567e-04
  6.64824928e-04  4.53972354e-05]",1.0608363973083639,"[ 0.01044282 -0.00115502  0.00103744  0.00544425 -0.00736299  0.00192227
  0.00849141 -0.00145956 -0.00697001  0.00244057  0.00517994 -0.00483078
  0.00044109  0.00622606 -0.00437568 -0.00222731  0.00247091  0.0038096
  0.00229131 -0.01093693]",-4.1094356596810515,0.016417036708267597
EVRG,0.4691270998698421,0.46373997690090013,"[ 1.88770930e-03 -1.40285694e-04  6.46331670e-04  4.90133276e-04
 -5.10055781e-05  5.57157400e-05]",1.1141968960191104,"[ 0.00670493  0.00143062  0.00648731  0.00010197 -0.00953486  0.01015624
  0.00618786 -0.01087121 -0.00281057  0.00371785  0.00068811  0.00101934
  0.00283177 -0.00273496 -0.0066176   0.00811821  0.00292886 -0.00510267
  0.01214841 -0.00916047]",-4.685344440359089,0.00922955503342547
EW,0.4774412673442716,0.4736527549277012,"[ 6.46234641e-04  2.32939134e-03 -9.56758771e-05 -1.81273455e-04
  4.77880782e-04  3.54928362e-04]",1.1100751687840493,"[ 0.00798761  0.00012087  0.00487055  0.0034416  -0.00992706  0.0036582
  0.01065697  0.00040484 -0.0099248  -0.00330424  0.01054308  0.00361596
 -0.00238099 -0.00034702 -0.00660883  0.00378796  0.00893226 -0.00214686
 -0.0028597  -0.01273899]",-4.684346469993881,0.009238770453426083
EXC,0.4690379083030602,0.473759775960937,[ 0.00073293  0.00128128 -0.00023136  0.00110223 -0.00039221  0.00017818],1.1610342437586711,"[ 0.01451189 -0.00144282 -0.00660604  0.00701398 -0.00021735 -0.00038933
  0.00102268  0.00036666 -0.00013668  0.00256393 -0.00501683 -0.00373493
  0.00839848  0.00067861 -0.00809651  0.00823469 -0.00313721 -0.00267052
  0.02076403 -0.02239441]",-4.282559611945788,0.013807275550461504
EXPD,0.4803101434421091,0.474196592235597,"[ 1.66973382e-03  3.64074029e-03 -6.74619378e-04  7.91220104e-04
 -1.84338983e-04 -9.83223817e-05]",1.1099136737935886,"[ 0.00689658  0.0028531   0.00311076 -0.00262513 -0.0010222   0.01300797
 -0.00827257 -0.00978718  0.00820481 -0.00186656 -0.0054238   0.0067178
  0.00261073 -0.00061554 -0.00694045 -0.00218693  0.00757157  0.00159209
  0.0081781   0.00224393]",-4.480150901852763,0.0113317030506564
EXPE,7.051489033558279,-6.102471774948908,"[ 9.91252827e-04  1.26214254e-03 -1.44933872e-04 -2.15944927e-04
  6.39043765e-05 -3.97653403e-04]",1.0502290253608597,"[ 0.0078292   0.00083208  0.00350934  0.00084833 -0.0051962   0.00854651
  0.00043881 -0.00710322  0.00100726  0.00086866 -0.00129227  0.00099103
  0.00322424  0.00209516 -0.0084776   0.00014014  0.00728259 -0.00325566
  0.00810392  0.00486442]",-4.311729501737252,0.013410336326364406
EXR,0.4744346706258304,0.46668595676030283,"[1.75553098e-03 7.25451960e-04 4.65697411e-04 5.72649943e-04
 4.45242897e-05 2.78251709e-04]",1.1446858263242243,"[ 0.00558083  0.00284032  0.00754821 -0.0023974  -0.00888885  0.01344143
  0.0045017  -0.01308361 -0.0028205   0.00282666  0.00337326  0.00247411
  0.00109854 -0.00205065 -0.0087381   0.00615862  0.00784769 -0.00473544
  0.01161288 -0.011271  ]",-4.789727580473603,0.00831472216609801
F,0.4874851297359313,0.49016765618913555,[-0.00018119  0.00241757 -0.00018332 -0.00046987  0.00070225  0.00059973],1.0375564528584735,"[ 0.01279477 -0.00073659 -0.00508918  0.004642    0.00073526  0.00221763
 -0.00073322  0.00071474 -0.00217177 -0.00071207  0.00351989 -0.00232813
  0.00140858  0.00541227 -0.00824884  0.0011352   0.00695307 -0.00705388
  0.00436153  0.00052521]",-4.706356785626086,0.009037643750453912
FANG,0.47403385924562086,0.4773665303827467,[-0.00133607  0.00173807 -0.00065093 -0.00039236  0.00031251  0.00026199],1.1157837982747731,"[ 0.01340467  0.0002421  -0.00790821  0.0034953   0.00599462  0.00263458
 -0.00856272  0.00356765  0.0035567  -0.00528734 -0.00071697  0.00179581
  0.00382028  0.00562408 -0.01143549 -0.00247522  0.00741275 -0.0041681
  0.01898973 -0.00085718]",-4.833547740981655,0.007958237358813854
