,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47288692610317185,0.46964160704700203,"[-1.39776225e-04  1.18424759e-03 -3.36687706e-04  2.03701052e-04
  7.31362591e-05  2.05220826e-04]",1.073366730627579,"[ 0.00888301 -0.00804385 -0.00150753  0.01019666 -0.00486357 -0.0034282
  0.00118859  0.00680198 -0.00197227 -0.00455241  0.00366429  0.00539979
 -0.00334778  0.00271206  0.00808303 -0.00444483 -0.0117519   0.00374254
 -0.00548545 -0.00606335]",-5.400686504060762,0.0045134813555161
DHR,0.4662745406690435,0.4619400007967252,"[-6.19159932e-04 -9.52476967e-05 -1.42779726e-04 -6.85578102e-05
 -1.36118094e-05  1.53663940e-04]",1.1173672278329405,"[ 0.00925628 -0.0079051  -0.00243095  0.01025197 -0.00319224 -0.00354933
  0.00029044  0.00721337 -0.0025083  -0.00556137  0.00637784  0.00888606
 -0.00582685 -0.00330216  0.01107022  0.00128592 -0.01380372  0.00022431
 -0.00244399 -0.01423617]",-5.287313852540612,0.00505532137662924
DIS,0.4758061863670663,0.47743911989886656,[-0.00073907 -0.00022202  0.00027002 -0.00043065  0.00035219  0.0004036 ],1.0121301592475824,"[ 1.13305265e-02 -6.25461406e-03 -4.89782419e-03  2.43170740e-03
 -5.16459524e-03  4.32739917e-03  5.22578104e-03 -3.09334925e-03
 -4.72175636e-03 -1.40679900e-03  3.85485260e-03  4.51105853e-03
 -7.81568298e-05  1.68454424e-03 -1.09821811e-03 -4.02560946e-03
 -2.46320167e-03  5.45843346e-03 -1.12962026e-03 -1.40069422e-04]",-5.072417295030518,0.00626725201811494
DLR,0.4748506540014265,0.47175622627111996,"[-6.01019117e-05  3.50623572e-04 -1.73222611e-04 -1.96267033e-04
 -1.06302022e-04 -9.47941647e-05]",1.0760205242844603,"[ 8.68641214e-03 -8.74995865e-03 -2.47316601e-03  1.24418422e-02
 -4.30882445e-04 -4.91598008e-03 -4.69129259e-03  6.84244721e-03
  2.11552879e-03 -3.56552477e-03  1.27993309e-05  5.71465578e-03
 -2.04091791e-03 -2.80767213e-03  4.67465144e-03  5.36637579e-03
 -4.56494668e-03 -6.72992231e-03  3.45166398e-03 -1.28091608e-02]",-6.077104057789815,0.0022948126844198422
DLTR,0.48322798416683227,0.4798573586170905,"[6.08796661e-04 4.48691387e-04 3.59984865e-04 3.41467792e-04
 2.83254317e-05 6.47657970e-04]",1.074225629106682,"[ 0.00837813 -0.00761749  0.00121992  0.01029023 -0.00740889 -0.00586085
 -0.00313885  0.01051388  0.00459642 -0.0012841  -0.00015841 -0.00355167
 -0.00353427  0.0029584  -0.00140124  0.00363095  0.00577288  0.00033083
  0.0133864  -0.000443  ]",-5.164014854026941,0.0057186938130626115
DOV,0.4785331285063886,0.4725364684115116,[-0.0002586   0.00172958 -0.00033671 -0.00028597  0.00016308  0.00017477],1.0885744795485566,"[ 0.00755731 -0.00898897  0.00015023  0.01354853 -0.00431733 -0.00535587
 -0.00022965  0.00590119 -0.00176419 -0.00219872  0.00341806  0.00228669
 -0.00182072  0.00591972  0.00426911 -0.00737439 -0.00648899  0.00601199
 -0.01089527 -0.0061039 ]",-5.0003684581481025,0.006735464804932584
DPZ,0.4732072666106965,0.47520015281489786,"[-2.81594103e-04  2.32264735e-04 -1.13661372e-04 -2.99341859e-04
 -1.21916848e-04 -7.96818293e-05]",1.1206631286265718,"[ 1.08549503e-02 -6.08853936e-03 -3.11731315e-03  4.07330689e-03
 -7.44759801e-03  3.97635530e-05  3.65411229e-03  8.99004602e-03
  9.78256916e-04 -8.42219772e-03 -4.23526739e-03  6.25563328e-03
 -2.47828654e-03  4.98278318e-03  1.31201804e-02 -4.64161241e-04
 -1.13814208e-02 -6.73002781e-03 -1.05265612e-02 -1.33952604e-02]",-5.094098313276027,0.006132834037514421
DRI,0.4813302927513877,0.475981467804428,"[-4.02290433e-04 -5.62581549e-05  1.98244653e-04  2.84803474e-04
  3.82372251e-04  3.17098616e-04]",1.086364264011455,"[ 0.00889494 -0.00787131 -0.00168455  0.01001713 -0.00159517 -0.00281909
 -0.00594028  0.00024311  0.00312223  0.00513377  0.00158116 -0.00849723
 -0.00106962  0.00934305 -0.0053798  -0.00619216  0.00687386  0.00813276
 -0.00531607  0.00973104]",-5.051733386622488,0.006398233216675645
DTE,0.4806599583896952,0.48131350290329294,"[ 3.88180010e-04 -9.48192700e-05  1.53468048e-04 -5.56222511e-04
 -1.12617453e-04 -2.79897155e-04]",1.1792276123118812,"[ 0.00929367 -0.00539097  0.00243809  0.00429629 -0.01315355 -0.00306442
 -0.00013551  0.01102486  0.00632343 -0.0006239  -0.00145084 -0.00764149
 -0.00564823  0.00198825 -0.00266128  0.0124282   0.0156092  -0.00743874
  0.02136717 -0.00703718]",-5.972441196331808,0.0025480136189445675
DUK,0.4761607191934025,0.47821660976672153,[ 0.00032636 -0.00014174  0.00014595 -0.00046626 -0.0001836  -0.00020757],1.1522586410453495,"[ 1.03720347e-02 -5.35941981e-03 -2.44236798e-04  3.62819112e-03
 -1.01408864e-02 -2.23308100e-03 -9.92336023e-04  1.17915631e-02
  6.71419081e-03 -3.71193482e-03 -3.54577372e-03 -2.73582010e-03
 -5.33969620e-03  8.44011011e-05  2.42801222e-03  1.26027644e-02
  8.92481782e-03 -9.49077299e-03  1.60631898e-02 -1.47862054e-02]",-5.663756154879173,0.0034694605615346583
DVA,0.47900406177706695,0.4766547969351098,"[ 9.07430818e-04  2.21455639e-03 -1.10321699e-04  4.30039048e-04
  2.44124194e-05  4.75725519e-04]",1.0347193893552942,"[ 0.00934554 -0.0082041  -0.00314644  0.01013037 -0.00089408 -0.00223089
 -0.00287178  0.00138687 -0.00080486  0.00061921  0.00629766  0.00056791
 -0.0055818   0.00096011  0.00615757  0.00164022 -0.00471885 -0.0015418
 -0.00052862 -0.00513811]",-4.998950797069309,0.006745020182777415
DVN,0.483004385907011,0.46784206550094143,"[-1.14185398e-03  2.42567686e-03 -8.62803172e-04 -8.15471703e-05
  2.45983320e-04  3.96010611e-04]",1.1426526669599977,"[ 0.00621412 -0.01022749  0.00011009  0.01769763 -0.00021586 -0.00620976
 -0.00167143  0.00031055 -0.00563153  0.00088114  0.00849204  0.00479634
  0.00073935  0.00250194 -0.00188709 -0.01108885 -0.00894401  0.01019035
 -0.00926662  0.01122469]",-5.018439389765545,0.006614841848153169
DXC,0.4812193172683398,0.47458375481370985,[ 0.00030031  0.00143379 -0.00060663  0.00039797 -0.00033037 -0.00021667],1.0926119432326722,"[ 0.00722657 -0.00917597  0.00079633  0.01545546 -0.00186244 -0.00852995
 -0.00824873  0.00855479  0.00472468  0.00134813  0.00211193 -0.00402276
 -0.00319663  0.0030567  -0.00197295  0.00011906  0.00249347  0.00405524
  0.00777277  0.00324321]",-5.153436031688346,0.005779511984046136
DXCM,0.47744514586371994,0.4675040185183343,"[-1.13462870e-03  1.84902026e-04 -4.45565806e-04 -8.27350381e-05
  6.97842576e-06  1.09808876e-04]",1.1102515862448086,"[ 0.00690227 -0.0097657  -0.00028417  0.0166192  -0.00147009 -0.00718651
 -0.00179864  0.0074562  -0.00223788 -0.00519045  0.00197861  0.00985328
  0.00143779 -0.00035974  0.00259448 -0.00561543 -0.01106309  0.00222944
 -0.00966063 -0.00048134]",-5.683462353861764,0.0034017599332318003
EA,0.4812345997194761,0.4773431992615198,[ 0.00012141  0.00083633 -0.00021036 -0.00015007 -0.0001559  -0.00011922],1.0775370499096173,"[ 0.00874821 -0.00882074 -0.0029294   0.01269226  0.00084138 -0.00424651
 -0.0051293   0.00351161  0.00074729 -0.00047433  0.0038461   0.00139624
 -0.00475348  0.00204478  0.0081102   0.00071131 -0.00629544 -0.00315844
 -0.00752886 -0.00895117]",-5.062901397868464,0.006327175203059614
EBAY,0.47843901554863916,0.47573581913539387,[-0.00048     0.0008453  -0.00044976  0.00053355 -0.00010237  0.00014068],1.078092172353693,"[ 0.008379   -0.00720671  0.00163016  0.00743383 -0.01132756 -0.00133796
  0.00630413  0.00268468 -0.00440906  0.00055974  0.00691335 -0.00336999
 -0.00339658  0.00908181  0.00017143 -0.00809937  0.00099229  0.00919474
 -0.00702597  0.00342898]",-5.111996778782434,0.006024042226593514
ECL,0.47895779098635743,0.47450144548347245,"[ 5.35993306e-05  2.02718812e-03 -8.81053028e-05 -1.15995733e-04
  3.21979295e-04  5.64841799e-04]",1.054302758294352,"[ 8.07744230e-03 -8.83843034e-03 -8.64743306e-04  1.27574761e-02
 -2.69026280e-03 -4.68715111e-03 -2.37026810e-03  4.21539439e-03
 -5.64923807e-04 -1.60343542e-04  4.59519606e-03 -9.96365701e-05
 -3.71826398e-03  4.49582097e-03  4.34887123e-03 -3.35036523e-03
 -3.82950091e-03  3.63557234e-03 -5.45835172e-03 -7.79215098e-03]",-4.904447221534336,0.0074135399957317525
ED,0.4772484656485019,0.4807432535706366,[ 0.00027971 -0.00057456  0.00019626 -0.00028095 -0.00016342 -0.00020953],1.1457483095336405,"[ 1.06102885e-02 -4.98136584e-03  5.69594411e-05  2.72833317e-03
 -1.11598480e-02 -2.53451766e-03 -1.54903362e-03  1.33237633e-02
  7.75623274e-03 -3.59930769e-03 -3.26928635e-03 -3.69136786e-03
 -5.62066135e-03 -3.20718568e-04  9.31941438e-05  1.22131862e-02
  1.04981118e-02 -5.78925367e-03  1.70681291e-02 -1.04658638e-02]",-5.474293215362879,0.004193191185999212
EFX,0.47804562933411787,0.47315325781653017,"[ 1.30549018e-04  1.21173198e-03 -1.80847897e-04 -1.72637843e-05
  1.04157597e-04  1.44044047e-04]",1.040233969121102,"[ 8.16841164e-03 -8.45330124e-03 -2.07069295e-05  1.17021108e-02
 -4.72163411e-03 -4.71258849e-03 -1.60382122e-03  4.84210273e-03
 -1.08959011e-03  6.73687241e-04  8.26834707e-03 -8.19621668e-04
 -6.07404709e-03  4.60289818e-04  2.05071707e-03  1.24555616e-03
 -4.40602657e-04  3.26836191e-03  3.74316924e-03 -2.71209590e-03]",-5.468457556182973,0.004217732759118387
EIX,0.4798426480711388,0.48063204488440925,[ 0.00033455 -0.00029079  0.00022232 -0.00050681 -0.0001434  -0.00017856],1.1939248277985055,"[ 0.00926039 -0.00523167  0.00256129  0.00377437 -0.01394888 -0.00282931
  0.00079914  0.01140594  0.00612847 -0.00104312 -0.00146656 -0.00746396
 -0.00592766  0.00200592 -0.00228912  0.0128118   0.01595278 -0.00756665
  0.02285225 -0.00805407]",-5.797146610737797,0.0030362058742264184
EL,0.4794440177777417,0.4823023013066367,"[-4.35086946e-04  6.78813547e-04 -1.44278746e-04  3.49906424e-04
  1.48998873e-05  3.66348911e-04]",1.018291776902416,"[ 1.14464759e-02 -5.59926209e-03 -3.29172332e-03  1.01245911e-03
 -8.55813530e-03  3.36049205e-03  4.84093893e-03  1.35813602e-03
 -1.03184626e-03 -1.82756693e-03  5.14102467e-04 -9.66936983e-05
 -1.62098646e-03  5.29391345e-03  7.22908631e-04 -2.10418462e-03
  6.65207611e-04  3.23419528e-03  1.65969438e-03 -3.70478237e-03]",-4.748838121467421,0.008661753264038586
EMN,0.4801497403794079,0.481855051729147,[-0.00099743  0.00104179 -0.00044586  0.00014333  0.00016245  0.00032976],1.056757969909823,"[ 0.01094323 -0.00648218 -0.00459381  0.00326387 -0.00426834  0.00426588
  0.00409085 -0.00534773 -0.00438421  0.00130975  0.00363342  0.00035311
  0.00050809  0.00668766 -0.00194318 -0.00848154 -0.00103131  0.00811047
 -0.00823714  0.00387151]",-5.438140276842189,0.004347561017128314
EMR,0.48026585277851225,0.47837206900677304,"[-6.58088849e-04  7.50831888e-04 -9.48249167e-05 -3.13524581e-04
  3.80285543e-04  2.92549360e-04]",1.0626891913478425,"[ 0.00946755 -0.00681503 -0.00047513  0.0053649  -0.01020129  0.00072595
  0.00722568  0.00207044 -0.00446586 -0.00194701  0.00367048  0.00068535
 -0.00140375  0.00802694  0.00178038 -0.00816233 -0.00298827  0.0075244
 -0.005989   -0.00182458]",-5.0025068777168835,0.006721076944313011
EOG,0.4807853689032889,0.4726299095083362,[-0.00239365  0.00344862 -0.00130217 -0.00102215  0.00063911  0.00046762],1.0905279369999574,"[ 0.00724608 -0.00964873 -0.00096561  0.01498067 -0.00058508 -0.00428456
 -0.00129356 -0.00073924 -0.00499802  0.00107394  0.00783287  0.00478568
  0.00090295  0.00021204 -0.00424016 -0.0075514  -0.00517455  0.00882137
 -0.00385975  0.00915714]",-4.88159654455267,0.007584894733286218
EQIX,0.4808771291911424,0.47645302113812155,"[-1.49666677e-04  7.24707956e-04 -2.17684665e-04  7.87355487e-05
 -1.64033701e-05  1.25975744e-04]",1.06250654284888,"[ 7.78116969e-03 -9.02778629e-03  9.60545694e-05  1.39840830e-02
 -2.65658420e-03 -7.08974048e-03 -5.57259018e-03  8.00455592e-03
  2.45050825e-03 -1.76401050e-04  4.37840727e-03 -7.00221744e-04
 -4.37966040e-03 -2.53108333e-04 -6.87183559e-04  2.65282710e-03
  2.38113579e-03  2.07190683e-03  5.55902369e-03  1.34823882e-04]",-5.82270278703084,0.002959595169587622
EQR,0.4787712585125624,0.482543953841445,[-0.00111253 -0.00077078  0.00034601 -0.00049698  0.00039612  0.00047031],1.042278444309717,"[ 0.0116851  -0.00512234 -0.00302105 -0.00029466 -0.01059824  0.00382883
  0.00724226  0.00283264 -0.00242607 -0.00357471  0.00311112  0.00236783
 -0.00443787  0.00090489  0.00377206  0.004138    0.00122773 -0.00370164
  0.00256477 -0.00309872]",-4.854353469517191,0.007794371023093205
ES,0.4740572778302651,0.4792619366793555,[ 0.00026844 -0.00089876  0.00028854 -0.00083247 -0.00022391 -0.00040261],1.216901980409103,"[ 0.01212005 -0.00391629 -0.00316354 -0.00091618 -0.00865048  0.00115672
 -0.00144516  0.01032482  0.00827257 -0.00516477 -0.00715492 -0.00030731
 -0.00430046 -0.00245744  0.00320686  0.01656963  0.00814064 -0.01388661
  0.02184433 -0.01853934]",-5.444456855129657,0.004320185857294624
ESS,0.47969792897286234,0.4811497998871104,"[-1.44794250e-03  3.77666826e-05 -1.41654059e-04 -3.70464618e-04
  2.58358989e-04  3.06717230e-04]",1.0104832358244722,"[ 0.01106256 -0.00601293 -0.00311804  0.00266696 -0.00779703  0.00213657
  0.00470086  0.00235032 -0.00268915 -0.00271637  0.00515358  0.00354703
 -0.00466703 -0.00185229  0.00287243  0.00506437  0.00071409 -0.0035132
  0.00266303 -0.00178043]",-4.829788738707315,0.007988208686999307
ETN,0.4843263923230579,0.48428929084311123,"[-4.99418955e-04  1.08995953e-03 -2.66835045e-04 -5.39735725e-06
  3.09422087e-04  1.60326786e-04]",1.0318351841517863,"[ 0.01013794 -0.0068162  -0.00235487  0.00521474 -0.00669893  0.0010084
  0.00350225  0.00070956 -0.00263824 -0.00038787  0.0041459  -0.00058608
 -0.00286922  0.00644686  0.0026905  -0.00541205 -0.00257422  0.00651516
 -0.00410899 -0.00517077]",-4.8531011956236165,0.007804137824521135
ETR,0.47611750031432193,0.4788972116201325,"[ 1.59794525e-04 -2.23271933e-04  1.33148444e-04 -7.83396154e-04
 -6.80286087e-05 -2.95968317e-04]",1.1720119748798477,"[ 0.01073057 -0.00548869 -0.00173197  0.00389445 -0.00725923 -0.00195294
 -0.00319872  0.01086846  0.00771533 -0.00365292 -0.00453971 -0.00196021
 -0.0051967  -0.00039694  0.00400463  0.01321853  0.00650689 -0.01044503
  0.01810139 -0.0177887 ]",-5.404270754937965,0.004497332863419941
ETSY,0.48034362599114266,0.47286971171238157,"[-2.71674180e-04  1.79820248e-03 -5.33859484e-04  2.03969676e-04
  3.20015845e-05  3.42669771e-05]",1.073498384644271,"[ 7.22290097e-03 -9.13767498e-03  8.80218722e-04  1.41380796e-02
 -4.73043723e-03 -6.00666563e-03 -5.88992334e-04  5.89248112e-03
 -1.78422077e-03 -1.31417699e-03  4.14536586e-03  1.75014868e-03
 -9.02011019e-04  4.83569544e-03 -5.77516582e-05 -7.62393985e-03
 -4.11032455e-03  8.52317296e-03 -5.49447001e-03  1.31834041e-03]",-5.135703961228192,0.005882908707559125
EVRG,0.48530880077216243,0.4808546089449673,"[ 1.92112786e-04 -2.73933673e-04  2.84023498e-04 -7.34931578e-05
 -4.09314506e-05  1.90116290e-04]",1.1043334159378217,"[ 7.92943214e-03 -7.80727482e-03  1.55197318e-03  1.14317842e-02
 -6.18572101e-03 -6.68621650e-03 -5.56955103e-03  9.54975121e-03
  5.62476156e-03  1.14553610e-03  1.25798900e-03 -6.49935644e-03
 -4.78633636e-03  2.70519046e-03 -2.73788404e-03  5.71100963e-03
  9.74816672e-03 -6.70881128e-05  1.55840925e-02 -2.35566921e-03]",-5.56962376446767,0.0038119143404526587
EW,0.4737432039864434,0.4786987644113729,"[-7.18593584e-05  8.99533948e-05 -7.09183214e-05  4.01914647e-04
 -9.82145217e-05  1.14891900e-04]",1.0791580082584207,"[ 0.01241919 -0.00545451 -0.00649723  0.00031378 -0.00466356  0.00500837
  0.00471859  0.00023768 -0.00221371 -0.00511021 -0.00056635  0.00684001
 -0.00138504  0.00225388  0.0079216  -0.00144582 -0.00965243 -0.00073708
 -0.00249088 -0.01435399]",-5.370386077982274,0.00465233479947671
EXC,0.47756239428423386,0.47864392281883666,"[ 1.24065832e-03  4.09063196e-04  8.08565904e-05 -7.61534874e-05
 -1.06529691e-04 -2.48434269e-04]",1.0908215306295275,"[ 0.01030245 -0.00592336 -0.00102869  0.00415634 -0.00885336 -0.00101676
  0.00058118  0.00723578  0.00254282 -0.00189531  0.00198442 -0.00119697
 -0.00556139 -0.00143955  0.0006869   0.00943404  0.00629284 -0.00378186
  0.01758191 -0.01019978]",-5.1301755428133875,0.005915521955165627
EXPD,0.47777800443804797,0.4762280321092837,"[-3.12836155e-04 -4.28074679e-04  1.65632770e-05  4.61570117e-05
  7.66620192e-05  9.64547957e-05]",1.025353677086561,"[ 9.50831342e-03 -7.45592774e-03 -1.59094743e-03  7.93191756e-03
 -5.72768589e-03 -2.02298796e-03  4.78679764e-04  5.12644124e-03
 -2.38099199e-05 -2.10945133e-03  1.96229875e-03  1.03634028e-03
 -2.58189076e-03  3.89101737e-03  3.40158654e-03 -2.66166808e-03
 -6.22655497e-03  3.54999448e-03  5.29727719e-03 -1.80392632e-03]",-4.627223352085321,0.009781882272182985
EXPE,0.48251975043139805,0.48419188725212214,"[-1.87875923e-04  4.77197522e-04 -5.74159803e-05 -8.04426770e-05
  2.50702160e-04  3.10681250e-05]",1.0284398329758004,"[ 0.01071799 -0.00605196 -0.00252109  0.00273921 -0.00766285  0.00261334
  0.00362793 -0.00147591 -0.00268611  0.00220417  0.00730145 -0.00335055
 -0.00512243  0.00317195 -0.00052392  0.0003337   0.00399461  0.00462537
  0.00550104 -0.00182851]",-4.841392562152236,0.007896050650623553
EXR,0.4809427651030084,0.4846448372172884,[-0.0015493  -0.00042262 -0.0001069  -0.00039514  0.0001355   0.00015774],1.1423781269708055,"[ 0.01157919 -0.00477115 -0.0027551   0.00082411 -0.00781451  0.00115275
 -0.00128019  0.00530348  0.00484212  0.00037093  0.00213371 -0.00633272
 -0.00950732  0.00071602  0.00571412  0.01352706  0.00803395 -0.00933144
  0.01617895 -0.01293637]",-4.8058887592306725,0.008181426463901121
F,0.48117043220216754,0.47674063750939305,"[4.12337817e-04 1.25545171e-03 6.55721919e-05 3.35560958e-04
 2.10963610e-04 4.54647703e-04]",1.0993673596491227,"[ 0.0088043  -0.00796036 -0.00204592  0.00884693 -0.00404498  0.00063064
  0.00405156 -0.00460864 -0.00724228  0.00195688  0.00858551  0.00171024
 -0.00019256  0.00570082 -0.00209554 -0.01140599 -0.00401898  0.01200775
 -0.01042322  0.00604788]",-4.913194420520503,0.0073489750789578565
FANG,0.48282876157416343,0.4745613033646401,"[-7.70127331e-04  3.00302488e-03 -8.06007748e-04 -9.79386101e-05
  3.40485280e-04  5.19505086e-04]",1.0598865628474705,"[ 0.00795476 -0.00905493 -0.00113159  0.01310261 -0.00101279 -0.00389329
 -0.00361655 -0.00029204 -0.00161939  0.00322099  0.00685727 -0.00071016
 -0.00144317  0.00104378 -0.00455601 -0.00267189  0.00046159  0.00603948
  0.00602137  0.00747463]",-5.255587368887251,0.005218280336128899
FAST,0.4729404697613028,0.4796246994762776,"[ 2.23635448e-04  2.93546176e-04 -4.05412284e-05  1.08769458e-03
 -5.94003377e-05  5.19492703e-04]",1.053655764617762,"[ 0.0135907  -0.00498936 -0.00883787 -0.00135743 -0.00021643  0.00630286
 -0.00181319 -0.00354034  0.00214473 -0.00040471 -0.00194155  0.00233882
 -0.00013293 -0.0013292  -0.00134578  0.00393288 -0.00091925 -0.00149069
  0.01206621 -0.0005835 ]",-4.825254728316855,0.00802450954022305
FCX,0.47444925591103904,0.4697558934726988,"[-7.59413803e-05  1.55235972e-03 -7.14497657e-04  4.83075125e-05
 -3.10671296e-04 -3.17602528e-04]",1.1028197977081844,"[ 7.83014440e-03 -8.11334730e-03  5.66816349e-04  9.95588189e-03
 -7.46200731e-03 -1.11251358e-03  5.66757221e-03 -1.88587237e-03
 -7.63116131e-03  1.49113128e-03  9.35551924e-03  1.58625046e-03
  9.14865853e-05  4.35674907e-03 -5.59999958e-03 -1.01224674e-02
 -8.24150948e-04  1.22988472e-02 -4.23238029e-03  1.12416703e-02]",-4.629255624514087,0.00976202300909132
FDX,0.48282952246109234,0.4845338401119659,[-0.00175844  0.00014255 -0.00043402 -0.00017924  0.00022564  0.00012487],1.0451917457593478,"[ 0.01088752 -0.00636585 -0.00391228  0.00325312 -0.00529675  0.00326571
  0.00322602 -0.00282104 -0.002521    0.0010374   0.00259383 -0.00169201
 -0.00084431  0.00843058  0.00050568 -0.00812314 -0.00269621  0.00770948
 -0.00623327  0.00210185]",-4.9395136129834825,0.007158079122498501
FE,0.4749419979466621,0.4786262212238674,[-0.00094654  0.00073668 -0.00055185 -0.00041669 -0.00014735 -0.00021889],1.13467388418877,"[ 0.01165778 -0.00490671 -0.00289647  0.00085014 -0.00948341  0.00083967
  0.00241927  0.01019958  0.00410969 -0.00680398 -0.00430856  0.00176362
 -0.00513346  0.00276306  0.0102397   0.00713688 -0.00216592 -0.0080619
  0.0052923  -0.02079693]",-5.0392917421229235,0.006478335025624109
FFIV,0.4767262405481699,0.4697021008937637,[ 0.000146    0.00103999 -0.00020783  0.00018913  0.00012454  0.00019303],1.1590216129142743,"[ 0.00715916 -0.01044956 -0.00310579  0.01840611  0.00559751 -0.00645201
 -0.00624757  0.00128558 -0.00315068 -0.00154373  0.00530687  0.00960494
  0.00136017 -0.00104602  0.00214012 -0.00894049 -0.01386909  0.00799315
 -0.0141648  -0.00242765]",-5.261598713850401,0.005187005548860914
FIS,0.48189367106268904,0.47823239316631927,[-0.00082864  0.00171152 -0.00054754 -0.00045077  0.00011818  0.00011788],1.0599873765297814,"[ 0.00914835 -0.00812044 -0.0024572   0.01042494 -0.00129397 -0.00335747
 -0.00469268  0.00339914  0.00151203  0.00101811  0.00519481 -0.00137463
 -0.00603225  0.00012847  0.00359961  0.00459075  0.00106826 -0.00079734
  0.00567015 -0.01063207]",-5.500418084129325,0.004085063181307953
FITB,0.4820264309147031,0.4771527227287498,"[ 5.23018067e-04  2.24219950e-03 -2.16579262e-04  1.05059199e-03
 -2.57428064e-05  9.16507930e-04]",1.154121709859552,"[ 0.00731143 -0.00881798 -0.00045985  0.01255361 -0.00264341 -0.00178121
  0.00114961 -0.00520334 -0.00607248  0.00457024  0.00775171 -0.00192394
  0.00128569  0.00939609 -0.00432071 -0.01497884 -0.00421587  0.01324431
 -0.01036279  0.01503328]",-4.871566458922132,0.007661354685890786
FLS,0.47557610555284197,0.47161279042113297,"[-1.18065360e-04  1.85208720e-03 -5.01957314e-04  1.86531213e-04
  6.55512323e-05  1.37463728e-04]",1.078983177325763,"[ 8.23518571e-03 -8.89836448e-03 -2.11503668e-03  1.24206519e-02
 -3.61709753e-04 -2.73599849e-03 -2.44165626e-03 -1.41511430e-03
 -2.37986516e-03  2.25031420e-03  4.54600102e-03  8.50441959e-05
  7.97493910e-04  6.08159518e-03 -2.93357843e-03 -1.06497460e-02
 -3.75192143e-03  1.24431000e-02 -6.31719908e-03  1.55935224e-03]",-5.036040235377425,0.006499433658244255
FMC,0.4835588008474474,0.4795402246127648,"[ 4.10513332e-04  2.16384594e-03 -3.57134817e-04  9.59245551e-05
  1.22066984e-05  1.58384531e-04]",1.040585103878687,"[ 0.00850007 -0.00885572 -0.00225583  0.01211015 -0.00016519 -0.00295254
 -0.00366099 -0.00085967 -0.00141684  0.00300599  0.00658161 -0.00115581
 -0.00265328  0.00256711 -0.0014624  -0.00288481  0.00120786  0.00641635
 -0.00103803 -0.00399959]",-5.179982051350982,0.005628107430422416
FRT,0.4746435672067307,0.4769533774946516,"[-8.14040951e-04 -1.91541883e-04 -5.55090935e-05 -5.64582331e-04
  1.23365968e-05  8.57670475e-05]",1.1396712243057678,"[ 0.01057025 -0.00543498 -0.00086871  0.00339711 -0.00975894 -0.00174406
 -0.00010148  0.01125586  0.00507279 -0.00437474 -0.00129775 -0.00049775
 -0.00621606 -0.00165853  0.00387901  0.01238757  0.00580006 -0.00816709
  0.0164434  -0.01427525]",-5.467571212237952,0.004221472778237952
FTI,0.47498711758119905,0.47735927533509187,"[-7.26549650e-04  1.66911046e-03 -7.17224322e-04  5.17699734e-05
 -7.21459404e-05  1.15071354e-04]",1.0261549367172733,"[ 0.01133351 -0.00641985 -0.00523692  0.00285489 -0.00384103  0.00423386
  0.00368234 -0.00369186 -0.00342244 -0.00083336  0.00137433  0.00377872
  0.00166943  0.00323282 -0.00185884 -0.0053018  -0.0029674   0.0046141
 -0.00287135  0.00129456]",-4.892112965318737,0.0075055467484923845
FTNT,0.48388269637757386,0.4739163653932321,[-0.00021628  0.00158742 -0.00068928  0.00111444 -0.0003107   0.00023658],1.1225849651480873,"[ 0.00739301 -0.00963634 -0.00186406  0.01530593  0.00204387 -0.00404645
 -0.00393782 -0.00369387 -0.00475816  0.00462366  0.01107145  0.00016679
 -0.00214251  0.00320159 -0.00146613 -0.00980393 -0.00594675  0.01318494
 -0.00781067  0.00407944]",-5.013394932455852,0.006648294439613587
GD,0.47937315815378745,0.47896634734777394,"[ 1.68426440e-04  1.42336395e-03 -1.49675548e-04  4.83047034e-05
  5.57593143e-05  1.52380941e-04]",1.0390230765985158,"[ 0.01038717 -0.00758854 -0.00532385  0.00722493  0.0003726   0.00144985
 -0.00097495 -0.00436851 -0.00367722  0.001865    0.00830667  0.00259968
 -0.00395529 -0.00125552  0.00237826  0.00020897 -0.00330104  0.00266683
 -0.00200927 -0.00783287]",-4.985178665681564,0.006838556103018142
GE,0.47619931159200984,0.4712181100315571,"[-3.94057431e-04  1.41920995e-03 -4.77890829e-04 -1.57365509e-04
  7.25120494e-05  2.23411465e-05]",1.0489423586179902,"[ 0.00863537 -0.00760615  0.00074125  0.00885741 -0.00952298 -0.00313019
  0.00444368  0.00726481 -0.00291292 -0.00367506  0.0048517   0.00295752
 -0.00333107  0.00318419  0.00315176 -0.00337949 -0.00375538  0.00450054
 -0.003718   -0.00158987]",-5.153706992447558,0.00577794617523702
