,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.49593080445378634,0.4979058873099319,"[ 2.09284952e-05 -2.64422184e-04  1.46127846e-04  2.59219109e-04
 -8.52651667e-06  2.84961788e-04]",1.0114559264188385,"[ 8.77010543e-03 -7.61293134e-03 -3.64103902e-03  2.78008114e-03
 -9.31285192e-04  4.58208420e-04  9.46128458e-04 -8.02766455e-05
 -1.92173607e-03  2.10703726e-03 -7.01306560e-03  3.39487483e-03
 -4.57424441e-03 -1.91356257e-03  5.44655851e-03 -9.01114987e-03
  1.07147920e-02  5.56404108e-04 -7.90981900e-03  3.50645510e-03]",-5.935351683556947,0.002644292636757383
CTSH,0.4893923063992507,0.49144786393161777,"[ 2.46604375e-04  2.59284395e-04 -3.27440451e-05  4.04405979e-04
 -1.20437908e-04  1.56944453e-04]",1.02643524623432,"[ 9.58527567e-03 -7.49212417e-03 -1.77078796e-03  2.32769687e-03
  1.01762826e-03 -1.22262331e-03  3.11281005e-03 -4.76746842e-03
  1.22459698e-03 -1.11591935e-03 -2.18659316e-05  4.42027788e-03
 -2.77113964e-03  2.14383889e-03  1.81157921e-03 -5.08253139e-03
  5.57958842e-03 -3.96571173e-03 -6.36609911e-03  6.13011068e-03]",-5.128765755375624,0.005923867465021087
CVS,0.4939518781855981,0.4913067702188718,"[ 3.54429381e-05  8.46254143e-04 -2.80771776e-05 -3.33791757e-05
  2.11372805e-04  2.70062657e-04]",1.0752255788398126,"[ 0.01202746 -0.0069009   0.00327528  0.0035545   0.00514431  0.0012332
  0.00331154 -0.00115424 -0.00073828  0.00038648 -0.00376485  0.0044652
 -0.00294157  0.00204097  0.00458056 -0.00399306  0.00748121 -0.00268186
 -0.01299321  0.00372087]",-5.675157136263927,0.0034301299361445157
CVX,0.4871345377192093,0.4968479235947875,"[-3.51462496e-04  3.36164088e-04 -9.15343029e-05  6.83265583e-05
  7.37125731e-05  2.49625815e-04]",1.0798373963801982,"[ 0.0057447  -0.00869368 -0.01021044  0.00079646 -0.00660272 -0.00336681
  0.00135339 -0.00547033  0.00264326  0.0017798   0.00366262  0.00942592
 -0.0020171   0.00435487  0.00051396 -0.00617309  0.00334839 -0.00479418
 -0.00732403  0.01200674]",-5.129900193293664,0.005917151015565103
D,0.4916167405676344,0.49375101840679486,[0.00011081 0.00030811 0.00013719 0.00026791 0.00011295 0.00044815],1.1081042747068097,"[ 0.00976554 -0.00795087 -0.00115451  0.0023274   0.00263148 -0.00033354
  0.00464491 -0.00067153  0.00188576  0.00436411 -0.00078046  0.00990194
 -0.00374969  0.00286886  0.00220773 -0.01103675  0.00685857 -0.00876231
 -0.01176217  0.01467069]",-5.642245594693489,0.0035448990550969
DAL,0.4847730946450191,0.48722339729576947,"[ 1.69079523e-03  4.68247146e-04  4.58255927e-04  5.83268875e-04
 -3.16466901e-05  2.03793138e-04]",1.0949555906834205,"[ 0.00888506 -0.00496948 -0.00517906  0.00704988 -0.0055042   0.00758372
 -0.00097096  0.00688985  0.00223682  0.00201809  0.01011003  0.00081171
  0.00193153 -0.00222184 -0.00490015 -0.01046677 -0.00929019 -0.0063579
  0.00191142  0.01346533]",-5.18614681791708,0.005593518188750303
DD,0.48530165825306243,0.49099991947636257,"[9.92865465e-04 2.59254140e-04 3.19451331e-04 1.20616432e-04
 9.26453727e-05 8.13600965e-05]",1.0333922086966432,"[ 0.00730749 -0.00766044 -0.00750295  0.00173345 -0.00600035 -0.00275808
 -0.00070438 -0.00791792  0.00056797 -0.00367571  0.00249911  0.00310059
 -0.00097628  0.00320771  0.00126173 -0.0006228   0.00288639 -0.00118836
 -0.00334384  0.00476102]",-5.448729192195477,0.004301767938917922
DE,0.4873987874286624,0.4932360767083205,"[-3.15837642e-04 -8.33508652e-05  2.70358026e-04  4.95210995e-04
  1.48141432e-04  8.69834713e-04]",1.0329448896105569,"[ 7.87580279e-03 -7.02477819e-03 -6.20117880e-03  3.19510066e-03
 -4.54887452e-03  7.55430854e-04 -1.67281639e-04 -8.04984440e-04
  1.71391465e-05  2.02906015e-03 -5.95916676e-04  6.57798625e-03
 -3.96426606e-03  2.41285931e-03 -2.05349342e-03 -6.67582523e-03
  1.07098340e-03 -5.79729545e-03 -3.66245144e-03  7.43323472e-03]",-4.6183940291000045,0.009868632077632293
DFS,0.4932595431197847,0.5016830461281914,"[-5.46994487e-04 -1.89438361e-04 -6.11263217e-05 -2.40939651e-05
  3.55121353e-05  1.60701495e-04]",1.0770346062195224,"[ 0.00687146 -0.00814874 -0.00869584  0.00163235 -0.00752752 -0.00214311
 -0.00185037 -0.00443762 -0.00064533  0.00212542 -0.00031491  0.01100757
 -0.00218692  0.00702366  0.00303745 -0.00282628  0.00798762 -0.00746091
 -0.00501997  0.00671239]",-5.615741304837872,0.003640110266354154
DG,0.4885628264771196,0.48920310277787105,"[7.66412998e-04 9.96069209e-04 1.50570568e-04 2.15000064e-05
 2.27654134e-04 2.03294798e-04]",1.018585284693456,"[ 1.02529957e-02 -4.93294082e-03 -2.16126163e-03  6.53837522e-03
 -3.37657159e-03  6.43753261e-03 -2.38340416e-03  4.61165825e-03
 -1.72976983e-03  2.11906545e-04  1.36426184e-03  3.02148398e-05
 -4.04489221e-04 -3.14930073e-04 -1.45403512e-03 -1.66529384e-03
 -3.63128028e-03  9.82328884e-04  1.10341050e-03  3.23906261e-03]",-5.245618420655985,0.005270561262608601
DGX,0.49107499889197354,0.4889640580263993,"[6.28818458e-04 6.46421584e-05 3.13323742e-04 1.52256803e-05
 1.45271934e-04 1.47940152e-04]",1.0296629561116362,"[ 0.01212817 -0.00610869  0.00277862  0.00466564  0.00345512  0.00262584
  0.00222699 -0.00129816  0.00025497 -0.00185937  0.00096201  0.00183192
 -0.00152192  0.00157095  0.00065004 -0.00397239  0.00239831 -0.00426657
 -0.00469937  0.00825267]",-5.857955298392442,0.0028570795895319773
DHI,0.4910587777583235,0.49043283901066065,[ 0.0007902  -0.00013504  0.00019412  0.0005995  -0.00020051  0.00015119],1.0290800195428997,"[ 0.01084379 -0.00578361 -0.00049742  0.00502574 -0.00132645  0.00294993
 -0.00155703 -0.00218278 -0.00239283 -0.00516853 -0.00165397 -0.00313625
 -0.0015651   0.00082072  0.00085002  0.00652498  0.00238442  0.00953554
  0.00427863 -0.00025488]",-5.035048095985865,0.0065058852022857085
DHR,0.4885501053160904,0.48966566395581956,"[ 5.23667707e-04  6.96401822e-04  2.47598298e-04 -1.88722001e-06
  2.94474285e-04  3.68217130e-04]",1.0138542223049292,"[ 0.01001117 -0.00557094 -0.00236181  0.00549712 -0.00281569  0.00457003
 -0.00169334  0.00272428 -0.00179739  0.00079876 -0.00063847  0.00243024
 -0.00155012  0.00116721  0.00014049 -0.00159232  0.00029767  0.00079342
 -0.00271843  0.00579446]",-5.202706319717915,0.005501655017599508
DIS,0.4909689339188053,0.48700466178701984,"[-6.09341931e-05  8.69940943e-04 -2.48625734e-04  3.55446660e-04
 -4.41558322e-05  2.56110478e-04]",1.0407636002216671,"[ 0.01204358 -0.00680479  0.00258459  0.0033755   0.00289962  0.00031554
  0.00064692 -0.00400101 -0.00264405 -0.00237163 -0.00558235  0.00334507
 -0.00340607  0.00394526  0.00360718  0.00149136  0.00779662 -0.00154095
 -0.0041764  -0.00109525]",-5.375066435855191,0.004630611084706432
DLR,0.48893338932394126,0.4880670045395264,"[ 1.62177694e-04  5.06702940e-04 -3.93404148e-05  2.97504451e-04
 -2.08462371e-05  2.11682384e-04]",1.029603918225765,"[ 1.13929349e-02 -6.34011129e-03  9.66878403e-04  4.02771262e-03
  1.57693964e-03  8.77186762e-04  1.93440791e-03 -4.97876910e-03
  1.39441540e-03 -4.74224372e-03  4.51658211e-03  4.12655224e-05
  1.40488181e-04  1.44654189e-03  1.94830355e-04 -4.20353287e-03
  7.51047545e-04 -6.82863325e-03 -2.94099972e-03  6.21552320e-03]",-6.001137995570618,0.0024759329720940577
DLTR,0.48997450967313755,0.4913679774757401,"[8.99295173e-04 6.40466085e-04 2.02933659e-04 4.22685006e-04
 5.19840603e-05 3.30301969e-04]",0.994840672883298,"[ 1.06714941e-02 -6.45879927e-03  9.13301136e-05  3.99949017e-03
  1.15748105e-03  1.80815544e-03  1.05977993e-03 -1.07153360e-03
 -1.17421635e-03 -1.16081259e-03 -3.26680354e-03  1.28981143e-03
 -3.77813066e-03 -2.62212911e-05  2.76434758e-04 -3.74198092e-03
  3.53511768e-03  5.69571919e-04 -1.05566063e-03  7.16201708e-03]",-5.866650420012097,0.002832344627615681
DOV,0.48651186617338044,0.4969188831719127,"[-2.64258253e-04  5.04821919e-04 -8.70832228e-05 -3.06575518e-05
  1.38931620e-04  2.31189797e-04]",1.1068032868656357,"[ 0.00588018 -0.00981436 -0.00938692 -0.00087944 -0.00503806 -0.00638279
  0.00192052 -0.00956213  0.00146376  0.00016504 -0.0009613   0.00930167
 -0.00360702  0.00452101  0.00377454 -0.00563017  0.00911929 -0.00417437
 -0.01141541  0.00839446]",-5.503270113914541,0.004073429057759884
DPZ,0.4882429545125569,0.4882372547708966,"[ 5.98867397e-04 -1.21110103e-04  3.08119078e-04  1.05725351e-04
  7.27136222e-05  1.35550559e-04]",1.0053731377567983,"[ 0.01173715 -0.00546884  0.00205552  0.00544808  0.00273071  0.00402518
  0.00180812  0.00010755 -0.0001434  -0.00321692  0.00041877 -0.00225661
 -0.00168914 -0.00046608 -0.00011604  0.00091696  0.00151024  0.00321991
  0.00256047 -0.00323187]",-5.3856441647050275,0.00458188788095805
DRI,0.48791396730529424,0.48535108857230846,"[6.83176574e-04 6.42002806e-04 1.16363001e-04 3.66164979e-04
 5.23828751e-06 2.16662226e-04]",1.0980576255775156,"[ 0.01202905 -0.00378621  0.00087857  0.00876136 -0.00198061  0.00930496
 -0.00180536  0.00439752  0.0008368  -0.0051131   0.01037011 -0.00664007
  0.00286526 -0.00165411 -0.00658918  0.00108885 -0.01175584  0.00036257
  0.01046329  0.00190838]",-5.710970285798859,0.003309459864634375
DTE,0.4922206328207315,0.49270519329960527,"[1.00144892e-04 1.64998693e-04 1.91638051e-04 6.62855283e-05
 1.75317060e-04 3.52877079e-04]",1.0745941985658947,"[ 0.01043991 -0.00717672  0.00010495  0.0030881   0.00336625  0.00077501
  0.00465599 -0.00042625  0.00203416  0.00283196  0.00022498  0.00753974
 -0.00348419  0.00226047  0.00056878 -0.00967001  0.00465614 -0.00871123
 -0.00883192  0.01169785]",-5.854783399432045,0.0028661563449773066
DUK,0.4890874219380031,0.48990995465728,"[3.41644909e-05 3.64861453e-04 1.03036257e-04 2.11698915e-04
 1.19105249e-04 4.04551014e-04]",1.0487273279295004,"[ 1.00650809e-02 -6.36540809e-03 -1.06317220e-03  4.37217449e-03
  1.23405297e-03  2.72320553e-03  3.49335680e-03  9.35377927e-04
  2.62346707e-03  1.37214340e-03  4.26242045e-03  4.26213326e-03
 -1.55641160e-03  5.15329062e-04 -1.46645686e-03 -9.48307876e-03
 -4.87317806e-05 -7.92921398e-03 -4.21122941e-03  1.03525443e-02]",-5.670329277304191,0.003446730159214168
DVA,0.4884566572321842,0.49317564782885065,"[ 1.36206949e-03  1.58625397e-03  1.49527906e-04  9.99020716e-04
 -2.10281024e-05  6.56828287e-04]",1.023131891304951,"[ 0.00880237 -0.0060095  -0.00487547  0.00469623 -0.00441291  0.0027265
 -0.00034126 -0.00074473  0.00143346 -0.00151769  0.00604461  0.00153705
  0.00025087  0.00097449 -0.00201605 -0.00381632 -0.00303418 -0.00240238
 -0.0016579   0.00893291]",-4.824931922882698,0.008027100313644453
DVN,0.49109933103377523,0.4960977588239659,"[ 1.37424416e-04  2.12893380e-04  4.92622179e-05 -2.42071756e-05
  7.89098626e-05  7.25278110e-05]",1.0537899099012467,"[ 8.20283196e-03 -8.50308055e-03 -4.46971065e-03  7.95523714e-04
 -6.82369046e-04 -3.75156240e-03  3.11586269e-03 -7.32793309e-03
  1.35346483e-03 -1.08982137e-03 -7.33977126e-04  6.11175332e-03
 -2.90706415e-03  3.60084439e-03  3.22284273e-03 -1.78627103e-03
  6.77715982e-03 -8.93085419e-05 -9.87298447e-03  4.23359109e-03]",-5.2756920676260854,0.005114415961482586
DXC,0.49114944965555846,0.49173864152762947,"[5.18652609e-04 6.12549392e-04 1.24912512e-04 4.14440390e-04
 3.53230208e-05 3.59679233e-04]",1.0190412818573775,"[ 0.01014083 -0.005282   -0.00264589  0.00592117 -0.0042742   0.00481039
 -0.00301439  0.00166732 -0.0017891  -0.00153826  0.00269322 -0.00020063
  0.00193622  0.00017561  0.00305545 -0.00232226  0.00066934 -0.00134408
 -0.00384023  0.00362906]",-5.202764013613283,0.005501337614846761
DXCM,0.4909138738967395,0.4832928875756956,"[-5.23634920e-04  9.02512826e-05  2.55693153e-05 -1.42877602e-04
  1.93463616e-04  2.80214245e-04]",1.0687204126465855,"[ 1.28176465e-02 -4.29588457e-03  2.93457563e-03  7.59322661e-03
  8.77229160e-04  6.98444629e-03 -6.28337246e-04  1.20407404e-03
 -2.75294765e-04 -6.23152325e-03  4.89781248e-03 -5.89553931e-03
  2.26308428e-04 -6.63308096e-06 -5.17376346e-03  4.91343743e-03
 -7.25543227e-03  2.41133541e-03  8.79450963e-03 -5.23261049e-03]",-5.519481680470398,0.0040079247895002095
EA,0.48671077732319523,0.48798483972735895,"[ 1.06362554e-03  5.71766083e-04  1.15683480e-04  2.92338877e-04
 -5.46723139e-05 -2.96178216e-05]",0.9944907892680566,"[ 1.13510548e-02 -5.52791714e-03  1.27432260e-03  5.39335197e-03
  2.33728488e-03  3.97540837e-03  2.02969626e-03 -5.28395810e-05
  5.65500131e-05 -3.67877467e-03 -4.55248310e-04 -3.45967856e-03
 -3.58473753e-03 -1.69850542e-03 -3.39371753e-03 -9.73618573e-05
 -1.47752923e-03  4.98017763e-03  2.32032420e-03  8.71526677e-04]",-6.085812766766153,0.0022749145976777552
EBAY,0.4847288860505818,0.48768107002480077,"[ 1.02023611e-03 -7.56146475e-05  9.20841484e-04  2.90546711e-04
  4.47678515e-04  9.08723752e-04]",1.0425766628037592,"[ 0.00864541 -0.00537249 -0.00577249  0.00610197 -0.00690031  0.00600756
 -0.00368037  0.00563026 -0.00168333  0.00270018  0.00241868  0.00306725
  0.00086077  0.00040814  0.00070286 -0.00387189 -0.00326458 -0.00135071
 -0.00733014  0.00385411]",-4.915285302044836,0.007333625295623827
ECL,0.48574643053412414,0.49611489579933626,"[ 1.06081267e-03  9.03596870e-04  9.16108994e-05  4.28675134e-04
 -3.41860875e-05  1.25598885e-04]",1.105060298573946,"[ 0.00594871 -0.00906236 -0.00984364  0.00031813 -0.00644085 -0.00431594
  0.00088844 -0.00727153  0.00184143  0.00033571  0.00237502  0.00792302
 -0.00166136  0.00330685  0.0024092  -0.0074473   0.00424096 -0.00573593
 -0.01210992  0.00994983]",-5.484689463589919,0.004149823550522127
ED,0.488264639196602,0.4883227310579362,"[6.05752439e-05 2.61300559e-04 1.16915161e-04 1.03291521e-04
 1.25491784e-04 3.01468577e-04]",1.0529449930928252,"[ 1.06873380e-02 -6.25439299e-03 -3.31843919e-05  4.65073868e-03
  1.48347481e-03  2.95502677e-03  2.86625151e-03  5.12474423e-04
  2.16032279e-03  8.15237690e-04  4.24652330e-03  4.39821583e-03
 -1.24281133e-03  1.43900242e-03 -1.43272910e-03 -8.72430815e-03
 -7.93053113e-05 -9.49860503e-03 -4.99456827e-03  1.14172680e-02]",-6.012650325003744,0.002447592660569466
EFX,0.4888657775136865,0.490056086804587,"[4.06120341e-04 1.03102446e-03 5.10664836e-07 2.04289502e-04
 1.37779337e-04 3.09233098e-04]",0.9953058615744875,"[ 1.18731252e-02 -5.48165640e-03  2.03007330e-03  5.32595354e-03
  2.43078242e-03  3.72805535e-03  1.57760047e-03  5.37257897e-05
  1.67227085e-04 -2.19069290e-03  1.55540770e-03 -2.45955080e-04
 -1.31323253e-03 -1.41281342e-04 -4.22502942e-04 -4.40605822e-03
  3.74004518e-04 -3.29101319e-03 -2.01608658e-03  4.96649153e-03]",-5.7277726201699295,0.003254317768664791
EIX,0.49086322046132425,0.4895185470037136,"[1.03553586e-04 3.77595276e-04 9.78433561e-05 6.92670185e-05
 1.45555200e-04 2.84617585e-04]",1.0225532915099216,"[ 0.01137467 -0.00565461  0.0013604   0.00538823  0.00270177  0.00431268
  0.0029817   0.00202348  0.00160621  0.00010749  0.00337753  0.00190605
 -0.00133686  0.00024528 -0.0013823  -0.00582899 -0.00028822 -0.00417845
 -0.00142822  0.00722897]",-5.590074457124122,0.0037347497756077316
EL,0.48934315499081676,0.49216880373432287,[0.00056568 0.00145692 0.00019753 0.00089185 0.0002134  0.00112571],1.0403147043721788,"[ 0.0093388  -0.00692537 -0.0031446   0.00347037 -0.00228108  0.00135975
 -0.00071732  0.00032536 -0.00201445  0.00289907 -0.0037903   0.00749323
 -0.00279636  0.00359325  0.00390167 -0.00342904  0.00732391 -0.0031464
 -0.00722086  0.00537954]",-5.034784320750965,0.006507601520034285
EMN,0.48703032874004754,0.4948706533969427,"[6.50871123e-06 2.35384693e-04 4.23764315e-05 1.21943952e-04
 7.39060630e-05 2.45864516e-04]",1.07589687945777,"[ 0.00673537 -0.00859267 -0.00898709  0.00070596 -0.00715469 -0.00408497
 -0.00101611 -0.00826663  0.00014948 -0.00126962  0.00067077  0.0076204
 -0.00178841  0.00516672  0.00313296 -0.00326927  0.00724666 -0.00511698
 -0.00630668  0.00831562]",-5.948780287418653,0.002609020834014986
EMR,0.48653354138623056,0.4999473839598497,"[-8.79754155e-05 -1.98741149e-04  8.58316233e-05  1.33085323e-05
  3.85932794e-05  1.16142310e-04]",1.0735572588849398,"[ 0.00571415 -0.00836029 -0.01068908  0.00122905 -0.00803665 -0.00264517
 -0.00036839 -0.00480965  0.0013077   0.0015866   0.00250364  0.00871242
 -0.00147443  0.00390251  0.00242901 -0.00639968  0.00599457 -0.00567731
 -0.00577086  0.00899419]",-5.27303644302746,0.0051280159805974865
EOG,0.48638252021050754,0.4938689719751871,"[ 3.02345481e-04  3.14907866e-04  1.06630822e-04 -1.76169127e-04
  1.54258613e-04 -9.53415185e-08]",1.0396763222166363,"[ 0.00752098 -0.00827209 -0.00633345  0.00112739 -0.00317782 -0.00322962
  0.00167596 -0.00682135  0.00111545 -0.00114879  0.00016998  0.00570622
 -0.00295715  0.00363104  0.00081763 -0.00147985  0.00257    -0.00063058
 -0.00994624  0.00281258]",-5.030083084670849,0.00653826731819335
EQIX,0.4861459377188987,0.489764201336948,"[1.31760389e-03 6.42000152e-04 4.41070757e-04 8.24401269e-04
 1.68481653e-05 6.10331307e-04]",1.04325143429595,"[ 0.00844347 -0.0056711  -0.00633198  0.00554969 -0.00771247  0.00466428
 -0.00414896  0.0029481  -0.00179216  0.00076874  0.00272773  0.00184353
  0.00109673 -0.00031262  0.00111493 -0.00634882 -0.00244843 -0.00374381
 -0.00809869  0.00775436]",-4.936175214271057,0.007182015577108321
EQR,0.4920797004050126,0.48881113018140765,"[1.49290686e-04 4.91603707e-04 1.84967889e-05 9.54552411e-05
 9.49399506e-05 2.06099798e-04]",1.0538199875495933,"[ 0.01245197 -0.00680904  0.0043615   0.00370029  0.00640969  0.00107818
  0.00400374 -0.00226873 -0.0002881  -0.00165427 -0.00297253  0.0020019
 -0.00266353  0.00133814  0.00415544 -0.00192767  0.00752632 -0.00086692
 -0.00751942 -0.00186524]",-5.819707139016626,0.0029684743678164553
ES,0.49328482848782346,0.4924811252750537,[0.00028014 0.00043104 0.00010717 0.00017097 0.00010784 0.0002913 ],1.0506678937461136,"[ 1.09634210e-02 -6.54115472e-03  1.08197563e-03  4.02169588e-03
  3.46232772e-03  2.16238713e-03  3.70373464e-03  5.29050251e-04
  1.04883194e-03  1.58927045e-03 -5.18297241e-04  4.81458386e-03
 -3.32541375e-03  1.20126639e-03  9.66111777e-05 -7.21551861e-03
  3.19686889e-03 -5.28852679e-03 -6.09713688e-03  9.10274969e-03]",-5.604227973521556,0.0036822622511351777
ESS,0.4936076005517697,0.49045478195552095,"[1.12266663e-04 3.21427354e-04 3.65811903e-05 5.69496386e-05
 8.62338482e-05 1.70104447e-04]",1.0742354030640773,"[ 1.26903324e-02 -7.09570106e-03  5.01490822e-03  3.04219638e-03
  7.43981217e-03 -1.04879415e-05  4.74820981e-03 -3.94190126e-03
 -2.06448940e-04 -1.95723756e-03 -4.29814047e-03  3.01452928e-03
 -3.69333929e-03  2.42011335e-03  4.64977139e-03 -1.40159439e-03
  1.00094369e-02 -2.13865332e-03 -9.04456109e-03 -1.83929667e-03]",-6.078674429944872,0.0022912118025814458
ETN,0.4901290757609482,0.4973801695462551,"[ 3.10336520e-04  5.32855754e-04  2.34901781e-04 -3.25905619e-05
  3.05548256e-04  4.12220542e-04]",1.0410294426015811,"[ 0.00691159 -0.00772777 -0.00821206  0.00205913 -0.00612822 -0.00142135
 -0.00040741 -0.00412236  0.00024515  0.00035264 -0.00042648  0.00620761
 -0.00387515  0.00287354 -0.00116553 -0.00476055  0.00294041 -0.00250778
 -0.00242231  0.01014032]",-4.586052812256187,0.010193012807916945
ETR,0.490951854688725,0.4898330949091718,"[ 1.74666553e-04 -9.67390042e-05  3.03607524e-04 -2.16863241e-05
  1.92173710e-04  2.87819709e-04]",1.028120771931668,"[ 0.01105202 -0.00562143  0.0005344   0.00545907  0.00091291  0.00453172
  0.00078673  0.00286432 -0.00054456  0.00115263  0.00040128  0.00309405
 -0.00112034  0.00116643  0.00122423 -0.00372889  0.00093644 -0.00288667
 -0.00793689  0.00378308]",-5.745052919045906,0.003198565282141322
EVRG,0.488888555968259,0.4879663916707913,"[ 4.07323874e-06  9.89512169e-04 -1.31363675e-04  3.99126780e-04
  4.01915130e-05  4.24966697e-04]",1.052022994338396,"[ 0.01104937 -0.00599326  0.00055353  0.00509464  0.00171684  0.00382185
  0.00263489  0.00164619  0.001894    0.00065674  0.00456961  0.00332968
 -0.00059478  0.00087238 -0.0016643  -0.00760471 -0.00234553 -0.00722901
 -0.00456506  0.01116696]",-5.825138560834458,0.0029523950377103926
EW,0.49139806133089214,0.4900679652708948,"[-5.02359260e-04  1.03719978e-03 -2.96729872e-04  4.13779489e-04
  3.65841963e-05  5.34500745e-04]",1.0257044396013955,"[ 1.14801196e-02 -5.83688481e-03  9.53174582e-04  5.01405793e-03
  4.98650602e-05  3.17665323e-03 -1.53652711e-03 -8.44653598e-04
 -3.34226275e-03 -3.01264968e-03 -4.02627171e-03 -7.10223243e-04
 -1.81619884e-03  1.17616719e-03  3.23881781e-03  2.48471941e-03
  5.30447594e-03  2.25582880e-03  2.39798474e-04 -5.93169267e-03]",-4.997344338715256,0.00675586448492602
EXC,0.4878526895578933,0.49523580286352714,"[-2.16788828e-04  7.69967401e-04 -3.98888313e-05  1.90363310e-04
  1.79027834e-04  5.10241483e-04]",1.122025501111107,"[ 6.66026081e-03 -8.68354646e-03 -7.43467859e-03  1.40499635e-03
 -2.38806923e-03 -1.30253786e-03  4.28111985e-03 -3.81236062e-05
  3.59020168e-03  6.92647913e-03  2.21105726e-03  1.25574351e-02
 -3.68389676e-03  2.74537513e-03  3.01009272e-04 -1.43280994e-02
  4.71696542e-03 -1.06836669e-02 -1.03877186e-02  1.51287503e-02]",-5.1560240160328465,0.005764574035438585
EXPD,0.48524830815642567,0.4933505916677278,[ 0.00061251 -0.00060926  0.000681    0.0002775   0.00021366  0.00060774],1.1076844411052893,"[ 0.0063515  -0.00757423 -0.00956614  0.00285207 -0.00749008  0.00019823
 -0.00016486 -0.00150277  0.00204437  0.00155493  0.0043667   0.00532345
 -0.00225319 -0.00033441 -0.00258449 -0.0143048   0.00049064 -0.0091239
 -0.00144582  0.0191396 ]",-5.2129316954717195,0.005445685171804008
EXPE,0.486917392997809,0.4886840983102603,"[ 6.87435653e-04 -3.53711579e-04  3.31130019e-04  1.11605042e-04
  1.36039259e-06  1.42021190e-05]",1.0164724615591874,"[ 9.58077245e-03 -5.40135601e-03 -4.01327296e-03  5.58233842e-03
 -5.71133473e-03  3.86517864e-03 -3.60522815e-03 -8.76180190e-04
 -2.00431062e-03 -4.01733116e-03  1.10849599e-03 -1.88029212e-03
 -1.51503466e-03  7.03180867e-04 -3.65711431e-03  1.13942200e-03
 -4.16109933e-03  6.20710325e-04  3.93233346e-03  7.29045933e-05]",-4.901801290690228,0.007433181683685274
EXR,0.49312670023526456,0.48841128897469094,"[ 6.37384896e-06  6.91792355e-04 -1.00794039e-04  7.49703524e-05
  8.88798149e-05  1.87425620e-04]",1.061506684898837,"[ 1.25471915e-02 -7.04388328e-03  4.29478819e-03  3.38448930e-03
  6.08018055e-03  6.65017747e-05  4.01682603e-03 -4.79685627e-03
  2.12254848e-04 -3.31282487e-03 -1.95442681e-03  1.96100360e-03
 -2.93942893e-03  2.29126717e-03  2.96811186e-03 -2.49141862e-03
  7.82192162e-03 -4.16463815e-03 -5.71747332e-03  4.44039120e-04]",-6.0183804712942175,0.002433607702757803
F,0.49194043881793587,0.4914104734660328,"[8.27624050e-04 7.69769199e-04 9.91833924e-05 3.99999997e-04
 9.63853000e-06 2.32533677e-04]",1.0235517131139047,"[ 1.12074231e-02 -5.91268225e-03 -5.90891653e-05  4.71344816e-03
 -1.60540646e-03  2.25587631e-03 -2.51552284e-03 -3.49894694e-03
 -3.19442973e-03 -5.69570350e-03 -1.84292655e-03 -2.65703342e-03
 -2.82306419e-04  1.16102355e-03  3.44509275e-03  4.06344538e-03
  3.85819226e-03  4.77926761e-03 -6.95570856e-04  1.16763666e-03]",-5.1759475141850615,0.005650860106419686
FANG,0.4915922226526508,0.49570517196170194,"[ 9.83443661e-04  4.87186880e-04  2.27790185e-04 -3.84228150e-06
  1.07296715e-04 -4.30421753e-05]",1.0371538843251238,"[ 8.48930595e-03 -8.43592053e-03 -3.36136193e-03  9.35134457e-04
  1.61026046e-03 -3.40039695e-03  5.44313000e-03 -6.91899941e-03
  3.05061519e-03 -1.41895758e-03  1.13576648e-03  4.37275024e-03
 -3.02621379e-03  1.77212636e-03  1.83562482e-03 -3.63558805e-03
  4.61564954e-03  8.64763816e-05 -1.04724141e-02  2.68729744e-03]",-5.25703836390949,0.005210714127929229
FAST,0.4858231017058167,0.49234776752018466,"[ 9.50746672e-04 -3.84505005e-04  5.74923343e-04 -1.02515513e-04
  1.93262123e-04  7.24676539e-05]",1.0937216241112362,"[ 0.0070608  -0.00579042 -0.00881296  0.00568554 -0.00832453  0.00556225
 -0.0015037   0.00558408  0.00223062  0.00381023  0.00873834  0.00448989
  0.00107299 -0.00029075 -0.00388063 -0.01017681 -0.0063952  -0.00653944
 -0.00018712  0.01412115]",-5.417247618918816,0.004439348627053901
FCX,0.48612306264551214,0.4966310681157415,"[ 2.79493402e-05 -1.80966065e-04  8.09953952e-05  7.32723156e-05
 -5.52446628e-06  7.70995290e-05]",1.0528059102379208,"[ 0.00600549 -0.00808145 -0.01044204  0.00153742 -0.00860108 -0.00260028
 -0.00119653 -0.00585338  0.0011294  -0.0003103   0.00362935  0.00696083
 -0.00066238  0.00426898  0.00136038 -0.00318629  0.00337589 -0.00413243
 -0.00234403  0.00617644]",-5.853790419933738,0.002869003792961581
