,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4726719525866485,0.48300574302842164,"[-6.67409721e-04 -1.04034378e-03  1.32387489e-04 -4.01158129e-04
  8.98897435e-05 -6.36309063e-05]",1.1170510748688494,"[ 0.00654272 -0.00824737 -0.00836361 -0.00337848 -0.00811859 -0.01030546
 -0.00103977 -0.01067038 -0.00169664 -0.00500039 -0.00149191  0.00109699
 -0.00656928  0.00139911 -0.00308536 -0.00064101  0.00112831  0.00352767
 -0.00244542  0.01798229]",-4.936106585125903,0.007182508489611752
CTAS,0.48394427803332507,0.49261912340533476,"[-2.99498102e-03  1.20919636e-03 -1.09602661e-03 -9.24593900e-04
  2.91609068e-04  1.35409413e-05]",1.1031720863668533,"[ 0.00695307 -0.00762383 -0.00818378 -0.00124227 -0.0095382  -0.00705904
 -0.00374737 -0.00792653 -0.00654816 -0.00315588 -0.00395835  0.00256846
 -0.01070157  0.00395927 -0.00786447  0.000763   -0.00133987  0.00175821
  0.0084392   0.01659035]",-4.980765051009721,0.006868805560187716
CTLT,0.4699467633618682,0.4782541420912862,"[-1.14247571e-03  8.05129918e-04 -7.41164564e-04 -8.57008907e-05
 -1.71410314e-04 -2.44846540e-04]",1.1427861309406075,"[ 0.00705604 -0.00754112 -0.00875031 -0.0013676  -0.01144428 -0.00975385
 -0.00423278 -0.0148008  -0.00091402 -0.01277679  0.00226854 -0.00114908
 -0.00435432  0.00578113 -0.00757396  0.002993   -0.00232583 -0.00065786
  0.0128231   0.00752918]",-4.671087491993525,0.009362082798930825
CTSH,0.47334775385262706,0.48203496428744935,[-0.00150673  0.00059991 -0.00048185 -0.0001721   0.00013875  0.00031177],1.1440372309492288,"[ 6.61273137e-03 -9.45384188e-03 -6.82922235e-03 -6.85628536e-03
 -2.28275345e-03 -1.43852096e-02  5.90905928e-03 -1.25364559e-02
  7.02948999e-03 -4.62521653e-03  9.81588428e-06  7.47233517e-04
 -8.84337497e-03 -1.73331030e-03 -7.12862736e-03 -4.94076179e-03
 -2.71866641e-03 -1.85740810e-03 -5.05319040e-04  1.50161530e-02]",-4.889843660069049,0.007522598465588409
CVS,0.46542401715370835,0.4727903590690333,[-0.00405022  0.00202552 -0.00149997 -0.0004415   0.00027869  0.00066121],1.1219088275247546,"[ 0.00910893 -0.0082661  -0.00255348 -0.00231322  0.00368136 -0.00554151
  0.00827577 -0.00144864  0.00404208  0.00623798 -0.00422742  0.00444536
 -0.01373658 -0.00282151 -0.00794846 -0.0072506  -0.00101781 -0.00219582
  0.00381279  0.01895257]",-4.7308206702675015,0.008819230388877275
CVX,0.4747219446066562,0.4802647956013263,[-0.0029141   0.00184707 -0.0009813  -0.00078789  0.00051972  0.00051878],1.0756428394044473,"[ 0.00845911 -0.00656261 -0.00632042  0.00153205 -0.00783925 -0.00422569
 -0.00250975 -0.00761521 -0.00207996 -0.00486789 -0.00062302  0.00244605
 -0.00914918  0.00593726 -0.01027772  0.00139585 -0.00444047 -0.00059451
  0.00358578  0.01250008]",-4.541473436161525,0.010657691550710138
D,0.46620852236206395,0.4733670731092911,"[-8.24881769e-04  2.62825838e-04 -4.11943327e-04 -4.32952393e-04
  3.19737990e-05 -2.62496692e-04]",1.147166361749544,"[ 0.00778398 -0.00898809 -0.00426465 -0.00424677  0.00280168 -0.00742837
  0.0096623  -0.00053307  0.00800071  0.01100228 -0.00094174  0.00746746
 -0.00350393 -0.00393724  0.00700588 -0.00938171  0.00944102 -0.00100362
 -0.01555057  0.00843938]",-4.8442966821363,0.00787315283722581
DAL,0.47901932546798665,0.48745935191026085,"[-1.10488049e-03 -6.01808452e-05  9.08378606e-05 -2.87254049e-04
  3.80765603e-04  5.90457960e-04]",1.092290429897792,"[ 0.00840822 -0.00757174 -0.00499894 -0.0006062  -0.00359212 -0.00425061
 -0.00035719 -0.0029612  -0.00786889  0.00159476 -0.00752062  0.0029355
 -0.01540972  0.00304892 -0.01174169  0.00262109 -0.00658278  0.00398478
  0.00701244  0.00505067]",-4.638478293370335,0.009672404997357956
DD,0.476764511272713,0.4831605038883984,"[-9.48280952e-04  8.35611544e-04 -7.05371922e-04 -4.77618021e-06
 -1.83802587e-04 -2.17871090e-04]",1.0907439598462192,"[ 0.00750265 -0.00733483 -0.00747126 -0.0003679  -0.00905195 -0.00575293
 -0.00448565 -0.00728193 -0.00867729 -0.00435638 -0.00417861  0.00085926
 -0.00834428  0.00467279 -0.00590906  0.00559438 -0.00195416  0.00713544
  0.01093861  0.00608484]",-5.002069055432349,0.006724020225845408
DE,0.47539533619440916,0.48093336285999055,"[-1.65823535e-03  1.97648257e-03 -1.59978896e-03  5.25302681e-05
 -5.21375981e-04 -7.24387448e-04]",1.1259479538634767,"[ 0.0088683  -0.00675189 -0.00551341  0.00178574 -0.00679703 -0.00304274
 -0.00293625 -0.00576369 -0.00642806 -0.00384135 -0.00439091  0.00061289
 -0.01271947  0.00107701 -0.00954222 -0.00260327  0.00013091 -0.00147114
  0.01801528  0.02007724]",-4.2720992889605816,0.013952462137725625
DFS,0.48008630477752756,0.48969799552747767,[-0.00159361  0.00049066 -0.00051986 -0.00026331  0.000105    0.00017319],1.1312522516525816,"[ 0.0062792  -0.00867577 -0.00861334 -0.00440616 -0.00831619 -0.01158641
 -0.0015124  -0.01198391 -0.00306493 -0.00670035 -0.0023234   0.00032794
 -0.00859584  0.00313383 -0.00745394  0.00244782 -0.00307619  0.00400043
  0.0074193   0.01461617]",-4.936074914124556,0.0071827359704500545
DG,0.48394975483720415,0.47662384886700426,[-0.00141718  0.001588   -0.00029986 -0.00041246  0.00058193  0.00074469],1.1412679044008052,"[ 1.44828389e-02 -3.56246299e-03  2.38643369e-03  1.26656063e-02
  1.03433703e-03  1.26142878e-02 -2.17286828e-04  5.54621569e-03
 -1.89496365e-03 -9.28373802e-05  7.49675022e-04  5.08367836e-04
 -7.39432069e-03  2.91908788e-03 -1.15878418e-02 -1.38223571e-03
 -5.09513103e-03 -5.83283057e-03  1.47983661e-02  7.81024421e-03]",-4.7155602242551335,0.008954847938355376
DGX,0.4769298830298795,0.4648150838343723,[-0.00356706  0.00016146 -0.00090491 -0.00137807  0.00037943 -0.0001257 ],1.2345311080898311,"[ 0.01368165 -0.00290522 -0.00144792  0.01461645 -0.00906788  0.01064756
 -0.00684351 -0.00333371  0.00145561 -0.00975683  0.00719166  0.00290245
 -0.00597691  0.01354589 -0.01734483  0.00227588 -0.00730285 -0.00844442
  0.01227657  0.02299117]",-4.791195730801202,0.008302523860690083
DHI,0.4832678851201926,0.4895105352191926,"[-3.24489342e-03  1.32793889e-03 -1.45509566e-03 -3.48670759e-04
 -5.01332602e-05  7.57001143e-05]",1.112416330915755,"[ 0.00778406 -0.00761656 -0.00650814 -0.0005572  -0.00745667 -0.00477771
 -0.00493036 -0.00556843 -0.01380004 -0.00541023 -0.00716034 -0.00416711
 -0.00814352 -0.00195197 -0.00418937  0.00488146 -0.00384193  0.01199632
  0.0036008   0.01197145]",-4.9260416575994,0.007255164944637983
DHR,0.479901621594484,0.4873586107502565,"[-1.67406954e-03 -2.16889803e-04 -4.51456480e-04 -2.92575779e-04
 -1.93238446e-05 -1.35051263e-05]",1.1273351265965283,"[ 0.00707068 -0.00760883 -0.00821522 -0.00115128 -0.01046385 -0.00744498
 -0.00527705 -0.01026387 -0.00727518 -0.00860648 -0.00166595 -0.00099668
 -0.00595969  0.00542984 -0.0074056   0.00598302 -0.00382754  0.0046281
  0.01251608  0.01054867]",-5.027245853604447,0.006556844234389016
DIS,0.4748491542302192,0.48693981603739556,[-0.0014627   0.0001534  -0.0003113  -0.0003464   0.00018254  0.00022225],1.1555679943746175,"[ 0.00440728 -0.00911253 -0.01188225 -0.00563598 -0.01319943 -0.01273781
 -0.00474265 -0.01052755 -0.00707529 -0.00065502 -0.00400948  0.00560514
 -0.00542976  0.00522355  0.00324292  0.00212916  0.00705679  0.00496293
 -0.00297903 -0.00235947]",-5.16801885422551,0.005695841941878057
DLR,0.4662416191254359,0.46319397548264507,"[-9.77577143e-04 -1.25830756e-03  4.07609423e-04 -9.06352262e-04
  4.34172271e-04  9.82309324e-05]",1.086678677113254,"[ 1.21396309e-02 -4.67041513e-03 -1.87015794e-04  8.88758403e-03
  8.65324970e-04  9.28999731e-03  2.89404328e-03  8.16055128e-03
  3.62204540e-03  1.01523211e-02  3.73368275e-03  8.26620020e-03
  2.09318725e-03  6.47286349e-03  2.43876920e-03  6.72243016e-05
  4.09100591e-03 -1.74870053e-03 -9.93692067e-04  2.29019961e-03]",-4.443009654831482,0.011760490186774678
DLTR,0.4824459348574775,0.47358623943029365,[-0.00259383  0.00261736 -0.00096222 -0.00101888  0.00072786  0.00051112],1.1961076422056383,"[ 0.01563152 -0.00258921  0.00292167  0.01642382 -0.00183794  0.01670531
 -0.004927    0.00481702 -0.00537651 -0.00790054  0.00416353 -0.00582751
  0.00062661  0.00174727 -0.00872488  0.00160408 -0.00584075 -0.00445745
  0.01801026  0.00784654]",-4.839488635942312,0.007911098468834293
DOV,0.4818797255767759,0.48977289770966786,"[-1.00626829e-03  1.29923647e-04 -8.41887095e-05 -4.36451737e-05
  1.76199274e-04  4.41612066e-04]",1.1365804340462868,"[ 0.00672059 -0.0085855  -0.00784636 -0.00368048 -0.00774809 -0.00968869
 -0.00273402 -0.00983882 -0.00738937 -0.00645557 -0.00389888 -0.0010542
 -0.00779653  0.0036203  -0.00675775  0.00647649 -0.00325022  0.00798799
  0.01688361  0.01055546]",-5.177274173167257,0.005643368312728881
DPZ,0.4749304533505057,0.46765452580438926,[-0.00380795  0.00331482 -0.00168595  0.00060671  0.00010312  0.00131016],1.1809968251179326,"[ 0.01367877 -0.00311795 -0.00065601  0.01369083 -0.00642093  0.01093113
 -0.00553707 -0.00011908 -0.00325011 -0.00567507  0.00153792  0.0011576
 -0.00936025  0.00518485 -0.01231017 -0.00334767 -0.0007484  -0.00687016
  0.01594942  0.02282073]",-4.538170201843034,0.010692954612209819
DRI,0.47401718847139807,0.4667098543123073,"[-2.03048169e-03 -1.83099027e-05 -4.81032259e-04 -4.83446307e-04
  1.61007723e-04  1.66474617e-04]",1.1336313967514666,"[ 0.01396045 -0.00375045  0.00209855  0.01248363  0.00194159  0.01423415
  0.00117042  0.01070529 -0.00113824  0.00804322  0.00106088  0.00411087
 -0.00213858  0.00153405 -0.00230372 -0.00318141 -0.00010511 -0.00291394
 -0.00509192  0.01189431]",-4.923453681662165,0.007273965454075173
DTE,0.471361556328127,0.4750672986567133,[-0.00271385  0.00141524 -0.00129243 -0.00116861  0.0002076  -0.00042761],1.114522669762996,"[ 0.00965684 -0.00803741 -0.001644   -0.00173699  0.00528089 -0.00503992
  0.0101264  -0.00175681  0.00824204  0.00433109 -0.00057044  0.00148451
 -0.00625032 -0.00727768 -0.00065983 -0.00960583  0.00178798 -0.00131169
 -0.01040293  0.01548709]",-4.218706532924742,0.01471766901875852
DUK,0.4775414346374746,0.47511925895800794,"[-1.59238069e-03  9.19195197e-04 -6.89303694e-04 -4.90442611e-04
  1.64687103e-04  1.89730259e-05]",1.1504239270768208,"[ 1.17763201e-02 -6.63250270e-03  1.13724298e-03  3.60092786e-03
  7.45731271e-03  3.48892976e-03  1.00838470e-02  6.48509124e-03
  7.78379102e-03  1.14970256e-02 -9.49510512e-05  5.46282128e-03
 -5.22106415e-03 -4.73156376e-03  4.60272497e-04 -1.02186394e-02
  3.34983538e-03 -3.80877963e-03 -1.35681601e-02  1.46833978e-02]",-4.565179462978955,0.010408011186451323
DVA,0.46968894708216363,0.47875727930175155,[-0.00019191 -0.00049668  0.00045121 -0.00044404  0.00037991  0.00025663],1.1567709108959816,"[ 0.00699359 -0.00838186 -0.00768257 -0.00341575 -0.00677969 -0.01108141
  0.00131138 -0.01250665  0.0048823  -0.00631578  0.00165337  0.00310239
 -0.00911873  0.00535165 -0.01092679 -0.00189261 -0.00263795 -0.00499815
  0.012676    0.01999525]",-5.247933186685678,0.005258375255759039
DVN,0.4767753820673542,0.490517374921485,"[-6.06146189e-04 -2.13481046e-04 -1.27455059e-04 -2.44236919e-04
  2.46810921e-05 -8.85381831e-05]",1.1642868125280734,"[ 0.00501287 -0.01063132 -0.00886957 -0.00958115 -0.00514495 -0.01622262
  0.00137559 -0.0122268  -0.00369248 -0.00584682 -0.00298342 -0.00201832
 -0.0038843   0.00148917 -0.00281442  0.00762388 -0.0038395   0.01040697
  0.01204418  0.00419973]",-5.1192413986793905,0.005980558033829749
DXC,0.4718838435645042,0.464137104541084,"[-2.42862921e-03  6.77280568e-04 -1.02464391e-03  5.20791712e-05
 -1.76443081e-04  1.61845805e-04]",1.191576913639803,"[ 1.47567267e-02 -3.07471130e-03  1.66880186e-03  1.45038630e-02
 -2.68983007e-03  1.35477816e-02 -4.08141615e-03  2.76476205e-03
 -4.02174864e-03 -6.44469006e-03  2.17874082e-03 -2.87495909e-03
 -6.27831303e-03  2.89365767e-03 -1.41153376e-02  4.70416246e-05
 -9.21719466e-03 -2.80023791e-03  6.14296121e-03  2.42492975e-02]",-4.783919002061085,0.008363159421388155
DXCM,0.47783457843107435,0.48712446411229227,[-0.00146787 -0.0003166  -0.0005973  -0.00063027 -0.00014435 -0.00063558],1.128531139051909,"[ 8.11069752e-03 -6.83962249e-03 -7.34088867e-03  9.37167365e-04
 -1.04683519e-02 -5.97879700e-03 -5.29058690e-03 -1.09050030e-02
 -5.71582328e-03 -9.47353687e-03 -1.43754499e-03  7.79277153e-05
 -8.25794920e-03  6.67429758e-03 -8.26573015e-03  5.26573120e-03
 -1.24038045e-03  4.30056344e-03  1.69770853e-02  9.34642384e-03]",-4.8749640150354905,0.0076353689723979235
EA,0.4723339078887963,0.47969065370965946,"[ 7.95617690e-04  2.73657301e-04 -7.92545648e-05  3.80841786e-05
 -1.64184484e-04 -4.29349712e-04]",1.09789066273773,"[ 0.00794279 -0.00830538 -0.00518677 -0.00345035 -0.00131642 -0.00936052
  0.00485811 -0.00794617  0.00268839 -0.00138944 -0.00324244  0.0009888
 -0.01231895 -0.00399872 -0.00739442 -0.00729032 -0.00175355 -0.00230095
 -0.0041126   0.01246036]",-4.622442032096957,0.009828764571738046
EBAY,0.4798708580709949,0.4866715105600111,[-0.00193429  0.00041484 -0.0003779  -0.00070814  0.00040377  0.00030345],1.1375528916177942,"[ 0.00750852 -0.00778807 -0.00732622 -0.00169282 -0.00865568 -0.00864325
 -0.00362338 -0.0121851  -0.00554629 -0.01154368 -0.00186223 -0.00369641
 -0.00827317  0.00223774 -0.01066031  0.00357221 -0.00675243  0.00244567
  0.01297243  0.00959822]",-4.899151274735521,0.007452905856885224
ECL,0.48207303867617124,0.4906102549606166,"[-2.21172217e-03  9.67165217e-04 -7.77043281e-04 -7.53680509e-04
  2.96538421e-04  7.43126192e-05]",1.1377508229353896,"[ 6.70514253e-03 -8.41396667e-03 -8.04545686e-03 -3.44704256e-03
 -7.92735470e-03 -1.00184715e-02 -1.88651185e-03 -1.03223433e-02
 -5.20041977e-03 -5.46640157e-03 -4.46034546e-03  5.17145871e-05
 -1.17164993e-02  7.82513011e-04 -8.64194390e-03 -3.84360297e-04
 -2.74843433e-03  3.07585021e-03  6.05807679e-03  1.99198760e-02]",-5.051182619582375,0.006401758123258428
ED,0.4737524534086633,0.46916411789684054,"[-2.44630195e-03  1.44176563e-03 -1.21030585e-03 -2.77584842e-04
 -5.62804726e-06  7.15279873e-05]",1.1739497331135091,"[ 0.0123236  -0.00644436  0.00174548  0.00416921  0.00805686  0.00319493
  0.01131494  0.00437836  0.01221348  0.00812388  0.00308129  0.00341286
 -0.00189414 -0.00703582  0.00254854 -0.0130288   0.00491078 -0.00665119
 -0.01593975  0.01217509]",-4.628712084364314,0.009767330502827073
EFX,0.4772451550241357,0.47462895003745925,"[-2.43735452e-03  1.90261927e-03 -1.00927567e-03 -9.27331544e-05
  2.29173610e-04  6.38529704e-04]",1.2236449885513243,"[ 0.01258867 -0.00414331 -0.00209851  0.01068819 -0.00794128  0.00610202
 -0.00621337 -0.00564564 -0.0037636  -0.01237567  0.00132143 -0.00354045
 -0.01061996  0.00218515 -0.01634248 -0.00306842 -0.00745826 -0.0043214
  0.00526857  0.03317719]",-4.811178183960947,0.00813826567294097
EIX,0.4610871626416228,0.471313951704877,[-0.00157393 -0.00143079  0.00016827 -0.00085776  0.00037752  0.00019199],1.1965548746070491,"[ 0.00624892 -0.01102511 -0.00510219 -0.00925804  0.00422563 -0.01104095
  0.00898617  0.00078399 -0.00265533  0.01241108 -0.00860347  0.00261873
 -0.00544178 -0.01057433  0.00975935 -0.0058025   0.00657999  0.00886938
 -0.01748019 -0.00032729]",-4.625249398952953,0.009801210319388317
EL,0.47357622983812736,0.4715804998425049,[-0.00409613  0.00179998 -0.00146959 -0.00030416  0.00021552  0.00073868],1.073053887297552,"[ 0.01137729 -0.00474602 -0.00227106  0.00804862 -0.00469277  0.00608519
 -0.00378128  0.00118274 -0.00742753 -0.00121305 -0.00239757  0.00090126
 -0.00877354  0.0038503  -0.01042129  0.0017971  -0.00656413  0.00041425
  0.0016176   0.00999555]",-4.268535629209922,0.014002272666642198
EMN,0.47623965028054827,0.48655613847707424,"[-6.71830083e-04  6.73933756e-04 -3.90037881e-04  1.23987774e-04
 -5.68891978e-05  9.90739156e-05]",1.1394029608103762,"[ 0.00746517 -0.0074255  -0.00776975 -0.0008228  -0.00922715 -0.00796798
 -0.00236777 -0.01089319 -0.00128432 -0.00635146 -0.00134251  0.00194514
 -0.01087381  0.00287793 -0.00878812 -0.00329505  0.00047983 -0.0023622
  0.00855201  0.02348777]",-5.064819287337116,0.00631505200955998
EMR,0.47886949055711725,0.48304932646987697,"[-1.74266074e-03  4.49090054e-04 -6.62194158e-04 -8.60297975e-05
 -4.95713303e-05  1.18151502e-04]",1.1588856203892153,"[ 0.00912918 -0.00678894 -0.0054905   0.0015584  -0.00735261 -0.00516551
 -0.00250892 -0.01124036 -0.0007627  -0.01209931  0.00156006 -0.00271916
 -0.00685119  0.00415938 -0.0115347   0.00341656 -0.00621183  0.00360792
  0.01155335  0.02629769]",-4.693081271255656,0.009158423049766858
EOG,0.4718917515991994,0.4911093864469098,"[-9.53796255e-04  7.44183004e-04 -3.73843954e-04 -5.18554455e-05
  9.63276922e-05  2.38880612e-04]",1.1311863961898478,"[ 0.00478071 -0.00993675 -0.0099532  -0.0080756  -0.00800609 -0.01515703
 -0.00042587 -0.01194144 -0.00391228 -0.00383167 -0.00364582  0.00143796
 -0.00714641  0.00255906 -0.00327249  0.00281439 -0.00014694  0.00429875
  0.00773008  0.00420474]",-5.3449354024657625,0.004772259471577491
EQIX,0.4641304480123783,0.4664037692237462,"[-4.08848841e-03 -1.72308766e-03 -4.00684702e-04 -1.80086310e-03
  5.11208162e-04 -7.77509105e-05]",1.0564527453099073,"[ 0.00964229 -0.00589658 -0.00386587  0.00465696 -0.00367466  0.0034294
 -0.00026788  0.00378813 -0.00159187  0.00742935  0.0015793   0.00678003
  0.00366547  0.00622658  0.00701535  0.00299819  0.00839565  0.00191648
  0.01007959 -0.00600364]",-4.545685658457764,0.010612893400853729
EQR,0.4750683712713854,0.47546203468264103,[-0.00515539  0.0005284  -0.00110956 -0.00135548  0.00069501  0.00078211],1.0649499786283847,"[ 0.01069955 -0.00556823 -0.00230931  0.0056509  -0.00182728  0.00416231
  0.00055275  0.00313073 -0.00250064  0.00498662 -0.00138783  0.0037508
 -0.00411083  0.00093621  0.0002594  -0.00150949  0.00352668  0.00432645
 -0.0037245   0.02042985]",-4.420715909955156,0.012025619941227542
ES,0.4823684368706138,0.4811959168006127,[-0.00267801  0.00226199 -0.00176859 -0.00070964 -0.00010021 -0.00056795],1.1153698310188085,"[ 0.01154879 -0.00655532  0.00060911  0.00334754  0.00613749  0.00246309
  0.00857154  0.0041321   0.00598045  0.00702082  0.00028747  0.00186484
 -0.00271277 -0.0060836   0.00187085 -0.00752614  0.00216933  0.00087397
 -0.01482336  0.01517431]",-4.042075283903691,0.017560990532599265
ESS,0.47468544478873537,0.47261821236311424,"[-2.16936323e-03 -4.67382152e-05 -4.51840656e-04 -8.19237908e-04
  3.03841835e-04  8.99477733e-05]",1.0737234198650685,"[ 0.01154454 -0.00482352 -0.00132393  0.00842364 -0.00188353  0.00885042
 -0.00145492  0.0073926  -0.00673074  0.00672058 -0.00220839  0.00264215
 -0.0019911  -0.00069682  0.00260635 -0.002224    0.00451445  0.00220839
 -0.0028357   0.012418  ]",-4.917199246377872,0.007319602568688686
ETN,0.47391027406453423,0.47882692145796346,[-0.00082534 -0.0003657  -0.00036972 -0.00034401 -0.00017245 -0.00049806],1.1775939826006436,"[ 0.00882607 -0.0069332  -0.00615196  0.000979   -0.00837398 -0.0068228
 -0.00241985 -0.0137478   0.00195397 -0.01431293  0.00356756 -0.00260288
 -0.00603593  0.005142   -0.01233179  0.0021533  -0.00576176 -0.00067265
  0.01449087  0.02378791]",-4.697907288364514,0.009114330823933894
ETR,0.474801109252506,0.47174756712581306,[-0.00432468  0.00149185 -0.00160315 -0.00155971  0.00040093 -0.00017586],1.0802833485720669,"[ 0.01231192 -0.00534668  0.00090027  0.00688802  0.00410085  0.00702167
  0.00537278  0.00671628  0.00318582  0.00742777  0.00135971  0.00311283
 -0.00043599 -0.00123748  0.00161591 -0.0029856   0.00183008  0.00182864
 -0.00743225  0.01206669]",-4.175585901618302,0.015366185943837058
ETSY,0.4681598598812799,0.4799622233208051,"[-4.84747123e-04  1.72648926e-03 -5.14669609e-04  6.23148391e-04
 -4.96189861e-05  5.33703115e-04]",1.1243021215026674,"[ 0.00555415 -0.00931231 -0.00894496 -0.0060642  -0.00653969 -0.01178351
  0.00063609 -0.00677645 -0.00502707  0.00476394 -0.00762605  0.00668626
 -0.01262449  0.00096429  0.00029059 -0.00299414  0.00818465  0.00342419
  0.00388229  0.00496128]",-5.123523410130686,0.005955003966294456
EVRG,0.47909945750577543,0.47747580299252407,"[-2.28378840e-03  2.58986661e-03 -1.39450732e-03 -2.14307282e-04
  9.80222198e-05  2.02456074e-04]",1.060712194588282,"[ 0.01163177 -0.00455831 -0.0016571   0.00877102 -0.00334135  0.00789988
 -0.00253094  0.00371952 -0.00509991  0.00044836  0.00107702 -0.00077985
  0.00287817 -0.0002924   0.00374802  0.00114561  0.0024471   0.00579533
 -0.00628298  0.01220113]",-4.646720222561944,0.009593013339885255
EW,0.4728314840029853,0.47114227877562037,[-0.00298177  0.00321778 -0.00108014  0.00026979  0.00051934  0.00154607],1.201372976289347,"[ 0.01197552 -0.00387876 -0.00378237  0.01091875 -0.01178488  0.00537813
 -0.00948317 -0.00799114 -0.00538223 -0.01533287  0.00332535 -0.00305334
 -0.00641304  0.00751525 -0.01412768  0.00229516 -0.00506425 -0.00477453
  0.01925236  0.01562887]",-4.430079032307309,0.011913548080388995
EXC,0.47083501729284183,0.48079434093451445,"[-3.50564155e-04  5.87468417e-04 -1.23526995e-04  1.98668701e-04
  9.69267233e-05  4.12426461e-04]",1.1088380379814708,"[ 0.00637624 -0.01021372 -0.00536921 -0.00787682  0.00273355 -0.01064465
  0.00825257 -0.00144125  0.0014942   0.00869406 -0.00303348  0.00375067
 -0.00029904 -0.00185478  0.00693695  0.00250421  0.00274692  0.01048963
 -0.00629696 -0.00064   ]",-4.7983577722215145,0.008243273271763283
EXPD,0.47544388741722643,0.4857747825125041,"[-1.95111555e-03 -7.41092004e-04 -4.13117797e-04 -3.77471148e-04
 -1.25701700e-05  9.49220049e-06]",1.1226458635741967,"[ 5.60065507e-03 -9.94438907e-03 -8.13137038e-03 -8.01729868e-03
 -4.15506119e-03 -1.45667795e-02  2.77440250e-03 -1.04075787e-02
 -2.21514951e-03 -2.15770382e-03 -5.07504826e-03  2.82210810e-05
 -9.13090755e-03 -3.08975487e-03 -2.32148007e-03 -1.68525358e-03
  4.27611308e-04  4.93674774e-03 -8.35725662e-04  9.33236307e-03]",-5.248766665973715,0.005253994334851672
EXPE,0.4745592848965252,0.48163660896863536,"[ 2.51321247e-04  8.14179335e-04  3.32354439e-05 -3.12943372e-04
  2.57737607e-04  5.76136221e-07]",1.1126234426903843,"[ 0.0082474  -0.00704397 -0.00653022  0.0003048  -0.00775007 -0.00591981
 -0.00238609 -0.00891774 -0.00303057 -0.00525639 -0.00226252  0.00300616
 -0.01270817  0.00724533 -0.01306406  0.00245783 -0.00465173 -0.00051586
  0.01219765  0.0104977 ]",-5.071059753250311,0.00627576585221184
EXR,0.47730573170974405,0.46966254100010413,[-0.00235266  0.00083666 -0.00077623 -0.00070298  0.00026534  0.00011349],1.1234024414552266,"[ 0.01241988 -0.0036699  -0.00124777  0.01218608 -0.00444201  0.01276562
 -0.00371968  0.00865131 -0.00539602  0.00733662  0.00066317  0.00522263
  0.00149808  0.00234827  0.0061347  -0.0033493   0.00890987 -0.00227619
 -0.00633833  0.0013612 ]",-4.995466202217338,0.006768564843360233
F,0.4760773873710025,0.48667522393271917,"[-1.34012787e-03 -3.30491627e-04 -4.45396652e-04  8.20693723e-06
 -1.79454497e-04 -2.83276324e-05]",1.1101198605696359,"[ 6.12426189e-03 -9.35369528e-03 -7.56683262e-03 -6.00455526e-03
 -4.53589935e-03 -1.11560906e-02  1.01666030e-03 -7.17969476e-03
 -5.72492125e-03  2.69734755e-04 -6.36787803e-03  1.61835989e-03
 -1.05966071e-02 -8.73067581e-05 -4.38424003e-03  1.19120663e-03
 -8.36254161e-04  6.86607075e-03  3.58237457e-03  1.37225234e-02]",-5.268469747982764,0.0051514876188811665
FANG,0.4756182125816478,0.4871130474238388,[-0.00084366  0.00161644 -0.00050334  0.00010804  0.00017045  0.00046097],1.1295223146860707,"[ 0.00635239 -0.00860546 -0.0087076  -0.00442481 -0.00910059 -0.01233644
 -0.00259582 -0.01408031 -0.0044583  -0.01082265 -0.00202397 -0.00315971
 -0.00601988  0.00100875 -0.00485388  0.00372073 -0.00251302  0.00555071
  0.00895041 -0.00029346]",-4.694649234176142,0.009144074234159841
FAST,0.47694502520423526,0.47878715285944506,"[-2.40406262e-03  1.67196876e-03 -9.82113791e-04  2.16406366e-04
  4.48554110e-05  6.40236739e-04]",1.1304504035174603,"[ 0.00994338 -0.00541756 -0.00509212  0.00585782 -0.00932582  0.00132726
 -0.00605101 -0.00515907 -0.00564261 -0.00621785  0.00042531  0.00230763
 -0.00714593  0.01082368 -0.01172226  0.00719267 -0.00513597  0.00147793
  0.01914217  0.01090875]",-4.432592486601199,0.011883641521939188
FCX,0.4687222155934682,0.48456213585041613,"[-1.27147939e-04 -4.36929180e-04 -4.56783247e-05 -2.39615728e-05
 -1.38578851e-04 -2.22823143e-04]",1.166389942491036,"[ 6.35960417e-03 -1.04217688e-02 -6.05028943e-03 -8.68922082e-03
  1.63975219e-04 -1.41750299e-02  5.82282576e-03 -9.09150620e-03
 -8.31085130e-05 -1.86802774e-03 -4.53197123e-03 -3.09523701e-04
 -1.10344218e-02 -5.69784456e-04 -9.47765534e-03  1.89831426e-03
 -6.33296727e-03  4.34295917e-03  1.38158468e-02  1.21002673e-02]",-5.567256560826232,0.0038209486067154828
FDX,0.4766048679004176,0.49302191774835347,"[-1.21720299e-04  1.77831726e-04  1.32544501e-06  1.85142458e-04
  2.36812976e-05  2.45947494e-04]",1.1205969214514244,"[ 0.00511323 -0.0092411  -0.01000537 -0.006059   -0.00932834 -0.01263949
 -0.00209961 -0.01046629 -0.00505707 -0.00327208 -0.00294825  0.00205336
 -0.00588422  0.0038153  -0.00288454  0.00353341 -0.00057648  0.00528746
  0.00230362  0.01060251]",-5.227852206079464,0.005365035928559663
