,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4773556644105817,0.48259846746987,[-0.00071187  0.00208043 -0.00070012  0.00053791 -0.00017348  0.00040357],1.0727869919619908,"[ 1.52256197e-02 -4.62812081e-03 -3.24049566e-03  1.08819716e-02
 -8.37127513e-03 -3.05693564e-03  9.08957455e-03 -3.37985065e-03
 -1.66818526e-03  6.78443621e-03 -1.90352414e-03 -1.23429621e-03
 -1.85521271e-03 -1.93611963e-05  1.25710792e-03 -4.44199870e-03
  6.61379343e-03  3.48401809e-03  4.57589488e-03  5.26354011e-03]",-4.629693666522667,0.009757747769360278
CVX,0.4815242703799922,0.4821862031657217,"[ 7.81050423e-05  2.15149200e-03 -3.92728218e-04  3.79790623e-04
  6.21724068e-05  2.50920073e-04]",1.1270279071969376,"[ 0.01480932 -0.00076586 -0.00749334  0.00809723 -0.00135229 -0.00904353
  0.01198569  0.00528854 -0.0071195   0.00651392 -0.00187012 -0.00312239
 -0.0024983  -0.00547372  0.00821423 -0.00317635  0.00267432  0.00856299
  0.00662196  0.01205893]",-4.6380967478890165,0.009676096163907362
D,0.47229296027821527,0.46619415557783417,[ 0.00252405 -0.00023805  0.00045495  0.00073904 -0.0008304  -0.00023619],1.1222406195883925,"[ 1.11661686e-02  2.94012726e-03 -4.09790060e-03 -4.39968387e-04
  7.24645607e-04  6.43837709e-03  1.70430163e-03 -7.35126275e-03
  4.16615758e-03  1.20141174e-02 -1.24360961e-02 -3.70525779e-03
  4.57199208e-03 -5.59802227e-03  4.04764717e-05 -5.72381145e-04
  3.97264854e-03  2.47067652e-03  2.00507715e-02 -8.77418815e-04]",-4.669756996750582,0.009374547295696927
DAL,0.4955447467040544,0.48429941007532623,"[ 5.28401273e-04  3.15392349e-03 -2.79259708e-05 -2.04184522e-04
 -8.69660819e-05  9.94451886e-04]",1.0894435438368757,"[ 0.01044549  0.00462386 -0.00557094 -0.00305351  0.00667034  0.00546747
 -0.00068127  0.00048264 -0.00132278  0.00514743 -0.00401918 -0.00472376
  0.00148575 -0.00015505  0.00196374 -0.00325425  0.0061059   0.00471269
  0.01108647  0.0174174 ]",-4.2917954735122175,0.013680340544247662
DD,0.47953174822384836,0.479391903558621,"[-6.56474163e-04  2.32075503e-03 -6.20569524e-04  4.52761254e-04
 -7.87397447e-05  2.56938467e-04]",1.1308781560052528,"[ 0.01452503 -0.00093857 -0.0067096   0.00732866 -0.00046891 -0.00685148
  0.00914491  0.00599783 -0.00722655  0.00301478  0.00095667 -0.00151104
 -0.00381935 -0.00604618  0.0103769  -0.00064797 -0.00152938  0.00671778
  0.00541122  0.02069969]",-4.899250131506594,0.007452169123093262
DE,0.47873889392905156,0.4835817536839828,"[-1.50554669e-03  6.99854444e-04 -4.84087594e-04  9.47784437e-05
  4.09495868e-06  1.36323992e-04]",1.1434560093114616,"[ 0.01524306 -0.00452086 -0.00269754  0.01107111 -0.01016127 -0.0028172
  0.01121889 -0.00461983 -0.00300122  0.00870456 -0.00118623 -0.00242401
 -0.00376265 -0.00140615  0.00709558 -0.00439353 -0.00029243  0.00480919
  0.01297574  0.01916149]",-4.989030639063281,0.006812264836078635
DFS,0.4781789774131573,0.47606670889278807,[-0.00044046  0.00101654 -0.00048019  0.00101468 -0.0005863   0.00026145],1.2044048497561184,"[ 0.01320372  0.00209422 -0.0067546   0.00417522 -0.00108874 -0.00431425
  0.01148298  0.00022023 -0.00478298  0.01131219 -0.00455315 -0.00397166
 -0.00508494 -0.00515795  0.01260484 -0.01079245  0.00247112  0.01443376
  0.02480081  0.01472084]",-4.698042034796912,0.009113102783110593
DG,0.4728060887352377,0.4871668791797998,"[-1.13148993e-04  7.01363947e-04 -5.36169956e-04  4.21704452e-04
 -2.99639751e-04 -4.88879708e-05]",1.1384136129546152,"[ 1.71405270e-02 -1.07602468e-02  1.63048172e-03  1.61259831e-02
 -1.51748722e-02  2.46848425e-03  3.30012279e-03 -7.27846774e-03
  1.84566086e-04 -9.33024795e-04  5.37862755e-03  4.19323017e-04
  8.85110628e-05  6.53761342e-03 -3.65003051e-03  6.21531938e-03
 -9.06321773e-03 -4.64425104e-03 -3.27863407e-03 -2.67989792e-03]",-4.8623329781213025,0.007732423257512398
DGX,0.48208258688359834,0.48638673314297315,"[ 7.49475909e-04  3.41439381e-04  1.03309018e-05  1.19193178e-03
 -5.53878630e-04  1.83500683e-04]",1.0953527462212898,"[ 1.53938147e-02 -5.15004155e-03 -2.54350475e-03  1.14227953e-02
 -9.89430927e-03 -1.66746663e-03  7.96494008e-03 -6.01101532e-03
  1.10406888e-03  6.60154803e-03 -2.44203252e-03  1.70286883e-03
 -3.42004340e-03  1.34029121e-05 -3.72351984e-04 -6.38144042e-03
  8.33040072e-03 -7.97786481e-04  1.43762629e-02  1.98828256e-03]",-4.901299420246014,0.007436913114147802
DHI,0.4878279520646665,0.4808931723868161,"[ 1.92502846e-03  2.39418748e-03  8.42434424e-06  1.01162630e-03
 -4.10448573e-04  3.05172255e-04]",1.1009006656611486,"[ 1.01816577e-02  5.32468602e-03 -5.93054579e-03 -4.77472409e-03
  1.03255842e-02  8.32086997e-03 -7.83816935e-03  7.00838998e-04
  4.20248504e-03 -3.63876845e-05 -6.42944368e-03  2.48440984e-03
  2.11910654e-03 -6.54204823e-03 -3.45384375e-04  1.29623513e-03
  8.32143450e-03  1.90447762e-04  5.13875527e-03  9.32027288e-03]",-4.3870907621753235,0.012436858419679469
DHR,0.4825387259708053,0.48203529247338744,[ 0.00053696  0.00371111 -0.00087426  0.00121042 -0.00072093  0.00031716],1.0861378100990031,"[ 0.01352645 -0.00087644 -0.00462212  0.00580388 -0.00277404 -0.001128
  0.00706138 -0.00193071 -0.00145792  0.00849474 -0.006183   -0.00307937
  0.00127973 -0.00538048  0.0031191  -0.00041363  0.00745958  0.00302708
  0.00296807  0.01854417]",-4.435683211992912,0.01184696915064886
DIS,0.4752718408584792,0.480396261711101,"[-7.79764688e-04 -1.17041536e-03  2.90147758e-04  2.51356059e-05
  1.26439372e-04  3.38352847e-04]",1.0753023980070588,"[ 0.0158234  -0.00499517 -0.00433615  0.01175277 -0.00643307 -0.00607549
  0.00935159  0.00204048 -0.00560456  0.00267753  0.00289231 -0.00209249
 -0.00235695  0.00254663  0.00134578 -0.00301073  0.00413258  0.00356781
  0.00041122  0.00546603]",-4.784693601789665,0.008356683828690228
DLR,0.48644106669086373,0.4749208115254058,"[ 1.86042746e-03  1.34043894e-03  1.23500887e-04  6.30569473e-04
 -4.17864399e-04 -5.68404623e-05]",1.1976820542838196,"[ 0.01242022  0.00564342 -0.01039508  0.000621    0.00677336 -0.00710022
  0.00956887  0.00641934 -0.00515297  0.00957256 -0.00800256 -0.00319208
 -0.00135152 -0.01083795  0.00963088 -0.00455186  0.00493871  0.00829313
  0.02133873  0.01089814]",-4.690977382106488,0.00917771164005783
DLTR,0.47490056542798925,0.48350364812733576,"[-3.37067395e-04 -7.39183824e-04 -9.01433793e-05  3.05077399e-05
 -3.09825114e-04 -1.53609968e-04]",1.1268888867168918,"[ 0.01710238 -0.0098941   0.0004204   0.01581896 -0.01390097  0.00071739
  0.00363812 -0.00634359  0.00139206 -0.00120367  0.00408598  0.00381677
 -0.0018352   0.00308842 -0.00307747  0.00506733 -0.00728305 -0.00691209
  0.00027829 -0.00767192]",-4.958895097499684,0.007020680716383797
DOV,0.4863870674593528,0.4848614548497128,[-0.00021788  0.00094534 -0.00016054  0.00084133 -0.00029142  0.00016569],1.1787233539049622,"[ 1.42648757e-02 -6.80660923e-05 -6.48912978e-03  6.89094987e-03
 -2.57295086e-03 -5.92821753e-03  1.11691601e-02  1.20368749e-03
 -4.43304707e-03  8.58665028e-03 -3.47632611e-03 -1.62408054e-03
 -4.74026488e-03 -6.21042930e-03  9.99716536e-03 -7.68449788e-03
  6.70761779e-03  8.63248637e-03  1.56650443e-02  2.33668962e-02]",-4.480380065537853,0.011329106533352071
DPZ,0.47674291494650683,0.483574623015342,[-0.00133607  0.00039637 -0.00085681 -0.00024411 -0.00051011 -0.00068603],1.073070003835405,"[ 0.01609429 -0.00586518 -0.00380741  0.01171477 -0.00448861 -0.00370961
  0.00302448  0.00341313 -0.0029634  -0.00437684  0.00487212  0.00275698
 -0.00089327  0.00082829 -0.00344531  0.0060487   0.00051928 -0.01053898
  0.00030549  0.0096861 ]",-4.561298539489915,0.010448482363513261
DRI,0.47149152745279016,0.476464163559474,[ 0.00185953  0.00091009 -0.00032149  0.00205866 -0.00092766 -0.00018092],1.0555232692824428,"[ 0.01514489 -0.00597342 -0.00142991  0.01082824 -0.00851549  0.00072138
  0.00468304 -0.00356267 -0.00193038  0.00196124  0.00371617 -0.00222893
 -0.00102218  0.00880121 -0.00430177 -0.00324883  0.00262801 -0.0012379
  0.00745131 -0.00079134]",-4.516278794232165,0.010929619452022355
DTE,0.48227256846286526,0.4706974252024313,[ 0.00375099 -0.00052545  0.00095922  0.00116194 -0.00069313 -0.00016661],1.115463851658949,"[ 0.01116809  0.00394434 -0.00577008 -0.00103086  0.003597    0.00341796
  0.0033116  -0.00268772  0.00034554  0.01190069 -0.0120915  -0.00744769
  0.00754328 -0.0055283  -0.00056444  0.0031506   0.0026878   0.00275032
  0.01423678 -0.00047743]",-4.681006153838085,0.00926968246683798
DUK,0.4770951535181687,0.4771156591466484,[ 0.00142071 -0.00101772  0.00039722  0.00076976 -0.00048339 -0.00031292],1.0767769745286646,"[ 1.36987492e-02 -1.55249356e-03 -4.09717487e-03  6.38508164e-03
 -3.75454923e-03 -3.45414624e-04  6.50069697e-03 -3.44893145e-03
  7.62577417e-05  9.30020452e-03 -8.67002704e-03 -2.90341049e-03
  3.60420714e-03 -8.33193711e-03  3.24552717e-03  4.77363186e-03
 -1.53888578e-03  1.65568167e-03  1.16009608e-02  4.71230472e-03]",-4.840614760728945,0.007902194599134186
DVA,0.4799692587000425,0.4838792133733621,[-0.00041015  0.001249   -0.0006071   0.00113598 -0.00045829  0.00035306],1.0943993238721819,"[ 0.01469014 -0.00463222 -0.00175078  0.00993322 -0.00943358  0.00044968
  0.00746156 -0.0062263  -0.00042439  0.00695579 -0.00121277 -0.00094242
 -0.00311061  0.0007697   0.00317411 -0.0049321   0.0022623   0.00235351
  0.01419764  0.01256764]",-4.849498586024525,0.00783230379138833
DVN,0.4740758822685936,0.47869518533194666,"[-6.61013579e-04  6.96087219e-04 -2.64336465e-04  3.80884176e-04
  3.78735058e-05  2.44100513e-04]",1.1173750853549247,"[ 0.01629111 -0.004324   -0.00580913  0.01229957 -0.00581355 -0.00921717
  0.01127444  0.00355406 -0.00531639  0.00336414  0.00023442  0.00103369
 -0.00392537 -0.00604113  0.00657502 -0.00030624  0.00162802  0.00215016
  0.00400205  0.01363886]",-5.066312531225409,0.006305629133819163
DXC,0.4793783235248537,0.4805407913443182,[ 0.000319    0.00177242 -0.00082839  0.0008022  -0.00090637 -0.00040404],1.1572756068482062,"[ 0.01425543 -0.00091549 -0.00546833  0.00735665 -0.00401057 -0.00469105
  0.01116557 -0.0001507  -0.00458994  0.00938426 -0.00374604 -0.00345845
 -0.00295483 -0.00578423  0.01040682 -0.00454813  0.0001365   0.00923269
  0.01826669  0.01968444]",-4.4211378064695,0.012020547444201161
DXCM,0.47930693085248244,0.47304732685890755,"[2.48517726e-03 2.64870191e-03 4.91430370e-04 7.70285162e-04
 6.21827042e-05 7.95906104e-04]",1.0987481793583787,"[ 0.01086032  0.00122276 -0.00151032 -0.00141156  0.00267215  0.01337424
 -0.00896633 -0.00605641  0.00543663 -0.00100256 -0.00031874  0.00126618
  0.00035947  0.00639205 -0.00614174 -0.00288889  0.00443045 -0.00483292
  0.01702228  0.00205384]",-4.338716558317344,0.013053270568757703
EA,0.48204969337875986,0.4854546889440748,[-0.00092346  0.00088444 -0.00067744  0.00094247 -0.00057643  0.00042149],1.064669003550708,"[ 1.45692998e-02 -4.14305105e-03 -2.75350465e-03  9.03487139e-03
 -5.98325725e-03 -7.02263727e-04  6.12095740e-03 -1.11592071e-03
 -3.97583460e-03  3.04017385e-03  2.91691603e-03 -3.33671928e-03
 -1.30052292e-03  5.04073561e-03 -1.40041922e-05 -1.50215600e-03
  1.06478543e-04 -1.67069601e-03  1.20527288e-02  1.33945325e-02]",-4.395222327024267,0.012336137363813537
EBAY,0.477448670786533,0.48226090162761825,"[-1.61805520e-04  1.48317367e-03 -4.95588209e-04  4.08933066e-04
  2.33780773e-06  2.06289509e-05]",1.0621132770349146,"[ 0.01475612 -0.00637044  0.0001765   0.01045851 -0.01067374  0.0040732
  0.00384288 -0.0079966   0.00074526  0.00427002  0.00102089 -0.0017265
 -0.00078124  0.00624138 -0.00210995 -0.0031272   0.00302341  0.00238984
  0.00010778  0.00389324]",-4.28419356919998,0.013784733473825295
ECL,0.48647697965145986,0.47817134029757047,[ 0.00148197  0.00445277 -0.00053808  0.00104036 -0.00055014  0.00051219],1.1550212983958033,"[ 0.01255529  0.00395598 -0.00872957  0.00155397  0.0049602  -0.00511659
  0.00846571  0.00504134 -0.00515298  0.00913436 -0.00778327 -0.00520392
  0.0020692  -0.00938774  0.00627128  0.00046932  0.00679585  0.00453286
  0.00806578  0.02137748]",-4.46532790809702,0.011500923895543311
ED,0.4894495909964772,0.46995929714684787,"[ 3.19954826e-03 -8.68987409e-05  6.68908809e-04  1.16362721e-03
 -6.84960226e-04 -1.60271150e-04]",1.181111828210198,"[ 0.00874729  0.00827959 -0.00580064 -0.00817543  0.01027924  0.01027217
 -0.00339554 -0.00242215  0.00097229  0.01018338 -0.01119388 -0.01026027
  0.00955107 -0.00062163 -0.00261378  0.00256192  0.00098334  0.00425253
  0.01700552 -0.00218753]",-4.935557058811869,0.007186456551710217
EFX,0.4840034600549846,0.4795687944743517,[ 0.00156397  0.00357381 -0.00035275  0.00130581 -0.00084507  0.00055193],1.1559637709941477,"[ 0.01199395  0.003896   -0.00714491  0.00073669  0.0028924  -0.00125352
  0.00747053 -0.00017783 -0.00204214  0.01226263 -0.01069373 -0.00567919
  0.00280081 -0.00878311  0.00564657 -0.00181889  0.00898587  0.00706061
  0.00883909  0.02132905]",-4.374516321274875,0.012594232331730095
EIX,0.48100683393603305,0.47193678515150395,[ 0.00410344 -0.0002161   0.0009582   0.00137093 -0.00089731 -0.00010726],1.1426387724238414,"[ 0.01003299  0.00767386 -0.00840366 -0.00536059  0.01107869  0.00258731
  0.00094145  0.00348061 -0.00235114  0.0088635  -0.01033306 -0.00890254
  0.00867249 -0.00411014 -0.00212081  0.00423418  0.00335166  0.00218096
  0.0091242  -0.00518161]",-4.710716989322811,0.008998323567062207
EL,0.47571923853559206,0.48281596259497106,"[ 1.48257258e-03  2.65192220e-03 -3.14927256e-04  7.36560208e-04
 -4.29640888e-04 -2.61947445e-06]",1.1324959709605618,"[ 0.01638143 -0.00595121 -0.00355212  0.01336377 -0.00944062 -0.00646598
  0.01198823  0.00018991 -0.00633253  0.00579957  0.00043684 -0.00479518
  0.00114171 -0.00143126  0.00308483  0.00599731 -0.00448454 -0.00031211
 -0.00629228  0.01555186]",-4.767360293907603,0.008502795442991037
EMN,0.48447702287110395,0.48810864105005464,"[-6.90730315e-04  2.41784658e-03 -6.39023622e-04 -3.82041118e-06
 -3.97018731e-05  1.54439532e-04]",1.1012448304100029,"[ 0.01516566 -0.00364005 -0.00427535  0.01020363 -0.00668012 -0.00429842
  0.00906451 -0.00165841 -0.00154258  0.00582232 -0.00259503  0.00160867
 -0.00364831 -0.00599442  0.0054254  -0.00223372  0.00490213  0.00099087
  0.00708341  0.01729638]",-4.676393332673918,0.009312540626824786
EMR,0.4781638771124679,0.48219093677029307,"[-1.01458317e-03  4.38493302e-04 -2.94496678e-04  3.58750960e-04
  2.67008104e-05  1.76953914e-04]",1.1094226646104746,"[ 0.01594774 -0.00398852 -0.00546202  0.0115975  -0.00601378 -0.0073373
  0.00978665  0.00069183 -0.00177898  0.00450345 -0.00253204  0.00357559
 -0.00482001 -0.00752428  0.00589653 -0.00433166  0.00721869  0.0035307
  0.00974108  0.00925063]",-4.9711179729668205,0.006935390120315968
EOG,0.48454755778471537,0.48098926058578195,"[ 8.82385429e-04  3.64861718e-03 -3.60129014e-04  5.46369478e-04
 -4.14484056e-06  3.94987441e-04]",1.195061297300453,"[ 0.01330586  0.00382014 -0.00980467  0.00242731  0.00645312 -0.00704908
  0.00670583  0.00786478 -0.00410504  0.00413846 -0.00552157  0.00185642
 -0.00351103 -0.01475114  0.0120768  -0.00176703  0.00648346  0.00760909
  0.00800637  0.0250836 ]",-4.482530449831262,0.011304770775597703
EQIX,9.666671675375877,-8.675415709180912,"[ 8.53054478e-04  7.95795589e-04  5.45676102e-05  8.01788829e-04
 -2.63380121e-04  3.65028910e-04]",1.078677274835056,"[ 0.01116686  0.00234544 -0.0044034  -0.0002779   0.00277751  0.00498141
  0.00108779 -0.00189552 -0.0009651   0.00664643 -0.00371606 -0.00599348
  0.00212222  0.00493491 -0.00318126 -0.00696813  0.01302359  0.00311274
  0.01356844  0.01160119]",-4.366587894575318,0.012694481664213095
EQR,0.48742740129012696,0.4775712722108898,"[ 1.32330912e-03  1.51849039e-03 -2.22952047e-05  3.92749070e-04
 -2.34669768e-04  1.50143224e-04]",1.1337557312453388,"[ 0.01227048  0.00327381 -0.00734314  0.00160841  0.00276288 -0.00299147
  0.00920761  0.00205893 -0.00532924  0.01213658 -0.00853005 -0.00941374
  0.00453845 -0.00516057  0.00485668  0.0002931   0.00117379  0.0078724
  0.01437069  0.00821077]",-4.491593526677599,0.011202777653217737
ES,0.48472611121993825,0.4721384679048664,[ 0.00273563  0.00026483  0.00061578  0.00049633 -0.00043737 -0.00016075],1.1436703773450527,"[ 0.01060113  0.00503918 -0.00585543 -0.00254088  0.00471302  0.00398914
  0.0041143  -0.00190843 -0.00196209  0.01350486 -0.01212772 -0.01148649
  0.00930221 -0.00489627  0.00159782  0.00474454 -0.00124765  0.00664917
  0.01190174  0.0029823 ]",-4.74801050784353,0.008668924816274515
ESS,0.48723186930370527,0.48299817221666225,[ 0.00223883  0.00028391  0.00023669  0.00106739 -0.00060112 -0.00018747],1.1192704012697823,"[ 0.0122282   0.00286407 -0.00683512  0.00175555  0.00215671 -0.00209374
  0.00861453  0.00100884 -0.00453549  0.01226175 -0.00894708 -0.00948539
  0.00542265 -0.00431861  0.0028409   0.00082461  0.00235581  0.006277
  0.0125963   0.005456  ]",-4.487792844675071,0.01124543686431892
ETN,0.4749666549145108,0.47944118892931853,"[-6.52558973e-04  9.83680000e-04 -2.68828388e-04  4.14701934e-04
  9.80558533e-06  3.16064303e-04]",1.1182062695338206,"[ 0.01546827 -0.00489062 -0.00305806  0.01109861 -0.00810456 -0.00320095
  0.00855062 -0.0014879  -0.00331564  0.00357644  0.00201195  0.0008674
 -0.00583194 -0.00241821  0.0088133  -0.00337748 -0.00251718  0.00565907
  0.00920091  0.01900697]",-5.154336300174721,0.005774311212936701
ETR,0.4822237286458709,0.4826492562854163,[ 0.00208679 -0.00170936  0.00096907  0.00050151 -0.00030341 -0.00016565],1.140327180340179,"[ 0.01447579 -0.00122753 -0.00559883  0.00805293 -0.00490022 -0.00530515
  0.0119929  -0.00145386 -0.00321018  0.01137165 -0.00666383 -0.00374746
 -0.00063081 -0.00635701  0.00676781 -0.00300387  0.00073686  0.00620299
  0.02152577  0.00593332]",-4.654558137795169,0.009518118009540824
ETSY,0.46534369500163336,0.46865979751777304,[ 0.00116837 -0.00288269  0.00142317 -0.00092916  0.00054126 -0.00024194],1.0561718738442047,"[ 0.01437747 -0.00399701 -0.00244683  0.00864907 -0.0062288   0.00037758
  0.00558661 -0.00242333 -0.00325762  0.00373338  0.00304964 -0.00433316
 -0.00113697  0.00957603 -0.00277622 -0.00637462  0.00339933  0.00481498
  0.00586678 -0.00716533]",-4.097140204756117,0.016620137693925067
EVRG,7.4440787763145,-6.471335795843529,[ 0.00393609 -0.00069603  0.00114895  0.00086165 -0.00070311 -0.00022695],1.0968132980628729,"[ 0.01177509  0.00263657 -0.00581833  0.00083886  0.00249219  0.0014166
  0.00435657 -0.0014306  -0.00044232  0.01039544 -0.01057917 -0.00594497
  0.0064004  -0.00668659  0.00012979  0.00478415  0.00158801 -0.00062307
  0.01414098  0.00589653]",-4.588618482192199,0.010166894421305313
EW,0.47909867813008,0.481037696448125,"[ 1.58000303e-03  1.68774692e-03 -1.33681992e-06  6.47013889e-04
 -2.59615258e-04  4.47831498e-05]",1.0555914841666478,"[ 0.01448748 -0.00263237 -0.00485682  0.00820526 -0.00309588 -0.00417695
  0.00822156  0.00260712 -0.00623282  0.00436261  0.00092885 -0.00528914
  0.00015144  0.00222757  0.00231567 -0.00165897  0.00051243  0.00757575
  0.00094546 -0.00014737]",-4.3917376879044,0.012379199334799793
EXC,0.4781454650821541,0.47680682309359484,[ 0.00177237 -0.00080662  0.00051421  0.00085871 -0.00070974 -0.00010086],1.137154632768761,"[ 1.30825622e-02 -6.08227014e-05 -4.07594234e-03  4.81032084e-03
 -3.80812268e-03  1.01651769e-03  6.72222682e-03 -5.33162190e-03
  9.59698233e-04  1.00662337e-02 -6.74757611e-03 -4.58700914e-04
 -3.15421914e-03 -6.01957121e-03  7.82252559e-03 -6.75485892e-03
  2.13621763e-03  7.30971349e-03  2.60797916e-02  8.97565898e-03]",-4.519781747202007,0.01089140048780181
EXPD,0.49249934364964526,0.4828353398512747,"[-2.66482546e-04  4.68341346e-03 -1.58760022e-03  7.30084222e-04
 -7.75392512e-04 -6.76994301e-05]",1.136853855320775,"[ 0.01044811  0.00509133 -0.00569481 -0.00392041  0.00828108  0.00756255
 -0.00505796 -0.00101423  0.00419187  0.00369046 -0.00998484  0.0014402
  0.00306517 -0.01256175  0.00488939  0.00422951  0.00556531  0.00478897
 -0.00303193  0.01841109]",-4.485790099990937,0.0112679811709294
EXPE,6.4205965962551765,-5.439324867365292,"[ 2.39820977e-03  1.87360143e-03  9.89238989e-05  2.70215082e-04
 -6.88226698e-04 -3.44608786e-04]",1.0558680512981626,"[ 1.17967628e-02  2.02980094e-03 -5.50032619e-03  5.95855106e-04
  4.39181805e-03  2.69461440e-03  8.65555661e-05  1.16508925e-03
 -5.66309887e-04  3.76033238e-03 -5.24632300e-03 -2.96789437e-03
  4.59187982e-03 -3.10442016e-03 -2.98006234e-03  4.78295841e-03
  5.82108463e-03 -5.36226960e-03  4.29511970e-03  1.24417570e-02]",-4.171939508183652,0.015422319383484472
EXR,0.4854378998613961,0.4753170530513361,"[ 2.31290379e-03  6.91225431e-04  4.48634389e-04  5.77291777e-04
 -4.93779585e-04  8.91370424e-05]",1.1503906941223907,"[ 0.00905905  0.0076465  -0.00605813 -0.00730627  0.01025814  0.00900296
 -0.00314495 -0.00117342  0.0006033   0.00890419 -0.0105475  -0.00898014
  0.0089849  -0.00216468 -0.00210785  0.00373289  0.00244834  0.00294476
  0.01079802  0.0042349 ]",-4.626249865800068,0.009791409436948647
F,0.49355899160534816,0.4896897310489741,[ 0.00010047  0.00392232 -0.00042748 -0.00027885  0.00033695  0.0005505 ],1.087537412950227,"[ 0.0132029   0.00110791 -0.00677907  0.00424936  0.00095649 -0.0037755
  0.00771027  0.00210714 -0.00341613  0.00767722 -0.0054634  -0.00327166
  0.00038861 -0.00515072  0.00342383 -0.00260422  0.00915882  0.00389612
  0.00665975  0.01539493]",-4.430073022804643,0.011913619675103071
FANG,0.4880596262886831,0.4749469786034476,"[ 7.73849208e-04  3.37702788e-03 -1.99459671e-04  6.72342808e-05
 -6.53215784e-05  4.33970217e-04]",1.1735856269632323,"[ 0.0125969   0.00447777 -0.0093692   0.000929    0.00684887 -0.00484879
  0.00574864  0.00592733 -0.00284762  0.00623753 -0.0083857  -0.00022062
  0.0001436  -0.01463318  0.00861415  0.00181902  0.00602824  0.00308051
  0.00934019  0.02417008]",-4.406669265313156,0.01219573150244165
FAST,0.4828902748794313,0.4853763906553655,[-0.00080568  0.0002364  -0.00070924  0.00067957 -0.00067085 -0.00047928],1.1028171515805305,"[ 0.01514465 -0.0026529  -0.005565    0.00966957 -0.00502508 -0.00584975
  0.00926011 -0.00046889 -0.00101583  0.0059053  -0.00359758  0.00291899
 -0.00455285 -0.00644001  0.00472608 -0.00567166  0.00934523  0.0024164
  0.01069218  0.01143206]",-4.8908417828268185,0.007515093734806686
FCX,0.47849925759392276,0.4759410881650604,"[ 2.65836311e-04  1.47546660e-03 -9.77381114e-05  2.92328580e-04
  1.03774452e-04  1.28406796e-04]",1.1531920651823435,"[ 1.41284312e-02  1.31244277e-03 -8.70580776e-03  5.63295615e-03
  2.57771230e-03 -8.73901944e-03  9.30181174e-03  7.81631999e-03
 -6.51223579e-03  2.95744065e-03  7.78433061e-05  1.19086213e-03
 -6.70015844e-03 -7.42435850e-03  1.08539460e-02 -6.37649411e-03
  4.22670610e-03  7.52560236e-03  1.30271246e-02  1.56714458e-02]",-5.150514872513717,0.005796419541313309
FDX,0.48038180655608664,0.48556709192684727,[-0.00195642  0.00214506 -0.00063776 -0.00024461  0.0004196   0.00053915],1.1433553244654455,"[ 0.01589439 -0.00488699 -0.00372837  0.01216507 -0.00923266 -0.00552819
  0.01185931 -0.00189695 -0.00391881  0.00753067 -0.00165636 -0.00185699
 -0.00266999 -0.00402953  0.00688382 -0.00189682  0.00210072  0.00493733
  0.00498691  0.02048159]",-4.88815773487233,0.00753529170080234
FE,0.47287988047248203,0.47536940294582386,"[ 9.00619913e-04 -1.97674908e-03  6.86675442e-04  1.09988253e-04
 -4.40839444e-04 -1.18621195e-05]",1.1244994134415165,"[ 0.01408888 -0.00335011 -0.00184696  0.00837135 -0.00902531  0.00157233
  0.00813692 -0.00792913  0.0003875   0.01050035 -0.00546967 -0.00248315
 -0.0006327  -0.00399575  0.00547502 -0.0004173  -0.00334418  0.00182872
  0.01869643  0.01354512]",-4.762764589314608,0.00854196170842041
FFIV,0.4725846882842512,0.4754750883716646,[ 0.00054201  0.00248193 -0.00045377  0.00157854 -0.00023978  0.00075175],1.082552230224019,"[ 1.39311089e-02 -4.03694240e-03 -9.08492445e-04  7.69406893e-03
 -7.81442463e-03  5.04398999e-03  3.03198669e-03 -9.04744979e-03
  3.16143820e-03  8.50431043e-03 -7.25484562e-03 -3.81539147e-03
  5.72212704e-03 -1.16140788e-05 -4.85219131e-03  2.63735058e-03
  7.52904894e-03  1.06826261e-03 -6.72002827e-03  3.82942624e-03]",-4.443219677531679,0.011758020476226734
FIS,0.4895913952776349,0.47916285104620393,[ 0.0016702   0.00437685 -0.00106646  0.00137312 -0.00119326 -0.00010472],1.1512152148598174,"[ 0.00916702  0.00807747 -0.00683385 -0.00751929  0.01171372  0.00848914
 -0.00539067 -0.00025371  0.00339218  0.00504941 -0.00953589 -0.0005563
  0.00200507 -0.00806224  0.00392247 -0.00171843  0.00573676  0.00615851
  0.01427994  0.00865926]",-4.3286735968022985,0.013185024555431815
FITB,0.47634868981704376,0.48205931562201626,[-0.0010525   0.00116547 -0.00076399  0.00115646 -0.0004875   0.00030367],1.1059182254428557,"[ 0.01570021 -0.00617153 -0.00184037  0.01231768 -0.01081112 -0.00195301
  0.0090711  -0.00443541 -0.00244056  0.00582615  0.00053141 -0.00170481
 -0.00271907  0.00097886  0.00367131 -0.00284367  0.00102945  0.00328242
  0.00750394  0.01526226]",-4.443073267427255,0.011759742095260617
