,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48045008532250816,0.4710597378691487,"[ 6.77658630e-04  1.57134507e-03 -4.75148487e-04  1.37502791e-04
  2.14933575e-04  8.24351345e-05]",1.0722370585461665,"[ 0.00137897 -0.00711078  0.00405425 -0.00528072 -0.00822583  0.01226383
 -0.00063613 -0.01022416  0.00173594  0.00146176  0.001968    0.00372543
 -0.00537723 -0.00143998  0.0028582   0.00058964  0.00039818  0.00108083
 -0.00622894  0.00073086]",-5.209203988273034,0.005466022974757123
CTLT,0.48494392117255414,0.4845882032462369,"[ 8.64137458e-04  7.55941829e-04  3.13875856e-05  1.02905687e-03
 -7.90142388e-04 -2.16485052e-04]",1.0930437671427777,"[ 0.00707697 -0.00768029 -0.00379741 -0.00195851 -0.00404064  0.01049761
 -0.00164157 -0.01317944 -0.00022731  0.00916239  0.00454926 -0.00390426
 -0.00918741  0.00332838  0.00565757  0.00337453 -0.00020367 -0.00453707
 -0.00825552  0.00261471]",-5.152097070709149,0.005787255708186882
CTSH,0.47122155576179897,0.4725557872844631,"[-7.40093933e-04  6.60806793e-04 -3.25318233e-04  5.62060680e-04
 -2.96276347e-06  6.36969464e-04]",1.0290425025338261,"[ 0.00765893 -0.00843679 -0.00500701  0.00287474 -0.00263166  0.00366074
 -0.0042419  -0.00041947  0.00330308 -0.00173969 -0.00031268  0.00178262
  0.00156306  0.00509923 -0.00549553 -0.00484609  0.00512926  0.0039355
  0.00687713 -0.00374242]",-4.661568311560941,0.009451627675061783
CVS,0.4804580357066031,0.4787557475690632,"[-5.92440712e-04  2.74005685e-03 -1.69199273e-03 -1.23541964e-04
  3.69726323e-04  1.34333863e-05]",1.097334012019959,"[ 4.78846137e-03 -8.04918833e-03 -1.70575506e-05  1.33260196e-03
 -7.16084525e-03  5.23570465e-03  1.48472028e-03 -2.86394921e-03
 -9.74468950e-04  7.90947775e-04  1.05613758e-03 -4.87232992e-04
  3.22020410e-03  5.58017023e-03 -5.64784611e-03 -9.13143204e-04
 -3.88992987e-03 -1.77450861e-03  2.40448192e-02 -2.22635279e-03]",-4.357404238619232,0.012811600382220458
CVX,0.47641311970596256,0.4757492451418895,"[ 1.13959789e-03  5.97754659e-04 -2.67873895e-04  7.36904066e-05
  3.12782991e-04  2.34050747e-05]",1.0560057274547272,"[ 0.00613515 -0.00834096 -0.00226811  0.00283712 -0.0057199   0.00290687
  0.00163682  0.00200962 -0.0040892  -0.00420831  0.00607613  0.00410114
 -0.00426069 -0.0008087  -0.00195151  0.00389838 -0.00098573 -0.00205906
  0.0090192  -0.01332512]",-4.899906814355044,0.007447277017902967
D,0.4778057325586782,0.4766581054804107,"[ 1.31765964e-03 -6.93016350e-04 -7.99181625e-05  8.73652377e-05
  7.12052925e-05 -3.27475932e-04]",1.0547996437528844,"[ 0.0053119  -0.00900997  0.00139177  0.00633209 -0.01100821  0.00126506
  0.00817669 -0.00043086 -0.00568062  0.0001508   0.00357482  0.00276745
 -0.00371083 -0.00354074  0.00415671  0.00361222 -0.00346278  0.00106511
 -0.00533925  0.0015223 ]",-4.809174753120226,0.008154586468713972
DAL,0.47770282084995674,0.47899824684601466,[-0.0002406   0.0003383  -0.00016576 -0.00012876  0.00017451  0.00013032],1.0376606956796943,"[ 7.58693410e-03 -8.46170384e-03 -4.69473986e-03  3.10966598e-03
 -3.32457934e-03  3.50784788e-03 -2.37046322e-03 -8.08987607e-04
  6.32292131e-04 -1.18358461e-04  2.34453266e-03 -9.36915645e-04
 -1.93019393e-03  9.09722796e-03 -2.15918830e-03 -6.72091635e-03
 -3.95725407e-05  4.10616590e-03  1.11045299e-02 -3.83203528e-03]",-4.97461035297576,0.006911211347811581
DD,0.48835406792540104,0.48627774396147216,"[ 7.69477627e-04 -7.87343460e-05  4.83511511e-04  1.30625578e-04
  1.80635991e-04  3.05173188e-04]",1.0530121372972474,"[ 0.00537101 -0.00765194 -0.001569   -0.00228169 -0.00495806  0.01007735
 -0.00234599 -0.01024199  0.00187822  0.00485017  0.00169898 -0.00062964
 -0.00285837  0.00324949 -0.00171272 -0.00076482  0.00563298  0.00163745
 -0.00342945 -0.00816122]",-5.009653236018788,0.006673216936362641
DE,0.4725792990553959,0.4759869980880003,"[-6.79362671e-04 -6.37479757e-04 -1.26230028e-04 -4.36337498e-04
  3.48810071e-05 -2.83936479e-04]",1.0663880650949604,"[ 0.00955806 -0.0087641  -0.00705797  0.0046627  -0.00182298  0.00332812
 -0.00568645 -0.0030705   0.00684054  0.0006845  -0.00337919  0.00379491
 -0.00248011 -0.00355071  0.00706616 -0.00051493 -0.00500259  0.00812467
 -0.00399518 -0.00788447]",-4.637078951847309,0.009685949469759418
DFS,0.48836390307695915,0.4790624244495604,"[ 8.78645933e-04 -1.49237381e-04  3.84401517e-04  2.39202406e-04
  3.65959721e-05  1.74982065e-04]",1.0875883169531477,"[ 0.00200179 -0.00685776  0.00226357 -0.00631261 -0.00584672  0.01261708
 -0.0035217  -0.00841354  0.00205201 -0.00123265  0.0044122   0.00389625
 -0.00733252  0.00488784 -0.0024787  -0.00608369  0.00583571  0.00120017
  0.01306843  0.00132591]",-5.266902471856738,0.005159567752686192
DG,0.4831984389614984,0.48891253340323326,[-0.00096216 -0.00072866 -0.00040009 -0.00016818 -0.00010813 -0.00022836],1.080322145101625,"[ 0.01040793 -0.00952019 -0.00637024  0.01003145 -0.00599845 -0.00223901
  0.0052758   0.00074841 -0.00481235  0.00532333  0.00072629 -0.00520708
  0.00525275  0.00219118 -0.00190195  0.00872297 -0.00604216 -0.00579896
 -0.00277445 -0.0063909 ]",-5.153919362825888,0.005776719240908679
DGX,0.484760760459391,0.47660661439410634,"[9.91951565e-04 3.26980254e-04 3.99505351e-06 2.90014985e-04
 1.65099512e-04 1.99113251e-04]",1.0706375512484254,"[ 1.88078800e-03 -7.99128799e-03  5.26465223e-03 -6.70668073e-04
 -1.17681946e-02  8.38863573e-03  6.11256694e-03 -8.03376657e-03
 -3.46511137e-03  3.00254233e-03  3.12737834e-03  1.51542367e-03
 -2.92425265e-03 -6.80585570e-04  3.62836686e-04  1.89481671e-03
  4.09364664e-04 -6.90163813e-04  1.51096270e-05  2.25411676e-03]",-5.5487876447514255,0.0038921730807262747
DHI,0.4803930039985402,0.47684271929904887,"[ 2.96059837e-04  1.54200686e-03 -5.35908568e-04  5.47644131e-04
  8.39146656e-06  2.95340521e-04]",1.0456864303830053,"[ 3.94784580e-03 -8.47412651e-03  2.55537696e-03  3.12314623e-03
 -1.06727626e-02  4.08295288e-03  6.56535706e-03 -2.33448656e-03
 -5.07324366e-03 -2.24266180e-04  4.61643910e-03  2.47293914e-03
 -3.88987905e-03  9.29060835e-04  2.75697820e-06 -1.64756666e-03
 -3.94452386e-05  3.89826646e-03  7.41152399e-03 -4.27394893e-03]",-5.163397417359478,0.005722225834600381
DHR,0.48752402477734214,0.47759680192828446,"[-5.64611514e-04 -2.15727189e-04 -1.70915289e-04 -3.07352020e-06
  3.64142977e-05  1.32044491e-04]",1.177185272815048,"[-0.00249494 -0.00705317  0.01162914 -0.00394678 -0.01561128  0.01028536
  0.00814952 -0.00600081 -0.00395754 -0.00375172  0.00425137  0.00824619
 -0.00450167 -0.00195548 -0.00229184 -0.0058997   0.00462318  0.00685631
  0.01396271  0.00490208]",-4.956638850921776,0.007036538986581252
DIS,0.475565961219499,0.47496306947517514,"[-3.54183297e-04  2.16774669e-04 -4.91290026e-05  5.67472039e-04
 -3.70968353e-04  1.55171795e-04]",1.0980058003520639,"[ 0.00610717 -0.00853083 -0.00162845  0.00467851 -0.00676608  0.00089462
  0.00284836  0.00449682 -0.00377949 -0.00542259  0.00370238  0.00395887
  0.00175581  0.00190853 -0.00800663 -0.00048643  0.00193147  0.00116032
  0.01965363 -0.01137044]",-4.571754352536977,0.010339804135007935
DLR,0.4718132639727033,0.47230476622262313,"[-1.23097516e-04  1.71584250e-04 -7.19547954e-04  1.88491409e-04
 -4.45946201e-05 -1.42877411e-04]",1.035670863223049,"[ 0.00679236 -0.00919073 -0.00173884  0.00771206 -0.00781039 -0.00129112
  0.00427474  0.00501945 -0.00348467 -0.00442838  0.00285542  0.00424569
 -0.00183051 -0.000909    0.00050594  0.00060666 -0.00150835  0.00019118
  0.00234169  0.00686894]",-5.036064240977443,0.006499277637312207
DLTR,0.48190750782040975,0.4837001841171157,"[-5.84432169e-04 -6.48434890e-04 -5.30591597e-04 -2.45329221e-05
 -1.78929099e-04 -3.51928527e-04]",1.0716313149055288,"[ 0.00790572 -0.00911598 -0.00292411  0.00720734 -0.00800468  0.00036314
  0.00651924 -0.00115041 -0.00561169  0.00474554  0.00152623 -0.00389489
  0.00533428  0.00135004 -0.003951    0.00878499 -0.00430204 -0.00605128
  0.00108586 -0.00735292]",-5.190844980420716,0.005567300566881032
DOV,0.48717418013615876,0.47999267541177837,"[ 9.21609447e-04  1.29831444e-03 -3.67467499e-04  4.71412796e-05
  3.88658066e-04  1.64334258e-04]",1.111402358495689,"[ 0.00084096 -0.00711059  0.00486937 -0.00434829 -0.00883238  0.01018873
  0.00029601 -0.0050785   0.0005642  -0.00356225  0.00202586  0.00606744
  0.00025606  0.00057866 -0.00774069 -0.002966    0.00584953  0.00334393
  0.01622049 -0.00950722]",-4.781527655353087,0.008383182566738381
DPZ,0.4848602248384122,0.4719450324351918,[0.00206192 0.00055098 0.00029591 0.00039197 0.00030678 0.00026956],1.1090914521972828,"[-1.95463333e-05 -7.50033724e-03  7.78295613e-03 -2.84213017e-03
 -1.27572601e-02  1.03844515e-02  4.69710969e-03 -9.31457447e-03
 -1.59563235e-04  1.36935139e-03  4.74442397e-04  4.65007692e-03
 -2.43419651e-03 -2.61434453e-03  1.65796797e-03 -2.04984424e-03
  1.38456247e-03  5.86413405e-03 -3.12922138e-03  3.18134693e-03]",-5.214003476124551,0.005439851718445095
DRI,0.4742634890363596,0.4786122710588399,[ 0.00100556 -0.0005852   0.00053199  0.00054319 -0.00015544  0.0001819 ],1.0808775879923174,"[ 0.00993846 -0.00820206 -0.00961806  0.0026781   0.00171851  0.00272129
 -0.00820199  0.00254531  0.00386117 -0.00374399  0.00069832  0.00160476
  0.00270751  0.00511168 -0.00894598 -0.00010203  0.00557705 -0.00199349
  0.0093019  -0.01144114]",-5.009455660192567,0.006674535532969509
DTE,0.47387525560430216,0.4751140727431397,"[ 1.31984315e-03 -8.67453901e-04  1.70478143e-04  4.91222974e-05
  2.48382996e-04 -4.15923452e-05]",1.0644674437076902,"[ 0.00713953 -0.00950789 -0.00083951  0.0093215  -0.01029212 -0.00156995
  0.00864831  0.00169595 -0.00599571  0.00093     0.00238691  0.00097909
 -0.00072855 -0.00266044  0.00286833  0.00502394 -0.00435195 -0.00071444
 -0.00550752  0.00260604]",-4.917911626116002,0.007314390088980492
DUK,0.4749085712282409,0.4743353464240255,"[ 1.43479935e-03 -1.16870643e-03  3.89196907e-04  3.28291509e-04
  9.45321915e-05  6.43963929e-05]",1.0619576884075317,"[ 0.00554904 -0.00937936  0.00172592  0.00875792 -0.01212285 -0.00110265
  0.00983014  0.00179501 -0.00583987 -0.00017239  0.00139777  0.00199963
  0.00192968 -0.0017594  -0.00085517  0.0018279  -0.00100434  0.00172004
 -0.00020925  0.00424672]",-4.962611255603854,0.006994639174056199
DVA,0.47805535215465206,0.48549632308347346,"[-2.47175213e-04 -4.07448720e-04  8.72584847e-05  4.26066596e-04
 -2.98619522e-04  1.17878962e-04]",1.0992575289425401,"[ 1.20326047e-02 -1.03259842e-02 -7.47327469e-03  1.46877061e-02
 -6.43097243e-03 -6.12653233e-03  5.36978929e-03  4.39883842e-03
 -2.90559518e-03  2.19879381e-03 -2.13281867e-04 -1.92887395e-03
  9.78223409e-04  4.17366585e-03  1.21403775e-03 -4.03543974e-03
 -3.02244730e-05  5.15565171e-03  1.15865603e-03  9.64070766e-03]",-5.521136531338034,0.004001297756572841
DVN,0.48124623813564055,0.4750022470050606,"[ 2.00293550e-04  1.10562319e-03 -1.94167086e-04 -4.59231672e-04
  4.31978849e-04  4.39555548e-05]",1.090521162719511,"[ 0.00233618 -0.00670746  0.00149834 -0.00734231 -0.00507467  0.01362684
 -0.00438204 -0.00964368  0.00262208 -0.00116538  0.00379953  0.00607975
 -0.00656699 -0.00313781 -0.00145106  0.00312917  0.00439453 -0.00285652
  0.00627208 -0.00670935]",-5.152934725633798,0.005782410014735549
DXC,0.4759145703260242,0.47725722606497534,"[-2.14923779e-04  3.45472643e-04  7.62649755e-06  1.78831417e-05
  1.75090786e-04  3.44457158e-04]",1.09417016253445,"[ 7.61533408e-03 -8.27516947e-03 -5.64926463e-03  3.14247491e-03
 -1.26979965e-03  1.88854038e-03 -6.11826285e-03  5.11590813e-03
  3.70329578e-03 -7.60677790e-03  9.75306644e-04  4.59634392e-03
 -4.71128948e-05  7.57424749e-03 -6.70731859e-03 -9.90626411e-03
  6.31981299e-03  4.85888742e-03  1.48615825e-02  5.40681637e-03]",-5.069974129915912,0.006282582669640747
DXCM,0.48534290390564405,0.4767612373177589,"[ 4.58643642e-05  4.88525610e-04 -3.40318126e-04 -2.90942290e-04
  3.75266641e-04  5.92152731e-05]",1.0817029493250527,"[-0.00024216 -0.00744815  0.00763114 -0.0031003  -0.01204068  0.0100325
  0.00381924 -0.00758759  0.00028943  0.0001081  -0.00013901  0.00459519
 -0.00015888 -0.00215309 -0.00041637 -0.00047474  0.00156041  0.0029807
 -0.00569095  0.0041679 ]",-5.5933352438354,0.0037225913868987196
EA,0.48159675385846024,0.474488147528675,"[ 4.81055492e-04  1.27249563e-04 -7.74977742e-05 -2.13631270e-04
  2.17605735e-04 -9.15953534e-05]",1.0765883150331081,"[ 0.00147111 -0.00707195  0.00340039 -0.00509864 -0.00707231  0.01124345
 -0.00251326 -0.00641223  0.00262831 -0.00349392  0.00263952  0.00706842
 -0.0057816  -0.00033197 -0.00087351 -0.0043792   0.00399646  0.00339659
  0.01028258  0.003441  ]",-5.040183248610605,0.00647256212159244
EBAY,0.4834962902564845,0.4761560417950965,"[8.05104016e-04 7.42956203e-04 9.78920699e-05 2.98723524e-04
 1.58375678e-04 3.22276493e-04]",1.103266620906293,"[-4.41808234e-05 -6.70851448e-03  6.11931705e-03 -7.30286934e-03
 -9.62641218e-03  1.40633150e-02  1.14213733e-03 -1.16937474e-02
 -6.27136527e-04  2.00495872e-03  4.01890983e-03  2.54347796e-03
 -4.39954153e-03  1.71681428e-03 -3.11084726e-03 -8.52382941e-04
  6.63080140e-03 -5.55036491e-05 -1.67260427e-03 -2.39122309e-03]",-5.669594141577466,0.003449264905271625
ECL,0.4878665453384411,0.47835693061902734,[ 0.00022482  0.00165483 -0.00027009 -0.00038285  0.00056007  0.00028472],1.0997613950693939,"[ 0.00106285 -0.00694699  0.00393853 -0.00554794 -0.00721446  0.01141557
 -0.00265719 -0.00606561  0.00290855 -0.00398633  0.00203194  0.0067283
 -0.00290488  0.00182859 -0.00541972 -0.0059589   0.00707974  0.00329267
  0.01526592  0.00100296]",-4.8033448173217215,0.00820226603364621
ED,0.47541745191219636,0.4761103753641474,"[ 1.90322617e-03 -1.69579547e-03  6.72190721e-04  2.91433268e-04
  1.22265111e-04  7.73675917e-07]",1.0526226513522252,"[ 0.00667319 -0.00942739 -0.00035543  0.0090804  -0.01027735 -0.00169091
  0.00807148  0.00285293 -0.00529321 -0.00076286  0.00172443  0.00197782
  0.00125764 -0.00184454 -0.00052803  0.00286869 -0.00075424  0.00085385
 -0.00363384  0.00191303]",-4.752551837739266,0.008629645626229249
EFX,0.48702397221003324,0.48114727168373567,"[ 1.25189161e-03  7.52442352e-04 -2.58910399e-05  2.53886585e-04
 -1.14515673e-06 -9.80769813e-05]",1.0665692985902804,"[ 0.00162102 -0.00734121  0.00399715 -0.00333445 -0.0090151   0.00929258
  0.00279602 -0.00471297 -0.00419259 -0.00223506  0.00751462  0.0037287
 -0.00732701  0.00283975 -0.00253762 -0.0019947   0.00446727 -0.00044114
  0.0076594  -0.00203779]",-5.196909654918446,0.0055336388778790815
EIX,0.47689757066587113,0.47451812753958716,"[ 1.81804438e-03 -1.63375186e-03  5.62403094e-04  2.87181519e-04
  1.66597050e-04  5.22654176e-05]",1.0516954997552534,"[ 0.00506966 -0.00901067  0.00135415  0.00683574 -0.01071157 -0.0002908
  0.0082391   0.00339519 -0.00679394 -0.00262809  0.00430798  0.00248328
 -0.00094911  0.00026756 -0.00130352  0.00161886 -0.00117004 -0.00093811
  0.00241542  0.00424637]",-4.94588220221773,0.007112637111202864
EL,0.48244429610960415,0.48212848991115836,"[ 3.79204793e-04  4.77173480e-05  4.50938977e-04  6.41013307e-04
 -2.49309292e-05  6.38693901e-04]",1.0314894354441317,"[ 0.00641447 -0.00875068 -0.00141799  0.00449715 -0.00764824  0.0028912
  0.00377958 -0.00203408 -0.00308347  0.00183752  0.00212047 -0.0007479
  0.00170524  0.00363505 -0.00485005  0.00012252  0.00124137  0.00033358
  0.00997795 -0.00576162]",-4.5183866163787645,0.010906606020718124
EMN,0.4744966947167252,0.47793010085414833,"[-6.66801906e-04  5.51844482e-05  1.52975145e-04  2.29250522e-04
  3.78710831e-05  5.17803500e-04]",1.0614062539439102,"[ 0.00946236 -0.00861225 -0.0077349   0.00465183 -0.00113676  0.00127876
 -0.0037001   0.00315107  0.00011177 -0.00340726  0.00358542  0.00161489
 -0.00276149  0.00521956 -0.0028791  -0.00314105  0.00214441  0.00385342
  0.00561927 -0.01433691]",-4.738128857686522,0.00875501274341781
EMR,0.483488449723341,0.47943511049967147,"[ 2.22018442e-04  5.36478363e-04 -1.47249312e-04  4.81824364e-04
 -2.47738328e-05  3.07605350e-04]",1.0452702809615988,"[ 0.00438718 -0.00818977  0.00119633  0.00117363 -0.00884448  0.00613105
  0.0042008  -0.00492904 -0.00382305  0.00185585  0.00424162  0.00055476
 -0.00254762  0.00237974 -0.00244415 -0.00012148  0.00188599  0.0020853
  0.00548227 -0.01074583]",-4.755627330234212,0.008603145986480893
EOG,0.48402168121498174,0.4710708430869537,[ 0.00102892  0.00097216 -0.00078321 -0.00064334  0.00067813 -0.00032954],1.1109714818624348,"[ 8.48466350e-04 -6.70051583e-03  3.91187947e-03 -7.04688006e-03
 -6.60846906e-03  1.30957937e-02 -4.31346768e-03 -8.27921297e-03
  5.00742158e-03 -3.03991847e-03  1.56780123e-04  7.59005185e-03
 -1.55341408e-03 -2.65518011e-03 -4.14833150e-03 -9.93305474e-05
  3.70645357e-03 -1.19170158e-03  1.47561739e-02  1.11072116e-03]",-4.609031693169105,0.00996145938850456
EQIX,0.47415806018354817,0.4752054634911104,[-0.0006784   0.00090362 -0.00101349  0.00013597  0.00013513  0.00012805],1.038194840295164,"[ 0.00726677 -0.00896819 -0.00325893  0.00661734 -0.00569802 -0.00088212
  0.00173436  0.00652899 -0.00305851 -0.00710477  0.00473998  0.00590378
 -0.0046568  -0.00032376 -0.00032636 -0.00093914  0.00174377  0.00062069
  0.00336028  0.00475029]",-4.801972853971506,0.008213526965059328
EQR,0.47697696258611333,0.47088542671320316,[-0.00071131 -0.00155403  0.00059777 -0.00033938  0.00021521  0.00033121],1.075478619113667,"[ 0.00407645 -0.00868913  0.00252942  0.00511434 -0.0110696   0.00099724
  0.00801896  0.00368615 -0.00722305 -0.00538158  0.0059309   0.00555629
 -0.00227371 -0.00124885 -0.0047104   0.00035699  0.00417419  0.0004962
  0.00983737 -0.00176202]",-5.053806470770189,0.006384982880097692
ES,0.47455713827798957,0.47795311195084317,"[ 6.59611183e-04 -1.58757050e-03  3.39232068e-04  1.46733809e-04
  1.02645601e-04  9.92955407e-05]",1.0575002797628563,"[ 0.00888674 -0.0098077  -0.00354988  0.01127857 -0.00817681 -0.00352115
  0.00600918  0.00348672 -0.00315709  0.00083004 -0.00034904 -0.00013808
  0.00217177  0.0002208   0.00214093  0.00182103 -0.00512282  0.00092364
 -0.00317311  0.00733958]",-5.063276898022183,0.0063247997938094365
ESS,0.4933260990876387,0.4702508334472933,"[-8.15473295e-04 -6.19468830e-04  4.75694616e-05 -5.55212201e-05
 -1.56468359e-04 -5.08492911e-06]",1.1174206729314955,"[ 0.00010847 -0.00748566  0.00714168 -0.00176334 -0.01195492  0.00750176
  0.00491618 -0.00158492 -0.0029435  -0.00651976  0.00415478  0.00899187
 -0.00260011 -0.00236443 -0.00633632 -0.00305789  0.00889711  0.00165426
  0.01269691  0.00744783]",-5.014774622745644,0.00663912817708731
ETN,0.4914501546801591,0.47560732571105563,"[ 4.63926706e-04  9.06026656e-04 -5.02532543e-05  2.89684629e-05
  1.40742565e-04  1.01029894e-04]",1.1007982192172079,"[ 0.00097457 -0.00682534  0.00418959 -0.0064263  -0.00768925  0.01262521
 -0.00145295 -0.00834195  0.00136501 -0.00179141  0.00296841  0.00549175
 -0.00260935  0.00052746 -0.00621478 -0.00224626  0.00739796  0.00132259
  0.01329004 -0.00552369]",-5.163310334039321,0.005722724166722643
ETR,0.4808188872331464,0.4775028514847637,[ 0.00116373 -0.00166526  0.00032519 -0.00048601  0.00047454 -0.00017901],1.039627275584155,"[ 0.00420065 -0.00834108  0.00170409  0.00190585 -0.00933108  0.00549062
  0.00434119 -0.00418857 -0.0032695   0.00084682  0.0042689   0.00223476
 -0.00615695 -0.00018145  0.0035211   0.00098116 -0.00172024 -0.00127974
  0.00073017  0.00786702]",-4.406236680590345,0.012201008330828503
ETSY,0.48230717829817044,0.4686481283922732,"[-1.09282466e-05  9.09720155e-04 -1.27615844e-04 -8.92390658e-05
  1.59907108e-04  1.36666139e-04]",1.1898211126840457,"[-0.00180959 -0.00604897  0.00789115 -0.00982622 -0.00922393  0.01536243
 -0.00216111 -0.0092406   0.00344447 -0.00453291  0.00138511  0.00902849
 -0.00059733 -0.00121959 -0.01005962 -0.00413632  0.01200169  0.00131096
  0.01846953  0.00168881]",-5.265634658871697,0.005166113268048184
EVRG,0.4787731626310557,0.48531865498551024,"[ 8.16303594e-04 -1.38055080e-03  6.62996630e-04  2.02998299e-04
  7.96027361e-05  2.22077208e-04]",1.0852733998785167,"[ 0.01029135 -0.00978253 -0.00638707  0.01161306 -0.00497192 -0.00426225
  0.0011832   0.00585942  0.00085047 -0.00245722 -0.00128111  0.00253599
 -0.00178046  0.00127752  0.00684413 -0.00579368 -0.00520205  0.01038782
 -0.00683892  0.00711138]",-5.544358621968308,0.003909449835304395
EW,0.48490135138632146,0.4719606403998111,[ 0.0006781   0.00084746 -0.00049209  0.00044741 -0.00015991 -0.00015595],1.0907815281694855,"[ 0.00038097 -0.00742833  0.00662066 -0.00369838 -0.01106812  0.01113305
  0.00200809 -0.00960999  0.00206894  0.00099594 -0.00051463  0.00465033
 -0.00166842 -0.00061616  0.00012822 -0.00481908  0.00207228  0.00667039
  0.00485146  0.0052973 ]",-5.202389333689871,0.00550339924180395
EXC,0.47193725035394685,0.4750054460139533,"[ 8.72743993e-04 -1.18547194e-03  3.19948320e-04  1.13085603e-04
  6.35463253e-05 -1.80620746e-05]",1.0962619536035045,"[ 0.00876084 -0.00955853 -0.00275373  0.00985881 -0.009633   -0.00090473
  0.00865567 -0.00258429 -0.00603507  0.00683992  0.00272052 -0.00412419
 -0.00345474  0.00249299  0.00671619  0.00157118 -0.0054589   0.00093932
 -0.00932747  0.00770701]",-5.029240424669412,0.006543779176526217
EXPD,0.4897727044562655,0.47982179214517895,"[-9.00875871e-05  6.71482229e-04 -2.95750549e-04 -3.94601306e-04
  3.91650202e-04  8.36131664e-05]",1.0793791355421773,"[ 0.00133186 -0.00723684  0.00424005 -0.00431222 -0.00831358  0.01093267
 -0.00068904 -0.00745123  0.00184735 -0.00126385  0.00202132  0.00473917
 -0.00401219  0.00204092 -0.00155912 -0.00512105  0.00299077  0.00290155
  0.01189918  0.00511564]",-5.002040907295029,0.00672420949715387
EXPE,0.4877395854304049,0.48252881349234417,[ 0.00019844  0.0006881  -0.00017149  0.00046896  0.00014325  0.00053107],1.0641483061086852,"[ 0.00348283 -0.00744077  0.00110478 -0.00293912 -0.0072313   0.00931905
  0.00193183 -0.00669701 -0.00437623  0.00199507  0.00691276 -0.00070176
 -0.00444931  0.0047571  -0.00395764  0.00209301  0.00254286 -0.00401269
  0.00533538 -0.00927118]",-5.024364665273194,0.006575762978632132
EXR,0.47591783298034324,0.48550137344419264,"[-1.11653648e-03 -6.01838466e-04 -2.13478967e-04  1.12133698e-04
 -2.61135915e-04  4.17854040e-06]",1.0962530370613932,"[ 0.01209368 -0.00909722 -0.01093133  0.00803254 -0.00066987 -0.00212143
 -0.00012432  0.00525108 -0.00610875 -0.00068111  0.00863091 -0.00294513
 -0.00707413  0.00662441  0.00119334  0.00434069 -0.00347142 -0.00762828
  0.00028852 -0.0052336 ]",-5.187137542862815,0.005587979294959461
F,0.47151622278307176,0.47298280680530647,"[-1.71399468e-05  1.48739921e-04 -3.00901967e-04 -2.48403161e-04
 -2.77575915e-05 -3.97147711e-04]",1.0613828792506628,"[ 0.00763951 -0.00865491 -0.00409785  0.00495566 -0.00502462  0.00108838
  0.00166228  0.00275397 -0.00397784 -0.00260685  0.00517153  0.00123156
 -0.00227575  0.00422017 -0.00372569 -0.0013699   0.00190808  0.00338146
  0.00535708 -0.01669355]",-4.63217650142037,0.00973355094346744
FANG,0.4810671767785753,0.4762266605488343,"[ 6.86815718e-04  1.38333611e-03 -6.09442030e-04 -5.77349657e-05
  2.63699929e-04 -9.75639363e-05]",1.0775204628947876,"[ 3.09248517e-03 -7.00693521e-03  3.42813239e-04 -5.53477366e-03
 -4.07958302e-03  1.16772036e-02 -6.09544809e-03 -7.14513758e-03
  5.03753881e-03 -2.47171286e-03  1.27861840e-03  6.08450858e-03
 -4.11806348e-03 -9.86713724e-04 -1.35744654e-03 -9.24905095e-07
  1.31970900e-03 -1.70994377e-03  1.26599948e-02 -2.85722147e-04]",-4.868573005417546,0.007684322954996866
FAST,0.47403274547153795,0.4783977975513638,[ 0.00182677 -0.00165106  0.00125077  0.00100125 -0.00011712  0.00064122],1.051365960974749,"[ 1.02332748e-02 -8.77625001e-03 -8.56431052e-03  4.82385358e-03
 -2.99639130e-04  2.63529612e-03 -6.96349369e-03 -1.40927458e-03
  6.64157022e-03  2.36399380e-05 -2.70465090e-03  2.33305524e-03
 -1.29919275e-03 -2.59776293e-04  4.02467897e-03  3.50142915e-04
 -5.11249315e-03  3.34209373e-04  5.15558022e-03  5.87799480e-03]",-4.56262851210645,0.010434595404769837
FCX,0.47686685055885,0.4759644872085203,"[-3.07558059e-04  6.28769208e-04 -3.42348478e-04  4.71330765e-04
 -2.84245264e-04  5.87626050e-05]",1.0735455265894531,"[ 0.00614198 -0.00872227 -0.00015933  0.00461572 -0.00990068  0.0033501
  0.00809107 -0.00451223 -0.0072006   0.00529659  0.00437647 -0.00284196
  0.00039132  0.00163835 -0.00347677  0.00531223  0.00079176 -0.00216801
  0.00136537 -0.01186996]",-4.576005960210302,0.010295936664124395
FDX,0.4871622229298961,0.47920754716989383,"[ 1.11673067e-04 -3.84729779e-04  1.19781593e-04 -2.06989126e-04
  1.46023129e-04 -2.72478739e-05]",1.0782099346042129,"[ 0.00244017 -0.00720709  0.00210749 -0.00422153 -0.00646323  0.01051101
 -0.00236984 -0.00659756  0.00248448 -0.00128447  0.0009938   0.00389127
  0.00037322  0.00236671 -0.006408   -0.00324431  0.00480959  0.00329572
  0.01306485 -0.00838583]",-4.8989737659618555,0.007454228930489238
