,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.47278438907052056,0.4699795595057934,[ 0.0011299  -0.00191641  0.0011717  -0.0003636   0.00033134  0.00011535],1.131851126664163,"[ 0.01052393 -0.00732533 -0.00555497 -0.00223765 -0.00983097 -0.00175588
 -0.00957326  0.00384588 -0.0046095   0.01182144  0.00285316  0.00706662
 -0.00288139  0.00349516 -0.0102693   0.00538562 -0.00489539  0.01111814
  0.00063092 -0.01064578]",-4.995254780067938,0.006769996019173572
CTAS,0.4695067597660118,0.46945929221136556,"[-1.39227410e-03 -2.50073001e-04  7.67620416e-05 -1.00784826e-03
  5.82231344e-04  2.44280121e-04]",1.1099587941628215,"[ 8.67561692e-03 -6.56593952e-03 -9.07346364e-03  1.28017841e-03
 -1.02378397e-02  2.75615322e-03 -5.27609996e-03  1.00874310e-02
  1.10687719e-03  1.01872704e-02  3.49761533e-03  3.49360624e-03
 -4.13407438e-03  3.09937883e-03 -6.49379313e-03  6.74337270e-03
 -2.15347728e-03  7.56961353e-03 -1.20998939e-02 -5.04571613e-05]",-4.910101471614356,0.007371740271029298
CTLT,0.48218261560398035,0.47848378083946325,[-0.0006411  -0.00079221  0.00014461 -0.00073356  0.00026358 -0.00013035],1.1016687615922396,"[ 0.01100586 -0.00739577 -0.0051089  -0.0019162  -0.00849504 -0.00035761
 -0.00455908  0.00634932  0.00283633  0.01002974  0.00684077  0.00406894
  0.00150428  0.00198534 -0.00173326  0.00448938  0.00135945  0.00483503
 -0.00989802 -0.01242283]",-4.989424440260265,0.006809582686183596
CTSH,0.4796425220755031,0.47866363566272746,[ 0.00043073  0.00025324  0.00010021 -0.00035672  0.00019646 -0.00013301],1.1585425489791992,"[ 0.00941718 -0.00630145 -0.00551446  0.0028114  -0.00474738  0.00357985
  0.004088    0.00744853  0.00994305  0.00203947  0.00603427 -0.00291541
 -0.00474945 -0.00035228 -0.00556196  0.00788347  0.00041375  0.00441562
 -0.02396008 -0.01642555]",-4.447271878337862,0.011710471021208632
CVS,0.4827617093026866,0.4775045432272388,"[ 9.37024591e-04  3.06722081e-04 -2.68309384e-05  3.04164491e-05
 -1.46443311e-04 -4.35219907e-04]",1.0928623352600728,"[ 1.16611888e-02 -7.61784853e-03 -3.89104239e-03 -3.31459834e-03
 -8.38412494e-03 -2.35133081e-03 -6.29346416e-03  2.28671643e-03
 -3.81080614e-04  7.41843927e-03  4.50525403e-03  2.92112121e-03
 -1.98034989e-03  2.62548996e-05 -7.29597487e-03  3.18802140e-03
 -2.40527588e-03  6.17794248e-03 -5.11166054e-03 -1.30590243e-02]",-4.672434082578397,0.009349484390731652
CVX,0.4727564460856911,0.4693088996430703,[0.00180858 0.00025314 0.00072372 0.00043821 0.00017766 0.00040482],1.0997693163596367,"[ 0.0105265  -0.00717429 -0.00537167 -0.00200836 -0.00931773 -0.00172265
 -0.00824556  0.00296774 -0.00274575  0.00905053  0.0038051   0.00373626
 -0.00297239 -0.00169998 -0.01184007  0.00108218 -0.00630825  0.00885027
  0.00118063 -0.0098482 ]",-4.847123072076715,0.007850931654903205
D,0.471241894107563,0.46376317250651306,"[ 1.59186965e-03  1.27966378e-03  2.65571128e-04 -5.23209550e-05
  2.50771810e-04 -2.17296337e-05]",1.1072594651593062,"[ 0.01400334 -0.00892911 -0.00070149 -0.00738845 -0.00705343 -0.00562647
 -0.00408799 -0.00283488  0.00395486  0.00122074  0.00771493 -0.00321091
  0.00065463 -0.00780438 -0.00431204 -0.00153209  0.00183381  0.00496194
  0.00095436 -0.00263888]",-4.834193588018216,0.007953099214205749
DAL,0.47999753289037284,0.4757911758789304,"[ 2.19459283e-04 -1.17415468e-04 -5.33065401e-05  2.39920004e-04
 -1.63760846e-04 -6.21021244e-05]",1.198413543672539,"[ 0.01039538 -0.00743094 -0.00562374 -0.00084068 -0.00815219  0.00083804
 -0.00355401  0.00833286  0.00338971  0.01105362  0.00546949  0.0046783
 -0.00336163  0.0055521  -0.00682559  0.01233132  0.00059092  0.01057626
 -0.01852066 -0.02346157]",-4.924584177024492,0.007265746916248351
DD,0.47060577335065623,0.4719279098797481,"[ 2.29822226e-03  1.18127520e-04  1.04960495e-04 -1.78138801e-04
  6.33435017e-05 -1.19422215e-04]",0.9918768482926819,"[ 0.00321148  0.04004124 -0.02134199 -0.02795958  0.00815212  0.00025634
 -0.015961    0.01024722 -0.00839381  0.00280754 -0.00113637  0.00651664
 -0.0027442  -0.00064358  0.00087649  0.00684078  0.00142448  0.00092864
 -0.00359128  0.00880145]",-3.9304234221620207,0.01963535674743529
DE,0.47649054497985605,0.46822194644607756,"[ 2.23537318e-03 -1.42117588e-04  6.15550519e-04  3.55940966e-05
 -3.48958626e-05 -4.68432889e-04]",1.092587499172725,"[ 0.01204148 -0.00829515 -0.00419827 -0.00557896 -0.00944615 -0.00468391
 -0.00875924 -0.00383961 -0.00549901  0.00118681  0.00038076  0.00143003
 -0.00164698  0.00088831  0.00019919 -0.00144087 -0.00035779 -0.00194665
 -0.00314508  0.00972413]",-4.784136635086497,0.008361339519743802
DFS,0.46977411061971086,0.4755647968625433,"[-5.83167753e-04 -2.88679251e-04 -3.93989079e-04 -8.70068971e-04
 -4.10737618e-05 -8.67368395e-04]",1.1013026433038673,"[ 0.00550196 -0.00416117 -0.01091433  0.00851345 -0.00776604  0.00710145
 -0.00217038  0.01191672  0.00038964  0.01018138  0.00218756  0.0054832
 -0.00332462  0.0048531  -0.00582327  0.00367816 -0.00358473  0.00262914
 -0.00428197 -0.00995204]",-5.169126253084986,0.005689537864216312
DG,6.500239243648762,-5.552555925798796,"[ 1.13416341e-04  5.17840965e-04  6.74374557e-05 -3.47904897e-04
  2.75327231e-04  5.75148140e-05]",1.0664780050314029,"[ 0.01129145 -0.00706443 -0.00387199 -0.00200201 -0.00744614 -0.00143584
 -0.00404565  0.00268296  0.00269497  0.0057679   0.00649568  0.00027482
 -0.00078132 -0.00424408 -0.00760714  0.00058571 -0.00257186  0.00741045
 -0.00324537 -0.00417535]",-4.4510963019507965,0.011665770750185506
DGX,0.4803156254639091,0.4794394325872454,"[ 1.66479843e-04 -7.28590375e-04  2.03354129e-04 -2.54075993e-04
  5.58951106e-06 -2.43760772e-04]",1.1154446815771284,"[ 9.38625155e-03 -6.56562670e-03 -7.06657145e-03  9.49965128e-04
 -8.65141814e-03  1.97858297e-03 -4.03966754e-03  9.08331508e-03
  2.64801754e-03  1.13788999e-02  6.03160605e-03  5.11073778e-03
  3.47964161e-04  3.93517723e-03 -2.73654112e-03  6.50465343e-03
 -5.67581950e-05  6.47705130e-03 -1.50046516e-02 -9.28188324e-03]",-4.860310598652342,0.007748076975096899
DHI,0.4722405605344066,0.4697167866666313,"[ 7.55089531e-05  4.80925418e-04 -2.12913358e-04 -2.15691897e-04
 -1.01757305e-05 -3.05056396e-04]",1.1988458273140357,"[ 0.00980543 -0.00682682 -0.00542398  0.00118582 -0.0067509   0.00233946
 -0.00103959  0.01024302  0.00678607  0.01237277  0.00835986  0.00473582
 -0.00061159  0.00413975 -0.00704543  0.01186116 -0.001659    0.01431667
 -0.02314586 -0.01445057]",-5.232833234129776,0.005338378978730635
DHR,0.47805386484113055,0.4729888675312751,"[ 7.23322815e-04 -9.46668143e-04  2.09750260e-04 -7.84549974e-04
 -1.19855785e-05 -9.33154975e-04]",1.2043040479411888,"[ 1.12155647e-02 -9.53726407e-03 -9.43060824e-03 -5.61497036e-03
 -1.37375077e-02  1.58287443e-04 -6.76463595e-03  1.21387854e-02
  4.92924002e-03  1.01168097e-02  5.00669996e-03 -3.40686457e-05
 -6.18037948e-03  2.76002347e-03 -3.35477468e-03  1.29051312e-02
  6.87344601e-03  8.12415867e-03 -1.74835113e-02 -6.52286757e-03]",-5.025453578438556,0.0065686064408836285
DIS,0.4705424138396624,0.47474521916328793,[ 0.00074544 -0.00094568  0.00066972 -0.00014334  0.00018976  0.00010088],1.0719477435905242,"[ 0.00663319 -0.00442135 -0.00871822  0.00691524 -0.00667623  0.00518998
 -0.00191682  0.00845818  0.00013968  0.00828233  0.00238335  0.00530429
 -0.00222167  0.00578992 -0.00354306  0.00543594 -0.00208991  0.0043451
 -0.01167691 -0.00531408]",-4.899566818211913,0.007449809493857515
DLR,0.47409660407340565,0.46444829767809,"[ 6.24207839e-04  8.56341958e-04  2.10766701e-04 -3.65459351e-04
  3.76593271e-04  8.77720208e-05]",1.0965325704469284,"[ 0.01358937 -0.00871545 -0.00132271 -0.00711496 -0.007678   -0.00580662
 -0.00585139 -0.00385322  0.00077486  0.0013311   0.00579357 -0.00156421
  0.00057432 -0.00527163 -0.0025957  -0.00100098  0.00238597  0.00515523
  0.00323236  0.00411767]",-4.750160052512388,0.008650310588375447
DLTR,4.425484853020696,-3.457550887262827,[-0.00218515 -0.00092436 -0.00051685 -0.0013889   0.0001867  -0.00053169],1.0243162224848463,"[ 0.01030764 -0.00594884 -0.00332437  0.00102202 -0.00474343 -0.00035216
 -0.00120507 -0.00082442  0.00081175  0.00058232  0.00274806  0.0007381
 -0.00167234  0.00187163 -0.00098569  0.00360732  0.00219108  0.00253821
 -0.00694212 -0.00600881]",-3.7727005601566144,0.022989893787604795
DOV,0.4825771826340352,0.47362410182355014,"[ 1.57338638e-03 -8.88615281e-04  9.23749948e-04 -1.09818066e-04
  2.31671271e-04  4.20106529e-05]",1.161266976689322,"[ 0.01326619 -0.00988494 -0.00513765 -0.00839738 -0.01137883 -0.00396439
 -0.0070087   0.00251211  0.00139405  0.0034794   0.00280796 -0.00100814
 -0.00529119  0.0029911  -0.00047279  0.01069439  0.00675691  0.00675853
 -0.01513981  0.00361327]",-4.858377477909116,0.007763069429861376
DPZ,0.47992801031099624,0.46005540553907587,"[ 9.85754064e-04  6.20685057e-04  3.21839575e-04 -5.75004267e-05
  2.38185020e-04  1.10042075e-04]",1.2622846882904666,"[ 0.01691451 -0.01242002 -0.0003199  -0.01525559 -0.01044963 -0.00900988
 -0.00676668 -0.00155481  0.00523516  0.00389387  0.00857927 -0.00140757
  0.00239415 -0.00037746  0.00494829  0.00706383  0.00800156  0.00403408
 -0.02418812  0.00255509]",-4.816953666094179,0.008091398734808469
DRI,0.4838076726015285,0.4696163303772319,"[-1.48899624e-04  5.67756245e-04 -3.02865524e-04 -1.52907610e-04
 -3.64392092e-05 -2.43574412e-04]",1.1046541066192543,"[ 0.01204036 -0.00814024 -0.00425825 -0.00432675 -0.00903796 -0.00216359
 -0.00544655  0.00445612  0.00319002  0.00851666  0.0075892   0.00189221
  0.00130727 -0.00164397 -0.00332676  0.00256475 -0.00012687  0.00573162
 -0.01287711 -0.00488453]",-4.690077370753692,0.00918597540290894
DTE,0.4753953276152233,0.4643082439105024,[-0.00073275  0.00148514 -0.00046051 -0.00023336  0.00024283  0.00022008],1.1272784179679394,"[ 1.50274960e-02 -9.28679778e-03  1.52481773e-03 -8.97207993e-03
 -5.86885904e-03 -7.84978804e-03 -4.64133637e-03 -7.95611660e-03
  9.03009357e-04 -1.95012654e-03  5.08596702e-03 -2.90511218e-03
 -1.40876479e-03 -5.61217922e-03 -5.70063348e-03  8.89325467e-05
 -3.66173466e-04  6.68750750e-03  1.81501658e-05  1.42574247e-03]",-4.71281390519288,0.008979474608816915
DUK,0.473259304851023,0.46605661265175496,"[ 4.25409916e-04  3.90473839e-04  2.97846477e-04 -8.76353114e-05
  2.90607254e-04  3.08953915e-04]",1.1317031256656978,"[ 0.01315874 -0.0085327  -0.00098592 -0.00661584 -0.00660712 -0.00670773
 -0.00587318 -0.00955217 -0.0030944  -0.00543964  0.00139211 -0.00421767
 -0.00354768 -0.00675958 -0.00511381 -0.0042099  -0.00031467  0.00218024
  0.01042425  0.01100152]",-4.899050557559576,0.007453656530317933
DVA,0.47980775129193554,0.47317107670513653,[ 0.00142822 -0.00110396  0.00096857 -0.00047323  0.00034219 -0.00010615],1.1423429446998994,"[ 0.01072704 -0.00855235 -0.00882691 -0.00345631 -0.01205558  0.00112491
 -0.00473261  0.011575    0.00620935  0.00923881  0.00692225 -0.000201
 -0.00142623 -0.00069058 -0.00105257  0.00455454  0.00248246  0.00237007
 -0.01647532  0.00078602]",-5.016204977601303,0.006629638656170923
DVN,0.4716995943381167,0.4753410518923585,"[ 2.69653609e-03 -1.24408571e-03  1.33201948e-03  3.22202426e-04
  1.09083194e-04  8.85704031e-05]",1.1404113921987882,"[ 0.00628322 -0.00531488 -0.01155731  0.00651111 -0.00807337  0.00749146
  0.00210613  0.01317279  0.00805293  0.00402939  0.00396527 -0.00233654
 -0.00589394  0.00137907 -0.00293761  0.00876985  0.00312372  0.00640563
 -0.01697177  0.00549498]",-4.950412077401828,0.00708049061763094
DXC,0.46922484858305624,0.47080400500726327,[ 0.00472715 -0.0001671   0.00103569 -0.00010145  0.00018718  0.00020949],0.9921078110836621,"[ 0.0010975   0.04539659 -0.02114126 -0.02310561  0.01449598  0.00579921
 -0.00610364  0.01264932  0.00150754 -0.00462608  0.00094427 -0.00026897
 -0.00303988 -0.00976627 -0.00153949  0.00114941 -0.00179655 -0.00354351
 -0.00870459  0.00725299]",-3.833660901818532,0.02163028415947306
DXCM,0.4711974182575263,0.4792342202209466,"[ 1.34263808e-04  4.92918824e-04  2.43105374e-05 -6.33171266e-05
  1.44101854e-04  1.18747177e-04]",1.1275761537775022,"[ 0.00468337 -0.00290833 -0.00886282  0.0123995  -0.00254072  0.00885645
  0.00556012  0.00860025  0.00515767  0.00318741  0.00312976  0.00324158
  0.00012343  0.00743458  0.0035976   0.00609014  0.00178044  0.00065503
 -0.01997958 -0.00166351]",-4.749722578476237,0.008654095702546726
EA,0.47776830837983525,0.48015663345408743,"[-1.81647807e-03  9.73917987e-05 -4.82180050e-04 -6.59116722e-04
  2.34650289e-04  8.47081416e-05]",1.128470636686186,"[ 0.00778833 -0.00484308 -0.00615007  0.00619335 -0.00435721  0.00475274
  0.00180654  0.00815124  0.00535599  0.0073819   0.0058076   0.00321806
 -0.0008809   0.00225038 -0.00565302  0.00396507 -0.00380159  0.00282978
 -0.01647757 -0.02121112]",-4.537854737370022,0.010696328391627291
EBAY,0.4682673862701076,0.4758435223395062,[-0.00084441 -0.00173964 -0.00017131 -0.00102589 -0.00014238 -0.0010461 ],1.1234574857847432,"[ 0.00408415 -0.00269896 -0.01008559  0.01282945 -0.00417519  0.00915652
  0.00227411  0.01062846  0.00197961  0.00749364  0.00224811  0.00545853
 -0.00211646  0.00600867 -0.00414043  0.00360107 -0.00374098  0.00098216
 -0.00961167 -0.01574721]",-4.742889696821514,0.008713430597615411
ECL,0.46849546572707984,0.47138698789466377,"[ 2.00422421e-03 -8.77575081e-04  6.76089411e-04 -5.32277986e-04
  4.49131306e-05 -8.33585876e-04]",1.102491428923319,"[ 0.00693597 -0.00499971 -0.00909386  0.00585794 -0.00713     0.00477979
 -0.00172791  0.00693478 -0.00074691  0.00391511 -0.00137281  0.00226911
 -0.00960086  0.00669241 -0.00853908  0.01037453 -0.00242257  0.0076844
 -0.01103939 -0.00607618]",-4.553416890810779,0.010531159016908941
ED,0.47657961933306126,0.4680507409313994,[ 0.00021937  0.00079325  0.00021261 -0.00030947  0.00044944  0.00036776],1.1217837226195122,"[ 0.01438615 -0.00887733  0.00110082 -0.00790943 -0.00557859 -0.00764333
 -0.00484701 -0.00955593 -0.00083061 -0.00376057  0.00388948 -0.00324541
 -0.00082595 -0.00654506 -0.00367032 -0.00383911  0.00088069  0.00168997
  0.00881271  0.00165422]",-5.233702660403392,0.005333739668849201
EFX,0.48204643151781373,0.47806330969613714,[ 0.00095028 -0.00015978  0.00035657 -0.0002609   0.00013851 -0.00021262],1.205491834855558,"[ 0.01143569 -0.00832115 -0.00523404 -0.00289392 -0.00842303  0.00035093
 -0.00184992  0.00918805  0.00775104  0.00949544  0.00782613  0.00138302
 -0.00269835  0.00247834 -0.00567865  0.01228577  0.00163543  0.01149459
 -0.02417333 -0.01457569]",-4.831988611393431,0.007970654959959292
EIX,0.4829413584835045,0.4548823599277612,"[-2.31364916e-04  1.29645086e-03 -3.43653851e-04 -1.03377402e-04
  1.46427568e-04  9.96017238e-05]",1.1934841723260083,"[ 0.01643046 -0.01148074 -0.00026994 -0.01392817 -0.01022766 -0.00913906
 -0.00804899 -0.00370503  0.00225166  0.00212667  0.0066169  -0.00267881
 -0.00062418 -0.00425458 -0.00113845  0.00316042  0.00509219  0.00443049
 -0.00931815  0.00029746]",-5.01503270103162,0.006637414983345551
EL,0.47885545100463356,0.4706046746220204,[ 0.00113212 -0.00140386  0.00086628 -0.00139784  0.00049974 -0.00073185],1.1406566700358902,"[ 0.0141267  -0.00953315 -0.00159356 -0.00922149 -0.00960395 -0.00721211
 -0.01012721 -0.00389137 -0.00458102  0.00486536  0.00221933  0.00288777
 -0.00318468  0.00179989 -0.0056518   0.00511618 -0.00050605  0.00702406
 -0.0057213  -0.00544144]",-4.82408770911056,0.0080338797635294
EMN,0.4739758278808989,0.46841199439045267,[ 0.0016268   0.00112309  0.00013023  0.00071316 -0.00013207  0.00012581],1.12551651827457,"[ 0.01166001 -0.00848822 -0.0063236  -0.00469231 -0.01124113 -0.00142987
 -0.00749474  0.00755451  0.00187313  0.01102697  0.00617244  0.00286085
 -0.0014487  -0.00013127 -0.00588457  0.00432619 -0.00064792  0.00657822
 -0.00648036 -0.00860673]",-5.119556640934606,0.005978673006363483
EMR,0.47902934470192593,0.46640047779181204,"[ 1.34881670e-03  5.55892024e-05  6.63945921e-04 -2.69699566e-04
  3.78752678e-04  1.14286702e-04]",1.2277781609380576,"[ 1.52196131e-02 -1.18791586e-02 -4.48383201e-03 -1.30167223e-02
 -1.28381739e-02 -5.84306389e-03 -6.94625543e-03  3.46793375e-03
  5.29488924e-03  3.21537481e-03  5.12722308e-03 -3.95615009e-03
 -5.66668490e-03  3.61332780e-04 -3.77861521e-05  1.21250245e-02
  9.92480407e-03  6.83906004e-03 -1.76135032e-02  2.67340232e-04]",-5.339535838654103,0.004798097284804993
EOG,0.47848909712553445,0.4753179495270876,"[ 3.28648176e-03 -1.81188187e-04  1.25452689e-03  8.96561657e-04
  4.95620902e-05  3.85974141e-04]",1.0722386599112024,"[ 0.01083686 -0.00722057 -0.00496646 -0.00224294 -0.00862717 -0.00185358
 -0.00655687  0.00125729 -0.00186004  0.00498332  0.00258771  0.00151989
 -0.00424728 -0.00072602 -0.00884492  0.00297409 -0.00367068  0.00783957
 -0.00437175 -0.00231981]",-4.563360763006981,0.01042695745967539
EQIX,0.48555233267180864,0.48143896899076827,[ 0.00188332 -0.00046674  0.00082779 -0.00028404  0.00024484 -0.00023109],1.0514835296054783,"[ 1.08523512e-02 -6.81339374e-03 -4.27497933e-03 -6.54486549e-04
 -6.49197353e-03  4.90161453e-05 -1.17874990e-03  3.92846385e-03
  5.43587085e-03  4.52206702e-03  7.40555669e-03 -3.50907206e-05
  2.24946155e-03 -2.12969555e-03  5.55957873e-04  5.80777246e-04
  2.84131975e-03  1.80006948e-03 -6.53249101e-03 -2.51998353e-03]",-4.228539410167058,0.014573661152128485
EQR,0.47721774648499266,0.4759864739245137,"[-4.30604027e-04  4.87301374e-04  1.30953976e-06 -6.59754776e-04
  4.05629429e-04  5.61892050e-05]",1.1056534182432762,"[ 0.00939673 -0.0064849  -0.00705542  0.00149065 -0.00799338  0.00296205
 -0.00125589  0.01097146  0.00750103  0.01060429  0.00920827  0.00213448
  0.00232779 -0.00119784 -0.00268273  0.00265994 -0.00047801  0.00574701
 -0.01125597 -0.00253481]",-5.1099215640510725,0.006036556388059559
ES,0.4756574732971019,0.46236789987341964,[-0.00096028  0.00163178 -0.00037466 -0.00025464  0.00041912  0.0005446 ],1.1418209640309733,"[ 0.01543292 -0.01003559  0.00065106 -0.01085237 -0.00783132 -0.00861896
 -0.00696456 -0.00703564 -0.00011359 -0.000216    0.00509095 -0.0021468
 -0.00072304 -0.00484447 -0.00351911  0.00018254  0.00139088  0.00485943
 -0.00249914  0.001701  ]",-4.764878404524356,0.008523924650060343
ESS,0.47573347927387194,0.4783710007345009,"[-5.05375066e-04 -2.84121890e-04 -1.63878223e-04 -3.26185189e-04
 -2.19268757e-05 -2.71294922e-04]",1.1104137378924737,"[ 0.00710944 -0.00492075 -0.00868599  0.00666267 -0.0062364   0.0065228
  0.00185607  0.01264303  0.00750497  0.00937827  0.00714519  0.00329454
  0.00155373  0.00327474  0.00031733  0.00477068  0.00127109  0.00326701
 -0.01202084 -0.00525719]",-5.320387354693164,0.004890858861137454
ETN,0.477463531911043,0.4653172139900827,"[ 9.54151066e-04  3.96700632e-04  1.90715595e-04 -6.16612135e-05
  8.85675908e-05 -1.23062155e-04]",1.155078001569469,"[ 0.01483231 -0.01088602 -0.00348153 -0.01184813 -0.0119335  -0.00685551
 -0.00901143 -0.00048945  0.00070431  0.00284094  0.00397252 -0.00240376
 -0.00436524 -0.00175324 -0.00222625  0.00633742  0.00652484  0.00550799
 -0.00655955  0.0005832 ]",-5.455246805335447,0.004273821849501335
ETR,0.4730556242640104,0.4634576482098716,"[6.36773514e-04 1.45846047e-03 8.69139464e-06 6.98823384e-05
 2.55712028e-04 2.96581539e-04]",1.1484615412105663,"[ 0.015586   -0.01011214  0.00088372 -0.01101341 -0.00791818 -0.00853684
 -0.00712399 -0.00545802  0.00079589  0.00237714  0.00639402 -0.00094737
 -0.00033062 -0.00410258 -0.004677    0.00296122  0.00253256  0.00882474
 -0.00205213 -0.00409765]",-5.157437977759818,0.005756428908186319
ETSY,0.47767797852229205,0.47484719234520756,[ 0.00256896  0.00183478 -0.0002779   0.00086808 -0.00058757 -0.00079643],1.1009616667714421,"[ 0.01049002 -0.00770861 -0.00719934 -0.0028548  -0.01120427 -0.00098623
 -0.00869813  0.00605503 -0.00149961  0.01051688  0.00446193  0.00440874
 -0.00029432  0.0013343  -0.00343384  0.00237243 -0.00137693  0.00452868
 -0.00881787  0.00013316]",-4.41036094794949,0.012150791734934921
EVRG,0.47270799449030937,0.46534508486340626,"[ 3.23034532e-04  1.13849848e-03  4.63112717e-05 -4.97200243e-05
  2.99588899e-04  3.31399397e-04]",1.1086512531752435,"[ 0.01288292 -0.00802194 -0.00096621 -0.00549142 -0.00667642 -0.00572041
 -0.00634197 -0.00583931 -0.00217713  0.00053229  0.00343794 -0.00087052
 -0.00303251 -0.00472332 -0.00900655  0.00075129 -0.00082505  0.010413
  0.01041202 -0.00023121]",-4.684762880376132,0.009234924134369214
EW,0.47759108111599086,0.4696443985821521,[ 0.00087319  0.00103208 -0.00049873  0.00061981 -0.00052576 -0.00052943],1.1348525358676191,"[ 0.01473953 -0.00935481  0.00066795 -0.00913894 -0.00720498 -0.00802403
 -0.00770484 -0.00720397 -0.00339182  0.00206209  0.00313424  0.00268966
  0.00018353  0.00270621 -0.00010059  0.00442362  0.0022924   0.004332
 -0.00978026 -0.00538208]",-4.510114857722034,0.010997196990269903
EXC,0.47800908974607553,0.46488979895815646,[ 0.00134004 -0.00023703  0.00064788  0.0001463   0.00013772  0.00014934],1.1644269857796157,"[ 0.01455936 -0.01028475 -0.0016995  -0.01103267 -0.00972332 -0.00854472
 -0.00888793 -0.00777457 -0.00278415 -0.00254702  0.00287955 -0.00314115
 -0.00046877 -0.00506465  0.00139053 -0.00328381  0.00405713 -0.00074256
  0.00277799  0.01490337]",-5.055731057333642,0.0063727062453513405
EXPD,0.47850098838404637,0.47334335833217744,"[ 9.78447723e-04 -3.27392943e-04  2.14828092e-04 -6.62707421e-04
  5.70547647e-05 -7.80127409e-04]",1.0930721986837018,"[ 0.01240248 -0.00770901 -0.00162211 -0.00449187 -0.00702389 -0.00490128
 -0.00728192 -0.00428673 -0.00431065  0.00326613  0.00198814  0.00255859
 -0.0032781  -0.00024665 -0.00918316  0.00159142 -0.00546117  0.00738511
 -0.00127771 -0.00500019]",-4.941612361982679,0.0071430718648460775
EXPE,0.46933681249278497,0.47543023606079415,"[3.95962964e-04 4.73338324e-04 9.42300951e-05 2.56432485e-04
 5.38800994e-05 2.54082370e-04]",1.0976825516188466,"[ 0.00509775 -0.00310647 -0.00868577  0.01013521 -0.00542909  0.00575391
 -0.00334846  0.00665571 -0.00431744  0.01017625  0.00127474  0.00878779
 -0.00117504  0.00563474 -0.00775581  0.00145154 -0.00727243  0.0055417
  0.00098076 -0.01089402]",-4.695875408103854,0.00913286888000135
EXR,0.48174432727216565,0.48307191222398477,[-0.00063386  0.00156221 -0.00075232 -0.00087426  0.00016296 -0.00061317],1.06321203187749,"[ 0.00789198 -0.00506519 -0.00738559  0.00535355 -0.00570836  0.00491032
  0.00193139  0.00902624  0.00752114  0.00516596  0.00678794 -0.00066977
 -0.00085431 -0.00226032 -0.00378144  0.00210479  0.00106948  0.00408206
 -0.00412231 -0.00702915]",-4.0220319914432965,0.017916521707071694
F,0.47807905981984694,0.47328743580667515,[-0.00038562 -0.00175174  0.00074131 -0.00087667  0.00048652  0.00012844],1.1655569537390262,"[ 0.01050507 -0.00830125 -0.00838354 -0.00322169 -0.01214777  0.00025328
 -0.00774998  0.00993386  0.00078218  0.01214428  0.00421848  0.00461572
 -0.00293667  0.00507767 -0.0037579   0.00889965 -0.00011665  0.00670302
 -0.01874468 -0.00442904]",-4.770369663024069,0.00847724585633185
FANG,8.23717326561176,-7.260360342542771,"[ 3.34679712e-03 -1.17645786e-04  1.06179184e-03  3.52771813e-04
  3.61235758e-05 -2.30950541e-04]",1.092233601133876,"[ 0.01263743 -0.00759658 -0.00126927 -0.00361329 -0.00544209 -0.0031798
 -0.002113   -0.00210545  0.00214404  0.00055987  0.00373159 -0.00053845
 -0.00346975  0.00084684 -0.00514283  0.00659728 -0.00120629  0.00773586
 -0.01734693 -0.00304772]",-4.67216321471971,0.009352017208562389
FAST,0.48898358133921704,0.4615340093003956,[0.00099352 0.00016934 0.00054192 0.00028902 0.00022011 0.00049295],1.1680049611813288,"[ 0.01493652 -0.01090633 -0.00304351 -0.0118143  -0.0113457  -0.00704768
 -0.00817077 -0.00206428  0.00034257  0.00039204  0.0027923  -0.00305132
 -0.0046155  -0.0004161   0.00040802  0.00659492  0.00780388  0.00338489
 -0.00800343  0.00490266]",-5.260317310029506,0.005193656457930313
FCX,0.4740959763565943,0.46576493577481975,"[ 2.58797750e-03 -2.47360230e-04  7.97622574e-04  6.16174732e-04
 -1.28175602e-04 -6.03942544e-05]",1.1548187937298708,"[ 1.40324690e-02 -1.03743531e-02 -4.37886191e-03 -1.03316164e-02
 -1.24252918e-02 -5.58544366e-03 -9.90132157e-03  2.43307994e-03
 -1.89958281e-05  7.29982465e-03  4.78830452e-03  1.01212214e-03
 -2.44048360e-03  1.24323019e-04 -3.00447667e-03  6.00944892e-03
  3.00337890e-03  6.51267130e-03 -8.99491628e-03 -2.16969756e-03]",-5.1873069887755,0.00558703251492403
FDX,0.4783904865524106,0.4648144506916304,"[ 1.12354485e-03 -1.09852232e-04  4.42161958e-04 -1.13201829e-04
  1.56146923e-04 -5.54407382e-05]",1.2387649126458573,"[ 0.01278093 -0.01097611 -0.00867573 -0.00903284 -0.01423924 -0.00136917
 -0.0054893   0.01092017  0.00815284  0.00597138  0.00554946 -0.0046055
 -0.00782376  0.00014781 -0.00205233  0.01390809  0.01014538  0.00747776
 -0.01986081 -0.00275804]",-5.019065625436712,0.006610700695032968
