,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.489253756831907,0.48596801871968764,"[ 7.20020540e-04  4.80736784e-04  3.85762745e-04  2.52050849e-05
  2.14889374e-04 -3.49245851e-05]",1.046432739769351,"[ 0.01201316 -0.00652335  0.00247496  0.00351904  0.0021863   0.0006639
  0.0023835  -0.00217428 -0.0011784  -0.00291863  0.0002344   0.00118069
 -0.00119715  0.00385254  0.00354692  0.00473266  0.00394282  0.00479346
 -0.01306633 -0.00356026]",-5.340717604286316,0.004792430407453762
CTLT,0.4850320649364172,0.4868982318841205,"[ 1.19377745e-03  1.30774877e-03 -3.83350899e-06  1.83947613e-03
 -3.69207627e-04  1.19185848e-03]",1.0250371331017152,"[ 7.97919653e-03 -6.78726680e-03 -4.67516389e-03  2.54517441e-03
 -5.96382979e-03 -2.20021328e-05 -6.42368061e-03 -1.14828021e-03
 -4.90860494e-03 -4.97782490e-04  1.14147262e-03  1.86106347e-03
  8.57107255e-05 -7.30958177e-04 -3.84719684e-04 -4.41172087e-03
 -1.84424669e-03 -3.60638101e-03  2.86354940e-03 -1.15037743e-03]",-4.759471397988659,0.00857013839276648
CTSH,0.4851441697908689,0.4835688000482916,"[ 7.17143445e-04  8.00410052e-04  2.42470472e-04  2.98697426e-04
  7.05449105e-05 -8.95100282e-05]",1.0601769977684172,"[ 0.01103498 -0.00698212  0.00060935  0.00182451 -0.00017936 -0.00255208
 -0.00044391 -0.00494414 -0.00237921 -0.00579337  0.00083335 -0.00098689
  0.00053704  0.00271476  0.00471004  0.00544839  0.00500297  0.00669118
 -0.00979214 -0.00796309]",-5.577662704772215,0.0037813934308753077
CVS,0.4900280254520305,0.48720414674331175,"[2.74338244e-04 1.41619332e-03 2.02322333e-05 8.92861491e-05
 2.21751665e-04 2.10766815e-05]",1.0627305479052278,"[ 0.01153226 -0.00686925  0.00180789  0.00241313  0.00176597 -0.0009963
  0.00299173 -0.00328365  0.00121481 -0.00415247  0.00219548 -0.00017585
 -0.00077813  0.00348261  0.00096822  0.00688134  0.0012884   0.00789096
 -0.00960137 -0.01119807]",-5.655399016632576,0.003498576817917742
CVX,0.4870032745811864,0.4917752286635221,"[-1.85306534e-04  7.70116641e-04  3.23496253e-04  1.79669128e-05
  3.53745037e-04  1.49950858e-04]",1.0603065462768222,"[ 0.00572583 -0.00588006 -0.0064603   0.00561381 -0.00493051  0.00302673
 -0.00214197 -0.00239595 -0.00145358 -0.00613941  0.0011632  -0.00251848
 -0.00040648  0.00308782  0.00382426  0.00853342  0.00483648  0.01124269
 -0.00993269 -0.00042907]",-4.579029976275311,0.010264848615318112
D,0.48222306141175825,0.48318203997131326,"[-1.74630408e-04  5.91881927e-04 -1.18675446e-04  2.79483915e-04
  5.70980884e-05  4.40816964e-04]",1.0835932008312716,"[ 0.00911762 -0.00498117 -0.00022387  0.0091197   0.00244874  0.00939079
  0.00621829  0.002524    0.00267955 -0.00211929  0.00081677 -0.00097967
 -0.00223075  0.00091379  0.00367622  0.00150714  0.00454031  0.00162217
 -0.01574234  0.00362092]",-5.260225189693093,0.005194134921348195
DAL,0.48428266925964686,0.48561266297559574,"[ 1.90132875e-03 -3.80905403e-04  2.66348007e-05  7.60615441e-04
 -4.33992329e-04  4.29581027e-04]",1.0439749014531798,"[ 0.00869944 -0.00564228 -0.00194161  0.0065547  -0.00100738  0.0056959
  0.00051994  0.0014958  -0.00128219 -0.00010156  0.00081413  0.00203425
  0.00020582  0.00122845  0.0044842  -0.00309586  0.00230243 -0.00554779
 -0.01221551  0.00520092]",-4.609907408755529,0.009952739801750774
DD,0.48735288452969466,0.48571787021664514,[0.0018935  0.00062922 0.00076934 0.0003414  0.00028296 0.00036583],1.0583185476482218,"[ 0.01025529 -0.00689899 -0.00087716  0.00205957 -0.00235044 -0.00226567
 -0.0044602  -0.00482572 -0.00725286 -0.00580201 -0.0023203  -0.00150258
 -0.00097376  0.0002692   0.00640406  0.00048867  0.00868059  0.00335018
 -0.00638977  0.00638078]",-4.969019294453774,0.006949960558525972
DE,0.48418671553204495,0.4858357028902287,"[3.94502878e-04 1.31909461e-03 2.82437930e-04 9.27094140e-04
 4.17424577e-05 3.22951603e-04]",1.0557118154693252,"[ 0.00822994 -0.00622415 -0.00310023  0.00422554 -0.00282592  0.00076439
 -0.0024711  -0.00340803 -0.00457392 -0.00541176 -0.00156695 -0.00051511
 -0.00220697  0.00436258  0.00421623  0.00626261  0.00555194  0.00432732
 -0.01208244 -0.00591655]",-4.770721965567192,0.008474259827081717
DFS,0.4877799608678552,0.4936646989029429,"[ 1.34965147e-04 -2.55080288e-05  2.56956776e-04 -3.59327313e-05
  1.25953351e-04 -2.97977399e-05]",1.040404693536693,"[ 0.0051985  -0.00595273 -0.00837292  0.00569305 -0.00827542  0.00529701
 -0.0064113   0.00197861 -0.00265955  0.00021941  0.00300959  0.00092639
  0.00204282  0.00083182  0.00246177  0.00322974  0.00243648  0.00830938
 -0.00182548 -0.00229461]",-5.332371478092748,0.004832596016876904
DG,0.486828687276837,0.480882118190881,"[ 8.99871960e-04  1.44895342e-03 -2.68786159e-04 -8.25590366e-05
  5.83354569e-05 -1.15814762e-04]",1.079218617473718,"[ 1.24040342e-02 -6.92077143e-03  2.21970494e-03  2.70230383e-03
  4.08519069e-05  8.02682299e-04 -3.25178815e-03  6.46602832e-04
 -7.67697852e-03  3.96309247e-03 -2.98442302e-03  8.28876799e-03
 -2.19933935e-03  5.05922476e-03  3.12700229e-03 -5.13723568e-03
  2.20292170e-03 -9.62238162e-03 -4.46234727e-03  9.23622404e-03]",-4.924705585655128,0.007264864845411291
DGX,0.48815619738750304,0.4838588967974405,"[8.47248290e-04 6.50926220e-04 2.83313586e-04 2.38275106e-04
 1.04267902e-04 5.08940818e-05]",1.0978116595642855,"[ 0.01242883 -0.00583529  0.00427743  0.0061331   0.00539436  0.00387665
  0.0061461  -0.00183047 -0.00114653 -0.00547073 -0.00293492 -0.00197415
 -0.00463118  0.0018308   0.00619225  0.00268763  0.01166001  0.00077727
 -0.01519066  0.00134303]",-5.48723022710623,0.0041392932134588075
DHI,0.488842368711866,0.48650287903626976,"[ 3.45545619e-04  7.53783268e-05  5.45568036e-05  3.80986674e-04
 -1.34451385e-04  5.38913207e-05]",1.040808013658354,"[ 1.16001411e-02 -7.75719500e-03  5.06393094e-04 -6.90719696e-04
 -1.72346178e-03 -5.39707560e-03 -3.38355189e-03 -4.42476716e-03
 -3.88387445e-03 -1.14679964e-03  1.54680328e-03  4.45878085e-03
  9.26315106e-04  4.00920301e-03 -4.17789945e-05  2.15461130e-04
 -2.22174514e-03  1.94680098e-03  6.09057337e-03  4.72391590e-03]",-5.186901274156318,0.0055892997155803075
DHR,0.48763496326839345,0.4868057848299617,[0.00127215 0.00143189 0.00066972 0.0002332  0.00053825 0.00061267],1.0329385906558173,"[ 0.01033537 -0.00639674 -0.00038393  0.00377956 -0.00121166  0.0012981
 -0.00237969 -0.00102734 -0.00556396 -0.00055289 -0.00216213  0.0040825
 -0.0028267   0.00594431  0.00278487  0.00371303  0.00392839  0.00198555
 -0.00701917  0.00098831]",-4.870944222485935,0.007666123343389337
DIS,0.486120319227523,0.48091924916208073,"[ 7.13302967e-04  9.91955948e-04  1.35049242e-04  3.10897210e-04
  4.37647293e-05 -5.83553937e-05]",1.0435215578641035,"[ 0.01246485 -0.00748852  0.00224043  0.00012566  0.00067428 -0.00448951
 -0.00034955 -0.00471325 -0.00244025 -0.00286277  0.00076189  0.00273581
 -0.00139241  0.00449812 -0.00047285  0.00376178  0.000411    0.0041579
  0.00163757 -0.00565082]",-5.116342179442737,0.005997922141742405
DLR,0.48077118692020315,0.48273171710819274,"[ 1.55645347e-04  6.87524363e-04 -1.34839390e-04  4.16148950e-04
 -4.06352161e-05  3.90864002e-04]",1.0495049207431113,"[ 0.00823454 -0.00512468 -0.00115797  0.00798843  0.00229013  0.00608673
  0.00708214 -0.00187625  0.00364117 -0.00832018  0.00100277 -0.00638208
 -0.00274455 -0.00268755  0.00398514  0.00011194  0.00744448 -0.00056285
 -0.01060018  0.0011972 ]",-5.640631323240902,0.0035506261057073347
DLTR,0.48841569706913995,0.4797320713123947,"[7.92625043e-04 9.58097101e-04 1.99255019e-05 3.82434607e-04
 6.55630726e-06 2.07109133e-04]",1.0699458825945016,"[ 1.43219882e-02 -7.78473169e-03  4.67325972e-03 -4.63922884e-04
  1.79953439e-03 -4.73767067e-03 -1.71725103e-03 -3.57302543e-03
 -5.89869882e-03  1.93249941e-04 -1.41612525e-03  5.50899585e-03
 -1.46543793e-03  3.16360758e-03  1.17132195e-03 -4.08559280e-03
  3.27344311e-05 -4.47154831e-03  3.02573961e-04  9.96839804e-03]",-5.669216778230675,0.0034505667770441434
DOV,0.48363434954797346,0.48956143027948223,"[-3.70451410e-05  1.08596283e-03 -1.13054089e-04 -3.81662602e-05
  2.72833834e-04  4.75414171e-04]",1.0867276138366786,"[ 0.0054569  -0.00618093 -0.00704411  0.00476536 -0.00589242  0.00119352
 -0.00392939 -0.00434139 -0.0033345  -0.00847891  0.0005199  -0.00443172
  0.00078639  0.00133089  0.00660718  0.00671848  0.00646085  0.00917278
 -0.01413203 -0.00047742]",-4.856757539751321,0.007775655313676817
DPZ,0.4891305494000545,0.4816250457405879,"[3.84542007e-04 3.11514938e-04 1.21661072e-04 2.22481886e-04
 4.70451586e-05 2.24109070e-04]",1.0403646629074954,"[ 0.01339292 -0.00741708  0.00387523  0.00044139  0.00234539 -0.00372634
  0.00131866 -0.00352955 -0.00120354 -0.00078938  0.00198053  0.00440706
  0.00109991  0.00330564  0.0012816  -0.0022463  -0.00123382 -0.00369582
  0.00188143  0.00064023]",-5.053458770846601,0.006387203324158958
DRI,0.4861112372023306,0.4808626525343821,"[ 8.31473912e-04  1.00250340e-03  6.04714725e-05  4.74061594e-04
 -2.04205197e-05  1.43897583e-04]",1.077494631740482,"[ 0.01503347 -0.00719668  0.00630083  0.00171638  0.00420747 -0.0012074
  0.00139151 -0.00166026 -0.00447636  0.00046211 -0.00170945  0.00441769
 -0.00147627  0.00136148  0.00405749 -0.00643574  0.00437269 -0.00809651
 -0.00375283  0.00952149]",-5.57210791088265,0.0038024567390065314
DTE,0.4819215291276207,0.48187512662661064,"[ 8.62357718e-06  9.38402132e-04 -5.10071037e-05  1.83901675e-04
  1.97741043e-04  5.43244302e-04]",1.1119047129277773,"[ 0.01001365 -0.00474685  0.00162283  0.01029345  0.00466784  0.01091649
  0.007914    0.00297015  0.00172344 -0.00265059 -0.00150147 -0.00192813
 -0.00448538 -0.00019433  0.00481399 -0.00052084  0.00817957 -0.00225237
 -0.0170159   0.00461146]",-5.472680803963623,0.004199957789074719
DUK,0.48099490313932985,0.4828334234604285,[-0.00029775  0.00115301 -0.00014226  0.00032018  0.00014192  0.00047636],1.0812699092936024,"[ 8.58947386e-03 -4.66601959e-03 -6.83538975e-04  1.02108644e-02
  2.57127998e-03  1.09297711e-02  6.93373459e-03  2.80855158e-03
  3.10239005e-03 -3.70299525e-03  2.39983084e-04 -4.11671113e-03
 -3.83569192e-03 -2.74082983e-03  3.22569542e-03 -7.78803135e-04
  7.23017915e-03 -1.78769848e-05 -1.33356845e-02  2.03900389e-03]",-5.532867039333052,0.003954634726857406
DVA,0.49058683679430304,0.4941208375130488,[ 0.00182688  0.00165177  0.00039416  0.00174016 -0.000189    0.00079522],1.0498136799444207,"[ 0.00663688 -0.00615959 -0.0056815   0.00487756 -0.00487311  0.00317917
 -0.00173442 -0.00044119  0.00146215 -0.00292135  0.00542998 -0.00210221
  0.00428614 -0.00287779  0.00242382 -0.00133265 -0.00317626  0.00569855
 -0.00945263  0.00925442]",-4.68558870298537,0.00922730087338834
DVN,0.4886468429455418,0.48920532818393914,"[ 3.58750173e-04  5.52992369e-04  3.43567367e-04 -7.37375535e-05
  2.99555835e-04  8.20228848e-05]",1.0397374896215434,"[ 9.33107784e-03 -6.38693425e-03 -1.21586669e-03  3.51233591e-03
 -6.15634061e-04 -2.58264471e-04  1.21613587e-03 -4.08670986e-03
 -2.30337412e-05 -6.37227508e-03  1.52321764e-03 -2.07755836e-03
 -7.92743633e-04  2.56422870e-03  2.05686085e-03  6.66262235e-03
  2.81054568e-03  8.92276998e-03 -7.52687953e-03 -3.88050501e-03]",-5.0651005943066965,0.006313275791259434
DXC,0.48247229407951026,0.47968330392761616,"[ 1.13398212e-03 -4.48987867e-04  4.94784008e-04  4.57874267e-04
 -1.08198584e-04  8.47213496e-06]",1.0505132521266973,"[ 0.01176523 -0.00692755  0.00115512  0.00211005 -0.00085436 -0.00115284
 -0.00340456 -0.00227909 -0.00640042 -0.00097648 -0.00108894  0.00328139
  0.00105396  0.00257285  0.00699525 -0.00179709  0.00601712 -0.00264975
 -0.00845601  0.00309403]",-5.217991113963586,0.005418202752698518
DXCM,0.4886224466263358,0.4839235225110358,"[-2.66925932e-05 -2.59369739e-05  5.21923667e-05 -1.70975631e-04
  1.17727630e-04  1.33778087e-04]",1.0507566399300834,"[ 0.01432364 -0.00682895  0.00580598  0.002484    0.00471278 -0.00063927
  0.00329712 -0.00209572 -0.00252349 -0.00118001 -0.00176039  0.00274691
 -0.00447254  0.00159061 -0.00061204 -0.00326854  0.00207802 -0.00458651
  0.00243942  0.00234666]",-5.299356751773705,0.004994805773740295
EA,0.4869350389504085,0.47813719753657985,"[ 1.59034437e-03  7.75297278e-04  1.04924582e-04  5.21023112e-04
 -1.55655990e-04  3.41428416e-05]",1.0991957366718674,"[ 0.01513341 -0.00686772  0.00715938  0.00284331  0.0057173  -0.00057083
  0.00247024 -0.00286431 -0.00657456 -0.00226574 -0.00550207  0.00283994
 -0.00578986  0.00270716  0.00366449 -0.00380617  0.00633967 -0.00708341
 -0.00611406  0.00986014]",-5.800635698958695,0.0030256307435845473
EBAY,0.4854108455350429,0.4870609237909607,"[ 1.54726320e-03 -5.01463342e-05  9.05242314e-04  2.30678073e-04
  3.91635792e-04  6.87819259e-04]",1.0430476408465439,"[ 0.00821749 -0.00637921 -0.00344475  0.00388686 -0.0036595   0.00113524
 -0.00370174 -0.00153627 -0.0048778  -0.00122354 -0.00068928  0.00408374
 -0.00068611  0.00689668  0.00384417  0.00427544  0.00218242 -0.00062787
 -0.01116216 -0.00505427]",-4.879321819462661,0.007602167922070893
ECL,0.4840775227335676,0.4836298758763055,"[ 1.85681813e-03  1.32787852e-03  2.73088450e-04  4.47549206e-04
  3.75380216e-05 -1.91968095e-05]",1.0727461779899867,"[ 0.00947258 -0.00676599 -0.00188563  0.00252052 -0.00275247 -0.00126463
 -0.00332157 -0.00412165 -0.0048161  -0.00547785 -0.0006033  -0.00126462
 -0.00038776  0.00182614  0.00537495  0.00395107  0.00607874  0.00508353
 -0.01313708 -0.00314998]",-5.25914469103718,0.005199750210259093
ED,0.47827522138949136,0.4786984208194778,[-0.00034177  0.00095724 -0.0001517   0.00022993  0.00012825  0.00041787],1.13615169797728,"[ 0.00961151 -0.00453445  0.00130881  0.01091058  0.00480491  0.01135683
  0.00831647  0.00209018  0.0012305  -0.0050802  -0.00272274 -0.00431923
 -0.00594421 -0.00097197  0.00609881  0.00067302  0.01197928 -0.00145686
 -0.01852851  0.00231933]",-5.698464567663182,0.003351106907196531
EFX,0.48145902429351894,0.4756237917366373,[0.00130497 0.00096394 0.00045778 0.00031739 0.00020046 0.00017826],1.108217903119992,"[ 0.0125747  -0.00619774  0.00397723  0.00501644  0.00414964  0.00227902
  0.00307208 -0.00282429 -0.00499875 -0.00569012 -0.00548343 -0.00109085
 -0.00633477  0.00324355  0.00715548  0.0034004   0.01524082 -0.00107385
 -0.01353562 -0.0031566 ]",-5.687452024036726,0.0033882150708172605
EIX,0.48519521616128464,0.48323165999229584,"[-4.31857223e-04  1.37642525e-03 -4.00857333e-04  3.21212855e-04
  9.68763263e-05  6.09325672e-04]",1.064148894706877,"[ 1.13556436e-02 -5.58617822e-03  2.50033975e-03  6.98556944e-03
  3.82678396e-03  6.59899653e-03  6.00795437e-03  2.13996942e-03
  2.32053607e-03  4.50849880e-05  1.72851042e-03  1.27162597e-03
 -2.84112703e-04 -4.06976940e-04  3.62487659e-03 -4.48444390e-03
  2.49711074e-03 -5.09231492e-03 -1.02545843e-02  7.40033410e-03]",-5.048506994808941,0.006418909761328077
EL,0.48564599753001225,0.48498945221645784,[0.00131007 0.00088546 0.00074785 0.00019713 0.00038194 0.00014471],1.0348750301614116,"[ 1.02010546e-02 -7.04344365e-03 -1.04138237e-03  1.57548234e-03
 -2.10594617e-03 -2.18446463e-03 -2.34782245e-03 -3.44404627e-03
 -2.96988596e-03 -2.76234679e-03  6.70851384e-04  2.08631596e-03
 -1.47515467e-03  4.92777001e-03  1.81815381e-05  6.47994812e-03
  1.74761960e-03  7.53281717e-03 -5.85765229e-04 -8.39494785e-03]",-5.1178809927887245,0.005988699556840744
EMN,0.4815683154138554,0.4858654540795186,[0.00015726 0.00033994 0.00018844 0.00021261 0.00014804 0.00040066],1.064626701016792,"[ 0.00628894 -0.00600985 -0.00645269  0.00553079 -0.00639219  0.00361415
 -0.0057722  -0.00115265 -0.00519712 -0.00488841 -0.00012308 -0.0035333
  0.0006211  -0.00166986  0.00677785  0.00259437  0.00897488  0.00840359
 -0.00851268  0.0030369 ]",-5.530068715433375,0.00396571657379516
EMR,0.4810181207521248,0.4876812177447288,"[8.51326282e-05 1.73777387e-04 8.19589772e-05 1.53719604e-04
 5.30862466e-05 2.25843349e-04]",1.0675324517694778,"[ 4.07707746e-03 -5.15104263e-03 -8.75437853e-03  8.40265971e-03
 -6.74989206e-03  8.06860643e-03 -3.48938448e-03  1.25076622e-03
 -2.15035210e-03 -4.15271257e-03  8.64887193e-04 -3.48975940e-03
 -3.80478341e-05 -6.37311937e-04  5.93643122e-03  3.70437526e-03
  8.89921355e-03  6.45955562e-03 -8.95456669e-03 -1.00087985e-03]",-4.960536891139255,0.007009163664336582
EOG,0.48685752240158453,0.48811935121479594,[ 0.00037908  0.00083487  0.00042114 -0.00060336  0.00055794 -0.00014435],1.0333486097414295,"[ 0.00869273 -0.00612644 -0.00208566  0.00455731 -0.00112407  0.00137921
  0.00064948 -0.00312777 -0.00135641 -0.00604378 -0.00066021 -0.0022991
 -0.00487339  0.00217931 -0.00195773  0.00608778 -0.00020052  0.00779269
 -0.00779574 -0.00340306]",-4.5969433507524675,0.010082607686356207
EQIX,0.4842398226021738,0.4893861216999321,"[ 3.19155136e-03 -6.80785719e-05  8.57861659e-04  1.06714068e-03
 -1.41392609e-04  6.74521898e-04]",1.0604972852416048,"[ 0.0061854  -0.00586272 -0.00598022  0.00567304 -0.00513948  0.00333662
 -0.00412549 -0.00166558 -0.00509324 -0.0043528  -0.0015641  -0.00029884
 -0.00194371  0.0037341   0.00453658  0.00437752  0.00468886  0.00145434
 -0.0142038  -0.00443639]",-4.479785207992615,0.011335847742685074
EQR,0.4882512718186106,0.4862089332354076,"[2.56924183e-04 5.85127895e-04 8.64807510e-06 2.82494792e-04
 1.41927818e-05 1.81114783e-04]",1.0527561665076675,"[ 0.01137061 -0.00630299  0.00244027  0.00407079  0.0040272   0.00067225
  0.00723378 -0.00333685  0.00433116 -0.00542656  0.00267353 -0.00110736
 -0.00180179  0.00296265 -0.00013515  0.00480859  0.0013866   0.00306968
 -0.00338803 -0.01030742]",-5.5012562637203875,0.004081640599290753
ES,0.48817443835946095,0.48542029795316305,"[-1.83500314e-04  1.62559188e-03 -3.39534966e-04  4.38454225e-04
  9.08248399e-05  5.50437166e-04]",1.0606692581228203,"[ 0.01197136 -0.00578794  0.00309444  0.00631809  0.00376141  0.00584145
  0.00507169  0.00203746  0.00097925  0.00060209  0.00084958  0.00192773
 -0.00148897 -0.00013689  0.00196072 -0.00416142  0.00066162 -0.00371518
 -0.01033571  0.00811041]",-5.106391935931575,0.0060579008340505905
ESS,0.48816708601909575,0.4861143413918102,"[3.63308441e-04 4.96690797e-04 1.23943552e-04 1.99180020e-04
 8.65485745e-05 2.00182762e-04]",1.0656714367525038,"[ 0.01171515 -0.00614385  0.00316133  0.00458576  0.00486782  0.00150684
  0.00800873 -0.00305184  0.00424742 -0.00566515  0.0020486  -0.00151484
 -0.00230981  0.00253786  0.00072674  0.00448001  0.00284636  0.00275159
 -0.00494033 -0.00960943]",-5.755306014253089,0.003165937640767678
ETN,0.4866302848961307,0.4875577983196399,"[ 9.69314468e-04  8.86157323e-04  5.11845226e-04 -1.95167824e-05
  3.99582957e-04  2.35307193e-04]",1.039310413039211,"[ 0.00885547 -0.00655178 -0.00251035  0.0030579  -0.0028435  -0.00089688
 -0.00311593 -0.00422488 -0.00518099 -0.0055516  -0.0017679  -0.00043975
 -0.00273814  0.00395683  0.00293964  0.00594424  0.00534865  0.00614847
 -0.00622818 -0.00225981]",-4.74496143679787,0.008695397321694507
ETR,0.4822536249574652,0.4886664272621682,"[-8.45792828e-05  3.98605240e-04  5.27797019e-05  2.25534851e-04
  1.40347325e-04  5.10777121e-04]",1.0573756837015247,"[ 0.00549189 -0.00447695 -0.00520724  0.01048774 -0.00126355  0.01118721
  0.0043873   0.00315698  0.00353437 -0.00242578  0.00214821 -0.00144487
 -0.00179835  0.00082846  0.00158466  0.00135548  0.00107279 -0.00087575
 -0.01215079  0.00046791]",-5.601967606418693,0.0036905949294999654
EVRG,0.480504449274846,0.4800939012178342,"[ 1.09407318e-04  1.65663408e-03 -3.88655856e-04  5.11425538e-04
  3.04422874e-05  6.36079469e-04]",1.1224776893940922,"[ 1.02270718e-02 -4.77231659e-03  2.10438956e-03  1.01551615e-02
  5.17721802e-03  1.04311394e-02  8.08118575e-03  2.36198758e-03
  9.15226588e-04 -3.17084055e-03 -2.59926282e-03 -1.84557715e-03
 -5.28878420e-03 -2.29372296e-05  5.32616081e-03 -1.79257296e-03
  9.16570955e-03 -4.97223869e-03 -1.72808687e-02  7.87705436e-03]",-5.4533283737273734,0.004282028754100244
EW,0.48731496605689967,0.48766633980858815,[ 0.00103258  0.00213015 -0.00014775  0.00108503 -0.0001233   0.00054367],1.010948052724823,"[ 0.00934546 -0.00656903 -0.00179625  0.00291567 -0.00202591 -0.00031531
 -0.00132633 -0.00247277 -0.00195894 -0.00248761  0.0010133   0.00163073
 -0.0014483   0.00298966 -0.00019227  0.00188224  0.00158435  0.00088682
  0.00437744 -0.00604368]",-4.493306092084117,0.011183608582580603
EXC,0.48434270921390216,0.48918789204554813,[-0.0007978   0.001484   -0.00040285  0.00031872  0.00014279  0.00056796],1.0581695145831402,"[ 0.00615102 -0.00500032 -0.0053889   0.00888118 -0.00311678  0.00951672
  0.00105415  0.00318372  0.00173077 -0.0014831   0.00297342 -0.00179288
  0.00056081 -0.00148911  0.00334543  0.00040966  0.00223206  0.00308726
 -0.01315545  0.0007447 ]",-5.5148417836663945,0.004026564356314574
EXPD,0.48622332027974796,0.48509945088228906,"[5.21954878e-04 8.32426529e-05 5.18241094e-04 2.21185420e-04
 2.28966224e-04 3.21086358e-04]",1.0411854950307935,"[ 1.07168849e-02 -7.69644190e-03 -1.33585535e-03 -4.00998683e-04
 -4.12550274e-03 -4.48443363e-03 -6.20112735e-03 -3.53953309e-03
 -5.11041318e-03 -1.09163512e-03  2.29042263e-03  2.48824094e-03
  3.41647892e-03 -8.43800691e-05  3.31187510e-03 -3.19415344e-03
 -7.78031759e-04  4.13944268e-04 -4.83857695e-03  4.78707727e-03]",-5.364018535800923,0.004682053253897557
EXPE,0.48788385452473365,0.4884925875060565,"[ 7.50277289e-04  3.85518097e-04  2.81407448e-04  8.48305437e-04
 -3.72365994e-06  8.67149045e-04]",1.0382958612401634,"[ 0.00890447 -0.00618537 -0.00224312  0.00444408 -0.00251454  0.00181632
 -0.00312841 -0.00158283 -0.00562936 -0.00237451 -0.00164468  0.00173838
 -0.0007406   0.00282898  0.00607479 -0.00071144  0.00600229 -0.00421245
 -0.00972701  0.00112128]",-4.831144431074199,0.00797738647091265
EXR,0.49124996696815976,0.48710551278519726,"[ 2.47172394e-04  8.81721996e-04 -7.45295984e-05  2.13714647e-04
  4.93000770e-05  1.39870881e-04]",1.0474390239010865,"[ 0.01372277 -0.00738301  0.00451391  0.00062786  0.00350207 -0.00331099
  0.00413219 -0.0036759   0.00281058 -0.00259873  0.0045712   0.00069157
  0.00193272 -0.00055439 -0.00065586 -0.00182792 -0.00329355  0.00132454
  0.00096294 -0.00394243]",-5.743930951746054,0.003202155981741427
F,0.48912686959699486,0.48723280222632953,"[ 7.33016761e-04  1.29790666e-03  6.94511727e-05  6.05280077e-04
 -2.25797252e-05  9.52449601e-05]",1.0342793250475948,"[ 0.01133851 -0.00697064  0.00054969  0.00176025 -0.00115287 -0.00216323
 -0.00295278 -0.00370064 -0.00535952 -0.00354237 -0.00080404  0.00039027
 -0.00034026  0.00094414  0.0044472   0.00044549  0.00579933  0.00376715
 -0.00308358  0.00461117]",-5.271772409085368,0.005134502065304553
FANG,0.4859305915364101,0.48339786065546597,"[1.38876175e-03 9.97580937e-04 3.70122345e-04 1.03608337e-04
 2.12196651e-04 8.05107337e-06]",1.0628163520293175,"[ 0.01168588 -0.00629637  0.00260866  0.00428686  0.00308515  0.00067383
  0.00345841 -0.00394203 -0.00169513 -0.00682607 -0.00151846 -0.00248553
 -0.00287389  0.00223334  0.00489059  0.00505201  0.00755943  0.00445366
 -0.01281343 -0.00584924]",-5.601065880357634,0.003693924336009419
FAST,0.4801186104864258,0.48601383221129035,"[ 8.12777499e-04 -5.47819926e-04  4.42731939e-04 -8.38564969e-05
  1.39982503e-04  2.15115847e-04]",1.086888032567334,"[ 0.00575423 -0.00435222 -0.00542665  0.01149598 -0.00268077  0.01361868
  0.00056575  0.00541542 -0.00197973 -0.00067938 -0.00201151 -0.00157092
 -0.00441264 -0.00098235  0.00467557 -0.00071551  0.00965066 -0.00110601
 -0.01285345  0.00500803]",-5.02488362052043,0.006572351337250959
FCX,0.48185059958492304,0.48886668899422847,"[ 5.98136209e-04 -1.90770130e-04  3.28089437e-04  1.14166980e-04
  6.87712444e-05  1.58672996e-04]",1.0494596535213823,"[ 0.00553935 -0.00562895 -0.00727045  0.0065938  -0.0066707   0.0056038
 -0.00532748  0.00058044 -0.00449465 -0.00280549  0.00012441 -0.00152273
  0.00049612 -0.00053716  0.00633827  0.00086943  0.00859028  0.00360819
 -0.00601948  0.00378542]",-5.4434821109076985,0.00432439898652491
FDX,0.4840441940408233,0.4885803997795276,"[ 3.90191165e-04 -4.13684501e-04  9.50591337e-04  2.52993983e-06
  5.53315363e-04  7.89794555e-04]",1.0611697797741995,"[ 0.00584804 -0.00547391 -0.0058626   0.00687857 -0.00387585  0.00461112
 -0.00104062 -0.00213157 -0.00201673 -0.00745449 -0.00056038 -0.0048167
 -0.00219247  0.00012839  0.0053262   0.00441893  0.01014025  0.00326978
 -0.0089418  -0.00842189]",-4.789918877066002,0.008313131740207263
FE,0.4838055647076353,0.4857102127013648,[0.0003645  0.00084714 0.0001132  0.00030038 0.00016837 0.0004744 ],1.0575537456102282,"[ 0.00848677 -0.00481246 -0.00115425  0.00941037  0.00187023  0.00975532
  0.0064676   0.00249206  0.00383977 -0.0033094   0.00129778 -0.00366892
 -0.00372811 -0.0023467   0.00054021  0.00044652  0.00373468  0.00247572
 -0.01115554  0.00051042]",-5.4124450956988355,0.004460719979047883
