,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4879101533822979,0.48906096549601774,"[ 1.15467228e-03 -2.11614615e-04  4.08893299e-04  1.31861980e-04
  3.90258290e-05  9.60183135e-05]",1.0525961132737112,"[ 0.00954359 -0.00555621 -0.0024903   0.00599173 -0.00176056  0.00598629
  0.00201148  0.00415718  0.00405537  0.00034532  0.00708793  0.00026869
  0.0012008  -0.00251916 -0.00212578 -0.00640132 -0.00442352 -0.00465666
 -0.00163955  0.01094906]",-5.949264134552737,0.0026077587721088204
DHI,0.4927904471359611,0.49293832306416985,[ 0.00080752 -0.00056198  0.00029993  0.0004953  -0.00017311  0.0001895 ],1.0224341612530456,"[ 0.01125154 -0.00590489 -0.00035891  0.00431431 -0.00087135  0.00195212
 -0.0007896  -0.0028213  -0.00321031 -0.00477411 -0.00159454 -0.00236627
 -0.00222486  0.00124455  0.00130405  0.0054739   0.00254328  0.00855974
  0.00358366 -0.00014123]",-5.176681629486437,0.00564671324587276
DHR,0.48822751830632943,0.48944641082372436,"[8.97651870e-04 1.58609124e-04 1.27750316e-04 6.25031455e-05
 2.80807151e-05 1.65186861e-04]",1.0247308294774211,"[ 9.65103738e-03 -4.92310324e-03 -3.52263697e-03  7.07384097e-03
 -3.90639237e-03  7.09866832e-03 -3.20030974e-03  3.44497269e-03
 -4.27354845e-04 -9.11543777e-04  4.13651900e-03  5.88306750e-04
 -6.04999572e-05  8.23441719e-04 -2.92643620e-03 -1.18916583e-03
 -3.57414239e-03 -6.38532772e-04  4.60807905e-04  6.52483155e-03]",-5.444443780263125,0.0043202423435173744
DIS,0.48762163756742916,0.49049075340236115,[ 0.00035414 -0.00018557  0.00035819  0.00026432  0.00013067  0.00053378],1.0778132642933447,"[ 8.11336713e-03 -5.42202906e-03 -4.82218906e-03  6.17763859e-03
 -3.64825053e-03  6.75155582e-03 -2.31278872e-05  6.40907997e-03
  3.41136868e-03  3.83068690e-03  6.54706428e-03  4.34117149e-03
  7.91883556e-04 -1.22191945e-03 -4.76712737e-04 -9.19021599e-03
 -6.76286176e-04 -8.29597828e-03 -3.78941978e-03  1.10393792e-02]",-5.292634229085071,0.005028496585622845
DLR,0.48527286918261003,0.4869086875559663,"[ 3.13964429e-04  2.42077188e-04 -3.51999108e-05  2.12364379e-04
 -6.36496574e-05  1.22794787e-04]",1.0433653157389309,"[ 0.00931253 -0.00583494 -0.00278517  0.00463093 -0.00164119  0.00272975
  0.00281633 -0.0009322   0.00505316 -0.00285784  0.00759338 -0.00106281
  0.00114116 -0.00245536 -0.00194621 -0.00631655 -0.00341697 -0.0053877
 -0.00069929  0.00785055]",-6.073309995779389,0.002303535883762327
DLTR,0.49200855876544886,0.4891615494758274,"[1.48843072e-03 4.74117716e-04 4.11969402e-04 5.05799074e-04
 4.36223897e-05 3.48702480e-04]",1.0740673287809523,"[ 0.01171195 -0.00418097 -0.00126058  0.00900106 -0.00306508  0.00951168
 -0.00242506  0.00302496  0.00139783 -0.00392861  0.00631273 -0.00285027
 -0.00019817 -0.00139881 -0.00729808 -0.00325323 -0.00562841 -0.00202406
  0.00634266  0.01185867]",-5.66638296914651,0.0034603588924623178
DOV,0.48117207323488465,0.4915954615462823,"[ 1.40612938e-04  5.90152013e-04 -6.08557920e-05  1.73424290e-04
  4.91423424e-06  6.15482393e-05]",1.1278770375925702,"[ 0.00228457 -0.00743732 -0.01256926  0.00105631 -0.00819673 -0.00315563
 -0.00230465 -0.00399346  0.00470259  0.00188005  0.00754671  0.00784623
  0.00051219  0.00257186  0.00032527 -0.00826134  0.00167573 -0.00830976
 -0.00867268  0.01316366]",-5.5831389247579715,0.0037607422853120536
DPZ,0.49106654734195726,0.4889264176601966,"[ 4.51625944e-04 -1.71663617e-04  3.01261845e-04  6.86658840e-05
  8.24812199e-05  1.20578014e-04]",1.0241425478120338,"[ 0.01405456 -0.00529371  0.00323739  0.00589722  0.00130948  0.00432756
  0.0018609  -0.00155164 -0.00095977 -0.00520243  0.00023567 -0.00279572
 -0.00216167  0.00081791 -0.00095807  0.00309498  0.00143895  0.00364938
  0.00369728 -0.00452754]",-5.519818216329858,0.004006576206022602
DRI,0.4918109674260041,0.49030600640379335,"[ 6.06563037e-04  1.90899377e-04  2.11241180e-05  1.33128252e-04
 -2.41545997e-05  1.83485424e-04]",1.03693617105064,"[ 1.31208463e-02 -4.84549524e-03  1.77411432e-03  7.45014771e-03
  2.68702537e-05  7.45710405e-03  4.30889174e-04  1.17323589e-03
  2.18030080e-04 -6.03288876e-03  4.27552629e-03 -6.11474819e-03
  4.40871192e-04 -1.35721659e-03 -4.74427875e-03  3.35551779e-03
 -7.40289066e-03  4.01082535e-03  8.97961211e-03 -1.82235700e-03]",-5.9129865762136715,0.0027040988183708974
DTE,0.4848780051641692,0.4840623696184538,"[3.14769384e-04 3.21983758e-04 2.43855132e-04 3.03257609e-05
 1.68578169e-04 1.40900785e-04]",1.1430417537080553,"[ 0.01098821 -0.0044864  -0.00257771  0.00890148 -0.00371972  0.00948394
 -0.00057707  0.00389269  0.00659764 -0.00049063  0.01204035  0.00350064
  0.00165378  0.00187286 -0.00792512 -0.00893114 -0.0057999  -0.01285702
 -0.00084045  0.01547685]",-5.830693554904907,0.0029360399689941402
DUK,0.48606884317703,0.4859799418505035,"[8.61402190e-05 2.74532538e-04 9.90083082e-05 8.88353874e-05
 9.61883768e-05 1.89025509e-04]",1.0720660384096359,"[ 0.01052072 -0.00500127 -0.00196698  0.00703182 -0.00207676  0.00684856
  0.00166726  0.0029983   0.00536781 -0.00041538  0.00845264  0.00166943
  0.00046077 -0.00057673 -0.00558747 -0.00765208 -0.00441059 -0.00852437
 -0.00034052  0.01079946]",-5.661715518540978,0.0034765476975047037
DVA,0.4883730932256334,0.49518479538210314,[ 0.00045627  0.00103549 -0.00018015  0.00094566 -0.00017658  0.00066849],1.066996461540296,"[ 0.00475917 -0.00769714 -0.00739672  0.00018897 -0.00281899 -0.00317989
  0.00395423 -0.00107787  0.00375648  0.00380655  0.00138454  0.00603637
 -0.00343002 -0.00155015 -0.00102069 -0.00864651  0.00270009 -0.0037952
 -0.00429405  0.01259422]",-4.988554432784718,0.006815509651904326
DVN,0.48529125105737897,0.4908317191321301,"[ 9.08206245e-04  2.16864806e-04 -3.18657008e-05  1.39405218e-04
 -1.89970766e-04 -3.08352394e-04]",1.0429032934723834,"[ 5.95400539e-03 -6.34624639e-03 -7.67302624e-03  3.27295648e-03
 -5.19706394e-03  4.79926202e-04 -5.63431422e-04 -1.87984413e-03
  4.24625420e-03 -6.00705066e-05  7.62615383e-03  4.23450148e-03
  1.52370021e-03  2.09450224e-03  8.93631978e-04 -3.80949387e-03
 -7.61033026e-04 -3.58610653e-03 -8.10335191e-03  7.62430389e-03]",-5.293764502748725,0.005022816219153386
DXC,0.48983130193267427,0.49390129572631886,"[ 4.93114425e-04  9.61866258e-06  3.89295514e-05  3.75484308e-04
 -1.01397469e-04  3.21732492e-04]",1.0329115488375749,"[ 0.00684146 -0.00604392 -0.00613358  0.00423638 -0.0041641   0.00347044
 -0.00130912  0.00316955  0.0005385   0.00188279  0.00337493  0.0018645
  0.00046045 -0.00252786  0.00312779 -0.00628153  0.00121919 -0.00268358
 -0.00534414  0.00773363]",-5.253623690703493,0.005228537426898403
DXCM,0.49511784731513653,0.48900621825871554,"[ 1.36162754e-04 -4.71729506e-04 -1.43548950e-05 -4.11857026e-04
  7.91491496e-05  9.26635549e-05]",1.0643860860719256,"[ 0.01396743 -0.00513721  0.0031179   0.00663897  0.00081829  0.00576818
  0.0003077  -0.00084044 -0.0017271  -0.00690424  0.00164535 -0.00577081
 -0.0005153   0.00054913 -0.00318062  0.00630726 -0.00507453  0.00560585
  0.00745867 -0.00785214]",-5.709241625644419,0.0033151857436586733
EA,0.4918646636810738,0.4884861538720732,"[ 8.66345692e-04  6.23624640e-04  1.27562391e-04  3.62403858e-04
 -5.67823683e-05 -9.08929113e-05]",1.0453747815053172,"[ 0.01444292 -0.0059306   0.0044549   0.00411952  0.00276471  0.00160347
  0.00346766 -0.00316572 -0.00251528 -0.0047188  -0.00420589 -0.00217276
 -0.00515795  0.00018004 -0.00156933  0.00224138  0.00333351  0.00468791
 -0.00014769 -0.00107464]",-6.084109586618289,0.0022787924884945104
EBAY,0.487100291995185,0.4894674856152649,[ 0.00109152 -0.00051032  0.00051511  0.00016881  0.00016258  0.00069378],1.0209670605988115,"[ 8.12188267e-03 -5.11275099e-03 -5.33441198e-03  6.42261807e-03
 -4.95128848e-03  6.71678741e-03 -3.94547978e-03  4.39509850e-03
 -8.83887117e-04  7.03131656e-04  3.70264608e-03  1.38742715e-03
  1.72164679e-04  9.92043411e-05 -1.69423783e-03 -2.16646676e-03
 -4.15124190e-03 -9.67328859e-04 -4.11681205e-03  3.84318699e-03]",-5.131325767477779,0.00590872168757754
ECL,0.48189109240567224,0.4920179102813319,"[ 1.51860384e-03  4.53167199e-04  1.66823173e-04  4.73132324e-04
 -1.65123897e-04 -1.18849663e-05]",1.125385487488455,"[ 0.00225358 -0.00727374 -0.012514    0.00161367 -0.00811234 -0.00180654
 -0.00208675 -0.00246737  0.00506058  0.00177573  0.00837637  0.00609856
  0.00110466  0.00059292 -0.0006996  -0.00892617 -0.00160267 -0.00778903
 -0.0095327   0.01337303]",-5.5888064244510645,0.003739488564183308
ED,0.4842774136193749,0.4824390732582717,"[2.39836385e-04 2.08007865e-04 1.00345087e-04 7.64106483e-06
 9.29677509e-05 1.50630514e-04]",1.106519345045486,"[ 0.01140343 -0.00442529 -0.00161544  0.00859422 -0.00285842  0.00878758
 -0.00011814  0.0028031   0.00566067 -0.0018579   0.01076399  0.00136043
  0.00153542  0.0008161  -0.00740198 -0.00736998 -0.00619712 -0.01071327
  0.00059222  0.01279098]",-5.999307459570567,0.0024804694073204377
EFX,0.4880265353688767,0.4863761133019747,"[8.24137124e-04 5.91138090e-04 5.81771727e-05 1.59404206e-04
 3.86194016e-05 2.00556155e-04]",1.0612704159041724,"[ 0.01167578 -0.00424791 -0.00112806  0.00865329 -0.00276365  0.0088134
 -0.00151912  0.00233445  0.00293131 -0.0041224   0.00877579 -0.00238643
  0.00189777 -0.00042921 -0.00543839 -0.00325384 -0.00672639 -0.00512084
  0.00348534  0.00663956]",-5.9532795139868115,0.002597308625858312
EIX,0.48852459907980295,0.4870105005504557,"[6.87311902e-05 3.34400527e-04 1.66601143e-04 9.72002425e-06
 1.56588884e-04 9.16954113e-05]",1.0418384217227876,"[ 1.17755838e-02 -4.88385798e-03  6.62273390e-05  7.01404491e-03
 -5.19816338e-04  7.09296091e-03  2.43212913e-03  3.64538018e-03
  3.75629205e-03 -5.56642622e-04  6.12926169e-03  6.28736330e-04
 -4.86819390e-05 -7.52382751e-04 -3.61323981e-03 -5.11955550e-03
 -2.92506925e-03 -5.02137664e-03  4.06200626e-04  7.89936680e-03]",-5.588865296557461,0.0037392684190949567
EL,0.4838307135673282,0.49192042277241654,"[ 1.11103568e-03 -3.83162570e-05  4.95684220e-04  5.73694246e-04
 -2.43828461e-06  3.48351638e-04]",1.146306465528082,"[ 0.00283522 -0.00749229 -0.01082118  0.00204918 -0.00616772  0.00165012
 -0.00074118  0.00704594  0.00213513  0.0099255   0.00322147  0.01003652
 -0.00027104 -0.00134349  0.00458087 -0.01233039  0.00413814 -0.00864518
 -0.0118594   0.01390501]",-5.292445706075716,0.005029444662296026
EMN,0.4822177265401925,0.4905457553294381,"[1.22772164e-04 1.44125640e-04 1.54200600e-04 1.99676570e-04
 3.81297724e-05 1.25785677e-04]",1.0955446009194716,"[ 3.42853112e-03 -6.57996615e-03 -1.18683489e-02  2.94134671e-03
 -8.89204869e-03 -7.48924743e-04 -4.88292021e-03 -3.83971906e-03
  3.25059506e-03 -4.04143446e-04  8.28382117e-03  5.70676480e-03
  1.33035647e-03  3.43753025e-03 -9.73498863e-04 -5.55944242e-03
  4.96399585e-05 -7.18598332e-03 -2.20212039e-03  1.20113402e-02]",-5.988035804165977,0.0025085865695126442
EMR,0.4818263355863833,0.49794055515777086,"[1.96177582e-04 5.40924769e-05 1.60208387e-04 1.18078290e-04
 4.37301968e-05 9.58785239e-05]",1.1049438844649464,"[ 0.00261456 -0.0068572  -0.01235435  0.00238037 -0.00872802 -0.00056079
 -0.00417545 -0.00120374  0.00318338  0.00259     0.00751633  0.00767003
  0.00130413  0.00282393  0.00116061 -0.0074096   0.00155187 -0.00823601
 -0.00477051  0.01096347]",-5.316177853104645,0.00491149033292363
EOG,0.48248220323742935,0.49121353277134805,"[ 1.13933161e-03  9.46315849e-05 -1.16130243e-06  1.32961919e-04
 -2.18718932e-04 -3.28595973e-04]",1.0555920859678143,"[ 4.23903473e-03 -7.02559232e-03 -9.41718214e-03  1.65935009e-03
 -5.77047698e-03 -1.73985330e-03 -5.96000123e-04 -2.28008422e-03
  3.35961609e-03  1.56327665e-03  5.34334506e-03  5.70936153e-03
  6.87930762e-06  1.78000704e-03  3.82488104e-04 -4.79411182e-03
 -9.43899000e-04 -3.75341012e-03 -1.12767611e-02  6.16811617e-03]",-5.101434365734447,0.006088007869891486
EQIX,0.4854169275295709,0.48918532411841276,"[ 1.56469552e-03 -6.00576843e-05  3.44970056e-04  5.46281344e-04
 -1.12389921e-04  4.01134347e-04]",1.0906408877170712,"[ 0.00666205 -0.00489673 -0.0081734   0.00748879 -0.00766638  0.00798193
 -0.00646652  0.00443243  0.00112913 -0.00044908  0.00892845  0.00053785
  0.0030373  -0.0010054  -0.00281395 -0.00603554 -0.00730763 -0.00634056
 -0.00354287  0.01002404]",-5.284156915280652,0.005071305926879824
EQR,0.48616580470036325,0.4874252613675113,"[1.30776386e-04 9.19730430e-05 2.03518890e-04 5.92502927e-07
 1.47979996e-04 1.75027555e-04]",1.0025998286837436,"[ 0.01284617 -0.00529745  0.00196181  0.00587438  0.00142915  0.00470727
  0.00438926  0.00111115  0.00285564 -0.00150158  0.00308069  0.00012723
 -0.00132378 -0.00075442  0.00011631 -0.00335383  0.00224791 -0.00209318
 -0.0039447   0.00120162]",-5.904804925605595,0.0027263135628312683
ES,0.48762960971520464,0.4859162380340111,"[5.02322474e-04 4.72991838e-04 1.85221476e-04 1.01545201e-04
 1.02440731e-04 4.55521708e-05]",1.0812537563845546,"[ 1.17141705e-02 -4.39086408e-03 -9.12193485e-04  8.46439047e-03
 -2.26347600e-03  9.10463207e-03  7.73059013e-05  4.28029172e-03
  4.21068634e-03 -9.11577944e-04  8.58439452e-03  1.30508750e-03
  8.06787091e-04  4.82589241e-04 -5.94150968e-03 -6.10632295e-03
 -5.20267646e-03 -7.89544234e-03 -2.09583208e-04  1.11591984e-02]",-5.578380551502576,0.0037786799440151023
ESS,0.48660810519448616,0.48783678266997355,"[1.58234734e-05 2.75817813e-04 1.47336429e-04 2.70798998e-05
 1.27653914e-04 7.35841525e-05]",1.002179882185525,"[ 1.33137453e-02 -5.20404717e-03  2.51257334e-03  5.88446483e-03
  1.45361613e-03  4.44455000e-03  4.52839100e-03  1.81787780e-05
  3.34429072e-03 -1.92679422e-03  3.54348794e-03  1.18790929e-03
 -1.50761252e-03  6.20399162e-04 -2.18312725e-04 -3.75711466e-03
  3.39972101e-03 -3.91616187e-03 -4.66425565e-03  1.80435885e-03]",-6.045776683430709,0.002367841061692401
ETN,0.48739041126690424,0.49479920405923256,[ 0.00133097 -0.00054104  0.00031657  0.00032349 -0.00014653  0.00016822],1.070168652096878,"[ 0.00404783 -0.00668027 -0.01018946  0.00276833 -0.00702709  0.00011453
 -0.00296531 -0.00064756  0.00183179  0.00201149  0.00436744  0.00571369
 -0.00117974  0.00110733 -0.00231781 -0.00680913 -0.00030372 -0.00538991
 -0.00352581  0.0131649 ]",-4.74403967629001,0.008703416090670322
ETR,0.4889946267660049,0.49053782836270804,"[ 5.27376881e-04 -2.62674902e-04  2.46141795e-04  2.18031393e-04
 -2.56095111e-05  1.37396895e-04]",1.02599081161129,"[ 0.00938167 -0.00573125 -0.0023686   0.0051314  -0.00133143  0.00518673
  0.00169477  0.00529962  0.00127442  0.00300782  0.00253856  0.0027827
 -0.00073473 -0.00143023  0.00064498 -0.00519781 -0.00071805 -0.00272003
 -0.00762112  0.00508591]",-5.811113355155248,0.002994094725159822
EVRG,0.48504320833511266,0.48379508784602354,"[ 3.67393724e-04  5.16909579e-04 -4.10320851e-05  1.46734934e-04
  7.53129768e-06  1.55529675e-04]",1.1147314207970505,"[ 1.10643846e-02 -4.31162164e-03 -2.14336685e-03  9.22456865e-03
 -3.45674325e-03  1.02311093e-02 -1.17008436e-03  4.41123602e-03
  5.35919675e-03 -2.24394027e-03  1.20181262e-02 -6.06386098e-04
  2.99579175e-03 -4.78238328e-05 -7.69844599e-03 -5.50352217e-03
 -1.01681567e-02 -8.21417125e-03  2.47463067e-03  1.19270498e-02]",-5.9612714357072045,0.0025766338642177625
EW,0.4900474140221896,0.49146416630720546,"[-1.08721809e-05 -9.03120011e-05  6.45554465e-05 -4.36370141e-05
  1.25977036e-04  4.14977678e-04]",1.0013463789147963,"[ 0.0110689  -0.00509803 -0.00133933  0.00638018 -0.00233891  0.00562934
 -0.00254483  0.00110915 -0.00222297 -0.0030805   0.00170038 -0.00154897
 -0.00021229  0.00036014  0.00112035  0.000887    0.00054444  0.00102909
  0.00155991 -0.00346176]",-5.2942525688681386,0.005020365350874312
EXC,0.4843892051973254,0.48788960169324824,"[ 4.93386894e-04  5.90332878e-04 -3.25295136e-05  1.93620840e-04
  1.94588763e-05  2.55058621e-04]",1.0701251975946204,"[ 8.00079252e-03 -5.42633721e-03 -5.25429548e-03  5.81635332e-03
 -4.15247834e-03  5.13499095e-03 -7.44670251e-05  3.07430731e-03
  4.60157847e-03  2.07360831e-03  7.62434156e-03  5.33720805e-03
 -1.22020310e-05  1.87021124e-03 -4.77452837e-03 -6.78252347e-03
 -3.41937850e-03 -8.03507069e-03 -3.40875293e-03  1.02156074e-02]",-5.020775140329666,0.006599409257931772
EXPD,0.4855612324725202,0.48657752755868533,[ 0.00071286 -0.00075776  0.00065459 -0.00014268  0.00029753  0.00044458],1.0950409708397266,"[ 0.00951212 -0.00451769 -0.0050063   0.00803134 -0.00634341  0.00678076
 -0.00592147 -0.00169588  0.00155664 -0.0062469   0.00864562 -0.00203858
  0.00077428  0.00082969 -0.00859312 -0.00388088 -0.00661246 -0.00626365
  0.00727832  0.01254441]",-5.16889800601578,0.005690836632773375
EXPE,0.4882500963629331,0.4894897489651283,"[ 1.04830067e-03 -1.40959910e-03  4.19511872e-04  6.01100585e-05
 -1.72316344e-04 -6.82332591e-05]",1.016758301189213,"[ 9.80080850e-03 -5.53352166e-03 -2.82617852e-03  5.09335105e-03
 -3.22535132e-03  3.13268016e-03 -3.39204238e-03 -1.93737953e-03
 -3.14668867e-03 -4.68366008e-03 -6.45889901e-05 -2.44937122e-03
 -2.36848915e-03  3.31415661e-04 -4.29217426e-03  1.90223337e-03
 -3.35883263e-03  2.65039627e-03  4.50177498e-03 -5.44220335e-04]",-4.911339153481754,0.007362622045659757
EXR,0.4871442870521442,0.4846192612039308,"[-8.50816152e-06  5.52226247e-04  2.02102429e-05  3.66298855e-06
  1.14381160e-04  3.81883984e-05]",1.0382684265933946,"[ 0.01319671 -0.005017    0.00177551  0.00656481  0.00035879  0.00483005
  0.00293739 -0.00124917  0.00371837 -0.00394754  0.00563174 -0.00019615
 -0.00045499  0.0007046  -0.00219786 -0.00398027  0.00108858 -0.00571482
 -0.0009173   0.00355876]",-6.034553733996622,0.0023945649018505045
F,0.48813212371284886,0.4925279770752279,[ 0.00127468  0.00029572  0.00023001  0.0004861  -0.0001093   0.00012466],1.0239921810006678,"[ 0.00755768 -0.0057737  -0.00573449  0.00476604 -0.0046931   0.00341585
 -0.00312896  0.00072213 -0.0004372  -0.00142504  0.00417321 -0.00032179
  0.00155454 -0.00121979  0.00346492 -0.00249147  0.00028886  0.00013947
 -0.00256663  0.00752771]",-5.3118927831496405,0.004932581569021808
FANG,0.48916799397445304,0.4977951630247532,"[ 1.31520328e-03  5.23600160e-04  2.30174929e-04  1.84136108e-04
 -5.50386783e-05 -3.49327001e-04]",1.0760875831133025,"[ 0.00557077 -0.00798892 -0.00604302 -0.00059003 -0.00145527 -0.00475461
  0.00621304 -0.00316183  0.00535405  0.00285505  0.00265531  0.00574015
 -0.00180878 -0.00088424  0.00339611 -0.00690975  0.0041581  -0.00241849
 -0.01375188  0.00581131]",-5.234763576824029,0.0053280840174683
FAST,0.4843705654223974,0.4866804304345905,[ 0.0017156   0.00013305  0.00034237  0.00044583 -0.00010294  0.00014107],1.0538342707123234,"[ 0.00847027 -0.00491901 -0.00521856  0.00714555 -0.00507192  0.0075671
 -0.00365659  0.00482449  0.00061005  0.00090959  0.00526009  0.00235801
 -0.0001487   0.00064469 -0.00484977 -0.00412101 -0.00482556 -0.00387825
  0.00062998  0.01062825]",-5.084121172225184,0.006194328446833508
FCX,0.48426981670065467,0.4955872768418634,"[ 2.85156952e-04 -5.05285206e-04  7.52544352e-05  5.59128944e-05
 -1.05801458e-04 -5.18581823e-06]",1.0774335319639905,"[ 0.00222316 -0.00727817 -0.01220532  0.00126985 -0.00779302 -0.00232946
 -0.00250227 -0.00241039  0.00295951  0.0016842   0.00585745  0.00550777
  0.00050883  0.00155006  0.0003501  -0.00449407 -0.00012777 -0.00320056
 -0.0007764   0.00723952]",-5.897907639513962,0.002745182725652294
FDX,0.483628119048102,0.4872728710115265,"[ 9.57889856e-04 -7.83761805e-04  8.07748908e-04 -1.37922709e-05
  3.44178518e-04  6.87926825e-04]",1.084297123611629,"[ 0.00717733 -0.00492603 -0.00752754  0.00724714 -0.00727586  0.00691739
 -0.00595295  0.00218553  0.00175804 -0.00171731  0.00936341  0.00038313
  0.00315319 -0.00087685 -0.00128708 -0.0073125  -0.0037283  -0.00894299
 -0.00054938  0.00808036]",-5.163002571478287,0.0057244856780179956
FE,0.48490073161842,0.48598180695058435,"[5.64771391e-04 4.79235474e-04 1.23839152e-04 1.01995911e-04
 6.20941851e-05 2.62778761e-05]",1.1146457502574307,"[ 0.00924422 -0.00518956 -0.00364163  0.00689559 -0.00308758  0.00712253
  0.00113533  0.00478534  0.00584008  0.00165604  0.00933634  0.00313447
  0.00117604 -0.00110986 -0.00426568 -0.00980169 -0.00456993 -0.01000965
 -0.00481402  0.01369107]",-5.610500380810572,0.0036592378871328113
FFIV,0.4907224743963983,0.4965378954509977,"[-7.72217998e-05 -4.61784852e-04  1.24576349e-04 -2.97698364e-04
  3.56323205e-05 -2.96334749e-04]",1.0333375973120364,"[ 0.00628965 -0.00612744 -0.00759369  0.00361152 -0.00615919  0.0016149
 -0.00535626  0.00044007 -0.0028864   0.0018735   0.00088238  0.0061015
 -0.00052774  0.00457632  0.00428823 -0.0002872   0.0048957  -0.00179991
 -0.00378681 -0.00186536]",-5.595039406367425,0.003716252888584801
FIS,0.48864357939111086,0.49025881795251874,[0.00128684 0.00062219 0.00049228 0.000226   0.00021074 0.00021491],1.0684693328587174,"[ 9.17891894e-03 -5.20599642e-03 -3.67293278e-03  6.56687845e-03
 -3.18779557e-03  7.04309797e-03 -5.77238440e-04  5.53888927e-03
  2.17140849e-03  2.35264313e-03  5.46198766e-03  2.88630351e-03
  5.43201013e-04 -1.56918222e-03  5.41009480e-04 -8.17870698e-03
 -4.50296765e-05 -6.52660092e-03 -8.42986938e-03  1.04398866e-02]",-5.440446138397032,0.004337547692428548
FITB,0.48370530413284374,0.4962433742052899,"[ 4.96801465e-04 -3.87757875e-04  2.67325495e-04 -3.10585791e-05
  7.30081216e-05  1.90975190e-04]",1.107741310056426,"[ 0.00348522 -0.00597429 -0.01216988  0.004853   -0.00984039  0.00344717
 -0.00723587  0.00114387  0.00179601  0.00123885  0.00874688  0.00563199
  0.001804    0.0036808  -0.00458636 -0.00438043 -0.00557704 -0.00710141
  0.00342342  0.01131256]",-5.717527091246352,0.0032878313645862533
FLS,0.4829221758229957,0.49366518417504446,"[-7.98359744e-05 -3.41444880e-05 -9.70984995e-05  2.21284959e-04
 -1.27667210e-04  6.70572461e-05]",1.0896384121715228,"[ 1.86772711e-03 -7.76846761e-03 -1.22909849e-02  1.64344118e-05
 -7.22759105e-03 -4.35324546e-03 -7.70299496e-04 -3.77049550e-03
  4.24120956e-03  2.81570298e-03  5.73264541e-03  8.01611468e-03
 -2.43008181e-04  2.76555210e-03  5.58825401e-04 -5.86358421e-03
  1.37306565e-03 -5.04183439e-03 -5.35872212e-03  9.15783404e-03]",-5.463556477965988,0.004238454936294896
FMC,0.48915585985287047,0.4930200859409165,"[1.10693728e-03 1.96553282e-04 2.12530138e-04 1.51410533e-04
 3.49929291e-05 2.38349442e-04]",1.0261155467336651,"[ 7.60287221e-03 -6.78081212e-03 -3.86567786e-03  2.28268918e-03
 -1.06088152e-03  3.46833302e-04  4.24659747e-03  1.53133865e-03
  3.18749259e-03  3.28067535e-03  2.59694378e-03  4.68882231e-03
 -7.78183898e-04 -2.13126642e-05  3.43639985e-03 -3.98027006e-03
  2.41660170e-03 -1.51576075e-03 -7.94316370e-03 -3.36400154e-04]",-5.274064859471338,0.005122744955507584
FRT,0.4873749804232152,0.48614672948688237,"[-1.59506920e-04  4.39359189e-04  2.25423616e-05  4.95973090e-05
  1.40050212e-04  2.50646385e-04]",1.0275060489365122,"[ 0.01293037 -0.00504287  0.00163976  0.00634755  0.00068231  0.00472815
  0.00410275 -0.00083868  0.00461233 -0.00332949  0.00554702  0.0001843
 -0.00135519  0.00094868 -0.00447022 -0.00292045 -0.00042258 -0.00357391
  0.00171706  0.0044545 ]",-5.861945054100113,0.0028457032494321475
FTI,0.4850257243673089,0.4937817824128717,"[ 1.88849565e-04 -3.19868183e-04  1.57990214e-04 -5.01961056e-05
  8.24918769e-06 -6.93868429e-05]",1.0887322605620877,"[ 0.00231824 -0.00757668 -0.01224611  0.00068772 -0.00769814 -0.00356672
 -0.00230579 -0.00331348  0.00300808  0.00293368  0.00498218  0.00856487
 -0.00056058  0.00360231  0.00104068 -0.00550954  0.00262074 -0.00533569
 -0.00712856  0.00783741]",-6.114721194207985,0.002210091869939793
FTNT,0.48339748478543837,0.48416076722746737,"[ 4.07145843e-04 -6.25495099e-04  4.92653346e-06 -2.43908460e-04
 -1.16897215e-04 -2.64745603e-04]",1.1149792186622927,"[ 9.19458030e-03 -4.58672139e-03 -4.54301108e-03  8.80167835e-03
 -4.71782915e-03  1.03329715e-02 -1.55721955e-03  7.05927660e-03
  5.62124893e-03  1.07002033e-03  1.19323888e-02  2.31696925e-03
  3.12596056e-03 -5.38081488e-05 -4.82734084e-03 -7.36471265e-03
 -7.10927581e-03 -8.60931100e-03 -1.45327288e-03  1.20545754e-02]",-5.795831075300924,0.003040202739079854
GD,0.4848151130001971,0.49306624233820834,"[ 1.07086711e-03 -1.65719454e-04  2.18268335e-04  1.82263966e-04
 -3.33411833e-05  2.57578387e-04]",1.1070639797907809,"[ 0.00304907 -0.00662523 -0.01201166  0.00318643 -0.00862595  0.00077006
 -0.00440553 -0.00052281  0.00306303  0.00125741  0.00816894  0.00425728
  0.00231028 -0.00075731  0.00201264 -0.00942625  0.00010031 -0.00857774
 -0.00704231  0.01135784]",-5.104442744458655,0.0060697203582157685
