,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.47644091126736804,0.48001335824073804,"[ 1.98900677e-03  1.52520301e-03 -2.19275456e-05  6.31025777e-04
 -2.32656211e-04 -2.46620908e-04]",1.0610240300903941,"[ 0.01303575 -0.00162539 -0.00400918  0.00676892 -0.0028624  -0.00134506
  0.00320617  0.00073092 -0.00347576  0.00150827  0.00205353 -0.00289564
  0.00485273  0.00375408 -0.00863797  0.00200785  0.00593177 -0.00161138
  0.0015369  -0.0135133 ]",-4.336376275492881,0.013083854687457774
CSCO,0.4844973752841036,0.486339062785271,"[2.39037984e-03 1.17467368e-03 6.52742702e-04 1.06704434e-03
 5.93589348e-05 6.64607182e-04]",1.0937758417379817,"[ 0.01193067 -0.00110609 -0.00330222  0.00562235 -0.00271928 -0.00025099
  0.00301209  0.00126985 -0.00406384  0.00070647  0.00286519 -0.00408449
  0.00641486  0.00642829 -0.01328715  0.00037238  0.00811418 -0.00530719
  0.0129627  -0.00904876]",-4.489763424619499,0.01122329865169057
CSX,0.478271667357022,0.48372798800665123,"[9.50883644e-04 1.98973719e-04 3.10631342e-04 1.00920586e-04
 8.37595749e-05 5.21899422e-05]",1.0854931734126345,"[ 0.01538262 -0.00146528 -0.00796477  0.00682099  0.005006   -0.00385776
 -0.00154778  0.00478679 -0.0021681  -0.00431135  0.00386433 -0.00037575
  0.00172245  0.00535574 -0.00940539 -0.00152715  0.00869069 -0.00246563
  0.01111439 -0.00439161]",-5.220355175922781,0.00540540891435543
CTAS,0.4813318176205217,0.4751228327992159,[ 0.00040707  0.00276664 -0.00036434  0.00109629  0.00011665  0.00106027],1.058199780620069,"[ 0.00765188 -0.00012101  0.00070375  0.00192786 -0.00473026  0.00684819
  0.00092239 -0.00083682 -0.00125419 -0.00240217  0.00161761  0.00140015
  0.00434054  0.00286825 -0.01045136  0.00048805  0.00747056 -0.00387969
  0.01459473 -0.00267928]",-4.2851169244160126,0.013772011142789883
CTLT,0.47125215439650725,0.46401767398405386,[-0.00055159  0.00072568 -0.00067177 -0.00027252 -0.00017809 -0.00053464],1.1116953091869062,"[ 0.00423634  0.00046246  0.00581334 -0.00037746 -0.01292565  0.01521522
  0.00382366 -0.0091118   0.00024101  0.00577759 -0.00210927 -0.00025601
  0.00616583  0.00035404 -0.00714524  0.00205247  0.00777453 -0.00044904
 -0.002367    0.00231902]",-4.500337784384201,0.011105244726374948
CTSH,0.4725445269571911,0.4694152035991158,[ 0.00193266  0.00391992 -0.00099329  0.00131673 -0.00053534 -0.0001978 ],1.094521744382277,"[ 0.00750423  0.00078224  0.00020984 -0.00101427 -0.00196162  0.01437032
 -0.00247133 -0.00670316  0.00212288  0.0036329  -0.00122556 -0.00221519
  0.00612245  0.00469381 -0.01031845 -0.0001875   0.0072649  -0.0057147
  0.01278877  0.00337952]",-4.29720210910839,0.013606575518091173
CVS,0.4788389609482704,0.47602488057144915,[ 0.00054784  0.00258439 -0.00035404  0.00027133  0.00024444  0.00040684],1.0740429710331725,"[ 6.88825305e-03 -9.05754705e-04  3.51945680e-03  4.50398329e-03
 -1.33612556e-02  2.64932945e-03  8.50301240e-03 -3.90173361e-05
 -6.64426742e-03 -1.16967441e-03  5.03885567e-03  8.56791923e-04
  1.16786543e-03  1.78258516e-03 -7.66915790e-03  1.51795354e-03
  8.11406063e-03 -1.17378880e-03  2.75112830e-03 -6.36405644e-03]",-4.6945731016904455,0.00914477042176159
CVX,0.4804213239888386,0.4865794269449655,"[ 2.31513407e-04  1.05950638e-03 -1.72054922e-04  1.43643692e-04
  7.00335014e-05  1.53526968e-04]",1.089573050441189,"[ 0.01653976 -0.001381   -0.00961063  0.00671407  0.00761246 -0.00379221
 -0.00237839  0.0046603  -0.00271225 -0.00332418  0.00550503 -0.00204702
 -0.00137083  0.00643846 -0.00621756 -0.00068427  0.00526178 -0.00571896
  0.00703311 -0.00432018]",-5.070818522823148,0.0062772799405038816
D,0.4648779737183288,0.4595251021704336,"[ 2.19302426e-03  1.92016205e-04  4.68848354e-04  1.05378489e-03
 -3.74855390e-04  1.78107353e-05]",1.138453251127416,"[ 0.00436393  0.00059257  0.00560516 -0.00012853 -0.0132146   0.01367008
  0.00503841 -0.00728156 -0.00144753  0.00352862 -0.00093923  0.0019659
  0.00636071 -0.003414   -0.00631381  0.00902712 -0.00011104 -0.00606578
  0.00901029 -0.01392008]",-4.875628389202425,0.00763029791522387
DAL,6.465835010419929,-5.505944591136528,"[ 6.95922361e-04  2.11359127e-03  8.43563550e-05 -1.12765943e-04
  6.56932419e-04  6.36093194e-04]",1.059824036096021,"[ 0.00664271  0.00010564  0.00221171  0.00062126 -0.007669    0.01106269
  0.00317106 -0.0048806  -0.00311866  0.00261323  0.00358717 -0.00180942
  0.00126265  0.00400257 -0.00756087  0.00075746  0.00657181 -0.00438519
  0.00775973 -0.00374329]",-4.0959711549265245,0.016639578824675108
DD,0.4814675939848449,0.48638771696298927,"[ 6.80379537e-04  1.45712078e-03 -6.17844054e-05  1.00859361e-04
  1.87940159e-04  1.89529682e-04]",1.0842329690180679,"[ 0.01504946 -0.00153881 -0.00749507  0.00727336  0.0041161  -0.00518534
 -0.0008098   0.00622328 -0.00291099 -0.00644697  0.00491471  0.00146015
 -0.00035265  0.00413821 -0.0075994  -0.00093597  0.0073996  -0.00274876
  0.0118405  -0.00333704]",-4.854502672444077,0.007793208166876254
DE,0.48515550728050044,0.4861018273157392,"[-3.35140506e-04  5.72461085e-04 -1.53791659e-04  6.98541360e-05
  9.68952935e-05  2.66010345e-04]",1.1069524996498783,"[ 0.01088059 -0.00124591 -0.00187314  0.00655659 -0.00529849 -0.00360411
  0.00514946  0.00480671 -0.00634234 -0.00408427  0.00572345 -0.00091359
  0.00271699  0.00535274 -0.01148228  0.00043544  0.00738927 -0.00810799
  0.01757976  0.00081794]",-4.741829686369952,0.008722671822149836
DFS,0.4769866692887186,0.4828272084281017,"[ 1.61542096e-03  8.13203015e-04  3.52185898e-04  6.92823030e-04
 -4.55364914e-05  2.68092943e-04]",1.099706120049943,"[ 0.01597703 -0.00227912 -0.00735796  0.00956793  0.00100725 -0.00848426
  0.00208078  0.00575473 -0.00357353 -0.00303869  0.00260049 -0.00040393
  0.00363372  0.00214043 -0.00620806  0.00386051  0.00056218 -0.00395431
  0.00902777 -0.01295494]",-4.516981927838201,0.010921937170436137
DG,0.47940967329169315,0.47851023310942087,"[1.32952225e-03 1.98204283e-03 4.27683140e-05 1.56562272e-04
 2.42130739e-04 1.56593093e-04]",1.1241916963574348,"[ 0.01015562 -0.00192226  0.00078036  0.00847745 -0.01266334 -0.0051182
  0.00991294  0.00285033 -0.00697332 -0.00033345  0.00239396 -0.00072023
  0.00728689  0.00057913 -0.00979659  0.00600245  0.00296737 -0.00475542
  0.00809383 -0.01297984]",-4.6309618037172795,0.009745381449230827
DGX,0.4820076194641548,0.4858053060686658,"[ 2.30844506e-03  6.08829088e-04  3.99173645e-04  1.00658456e-03
 -2.95614034e-04  5.78707494e-05]",1.0669967912647675,"[ 0.01413644 -0.00196845 -0.00480515  0.0076989  -0.00313895 -0.00230308
  0.00439314 -0.00036457 -0.00457507  0.00518637  0.00274608 -0.00683618
  0.0039139   0.00629723 -0.00643563  0.00150073  0.0011542  -0.00531177
  0.00724316 -0.00398173]",-4.6336845861800615,0.009718882986672936
DHI,0.47357718940511817,0.46557834125560116,"[ 1.16983570e-03  2.67014838e-03 -3.30170751e-04  1.08092256e-03
 -7.79843090e-05  5.85905530e-04]",1.1009160832967675,"[ 0.00213078  0.00152636  0.00633019 -0.00330148 -0.00925497  0.01761753
  0.000183   -0.00558881  0.00092377 -0.00358121  0.00090827  0.00752054
  0.00036494 -0.00341512 -0.00426178  0.00415796  0.00517602 -0.00291212
  0.0042333  -0.00202055]",-4.592497330723279,0.010127534961852773
DHR,0.47305686713175044,0.46781812317850785,"[ 1.67975775e-03  3.15894654e-03 -1.96504944e-04  1.20755412e-03
  6.37047921e-05  8.13130105e-04]",1.093863085700615,"[ 0.00443173  0.00028145  0.00539056  0.00064395 -0.01314823  0.01102217
  0.00627184 -0.00488343 -0.00450525  0.00220111  0.00401692 -0.0011204
  0.00110338  0.00391179 -0.00768776 -0.0005316   0.00756266 -0.003387
  0.0091213   0.00422149]",-4.421741474207168,0.012013293217311656
DIS,0.47897375378894697,0.4818866520689289,[-0.00021085 -0.00054433  0.00043199 -0.00020562  0.00034973  0.00047867],1.0578852187311345,"[ 1.23949041e-02 -1.93672003e-03 -2.77503935e-03  7.90562003e-03
 -5.96067480e-03 -4.65214609e-03  6.52824855e-03  3.57044921e-03
 -7.39394502e-03 -1.53536381e-03  7.16098832e-03 -1.71569979e-03
 -2.54744752e-03  4.58875248e-03 -3.98598216e-03 -6.16752939e-05
  5.01277087e-03 -2.43217032e-03 -3.59960607e-04 -7.21181985e-04]",-4.845500859407037,0.007863677871444333
DLR,0.4732623371561438,0.4720787863909577,[ 0.00338479  0.00102205  0.00078788  0.00102795 -0.00012322  0.00011634],1.177360897262137,"[ 0.00715436 -0.00068876  0.00237298  0.00588216 -0.00985824 -0.00423231
  0.00537212  0.00824735 -0.0040356  -0.01288982  0.0021378   0.00939287
  0.00657064 -0.00270209 -0.01266014  0.00352107  0.00659674 -0.0008705
  0.02189384 -0.01162352]",-4.537753416088062,0.010697412212238317
DLTR,0.48112523850800115,0.48622318900855405,"[ 1.42796043e-03 -5.06827228e-05  3.04477526e-04  1.50277274e-04
 -1.51910426e-04 -3.89874272e-04]",1.08598498117019,"[ 1.47785306e-02 -2.70787710e-03 -4.33497493e-03  1.00646959e-02
 -5.94756331e-03 -6.04828599e-03  5.77018643e-03  1.10708317e-03
 -3.41673638e-03  2.40234557e-03  4.14381138e-05 -4.36845536e-04
  4.45494389e-03 -2.22971621e-03 -1.60446806e-03  8.36743440e-03
 -3.25895301e-03 -3.58963284e-03  3.77600307e-04 -1.19760985e-02]",-4.75844913168299,0.00857890383602563
DOV,0.47721587015203565,0.483603886825246,"[ 4.07816790e-04  3.26397267e-04  6.63365128e-05  4.98352814e-04
 -7.04148215e-05  3.08486103e-04]",1.0927728344314576,"[ 1.71555564e-02 -1.32420060e-03 -1.05731771e-02  6.38732035e-03
  9.88116140e-03 -2.62581202e-03 -4.85692916e-03  3.67852536e-03
 -4.23762460e-05 -2.75003580e-03  2.83443454e-03 -1.59967988e-03
  7.99090406e-04  5.68548802e-03 -6.60515873e-03 -3.41992561e-04
  5.18699673e-03 -6.14029302e-03  7.86463619e-03 -5.58460187e-04]",-5.113397845977149,0.006015608048455091
DPZ,0.4781216255571971,0.47710465569670424,"[-2.91670715e-04  1.18260204e-03 -3.09550529e-04 -9.13298234e-06
  1.55504429e-04  2.24212718e-04]",1.0591743255720638,"[ 0.00894265 -0.00113973  0.00020628  0.00542696 -0.00672611 -0.00071939
  0.00379408  0.0035325  -0.00363996 -0.00540113  0.00334999  0.00250905
  0.00233777  0.00287195 -0.00851256 -0.00098582  0.00665403 -0.00165765
  0.01354988  0.003369  ]",-4.512142463722213,0.010974921598158147
DRI,0.48042513270462145,0.47183203219377395,"[1.52759886e-03 2.03894204e-03 1.22675274e-04 9.67031795e-04
 7.09445767e-05 7.01705907e-04]",1.1130292091991003,"[ 0.00497456 -0.00040233  0.00539646  0.00359618 -0.01531496  0.00321659
  0.00932853  0.00114033 -0.00727809 -0.00393519  0.00546584  0.00337293
  0.00170749 -0.00042111 -0.00854491  0.00444106  0.00737816 -0.00393544
  0.00273108 -0.01018963]",-4.835939478500023,0.007939226087990234
DTE,0.46918609879246775,0.4620502414159069,"[ 3.03064623e-03  5.79109051e-05  7.77398877e-04  1.01533212e-03
 -3.08572785e-04 -6.04023712e-05]",1.1165749347838279,"[ 3.58618231e-03  4.84049976e-04  6.53317332e-03  7.01639258e-05
 -1.45948559e-02  1.27228407e-02  6.07816720e-03 -6.19838352e-03
 -2.58570209e-03  2.50009802e-03  4.19816241e-04  1.64895811e-03
  5.17763095e-03 -1.78110487e-03 -6.39371734e-03  6.71203233e-03
  6.76390762e-04 -5.43196544e-03  1.05408160e-02 -8.37832677e-03]",-4.824741421027519,0.008028629636810732
DUK,0.4688632793260336,0.4662748104198028,"[ 2.70493013e-03 -2.90611407e-04  9.04846091e-04  8.43559176e-04
 -2.05570415e-04  1.32933992e-05]",1.1144370345737675,"[ 0.00730814 -0.00056755  0.00278179  0.0035472  -0.01105479  0.00577853
  0.00515203 -0.00318962 -0.00176432  0.00216807 -0.00154679  0.0003868
  0.0085458  -0.0007174  -0.00775319  0.00579486 -0.00198491 -0.00355267
  0.01946161 -0.01056002]",-4.498920500837756,0.011120995165787715
DVA,0.47938198413854066,0.4848914895358922,"[ 6.85447655e-04  1.88880945e-04  2.67251071e-04  5.93670267e-04
 -4.21368857e-05  4.08391882e-04]",1.077317755198036,"[ 1.44733547e-02 -1.37094141e-03 -6.55340004e-03  6.23629424e-03
  2.36057334e-03 -1.19104452e-03 -4.72451525e-05  1.48031026e-03
 -2.26665928e-03  6.89468492e-04  2.32373685e-03 -3.89928757e-03
  4.70400376e-03  6.18313641e-03 -1.03818278e-02  4.15245776e-04
  5.94576339e-03 -6.09091309e-03  1.36663815e-02 -4.63798475e-03]",-4.68842870088271,0.009201132534911498
DVN,0.47747341205427674,0.48500664175790537,"[-2.92159739e-04  4.80024421e-04 -1.79546983e-04  2.23637632e-05
  4.98955644e-05  1.35162765e-04]",1.113884503351368,"[ 0.01822056 -0.00160344 -0.01132207  0.00734954  0.00960406 -0.00447995
 -0.00347412  0.00435745 -0.00178855 -0.0026524   0.00467039 -0.00194272
 -0.00100263  0.00566953 -0.00603679  0.0002673   0.00547572 -0.00674109
  0.00814995 -0.00308396]",-5.584969072242226,0.003753865866629184
DXC,0.4796962891336986,0.48261076229391675,"[ 1.46489526e-03  1.60928871e-03 -1.72721272e-04  8.47533585e-04
 -2.90076100e-04 -1.78044659e-05]",1.0973035032692908,"[ 0.01304508 -0.00145532 -0.00455449  0.00693545 -0.0011209  -0.00357287
  0.00220199  0.00381672 -0.00351081 -0.00230914  0.00257372 -0.00153444
  0.0054473   0.00439373 -0.01031849  0.00165034  0.00307601 -0.00466217
  0.01767939 -0.0107787 ]",-4.434460465759117,0.011861463847421717
DXCM,0.47720660895530764,0.46785614984413904,"[1.37560898e-03 2.32846939e-03 1.95120288e-04 6.36732901e-05
 5.38782907e-04 5.40152801e-04]",1.1273491747870719,"[ 0.00116746  0.00170375  0.00778389 -0.00357788 -0.01216998  0.01814098
  0.00260764 -0.00590934 -0.00133963 -0.00314541  0.00308652  0.00674774
 -0.00093572 -0.00229684 -0.00586907  0.0032708   0.00784825 -0.00364393
  0.00823125 -0.00338518]",-4.618181242528518,0.00987073221344978
EA,0.47806519721583735,0.4726910891151903,"[-8.23197097e-05  1.93903965e-03 -6.30485795e-04  7.14772794e-04
 -1.56885775e-04  3.66487401e-04]",1.1390166667895554,"[ 4.36077142e-03 -6.08809693e-05  6.22271074e-03  2.60997199e-03
 -1.66957413e-02  5.39822915e-03  1.05523515e-02 -3.96141771e-04
 -8.80740140e-03 -2.27293984e-03  7.51185255e-03  1.72259761e-03
 -4.06619841e-04  1.43474699e-03 -8.89609305e-03  3.00924086e-03
  8.21027672e-03 -6.16213178e-03  1.14006993e-02 -4.70512300e-03]",-4.34174130196455,0.013013847424039963
EBAY,0.482169694622676,0.4775752924829201,"[1.09517005e-03 1.94919587e-03 2.56156382e-04 3.80963730e-05
 5.96063175e-04 6.84826632e-04]",1.0894035847443901,"[ 0.00521291  0.00055856  0.00397682 -0.00029518 -0.0105204   0.01232931
  0.00551998 -0.00499693 -0.00599478  0.00206357  0.00770019 -0.00195824
 -0.00439045  0.00565313 -0.00537604 -0.00220244  0.00906357 -0.00268238
  0.00370239  0.00084454]",-4.411315206458655,0.012139202269081436
ECL,0.4801768250511953,0.48126851692069167,"[ 1.39450473e-03  2.88461247e-03 -2.39941230e-04  8.63732021e-04
  9.65330474e-05  5.62891985e-04]",1.0640627865927925,"[ 1.11600420e-02 -1.18174804e-03 -2.49197657e-03  5.46080960e-03
 -2.87862697e-03  3.16407313e-04  1.51105607e-03  1.24485494e-03
 -1.47525897e-03 -9.74879312e-04  5.10595572e-05 -1.03642489e-03
  8.08393896e-03  3.77326960e-03 -1.26834922e-02  1.11665923e-03
  8.32258290e-03 -4.59146637e-03  1.14637110e-02 -2.07014281e-03]",-4.2457882128403694,0.014324438521728365
ED,0.4755503865667199,0.4661964330973869,"[ 1.79738359e-03  3.80807707e-04  2.70258249e-04  8.67637135e-04
 -3.17972772e-04 -1.23221154e-05]",1.1349452703998666,"[ 0.00265585  0.00156245  0.00641042 -0.00326513 -0.01163853  0.01865103
  0.00349373 -0.00813583 -0.00223257  0.00187527  0.00289621  0.00240288
  0.00075199 -0.00100939 -0.00585745  0.00544497  0.00388838 -0.00644808
  0.0106135  -0.00858047]",-5.186678258037995,0.005590546358512586
EFX,0.47401433259285547,0.4674105708996498,[ 0.00200357  0.001813    0.00015183  0.00150748 -0.00022266  0.00068356],1.078301165350828,"[ 6.22532227e-03  4.87992052e-05  2.90908147e-03  1.36958429e-03
 -8.94965856e-03  9.03736697e-03  3.60470820e-03 -3.41634926e-03
 -2.41298845e-03  1.17681770e-03  1.26936055e-03 -7.22678430e-04
  6.17181068e-03  2.92208638e-03 -1.17492596e-02  2.15107420e-03
  8.32612227e-03 -5.98982431e-03  1.05384731e-02 -2.89351709e-03]",-4.3940717996240775,0.012350338595749804
EIX,0.47186242204641043,0.46693792982296084,"[ 4.04855100e-03 -4.22664838e-05  1.15099957e-03  1.43701330e-03
 -3.77983010e-04  7.09062965e-05]",1.091248828485762,"[ 5.22638744e-03 -6.47256425e-05  5.03480791e-03  1.34742546e-03
 -1.31628959e-02  1.14262712e-02  5.04338487e-03 -6.94240325e-03
 -8.98257503e-04  4.42409602e-03 -1.63308005e-03  6.77642694e-04
  5.84221824e-03 -1.46174461e-03 -4.33655118e-03  4.95472567e-03
 -7.90364474e-04 -6.71232483e-04  7.94113546e-03 -7.70568300e-03]",-4.549078516144173,0.010576946379950304
EL,0.4864232250149425,0.4863070859914742,"[ 1.26576992e-03  1.91059076e-03 -1.84550476e-04  5.75660024e-04
 -4.76685940e-05  1.40977750e-04]",1.1135201605388683,"[ 1.02281484e-02 -7.86545454e-04 -1.59682185e-03  4.83474201e-03
 -4.16714819e-03  6.69492394e-05  3.43434772e-03  3.01006484e-03
 -5.17889231e-03 -3.51336914e-03  5.84831932e-03 -1.29997046e-03
  1.50707859e-03  7.46440057e-03 -1.25973662e-02 -4.22436099e-03
  1.23682277e-02 -3.13714103e-03  1.78326773e-02  2.66060513e-03]",-4.92120606507132,0.007290332926521895
EMN,0.4764722990855448,0.48028297058497393,"[ 3.65559711e-04  1.14481436e-03 -3.89596157e-05 -3.07772673e-04
  3.23130554e-04  6.72133814e-05]",1.046702212896847,"[ 1.37127476e-02 -1.66626321e-03 -5.40407189e-03  7.01970975e-03
  5.03365697e-04 -3.13055160e-03  7.13302732e-04  3.50476274e-03
 -2.27861072e-03 -3.16954179e-03  2.32479311e-03  8.25510707e-04
  3.17827825e-03  1.76551322e-03 -8.05295107e-03  3.62127616e-03
  7.00264517e-03 -7.56374762e-03  2.99225685e-03 -5.95827738e-05]",-4.589386341426236,0.010159090674015577
EMR,0.4690397564251322,0.47825734881196624,"[ 3.65557315e-04 -5.31587820e-05  2.78126815e-04  2.06872516e-04
  7.69093051e-05  2.84828666e-04]",1.0906768179774884,"[ 0.01838854 -0.00238066 -0.01076773  0.00966512  0.00746716 -0.00781179
 -0.00324031  0.00442236  0.00108878 -0.00116254 -0.00081375 -0.00192737
  0.00392555  0.00424495 -0.00293157 -0.00043797 -0.0014027   0.00033244
  0.00459059 -0.00023796]",-5.354817149059095,0.004725333450183396
EOG,0.4784611934695437,0.4810644083863669,"[ 2.57527888e-04  2.25459002e-03 -2.60628446e-04  5.85126867e-05
  3.58291968e-04  4.61889825e-04]",1.1186052061719012,"[ 0.01293575 -0.00033167 -0.00686994  0.00390417  0.00829299 -0.00026416
 -0.00653948  0.00613894  0.00174832 -0.01009021  0.00219913  0.00420218
  0.00098885  0.00488592 -0.00855495 -0.00445961  0.00709317 -0.00058946
  0.01820807  0.00381665]",-4.8420053797008435,0.007891213294579879
EQIX,0.47578605274925806,0.4682692000451153,[ 0.00181802  0.00150928  0.00015724  0.00108315 -0.00013123  0.00045516],1.1086217871795232,"[ 0.00404652  0.00114195  0.0049203  -0.00214959 -0.01026212  0.01684242
  0.00362467 -0.00820282 -0.00300575  0.00491685  0.00362554 -0.00295084
  0.00104133  0.00498911 -0.00779586 -0.00032899  0.00756769 -0.00398117
  0.00571115 -0.00174627]",-4.505205077232667,0.011051323579595568
EQR,0.471250787655029,0.465870083901269,[0.00254862 0.00116736 0.00073882 0.00083229 0.00015315 0.00052323],1.1452103257709518,"[ 0.00516524 -0.00028944  0.00546885  0.00327469 -0.01578576  0.00490031
  0.00929436 -0.00125655 -0.00622166 -0.00029869  0.00306821  0.00079946
  0.00578686  0.00067757 -0.01074743  0.0042852   0.00452138 -0.0038694
  0.01640574 -0.01268481]",-4.359374307519342,0.012786385492437168
ES,0.46733962593533185,0.4623026742720306,"[ 2.31895817e-03  9.78488412e-04  3.93380712e-04  7.66458270e-04
 -1.56354995e-04  2.42112307e-06]",1.131845458746492,"[ 0.00546595  0.00020349  0.00481545  0.00093441 -0.01338158  0.01214356
  0.0060692  -0.00767251 -0.00232658  0.00614615 -0.00073106 -0.00126088
  0.00719732 -0.00081578 -0.00720237  0.00722593  0.00011961 -0.00536732
  0.01054426 -0.01263306]",-4.840129785972719,0.007906027893483917
ESS,0.4707907111545183,0.4642403460092959,[ 0.00341668  0.00042859  0.00077547  0.00150635 -0.00044272  0.00012752],1.1377961015588318,"[ 0.0044932  -0.00018822  0.00633736  0.00273336 -0.01694752  0.00656878
  0.00963848 -0.0026584  -0.00608431  0.00095121  0.00292056  0.00047928
  0.00514163  0.00057213 -0.00956943  0.00419684  0.00431658 -0.00397924
  0.0142609  -0.00899878]",-4.488421523351061,0.011238369319800176
ETN,0.4770623129880222,0.48261892942182344,"[4.20472811e-04 2.54709588e-04 2.65041214e-04 9.74892156e-05
 1.82827405e-04 3.22947012e-04]",1.096897833510659,"[ 1.63184932e-02 -1.27310199e-03 -9.47675900e-03  6.31212611e-03
  8.02843910e-03 -2.92678215e-03 -3.68992406e-03  4.42143785e-03
 -1.02097228e-03 -4.16584119e-03  3.87167709e-03 -5.40461456e-04
  8.63777490e-05  5.62117403e-03 -7.39798428e-03 -1.39944195e-03
  6.36431924e-03 -4.23902325e-03  1.33404010e-02 -3.59739866e-03]",-5.408494605300061,0.004478376864211064
ETR,0.4794826946112442,0.4848164937808941,"[ 2.10885912e-03 -1.01904310e-03  1.01596925e-03  4.92243662e-04
 -5.70764537e-05  7.44750208e-05]",1.087172714494879,"[ 0.01463282 -0.00218525 -0.00520459  0.00874101 -0.00295906 -0.00496983
  0.00425373  0.00180734 -0.00397804  0.00202935  0.00160621 -0.00294239
  0.00467189  0.00165519 -0.00414358  0.00649551 -0.00497187 -0.00738
  0.01220234 -0.00934265]",-4.63645892458833,0.009691956884647808
ETSY,0.4658425099419113,0.46442395202388626,"[ 1.22742572e-03 -7.38148047e-04  9.60637691e-04 -6.66697969e-04
  5.45725260e-04 -1.55202815e-05]",1.0689493676402413,"[ 0.00902851 -0.00123862  0.00101117  0.00544649 -0.01021933  0.0013853
  0.00722664 -0.00062295 -0.00610212  0.00215223  0.00477613 -0.00366994
  0.00047209  0.00611897 -0.00484624 -0.00310377  0.00327851  0.00506796
  0.00335768 -0.01027668]",-4.112130241066821,0.016372859213401883
EVRG,0.4711144414623225,0.4588371648349208,"[ 2.65647706e-03 -8.63358112e-05  8.08879276e-04  7.67850640e-04
 -1.72420101e-04 -7.51782850e-06]",1.1417583676030223,"[ 1.96011632e-03  9.84737970e-04  7.85198745e-03 -1.04585415e-03
 -1.46707011e-02  1.35815085e-02  4.95357708e-03 -4.85982242e-03
 -1.64195975e-03 -1.01264342e-03  8.03755494e-05  3.95493077e-03
  6.01668814e-03 -1.15247223e-03 -9.39362274e-03  3.39352708e-03
  4.17259553e-03 -1.91420519e-03  1.73908720e-02 -7.12317594e-03]",-4.77716684638098,0.008419819850528297
EW,0.47357979411450274,0.47135666219123756,"[1.23169986e-03 1.91853638e-03 3.93945141e-05 1.95656322e-04
 2.61048841e-04 2.66398956e-04]",1.1204604022272096,"[ 7.99768333e-03 -1.16251428e-03  2.93819883e-03  5.82810960e-03
 -1.46886400e-02  9.85089109e-05  1.09007639e-02  9.11313723e-04
 -9.02586008e-03 -1.40737319e-03  7.21813290e-03  1.78267497e-03
 -1.78435790e-03 -6.85830107e-04 -4.51306837e-03  5.07830485e-03
  6.53414936e-03 -2.27554510e-03 -4.91373919e-03 -1.36774835e-02]",-4.633319429460473,0.009722432550136452
EXC,0.4721162926180937,0.4740168811654108,"[ 1.77573811e-03  9.11857445e-04 -2.36746807e-05  1.43645132e-03
 -6.70167170e-04 -5.96229520e-05]",1.1564834029629336,"[ 0.01176742 -0.00115776 -0.0027142   0.00633077 -0.00340301 -0.00108752
  0.00136632  0.00131269  0.00038391 -0.00066482 -0.00368714  0.00039141
  0.01211559  0.00039765 -0.01033983  0.00428523 -0.00221503  0.00031891
  0.02264287 -0.0205682 ]",-4.499768847993925,0.011111564701884253
EXPD,0.48251786002480096,0.47546849508199124,"[ 1.56803159e-03  3.50010266e-03 -7.15122700e-04  7.40468937e-04
 -1.69529269e-04 -8.58240739e-05]",1.1244216482782432,"[ 0.00528385  0.00192795  0.0012514  -0.00429483  0.00123253  0.01933645
 -0.00777069 -0.00621096  0.00657694 -0.00323658 -0.00283299  0.00602491
  0.00347015  0.00013886 -0.00760867 -0.00128869  0.00908938  0.00098492
  0.00927496  0.0015977 ]",-4.4892826565632085,0.011228695752441368
EXPE,0.46826992330788286,0.4615548563825691,"[ 1.25553365e-03  1.20087689e-03 -9.02239926e-05  2.41502436e-04
 -7.64122299e-05 -2.18373671e-04]",1.0950468198239385,"[ 0.00329625  0.00099503  0.00568184 -0.00177836 -0.01013783  0.01581149
  0.00153317 -0.0065223   0.0004461   0.00044897 -0.00018663  0.00279375
  0.00391972  0.00052471 -0.00824131  0.00101218  0.00830906 -0.00245153
  0.00793678  0.00360077]",-4.305681465455093,0.013491688288853372
EXR,0.4756817727280554,0.46547593150211125,"[ 2.46895627e-03  9.99223137e-04  4.85354401e-04  7.64747091e-04
 -8.34740517e-05  1.05037679e-04]",1.2159068740152128,"[-0.00071676  0.00278873  0.00926976 -0.00547731 -0.01274271  0.01988145
  0.00264879 -0.00500555 -0.0019476  -0.00497966  0.00339728  0.00614076
  0.00272314  0.00067846 -0.01333754 -0.00011001  0.01239111 -0.00143598
  0.02051864 -0.00851534]",-4.939176806911482,0.0071604904130566725
F,0.48847761536204987,0.4881645400502502,"[ 4.21159711e-06  2.39161030e-03 -1.44198609e-04 -4.77856983e-04
  7.30672695e-04  5.71854861e-04]",1.038506252131882,"[ 1.08273686e-02 -7.06342485e-04 -3.08790310e-03  3.83265169e-03
  2.73016898e-05  2.52533023e-03 -5.30598231e-04  1.56220561e-03
 -1.67267868e-03 -2.96234358e-03  3.06092330e-03 -2.95467918e-04
  2.28444693e-03  5.23327168e-03 -9.51692351e-03 -1.39105425e-03
  8.83480170e-03 -4.35757765e-03  7.56927370e-03  2.28540475e-03]",-4.7171428025931705,0.008940687398025398
