,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4737236929579875,0.476665603315239,"[ 2.28163344e-04  1.77177388e-03 -4.74806369e-04  4.85691565e-04
 -9.42754948e-05  2.12505305e-04]",1.0833754399331152,"[ 1.43272860e-02 -2.64607290e-03 -5.02860936e-03  8.63945745e-03
 -3.53364388e-03 -3.92684807e-03  7.70029063e-03  2.36388053e-03
 -6.08717813e-03  2.16672202e-03  3.06022217e-03 -1.84688260e-03
 -5.37712100e-03 -2.00721021e-05  1.04390459e-02 -1.83646546e-03
 -1.56510887e-03  2.32435034e-03  6.85783649e-03  1.53411402e-02]",-4.855055358126237,0.007788902162347466
DE,0.47644809774048147,0.48492486365543613,"[-9.95761385e-04  2.37528713e-04 -6.76007440e-04 -4.74784329e-09
 -1.75365419e-04  2.45323076e-04]",1.1254292196674531,"[ 0.01651883 -0.00559918 -0.00188355  0.01578249 -0.01040002 -0.00334793
  0.00958378 -0.0053517  -0.00082622  0.00596734 -0.00093386 -0.00049111
 -0.00333009  0.00044211  0.00407581 -0.00346336  0.00133739  0.00043876
  0.01095135  0.01356315]",-4.95587464282381,0.0070419184218986595
DFS,0.4690660810928207,0.47566059503716207,"[ 9.82029657e-05  1.56679924e-04 -5.83612149e-04  7.89192299e-04
 -5.03189123e-04  4.83150949e-04]",1.099299692889042,"[ 0.01664312 -0.00522575 -0.00368986  0.01494975 -0.00741381 -0.00437861
  0.00658273 -0.00188019 -0.00027772  0.0020896   0.0004107   0.00240903
 -0.00507382  0.00080802  0.00267225 -0.00518435  0.00088849  0.00160159
  0.01606512  0.00176531]",-4.619312930565646,0.009859567942313695
DG,0.47384941694152605,0.4851936693255378,"[ 7.64970905e-05  1.56904317e-03 -8.87496211e-04  2.95603939e-04
 -2.63600925e-04  1.19834951e-04]",1.102456765419801,"[ 1.68184292e-02 -6.40314568e-03 -8.65525040e-04  1.72289604e-02
 -1.17291131e-02 -3.03732037e-03  9.59618189e-03 -6.21867963e-03
 -4.04990811e-04  5.77931582e-03 -1.21036248e-03 -6.51810581e-04
 -2.08691351e-04  2.76534372e-04  3.42290140e-04  6.09647922e-04
 -9.93669618e-04 -5.76409748e-05  5.22322380e-03 -5.32937088e-04]",-4.72103527666948,0.008905953648070104
DGX,0.4769554340576352,0.4847832796119155,"[ 1.03700510e-03  5.55887954e-04  9.65044390e-06  9.47867638e-04
 -3.46886599e-04  1.77025002e-04]",1.1271869013105111,"[ 0.01666191 -0.0067053   0.00092417  0.01671171 -0.01222914  0.00100474
  0.00490933 -0.00920544  0.00379639  0.00270068  0.00107946  0.00380999
 -0.00472949  0.0057437  -0.00772065 -0.00471779  0.00303972 -0.00491285
  0.01097504 -0.00354692]",-4.9817608888065825,0.0068619687487342165
DHI,0.47757085667711935,0.47168961770683004,"[ 2.28639196e-03  2.79779500e-03  1.58323617e-04  1.16591940e-03
 -7.22269875e-05 -6.81562755e-05]",1.1022291172056236,"[ 8.20167345e-03  1.82480751e-03 -4.28985486e-04 -8.89380282e-03
  3.00684592e-03  1.61929106e-02 -9.56200902e-03 -6.71381513e-03
  5.09014955e-03 -5.20499196e-05  2.18258618e-05  6.51263359e-04
 -7.06937044e-04  4.31426290e-03 -1.95489636e-03 -1.72986314e-03
  3.61169306e-04 -1.87734424e-03  9.13765744e-03  5.69946566e-03]",-4.420859897680873,0.01202388852421626
DHR,0.47492575393931113,0.4736090888450486,[ 0.00054296  0.00353418 -0.00072332  0.00126415 -0.00019828  0.00020947],1.085049952967856,"[ 0.01196991 -0.00219762  0.00052495  0.00439721 -0.00729851  0.00632968
  0.00569246 -0.0095174  -0.00022478  0.00903514 -0.00165418 -0.00543566
 -0.00070576  0.00501383  0.00222326 -0.00473048  0.00218202  0.0012941
  0.00774262  0.01372808]",-4.430271022667566,0.011911261013555519
DIS,0.47520621859027895,0.48026652770070277,"[-7.64430370e-04 -8.43497576e-04  2.82603045e-04 -3.44247050e-05
  1.67733136e-04  4.46730914e-04]",1.069280061128504,"[ 1.58977476e-02 -4.53180304e-03 -4.32523130e-03  1.34919638e-02
 -6.38616902e-03 -5.90730647e-03  9.10546438e-03  1.43898201e-03
 -5.36310388e-03  2.12939565e-03  2.90644633e-03 -1.64955945e-03
 -2.94914979e-03  3.23783713e-03  6.83835825e-04 -3.10749797e-03
  3.82401798e-03  2.16442581e-03 -1.40183871e-05  4.58345784e-03]",-4.785935744386281,0.008346310079911604
DLR,0.4740485113830028,0.47767837614901343,[ 0.0018441   0.00050746  0.00048517  0.00063749 -0.00012103 -0.00012863],1.064049793592213,"[ 0.01522189 -0.00335266 -0.00574044  0.01027342 -0.00272716 -0.00463553
  0.00479543  0.00325981 -0.00311011 -0.00039581  0.00113133  0.00121591
 -0.00078627 -0.00243321  0.00207448  0.00370953 -0.00351788 -0.00407507
  0.01391532  0.00169444]",-4.606063597546377,0.009991069874149962
DLTR,0.47048114953654724,0.48231964922863646,"[-7.48000811e-05 -6.34151035e-04 -4.36808721e-04  8.13035950e-06
 -3.60688439e-04 -3.53494174e-05]",1.1282983115472829,"[ 1.78079070e-02 -7.56409276e-03  7.06951528e-05  1.95583625e-02
 -1.25254258e-02 -2.16494483e-03  6.36632779e-03 -6.57423824e-03
  2.14293110e-03  1.56225209e-03  8.94831300e-04  4.15573850e-03
 -2.27334355e-03  4.91941295e-04 -3.03167249e-03  2.74933985e-03
 -3.36840653e-03 -4.27317125e-03  5.92093515e-03 -8.89579331e-03]",-4.758248692511687,0.008580623556745154
DOV,0.4711164485754429,0.47772227714523585,[-0.00027224  0.00014447 -0.00029731  0.00072233 -0.00030426  0.00041781],1.0846976377616764,"[ 0.01719027 -0.00530171 -0.00523304  0.01533817 -0.00533687 -0.00587037
  0.00420046  0.00097878  0.00093965 -0.0009971  -0.00054702  0.00534961
 -0.00247298 -0.00278908 -0.00262254 -0.0019693   0.00647685 -0.00170658
  0.00635383  0.00838521]",-4.752427629349746,0.008630717567185265
DPZ,0.4751523877224677,0.4767203437833318,[-0.00018924  0.00055285 -0.00075967  0.00012308 -0.00042337 -0.00037043],1.05206953686313,"[ 0.01300479 -0.00283366 -0.00159029  0.0064562  -0.00476872  0.00197454
  0.00448294 -0.00142199 -0.00461748  0.00117238  0.00537026 -0.00269112
 -0.00363158  0.00646333  0.00058958  0.00047624 -0.00239719 -0.0053718
  0.00859836  0.01161825]",-4.484923660745989,0.011277748422781356
DRI,0.4700432309892646,0.4737624708548635,[ 0.00244237  0.002045   -0.00043642  0.00215601 -0.00089172  0.00013356],1.0649613315160391,"[ 0.01404982 -0.00414737 -0.00019209  0.00984466 -0.00817438  0.00197128
  0.00623738 -0.00520568 -0.00286719  0.00393601  0.00389267 -0.00370991
 -0.00321747  0.01025578 -0.00289215 -0.005006    0.00048476 -0.00048157
  0.00939501  0.00135935]",-4.490211088958938,0.011218275505538914
DTE,0.4716835830797808,0.4667256453965435,[ 0.00305784  0.00049905  0.00094835  0.00118385 -0.00028451 -0.00049905],1.0778213694294188,"[ 0.01049584 -0.00043135 -0.00076225 -0.00073798 -0.00292793  0.00860522
  0.00167449 -0.00774398  0.00083499  0.00832274 -0.00488749 -0.0069491
  0.00845402  0.00145883 -0.00213909  0.00486139 -0.00480308 -0.00216847
  0.01197599 -0.0030691 ]",-4.664618961656908,0.009422838002124578
DUK,0.4720416700971854,0.47222692510308273,"[ 1.39028456e-03 -1.10694198e-05  4.03800155e-04  5.60720771e-04
 -2.61438795e-04 -4.65122184e-04]",1.0796453187529806,"[ 0.01210509 -0.00209385 -0.00025149  0.00482132 -0.00698303  0.0045448
  0.00692912 -0.00796548 -0.00092558  0.00922399 -0.00362222 -0.00474855
  0.00232322 -0.00295457  0.00710916  0.00457753 -0.00625714 -0.00168979
  0.01170611  0.00519116]",-4.809993697685309,0.008147911048217672
DVA,0.47826846558008923,0.48362314657729166,[-0.00035437  0.00154937 -0.00053437  0.00090448 -0.00024017  0.00042794],1.0994433117543003,"[ 0.0156525  -0.00537671 -0.00048182  0.01374531 -0.01006484  0.0003936
  0.0061498  -0.00753674  0.00186261  0.00468198 -0.00047305  0.00130124
 -0.0039831   0.00293968 -0.00100927 -0.00474463  0.00242092 -0.00191873
  0.01273722  0.00746698]",-4.876440071118645,0.007624107053235965
DVN,0.4665658745146641,0.478551685571198,"[-9.45228351e-05  7.54630067e-04 -1.98554197e-04  3.83676098e-04
 -4.72992809e-05  3.05334166e-04]",1.0994828710209852,"[ 0.01745059 -0.00585584 -0.00444758  0.01711894 -0.00734946 -0.00740855
  0.00779451  0.00177125 -0.00295567 -0.00055949  0.00237868  0.00324259
 -0.003629   -0.00232411  0.00191632  0.00195939  0.00080245 -0.00248552
  0.00093544  0.0074472 ]",-5.194303668134111,0.005548078273930063
DXC,0.47267798653662285,0.4766646041587456,[ 0.00057635  0.00133581 -0.00075392  0.00079471 -0.0006032  -0.00039164],1.1250148310410986,"[ 0.01445399 -0.00345393 -0.0023505   0.01018883 -0.00773831 -0.00109998
  0.00924287 -0.00464433 -0.00266992  0.00714712 -0.00042671 -0.00294759
 -0.00443949  0.00120068  0.00870464 -0.00484189 -0.00123614  0.00230257
  0.01752591  0.012434  ]",-4.3833255010812,0.012483774709432035
DXCM,0.4719757145099399,0.4659875801121185,[0.00268821 0.00370487 0.00058001 0.00093891 0.00052623 0.00065437],1.1672357094768064,"[ 9.60073999e-03  2.59993579e-04  1.51875165e-03 -4.95243240e-03
 -7.32753677e-04  1.69696271e-02 -9.15161655e-03 -1.04547366e-02
  6.74573719e-03  3.53892110e-04  1.83840188e-03  7.09421991e-04
 -2.67910140e-03  1.21122345e-02 -9.09785096e-03 -6.52841069e-03
  3.39079114e-04 -5.15677437e-03  2.08918354e-02  4.25853277e-05]",-4.358520745614745,0.01279730412319173
EA,0.4793705231871163,0.4797270253572118,[-0.00017846  0.00136229 -0.00063085  0.00077296 -0.00029912  0.00035193],1.1217397912356306,"[ 0.01191892 -0.00177247 -0.00024325  0.00394232 -0.00632076  0.00480451
  0.00703878 -0.00603182 -0.00500176  0.00717495  0.00373225 -0.00789573
 -0.00417618  0.01083204  0.00460466 -0.00605156 -0.00292678  0.00021861
  0.01713098  0.01364745]",-4.393682430637967,0.012355148370894818
EBAY,0.47709301724911357,0.48070870602147675,"[9.93222369e-04 2.00497487e-03 9.28070450e-05 5.43281079e-04
 2.22505921e-04 4.16213966e-04]",1.0739331211666288,"[ 0.01356961 -0.00406773  0.00109783  0.00891867 -0.00934161  0.00495274
  0.00519238 -0.00992337  0.00125723  0.00694929 -0.00031164 -0.0028899
 -0.00245922  0.00751776 -0.00118261 -0.00754581  0.00369573  0.0038034
  0.00481402  0.00417048]",-4.379161073027322,0.012535870891160986
ECL,0.4777860696876538,0.478421933914879,[ 0.00184545  0.00447645 -0.00034737  0.00183624 -0.00013576  0.00017846],1.0696598516314684,"[ 1.25854174e-02 -2.11386361e-03 -1.72482365e-03  5.17220374e-03
 -5.15574939e-03  2.75569836e-03  6.01886410e-03 -4.43557238e-03
 -3.04457562e-03  6.39633520e-03  5.61325447e-05 -5.85618337e-03
  1.32090416e-03  4.97592627e-03 -7.41874628e-04 -5.64470483e-04
  1.87324618e-04 -3.60994768e-03  1.12537815e-02  1.36921045e-02]",-4.168735387904494,0.015471813600140492
ED,0.4810890151683383,0.4730485959301093,[ 0.00204336  0.00111557  0.00030702  0.00091711 -0.00029505 -0.00042458],1.1332225095693749,"[ 7.08304329e-03  3.45257844e-03 -1.30568622e-03 -1.14820941e-02
  2.99640024e-03  1.45645588e-02 -2.87411311e-03 -6.39579424e-03
 -8.00276455e-04  7.61069624e-03 -3.00476816e-03 -1.02805742e-02
  8.12278107e-03  5.16510386e-03  9.81874670e-04  3.31456113e-03
 -6.58403457e-03  4.89965405e-04  1.26530472e-02 -5.33757966e-05]",-5.08446335707309,0.006192209204103105
EFX,0.4724825770302955,0.4694676028809266,[ 0.001003    0.00252666 -0.00030386  0.00163329 -0.00031227  0.00039857],1.0797926117303493,"[ 0.01140039 -0.00133238 -0.00043517  0.00209607 -0.00509413  0.00694153
  0.00409339 -0.0085793   0.00028372  0.00911322 -0.00343662 -0.00626932
  0.00263181  0.00368577  0.0010322  -0.00295206  0.00182193  0.0013029
  0.00936999  0.01331926]",-4.355109732162716,0.012841030432824483
EIX,0.47304476368853365,0.4668186444461247,[ 0.00347261  0.00054707  0.00107002  0.00161587 -0.00041345 -0.00049168],1.0926133930556599,"[ 0.00938892  0.00162241 -0.00332746 -0.00587056  0.00303837  0.00893131
 -0.00229827 -0.00177546 -0.00182706  0.00405853 -0.00214001 -0.00865076
  0.01165418  0.00468513 -0.0067114   0.00775395 -0.00610259 -0.00276085
  0.00663657 -0.01007139]",-4.606983269244225,0.009981885593864143
EL,0.4753373682697358,0.4794010113755082,[ 0.00151224  0.00209807 -0.00044796  0.00080958 -0.00027118  0.00010413],1.122874093110299,"[ 1.47776897e-02 -3.69391121e-03 -2.59826724e-03  1.13882280e-02
 -8.42642067e-03 -3.54050005e-03  1.28561167e-02 -2.56301152e-03
 -7.14974940e-03  8.63595743e-03  3.65675289e-05 -8.09371182e-03
  1.63301565e-03  1.24293689e-03  7.65669264e-03  2.25028183e-03
 -2.77584728e-03  2.26931087e-03 -6.62313049e-04  1.53793560e-02]",-4.713129393751688,0.008976642134143903
EMN,0.4775376042692642,0.48499159796669855,"[-7.00560862e-05  1.36499343e-03 -6.04636343e-04  8.73755240e-05
 -5.99044880e-05  1.47055972e-04]",1.0814542200060233,"[ 1.59074492e-02 -5.51079357e-03 -1.22962798e-03  1.42779534e-02
 -9.26155064e-03 -1.14731791e-03  6.07620032e-03 -5.13387002e-03
  8.53656036e-04  2.81022981e-03  3.14743326e-04  2.57325075e-03
 -4.10271738e-03  8.25066246e-05  4.93870718e-04 -1.63730305e-03
  2.44278526e-03 -2.75662919e-03  5.87053369e-03  1.05939472e-02]",-4.679806936476439,0.009280805499122854
EMR,0.47070432866955847,0.4812752521830662,[-0.00044822  0.00017715 -0.00029669  0.0002782  -0.00014201  0.00024198],1.096164357850175,"[ 0.0178735  -0.00605067 -0.00481096  0.01761322 -0.00702795 -0.0068421
  0.00528511  0.00017489  0.00158039 -0.00092172 -0.00080245  0.0070075
 -0.00348962 -0.0045607  -0.00209816 -0.00132757  0.00603703 -0.00163253
  0.00461642  0.00147164]",-5.123753680434492,0.005953632863590153
EOG,0.4735823809059792,0.47616946118861353,[ 0.00115842  0.00394698 -0.00018999  0.00091126  0.00028565  0.00044735],1.0770026946275673,"[ 0.01409358 -0.00263392 -0.00454666  0.00742275 -0.0023402  -0.00145757
  0.00293153  0.001846   -0.00201365 -0.00156435  0.00265185  0.00435625
 -0.00723003 -0.00452982  0.00863757  0.0004932   0.00069894 -0.0026571
  0.006367    0.01882392]",-4.446599945177759,0.011718342319205117
EQIX,0.48024530299718665,0.4722750005671817,"[ 1.38866604e-03  2.15595058e-03  2.53734387e-04  1.13620333e-03
 -3.43085775e-05  9.24194561e-05]",1.1226839506272803,"[ 0.00883195  0.00161223 -0.00132027 -0.00692107  0.00157956  0.01284369
 -0.0041969  -0.00621146  0.00107925  0.00415657  0.00042245 -0.00624431
  0.00147675  0.01307725 -0.00778336 -0.00875406  0.00508761  0.00082174
  0.01463829  0.005442  ]",-4.617364801203519,0.009878794377831089
EQR,0.477868178043136,0.4750955013795232,[ 0.00092222  0.002435    0.00019279  0.00046088  0.00024257 -0.00021948],1.0786779693500699,"[ 0.01202744 -0.0011136  -0.00290435  0.00336156 -0.00395649  0.00190553
  0.00782973 -0.00361173 -0.00461985  0.00918482 -0.00227682 -0.00927375
  0.0046541   0.00310498  0.0034347   0.00093537 -0.00434238  0.00125147
  0.01420479  0.00307218]",-4.456029233072201,0.011608366009818176
ES,0.47720536009528663,0.46942832501075976,"[ 1.97860555e-03  1.20105365e-03  4.29993188e-04  2.85586425e-04
  7.17975451e-05 -3.65459658e-04]",1.1325455459774527,"[ 0.00877161  0.0021481  -0.00232592 -0.00615498 -0.00022071  0.00895848
  0.00400735 -0.00653385 -0.00266607  0.01240098 -0.00633454 -0.01273369
  0.00978187  0.001222    0.00536448  0.00309753 -0.00593074  0.00389006
  0.01228861  0.0027733 ]",-4.7697061669619005,0.008482872341944675
ESS,0.4781441427303126,0.4782085302733084,[ 0.00208567  0.00143113  0.00058892  0.00103249 -0.00013313 -0.00045889],1.057987646140737,"[ 1.24398823e-02 -1.73861064e-03 -2.58028146e-03  4.59225307e-03
 -4.43494604e-03  1.95653760e-03  6.76282419e-03 -4.09537948e-03
 -3.02755802e-03  8.19253223e-03 -2.70506849e-03 -7.57924807e-03
  5.50849654e-03  2.91319914e-03 -6.86870699e-04  1.55780847e-03
 -2.51422102e-03 -5.79150110e-04  1.18715003e-02 -8.31978150e-05]",-4.534813159646606,0.010728911632896522
ETN,0.4723449344823526,0.4823310407518588,"[-2.92652052e-04  3.32094686e-04 -3.84614716e-04  1.88860387e-04
 -8.20068718e-05  5.09285582e-04]",1.0957515382817269,"[ 0.01668816 -0.00496553 -0.00458744  0.01462477 -0.00639208 -0.00538371
  0.00664697 -0.00036649 -0.00077823  0.00178187 -0.00039113  0.00272725
 -0.0044963  -0.00274856  0.00602161 -0.00345329  0.00248069  0.00283222
  0.00858755  0.01267794]",-5.146565896094075,0.005819354720836812
ETR,0.474277019755947,0.48096770928576965,"[ 1.47314939e-03 -9.18698921e-04  7.37153891e-04  2.41729354e-04
 -9.12725217e-05 -2.39953949e-04]",1.0970714905555363,"[ 1.64459302e-02 -5.15405819e-03 -3.35049955e-03  1.49714092e-02
 -8.35115870e-03 -4.65141230e-03  8.48353459e-03 -2.83086755e-03
 -5.44716511e-04  4.49942042e-03 -2.30315569e-03  7.54739050e-04
  6.33189065e-05 -2.98327863e-03  7.31593865e-04  1.38024962e-03
 -9.93607765e-04 -2.53637307e-03  1.44084804e-02 -1.15713804e-03]",-4.7088271913681785,0.009015344658680756
ETSY,0.4635850007730746,0.46627893313873764,"[ 2.21160069e-03 -1.89866648e-03  1.71497940e-03 -8.89660947e-04
  5.98275226e-04 -9.39232959e-05]",1.07009655075396,"[ 0.01360129 -0.00352348 -0.00073645  0.00827437 -0.00695079  0.00239517
  0.00567065 -0.0047343  -0.00318717  0.00422806  0.00393241 -0.0050567
 -0.00289183  0.0125692  -0.00302976 -0.00786261  0.00077264  0.00441175
  0.00740531 -0.00742879]",-4.099697553876465,0.01657768850125116
EVRG,0.47427161690710035,0.4630716822760711,"[ 2.94156357e-03  5.99733571e-05  9.52085208e-04  8.52215907e-04
 -2.42723681e-04 -5.61807405e-04]",1.114457759392872,"[ 0.00824678  0.00211409 -0.00112901 -0.00748689  0.00046652  0.0118216
  0.00032795 -0.00662309 -0.00163105  0.00873743 -0.0033136  -0.01019632
  0.00770128  0.00320609  0.00274534  0.00462137 -0.00712411 -0.00100222
  0.01316097  0.00496293]",-4.623355673615694,0.009819788705333895
EW,0.4762106223002188,0.4789571663598582,[ 0.00081588  0.00293676  0.00023613  0.00064791  0.00029036 -0.00027163],1.0453379494630244,"[ 0.01419148 -0.00305541 -0.0039177   0.00897095 -0.00486738 -0.00256251
  0.00790426 -0.00034611 -0.00487803  0.00449607  0.00148222 -0.00464304
 -0.00120056  0.00561362  0.00136777 -0.0051125   0.00153667  0.00559216
  0.00485465 -0.00336176]",-4.513770323951486,0.010957070493262985
EXC,0.4708891368679786,0.47398682814315857,[ 0.00160449 -0.00034998  0.0003847   0.00088637 -0.00042987 -0.00015988],1.1208533121259507,"[ 0.01397953 -0.00367992 -0.00019559  0.00892485 -0.00829121  0.0039238
  0.00418083 -0.00922863  0.0034222   0.00588715 -0.00212094  0.00159497
 -0.00484056  0.00048004  0.0038486  -0.00471807 -0.00152502 -0.00101147
  0.02239612  0.00223415]",-4.542347245658816,0.01064838282623216
EXPD,0.48549209228549495,0.4729809036857145,[-0.00016403  0.00407205 -0.00123895  0.00110069 -0.00028655 -0.00011421],1.1221936237550907,"[ 0.00793415  0.00262465 -0.00132896 -0.00976631  0.00279269  0.01510189
 -0.00629582 -0.00812715  0.00522116  0.00532992 -0.00563787 -0.00173234
  0.00232147 -0.00306903  0.00649831 -0.00069265  0.00131775  0.00431082
  0.00258806  0.01465131]",-4.388413173056744,0.01242042265258842
EXPE,0.4750641512237213,0.46681792191146154,"[ 2.25918867e-03  2.13027453e-03  4.30053855e-04  8.57888791e-04
 -4.98061471e-05 -6.36146882e-04]",1.08617741353875,"[ 0.00894631  0.00095709 -0.00031068 -0.00603947  0.00079042  0.01354596
 -0.00499026 -0.00657956  0.00158211  0.00303202  0.00026778 -0.00531562
  0.00453731  0.00957207 -0.00842345  0.00024836 -0.00064012 -0.00516529
  0.01033693  0.00424151]",-4.193847914763051,0.015088115247532778
EXR,0.4829038284324469,0.47248159042455756,[ 0.00195917  0.0011918   0.00022519  0.00061641 -0.0001228  -0.00012403],1.1460047345422124,"[ 0.00682202  0.00374581 -0.00114121 -0.01219579  0.00294629  0.01511303
 -0.00235546 -0.00686953 -0.00143694  0.00847388 -0.00248847 -0.01135832
  0.00650062  0.00635926  0.00394946  0.00079523 -0.00585727  0.00293868
  0.01145     0.00644203]",-4.907462368731036,0.007391220746216203
F,0.48349464115978474,0.4865236456495644,[-0.00014275  0.00307215 -0.00022937 -0.00020524  0.00067176  0.00048954],1.0335913601015545,"[ 1.42605473e-02 -3.70254662e-03 -2.58671713e-03  9.22879346e-03
 -5.29164181e-03  2.07343967e-04  4.08629836e-03 -2.71255616e-03
 -5.43786524e-04  2.59181219e-03  6.50916889e-05 -6.17757032e-04
  9.49560929e-05  2.93800208e-03 -4.36212792e-03 -1.65542716e-03
  4.46428856e-03 -2.32383278e-03  4.73839278e-03  7.50744232e-03]",-4.46013288875769,0.011560826881463104
FANG,0.475660613095028,0.4770708791623228,"[ 1.51288748e-03  3.58271718e-03 -8.09751563e-05  9.83895436e-04
  2.16966026e-04  3.54376304e-04]",1.073458705571163,"[ 0.01315168 -0.00253039 -0.00221243  0.00573804 -0.00367844  0.00306949
  0.00143275 -0.00304338  0.00064207  0.00112408  0.00025896  0.00206252
 -0.00219439 -0.00206744  0.00181939  0.00305762 -0.00095412 -0.00776638
  0.01237614  0.01702343]",-4.172244878131856,0.015417610589611806
FAST,0.47680036689585176,0.48329015000849884,[-0.00078543 -0.00024824 -0.00094486  0.00049767 -0.00072513 -0.00021399],1.0729236238626287,"[ 0.01557736 -0.00504261 -0.00197974  0.01344094 -0.00832034 -0.00222024
  0.00698997 -0.00319898 -0.00095517  0.00240453  0.00117891  0.00239764
 -0.00525942 -0.00114848  0.00337708 -0.00164182  0.00249351 -0.00148644
  0.00509063  0.01057301]",-4.93431724861068,0.007195371919393328
FCX,0.4696439727545191,0.474987343109654,"[ 6.83069713e-04  5.95940113e-04 -1.35213985e-05  3.26472765e-04
 -4.34011890e-05  2.43134143e-04]",1.0842532049527023,"[ 0.01654267 -0.00366822 -0.00836251  0.01225267 -0.00082627 -0.00834184
  0.00384011  0.00705075 -0.00279898 -0.00342909  0.00185864  0.00459392
 -0.00459298 -0.00315768  0.00354081 -0.00236233  0.00344153  0.00161419
  0.0069841   0.00703748]",-5.207988003737918,0.005472673616882522
FDX,0.47930205425773265,0.48429781694014895,[-0.00153535  0.00147053 -0.00068651 -0.0003217   0.00034214  0.00070174],1.1278165017022792,"[ 0.01585488 -0.00452358 -0.00300525  0.01385647 -0.00909997 -0.00439396
  0.01136978 -0.00365134 -0.00309916  0.00734157 -0.00152369 -0.0024419
 -0.00269613 -0.00161004  0.00751188 -0.0031599   0.00277625  0.00284351
  0.00557038  0.01771904]",-4.845343802957125,0.007864913009764747
FE,0.4702197154475919,0.4729798663967338,"[ 6.01485253e-04 -1.42721315e-03  3.84553483e-04  7.36251226e-05
 -1.92076169e-04 -6.03646959e-05]",1.1371877592608888,"[ 0.01346892 -0.00327475  0.00040912  0.00837198 -0.00966586  0.00381572
  0.00807465 -0.01041478  0.00065859  0.01017775 -0.00354898 -0.00351669
 -0.001204   -0.00067385  0.00744104 -0.00083028 -0.00408356 -0.0011822
  0.01835055  0.01152927]",-4.752537486672428,0.008629769471739076
FFIV,0.4727155016994931,0.47436374138730103,"[ 1.66654884e-04  3.57452735e-03 -5.41527156e-04  1.33401034e-03
  8.60665175e-05  8.99850534e-04]",1.0863445902898572,"[ 0.01313348 -0.00296792 -0.00045788  0.00671626 -0.00718746  0.00490906
  0.00430382 -0.00998603  0.00371782  0.0095097  -0.0074289  -0.00362732
  0.00678944 -0.00049176 -0.00483604 -0.00137164  0.00740596  0.00311807
 -0.0031229   0.00495064]",-4.500626395619978,0.011102040090440076
FIS,0.47835825854246294,0.4672872121791348,[ 0.00170247  0.00361414 -0.00081923  0.00165774 -0.00063347 -0.00039191],1.1380817932238596,"[ 7.85817018e-03  2.35037691e-03 -1.71258838e-04 -1.00254442e-02
  2.66350286e-03  1.73613746e-02 -8.82579478e-03 -8.70479031e-03
  5.42763161e-03  2.71825843e-03 -1.52778713e-03 -1.63085692e-03
  1.93054961e-05  5.36955165e-03  6.79790027e-04 -3.48644410e-03
 -2.69223584e-03  1.15921725e-03  1.63426555e-02  1.23423767e-03]",-4.408697479377615,0.012171021015831139
FITB,0.4763250437992894,0.48170591756910186,[-0.00013515  0.0005175  -0.000766    0.00097305 -0.00055102  0.00055654],1.1064765207260134,"[ 0.01498443 -0.00429616 -0.00163945  0.01200495 -0.00914779 -0.0013553
  0.00966831 -0.00561857 -0.00211475  0.00741365 -0.00076903 -0.00298324
 -0.00322912  0.00205645  0.00526555 -0.00527107  0.00246351  0.00289372
  0.00917361  0.01382394]",-4.423904314108567,0.01198733846549823
FLS,0.47017689303889815,0.48292009370143185,"[-8.01321396e-06  2.20367067e-04 -2.67222054e-04  1.97798495e-04
 -1.16894302e-04  2.84385787e-04]",1.0955277309904363,"[ 0.01698302 -0.00481364 -0.00582379  0.01472185 -0.00538866 -0.00630707
  0.00593102 -0.00011963  0.0011854   0.00234234 -0.0036776   0.00372353
 -0.00154885 -0.005907    0.00361192 -0.00254626  0.00438216  0.00272785
  0.0098513   0.00940819]",-5.118147795578595,0.005987101968221312
FMC,0.4846313126305742,0.49070699844291427,[-0.00050452 -0.00064715 -0.00014614  0.00021587 -0.00017892  0.0002671 ],1.1371361464391723,"[ 0.01744462 -0.00466345 -0.00640466  0.01492104 -0.00547263 -0.00621416
  0.0057748  -0.00237642  0.00382289  0.00516676 -0.00716317  0.00289831
 -0.00080472 -0.00437662  0.00237655 -0.00978509  0.00931269  0.00830155
  0.01489147  0.00976456]",-5.583157146766593,0.0037606737576580665
FRT,0.48110028952127293,0.480386384402905,[ 0.00191947  0.00167614  0.00031084  0.0010148  -0.00014481 -0.00020209],1.0657695856779537,"[ 0.01239519 -0.00184128 -0.0022555   0.00438062 -0.00392155  0.00230345
  0.00594501 -0.0022905  -0.00536411  0.00575574  0.00125627 -0.00914917
  0.00588779  0.00847047 -0.0050612   0.00316375 -0.00497514 -0.00354466
  0.01095897 -0.00427539]",-4.358412703144979,0.012798686850230816
FTI,0.47195250247345805,0.4758147391381297,"[-1.53580771e-03 -3.18214055e-04 -8.50261839e-04  3.05246906e-05
 -2.55478199e-04  5.60183836e-04]",1.048739228582409,"[ 0.01498987 -0.00371077 -0.00454268  0.0095712  -0.00196029 -0.00210334
  0.00061281  0.00392673 -0.0021585  -0.00544411  0.00514607  0.00513684
 -0.00519045 -0.00132929  0.00269472  0.00307648 -0.00078656 -0.00312791
 -0.00088338  0.00922811]",-4.604650189312623,0.010005201318971771
