,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4767442015501664,0.47891289555575245,[-0.000668    0.00214874 -0.00069394  0.00015973  0.00060761  0.00095991],1.1493956589097563,"[ 0.00801162 -0.00651955 -0.00705982  0.00242672 -0.00981981 -0.00067879
 -0.01225643 -0.00207849 -0.01086395  0.0007233  -0.00541128  0.00428326
  0.00322955  0.00438937  0.0081273   0.00030802  0.00283591  0.00052602
 -0.02172957  0.00663462]",-4.513437193653147,0.010960721233477652
D,0.47542126083634234,0.4685162266723886,"[ 1.06927368e-03  7.24800517e-04 -6.12411954e-04 -7.46256463e-05
 -3.71782948e-05 -6.42785571e-04]",1.0921473375287323,"[ 0.01468637 -0.00655466  0.00622167  0.00151862  0.0063196  -0.00266187
  0.00826443 -0.00485191  0.00273172 -0.0028851   0.0035881   0.00142537
  0.00170137  0.002939    0.0017596   0.00077198 -0.0009722   0.00121288
 -0.00811766  0.00221448]",-4.649573809842408,0.009565677859675858
DAL,0.4781237345691434,0.4796252110501563,"[-1.69405776e-03  3.80931012e-04 -2.49402410e-04  1.29731536e-04
 -4.30327231e-04  5.17887148e-05]",1.1646058896989564,"[ 0.0084048  -0.00627612 -0.00630902  0.00378312 -0.00895112  0.00259575
 -0.01114792  0.00333186 -0.01012437  0.00855499 -0.00502683  0.01015303
  0.0028875   0.00465172  0.00755952 -0.00654459  0.00362581 -0.0113361
 -0.01672189  0.007235  ]",-4.725385812471321,0.008867292137995876
DD,0.4667181554337716,0.4736724626063976,[-0.00139888  0.00134552 -0.00086097 -0.00013197 -0.00023607 -0.00028731],1.102675915115312,"[ 4.53033680e-03 -6.04886772e-03 -1.23791678e-02  3.46427321e-03
 -1.32559380e-02  9.49691436e-04 -1.19061863e-02 -3.96678717e-04
 -7.51145217e-03  1.72483166e-03 -2.28341608e-03  3.46673422e-03
 -4.44163459e-04  1.87429339e-03  5.54166918e-05 -1.77018924e-03
 -6.44710679e-04  1.29167697e-03  1.81074924e-03  1.14232667e-02]",-4.757975906042066,0.00858296455403402
DE,0.470471961381311,0.46924834996444076,[ 0.00068063  0.0029025  -0.00194919  0.00032962 -0.00027471 -0.00093784],1.0895361663295235,"[ 0.01025391 -0.00608761 -0.00262865  0.00315177 -0.00469942 -0.00025635
 -0.0070515  -0.00308679 -0.00980461 -0.00310789 -0.01022306 -0.00146887
 -0.00452378 -0.00152617  0.00306415 -0.00181702  0.00723378  0.0039467
 -0.00215163  0.01246627]",-4.395938353266725,0.012327307527305051
DFS,0.4689720814219999,0.4779681647117132,[-0.00284558  0.00018556 -0.00084269 -0.0006799  -0.00022441 -0.00038272],1.153430174817333,"[ 0.0027634  -0.00528767 -0.01497475  0.00669978 -0.0148159   0.00584667
 -0.01165991  0.00345527 -0.0056965   0.00230873  0.00202964  0.00021853
  0.00592758 -0.00203147  0.00818733 -0.00223462  0.00626504  0.00279338
 -0.01336721  0.00659251]",-5.136570275674307,0.005877814465686852
DG,0.47810953157228303,0.47027132515915787,"[-2.12284994e-03  1.02727507e-03 -9.86414696e-04 -9.14612351e-04
  4.84825776e-04  2.74555226e-05]",1.1384582574434245,"[ 0.01581723 -0.00638008  0.0073251   0.00310743  0.00540613  0.00127711
  0.0031834   0.00160857 -0.00430988  0.0062483  -0.00675731  0.00762911
 -0.00498186  0.00166394 -0.00109328 -0.00871987 -0.00132165 -0.01124178
 -0.00495189  0.01069576]",-4.412953468140958,0.012119331360468654
DGX,0.4846286437541947,0.4770447725129916,"[-2.20354872e-03  2.67146439e-04 -4.08752819e-04 -4.82569196e-04
 -5.19753404e-05  5.18085378e-05]",1.2923974186057376,"[ 0.01202906 -0.00726058 -0.00087842  0.00234407 -0.0053613   0.00159507
 -0.01053546  0.00368656 -0.01136466  0.01074722 -0.0040094   0.0120481
  0.00834655  0.00340645  0.01389618 -0.01062724  0.00603163 -0.01214612
 -0.02295988  0.02066438]",-5.17261416457581,0.005669727827632641
DHI,0.47512288748139586,0.4804936284470868,[-0.00185253  0.00018132 -0.00048849 -0.00025493 -0.00024346 -0.00014792],1.2298957225017126,"[ 0.00490459 -0.00613627 -0.0119889   0.00507782 -0.01352434  0.00440803
 -0.01336453  0.00399628 -0.00885291  0.00627027 -0.00113511  0.00484927
  0.00593403 -0.00206238  0.00895262 -0.00995621  0.00383419 -0.00746553
 -0.01748011  0.01981481]",-5.119710778124687,0.005977751541523695
DHR,0.46812296808974,0.47611454025880523,[-0.00180471 -0.00062979 -0.00048273 -0.00011935 -0.00057253 -0.00051595],1.1694039707502308,"[ 0.00352128 -0.00643193 -0.01445501  0.00330541 -0.01581752  0.00109503
 -0.01491993  0.00010566 -0.00856815  0.00253788  0.00030308  0.00377954
  0.00597959  0.00053029  0.00716984 -0.00505686  0.00273157 -0.00252285
 -0.00895527  0.01568711]",-5.222611462338787,0.005393226512311343
DIS,0.46764650324858653,0.47805419177806463,"[-1.00923179e-03 -2.11984385e-04  1.42191133e-04 -7.43566464e-05
 -1.37956382e-04  1.45072436e-04]",1.1379430918490718,"[ 0.00176295 -0.00660223 -0.01690669  0.00202182 -0.01666072 -0.00139027
 -0.01212491 -0.00289842 -0.00335126 -0.00023535  0.00717136  0.00317191
  0.00661674  0.0024453   0.00105931 -0.00240022 -0.00672939 -0.00335556
 -0.00252011  0.00510075]",-5.1673411799844695,0.005699703175424592
DLR,9.08879895591414,-8.118988093216728,[ 0.00127168 -0.00083741  0.0002485  -0.00078516  0.00056659 -0.00033843],1.0487132497550034,"[ 0.01357388 -0.00604469  0.00392343  0.00261851  0.00334199 -0.00058487
  0.00410709 -0.00180208 -0.00058012  0.00141856 -0.0002165   0.00496775
 -0.00100191  0.00470873 -0.00010439  0.00047097 -0.00124078  0.00140377
 -0.00273273  0.00711873]",-4.354536519753657,0.012848393180821333
DLTR,6.80750640943292,-5.830141376310176,[-0.00370421  0.00081052 -0.00226504 -0.00165117  0.00082553 -0.00036215],1.1121368788868515,"[ 0.01257392 -0.00596448  0.00118573  0.00394968 -0.00126278  0.0023697
 -0.0035521   0.00221128 -0.00670227  0.00538752 -0.00455167  0.00480864
  0.00042163 -0.00234161  0.00440431 -0.01088249  0.00326431 -0.00950457
 -0.0043596   0.01444525]",-4.306030690834737,0.013486977471505027
DOV,0.47589823192135045,0.47686587960365256,"[-7.47155143e-04  3.63093844e-04  3.20947044e-05 -2.00784128e-04
  2.35644448e-04  3.73419343e-04]",1.1956847611455124,"[ 0.00888808 -0.0073811  -0.00602568  0.00013316 -0.00970478 -0.00360478
 -0.01319536 -0.00387798 -0.01153004  0.00073215 -0.00512897  0.0044811
  0.00358367  0.00075292  0.00706571 -0.00698112  0.00319121 -0.0033851
 -0.00568475  0.02336831]",-4.857094885710833,0.00777303267016816
DPZ,5.665089586364041,-4.699200646013887,[ 0.00066888  0.00077631 -0.00131574 -0.00047158  0.00055608 -0.00048478],1.0747805428304795,"[ 1.14520686e-02 -6.32373234e-03 -5.69716974e-04  2.16106635e-03
 -2.59139545e-03 -1.26657503e-03 -4.07315639e-03 -2.62563924e-03
 -6.38176940e-03  4.30265027e-05 -4.27070268e-03  2.70556993e-03
 -4.95872290e-04  4.31207484e-04  2.09317306e-03 -4.97137407e-03
 -1.84837778e-03 -3.97979248e-03 -1.28019535e-02  1.05182209e-02]",-3.8646990546290754,0.020969232080901616
DRI,0.4850570678755045,0.4692072092410715,[-0.00093601 -0.00041626 -0.00079272 -0.00090758  0.00035082 -0.00046163],1.228394631691583,"[ 0.01700226 -0.00664445  0.00886844  0.00364024  0.00592275  0.00325261
  0.0023166   0.00523247 -0.00489297  0.01202322 -0.00418024  0.01301794
  0.00137192  0.00559973  0.00565855 -0.00709909  0.00036926 -0.00962775
 -0.0190776   0.01327612]",-4.428985292816032,0.011926585526891109
DTE,0.47496912715854395,0.4540380708502472,[-0.001636    0.00064772 -0.00113148 -0.00043503  0.00017173 -0.00016974],1.127107243881217,"[ 0.01607115 -0.00720656  0.00811828 -0.00028461  0.00688216 -0.00546401
  0.00605235 -0.00768587 -0.00151152 -0.00536069 -0.0038524  -0.00021678
 -0.00447654  0.00089218 -0.00213593 -0.00157217 -0.00172642  0.0008433
 -0.00156876  0.00885205]",-4.5262794705041385,0.010820860603569179
DUK,0.4716772362387242,0.46288772944447265,"[-8.23779699e-04  1.59876656e-04 -5.26849617e-04 -2.63683259e-04
  1.80152330e-04 -7.90442075e-06]",1.1201674127891783,"[ 0.01454751 -0.00655962  0.00632034  0.00185704  0.00699874 -0.00209358
  0.00941611 -0.00469024  0.00253579 -0.00341332 -0.00121886  0.00053389
 -0.00745975  0.00329668 -0.00791871  0.00374109 -0.00521087  0.00630667
  0.00708591 -0.00061967]",-5.109740138233064,0.006037651674593842
DVA,0.4706814926515126,0.47438083986972424,"[-7.89760285e-04 -2.36752205e-04  9.23569961e-05 -8.04125497e-05
 -2.43451064e-04 -8.22036354e-05]",1.213283140544411,"[ 0.00677075 -0.00657882 -0.00916595  0.00325095 -0.01131674  0.00153993
 -0.01182084  0.00099489 -0.00773484  0.00359601  0.00172194  0.00327913
  0.00973553 -0.00306746  0.01170354 -0.01024418  0.00459521 -0.00584151
 -0.01658641  0.0219835 ]",-5.271861910013209,0.005134042543169841
DVN,0.4579122498850758,0.47329135564995295,"[-9.00926220e-05 -3.92330307e-04  2.22561389e-04  7.95674993e-06
 -6.54627080e-06  1.05102071e-04]",1.1505145746932024,"[ 0.00299178 -0.00582253 -0.01444781  0.00475284 -0.0137961   0.00244095
 -0.00941849 -0.00055541 -0.00300277 -0.00201806  0.00567361 -0.00290088
  0.00690235 -0.00488891  0.00560267 -0.00470401  0.0012185   0.00325606
 -0.00781981  0.01666628]",-5.456259909762784,0.004269494214207342
DXC,0.4771101680543427,0.4735304181465714,[-0.00050356 -0.00188998  0.00103612 -0.00035422  0.00080319  0.00115447],1.2202635092303333,"[ 1.14314898e-02 -5.85200173e-03 -5.88737212e-04  6.13294245e-03
 -2.52681381e-03  6.66644181e-03 -3.79689574e-03  7.00477776e-03
 -5.93720093e-03  8.96540893e-03 -3.52163863e-03  4.38697911e-03
 -1.66860265e-05 -6.07930122e-03  2.17032746e-03 -1.32352791e-02
 -2.10979692e-03 -4.38896346e-03 -1.31968947e-02  2.68669417e-02]",-4.5884149586835195,0.01016896383391023
DXCM,0.48038590292602396,0.4851085856515175,"[-2.53755331e-04  8.34827673e-04 -2.22761159e-04  1.91088587e-04
 -2.19323836e-04 -3.03615891e-05]",1.1630781630641682,"[ 0.00561477 -0.00630414 -0.01082126  0.00381084 -0.01211629  0.00246894
 -0.01059881  0.00256426 -0.00500766  0.00610323  0.00518955  0.00562324
  0.00888402 -0.00173138  0.00648757 -0.01080143 -0.00197136 -0.00933379
 -0.00873438  0.01686216]",-4.949377661633375,0.007087818578199765
EA,0.4785492804629982,0.48422003755389603,"[-2.78733137e-03 -4.91939220e-04 -2.41646866e-04 -8.62104630e-04
 -6.86829548e-05 -1.38015574e-04]",1.1236972550306679,"[ 0.00574484 -0.00552739 -0.0097785   0.00555767 -0.00978727  0.00415802
 -0.00711141  0.00229922 -0.00372591  0.00270104  0.00315459  0.00203327
  0.00641623 -0.00121808  0.00763511 -0.00572089  0.00202105 -0.00746482
 -0.02076976  0.00018322]",-4.48307086062743,0.011298663205869308
EBAY,0.47257090581828975,0.4798434209708995,[-0.00200331 -0.00077623 -0.00039819 -0.00086839 -0.00021522 -0.00066324],1.151288809084557,"[ 0.00372086 -0.00547793 -0.0135797   0.00611701 -0.0138483   0.0051961
 -0.01135043  0.00326199 -0.00579837  0.00297852  0.00243125  0.00110888
  0.00704156 -0.00265558  0.00892742 -0.00560908  0.00521116 -0.00351547
 -0.01516206  0.00526643]",-4.905776339928933,0.007403693068669881
ECL,0.4695479664944486,0.47633862432578716,"[-2.40009535e-03  1.22300712e-03 -8.55083839e-04 -7.47787816e-04
 -3.50184959e-05 -2.84126240e-04]",1.1942820781263088,"[ 0.00545073 -0.0065136  -0.01145333  0.00307191 -0.01383029  0.00046738
 -0.01537031 -0.00114221 -0.0115769   0.00038575 -0.00499161  0.00170201
  0.00352919 -0.00057167  0.0082315  -0.00416801  0.00461053  0.00022701
 -0.01624439  0.01625939]",-4.7554763018474375,0.008604445403862402
ED,0.4709402782292527,0.4636872877115418,"[-8.22190131e-04  4.45331001e-04 -6.52817216e-04 -2.44377956e-04
  1.88171165e-04 -1.08993244e-05]",1.131080411323918,"[ 1.59660368e-02 -6.81117263e-03  8.75230624e-03  1.04217838e-03
  9.11426034e-03 -3.62887285e-03  1.07841893e-02 -6.41090582e-03
  2.54749404e-03 -5.13385642e-03 -1.19391493e-03 -9.96438268e-05
 -5.58124374e-03  3.56653538e-03 -3.97272103e-03  3.73042344e-03
 -6.61816443e-04  3.76778009e-03  2.98530522e-03 -5.02139034e-03]",-5.074585354064707,0.006253678964664757
EFX,0.48144538947077514,0.48216628073347817,"[-7.59155397e-04  3.00271894e-04 -1.15171253e-04 -7.65207999e-05
 -1.14195539e-04  2.61153802e-05]",1.242652942687236,"[ 0.0093527  -0.00661117 -0.00498045  0.00373833 -0.00830823  0.00268213
 -0.01155846  0.00298464 -0.01064019  0.00667948 -0.0038      0.00614917
  0.00660265 -0.00134262  0.01166404 -0.01070941  0.00483924 -0.00877375
 -0.02326351  0.01968778]",-4.820423820824257,0.008063368991117528
EIX,0.4721163414385777,0.46179525793500686,[-0.00088494  0.00093962 -0.00106342 -0.0003343   0.0001036  -0.00032658],1.1345160250580157,"[ 0.0159564  -0.00768356  0.00751795 -0.00188961  0.00561128 -0.00791567
  0.00367963 -0.00982476 -0.00355175 -0.00602706 -0.00574526  0.00154756
 -0.00521693  0.004166   -0.00277182  0.00033145 -0.00338833 -0.00063415
 -0.00271329  0.00482961]",-4.497022149837304,0.011142126769341029
EL,0.47153548854514543,0.46437367466207075,[-0.00013959  0.00042388 -0.00072051 -0.00174683  0.00096683 -0.00064416],1.099384677700444,"[ 1.23598944e-02 -6.86491961e-03  8.31841513e-04  6.31472657e-04
 -1.79823952e-03 -3.70230272e-03 -5.07750111e-03 -4.93561088e-03
 -9.46739611e-03 -4.51200074e-04 -1.08390682e-02  6.41018842e-03
 -6.20253510e-03  9.42212015e-03 -4.62772970e-04  4.89601587e-03
 -4.15218132e-06  1.76130652e-03 -8.39292261e-03  6.49867072e-04]",-4.342116396336527,0.013008966918495743
EMN,0.4714601843280853,0.47614599574345395,[-0.00084184  0.00178157 -0.00055612  0.0009163  -0.00043882  0.00045029],1.1895356785156177,"[ 0.00613659 -0.00626268 -0.01016004  0.00388049 -0.01240188  0.00202389
 -0.01374173  0.00085142 -0.01038276  0.00277721 -0.00299019  0.00327741
  0.0064721  -0.00041333  0.012167   -0.00577305  0.0093487  -0.00357486
 -0.01700728  0.01367617]",-4.923422429660283,0.007274192783609469
EMR,0.4764963673199425,0.4753698685044663,"[-4.93617175e-04  7.25021501e-04 -2.71224612e-04 -8.64275826e-05
  2.55805918e-04  3.28161862e-04]",1.2617560026222734,"[ 1.17177521e-02 -8.05560119e-03 -1.63586250e-03 -9.77852380e-04
 -6.58611032e-03 -5.15796969e-03 -1.27082128e-02 -5.36767416e-03
 -1.35547901e-02 -2.97691573e-04 -7.47474721e-03  4.56602598e-03
  5.66456228e-03  2.08687639e-03  1.29100700e-02 -4.86108008e-03
  8.30890598e-03 -9.04013346e-05 -1.75177775e-02  2.55938436e-02]",-4.752374831362758,0.008631173263728897
EOG,0.46935299727814084,0.47473160225610855,[ 0.00042121  0.00134425 -0.00010392  0.00027269  0.00018164  0.00041299],1.1445017480748079,"[ 0.00588447 -0.00705224 -0.01056763  0.00039166 -0.01254751 -0.00414287
 -0.01260415 -0.00605499 -0.00798258 -0.00362567  0.00040422  0.00055823
  0.00592797 -0.0002214   0.00591942 -0.0046126  -0.00063383 -0.00268129
 -0.00912144  0.01336558]",-4.998109120311836,0.006750699699317185
EQIX,0.4821385680152766,0.4805700763406839,"[-2.71200965e-05 -2.47855297e-04 -4.03668080e-04 -2.41304395e-04
  1.39881391e-04 -2.29092412e-04]",1.0526470792378562,"[ 1.04641418e-02 -5.69109972e-03 -1.53122991e-03  4.40605272e-03
 -1.75097423e-03  2.71250942e-03  5.17193741e-04  2.02298274e-03
  3.13251801e-05  4.62756754e-03  5.07453310e-03  4.71678674e-03
  5.24608099e-03 -1.27071577e-04  4.36902333e-03 -6.78491754e-03
  5.32116548e-04 -6.42359318e-03 -5.03113145e-03  8.09123640e-03]",-4.11130372217832,0.01638639728476568
EQR,0.4793405485146812,0.48038995840951576,[-0.00260299 -0.0002286  -0.00047951 -0.00111371  0.00019218 -0.00018553],1.191646366747351,"[ 0.0090727  -0.00565967 -0.00479977  0.00630738 -0.00651894  0.00677586
 -0.00660652  0.00710829 -0.00498344  0.00969     0.00289255  0.00646639
  0.00880289 -0.00207382  0.01017151 -0.00961566  0.00290592 -0.00524763
 -0.01785699  0.01669977]",-5.078727136096666,0.0062278311544434455
ES,0.4725351831401712,0.46346656931631897,[-0.00143311  0.0012606  -0.0013744  -0.0002854   0.00011206 -0.00021887],1.1180670185534431,"[ 0.01638626 -0.00717391  0.00840677 -0.00022017  0.00672468 -0.00499483
  0.00521136 -0.00648258 -0.00220591 -0.00282055 -0.00364703  0.00285219
 -0.00285523  0.00362198 -0.00027487 -0.00068827 -0.00120073 -0.00029631
 -0.00466728  0.00737737]",-4.6158426283443506,0.009893843060957176
ESS,0.4791764087407493,0.4820479650585878,[-0.00158164 -0.00055257 -0.00055839 -0.00040553 -0.00024945 -0.00045846],1.1484654752746908,"[ 0.00725931 -0.00544244 -0.00771874  0.00650833 -0.00880046  0.00711195
 -0.00720076  0.00779511 -0.00350045  0.01082839  0.00533332  0.00780373
  0.00822461 -0.00065546  0.00656416 -0.00875811 -0.00030606 -0.00648128
 -0.00881395  0.01088885]",-5.371415331674965,0.00464754883011554
ETN,0.47078481422883284,0.46949175253194675,[-0.0007257   0.00096743 -0.00119056  0.00026996 -0.00030953 -0.00038759],1.190806926345331,"[ 0.01077694 -0.00742879 -0.00265031 -0.00024043 -0.00643102 -0.00524359
 -0.01080605 -0.0076048  -0.011782   -0.00578217 -0.00711522 -0.00098779
  0.00387843  0.00049547  0.01164018 -0.00025102  0.01050377  0.00634425
 -0.01354134  0.01648435]",-4.839015357162609,0.007914843510018093
ETR,0.4758324229312823,0.4574192095904348,"[-4.13391291e-04  1.86716251e-03 -9.75025505e-04 -2.02963155e-04
  2.24145770e-04 -7.87305717e-05]",1.177223643992855,"[ 0.01820508 -0.00803849  0.01058366 -0.0022442   0.0068799  -0.00734768
  0.00208519 -0.00719919 -0.00592677 -0.00026136 -0.00601091  0.00734036
 -0.00063176  0.00663084  0.00373676 -0.0024679   0.00156164 -0.00529404
 -0.00592254  0.0099091 ]",-4.836444135862205,0.00793522050990215
ETSY,0.47020768527702095,0.4760025402025366,[ 0.00137432  0.00236568 -0.00081541  0.00099484 -0.00043075 -0.00022076],1.146193109834899,"[ 0.00592653 -0.00634409 -0.01075512  0.00316822 -0.01322609  0.00100219
 -0.01437896  0.00042224 -0.0100946   0.00345262 -0.00244715  0.00440972
  0.00435125 -0.00014523  0.00611168 -0.00711376  0.00116586 -0.00606161
 -0.00827303  0.01203092]",-4.500218085293595,0.011106574093630096
EVRG,0.46975325477142776,0.46160461117026147,[-0.00054276  0.00079614 -0.00115552 -0.00035282  0.0001606  -0.00044468],1.145757548384309,"[ 0.0164522  -0.00741963  0.0080225  -0.00072081  0.00528582 -0.00569924
  0.0017665  -0.00712501 -0.00593943 -0.00326134 -0.0080717   0.00292631
 -0.0045943   0.00443789  0.00059077  0.00115858  0.00228565  0.00451853
 -0.00016086  0.01337428]",-4.560530837824934,0.010456506760597648
EW,0.47208979500576126,0.4672372227659403,[ 0.00067593  0.00263002 -0.0016688   0.00099739 -0.00041813 -0.00036784],1.1245230131253374,"[ 0.01240537 -0.0074564   0.00036518 -0.00108822 -0.00325004 -0.00651911
 -0.00760487 -0.00804011 -0.01042182 -0.00376239 -0.00755109  0.0033829
  0.00133263  0.00497946  0.00769574 -0.00079949  0.00564285 -0.00404658
 -0.01152526  0.00420603]",-4.287812488384744,0.013734937795014753
EXC,0.46885579155731344,0.46118448290297925,"[ 1.39410383e-03  1.10196467e-04 -1.38279751e-04  6.98468483e-05
  2.93455030e-04 -6.39453873e-05]",1.1170513991058777,"[ 0.01551254 -0.00729384  0.00694592 -0.00063898  0.00547529 -0.00605211
  0.00450322 -0.00808779 -0.00206605 -0.00511936 -0.003339    0.00105836
 -0.00335152  0.00353137 -0.00124193  0.00177794 -0.00041584  0.0047118
  0.0023674   0.00822965]",-4.742667315526353,0.008715368517067541
EXPD,0.4732893399418272,0.47539759844095875,"[-1.35442385e-03 -4.96851053e-04 -3.67773589e-04 -8.54663555e-04
  8.20657740e-05 -4.57763293e-04]",1.1353504037505364,"[ 7.90754307e-03 -7.04777425e-03 -7.08679828e-03  1.89668686e-04
 -9.46736214e-03 -5.10238418e-03 -1.11331921e-02 -8.07921836e-03
 -9.57339051e-03 -6.85450386e-03 -4.15745690e-03 -1.57877283e-03
  3.20742270e-03  9.98434443e-04  7.17938947e-03 -4.95469776e-05
  3.36834017e-03  1.85303577e-03 -1.45565438e-02  7.07214426e-03]",-5.029469378760428,0.006542281123012331
EXPE,0.47318491339473684,0.48120858550755335,"[-1.26970954e-03  9.34547111e-04  3.36031201e-05  1.50677926e-04
 -2.88664229e-04  2.71978824e-04]",1.1248436047992452,"[ 0.00397005 -0.00546641 -0.01295796  0.00574772 -0.01330694  0.0044444
 -0.01162408  0.0027783  -0.00763215  0.00398742 -0.00228186  0.00467977
  0.00239895  0.0034393   0.0063221  -0.00084697  0.00511018 -0.00276677
 -0.01318524  0.00234191]",-4.96871690906221,0.006952062442844353
EXR,0.4814781322372243,0.4791197743915501,[-0.00191378  0.00078538 -0.00134537 -0.00117561  0.00038013 -0.00056763],1.0985592972818294,"[ 1.14644665e-02 -5.54065330e-03  9.65489137e-05  5.58838699e-03
 -5.02999987e-04  5.30955242e-03  8.12484637e-04  5.83020316e-03
 -9.67144304e-04  9.74433175e-03  2.69233834e-03  8.78981955e-03
  3.24092527e-03  1.86462966e-03  2.94745868e-03 -7.71152529e-03
 -1.77310878e-03 -9.95702114e-03 -9.56722408e-03  5.95588100e-03]",-4.060520629444165,0.017240041105422817
F,0.4733713536685605,0.47753179544157914,[-0.00240569 -0.00031218 -0.0003191  -0.00045119 -0.00024026 -0.00010707],1.2442950996492623,"[ 0.00620685 -0.00686228 -0.01050969  0.00286446 -0.01351101  0.00102196
 -0.01585973  0.00089368 -0.01191028  0.00482462 -0.00340803  0.00650286
  0.00710287  0.00204983  0.01158713 -0.00607842  0.00502057 -0.00477054
 -0.02117482  0.01863792]",-5.04517234102269,0.006440350331638666
FANG,0.4722367220263126,0.4751630771043448,"[ 1.78623075e-03  1.49395633e-03 -5.69204301e-05  3.94843988e-04
  3.11851875e-04  2.90507910e-04]",1.1194327054696296,"[ 0.00735495 -0.00714015 -0.0077779  -0.00027781 -0.00942363 -0.00582104
 -0.0094481  -0.00882781 -0.00705541 -0.00789095 -0.00136259 -0.00353776
  0.00242939 -0.0031545   0.00317881 -0.00529768 -0.00100427 -0.00272088
 -0.00687533  0.01050628]",-4.361057477104386,0.012764881939413601
FAST,0.4726495509393949,0.46648069332230974,[ 0.0006663   0.00071448 -0.00017204  0.00020902  0.00048424  0.00054387],1.12277546562591,"[ 0.01440722 -0.00730851  0.00398992 -0.00055062  0.00046345 -0.00532865
 -0.00415699 -0.00626125 -0.00960836 -0.00158917 -0.01019527  0.00453763
 -0.00399981  0.00486868  0.00221932 -0.0005791   0.00371472  0.00064155
 -0.00094598  0.01290379]",-4.756838227657124,0.008592734763910355
FCX,0.4756784376145429,0.4756452861998021,"[ 1.39252316e-03  7.14955820e-04 -4.09572180e-05  6.90219596e-04
 -2.26665977e-04 -1.81767676e-05]",1.2348723319619515,"[ 0.00910574 -0.00779389 -0.00615231 -0.00058211 -0.01083944 -0.00459934
 -0.01621047 -0.00478335 -0.01456321  0.00060306 -0.0071611   0.00593004
  0.00584997  0.00403357  0.01232152 -0.00387577  0.00737465 -0.00298918
 -0.01662009  0.01831338]",-4.844281272265465,0.0078732741624289
FDX,0.46301228002570294,0.4739124535776324,"[-7.19622057e-04  2.95521291e-04 -2.37679552e-04  7.76315277e-05
 -1.16513301e-04  8.16608563e-05]",1.1616679045943437,"[ 0.00365837 -0.00616578 -0.01401994  0.0036768  -0.01501353  0.00109059
 -0.01345284 -0.00108791 -0.00722544 -0.00057006  0.00175985  0.00045893
  0.00636207 -0.00048283  0.00659698 -0.00160679  0.00059493  0.00414828
 -0.01279002  0.01281731]",-5.307699540292047,0.004953308507628611
FE,0.4709026113294853,0.45888393176889286,"[ 6.36933640e-04 -4.16910992e-04 -2.23776937e-04 -2.59601844e-04
  2.87925141e-05 -5.39771729e-04]",1.1260113965517577,"[ 0.01595815 -0.00664589  0.00807069  0.00159213  0.00694233 -0.00248757
  0.00543877 -0.00492859 -0.00365089 -0.00374747 -0.00926269 -0.00048686
 -0.00908976 -0.00010701 -0.00277201 -0.00188431  0.00405785  0.00115791
  0.00550307  0.00874098]",-4.029156595480184,0.017789327227374283
FFIV,0.4723333617474021,0.4739670763651027,"[-1.89824252e-03 -3.50152239e-05 -5.46733547e-04  1.19643594e-04
 -5.24905951e-04 -1.82240125e-04]",1.224183083513431,"[ 0.00821572 -0.00695229 -0.00701428  0.00217459 -0.0101717  -0.00018921
 -0.01264667 -0.00056006 -0.01002161  0.00266988 -0.00139689  0.00335881
  0.00865537 -0.00296369  0.01267299 -0.01122865  0.00629092 -0.00899243
 -0.01854916  0.01882842]",-4.967618316897651,0.006959704120946866
FIS,0.46763610916500153,0.47101757663643856,"[-2.64204382e-03  1.28211946e-03 -5.53854773e-04 -4.63964307e-04
  1.73028817e-05  2.57850893e-04]",1.1497535578557014,"[ 0.00708211 -0.00687966 -0.0085112   0.00129335 -0.01056458 -0.0023827
 -0.01087531 -0.00370135 -0.00717182 -0.00099516  0.00169324  0.00161276
  0.00828995 -0.00150945  0.00965904 -0.00737753  0.00365563 -0.0052651
 -0.01226166  0.01525881]",-4.74222472219035,0.008719226734841755
FITB,0.47177864897043215,0.48234353073102415,"[-1.63166497e-03  6.04510110e-05 -3.56360849e-04 -8.75695167e-05
 -1.46825685e-04  9.11060028e-05]",1.1685643207180878,"[ 0.00232725 -0.0052899  -0.01581949  0.00697001 -0.01567038  0.00692259
 -0.0121909   0.00570298 -0.00533239  0.00607728  0.00275014  0.0033651
  0.00457461 -0.00139996  0.00401046 -0.00454031  0.00112079  0.00044182
 -0.00442309  0.01073575]",-5.383014899625839,0.004593950730024873
FLS,0.4717244402806565,0.47364416740132403,"[ 5.92109326e-04  5.24504308e-04 -1.65121660e-04  7.01305198e-04
 -3.82952857e-04 -4.47651929e-05]",1.1732843451164725,"[ 0.00820114 -0.00675971 -0.00668603  0.00186239 -0.00940734 -0.00187013
 -0.0120502  -0.00411233 -0.01128554 -0.00262925 -0.00643193  0.00070063
  0.00348032  0.0011037   0.0109636  -0.00099053  0.00996715  0.00355386
 -0.01536395  0.01603338]",-5.069451763188447,0.006285865339093923
