,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48261490444001787,0.49218066205660843,"[-1.91473106e-03  1.85611146e-03 -1.29222722e-03 -6.65791825e-04
 -5.82701104e-05 -3.06504861e-04]",1.2380814485551903,"[ 0.00332268 -0.01015852 -0.01197666 -0.00722403 -0.00731931 -0.00786654
 -0.00348426 -0.00652224 -0.010866   -0.00201644 -0.00967668 -0.00188371
 -0.01313536  0.00065289 -0.00944982  0.01034252 -0.00534772  0.01295931
  0.01783885  0.01106707]",-5.072588348933151,0.006266180071881362
CTLT,0.4761832612083549,0.4846353012815748,[ 0.00015046  0.00042182 -0.00029745  0.00027685 -0.00031706 -0.00023727],1.0808929075996654,"[ 0.00635289 -0.00712289 -0.01015658 -0.00159753 -0.007654   -0.00720158
  0.00013928 -0.01209584  0.00128304 -0.00684031  0.0012383  -0.00219127
 -0.00368726 -0.00036645 -0.00273767 -0.00012343 -0.00078111  0.00324439
  0.00459921  0.00257955]",-4.608706064691933,0.009964703651539196
CTSH,0.4819153944438738,0.4950960388978136,"[-3.03647521e-04  4.27886561e-05 -2.29527206e-04  2.90697944e-04
 -1.41396053e-04  4.66732101e-05]",1.2057930452575671,"[ 0.00197347 -0.01329935 -0.00690865 -0.0149005   0.0024016  -0.00999993
  0.0026884  -0.00476574 -0.00635682 -0.00411557 -0.00270107 -0.00773642
 -0.00410167  0.00132531 -0.01144869  0.009618   -0.0089444   0.00118833
  0.01412081  0.01122369]",-5.386745659880502,0.004576843732125415
CVS,0.47631748976327815,0.48774727800401985,[-0.00225545  0.00117557 -0.00094942 -0.00042818  0.00018477  0.00028024],1.164798632078001,"[ 0.00396474 -0.01190234 -0.00414781 -0.01121381  0.00465888 -0.00629587
  0.00450694  0.00198542 -0.00764573  0.004094   -0.00770364 -0.00127738
 -0.00863149 -0.0012054  -0.00753045  0.00638127 -0.00555167  0.00607891
  0.01426319  0.00877885]",-5.172071887456254,0.005672803225091149
CVX,0.47848214168012326,0.4865706551627393,[-0.00251283  0.00198232 -0.00133613 -0.00026589  0.00030827  0.00020039],1.0877633210048612,"[ 0.00559003 -0.00866019 -0.00765315 -0.00396301 -0.00379778 -0.00479737
 -0.00066602 -0.00428933 -0.00580128 -0.00202035 -0.00395759 -0.00162663
 -0.00740293  0.00190391 -0.0084403   0.00717495 -0.00629041  0.00530729
  0.00660431  0.00665816]",-4.718133769446004,0.008931831861668597
D,0.4807048566326258,0.4862839717415063,"[-2.58209093e-04  9.10247534e-04 -4.09210382e-04 -2.19197721e-04
  3.32687483e-06 -1.06172276e-04]",1.1136677705806834,"[ 9.41080962e-03 -8.76042341e-03  1.79333012e-03 -3.29302724e-03
  7.29757638e-03 -2.64931517e-03  9.68092186e-03 -1.39792714e-04
  5.42145538e-03  1.58842043e-03  3.01480721e-03  3.09016760e-05
 -1.11048996e-03 -3.67176016e-03 -1.51004489e-03 -1.07437613e-02
  8.16969782e-04 -4.36265215e-03 -1.07159750e-02  1.30266237e-02]",-5.382836141986486,0.004594772007215276
DAL,0.4782644723873272,0.48320914257943737,[-0.00041606  0.00021965  0.00019723 -0.00024929  0.00026311  0.0003107 ],1.0926792847960147,"[ 0.00750181 -0.00697843 -0.00692899  0.00053505 -0.00503243 -0.00219033
 -0.00067533 -0.00223799 -0.00509231  0.00228481 -0.00677837  0.00594454
 -0.01490874  0.00278466 -0.01051831 -0.00022361 -0.00385601  0.00287053
  0.00344629  0.00380544]",-4.624850677150589,0.00980511905482944
DD,0.47527461083032535,0.48131271972071266,[-0.00019772  0.00143698 -0.00082724  0.0004038  -0.00012531 -0.00026259],1.1069217311008634,"[ 0.00643114 -0.00733622 -0.00922889 -0.00017999 -0.00846432 -0.00319333
 -0.00461312 -0.00635082 -0.00674518 -0.00480344 -0.00306862 -0.00143732
 -0.00788068  0.00413417 -0.00848774  0.00701012 -0.0028892   0.00513923
  0.01235847  0.0076746 ]",-4.938103897715869,0.007168177091882775
DE,0.4801060674911668,0.4894399968398248,[-0.00091125  0.00065481 -0.0016853   0.00100609 -0.00026418 -0.00137221],1.137036315194932,"[ 0.00562941 -0.00974984 -0.00509449 -0.00509317 -0.00110461 -0.002715
 -0.00176743  0.00017608 -0.01043241 -0.00156051 -0.00563872 -0.00601818
 -0.00607095 -0.00069682 -0.00805386  0.0057955  -0.00409132  0.00159038
  0.02097276  0.00934755]",-4.20412000597004,0.014933922050675931
DFS,0.4753433277784835,0.50288726935389,"[-3.13973277e-04  5.94496110e-04 -4.57044551e-04  1.97168557e-05
 -9.82970840e-05 -9.02407467e-05]",1.2196626986268855,"[ 0.00242009 -0.01182968 -0.0097122  -0.0113409  -0.00296582 -0.00931569
 -0.00116367 -0.00693475 -0.00864661 -0.00543793 -0.00462345 -0.0074675
 -0.00624366  0.00139644 -0.01087917  0.01244583 -0.00881795  0.00697221
  0.01661489  0.01146779]",-5.1001030507146226,0.006096118323796122
DG,0.48881022318970235,0.4916171395513461,[-0.00103662  0.00092663 -0.00013929 -0.00051024  0.00035196  0.000274  ],1.070417673707317,"[ 0.01039951 -0.00694342  0.00112921  0.0031196   0.00204888  0.00452418
  0.00035967  0.00754459 -0.00772609  0.00422603 -0.00387239 -0.00066119
 -0.002712    0.00053817 -0.00337712  0.00588852 -0.00360587  0.00057164
  0.01289906 -0.00280778]",-5.057594614902215,0.006360841399241136
DGX,0.48351030465870504,0.4853257152099731,"[-1.33094820e-03 -2.39798457e-04 -4.57649986e-04 -1.10834997e-03
  7.61043008e-05 -4.79502512e-04]",1.0792475870342195,"[ 0.00987823 -0.00553461 -0.00457206  0.00522459 -0.00596451  0.00160566
 -0.00310387 -0.00174533 -0.00489845 -0.00183537 -0.00155368  0.00086393
 -0.00577063  0.00527313 -0.00800762  0.0087595  -0.00502132  0.00486993
  0.01121955  0.00732303]",-5.041622598097256,0.00646325254410044
DHI,0.4807948707598314,0.48839977158598163,[-0.00243781  0.00087843 -0.0013223  -0.00021366  0.00010775 -0.00030718],1.1503819519985226,"[ 0.0059218  -0.00782768 -0.00972571 -0.00062666 -0.00932428 -0.00256251
 -0.0069895  -0.00493534 -0.01132994 -0.00479728 -0.00626786 -0.00421598
 -0.00900903  0.00098181 -0.00671449  0.00703037 -0.00192304  0.01051202
  0.00694806  0.01195333]",-4.96440377913773,0.006982112349393943
DHR,0.47826690831016827,0.487084135932623,"[-6.06659378e-04  3.41151076e-04 -3.73533808e-04 -6.55450690e-05
 -4.17690847e-05 -1.81608538e-05]",1.1876405664578384,"[ 0.00522343 -0.008723   -0.01025037 -0.00313439 -0.00888655 -0.00532442
 -0.00560226 -0.0090486  -0.00762621 -0.00868808 -0.00179147 -0.00592756
 -0.00618535  0.00492888 -0.01184678  0.01118569 -0.00664633  0.0043217
  0.01781179  0.01214747]",-5.014705705099002,0.006639585745944133
DIS,0.479566319388692,0.48859387014537453,[-0.0005907   0.000101   -0.000215   -0.00031089  0.00016216 -0.00010023],1.083537299734243,"[ 6.14827525e-03 -7.79159472e-03 -8.97856864e-03 -2.53930918e-03
 -6.35923691e-03 -6.39470302e-03 -3.88879612e-04 -1.04881883e-02
 -5.19517613e-05 -7.07822984e-03  1.26431341e-03 -2.56568923e-03
 -5.17024991e-03  8.74153371e-04 -6.25993807e-03 -2.92478832e-03
 -9.23365492e-04 -7.94217802e-04 -2.41380216e-03  8.75088470e-03]",-5.276889313974547,0.005108296409684687
DLR,0.4831892929209331,0.4802206910107254,"[-5.41403653e-05  2.55152991e-04 -1.37764146e-04 -6.75620169e-04
 -9.73195593e-05 -1.62898449e-04]",1.0634825915114756,"[ 0.0135749  -0.0045551   0.00246903  0.00866494  0.0005202   0.00531225
  0.00276615  0.00250696  0.00243041  0.00164742  0.00325553  0.0048012
 -0.00256144  0.00467594 -0.00488592 -0.00132349 -0.00059154 -0.00206396
  0.00132686  0.01045317]",-5.004297357672574,0.006709053757612969
DLTR,0.4860660776871631,0.48356190507107194,[-0.00144317  0.00199    -0.00063984 -0.00082501  0.00041737  0.00018875],1.0782582754814463,"[ 1.33701808e-02 -3.81294616e-03  9.68331237e-05  1.14693251e-02
 -4.77695030e-03  7.80324105e-03 -4.48977253e-03  3.47395380e-03
 -6.46693472e-03 -1.17050451e-03 -4.88125699e-04 -2.32422226e-03
 -4.94058527e-04  1.24193424e-03 -1.70684330e-03  4.72570161e-03
 -1.18872681e-03  1.22559681e-03  1.35738036e-02 -3.72180793e-04]",-5.201414485305279,0.005508766837535521
DOV,0.47858525320939566,0.4921301197712224,"[-7.55904385e-04  7.78583621e-04 -4.36245089e-04 -1.65690119e-05
  5.18114105e-04  1.42786453e-04]",1.2227085789880152,"[ 0.00370568 -0.01089655 -0.00880388 -0.00810364 -0.00456729 -0.00662224
 -0.00357074 -0.00654541 -0.00895134 -0.00743347 -0.00230894 -0.00778453
 -0.00469924  0.00437366 -0.01198724  0.01241346 -0.00676188  0.00296575
  0.0220023   0.01348664]",-4.807414636671223,0.008168952129401467
DPZ,0.48151725885401236,0.4870698319427848,[-0.00155932  0.00073904 -0.00037144 -0.00062847  0.00025648  0.00025791],1.1062822228460638,"[ 8.88335698e-03 -7.41577008e-03 -2.09268322e-03  1.81829754e-03
 -1.77054396e-03  2.83816952e-03 -3.37728156e-03  3.93598217e-03
 -1.07279148e-02 -9.89131094e-05 -4.57555494e-03 -4.09744755e-03
 -4.41309355e-03  1.34044011e-03 -6.88436374e-03  7.93466261e-03
 -4.01499501e-03  2.40308432e-03  1.78024136e-02  8.47062442e-03]",-4.800915764916598,0.008222213985184296
DRI,0.483744265958452,0.4843320790197353,"[-8.24330489e-04 -7.25581609e-04 -5.00154449e-05 -5.97846143e-04
  7.73885979e-05 -1.53064963e-04]",1.0806128011847003,"[ 0.01221137 -0.00676184  0.00476409  0.00467521  0.00459755  0.00680514
  0.00122037  0.00905939 -0.00618264  0.00306437 -0.0012527  -0.00230876
 -0.00128232  0.00102643 -0.00590267  0.00406681 -0.00518998 -0.00055689
  0.00356167  0.00992157]",-5.257832745287266,0.005206576477314969
DTE,0.47232584331242566,0.4832715564397687,"[-1.04582756e-03  1.53881354e-03 -8.74092059e-04 -1.45253393e-04
  1.22076505e-04  8.31494940e-05]",1.0755775729238832,"[ 0.00649651 -0.00845118 -0.00578685 -0.00407553 -0.00030196 -0.0054731
  0.00480278 -0.00334489 -0.0001207   0.00260074 -0.00369905  0.00398278
 -0.00854222 -0.00173697 -0.00175364 -0.0039143   0.00215783  0.00682325
 -0.00172017  0.0104553 ]",-4.78454374368575,0.008357936239323413
DUK,0.4823122159573175,0.4871721459107529,"[-4.95440148e-04  1.29652011e-03 -5.76104553e-04 -7.03857379e-05
  1.03770878e-04  1.56549099e-04]",1.074651266189383,"[ 0.00947952 -0.00813569  0.00130278 -0.00113998  0.00567465  0.0001934
  0.00657542  0.00445209 -0.00040345  0.00556812 -0.0019721   0.00330876
 -0.00504849 -0.0012348  -0.00255642 -0.00428779  0.00033201  0.00100939
 -0.00440327  0.01140856]",-4.981942809121384,0.006860720530760833
DVA,0.4745624006159125,0.4888816853293953,"[-2.05022654e-05 -2.03884813e-04  1.97070527e-04 -4.56015735e-04
  1.49011284e-04  1.16006730e-04]",1.196863246454121,"[ 0.00249729 -0.01162895 -0.009634   -0.01237122 -0.00068887 -0.01142169
  0.00384504 -0.00741859 -0.00383308 -0.00146893 -0.00514206 -0.00291027
 -0.00732454 -0.00110226 -0.00697524  0.0085271  -0.00671186  0.00834351
  0.01769241  0.00693142]",-5.210171108091975,0.005460739231025918
DVN,0.4755497051119923,0.4947688555664206,"[-6.11808202e-04  1.01108210e-04 -3.49435998e-04 -1.59261383e-04
 -6.89653967e-06 -1.54775843e-04]",1.1853185074785626,"[ 0.00212712 -0.01113333 -0.01169693 -0.01185439 -0.00308137 -0.01237809
  0.00307045 -0.00987645 -0.00294113 -0.00283688 -0.00408127 -0.00357937
 -0.00405805 -0.00259186 -0.00050407  0.00945495 -0.00352886  0.01336446
  0.01050156 -0.00022918]",-5.1515096060816585,0.005790656515034743
DXC,0.4783142288255634,0.480612842223669,"[-1.01925876e-03  6.47504441e-04 -6.68437102e-04 -4.57191219e-05
 -3.07476603e-04 -4.60434194e-05]",1.1451698787447047,"[ 0.00981665 -0.00661538 -0.00269351  0.00437077 -0.00450405  0.00367557
 -0.00547638  0.00201336 -0.01062823 -0.00211998 -0.00400422 -0.00345215
 -0.00618761  0.00432604 -0.01087017  0.01122926 -0.00735577  0.00502405
  0.01518548  0.01265905]",-5.3932467045484165,0.0045471859742426905
DXCM,0.48615394251974414,0.49014288615677826,"[ 1.05806549e-03 -7.36084887e-04  4.88220129e-04 -1.26261313e-04
 -4.44599574e-05 -4.13258619e-04]",1.0305796531287175,"[ 8.38494614e-03 -6.04978328e-03 -6.99693751e-03  2.01990759e-03
 -6.20576073e-03 -3.09339483e-03 -2.73842121e-04 -7.55188619e-03
 -4.42319066e-05 -4.51542801e-03  6.76704968e-04 -1.20379238e-03
 -3.68770311e-03 -2.52691428e-04 -2.43738502e-03 -9.48256786e-04
 -7.32251757e-06  2.50000183e-03  5.12872283e-03  4.09304304e-03]",-4.861192597541007,0.007741246192629664
EA,0.4750594307300183,0.4863597255297605,"[ 1.13124027e-03  1.05773188e-03 -1.88989776e-04  4.32345900e-04
 -2.99078241e-04 -8.27416520e-05]",1.0818439281110392,"[ 0.00596706 -0.00784981 -0.00896808 -0.00313417 -0.00479655 -0.00661092
  0.00193587 -0.0073567  -0.00065563 -0.00049198 -0.00378194  0.00375864
 -0.01125963 -0.00026166 -0.00553589 -0.00452623  0.00042867  0.00359724
  0.00021917  0.00739595]",-5.038486758599313,0.0064835520781190955
EBAY,0.4830556284616527,0.4941685689003471,[ 0.00042034  0.00059805  0.00023556 -0.00029203  0.00036093  0.00031408],1.130010624119133,"[ 7.07527079e-03 -7.36064532e-03 -8.04395391e-03  9.78707810e-05
 -7.92589488e-03 -3.19764937e-03 -4.25878497e-03 -8.33522641e-03
 -4.07524548e-03 -8.30009636e-03  9.31881765e-04 -3.66014890e-03
 -5.73129513e-03  5.68278766e-03 -1.21922246e-02  4.90786384e-03
 -4.83536953e-03 -2.25882357e-03  1.35207681e-02  1.06607809e-02]",-5.070422889767044,0.0062797639312928005
ECL,0.48316383358993864,0.494271382974689,"[-8.39797868e-04  1.13123907e-03 -6.11708366e-04 -4.07166793e-04
  4.40357923e-05  2.62081152e-05]",1.2381292094815701,"[ 0.00182462 -0.01198076 -0.01092419 -0.01169118 -0.00360451 -0.00917
 -0.00179542 -0.00448641 -0.01220687 -0.00154104 -0.00955155 -0.00548039
 -0.0091142  -0.00112108 -0.00746273  0.01328984 -0.00681472  0.01256382
  0.01704435  0.00761125]",-5.463653805718831,0.004238042437074557
ED,0.4838429485352185,0.4872162899240894,[-0.00139846  0.0019099  -0.00102202 -0.00051249  0.00014684  0.00014346],1.090547946231084,"[ 0.01069003 -0.00741476  0.00220053  0.00056818  0.00588141  0.00033021
  0.00827463  0.00288059  0.0039496   0.0049756   0.00100101  0.00468012
 -0.0033725  -0.00168595 -0.00012672 -0.00940722  0.00348181 -0.00145805
 -0.00790906  0.01110146]",-4.707599338211971,0.009026420976728672
EFX,0.47571373107255416,0.4842527534169268,"[-2.01437067e-03  1.24114427e-03 -1.12220824e-03 -3.00832299e-04
  8.54145524e-05 -1.99723428e-04]",1.1990415824277816,"[ 0.00714245 -0.00790261 -0.00711436  0.00055571 -0.00768966 -0.00018491
 -0.00752911 -0.00204308 -0.01314654 -0.0046079  -0.00626639 -0.00562378
 -0.00891669  0.00277607 -0.01172675  0.01065943 -0.00659653  0.00745887
  0.01472694  0.01786995]",-5.0410455563063925,0.00646698318718826
EIX,0.4706055183410473,0.478756943987918,"[-6.84292681e-04 -5.54278597e-04 -2.37757271e-06 -1.84757666e-04
  3.40110793e-04  2.50871902e-04]",1.097957921212733,"[ 0.00762425 -0.0082009  -0.00385454 -0.00308474  0.00156209 -0.00456363
  0.00663078 -0.00204266  0.00174148  0.00388518 -0.00303559  0.00384943
 -0.00694372 -0.00574747  0.0031025  -0.01065709  0.00517394  0.00541448
 -0.01369425  0.00509442]",-4.980359462345177,0.006871592034904963
EL,0.47956469707219135,0.4832426935336037,"[-2.14736531e-03  8.96326578e-04 -9.52778395e-04  2.32645914e-04
  4.45395408e-05  3.53967823e-04]",1.0735805930044637,"[ 0.00860015 -0.00669237 -0.00458353  0.00263199 -0.00439675  0.00138608
 -0.0033225   0.00116311 -0.00893455  0.00047012 -0.00545    -0.00017126
 -0.00789645  0.00243484 -0.00753529  0.0075385  -0.00524034  0.00587326
  0.00681154  0.00459786]",-4.663833775349597,0.009430239590932676
EMN,0.4789223527067205,0.5009441818349002,"[-6.18200115e-04  7.52319377e-04 -4.68892493e-04  1.22372002e-05
  8.25545412e-05 -9.49209960e-05]",1.2815558502235957,"[ 0.0028326  -0.01317614 -0.00611133 -0.01284     0.00090846 -0.00732558
 -0.00106529 -0.00287892 -0.01117254 -0.00560275 -0.00421627 -0.01133178
 -0.00442412  0.00097123 -0.01356674  0.0115202  -0.00977447  0.00098425
  0.02139562  0.01789318]",-4.967116656902159,0.006963196401980409
EMR,0.4758589662343201,0.4911425333205823,"[-8.49646892e-04  9.26901324e-04 -8.05296692e-04  2.43778824e-04
 -1.13939623e-04 -9.92003176e-05]",1.2908938722953491,"[ 0.00338491 -0.01156765 -0.00928956 -0.00886353 -0.00508096 -0.00677841
 -0.0047014  -0.00600865 -0.01142965 -0.00713506 -0.00405054 -0.00855456
 -0.00496356  0.00512039 -0.01248696  0.01918178 -0.00926013  0.00944175
  0.02428546  0.01691687]",-4.85082836008676,0.00782189551881819
EOG,0.48119909469885525,0.4949765577647199,"[-7.19974964e-04  5.96621404e-04 -4.12997018e-04 -1.22300724e-04
  4.65499946e-05 -5.20240922e-06]",1.1702141397905872,"[ 0.00187601 -0.01186189 -0.01013665 -0.01295056 -0.00107545 -0.01118472
  0.00258914 -0.00658972 -0.00604254 -0.00199004 -0.00545366 -0.00558149
 -0.0045995  -0.00300572 -0.00356504  0.00901522 -0.00588209  0.00837432
  0.01189032  0.00010212]",-5.47078568746467,0.004207924745146228
EQIX,0.4887345012787299,0.48493463689617927,"[-1.42336121e-03 -1.80475187e-04 -4.79809894e-04 -9.35400806e-04
  8.19723716e-05 -2.70345507e-04]",1.0737940282447305,"[ 1.38478328e-02 -2.97743160e-03 -1.35097722e-03  1.12665068e-02
 -4.82631556e-03  3.15133842e-03  2.06629956e-03 -4.26485748e-03
  6.60371013e-03 -1.05261356e-03  4.48872323e-03  6.74551102e-03
 -3.81498133e-03  2.18625208e-03  1.61265993e-05 -9.13040079e-03
  5.65329793e-03 -7.97727665e-04 -1.38988497e-03  4.74959725e-03]",-5.371963737026597,0.0046450007882089
EQR,0.4824429369221566,0.4822057445258952,[-0.00212674  0.00026229 -0.00054808 -0.0006414   0.00042345  0.00023296],1.0878535126356135,"[ 0.01128991 -0.00526288 -0.00171722  0.00630074 -0.00316869  0.00276413
 -0.00028212 -0.0005145  -0.00115139 -0.00041948  0.00014886  0.00291238
 -0.00606179  0.00277888 -0.00490714 -0.00261241  0.00192668  0.00292406
 -0.00015018  0.01905152]",-4.815192906739567,0.00810565829096208
ES,0.48329701365367295,0.4865654126258113,[-0.00086953  0.00269317 -0.00134902 -0.00016779 -0.0002021  -0.00022221],1.0679987383269716,"[ 9.92859916e-03 -6.44603748e-03 -2.02383254e-03  2.31850264e-03
 -9.25749228e-05 -2.45727777e-04  3.91014841e-03 -2.66860259e-04
  8.77373751e-04  3.04383892e-03 -1.52676738e-03  4.99566356e-03
 -6.92136398e-03 -5.20673402e-04 -1.37959461e-03 -5.43163136e-03
  2.91783532e-03  5.36505186e-03 -7.32789251e-03  1.41568666e-02]",-4.452665019611453,0.01164748479608405
ESS,0.4834491422410477,0.48208971918291416,"[-1.11218140e-03  7.93541197e-05 -2.19687411e-04 -4.61790921e-04
  3.64993225e-04  2.20880078e-04]",1.0518369394335925,"[ 1.21786649e-02 -4.77945880e-03 -3.16998193e-04  7.91082102e-03
 -2.00344596e-03  4.83704100e-03 -1.52301453e-05  3.20901108e-03
 -3.09168585e-03  2.86448444e-03 -2.28748699e-03  2.74950083e-03
 -4.88607729e-03 -1.41989499e-03  1.00437155e-03 -4.05194829e-03
  4.01927707e-03  5.25567903e-03 -2.87418317e-03  9.21336499e-03]",-5.260252299813588,0.005193994109633334
ETN,0.4724629198705958,0.4965811911054475,"[-5.49005673e-04  8.44971730e-05 -5.61130994e-04  4.37047248e-05
 -2.46759397e-04 -4.28826097e-04]",1.2818417229332064,"[ 0.00298272 -0.01255245 -0.00778658 -0.0115158  -0.00180967 -0.00789769
 -0.00234803 -0.0058093  -0.01007125 -0.00797627 -0.00228666 -0.01174779
 -0.00171033  0.00329216 -0.01247524  0.01813821 -0.01134719  0.00479013
  0.02493011  0.01384575]",-4.828918067883071,0.007995166815921405
ETR,0.4789238150403587,0.4800593058799686,"[-2.52608689e-03  2.00778692e-03 -1.45006439e-03 -8.01991164e-04
  1.04964857e-04 -8.11887860e-05]",1.050146162049831,"[ 0.01070514 -0.00564619 -0.00175222  0.00477059 -0.00126333  0.00183835
  0.00218178  0.00140611 -0.00086794  0.00375725 -0.0020786   0.00574558
 -0.00633636  0.00119917 -0.0006606  -0.00108842  0.00288536  0.00759724
 -0.00221371  0.01100976]",-4.64778198870375,0.009582833208538841
ETSY,0.4706123219559349,0.49514294349365695,[-0.00094472  0.0002257  -0.0002364   0.00025446  0.0003303   0.00011896],1.2073133542456167,"[ 0.00471771 -0.01381507  0.00204373 -0.01350035  0.01097533 -0.00377968
  0.00503298  0.00510479 -0.00779396 -0.00153559 -0.00039954 -0.01275768
  0.0029255  -0.00246549 -0.00866197  0.00394982 -0.00810346 -0.0088743
  0.00814122  0.01017026]",-5.3032819057600555,0.004975238818724254
EVRG,0.485635829123546,0.4813857227490581,"[-9.18174538e-04  2.95867319e-03 -1.13492747e-03 -2.13747476e-04
  2.61625202e-05  1.09202708e-04]",1.0822084648026027,"[ 0.01354901 -0.00344757 -0.00086811  0.01146034 -0.00567571  0.00554653
 -0.0023836  -0.00153349 -0.00013447 -0.00316853  0.00295496  0.0008883
 -0.00231501  0.00220585 -0.00203027 -0.00318401  0.00284     0.00234483
 -0.00420593  0.01442046]",-5.047551858965245,0.006425043620986861
EW,0.4844908769652511,0.4883283491850756,"[-1.32198828e-03  5.29106378e-04 -4.51491847e-04 -1.60736181e-04
  1.81058004e-04  5.36002444e-05]",1.0658456402487322,"[ 0.00908714 -0.00601575 -0.00529147  0.0040669  -0.00668067  0.00086879
 -0.00452168 -0.00331507 -0.00614441 -0.00525711 -0.0004874  -0.00441555
 -0.00289462  0.00240459 -0.00651469  0.00575995 -0.00362072  0.00068816
  0.01349784  0.00509421]",-4.889540155822185,0.007524881952676657
EXC,0.4784025860888769,0.48873104695363884,"[-1.51335623e-04  1.04933169e-03 -3.20230293e-04  3.90592079e-04
 -2.11699881e-05  3.36964313e-04]",1.0698687684176778,"[ 6.25401955e-03 -9.72793428e-03 -2.90698072e-03 -6.95309815e-03
  4.72316509e-03 -5.53202788e-03  7.53802275e-03 -4.93474928e-04
  4.11582828e-05  3.08464216e-03 -1.86385409e-03 -4.44557397e-04
 -1.11495915e-03 -3.62470852e-03  2.37073723e-03  2.49606007e-03
 -1.19138639e-03  8.18462791e-03 -2.21749901e-03  3.80828741e-04]",-5.29917610839623,0.004995708133825328
EXPD,0.4817124308291588,0.4963707467690262,"[-7.67808311e-04 -4.44906407e-04 -2.05049209e-04 -2.48054412e-04
 -5.19527932e-05 -1.29985297e-04]",1.1230734128909203,"[ 0.00340216 -0.01132938 -0.00693273 -0.01074979  0.00061263 -0.00823122
  0.00236532 -0.00471746 -0.00497886 -0.00316729 -0.00271532 -0.00599304
 -0.00438743 -0.0014506  -0.00677809  0.00277903 -0.00427355  0.00162806
  0.00488751  0.00988008]",-5.560344973473464,0.003847448900836822
EXPE,0.4775823022410816,0.48833446151080634,[ 0.00024866  0.0002855   0.00019677 -0.00043998  0.00030208 -0.00016347],1.1126092031542791,"[ 0.00421835 -0.01003404 -0.00778217 -0.0074772  -0.00173707 -0.00640186
  0.00069915 -0.00322415 -0.00686083 -0.00050647 -0.00549332 -0.00193132
 -0.00786472  0.00110117 -0.00874048  0.00781573 -0.0071355   0.00397377
  0.01142939  0.00224563]",-4.959929328488557,0.007013423464308308
EXR,0.4940778375775168,0.4866933912535965,"[-8.61796622e-04  9.25042488e-04 -3.75789874e-04 -3.59721576e-04
  2.94451496e-04  3.91494827e-05]",1.2022681743662742,"[ 0.01655756 -0.00474072  0.00855066  0.01204181  0.00307246  0.01076727
  0.00048525  0.00560698  0.00138437 -0.00340447  0.00833964 -0.00346785
  0.0034755   0.00235134 -0.00603295 -0.01072006  0.00101224 -0.01548879
 -0.00853295  0.01650804]",-5.5351957136013965,0.003945436384856108
F,0.47772936946533245,0.489540180684007,"[-4.07840073e-04  8.19733411e-05 -5.82344600e-04  2.19780246e-04
 -2.72777876e-04 -2.76590602e-04]",1.1553875327184644,"[ 0.00321861 -0.01096509 -0.00868794 -0.00975108 -0.00160646 -0.0080878
  0.00093561 -0.00426627 -0.00724858 -0.00086632 -0.0063937  -0.00255856
 -0.00906911 -0.00062455 -0.00739432  0.00514475 -0.0038177   0.00774852
  0.00812066  0.01288788]",-5.4174644675929065,0.004438386064559273
FANG,0.4815215824511454,0.49443402744032394,"[-1.25515637e-03  9.22044064e-04 -5.24046806e-04 -1.30063320e-04
  2.17908043e-04  7.85774522e-05]",1.134750052503798,"[ 0.00314733 -0.01005615 -0.01103021 -0.00839245 -0.00478856 -0.00897724
 -0.00020132 -0.00752124 -0.00605443 -0.00337944 -0.00425611 -0.00513274
 -0.00272808 -0.0025586   0.00042737  0.00856763 -0.0024094   0.00923034
  0.00857063 -0.0082646 ]",-5.012528602275992,0.006654056553317333
FAST,0.48286784263097904,0.491909945085982,"[-8.56275853e-05  1.03786507e-03 -4.91633339e-04  1.51552725e-04
 -2.18985935e-04 -1.46872369e-04]",1.2284690945926062,"[ 0.00581361 -0.01002386 -0.00549836 -0.00441911 -0.00294068 -0.00187943
 -0.00447767 -0.00011643 -0.01242645 -0.00351289 -0.00445792 -0.00666288
 -0.00402272  0.0058935  -0.01226567  0.02002613 -0.01096409  0.00534523
  0.0268668   0.0055768 ]",-4.8242001255104565,0.008032976674451147
FCX,0.47757786427998317,0.49094088668436653,"[-2.91158886e-04  1.45635823e-04 -2.89203006e-04  6.74193785e-05
 -1.98857105e-04 -1.49040992e-04]",1.2214683257686894,"[ 0.0023689  -0.01355817 -0.00556021 -0.01580616  0.00549325 -0.01028927
  0.00591529 -0.00138416 -0.00716581  0.00100753 -0.00660526 -0.00749814
 -0.00395423 -0.00410959 -0.00686922  0.01181386 -0.01131536  0.00670667
  0.01792045  0.00416134]",-5.939838288079304,0.002632455316000016
FDX,0.47889653724323067,0.49842062684968597,"[ 4.99227244e-04  4.91084526e-04 -1.33645306e-04  5.86392621e-04
 -6.06912386e-05  1.01096341e-04]",1.174971981298386,"[ 0.00317059 -0.01119158 -0.00870077 -0.00990838 -0.00254255 -0.00845177
 -0.00046185 -0.0072603  -0.00612712 -0.00624997 -0.00201362 -0.00695813
 -0.00465102  0.00184082 -0.01031378  0.00857419 -0.00711323  0.00380026
  0.00932281  0.01443578]",-5.295310764646108,0.005015055631313039
