,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4737109073408629,0.4656127278545516,"[ 1.29552234e-03  6.75944150e-04  7.16571647e-05 -2.79959675e-04
  6.08606012e-05 -4.85199532e-04]",1.1008113878469716,"[ 1.09582385e-02 -6.92767538e-03 -2.56382105e-03 -2.45251088e-03
 -6.93575330e-03 -5.20649787e-03 -8.80027093e-03 -8.03941044e-03
 -6.87899252e-03  9.43795697e-04  3.75405739e-04  5.24101137e-03
  3.78710096e-03  9.99412032e-04  6.55749053e-04 -5.19482048e-03
 -5.20551244e-03 -9.94706700e-06  1.02952182e-03  1.29030236e-02]",-4.818809485872154,0.00807639648204935
DFS,0.46945883192267884,0.4817809307115666,"[-1.57393912e-03  9.02505334e-04 -8.81019213e-04 -9.25025643e-04
  8.14166890e-05 -6.14171056e-04]",1.109280712401222,"[ 0.00199312 -0.00404852 -0.01647538  0.01031446 -0.01131381  0.00832499
 -0.00460937  0.00878362 -0.00168599  0.00482097  0.00068873  0.00168327
 -0.00112863  0.00167325  0.0002765   0.00184977  0.00269404  0.00199768
 -0.0069251  -0.00265017]",-5.045923691957168,0.006435513185823197
DG,0.46362852790874315,0.46181685017034724,[-0.00160282  0.00204176 -0.00065081  0.00038901  0.00022549  0.00098615],1.054669323613923,"[ 9.99617026e-03 -6.01846703e-03 -2.57413418e-03  1.11314104e-03
 -3.64851989e-03 -1.74896073e-03 -1.61600576e-03 -5.57503730e-03
 -1.25222376e-03 -2.85706777e-03  2.74782189e-03  1.20166012e-03
  2.53295114e-03  2.59571169e-03  2.43458764e-03  6.72968140e-04
  1.07236005e-03  5.03368929e-06 -1.52298837e-02  5.00845017e-03]",-4.470651533597589,0.011439859968769362
DGX,0.47593200152434284,0.48146667687742634,"[-3.93549890e-04  8.33466242e-05  9.68085619e-05 -3.95379701e-04
  2.75387145e-04  1.30421552e-04]",1.0920558380157335,"[ 0.00553061 -0.00494609 -0.0106287   0.00637434 -0.00838985  0.00457902
 -0.00352309  0.00509208 -0.00097652  0.00568861  0.00339755  0.00495389
  0.00247713  0.00641413  0.00268019  0.00411865  0.00295804  0.00150671
 -0.01801922 -0.00153592]",-4.881778260405435,0.007583516562893123
DHI,0.47132738803507024,0.48711368728413074,"[-7.34190752e-04  9.09279449e-04 -4.89211169e-04 -8.06447736e-05
  1.13821859e-05  1.23170573e-05]",1.2586810734332783,"[-0.00082667 -0.00445651 -0.02171655  0.01027468 -0.01476743  0.00768905
 -0.00701528  0.00425665 -0.00321891 -0.00423296 -0.00060945 -0.00456456
  0.00231367 -0.000849    0.00745845  0.00275592  0.01506969  0.00181475
 -0.02630237  0.0082395 ]",-5.152059566246342,0.00578747276017353
DHR,0.4693118542535018,0.48176532954408385,[-0.00072668 -0.000332   -0.00036807 -0.00045867 -0.0001277  -0.00055439],1.2057784996873449,"[ 9.18773636e-05 -4.08855764e-03 -1.90966974e-02  1.04328678e-02
 -1.31593256e-02  6.64237892e-03 -8.94092074e-03  1.91166699e-03
 -8.09951995e-03 -2.01724524e-03 -6.65979958e-03  1.65725300e-03
  2.28127974e-03  4.34100012e-03  7.80504318e-03 -1.93238233e-03
  1.04377788e-02 -4.42415324e-03 -1.45389642e-02  1.53270363e-02]",-5.033777781790346,0.006514154972103511
DIS,0.4650781949999527,0.47549339992396833,[-0.00010586 -0.00018255  0.00030799 -0.00023785  0.00029822  0.00030688],1.0975537081032625,"[ 0.00251662 -0.00403037 -0.01514691  0.00988584 -0.01051697  0.00716286
 -0.00557249  0.00533552 -0.00461102  0.00112506 -0.0046636   0.00027136
 -0.00308558 -0.0002837   0.00123904 -0.00316352  0.0049554  -0.0043137
 -0.00488037  0.00434661]",-5.010079802283812,0.006670370974177284
DLR,0.4831576868600111,0.4618593719750844,"[ 1.34129120e-04  9.08385705e-04  6.52520413e-05 -4.85748474e-05
  2.95056967e-04  3.86430243e-04]",1.103223005819686,"[ 0.01551497 -0.00744241  0.00654807 -0.00404055  0.00107535 -0.00566503
  0.0009982  -0.00624946  0.00127264  0.00342747  0.00715654  0.00609202
  0.0015632   0.0043031  -0.00334957  0.00155374 -0.00813005  0.00399981
  0.00166443  0.00108121]",-4.669025016916956,0.009381411787294961
DLTR,0.47209282008654213,0.47282128072899793,[-0.00446193 -0.00014796 -0.00107925 -0.00096169  0.00018293  0.00013279],1.0716942705622077,"[ 0.0083085  -0.00494274 -0.00293411  0.0051104  -0.00074964  0.00076603
  0.00212862 -0.00635345 -0.00135839 -0.00680218 -0.00172554  0.00144708
  0.00118995  0.00832498  0.0051727   0.00361933  0.00730536 -0.00321834
 -0.01549299 -0.00100754]",-3.8755111736997403,0.020743731513100428
DOV,0.47905006121571186,0.48413786280422716,[ 0.00036217 -0.0008645   0.00071071 -0.00077445  0.00053357  0.00012267],1.1702791125285945,"[ 0.00510694 -0.00570709 -0.01200798  0.00309216 -0.0114005  -0.00060345
 -0.01075596 -0.00639508 -0.00932728 -0.00484681 -0.00557119  0.00113518
  0.00310163  0.00243764  0.00663873 -0.00214995  0.00860715 -0.00077932
 -0.01031862  0.02176815]",-4.7670002900438995,0.008505857033261894
DPZ,0.4659180344903565,0.4604719867780969,"[7.21772838e-04 9.64922922e-04 1.71561052e-04 8.42913509e-05
 2.21767596e-04 2.77197564e-04]",1.1785826212138062,"[ 1.01539939e-02 -6.68684271e-03 -2.52095066e-03 -9.68450940e-04
 -5.03320492e-03 -4.57009342e-03 -6.26481263e-03 -1.01822289e-02
 -6.48149976e-03 -3.05612261e-03  7.23252610e-05  5.31474419e-03
  8.97538391e-03  5.20695840e-03  8.97768333e-03 -6.27255836e-03
  4.04941143e-03 -9.09870738e-03 -1.81783323e-02  1.68829704e-02]",-4.880560161810959,0.007592759662119771
DRI,0.4726340706473616,0.46820370623441854,"[-9.92500766e-04  7.98687935e-04 -5.41513658e-04 -3.47413677e-04
  3.19167523e-05 -1.89011073e-04]",1.1111555549768166,"[ 1.16685196e-02 -6.43302016e-03  1.58750206e-04  4.87090397e-04
 -1.79981049e-03 -8.75903923e-04  1.10907329e-03 -8.44154907e-05
  2.52966794e-03  6.18863807e-03  8.72841672e-03  7.34517270e-03
  4.15360126e-03  8.59815955e-03  4.47733489e-04  5.53009157e-03
 -5.15753012e-03  3.18736353e-03 -2.01529579e-02 -2.44327155e-03]",-4.673914990418474,0.009335648913058955
DTE,0.4795133504156307,0.4618305858265139,"[-1.78869192e-03  2.64404944e-03 -1.20523021e-03  1.50722960e-04
  4.29058579e-05  3.96244791e-04]",1.123688020570622,"[ 1.55580514e-02 -7.80513046e-03  6.30370648e-03 -5.59254520e-03
  4.58090306e-04 -7.81489119e-03 -1.12976914e-04 -1.13193943e-02
  6.63464682e-05 -3.27296000e-03  5.17681219e-03  1.49674966e-03
  5.71671995e-04  9.76290967e-04 -2.88766779e-03  1.34654431e-03
 -6.43401181e-03  4.96483188e-03 -2.44711056e-03  3.29840149e-03]",-4.640294568139994,0.00965485319647096
DUK,0.4780301921357315,0.46789942395266837,"[-5.51434845e-04  1.06619243e-03 -3.32289782e-04  8.96309028e-05
  1.19092830e-04  3.42899184e-04]",1.1662351622913072,"[ 0.0168829  -0.00791361  0.0093311  -0.0054008   0.00314644 -0.0072014
  0.00235404 -0.00890908  0.00138978  0.00113652  0.00560432  0.00480571
 -0.00183825  0.00277023 -0.00710746  0.00115454 -0.01399113  0.00566488
  0.00941754  0.00140416]",-5.010894886510453,0.006664936275179987
DVA,0.47798618372588636,0.48586488649338744,[ 0.0014134  -0.00035994  0.00077096 -0.00066851  0.00046062 -0.00013429],1.1478781817545287,"[ 0.00306147 -0.00501515 -0.01584364  0.0065328  -0.01295751  0.004435
 -0.00808579  0.00392418 -0.00317536  0.00322073  0.00475283  0.00143358
  0.00705203 -0.00215311  0.00524466 -0.00467214  0.00298013 -0.00096679
 -0.01499617  0.01416968]",-4.782913850214195,0.00837156989271868
DVN,0.4675282775894253,0.4863542192567817,"[ 1.84771454e-03 -1.28717713e-03  9.38221403e-04 -1.01325146e-05
  9.14196618e-05 -9.63282780e-05]",1.2845522927546946,"[-0.00275042 -0.00341784 -0.02254703  0.01440213 -0.01219936  0.01040264
 -0.0033272   0.00365029 -0.00268685 -0.0090764  -0.00303675 -0.0074571
  0.00147285 -0.00369026  0.00786318 -0.00192029  0.01473391 -0.0008832
 -0.01593753  0.02240019]",-4.973762294734231,0.006917074943537958
DXC,0.47310086356030917,0.480633090596109,[ 0.00106475 -0.00115295  0.00151953 -0.00054619  0.00090765  0.00091682],1.1272704237845725,"[ 0.00358744 -0.00372904 -0.01065437  0.01104207 -0.00428475  0.00714755
  0.00191223  0.00236399 -0.00017055 -0.00275853 -0.00056416  0.00043741
  0.00050285  0.00378793  0.00271879 -0.0003076  -0.00273562 -0.00188455
 -0.02117531  0.0165542 ]",-4.752675076286978,0.00862858218676472
DXCM,0.47143550396128836,0.49172860190352663,"[6.82185916e-04 3.34288420e-04 2.46113126e-04 8.95683488e-05
 1.18802882e-04 1.50291948e-04]",1.179102726024034,"[-2.84900514e-04 -3.09724752e-03 -1.78610252e-02  1.44879374e-02
 -8.71714206e-03  1.10220778e-02 -1.55060636e-04  7.12326629e-03
 -6.11117996e-04 -2.75657273e-03 -1.76637703e-03 -2.42469531e-03
  9.11163844e-05  1.20770959e-03  5.75573595e-03 -6.56624570e-04
  1.11037383e-02 -4.97175325e-03 -1.62940901e-02  6.31150741e-03]",-4.72029987505482,0.00891250550959247
EA,0.46823901806738166,0.4859347044263023,[-0.002411    0.0008845  -0.00057012 -0.00059783  0.00039604  0.00045293],1.0991120128484693,"[ 0.00405008 -0.00407548 -0.01134322  0.00989102 -0.00605126  0.00730128
  0.00100608  0.0055432   0.00137083  0.00060528  0.00205282 -0.00010825
 -0.00090229  0.00208137  0.00114274  0.00161794  0.00230336 -0.00294351
 -0.01819903 -0.01263241]",-4.613838308932215,0.009913693369198565
EBAY,0.46526185064496695,0.4852578384982158,"[-1.05983242e-03 -7.79163793e-04 -4.14198463e-04 -1.05648515e-03
 -6.99888653e-05 -1.00882558e-03]",1.1294689090907395,"[ 1.26382472e-03 -3.73302858e-03 -1.69748629e-02  1.18145200e-02
 -1.02784866e-02  9.59142937e-03 -2.16050391e-03  8.88964822e-03
 -7.03545292e-05  1.60766806e-03  5.04220400e-04 -1.50385005e-03
 -2.21239919e-03 -1.75432622e-04  9.91460394e-04  1.69809617e-03
  6.39283492e-03 -3.78207050e-04 -1.07011820e-02 -8.12546381e-03]",-4.771931407451846,0.008464016897667905
ECL,0.4663787266226072,0.4765378931275458,"[ 8.93296192e-04 -4.46001780e-05  3.11603878e-05 -4.05186274e-04
 -7.92869914e-05 -7.53139827e-04]",1.091173371882071,"[ 0.00338825 -0.00422413 -0.01365517  0.00908147 -0.00948665  0.00639212
 -0.00457163  0.00440707 -0.00416945  0.00049703 -0.00622578  0.00040075
 -0.00761195  0.00295509 -0.00312953  0.0039552  -0.00098563  0.00386962
 -0.00601713  0.00176747]",-4.506693811188731,0.011034883339531402
ED,0.4840220553496618,0.4665712648541698,"[-4.61108570e-04  1.41196759e-03 -3.41543500e-04  9.01486506e-06
  1.95608164e-04  3.42897283e-04]",1.2221836983199252,"[ 0.01864014 -0.00861762  0.01207398 -0.00730867  0.00450567 -0.00838045
  0.00337248 -0.00862636  0.00276881  0.00361037  0.00797647  0.00628114
 -0.00114773  0.00313859 -0.00781223  0.0008635  -0.01479413  0.00393264
  0.01105648 -0.00769318]",-5.224759630396753,0.00538165339034416
EFX,0.4742687375316121,0.483975052708399,"[ 5.90079919e-04  8.44431889e-04  4.27700413e-05 -3.94121668e-05
  1.20231138e-04 -1.02370857e-05]",1.126466577149573,"[ 0.00344274 -0.00441041 -0.01331776  0.00866024 -0.0088034   0.00588575
 -0.0031205   0.00332357 -0.00207309 -0.00041469 -0.00072901  0.00076959
  0.00053105  0.00429604  0.00405933  0.0027366   0.00570524 -0.00125385
 -0.02348835  0.00197569]",-4.791880078936507,0.008296843987694612
EIX,0.46843146413248266,0.4569862089252918,"[-1.11350432e-03  2.55466202e-03 -1.02169609e-03  3.58107741e-04
 -3.66096334e-05  3.50586844e-04]",1.1323863840341901,"[ 0.01432994 -0.00773563  0.00365201 -0.00543853 -0.00255201 -0.00805335
 -0.00506621 -0.01169185 -0.00464268 -0.00106337  0.0021017   0.00548968
  0.00475087  0.00359155  0.00220666 -0.00383332 -0.00338293 -0.00343796
 -0.0066185   0.00841035]",-4.918621332079391,0.007309200864345436
EL,0.4790743597804595,0.46430231870924893,[ 0.00032976  0.0006774   0.00014047 -0.00144133  0.00060011 -0.0006002 ],1.1288528282600683,"[ 0.0136783  -0.00751036  0.0022618  -0.00447214 -0.00388052 -0.00668578
 -0.00683161 -0.00847485 -0.00669672  0.00338673 -0.00270442  0.00949808
 -0.0011243   0.01033879 -0.00202481  0.00339092 -0.00774124  0.00179325
 -0.00663263 -0.0012247 ]",-4.637973433081136,0.009677289443419852
EMN,0.4775133388152794,0.48059145758580896,"[ 8.60469784e-04  1.96778058e-03 -3.01168499e-04  5.57996736e-04
 -6.04859292e-05  1.84395421e-04]",1.0997951113578965,"[ 6.64651469e-03 -6.18234904e-03 -1.16430790e-02  1.60527498e-03
 -1.33513766e-02  6.77522593e-04 -1.13090281e-02  3.23052779e-03
 -5.04667212e-03  8.48018963e-03  3.58064055e-03  5.30119628e-03
  3.30116997e-03  9.05108005e-05  3.63514301e-04 -1.77402119e-03
 -1.07997442e-03  2.29205471e-03 -5.93833165e-03  1.82755769e-03]",-4.752828153791025,0.008627261446030526
EMR,0.4750498685986028,0.4720792153270279,[ 0.00041409  0.00066527  0.00027898 -0.00057886  0.00050443  0.00015329],1.1454729122683234,"[ 0.00900345 -0.006842   -0.00623683 -0.00168156 -0.00906736 -0.0045637
 -0.00947484 -0.00895995 -0.00678979 -0.00269241  0.00041629  0.00346909
  0.00578437  0.00505913  0.00547791  0.00211178  0.00420579  0.0041104
 -0.01535558  0.01436322]",-5.083076404770288,0.0062008034614529925
EOG,0.4748678607376057,0.47991639257989405,"[2.08861585e-03 2.01580177e-04 6.95535802e-04 5.28273405e-04
 7.41295792e-05 2.90988286e-04]",1.076579080771428,"[ 0.0058254  -0.00561208 -0.01170467  0.0031996  -0.01165884  0.00084284
 -0.00935094 -0.00149715 -0.00615391 -0.0017374  -0.00327977 -0.00191998
 -0.00289292 -0.00437625 -0.00091392 -0.00288034  0.00204373  0.00147754
 -0.00216483  0.00752918]",-4.5016917576358955,0.011090218696778524
EQIX,0.4816569365889063,0.48406434340310933,"[ 1.39985431e-03 -7.04453786e-05  5.06163174e-04  5.01766143e-05
  9.78153093e-05 -3.18878969e-05]",1.0490852949914098,"[ 0.0076203  -0.00471143 -0.00467404  0.00629195 -0.00209437  0.00299871
  0.00236915 -0.00043621  0.00142654 -0.00051694  0.00518355  0.00268271
  0.00553643  0.00408466  0.00508777 -0.00126221  0.00399967 -0.00418438
 -0.01186296  0.00373312]",-4.18361974174643,0.01524323102398804
EQR,0.47726093565534117,0.481515227238506,[-0.00141528  0.00100323 -0.00032296 -0.00087342  0.00055014  0.00024444],1.0763890634710818,"[ 0.00614602 -0.00472471 -0.00912658  0.00738806 -0.00669384  0.00617987
 -0.00082717  0.00915081  0.0021808   0.00988615  0.00826473  0.00508694
  0.00349602  0.00069502 -0.00034943 -0.00253377 -0.00450138 -0.00052728
 -0.00781028  0.00316219]",-4.967984028282747,0.0069571593432683826
ES,0.47581834611777757,0.4662554545509124,[-0.00116153  0.00266856 -0.00093987  0.00017365  0.00012829  0.00044687],1.1248307247913998,"[ 1.61251187e-02 -7.90854995e-03  7.06685042e-03 -5.87354624e-03
  5.23228437e-04 -7.60162798e-03 -5.11244898e-04 -9.21691417e-03
 -5.96448925e-05  1.03606648e-03  5.83215576e-03  4.91648545e-03
  1.19365437e-03  3.50727077e-03 -3.06776405e-03  1.30062587e-03
 -7.97051377e-03  3.43092012e-03 -2.34926218e-03  4.23586284e-04]",-4.835878148122531,0.007939713018654874
ESS,0.4738240556562771,0.48384299308390916,"[-1.02423234e-03  8.65589096e-05 -4.45649815e-04 -2.42411825e-04
 -7.40983591e-05 -2.00394487e-04]",1.0946098154353205,"[ 0.00349304 -0.00397488 -0.01300697  0.01063176 -0.00787698  0.00896151
 -0.00042732  0.01052693  0.0017792   0.0068632   0.00502126  0.00247223
  0.00154386  0.00094032  0.00158184 -0.00090227  0.00366599 -0.00163382
 -0.00793885  0.00032092]",-5.251563500276383,0.005239320313238799
ETN,0.47456835085456917,0.4694107543386662,"[-7.70920316e-05  1.38609558e-03 -4.69854255e-04  4.18838539e-05
 -6.29875594e-06 -4.69568930e-05]",1.123639253681949,"[ 0.01229969 -0.00768588 -0.00117202 -0.00522879 -0.00714359 -0.00752918
 -0.00938193 -0.01034044 -0.00666312 -0.00023485  0.00084661  0.00509076
  0.00353225  0.00408848  0.00144006  0.00075567 -0.00095558  0.00402355
 -0.00421601  0.00889477]",-5.105801148605602,0.006061480822487121
ETR,0.47990374368665933,0.4598683604990375,[ 0.00014662  0.00234106 -0.00047169  0.00032174  0.00012359  0.00036924],1.1455100160259337,"[ 0.01613798 -0.00846477  0.00556492 -0.00789737 -0.00213515 -0.00908191
 -0.00332967 -0.01008127 -0.00065612  0.00083448  0.00724336  0.00396924
  0.0024764   0.00276509 -0.00196798  0.00364575 -0.00348615  0.00692719
 -0.00362356 -0.00123922]",-5.004149131741938,0.006710048287055586
ETSY,0.46971696313677486,0.47513676893882495,[ 0.00149757  0.00290486 -0.00081227  0.00093676 -0.000494   -0.0003791 ],1.0799647035902729,"[ 5.54851398e-03 -5.32823956e-03 -1.18429606e-02  4.56917997e-03
 -1.15317252e-02  2.49966044e-03 -9.55075481e-03  2.31755993e-03
 -6.61025605e-03  4.56123090e-03 -2.57001389e-03  3.75491435e-03
 -1.47652710e-04 -3.50028145e-05  7.74884564e-04 -5.00721651e-03
  3.15194607e-04 -3.68402305e-03 -3.44375653e-03  6.69993142e-03]",-4.466789982231572,0.011484120978740454
EVRG,0.7864621380386008,0.15521036942701583,"[-1.71054795e-03  2.63810470e-03 -1.03498534e-03  1.02194846e-03
 -7.15340253e-05  1.11612835e-03]",1.1042200480006907,"[ 0.01466576 -0.00750189  0.00473664 -0.00433293 -0.0004499  -0.00647341
 -0.00078888 -0.00956529 -0.00104154 -0.00250061  0.00144777  0.00211636
 -0.00362128  0.00415388 -0.00446726  0.00650729 -0.00333656  0.00954645
  0.00351053  0.00291655]",-4.464610150679597,0.011509181732183784
EW,0.4743648432356907,0.4679121180255174,[ 0.00049265  0.00259132 -0.00105589  0.00123339 -0.0006721  -0.00016636],1.112672005093401,"[ 1.05517227e-02 -6.73539558e-03 -2.50009042e-03 -1.85335838e-03
 -5.75324530e-03 -5.35876208e-03 -7.24513405e-03 -1.11271797e-02
 -7.28250565e-03 -4.68075610e-03 -3.22208393e-03  3.54549639e-03
  2.95763027e-03  5.89048472e-03  5.09188407e-03 -7.34323786e-05
  5.86798541e-03 -2.99072377e-03 -1.19803385e-02  3.43894828e-03]",-4.547666827749726,0.010591888276573166
EXC,0.4746887348138892,0.4608776506280742,"[1.26055687e-03 2.14251959e-04 3.47555510e-04 2.35841459e-04
 3.39446847e-05 6.13691203e-05]",1.1568225587404195,"[ 0.0163874  -0.00808676  0.00747969 -0.00651138  0.00020982 -0.00851502
 -0.00230678 -0.01026382 -0.00213446  0.00228643  0.00469713  0.00696729
  0.00240398  0.00308971 -0.00311183 -0.00296521 -0.01088522  0.0011368
  0.00729593  0.00769326]",-5.12170329129173,0.005965852651152421
EXPD,0.48351718617117057,0.4815693588334708,"[-4.50556494e-04  6.01944927e-05 -4.81340433e-04 -3.63682641e-04
 -1.93329704e-04 -6.53211379e-04]",1.0836951793719105,"[ 0.0096321  -0.00689462 -0.00601148 -0.00206685 -0.00984761 -0.0042457
 -0.01036036 -0.00678412 -0.00715722 -0.00179059 -0.00286894  0.00025147
 -0.0026602  -0.00209589 -0.00241206 -0.00114538 -0.00219118  0.00357734
 -0.00219535  0.00371397]",-4.664928072273328,0.009419925752988062
EXPE,0.47137783796020566,0.4781330715312974,"[-6.42535213e-05  1.18488812e-03 -6.85184622e-05  1.76630686e-04
  2.16107347e-04  4.94836704e-04]",1.0930885470505687,"[ 0.00378684 -0.00462701 -0.01421517  0.00793231 -0.01107927  0.0064483
 -0.00550934  0.00766774 -0.00235687  0.0051797  -0.00092587  0.00156185
 -0.00442388  0.0016278  -0.00216515  0.00370484  0.0028274   0.00362998
 -0.00462677 -0.00808602]",-4.890648072271241,0.007516549628795735
EXR,0.47593425931793937,0.48268099128355824,[-0.00226182  0.0014689  -0.00098296 -0.00081146  0.00022001 -0.00016324],1.0703302771629808,"[ 0.00549907 -0.00379747 -0.00739408  0.01072464 -0.00166739  0.00800721
  0.0060307   0.00643457  0.0045719   0.00161241  0.00447817  0.00115197
 -0.00078786  0.00399169  0.00016279  0.00291443  0.00083009 -0.0007449
 -0.0103091  -0.00536036]",-4.06281103545688,0.01720059959739145
F,0.47249011253952367,0.47839833632026824,"[-7.33183994e-04 -5.87110552e-04  3.74128122e-04 -1.15905202e-03
  6.29557538e-04  6.17956587e-05]",1.131605969670489,"[ 0.00396266 -0.00513669 -0.01443914  0.00583428 -0.01284386  0.0036643
 -0.01019452  0.00351107 -0.00687017  0.00554435 -0.00215233  0.00559425
  0.0017983   0.00437807  0.00276636 -0.00093604  0.00061922 -0.00077576
 -0.01388839  0.00866719]",-4.697076131951561,0.009121909407505867
FANG,0.4793771139778385,0.4814113995337298,"[ 2.57117112e-03  3.23494638e-04  5.41486029e-04  3.56833452e-04
 -7.54936027e-05 -2.61210929e-04]",1.151950739363623,"[ 0.00667235 -0.00612729 -0.00945578  0.00102243 -0.00990965 -0.00282866
 -0.00930984 -0.01033152 -0.00791772 -0.01033119 -0.00442354 -0.0045474
  0.00168971 -0.00526209  0.00471864 -0.00650397  0.00680202 -0.00351717
 -0.0097086   0.01493392]",-4.345808876763447,0.012961020138525205
FAST,0.47687530731942995,0.4701015285571407,[0.00024185 0.00105452 0.00010559 0.00033313 0.00024813 0.00068187],1.1286483787752069,"[ 0.01248241 -0.0073897   0.00019729 -0.00426519 -0.00516525 -0.00715903
 -0.00777376 -0.01119648 -0.00695597 -0.00155354 -0.00117243  0.00530691
  0.00287181  0.00481504  0.00199117 -0.00094295 -0.00072741  0.00100911
 -0.00254933  0.01236452]",-5.064303650585586,0.006318309122135238
FCX,0.47131830324379814,0.47005701594196003,"[ 2.37891239e-03 -4.80613234e-05  5.00449151e-04  5.23615239e-04
 -2.38546932e-04 -3.13157175e-04]",1.1241148889129833,"[ 0.00895262 -0.00702325 -0.00761237 -0.00222488 -0.01159288 -0.0042222
 -0.01244773 -0.00552322 -0.007782    0.00232879  0.00082309  0.00468623
  0.00456499  0.0017233   0.00271746 -0.00145824  0.00136602  0.00271746
 -0.00709864  0.00937061]",-4.965440914579593,0.006974874707073769
FDX,0.46613540401155956,0.47552012286397893,"[-6.91349300e-05  8.47678360e-04 -7.16022488e-05 -4.06286408e-04
  2.92609484e-04  3.57967481e-05]",1.132177944558126,"[ 0.00320652 -0.00437154 -0.01375419  0.00849143 -0.01014214  0.00506123
 -0.00739366  0.00186071 -0.00745222  0.00125529 -0.00643215  0.00429444
  0.00013694  0.00491019  0.0039173  -0.00327525  0.00204935 -0.00514012
 -0.01102212  0.01597885]",-5.118507786845027,0.005984947051700351
FE,0.4711603586205424,0.4593635021133028,"[ 3.86617344e-04  4.21289625e-04  1.07560603e-04 -1.97808385e-04
  2.08623851e-04  6.41707999e-05]",1.1654387993172146,"[ 1.59568883e-02 -8.81646361e-03  4.26543611e-03 -8.60786982e-03
 -4.17706049e-03 -8.97720968e-03 -5.21256130e-03 -7.67634337e-03
 -2.58843368e-04  4.25170631e-03  1.00991194e-02  3.78340706e-03
  2.50592719e-03 -2.47950153e-03 -5.64812056e-03 -1.95897472e-05
 -1.09501354e-02  8.99009611e-03  5.32329303e-03 -2.58727993e-04]",-4.906258536162558,0.007400123896347137
FFIV,0.47683970673963827,0.48251977768121457,"[-3.75269943e-04  8.66030095e-04 -6.18038790e-04  9.33635545e-05
 -2.60652877e-04 -3.59286006e-04]",1.1144323971753003,"[ 0.00530364 -0.00522349 -0.01152261  0.00503911 -0.01022541  0.00254288
 -0.00732695  0.00105346 -0.00470995  0.00247264  0.00070364  0.00340564
  0.00447896  0.00163418  0.00487959 -0.00424571  0.00269883 -0.00567946
 -0.01817947  0.0054019 ]",-4.78682239990036,0.00833891305784684
FIS,0.47606960828601363,0.48154412521934903,[-0.00135257  0.00216609 -0.00020896 -0.00096897  0.00094981  0.00077567],1.0486484206457702,"[ 0.00518886 -0.00475661 -0.01091139  0.00633039 -0.00853608  0.00351076
 -0.00460446  0.00096268 -0.00317227 -0.00028949 -0.00042125  0.00068297
  0.00060909  0.00066844  0.00221614 -0.00149758  0.00306601 -0.00188769
 -0.00976742  0.00300969]",-4.174398064126146,0.0153844493204269
FITB,0.46477337108587075,0.48296129416235767,"[-3.87158738e-04  2.66802724e-04 -1.62716730e-04 -2.28643212e-04
  8.48571802e-05 -3.80508543e-05]",1.1277479443088758,"[ 0.0011755  -0.00353056 -0.01674291  0.01235722 -0.01052429  0.00974147
 -0.00449127  0.00936491 -0.00343304  0.00523127 -0.00254488  0.00306398
 -0.00139695  0.00166068  0.00094274 -0.00285648  0.00189434 -0.00260068
 -0.00093206  0.0075425 ]",-5.277475903159209,0.005105300816935772
FLS,0.4797809548205996,0.47933506549119637,"[ 1.22001279e-03  1.25932019e-04  3.00483095e-04  1.85114116e-04
 -1.22631959e-05 -6.19018179e-05]",1.1018476643248782,"[ 0.00873105 -0.00674769 -0.00749252 -0.00125697 -0.01076808 -0.00346164
 -0.0112089  -0.00540084 -0.00756815  0.0010462  -0.00127317  0.00388693
  0.00168051  0.00287695  0.00148293  0.00131175  0.00183554  0.00506488
 -0.00592977  0.0101975 ]",-4.898165371887431,0.007460257321315466
FMC,0.4720991408348066,0.47365024654357496,"[ 2.38534095e-03  1.81512962e-04  4.37731696e-04 -4.82154832e-04
  3.01032734e-05 -9.40922846e-04]",1.0767679481956585,"[ 0.00746281 -0.00582047 -0.008467    0.00233131 -0.00953302  0.00020016
 -0.00825176 -0.00022164 -0.00549961  0.00495023 -0.0001594   0.00641683
  0.00156346  0.00557087  0.0006069   0.00102076 -0.00423503  0.00183615
 -0.01258795  0.00592995]",-4.508143298988042,0.011018899997392076
FRT,0.48240186789146955,0.470838962655025,[-0.00151238  0.00128432 -0.00031309 -0.00070322  0.000568    0.00044994],1.104803410690328,"[ 0.01332563 -0.00605034  0.00556631  0.00133029  0.00433894 -0.001472
  0.00649589 -0.00448341  0.00319573  0.00033091  0.00459439  0.00517831
 -0.00045083  0.00759612 -0.00267189  0.00284707 -0.01060659 -0.00046247
 -0.01291467 -0.00450493]",-4.568577124006144,0.010372708300054862
FTI,0.4649237830884014,0.47755096244926354,"[4.50659008e-04 3.20834119e-04 8.03605174e-05 9.87331144e-05
 2.94227806e-05 4.83191981e-05]",1.1503039158154966,"[ 6.93829254e-04 -3.85776863e-03 -1.83021636e-02  1.10278947e-02
 -1.23501417e-02  7.99227493e-03 -6.75410101e-03  5.30051357e-03
 -5.41453673e-03 -1.70146834e-04 -5.26805716e-03 -1.56497367e-05
 -1.75393008e-03  1.48766341e-03  3.45126533e-03 -6.97950371e-04
  8.01718932e-03 -1.85180720e-03 -9.50568987e-03  9.08272726e-03]",-4.714991609480873,0.008959941245121887
