,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47134279764200343,0.4825337912022407,"[-1.77475856e-03 -5.82316759e-04 -1.88652975e-05 -3.16435554e-04
  1.26839106e-04  3.76718706e-04]",1.1079186058221364,"[ 0.00382214 -0.00682491 -0.01847439  0.0015405  -0.00903951  0.00068762
 -0.00609227  0.0022878  -0.00310876  0.00731887 -0.00232784  0.00917856
 -0.00624153  0.00739764 -0.00606454 -0.00390705 -0.00232159 -0.00617286
 -0.00112585  0.00388976]",-4.49175967082141,0.011200916531927724
DD,0.4697481512051198,0.4789218013599985,"[-1.15617875e-03  5.87064345e-04 -4.66680427e-04 -8.48345644e-05
 -2.79984805e-04 -2.14192896e-04]",1.106975565617108,"[ 0.00328784 -0.00704146 -0.02075938  0.00014462 -0.010458   -0.00169886
 -0.00875104 -0.00256658 -0.00388289  0.00153147 -0.00082289  0.00490429
 -0.00305626  0.00534448 -0.00253636 -0.00012767  0.00030769 -0.00059205
  0.00339777  0.00847839]",-4.903709296571702,0.007419012650912183
DE,0.47883391540055537,0.48933821417898515,"[-1.00886607e-03  2.91091218e-03 -1.54735746e-03 -9.57971991e-04
 -6.23454973e-07 -9.53923102e-04]",1.184051150889229,"[ 0.00627616 -0.00853071 -0.00957096 -0.003594   -0.00443636 -0.00466917
  0.0006547  -0.00479195 -0.00262826  0.00058433 -0.00859096  0.00301149
 -0.01413242 -0.00111875 -0.00939828 -0.01083748  0.00632426 -0.00174414
  0.01178125  0.02623394]",-4.3856801939033305,0.012454413836215482
DFS,0.4715461835995033,0.4844618952743957,"[-2.16372014e-03  2.84853716e-04 -8.11973885e-04 -5.63677859e-04
  8.20486941e-05 -9.49859419e-05]",1.2219569477134942,"[ 0.00045397 -0.00807723 -0.02845477 -0.00123748 -0.01268816 -0.00234844
 -0.0076166  -0.001597    0.00087747  0.00509975  0.00752352  0.00906515
  0.0024165   0.00719337  0.00061413 -0.00873471  0.0020701  -0.01074869
 -0.00569584  0.01425603]",-5.046548351475042,0.0064314944365649294
DG,0.4839568430256713,0.4786533099416846,[-0.00111582  0.00127046 -0.00040933 -0.00075129  0.00071901  0.00049058],1.126102106278413,"[ 0.01407243 -0.00493979  0.01035934  0.00771841  0.00169753  0.00511667
  0.00587249  0.00242502 -0.00055307  0.0005588  -0.00390761  0.00010163
 -0.0099304  -0.00216284 -0.01104758 -0.00642087 -0.00413873 -0.00082374
  0.0107469   0.01201856]",-5.008899951862507,0.006678245658742888
DGX,0.46722418745849076,0.47526160140734336,[-0.00531799 -0.00010531 -0.00145862 -0.0018674   0.00045672 -0.00012517],1.1836684497559258,"[ 0.00413411 -0.0074818  -0.01612582  0.00113939 -0.00712861  0.00168566
 -0.00193249  0.00565547 -0.0012751   0.01158423 -0.0019777   0.01133329
 -0.00534678  0.00589619 -0.00088424 -0.00844995  0.00542302 -0.00382307
 -0.0094053   0.02277345]",-4.884484323304325,0.007563022831248505
DHI,0.4728566276660037,0.48193568323814984,"[-2.81981633e-03  1.90940701e-03 -9.61898676e-04 -6.53956520e-04
  3.00195716e-05  3.35249658e-05]",1.139598995687009,"[ 0.0036791  -0.00651563 -0.0210461   0.00257334 -0.01177957  0.0004722
 -0.01314278 -0.00132493 -0.00688188  0.00030783 -0.00231566  0.00233631
 -0.00165814  0.00214594 -0.0002926  -0.00148679 -0.00082343  0.00100669
 -0.00361516  0.01408427]",-4.815935311453347,0.008099642845262489
DHR,0.475051118257817,0.4858341565176685,"[-1.42412536e-03  5.47319708e-05 -6.86186336e-04 -1.78561374e-04
 -4.33457669e-05 -5.61101789e-05]",1.1468043154268301,"[ 0.00229596 -0.00792273 -0.02315795 -0.00271846 -0.01089886 -0.00464435
 -0.00766472 -0.00559879 -0.00239079  0.00055404  0.00033705  0.00557632
 -0.0031941   0.00587879 -0.00172848 -0.00257169  0.00422441 -0.00264323
  0.00076294  0.01307988]",-5.227845741514183,0.005365070611296764
DIS,0.47160199641456013,0.48287773139999934,"[-1.48909538e-03 -2.66386408e-04 -6.35698024e-05 -6.29269680e-04
  9.23120253e-05 -4.50903634e-05]",1.1286075384282728,"[ 0.00194833 -0.00868799 -0.02277816 -0.00521487 -0.01006977 -0.00665195
 -0.00642493 -0.00721656 -0.00291333 -0.00069852 -0.00127951  0.00397283
 -0.00274885  0.00434578  0.00124671  0.00043085  0.0047116   0.00135942
 -0.00380815  0.00077146]",-5.1096184406197915,0.006038386487103966
DLR,0.4777607879321062,0.46965839467163123,"[-5.39437198e-04  5.80951456e-05  2.18341667e-04 -9.65238484e-04
  7.78705424e-04  3.72342107e-04]",1.136696793032765,"[ 0.01527824 -0.00587771  0.01587074  0.00489887  0.00515434  0.00301983
  0.0121775   0.00139584  0.00203046  0.00109526 -0.00251259  0.00114028
 -0.00753911  0.00032151 -0.0052906   0.00088308  0.00099799  0.00620492
  0.00436361  0.00936901]",-4.4065996992698695,0.012196579940738169
DLTR,0.49397221391590035,0.4717124024298648,[-0.00161468  0.00247877 -0.00117208 -0.00118314  0.0009439   0.00026932],1.1436571421446913,"[ 0.01583292 -0.00336901  0.0117037   0.0127214  -0.00032878  0.00812491
 -0.00115624  0.00147295 -0.00362317 -0.00466628 -0.00182875 -0.00436003
 -0.00473766 -0.00328098 -0.0070066  -0.00254462 -0.0024468   0.00072174
  0.01399461  0.01059757]",-5.00586697669218,0.006698531359469934
DOV,0.4773734351495438,0.487898439488046,"[-1.50782685e-03  1.01717281e-03  1.37465748e-06 -5.77854111e-04
  4.13089176e-04  5.67704231e-04]",1.1337431645146547,"[ 0.00493785 -0.00790023 -0.01542086 -0.00281792 -0.0079012  -0.00564107
 -0.00458608 -0.00905158 -0.00219314 -0.00482021 -0.00150651  0.00094918
 -0.00687867  0.00351136 -0.00854162  0.00183264 -0.00187276  0.0030168
  0.01405595  0.01627168]",-5.2726456343881924,0.005130020445200538
DPZ,0.4807395593871938,0.4779300082470894,[-0.00220135  0.00099916 -0.00044259 -0.00078492  0.00025797  0.00021358],1.1543968016436423,"[ 0.01259418 -0.00609801  0.00718394  0.00446411  0.00100565  0.00243795
  0.00494723  0.00011031 -0.00206786 -0.00124565 -0.00682092 -0.00245808
 -0.01094426 -0.00689171 -0.00884178 -0.00976327 -0.00168403  0.00286574
  0.0060311   0.02409498]",-4.669728693952967,0.009374812625366538
DRI,0.48140128372106306,0.4704893214512,"[-1.06448325e-03  9.16884889e-05 -2.25680467e-04 -6.91499247e-04
  3.30121219e-04  2.75521217e-05]",1.1453920216324354,"[ 0.01499335 -0.00420494  0.01261381  0.01131231  0.00215156  0.00949822
  0.00516909  0.00845917 -0.00128403  0.00526151 -0.00261736  0.00240665
 -0.00514681 -0.00068439 -0.0035536  -0.00422965 -0.00141091  0.00147494
 -0.00393228  0.01309742]",-4.909203870004648,0.00737836012751538
DTE,0.46991141959282967,0.4684421482771181,"[-1.04875263e-03  1.91163925e-03 -1.19398874e-03 -5.38072411e-04
  4.31240774e-04 -4.08508297e-06]",1.1012697514053058,"[ 1.09331948e-02 -7.55051985e-03  5.08071738e-03 -1.68731823e-03
  2.29298571e-03 -3.41974709e-03  1.17885077e-02 -4.85527523e-03
  3.74117456e-03 -1.78949647e-03 -8.03881364e-04 -4.64372516e-05
 -7.45661264e-03 -3.03346135e-03 -5.44942944e-03 -7.19233382e-03
  2.87702708e-04  1.56905008e-03 -2.35136111e-03  1.42202178e-02]",-4.3873567815965,0.012433550413817822
DUK,0.47560456952074326,0.472807656342615,[-0.00072601  0.00092987 -0.00079364 -0.00028993  0.000421    0.00021982],1.136214125382389,"[ 0.01199391 -0.00763716  0.00933704 -0.00052763  0.00446428 -0.00040817
  0.01387028  0.00170462  0.00222618  0.00528845 -0.00536215  0.00395507
 -0.0089827  -0.0018494  -0.00065664 -0.00728958  0.00741819  0.00310818
 -0.0094043   0.01004772]",-4.745450571259664,0.008691145143233759
DVA,0.461269231018769,0.4759860421528693,[-0.00054896 -0.000889    0.00019506 -0.00044883  0.0003088   0.00018616],1.2242711301306104,"[ 1.37052535e-03 -9.25283838e-03 -2.37921768e-02 -5.63721184e-03
 -9.24141011e-03 -6.85121565e-03  4.49823655e-05 -6.34157205e-03
  4.52873323e-03  2.88264746e-03  6.81882240e-03  8.79778502e-03
 -3.01461086e-03  6.79785217e-03 -5.65429752e-03 -1.10277065e-02
  2.37078847e-03 -1.14578183e-02  1.98914764e-03  2.14171423e-02]",-5.24306564982513,0.005284032985456723
DVN,0.4661140689566481,0.47951053701918356,"[-1.68869711e-04  3.66240662e-04 -1.48570747e-04 -4.16889279e-04
  2.14883481e-04 -9.38842027e-05]",1.192634969888947,"[ 0.0028979  -0.00798813 -0.02238962 -0.00286394 -0.01066437 -0.00638736
 -0.00470327 -0.01080134  0.00321269 -0.0049946   0.00978691  0.00351791
  0.00024447  0.0071561  -0.00754588 -0.00218821 -0.00419709 -0.00648141
  0.00891752  0.0174249 ]",-5.309650555847996,0.004943653946838435
DXC,0.47426621247410733,0.47130353841796896,"[-1.33035359e-03  7.69886359e-04 -8.88123115e-04 -2.53379232e-04
  2.36799200e-05 -9.49987474e-05]",1.1213947341619108,"[ 0.01186917 -0.00466835  0.00283773  0.00885036 -0.00223548  0.00644279
 -0.00137133  0.00417349 -0.00399434  0.00191352 -0.00476632  0.00076989
 -0.00744518 -0.00178032 -0.00718004 -0.00571847 -0.00439911  0.00166084
 -0.00207393  0.02433625]",-4.786591288061681,0.008340840502095237
DXCM,0.4703793368353946,0.4886126023609952,[-0.00137485 -0.00027188 -0.00029201 -0.00077626 -0.00020478 -0.00065793],1.129760326126376,"[ 0.002407   -0.00798887 -0.02213604 -0.0028979  -0.01017741 -0.00448832
 -0.00670273 -0.00512404 -0.00255648  0.00053208 -0.00061774  0.00463084
 -0.00368964  0.00441537 -0.00190363 -0.00205461  0.00383893 -0.00075026
  0.00537323  0.01066638]",-4.7536379844457,0.008620277653471963
EA,0.4656526234246906,0.48219304060074736,"[-8.07946348e-04  1.70287491e-04  5.73850527e-04  6.14556176e-06
 -5.33509378e-04 -1.29309922e-04]",1.0990109742448506,"[ 0.00372105 -0.00809231 -0.0165906  -0.00345695 -0.00661468 -0.00457333
  0.00082262 -0.00412783  0.00150159  0.00208394  0.00138852  0.00490335
 -0.00462855  0.001208   -0.00431362 -0.01084799 -0.00155523 -0.00748507
 -0.00776724  0.00682145]",-4.241480765281084,0.014386273369050519
EBAY,0.4700859490143125,0.49126952718181044,"[-2.42247924e-03 -6.34887607e-04 -7.32081078e-04 -1.15845347e-03
  7.64858827e-05 -5.88408786e-04]",1.1713632771575504,"[ 0.00135252 -0.00766021 -0.0257897  -0.00077712 -0.01172157 -0.00203553
 -0.00740881 -0.00175101 -0.00034424  0.003764    0.00531754  0.00683031
  0.00172223  0.00448687  0.00133542 -0.00875892  0.00211207 -0.00929475
 -0.00536145  0.00731044]",-4.638677908875509,0.009670474428040362
ECL,0.4734148176292369,0.4906244324765145,[-0.00220641  0.00084615 -0.00073097 -0.00099636  0.00046413  0.00010855],1.1887904670707656,"[ 0.00149147 -0.0088154  -0.0241921  -0.0046052  -0.01055435 -0.00561703
 -0.00628885 -0.00533309 -0.00224444  0.00174568 -0.00159795  0.00580744
 -0.00580686  0.00363624 -0.00381496 -0.00726008  0.00243437 -0.00358742
 -0.00275955  0.02024976]",-4.902850877591513,0.007425384006441002
ED,0.4759716117894037,0.4690197745222746,"[-1.27772712e-03  1.56080873e-03 -9.84095351e-04 -6.31505484e-05
  1.37744268e-04  1.90775209e-04]",1.1519498480540777,"[ 0.01215748 -0.00767878  0.01011964 -0.00039828  0.00505803 -0.00033383
  0.01574754  0.00149524  0.00426571  0.00439791 -0.00143712  0.00255379
 -0.00494127 -0.00416277  0.00283924 -0.01028553  0.00785017  0.00108974
 -0.01289372  0.00677436]",-4.713813226045075,0.008970505714746396
EFX,0.4704663747269425,0.4804495926555973,[-0.00204372  0.00154085 -0.00079461 -0.00053112  0.00031755  0.00032576],1.1856301149914787,"[ 0.00401923 -0.0073601  -0.01771451  0.0010232  -0.00886851  0.00062016
 -0.00712146  0.00204948 -0.00509812  0.00551081 -0.0049915   0.00500733
 -0.00532018 -0.00075981  0.00022091 -0.01134236  0.00405563 -0.00198772
 -0.01251231  0.02531683]",-4.668911067269357,0.009382480856770998
EIX,0.470944165073715,0.4685467967549682,"[-1.55694188e-03  8.17859810e-04 -5.57103778e-04 -7.40005867e-04
  2.33189209e-04 -7.10202372e-05]",1.0749560960029758,"[ 1.11897379e-02 -6.92493931e-03  4.52267017e-03 -6.94857369e-05
  1.08970171e-03 -2.44816766e-03  8.04314460e-03 -5.16851326e-03
  1.33361707e-03 -3.68525810e-03 -2.12087198e-03 -1.78028921e-03
 -7.42706394e-03 -3.15815143e-03 -6.61831393e-03 -3.81197001e-03
 -4.33832596e-03  3.60272529e-03 -4.63605760e-03  9.58166565e-03]",-4.242417206424626,0.014372807776616904
EL,0.4683603301975725,0.47275007401841457,[-0.00215339  0.00271468 -0.00076737 -0.00111704  0.00085613  0.00058033],1.1103826747139223,"[ 0.00712187 -0.00658654 -0.00820246  0.00257152 -0.00477451  0.00207743
 -0.00178229  0.00392729 -0.00422785  0.00736192 -0.00808991  0.00684149
 -0.01095867  0.00222908 -0.00663564 -0.00740603  0.00030722 -0.00165694
 -0.00596191  0.01617755]",-4.2511841790586065,0.014247352499195844
EMN,0.4730625391697307,0.48779799345195396,"[-1.35718719e-03  1.10035988e-03 -3.96869565e-04  2.43646548e-04
 -4.52973823e-05  5.12000348e-04]",1.2533095747389427,"[-0.00034279 -0.0096563  -0.02788661 -0.00541723 -0.01077578 -0.00470162
 -0.00386191 -0.00117497  0.00025106  0.00744606  0.00156873  0.00923885
 -0.0024161   0.00290186  0.00168199 -0.0143483   0.00766149 -0.00834302
 -0.007684    0.02110225]",-4.926950751764741,0.007248572313633461
EMR,0.4752072672322024,0.48423850630097043,[-0.00077745  0.00148011 -0.00076159 -0.00037055  0.00035734  0.00015204],1.1638476539098583,"[ 0.00362167 -0.00851602 -0.01814317 -0.00433029 -0.00809232 -0.00622876
 -0.00250475 -0.00759537 -0.00016082 -0.00130487  0.00039932  0.00382228
 -0.00521034  0.00355087 -0.00443327 -0.00365519  0.00265128  0.0007874
  0.00136253  0.02675727]",-4.758876769266734,0.008575235958635035
EOG,0.4731946039524866,0.48262566659917827,[-0.00068525  0.00119735 -0.00016158 -0.00037505  0.00030096  0.00028016],1.1328541690578569,"[ 0.00329    -0.00897886 -0.01837973 -0.00687116 -0.00765821 -0.00908281
 -0.00106864 -0.01117476  0.00054563 -0.00397854  0.00016874  0.00256423
 -0.00640117  0.0034489  -0.00632506 -0.00236268  0.00096409 -0.00078672
  0.00519699  0.01016191]",-5.347746402326617,0.004758863487742214
EQIX,0.4771571067954629,0.47118337914332303,"[-3.39269180e-03 -1.34916194e-03 -6.68581655e-04 -1.93800478e-03
  7.91121323e-04 -8.42402180e-05]",1.1087408647641512,"[ 0.01425256 -0.00566956  0.01155414  0.00466587  0.00252848  0.00168332
  0.00737944 -0.00216039  0.00041375 -0.0031958  -0.00145802 -0.00134833
 -0.00534106  0.00056785 -0.00405788  0.00432162  0.00292381  0.00673859
  0.0156892   0.00382687]",-4.3858680364225435,0.012452074587457234
EQR,0.47189749033033823,0.4769633269526771,[-0.0055629   0.00186173 -0.001233   -0.00213051  0.00076948  0.00034895],1.1340409551032127,"[ 0.00652182 -0.00688803 -0.00887337  0.00247362 -0.00425603  0.00294033
  0.00077405  0.0064546  -0.00147975  0.01016273 -0.00224625  0.00815488
 -0.00234449  0.00221777  0.00577613 -0.00684522  0.01036392  0.00123832
 -0.01213359  0.01846679]",-4.439891887551767,0.011797213876483876
ES,0.4727013559423094,0.4697355172449298,"[-1.13292918e-03  2.30858041e-03 -1.47654985e-03 -1.72562881e-04
  5.87239767e-05 -2.02491593e-04]",1.0857981924293862,"[ 0.01244801 -0.00646612  0.00829834  0.00210864  0.00264759  0.00031977
  0.00995356 -0.00108949  0.00183261 -0.0002464  -0.00168133 -0.00014367
 -0.00573793 -0.00290877 -0.00245048 -0.00456256  0.0009533   0.00424597
 -0.00599554  0.0123747 ]",-4.428543940040775,0.011931850520286995
ESS,0.47078886061696923,0.4763936695530578,"[-2.88230219e-03  5.81279498e-05 -9.36135050e-04 -9.18381653e-04
  2.47063370e-04 -5.68946408e-05]",1.216325107255536,"[ 0.00507981 -0.00668707 -0.01405328  0.00489498 -0.00695955  0.00608602
 -0.00359726  0.01095377 -0.00262793  0.0141246  -0.00033696  0.01043994
  0.00167286  0.0025449   0.01057401 -0.01134071  0.01305119 -0.0052178
 -0.01623373  0.01047026]",-5.024269368606236,0.0065763896567864
ETN,0.46889381041315115,0.47992580828628395,"[-1.50866845e-03  7.51078045e-04 -8.72671949e-04 -2.96845726e-04
  7.44296872e-05 -1.31415224e-05]",1.205230987095749,"[ 0.00215749 -0.00905084 -0.02210932 -0.00544663 -0.00923172 -0.00730185
 -0.00192125 -0.00846496  0.00225872 -0.000876    0.00435588  0.0050203
 -0.00320602  0.00387203 -0.00405301 -0.00838727  0.00348121 -0.00520697
  0.00088732  0.02608108]",-4.854283846821541,0.007794913707106076
ETR,0.47597867906866576,0.4680309410495523,[-0.00225445  0.00211241 -0.0014082  -0.0009224   0.0005629   0.00010623],1.1102473796133332,"[ 1.37195729e-02 -6.20345119e-03  1.17005676e-02  3.46090030e-03
  3.69657757e-03  1.67153891e-03  1.05419216e-02  1.05280817e-04
  1.44874740e-03  8.78918350e-05 -2.66153098e-03 -2.24362659e-04
 -6.76266234e-03 -2.64690747e-03 -3.64845450e-03 -3.03984736e-03
  6.73861939e-04  5.67436944e-03 -1.98507257e-03  1.42487681e-02]",-4.4750898665996415,0.011389198569974255
ETSY,0.46909476959708735,0.4815227803168984,[-0.00045836  0.00177745 -0.00030089  0.00050355 -0.00026753  0.0003108 ],1.1273311315993075,"[ 0.00360516 -0.00934763 -0.01520026 -0.00710549 -0.0053476  -0.00700488
  0.0015327  -0.0047068  -0.00184632  0.00319331 -0.00746223  0.00542072
 -0.01082197  0.00129217 -0.00334957 -0.00615081  0.00786572  0.00097048
  0.00312901  0.00905542]",-4.97611982417584,0.006900786942973169
EVRG,0.4824222627234278,0.47812305430548835,"[-3.72067879e-04  2.26702777e-03 -1.30118627e-03 -5.80968461e-05
  2.87946197e-04  2.49158654e-05]",1.0850715028518805,"[ 0.01370171 -0.00486393  0.0082251   0.00713837 -0.00023921  0.00380455
  0.00035706 -0.00083762 -0.00402882 -0.00416237 -0.00379891 -0.00370035
 -0.00318186 -0.00230285  0.00025958  0.00444047  0.001455    0.0108842
 -0.00087675  0.01122646]",-4.644176304985342,0.009617448242144269
EW,0.47556769703375107,0.4820293346017522,"[-2.77515014e-03  1.20741615e-03 -8.49435004e-04 -2.69437196e-04
  6.67186550e-05  4.44512454e-04]",1.0842967929451748,"[ 0.00657805 -0.00669227 -0.01076664  0.00094705 -0.0063208  -0.00135272
 -0.0038563  -0.00357806 -0.00355583 -0.00182801 -0.00394046 -0.0003278
 -0.00653926 -0.00338703 -0.00402765 -0.00933391  0.00177293 -0.00115264
  0.00154471  0.01784559]",-4.228655659526703,0.014571967071821647
EXC,0.4796620166998208,0.476987576714649,"[ 4.41688639e-04  1.12326925e-03 -3.92998679e-04  5.75995103e-05
  4.30086852e-04  3.70257746e-04]",1.1174541180328355,"[ 0.01214503 -0.00690606  0.00622523 -0.00019873  0.00136974 -0.00385636
  0.00933364 -0.00887353  0.00426645 -0.006842    0.00350509 -0.00102984
 -0.00472227  0.00364802 -0.00846314  0.00684148 -0.00482235  0.00653082
  0.00835009  0.00860954]",-4.7325211772806846,0.00880424596991578
EXPD,0.4685729872157525,0.4885749799734125,"[-2.09082943e-03  3.76387312e-04 -4.35706073e-04 -6.11353075e-04
  1.12246529e-05 -5.03408429e-05]",1.150138976437498,"[ 0.00220678 -0.0095103  -0.02046564 -0.00773822 -0.00783829 -0.0088243
 -0.00056873 -0.00881664  0.00053808 -0.00071715 -0.00038483  0.00407074
 -0.00562281  0.00175924 -0.00273421 -0.00773447  0.00353319 -0.00283925
 -0.00533361  0.01381641]",-5.1458144874327365,0.005823729077636426
EXPE,0.46760793577652326,0.48016122953322543,[-0.00064485  0.00074931 -0.00030317  0.00014429  0.00011293  0.00040158],1.200905071344903,"[ 6.81759787e-04 -8.53600969e-03 -2.58946026e-02 -2.97169377e-03
 -1.05244791e-02 -2.90118383e-03 -4.22572005e-03  1.79997271e-04
  5.28892821e-05  8.29224645e-03  1.45494968e-03  1.07496033e-02
 -3.88762731e-03  6.58758953e-03 -2.62108563e-03 -9.77184282e-03
  2.42985196e-03 -9.00985118e-03 -4.35731244e-03  1.21945277e-02]",-5.196684772416291,0.00553488343637043
EXR,0.4896546516637508,0.4791047279140619,[-0.00192807  0.00056816 -0.00046825 -0.0011933   0.00032735 -0.00023473],1.1357008210539723,"[ 1.57728592e-02 -4.72354641e-03  1.50318006e-02  9.06035055e-03
  2.72343346e-03  6.98370684e-03  3.11368727e-03  4.41661214e-03
 -5.26145349e-03  5.90150805e-06 -8.13600367e-03 -2.71139283e-03
 -5.73635586e-03 -4.19876254e-03  1.44258718e-03  1.86877786e-03
  4.82365071e-03  9.90662332e-03 -8.09187282e-06  5.02806081e-04]",-4.905779781250125,0.0074036675902278675
F,0.47054121980699576,0.4916884628837134,"[-2.09665598e-03  4.51609450e-04 -6.80019888e-04 -5.55582918e-04
  5.97086668e-05 -2.96496162e-05]",1.2298981187522098,"[ 0.00037895 -0.00950158 -0.02626505 -0.00544053 -0.01041254 -0.00525576
 -0.00393114 -0.00244385 -0.0003627   0.00641194 -0.00029174  0.00944339
 -0.00543437  0.00501939 -0.0025261  -0.01025105  0.00453476 -0.00570709
 -0.00671896  0.02279542]",-5.155836713133022,0.005765653857995469
FANG,0.47874892943232095,0.4833509585897984,[ 0.00036445  0.00207624 -0.00014652 -0.00021994  0.00039959  0.00027708],1.1637450530860276,"[ 0.00767837 -0.00773317 -0.00882436 -0.00284745 -0.00618485 -0.00749215
 -0.00360093 -0.01523799 -0.00176753 -0.01365354  0.00023174 -0.00591202
 -0.00537062 -0.000106   -0.01011229  0.00461331 -0.00783685  0.0042635
  0.01386944  0.00321187]",-4.64900566719221,0.009571114073372201
FAST,0.4842823984744223,0.4859204127376309,[-0.00083514  0.00220731 -0.0009758  -0.00040608  0.00065239  0.00046971],1.1379346727895332,"[ 0.00959492 -0.00675958 -0.00276875  0.00093708 -0.00346834 -0.00237513
 -0.00033784 -0.00647379 -0.00226398 -0.00423904 -0.00484695  0.00081815
 -0.01180355  0.00393474 -0.01396262  0.00322185 -0.00391293  0.00426061
  0.0174035   0.01830999]",-4.500621730806303,0.011102091879509302
FCX,0.45903146140711376,0.4713035895420734,"[-3.28704965e-04  2.05751724e-04 -3.06157353e-04  2.57724054e-06
 -2.46359933e-06 -1.40897166e-07]",1.2355665598430134,"[ 0.00109151 -0.00934468 -0.02413774 -0.00550845 -0.00903842 -0.00600231
  0.00069882 -0.00423188  0.00456803  0.00510265  0.00601415  0.00977411
 -0.00396691  0.00630137 -0.0069431  -0.01246495 -0.00024546 -0.01184392
  0.00168557  0.02160416]",-5.698990989378823,0.0033493432759967574
FDX,0.46775046940524845,0.4888451767560201,"[-1.80671200e-04  6.77784103e-04 -2.15684853e-04  7.63945432e-05
  8.66414653e-05  2.02582198e-04]",1.1685671468675272,"[ 0.00172171 -0.00860202 -0.02418675 -0.00458819 -0.01059822 -0.00637735
 -0.00544931 -0.00713519 -0.00026445  0.00048821  0.00229641  0.00646982
 -0.00301509  0.00666641 -0.00227715 -0.00366799  0.00362668 -0.0036336
 -0.00427461  0.01588194]",-5.3426936773727975,0.004782969565443001
FE,0.4834486159639261,0.4810782650962661,"[ 4.43371393e-04  5.66990169e-04 -1.79915750e-04 -4.39400308e-05
  1.08608236e-04 -6.42066305e-05]",1.0664601241258995,"[ 0.01216408 -0.00518073  0.00531192  0.00620111 -0.00024169  0.00400021
  0.00256627  0.00178548 -0.00247291 -0.00022506 -0.00352207 -0.00183901
 -0.00396462 -0.0055467   0.00060392 -0.00726481  0.00381544  0.00236983
 -0.00181991  0.01227928]",-4.319544900159303,0.013305937694842628
FFIV,0.4593665630743008,0.47666324433761414,"[-2.88082563e-03  5.15937939e-04 -1.13142372e-03 -1.64741468e-05
 -2.01756072e-04  1.81903091e-04]",1.1783596007985928,"[ 0.00213345 -0.00898644 -0.02140214 -0.00584469 -0.00834004 -0.00734617
  0.00046129 -0.00765202  0.00362815  0.00070987  0.00469557  0.00649356
 -0.00461028  0.00487988 -0.00706298 -0.00970969  0.00052653 -0.0092869
  0.00443146  0.01598931]",-5.041522792694489,0.006463897643815473
FIS,0.45303727299607943,0.47363932966936034,"[-1.13822177e-03 -2.72855201e-04  3.49220090e-04  7.50699747e-04
 -9.31470412e-04  4.02799746e-05]",1.0992208208140928,"[ 3.21797016e-03 -9.07541594e-03 -1.69533244e-02 -7.00517700e-03
 -6.11244701e-03 -7.99454860e-03  2.32724478e-03 -7.71609065e-03
  2.01469287e-03 -9.84259436e-05  1.40869972e-03  4.23856648e-03
 -3.79856230e-03  2.68849437e-03 -1.51095630e-03 -4.53986737e-03
  3.65849298e-03 -1.48474779e-03  4.30675211e-04  7.59293586e-03]",-4.994727139740019,0.006773569084656968
FITB,0.47514189840588145,0.4878563861783324,[-0.00108512  0.00077275 -0.00042987 -0.00021503  0.00027497  0.00035391],1.1357704194384244,"[ 0.00427254 -0.00603045 -0.02061417  0.00348198 -0.01199487  0.00039253
 -0.01250398 -0.00240651 -0.00447762  0.00070213  0.00171552  0.00594272
 -0.00082152  0.00965363 -0.00238354  0.00346852  0.00149801 -0.0033234
  0.00585928  0.00596557]",-5.119421616733128,0.0059794803264147135
FLS,0.4671631429076038,0.47965179740592706,"[-6.50277185e-04  9.19640499e-04 -5.61327098e-04  7.27071590e-06
  2.74274751e-05  7.87209463e-05]",1.2353421934638866,"[ 2.51098146e-03 -7.96574998e-03 -2.32704833e-02 -1.51465193e-03
 -1.07735757e-02 -4.16201248e-03 -4.27333666e-03 -6.39229820e-03
  3.30470147e-03 -9.81522222e-05  8.63890220e-03  6.50284717e-03
 -1.76989895e-03  6.86508357e-03 -8.96939487e-03 -8.87244049e-03
 -3.60217144e-03 -1.08720984e-02  5.51959347e-03  2.66594243e-02]",-5.427123935548932,0.0043957200140131705
FMC,0.47042685864333206,0.48269725163635724,"[-8.04350428e-04  1.27376949e-03 -5.07415781e-04 -3.64189081e-04
 -2.10790024e-06 -1.93334704e-04]",1.2079130162838716,"[ 7.96612263e-04 -9.45792810e-03 -2.53432092e-02 -6.31455637e-03
 -1.03155951e-02 -6.88540209e-03 -4.44152888e-03 -5.85894353e-03
 -6.60495507e-04  2.22476890e-03  4.56076124e-04  6.26241071e-03
 -3.45373176e-03  3.32810273e-03 -2.31044728e-05 -8.22118455e-03
  5.91367776e-03 -3.30180298e-03 -6.39875431e-03  2.18268532e-02]",-4.605907297281559,0.009992631603063249
FRT,0.47615330195804917,0.47561567211647066,[-0.00189837  0.0002545  -0.00063578 -0.00192719  0.00092618 -0.00027482],1.114625320584186,"[ 0.01066333 -0.0067022   0.00363923  0.00205674  0.00117483  0.00118546
  0.00906742  0.00164044  0.00226764  0.00340225 -0.00040713  0.00211911
 -0.00384407 -0.00362614  0.00087883 -0.01028706  0.0030818   0.00059066
 -0.01552463  0.01619969]",-4.304310877159535,0.013510192516851842
