,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4636357773362504,0.46022982020725645,"[-1.45041965e-04  2.13541209e-03  6.02579810e-04 -8.34100093e-05
  6.80750178e-04 -3.32153487e-04]",1.0445049472662205,"[ 0.01100435 -0.0071874  -0.00286618 -0.00375877 -0.0050729  -0.00257291
 -0.0025247  -0.00296227  0.00058456  0.00020909  0.00500466  0.0004508
  0.00181039 -0.00025502 -0.00074733  0.00072756 -0.00070437  0.00315299
 -0.00955917  0.0019302 ]",-4.5092346252856625,0.011006881341384596
DGX,0.47685549133903643,0.48052301320222807,"[-1.80333923e-04  7.56362615e-06  1.91292848e-04 -4.96211559e-04
  3.06769864e-04  1.37589546e-05]",1.0902480003609059,"[ 0.00640119 -0.00519156 -0.00904037  0.00496144 -0.00845335  0.00415298
 -0.00357188  0.00571974 -0.00036611  0.00787617  0.00400354  0.00537515
  0.00242366  0.00518738  0.00145328  0.00517572  0.00063759  0.00263751
 -0.01621804 -0.00370523]",-4.864170167483191,0.007718230373262114
DHI,0.4622515651467754,0.4919215388556387,"[-4.07439220e-04  8.16303785e-04 -3.31753900e-04 -2.23815335e-04
  6.19824052e-05 -1.62938442e-04]",1.2061008800958821,"[-1.66089342e-05 -4.01250079e-03 -1.83673167e-02  1.11635741e-02
 -1.47206640e-02  7.63334627e-03 -6.85911329e-03  5.14482385e-03
 -4.13627423e-03 -1.79845422e-03  5.05149503e-04 -3.20709864e-03
  1.84033871e-03 -3.42310388e-04  6.98510276e-03  2.78347833e-03
  8.40473739e-03  1.75408019e-03 -2.17445378e-02  5.82562373e-03]",-5.063356540901398,0.006324296088601931
DHR,0.4673644528883967,0.48099469781949095,"[-4.83165041e-04 -3.40676825e-04 -2.06537233e-04 -5.59612740e-04
 -6.63306185e-05 -7.23299291e-04]",1.1792737257856925,"[ 0.00053777 -0.00355319 -0.01666154  0.0114707  -0.01335836  0.00657452
 -0.0086283   0.002637   -0.01174156 -0.00065298 -0.00404646  0.0016362
  0.00243894  0.0033063   0.00807749 -0.00094955  0.0064146  -0.00314698
 -0.01213742  0.01336293]",-4.996459070569177,0.006761847884619562
DIS,0.461672604037486,0.47671974388098803,"[-9.29240340e-05 -1.33440349e-04  3.40491029e-04 -2.35765412e-04
  3.16343714e-04  2.78853617e-04]",1.0988530576469362,"[ 2.19237631e-03 -3.17085636e-03 -1.39778416e-02  1.18905477e-02
 -1.06668893e-02  7.42937575e-03 -5.37931073e-03  4.73839796e-03
 -7.14716135e-03  7.02957202e-04 -3.13956060e-03  4.29938654e-05
 -2.98371351e-03  6.04366685e-05  2.05707625e-03 -3.39661025e-03
  3.67982958e-03 -4.41593597e-03 -4.22249860e-03  4.59458059e-03]",-5.013782898859617,0.006645715625007741
DLR,0.47882886428026133,0.46918865086564054,"[ 5.16055314e-04  1.13831356e-03  5.21696758e-04 -1.75106589e-04
  4.95908206e-04 -6.92606840e-05]",1.1003885774274738,"[ 0.01542061 -0.0086044   0.0040817  -0.00853982  0.00029311 -0.00571651
  0.00066322 -0.00475689  0.00302594  0.00388439  0.00665192  0.00492199
  0.00155217  0.00271859 -0.00464945  0.0018373  -0.00525808  0.00507825
  0.00084085  0.00087897]",-4.683644259468742,0.009245260293628193
DLTR,0.47329046702638605,0.4731500046533059,[-0.00333698  0.0001439  -0.00038183 -0.00121992  0.00044283 -0.0005196 ],1.0526518285626827,"[ 9.00112344e-03 -4.99881933e-03 -2.72323332e-03  3.24882929e-03
 -9.57352620e-04 -7.11791267e-05  1.57029525e-03 -5.66345920e-03
 -1.85291282e-03 -5.40820914e-03 -3.91409066e-04  1.85526520e-03
  1.61715898e-03  6.20773928e-03  5.17231863e-03  4.03979354e-03
  3.95045900e-03 -2.21712413e-03 -1.25083186e-02 -1.44787195e-03]",-3.8367001230699973,0.02156464473706931
DOV,0.4778914007567861,0.48329225986416663,[ 0.00023076 -0.00097618  0.0005197  -0.00074653  0.0004513   0.00029237],1.164125926839561,"[ 4.73982836e-03 -5.32823204e-03 -1.09448237e-02  3.39580439e-03
 -1.04513391e-02  9.07591469e-05 -8.95133817e-03 -5.47840583e-03
 -1.38746751e-02 -5.33213322e-03 -4.12264411e-03  8.77429494e-04
  3.69343330e-03  2.61967889e-03  7.94019320e-03 -1.62012370e-03
  5.61414829e-03 -7.38457396e-04 -9.12974485e-03  2.12941949e-02]",-4.760976770197471,0.008557246850323715
DPZ,0.4536987557830635,0.45475712667317425,"[ 3.57087780e-04  2.99402483e-04  4.81041147e-03 -7.62358996e-05
  3.80441875e-04  1.10500852e-04]",0.9874936433384772,"[ 0.01544863  0.03818739  0.01812261 -0.05912595  0.00498132  0.0058554
 -0.0108937   0.00768931  0.01006612 -0.00094415 -0.00526993  0.00265091
  0.00983121 -0.00620461  0.00182022 -0.00254447 -0.00165636  0.00115128
 -0.00141782  0.00606969]",-3.5230452318909684,0.02950943512900918
DRI,0.4733588218539077,0.4688679714987619,"[-4.23361486e-04  8.68315311e-04 -5.69281342e-05 -5.22888138e-04
  2.19106072e-04 -6.35563658e-04]",1.1197551149154172,"[ 0.01234824 -0.00763134 -0.00058823 -0.00378284 -0.0027269  -0.00152429
  0.00031322  0.00117876  0.00529345  0.00800434  0.00823981  0.00658255
  0.00377127  0.00571867 -0.00176363  0.00645462 -0.00444175  0.00504381
 -0.0182149  -0.00438718]",-4.70237320084731,0.009073717774796642
DTE,0.47744795436341003,0.46874760690149314,"[-1.25005432e-03  2.74748279e-03 -6.82563727e-04 -1.35355542e-05
  2.44748754e-04 -7.65347321e-05]",1.122517446741758,"[ 1.56546176e-02 -9.27842603e-03  4.07815080e-03 -1.10073472e-02
 -1.99348831e-04 -7.94747405e-03 -1.17402155e-04 -9.02066753e-03
  1.90290224e-03 -2.33403505e-03  5.53724918e-03  6.52938460e-04
  2.66027140e-05 -8.02839990e-05 -4.74687073e-03  1.54316222e-03
 -4.53838251e-03  6.32497722e-03 -2.42138276e-03  2.18148721e-03]",-4.653356455722936,0.009529562636338498
DUK,0.480022226545188,0.4709407098984062,"[-3.82152992e-04  1.21561276e-03 -9.83408163e-05  3.98535286e-05
  2.26586876e-04  1.24543525e-04]",1.1568020479727703,"[ 0.01684093 -0.00918123  0.00669642 -0.01026993  0.00279725 -0.00735961
  0.00234676 -0.0075645   0.00321628  0.00118591  0.00526395  0.00379944
 -0.00237979  0.0018197  -0.00884436  0.00120477 -0.00922834  0.00654722
  0.0070451   0.00189834]",-4.9907700964658925,0.006800425491583884
DVA,0.47666751278852904,0.4827814180383881,[ 0.00116506 -0.00069135  0.00035901 -0.00062853  0.00026947  0.00022265],1.1287249583223677,"[ 3.55775235e-03 -4.69648982e-03 -1.33062159e-02  6.85950521e-03
 -1.20792149e-02  4.72623795e-03 -6.97064413e-03  4.46174140e-03
 -3.89446686e-03  4.51728531e-03  4.41678255e-03  2.07381402e-03
  7.62599233e-03 -8.37164935e-04  4.38576453e-03 -4.89294898e-03
  2.09288705e-05 -1.03783211e-03 -1.34493708e-02  1.28011221e-02]",-4.809381309910223,0.008152902257457868
DVN,0.4647625941070289,0.4854128313566736,"[ 1.94574692e-03 -1.49561538e-03  8.62474709e-04 -5.58116267e-05
  4.12595866e-05 -3.01793521e-05]",1.2527801277981716,"[-0.00273103 -0.00219956 -0.01976994  0.0179889  -0.01223839  0.01067286
 -0.0033447   0.00364132 -0.00412181 -0.00826444 -0.00212098 -0.00642726
  0.00135728 -0.00255608  0.00848301 -0.00254247  0.00885823 -0.00110867
 -0.01235834  0.02167306]",-4.898309153647077,0.007459184749500376
DXC,0.46955853865804814,0.4811028867021694,[ 0.00090885 -0.00129448  0.00128755 -0.00051557  0.00081286  0.00111862],1.1282195150856456,"[ 0.00393933 -0.00280777 -0.00916293  0.01284831 -0.00380812  0.00697562
  0.00192415  0.00189228 -0.00054669 -0.00212817 -0.00050715  0.00132328
  0.00030587  0.00378934  0.00242777 -0.00039079 -0.00328191 -0.00233746
 -0.02089085  0.01654292]",-4.760796335637009,0.008558791012703855
DXCM,0.4731668506042832,0.4856093811480443,"[5.85379400e-04 1.95040547e-04 7.22138673e-05 1.11556754e-04
 3.76535695e-05 3.12038228e-04]",1.1630248284721882,"[-0.00022815 -0.0017712  -0.01564871  0.01798231 -0.00857218  0.01108241
 -0.00034046  0.00621616 -0.00139327 -0.00235141 -0.00142359 -0.00140032
  0.00031882  0.0019143   0.00686081 -0.00055123  0.00686435 -0.0055114
 -0.01422253  0.00557072]",-4.7077634450345105,0.009024939801002127
EA,0.47339170704908895,0.47992509792002835,[-0.00212933  0.0008869  -0.00039784 -0.00069206  0.00045647  0.00028903],1.0958883446715735,"[ 0.0046571  -0.00375142 -0.00995961  0.01002763 -0.00642166  0.00676977
  0.00029809  0.00531153  0.00252681  0.00194302  0.00254603  0.00055344
 -0.00114824  0.00178449  0.00029084  0.00171966  0.00045487 -0.00254063
 -0.01657082 -0.01369601]",-4.602427268584984,0.010027466826428409
EBAY,0.4688409515263611,0.4783682968098604,[-0.00108152 -0.00093942 -0.00055531 -0.00107497 -0.00014435 -0.00088448],1.1163906255572642,"[ 0.00166994 -0.00295015 -0.01469816  0.01363069 -0.01023597  0.00953622
 -0.00232401  0.00836349  0.00011085  0.00275965  0.00099525 -0.00047487
 -0.0025867   0.00055697  0.00066856  0.00164005  0.00348875 -0.00065907
 -0.00892968 -0.00929563]",-4.767361544935636,0.00850278480576223
ECL,0.4663645957910057,0.474401266284938,"[ 8.47462171e-04 -1.58801904e-04 -6.50608035e-05 -4.20053265e-04
 -1.27072811e-04 -6.77248765e-04]",1.0801139055361693,"[ 0.00367341 -0.00364165 -0.01191506  0.00995881 -0.00926635  0.00634114
 -0.00428362  0.00440595 -0.00600023  0.00153698 -0.00402473  0.00104968
 -0.00883749  0.00270969 -0.00408273  0.0040616  -0.00128576  0.00411119
 -0.00567579  0.00114469]",-4.504192102417754,0.011062523963949038
ED,0.48285339557778945,0.47210704395145014,"[-3.13520355e-04  1.51289908e-03 -1.35991800e-04 -3.48081132e-05
  2.84479386e-04  1.50809199e-04]",1.2029885364287936,"[ 0.01849564 -0.01015929  0.00886736 -0.01271666  0.0040858  -0.00837198
  0.00332985 -0.00708621  0.00542329  0.00360108  0.00707269  0.00525138
 -0.00164815  0.00227671 -0.00962572  0.00102685 -0.00958074  0.00463162
  0.00834451 -0.007302  ]",-5.2302355287798,0.005352264541856296
EFX,0.4747677189657258,0.4818821602128321,[ 0.00078247  0.00076858  0.00013544 -0.00013501  0.00015126 -0.00012402],1.1077753059210467,"[ 4.22273911e-03 -4.14323308e-03 -1.12945663e-02  8.51265686e-03
 -8.73781697e-03  5.50283353e-03 -3.11229667e-03  3.77563477e-03
 -2.42986268e-03  1.52896130e-03  4.92665630e-04  1.60902965e-03
  1.96539730e-04  3.68346032e-03  3.27292019e-03  3.39914984e-03
  2.27068426e-03 -6.12128922e-04 -2.11766926e-02  1.14858155e-05]",-4.7645435008082,0.00852677982217907
EIX,0.47254259153995654,0.4563160291440691,[-0.0005534   0.00263639 -0.00042144  0.00017356  0.00019781 -0.00018492],1.1131797153101561,"[ 0.01418828 -0.00895834  0.00150587 -0.01025354 -0.00326339 -0.00775604
 -0.00445832 -0.00889226 -0.00483871 -0.00050754  0.00336979  0.00354482
  0.00468362  0.00168582  0.00102014 -0.0027354  -0.00210758 -0.00120793
 -0.00639448  0.00680514]",-4.949906559963958,0.007084070833961477
EL,0.475844592229895,0.46968791893675543,[ 0.00064554  0.00080859  0.00048722 -0.00152805  0.00073551 -0.0009396 ],1.1179847143422146,"[ 0.01371595 -0.00854545  0.0009288  -0.00855928 -0.00380165 -0.00635794
 -0.00572366 -0.00615667 -0.00851736  0.0042603  -0.00065676  0.008216
 -0.00160376  0.00744158 -0.00330191  0.0044327  -0.00530878  0.00314723
 -0.00706569 -0.00189877]",-4.667676003214022,0.00939407598051342
EMN,0.47586092929642226,0.4773834395253882,[ 0.00083026  0.00165526 -0.00035236  0.00048028 -0.00010031  0.00022528],1.088771439511757,"[ 7.18170928e-03 -6.64776801e-03 -9.95652633e-03 -5.63386277e-04
 -1.26479485e-02  8.73239178e-04 -9.69971255e-03  4.12075694e-03
 -5.38484567e-03  9.24311528e-03  4.54332359e-03  4.48909874e-03
  3.24662908e-03 -3.16627032e-05 -1.32664823e-03 -1.15964767e-03
 -1.67678678e-03  3.68298936e-03 -5.10473275e-03 -2.99704636e-04]",-4.845211768081781,0.007865951521131936
EMR,0.4746603978197177,0.4730677435221346,[ 0.00045124  0.00053478  0.00021631 -0.00061796  0.00046853  0.00019286],1.1236328123882946,"[ 0.00924962 -0.00741519 -0.00554815 -0.00446919 -0.00819122 -0.00435091
 -0.00786148 -0.00702471 -0.00914057 -0.0017199   0.00108117  0.00339258
  0.00613127  0.00437671  0.00526588  0.00318337  0.00193803  0.0048366
 -0.01422509  0.0129512 ]",-5.077721234256548,0.006234098893098074
EOG,0.4751123244319574,0.4796096442821406,"[2.14846555e-03 1.73749053e-04 7.40216599e-04 4.78985723e-04
 9.94751057e-05 2.11807982e-04]",1.0677173593391698,"[ 0.00593029 -0.00575302 -0.01065786  0.00195383 -0.01155128  0.00101151
 -0.00849095 -0.00057606 -0.00818396 -0.00120725 -0.00118083 -0.0021075
 -0.00342472 -0.00358981 -0.0018793  -0.00340673  0.00083634  0.00201094
 -0.0010513   0.00673321]",-4.494871115316218,0.01116611966418157
EQIX,0.4812349538642585,0.4826689801192941,[ 0.00171821  0.0001693   0.00091399 -0.00010175  0.00029991 -0.00050515],1.0376629104868984,"[ 0.00797517 -0.00459662 -0.00470252  0.0052723  -0.00268028  0.00245
  0.00152326 -0.00029931  0.00232203  0.00018698  0.00469208  0.00250627
  0.0063774   0.00295056  0.00499841 -0.00112659  0.00201791 -0.00334768
 -0.00989717  0.00344202]",-4.2029056574497785,0.014952068052375122
EQR,0.4776305093648009,0.48123650598677126,[-0.00131919  0.00104808 -0.00022897 -0.00090436  0.00058946  0.00015935],1.0781717963672248,"[ 0.00621189 -0.00454087 -0.00874868  0.00738174 -0.0073075   0.00613233
 -0.00150456  0.00869507  0.00359715  0.01042423  0.00719107  0.00478822
  0.00420951  0.00063755 -0.00112727 -0.0028519  -0.00367624 -0.00021178
 -0.00799977  0.00320689]",-4.968078941773837,0.006956499046323086
ES,0.47834564600845964,0.4688293492892363,"[-8.74642463e-04  2.84192185e-03 -5.97975262e-04  8.82502433e-05
  2.75610046e-04  1.31424188e-04]",1.1208158306016076,"[ 0.0159804  -0.0092658   0.00466626 -0.01084378  0.0001236  -0.00762127
 -0.00032985 -0.00757299  0.0011723   0.00117596  0.00552645  0.00383898
  0.00116706  0.00236981 -0.00418912  0.00170165 -0.00524249  0.00438776
 -0.0035021   0.00034273]",-4.8253320720125545,0.00802388891899991
ESS,0.47451980295010826,0.48177507950644144,"[-9.73874898e-04  1.14297425e-04 -3.94521871e-04 -2.56876689e-04
 -5.30439219e-05 -2.46503458e-04]",1.0920649020981437,"[ 3.46800779e-03 -3.28821086e-03 -1.20985847e-02  1.20670736e-02
 -8.53725374e-03  8.88997405e-03 -1.24095055e-03  9.59279805e-03
  2.62993055e-03  7.10469769e-03  4.46185403e-03  2.47260917e-03
  2.30703278e-03  1.05601691e-03  1.88732923e-03 -8.49294704e-04
  2.36729374e-03 -1.48852918e-03 -7.25075112e-03  9.39039819e-05]",-5.250874639420969,0.0052429307193024985
ETN,0.47606795641997424,0.46769504554729147,"[ 1.75025531e-04  1.28374049e-03 -2.36607891e-04 -6.51664585e-05
  7.32299248e-05 -2.46565912e-04]",1.115437243836162,"[ 1.23558314e-02 -8.78584110e-03 -2.00165408e-03 -9.44817279e-03
 -6.98176271e-03 -6.80947703e-03 -7.65080188e-03 -7.21994454e-03
 -7.19982459e-03  6.90033610e-04  2.53406535e-03  3.51835564e-03
  3.07391031e-03  2.37272424e-03  7.29964677e-05  2.04161319e-03
 -6.56910159e-04  5.80843059e-03 -3.90954894e-03  6.14376119e-03]",-5.174116453512721,0.005661216652964382
ETR,0.4800378003393169,0.46442861855266504,"[ 4.52513169e-04  2.29263369e-03 -1.66087133e-04  1.84729220e-04
  2.36789311e-04  6.66283744e-05]",1.1446242200806696,"[ 0.01604481 -0.0102753   0.00323983 -0.01383067 -0.0027665  -0.00879331
 -0.00282927 -0.00728127  0.00143792  0.00174978  0.00723217  0.00267045
  0.00197515  0.00140696 -0.0035904   0.00472001 -0.00207404  0.0085196
 -0.00383518 -0.00314203]",-5.046391150538143,0.0064325055529881655
ETSY,0.47007493333459816,0.4749190015677589,[ 0.00167573  0.00301263 -0.0005224   0.00087736 -0.00037317 -0.00064115],1.0819741322277936,"[ 5.40622778e-03 -5.21381420e-03 -1.11410461e-02  4.06570439e-03
 -1.17380473e-02  2.78916148e-03 -8.98453623e-03  2.86598753e-03
 -9.34788589e-03  4.78935625e-03 -8.06197641e-04  2.91209066e-03
  1.21100397e-04 -3.23343817e-04  4.43325977e-04 -5.31621115e-03
  7.94932596e-05 -3.08712978e-03 -2.80363810e-03  6.69123925e-03]",-4.4644640564730675,0.011510863279785944
EVRG,7.476262553885628,-6.516863486861521,[-0.00028405  0.0026097   0.00021669  0.00046868  0.00040787 -0.00012797],1.0672420142560077,"[ 0.0121093  -0.00743581 -0.00133499 -0.004627   -0.00394307 -0.00281453
 -0.00156708 -0.00266813  0.00094667  0.00021883  0.00252928 -0.00023711
 -0.00681914  0.00022725 -0.00721149  0.00617478 -0.00113381  0.01080474
  0.00516336 -0.00041821]",-4.56844577241957,0.010374070861232479
EW,0.4740965872595792,0.4706724427312844,[ 0.00085246  0.0026915  -0.00065433  0.00110775 -0.00050585 -0.00053922],1.097284553968482,"[ 0.01075072 -0.00743423 -0.00276761 -0.00527304 -0.00553669 -0.0053873
 -0.00625579 -0.0092499  -0.00992378 -0.00402399 -0.00135234  0.00285628
  0.00324269  0.00438772  0.00512002  0.00099105  0.00362458 -0.00171413
 -0.01029218  0.00210052]",-4.530922257974907,0.010770738091655673
EXC,0.4739179810022649,0.4643390869004946,"[1.26454538e-03 2.15327608e-04 3.87798589e-04 2.04834136e-04
 5.64449940e-05 2.92747989e-06]",1.139563513607701,"[ 0.01621822 -0.00919541  0.00537317 -0.01079058  0.00063419 -0.00796475
 -0.00121993 -0.00816033 -0.00189827  0.00258308  0.00428232  0.00603318
  0.00210083  0.00251508 -0.00458599 -0.00281487 -0.00757718  0.00149643
  0.00568929  0.00755786]",-5.14777551949688,0.005812319748868419
EXPD,0.4817418473875891,0.47959878165246234,"[-1.21512066e-04  1.30696284e-04 -1.73751399e-04 -4.47743865e-04
 -6.54172030e-05 -8.72173525e-04]",1.0755403986361702,"[ 9.62095646e-03 -7.63189673e-03 -6.06928060e-03 -5.20496214e-03
 -9.71079244e-03 -3.74045195e-03 -8.77258830e-03 -4.60487701e-03
 -8.15648042e-03 -1.16071309e-03  7.22338604e-05 -7.81212157e-04
 -3.09203788e-03 -2.37662685e-03 -3.71963524e-03 -8.98534395e-04
 -1.37116160e-03  4.99899013e-03 -1.84913168e-03  2.10647182e-03]",-4.747216707365419,0.008675808944889191
EXPE,0.47088858481298645,0.47865384476969486,"[2.16564414e-04 1.21394186e-03 1.60198052e-04 6.58159762e-05
 3.08949077e-04 2.61946196e-04]",1.0959772482291539,"[ 0.00436684 -0.0047335  -0.01261021  0.00718811 -0.01166576  0.00607995
 -0.0057935   0.00782782 -0.002488    0.00671881  0.000979    0.00165991
 -0.005085    0.00095208 -0.00340355  0.00401194  0.00158099  0.0047003
 -0.00322146 -0.00958782]",-4.870244824303712,0.007671486891529677
EXR,0.4770773382593768,0.4817106484628456,[-0.00162541  0.00171399 -0.00041758 -0.00099283  0.0004445  -0.00069027],1.0572203159873539,"[ 5.90154861e-03 -3.26907120e-03 -7.03229644e-03  1.11841704e-02
 -2.59243815e-03  7.31833678e-03  4.42184395e-03  5.72165481e-03
  6.71089595e-03  2.63940992e-03  4.13648718e-03  1.61817671e-03
 -5.28423211e-04  2.97022023e-03 -2.49694253e-04  2.54826073e-03
 -1.02614583e-06 -4.59168922e-04 -8.91567596e-03 -5.14084694e-03]",-4.047908960079766,0.01745884363614565
F,0.47135723053466677,0.4768215493059928,"[-8.94832195e-04 -8.09517949e-04  7.93321430e-05 -1.13337837e-03
  4.94475402e-04  3.30818115e-04]",1.1199725931485998,"[ 0.00406762 -0.0047314  -0.0125081   0.00640532 -0.01203659  0.00420224
 -0.0089155   0.00408468 -0.01000555  0.00653017 -0.00109793  0.00587509
  0.00199768  0.00427456  0.00247259 -0.00049605 -0.00080517 -0.00076611
 -0.0134368   0.0079927 ]",-4.700193057089281,0.009093521363456666
FANG,0.4795082058373978,0.48126983464883194,"[ 2.57546064e-03  2.28414552e-04  5.29907687e-04  3.01930423e-04
 -7.62782119e-05 -2.98378105e-04]",1.128945668917022,"[ 0.00685999 -0.0063797  -0.00842777 -0.00090547 -0.00927541 -0.00277189
 -0.0078895  -0.00884541 -0.01081507 -0.0100798  -0.0023492  -0.00468231
  0.00149593 -0.00417617  0.00427873 -0.0069246   0.00353557 -0.0030454
 -0.00764302  0.01371765]",-4.325533645841686,0.013226489951537228
FAST,0.4772574659313749,0.4723836428084562,[0.00040192 0.00114171 0.00030123 0.00027589 0.00033329 0.00048306],1.1074012971519887,"[ 1.21780121e-02 -8.18939700e-03 -1.09801460e-03 -7.75995362e-03
 -5.08351695e-03 -6.71879367e-03 -6.59701122e-03 -9.34051860e-03
 -9.43241449e-03 -1.81204511e-03  3.74144157e-05  3.93955889e-03
  3.32194323e-03  3.54117435e-03  2.06121667e-03  2.83135796e-05
 -1.27602030e-04  2.22116460e-03 -3.03864687e-03  1.18528928e-02]",-5.07785941042572,0.006233237548704789
FCX,0.4720141733474429,0.4701766309139456,[ 0.00237056 -0.00014566  0.00044447  0.0004997  -0.00026483 -0.00028085],1.1042245300854792,"[ 0.00898527 -0.00762503 -0.00705607 -0.00498734 -0.01097963 -0.00370453
 -0.01082632 -0.00369181 -0.01052292  0.00308831  0.00172585  0.0041659
  0.00502183  0.00154961  0.00212017 -0.00099067  0.00015743  0.00340749
 -0.00642155  0.00832537]",-4.9650083438671855,0.006977892486249145
FDX,0.4662130491984091,0.47307835084016725,"[-2.05338074e-05  7.85149128e-04 -8.14741348e-05 -4.36955136e-04
  2.82867644e-04  3.63555192e-05]",1.1190662250895418,"[ 0.003551   -0.00378597 -0.01192671  0.00935799 -0.00977162  0.00516935
 -0.00668248  0.00238639 -0.01098092  0.00233334 -0.00418929  0.00431708
 -0.00012725  0.00413178  0.00366169 -0.00279774  0.00058487 -0.00458896
 -0.01014452  0.0151377 ]",-5.110739225192929,0.006031622547850011
FE,0.48056825731881553,0.4547290291301958,"[ 4.51944480e-04  3.55809429e-04  1.31772557e-04 -2.39326676e-04
  2.11824570e-04  2.28156852e-05]",1.1607020793077654,"[ 0.01583255 -0.01050051  0.00245229 -0.01416939 -0.00413722 -0.00851152
 -0.00421251 -0.00538812  0.0017534   0.00490326  0.00917764  0.00290481
  0.00216052 -0.002097   -0.00806635 -0.00018773 -0.00790518  0.00958574
  0.00411545 -0.00107747]",-4.934801171703043,0.007191890755139211
FFIV,0.47734766027093656,0.48105783930294527,"[-2.92342669e-04  7.76198409e-04 -6.11463830e-04  5.11553193e-05
 -2.69449649e-04 -3.67188731e-04]",1.1001972459859632,"[ 0.00564009 -0.0051543  -0.01016871  0.00439501 -0.00994963  0.00266442
 -0.00662131  0.00186469 -0.00627263  0.0035774   0.00150365  0.00340452
  0.00491123  0.00159648  0.00438142 -0.00399112  0.00046924 -0.00525653
 -0.01686568  0.00423371]",-4.779186829575488,0.008402829122199607
FIS,0.47449718080190645,0.47908687665674665,[-0.00069022  0.00213028  0.00024526 -0.00113926  0.00107572  0.00026856],1.0349442442152816,"[ 6.14421179e-03 -4.91452113e-03 -9.20589171e-03  4.57084661e-03
 -8.63966571e-03  2.76613790e-03 -4.58190289e-03  1.52696710e-03
 -3.43913250e-03  1.42135946e-03  1.60295182e-03  7.94013838e-04
  6.90699054e-04 -1.74200920e-05  7.57241491e-04 -1.57200994e-03
  6.91867441e-04 -3.88728640e-04 -7.25101680e-03  1.90144495e-03]",-4.204172541400077,0.014933137511267106
FITB,0.4664094975727491,0.4786535282951125,"[-3.67518788e-04  2.89807606e-04 -1.36032995e-04 -2.32653637e-04
  9.67634297e-05 -6.08262841e-05]",1.123228606055692,"[ 0.00107234 -0.00257182 -0.01517186  0.01478482 -0.01088882  0.00980818
 -0.0047349   0.00863551 -0.00536705  0.00549779 -0.00131235  0.00292714
 -0.00112038  0.00150534  0.0011239  -0.00298468  0.00122899 -0.00231088
 -0.00055678  0.00751576]",-5.278692376787781,0.005099094129027514
FLS,0.48053932162142343,0.4794162971257573,"[ 1.25761040e-03  8.21269283e-05  3.08731920e-04  1.55737864e-04
 -1.04583237e-05 -8.41067766e-05]",1.0902843003602634,"[ 8.64951691e-03 -7.16711465e-03 -7.13731942e-03 -3.62102784e-03
 -1.03154750e-02 -2.99994910e-03 -9.77692940e-03 -3.79503314e-03
 -1.03486194e-02  1.48987087e-03  7.72021045e-05  3.28821318e-03
  1.84949264e-03  2.37252267e-03  1.16016744e-03  1.92635351e-03
  9.46955502e-04  5.86323255e-03 -5.42019658e-03  9.26613048e-03]",-4.897713282231521,0.0074636307889783165
FMC,0.47216279377879444,0.47294743355281765,[ 0.00216813 -0.00012358  0.00012162 -0.00047676 -0.00011727 -0.00067123],1.077400776500929,"[ 0.00802926 -0.00607739 -0.00705826  0.0006738  -0.00859381  0.0003816
 -0.00688511  0.00096471 -0.00708795  0.0065554   0.00098524  0.00669571
  0.00133463  0.00498749 -0.0009032   0.00182876 -0.00449993  0.00255889
 -0.01261815  0.00450636]",-4.522005108984888,0.01086721186419022
FRT,0.4805328645459098,0.47417791669612125,[-0.00078313  0.00181483  0.00055289 -0.00094366  0.00096545 -0.0003907 ],1.099328689436755,"[ 0.01359962 -0.00684913  0.00344344 -0.0022849   0.00297798 -0.00231748
  0.00496525 -0.00381525  0.00535079  0.00106442  0.00475151  0.00429322
 -0.00044939  0.00485033 -0.00403635  0.00300024 -0.00744828  0.00090953
 -0.01363895 -0.00401004]",-4.522955973417311,0.010856883530149889
FTI,0.4650978767635597,0.4748890483003137,"[ 7.21316926e-04  3.07018202e-04  2.63126951e-04 -1.79229200e-05
  1.02054003e-04 -1.54990248e-04]",1.1226279775573385,"[ 0.00127687 -0.00331496 -0.01580548  0.01191515 -0.01259356  0.00775353
 -0.00679971  0.00571575 -0.00760206  0.001652   -0.00273464  0.00044852
 -0.00218202  0.00106794  0.00272579 -0.00042508  0.00437465 -0.00078885
 -0.00683828  0.00718274]",-4.6806007801550455,0.009273440913896466
FTNT,0.4708255907581295,0.4796898004260551,"[ 1.84271944e-03 -7.27359090e-04  8.35840469e-04 -2.27430113e-04
  2.19760415e-04  1.11017476e-05]",1.1446745909412823,"[ 0.00155496 -0.00248254 -0.0135078   0.01476953 -0.00826701  0.00886512
 -0.00233708  0.00498671 -0.00539529  0.00084727 -0.002891    0.00298318
  0.00057726  0.00549505  0.00618238  0.00011783  0.00333018 -0.0066937
 -0.01765997  0.00549246]",-4.729970465190664,0.008826731731715717
