,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47647331230603335,0.4836851760939964,"[-1.54890992e-03  6.59515326e-04 -4.84651888e-04 -8.14127157e-05
 -7.62220571e-05  1.56109694e-04]",1.051146331889876,"[ 0.01332125 -0.00513504 -0.00627702 -0.00204823 -0.00508976  0.00828015
  0.00277612 -0.00087217  0.00158743 -0.00088092 -0.00020362 -0.00193041
 -0.0040319   0.00677103  0.00571082 -0.00180491 -0.00203281 -0.00015818
 -0.00529553 -0.0050738 ]",-5.6878797857768335,0.0033867660319864905
DD,0.4850345573308252,0.4804448360646935,"[-7.01957234e-04 -9.49942955e-05  3.16783930e-04 -6.41860947e-04
  4.11766276e-04  3.03372507e-04]",1.1039427275797689,"[ 0.00808806 -0.00777448 -0.00181971  0.00844722 -0.00459615 -0.001222
  0.00170801 -0.00131353 -0.00676718  0.00403405  0.00315056 -0.00280195
  0.00227478  0.00923152 -0.00364616 -0.0140867  -0.00071314  0.01098587
 -0.01289748  0.00768231]",-4.876267744369414,0.007625421004031423
DE,0.47846261968465226,0.4768384869844623,"[-6.79112899e-04  2.38034681e-03 -1.28942949e-03  1.78355855e-05
  2.85514821e-04  1.83731947e-04]",1.0250188858358469,"[ 9.33151337e-03 -7.79364311e-03 -3.69940758e-03  8.11766529e-03
 -2.75129980e-03 -1.61252092e-03 -1.27197936e-03  1.89291495e-04
  1.46936796e-04  5.64874986e-05  6.88888651e-04  8.78804625e-04
  1.68983459e-03  4.45878186e-03 -1.38337016e-03 -5.85958604e-03
 -9.89838760e-04  6.17224504e-03 -1.35450613e-03 -6.31586537e-03]",-4.75520855480245,0.008606749527140379
DFS,0.4813487386228892,0.4792329516622498,"[ 6.92386771e-04  1.50067629e-03 -7.06868592e-04  6.72189513e-04
  2.16485807e-05  2.12860056e-04]",1.0631046130782877,"[ 8.58058040e-03 -8.21500392e-03 -3.73593736e-03  9.17209028e-03
 -1.99663217e-03  2.16997728e-04  3.65161115e-04 -3.22556590e-03
 -1.05973489e-02  5.20781612e-03  5.78044944e-03 -5.83882656e-05
 -5.62233852e-04  4.99579866e-03 -3.05020346e-04 -9.78975918e-03
 -5.67964689e-03  8.09657215e-03  1.10101364e-03  3.78888651e-03]",-4.919272985840486,0.007304439347710194
DG,0.4839569327513311,0.47943009042877777,"[3.40362089e-04 2.14027515e-06 1.94761691e-04 4.40439047e-04
 1.91694321e-04 6.25598306e-04]",1.1095352747993485,"[ 0.00760043 -0.00700787  0.001625    0.00817842 -0.00877314 -0.00859977
 -0.00034657  0.00617218  0.01030555 -0.00178163  0.00046748 -0.00523663
 -0.00600981  0.00330496 -0.00297329  0.00696444  0.01035359 -0.00150022
  0.01732583 -0.00019058]",-5.387792984409549,0.0045720528006870775
DGX,0.4758110325564479,0.46941827055483487,"[ 2.95457545e-04  1.21494983e-03 -2.81685059e-04  3.50475211e-04
 -1.95752907e-05  1.62743284e-04]",1.0584512317502468,"[ 0.00603258 -0.0087195   0.00140038  0.01283877 -0.00669949 -0.00934725
  0.0015906   0.00343542 -0.00535458 -0.00089818  0.0055339   0.00017765
 -0.00526013  0.00237644  0.0004432  -0.00081734  0.00085258  0.00186256
  0.00269885  0.00075543]",-5.655272168428336,0.003499020634252548
DHI,0.4722765029704844,0.4698794475224318,"[-1.12771187e-04  1.20715783e-03 -3.39124797e-04  1.86605530e-04
  6.43288097e-05  2.12814075e-04]",1.0738426289120864,"[ 0.00873701 -0.00781752 -0.00232085  0.00932799 -0.00462537 -0.00553399
  0.00092372  0.00394014 -0.00234568 -0.00708803  0.00238168  0.00536858
 -0.00448931  0.00280079  0.00890341 -0.00469916 -0.01069484  0.00338793
 -0.00498001 -0.00633506]",-5.397566171095039,0.004527586915757334
DHR,0.4670173545902678,0.4616742070275677,"[-5.75119141e-04 -1.67699846e-04 -2.21254507e-04 -1.23886372e-05
  8.14558562e-05  1.34500359e-04]",1.1129087718960435,"[ 0.00889466 -0.00776296 -0.00281346  0.00952938 -0.00387908 -0.00584449
  0.00026638  0.00415051 -0.00362999 -0.0080946   0.00442483  0.00816438
 -0.00799262 -0.00211905  0.01115438  0.00154696 -0.01147787  0.00047504
 -0.0014023  -0.01371965]",-5.28099976766972,0.005087342089216836
DIS,0.4755642551460302,0.47723916353022694,[-0.00064247 -0.00023723  0.00020144 -0.00041611  0.00041617  0.00040312],1.0126064289353014,"[ 1.17050788e-02 -6.30415865e-03 -5.27838918e-03  1.78828328e-03
 -4.60194234e-03  5.61199478e-03  3.83753834e-03 -1.14059621e-03
 -6.74780341e-03 -2.09198433e-03  2.32311203e-03  3.69064753e-03
 -7.45267759e-05  1.93522824e-03 -2.31961603e-04 -3.26208419e-03
 -1.87317698e-03  4.27953491e-03 -3.88400666e-04 -1.27642200e-03]",-5.072653719129232,0.006265770463849614
DLR,0.4750497750135035,0.4754250683625093,"[-2.77200862e-06  2.10711037e-04 -3.04209258e-04 -8.66349775e-05
  6.35764054e-05 -1.34337028e-04]",1.0239856390804047,"[ 0.00787167 -0.0082873  -0.00181478  0.01126703 -0.00348946 -0.00782637
 -0.00286873  0.00398962  0.00501889 -0.00441852  0.00078129  0.00382821
 -0.00312485 -0.00161299  0.00365427  0.00678505 -0.00156939 -0.00608624
  0.00544085 -0.01178515]",-6.077915391250911,0.0022929515811917784
DLTR,0.4857816056572556,0.4785553647538615,[0.00064929 0.0002733  0.00022885 0.00046722 0.00020636 0.00060635],1.07354762040659,"[ 7.31481408e-03 -7.53292804e-03  1.31680270e-03  9.60578356e-03
 -7.96667680e-03 -9.15176772e-03 -3.17142167e-04  5.87624383e-03
  7.66406939e-03 -2.56864572e-03  6.68202425e-04 -3.20585092e-03
 -4.41884144e-03  3.63271999e-03 -1.94419142e-03  3.21253848e-03
  6.27541064e-03  6.42712370e-04  1.32449154e-02 -2.00197832e-05]",-5.156645490413775,0.0057609926133549046
DOV,0.4778677091385263,0.474007355687518,[-0.00010736  0.00162845 -0.00048722 -0.00021374  0.00032266  0.00015134],1.0787679511312773,"[ 7.40143772e-03 -8.39276010e-03 -9.05543232e-04  1.15952459e-02
 -4.76849400e-03 -7.75562273e-03 -4.59642887e-05  3.69276076e-03
 -1.08181199e-03 -4.02563237e-03  1.98619483e-03  1.93626245e-03
 -2.76705814e-03  5.59659191e-03  5.40715983e-03 -7.19053064e-03
 -5.86639566e-03  5.23707468e-03 -1.06053449e-02 -7.21485994e-03]",-5.008188266659974,0.006683000159010159
DPZ,0.4728019983687657,0.4756821111660268,"[-8.33297900e-05  6.84780579e-05 -3.32742924e-04 -1.79129833e-04
  1.20858375e-04 -1.23570834e-04]",1.144178807961882,"[ 0.01100407 -0.00592661 -0.00321337  0.0027856  -0.00722905 -0.00044181
  0.00393238  0.00559451  0.00446592 -0.01302073 -0.00347041  0.00574319
 -0.00389224  0.00502836  0.01438673  0.00022003 -0.01015084 -0.00645543
 -0.01008759 -0.01410017]",-5.124766254622275,0.005947607419748219
DRI,0.47909635859806476,0.47639501024463565,"[-5.86658545e-04  3.13309708e-04  5.42448906e-04  8.75717708e-06
 -4.87595110e-05  4.20695828e-04]",1.078675372966675,"[ 8.63414798e-03 -8.04348469e-03 -3.32688703e-03  9.98184611e-03
 -1.19672591e-03 -3.92074136e-03 -5.79917807e-03 -7.36169246e-04
  5.35768974e-03  7.13449266e-03  1.98047745e-03 -5.91062792e-03
 -1.96549066e-05  6.83221313e-03 -5.17084443e-03 -7.15787047e-03
  3.61138929e-03  7.80114085e-03 -6.52374654e-03  9.02275535e-03]",-5.044707222294206,0.006443346555941913
DTE,0.4837027367807682,0.48262137619181905,"[ 4.61781887e-04 -3.21438960e-04 -4.73215552e-05 -3.78512549e-04
  1.51319022e-04 -3.43619382e-04]",1.2193799366355933,"[ 0.00768676 -0.00519198  0.00435778  0.00306153 -0.01427972 -0.00530948
  0.00489264  0.00676624  0.01081449 -0.00125701 -0.00036724 -0.00929261
 -0.0074993   0.00430315 -0.00532783  0.01316529  0.01823773 -0.00660612
  0.02260167 -0.00504982]",-5.959234405054882,0.002581887895873956
DUK,0.47813723548826553,0.4792152509925009,"[ 3.99829427e-04 -4.17541383e-04 -7.97374152e-05 -2.57628729e-04
  1.16911239e-04 -2.82734344e-04]",1.159967419906405,"[ 0.00910274 -0.00556922  0.00142576  0.00304135 -0.01143786 -0.00434902
  0.00311849  0.00700496  0.01162065 -0.00567328 -0.00161417 -0.00380719
 -0.00727698  0.00214008  0.00051605  0.01312133  0.01123041 -0.00791049
  0.01670985 -0.01284111]",-5.633431073258723,0.003576283761179685
DVA,0.47908203010358086,0.47790698674239057,[ 0.00108174  0.00208239 -0.0002893   0.00052316  0.00022259  0.0004463 ],1.0326705147022925,"[ 0.00943157 -0.00778732 -0.00378366  0.00849269 -0.00243712 -0.00302385
 -0.00243524  0.00095607  0.00033187  0.00048688  0.00425446  0.00028017
 -0.00779925  0.00123004  0.00623627  0.00276165 -0.00338956 -0.0017829
  0.00049191 -0.00571764]",-5.008472982120889,0.006681097676385551
DVN,0.4822745615034812,0.46956386608261386,"[-1.02658219e-03  2.40104718e-03 -9.47832497e-04 -6.96676518e-05
  3.18401055e-04  3.95267307e-04]",1.1170352065594682,"[ 0.00605874 -0.00958076 -0.00157577  0.01580641 -0.00119161 -0.0087674
 -0.0025949   0.00028569 -0.00833408  0.00135282  0.00564757  0.00396267
  0.0010163   0.0023646  -0.00078151 -0.01072257 -0.0080967   0.00832706
 -0.00821195  0.0099411 ]",-5.008880461599367,0.006678375820776529
DXC,0.4812438151094245,0.4758448465104816,[ 0.00029171  0.00137431 -0.00064001  0.00043857 -0.00028085 -0.00023335],1.0873210769773498,"[ 0.00631821 -0.0088763   0.00019723  0.01463427 -0.00348169 -0.01238975
 -0.00587509  0.00420547  0.0078556   0.00166688  0.00250096 -0.00313878
 -0.00375031  0.0029236  -0.00249123 -0.00045114  0.00258632  0.00412212
  0.00776008  0.00357311]",-5.153033848834567,0.005781836872153061
DXCM,0.47608215108440227,0.46925395081508686,"[-1.14647409e-03  1.71102528e-04 -4.51706802e-04 -7.21882332e-05
  1.70259994e-05  1.06449935e-04]",1.1002571444337432,"[ 6.23121385e-03 -9.46905323e-03 -1.30483352e-03  1.57473294e-02
 -2.25923425e-03 -1.09075463e-02 -1.98407565e-03  3.89472423e-03
 -3.44599360e-03 -7.02644336e-03  1.61706777e-03  9.21424920e-03
  2.33351393e-03  4.60860723e-05  3.42394816e-03 -5.85232305e-03
 -1.02543137e-02  1.74755878e-03 -9.43316332e-03 -4.80393464e-04]",-5.683291502477917,0.0034023411782757567
EA,0.48210111438879855,0.4784948965251555,"[ 3.01447071e-04  6.82513225e-04 -4.14670238e-04 -3.41607244e-05
  7.40668444e-05 -1.61883340e-04]",1.0668093886798637,"[ 0.00877393 -0.00826968 -0.00360773  0.01077917 -0.00141254 -0.00577308
 -0.00434434  0.00199905  0.00346316 -0.00094151  0.00271741  0.00106469
 -0.00687691  0.001999    0.00832344  0.00179427 -0.00506444 -0.00302066
 -0.00675789 -0.00943136]",-5.077446319130834,0.006235812976781953
EBAY,0.477072773620492,0.4742241701158821,[-0.00064932  0.00096345 -0.00026175  0.00042563 -0.00030913  0.00017719],1.074257858582665,"[ 0.00752147 -0.00748892  0.00061384  0.00803558 -0.00834687 -0.00340188
  0.00546498  0.00162348 -0.00918396  0.00019112  0.00491067 -0.00232663
 -0.0033015   0.00830124  0.00039128 -0.01022821 -0.00069969  0.00907125
 -0.00870969  0.00369089]",-5.1454162513303325,0.005826048758665469
ECL,0.4802009143368215,0.47427515870574505,"[ 1.98758050e-04  1.92137076e-03 -2.34233533e-04 -4.30800809e-05
  4.79685133e-04  5.45789846e-04]",1.0518627189062495,"[ 0.00795439 -0.00829845 -0.0017837   0.01094931 -0.00366513 -0.00657449
 -0.00178654  0.0025472   0.00077313 -0.00089267  0.0030564  -0.00013691
 -0.00520129  0.0042289   0.00486126 -0.0028828  -0.00319992  0.00320454
 -0.00503736 -0.00854317]",-4.907657949620503,0.007389775306043257
ED,0.4788687916585522,0.48008013830823204,"[ 2.62164783e-04 -7.47176119e-04  9.68114657e-05 -1.55111675e-04
 -1.21486394e-05 -2.55633443e-04]",1.1385775871401402,"[ 0.00934893 -0.00550111  0.00118687  0.0031176  -0.01111646 -0.00508312
  0.00234973  0.00749822  0.01255228 -0.00604825 -0.00116357 -0.00310272
 -0.00703149  0.00102182 -0.00121386  0.0119225   0.01094322 -0.0044138
  0.01658268 -0.00917114]",-5.460837962011927,0.0042499929196499085
EFX,0.47667884243925684,0.4749703293474597,"[ 1.30391200e-04  1.17084903e-03 -2.08260411e-04  1.36814527e-05
  1.43288532e-04  1.33940629e-04]",1.030340174394661,"[ 7.48804236e-03 -8.29865773e-03 -5.56590842e-04  1.10911213e-02
 -4.95484334e-03 -7.40288664e-03 -8.29268264e-04  2.64641992e-03
 -2.17006152e-03  6.40845899e-04  6.16402894e-03 -5.24658541e-04
 -7.73719239e-03  8.88341466e-04  1.57733623e-03  1.06824677e-03
  9.92920417e-05  3.35102581e-03  3.93302529e-03 -2.44455644e-03]",-5.4711402528813355,0.004206433025027479
EIX,0.48297642838658084,0.4820216804245744,"[ 4.24272980e-04 -5.52252139e-04 -1.03131212e-05 -3.03287427e-04
  1.60910061e-04 -2.51954872e-04]",1.2296855407249843,"[ 0.00771074 -0.00500233  0.00469135  0.00250355 -0.01489992 -0.00506662
  0.00574695  0.0071332   0.01052768 -0.00197208 -0.00039459 -0.0092322
 -0.0079385   0.00445387 -0.00493134  0.0135436   0.01878868 -0.00673422
  0.02412753 -0.00606206]",-5.798629318655459,0.0030317074035202444
EL,0.4795105588364532,0.4811229247798296,"[-4.77797281e-04  7.21150010e-04 -9.16787200e-05  3.07911392e-04
 -5.04682211e-05  3.86168446e-04]",1.0117938209319366,"[ 0.01126244 -0.00596791 -0.00340317  0.00134842 -0.00712023  0.00369054
  0.00458375  0.00105913 -0.00170412 -0.00300672  0.00054277  0.0001617
 -0.00160025  0.0051164   0.00104649 -0.00269797  0.00023896  0.00319073
  0.00129254 -0.00379871]",-4.742725951871453,0.008714857494693888
EMN,0.4788002508475373,0.48197911785360215,"[-9.70484720e-04  1.15532237e-03 -3.92984774e-04  5.99354829e-05
  7.08779033e-05  3.62380718e-04]",1.0514515637278028,"[ 0.01141595 -0.00650084 -0.00562273  0.00271118 -0.00332886  0.00580605
  0.00228997 -0.00265637 -0.0061194   0.00170095  0.00236165  0.00048107
  0.00096624  0.00556353 -0.00087423 -0.00831606 -0.00203685  0.00711688
 -0.00828714  0.00245691]",-5.424397439850596,0.004407721278986566
EMR,0.4789264131188785,0.47822332743458,"[-6.78859865e-04  8.10823608e-04 -4.40438994e-05 -3.61790061e-04
  3.10432893e-04  3.14225592e-04]",1.0565485552085894,"[ 9.19120762e-03 -6.86172894e-03 -1.28178260e-03  5.05259719e-03
 -8.04644017e-03 -3.03050710e-05  6.24813388e-03  1.73421086e-03
 -7.37098246e-03 -3.60648183e-03  2.17746566e-03  7.35432426e-04
 -1.43812542e-03  7.62373201e-03  2.78915353e-03 -9.09439517e-03
 -3.43272924e-03  6.85292248e-03 -6.48955124e-03 -2.46108772e-03]",-4.998907915218191,0.00674530942793032
EOG,0.4800095762278894,0.4743508843738531,[-0.00233967  0.00331273 -0.0014304  -0.00092913  0.0007839   0.00044238],1.0807410353153029,"[ 0.00679397 -0.0091919  -0.0020407   0.01388043 -0.00158322 -0.00647646
 -0.00192281 -0.00046681 -0.00853849  0.00216402  0.00565882  0.00381085
  0.00158845  0.00064864 -0.0037742  -0.00758309 -0.00434602  0.00749286
 -0.0033887   0.00858692]",-4.879596744529591,0.007600078182820119
EQIX,0.4823103072726247,0.4764481503353876,"[-1.35130655e-04  6.80564877e-04 -2.57105794e-04  1.12702291e-04
  3.46228160e-05  1.14072929e-04]",1.054507974875344,"[ 7.08258251e-03 -8.58066023e-03 -2.90987550e-04  1.29227597e-02
 -4.00091997e-03 -1.05577511e-02 -3.86281249e-03  4.20214384e-03
  4.40641118e-03 -4.17805544e-04  3.79794560e-03 -3.37095575e-04
 -5.48213525e-03  5.30297233e-06 -1.25633965e-03  2.81325008e-03
  2.88167378e-03  2.19278647e-03  5.92233968e-03  3.95233430e-04]",-5.818474987891196,0.0029721342311388945
EQR,0.4780197348668832,0.4819886756162516,[-0.00110546 -0.00076244  0.0003417  -0.00049985  0.00039761  0.00047971],1.043627081087766,"[ 0.0116344  -0.0054584  -0.00308223 -0.00017756 -0.00864267  0.00422107
  0.00677632  0.00219193 -0.00367754 -0.00597138  0.00190564  0.00249941
 -0.00561827  0.00147057  0.00405361  0.00453139  0.00104185 -0.00355828
  0.00236088 -0.00341628]",-4.852800470284243,0.007806485079438759
ES,0.474284012073086,0.48222729170665224,"[ 3.68719988e-04 -1.27183547e-03 -1.74206052e-05 -5.46527157e-04
  1.83665125e-04 -5.05096682e-04]",1.2139501199677256,"[ 0.0111747  -0.00441716 -0.00095533 -0.00089445 -0.01031911  0.00016087
  0.00275264  0.00616234  0.01426406 -0.00741741 -0.0037967  -0.00158427
 -0.0059893  -0.00011209  0.00131812  0.01721439  0.01074625 -0.0117731
  0.02242025 -0.01630645]",-5.404738664353649,0.004495229011272183
ESS,0.47865399852099205,0.48103765389884934,"[-1.44343432e-03  7.10036709e-05 -1.36586913e-04 -3.95297063e-04
  2.38434653e-04  3.21159740e-04]",1.027790278281635,"[ 0.01104436 -0.00622259 -0.00347634  0.00254219 -0.0065443   0.00212043
  0.00408303  0.00169701 -0.00398126 -0.00446516  0.00335636  0.00360213
 -0.00581956 -0.00113681  0.00296628  0.00583562  0.00069805 -0.00349981
  0.0027951  -0.00216098]",-4.830295821556195,0.007984159030223375
ETN,0.48325533311671554,0.48389075826520556,[-0.00056358  0.0012756  -0.00011136 -0.00014895  0.00010127  0.00021446],1.0296205481013525,"[ 1.01135011e-02 -6.92684779e-03 -3.26515603e-03  4.96897382e-03
 -5.32553073e-03  7.85977351e-04  2.59424246e-03  5.60149442e-04
 -3.94987131e-03 -1.08514157e-03  2.75845789e-03  4.63930402e-05
 -3.27415466e-03  5.61365786e-03  3.25838268e-03 -5.88368175e-03
 -3.14768526e-03  6.06518952e-03 -4.18613312e-03 -5.60020748e-03]",-4.845316409317435,0.007865128461308924
ETR,0.47805264244725565,0.47993107345193825,[ 0.00025484 -0.00051364 -0.00011437 -0.00056142  0.00025638 -0.00037603],1.166762752816479,"[ 0.00976535 -0.00564808 -0.00029289  0.00331355 -0.00902503 -0.00377728
  0.00067621  0.00633289  0.01367826 -0.00561442 -0.00217862 -0.00262027
 -0.00724741  0.0012295   0.00247405  0.01377629  0.00866753 -0.008773
  0.01874231 -0.01617299]",-5.3853934631388825,0.004583036711426489
ETSY,0.4804786204504114,0.47241343032771155,"[-2.52037024e-04  1.88599674e-03 -4.88331821e-04  1.34133082e-04
 -4.66674711e-05  5.97702240e-05]",1.0642032060901334,"[ 0.00691407 -0.0086963  -0.00055813  0.01277659 -0.00441787 -0.0088005
 -0.00070969  0.00337576 -0.00198292 -0.00267833  0.00273867  0.00212603
 -0.00093214  0.0042311   0.00099153 -0.00773517 -0.00438604  0.00746184
 -0.00528154  0.00021832]",-5.124457646352544,0.005949443183834486
EVRG,0.48590652371267407,0.482436429003053,"[ 2.36250570e-04 -4.19449981e-04  1.61501593e-04  3.62497528e-05
  1.20626152e-04  1.50881844e-04]",1.1086570506594156,"[ 0.00683569 -0.0075669   0.00177624  0.01028009 -0.00751365 -0.00997018
 -0.00197665  0.00529818  0.00959539  0.00102147  0.00178385 -0.0063628
 -0.00605579  0.00336128 -0.00392359  0.00582599  0.01056457  0.00031219
  0.01591355 -0.00169223]",-5.560112157267789,0.0038483447535719146
EW,0.47297283163052084,0.47845497981813623,"[-2.97011632e-05  1.60265225e-04 -5.14503315e-05  3.51321242e-04
 -1.42343223e-04  1.33612262e-04]",1.0861199580622485,"[ 0.01289096 -0.00569146 -0.00669417  0.00011205 -0.0040938   0.00639345
  0.00335356  0.00050678 -0.00202545 -0.0074599  -0.0006213   0.00648793
 -0.00195335  0.00218716  0.00892456 -0.00098299 -0.008765   -0.00074286
 -0.00185565 -0.01469761]",-5.36762015117667,0.004665220629423364
EXC,0.47808858997545767,0.4782224073956729,"[ 1.20620062e-03  2.35026539e-04 -3.64987746e-06  4.87544280e-05
  3.16801677e-05 -2.95071997e-04]",1.075329695470639,"[ 0.00929482 -0.00644987 -0.00048566  0.00493328 -0.00840227 -0.00300896
  0.00251662  0.00405914  0.00283332 -0.00312324  0.00235121 -0.00077079
 -0.00687644 -0.00012275 -0.00035369  0.00884609  0.00666184 -0.00248186
  0.01699241 -0.00895642]",-5.102639318292324,0.006080676527083461
EXPD,0.47784150347757387,0.47573507162765766,"[-3.66785721e-04 -3.66049828e-04  8.04642283e-05  3.24335567e-06
  9.54522928e-07  1.14029885e-04]",1.0269581275585016,"[ 9.03799282e-03 -7.53114618e-03 -2.02202542e-03  7.70071050e-03
 -5.37033167e-03 -3.71891009e-03  8.52704136e-04  2.80379567e-03
  2.48361763e-05 -3.29693280e-03  1.68326539e-03  1.32164541e-03
 -2.97636285e-03  3.87585054e-03  3.66099336e-03 -3.39173845e-03
 -5.48726510e-03  3.35660730e-03  5.66077232e-03 -1.51583832e-03]",-4.625104910728307,0.009802626581180852
EXPE,0.482074813086786,0.48293003662684364,"[-3.66151326e-04  6.26130036e-04  1.40248752e-04 -1.94573833e-04
  2.60574752e-05  7.29301849e-05]",1.0261764842830643,"[ 0.01018846 -0.00662677 -0.00286513  0.00375486 -0.00597873  0.00234731
  0.00310263 -0.00089992 -0.00620221  0.00320105  0.00571432 -0.00249566
 -0.00578903  0.00304631 -0.00131191 -0.0007911   0.00321757  0.00510138
  0.00489045 -0.00102901]",-4.848871241981085,0.00783721888208351
EXR,0.48040447138112685,0.4844370037887669,"[-1.66724471e-03 -3.91741211e-04 -3.27765889e-05 -4.14779973e-04
  6.15185950e-05  1.68401059e-04]",1.1269706004537352,"[ 0.01106603 -0.00549733 -0.00249797  0.00154065 -0.00717409  0.00060723
  0.00056062  0.00281462  0.00757956 -0.00029978  0.00239065 -0.0046623
 -0.01217665  0.00094008  0.00450694  0.01349335  0.00751218 -0.00746292
  0.01569776 -0.01185963]",-4.79559995094396,0.008266038122455336
F,0.47996214609480664,0.47758608337162717,"[5.09642480e-04 1.31148962e-03 5.43177191e-05 2.86226328e-04
 1.93867831e-04 4.77318105e-04]",1.0713357774482466,"[ 9.03602245e-03 -7.70643822e-03 -3.44193430e-03  7.57079908e-03
 -3.40695221e-03  8.02470991e-04  2.24389055e-03 -2.14764696e-03
 -1.13302403e-02  2.70040022e-03  5.42410076e-03  1.12600580e-03
 -3.78104911e-05  5.15699196e-03 -1.01843076e-03 -1.12973219e-02
 -4.17276661e-03  1.02478946e-02 -1.00111230e-02  4.40444264e-03]",-4.89913191367373,0.007453050154452915
FANG,0.48276904869248866,0.4755934682425192,"[-7.59626054e-04  2.93853652e-03 -8.56619300e-04 -5.33867085e-05
  4.04431824e-04  5.06888749e-04]",1.0517439906060972,"[ 0.00726724 -0.00879607 -0.00189066  0.01238158 -0.00211468 -0.00586784
 -0.00320539 -0.00044253 -0.00313806  0.0050913   0.00542616 -0.0008865
 -0.0013921   0.00128398 -0.00490269 -0.00284624  0.00098463  0.00534275
  0.00649527  0.00745472]",-5.252118583002461,0.005236412864048595
FAST,0.4726053400897895,0.47932249103917846,[ 0.00011833  0.0004705   0.00013098  0.00094937 -0.00026986  0.00057327],1.054333288367875,"[ 1.37395867e-02 -5.68735135e-03 -8.55451529e-03 -4.01531274e-04
 -9.55257975e-04  8.28178113e-03 -2.05475505e-03 -2.49230290e-03
  3.71735056e-03  4.33780148e-04 -3.02588281e-04  2.65249151e-03
  6.45942122e-04 -1.35356055e-03 -1.71215066e-03  4.19659437e-03
 -6.30090055e-04 -1.30588165e-03  1.28341635e-02 -8.11697064e-05]",-4.826654353313466,0.008013286092226372
FCX,0.47419277344821553,0.46937910479765377,"[-2.27695061e-05  1.41601117e-03 -8.30359501e-04  1.38006419e-04
 -1.70463896e-04 -3.56605965e-04]",1.0991209109191473,"[ 0.00725459 -0.00800325 -0.00041111  0.00944277 -0.0061643  -0.00257617
  0.00447122 -0.00059239 -0.01380328  0.00208094  0.00635577  0.00086439
  0.00071655  0.00467152 -0.00492015 -0.01101965 -0.00097191  0.01088116
 -0.00480138  0.01047956]",-4.629825893023751,0.009756457621811999
FDX,0.48168557686707913,0.48418644759603247,"[-1.82494329e-03  3.48988209e-04 -2.75078761e-04 -3.33079283e-04
  7.86950670e-06  1.82402650e-04]",1.040890187788974,"[ 0.01109154 -0.00654739 -0.00478502  0.00305012 -0.0041165   0.00419514
  0.00201445 -0.00147332 -0.00348389  0.00123433  0.00173117 -0.00109483
 -0.00050525  0.00713426  0.00132603 -0.00864918 -0.00359203  0.00687173
 -0.00629938  0.00128625]",-4.926941929154533,0.007248636265243656
FE,0.475145732420853,0.4786984689077461,"[-8.86226680e-04  5.92185966e-04 -6.84139853e-04 -3.11350101e-04
  1.57529913e-05 -2.58351345e-04]",1.1377750885174627,"[ 1.13226684e-02 -5.21682827e-03 -2.18218073e-03  6.71019543e-04
 -9.13322331e-03  4.53756898e-05  4.13752352e-03  6.11873832e-03
  8.09353112e-03 -1.07272674e-02 -2.76527132e-03  1.79425566e-03
 -7.05835067e-03  3.48902776e-03  1.02073454e-02  7.20857761e-03
 -1.07692809e-03 -6.69347910e-03  5.24945261e-03 -2.00606545e-02]",-5.035883046042491,0.006500455380198236
FFIV,0.4774816929872081,0.47011928534237224,[ 0.00020408  0.00108126 -0.00021951  0.00016225  0.00011959  0.00020358],1.14984588199093,"[ 0.00708703 -0.00989311 -0.00465228  0.01678862  0.00308075 -0.00893101
 -0.00723785  0.00019967 -0.00390648 -0.00119907  0.00400831  0.00881608
  0.00181986 -0.00129334  0.00287515 -0.00841565 -0.01265674  0.0070765
 -0.01301716 -0.00294271]",-5.249519350379906,0.0052500412231550105
FIS,0.48171405379849663,0.4805652271014897,"[-7.16761652e-04  1.58242636e-03 -7.16168422e-04 -3.46446699e-04
  3.12276418e-04  8.05078975e-05]",1.0529917918149243,"[ 0.00888434 -0.0077095  -0.00249191  0.00887034 -0.00347174 -0.00493904
 -0.00315444  0.00205844  0.00391066  0.00134278  0.00404247 -0.0019889
 -0.00855728  0.00066563  0.00270939  0.00574734  0.00288521 -0.000358
  0.00701219 -0.01041589]",-5.511538989181477,0.004039885256852995
FITB,0.48428007402243606,0.4750254294891045,"[ 6.11259369e-04  2.18340783e-03 -2.93305574e-04  1.07535590e-03
  5.36956015e-05  9.16396465e-04]",1.1436331305894416,"[ 7.10165815e-03 -8.48035868e-03 -1.90168430e-03  1.12907485e-02
 -2.68754842e-03 -2.64571913e-03  1.88990228e-05 -2.70618424e-03
 -9.93706065e-03  6.75711530e-03  5.23370887e-03 -2.49338267e-03
  2.12845473e-03  8.55738669e-03 -3.35866518e-03 -1.57525846e-02
 -4.31935791e-03  1.14280943e-02 -1.03142480e-02  1.38236686e-02]",-4.863165679178785,0.007725987140541566
FLS,0.47675508102773634,0.47093824550547086,"[-3.72145769e-05  1.88242757e-03 -5.28151394e-04  1.59157667e-04
  6.99006080e-05  1.48556580e-04]",1.0693602279905754,"[ 0.00828401 -0.00848794 -0.00339214  0.01091584 -0.0013384  -0.00370847
 -0.00292819 -0.00084195 -0.00263913  0.00328084  0.00317804 -0.00013762
  0.00119387  0.00522631 -0.00210302 -0.01055947 -0.00351972  0.01096549
 -0.00556244  0.00030375]",-5.018674147971385,0.006613289142011365
