,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48673376552213277,0.4926285156679826,"[ 2.46739755e-04  1.22923301e-03 -3.53250669e-04  3.06962598e-04
 -1.06581470e-04  2.67647933e-06]",1.0366632097565465,"[ 0.00820949 -0.00746886 -0.00555082  0.00141219 -0.00365767 -0.00339039
 -0.00152656 -0.00278646 -0.00475156 -0.00357449 -0.00089434 -0.00162531
 -0.00271624  0.00241431 -0.00590492  0.00348404 -0.00313146  0.00196116
  0.00847178  0.00543383]",-5.448901138204711,0.004301028330676338
DE,0.4841482908250754,0.5080731140395829,"[ 3.13135708e-05  1.03243717e-03 -8.71616935e-04  7.73908242e-05
 -4.76572886e-04 -8.37990341e-04]",1.2289512717769906,"[ 5.72020015e-03 -1.29845282e-02 -2.03430163e-03 -6.26384569e-03
  2.24351541e-03 -5.51324428e-03 -2.29256013e-04  2.40391451e-03
 -1.31359676e-02 -2.29716814e-03 -4.59199199e-03 -9.12553823e-03
 -3.70889044e-05 -6.15514739e-04 -1.01534599e-02  9.50430077e-03
 -1.46309980e-02 -5.46255371e-05  2.47258176e-02  1.25687975e-02]",-4.9084061215558705,0.007384248551289806
DFS,0.4878431727765123,0.49831699260956147,"[-1.01509327e-04  5.32086350e-04 -2.45452775e-04 -1.30247684e-05
 -4.89409761e-05 -1.21614310e-04]",1.1541313631847163,"[ 0.005283   -0.01085055 -0.00767285 -0.00487275 -0.00207412 -0.01199953
  0.00033324 -0.00418486 -0.00704062 -0.0041384  -0.00385477 -0.00516981
 -0.00272021 -0.00055735 -0.00763503  0.00771572 -0.01227126  0.00563627
  0.01527324  0.01072131]",-5.389690098449242,0.004563387317432597
DG,0.49286357402702496,0.49516855236495316,"[-7.59149508e-04  3.38140262e-04 -1.79388371e-04 -3.83354645e-04
  2.18083689e-04  9.98850602e-05]",1.0320052866167324,"[ 0.01056746 -0.00605959 -0.00165205  0.00410401 -0.00101616  0.00202881
  0.00180591  0.00214863 -0.00436407  0.00455615 -0.00411538  0.00116745
 -0.00284834 -0.00136745 -0.00010037  0.00284746 -0.00420512  0.00385675
  0.00952358 -0.00322114]",-5.520816291177431,0.004002579338004998
DGX,0.49023543001471004,0.49191455302334713,"[-8.80978455e-04 -1.74090273e-04 -2.61564952e-04 -6.54615908e-04
  9.38630197e-05 -3.53036385e-04]",1.030105466386174,"[ 0.01033146 -0.00511922 -0.00490896  0.0052324  -0.00453066 -0.00045799
 -0.00061779 -0.00230873 -0.0027659  -0.00036228 -0.00215124  0.00124311
 -0.00380571  0.00154954 -0.00405932  0.00451924 -0.00705726  0.00568374
  0.00958822  0.00483032]",-5.529590356681032,0.003967614062831607
DHI,0.48867143505611044,0.4951293568900094,"[-1.21644261e-03  1.22465151e-03 -7.36286241e-04 -2.12359976e-04
  1.76774636e-05 -5.19371679e-05]",1.0641983257544632,"[ 0.00804378 -0.00784838 -0.00513965  0.00136168 -0.00388358 -0.0016094
 -0.00374623 -0.00183258 -0.00861472 -0.00512235 -0.00231208 -0.00472444
 -0.0025052   0.00015498 -0.00568707  0.00325238 -0.0034342   0.00331742
  0.00428122  0.01185201]",-5.222605610889899,0.005393258070592952
DHR,0.48826995438492654,0.49388757417965856,"[-2.43907164e-04  2.97018226e-04 -1.56401931e-04  1.09849179e-05
 -5.49163998e-06  2.88490824e-05]",1.0848466471673692,"[ 0.00781807 -0.00733783 -0.00763182  0.00118377 -0.00522813 -0.00626213
 -0.00211778 -0.00523055 -0.00459642 -0.00587185 -0.00105906 -0.00310321
 -0.00267542  0.00152981 -0.00702628  0.0053562  -0.00782777  0.00342841
  0.01303835  0.00873374]",-5.515797789380869,0.004022716777227075
DIS,0.48603933966228,0.4990552418394663,"[-2.53008725e-04  1.65976852e-04 -7.62704544e-05 -2.16220898e-04
  8.82054789e-05 -4.09100098e-05]",1.0392313144746235,"[ 0.0077449  -0.00808622 -0.00571795 -0.00018728 -0.002888   -0.00692085
  0.00067422 -0.00489806 -0.00092591 -0.00556394  0.00179714 -0.00259687
 -0.00181379  0.00018038 -0.00531004 -0.00204203 -0.00164712 -0.00263339
 -0.00165401  0.00742682]",-5.72869367873552,0.0032513217313835164
DLR,0.48985346482148057,0.491429262574939,"[-5.36714558e-04 -1.92817877e-05 -2.15625954e-04 -3.48992489e-04
  1.24836443e-05 -2.48176160e-04]",1.023174068376521,"[ 1.09177117e-02 -5.88482297e-03 -1.18292791e-03  4.46779558e-03
 -1.10529754e-03  1.47293092e-03  2.29093405e-03  2.02883570e-04
 -6.23998634e-04  1.47070820e-03 -5.00493736e-05  1.61127751e-03
 -2.76371134e-03  1.62155062e-03 -5.05286400e-03  9.90230768e-04
 -5.44897768e-03  8.49492386e-04  5.16239328e-03  9.72014477e-03]",-5.597488812686511,0.0037071614141790353
DLTR,0.4912933194479184,0.4894749457838571,"[-9.88773195e-04  1.00295073e-03 -4.48743773e-04 -5.94321700e-04
  2.82511799e-04 -1.57273608e-05]",1.042475840855759,"[ 0.01233835 -0.00346659 -0.00294331  0.00876689 -0.00484275  0.00492813
 -0.00151918 -0.00061275 -0.00321916  0.00037823 -0.00200891  0.00060057
 -0.00226873 -0.00116242  0.00123501  0.00222003 -0.00233055  0.00497647
  0.00986425 -0.00218912]",-5.660378345630662,0.0034811995523812544
DOV,0.487376122173768,0.5046104034793567,[-0.00011412  0.00089121 -0.00012474 -0.00011601  0.00021261  0.00021684],1.163985854226999,"[ 0.00579795 -0.01181262 -0.00409596 -0.00501673 -0.00010625 -0.00718635
 -0.000918   -0.00137865 -0.0088371  -0.00633762 -0.00022433 -0.00790318
  0.00065978  0.00251971 -0.01055187  0.00820428 -0.01092811 -0.00113291
  0.01848168  0.01353925]",-5.355943830226759,0.004720012504041916
DPZ,0.48909430815892446,0.4927341794816337,[-0.00109408  0.00030761 -0.00028321 -0.00038213  0.00018868  0.00011768],1.047383980505232,"[ 0.00968739 -0.00659728 -0.00324774  0.0033703  -0.00241352  0.00076607
 -0.00063577  0.00076721 -0.00667835  0.0010014  -0.00400589 -0.00132732
 -0.00284515 -0.00070633 -0.00332792  0.00398898 -0.0051255   0.00325045
  0.01282116  0.00587963]",-5.258746581120072,0.005201820694497089
DRI,0.4891536315043875,0.4944186713152076,"[-7.54041406e-04 -5.57677514e-04 -1.03286491e-04 -4.60931991e-04
  4.47062648e-05 -2.28623183e-04]",1.0613312194423032,"[ 0.01019282 -0.0080159   0.00160662  0.00181604  0.00201197  0.00347938
  0.0021257   0.00431418 -0.00617001  0.00226455 -0.00200539 -0.00293538
 -0.00062884 -0.00074748 -0.00499409  0.0034348  -0.00999697  0.00053806
  0.00695815  0.00984095]",-5.819625676304873,0.0029687161976381504
DTE,0.4843245853938143,0.49259160968000554,"[-5.13882106e-04  1.22630385e-03 -4.21848980e-04 -5.96485778e-05
  8.28104895e-05  8.67085065e-05]",1.0350799128015415,"[ 7.62281742e-03 -8.75402372e-03 -4.12424509e-03 -1.42051953e-03
 -1.35029347e-04 -6.67879669e-03  3.94417890e-03 -1.19465769e-03
 -1.72934992e-03  2.19253908e-03 -2.88664685e-03  1.12168270e-03
 -4.24027924e-03 -1.23374636e-03 -1.99371123e-03 -7.99267329e-04
  5.10355644e-05  3.57552261e-03  4.99777647e-04  7.40415777e-03]",-5.259953735301512,0.005195545083471756
DUK,0.4887215016281806,0.4991291340391516,"[-4.52590287e-04  9.62724227e-04 -3.50639906e-04 -3.05332995e-05
  5.82913188e-05  8.43912703e-05]",1.0548073751499145,"[ 0.0083585  -0.01013715  0.00126626 -0.0022884   0.00404294 -0.00177642
  0.00514955  0.00362339 -0.00364697  0.003291   -0.00121414 -0.0016566
 -0.00130364 -0.00086805 -0.005068   -0.00039402 -0.00473462 -0.00225779
  0.00067737  0.01218558]",-5.494862650672416,0.004107820633203868
DVA,0.48026921731300565,0.49526832921413355,"[-1.65809097e-04 -9.49029037e-05  1.05159363e-04 -1.91249060e-04
  1.36729180e-04  7.24454138e-05]",1.155901145040029,"[ 0.00577641 -0.00959567 -0.00913492 -0.00388888 -0.00278067 -0.01430723
  0.0031289  -0.00508129 -0.00368793  0.00063003 -0.00665356 -0.00046848
 -0.00549279 -0.00266527 -0.00268411  0.0063592  -0.00986857  0.01063051
  0.01690206  0.00367283]",-5.718555348213612,0.003284452366615267
DVN,0.48528904868358275,0.4979747496316942,"[-1.75362218e-04  2.13664666e-04 -1.17589086e-04 -7.10180664e-05
  5.76328355e-06 -5.08393361e-05]",1.1006482705741087,"[ 0.00601587 -0.00927958 -0.00861106 -0.00332546 -0.00257507 -0.01376398
  0.00333314 -0.00572456 -0.00160945 -0.00123975 -0.00348524 -0.00141881
 -0.0024593  -0.00308695  0.00224856  0.0054386  -0.00511564  0.01098617
  0.00872613 -0.00158409]",-5.6185103227173325,0.003630044678271553
DXC,0.4855517322784175,0.48797736174774303,"[-7.81876281e-04  2.71436092e-04 -4.34316643e-04 -3.44646066e-05
 -1.35562639e-04 -1.48361711e-04]",1.0892146029014502,"[ 9.78294784e-03 -5.63134337e-03 -5.59947198e-03  4.71955805e-03
 -4.99484790e-03 -5.89992542e-06 -2.44763210e-03 -1.17526995e-03
 -7.26323434e-03  2.54425297e-04 -5.53829166e-03 -6.84309091e-05
 -4.96984094e-03  6.49824235e-04 -4.90682724e-03  6.94613217e-03
 -9.11650683e-03  8.50406702e-03  1.36650529e-02  6.88789551e-03]",-5.9267863333133795,0.0026670392064386795
DXCM,0.49049250392219973,0.49662711371564494,"[ 5.49332978e-04 -4.59652254e-04  2.30662642e-04 -3.30344601e-05
 -5.01265195e-05 -1.99753919e-04]",1.0261821482247206,"[ 0.00867611 -0.00651855 -0.00655119  0.00222589 -0.00430398 -0.00542266
  0.00013093 -0.00457812 -0.00176275 -0.00295139 -0.00119089 -0.00076406
 -0.00313891 -0.00088037 -0.00199131  0.00100546 -0.00225804  0.00391182
  0.00614111  0.00277198]",-5.354143541719907,0.004728517541768881
EA,0.48401510258607156,0.4941576693609451,"[ 8.07059616e-04  9.97557845e-04 -4.63620689e-05  6.03430297e-04
 -1.35412520e-04  1.69849061e-04]",1.0354811971555544,"[ 0.00804666 -0.0073539  -0.00647755  0.00052252 -0.00305242 -0.00737358
  0.00235163 -0.00401836 -0.00030669  0.00019095 -0.00260693  0.00240018
 -0.00621765 -0.00065315 -0.00384388 -0.00318295  0.00073743  0.00188597
 -0.00025661  0.00456623]",-5.474752179534918,0.004191267103054672
EBAY,0.49174238378280105,0.4983646644324849,[ 0.00023404  0.00043569  0.00015659 -0.0001123   0.0002385   0.00022731],1.0635597281711027,"[ 0.00824633 -0.0074154  -0.00598302  0.00141786 -0.00429155 -0.00450256
 -0.0017835  -0.0044687  -0.00356801 -0.00613993  0.00071854 -0.0027125
 -0.00254763  0.00272373 -0.00915159  0.00252299 -0.00595293 -0.00137173
  0.01042568  0.00871509]",-5.572359838717783,0.0038014989149684217
ECL,0.48526274602807445,0.4989263383679173,"[-4.61811466e-04  1.08048323e-03 -3.32467902e-04 -1.46332949e-04
  1.33007517e-04  8.29544014e-05]",1.139961730274619,"[ 0.00564377 -0.0100127  -0.00824895 -0.00379508 -0.00248168 -0.0113965
  0.00083249 -0.00308122 -0.00792513 -0.0003247  -0.0074451  -0.003321
 -0.00452637 -0.00338621 -0.00349868  0.00667767 -0.01000527  0.00919268
  0.01350836  0.00738227]",-5.689159563580545,0.003382434496285207
ED,0.4872944395202676,0.500996481096221,"[-1.38026253e-03  1.34815451e-03 -7.46561322e-04 -2.46609763e-04
  9.31428990e-05  6.91433287e-05]",1.0715791271187132,"[ 8.09000156e-03 -1.05412193e-02  1.14128575e-03 -2.98410332e-03
  4.22143896e-03 -2.77271056e-03  5.30239501e-03  2.93915065e-03
 -2.99441637e-03  2.23928530e-03 -2.69764402e-04 -2.07942234e-03
 -1.00564227e-03 -6.27667634e-04 -5.67427760e-03 -1.41439622e-03
 -3.69831704e-03 -3.83935025e-03 -4.49176608e-05  1.39605700e-02]",-5.289251819756785,0.005045533816582634
EFX,0.48777575053236827,0.49238782083783317,"[-8.89131327e-04  7.13685711e-04 -5.39186716e-04 -4.47109720e-04
  3.64094701e-05 -2.97913385e-04]",1.072616601338171,"[ 0.00939327 -0.00660204 -0.00458735  0.00334089 -0.00399219 -0.00053169
 -0.00245156 -0.00149853 -0.00724939 -0.00295921 -0.00334632 -0.00345514
 -0.0033144  -0.00071413 -0.00685672  0.00392655 -0.00920833  0.00348148
  0.01026233  0.01405968]",-5.519602682832867,0.00400743985047206
EIX,0.48199205101786463,0.49405374184808293,"[-2.23773742e-04  8.04003189e-05  1.36519568e-04 -3.43857029e-05
  1.76501009e-04  3.06572073e-04]",1.048376882931761,"[ 0.00761648 -0.00991126 -0.0015133  -0.00261726  0.00222538 -0.0052549
  0.00494953  0.00067628 -0.00180215  0.00212732 -0.00138533 -0.00056216
 -0.00243139 -0.00267623 -0.00031327 -0.00401998  0.00275315  0.00015615
 -0.00760807  0.00498064]",-5.400912984884118,0.004512459254290033
EL,0.48907555414348985,0.49202081499237743,"[-9.96330918e-04  7.64826908e-04 -4.36410768e-04  1.24615917e-04
  1.39791829e-05  2.96146234e-04]",1.0198120170026914,"[ 1.00813544e-02 -5.97155547e-03 -3.27098260e-03  4.16070459e-03
 -2.70227336e-03  8.08669745e-04  3.19195142e-05  7.18772284e-05
 -4.40131581e-03  1.40499588e-03 -3.15782101e-03  5.99669640e-04
 -3.58025225e-03  8.97240011e-05 -2.98143379e-03  2.81657230e-03
 -5.34382198e-03  4.29870813e-03  4.98579167e-03  2.07270717e-03]",-5.171432969467247,0.005676428839231469
EMN,0.4846595918424948,0.5044041213471072,"[-3.67712009e-04  6.65230999e-04 -3.41224018e-04 -1.13829442e-04
  7.25201247e-06 -8.19549241e-05]",1.232424139732447,"[ 0.00499954 -0.01327493 -0.00386151 -0.00749516  0.00156291 -0.00993744
  0.00071971 -0.00076642 -0.01035769 -0.00486624 -0.00302955 -0.00963014
 -0.00023417 -0.00119978 -0.01160022  0.00763777 -0.01558082 -0.00100689
  0.02066201  0.0189163 ]",-5.238235952507197,0.005309614992342387
EMR,0.48433762656290447,0.49789441125210815,"[-2.75394013e-04  7.64876076e-04 -4.01601991e-04  5.32172206e-05
 -9.23364771e-05 -1.06778677e-04]",1.1870228435942334,"[ 0.00627037 -0.01022601 -0.00656292 -0.00295183 -0.00262812 -0.00811544
 -0.00160515 -0.00313439 -0.00843185 -0.00528571 -0.00246759 -0.00595227
 -0.00091621  0.00202206 -0.00819079  0.01131481 -0.01296511  0.00624837
  0.02017529  0.01468328]",-5.259415421475905,0.005198342670143987
EOG,0.48465441097781553,0.5010708988567829,"[-3.03504100e-04  4.15779362e-04 -2.00912932e-04 -1.46920796e-04
  4.43519859e-05 -5.27809232e-05]",1.1014102212483088,"[ 5.93924219e-03 -9.82723126e-03 -7.46172166e-03 -4.00809974e-03
 -1.33194352e-03 -1.30001631e-02  3.70513391e-03 -4.13005341e-03
 -3.24397051e-03 -4.60749103e-04 -4.30693516e-03 -2.91844397e-03
 -2.22552247e-03 -4.44587137e-03 -1.40064963e-05  4.40517284e-03
 -8.11867965e-03  6.90128369e-03  9.49452647e-03 -2.21324451e-04]",-5.828889281328952,0.0029413421702005086
EQIX,0.49392623462681284,0.4955580747006422,"[-1.14600736e-03 -9.20717842e-05 -3.44811672e-04 -5.56068110e-04
  7.50166754e-05 -2.35304918e-04]",0.9951705980524164,"[ 1.03549680e-02 -5.09094570e-03 -4.62123284e-03  5.24546192e-03
 -4.53097086e-03 -5.67036444e-04  1.60915679e-05 -3.12851186e-03
  4.59673395e-04 -7.58196420e-04  2.12602024e-04  3.90640080e-03
 -4.77263384e-03  3.04981710e-03 -2.38492583e-03 -1.41478001e-03
  5.57315714e-03  3.16095670e-03  2.24264901e-03  2.05005368e-03]",-5.9008292418130415,0.002737174098198468
EQR,0.4901212105760792,0.4945242920295477,[-0.00138005  0.00028315 -0.00032411 -0.00047768  0.00022082  0.00012539],1.045907332246757,"[ 9.73064573e-03 -7.53002077e-03 -9.54405275e-04  2.16244053e-03
 -4.54228632e-04  9.01879603e-04  8.39592464e-04  5.71550353e-04
 -3.42593788e-03 -1.18230239e-03  4.13488980e-04 -1.49608238e-03
 -1.93966638e-03  1.45192502e-03 -6.71047543e-03  5.08375595e-05
 -3.08639788e-03 -1.24007678e-03  2.53701204e-03  1.71263179e-02]",-5.306484767527495,0.00495932930810993
ES,0.4885505015400349,0.4963189338206047,"[-8.39504118e-04  1.85600240e-03 -8.97623349e-04 -2.50947517e-05
 -9.43099719e-05 -1.73688293e-04]",1.0343144883270816,"[ 8.95431806e-03 -7.84653379e-03 -2.43441728e-03  7.91237677e-04
 -1.92023123e-04 -2.75306014e-03  3.03812903e-03 -7.41204413e-05
 -2.05543262e-03  1.90047952e-03 -2.11280363e-03  8.69825237e-04
 -3.98907637e-03 -7.07517307e-04 -3.52803252e-03 -1.26601141e-03
 -1.52904446e-03  2.43649412e-03 -2.24481335e-03  1.27382251e-02]",-4.953361670586494,0.007059636820988485
ESS,0.4907051737021438,0.49496352805322236,"[-5.92771286e-04  2.77013714e-04 -5.71436358e-05 -2.37019728e-04
  2.11085709e-04  2.11569357e-04]",1.0228349699090724,"[ 0.01048113 -0.00698455  0.00034641  0.00333287  0.00020494  0.00363287
  0.00124246  0.00251114 -0.00376409  0.00124249 -0.00040874 -0.00078665
 -0.00132673 -0.00045562 -0.00139335 -0.00141804  0.00137368 -0.00012568
 -0.00142321  0.00831116]",-5.719539185453092,0.0032812225891139008
ETN,0.48198167635695677,0.5013373342562149,"[-3.76837702e-04  4.43216079e-05 -3.71197504e-04 -9.16713480e-05
 -1.91568210e-04 -3.62308823e-04]",1.2120944775641695,"[ 5.65834126e-03 -1.14661257e-02 -6.01333805e-03 -5.04838241e-03
 -1.20006865e-03 -1.02590393e-02 -2.71907898e-04 -3.05252431e-03
 -8.61343179e-03 -5.65142638e-03 -2.44655169e-03 -8.12907312e-03
  2.62733384e-04  8.48648289e-05 -8.46921118e-03  1.14331194e-02
 -1.69356700e-02  4.59215633e-03  2.28738685e-02  1.31799327e-02]",-5.318941713606677,0.0048979344007684745
ETR,0.48697423265750844,0.490345620517792,[-0.00169885  0.00133656 -0.00087698 -0.00047894  0.00010286 -0.00010233],1.0179349073665203,"[ 0.01005614 -0.00638582 -0.00256343  0.00337316 -0.00144429 -0.00024213
  0.0022781   0.00014919 -0.00159173  0.0031261  -0.00228625  0.00285483
 -0.00402746  0.00045831 -0.00089456  0.00032138  0.0007632   0.00512069
 -0.0003619   0.00765985]",-5.130295141996964,0.005914814505875383
ETSY,0.4845265667629673,0.5072095406829512,"[-4.33490299e-04  4.71546847e-05 -1.61717393e-04 -1.86900792e-04
  5.08785569e-05 -2.05130520e-05]",1.233943443469371,"[ 0.00698983 -0.0142701   0.00489026 -0.00773748  0.00840084 -0.00304047
  0.00544293  0.00516751 -0.00671161 -0.00261556  0.00335418 -0.01132837
  0.00588587 -0.0022133  -0.00857597  0.00089533 -0.0114824  -0.01279576
  0.00543358  0.01420586]",-6.005828377066711,0.002464347094230212
EVRG,0.49159269073541567,0.4923355206501647,"[-7.00863457e-04  1.63277490e-03 -6.72998680e-04 -1.45698817e-04
  5.09976557e-05 -5.34935614e-05]",1.0209946171202524,"[ 0.01118063 -0.0050515  -0.00249877  0.00610364 -0.00353814  0.00265481
 -0.00074747 -0.00150534 -0.00155973 -0.00229242  0.00109522 -0.0001272
 -0.00198225  0.00087826 -0.00243193 -0.00075699  0.00026349  0.0016198
 -0.00128161  0.01028054]",-5.624958784656364,0.0036067117848180104
EW,0.4923090553346699,0.49414808617809364,"[-6.03731329e-04  1.38365465e-04 -2.30174366e-04 -3.67466225e-04
  8.21285836e-05 -1.38002461e-04]",1.0243392927610186,"[ 1.03871123e-02 -5.24535405e-03 -4.11889917e-03  5.12219330e-03
 -4.16284217e-03 -5.32625265e-06 -9.07283395e-04 -2.74086931e-03
 -2.42206479e-03 -3.22108288e-03  8.64523653e-05 -1.82683785e-03
 -1.47396157e-03 -5.20041611e-04 -2.72872766e-03  1.40663603e-03
 -4.49572737e-03  1.01926789e-03  8.53303381e-03  3.30010922e-03]",-5.345754100024741,0.004768354033301831
EXC,0.48644122654782035,0.49567838271221953,"[-8.09514471e-05  6.57104406e-04 -1.70035994e-04  1.76736905e-04
 -9.65178139e-06  1.35037282e-04]",1.0479448578007744,"[ 7.62350316e-03 -9.28781894e-03 -3.01936418e-03 -2.36627910e-03
  1.41184744e-03 -7.30781096e-03  5.60152503e-03 -4.30674219e-04
 -1.29946246e-03  2.92508589e-03 -2.43377059e-03 -3.78147485e-04
 -1.42478172e-03 -2.96827077e-03  2.50281161e-03  2.49801654e-03
 -3.45832768e-03  7.12342326e-03  1.19852175e-03 -6.22550318e-05]",-5.779213922906653,0.0030911443312023326
EXPD,0.4873187108577413,0.4996212246890902,"[-5.23776130e-04 -1.42496343e-04 -1.04098323e-04 -8.38451203e-06
 -2.06601579e-05  6.46133358e-05]",1.0646418222926417,"[ 0.0058705  -0.01115271 -0.00427546 -0.00521579  0.00101499 -0.01028345
  0.00355717 -0.00213823 -0.00392009 -0.00252046 -0.00124041 -0.00504717
 -0.00105272 -0.00272029 -0.00520113  0.00079349 -0.0066216  -0.00111418
  0.00403074  0.0100354 ]",-5.862694092125052,0.002843572507593583
EXPE,0.48345552242229795,0.49145697877677813,[ 0.00049732  0.0001043   0.00023087 -0.00046182  0.00023705 -0.00018381],1.0488240551474144,"[ 0.00758535 -0.00816286 -0.00586258 -0.00069931 -0.00188855 -0.00758405
  0.00261145 -0.00259097 -0.00274218  0.00090362 -0.00379428  0.00026773
 -0.00455365 -0.00105706 -0.00454114  0.00212073 -0.00727414  0.00324275
  0.00761646  0.00096466]",-5.172778432480033,0.005668796549816502
EXR,0.4983422634268621,0.4983663974699699,"[-6.03706457e-04  4.90981250e-04 -2.78086887e-04 -3.38601665e-04
  1.37802916e-04 -3.24962258e-05]",1.1450901597958716,"[ 0.01289131 -0.0072532   0.00660544  0.00488207  0.00332724  0.00947515
  0.00199523  0.00408102 -0.00056709 -0.00359629  0.00782131 -0.00500858
  0.00374935  0.00087604 -0.00727537 -0.00639758 -0.00116674 -0.01501182
 -0.00604636  0.01558189]",-6.09928375850867,0.0022444747298411096
F,0.4834288742114038,0.49957570183017674,"[ 2.43297412e-06  4.52487424e-04 -2.47727624e-04  2.98682551e-04
 -1.92874863e-04 -5.95891194e-05]",1.088503591353578,"[ 0.00595567 -0.01122636 -0.00374975 -0.00513502  0.00120944 -0.00874325
  0.00288418 -0.00083652 -0.00560713 -0.0011599  -0.00282425 -0.00410659
 -0.00255186 -0.00161034 -0.00689543  0.00192479 -0.00718584  0.00070989
  0.00614957  0.01420088]",-5.718054382396144,0.003286098177193045
FANG,0.48882675106527307,0.49588266586368135,[-0.00038303  0.0007565  -0.00021492 -0.00012103  0.0001477   0.00015075],1.0672331972078728,"[ 7.48767093e-03 -7.43473845e-03 -8.19870527e-03  6.85677261e-05
 -4.06127888e-03 -9.54438607e-03  1.75525337e-03 -5.29308869e-03
 -1.24955393e-03 -1.40721556e-03 -2.25962865e-03 -7.13063126e-04
 -1.55996554e-03 -3.14329602e-03  5.46533940e-03  2.64477804e-03
  3.62013677e-04  8.09104298e-03  3.15393470e-03 -1.10306953e-02]",-5.41615550562174,0.00444419954711487
FAST,0.4873319290104135,0.49634774858349484,"[-5.37877559e-05  4.21953862e-04 -3.11500245e-04 -7.90649267e-05
 -1.14328643e-04 -3.04943712e-04]",1.138829907647795,"[ 0.00776868 -0.00804292 -0.00640644  0.00051914 -0.00372421 -0.00444136
 -0.00175155 -0.00164511 -0.00836056 -0.00102649 -0.00496279 -0.00216378
 -0.00296265  0.00205923 -0.00603187  0.01137397 -0.01216058  0.00814403
  0.02136222  0.0032848 ]",-5.2682767516850655,0.005152481932865625
FCX,0.482530400301335,0.49367515032563164,"[-1.78593064e-04  1.70383820e-05 -1.80626320e-04 -1.57020204e-05
 -1.14490941e-04 -1.88291897e-04]",1.1599516303892963,"[ 0.00631652 -0.01073387 -0.00535422 -0.00526461  0.00132637 -0.01275704
  0.00638699 -0.00166146 -0.00413417  0.00311036 -0.00666608 -0.00348337
 -0.00227945 -0.00662038 -0.00085434  0.00649086 -0.01608351  0.0078382
  0.01650947  0.00303329]",-6.317461026223287,0.0018045193220725668
FDX,0.4870384519137193,0.5015859502223451,"[ 7.74818348e-04  6.44071083e-04  5.99834586e-05  4.43827226e-04
 -7.23965433e-05  1.48855659e-04]",1.1105473726438821,"[ 0.00601499 -0.01114129 -0.00452426 -0.00490952  0.00011637 -0.00992373
  0.00175611 -0.00331961 -0.00444859 -0.00607537  0.00077104 -0.0069799
  0.00020809 -0.00033626 -0.00870453  0.0039014  -0.01170663 -0.00098388
  0.00810706  0.01592058]",-5.5389307998845645,0.003930727326435435
FE,0.4897921052945147,0.49444054034632245,"[ 1.38702747e-04  1.01135162e-03 -2.90218484e-04  1.86579065e-04
 -7.88926458e-05 -4.87919515e-05]",1.0409874773018928,"[ 0.00931895 -0.00625052 -0.0050059   0.00322872 -0.00329989 -0.00187775
  0.00029631 -0.00081432 -0.00499747  0.00236388 -0.00576991  0.00077161
 -0.00485654 -0.00339234  0.00187447  0.0011717   0.00041697  0.00874859
  0.00344541  0.0025998 ]",-5.152460550591429,0.005785152539416271
FFIV,0.481196158268912,0.49934408621085397,"[-1.14076167e-03  6.79422225e-05 -5.18112189e-04 -3.01226686e-04
 -9.72406971e-05 -2.79814871e-04]",1.0862638245961147,"[ 0.00534741 -0.01203778 -0.00359327 -0.00675382  0.00273204 -0.01067955
  0.0050311  -0.00015636 -0.00481102  0.00117521 -0.00340114 -0.00352046
 -0.00152572 -0.00308088 -0.00186989  0.00217954 -0.00453653  0.00256108
  0.00608974  0.00345135]",-5.749595659998873,0.0031840679823133336
FIS,0.4861835162383024,0.4988696760242759,"[ 4.15862757e-04 -7.45223121e-05 -4.68419860e-05  4.80665815e-04
 -2.88182870e-04 -6.94262055e-05]",1.0972722080777655,"[ 5.41088097e-03 -1.24581789e-02 -2.71564088e-03 -7.16073086e-03
  3.20239820e-03 -1.01579508e-02  4.69984075e-03 -1.05689357e-04
 -4.74946032e-03 -9.22533173e-04 -1.15803473e-03 -5.15102721e-03
  7.45874806e-05 -1.54283911e-03 -4.86370928e-03  2.52155190e-03
 -6.04744741e-03 -1.44859779e-03  7.20506331e-03  8.16650808e-03]",-5.586682861377786,0.003747438041632177
FITB,0.4883136395054151,0.49288165200523076,"[-8.51435566e-05  9.13470014e-04 -1.52107624e-04 -1.63486522e-04
  1.83757703e-04  9.99569004e-05]",1.0693879699142044,"[ 0.00873013 -0.00644412 -0.00686565  0.00299892 -0.00547881 -0.00317871
 -0.00280163 -0.00367148 -0.00593682 -0.00396739 -0.00254523 -0.00241381
 -0.00270505  0.00082064 -0.00412145  0.00666149 -0.00776271  0.0067502
  0.01172083  0.00327916]",-5.078777356523909,0.006227518397955522
FLS,0.4805621308646245,0.503401958084238,"[ 2.40922208e-06  8.14203996e-05 -2.43276285e-04 -3.78452532e-05
 -1.62580387e-04 -3.28670350e-04]",1.2830092546098222,"[ 5.07329048e-03 -1.26981096e-02 -6.11044922e-03 -6.95175933e-03
 -9.24027669e-07 -1.23254562e-02  1.04175144e-03 -2.18748678e-03
 -1.00170114e-02 -3.40443073e-03 -4.80480341e-03 -8.57757857e-03
  4.71670140e-04 -1.18851453e-03 -7.93056581e-03  1.49330284e-02
 -2.20930568e-02  6.73652414e-03  2.80039791e-02  9.32555564e-03]",-5.531343772130701,0.003960663282619046
