,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4716471176798706,0.4944646954378672,"[-2.17407281e-03  3.58638376e-04 -4.93616452e-04 -3.91899132e-04
 -8.35030861e-05  1.15038892e-05]",1.2173235979887878,"[-0.00427078 -0.01043731 -0.01479973 -0.00073176 -0.01554254 -0.00443546
 -0.00669008 -0.00551836 -0.00083584  0.00228625  0.00270486  0.01505867
  0.00088058  0.00592029  0.00416962 -0.00603856  0.00686795 -0.01171995
 -0.00918925  0.01275734]",-5.106889487881049,0.006054887463397276
DG,0.47621253204199376,0.47691159084217083,"[-2.33522465e-03  1.08874656e-03 -2.41707054e-05 -6.82956954e-04
  2.51465162e-04  4.61048685e-04]",1.1602635952185252,"[ 0.00853525 -0.00511033 -0.0032564   0.00625591  0.00019888  0.00582822
  0.00689913  0.00887167  0.00359564  0.00505471  0.00183813  0.00376514
 -0.00719698 -0.00874607 -0.00980429 -0.01074663 -0.00584534 -0.00748799
  0.00577238  0.01972609]",-5.097123168918168,0.006114311128559893
DGX,0.4703922541233306,0.48368480289623056,"[-3.73313674e-03 -4.54435016e-04 -5.44217538e-04 -9.67405801e-04
  6.19388247e-05  2.80889085e-05]",1.2529296635886058,"[-0.00234921 -0.00712816 -0.01295922  0.00450315 -0.01266582  0.00400723
 -0.00253581  0.00857741  0.00299968  0.00769007  0.00678117  0.01506406
  0.00208902 -0.00191591 -0.0018862  -0.01129185 -0.00298231 -0.01262844
 -0.0076552   0.02546669]",-5.398493809626534,0.0045233888991016245
DHI,0.4682418437309547,0.48963078035055,[-0.00138036  0.00101175 -0.00086079 -0.00026359  0.00021554  0.00010532],1.2866533338130124,"[-0.00498178 -0.00707786 -0.01627289  0.00462783 -0.01913696  0.00332995
 -0.00982182  0.00471312  0.00099489  0.00407329  0.00902545  0.00838784
  0.00560812 -0.00228139 -0.00393061 -0.0097719  -0.00868535 -0.01319968
 -0.00249685  0.0239257 ]",-5.196975928152113,0.0055332721578886974
DHR,0.47046443225351786,0.4869092697836652,[-0.00139388 -0.00025452 -0.00015687  0.00014594 -0.00046872 -0.00011487],1.202330637391203,"[-6.05437980e-03 -9.16211444e-03 -1.64563301e-02  9.26195299e-04
 -1.78775180e-02 -2.27192402e-03 -7.99341503e-03 -3.21049264e-03
  4.39253775e-05  1.86898378e-03  4.68714446e-03  9.83489935e-03
  8.26315459e-04  1.99929490e-03 -1.37295592e-03 -5.94160442e-03
 -1.67634716e-04 -7.84332907e-03 -8.41113977e-04  1.76463010e-02]",-5.2935677051868675,0.005023804794410382
DIS,0.4630752481787057,0.4844372495265483,"[-1.41257385e-03  1.46369217e-04  1.40655564e-05 -1.60551160e-04
 -1.57069692e-04  1.01023917e-04]",1.1587630385829126,"[-0.00433012 -0.00839326 -0.01531736  0.00125545 -0.01738958 -0.00253911
 -0.00907188 -0.00566891 -0.00098803 -0.00074967  0.00477355  0.00461579
  0.00250767  0.00315671 -0.00057316 -0.00131854 -0.00201274 -0.0023588
 -0.00219764  0.00362328]",-5.148672461393998,0.005807108773086822
DLR,0.47528780002679843,0.46498803486812945,"[-1.40761695e-04  2.59903208e-04  4.15561029e-04 -8.00715573e-04
  4.53323952e-04  5.62581924e-05]",1.1289990692179683,"[ 1.84100406e-02 -5.03450031e-03  4.79971807e-03  5.57640835e-03
  9.08251989e-03  3.40738713e-03  1.05735625e-02  1.47816053e-03
  1.53494665e-03 -1.75116011e-04 -1.63484859e-03 -1.38945290e-03
 -7.59651657e-03  9.82979526e-05 -5.19843051e-03  2.09238670e-03
  7.11288016e-05  7.23466904e-03  5.24194137e-03  6.54043296e-03]",-4.616816702927147,0.009884210412126157
DLTR,0.4805060945188353,0.4848778682999061,[-0.00276335  0.00169185 -0.00093225 -0.00101569  0.00047295  0.00019776],1.1558424963907858,"[ 0.00769047 -0.00531068 -0.00412576  0.00598861 -0.00132523  0.005433
  0.00478295  0.00835239  0.00203503  0.00483522  0.00082245  0.00274009
 -0.00580628 -0.0105547  -0.00497782 -0.01218824  0.0002691  -0.00805835
  0.0055908   0.02294183]",-5.133507263585262,0.0058958458835802864
DOV,0.4725447596989283,0.4864671154197055,[-0.00050387  0.00087237  0.00018501 -0.00015904  0.00036124  0.00060938],1.1820673550092522,"[-0.00287486 -0.00861926 -0.01386019  0.00121037 -0.01478412 -0.00269254
 -0.00554149 -0.00607323  0.00106416 -0.00098456  0.00470453  0.00424894
 -0.00243437  0.00187577 -0.00821078 -0.00362924 -0.00517634 -0.00472426
  0.01055728  0.02181594]",-5.200927886216479,0.005511448050744126
DPZ,0.47349138497191107,0.4747857193792884,"[-2.01734160e-03  1.56372095e-03 -2.33791087e-04 -3.71585390e-04
 -6.84306371e-05  1.72548373e-04]",1.1824076164484947,"[ 0.00779838 -0.00536922 -0.00430678  0.00594587 -0.00206808  0.00498464
  0.00380111  0.00651553  0.00199464  0.00325014  0.00135413 -0.00012455
 -0.00636915 -0.01096489 -0.00870352 -0.01180794 -0.00548708 -0.00745596
  0.00232856  0.0302936 ]",-4.670751624891432,0.00936522774266206
DRI,0.4766202700941509,0.4743616690182272,"[-1.31347097e-03 -3.24662580e-05 -2.11240592e-04 -3.62049930e-04
  1.73388702e-04  1.64546663e-04]",1.193856629846735,"[ 0.01194949 -0.00402834 -0.00072402  0.00804117  0.00218858  0.00868325
  0.00631437  0.01376951  0.00199719  0.00753757  0.00139085  0.00833847
 -0.00349755 -0.00589065 -0.00326638 -0.00925146 -0.00221428 -0.00621768
 -0.00705452  0.02090041]",-4.942274750000741,0.007138341946324264
DTE,0.4732691566273507,0.45628916931669583,[-0.00094679  0.00109386 -0.00081187 -0.00057152  0.00021621 -0.00026855],1.1098433398290424,"[ 0.0167882  -0.00634582  0.00318896  0.00343769  0.00649074 -0.00056252
  0.00789231 -0.00674702  0.00035792 -0.00499649 -0.00195374 -0.00872304
 -0.00750135 -0.00083606 -0.00553329  0.00337291 -0.00112181  0.00805325
  0.00267721  0.00338264]",-4.74963418090165,0.008654860737430194
DUK,0.47507278928793106,0.4640793725821031,"[-2.63563972e-04  5.14862875e-04 -1.61497610e-04 -2.46760467e-04
  8.20497736e-05 -7.10815772e-05]",1.200622894196184,"[ 0.02135221 -0.00658777  0.00703208  0.00396938  0.01052091  0.00068047
  0.00794372 -0.00383682 -0.00367161 -0.00324339 -0.00771692 -0.00546783
 -0.00967564  0.00209819  0.00048539  0.00668597  0.00689178  0.01281877
 -0.00299851 -0.00695407]",-5.238035068056135,0.005310681718576245
DVA,0.46339169379912426,0.49152056246351294,"[-1.38151280e-03 -7.61100081e-04  4.38043328e-05 -4.52962276e-04
 -6.48474747e-05 -1.14099398e-04]",1.3529071396010715,"[-8.82810373e-03 -1.30260089e-02 -1.73080792e-02 -2.25986574e-03
 -1.46703173e-02 -5.49749301e-03  1.52679145e-03 -4.63928434e-03
  7.65641853e-03  4.13097391e-03  8.24208957e-03  1.69996870e-02
 -1.80336781e-03 -5.20355907e-05 -4.48433534e-03 -1.39501302e-02
  1.56862871e-03 -1.86950593e-02 -1.80242755e-03  2.85905602e-02]",-5.534428294726435,0.003948465349301394
DVN,0.4667841471565089,0.481984201323808,"[-1.34421925e-04  4.53130603e-05  7.33005184e-05 -1.70374852e-05
 -2.39312698e-05  2.05227091e-05]",1.2972547401580392,"[-0.00838249 -0.01176252 -0.01761844 -0.00165521 -0.01679158 -0.00583605
 -0.00184535 -0.00810223  0.00673771  0.00057776  0.01030362  0.0106968
  0.00163723  0.00188898 -0.00549665 -0.00891285 -0.00313121 -0.0134117
  0.00282357  0.02482272]",-5.504585757285464,0.004068073401662352
DXC,0.4728636455748827,0.47428796225207337,"[-1.28635468e-03  5.14165615e-04 -2.26857653e-04 -7.05462595e-06
 -2.43354570e-04 -4.56523924e-06]",1.1659995366132767,"[ 0.00804926 -0.00520933 -0.00441416  0.0060237  -0.00336419  0.0053025
  0.0003313   0.00786732 -0.00157604  0.00487359 -0.00182208  0.00592194
 -0.00682738 -0.00554637 -0.00524369 -0.0089972  -0.00248229 -0.00578918
 -0.00671128  0.02975186]",-4.8714038302112925,0.007662600743446256
DXCM,0.4749471310487795,0.48878730435093487,"[-1.03811452e-03  4.56344139e-04  2.53217488e-04 -1.01807928e-04
 -2.99971900e-04 -2.63366527e-05]",1.2458528394215,"[-0.00556368 -0.00733843 -0.01604387  0.00385192 -0.01679011  0.00216777
 -0.00473822  0.00326025  0.00471553  0.00358787  0.01086347  0.00727604
  0.0046766  -0.00302437 -0.00566291 -0.00917199 -0.00817064 -0.01054677
  0.00451226  0.01878639]",-5.187541127574565,0.0055857245269719915
EA,0.47288879302099257,0.4951096039492568,"[-6.51849580e-04 -8.60187249e-04  1.78170699e-04 -1.09270935e-04
 -1.32810039e-04 -8.88527089e-05]",1.2668546323633079,"[-0.00386476 -0.00827456 -0.01432004  0.00302652 -0.0141679   0.00150072
 -0.00271617  0.00385456  0.00459777  0.00516214  0.00991482  0.01116288
  0.00585828 -0.00411499 -0.00054836 -0.01361296 -0.00504067 -0.01855607
 -0.01344748  0.01576845]",-4.737377496798107,0.008761593389481239
EBAY,0.47032572670007416,0.4958945566998486,[-0.00230922 -0.00078936 -0.00032988 -0.00086987 -0.00015835 -0.00052045],1.1982675978348216,"[-4.20261548e-03 -8.94893912e-03 -1.49140093e-02  1.15271108e-03
 -1.60826734e-02 -1.80366105e-03 -7.03687911e-03 -2.04632070e-03
  7.63966321e-05  2.78906949e-03  5.05691475e-03  1.18311348e-02
  3.28205470e-03  1.87687951e-03  2.90854947e-03 -8.17424851e-03
  2.67869101e-03 -1.35871364e-02 -8.26780172e-03  1.02439879e-02]",-4.837504347918044,0.007926811951666859
ECL,0.4721477031982354,0.4869735935112686,"[-1.87545350e-03  8.71137968e-04 -1.68667294e-04 -3.12956827e-04
 -7.82173859e-05  1.64150139e-04]",1.2229230654028203,"[-0.00508601 -0.00939646 -0.01574155  0.000681   -0.01727657 -0.00275377
 -0.00823373 -0.00427128 -0.00097024  0.00117265  0.00293665  0.00856128
 -0.00176346  0.00124333 -0.003463   -0.00675928 -0.00145954 -0.00889775
 -0.003561    0.02238504]",-4.953303540466184,0.007060047210454114
ED,0.480410689873399,0.45795125090066946,[-0.00075761  0.00079922 -0.00063523 -0.00035929  0.00015637 -0.00013327],1.2184125914417714,"[ 0.02305934 -0.00634265  0.00834863  0.00455553  0.01180578  0.00143758
  0.0087812  -0.00367773 -0.00273418 -0.00407634 -0.0054067  -0.0084882
 -0.00569928  0.0005459   0.00292313  0.0066079   0.00628388  0.01229357
 -0.0051214  -0.01085571]",-5.181732748791353,0.005618262937028936
EFX,0.46969829053026513,0.4840804079578843,"[-2.08562267e-03  1.11214430e-03 -8.58539360e-05 -1.95072275e-04
 -4.72588618e-05  4.04771793e-04]",1.2596369135564216,"[-0.00292152 -0.00732868 -0.01397825  0.00435483 -0.01528088  0.00353361
 -0.00691048  0.0066719  -0.00011283  0.00574427  0.0047948   0.00948012
  0.00189733 -0.00568086 -0.00102495 -0.01256686 -0.00327936 -0.01269687
 -0.01151451  0.02919684]",-4.987385256099995,0.006823482847012484
EIX,0.4680112084211214,0.4622857166520272,[-0.00015871  0.0009962  -0.00062438 -0.0007019   0.00032582 -0.00042717],1.1095557670110765,"[ 0.01601572 -0.0062762   0.00235709  0.00338618  0.00489621 -0.00077056
  0.00579841 -0.00740245 -0.00090151 -0.00545278 -0.00282974 -0.00905915
 -0.00842981  0.00026522 -0.00700979  0.00475363 -0.00312659  0.0092063
  0.00218297 -0.00039776]",-4.716704631835996,0.008944605804195059
EL,0.4733803939854041,0.47179429904291786,"[-3.82735539e-04  1.88406170e-03 -7.30705856e-04 -9.63706638e-04
  7.50384988e-04 -5.32876032e-05]",1.0817350158240757,"[ 0.01126518 -0.00559529 -0.00211686  0.00458924 -0.00221447  0.00224467
 -0.00311767  0.00117784 -0.00754541  0.00123681 -0.00941749  0.0041833
 -0.01321044  0.00247947 -0.00598503  0.00071691  0.00070233  0.0035812
 -0.00227398  0.00989693]",-4.177563341020091,0.015335830265445313
EMN,0.46623985874439094,0.49099804145414133,"[-9.89450734e-04  1.42799469e-03 -4.47853393e-05  7.77263569e-04
 -3.78980233e-04  6.46002828e-04]",1.1942212667534928,"[-0.00386916 -0.0088651  -0.0147698   0.00118031 -0.01638583 -0.00188724
 -0.00835154 -0.00261547 -0.00151744  0.00212344  0.0032217   0.01014298
  0.00173905  0.0016135   0.00253735 -0.0068669   0.00335746 -0.00982983
 -0.00607602  0.01739077]",-4.9339367821444,0.0071981100379691874
EMR,0.4681416255428511,0.4886404819837829,"[-8.80045921e-04  8.36011622e-04  9.62559866e-05  7.53235967e-05
 -2.55166201e-05  4.04923837e-04]",1.1621327617939425,"[-1.46664124e-03 -9.28714433e-03 -1.23556027e-02  8.35075969e-05
 -1.24209487e-02 -4.14355661e-03 -4.03555969e-03 -7.53676543e-03
  1.45123751e-04 -9.04388423e-04  2.36876607e-03  5.52857163e-03
 -2.59615229e-03  2.18887110e-03 -2.50306071e-03 -3.61620362e-03
  1.18200721e-03 -2.69332542e-03 -1.32914776e-03  2.76827310e-02]",-4.888357587178142,0.007533785905854277
EOG,0.4658137270672652,0.4861679824717175,"[-5.68423697e-04  1.08061973e-03 -1.51417166e-04  1.07807574e-04
  1.43440170e-05  2.97327139e-04]",1.2253869110692857,"[-6.37674756e-03 -1.02018863e-02 -1.62093401e-02 -4.54415822e-04
 -1.58383867e-02 -4.59152547e-03 -3.00572740e-03 -7.74233533e-03
  4.56579042e-03 -7.54341208e-04  7.82706530e-03  5.27940191e-03
 -7.44877068e-04 -5.60623584e-05 -7.84326737e-03 -6.67398541e-03
 -5.92602134e-03 -8.52253682e-03  4.78509991e-03  1.75098924e-02]",-5.253136121816031,0.0052310873206486055
EQIX,0.47293491011505445,0.4718959848827231,[-0.00454381  0.00036324  0.00033803 -0.00109367 -0.00028589  0.00016524],1.0570376510619288,"[ 0.01060081 -0.00467527 -0.0019289   0.00573819  0.00098793  0.00392598
  0.00665612  0.00354084  0.00404766  0.00170336  0.00467123  0.00170685
 -0.00066511 -0.00229536 -0.00301714 -0.0034425  -0.00050311 -0.00144899
  0.00844757  0.01067106]",-4.1358037155152365,0.015989808706714653
EQR,0.4736056498254895,0.47914435905279984,[-0.00337436  0.00069688 -0.00049963 -0.00128327  0.00053399  0.00030489],1.1699681366012704,"[ 0.00311033 -0.00496074 -0.00897265  0.00652625 -0.00955639  0.00618608
 -0.00356782  0.0098053   0.00038465  0.00633791  0.00586348  0.01006246
  0.00635563 -0.00205828  0.00492656 -0.00732587  0.0005162  -0.00660565
 -0.01236603  0.01763363]",-4.89396342501851,0.007491670879037633
ES,0.4689856097979187,0.46202983659503666,"[-1.24735205e-03  1.58490069e-03 -1.07277692e-03 -3.46846109e-04
  1.13038585e-05 -3.09928674e-04]",1.0912364649785304,"[ 1.69340196e-02 -4.95375448e-03  3.11923074e-03  5.22469331e-03
  5.88872127e-03  2.25913346e-03  6.75385224e-03 -1.93594366e-03
 -7.09865032e-05 -2.93814106e-03 -1.16754041e-03 -7.28128218e-03
 -5.11469741e-03 -1.71575534e-03 -3.65014120e-03  2.82776539e-03
 -1.62215128e-03  8.50561612e-03 -7.24839737e-04  4.08005421e-03]",-4.774274950328688,0.008444204336019634
ESS,0.47612635254605545,0.4803737109202136,"[-2.35657420e-03 -4.53377849e-05 -4.84414131e-04 -5.75042257e-04
 -2.74180768e-05 -7.24282421e-05]",1.1470174242200277,"[ 0.00485767 -0.00487485 -0.00757871  0.00642714 -0.00861536  0.00613967
 -0.00513477  0.01009482 -0.00295904  0.00681544  0.00166972  0.01170931
  0.00439115 -0.00040264  0.00842479 -0.00616383  0.00646595 -0.00636282
 -0.01167423  0.00885694]",-5.30375370023775,0.004972892082156576
ETN,0.471869293022775,0.4840284823656245,[-0.0012809   0.00097642 -0.00051328  0.00020008 -0.00046314 -0.00015177],1.168940836561122,"[-0.00029641 -0.011211   -0.01096718 -0.00249551 -0.0098811  -0.0079987
 -0.00179453 -0.01340513 -0.00027705 -0.00292168 -0.00040476  0.00541686
 -0.00553339  0.00415061 -0.0004703  -0.00248223  0.00733277 -0.0027639
 -0.00049889  0.02058488]",-4.819835907812345,0.008068110944458709
ETR,0.47007537127954907,0.46183788831052514,[-0.00117788  0.00168868 -0.00082992 -0.00050388  0.00012555 -0.00021296],1.106999678744567,"[ 1.78864006e-02 -4.90577600e-03  4.00687370e-03  5.45840019e-03
  7.05631848e-03  2.76055659e-03  7.65759426e-03 -8.81665616e-04
 -8.83322000e-05 -2.25545771e-03 -1.86627943e-03 -6.02103175e-03
 -6.35717259e-03 -1.20647372e-03 -4.40400045e-03  2.87248938e-03
 -1.12818018e-03  8.63792111e-03  2.13458337e-03  6.19803925e-03]",-4.858149131244774,0.0077648423032778986
ETSY,0.4672930923812394,0.4842401752051105,"[ 3.38805195e-04  2.00554216e-03 -1.32977131e-04  9.77721800e-04
 -7.43611437e-04 -2.93127629e-05]",1.1559845627063563,"[-3.06915452e-03 -7.16984645e-03 -1.43345203e-02  3.09785092e-03
 -1.62664444e-02  3.87705655e-04 -8.33942932e-03 -7.28633901e-04
 -9.75024000e-04  1.34666540e-03  3.74624281e-03  5.54864636e-03
 -1.14389014e-03 -1.45009964e-05 -5.78219927e-03 -5.23844795e-03
 -4.68881354e-03 -6.76586771e-03  5.58199901e-03  1.25667906e-02]",-4.685656070995152,0.009226679269431184
EVRG,0.4757296460335538,0.4686142425308635,[-0.00087436  0.0016045  -0.00083529 -0.00047403  0.00013058 -0.00027679],1.0983410700606167,"[ 1.65656846e-02 -4.82468282e-03  2.33085656e-03  5.44763093e-03
  3.45641954e-03  2.32684120e-03  2.16982381e-03 -2.61457574e-03
 -3.66653670e-03 -3.80131125e-03 -3.83997669e-03 -8.46903261e-03
 -5.76210245e-03  6.09690207e-05 -2.03165078e-03  6.11883511e-03
  1.23009762e-03  1.33221194e-02  3.61918328e-03  3.45562355e-03]",-5.03772007803047,0.006488524797514556
EW,0.47431041009655506,0.47770138118198735,[-0.00221628  0.0028496  -0.00086899  0.00031562 -0.00074051 -0.00011726],1.0550482418255285,"[ 0.00681277 -0.00665368 -0.00571479  0.00281476 -0.00576685 -0.00083172
 -0.0030362  -0.0048214  -0.00405164 -0.00236796 -0.00387938 -0.00364556
 -0.0077331  -0.00341205 -0.0038061  -0.00301467  0.00183462  0.00020019
  0.00312828  0.01426554]",-4.283775219812155,0.013790501515079542
EXC,0.47572718658074076,0.46643053119785993,"[ 1.02527241e-03  1.02627727e-03  1.16062805e-04 -1.27236196e-05
  1.58166674e-04  1.87235464e-05]",1.1714295879039753,"[ 0.0162332  -0.00900675  0.00302269  0.00017951  0.00678719 -0.00519754
  0.00801137 -0.01290454 -0.00100845 -0.00586316 -0.0053069  -0.0023683
 -0.01067409  0.00737339 -0.00265096  0.00745458  0.00714242  0.00943735
  0.00369677 -0.00246749]",-5.315235029299106,0.004916123186569355
EXPD,0.47254344390410435,0.4873425190280229,"[-1.53933708e-03  4.19683811e-04 -4.52106055e-04 -6.26130661e-04
  1.55352326e-04 -9.43305619e-05]",1.1524145824938932,"[-0.00215016 -0.01040938 -0.01267749 -0.00163169 -0.01229488 -0.00671482
 -0.00333303 -0.01165505  0.00036823 -0.00253781  0.00170485  0.00440217
 -0.00390949  0.0022034  -0.00285629 -0.00405209  0.00131839 -0.00575853
 -0.00430075  0.01321622]",-5.054272305723878,0.006382009224563551
EXPE,0.471828594759773,0.49311861813859237,"[-1.01660398e-03  2.76058482e-04  2.88687871e-05  3.78517161e-05
 -5.26886482e-05  3.15893109e-04]",1.232742900826979,"[-0.00573003 -0.00868303 -0.01605517  0.00194009 -0.01698718 -0.00025325
 -0.00649512  0.00142679  0.00123981  0.00492489  0.00557151  0.01523334
  0.00067221  0.00224917 -0.00298352 -0.00870941 -0.00276859 -0.01340998
 -0.00364272  0.0151091 ]",-5.3011055143056325,0.0049860786775823875
EXR,0.48078517264285064,0.47365045255407834,"[-3.12086359e-03  5.92979688e-04 -3.36291750e-04 -1.15376096e-03
  8.41844540e-08 -2.71701191e-04]",1.1506207147507312,"[ 0.01258844 -0.00203873 -0.00116358  0.01027637 -0.00074733  0.01100788
  0.00085872  0.01431026 -0.00057338  0.00491138  0.00294811 -0.00114695
  0.00231985 -0.00871872 -0.000183   -0.00582818 -0.00412784 -0.00048364
 -0.00305705  0.01098417]",-4.624664182235243,0.009806947830200885
F,0.46883792024075427,0.4907789538760846,"[-1.94692873e-03 -3.03578595e-04 -2.98193754e-04 -4.51148934e-04
 -2.49764526e-05 -2.51097694e-05]",1.30683922603125,"[-0.00814277 -0.01069565 -0.01785994  0.00035363 -0.01874727 -0.00206122
 -0.00706994 -0.00041343  0.0013159   0.00480622  0.00535073  0.01554343
  0.0003454   0.00093542 -0.0020441  -0.01061716 -0.00122863 -0.01358917
 -0.00758308  0.0272659 ]",-5.11044650296189,0.0060333883962979395
FANG,-6.6539883433622355,7.586328467711769,"[-1.19866372e-04  2.00697487e-03 -3.69520982e-05  4.10949937e-04
 -3.87830314e-05  5.08945459e-04]",1.11428734511838,"[ 2.33859989e-03 -7.66611567e-03 -9.15969055e-03  1.40363884e-03
 -8.28764313e-03 -3.30174415e-03 -4.22441002e-05 -9.57980214e-03
  2.80286570e-03 -4.82438029e-03  4.69378387e-03 -6.61644241e-03
 -3.42641358e-03 -3.76121058e-03 -9.69801080e-03 -3.64982295e-03
 -7.72595488e-03 -2.79182984e-03  6.94067774e-03  1.19221227e-02]",-4.57217316462642,0.010335474606726394
FAST,0.4762079596756205,0.4781243104357756,"[8.05466552e-05 1.49577682e-03 9.45030650e-05 4.25579273e-04
 1.22177665e-04 7.16576517e-04]",1.0965302885639578,"[ 0.00830618 -0.0081898  -0.00381293  0.00091713 -0.00174444 -0.00339584
  0.00210408 -0.00772103 -0.00199047 -0.00201608 -0.0052988   0.00304807
 -0.01326004  0.00399634 -0.00833746  0.00078643  0.0025668   0.00254425
  0.0104556   0.01474574]",-4.77870357057599,0.008406890846347475
FCX,0.46712911569957954,0.482111029783344,[ 0.00030318  0.00019248  0.00023027  0.00027672 -0.00015736  0.0001036 ],1.2470408591796478,"[-4.32385065e-03 -1.23623786e-02 -1.39914720e-02 -3.10153198e-03
 -1.21663520e-02 -7.88230257e-03 -4.36589672e-04 -1.02154984e-02
  2.98860126e-03  1.10623669e-03  2.55591418e-03  1.59393446e-02
 -5.98068354e-03  6.50348913e-03 -4.61837291e-03 -7.44748261e-03
  3.41059298e-03 -1.41393311e-02  6.84568793e-05  2.06115874e-02]",-5.413155723893928,0.0044575511917085255
FDX,0.4723334181940934,0.4864231483266622,"[-3.03384058e-04  5.65618888e-04  9.87908695e-05  2.22952049e-04
 -8.09982549e-05  2.81138385e-04]",1.2239757984982198,"[-0.00620843 -0.01120467 -0.01594259 -0.00148411 -0.01561364 -0.00557039
 -0.00448373 -0.00727203  0.0012908   0.00126807  0.0032529   0.01191468
 -0.00203275  0.00331452 -0.00068786 -0.00604883  0.00334038 -0.00765682
 -0.0067099   0.01893766]",-5.471215228470854,0.004206117657054257
FE,0.48175727617504727,0.4717454363574746,"[ 1.43639501e-03  2.81526595e-04 -1.23087687e-04 -6.50779498e-05
  1.64623629e-04 -3.50541919e-04]",1.0704370613736898,"[ 1.66478325e-02 -4.26091810e-03  2.37584315e-03  6.11207708e-03
  3.42059661e-03  3.52515020e-03  2.14564511e-03 -9.82597557e-05
 -3.60178801e-03 -2.36069864e-03 -3.55537389e-03 -7.60304667e-03
 -5.06257979e-03 -3.35364570e-03 -1.20915764e-03  9.83074022e-04
  1.81653687e-03  5.58757569e-03  2.84833442e-03  5.30384584e-03]",-4.622512944220288,0.00982806761788407
FFIV,0.46228546182488334,0.48388972036833844,[-0.00249984  0.00017572 -0.00065075  0.00037699 -0.00050442  0.00022051],1.2966315763242517,"[-0.00740968 -0.01189792 -0.01656138 -0.00166119 -0.0149045  -0.00531802
 -0.00034314 -0.00590134  0.00618356  0.0025355   0.00796428  0.01381224
 -0.00117027  0.00042689 -0.00525305 -0.01230679 -0.00090785 -0.01827824
 -0.00014182  0.02299509]",-5.072581609618217,0.006266222301784603
FIS,0.46092279184059026,0.48204281834545437,[-0.00236235  0.0016793  -0.00021192  0.00015439 -0.00029311  0.00053861],1.2142187343452815,"[-0.0057574  -0.01031492 -0.01577207 -0.00067428 -0.01544888 -0.0052075
 -0.00248263 -0.00923287  0.00547808 -0.00149764  0.0097291   0.00576345
  0.00220072  0.00246844 -0.00558695 -0.00517468 -0.00473466 -0.00911679
  0.00402221  0.01439006]",-4.849268093850907,0.007834109284181634
FITB,0.4704736455458604,0.4983617770802489,"[-1.51854845e-03  8.54878395e-04 -2.38519780e-04  4.94752302e-05
 -4.07070118e-05  4.33177041e-04]",1.2264744837776327,"[-0.00613533 -0.00932843 -0.01637148  0.00105663 -0.01743901 -0.00152228
 -0.00759256 -0.00029219 -0.0005054   0.00454165  0.00297441  0.01616061
 -0.00100955  0.00411    -0.00014086 -0.00693836  0.00385623 -0.01036626
 -0.00137805  0.0159107 ]",-5.376179260946912,0.004625460890665441
FLS,0.4672262352596525,0.4991692427657387,"[ 3.73271046e-04  6.24076024e-04 -2.16561456e-04  4.85199456e-04
 -2.72963009e-04 -4.74364886e-05]",1.2549750518879181,"[-0.00454149 -0.01235229 -0.01426636 -0.00304005 -0.01306426 -0.00780964
 -0.00187305 -0.01045459  0.00199181  0.00060669  0.00215664  0.0139165
 -0.00504988  0.00507314 -0.00261522 -0.00757372  0.00495572 -0.01225883
 -0.00197424  0.02537191]",-5.20439443513316,0.005492375423671414
FMC,0.46404589425747755,0.4843349744180527,"[-2.95864241e-04  1.35518888e-03  2.46588319e-04  3.44889809e-05
 -2.77794609e-04 -3.60813551e-05]",1.1592300904767114,"[-0.00231314 -0.00892249 -0.01362615  0.00054666 -0.01549088 -0.00365419
 -0.00869013 -0.00740854 -0.00251613 -0.00131527  0.0020218   0.00473382
  0.00046402  0.00313295  0.00132158 -0.00214192  0.00228199 -0.00259861
 -0.00583087  0.01708684]",-4.604663759745684,0.01000506554497827
FRT,0.4756480917412607,0.4701145100361577,[-0.00265616  0.00026318 -0.00023811 -0.00117755  0.00019785 -0.00018593],1.101235121347906,"[ 1.52368742e-02 -4.69352049e-03  1.78577236e-03  5.91200533e-03
  4.45917706e-03  4.01642644e-03  5.96324444e-03  2.65969072e-03
  3.95967366e-05  5.90106486e-05 -9.39250252e-05 -4.17648325e-03
 -1.63688399e-03 -5.35587272e-03  1.21258909e-03 -2.15136756e-03
 -1.12681618e-04  4.08865397e-03 -1.39737914e-02  1.08624018e-02]",-4.441228555602064,0.011781455451850296
FTI,0.4689466782264099,0.48486587406846976,"[-1.59309578e-03  1.02205530e-03 -4.06067913e-04  3.71912188e-05
  5.44648805e-05  4.89983223e-04]",1.3134346741391418,"[-0.00915492 -0.01251114 -0.018183   -0.00218022 -0.01741543 -0.00589882
 -0.00329528 -0.00646353  0.00429803  0.00257653  0.00657414  0.01464137
 -0.00113103  0.00167472 -0.00334245 -0.01068295  0.00117608 -0.01495141
 -0.0006623   0.02463908]",-5.520359393307709,0.004004408525822112
