,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4783875694249556,0.48687961746358743,"[-9.21425293e-04  1.06473789e-03 -4.32869740e-04 -1.51123069e-04
  7.47743309e-05  1.16021752e-04]",1.1319057509716997,"[ 9.49413342e-03 -1.08693142e-02 -2.93452206e-03  1.15051631e-02
 -9.22794351e-03  1.70834394e-03  2.68346752e-03 -6.66409805e-03
  7.36242042e-03  7.73390473e-03 -4.87961133e-03  2.64791615e-03
 -2.77055925e-03 -4.26565784e-04  5.02413896e-03 -6.84993138e-03
  3.76483472e-05  5.89712978e-03  1.50070305e-02  9.45044793e-03]",-4.757654891195046,0.00858572025537417
CVX,0.47094727001160075,0.47946557280690355,"[9.34959520e-04 1.08266402e-03 1.05351336e-04 7.98770431e-04
 3.36034552e-05 6.10649463e-04]",1.1550888444686502,"[ 1.05443014e-02 -1.12161054e-02 -5.04036127e-03  1.29214628e-02
 -7.36666800e-03 -9.67135617e-05 -3.15625568e-04 -2.93845460e-03
  8.12072945e-03 -2.42295287e-04 -1.41331237e-03  9.24149004e-03
 -7.44005612e-03  1.03916121e-03  2.46552513e-03 -1.22120760e-02
  4.26870805e-03  7.05853098e-03  1.96910909e-02  5.54456890e-04]",-4.816952382785052,0.008091409118580974
D,0.4784262639457904,0.476635541584875,"[ 2.04089508e-04 -4.93845274e-04 -1.24803180e-04  2.87895522e-04
 -9.93834779e-05 -2.69740987e-05]",1.0866693335954718,"[ 4.72031976e-03 -7.14790238e-03 -2.89227593e-04  2.17588401e-03
 -7.26722143e-03  3.75765085e-03  6.24432061e-03  3.57353151e-05
 -1.12551795e-02  2.05418840e-04  8.39685077e-03 -1.25164045e-03
 -5.77083715e-03 -4.31873309e-04  6.28570232e-03  9.09184639e-03
 -6.27566583e-03 -4.81476344e-03 -9.54104235e-03  5.05275095e-04]",-4.559672202756571,0.01046548893964999
DAL,0.47951147119632836,0.48525275006056684,"[-1.10965510e-04  1.33184527e-03 -3.40801573e-04 -1.17629750e-05
  3.09350024e-04  3.74816467e-04]",1.1316827354914272,"[ 0.00978314 -0.00956449 -0.00721294  0.00854118 -0.00360615  0.0015941
 -0.0035088  -0.00225261  0.00670307  0.00209326 -0.00114882 -0.00085025
 -0.00301365  0.00879507 -0.00031663 -0.01559783  0.00164316  0.00974686
  0.01765752  0.00177422]",-4.856090750176143,0.0077808417685250085
DD,0.4915496690296406,0.4900857673252608,[0.00163026 0.00052553 0.00018129 0.00041716 0.00042039 0.00055368],1.0691531627656126,"[ 0.00553563 -0.00647154 -0.00358128 -0.00083743 -0.00223416  0.00803346
 -0.00601364 -0.00504421  0.00697246  0.00472899 -0.00314525 -0.00449388
  0.00260521  0.00678092 -0.00097559 -0.00871529  0.00045323  0.01052927
  0.00364016 -0.00143829]",-5.32273572619003,0.004879386783215397
DE,0.47898999388232083,0.47614767019573384,"[-6.26274695e-04 -5.83414958e-04  3.17116602e-05 -2.75654367e-04
  7.71143978e-05  3.29810678e-05]",1.0560095520036896,"[ 0.00607462 -0.0065173  -0.00572101 -0.00038485  0.0001362   0.00594267
 -0.00853765  0.00027202  0.00580522 -0.00498997  0.0003322   0.00428978
 -0.00064317  0.00184637  0.0006759  -0.00132105 -0.00356887  0.00521216
  0.00225752 -0.01203524]",-4.646806433648605,0.009592186351429173
DFS,0.4866729973052912,0.48454421938261266,"[1.34287156e-03 9.12173967e-05 2.34077868e-04 3.17033729e-04
 3.39168795e-04 4.13491139e-04]",1.1207700727531074,"[ 0.00560945 -0.00682142 -0.00229606 -0.00023451 -0.0036966   0.00876698
 -0.00532678 -0.00683434  0.00801201  0.00494076 -0.00186321 -0.00099542
 -0.00394697  0.00535633  0.00562156 -0.01164486 -0.00131325  0.0101975
  0.01244458  0.01172696]",-5.41850535388747,0.004433768612872675
DG,0.47767613378463053,0.4887844697954436,[-0.00129603 -0.00064474 -0.00018536 -0.00021352 -0.00020443 -0.00017858],1.0826911578856329,"[ 0.00912387 -0.01100797 -0.00283572  0.01261688 -0.00979609 -0.00148339
  0.00751365 -0.00138431 -0.00274027  0.0036664  -0.00033496  0.00099672
  0.00189805 -0.00151887 -0.00394538  0.00531366  0.00204915 -0.0041647
  0.00170533 -0.00655418]",-5.232446161153518,0.0053404457209345535
DGX,0.4894310771745968,0.48046065838283025,"[1.11025116e-03 5.57223702e-04 4.15854464e-05 4.30084948e-04
 2.22814118e-04 3.91819955e-04]",1.061922468367359,"[ 0.00284773 -0.00574391  0.00175093 -0.00319189 -0.00636755  0.00957785
  0.00179202 -0.00576806 -0.0043476   0.0061149   0.00382897 -0.00612435
 -0.00206792  0.00347774  0.00403269  0.00351001 -0.00573209 -0.00132634
 -0.00266943  0.00472471]",-5.376833183122728,0.004622437187956539
DHI,0.48043106458213075,0.48598904676526317,"[-7.12746410e-05  1.68819555e-03 -4.57711281e-04  7.01833385e-04
  4.33327729e-05  6.55633150e-04]",1.0853565820642845,"[ 0.00901075 -0.00926561 -0.00616454  0.00793315 -0.005102    0.00134804
  0.00144376 -0.00296245  0.00086248  0.00737205 -0.00077065 -0.00588285
 -0.00333621  0.00461996  0.01086916 -0.00634709 -0.00906932  0.00942916
  0.00480901  0.00765503]",-5.288445778559834,0.005049602364187623
DHR,0.4958331717453046,0.4915971348634105,"[-6.21929695e-04 -3.40757111e-04 -1.47950346e-04 -4.01864356e-06
  6.37294305e-05  1.75770109e-04]",1.1258691341339129,"[ 0.00448596 -0.00586713 -0.00139586 -0.0023846  -0.00429476  0.00924646
 -0.00124275 -0.00638249 -0.00102669  0.00766889  0.00338388 -0.00819757
 -0.0063153   0.00686435  0.01251188 -0.00397478 -0.0123451   0.00440172
  0.00319095  0.01536306]",-5.092186194011584,0.006144571966206625
DIS,0.4783158117604206,0.4898017171517168,"[ 1.97480886e-04  4.98934930e-04 -1.52877482e-04  5.15979214e-04
 -4.58092147e-05  3.47728166e-04]",1.2501063569095037,"[ 0.01373484 -0.01084992 -0.01302915  0.01462077 -0.00235587 -0.00370434
 -0.00287662 -0.00089405  0.01001866  0.00611888 -0.00751364 -0.0029369
  0.0005982   0.00505264  0.0074687  -0.01373342 -0.00586996  0.01419781
  0.01960965  0.01167045]",-5.255568753566239,0.005218377476996637
DLR,0.47577895943758075,0.482193898066213,"[-6.43886121e-04 -2.49973742e-04 -4.78077263e-04  2.70974032e-04
 -2.20893367e-04 -8.01928366e-05]",1.075559039315056,"[ 0.00979119 -0.01029059 -0.00633739  0.01097813 -0.00606499 -0.00130006
  0.00289266 -0.00048709  0.00044147  0.00280436 -0.00066826  0.00154026
 -0.00353038 -0.00165841  0.00852979  0.00013533 -0.00333902  0.00336725
 -0.00309508  0.01200306]",-5.343691199477073,0.004778200826434109
DLTR,0.47735221229017716,0.48573881326108787,"[-1.15352779e-03 -7.17436415e-04 -1.75737101e-04 -6.76926426e-05
 -3.28347815e-04 -2.47239901e-04]",1.0802342940636298,"[ 0.00926479 -0.01123721 -0.00223519  0.01280098 -0.01052507 -0.00032343
  0.00678199 -0.00399359  0.00040777  0.00621705 -0.00185156  0.00077755
  0.00055068 -0.00076274 -0.00185906  0.00158866  0.0017982  -0.00221582
  0.00590033 -0.00196671]",-5.237404900745531,0.0053140293912784815
DOV,0.4837547719671671,0.4907123789641278,"[ 8.53639129e-04  1.05566064e-03 -1.96935063e-05  3.65963825e-04
  3.87965947e-04  6.48916734e-04]",1.1633683488741287,"[ 0.00892402 -0.00902199 -0.00522432  0.00656108 -0.00473794  0.00475998
 -0.0042143  -0.00725216  0.01230567  0.00789222 -0.00677031 -0.00062663
 -0.00124446  0.00393581  0.00584281 -0.01304059 -0.0022233   0.01283278
  0.01666939  0.00692706]",-4.932010074067669,0.007211992063727705
DPZ,0.4988869428839213,0.47848762224824315,[0.0011382  0.00055535 0.00051167 0.00034881 0.000146   0.00042939],1.1434389956135054,"[ 0.00098597 -0.00289795  0.00096629 -0.01049089 -0.00209565  0.01361271
 -0.00394274 -0.00477932 -0.00486166  0.00254158  0.00715634 -0.00768633
 -0.00265788  0.00622846  0.00329872  0.00632129 -0.00876766 -0.00472744
 -0.01103633 -0.00048565]",-5.257514861641905,0.005208231825915614
DRI,0.4673603057584909,0.47871126093419053,"[ 1.03948372e-03 -4.06097384e-04  2.27838745e-04  4.96484391e-04
 -5.47625710e-05  1.53942445e-04]",1.1586108808840505,"[ 0.01068003 -0.00998303 -0.00877378  0.01040576 -0.00255693 -0.00054349
 -0.00575901  0.00051574  0.01123483 -0.00304482 -0.00560874  0.00681479
  0.003284    0.00262713 -0.008479   -0.01039988  0.00872266  0.00754751
  0.01733635 -0.00467143]",-5.087490955184584,0.006173490034570819
DTE,0.4782677571609143,0.47704319000699685,"[ 4.79752711e-04 -8.71737277e-04  2.83503543e-04  3.74039255e-04
 -6.21557790e-05  1.73904921e-04]",1.0957043104913005,"[ 5.56636305e-03 -7.68655323e-03 -1.26929708e-03  4.08578894e-03
 -7.37163424e-03  1.97553057e-03  7.08244703e-03  1.15036771e-03
 -1.13390395e-02 -3.73265105e-05  7.01622321e-03 -9.90438547e-04
 -2.72680558e-03 -1.74851578e-03  2.86079264e-03  1.18763494e-02
 -4.13824407e-03 -7.06805493e-03 -1.11577019e-02 -1.00837904e-03]",-4.955681036933289,0.007043281910771189
DUK,0.4772716947094604,0.4797273213114163,[-0.00055799 -0.00086944 -0.00021124  0.0002649  -0.00045796 -0.00033242],1.0745699308822592,"[ 0.00701569 -0.00902655 -0.00195534  0.00732045 -0.00843077  0.00099925
  0.0074865  -0.00094084 -0.0078387   0.00360218  0.00402783 -0.0020507
 -0.00260674 -0.00099812  0.00445348  0.00747624 -0.0034661  -0.00380403
 -0.00857758  0.00503056]",-5.062661914342195,0.006328690638742259
DVA,0.4797299970183249,0.48883033756365885,"[ 7.98037760e-06 -4.78977622e-04  4.20712024e-05  4.05727873e-04
 -1.78089506e-04  1.39169761e-04]",1.151672407422539,"[ 0.01226891 -0.01052052 -0.01194828  0.01402325 -0.00333297 -0.0062591
  0.00393574  0.004086   -0.00354018  0.00444967 -0.00177037 -0.00788523
  0.00314086  0.00371993  0.00607165 -0.00177232 -0.00662977  0.00805891
 -0.00390691  0.01323156]",-5.541980842637048,0.003918756704775355
DVN,0.48105365824820084,0.47955764427614694,"[ 1.29642868e-03  1.13082891e-03 -2.03197191e-04  1.98968225e-05
  5.25043991e-04  2.63649358e-04]",1.1145607308531242,"[ 0.0054286  -0.00676392 -0.00172839 -0.00079956 -0.0034428   0.01004104
 -0.00816445 -0.00743368  0.0123377   0.00208581 -0.00312563  0.00486564
 -0.00393833  0.00240515  0.00306715 -0.0094133   0.00041225  0.0069036
  0.01485722  0.00540474]",-5.476307286180852,0.00418475430109116
DXC,0.47491557541219837,0.4812960919907338,[ 0.0009233  -0.00063278  0.00033615  0.00013649  0.00046775  0.00055537],1.0646001763584425,"[ 0.00998155 -0.00875616 -0.01108943  0.00741672  0.00036626 -0.00122323
 -0.00480291  0.00383385  0.00302343 -0.00214249 -0.00147383 -0.00157658
  0.00237885  0.00457516  0.00043603 -0.00459907 -0.00224612  0.00673177
  0.00326688  0.00566361]",-4.612661772926064,0.009925364050543532
DXCM,0.4893965281684574,0.47385950939501853,"[ 2.79615189e-05  5.20239384e-04  3.49459308e-05 -4.55058578e-04
  4.06278241e-04  1.23763597e-04]",1.1471851512691975,"[ 1.05126892e-04 -3.07883229e-03  3.88561537e-03 -1.07405720e-02
 -4.35529855e-03  1.51281130e-02 -2.88542302e-03 -6.91472928e-03
 -3.50268793e-03  2.63003155e-03  6.77931361e-03 -3.98427234e-03
 -3.37970973e-03  4.21105075e-03 -7.15602219e-06  6.42642575e-03
 -2.28764898e-03 -7.01851504e-03 -1.16702980e-02 -6.79835029e-05]",-5.399961403658531,0.00451675526947717
EA,0.48782372678003727,0.4814186658457986,"[ 5.83179368e-04  2.57556860e-04 -1.05726375e-04 -1.24803657e-04
  2.25301774e-04 -3.73815691e-05]",1.086532655537679,"[ 0.00405525 -0.00473516 -0.0038046  -0.00552752  0.00025033  0.01005003
 -0.00822109 -0.00328207  0.00365057  0.00105102  0.00156151 -0.00375315
 -0.00221731  0.00587549  0.00606479 -0.00301662 -0.00866332  0.00432419
  0.00423597  0.00843556]",-4.985387747877934,0.006837126432152697
EBAY,0.49352606457457526,0.47768035679779813,"[8.57806694e-04 8.01240120e-04 9.18614171e-05 3.08205126e-04
 1.66515030e-04 3.30135866e-04]",1.1059112904176978,"[ 1.42628229e-03 -3.90891796e-03  1.96297766e-03 -8.80660715e-03
 -3.49989773e-03  1.41649421e-02 -4.46775887e-03 -7.45004378e-03
 -1.78383841e-04  4.44015400e-03  4.44263628e-03 -5.90420310e-03
 -2.68679715e-03  6.96989005e-03  7.29635135e-04  5.82517646e-05
 -2.48532910e-03 -1.66692057e-03 -5.72883241e-03  4.51859261e-04]",-5.746812968960453,0.003192940598903445
ECL,0.48247452142669334,0.4865441332690949,[ 0.00020739  0.0013277  -0.00023183 -0.00030929  0.0006881   0.00051387],1.1523154297601776,"[ 8.02327654e-03 -8.50639679e-03 -4.34295993e-03  4.82670348e-03
 -4.72419825e-03  5.91359388e-03 -4.22417372e-03 -7.61872362e-03
  1.15402783e-02  7.82820295e-03 -6.09006393e-03 -1.34158047e-06
 -2.63115454e-03  2.15597091e-03  8.96775338e-03 -1.06602306e-02
 -2.79383964e-03  1.20287826e-02  9.23417244e-03  1.42497844e-02]",-4.747058314451129,0.008677183240388252
ED,0.4784982765187741,0.47924157742400225,[ 0.00045205 -0.00171894  0.00048625  0.00047481 -0.00018224  0.00015283],1.0973280223849586,"[ 6.13330221e-03 -8.03825208e-03 -1.92226652e-03  5.18278771e-03
 -7.40259628e-03  1.31225406e-03  7.12256100e-03  9.75995499e-04
 -1.02190588e-02  9.04373976e-04  5.50529485e-03 -1.30132399e-03
 -1.53114630e-03 -2.17217145e-03  2.89391773e-03  1.13939878e-02
 -3.24368403e-03 -5.47364527e-03 -1.37299911e-02 -7.59433224e-05]",-4.928429130622684,0.007237864094927113
EFX,0.4897545806762747,0.4873376631149332,"[ 1.16936375e-03  1.36164039e-03 -1.61010665e-04  4.07412524e-04
  6.25440630e-05  1.16814923e-04]",1.051029769805581,"[ 5.32792969e-03 -6.93824990e-03 -2.25801456e-03  2.11208896e-04
 -4.18746066e-03  7.06528355e-03 -1.72740782e-03 -4.00181672e-03
 -9.94046045e-05  3.48365305e-03  3.35211174e-03 -3.79062862e-03
 -5.41606064e-03  6.35084184e-03  5.93343972e-03 -5.90507153e-03
 -4.64348999e-03  4.34986750e-03  5.25068365e-03  7.10659783e-03]",-5.205392727907641,0.0054868951608797335
EIX,0.47546745010902647,0.4781883217158796,"[ 5.28773127e-04 -1.81370753e-03  5.77677903e-04  3.08664737e-04
 -3.41335530e-05  1.88981980e-04]",1.074417537941843,"[ 0.00708599 -0.00918285 -0.00181841  0.00795265 -0.00884709  0.00036668
  0.00820065 -0.00028757 -0.0086455   0.00238704  0.00495561 -0.00020232
 -0.00443591 -0.00184826  0.00560628  0.00686296 -0.00281092 -0.00346402
 -0.00696839  0.00629448]",-4.993138647930112,0.006784337394093143
EL,0.4803426997459202,0.48954767669787197,[0.00050942 0.00010875 0.00036905 0.0005608  0.00016694 0.00077351],1.1538914540177994,"[ 0.01172921 -0.01084276 -0.00895137  0.01290132 -0.00497009 -0.00154422
  0.00014605 -0.00308029  0.00708395  0.00862761 -0.00667011 -0.00514099
  0.00246913  0.00486149  0.00429395 -0.00971734 -0.00444214  0.01110229
  0.01305986  0.00677974]",-4.7819975058451405,0.008379244649473053
EMN,0.47346792752619465,0.4816725099813131,"[-1.45384523e-04  7.35101901e-04  4.56487305e-05  6.24515587e-04
  3.30021754e-04  1.15691585e-03]",1.1208674251161155,"[ 0.01126271 -0.01020572 -0.010233    0.01150787 -0.00232757 -0.00257947
 -0.00292663  0.00225857  0.00559962 -0.00141917 -0.0027182   0.00210529
  0.00021028  0.00396057  0.00030944 -0.01033566  0.00067233  0.0128292
  0.00942187 -0.01011691]",-4.733004689702799,0.0087999900366032
EMR,0.48253410666025,0.4865188306188161,"[ 1.98443797e-04  8.19124140e-04 -7.27908239e-05  7.24023332e-04
 -3.01786417e-06  6.56143254e-04]",1.0753596203593878,"[ 0.00828309 -0.00919572 -0.00439305  0.00692757 -0.00565501  0.00317313
 -0.00024316 -0.00444223  0.00410412  0.00632021 -0.00185875 -0.0036087
 -0.00143167  0.00591877  0.00313748 -0.00945823 -0.00255161  0.0093028
  0.01090083 -0.00137444]",-4.938632581652902,0.00716438839339675
EOG,0.47811068453057987,0.4758582232331898,"[ 1.37852525e-03  4.18555363e-04 -5.78433152e-06 -2.07765777e-05
  3.42612605e-04  2.46260009e-07]",1.1428896475038919,"[ 0.00587976 -0.006945   -0.00228775 -0.00012927 -0.0032394   0.00950469
 -0.00844581 -0.0070966   0.01255265  0.00139007 -0.00278571  0.00486695
 -0.00362896  0.00362578  0.00036563 -0.00997064  0.00204394  0.00387196
  0.01890708  0.01058036]",-4.938262194202962,0.007167042484434823
EQIX,0.4751917785132639,0.4821897424394228,"[-1.14153948e-03  8.69375424e-05 -7.85341367e-04  3.15782209e-04
 -2.47544462e-05  2.49881253e-04]",1.0792051910623381,"[ 0.01028116 -0.01045221 -0.00738584  0.01156748 -0.00516586 -0.00204147
  0.0013989   0.00082124  0.00158965  0.00016092 -0.00024045  0.0039551
 -0.0049572  -0.00113778  0.00826599 -0.00328845 -0.00141443  0.00583178
 -0.00084883  0.01268667]",-4.86773578519627,0.00769075911942916
EQR,0.47522788981044445,0.4807944211601943,[-0.00108435 -0.00124416  0.00011911 -0.00032248  0.00014358  0.00018386],1.0551918273280854,"[ 0.00845934 -0.00953512 -0.00498629  0.0090334  -0.00640341 -0.00088415
  0.00498801  0.00082275 -0.00514841  0.0021747   0.0026294  -0.00172736
 -0.00285477  0.00093347  0.00604221  0.00114632 -0.00499089  0.00220441
  0.0017487   0.00603336]",-5.043512984502957,0.006451046040493759
ES,0.47528295855712294,0.4788300098931121,[-0.00030383 -0.00167497  0.000506    0.00020476 -0.0001298   0.00021439],1.075443381848431,"[ 0.00777381 -0.00907423 -0.0040213   0.00806486 -0.00689775 -0.00064283
  0.00639823  0.00153851 -0.00827152  0.00104207  0.00427201 -0.00130785
 -0.00136679 -0.00127184  0.00277711  0.0094922  -0.00349109 -0.00568583
 -0.01005263  0.00330157]",-5.179462752612508,0.00563103085851159
ESS,0.4807417298656687,0.4820848737012032,[-0.00144859 -0.00103088 -0.00042496  0.00016214 -0.00013823  0.00013283],1.1121282978241789,"[ 0.00685216 -0.00832566 -0.00220366  0.0047128  -0.00691331  0.00461977
  0.00220239 -0.00533654  0.00059627  0.00701155  0.00034828 -0.00208991
 -0.00555883  0.00082245  0.01129118 -0.00182905 -0.00575621  0.00301805
  0.00119977  0.0226827 ]",-4.683057410360562,0.00925068745869413
ETN,0.4885092279838463,0.4902015615818417,[ 0.00051216  0.00093536 -0.00026192  0.00020918  0.00031597  0.00039499],1.1523054428017385,"[ 7.33133706e-03 -7.01549577e-03 -5.94514843e-03  1.24196100e-03
 -1.81811799e-03  7.27787893e-03 -7.17762375e-03 -6.73566383e-03
  1.10127336e-02  8.09010922e-03 -5.88240969e-03 -4.87098181e-03
  1.77999351e-05  5.76540094e-03  7.91119435e-03 -1.09269929e-02
 -6.44690798e-03  1.23950529e-02  1.15167025e-02  1.27198846e-02]",-5.446090845297127,0.004313132480225879
ETR,0.4781248016911268,0.47623191924104424,[ 0.00067401 -0.00142285  0.00044133  0.00011776  0.00025635  0.00030269],1.059247727144721,"[ 0.00465632 -0.00756233  0.00116028  0.00186026 -0.00804111  0.00655835
  0.00322191 -0.00461943 -0.00330004  0.00272818  0.0049072   0.00164325
 -0.00790476 -0.00030324  0.00740688  0.00202044 -0.00210255 -0.00193426
 -0.00361717  0.01173496]",-4.45719364421513,0.011594856965652272
ETSY,0.48569850394378444,0.4782891483545218,"[ 2.80182623e-04  9.51676871e-04 -3.45070862e-04  3.75928325e-05
  2.31051659e-04  1.43173192e-04]",1.1417971623589636,"[ 0.00381393 -0.00520524 -0.00081913 -0.00501362 -0.00265264  0.01256512
 -0.00820765 -0.00873212  0.01019124  0.00544538 -0.00312855 -0.00162667
 -0.00071229  0.00478697  0.00233324 -0.00706219 -0.00171472  0.00491408
  0.01207526  0.01417863]",-5.308877589668088,0.004947476701384161
EVRG,0.49147714207393584,0.4902427546920588,"[ 4.98567757e-04 -9.85943661e-04  5.90600816e-04  1.81275192e-05
  5.91585680e-05  1.43211941e-04]",1.1293453035887435,"[ 0.0067148  -0.00542425 -0.00995175 -0.00052788  0.00279852  0.00137569
 -0.00405935  0.00779517 -0.00911155 -0.00681352  0.00819848 -0.00590334
 -0.0003223   0.00634154  0.00256038  0.00603456 -0.00990505 -0.00105363
 -0.01333232 -0.00284162]",-5.498070762798644,0.004094663400241923
EW,0.49643052596698695,0.48042373071627575,[ 0.00068414  0.00110337 -0.00038319  0.00043968 -0.00018954 -0.00013262],1.1001308484949839,"[ 0.0025983  -0.00400327 -0.00097962 -0.00797107 -0.00143725  0.01268651
 -0.00619113 -0.00600753  0.00113996  0.00465368  0.00285402 -0.00780267
 -0.00170423  0.00751018  0.00490221 -0.00053732 -0.00903152  0.00103032
 -0.00176619  0.00685547]",-5.244769349520401,0.005275038244414059
EXC,0.477768983186138,0.47957277461498493,"[ 3.71531179e-04 -7.78728915e-04  3.23156422e-04  1.04711237e-04
  7.57749644e-05  1.57933041e-04]",1.0702525067164415,"[ 6.96938262e-03 -8.64453025e-03 -2.69063237e-03  6.31807879e-03
 -7.45311395e-03  1.49379892e-03  6.57820714e-03 -1.19978058e-03
 -7.81293424e-03  5.02235508e-03  4.01019064e-03 -5.15196964e-03
 -2.73950883e-03  1.66609223e-03  6.01501476e-03  4.03103939e-03
 -4.56916482e-03 -6.04539015e-05 -9.87544789e-03  5.97424189e-03]",-5.113811300332002,0.006013121383207079
EXPD,0.48803097551647345,0.4878163253316191,[-0.00052453  0.00065962 -0.00019215 -0.00038185  0.00039495  0.00025998],1.1076286917141256,"[ 0.00630438 -0.00719574 -0.00324363  0.00075208 -0.00356952  0.00817706
 -0.00503442 -0.00703138  0.00761109  0.00633091 -0.00177352 -0.00272093
 -0.00420591  0.0052502   0.00794243 -0.00867698 -0.00499925  0.00690627
  0.00873869  0.01496266]",-5.144622209068025,0.005830676724759285
EXPE,0.48366831681165356,0.485817732514221,"[ 6.87068461e-05  1.08649128e-03 -6.84510076e-06  5.30659051e-04
  9.56285411e-05  6.69168181e-04]",1.09618393767213,"[ 7.12807025e-03 -9.18795468e-03 -8.52880866e-04  5.84689361e-03
 -7.85349788e-03  5.93028459e-03 -2.73346401e-04 -7.44635075e-03
  5.82231860e-03  5.62512219e-03 -2.19156288e-04  6.26502402e-04
 -5.20379831e-03  5.89185125e-03  1.43148908e-05 -1.12096132e-02
  3.28791227e-03  4.43320220e-03  1.43544338e-02  1.23502578e-03]",-5.146934879505308,0.005817207871580985
EXR,0.47189442476580373,0.4804782661073274,"[-6.83680645e-04 -3.58985221e-04 -2.35456512e-04  2.01409232e-04
 -2.07587333e-04 -6.65148756e-06]",1.086863236396042,"[ 0.01014945 -0.01135684 -0.005023    0.01412979 -0.0083959  -0.00355424
  0.00600894  0.00145477 -0.00238244 -0.00129105  0.00208352  0.00623742
 -0.00502358 -0.00165388  0.00160274 -0.00205365  0.00412896  0.0021345
  0.00476667 -0.00040102]",-5.288013881926565,0.005051783741478908
F,0.46859732913695484,0.4774866439849684,"[-4.00956655e-04  8.89419931e-05 -1.28025321e-04 -1.88136161e-04
 -2.21574158e-05 -1.05221998e-04]",1.1251301320684335,"[ 1.07310424e-02 -1.05485587e-02 -7.72007104e-03  1.17164410e-02
 -4.59513912e-03 -1.28704859e-03 -1.15512996e-03 -7.54777034e-06
  4.70956279e-03 -2.21143442e-04 -5.52288928e-04  2.22100261e-03
 -3.15144602e-03  6.06989664e-03 -9.76135503e-04 -1.33015000e-02
  3.14807652e-03  1.00950072e-02  1.45288682e-02 -7.77936940e-03]",-4.766700539541253,0.008508407050348412
FANG,0.47552312396892255,0.47818450046184313,"[ 1.61583989e-03  5.41812882e-04 -7.05651822e-05  5.71913855e-04
  1.48193774e-04  2.03728891e-04]",1.1836299303301172,"[ 0.0079125  -0.00873467 -0.00268302  0.00500939 -0.00558417  0.00723802
 -0.00636474 -0.0086362   0.01576142  0.00350524 -0.005537    0.0083604
 -0.00583087  0.00030732  0.00484336 -0.01217177  0.00281227  0.00760093
  0.01842912  0.01201351]",-4.881569310682329,0.007585101302138758
FAST,0.4780641155168861,0.4890213028675116,[ 0.00148246 -0.0015351   0.00122587  0.00080061  0.00010682  0.00086176],1.1200451662596131,"[ 0.010883   -0.00980982 -0.00973282  0.00985333 -0.00241782 -0.00015282
 -0.00383447 -0.00178052  0.00961109  0.00448436 -0.00727721  0.0005655
  0.00135891 -0.00139166  0.00962849 -0.00238978 -0.00763599  0.00883826
  0.00200203  0.01178208]",-4.874954046539164,0.007635445085924841
FCX,0.4751243531317124,0.48485379221445285,"[-5.15787074e-05  1.24206725e-04  7.66304868e-05  2.35059062e-04
  2.21016640e-04  5.74854412e-04]",1.0997476164866469,"[ 0.00970564 -0.01095993 -0.00374945  0.01194874 -0.00874498  0.00049804
  0.00349101 -0.0049479   0.00416219  0.00743521 -0.00315396 -0.00146614
 -0.00064777  0.00407483 -0.00017358 -0.00904814  0.00209887  0.00700102
  0.01268252 -0.00068451]",-4.973409369408089,0.006919516585301615
FDX,0.48760238455462834,0.4914054036652807,"[ 2.04717718e-04 -3.60604777e-04  1.76827261e-04 -4.45058757e-05
  1.59740472e-04  1.73518962e-04]",1.1819775642651091,"[ 0.00907027 -0.00772195 -0.0082799   0.00343512 -0.00067253  0.00590966
 -0.00885702 -0.00617368  0.01316293  0.00747167 -0.00625236 -0.00534413
  0.00013136  0.00832865  0.00554623 -0.01370385 -0.00597247  0.01167266
  0.01470171  0.00899388]",-5.275788354041375,0.005113923536410657
FE,0.47059448939832077,0.47519916328675976,"[ 3.17531883e-04 -1.07394909e-03  3.89059522e-04  6.02521810e-04
 -4.04224675e-04  4.61975645e-05]",1.0568441528581427,"[ 0.00852543 -0.00967416 -0.00487294  0.00929022 -0.00633679 -0.00103836
  0.00462801  0.0019079  -0.00693175 -0.001076    0.00675664 -0.00028246
 -0.00686407  0.00421852  0.00362643 -0.00239383 -0.00283526  0.0007255
  0.00449079 -0.00240543]",-4.976227727334617,0.006900042366435779
FFIV,0.48738584462527823,0.4863599058030696,"[ 8.00088900e-05  4.63769251e-04 -2.74573030e-04 -1.91756142e-04
  1.97633061e-04 -2.47077539e-05]",1.0787509045735513,"[ 0.0059288  -0.00678623 -0.0035463  -0.00010641 -0.00306974  0.00802747
 -0.00427243 -0.00659856  0.00624923  0.00851064 -0.00384081 -0.00725042
  0.0022328   0.00560151  0.00414044 -0.00507085 -0.00523159  0.00822196
  0.00123389  0.00508785]",-5.039302525570139,0.006478265167216975
FIS,0.4887257359115089,0.48782871492590746,"[-3.05854778e-05  1.05814399e-03 -3.26180390e-04  6.01041987e-05
  2.09803747e-04  2.53884604e-04]",1.078428660313204,"[ 0.00563668 -0.00708583 -0.00198613  0.00026446 -0.00464949  0.00841512
 -0.00257674 -0.0073083   0.00446814  0.00774467 -0.00070592 -0.0045935
 -0.00379767  0.00481935  0.00832928 -0.00580783 -0.00536687  0.0061275
  0.00150356  0.01148467]",-5.240066287578961,0.005299905506321402
