,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.491471051891126,0.4901349278175762,"[-2.09600745e-04  4.78357161e-05 -9.06101824e-05 -1.77925522e-04
  1.97180486e-05 -1.21286988e-04]",1.0486639743053465,"[ 2.53827814e-03 -6.94530925e-03 -1.90493280e-03 -2.10992963e-03
  9.38780814e-04  8.83709440e-03 -6.10100274e-03 -1.42809631e-05
  7.21354188e-04 -5.59118610e-04 -2.63514221e-03 -2.71690519e-03
  3.94272520e-03 -5.94713120e-04 -7.11485725e-04 -2.47612533e-03
  8.50868448e-03  7.29994407e-03  6.19114440e-03 -6.76689883e-04]",-5.7352011882485066,0.0032302324181635307
COP,0.4941963502738809,0.4937804316971875,"[ 5.52983263e-04  1.72615641e-04  2.80802372e-05  3.02680029e-04
 -1.42706459e-04 -5.00021274e-05]",1.0396970997100157,"[ 0.00405934 -0.00714663 -0.00420218  0.00221612 -0.00119975  0.00342672
 -0.00168001  0.00178419 -0.00207223 -0.00205153  0.00193576 -0.00068263
  0.00169281 -0.00168055  0.00542974  0.0065076  -0.00697693  0.00569379
 -0.00191153  0.00970028]",-5.6684010443563535,0.003453382669603114
COST,0.493571660004874,0.495162046510987,"[-1.26989501e-04 -3.35677228e-04  2.10174925e-06 -1.06218245e-04
 -3.53783062e-05 -1.27868137e-04]",1.0035640488657596,"[ 0.00519663 -0.00906273 -0.00056636  0.00559737 -0.00417907  0.00516258
 -0.00141717 -0.00040313 -0.00131524  0.0004704  -0.00179327 -0.00173526
  0.00207758 -0.00313514  0.00092618 -0.00015461  0.00537016  0.00213568
  0.00470062 -0.00387415]",-6.784129558779152,0.0011315922596082978
CPB,0.4936716230760087,0.4952909154538631,"[-2.80067931e-04 -2.86532411e-04  2.44064094e-05 -4.96132468e-05
  1.96156633e-05  5.77576940e-05]",1.002929802316172,"[ 0.00595615 -0.00951637 -0.0010106   0.00691406 -0.00400662  0.00370769
 -0.00088038  0.00188805 -0.00264502 -0.00093292 -0.00109941 -0.00011578
  0.00064504 -0.00546208  0.00081911 -0.0003272   0.007172   -0.0010844
  0.00276047 -0.00553017]",-6.621806811734708,0.0013310238621615563
CPRT,0.4973641288703687,0.4910776479526913,"[-2.84813292e-04  4.06474571e-05 -1.84055952e-04 -1.92668508e-05
 -8.10220437e-05 -1.12764081e-04]",1.0764175367608788,"[ 1.73281132e-03 -3.96733203e-03 -9.26006830e-03 -4.76306651e-03
  4.12658347e-03  1.70143527e-03  6.39670322e-05  2.04165822e-03
  1.88607002e-03  4.52341800e-03 -6.57857202e-03  1.27496125e-03
  8.71739165e-04 -2.59117833e-03 -5.64140404e-03 -3.26780376e-03
  7.10699594e-03 -2.80383966e-03  9.23887177e-04 -1.35773578e-02]",-5.924134133384278,0.002674122116127331
CRM,0.49591133710467905,0.49743408852315923,"[ 1.70180385e-04 -3.36780292e-04  1.94703813e-04  8.16288539e-05
  1.53120993e-05  1.07313081e-04]",1.0022163417944885,"[ 5.22242131e-03 -8.32591934e-03 -3.53569737e-03  4.77385285e-03
 -3.82601060e-03  3.07448414e-03  7.16263973e-05  7.93069008e-04
 -9.71004064e-04  1.38273804e-04 -7.47315733e-04  9.76909055e-04
 -1.44260296e-04 -2.06445670e-03 -1.90961754e-04  1.23411640e-04
  4.01620627e-03 -5.39094595e-04  4.75875051e-04 -2.39195299e-03]",-6.161919554949916,0.0021082025745212214
CSCO,0.498889061565167,0.49728966793439744,"[-7.05179432e-04 -5.23807087e-04  1.87673328e-04 -7.37838244e-04
  3.76218908e-04  5.05073576e-05]",1.0773020722962952,"[ 0.00468023 -0.00610535 -0.00785043  0.00258209 -0.0001377  -0.00027064
 -0.00078388  0.00304319  0.00112594 -0.00430548  0.00309663  0.0066872
 -0.00184735 -0.00112904 -0.00313053  0.00838677 -0.00702486 -0.00951112
 -0.01699246  0.00055073]",-5.500206618459599,0.004085927123273276
CSX,0.49255460216994745,0.49371153116883165,"[4.78240885e-04 3.75555465e-05 1.69346607e-04 1.39874146e-04
 9.84761603e-06 7.14948079e-05]",1.0014193200925503,"[ 0.00269713 -0.00493982 -0.00842817 -0.00260393  0.00315644  0.00196152
 -0.00045518  0.00341448 -0.00113301  0.00200223 -0.0031295  -0.00051438
  0.00129112 -0.00098184 -0.0003438  -0.00058326  0.00346841  0.00282
  0.00311422 -0.00160173]",-6.564389264866316,0.0014096846319869934
CTAS,0.49246695961143905,0.4937033229140089,"[-4.06972743e-04  5.13626803e-04 -2.35775176e-04 -1.04941809e-04
  5.83463677e-05  3.12678120e-05]",1.0016175098001001,"[ 2.44783823e-03 -6.06729928e-03 -5.76541013e-03 -2.66722668e-03
  1.82361656e-03  5.50473903e-03 -3.94172330e-03  7.49129240e-04
  2.31344485e-03 -7.15501807e-04 -1.44534550e-03  2.26496194e-03
 -1.59444042e-04  8.70991897e-05 -2.27529160e-03 -6.47940212e-04
  1.66042866e-03  4.93263473e-04 -6.61632380e-04 -5.53827946e-03]",-6.003142583592488,0.002470974717804168
CTLT,0.4954743422947051,0.4933051538322601,"[ 1.42012471e-04 -1.40236267e-04  2.49872567e-04  2.82772152e-05
  1.28102583e-04  2.35311309e-04]",1.0259674645211716,"[ 0.00292113 -0.00589376 -0.00582721 -0.00118502  0.00124012  0.00369884
 -0.00198993  0.00123183  0.00089274  0.00083878 -0.00263247 -0.00011216
  0.00294849  0.00055427 -0.00604341  0.00101159  0.00390725 -0.00245587
 -0.00267068 -0.00965313]",-5.579243760487992,0.003775419560932856
CTSH,0.4981404918242215,0.4996726396062487,"[-4.64765082e-04 -9.28474750e-06 -1.01139129e-04  2.20925224e-04
 -4.31329030e-05  2.53725588e-04]",1.0024809909193377,"[ 0.00521155 -0.00811944 -0.00359309  0.00516414 -0.00321425  0.00248014
 -0.00056     0.00055079  0.00038001 -0.00142858  0.00063785  0.00350076
 -0.00170714 -0.00173588 -0.00170389  0.00150851  0.00120751 -0.00509653
 -0.00416313 -0.00255962]",-6.055327369055364,0.0023453342051397955
CVS,0.4978006977084689,0.5017242034228573,"[-7.42123303e-05  6.41230826e-05 -1.13883697e-05 -8.36029030e-05
  6.61504720e-05  4.33812396e-05]",1.047485935714817,"[ 0.00673163 -0.00873192 -0.00420599  0.00856926 -0.00459569 -0.00030058
  0.00123468  0.00192134 -0.00050104 -0.00304654  0.0024044   0.00616975
 -0.00343174 -0.00434827 -0.00049865  0.00521621 -0.00277551 -0.01024262
 -0.0063072   0.00134365]",-6.137025198333602,0.0021613436330691427
CVX,0.497968137553812,0.4991594010169271,"[ 2.26811539e-04 -1.57254646e-04 -7.23233192e-05  2.02494273e-04
 -2.01840775e-04 -1.68210176e-04]",1.063834225486749,"[ 0.00559409 -0.00715125 -0.0065225   0.00571044 -0.00293191 -0.00120775
  0.00186545  0.00262192 -0.00201009 -0.00306547  0.00500422  0.00416759
 -0.00362144 -0.0009589   0.00533063  0.00667642 -0.01105242 -0.00037363
 -0.00487835  0.00963067]",-5.657745446638019,0.003490377275883603
D,0.4962241534689204,0.49438859988601597,"[ 4.56134842e-04 -1.75382363e-04  2.50602194e-04  2.76885542e-04
 -2.54949020e-06  2.17157833e-04]",1.0441197743130401,"[ 3.24913716e-03 -6.12605435e-03 -5.44720989e-03 -5.78040071e-05
 -1.68683366e-04  3.13919061e-03 -1.87685915e-04  2.26363624e-04
  9.14028324e-04  2.85132833e-03 -3.03346388e-03  6.29026004e-04
 -6.76259902e-04  1.31692992e-03 -5.55751006e-03 -5.44952039e-03
  7.40642359e-03 -1.76864385e-03  5.52901098e-03 -1.31708524e-02]",-5.900392450876454,0.0027383699321821345
DAL,0.494174345159322,0.495384561624098,"[-1.15259578e-04  1.19543744e-04  1.88733094e-05 -1.42893660e-04
  1.14953027e-04  6.34670494e-05]",1.001787769287615,"[ 3.35728308e-03 -5.50473668e-03 -9.63914258e-03 -9.56826643e-04
  1.21136103e-03  6.82651762e-05  1.80600376e-03  2.57200128e-03
 -9.56725990e-04  2.03809613e-03 -2.59142280e-04  1.09108567e-03
 -1.34077271e-03  2.29246111e-03 -1.05321104e-03  3.17490470e-04
 -2.63174046e-03  8.12983572e-04 -2.31254026e-03  3.57928104e-04]",-5.777700902349792,0.003095824836076816
DD,0.4964725938893293,0.49348353618413376,"[6.07924114e-04 2.85204129e-05 3.05329357e-04 7.43808632e-05
 1.04952306e-04 1.41127554e-04]",1.0250506195947051,"[ 2.68655533e-03 -5.21569238e-03 -7.10975138e-03 -1.50443944e-03
  6.99207859e-04  2.57840522e-03 -4.61071000e-04 -5.35516271e-04
  3.35371440e-03  2.94847912e-03 -4.30272843e-03  2.64558569e-03
  6.13773212e-05 -1.31991855e-03 -4.27639034e-03 -2.00147110e-03
  5.38872490e-03 -4.51822673e-04 -5.64524042e-03 -6.27125996e-03]",-5.667205539249487,0.0034575136750476278
DE,0.4950146751229796,0.49617072848784677,"[-3.90827936e-05 -4.08192247e-04  1.34579839e-04 -1.01588413e-04
  4.22672469e-05  4.17580847e-06]",1.0018236484069174,"[ 0.00313245 -0.00558914 -0.00738825 -0.00128291  0.00258533  0.0018552
 -0.00147667  0.0037805   0.00025801 -0.00024063 -0.00296297  0.00284383
 -0.00030706 -0.00549862 -0.00078363 -0.00054877  0.00508552 -0.00057837
  0.00024312 -0.00716577]",-5.824643375119799,0.00295385738359361
DFS,0.4975544192712865,0.49893334504436093,"[-3.10004916e-05 -3.82404023e-04  2.10770870e-05 -6.33285519e-05
 -5.69588734e-05 -1.31791459e-04]",1.0033190028530774,"[ 0.00475593 -0.00653727 -0.00672615  0.00345383 -0.00204161  0.00076906
 -0.00072373  0.00036654  0.00263953 -0.00379617  0.00401766  0.00746153
 -0.00367553  0.00067735 -0.00159408  0.00723664 -0.00927485 -0.00849142
 -0.01308617  0.00507428]",-6.244825132132939,0.0019404698740147705
DG,0.49091039035826833,0.4924593460484779,"[-3.13318545e-04 -3.02975189e-04 -5.05781892e-05 -9.64606003e-05
 -3.82532429e-05 -9.01266329e-05]",1.0036612851643163,"[ 0.00413631 -0.00826765 -0.00070093  0.00317892 -0.0042219   0.00653608
 -0.00097872 -0.00252719 -0.00170771  0.00294298 -0.00099932 -0.0058754
  0.00351078  0.00288506  0.00225733 -0.00173456  0.00149763  0.01061603
  0.01022175  0.00231084]",-6.522610130021428,0.0014698276499143738
DGX,0.49537538303972817,0.49674113830125355,"[ 3.89644996e-04 -5.27051016e-04  3.72155646e-04 -5.61604965e-06
  8.53842628e-05  1.06345114e-04]",1.0018760411100196,"[ 4.07166545e-03 -6.93245889e-03 -6.38885176e-03  1.11564158e-03
 -8.47895456e-04  2.69050907e-03  2.28364472e-04  8.58618322e-04
 -8.07825217e-05  2.41915427e-03 -2.84548539e-03 -4.02830752e-04
  2.01246522e-03 -5.49875179e-04 -3.61851142e-03  1.00874395e-03
  2.82837527e-03 -1.50923776e-03 -5.53910250e-04 -4.48120571e-03]",-5.84673837570111,0.0028893076422901874
DHI,0.4952440767341252,0.49671109842468786,"[-2.44346740e-04  2.58900922e-04 -1.47123765e-04  1.42675138e-04
 -3.59157252e-05  1.18557474e-04]",1.0026023953685927,"[ 0.00408675 -0.00636059 -0.00560782  0.00318681 -0.00368854  0.00149657
  0.00151518 -0.00235326  0.00158946  0.00110066  0.00234133  0.00229394
 -0.00229741  0.00537006 -0.00056821  0.00184897 -0.00698956  0.00092541
 -0.00251954  0.00142487]",-6.77498650452551,0.0011419859114873505
DHR,0.49989274609014633,0.5015306718046999,"[ 1.19048002e-04 -5.07660369e-04  1.56297364e-04  2.91727938e-05
 -3.34230706e-05 -1.16387857e-05]",1.0783524718451278,"[ 0.00612216 -0.00734128 -0.00669652  0.00722159 -0.0044209  -0.00183454
  0.00246392  0.00018421  0.0022113  -0.00171519  0.00222817  0.00805868
 -0.00387677 -0.00178015 -0.00369917  0.00615359 -0.00554917 -0.01177668
 -0.01458904 -0.00281578]",-6.308033993578318,0.001821611020051047
DIS,0.4959367715828967,0.4974408955533247,"[ 6.80931561e-05 -1.02470616e-04 -4.82939591e-05  1.27213936e-05
 -7.94807088e-05 -1.29937959e-04]",1.0032106152386953,"[ 5.06075645e-03 -7.36369511e-03 -4.64479202e-03  5.49995743e-03
 -4.97649947e-03  1.15117597e-03  1.81595123e-03 -1.50601598e-03
 -9.92678761e-05 -3.77787279e-04  4.07487938e-03  2.22686780e-03
 -2.51795448e-03  3.56503149e-03  2.60049507e-03  4.66925352e-03
 -1.03406252e-02  3.99100447e-04 -2.10694057e-03  7.48544952e-03]",-6.6142190585998915,0.0013411617559218928
DLR,0.49900955448898215,0.49687580773689005,"[ 3.07813807e-04 -2.41794950e-04  1.31404464e-04  1.57280766e-04
 -5.58510938e-05  2.96445280e-05]",1.0386753609661254,"[ 0.00412588 -0.00578169 -0.00796985  0.00225264 -0.00192204 -0.0006629
  0.00271245 -0.00070318  0.00298327  0.0024988  -0.00107442  0.00557238
 -0.00366927  0.00154484 -0.00616309 -0.00080311 -0.00059215 -0.00815775
 -0.00584608 -0.00818257]",-5.908618201077814,0.0027159371747792174
DLTR,0.4918564510966665,0.49339188115708804,"[-1.85383936e-04 -3.64085892e-04 -2.82885997e-05 -5.59625399e-06
 -8.97449666e-05 -1.04065986e-04]",1.0029595898986916,"[ 0.00388791 -0.00796856 -0.00099145  0.00302354 -0.00423051  0.00637991
 -0.00121503 -0.00287989 -0.00077942  0.00232696 -0.00046552 -0.00469635
  0.00310369  0.0034629   0.00203922 -0.00049621 -0.00039327  0.00976145
  0.00796856  0.00389285]",-6.61645893938315,0.001338161075315527
DOV,0.5036111688266709,0.5007485901394871,"[ 2.98215133e-04  4.34226634e-04 -8.39206781e-05  9.16791454e-05
 -3.11583962e-05 -4.40678492e-05]",1.0983142930219247,"[ 0.00517901 -0.00577924 -0.00905608  0.00433295 -0.00269894 -0.00236807
  0.00225201 -0.00021658  0.00388562 -0.00162454  0.00270344  0.00911401
 -0.00400035  0.00087762 -0.00436778  0.0080832  -0.01088265 -0.01154818
 -0.0147298  -0.00076549]",-5.665334493292362,0.0034639888978617176
DPZ,0.4937924356215249,0.4949379634091334,"[-1.74636180e-04  6.83503886e-05  8.73812826e-06 -2.57511614e-04
  1.48408987e-04  1.77753987e-05]",1.0025156697235078,"[ 0.00215332 -0.00364836 -0.01130571 -0.00325894  0.00282302 -0.00108899
  0.00154207  0.0013224   0.00368239  0.0028849  -0.00331656  0.00543533
 -0.00246963  0.0007549  -0.00679841 -0.00214082  0.00328938 -0.00539389
 -0.00168928 -0.00959579]",-6.4332353631025985,0.001607242400682612
DRI,0.49697110332987265,0.4983201939000615,"[ 1.31956147e-04 -8.48167402e-04  3.62942049e-04 -1.41818423e-04
  1.05070629e-04  7.79309868e-05]",1.0020231100815653,"[ 4.61345950e-03 -6.89075173e-03 -6.31459339e-03  3.24219456e-03
 -1.03527293e-03  8.02840323e-05  1.00631596e-03  3.43159230e-03
 -2.01961128e-03 -1.35118003e-03  1.36451493e-03  2.98761511e-03
 -2.74332183e-03 -3.79286816e-03  3.42084272e-03  2.13843875e-03
 -1.83367478e-03 -1.61565796e-03  2.01598436e-03  6.67912577e-03]",-5.613843137520945,0.0036470263665728747
DTE,0.49390783717979664,0.49530488576021814,"[ 4.92905100e-04 -3.30416205e-04  3.19793805e-04  2.23852459e-04
  1.94652554e-05  2.03685778e-04]",1.0023162151253195,"[ 3.77849135e-03 -6.54153981e-03 -5.53662184e-03  1.65596654e-03
 -1.27746433e-03  1.80070972e-03  1.28392052e-03  7.76325546e-04
 -6.42993004e-04  2.72748352e-03 -1.84595368e-03 -7.73641838e-05
 -4.81133600e-04  1.28885669e-03 -3.77630573e-03 -3.20259719e-03
  4.46659955e-03 -1.65518720e-03  4.43589172e-03 -9.21338008e-03]",-5.836218959840256,0.002919861895622134
DUK,0.49647454871366214,0.4979270988557208,"[ 1.62619732e-04 -1.94242497e-04  5.60177013e-05  1.38472705e-04
 -7.09005623e-05  7.83818421e-06]",1.0030645914686054,"[ 0.00469228 -0.00700881 -0.00571003  0.00382178 -0.00247284  0.00045684
  0.0017882   0.00079177  0.00035513  0.00106845 -0.00040938  0.0035181
 -0.00236294  0.00023922 -0.00482557 -0.00024587  0.00157157 -0.00803376
 -0.00303125 -0.00753089]",-6.234061446626963,0.0019614692943067708
DVA,0.49563620729885605,0.4972417004054144,"[-4.58366744e-05 -2.85191549e-04  6.59262335e-05  6.34850733e-05
 -2.32854849e-05  5.88726119e-05]",1.004647855364482,"[ 0.00714949 -0.00908381 -0.00504115  0.00905187 -0.0039005  -0.00191703
  0.002694    0.0043543  -0.00312682 -0.00215559  0.00145368  0.0043237
 -0.00253331 -0.00495527 -0.00339075  0.00289122  0.00351246 -0.01270711
 -0.00906841 -0.00594166]",-6.768331193628212,0.001149611530052926
DVN,0.49707826358498886,0.4983100196237518,"[ 5.91562018e-04  2.24202430e-04  5.98111563e-05  2.65650230e-04
 -8.90612426e-05 -2.79077996e-06]",1.0016387143628422,"[ 0.00325109 -0.00578127 -0.00648207 -0.00021541  0.00049872  0.00266986
 -0.00192994  0.0012688   0.00142426 -0.00177064  0.00059403  0.00342972
 -0.00064494 -0.00219417  0.002007    0.00504665 -0.00569886  0.00021335
 -0.00408244  0.00596181]",-6.154686607805867,0.0021235063713697486
DXC,0.501150131042994,0.49603877339287006,"[ 3.31571923e-04 -4.19914015e-05  1.68884163e-04  5.67359000e-05
  6.47922797e-05  1.20065446e-04]",1.1191121090116398,"[ 0.00438903 -0.0044298  -0.012359    0.00082969  0.00229998 -0.00493291
  0.00386881  0.00502785  0.00126708  0.00093271 -0.00207563  0.00894481
 -0.00538395 -0.00465504 -0.00734832  0.0008955   0.00193527 -0.01688281
 -0.01056335 -0.00977325]",-6.325130647807475,0.0017907322800115766
DXCM,0.49435907093728876,0.4957340859845084,"[ 3.40240441e-04 -4.13009319e-04  2.99766416e-04 -5.26050452e-05
  8.13123201e-05  5.05402786e-05]",1.0024991214521133,"[ 3.13100758e-03 -6.87264024e-03 -3.50943888e-03 -2.65419732e-04
  2.77739622e-04  5.75436317e-03 -3.67125711e-03  1.90571658e-04
  1.72607492e-03 -2.47838254e-04 -2.18563841e-03  1.05445613e-03
  1.16701992e-03  2.12020353e-04 -5.37247538e-03 -1.70207096e-03
  6.74241388e-03 -3.00627770e-03  4.69977453e-05 -7.68381983e-03]",-6.318099287511314,0.0018033679347278632
EA,0.5008947716416412,0.4947975294934045,"[-1.36604054e-04  1.67807048e-05 -4.58078372e-05 -2.36925408e-04
  6.62824476e-05 -1.10098571e-04]",1.0482825905000583,"[ 3.02000426e-03 -4.50757581e-03 -9.73649279e-03 -1.74439560e-03
  2.84389287e-03 -5.92959135e-05 -5.09183829e-04  3.08830511e-03
  2.20837372e-03 -6.56520024e-04 -1.43854470e-03  5.56609005e-03
 -1.39613413e-03 -2.22846863e-03 -4.58115318e-03  2.94373020e-03
 -2.31804846e-04 -7.79529970e-03 -7.57409612e-03 -4.90827465e-03]",-6.172498431588309,0.0020860177119157997
EBAY,0.5024973332779906,0.4961838132857243,"[ 3.36248340e-04  3.44687817e-04  3.73459712e-05 -4.91872453e-06
  5.68097922e-05  4.39944636e-06]",1.0700391896749468,"[ 0.00225872 -0.00340201 -0.01117023 -0.0031134   0.00214466 -0.00080782
  0.00129234  0.00016573  0.00449077  0.00179212 -0.00065438  0.00672181
 -0.00360889  0.00326321 -0.00719656  0.00170861 -0.00478423 -0.00912995
 -0.01259188 -0.00291191]",-6.255271528139385,0.0019203044685602393
ECL,0.5050305851924367,0.5055485801391107,"[-1.98909167e-04 -8.30927010e-05  8.81001193e-06 -2.03337696e-04
  1.06266267e-04  2.16659362e-05]",1.2137160380481897,"[ 0.0071761  -0.00607875 -0.01053749  0.00749495 -0.00299368 -0.00543412
  0.00322104  0.00207994  0.00395915 -0.00442059  0.00409814  0.0141783
 -0.0068782  -0.00313853 -0.0057798   0.01129834 -0.01167668 -0.02173298
 -0.02446622 -0.00060943]",-5.873118774727747,0.0028140831424402503
ED,0.49657714353600985,0.49639677448762126,"[ 2.97866505e-04 -2.20735459e-04  2.00075861e-04  1.85591743e-04
  2.86508398e-06  1.63830184e-04]",1.0183636715545294,"[ 0.00406161 -0.00644988 -0.00620348  0.00201782 -0.00126499  0.00120391
  0.00124012  0.000539    0.00084747  0.002089   -0.00170738  0.00257345
 -0.00185309  0.00108209 -0.0060163  -0.0024935   0.00390258 -0.00659109
 -0.00023205 -0.01129084]",-6.0399688481448655,0.002381633104750732
EFX,0.49788598672088374,0.4986441337219133,"[ 3.89293680e-04 -1.65851774e-04  1.26174837e-04  3.66184454e-05
 -2.38473750e-05 -6.41253991e-05]",1.0159289182790228,"[ 0.00502295 -0.00642373 -0.00755561  0.00432922 -0.00215491 -0.00140752
  0.00177292  0.00207509 -0.00022082 -0.00256031  0.00466636  0.00563978
 -0.00434488  0.0027648  -0.0014209   0.00439883 -0.00806963 -0.00619047
 -0.00862649  0.0011574 ]",-5.614703212353481,0.0036438909994998218
EIX,0.49732517881162586,0.4973989897286312,"[ 4.58435009e-04 -4.02056977e-04  2.82598148e-04  2.25960676e-04
 -1.98346751e-05  1.50300032e-04]",1.0161335081873522,"[ 4.34406933e-03 -6.38776427e-03 -6.88945744e-03  2.74921780e-03
 -1.82111775e-03 -2.28025804e-05  2.19375195e-03  3.68994558e-04
  1.19625621e-03  2.03474676e-03 -9.73530118e-04  3.77502270e-03
 -2.74464799e-03  1.23670531e-03 -5.72679830e-03 -1.69642672e-03
  2.10192787e-03 -7.32100703e-03 -1.34311264e-03 -8.75012514e-03]",-5.965572876919441,0.002565574427935045
EL,0.49548000187375674,0.4970555462396763,"[-3.05682401e-04 -3.51480981e-04  9.69531591e-05  6.63547679e-05
  4.20954546e-05  2.33335100e-04]",1.0029203433910765,"[ 6.05975852e-03 -8.32216151e-03 -4.00516779e-03  7.50793797e-03
 -4.41641077e-03  4.88398336e-04  1.62961155e-03  8.19368256e-04
 -6.57539089e-04 -4.59938581e-04  5.40315869e-04  3.24154422e-03
 -1.25516604e-03 -2.80582602e-03 -1.51503625e-03  3.26759024e-03
 -6.79159327e-05 -6.59154208e-03 -4.59229645e-03 -2.04292597e-03]",-6.4649673503256,0.0015570420953169176
EMN,0.49831996218781044,0.49809582009677206,"[-5.85785451e-04 -2.35200952e-04 -1.51412630e-04  1.71761804e-06
 -5.00505851e-05  4.92722265e-05]",1.0705121189360658,"[ 5.60144402e-03 -6.36040459e-03 -8.72227135e-03  5.53071775e-03
 -2.77653909e-03 -3.30678993e-03  3.41788486e-03  2.13951526e-03
 -5.88416794e-06 -2.31499869e-03  4.95631581e-03  7.36712444e-03
 -5.94645867e-03  1.38101366e-03 -1.61056761e-04  5.25056980e-03
 -1.01934065e-02 -6.95207833e-03 -9.71928524e-03  4.21168836e-04]",-5.931347167873126,0.002654902978554881
EMR,0.4958375775701031,0.4972920353905414,"[-4.61635066e-05 -2.00158775e-04  4.11625723e-06  2.18675602e-04
 -1.05655698e-04  6.98168815e-05]",1.002971208707188,"[ 0.00442448 -0.00689617 -0.00526002  0.00370295 -0.0032797   0.00156758
  0.00082916 -0.00086315  0.00046815 -0.00015696  0.00249479  0.00167387
 -0.00077386  0.00375719 -0.0008411   0.00412798 -0.00741006 -0.00013059
 -0.00547512  0.00063229]",-5.888838337776105,0.0027701928569021633
EOG,0.5008323983010182,0.49862780452340394,"[ 4.59171668e-04  6.64985558e-05 -2.66600877e-05  1.65108643e-04
 -1.42958772e-04 -1.65884537e-04]",1.0592603886489425,"[ 0.00409934 -0.00548353 -0.00887918  0.00135873  0.00039801 -0.00091279
  0.00042981  0.00298447  0.00064538 -0.00258143  0.00230652  0.00584889
 -0.00232881 -0.00224786  0.0005364   0.00776446 -0.00855509 -0.00603064
 -0.00871963  0.00868311]",-6.184448935349106,0.0020612371146334013
EQIX,0.49758110199248934,0.49896204689309176,"[-9.50385259e-05 -5.28432809e-04  2.08484680e-04  2.34585897e-05
  5.81003349e-05  1.88185395e-04]",1.0029597006628703,"[ 0.00406217 -0.00572386 -0.00774759  0.00229828 -0.00151046 -0.00052627
  0.00211103 -0.00028305  0.00286299  0.0015737  -0.00051015  0.00601877
 -0.00422707  0.0013556  -0.00488811 -0.00128082  0.0001053  -0.00639862
 -0.00533015 -0.00587767]",-5.846786883888971,0.0028891674906115685
EQR,0.5005232272475799,0.5003133994229365,"[ 3.59013195e-05 -7.97499967e-04  3.06823936e-04 -7.46673744e-05
  7.97531967e-05  1.19326816e-04]",1.0984125201408443,"[ 0.00604791 -0.00641529 -0.00955724  0.00602165 -0.0020816  -0.00487094
  0.00462901  0.00361884 -0.00015058 -0.00093602  0.00202567  0.00830808
 -0.00572966 -0.00177852 -0.0050528   0.00381073 -0.0039777  -0.01588524
 -0.01033221 -0.0065478 ]",-5.894154351527551,0.002755505547139647
ES,0.49530477915378257,0.49673832177442223,"[ 3.26473513e-04 -4.89966588e-04  3.07702119e-04  1.35789900e-04
  2.89882413e-05  1.71445864e-04]",1.0024721542631687,"[ 0.00426771 -0.00656611 -0.00627339  0.00277785 -0.00199246  0.00045311
  0.00226223  0.00047265  0.00039833  0.0025747  -0.00151859  0.00237686
 -0.00198904  0.00103327 -0.0052306  -0.00213603  0.00309953 -0.00620243
 -0.00014536 -0.00873968]",-6.202648463907982,0.0020240628738019857
ESS,0.5008762648461164,0.501878121453124,"[-1.38794784e-04 -6.40254350e-04  1.19562057e-04  5.33675253e-05
 -4.51402109e-05  5.57409463e-05]",1.0859150873510044,"[ 0.00594094 -0.00691058 -0.00737595  0.0057433  -0.00221235 -0.00178717
  0.00133277  0.00249342  0.00149482 -0.00272787  0.00165588  0.0083757
 -0.0035469  -0.00219169 -0.00660817  0.00541279 -0.00193761 -0.01635607
 -0.01301174 -0.00576728]",-5.950090230289479,0.0026056054032715984
ETN,0.5002595437050572,0.49716384218502424,"[-2.09523577e-04  4.58846588e-05 -8.90103432e-05  7.88072176e-05
 -3.02512850e-05  7.17549144e-05]",1.086586777364624,"[ 0.00459879 -0.00593566 -0.00797248  0.00322564 -0.00210638 -0.00067435
  0.00081134 -0.00076468  0.00453679 -0.00154364  0.0015337   0.00881196
 -0.00335583 -0.00109615 -0.00279819  0.00814873 -0.01015899 -0.0102575
 -0.01425461  0.00213521]",-5.998455663866937,0.0024825831606197645
ETR,0.4961001624783529,0.49747683081117755,"[ 2.95114221e-04 -2.84046946e-04  2.64607291e-04  1.36545593e-04
  5.68334724e-05  2.12667037e-04]",1.0025293391711756,"[ 0.00361106 -0.00632924 -0.00581976  0.0008378  -0.000515    0.00247867
 -0.00050282  0.00031679  0.001757    0.00085914 -0.00124541  0.00312332
 -0.0017239   0.00116635 -0.00565489 -0.00210752  0.00358812 -0.00577046
  0.00039491 -0.00904511]",-5.827261181745528,0.002946134868598983
ETSY,0.49867916912637916,0.49976328811534404,"[-6.04853908e-05  2.12720117e-04 -1.03282477e-04 -4.98867300e-05
  2.20199619e-06 -5.04528408e-05]",1.0059550133403687,"[ 0.00436562 -0.00632701 -0.00735956  0.00189683  0.00108871  0.0001295
 -0.00094576  0.00421303  0.00018757 -0.00285007 -0.00031749  0.00527147
 -0.00038536 -0.00627894 -0.00190676  0.00669943 -0.0008568  -0.00940248
 -0.0088317   0.00217471]",-6.392069422179519,0.0016747867718785215
