,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47840568144995166,0.48874722079177996,[-0.00342311  0.00171649 -0.00133797 -0.00088328  0.0003516   0.00021665],1.1439105655801818,"[ 3.09853027e-03 -7.37281742e-03 -1.21402056e-02 -4.65964380e-04
 -1.54720538e-02 -3.95524004e-03 -7.21546289e-03 -6.46162261e-03
 -3.74849326e-03  2.81898727e-05 -2.47461591e-03  6.70465784e-03
 -6.94742639e-03  7.15195410e-03 -6.39983631e-03 -1.77059168e-03
  2.81949872e-03 -1.96586474e-03  5.06562203e-03  1.50947057e-02]",-4.970108684722449,0.00694239346163506
CTLT,0.4667919656329465,0.47666345416720124,"[-1.78690580e-03  7.87095682e-04 -9.17445621e-04  1.72682589e-04
 -2.34526837e-04  5.50971232e-05]",1.1449783211385267,"[ 0.0034177  -0.00757311 -0.01196714 -0.00182031 -0.01530688 -0.0071042
 -0.0058013  -0.0138194  -0.00062464 -0.00986575  0.00326731  0.00202621
 -0.00245504  0.00807853 -0.0054394   0.00182623  0.00118366 -0.0029146
  0.0102788   0.00582589]",-4.705416304155765,0.009046147485112217
CTSH,0.469468788056294,0.48012736025767483,[-0.00193551  0.00095907 -0.00066438 -0.00011562  0.00017759  0.00049984],1.1484593458487498,"[ 0.00305454 -0.00956833 -0.00958496 -0.00746059 -0.00544519 -0.01092552
  0.00503267 -0.01283469  0.00417953 -0.00324935  0.00272973  0.00436593
 -0.00537681  0.00180715 -0.00661554 -0.00717416 -0.00063995 -0.00461091
 -0.00172544  0.01419549]",-4.8802092553829395,0.007595424477814752
CVS,0.46494441743527476,0.46914598469449853,"[-3.39467015e-03  2.61510428e-03 -1.88491180e-03 -4.38239219e-05
 -9.90625652e-05  2.53586937e-04]",1.120498068364131,"[ 0.00779687 -0.00781531 -0.00357087 -0.00138039  0.00146842 -0.00316491
  0.00689597 -0.00195931  0.00225394  0.00599509 -0.00188857  0.00700845
 -0.0097615   0.0005603  -0.00993193 -0.00922549 -0.00016647 -0.00444712
  0.00420255  0.01833597]",-4.67504492706696,0.009325106178647397
CVX,0.47318235280777776,0.4782789669104104,[-0.00327348  0.00200667 -0.00090773 -0.00113558  0.00083308  0.00074309],1.08812935302974,"[ 0.00674439 -0.00621358 -0.00772999  0.00214379 -0.0100037  -0.00240301
 -0.00340521 -0.00740178 -0.00094941 -0.00403289  0.00037057  0.00408735
 -0.00683312  0.00705153 -0.01094859 -0.00061436 -0.00406143 -0.00231668
  0.00336823  0.0129228 ]",-4.5764901314244515,0.010290952874569995
D,0.47487365040092167,0.48024528283418627,"[-1.24035818e-03  5.88078530e-04 -7.12641162e-04 -4.30943846e-04
 -2.47476310e-05 -2.96554959e-04]",1.1629580576603704,"[ 0.00710348 -0.00932094 -0.00286063 -0.00523866  0.00631787 -0.00589424
  0.01298865 -0.00194673  0.00591997  0.0091377   0.0015618   0.00771149
 -0.00346401 -0.00270109  0.00386854 -0.01048223  0.00935024 -0.00072592
 -0.01390913  0.01069242]",-4.558417757915454,0.010478625556117789
DAL,0.47865139831497333,0.48151486938999144,[-0.0005981   0.00040827 -0.00016871 -0.00010356  0.00014796  0.00023802],1.1108907902850755,"[ 0.00848762 -0.00620576 -0.00505686  0.00312194 -0.00640954 -0.00024564
 -0.00304737 -0.0034036  -0.00366771 -0.00115928 -0.00492168  0.00339627
 -0.01162047  0.00540018 -0.01653429  0.00068898 -0.00972745 -0.00067875
  0.01008393  0.00862167]",-4.646051279522119,0.00959943266623238
DD,0.4747375903178857,0.48135506053880583,"[-6.22612445e-04  8.47374823e-04 -7.44406603e-04  2.54893322e-05
 -2.55467973e-04 -3.61648335e-04]",1.0909232287428128,"[ 0.00566143 -0.00683504 -0.00863563  0.00067195 -0.01118043 -0.00299972
 -0.00596757 -0.00681348 -0.00457938 -0.00428053 -0.0035917   0.00147742
 -0.0069195   0.00480103 -0.00743769  0.00397592 -0.00181341  0.00463604
  0.01009911  0.00809948]",-4.975760598342484,0.006903266329216703
DE,0.4773913886653846,0.48120602073019075,"[-1.95168899e-03  1.97728884e-03 -1.42997010e-03 -6.13216847e-04
 -4.05644819e-05 -4.78422290e-04]",1.160117009976767,"[ 0.0081782  -0.00642348 -0.00580149  0.00267358 -0.00791667 -0.00130896
 -0.003717   -0.00586807 -0.00336253 -0.00417066 -0.00427401  0.00121497
 -0.01088813  0.00112034 -0.0125397  -0.00533963  0.00120704 -0.00235604
  0.01720141  0.02117869]",-4.251128443647463,0.014248146603374746
DFS,0.4733097401112812,0.4864540689938511,[-0.00170255  0.00123183 -0.00077246 -0.0002098   0.00012721  0.00024158],1.1441541663836783,"[ 0.00176781 -0.00831726 -0.01320042 -0.00350081 -0.015198   -0.0073821
 -0.00516124 -0.0105025  -0.00147061 -0.00312255  0.00047613  0.00557024
 -0.00451742  0.00740361 -0.0050702  -0.00038635  0.00144243 -0.00141975
  0.00355725  0.01312146]",-4.924213651788841,0.007268439557651669
DG,0.4873080769683587,0.47830654970715825,"[-1.46677412e-03  7.88405252e-04  5.77517189e-05 -8.45528394e-04
  8.49470490e-04  8.21143223e-04]",1.2094970383634973,"[ 0.01882455 -0.00322414  0.00650435  0.01385624  0.00513186  0.00985576
  0.00191202  0.00287129 -0.00038845 -0.00478789  0.00042713 -0.00274697
 -0.00802336  0.00040168 -0.01668849 -0.00263321 -0.00931252 -0.00370579
  0.01732501  0.01222907]",-4.799048751427436,0.008237579308775328
DGX,0.4722422862285426,0.46765474291430753,[-0.00420939 -0.00109901 -0.00051966 -0.0018601   0.0007314   0.00020013],1.1329133775294524,"[ 0.01202999 -0.00392193 -0.00259358  0.01021513 -0.00725576  0.00563202
 -0.00492417 -0.00060334 -0.00219741 -0.00246902  0.00073612  0.0038748
 -0.0064368   0.00942824 -0.01295286  0.00302625 -0.00565734  0.00047208
  0.00858701  0.01953108]",-4.6315172329345895,0.009739970082594779
DHI,0.47753486441508985,0.48511593774357215,"[-2.64120511e-03  2.28946212e-03 -1.68521186e-03 -4.54469557e-04
 -5.95739684e-05 -2.33117571e-04]",1.1154678176108892,"[ 0.00593554 -0.00635545 -0.00894484  0.00271715 -0.01344166 -0.00068268
 -0.0094893  -0.00483918 -0.0072751  -0.0053369  -0.00491483 -0.00177729
 -0.00588525  0.00076236 -0.00549677  0.00268045 -0.00324253  0.00671497
  0.00308949  0.01401143]",-4.88949210137213,0.007525243565429101
DHR,0.47386529339731664,0.4829268622904915,"[-1.77439557e-03 -3.62502026e-05 -6.57730547e-04 -1.42557453e-05
 -1.80218560e-04  1.01638984e-05]",1.1606593303404307,"[ 0.00481792 -0.00596622 -0.01156895  0.00334932 -0.01781342 -0.00215331
 -0.0090182  -0.00928692 -0.00174315 -0.00696556  0.00354415  0.00421823
 -0.00287534  0.01011656 -0.00763692  0.00038759 -0.00028074 -0.00486717
  0.00801484  0.01411954]",-5.1570396306022515,0.005758722422056665
DIS,0.4756028155554988,0.48594676566203576,"[-1.08067965e-03 -3.27168967e-05 -2.20883573e-04 -4.22204264e-04
  1.72105838e-04  6.67601864e-05]",1.124455489887853,"[ 0.00154984 -0.00919549 -0.01233507 -0.00634912 -0.01228689 -0.00917391
 -0.00402918 -0.01032844 -0.00378623 -0.00216949 -0.0043239   0.0035033
 -0.00564631  0.00339985  0.00041794  0.00198824  0.00571688  0.00529594
 -0.00215334 -0.00039956]",-5.12021747025284,0.005974723429098702
DLR,0.47004774715564024,0.4655018883524495,[-0.00202348 -0.00194964  0.00076182 -0.00147153  0.00098199  0.0006826 ],1.0845422421603457,"[ 0.01454044 -0.00437624  0.00315402  0.0093013   0.00552784  0.00740985
  0.00568431  0.00681783  0.00212728  0.00689915  0.00341338  0.00531763
 -0.0005894   0.00438494 -0.00035683  0.00031933  0.0020386   0.00065415
  0.00035298  0.00447057]",-4.383583982896877,0.012480548297680989
DLTR,0.4840115067589893,0.4744654022736364,[-0.00249202  0.00227865 -0.00081688 -0.00121726  0.00082199  0.00046226],1.2563013978070117,"[ 0.0201031  -0.00160404  0.00587252  0.01943654 -0.00091937  0.01414239
 -0.00488175  0.00301342 -0.0020859  -0.01103879  0.0047502  -0.00698912
 -0.00152721  0.00128555 -0.01215218  0.0002412  -0.00815873 -0.00469034
  0.01959473  0.01153983]",-4.882682380682772,0.007576663250371338
DOV,0.4779342352839187,0.48496712817345755,"[-1.50520940e-03  4.45275859e-04 -8.32111727e-05 -4.95515575e-04
  5.51078388e-04  7.04915290e-04]",1.1603553057122058,"[ 6.30384307e-03 -6.82478094e-03 -8.57440073e-03  8.15895868e-04
 -1.19055452e-02 -4.32254811e-03 -5.30806221e-03 -1.12991349e-02
 -1.99702799e-03 -9.48930818e-03 -5.38041922e-05  9.67446406e-04
 -6.93932483e-03  7.10524051e-03 -1.15657836e-02  2.90565760e-03
 -2.37268612e-03  1.56736965e-03  1.68172321e-02  1.62442598e-02]",-5.28505573286761,0.005066749795796003
DPZ,0.48725932465860067,0.4808270767356434,[-0.00211917  0.00077668 -0.00037742 -0.00038479  0.00055455  0.00093919],1.2182688045957262,"[ 1.59840859e-02 -5.47917952e-03  4.77373863e-03  7.27010547e-03
  6.45388598e-03  4.41463928e-03  3.60649331e-03  9.33062819e-05
 -2.41043208e-03 -4.69840371e-03 -5.73738184e-03 -5.77587216e-03
 -1.17539193e-02 -8.29400445e-03 -1.36142505e-02 -6.38663978e-03
 -4.52574148e-03  4.35168240e-03  1.09921988e-02  2.46149893e-02]",-4.505636742112678,0.011046554140802285
DRI,0.4788090484014555,0.46864687912177333,"[-1.47547523e-03 -2.50200201e-04 -2.65618417e-04 -7.68443677e-04
  2.76292513e-04 -2.07337066e-05]",1.1443767660922364,"[ 0.01680553 -0.00363042  0.00530485  0.01269347  0.00614224  0.01116297
  0.00304013  0.00999855 -0.00123013  0.00578767 -0.00045552  0.00109663
 -0.00362389 -0.00137848 -0.00447045 -0.00292932 -0.00321889  0.00115235
 -0.00272316  0.01221542]",-4.899224667751529,0.007452358885718543
DTE,0.4764055343861519,0.47875356529835117,"[-3.74009685e-03  2.52792261e-03 -2.05525817e-03 -9.01246289e-04
  3.92065922e-05 -3.33820188e-04]",1.095087239700724,"[ 0.00936782 -0.00763562 -0.00122642 -0.00123259  0.0054655  -0.00330624
  0.01030916 -0.00314131  0.00479098  0.00250728  0.0020503   0.00284463
 -0.00431704 -0.00349299 -0.0028111  -0.00881089  0.00114396 -0.00131425
 -0.00646074  0.01318397]",-3.9739655993653678,0.018798736866315866
DUK,0.48039400595693865,0.47830375755447313,[-0.00250143  0.00111296 -0.00091079 -0.00042476  0.00022833  0.00036075],1.1564767383525316,"[ 0.01188194 -0.00662252  0.00164282  0.00354352  0.0081326   0.00308861
  0.01052521  0.00649002  0.00381703  0.01236853  0.00081917  0.00756956
 -0.00408886 -0.00247499  0.00033335 -0.0108668   0.00480091 -0.00284092
 -0.0129361   0.01291757]",-4.449445379371319,0.011685045941069972
DVA,0.46391749941171095,0.47778315532684557,[-0.00029496 -0.00055585  0.00030537 -0.00021065  0.00024518  0.00030371],1.1900293447686354,"[ 0.00381638 -0.00819523 -0.01064655 -0.00292263 -0.01087977 -0.00768513
  0.00022849 -0.01233446  0.00371377 -0.00416888  0.00489887  0.00728135
 -0.00546906  0.00850543 -0.01054451 -0.00611848  0.00071009 -0.00915035
  0.00867174  0.02077357]",-5.258181541672993,0.005204760758934083
DVN,0.47008099319005164,0.48007332620022514,"[-5.98858252e-04  5.83365045e-04 -4.40401549e-04 -2.81381425e-04
 -6.32070104e-06 -2.43257373e-04]",1.1823664049676603,"[ 0.00443491 -0.00755675 -0.01063538 -0.00137299 -0.01317481 -0.00705777
 -0.00316933 -0.01479515  0.00220642 -0.01138321  0.00651439  0.00203245
 -0.00207907  0.00950555 -0.00977624  0.00194163 -0.0041189  -0.00357353
  0.01287952  0.01499662]",-5.298123375992893,0.00500097004686264
DXC,0.4725579529614773,0.4666198758415649,"[-1.88268792e-03  4.08837822e-04 -8.37543782e-04 -1.25513828e-04
 -1.04920469e-04  2.98828917e-05]",1.1752221391701902,"[ 0.01574787 -0.0031756   0.0020953   0.01383982 -0.00204595  0.01001172
 -0.00378288  0.00368913 -0.00337887 -0.00383682 -0.0003588  -0.00265998
 -0.00568804  0.00020005 -0.01234833 -0.00128344 -0.00954691  0.00079787
  0.00477571  0.02232978]",-4.746729148263153,0.008680039945857492
DXCM,0.4795288945456245,0.48481910398246436,[-0.00093232 -0.00039158 -0.00056062 -0.00068989 -0.00017188 -0.00082843],1.1283493663453998,"[ 0.00662004 -0.00679827 -0.00784297  0.00066973 -0.01070528 -0.00413907
 -0.0052674  -0.01045547 -0.00321583 -0.00924664 -0.00185871 -0.00029829
 -0.00706413  0.00552956 -0.00959185  0.00423194 -0.00124822  0.00390228
  0.01597693  0.01023884]",-4.842829178629373,0.007884715198452814
EA,0.4709116775093254,0.48087267131905537,"[ 7.97141213e-04  3.62183843e-04 -1.25897293e-04  4.04565114e-05
 -1.59487080e-04 -4.06797049e-04]",1.0979615959779705,"[ 0.0056302  -0.00881094 -0.00599537 -0.00508662 -0.00118481 -0.00752021
  0.00518629 -0.00787822  0.00088573 -0.00067968 -0.00315699  0.0018397
 -0.0093111  -0.00371355 -0.00807589 -0.0085313  -0.00222918 -0.00149102
 -0.00370304  0.01148015]",-4.619889617893706,0.009853883693595853
EBAY,0.47754916070012016,0.4822758341702483,"[-1.43923822e-03  7.75665415e-04 -5.65393907e-04 -5.99413809e-04
  2.31497817e-04 -8.52054904e-06]",1.1658604828989951,"[ 0.00716419 -0.00652479 -0.00786602  0.00177088 -0.01171079 -0.00394666
 -0.00551726 -0.01280074 -0.00155652 -0.01376538  0.00147937 -0.00260986
 -0.00623107  0.00455288 -0.01438687  0.00083546 -0.00844938 -0.00244243
  0.01426896  0.01366743]",-4.908741976026886,0.007381768934817213
ECL,0.47868894995765154,0.4874856633650921,"[-1.98767239e-03  1.39342756e-03 -9.15902732e-04 -7.86018453e-04
  3.02596830e-04 -1.25711301e-05]",1.1575956035130577,"[ 0.00291591 -0.00818987 -0.01167015 -0.00286995 -0.01328233 -0.00651733
 -0.00465695 -0.00947592 -0.00253242 -0.00296052 -0.00260834  0.00395319
 -0.0081396   0.00322634 -0.00827987 -0.00408601  0.000244   -0.00067931
  0.00275342  0.02030052]",-4.973882507243191,0.006916243474581814
ED,0.47287624589511884,0.4725934153141206,"[-2.47028267e-03  1.63063717e-03 -1.28658872e-03 -1.74534860e-04
 -3.84540788e-05  1.14072176e-04]",1.17250561213415,"[ 0.01118358 -0.00735201  0.00131078  0.00144296  0.00914421  0.0010341
  0.01240685  0.00438571  0.00538102  0.01026819  0.00302176  0.00521555
 -0.00081655 -0.00595993  0.00535885 -0.01291826  0.00729654 -0.00376095
 -0.01705231  0.00778865]",-4.613523013693317,0.00991681960233508
EFX,0.4758946464599965,0.47739091930061084,[-0.00160896  0.00197677 -0.00091024 -0.00014988  0.00023124  0.00043383],1.1580730712035465,"[ 0.00937117 -0.00530847 -0.0051979   0.00637672 -0.00939141  0.00245884
 -0.00663503 -0.00279024 -0.00494136 -0.00477485 -0.00354367 -0.00136771
 -0.00806104 -0.00102549 -0.01022119 -0.00416526 -0.00412778  0.00171286
  0.00029214  0.0265676 ]",-4.714213103729698,0.008966919326797333
EIX,0.47326395461702325,0.4793692850909674,"[-3.35305552e-03  9.75488352e-04 -1.40137466e-03 -8.63338365e-04
  8.62355993e-05 -1.75370740e-04]",1.0798712488346767,"[ 7.45218768e-03 -8.14296009e-03 -3.47865768e-03 -2.79436463e-03
  2.34223802e-03 -4.34503708e-03  7.13384181e-03 -3.01838400e-03
  1.49079660e-03  3.59009541e-03 -2.10076030e-03  2.83818975e-03
 -6.40460500e-03 -4.17975805e-03 -2.65806386e-03 -7.50421692e-03
  2.14258009e-05  1.20048790e-03 -1.16142467e-02  9.30618583e-03]",-3.9845493337228017,0.01860082519875199
EL,0.47561842830506795,0.4682327451254554,[-0.00355224  0.0020699  -0.00145263 -0.00050114  0.00027019  0.00048106],1.09530195543186,"[ 0.01241893 -0.00390842 -0.00154889  0.01015685 -0.00534305  0.00636911
 -0.00479435  0.00125054 -0.00401117 -0.00227618 -0.0019557   0.00044323
 -0.00708972  0.00346634 -0.01239025  0.00041756 -0.00913559 -0.00049617
  0.00316962  0.01100321]",-4.259565227501142,0.014128443733815032
EMN,0.4729469527632848,0.4864846250398084,"[-4.42173482e-04  7.59148935e-04 -3.32562566e-04 -3.94079872e-05
  7.38347741e-05  1.26673040e-04]",1.1510887245596708,"[ 0.00304935 -0.00820715 -0.01129777 -0.00304123 -0.01207951 -0.00664679
 -0.00302868 -0.00913573 -0.00125727 -0.0016454  -0.00162224  0.00507948
 -0.00744827  0.00302439 -0.00616762 -0.00615241  0.00454491 -0.00236943
  0.00362644  0.02069599]",-5.02974486666808,0.006540479051910275
EMR,0.47474434139804905,0.4798687796822716,"[-1.70439516e-03  1.18331189e-03 -8.54606612e-04 -2.13697785e-04
  6.65697047e-05  1.39952870e-04]",1.1679188750321734,"[ 0.00678409 -0.00640952 -0.00830426  0.0022673  -0.01202144 -0.00320016
 -0.00487415 -0.01085395 -0.00042437 -0.0099018   0.00310469  0.00084743
 -0.00423125  0.00712765 -0.0100686   0.00197226 -0.0032425   0.00142137
  0.00988394  0.02385754]",-4.655987170516381,0.009504526021471733
EOG,0.4707166641793535,0.4836464323455206,[-0.00089086  0.00094334 -0.00032728 -0.00036888  0.00029156  0.00022415],1.1373578116239265,"[ 0.00308196 -0.00831153 -0.01127386 -0.00418236 -0.01193049 -0.00886292
 -0.00202613 -0.01355169  0.00047199 -0.00664941  0.00112389  0.00372117
 -0.00608754  0.00584983 -0.00794964 -0.0019531   0.00073915 -0.00253456
  0.00658096  0.01074484]",-5.362373358054992,0.004689762403437964
EQIX,0.46931354400630504,0.4656226070187187,[-0.00461102 -0.00244309 -0.00013649 -0.00214478  0.00082514  0.00022355],1.0469158722604057,"[ 1.28012294e-02 -4.68467679e-03  5.80083294e-04  7.54574115e-03
  1.25032415e-03  4.63291151e-03  2.33067598e-03  1.77371844e-03
  5.30224652e-04  7.06347784e-04  2.99949739e-03  2.03732916e-03
 -1.02487511e-05  4.25956997e-03  5.00872428e-04  3.04421453e-03
  4.78751390e-03  1.73614141e-03  1.22810868e-02 -2.43192095e-04]",-4.444520259126664,0.01174273815131134
EQR,0.4756033159088584,0.47482425692508257,[-0.00489215  0.0014001  -0.00116106 -0.00184817  0.00103855  0.00070959],1.0771437344737524,"[ 1.11468382e-02 -5.16700101e-03 -1.44293389e-03  6.54374693e-03
 -1.34043978e-03  4.22308082e-03  9.49188564e-05  2.99652669e-03
 -1.99811117e-03  3.53275275e-03 -1.48006694e-03  2.80518114e-03
 -3.98655576e-03  1.03689455e-03 -1.30747064e-03 -7.16288404e-04
  3.24976671e-03  5.90707887e-03 -2.46406995e-03  1.85988540e-02]",-4.44606560980165,0.011724605517230742
ES,0.4812425846794351,0.4795820761683612,[-0.00322437  0.00282108 -0.0021509  -0.0004075  -0.00021375 -0.00037004],1.091629425482331,"[ 0.0119935  -0.00607597  0.00127493  0.00412767  0.00612281  0.00269139
  0.00786454  0.00333737  0.00247951  0.00542128  0.00153399  0.00226839
 -0.00191432 -0.00356999  0.00102315 -0.00585193  0.0014842   0.0022481
 -0.0113112   0.01209423]",-4.030736142656677,0.017761250326013295
ESS,0.47194029585547176,0.4707639434434885,[-0.00257709  0.00031356 -0.00066755 -0.00072655  0.00030957  0.00025103],1.085516767147342,"[ 0.0112304  -0.00410908 -0.00234618  0.01018515 -0.00505283  0.00837958
 -0.0043553   0.0079082  -0.00454101  0.00728498 -0.00191405  0.00436022
 -0.00190075  0.00154685  0.00301229 -0.00225353  0.00742313  0.00154229
 -0.00347013  0.01052691]",-4.908991311927527,0.007379928624248809
ETN,0.46958016174172357,0.47661763129588264,"[-1.36227929e-03 -1.02284450e-04 -4.31063465e-04 -5.66042587e-04
  8.39583325e-05 -1.82669300e-04]",1.1974881987844008,"[ 0.0066762  -0.00658768 -0.00866592  0.00171597 -0.01251046 -0.00457642
 -0.00395314 -0.01377534  0.00164837 -0.01248281  0.00574381  0.0010307
 -0.00372633  0.00815186 -0.01159539 -0.0002473  -0.00282037 -0.0034764
  0.01256496  0.02295261]",-4.725347616199512,0.008867630841965159
ETR,0.47617461499816655,0.47247185350902243,"[-4.65744448e-03  1.38210178e-03 -1.57678979e-03 -1.68690020e-03
  5.60149270e-04 -4.03135292e-06]",1.0907105755130302,"[ 1.39883656e-02 -4.86421412e-03  2.84114205e-03  7.93965842e-03
  5.87607793e-03  6.18070228e-03  6.08059714e-03  5.65350340e-03
  1.75700436e-03  5.14923736e-03  2.28312078e-03  2.21930735e-03
 -1.19265397e-03 -1.12450412e-03 -8.94401641e-05 -3.05411323e-03
  5.50951891e-04  2.59687207e-03 -5.95966365e-03  1.20733054e-02]",-4.179681919964227,0.01530337449055423
ETSY,0.47066521064216943,0.48178870100112653,[-0.00010184  0.00163913 -0.00053578  0.00063834 -0.00012466  0.00037064],1.119003780203141,"[ 0.00396438 -0.00920582 -0.00840518 -0.0061671  -0.00515992 -0.00833961
  0.00131645 -0.00766212 -0.00259909  0.00190123 -0.00769089  0.00494755
 -0.01190363  0.00011672 -0.00569841 -0.00427912  0.00691569  0.00311612
  0.00597366  0.00869163]",-5.008154943208907,0.006683222863349557
EVRG,0.47994698716546413,0.4774278117251838,"[-1.92112723e-03  2.66227095e-03 -1.49012527e-03 -5.41025510e-05
 -7.29819769e-05  3.58420320e-06]",1.0708771494825735,"[ 0.01238908 -0.00418265 -0.00067481  0.009581   -0.00270725  0.00696468
 -0.00281049  0.0038443  -0.00331338 -0.00042619  0.00058014 -0.00192739
  0.00096375 -0.00123677  0.00356353  0.00193303  0.00206957  0.00742488
 -0.00556198  0.01126479]",-4.652409624924874,0.00953858979265506
EW,0.48181879368298464,0.47775614159834345,"[-1.38214519e-03  1.00384240e-03 -2.32939208e-04  3.40066383e-05
  4.22137981e-04  9.77320360e-04]",1.1716791797332122,"[ 0.01316034 -0.00492436 -0.0005536   0.0072899  -0.0037265   0.00193668
 -0.00325387 -0.007424   -0.00293419 -0.01405962 -0.00153781 -0.0077053
 -0.0082339  -0.00273075 -0.01471992 -0.00141362 -0.00789567  0.00174886
  0.0140821   0.01853116]",-4.325069212661488,0.013232634199014038
EXC,0.47933818384770677,0.4832553002179161,[-0.00109972  0.00163939 -0.00057642  0.0002083   0.00015048  0.00058262],1.0663510592192869,"[ 0.00835327 -0.00730131 -0.00323101 -0.00111008  0.00151725 -0.00437777
  0.00803225 -0.00655684  0.00576054 -0.00109659  0.00631396  0.0045277
 -0.00059239  0.00623421 -0.0029589   0.00242492 -0.00159499  0.00290997
  0.00029771  0.00942584]",-4.631588346054593,0.009739277467560765
EXPD,0.46462279446604604,0.49341312210889726,"[-1.99410757e-03  1.49009880e-04 -6.96177823e-04 -5.81421550e-04
  7.36887579e-05 -1.09277928e-04]",1.1432789186397634,"[ 0.00183883 -0.00901778 -0.01211108 -0.00589275 -0.01133738 -0.00955692
 -0.00091337 -0.01181462  0.00036772 -0.00282246 -0.00020583  0.00465827
 -0.00620843  0.00232134 -0.00479313 -0.0063451   0.00291467 -0.00292371
 -0.00297234  0.01407718]",-5.118226914201277,0.005986628295698132
EXPE,0.47109488136874283,0.478210099304533,"[ 3.16743392e-04  8.56475829e-04 -1.04772261e-04 -1.16554840e-04
  1.15052402e-04 -4.88827527e-05]",1.1248579977958018,"[ 0.00600638 -0.00643105 -0.00903023  0.00173956 -0.01214321 -0.00318182
 -0.00448702 -0.0085731  -0.00103931 -0.00373649 -0.00019583  0.00628333
 -0.00897017  0.00969402 -0.01386671 -0.00113027 -0.00284208 -0.00487577
  0.0098835   0.0122901 ]",-5.065112160939351,0.006313202768339826
EXR,0.4837429477244516,0.4758090963449986,"[-2.21371731e-03 -4.83521095e-05 -3.37943212e-04 -1.09543356e-03
  5.18330179e-04  1.82525680e-04]",1.1020663910030724,"[ 0.01509897 -0.00419984  0.00352902  0.01039614  0.00392416  0.00916265
  0.00043335  0.00864098 -0.00444351  0.00461943 -0.0039912  -0.00136591
 -0.0027543  -0.004575    0.00336787 -0.00076585  0.00501156  0.00627738
 -0.00323085  0.00116683]",-4.927998101778157,0.007240984495567821
F,0.4770062921205007,0.4881020642155555,"[-1.77102302e-03  4.72857789e-04 -7.08368158e-04 -3.45321013e-04
  5.12211560e-05  3.86035674e-05]",1.1628891050553531,"[ 0.00328082 -0.00800296 -0.01142437 -0.00224462 -0.01290975 -0.00609365
 -0.00374481 -0.0088725  -0.00137059 -0.0010325  -0.00168457  0.00678079
 -0.00853951  0.00617529 -0.00889632 -0.00413973  0.00179512 -0.00186128
  0.00194599  0.02167254]",-5.164478613264601,0.00571604233085166
FANG,0.47310994756835384,0.48627661397517696,[-0.00036435  0.00199791 -0.00045534 -0.00018204  0.00029987  0.00025981],1.122814307907517,"[ 0.00453988 -0.00812858 -0.00942691 -0.00357499 -0.01029601 -0.00823918
 -0.00316795 -0.01437044 -0.0017171  -0.01223644 -0.00029757 -0.00324465
 -0.00480641  0.00143363 -0.00710711  0.00234965 -0.00398519  0.0025652
  0.00937713  0.00243159]",-4.664159817972651,0.009427165432061067
FAST,0.47907733285153675,0.4778700432369935,[-0.00243977  0.00136577 -0.00071347 -0.00031628  0.00040689  0.00074782],1.1531511093118114,"[ 0.01084497 -0.0048394  -0.00377965  0.00727127 -0.00821381  0.00217519
 -0.00527263 -0.00553309 -0.00241501 -0.00786941  0.00052539  0.00087312
 -0.00682645  0.00910966 -0.01473179  0.00543528 -0.00703625  0.00076022
  0.01923333  0.01375813]",-4.440817514668929,0.011786299107695124
FCX,0.4577199757509028,0.47445461851062287,"[-4.80809966e-04  1.60831289e-04 -3.06461728e-04  8.57200160e-06
 -1.11001929e-04 -1.09261061e-04]",1.204762062453622,"[ 2.86472723e-03 -8.17456131e-03 -1.18690408e-02 -2.37061408e-03
 -1.24602211e-02 -6.67591890e-03 -3.48828493e-04 -9.98302716e-03
  3.76517328e-03 -4.44788884e-04  5.06801445e-03  9.85801975e-03
 -5.52370561e-03  9.15979807e-03 -1.05718811e-02 -8.40986218e-03
  9.67477542e-05 -1.17673344e-02  5.73768466e-03  2.07470880e-02]",-5.629533702308639,0.003590249061921317
FDX,0.47016851235373186,0.486434670986464,"[-3.45595643e-04  6.31994501e-04 -2.12590433e-04  2.20711862e-04
  2.00939750e-05  2.94526438e-04]",1.1569530713163556,"[ 2.59811719e-03 -7.63454110e-03 -1.29980226e-02 -1.51260005e-03
 -1.62722389e-02 -6.13203238e-03 -5.79979971e-03 -1.09153673e-02
 -4.25580236e-04 -4.27096200e-03  2.70204621e-03  6.29130006e-03
 -3.61373634e-03  9.20405199e-03 -5.46651230e-03 -1.33077813e-03
  2.02247411e-03 -3.72175611e-03 -4.96631279e-05  1.57315507e-02]",-5.313641335320155,0.004923964228942983
FE,0.484498766342405,0.48058823229452746,"[ 5.45896558e-05  2.52417096e-04 -9.06934484e-05 -1.61742617e-04
  5.38543803e-05 -9.77708834e-05]",1.0610555703195244,"[ 0.01281803 -0.00451369  0.00057288  0.00845774  0.00062705  0.00617373
  0.00027515  0.00400415 -0.00241627  0.00058651 -0.00101981 -0.00265838
 -0.00209821 -0.00631044  0.00081483 -0.00579159  0.00279759  0.00126684
 -0.0014928   0.01049722]",-4.226864460748613,0.014598091751697543
