,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4763549835789728,0.48373285236392527,[-0.00080696  0.00036159 -0.00065434 -0.00017137 -0.00023418 -0.00046811],1.1151979996495662,"[ 1.39389584e-02 -2.47413522e-03 -7.41269566e-03 -8.58400841e-04
 -5.02195195e-03  1.06926764e-02  2.17282855e-03 -3.30074632e-03
  2.96553408e-03 -1.61904424e-05 -5.90294790e-03 -4.78491901e-03
 -1.13652937e-03  6.98888698e-03 -4.45879694e-03  4.81226950e-03
  1.02079850e-02  4.17872339e-04  1.01929891e-02  1.78262034e-02]",-5.385517086700063,0.004582470175126539
CTSH,0.47913623989911747,0.48707539996870985,"[-8.39966300e-04  5.64028905e-04 -5.08436654e-04  9.47742053e-05
 -1.37150981e-04 -2.10124869e-05]",1.1318791460382407,"[ 0.01393143 -0.0014231  -0.00564169 -0.00071026 -0.00432441  0.00697935
 -0.00245967 -0.00306192  0.00647284  0.00807349 -0.00017082 -0.00950924
 -0.00074487  0.00461667 -0.00982364 -0.00097544  0.01038618  0.00723367
 -0.00544121  0.01587469]",-5.219964276522206,0.005407522298493299
CVS,0.48290560222605405,0.4888660738217603,"[-6.24257048e-04  1.50529462e-04 -3.21273770e-04  1.83583620e-04
 -1.42097341e-04  5.70285519e-05]",1.0706146055738466,"[ 0.01191564 -0.00190328 -0.00064566  0.0006765  -0.00953062  0.00283443
  0.00254355  0.00247141 -0.00324417  0.00071833  0.01030036  0.00122258
 -0.00451097 -0.00162343  0.00082657 -0.00518345 -0.00797626  0.00577842
 -0.00911157 -0.00842373]",-5.834590711765521,0.002924620027790718
CVX,0.48469124920569473,0.4860004624757041,"[-2.56985943e-04  9.09470116e-04 -3.80926496e-04  1.26104639e-04
 -5.41974015e-05  2.38482000e-05]",1.0073984038910082,"[ 9.96426390e-03 -7.07421004e-03 -5.58236919e-03  7.02431603e-03
  2.91065123e-05  1.21188183e-03 -2.28359524e-03 -2.61179822e-03
  5.08470299e-04  1.26644409e-03 -8.55794880e-04  2.35466989e-03
  3.06742578e-03  9.26879518e-04 -3.90666756e-03 -1.91938371e-03
  1.16260852e-03  9.04489825e-04  3.81321277e-04  5.58668744e-03]",-5.82498185005739,0.002952857746085711
D,0.48619068125772696,0.48577472014719975,"[ 8.46018252e-04 -1.45071938e-03  4.87471185e-04 -7.59128229e-05
 -1.58148181e-04 -4.24600073e-04]",1.043602913180617,"[ 0.0086863  -0.00569845  0.0004578   0.00732704 -0.00519637 -0.00619069
 -0.00280465  0.00779188  0.00359499 -0.00183757  0.00173431  0.00234333
 -0.00146969 -0.00144423  0.00108236  0.00084199 -0.00343337 -0.00195108
  0.0001054  -0.00977785]",-5.303453788941843,0.0049743837323355305
DAL,0.48221127195268576,0.49134261802653756,[-0.00112658  0.00032319 -0.00050231  0.00013655 -0.00013124  0.00011067],1.0681892155230452,"[ 1.43493309e-02  1.57303325e-03 -1.68789811e-04 -2.78112050e-03
 -9.64583821e-03  2.75528831e-03 -1.60043277e-03  2.12552364e-03
  3.11642093e-03  6.88546836e-03  6.90541699e-03 -3.66839842e-03
  1.05309046e-04  4.07149103e-06 -3.32895169e-03 -6.94978102e-03
 -5.40370776e-03  2.37732888e-03 -8.36579977e-03  1.05541317e-03]",-6.292169072712234,0.0018507411977222187
DD,0.47848782325410644,0.48286493285849663,[-0.00147456  0.00067384 -0.00036564 -0.00079282  0.00042993  0.00014176],1.043740777858738,"[ 0.01183048 -0.00418196 -0.00472057  0.00327697 -0.00287984  0.00286596
 -0.00240999 -0.00126159  0.00381397  0.00353608 -0.00225029 -0.00244724
  0.00360865  0.0043892  -0.00657982 -0.00650579  0.00180469  0.00616591
 -0.00277653  0.01005123]",-4.870817871037883,0.007667092030370931
DE,0.48309127587537887,0.48500462405194444,"[-1.14128216e-03  1.39798933e-03 -8.44531390e-04  1.47749870e-04
 -1.18337659e-04  7.28900346e-05]",1.0399539974943626,"[ 0.01038604 -0.00505039 -0.00278628  0.00547442 -0.00263229 -0.00086159
 -0.00315002 -0.00029457  0.00105583  0.00407128  0.00383324  0.00095734
  0.00293682 -0.00034611 -0.00516951 -0.00797948 -0.00361317  0.00703275
 -0.00502645  0.00133985]",-5.280507216546612,0.005089848482489255
DFS,0.48251053545862554,0.48243892939739946,"[-2.66256626e-04  9.85288564e-04 -6.23451380e-04  5.11987528e-04
 -3.43848567e-04 -7.66361559e-05]",1.028538243014725,"[ 1.04150464e-02 -7.65378011e-03 -8.03206856e-03  6.41518351e-03
  6.04617218e-04  5.34328878e-03 -2.86844136e-04 -5.50369412e-03
 -6.36816713e-04  6.80380602e-04 -1.74968786e-03 -1.27215922e-05
 -9.86472098e-06  4.64719448e-03 -1.83128612e-03 -2.35091152e-04
  2.04250158e-03  3.06923293e-03  6.53014972e-03  4.45380143e-03]",-5.485862839409192,0.00414495710355764
DG,0.4863311127621127,0.4812244093531826,"[ 9.42109942e-05 -8.65963368e-05  2.14221761e-04  3.25212231e-04
  6.17533145e-05  4.52665159e-04]",1.074742837956424,"[ 0.00710573 -0.00874497 -0.00186705  0.01106395 -0.00080503 -0.00673882
 -0.0037663   0.00526654  0.00317365 -0.00290109 -0.00102185  0.00393675
 -0.00102645 -0.00103014  0.00271692  0.00417444 -0.0038443  -0.00539172
  0.00939434 -0.00695225]",-5.55439726456099,0.003870400594290373
DGX,0.4832548125129777,0.48449160262006696,"[-8.11288872e-05  7.70964565e-04 -3.02685242e-04  2.20665591e-04
 -8.68215958e-05  4.39699942e-05]",1.0073220516069454,"[ 8.05023739e-03 -9.09041221e-03 -4.82749481e-03  9.92449306e-03
  3.81909625e-04 -1.73743540e-03 -2.00199073e-03 -2.02979257e-04
 -3.97016115e-04 -1.98461936e-03 -5.87679598e-05  4.84843922e-03
  5.42297723e-04 -5.85336956e-04  1.48870911e-03  1.45596740e-03
 -3.77441911e-03 -3.91510078e-03  2.17412775e-03 -2.38312756e-03]",-6.11039189975881,0.0022196807499701766
DHI,0.4784969528441211,0.48572364724337375,"[-8.54078805e-04  1.53164321e-03 -7.78803054e-04  1.99546335e-04
 -1.14101241e-04  6.74925226e-05]",1.0458174602962895,"[ 0.01240812 -0.00250717 -0.00279038  0.00175346 -0.00535851  0.0016389
 -0.00249065  0.00191198  0.00542726  0.00314026 -0.00200367 -0.00320641
  0.00295836  0.00450719 -0.00510791 -0.00663632 -0.00068065  0.00424437
 -0.00328251  0.00950653]",-5.370734169993165,0.004650715640725483
DHR,0.48330571244845777,0.4839283740341038,"[-1.48709528e-04  8.14649545e-04 -3.04238742e-04  2.44423266e-04
 -6.88191413e-05  1.12036351e-04]",1.023018285980365,"[ 1.00153907e-02 -6.71688674e-03 -5.14684464e-03  6.93429987e-03
 -6.53301398e-05  2.50031297e-04 -3.84363181e-03 -2.22792689e-03
  2.64938048e-03  4.76364425e-03  2.05500565e-03 -1.74022897e-03
  7.04661605e-04  8.72430499e-05 -6.71179570e-03 -2.06099836e-03
  2.83482576e-03  6.10328958e-03 -2.63431723e-03  9.68899156e-03]",-5.800970544605582,0.00302461779390133
DIS,0.47557629568132026,0.4816182977861384,"[-6.92856933e-04 -3.54739451e-04 -6.75731382e-05  1.19870792e-04
 -4.23857763e-05  2.16474450e-04]",1.0757727406201096,"[ 0.01375704 -0.00276645 -0.00717546 -0.00012761 -0.00393845  0.00938222
  0.00071708 -0.00465732  0.00161747  0.00249721 -0.00245076 -0.00237666
  0.00254503  0.00275312 -0.00892183 -0.00034252  0.0086132   0.00550388
  0.0032022   0.01114047]",-5.477164026399431,0.004181170589150822
DLR,0.48619469179175284,0.48058454214652047,"[-5.73667815e-05 -1.30992902e-04  1.16973041e-05 -1.41987791e-04
  2.60842359e-05 -8.58211281e-05]",1.0762042672173295,"[ 0.00671826 -0.0087944  -0.00097789  0.01164464 -0.00061641 -0.00796287
 -0.00401493  0.00400094 -0.0002235  -0.00132828  0.00371809  0.00679351
  0.00012929 -0.00278594  0.00407502 -0.00114568 -0.00850259 -0.0053654
 -0.00324402 -0.01220505]",-6.2084624484566655,0.0020123291464352847
DLTR,0.48547100234927687,0.48178283798550625,"[5.01246227e-04 1.20934720e-04 2.48397317e-04 4.72948676e-04
 1.12181345e-05 4.27233022e-04]",1.0560574086743302,"[ 0.00757243 -0.00880657 -0.00305131  0.01052414 -0.0003961  -0.00507527
 -0.00347352  0.00405961  0.00349862 -0.00299123 -0.00321623  0.00328481
  0.00024736  0.00058946  0.00127553  0.00314441 -0.00196057 -0.00388139
  0.00937007 -0.00385518]",-5.3441722982041675,0.004775902592981632
DOV,0.47963392919862496,0.482993672047358,"[-8.35353681e-04  1.05160237e-03 -5.60128132e-04 -8.52227860e-05
  7.95042371e-06  5.82591908e-06]",1.0672448740450051,"[ 0.01120002 -0.00375512 -0.00269856  0.00394849 -0.00329413 -0.00053289
 -0.00424372  0.00048275  0.00459475  0.00578892  0.00125013 -0.00260124
  0.00383919  0.00200522 -0.00752859 -0.009136   -0.00063261  0.00740634
 -0.01074652  0.00799168]",-5.499841698913808,0.004087418430030178
DPZ,0.4770277293544044,0.48596415595090514,"[-2.51391294e-04 -3.39509924e-04 -1.33836751e-04  5.81364462e-05
 -1.91749095e-04 -2.07344301e-04]",1.0880270671130308,"[ 1.29743687e-02 -4.40009526e-04 -4.27096164e-04 -7.94196401e-04
 -9.89492801e-03  2.13089132e-03  4.50039390e-05  5.02766546e-03
  4.15513807e-03  1.73943010e-03  1.61158328e-03 -3.71780205e-03
 -3.43644311e-04  3.79440053e-03 -3.61593957e-03 -7.23692287e-03
 -1.84507720e-03  5.54190288e-03 -1.34434970e-02  6.39474154e-03]",-5.593260970858545,0.003722867885110685
DRI,0.4816496560563573,0.4820492014480525,"[-1.24197871e-04 -3.14498143e-04  1.93770990e-04  1.55697775e-04
  5.22774790e-05  3.06384771e-04]",1.0420014380834686,"[ 0.01010958 -0.00634438 -0.0045674   0.00676238 -0.00053873 -0.00119289
 -0.00496969  0.00112589  0.00767348  0.00328865 -0.00416167 -0.00492577
 -0.00051576  0.00471136 -0.00328583  0.00262491  0.00607573 -0.00048838
  0.00452198  0.00492783]",-5.427177225756874,0.004395485771421041
DTE,0.4894229778611834,0.482638969627614,"[ 3.57133597e-04 -5.27099044e-04  1.95253229e-04 -3.16712432e-04
  4.20978420e-05 -2.95071591e-04]",1.1077250860295242,"[ 0.00686351 -0.00718766  0.00128062  0.01029177 -0.00341618 -0.00882986
 -0.00308797  0.00653808 -0.00071859 -0.00225005  0.00583555  0.00750294
 -0.00066129 -0.00465487  0.00488985 -0.0009691  -0.01082251 -0.00575325
 -0.00064834 -0.01569143]",-5.794646085130936,0.0030438074848127476
DUK,0.4878125205738624,0.48162200179343057,"[ 3.60608036e-04 -9.42455870e-04  3.32300928e-04 -2.83094031e-04
  1.63469947e-05 -2.80650095e-04]",1.0772912205668792,"[ 0.00756659 -0.00689327  0.00040847  0.00922812 -0.00390768 -0.00699575
 -0.00238558  0.00630636  0.00017487 -0.0025451   0.00380994  0.00585171
 -0.00066172 -0.00237822  0.00346421 -0.00137333 -0.00732677 -0.00356767
 -0.00366466 -0.01452116]",-5.419223199744722,0.004430586992535026
DVA,0.48238207887026036,0.48366185528328415,"[ 3.14811782e-04  1.46883552e-03 -3.21833949e-04  5.43207901e-04
 -9.92302362e-05  2.37399971e-04]",1.0065274746872777,"[ 9.66054951e-03 -8.22779777e-03 -7.16678568e-03  7.92741784e-03
  1.44383144e-03  2.43863263e-03 -2.08426176e-03 -4.29282842e-03
  5.72553192e-04  1.62267390e-03 -1.06836024e-03 -7.96283132e-05
 -6.46859399e-04  3.84681205e-03 -7.66726930e-05  1.34142062e-03
  2.05357348e-03 -2.15634048e-03  5.87348430e-04  1.78979046e-03]",-5.605095251563756,0.0036790700903846954
DVN,0.4833187426282905,0.480532664172527,"[-3.87337939e-04  1.17354374e-03 -3.92857961e-04  5.46608931e-05
  4.99728225e-05  1.35413504e-04]",1.0494157992880573,"[ 0.00995815 -0.00816748 -0.00786768  0.00751206  0.00156451  0.00323997
 -0.00201741 -0.0038033   0.0023337   0.0001004  -0.0057401   0.00013185
  0.00262256  0.00424412 -0.00430194  0.00107242  0.00590389  0.00047796
  0.00366572  0.01028548]",-5.770766184666011,0.0031173681192717194
DXC,0.4807931192209126,0.4753787938569205,"[ 9.60955647e-05  1.05311148e-03 -4.69690015e-04  2.87999727e-04
 -2.16940494e-04 -1.72340623e-04]",1.0708200625962343,"[ 0.00714877 -0.01032924 -0.00533427  0.01218614  0.00323793 -0.00445489
 -0.0053288   0.00061056  0.00481629 -0.00061779 -0.00587957  0.00108376
  0.00113564  0.00345158  0.00021026  0.00356138  0.0022963  -0.00455559
  0.00912739 -0.00034642]",-5.522223779845669,0.003996949715687207
DXCM,0.4783458149984301,0.47545516291723966,"[-1.81909564e-04 -1.20014342e-04 -1.40907656e-04  4.29870243e-04
 -2.53834966e-04  5.35428634e-05]",1.0683301029167376,"[ 0.00872361 -0.00895913 -0.00618793  0.00856881 -0.00091102  0.00095467
 -0.00020926  0.00275356  0.00492197 -0.00602551 -0.00944413 -0.00060361
 -0.00084463  0.00511273 -0.00335129  0.00606886  0.00966232  0.00214149
  0.00534016  0.00789833]",-5.646224563708572,0.003530822036178625
EA,0.48466994661144996,0.4841156633415664,"[-6.01871285e-05  5.26273489e-04 -3.65755834e-04  2.38984730e-04
 -2.27086215e-04 -1.71713644e-04]",1.0557206456035007,"[ 0.0093839  -0.00635087 -0.00300088  0.00760074 -0.00057235 -0.00305718
 -0.00540142 -0.00045688  0.0032368   0.00667287  0.00491017 -0.00237696
 -0.00046671  0.00049389 -0.00331328 -0.00457689 -0.00208042  0.00306031
 -0.00950863  0.005208  ]",-5.238490464218981,0.005308263805095555
EBAY,0.47659122062530945,0.48375234526590677,"[-1.27667857e-03  1.96321833e-03 -1.19236253e-03  4.23023106e-04
 -3.25938042e-04 -1.79854347e-05]",1.0336763120687276,"[ 0.01305855 -0.00304647 -0.00537645  0.00101588 -0.00456721  0.00594618
 -0.00023278 -0.00126314  0.00337256  0.00136398 -0.00401712 -0.00266708
  0.00186771  0.00576521 -0.00404212 -0.00183143  0.00470206  0.00101934
 -0.00019873  0.00626955]",-5.251676643151695,0.005238727555007695
ECL,0.4820606461957411,0.48321495059623853,"[-2.79051150e-04  9.15297324e-04 -3.28404547e-04  2.52579206e-04
 -4.93028118e-05  1.69499002e-04]",1.0247935986353092,"[ 0.01050159 -0.00592905 -0.00487287  0.00600989 -0.00056247  0.0006803
 -0.00377301 -0.0025057   0.00234816  0.00485657  0.00085435 -0.00091435
  0.00290546  0.00213264 -0.00478279 -0.00617445 -0.00058601  0.00357181
 -0.00738099  0.0044578 ]",-5.670761978214438,0.0034452390785561435
ED,0.48602336599718937,0.48258430132185254,"[ 4.33288990e-04 -8.35677948e-04  2.84060096e-04 -1.30281363e-04
 -5.15998894e-05 -2.57462875e-04]",1.0570413253323556,"[ 0.00783043 -0.00685419  0.00018305  0.00870495 -0.00449647 -0.00617855
 -0.00167205  0.0069107   0.00069378 -0.00396536  0.00189089  0.00549425
 -0.00112828 -0.0013373   0.00354794  0.00055325 -0.0051471  -0.00392196
  0.00032811 -0.01317737]",-5.482925346076551,0.004157150788078774
EFX,0.4822022632819301,0.4792149947118654,"[-7.30191453e-05  4.89276125e-04 -9.11521239e-05  1.58028847e-05
  5.71413942e-05  9.26517180e-05]",1.063956930692162,"[ 0.00925549 -0.00935571 -0.00878364  0.00910698  0.00374759  0.0028381
 -0.00289489 -0.00543796  0.00196099  0.00075723 -0.0053725   0.00029884
  0.0011144   0.00415109 -0.0015824   0.00478973  0.00656086 -0.00411687
  0.00740661  0.00166444]",-5.697405417884231,0.0033546581116332477
EIX,0.48836325657326235,0.4824447141985517,"[ 1.98974692e-04 -8.72537105e-04  2.01266765e-04 -2.51011232e-04
 -3.40957222e-05 -3.04310704e-04]",1.1063050659626241,"[ 0.00688907 -0.00725013  0.00096708  0.01016723 -0.00349095 -0.00819133
 -0.00260894  0.0064857  -0.00093326 -0.00295695  0.00494059  0.00783865
 -0.00085187 -0.004168    0.00497846 -0.0003608  -0.00988608 -0.00554998
  0.00082016 -0.01655844]",-5.575036415719739,0.0037913375153503267
EL,0.48017609102936387,0.4854292674224419,"[-1.31118007e-03  4.14989194e-04 -4.60067531e-04  3.49123453e-05
 -5.91696468e-06  2.53861802e-04]",1.0257176613623185,"[ 0.01265082 -0.00362262 -0.00544815  0.00134115 -0.00526028  0.00640401
  0.0015815  -0.00031003  0.00173958 -0.00189583 -0.00407072 -0.00075407
 -0.00011876  0.00479995 -0.00167429  0.00196085  0.004787   -0.00026302
  0.00527487 -0.00043817]",-5.161130356039602,0.005735213187453803
EMN,0.4778330925504465,0.4852832749893553,"[-1.31160626e-03  8.18973472e-04 -6.60105774e-04  5.28906680e-05
 -8.09056137e-05  1.05251298e-04]",1.0814735120049268,"[ 0.01459687 -0.00169434 -0.00746302 -0.0014132  -0.00378969  0.01004164
 -0.00039726 -0.00523494  0.00360331  0.00462279 -0.00373014 -0.00472644
  0.00321758  0.00481504 -0.00894642 -0.00170049  0.00869609  0.00428161
  0.0008294   0.01122164]",-5.922314811030186,0.0026789916345394756
EMR,0.4787572458117515,0.4867325758372686,[-0.00130241  0.00034742 -0.00036677 -0.00032368  0.0001559   0.00015592],1.0467560674938823,"[ 0.01378215 -0.00112317 -0.00354573 -0.00101284 -0.00732638  0.00558255
  0.00016333  0.00072309  0.00330722  0.00203159 -0.0009766  -0.0026364
  0.00184896  0.00326768 -0.00584897 -0.00418246  0.00203765  0.00497151
 -0.00162559  0.0060015 ]",-5.4035165907503435,0.004500725870086585
EOG,0.48366678012123543,0.4850488153700887,[-0.00144608  0.00166519 -0.00079307 -0.0003543   0.00020213  0.00013798],1.0030468666301122,"[ 0.01066112 -0.00585655 -0.00501694  0.00557031 -0.00107237  0.00152393
 -0.00267205 -0.00250162  0.00118834  0.0030407   0.00031772  0.00083029
  0.00338906  0.00098415 -0.00537215 -0.00351843  0.00164693  0.00269801
 -0.00152486  0.00828177]",-5.695523936750906,0.0033609757790013252
EQIX,0.48165922935760996,0.47464204784909836,"[-1.86288288e-04  1.74276636e-04 -7.64369180e-05 -1.00295443e-05
  1.72905327e-05  4.04362638e-05]",1.0801081694451447,"[ 0.00835518 -0.00952458 -0.00662962  0.01045342  0.00325826 -0.00141535
 -0.00439942 -0.00138621  0.00436116 -0.00022208 -0.00619562  0.00106892
  0.00192859  0.00196288 -0.00178687  0.00579566  0.00552682 -0.00579362
  0.00861121  0.00057277]",-6.153028472032369,0.0021270303540628453
EQR,0.4767911009127168,0.48462870643510875,[-0.00058351 -0.00078928  0.00022477 -0.00021576  0.00016062  0.00022406],1.0434497241469587,"[ 0.01357821 -0.00174105 -0.00410138 -0.00082314 -0.00772391  0.00663286
  0.00187773  0.00142597  0.00275276 -0.0007401  -0.00118589 -0.00273698
 -0.00282753  0.00206704 -0.00315814  0.00582516  0.00743985 -0.00052472
  0.00566911  0.00369989]",-5.507813521420095,0.004054963788990052
ES,0.4880921218601331,0.4867254690576744,"[ 2.44765935e-04 -2.02801365e-03  4.20756632e-04 -5.61603563e-04
 -9.66270580e-05 -6.78245335e-04]",1.0746164880631361,"[ 0.00862724 -0.00517656  0.00128451  0.0066307  -0.00689799 -0.00532329
 -0.00050746  0.00767924 -0.0005123  -0.00340764  0.005815    0.0054317
 -0.00288165 -0.00387664  0.00332772  0.0003323  -0.00747279 -0.00138012
 -0.0001027  -0.01603757]",-5.316227504783917,0.004911246475234893
ESS,0.4796548379130564,0.48519803281325863,"[-8.93855980e-04 -6.38983422e-04 -2.36217274e-05 -2.72669416e-04
  7.34250929e-05  5.86817702e-05]",1.0412736832153506,"[ 0.01299837 -0.00301406 -0.00518136  0.00060084 -0.00582857  0.00673448
  0.00148861 -0.00048822  0.00169981 -0.00031277 -0.00092385 -0.00181177
 -0.00245754  0.00142952 -0.00353178  0.00641024  0.0083945  -0.00113723
  0.00506036  0.00490459]",-5.2166247005704705,0.005425611317935098
ETN,0.4825846206064155,0.4911423284592526,"[-7.87392996e-04  5.49988891e-04 -3.18366344e-04 -3.90488166e-05
  5.98977216e-05  1.77745430e-04]",1.0617055834890672,"[ 0.01376225 -0.00148938 -0.00446599 -0.00044877 -0.00536314  0.00571016
 -0.00152114 -0.00174451  0.00401755  0.00561138  0.0003165  -0.00487116
  0.00180885  0.00334521 -0.00795668 -0.00487471  0.00400533  0.00715918
 -0.00280729  0.00830315]",-5.133072109543507,0.005898412043042927
ETR,0.48953688892854985,0.4865181563550572,[ 0.00045984 -0.00123599  0.00032869 -0.00022656 -0.0001009  -0.0004257 ],1.079063408136988,"[ 7.71007668e-03 -6.49343423e-03  9.72514368e-04  8.85248126e-03
 -4.39808315e-03 -7.70026187e-03 -3.11321026e-03  7.43949385e-03
  2.01444448e-03 -1.29628577e-03  4.61568369e-03  3.20929173e-03
 -3.03178306e-03 -2.16923716e-03  3.53291987e-03 -6.82425132e-05
 -7.15839916e-03 -1.53138753e-03  1.89170323e-05 -1.63018327e-02]",-5.275269834530476,0.005116575893131463
ETSY,0.47730078747861665,0.480276796696986,"[-2.34844992e-04  1.27499937e-03 -6.14572106e-04  3.89082882e-04
 -2.42778202e-04 -6.14790296e-05]",1.0815646903086118,"[ 0.01154524 -0.00491953 -0.00577723  0.00413022 -0.00148888  0.0026067
 -0.00360632 -0.00065914  0.00727076  0.00338734 -0.00565967 -0.0047208
  0.00344268  0.00389266 -0.01013121 -0.00141477  0.00861256  0.00706352
  0.00170003  0.01388709]",-5.6126615320376505,0.0036513382599020518
EVRG,0.4873232936867765,0.4799592529380027,"[ 9.57016638e-05 -2.15788410e-04  8.87192735e-05  4.89949783e-05
 -1.67668327e-05  1.99379582e-05]",1.0982315357815193,"[ 0.00661338 -0.00953522 -0.00291653  0.01231395  0.00173559 -0.00661516
 -0.00466111  0.00161897  0.00066365 -0.00137586 -0.0003906   0.00648103
  0.00184062 -0.00028668  0.00442738  0.00063212 -0.00653437 -0.00880119
  0.00494528 -0.01180083]",-5.911497589187215,0.0027081281855229613
EW,0.4807001247713167,0.47968014564400413,"[-9.69569808e-04 -5.40038341e-04 -1.62709921e-04  1.32571935e-04
 -1.47603130e-04  9.91318343e-05]",1.0907946861348419,"[ 1.01287487e-02 -8.55951513e-03 -9.53474104e-03  6.33926727e-03
  2.31135458e-05  8.56527472e-03  3.75965948e-03 -5.17598125e-03
 -2.68836089e-03 -7.08205124e-03 -9.21348202e-03  3.11414014e-03
 -2.66051635e-04  1.00401897e-02  4.36007400e-03  4.41707005e-03
  6.43450465e-03 -5.67829467e-03  5.98615576e-03 -6.14898765e-03]",-5.883947460646188,0.0027837747163203187
EXC,0.4868367421416039,0.4870069529649956,[ 0.00133789 -0.00041745  0.00040129  0.00025394 -0.00013665 -0.00020099],1.0387093769975597,"[ 0.00946226 -0.00581365 -0.0018886   0.00625257 -0.00451961 -0.00153354
 -0.00034506  0.00336692 -0.00051181 -0.00213298  0.00365087  0.00351231
 -0.00326367 -0.00182255  0.00252053  0.00323144 -0.00306359 -0.00172088
  0.00680389 -0.01321101]",-5.046314248940832,0.0064330002419608415
EXPD,0.47883012810938713,0.4854776095610549,"[-4.12686190e-04 -5.43621750e-04 -1.60407515e-04  4.77905933e-05
 -2.08316324e-04 -1.92172093e-04]",1.0500069348339809,"[ 1.22951163e-02 -2.84422214e-03 -3.17053246e-03  2.03820835e-03
 -4.78583758e-03  2.01916782e-03 -2.50055944e-03  4.79776606e-04
  4.32728503e-03  4.63223367e-03  7.71017394e-04 -3.63624628e-03
  1.71064923e-03  2.76096273e-03 -6.52236863e-03 -6.19242868e-03
 -3.46585611e-04  7.83499045e-03 -9.10140525e-05  1.02439316e-02]",-4.92028271138205,0.0072970675910857975
EXPE,0.4825699661735109,0.4841892027024622,"[-2.14138354e-04  5.89049619e-04 -2.89808070e-04  3.25968878e-05
 -4.20516420e-05 -4.00019661e-05]",1.005677045569446,"[ 1.21401585e-02 -4.36116728e-03 -5.75284738e-03  2.81422715e-03
 -2.85809962e-03  5.33853005e-03 -4.32004451e-04 -3.82852454e-03
 -3.00392416e-04  2.99116405e-03  1.96364896e-03 -4.41827839e-04
 -6.12351230e-05  1.39010982e-03 -3.07000329e-03 -1.76423867e-04
  2.12738255e-03  1.36876722e-03  3.25857656e-03  2.01486714e-03]",-5.162370108598302,0.005728107347881496
EXR,0.4869050312521912,0.48556496967279045,"[-9.06401117e-04 -1.01629585e-03 -4.61330158e-06 -2.25121785e-04
 -2.24023733e-05 -3.05668290e-05]",1.079799785789296,"[ 0.00885096 -0.00664991 -0.00256705  0.00731632 -0.00323083 -0.0012225
 -0.0003222   0.00157354 -0.00164743 -0.00149307  0.00451254  0.00242712
 -0.00672465  0.00139331  0.00903173  0.00533668 -0.00505683 -0.00886688
  0.00469265 -0.01769031]",-5.118379317226649,0.0059857159849553134
F,0.47592591535987533,0.4829155279341989,[-0.00019311  0.00110435 -0.00040143  0.000689   -0.00019532  0.00035399],1.134849976520933,"[ 0.01421254 -0.00181788 -0.0073272  -0.00073277 -0.00310088  0.0091398
 -0.00158553 -0.00541709  0.00489866  0.00648602 -0.0029074  -0.00649276
  0.00320562  0.00381406 -0.01273226 -0.00161194  0.01169847  0.00864861
  0.00147059  0.01870002]",-5.475549422426636,0.004187926976772353
FANG,0.4826374558946307,0.48379142956727883,"[-3.19092450e-04  1.35966597e-03 -3.62618564e-04 -2.55366166e-05
  1.41765900e-04  1.85081544e-04]",1.008398668598673,"[ 0.00955932 -0.00789051 -0.00642347  0.00813265  0.00146401  0.00113592
 -0.00274018 -0.00360241  0.00062488  0.00077416 -0.00268958  0.00254883
  0.00250685  0.00268813 -0.00039073  0.00120274  0.00162075 -0.00471259
  0.00603234 -0.0002421 ]",-5.7853042020698755,0.003072375610678558
FAST,0.4737791650003619,0.4857028111185493,[-0.00039173  0.00062002 -0.00028734  0.00046222 -0.00011587  0.0003239 ],1.0861415108788335,"[ 1.33840945e-02 -2.82107530e-03 -6.03363035e-03  5.02922515e-04
 -4.63993509e-03  7.04726739e-03  5.60066452e-05 -1.15386416e-03
  4.28066928e-03  9.55222935e-04 -3.96897533e-03 -3.83027042e-03
 -1.32427284e-03  3.15654461e-03 -4.64776991e-03  6.59562910e-03
  9.38888652e-03 -1.17769629e-04  1.22707916e-02  4.59156280e-03]",-5.5967979437349165,0.003709723461816319
FCX,0.47753668163476276,0.48056309759872695,[-0.00036665  0.0008089  -0.00068932  0.00025434 -0.0003547  -0.00034045],1.0359415351653785,"[ 0.01196686 -0.0047153  -0.00611696  0.00312579 -0.0026498   0.00520126
 -0.00054397 -0.00261691  0.00162654  0.00115075 -0.00223536 -0.00020161
  0.00247813  0.00157114 -0.00672839  0.00021314  0.00568825  0.00311754
  0.00464355  0.01118409]",-5.347182501273239,0.004761547772640246
FDX,0.4729715289764824,0.4896664179478855,"[-1.74027657e-03 -7.76930425e-05 -4.62569229e-04 -1.97421911e-04
 -8.79300875e-06  1.10061993e-04]",1.1516967724812885,"[ 1.48642435e-02 -1.64846583e-03 -8.74315844e-03 -1.69883805e-03
 -2.96362899e-03  1.16824258e-02 -5.49700056e-04 -6.21102177e-03
  5.94172138e-03  4.69032790e-03 -8.43064238e-03 -7.89320507e-03
  3.17834786e-03  9.49593394e-03 -9.31149755e-03  6.69722366e-05
  1.45632626e-02  3.64773043e-03  3.74172690e-03  1.40924408e-02]",-5.581926757044451,0.0037653036997302956
