,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.48770538379695205,0.48883230679846884,"[-1.43122937e-04  4.99901333e-04 -1.72115387e-04  4.71070959e-04
 -1.74115038e-04  1.96899654e-05]",1.052279560899894,"[ 0.00680879 -0.0028638  -0.0015556   0.00365862 -0.00372288  0.00267852
  0.000397    0.00027686 -0.00232273 -0.0030713  -0.0021012   0.00663533
  0.00267171  0.00552224  0.00182384  0.00571354  0.00835638  0.0009695
  0.00318854  0.00878043]",-5.853430722276209,0.0028700359525269106
COST,0.48753621990334217,0.4893730747442539,"[-6.38662223e-04 -1.60566470e-03  1.72037726e-04 -2.96036200e-04
 -6.82352714e-05 -1.79633698e-04]",0.9903368558925163,"[ 0.00687507  0.00077236  0.00301398  0.00359617 -0.0049011  -0.0023574
 -0.0033763   0.0043329   0.00265341 -0.00063808  0.00095871 -0.00143209
 -0.00144451  0.00189417 -0.00136025 -0.00141211 -0.00082347  0.00217161
 -0.00069885 -0.00259862]",-5.610506081663693,0.0036592170264145435
CPB,0.48551931981893004,0.4856812558167779,"[ 1.10647751e-04 -7.84809603e-04  5.54052330e-04 -1.97584271e-04
  2.02404940e-04 -5.01782151e-05]",1.043786465557702,"[ 0.00670519 -0.00348252 -0.00217953  0.00408278 -0.00324362  0.00236163
 -0.00217457  0.00038374 -0.00126046  0.00153343  0.00336238  0.00365483
 -0.00051444  0.00429271  0.0062607   0.00493109  0.00513575 -0.00666224
  0.00785004  0.00376125]",-5.800778617275535,0.0030251983564300537
CPRT,0.487553967412616,0.49253059229020574,"[-2.14157581e-05 -1.30927513e-03  3.10852285e-04  8.61830265e-05
 -5.78056550e-05  2.33528438e-04]",1.0189005368145092,"[ 7.40505232e-03  1.56033654e-03  3.97292303e-03  2.15018304e-03
 -6.48416258e-03 -2.78129327e-03 -2.93278508e-03  4.04370577e-03
  5.69528766e-04 -1.76112742e-03 -9.81882058e-04  2.49425961e-03
 -9.24301696e-05  4.80872999e-03  2.37148224e-03  2.29608104e-03
  2.15783281e-03 -1.13564517e-03  2.53768972e-03  3.78045918e-03]",-5.879086935755986,0.002797338258882945
CRM,0.49044001327815784,0.4849256921246113,[0.00106841 0.00095814 0.0003679  0.00055246 0.00013446 0.0004243 ],1.0444918930584537,"[ 0.00627566 -0.0067952  -0.00594969  0.00507964 -0.00228394  0.00522903
 -0.00216146  0.00087325  0.00020633  0.00370799  0.00624015  0.00208563
  0.00189046  0.00202274  0.00335454 -0.00223326  0.00146411 -0.0024339
  0.00462301 -0.00450583]",-5.423891224133862,0.004409953101617159
CSCO,0.4878414029262152,0.4889601064717413,"[-4.77888319e-04 -1.12831666e-03  1.45580758e-04 -2.60633406e-04
  3.48842164e-05  9.94531822e-05]",1.048761650307761,"[ 0.00671504 -0.00289467 -0.00164789  0.00403613 -0.00251566  0.00221765
 -0.00188089 -0.0022205  -0.00434681  0.00157167  0.00450144  0.00856709
  0.00352401  0.00244697  0.00467497  0.00404168  0.00576765 -0.00574563
  0.00723143  0.00548069]",-5.848313709570618,0.0028847596013838635
CSX,0.4902956741501983,0.4914290566598898,"[ 3.53163544e-04 -8.54526074e-04  8.00944305e-05  5.18315109e-06
 -2.65236930e-04 -5.28746661e-04]",1.005085224799561,"[ 5.58271250e-03 -2.85517119e-03 -1.43193431e-03  7.68391002e-03
  2.17294087e-03  2.03915780e-03 -1.23712377e-03 -4.26662068e-03
 -1.76044749e-03 -6.35418589e-04  1.14025146e-03  1.34021288e-03
 -1.17593307e-03  3.04883849e-03  5.82768267e-05 -1.95787113e-03
 -2.78097344e-03  2.96470504e-03  5.83819344e-03 -1.38525767e-03]",-5.461340357674268,0.004247858277904372
CTAS,0.4841449936453592,0.48534491292634935,"[-6.81371458e-04 -6.18145918e-04 -7.05851004e-05  1.27898208e-04
 -8.76056347e-05  2.35316031e-04]",1.065751403540587,"[ 0.00719289 -0.00278302 -0.00132772  0.00261017 -0.00480327  0.00135204
 -0.00371825  0.00047725 -0.00266143  0.00409169  0.00743454  0.00625806
  0.00033459  0.00091292  0.00510391  0.00714597  0.00566401 -0.00743444
  0.00761526  0.00966372]",-5.532784784908268,0.003954960026440578
CTLT,0.4921719343711831,0.49162857564392265,"[ 9.89003852e-05  6.51875569e-04 -1.98651769e-04  5.43075777e-05
  7.66923095e-05  3.41418609e-04]",1.044274255523796,"[ 0.00649794 -0.00385295 -0.00259316  0.00454272 -0.00321888  0.00278172
 -0.00243818  0.0026742   0.00253905  0.00274317  0.00549502 -0.00343801
 -0.0045751   0.00238148  0.00484197 -0.00164863 -0.00563051 -0.00531127
  0.0072494   0.00322847]",-5.662648790336022,0.003473304647153599
CTSH,0.4887269793930758,0.49070362901670567,"[ 2.02811974e-04 -1.27029856e-03  3.98766858e-04  3.16337814e-04
 -1.59523407e-04  5.93976022e-05]",1.0162724319034968,"[ 6.59151454e-03 -1.98764741e-03 -1.98597880e-04  4.68484826e-03
 -2.48686395e-03  6.95637176e-06 -3.70579440e-03  2.40002882e-04
 -5.29386038e-04  1.78219895e-03  3.45246616e-03  1.86875770e-03
 -1.98972041e-03  2.15850579e-03  1.40231881e-03  5.01646538e-03
  4.47947131e-03 -1.03721172e-03  1.18560415e-03  5.11227488e-03]",-5.397704135511974,0.004526962312955849
CVS,0.4891436283157203,0.49070817806675576,"[-1.18157968e-04 -1.81310090e-03  7.54528576e-04 -1.66655926e-04
  1.58022360e-04  7.84284538e-05]",1.0362834254478872,"[ 0.00664748 -0.00244755 -0.00039609  0.00403838 -0.00361455 -0.00071635
 -0.00591235  0.00174729  0.00029557  0.00439768  0.00489546  0.00150099
 -0.00096096  0.00420156  0.00575215  0.00161138  0.00181527 -0.00436696
  0.00895538  0.00208892]",-5.430243887774432,0.004382026949533745
CVX,0.4845960299388579,0.4873086878028479,"[-4.53791190e-04  2.27546471e-04 -4.41312688e-04  3.89185451e-04
 -3.16254623e-04 -2.17526212e-05]",1.0770499622031575,"[ 0.00774298 -0.00183948 -0.00104671  0.0008221  -0.0073405   0.00372037
  0.00205441  0.00200457 -0.00353614 -0.00250068  0.00225602  0.0096268
  0.00344022  0.00178217  0.00340991  0.00801211  0.00896579 -0.00558367
  0.00928171  0.0090027 ]",-5.824148107088609,0.002955320697060677
D,0.4882093305453487,0.49096615970694546,"[ 3.65558496e-04 -5.04242698e-04  1.48277687e-04  4.61928912e-04
 -2.39728174e-04 -3.86564940e-05]",1.0412395202171356,"[ 6.83697117e-03 -1.34506173e-03  3.12364075e-05  4.02291726e-03
 -2.73875634e-03  1.47747244e-03 -2.42477287e-04 -1.11653515e-03
 -2.49540444e-03 -2.09782958e-03 -1.37541430e-04  4.39503051e-03
 -1.93110007e-03  4.63828542e-03  3.60014041e-03  7.32522224e-03
  4.91036146e-03 -2.11728438e-03  1.05565441e-02  7.83422723e-03]",-5.335377751074477,0.004818089729894327
DAL,0.4808966926716642,0.492522309622139,"[ 1.84115468e-04 -1.37568864e-03  4.33214410e-04 -2.60812696e-05
 -6.53231252e-05 -1.40068598e-04]",1.1702738829300547,"[ 7.68747511e-03  2.80007655e-03  4.26625612e-03 -1.39150735e-05
 -7.85888306e-03 -5.83593072e-04  1.43828686e-03  3.25798092e-05
 -6.72771264e-03 -4.08407936e-03  2.16654013e-03  1.38802590e-02
  2.88157176e-03 -1.96719281e-03 -1.76475463e-03  1.52819725e-02
  1.25570937e-02 -2.46825036e-03  6.41682592e-03  2.09637228e-02]",-5.27519358119253,0.00511696606399789
DD,0.4905790430810598,0.4876381184519049,"[ 6.77752826e-04 -7.10785706e-04  1.57285713e-04  9.20588475e-05
 -1.95419059e-04 -1.87274476e-04]",1.0491273139827835,"[ 0.00610614 -0.00524084 -0.00496633  0.00561704 -0.00082901  0.00621498
  0.00117838 -0.0017211  -0.00151624  0.00058102  0.00506939  0.00261423
  0.00049672  0.00176146  0.00524965 -0.00183974 -0.00108006 -0.00740691
  0.00972411 -0.00627329]",-6.091701271463038,0.0022615581158314337
DE,0.48885246615574557,0.4917082817582196,"[-4.08867758e-05 -4.46458869e-04  4.19005410e-04  4.62622319e-04
 -8.98419384e-05 -1.71564168e-04]",1.0511872847272257,"[ 0.00450733 -0.00138917  0.0009315   0.00984034  0.00451031 -0.00106824
 -0.00326541 -0.00445932  0.00020513 -0.00126072 -0.00163824 -0.0021897
 -0.00196109  0.00410078 -0.00263292 -0.00525139 -0.00405641  0.00660613
 -0.00602533 -0.00701126]",-5.424452901659396,0.004407476825570726
DFS,0.4847941979879475,0.4905311675060971,"[ 7.27507282e-04 -7.91685997e-04  5.17969576e-04  2.33018183e-04
 -5.63364440e-05 -7.74459100e-05]",1.0603956199633782,"[ 0.00698125 -0.00019964  0.00177078  0.00342158 -0.00330935 -0.00072444
 -0.00225859 -0.00178894 -0.0044749  -0.00076572  0.0012637   0.00886631
  0.00212788  0.00256078  0.00100574  0.00797927  0.00794988 -0.0009833
  0.00114818  0.01170937]",-5.461524748457295,0.004247075084199389
DG,0.48583154739726153,0.48807946676857045,"[ 8.82472194e-04 -1.26803889e-03  6.94560615e-04  9.24868101e-05
 -5.19696032e-05 -2.77438870e-04]",1.0461706182440649,"[ 0.00794658 -0.00187563 -0.00102262  0.00060933 -0.00845724  0.00325249
  0.00150894  0.00502866 -0.00022764 -0.0022781   0.00258194  0.0048258
  0.00080233 -0.00012824 -0.00060793  0.00606624  0.0057732  -0.00124277
  0.00256733  0.00930733]",-5.26393348427858,0.005174909208278693
DGX,0.48806672042272037,0.48643332192542954,"[ 8.64504726e-04 -2.61593726e-04  5.40633971e-04  8.59812506e-05
  7.47421370e-05 -2.43964555e-04]",1.0422615254037457,"[ 6.38667071e-03 -5.06040412e-03 -3.63033932e-03  4.52384937e-03
 -3.91507776e-03  2.77059925e-03 -3.35089089e-03  4.20557061e-03
  3.31719414e-03  2.87290516e-03  3.63588390e-03 -2.55609724e-03
 -2.18820126e-03  4.67387388e-03  5.27750878e-03 -4.97988241e-04
 -9.76367154e-05 -3.35590918e-03  9.85391376e-03  3.41362643e-03]",-5.8653612183941215,0.0028359984456402558
DHI,0.4866697420855025,0.4883936958333223,"[-1.13685992e-04 -6.61141210e-04  8.71287578e-05 -1.26192381e-04
 -3.78457300e-05 -1.12164289e-04]",0.9907027142382844,"[ 7.22319241e-03 -1.36833681e-03  5.76262355e-04  2.47425474e-03
 -6.14475164e-03 -2.81766125e-05 -2.44801674e-03  4.42032514e-03
  1.37709339e-03 -5.86010319e-04  7.82935886e-05  1.24884647e-03
 -1.40455181e-03  5.27282228e-03  3.79152171e-03  4.08643616e-03
  4.48148526e-03 -2.53566534e-03  2.40827952e-03  4.46163809e-03]",-5.764560694431566,0.0031367730630168862
DHR,0.4813374821727886,0.48862178860664424,"[-2.37262363e-04 -1.00289056e-04 -1.57253268e-04  2.15652603e-04
 -1.79515613e-04 -5.09922797e-05]",1.1174836165870545,"[ 0.00765855  0.00119292  0.00305113  0.0009133  -0.00709739 -0.00138307
 -0.00212097  0.00118693 -0.00427206 -0.00031038  0.00349632  0.00987147
  0.00110654  0.00062241  0.0021106   0.01314283  0.01134046 -0.00544695
  0.00377311  0.01671909]",-5.4297878030908215,0.004384025980737699
DIS,0.4889066055510443,0.48682324740786836,"[ 2.90565592e-04 -9.81806141e-04  4.27186799e-04  3.30017284e-05
 -1.11422522e-05 -6.45179106e-05]",1.0178735718986192,"[ 0.00650385 -0.00539036 -0.00457229  0.00511222 -0.00190068  0.00475389
 -0.00081293 -0.00039466 -0.00089655  0.00129274  0.0041467   0.00266375
  0.00030266  0.00186347  0.00137643  0.00051012  0.00120055  0.0001217
  0.0046859   0.00321398]",-5.734937507304326,0.0032310842812025642
DLR,0.48598750580822214,0.4894308430335281,[ 0.00046831 -0.00200133  0.00049609  0.0002654  -0.00031807 -0.00028099],1.0468654012577925,"[ 7.11169231e-03 -7.05065544e-04  8.62882964e-04  2.95660120e-03
 -4.63637225e-03  2.57600585e-04 -1.83085016e-03  1.02309702e-03
 -1.53671618e-03 -4.09048853e-05  2.83565222e-03  3.73799656e-03
 -2.32540126e-03  2.36095746e-03  3.10160461e-03  8.31258026e-03
  5.33844618e-03 -3.56787287e-03  1.03328464e-02  9.86728678e-03]",-5.142617792262893,0.0058423755519177115
DLTR,0.4816108213809128,0.4887940822652171,"[ 4.36808127e-04 -9.11040838e-04  4.52849808e-04  9.84948138e-05
 -5.83601873e-05 -2.01739240e-04]",1.0530856827338193,"[ 0.00798409  0.00080193  0.00269896  0.00033459 -0.00915718 -0.0010378
 -0.00139018  0.00628053  0.00056654 -0.00182123  0.00154436  0.00437831
  0.00150634  0.0003017  -0.00189723  0.00475047  0.00543356  0.00061931
 -0.00160034  0.00923131]",-5.289419110419816,0.005044689816483749
DOV,0.4902204919970822,0.49062639157988436,"[ 4.24106653e-04  7.30728318e-04 -1.36969932e-05  6.08542074e-04
 -1.24167356e-04  1.34572068e-04]",1.0144571071304997,"[ 0.00471135 -0.00369111 -0.0023107   0.00936757  0.00458217  0.00239458
 -0.00137577 -0.00568617 -0.00116473 -0.00055721  0.00064083 -0.0009202
 -0.00314317  0.00368113 -0.00013829 -0.00228116 -0.00392209  0.0034471
  0.00020433 -0.00210314]",-5.944048538627641,0.002621395318580105
DPZ,0.48877087085435617,0.4850851310027698,[ 0.00109164 -0.00100115  0.00076021  0.00023451  0.0001014   0.00037085],1.0553053464208317,"[ 0.00603068 -0.00571773 -0.00507369  0.00605196 -0.00013634  0.00509091
 -0.00154036 -0.00252493 -0.0018444   0.00336127  0.00697684  0.00277411
 -0.00013961  0.00157084  0.0047865  -0.00062101 -0.00073746 -0.00492654
  0.01257526 -0.00222808]",-5.278518253000943,0.005099982079911145
DRI,0.4847050269387422,0.4841280245267539,[ 0.00031271 -0.0011996   0.00044035 -0.00043919  0.00010502 -0.00023201],1.0752767781931325,"[ 0.00769056 -0.00466922 -0.00381105  0.00056297 -0.00929554  0.00393466
 -0.00189818  0.00732437  0.00180037  0.00312338  0.00630475  0.00275237
  0.00145144  0.0025967   0.00676036  0.00277886  0.00513231 -0.00784932
  0.01292835  0.00200597]",-5.414600923462181,0.0044511137934338365
DTE,0.48760196582531823,0.49052276087813157,"[-2.72356342e-04 -1.38676740e-03  2.63863428e-04  2.86736676e-04
 -1.89516415e-04  6.75872884e-05]",1.0264754781221934,"[ 0.0066245  -0.00138317  0.00033716  0.00448453 -0.00282559  0.0003685
 -0.00170331  0.00085947  0.00013736 -0.00165022 -0.00163001  0.00071381
 -0.0024955   0.00702555  0.0047882   0.00280617  0.00163758 -0.00121151
  0.01043057  0.00137795]",-5.413653713379133,0.004455331930715474
DUK,0.48865029368271223,0.4903907167137362,"[-8.18776271e-05 -9.39565852e-04  8.48680618e-05  1.76002738e-04
 -2.28681642e-04 -1.66033115e-04]",1.0233266979963582,"[ 0.00648305 -0.00227154 -0.0007734   0.00500051 -0.00165807  0.00152722
 -0.00109224 -0.00112226 -0.00156639 -0.00157115 -0.00114836  0.00319637
 -0.00037859  0.00662855  0.00466057  0.00231653  0.00231002 -0.00149189
  0.00867865  0.00152724]",-5.418469833630759,0.004433926104269052
DVA,0.4921069017456285,0.4934979251701393,"[ 1.19591714e-04 -5.01575010e-04  6.18603967e-05  6.23656485e-06
 -1.10494677e-04 -1.90609840e-04]",0.9893389451492546,"[ 6.12144774e-03 -5.40164731e-03 -4.38170918e-03  5.65895093e-03
 -1.69120594e-03  4.67061087e-03 -7.23959773e-04  1.77054943e-03
  2.52426837e-03  1.03050483e-03  3.90530875e-03 -2.95562478e-03
 -2.48747243e-03  1.30136848e-03  1.24825122e-05 -3.74597845e-03
 -4.23002064e-03  1.25608298e-03  1.12226237e-03 -6.92379504e-04]",-6.392786787335826,0.0016735857690344331
DVN,0.4919330855766076,0.4932577262471926,"[-2.22438797e-04  7.19863582e-04 -2.62219194e-04  4.29089499e-04
 -1.61783001e-04 -1.75872694e-05]",0.9910180379565754,"[ 0.00491954 -0.00598905 -0.00446407  0.00885422  0.00290707  0.00378601
 -0.00120608 -0.00262675  0.00077305 -0.00166024 -0.0033406  -0.0013584
 -0.0008863   0.00748926 -0.00012944 -0.00291505  0.00031493  0.00750068
 -0.00330115 -0.00279686]",-6.22007694237848,0.0019890921658949107
DXC,0.482684623430471,0.4836111394457131,"[ 5.13409368e-04 -1.36074152e-03  5.14494668e-04  4.93723595e-04
 -2.52856813e-04 -6.73518831e-05]",1.0894707817732012,"[ 6.82142293e-03 -3.35103338e-03 -1.48343799e-03  3.14401159e-03
 -4.40351667e-03  8.61931789e-05 -6.51090023e-03  2.92452168e-04
 -2.66247079e-03  6.34117477e-03  6.91024141e-03  6.86986722e-03
  2.80326907e-03  4.94781051e-03  9.79582180e-03  3.03461506e-03
  4.77263252e-03 -9.36655181e-03  1.24021614e-02  2.75819224e-03]",-6.002523867600814,0.002472504022430922
DXCM,0.4875414729831858,0.48894051578258824,"[ 2.17530528e-04 -2.94861244e-04  2.29725546e-04  9.00605904e-05
  1.37634817e-06 -5.71362569e-05]",1.04855246812041,"[ 0.00682083 -0.00256677 -0.00171199  0.00379579 -0.00299764  0.00409187
  0.00268665 -0.00125521 -0.00314906 -0.00430084 -0.000714    0.00597796
 -0.00043445  0.00222452 -0.00097972  0.00840973  0.00596007  0.00148344
 -0.00067172  0.01363498]",-5.9526863071445675,0.0025988498241860925
EA,0.48668936672815527,0.4856342200643195,"[ 2.16025791e-04 -7.96061928e-04  5.48368022e-05  1.24969844e-04
 -2.47891374e-04 -2.39990197e-04]",1.0336877455479787,"[ 6.72413923e-03 -4.44270932e-03 -4.04596661e-03  4.35331359e-03
 -2.50119373e-03  5.05229797e-03  1.79454927e-04 -7.98833020e-04
 -1.97009633e-03  1.49480960e-03  6.60116722e-03  4.04106786e-03
 -3.63473823e-04  3.33449442e-05  3.67709493e-03  3.35871530e-03
  3.09446236e-03 -6.75140152e-03  7.53793096e-03 -4.92508284e-05]",-5.683103354890327,0.0034029813807849967
EBAY,0.4902994265024798,0.49178531314282825,"[ 5.38863839e-04 -6.53119990e-04  4.91725732e-04 -2.72150224e-04
  2.19681454e-04  8.11541184e-05]",1.0180300770226896,"[ 5.64810347e-03 -2.36301158e-03 -6.00966898e-04  7.17425260e-03
  1.21394147e-03  5.32113332e-04 -3.65717601e-03 -2.69204514e-03
 -5.45309134e-04  2.50164591e-03  5.06347367e-03 -4.39897138e-05
 -1.21509979e-03  6.81508794e-04  4.22811443e-04 -4.10484523e-03
 -4.99017457e-03 -3.77093814e-04  1.71163023e-03 -3.06062766e-03]",-5.164622488287623,0.005715219994287975
ECL,0.48777192810953973,0.4842551729720341,"[ 1.76570206e-03 -3.08796010e-04  7.20359037e-05  1.07358690e-03
 -6.36273303e-04 -4.11463332e-05]",1.1055651635378785,"[ 7.86021706e-03 -4.56463468e-03 -3.82588726e-03  6.22398077e-05
 -9.40112739e-03  4.10874747e-03 -1.97908231e-03  5.66935739e-03
 -7.87083943e-04  4.13451163e-03  8.54633916e-03  7.26887586e-03
  4.89789137e-03  9.94370701e-04  7.54272265e-03  2.58353945e-03
  5.36004988e-03 -1.18409984e-02  7.10456285e-03  6.43228569e-03]",-5.383066233117178,0.004593714912547579
ED,0.48557393760941897,0.4872750344733445,"[-4.84271090e-04 -6.29158099e-04  1.47525844e-04 -6.04493314e-05
  3.32534160e-05 -1.13734764e-06]",0.9914567535818318,"[ 0.00634494 -0.00057384  0.00162422  0.00542377 -0.00068095 -0.00112623
 -0.00297287 -0.00260263 -0.00257032 -0.00098487 -0.00097037  0.00395591
 -0.00100722  0.00547127  0.00206165  0.0043899   0.0032056   0.00151986
  0.00592169  0.005041  ]",-5.684186598338632,0.003399297119335859
EFX,0.4898198479352722,0.48685662952364583,"[ 5.30475203e-04 -9.22982939e-04  4.21986512e-04  1.97879213e-04
 -1.30288758e-05  2.94616303e-04]",1.0480303882203343,"[ 0.00500356 -0.00644826 -0.00593581  0.00829553  0.00258881  0.00594723
 -0.00078849 -0.00345804 -0.00010122  0.00270476  0.00619984 -0.00144289
 -0.00218     0.00164613  0.00383123 -0.0055543  -0.00578526 -0.00393676
  0.00656604 -0.00888113]",-5.803017303195302,0.003018433462526685
EIX,0.487516210420793,0.493489109908969,"[-4.16567369e-04 -6.09339034e-04  1.38971183e-04  1.66262165e-04
 -7.28254576e-05 -2.54700006e-05]",1.0268933193474417,"[ 0.00631685  0.00126405  0.00399908  0.00520573 -0.0021672  -0.00378558
 -0.00430403  0.00095585  0.00079812 -0.00162193 -0.00252702 -0.00022368
 -0.00225161  0.0053219  -0.00077447  0.00118979  0.00114799  0.0051072
 -0.00062233  0.00071595]",-5.326133846319276,0.004862834180563148
EL,0.4853156541219539,0.48389624117035146,"[-2.37219843e-04 -5.01649523e-06  1.65703467e-04 -2.63447953e-04
  2.15161062e-04  3.15801251e-05]",1.0233897005283783,"[ 6.50979465e-03 -4.92338566e-03 -4.07096346e-03  4.61261057e-03
 -2.59800648e-03  4.36969672e-03 -9.45620976e-04  3.86350937e-04
 -8.08565811e-04  1.75556103e-03  5.68219272e-03  3.11645733e-03
  2.58561823e-04  2.21275543e-04  1.48824771e-03  3.30166527e-03
  5.25837154e-03 -3.51176191e-03  4.84344720e-06  1.09266662e-03]",-5.728181183780434,0.0032529884444227448
EMN,0.48704190313589146,0.4868218229494056,"[ 2.28456307e-04 -7.56674711e-05  1.39426667e-04  1.45008445e-04
 -7.26340618e-05 -1.93737891e-04]",1.0368311300369133,"[ 0.00650463 -0.00396488 -0.00294456  0.00481495 -0.00185471  0.00352792
 -0.00016848 -0.00179298 -0.00342542 -0.00100395  0.00128703  0.00793967
  0.00441033  0.00291349  0.00103311  0.00411774  0.00827843 -0.00050292
  0.00118804  0.00616286]",-5.928145477798685,0.0026634167770692406
EMR,0.4849747539546439,0.4844731377595905,"[ 3.67371705e-05 -2.23476571e-04  2.30321387e-05  3.98165334e-04
 -2.03825529e-04 -3.02506858e-05]",1.0393235997881323,"[ 0.00670296 -0.00413312 -0.00317515  0.0045889  -0.00220242  0.00362159
 -0.0011425  -0.00131849 -0.00262818  0.00140314  0.00447971  0.00548968
  0.0009374   0.00249335  0.00466436  0.00464041  0.0054197  -0.00584746
  0.00751461  0.00590427]",-5.874454476352351,0.002810326876199043
EOG,0.48909631773609125,0.4905494597699299,[-0.00030071  0.00017218 -0.00023335  0.00030093 -0.00015117  0.0001531 ],0.990655515365218,"[ 0.00625322 -0.00403063 -0.00304723  0.0054999  -0.00184531  0.00388834
  0.00056896  0.00097989  0.00104813 -0.00231635 -0.00106332  0.00013761
  0.00030638  0.00507906  0.00159559 -0.00315908 -0.00076553  0.00167285
  0.00311667 -0.00359696]",-6.021653225242403,0.0024256561224206314
EQIX,0.49386676069860597,0.4914502136877977,"[ 6.57759092e-04 -2.65913619e-06  3.64640329e-04  3.34225152e-04
 -2.41843603e-06 -1.53884939e-05]",1.073935383164836,"[ 0.00410438 -0.0043108  -0.00268007  0.01076895  0.00554987  0.0022466
 -0.00156188 -0.0043758   0.00147145 -0.00153529 -0.00150975 -0.00486337
 -0.00458685  0.00350363 -0.00495446 -0.00414769 -0.00448652  0.01061295
 -0.00938116 -0.00256562]",-6.015636685176847,0.0024402941707118843
EQR,0.482786084808369,0.48783417740292384,"[-6.11039762e-05 -1.00362293e-03  2.66940920e-04  1.20001025e-04
 -8.58439933e-05  8.25958468e-06]",1.045814001083318,"[ 7.68086880e-03  3.93683576e-04  2.34276164e-03  1.51056124e-03
 -6.92862924e-03 -1.29799621e-03 -2.82308110e-03  3.38339895e-03
 -8.82904057e-04  1.82014517e-04  2.78729489e-03  4.63173920e-03
  2.96597108e-05  1.96776311e-03  1.97335658e-03  6.29073718e-03
  5.57597232e-03 -2.07785943e-03  9.13765193e-03  6.95010806e-03]",-5.722602017861746,0.0032711881290071547
ES,0.48324397294527444,0.48734196711595834,"[-2.81340578e-04 -8.30476657e-04  1.40634851e-04  1.57517894e-04
 -1.10497193e-04  3.39084181e-05]",1.075768319118019,"[ 0.00752964 -0.0004497   0.00158839  0.00135514 -0.00700531 -0.00117948
 -0.00358001  0.0027422  -0.00206351  0.0006367   0.00132629  0.00678375
  0.00126228  0.00534896  0.00542394  0.00833383  0.00853061 -0.00356745
  0.01142857  0.00863596]",-5.794573963620814,0.003044027016721465
ESS,0.4816446938979226,0.4859507787915872,"[ 2.66229658e-04 -1.69058696e-03  4.73788675e-04  1.48963538e-04
 -1.55578929e-04 -4.20177260e-05]",1.0384558928134175,"[ 7.50112191e-03 -5.50069651e-04  1.11546315e-03  1.78178711e-03
 -6.52053555e-03  1.90507339e-04 -1.81134074e-03  3.31592909e-03
 -3.61584363e-04  2.24270646e-04  4.01597071e-03  3.44348299e-03
 -8.16148310e-04  3.52230862e-05  1.37409730e-04  5.28945856e-03
  4.00140065e-03 -7.11127869e-04  8.82881120e-03  6.74015617e-03]",-5.6252655379259195,0.0036056055838597284
ETN,0.4856281315351696,0.4862802210424061,"[-2.55538815e-06 -3.95235321e-04  1.04856254e-04  1.55478647e-04
 -1.11142491e-04 -1.11159201e-04]",1.0450049247281483,"[ 6.55706291e-03 -3.33050162e-03 -1.91190537e-03  4.92816013e-03
 -1.50284050e-03  2.17906168e-03 -1.61281124e-03 -2.42131313e-03
 -3.66369102e-03  8.51931101e-06  1.85837166e-03  7.33101733e-03
  1.87544660e-03  2.89502425e-03  9.83732151e-04  7.61985378e-03
  9.79987923e-03  2.59152175e-05  4.52864522e-04  8.59572891e-03]",-6.056223239764218,0.002343234029806183
ETR,0.48720089162717267,0.4892451498746573,"[-2.43812739e-04 -5.78460427e-04  3.36001125e-04  1.58081746e-04
  8.81391734e-05  2.49525804e-04]",1.0404535820303533,"[ 0.00666632 -0.0021628  -0.00036936  0.00425375 -0.00290474  0.00050401
 -0.00285625  0.00013981 -0.00116654  0.00025954  0.0002422   0.00310064
 -0.00105222  0.00666011  0.00569557  0.00486007  0.00426274 -0.00222173
  0.0128681   0.00453612]",-5.40592925774492,0.004489880206077002
EVRG,0.4896464039895284,0.49356741604706933,"[-3.85580580e-04 -8.39654121e-04  2.69488029e-05  1.06068494e-04
 -1.40422173e-04  3.30423662e-06]",1.0202894270097398,"[ 6.18207586e-03  9.09343729e-05  2.46949101e-03  5.35782966e-03
 -1.85025582e-03 -2.14183895e-03 -3.46885474e-03  8.22822630e-04
  1.23987992e-03 -1.43328906e-03 -2.47541550e-03 -1.47490028e-03
 -3.15359281e-03  6.88842397e-03  2.43458104e-03 -4.58600421e-04
 -1.83375578e-03  2.65247093e-03  7.06283697e-03 -1.48617644e-03]",-5.666567891099522,0.0034597190552995948
EW,0.47939534301691783,0.4855046198159237,"[-1.82352130e-04 -4.58252128e-04  6.73881232e-05  1.94198925e-05
 -5.42691678e-05 -4.94002009e-05]",1.1664197367287437,"[ 0.00856043  0.00020134  0.00176438 -0.00260785 -0.0131612   0.00013411
 -0.00120048  0.00774807 -0.00197286 -0.00014577  0.00438529  0.01063918
  0.00438799  0.000384    0.00318959  0.01216268  0.013115   -0.00682406
  0.00890537  0.018299  ]",-5.838910635540452,0.0029120131421979563
