,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.49466156824067886,0.4888853657827201,"[ 4.23595382e-04  1.02165140e-03 -1.04113734e-04  1.00804184e-04
  7.58911079e-05  8.83392955e-05]",1.0838939463305624,"[ 0.01145458 -0.00851901  0.00169642 -0.00155614 -0.00012337 -0.00267807
 -0.00025378 -0.00431437  0.00181696 -0.00294142  0.00658925  0.00139175
  0.00269971  0.00279416 -0.00255661  0.00568982 -0.00319834  0.01024131
 -0.00608634 -0.01227967]",-5.6567795655792645,0.0034937501938388463
CVX,0.48670008923521124,0.49651379285453906,"[3.98484641e-04 2.00891255e-04 1.55504414e-04 1.29524857e-04
 8.06797397e-05 1.96935348e-04]",1.1336076719985047,"[ 0.00551432 -0.00612271 -0.00989737  0.00531121 -0.00861614  0.00256883
 -0.00211704 -0.00367176  0.00022839 -0.00925191  0.003239   -0.006215
  0.00200151  0.0040194   0.00597199  0.01221681  0.00394385  0.01582785
 -0.01368083 -0.00453362]",-4.680360935506297,0.009275665365825934
D,0.4793856448122016,0.48662563427129235,"[ 6.46210177e-05  6.89915999e-04 -6.17431754e-05  3.21965038e-04
  4.00647267e-05  3.59943999e-04]",1.1197820112474977,"[ 0.00653344 -0.00381169 -0.00485884  0.01188202  0.00173927  0.00900706
  0.0060948   0.00131114  0.00540979 -0.0062483   0.00060961 -0.0052529
 -0.00287805  0.0032033   0.00629406  0.00690895  0.00572049  0.00417963
 -0.018969   -0.0010432 ]",-5.3447188389643845,0.004773293080715107
DAL,0.4799567000439795,0.4864784866376681,[ 0.00151582  0.00047768  0.00035265  0.00079338 -0.00015876  0.00022904],1.056157944362368,"[ 7.06180038e-03 -4.34512843e-03 -5.06866813e-03  9.72850520e-03
 -1.35059742e-03  7.40550411e-03  2.23593557e-03  1.50902556e-03
  1.24075883e-03 -3.33345458e-03 -2.36534880e-06 -1.94101921e-03
 -1.92757815e-03  1.98354443e-03  5.36203412e-03  1.71036318e-03
  4.26412515e-03 -1.98338350e-03 -1.36220606e-02 -1.43968973e-04]",-4.545648417870564,0.010613288638595262
DD,0.4882475825665525,0.48985852208589725,"[ 2.17225312e-03 -4.94218282e-05  7.84976259e-04  6.78438364e-04
 -1.09955930e-05  2.86089808e-04]",1.0888662183711892,"[ 0.00876812 -0.00749839 -0.00390005  0.0008034  -0.00570369 -0.00182489
 -0.00444294 -0.00648003 -0.0062124  -0.00896069 -0.00022451 -0.00436483
  0.00265298  0.00127325  0.00858015  0.00435276  0.00521178  0.00804919
 -0.00857137  0.00225867]",-5.0564479418879635,0.006368139387825213
DE,0.4842961630445849,0.4901382664594734,"[ 9.64209418e-04  8.50395584e-04  6.60443634e-05  9.47241254e-04
 -2.00155430e-04  4.14166262e-04]",1.1051920404891797,"[ 0.00723513 -0.00662229 -0.00636991  0.00356173 -0.00606165  0.00076345
 -0.00250931 -0.0047829  -0.00297081 -0.00855513  0.00036125 -0.00358467
  0.00056984  0.00521793  0.00624458  0.00982654  0.00394178  0.00902103
 -0.01515179 -0.00956206]",-4.870788599897815,0.0076673164581802815
DFS,0.48854494504139556,0.4952542157452285,"[ 3.26996759e-04 -1.60467630e-04  1.75456037e-04 -4.55015399e-05
  5.85153220e-05  6.06415155e-06]",1.0600475499339852,"[ 0.00605322 -0.00607495 -0.00993358  0.00541038 -0.01125834  0.00418933
 -0.00515198  0.00085886 -0.00189969 -0.00074159  0.00451694  0.00035534
  0.00320051  0.00154995  0.00217986  0.00454699  0.00080642  0.00974786
 -0.00191988 -0.00403671]",-5.352988546237518,0.004733982113338272
DG,0.484062330283544,0.48196615115837355,"[ 8.12435450e-04  1.29923528e-03 -1.63288601e-04  5.07676660e-05
  1.37873275e-05 -1.80250837e-04]",1.0593048788112842,"[ 0.01075285 -0.00672419  0.00099938  0.00325813 -0.00021939  0.00195022
 -0.00231172 -0.0002493  -0.00720095  0.00195172 -0.00346929  0.0077788
 -0.0015687   0.00470341  0.00422359 -0.00356765  0.00204913 -0.00787842
 -0.00544953  0.00756064]",-4.9823910438284695,0.006857646006808981
DGX,0.4900246118452028,0.48865937185665836,"[ 1.08798738e-03  2.43108478e-04  2.34062515e-04  3.86488889e-04
 -8.15047377e-05  4.17008108e-05]",1.0651740248574575,"[ 0.01027529 -0.00636954  0.00134716  0.00386194  0.00366187  0.00129071
  0.00338513 -0.00379178  0.0015056  -0.00714314  0.00097858 -0.0031674
 -0.00056008  0.00314435  0.00586305  0.0057226   0.0051102   0.00504939
 -0.01377873 -0.00314613]",-5.532844315678584,0.003954724591631512
DHI,0.4903887679535629,0.48513637434295875,"[ 3.66456704e-04  1.55434381e-05  2.77392212e-05  3.77967930e-04
 -1.51115081e-04  6.77897443e-05]",1.052862472820847,"[ 1.13741840e-02 -8.30687238e-03  1.38891752e-03 -1.49849941e-03
 -1.41063279e-03 -3.05486612e-03 -3.16959903e-03 -4.73990585e-03
 -5.10325716e-03 -1.84838477e-03  1.23328152e-03  5.02805200e-03
  1.52023022e-03  3.74472041e-03  2.94989778e-05 -2.97005568e-04
 -1.86062728e-03  1.80947953e-03  5.72164022e-03  5.17792468e-03]",-5.181453200634928,0.00561983373162143
DHR,0.48898316819727244,0.4899541651971967,[0.00156888 0.00074853 0.00062034 0.00048199 0.00024441 0.0005878 ],1.040863389060804,"[ 0.00905464 -0.00681573 -0.00288558  0.00261097 -0.00390815  0.000647
 -0.00289236 -0.00281602 -0.00458696 -0.00298127 -0.00022468  0.00294898
  0.00029922  0.00631147  0.00401942  0.00594049  0.00183199  0.00558745
 -0.00901877 -0.00130164]",-4.923168708719636,0.007276038632800365
DIS,0.48799362392586787,0.48345764945233194,"[ 8.59847348e-04  4.62968253e-04  4.13705604e-05  4.22957598e-04
 -1.53284771e-04 -2.23316345e-05]",1.0599725152833253,"[ 1.20143206e-02 -8.76904589e-03  2.66858643e-03 -2.68778144e-03
 -9.12263257e-05 -4.16218764e-03 -2.09371789e-03 -5.65852846e-03
 -3.06809691e-03 -2.88177846e-03  2.71629842e-03  3.92182255e-03
  1.48923259e-03  4.14887838e-03 -1.31410720e-03  2.77793398e-03
 -2.16340558e-03  5.07030216e-03  2.45284569e-03 -5.16916211e-03]",-5.106869209792345,0.006055010246187249
DLR,0.4817143613272265,0.482997227515255,"[ 6.37396102e-05  5.95562860e-04 -9.54154948e-05  4.89435633e-04
 -6.20233182e-05  3.62504684e-04]",1.0511630141374138,"[ 0.00916375 -0.0052765  -0.00070697  0.00707706  0.00306564  0.0046425
  0.00457226 -0.00112353  0.00399384 -0.00663736  0.00184216 -0.00688848
 -0.00173884 -0.00310062  0.0037839  -0.00060876  0.00472832  0.00038425
 -0.00862267  0.00087743]",-5.6164235870511785,0.00363762753092437
DLTR,0.48982000526207625,0.47862321077253417,"[ 7.82515200e-04  8.33044947e-04  2.72921888e-05  4.19243748e-04
 -2.96482201e-05  1.86125627e-04]",1.0860165746809438,"[ 0.01266374 -0.00830042  0.00459229 -0.0012815   0.00205215 -0.00267045
 -0.0019655  -0.00420074 -0.00620348 -0.0009322  -0.00122537  0.00578891
 -0.00018058  0.00285968  0.00122937 -0.00369547 -0.00079588 -0.00357014
  0.00031429  0.00903499]",-5.706084867800472,0.003325667517766083
DOV,0.48066941931218243,0.49575381875729885,"[ 1.89256995e-04  6.01113774e-04 -1.40751444e-05  3.12970288e-04
  4.48720353e-05  3.45654678e-04]",1.1546538630820997,"[ 0.00551035 -0.00636154 -0.01000846  0.00468594 -0.00918506  0.00162695
 -0.00316494 -0.00508901 -0.00193113 -0.01132575  0.00193477 -0.00826511
  0.00264372  0.00255471  0.00875487  0.01054316  0.00524411  0.01338431
 -0.01696936 -0.00472389]",-4.954188035958542,0.007053805391357989
DPZ,0.487977753438354,0.4834914864034201,"[ 4.84734511e-04  2.16047870e-04  1.44598660e-04  3.03176681e-04
 -1.38774299e-05  1.90356752e-04]",1.0356813979071469,"[ 1.15254921e-02 -7.58435241e-03  2.87311470e-03  2.54221129e-04
  2.54657607e-03 -1.73440805e-03  7.25310954e-04 -4.56024719e-03
 -9.46829830e-04 -3.28025379e-03  2.51603408e-03  3.34001780e-03
  2.05994075e-03  3.83241560e-03  1.93880158e-03 -1.92794877e-04
 -8.53665580e-04 -2.01190289e-03  5.07719694e-05 -1.13333763e-03]",-5.055160392360298,0.006376343963451401
DRI,0.4880970864525433,0.4813110542244872,"[ 9.92993280e-04  9.00920416e-04  3.31670203e-05  5.11232820e-04
 -8.42858868e-05  1.40879813e-04]",1.062667028517614,"[ 0.01223622 -0.00745019  0.00447941  0.00110313  0.00409367 -0.00070119
  0.00066221 -0.00333224 -0.00338125 -0.00196795 -0.0006577   0.00378507
  0.00061742  0.00232464  0.00461602 -0.0037864   0.00175759 -0.00626584
 -0.00399911  0.00686411]",-5.563373961713935,0.0038358126552825054
DTE,0.478130447939041,0.4847016322194807,"[2.12366523e-04 1.05337236e-03 1.16876415e-05 2.69792720e-04
 1.77058127e-04 4.87746514e-04]",1.153121849339829,"[ 7.00292978e-03 -3.47044935e-03 -3.30688542e-03  1.28328072e-02
  4.35890248e-03  9.84264876e-03  7.61622516e-03  1.70911686e-03
  5.32586510e-03 -6.53972425e-03 -1.18099627e-03 -5.77602746e-03
 -4.49905660e-03  2.60350541e-03  7.39596242e-03  4.96771214e-03
  7.15795131e-03  1.23998504e-04 -1.95899552e-02  3.86040284e-05]",-5.475146439757854,0.004189614978857067
DUK,0.4809759893982156,0.4863409148970178,"[-5.08991528e-05  1.06452532e-03 -1.50402307e-04  3.03680225e-04
  9.37406967e-05  4.26514611e-04]",1.0914506982254013,"[ 0.00682992 -0.00378432 -0.00450213  0.01162367  0.00176633  0.00896609
  0.00582051  0.00161453  0.00543123 -0.00605636  0.00081856 -0.00680639
 -0.00354585 -0.00027676  0.00489684  0.00325152  0.00585315  0.00161041
 -0.01422325 -0.00127651]",-5.662267224996591,0.003474630192695273
DVA,0.49118345680639963,0.49538456119192115,[ 0.00197002  0.00136846  0.00025924  0.00173323 -0.00030115  0.00085814],1.0613367284129516,"[ 0.00753619 -0.00637894 -0.00622492  0.00429875 -0.00647975  0.00272676
 -0.00201635 -0.0009276   0.00137233 -0.00315513  0.00680247 -0.00281989
  0.00523308 -0.00270099  0.00204161 -0.00074724 -0.00266639  0.00676083
 -0.0107233   0.00872687]",-4.6960021142208905,0.009131711762956612
DVN,0.48972452216901613,0.49268960399518924,"[7.30461686e-04 1.72039572e-04 2.64263459e-04 4.28727405e-05
 1.08967674e-04 8.64195281e-05]",1.0863349043763966,"[ 8.10798336e-03 -6.86950850e-03 -4.38050963e-03  2.51123898e-03
 -3.32849472e-03 -2.07418194e-04  4.17877481e-05 -5.49429222e-03
  1.68923870e-03 -9.21328383e-03  4.26760718e-03 -4.79678498e-03
  1.88327398e-03  3.78665952e-03  2.62398756e-03  1.01151589e-02
  9.28632079e-04  1.31727587e-02 -9.54359509e-03 -8.10638183e-03]",-5.15436442933835,0.00577414878867619
DXC,0.48252584873780086,0.48312513186966644,"[ 1.42857450e-03 -7.83803861e-04  4.98590648e-04  6.44698171e-04
 -2.89114343e-04 -4.11311675e-05]",1.0556517465001256,"[ 0.00921686 -0.00704203 -0.00253178  0.00181706 -0.00363583 -0.00048685
 -0.00298244 -0.00446452 -0.00477656 -0.00526309  0.00072158  0.0006798
  0.00374455  0.00410802  0.00876805  0.00294407  0.00359832  0.00168655
 -0.01087082 -0.00163992]",-5.296023105675256,0.005011484473515515
DXCM,0.4884816598538124,0.48254416511938586,"[ 1.08852271e-04 -2.18535706e-04  1.48630891e-04  2.14692281e-05
  2.11506303e-05  5.09703071e-05]",1.0388916222858886,"[ 1.16204183e-02 -6.80450726e-03  4.02298436e-03  2.40180861e-03
  5.37944439e-03  3.73936923e-05  2.81034541e-03 -3.93422133e-03
 -1.04024568e-03 -4.69248380e-03 -1.18416991e-03  8.06852615e-04
 -3.18404666e-03  3.07014453e-03  5.34443684e-04  3.88962535e-04
  1.31045988e-03 -2.12501012e-03  5.43856657e-04 -1.14835217e-03]",-5.213236583177801,0.005444025102424165
EA,0.48773956470696445,0.48063285197972727,"[ 1.62228072e-03  5.93196086e-04  1.81477749e-04  6.97904898e-04
 -2.42527505e-04 -4.20754131e-05]",1.0726471778639788,"[ 0.01233436 -0.00716941  0.00526058  0.00164489  0.00569234 -0.00072938
  0.00130047 -0.00450147 -0.00518386 -0.0044294  -0.00431673  0.00233689
 -0.00324082  0.00378871  0.00403259 -0.0014903   0.00252271 -0.00486509
 -0.00553023  0.00701231]",-5.8112880306589405,0.00299357177583015
EBAY,0.48459359569958127,0.4872077675937658,"[1.51235574e-03 5.15153515e-05 9.57733604e-04 2.36107173e-04
 4.02452925e-04 6.61289614e-04]",1.0520754955324232,"[ 0.00816908 -0.00615883 -0.00437197  0.0045197  -0.00435436  0.00239947
 -0.00248957 -0.00177445 -0.00464272 -0.0027747  -0.00144813  0.00315938
 -0.00078995  0.00711702  0.00498891  0.00539785  0.00266366  0.00055465
 -0.01229507 -0.00624854]",-4.88339934861921,0.007571232972655759
ECL,0.48658542127056426,0.48699252062484516,"[ 1.99995686e-03  6.90052471e-04  2.68596402e-04  7.15325782e-04
 -2.19286541e-04 -6.09432608e-05]",1.0823774482399426,"[ 0.00931569 -0.00790462 -0.00313614 -0.00012983 -0.00564498 -0.00212013
 -0.00432968 -0.00542012 -0.00441321 -0.00625933  0.00221641 -0.00181675
  0.00329217  0.00204575  0.00515498  0.00501463  0.00187986  0.00839972
 -0.01250124 -0.00536531]",-5.306624493341037,0.004958636410196724
ED,0.47634058052598804,0.4829004863548116,"[-1.14589125e-04  9.37967275e-04 -1.46220922e-04  2.78420367e-04
  7.43165517e-05  3.84813844e-04]",1.1469666348694152,"[ 0.00690608 -0.00374434 -0.0034083   0.01226688  0.00410447  0.00915572
  0.00736548  0.00067052  0.00498244 -0.00801418 -0.00171985 -0.00725915
 -0.00493618  0.0020985   0.00787526  0.00530425  0.00848936  0.00017219
 -0.01896282 -0.00158362]",-5.748092221305703,0.003188858633642542
EFX,0.4865712072643,0.4797868381620907,"[ 1.33615476e-03  3.06758524e-04  3.71313285e-04  4.90584115e-04
 -4.18878951e-05  1.66526695e-04]",1.058558152796419,"[ 1.16525951e-02 -7.90995361e-03  2.50091956e-03 -3.75496005e-04
  9.05111787e-04 -2.06607691e-03 -9.29022637e-04 -4.61784752e-03
 -3.01211582e-03 -4.35893252e-03  4.92558330e-04  4.67990174e-04
  2.91336822e-05  2.76294578e-03  4.02709042e-03  3.45818126e-03
  4.16560299e-03  3.82329401e-03 -7.26132786e-03 -6.89178847e-03]",-5.68406481002147,0.0033997111392224397
EIX,0.4810369900185988,0.4859876920160736,[-0.00020039  0.00167915 -0.00033938  0.00036394  0.00012921  0.00054805],1.0724420054207782,"[ 0.00793458 -0.00439712 -0.00228216  0.00984134  0.00325973  0.00725412
  0.00611729  0.00075362  0.00580899 -0.00474371  0.00255546 -0.00339614
 -0.00048666  0.00153768  0.00564001  0.00207801  0.00369163 -0.00073398
 -0.01454445  0.00131426]",-5.006733098907435,0.0066927321244355945
EL,0.489890445298512,0.4857532910703986,[0.00145881 0.00019696 0.00055928 0.00027901 0.00012429 0.00021625],1.0554152251444322,"[ 0.01071178 -0.00854461 -0.00056221 -0.00192509 -0.00401273 -0.00310388
 -0.00401259 -0.00438445 -0.0035054  -0.00188142  0.00358257  0.00390892
  0.00216173  0.00413114 -0.00155181  0.00444459 -0.00218709  0.00835887
  0.00126909 -0.00733963]",-5.128814145711674,0.005923580814019363
EMN,0.4815680138596741,0.4910817682024264,"[ 3.80043071e-04  2.52324489e-07  1.92527683e-04  4.01805415e-04
 -8.81257882e-06  3.49082686e-04]",1.099067844584645,"[ 6.07093970e-03 -6.32629392e-03 -9.59082428e-03  4.26406551e-03
 -1.07037383e-02  2.02011128e-03 -5.14022692e-03 -2.96585330e-03
 -3.18629537e-03 -6.97294844e-03  2.95249581e-03 -5.55081118e-03
  3.72465136e-03 -3.08506587e-05  6.78904727e-03  6.07244299e-03
  4.06318419e-03  1.23282903e-02 -8.15624333e-03 -1.79842117e-03]",-5.6270206230530295,0.00359928298909426
EMR,0.48071754215109375,0.491840939188874,[ 0.00031915 -0.00033666  0.00012357  0.00044758 -0.00017333  0.0001411 ],1.1105875826806113,"[ 4.63885573e-03 -5.13657776e-03 -1.18323178e-02  8.18212264e-03
 -1.05834325e-02  6.02026076e-03 -3.00490677e-03 -1.21897273e-05
 -4.02284844e-04 -6.04435605e-03  2.95835672e-03 -6.23743342e-03
  2.10611179e-03  3.90170686e-04  7.39799234e-03  7.02536434e-03
  6.03454652e-03  1.03727574e-02 -1.04772619e-02 -4.70117599e-03]",-5.034864443423853,0.006507080134494088
EOG,0.4868748022520888,0.49275805486172236,"[ 8.89351405e-04  7.38557914e-05  3.48981741e-04 -3.32024959e-04
  2.10536516e-04 -1.71180550e-04]",1.090263768995269,"[ 0.0072105  -0.00634969 -0.00596716  0.00413429 -0.00445901  0.00130756
 -0.00031165 -0.00465344  0.00049566 -0.00960878  0.00170281 -0.00623896
 -0.00185964  0.00311833  0.00018742  0.01023942  0.00031856  0.01299279
 -0.01261176 -0.00722784]",-4.704262657038573,0.009056589569162077
EQIX,0.48082291019131274,0.49133591175868485,"[ 2.94394692e-03  2.62667195e-04  1.08428825e-03  1.19552403e-03
 -7.55256031e-05  5.25827627e-04]",1.1103415517306827,"[ 0.0056281  -0.0051796  -0.00898021  0.00779045 -0.00688802  0.00493238
 -0.00185325 -0.00179574 -0.00324493 -0.00764796 -0.00235878 -0.00447307
 -0.00266291  0.00455072  0.00686401  0.00841882  0.00602019  0.00495488
 -0.0166366  -0.00814291]",-4.496314846085863,0.01115001042514501
EQR,0.4902412259934453,0.4879793621291409,"[ 2.81726090e-04  3.15220587e-04  2.21937792e-06  3.81590052e-04
 -8.90833500e-05  1.72764599e-04]",1.0569557803798113,"[ 0.0110812  -0.00715707  0.00248704  0.00172829  0.00416761 -0.00021531
  0.0040442  -0.00373029  0.00491651 -0.00484026  0.00525033 -0.00064726
  0.00018461  0.00276071 -0.00181538  0.00435009 -0.00117193  0.00450895
 -0.00178406 -0.01094413]",-5.491089101272317,0.004123350981128633
ES,0.48413944383220725,0.4869662735315787,[ 0.00011693  0.00205035 -0.0003481   0.00045097  0.00012961  0.00055198],1.069230133311195,"[ 0.00828689 -0.00461673 -0.001764    0.00914038  0.00329537  0.00662834
  0.00558655  0.00051649  0.00486657 -0.0044541   0.00190623 -0.00262685
 -0.00154689  0.00205342  0.00361148  0.00258628  0.00198215  0.00070199
 -0.01541322  0.00199625]",-5.005762863153656,0.006699228803578737
ESS,0.4921773493870624,0.4891167218794576,"[ 3.69019877e-04  1.09278980e-04  1.12282274e-04  3.40496760e-04
 -5.43836252e-05  1.89309098e-04]",1.0522760856290427,"[ 0.01170536 -0.00780807  0.00334182  0.00038504  0.00415858 -0.00105716
  0.00368059 -0.0037278   0.0053674  -0.00390994  0.00664622 -0.00024672
  0.00119122  0.00172743 -0.00283812  0.00360598 -0.00219959  0.00554659
 -0.0012631  -0.01127089]",-5.705780446552654,0.003326680075735929
ETN,0.4880369865740182,0.49037281289076345,[0.00123015 0.00017604 0.00048214 0.00025636 0.00010351 0.0002    ],1.0684674104441705,"[ 0.0083672  -0.00710714 -0.00442748  0.00171318 -0.00545623 -0.00082761
 -0.00348526 -0.00536607 -0.00469877 -0.00755897 -0.00018466 -0.00217289
  0.00030952  0.00440835  0.00466267  0.00772058  0.00315428  0.00928699
 -0.00813654 -0.00399684]",-4.7935985913709125,0.008282598002592742
ETR,0.4799998607813306,0.4889487997033287,"[-8.88156933e-06  6.84226015e-04  7.27454163e-05  1.26291481e-04
  2.16512492e-04  4.72820338e-04]",1.104572456180738,"[ 5.31339357e-03 -3.14948539e-03 -7.42893410e-03  1.35229377e-02
 -5.85956465e-04  1.07266345e-02  5.16044117e-03  2.94409376e-03
  4.90115431e-03 -4.58474965e-03  1.23596244e-05 -4.04074936e-03
 -4.19833353e-03  2.81834456e-03  4.04618630e-03  3.86583345e-03
  3.87704927e-03 -1.66504155e-03 -1.41714069e-02 -4.04553038e-04]",-5.651498809878515,0.003512248634978347
EVRG,0.47636425675534444,0.48304590808816794,"[ 2.12797180e-04  1.84386474e-03 -2.70824519e-04  5.29851442e-04
  7.51276571e-05  5.26809948e-04]",1.1592936518398755,"[ 0.00728129 -0.00325611 -0.00231274  0.01360212  0.0058916   0.01029867
  0.00802888  0.00170369  0.00353563 -0.00699337 -0.00421119 -0.00582966
 -0.00640153  0.00261555  0.00906513  0.00330944  0.00942018 -0.00365125
 -0.0196801   0.00413113]",-5.491761413519589,0.004120579733440486
EW,0.48887167907952056,0.4878368988393732,[ 0.00100575  0.00164027 -0.00016216  0.00126357 -0.00029444  0.00052097],1.0145733727036812,"[ 9.86603458e-03 -7.09742422e-03 -1.23690202e-03  1.67107837e-03
 -2.39933591e-03 -5.12035261e-05 -1.97692960e-03 -2.86840958e-03
 -2.87572091e-03 -2.35915252e-03  1.32855160e-03  2.35448969e-03
  2.98221113e-05  2.82522682e-03  3.65947215e-04  9.32493046e-04
  4.13796027e-04  5.78025665e-04  4.27012851e-03 -4.67945031e-03]",-4.489169100623559,0.011229970909938061
EXC,0.48164264811764196,0.4903513144576128,[-0.00056211  0.00172733 -0.00042647  0.00023892  0.00018292  0.00057132],1.0961189009556742,"[ 0.00495018 -0.00377767 -0.00929534  0.0118198  -0.00424781  0.00925756
  0.0025822   0.00213804  0.00416772 -0.00504338  0.00256861 -0.00525068
 -0.00052376  0.00130611  0.00525267  0.00499745  0.00353719  0.00402292
 -0.0160569  -0.00252197]",-5.529805863057384,0.00396675910882949
EXPD,0.48650591334837434,0.48424332831422134,"[6.44891627e-04 1.42091287e-04 4.14711263e-04 8.61960539e-05
 2.44401455e-04 3.95373914e-04]",1.0485571209106277,"[ 1.05831310e-02 -8.00742183e-03 -7.29467673e-04 -6.22514768e-04
 -4.24764541e-03 -2.00666597e-03 -4.95838509e-03 -3.87799237e-03
 -6.37336600e-03 -2.06806304e-03  1.43378899e-03  2.41109803e-03
  3.65903665e-03  1.27355887e-04  3.93426609e-03 -3.06739292e-03
 -1.30491756e-04  2.66729305e-05 -5.56094979e-03  5.06115120e-03]",-5.366322082757404,0.004671280337098034
EXPE,0.48537459071989664,0.490709722365902,"[ 8.38813725e-04  4.52763536e-04  3.74316093e-04  9.53620419e-04
 -2.63891500e-05  7.84299549e-04]",1.0596615980597273,"[ 0.00757302 -0.00564854 -0.00506976  0.00586645 -0.00402566  0.00320993
 -0.00168599 -0.00232417 -0.00425778 -0.00575968 -0.00204811 -0.00145124
 -0.00042318  0.00382203  0.00850958  0.00326418  0.00595977 -0.00107293
 -0.01218431 -0.00246265]",-4.840479251729428,0.007903265490174356
EXR,0.4944532273491684,0.4870926849227624,"[ 3.26888828e-04  7.36353263e-04 -9.46810424e-05  2.60543713e-04
 -1.42944752e-05  1.39826532e-04]",1.068292284790072,"[ 0.01223181 -0.00821617  0.00396923 -0.00110116  0.00349069 -0.00262178
  0.00196077 -0.00465268  0.00310938 -0.00349756  0.00697747  0.0007459
  0.00364704 -0.00010424 -0.00239861 -0.00098682 -0.00450792  0.00262792
  0.00141148 -0.00525977]",-5.758617899266254,0.0031554697631143136
F,0.49215731645714367,0.4901011738783781,"[ 1.03155150e-03  8.22897844e-04 -3.79407015e-05  7.15066995e-04
 -2.20070021e-04  1.20176957e-04]",1.0484521866718337,"[ 0.01008429 -0.00801575 -0.00144758 -0.00076612 -0.00407375 -0.00268449
 -0.003881   -0.00553606 -0.00441863 -0.00527972  0.00238297 -0.00032833
  0.0035378   0.00163108  0.00409625  0.00260728  0.00120692  0.00733647
 -0.00269265  0.00134544]",-5.324339375210418,0.004871568230163447
FANG,0.48885796565665374,0.48897402334337847,"[ 1.65217862e-03  5.43332950e-04  3.51583066e-04  3.13654460e-04
 -3.26092509e-06 -3.06687810e-05]",1.086247700425989,"[ 0.00945065 -0.00737769 -0.001317    0.00123622 -0.00053925 -0.00142778
  0.00088321 -0.00626871  0.0013746  -0.00917324  0.00372882 -0.00410087
  0.00189142  0.00383986  0.00323508  0.00887107  0.00108082  0.00989137
 -0.01142137 -0.01171534]",-5.737095164617624,0.003224120224299256
FAST,0.47858713706694583,0.48958481256210795,"[ 9.25225046e-04 -6.03358544e-04  5.30862119e-04  1.44013708e-04
  3.31449681e-05  7.35830492e-05]",1.1427851583346094,"[ 0.0046974  -0.00323662 -0.00959506  0.01402228 -0.00427916  0.01162407
  0.00201302  0.00394526  0.00080438 -0.00451399 -0.00254591 -0.00610513
 -0.00468978  0.0008887   0.00839395  0.00480355  0.009854    0.00227268
 -0.01629382  0.00026676]",-5.184920450070532,0.005600382107590485
FCX,0.48298451145226357,0.4902809710813377,"[ 6.91248131e-04 -3.40606210e-04  3.52470148e-04  2.14428744e-04
  4.53336060e-06  1.30799028e-04]",1.0589257710018545,"[ 0.0060421  -0.00549567 -0.00914483  0.0066311  -0.00940724  0.0046827
 -0.00430721 -0.00017815 -0.003813   -0.00379736  0.0009146  -0.0028212
  0.00185011  0.00030747  0.00754571  0.00271572  0.00576447  0.00537482
 -0.00579859  0.00175414]",-5.4395292988464465,0.004341526351322731
FDX,0.48455093505090413,0.4924881508183396,[ 0.0006587  -0.0011133   0.00094989  0.00030288  0.00025667  0.00073371],1.092919559480222,"[ 0.00620426 -0.00579494 -0.00824195  0.00584862 -0.00693898  0.00314728
 -0.00173645 -0.00306938 -0.00093107 -0.00886359  0.00140011 -0.00717199
  0.00064914  0.00093251  0.00727183  0.00677608  0.00666716  0.00672052
 -0.01021019 -0.01054977]",-4.843597426660484,0.007878660107729307
FE,0.4827370079717094,0.48884383676926857,[0.00048319 0.00085245 0.00011305 0.00028118 0.00014878 0.00041052],1.088189146953343,"[ 0.00715629 -0.00401383 -0.00413061  0.01104947  0.00146129  0.00853587
  0.0054615   0.00175286  0.00547437 -0.00536324  0.00112487 -0.00632317
 -0.00407691 -0.00038188  0.0023791   0.00376733  0.00437128  0.00366859
 -0.01270975 -0.00213819]",-5.538323417425202,0.003933115506461958
FFIV,0.4821818634171604,0.49403830748459626,"[ 1.69582896e-04 -5.42008743e-04  3.70691367e-05 -1.43597350e-04
 -1.21835014e-04 -3.66659423e-04]",1.0682934752904858,"[ 0.00549551 -0.00493528 -0.01045166  0.00863507 -0.01015862  0.0074712
 -0.0035541   0.00351741 -0.0011481   0.00069843  0.00268535  0.00030031
  0.00013295  0.00106248  0.00158161  0.00302847  0.00239132  0.00514607
 -0.00079602 -0.00606385]",-5.420183533946894,0.004426334190692772
FIS,0.48617637702403355,0.486293004868037,"[1.41529718e-03 4.21514710e-04 3.87944487e-04 3.46762430e-04
 3.24355076e-05 1.22201236e-04]",1.086561030827434,"[ 0.00947252 -0.00764376 -0.00194166  0.00069851 -0.00237946 -0.00151664
 -0.00103852 -0.00557483 -0.00076274 -0.00695974  0.00312581 -0.00109524
  0.00235897  0.0055237   0.00404046  0.00916871  0.00158207  0.00935595
 -0.01202517 -0.01273643]",-5.552779671193705,0.0038766663950130145
