,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4843686548380026,0.4855799371014785,[-0.00010228  0.00062156 -0.00042455  0.00018351 -0.00023994 -0.00025779],1.0190497184816327,"[ 0.01071117 -0.0056879  -0.00560891  0.00514661 -0.00083614  0.00430254
 -0.00037966 -0.00567261 -0.00278733  0.00208928  0.00011933  0.00065939
  0.00012525  0.00611209  0.00150045 -0.00274464  0.00151751  0.00241508
  0.00443687  0.00018757]",-5.7305712395262525,0.0032452229044334395
DG,0.4855875449985463,0.48637615115785365,"[ 1.13266381e-04 -7.17468858e-05  2.41916026e-04  2.99749745e-04
  7.05027699e-05  4.26960972e-04]",1.0289619579495837,"[ 0.00948116 -0.00511333 -0.00165891  0.00860248 -0.00325479 -0.00329072
 -0.00560584  0.0026697   0.00193872  0.00118615  0.00127179  0.00214493
  0.00016692  0.0020202   0.00357384 -0.00102882 -0.00350031 -0.00348172
  0.00553692 -0.00893767]",-5.645417144199279,0.0035336740420021076
DGX,0.4855269361187884,0.4868269325531013,"[-4.84731691e-05  3.69858391e-04 -2.04616669e-04  1.12280448e-05
 -7.12546397e-05 -1.32453914e-04]",0.9770791752679765,"[ 1.04738999e-02 -5.73190569e-03 -5.27625063e-03  6.32158678e-03
 -4.31329135e-04  3.26965575e-03 -1.49562455e-03 -4.92932373e-03
 -1.32798817e-03  1.74863329e-03 -1.17617514e-03  9.41368393e-05
  2.78899687e-04  6.96256007e-03  6.74389090e-04 -2.04685205e-03
  4.81350905e-03  2.81987874e-03 -6.28419230e-04  1.72916676e-03]",-6.542074129336456,0.0014414955480052797
DHI,0.4827524398579583,0.4843245708139001,"[-6.00143772e-04  1.15968721e-03 -5.97424032e-04 -9.99585564e-05
 -3.96467623e-05 -1.46991971e-04]",0.9800526076952217,"[ 0.01129727 -0.00362677 -0.0030343   0.00136801 -0.00476333  0.00161974
 -0.00173269  0.00016173  0.0018134   0.00133971 -0.00101188 -0.00053773
  0.00102601  0.00693652  0.00159733 -0.00572324 -0.00230802  0.00271111
 -0.00158607  0.00122771]",-5.570887653673398,0.0038070995463886574
DHR,0.4833097722081395,0.4818606172337473,"[ 9.71216038e-06  4.91738143e-04 -1.88582829e-04 -3.62385056e-05
 -3.30329420e-05 -1.40164000e-04]",1.0581277579925417,"[ 0.01029683 -0.00682372 -0.00668834  0.00744927  0.00038059  0.00437894
 -0.00166264 -0.00473703  0.00210088  0.00233589 -0.00160958 -0.00305208
 -0.00159069  0.00586036 -0.00557341  0.00036838  0.00918267  0.00813083
 -0.00021767  0.01061133]",-6.002866980312363,0.0024716558203942427
DIS,0.48322977308622855,0.48545801527929777,"[-4.21047176e-04 -4.68040388e-04  4.17464775e-05 -1.26416818e-04
  3.47737590e-05  4.23714867e-05]",1.0242739938794982,"[ 0.01030322 -0.00431977 -0.00243552  0.00476489 -0.00421445  0.00049999
  0.00035099 -0.00043975 -0.00503118 -0.00274828  0.00153056  0.00694183
  0.00205612 -0.0003827   0.00115188  0.00154402  0.00092846 -0.0043925
  0.00904967 -0.00083876]",-5.5496918738659495,0.003888655255207732
DLR,0.4814691509868771,0.4827889495633507,"[-5.44980405e-05 -1.19076159e-04  7.21942634e-06 -1.75183666e-04
  3.57111728e-05 -1.02934975e-04]",0.9784876857885535,"[ 0.01048712 -0.00515239 -0.00432417  0.00565368 -0.00152388  0.00130024
 -0.0046371  -0.00265718  0.00155039  0.00589696  0.00160929 -0.00158529
  0.00053663  0.0051723  -0.00097219 -0.00635044 -0.00103726  0.0042688
 -0.00993965 -0.00639932]",-6.419492090214091,0.00162948365533752
DLTR,0.4854707179233372,0.4865382557176078,"[3.16451643e-04 2.43258996e-04 1.79310239e-04 3.98734126e-04
 3.33175890e-05 4.05468479e-04]",1.023319708871833,"[ 0.0096312  -0.0048714  -0.00169872  0.00814937 -0.00320593 -0.00287522
 -0.0049498   0.00197564  0.00079754  0.00075424  0.00082547  0.00293378
  0.00120631  0.00283368  0.00424809 -0.00243014 -0.00432712 -0.00361311
  0.00537352 -0.00907464]",-5.515376201673394,0.004024413062712438
DOV,0.4783696776349763,0.47941181979525427,"[-6.39249162e-04  6.27994241e-04 -3.88443041e-04 -3.25991327e-04
  6.08371735e-05 -1.66977790e-04]",1.0944759292434831,"[ 0.01111113 -0.00563666 -0.0064326   0.0027221  -0.00232077  0.00561108
 -0.00083439 -0.00232805  0.00521812  0.00376683 -0.0008788  -0.00609906
 -0.00150642  0.00673178 -0.00772747 -0.00613874  0.00212924  0.01464816
 -0.0113918   0.00922093]",-5.782684621223856,0.0030804344978247965
DPZ,0.47806263061253046,0.48468170846094355,"[-3.48862349e-04 -2.37315127e-04 -2.10405334e-04 -4.77788698e-05
 -1.56437114e-04 -2.42031794e-04]",1.0738609297045636,"[ 1.19319875e-02 -3.03273459e-03 -3.38885535e-03 -2.86770238e-03
 -7.52644124e-03  3.75924726e-03  7.16712716e-04  2.99713668e-03
  5.41470738e-03  1.10559397e-03  3.15718326e-05 -4.28815997e-03
 -1.81814140e-03  4.93090750e-03 -4.47768686e-03 -4.70649961e-03
 -6.18402041e-04  8.28541791e-03 -1.26124742e-02  7.24051205e-03]",-5.797297279522732,0.0030357484472373843
DRI,0.4875444956486878,0.49044260577921767,"[-1.62701642e-04 -5.61114416e-04  1.34971857e-04 -3.11148408e-05
  9.69151504e-06  5.85038592e-05]",1.050923662750307,"[ 0.00953032 -0.00341696  0.00063584  0.00753104 -0.00421693 -0.00639659
 -0.00889607  0.00395666  0.00210589  0.00338791  0.00212601  0.00357702
  0.00206735  0.00082286  0.00351237 -0.00083806 -0.00208244 -0.00809328
  0.00442298 -0.00482212]",-5.640385907649632,0.0035514975916461915
DTE,0.4844845089580766,0.4865281249215897,"[ 2.50218132e-04 -2.19861099e-04  1.43947642e-04 -2.88247610e-04
  8.67559561e-05 -1.86854190e-04]",1.0269320740788692,"[ 0.01018749 -0.00450363 -0.00236474  0.00552945 -0.00385555 -0.00109468
 -0.00434109  0.00110034  0.00104789  0.00329574  0.00285351  0.00105193
  0.00035871  0.00177     0.00075431 -0.00409927 -0.00400988  0.00046459
 -0.00447263 -0.01174511]",-5.743250545189064,0.00320433549106004
DUK,0.4825657650112562,0.48634153620214815,[ 0.00026051 -0.00049391  0.00025397 -0.00027514  0.0001058  -0.00011906],1.0411820794357498,"[ 0.01076595 -0.00364118 -0.00199501  0.00287743 -0.00509547 -0.00062068
 -0.00393724  0.00173563  0.00183693  0.00389677  0.00296044  0.00018532
  0.00057792  0.00214877 -0.00059606 -0.00582845 -0.00432592  0.00274912
 -0.00970844 -0.01124028]",-5.504906626574939,0.004066768291236556
DVA,0.48540734721627515,0.48668212332286565,"[-2.32230266e-05  9.34567503e-04 -3.16443149e-04  1.81564983e-04
 -6.13845960e-05  2.19416026e-05]",0.9850511811074829,"[ 1.04709027e-02 -5.66792165e-03 -4.85881480e-03  6.00040043e-03
 -1.19749954e-03  2.58114958e-03 -2.12704150e-03 -4.03203744e-03
 -1.50149123e-03  3.46625183e-03  1.67948514e-03  1.49264549e-04
 -8.64436935e-04  4.67951352e-03  2.50108847e-03 -2.44609247e-03
 -3.75036186e-04 -3.92738503e-05 -2.53419214e-03 -2.13508612e-03]",-5.909029089848239,0.00271482145592679
DVN,0.48475054351937147,0.48546162868864834,"[-3.24585086e-04  6.28157487e-04 -2.49337024e-04 -2.17806330e-06
  2.85248743e-05  6.40238845e-05]",1.0021384656532915,"[ 0.01030598 -0.006074   -0.00538602  0.00688731 -0.00075631  0.00287456
 -0.00177106 -0.00361195 -0.00011292  0.00120815 -0.00124432  0.00034085
  0.00113696  0.0056259  -0.0012094  -0.00257108  0.0033466   0.00269334
  0.00041328  0.00602825]",-6.043491025182063,0.002373259326939012
DXC,0.48513860670038567,0.483067391879528,[ 0.00010596  0.00073641 -0.00034299  0.00019526 -0.00017331 -0.00017227],1.0413797853470117,"[ 0.00849788 -0.00665791 -0.00243569  0.01331272 -0.00088072 -0.00406757
 -0.00643791  0.00202165  0.00189654 -0.0005039  -0.00054633  0.00358741
  0.00160478  0.0019825   0.00326794  0.00040941 -0.00140576 -0.00656198
  0.00719919 -0.00487536]",-5.8199270668501,0.0029678215894647125
DXCM,0.4849258397111162,0.48555900867942065,"[-7.21353179e-05  2.81018615e-04 -1.57738910e-04 -2.34798979e-05
 -3.04193739e-05 -8.25950256e-05]",1.025805995565999,"[ 0.00973807 -0.00527157 -0.00264681  0.00794157 -0.00295159 -0.00150504
 -0.00329522  0.00236764  0.00278728 -0.00340374 -0.00427036  0.0027745
  0.00310388  0.00527825  0.00032741  0.00014588  0.00630163 -0.00344285
  0.00313994  0.00107507]",-5.498340163774014,0.004093560442503703
EA,0.4829924562970672,0.48175833503321375,"[ 6.25034475e-06  5.63206225e-04 -3.11859289e-04  7.56960219e-05
 -1.44447203e-04 -2.19370061e-04]",1.0487305324419787,"[ 9.92496340e-03 -7.26130972e-03 -6.44658130e-03  8.42189556e-03
 -9.13828538e-05  3.39810230e-03 -2.79706281e-03 -2.72208870e-03
  3.92068654e-03  3.86171062e-03  5.86443783e-04 -4.55814430e-03
 -3.40978230e-03  4.65327178e-03 -3.52593194e-03 -1.21828363e-03
  2.36844753e-03  7.08995421e-03 -7.45793526e-03  6.33978289e-03]",-5.409350597763413,0.004474545047604289
EBAY,0.47879469254563106,0.4817466267970512,[-0.00066969  0.00154908 -0.00111384  0.00048402 -0.00053489 -0.00041231],1.0131667848895984,"[ 0.01113014 -0.00484656 -0.00431866  0.00141297 -0.00572011  0.0035285
  0.00156006  0.00197489  0.00248975 -0.00118192  0.00065407 -0.00119025
 -0.00195431  0.00285688 -0.00093832 -0.00200985 -0.00332956  0.00328252
 -0.00111653  0.00237033]",-5.370987903386878,0.004649535748558121
ECL,0.4822684572640949,0.4795345610835778,"[-8.68412925e-05  5.52540246e-04 -1.68436221e-04 -7.57614121e-05
  2.85909630e-05 -6.00587677e-05]",1.0958280403526344,"[ 0.01066875 -0.00716279 -0.00844973  0.00492614 -0.00032636  0.00805972
  0.00172005 -0.00474688  0.0035798   0.00181729 -0.00168018 -0.00660643
 -0.00388865  0.0079369  -0.00577671 -0.0027383   0.0048868   0.01423011
 -0.00831097  0.0085296 ]",-6.247178223497277,0.0019359091391288202
ED,0.48458306412165514,0.48845543973367833,"[ 4.72085833e-04 -3.93053698e-04  2.46518671e-04 -1.66809468e-04
  5.12227708e-05 -1.48335320e-04]",1.034431995801966,"[ 0.01038847 -0.00337758 -0.00083001  0.00392011 -0.00578032 -0.00271188
 -0.00452484  0.00386307  0.001963    0.00139097  0.00172494  0.00245185
  0.00188268  0.00123725  0.00043158 -0.00343135 -0.00252497 -0.00178489
 -0.00371895 -0.0107956 ]",-5.516883923438174,0.004018349939447347
EFX,0.4872855289146837,0.48857268123071473,"[-5.08546030e-05  9.82795642e-05 -5.96982282e-05 -9.78484939e-05
  1.34216686e-05 -7.77292314e-05]",0.9782299791558384,"[ 0.00983003 -0.00532096 -0.00328961  0.00866326 -0.00056487 -0.00038096
 -0.00429338 -0.00354122 -0.00311982  0.00291154  0.00149138  0.00342989
  0.00134539  0.00376822  0.00443904 -0.00136625  0.00024369 -0.00504692
  0.00370125 -0.00629219]",-6.184166389263484,0.00206181959139607
EIX,0.4836807328160112,0.4868527540689696,"[ 1.61921358e-04 -5.25572961e-04  1.82100958e-04 -2.87855145e-04
  5.41520667e-05 -2.04011879e-04]",1.0403493317701205,"[ 0.01040477 -0.00406925 -0.00198027  0.00442793 -0.0043745  -0.00117603
 -0.0042465   0.00127295  0.00069242  0.00346241  0.00313404  0.00152364
  0.00088156  0.00154234  0.00080981 -0.00480768 -0.00474587  0.00048478
 -0.00443042 -0.01349439]",-5.542583221169647,0.0039163968406990095
EL,0.48147694676643826,0.48918887650659254,"[-1.13090413e-03 -2.74108249e-04 -4.05432752e-04  9.49920588e-05
 -2.10432758e-04 -2.78862059e-05]",1.0511702123623605,"[ 0.01186681 -0.0010208  -0.00044959 -0.00353013 -0.00837852  0.00060737
 -0.00024833  0.00108277 -0.00352018  0.00220986  0.00416982  0.00341184
  0.00062712  0.00250146  0.00574917 -0.0049627  -0.00693224 -0.00286055
  0.00127974 -0.01254689]",-5.363485076886998,0.004684551603265445
EMN,0.4819762421185263,0.48358906877654617,[-0.00153609  0.00053104 -0.00077733 -0.00019139 -0.00013673 -0.00018733],0.9792402607376676,"[ 0.01193876 -0.00399907 -0.00374045  0.00106992 -0.00528598  0.00289426
  0.00088735 -0.00196245 -0.00355534  0.00033301  0.00186653  0.00318435
  0.00072841  0.00257608 -0.00027388 -0.00211666 -0.00056742  0.00153485
  0.00281258  0.00187102]",-5.746539059115304,0.00319381529655714
EMR,0.4804657865998889,0.4857538618266544,"[-1.13214022e-03  7.86128486e-05 -3.38433699e-04 -4.05817913e-04
  7.94938692e-05 -8.38240584e-05]",1.036318818834966,"[ 0.01225268 -0.00274806 -0.00349398 -0.00381198 -0.00736681  0.00445982
  0.00159289  0.00059677  0.00137573  0.00220647  0.00225378 -0.00225663
 -0.00163427  0.00387256 -0.00244419 -0.00557208 -0.00383465  0.00849251
 -0.00490732  0.00067401]",-5.738627163712773,0.003219184656640892
EOG,0.48461346531040994,0.48503043741311935,"[-9.84208106e-04  1.00485550e-03 -5.35447386e-04 -4.03644367e-04
  1.44322871e-04 -6.13921544e-05]",1.0188370689852984,"[ 0.01044107 -0.00605441 -0.00551503  0.00600831 -0.00129682  0.00345879
 -0.00127031 -0.00296419  0.00064896  0.00138722 -0.00040371 -0.00027506
  0.00065134  0.00377135 -0.00438337 -0.00207689  0.00343243  0.00482531
 -0.00106398  0.00747624]",-5.897205185054973,0.0027471117689518796
EQIX,0.4876177919431573,0.48548573598533024,"[-1.16044592e-04  8.00241636e-05 -3.01587671e-05 -7.42476551e-05
  4.49608217e-05  1.81390959e-05]",1.0506187035578909,"[ 0.00840158 -0.00662894 -0.00246055  0.01343378 -0.00047231 -0.00381951
 -0.00595677  0.00087525  0.00012698 -0.00082399 -0.00030261  0.00467558
  0.00159805  0.00138886  0.0030526   0.00212963  0.0014295  -0.00727189
  0.00709239 -0.00463832]",-6.3501823698380315,0.0017464286113143513
EQR,0.48712941927462466,0.4935084232333527,[-0.00044172 -0.0006849   0.00019464 -0.00031598  0.0001757   0.00011182],1.0920672803416835,"[ 0.01050257 -0.00083     0.00255038  0.0010128  -0.00884498 -0.00532011
 -0.00345654  0.00543961 -0.00367232 -0.00070829  0.00454252  0.00838805
  0.00175398 -0.00308579  0.00575043  0.00280135 -0.00225202 -0.01310171
  0.00827455 -0.0082861 ]",-5.725588355041024,0.0032614338303387116
ES,0.48200086945291926,0.4879239035601777,"[ 4.36016233e-04 -1.18279887e-03  3.81318522e-04 -5.29027923e-04
  4.31321614e-05 -4.89758945e-04]",1.0373903538757026,"[ 0.01148959 -0.00259011 -0.00173311 -0.00099973 -0.0071302   0.00073872
 -0.00184609  0.00216562  0.00115485  0.0036459   0.00409385 -0.00035171
 -0.00105365  0.00135534 -0.00101851 -0.00435185 -0.00352886  0.00427596
 -0.00611246 -0.01133774]",-5.559114956908606,0.0038521842383920906
ESS,0.4880581201122879,0.49176432654859314,"[-7.71632293e-04 -3.42923342e-04 -6.32935927e-05 -3.83225597e-04
  1.35095955e-04  6.01537101e-06]",1.0533463632937448,"[ 1.02605959e-02 -2.91430114e-03 -2.06574727e-05  3.46919908e-03
 -6.77147793e-03 -2.65679908e-03 -1.42785007e-03  3.55964618e-03
 -3.41939518e-03 -1.95731616e-03  3.78462155e-03  6.85604200e-03
 -7.55124607e-05 -2.85414091e-03  4.33848635e-03  4.69297313e-03
 -3.75965779e-04 -1.11005431e-02  8.10412656e-03 -5.50711768e-03]",-5.457788163398958,0.004262974327439153
ETN,0.48288625344972874,0.48929746390426715,"[-8.85912896e-04 -1.56973354e-04 -2.78912762e-04 -3.44282777e-04
 -8.31544525e-06 -2.01555957e-04]",1.0204631348204254,"[ 1.16932155e-02 -3.09171338e-03 -2.92879268e-03 -9.60297511e-04
 -5.95465941e-03  2.49785561e-03 -8.02539074e-04 -2.06803449e-04
 -2.09063077e-05  3.64654474e-03  3.46121105e-03 -4.94105673e-04
 -8.62923458e-04  2.40963623e-03 -1.25567645e-03 -4.69573784e-03
 -4.34182491e-03  5.49466172e-03 -2.05967557e-04 -7.99544481e-04]",-5.051319142230638,0.006400884197942554
ETR,0.4828503160559455,0.4877766276069007,"[ 3.67554192e-04 -6.88872504e-04  2.81675089e-04 -2.85618725e-04
  3.87693092e-05 -2.59958175e-04]",1.0642066054382486,"[ 1.13000577e-02 -2.50904975e-03 -1.33210687e-03  8.92853569e-05
 -6.14434291e-03 -5.65851601e-04 -4.84012118e-03  1.34103813e-03
  2.42670313e-03  6.97780411e-03  4.40394809e-03 -2.08125717e-03
 -1.16744603e-03  3.26436251e-03  5.43672020e-04 -6.63220932e-03
 -4.96480131e-03  5.03851231e-03 -7.87613540e-03 -1.35210810e-02]",-5.554199628725937,0.0038711655997375706
ETSY,0.4855632552962975,0.4870201180205338,[-0.00034238  0.00098321 -0.00056817  0.0001256  -0.00017877 -0.00018779],0.9867541784264413,"[ 9.71166380e-03 -4.81508764e-03 -1.88606120e-03  7.88385890e-03
 -3.20237556e-03 -2.84266658e-03 -5.28620809e-03  2.50589528e-03
  2.35542729e-03  6.45072628e-05 -6.51279492e-04  2.75300569e-03
  2.76791483e-03  1.94348543e-03 -2.37189019e-03 -1.55908569e-03
  1.33374297e-03  3.74827470e-04  4.10911454e-03  3.77235231e-03]",-5.735253259207385,0.0032300642212432437
EVRG,0.4872702221020559,0.48673614293870165,"[ 6.90435992e-07 -3.53073858e-05  5.00012421e-05  1.43617389e-05
  3.07569086e-05  7.41208960e-05]",1.0185667570348518,"[ 0.00870438 -0.0065839  -0.00287168  0.01180469 -0.00146066 -0.00251777
 -0.00417686  0.00116072 -0.00045193 -0.00055438  0.00138631  0.00409991
  0.00077776  0.00104555  0.00430737 -0.00123629 -0.00557516 -0.00512847
  0.00215979 -0.01033035]",-6.264897334533174,0.0019019086687724696
EW,0.4865292751266351,0.48918129931638826,"[-5.95546176e-04 -3.94980995e-04 -1.66734813e-04  1.52873668e-04
 -1.57636960e-04  3.43563948e-05]",1.015080383298286,"[ 1.10214972e-02 -4.04776854e-03 -3.51117732e-03  2.17669261e-03
 -4.36062902e-03  2.67601408e-03  6.58219857e-04 -1.75083445e-03
 -3.50073871e-03  6.99612003e-07  1.22358133e-03  3.49866127e-03
  1.90872060e-03  4.17454535e-03  4.74237395e-03 -4.77638463e-03
 -3.94300846e-03 -4.09543795e-03 -2.87660657e-03 -9.67694289e-03]",-6.028521446429983,0.002409053260975651
EXC,0.48208747220146886,0.4881623888796786,"[ 1.08555162e-03 -2.02053411e-04  3.41463434e-04  1.50707935e-04
 -6.63979153e-05 -1.57959563e-04]",1.0653399862423436,"[ 0.0119726  -0.00206816 -0.00226416 -0.00260525 -0.00637222  0.00254686
 -0.00120033 -0.00163404 -0.00205369  0.00645153  0.00577578 -0.00077595
 -0.00226439  0.00316231  0.00315662 -0.00544249 -0.00550818  0.00372459
 -0.00242075 -0.01601879]",-5.3848904344011235,0.004585342690536796
EXPD,0.48270163407025823,0.4830256140644568,[ 0.00030806 -0.0007611   0.00011656 -0.0003522  -0.00010617 -0.00057757],1.0228939223365283,"[ 1.03438455e-02 -6.27219840e-03 -5.34879073e-03  5.70379190e-03
 -2.88767920e-03  3.18521676e-03  4.67085799e-05  4.89767521e-04
  3.58735169e-03 -1.42766957e-03 -1.50321491e-03 -1.86463225e-03
 -1.76792446e-03  4.12464363e-03 -3.06724384e-03 -1.95443511e-04
  1.56405078e-03  5.82044858e-03  5.24498014e-03  7.20541070e-03]",-5.131486336760461,0.005907773004541311
EXPE,0.4828686524340335,0.48682040030105383,"[ 2.05275186e-04  9.61168472e-05 -1.66210612e-04 -7.98384639e-05
 -1.51786272e-04 -4.04151797e-04]",1.0206217682364458,"[ 0.01122419 -0.00346594 -0.00284917  0.00134687 -0.00448048  0.00193144
 -0.00121627 -0.00270178 -0.00447914  0.00457136  0.00582322  0.00264689
 -0.0006656   0.00022108  0.00198603 -0.00286111 -0.00518914 -0.00049818
  0.00200318 -0.00591966]",-5.307871642454241,0.004952456105876629
EXR,0.4832579705235238,0.4914876722434288,"[-5.03062372e-04 -4.12310673e-04 -4.15168987e-05 -2.25701573e-04
  1.70339354e-05 -8.23259910e-05]",1.1135394173408943,"[ 0.01150831 -0.0011037  -0.00033782 -0.00176219 -0.00679842 -0.00038928
 -0.00357495 -0.00111826 -0.00389772  0.00849179  0.00828736  0.00093277
 -0.00282157  0.00222241  0.00971708 -0.00503703 -0.01021082 -0.0047525
 -0.0046232  -0.02097214]",-5.42646454734924,0.004398619455743337
F,0.4846277095940074,0.4872473762562509,"[-4.14811116e-04  6.68381184e-04 -3.71473174e-04  2.60159152e-04
 -1.20876778e-04  9.47244964e-05]",1.0132021850552289,"[ 0.01049648 -0.00434835 -0.00265418  0.0047296  -0.00368636  0.00018344
 -0.00197309 -0.00058972 -0.00223197  0.00041507  0.00183913  0.00401845
  0.00138825  0.00022007 -0.00151078  0.00047528  0.00155263 -0.0011409
  0.00718348  0.00479302]",-5.55575237633186,0.0038651593209447278
FANG,0.48598612308021827,0.48640844089145724,"[-1.17230324e-04  8.25114702e-04 -2.02599828e-04 -3.82708402e-05
  8.82879765e-05  7.65262495e-05]",0.9991061771459662,"[ 0.00990962 -0.00607928 -0.00424941  0.00825052 -0.00150684  0.00092804
 -0.00252502 -0.00177335 -0.00121769  0.0014195   0.00168592  0.0023518
  0.00063599  0.00204022  0.00145951 -0.0020713  -0.00288575 -0.00214208
  0.00192192 -0.00359771]",-6.11381622642164,0.0022120928371558283
FAST,0.4826560367004485,0.49053513103275526,[-0.00025611  0.00022825 -0.00018468  0.00043623 -0.00017052  0.0001967 ],1.0791541984438369,"[ 0.0111639  -0.00046747  0.00205809 -0.00082928 -0.00862883 -0.00409917
 -0.00413792  0.00355164 -0.00352221  0.00325548  0.00636896  0.00591577
  0.0005696  -0.00197175  0.00573935 -0.00017158 -0.00517156 -0.00847557
  0.01000443 -0.01087265]",-5.982331406464363,0.002522937437588575
FCX,0.4835860680327533,0.4851703943939792,"[-3.56627346e-04  3.28447193e-04 -4.71968230e-04  6.57526791e-05
 -2.59955079e-04 -3.45111474e-04]",0.9870317077483232,"[ 0.01034137 -0.0048144  -0.00302943  0.0053619  -0.00355035  0.00053435
 -0.00100606 -0.00031873 -0.00242287 -0.00110749  0.00114278  0.00451129
  0.00160822  0.00062839 -0.00025038  0.00020191  0.00051957 -0.00237073
  0.00675563  0.00245296]",-5.575914841128135,0.00378800857047398
FDX,0.48482785104409265,0.4880027226912277,"[-2.41079652e-03  8.87579124e-05 -9.27506985e-04 -1.89246162e-04
 -1.97818098e-04 -9.07682985e-05]",1.0195658544091812,"[ 0.01069244 -0.00360179 -0.00172569  0.00251755 -0.00603655 -0.0001977
 -0.00055624  0.00240839 -0.00107084 -0.00176113  0.00115577  0.0038763
  0.00068717  0.00169893  0.00385516 -0.00060171 -0.00391578 -0.00524523
  0.00874198 -0.00057171]",-5.603183165597226,0.00368611151843695
FE,0.478308249799439,0.48812591845378484,"[-8.58357000e-04  1.31470550e-04 -3.04014223e-04 -1.70828169e-04
  2.04228149e-06 -2.28014075e-05]",1.0827752321585318,"[ 0.01231495 -0.00184993 -0.00242982 -0.00518312 -0.00870192  0.00317395
 -0.00018698  0.00269271  0.00397251  0.00458527  0.00367139 -0.00432674
 -0.00265428  0.00325218 -0.00338604 -0.00675708 -0.00508453  0.00996557
 -0.01220974 -0.0027389 ]",-5.397076864386737,0.004529802836495865
FFIV,0.4838430157591775,0.4834111847029629,"[-8.21332738e-05  3.51353264e-04 -1.77387229e-04 -4.77199503e-05
 -3.10998895e-05 -1.17943034e-04]",1.0403766851685954,"[ 9.66568162e-03 -6.10266709e-03 -4.01537540e-03  9.27974790e-03
 -8.75569427e-04 -3.65754747e-04 -4.49964674e-03 -2.34814762e-04
  3.34283132e-03  3.23433888e-05 -2.73064130e-03  3.03568583e-04
  1.15708597e-03  4.15537944e-03 -4.17375166e-03  1.79518987e-03
  9.90201718e-03  1.83968183e-03  4.64118012e-03  7.09339711e-03]",-5.761331158180605,0.00314691976108046
FIS,0.4860004816672552,0.4844021503146376,"[-5.83083443e-04  4.15877591e-04 -2.87885885e-04 -1.73114525e-04
  4.11812498e-05 -3.02540688e-05]",1.0202589233877641,"[ 0.00920936 -0.00760464 -0.00546045  0.01073997 -0.00017747  0.00156524
 -0.00248063 -0.00238102 -0.00048987  0.00226403  0.00297077  0.00057284
 -0.00173848  0.00127893  0.00104946 -0.001841   -0.00489499  0.00071475
 -0.0033419  -0.00696522]",-6.2913497107376255,0.00185225824610548
FITB,0.4839301119056818,0.4836714558741358,"[-1.96795513e-04  4.16413612e-04 -2.86635261e-04  3.16666210e-04
 -1.96336712e-04 -6.99250515e-06]",1.0524462618533854,"[ 0.01047832 -0.006389   -0.0064153   0.00611414 -0.00081991  0.00472955
 -0.00027437 -0.00366223  0.00164562  0.00075358 -0.00177743 -0.00236047
 -0.00134694  0.00610606 -0.00360187 -0.00071352  0.00511594  0.00752951
  0.00311235  0.012413  ]",-6.014612964481543,0.0024427936295126343
FLS,0.4832798718603916,0.48469174114637226,"[-2.85399590e-04  4.68516653e-04 -2.91479758e-04 -1.08712434e-04
 -3.32946906e-05 -1.55724704e-04]",0.9792451503202427,"[ 0.01060532 -0.00471008 -0.00356611  0.00530885 -0.00212747  0.00064735
 -0.0041365  -0.00200587  0.0004106   0.00349735  0.00042933  0.00089642
  0.00228863  0.00408608 -0.0021782  -0.00443335  0.00110628  0.0032797
  0.00044749  0.00153016]",-5.990130470759144,0.0025033374165613614
FMC,0.48417588866724803,0.4849823899692289,"[-1.42363320e-04  6.37905003e-04 -2.74928264e-04 -3.13504857e-06
 -3.94151089e-05 -9.58277330e-05]",0.9904056210106533,"[ 0.01001742 -0.00707198 -0.0063977   0.00795478 -0.00023993  0.00355515
 -0.00171279 -0.0038077   0.00088936  0.00285213  0.00105482 -0.00168447
 -0.00168791  0.00335388 -0.00400362 -0.00177117  0.00155574  0.00743686
 -0.00251597  0.00259776]",-6.079415023218705,0.0022895155747165294
FRT,0.48421235858969164,0.49187371567924626,"[-8.05152180e-04 -9.37797094e-04  9.50097609e-05 -5.39410346e-04
  1.70038698e-04 -4.19834537e-05]",1.1171317405633114,"[ 0.01102965 -0.00029902  0.00196198 -0.00021549 -0.00716036 -0.00428051
 -0.00618929  0.00097734 -0.00444612  0.00625327  0.00585038  0.0060979
  0.00414662  0.00134719  0.00682014 -0.00793937 -0.00833457 -0.00698538
 -0.00576879 -0.02105695]",-5.384779809529484,0.004585849971541789
FTI,0.47835887783478653,0.484476910527756,"[-1.01418347e-03  9.61625425e-04 -7.92504918e-04 -5.67511131e-05
 -1.84209382e-04 -2.59360336e-04]",1.0231173053714955,"[ 0.01198454 -0.00295245 -0.00363718 -0.00196432 -0.00548417  0.00425896
  0.00105794 -0.00255883 -0.00269775  0.00242881  0.00223788  0.00110327
  0.0009154   0.00385254 -0.00058485 -0.00537568 -0.0016829   0.00396577
 -0.00244823 -0.0014661 ]",-5.381005069813849,0.004603193073814792
