,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4908452500381928,0.4958084204933296,"[ 5.11728011e-04 -1.84209974e-04  1.13783837e-05  7.62449563e-04
 -3.67895691e-04  8.20994455e-05]",1.025137757598661,"[ 0.00291189 -0.010103    0.00431598  0.00020019  0.00178939  0.00491087
  0.00107793  0.0053961  -0.00185835  0.00323728  0.0001904   0.00331653
 -0.00365775  0.00122701  0.00082606 -0.00130562  0.00025451  0.00483882
  0.00561331 -0.00216363]",-5.9699279642966205,0.0025544254221975364
CVX,0.4950489519640487,0.4918603755675027,"[-7.09938316e-05  1.93669467e-04 -1.89574108e-05  1.10869355e-04
  3.49304211e-05  1.84500681e-04]",1.134081080303558,"[ 0.00630394 -0.00210039 -0.00778037  0.01081508 -0.01079143  0.00040555
 -0.00088698 -0.00482707 -0.00453054 -0.00088145 -0.00061767 -0.00983624
  0.0035448  -0.00267347 -0.00185376 -0.00660601  0.01102491 -0.00588751
 -0.00917885 -0.01205807]",-5.781423699855984,0.0030843211333613785
D,0.4921052911707365,0.4937784425980006,"[-1.02886522e-03 -1.99288418e-04  8.02773530e-06 -2.69255810e-04
  2.77068980e-04  4.17480400e-04]",1.03150688552075,"[ 0.00406128 -0.00554624 -0.00168363  0.00389533 -0.00213989  0.00449279
 -0.00258216  0.0032963  -0.00397678 -0.00229084  0.00076404 -0.00079666
 -0.00319187 -0.00211529  0.00086616 -0.00403809  0.00085814 -0.00170821
  0.00931557 -0.00727295]",-5.189012388224567,0.005577512512761702
DAL,0.4864507951194841,0.4851393727154646,"[1.64170664e-04 4.97995970e-04 1.01360057e-04 7.12883804e-06
 1.81608337e-04 2.59730969e-04]",1.0552089358622063,"[ 0.00402806 -0.00313293 -0.00895272  0.00399291 -0.00349019 -0.00483429
  0.00399072 -0.00081529 -0.00028641 -0.0008707   0.00624204 -0.00146613
  0.0026308   0.00716592  0.0027489   0.00081633  0.00541497  0.01244785
  0.00657464 -0.00325441]",-6.305144525870143,0.0018268821179365275
DD,0.49413225580943815,0.4913817785544952,"[ 7.70649333e-04 -6.63990605e-04  6.38475014e-04  6.80426039e-04
  5.65156222e-06  6.43025505e-04]",1.0372837089291496,"[ 0.00461085 -0.0020283  -0.00878123  0.00593969 -0.0051543  -0.00134733
  0.00046838 -0.00081819 -0.00152308 -0.00071828  0.00050013  0.00011816
 -0.00359393 -0.00373988  0.00319221 -0.00622014  0.00515815  0.00406524
  0.00235475 -0.0071383 ]",-5.251257425005317,0.005240924185064106
DE,0.49304223607876657,0.48876200877756903,"[-1.84478025e-04 -2.50517107e-05 -3.11354681e-04  7.32781748e-05
 -2.37155398e-04 -2.97854074e-04]",1.0756292797736213,"[ 6.08226900e-03 -1.60509964e-03 -7.52871989e-03  9.83073148e-03
 -9.07277378e-03  1.85150106e-03 -1.97589284e-03 -2.43937211e-03
 -4.56507646e-03  3.87410325e-04 -3.17394162e-03 -5.83284171e-03
 -1.87309394e-05 -5.80301782e-03 -1.91678120e-03 -3.39549024e-03
  1.15918841e-03 -7.19596650e-03 -5.91345282e-03 -3.08427983e-03]",-6.2153127011942795,0.001998591290804308
DFS,0.4832913017654751,0.48336638950484007,"[ 2.78774474e-04  6.78996165e-05  2.29670277e-05  2.09899654e-04
 -9.60889378e-05 -6.32463311e-06]",1.0644495600672896,"[ 0.00363452 -0.00411776 -0.0062583   0.00252831 -0.0017794  -0.00111067
  0.00030217  0.00029674  0.00111071 -0.00539994  0.00776305  0.00265028
  0.00025581  0.00578125  0.00508293  0.00304845 -0.00042718  0.01555122
  0.0093187   0.00123857]",-5.814374308793996,0.002984347023111229
DG,0.48571930388115087,0.4892649928088684,"[-4.67002948e-04 -3.52929423e-04  3.91221543e-05  1.94683441e-05
  4.43804745e-05  2.20999222e-04]",1.0712094182630467,"[ 4.01628167e-03 -7.44009020e-03  3.72189979e-04  3.95638148e-03
 -3.59973077e-03  4.24438291e-03 -1.09559302e-03 -2.27729735e-03
  3.12228965e-03 -1.20686417e-03  1.99974161e-03  4.14808261e-03
  1.51050915e-03  7.72951618e-05  2.79620388e-03  9.10927162e-03
 -8.58114944e-03  6.86163907e-03  8.80250614e-03  1.17266244e-02]",-5.786593036588531,0.0030684183775943163
DGX,0.48977456708476397,0.49020195980451076,[-0.00062482 -0.00134063  0.00045956 -0.00025221  0.00024461  0.00038649],1.0358460669654068,"[ 0.00377377 -0.00430775 -0.00521307  0.00318275 -0.0018536   0.00061749
 -0.00034174  0.00240685 -0.00287362 -0.00272777  0.00302996 -0.00225362
  0.00223412 -0.00116795  0.00492122  0.00319673 -0.00102764  0.00920817
  0.00935951  0.0031153 ]",-5.2906501241636565,0.005038483554766726
DHI,0.49025189422894705,0.4928319886510801,"[ 5.62670923e-05 -1.76573407e-04  1.03095552e-04  5.17503683e-04
 -1.07186549e-04  3.70657958e-04]",1.0012149432372248,"[ 0.00391349 -0.00842482  0.00276161  0.00391267 -0.00266593  0.00642886
 -0.00208304  0.00163682 -0.00258725 -0.00038769 -0.00017636 -0.00117075
 -0.00107513 -0.00291328  0.00196166 -0.00284324  0.00321311  0.00206414
  0.00353825 -0.0069357 ]",-5.870344746080718,0.002821900327226846
DHR,0.4867501009834031,0.4893775843865396,"[ 1.10769461e-03 -5.47805256e-04  6.98973679e-04  5.55038746e-04
  3.47021992e-05  4.84107388e-04]",1.03055686071207,"[ 0.00361842 -0.00604828 -0.00242712  0.00296863 -0.00233703  0.00167833
  0.00019327 -0.00051967  0.00231001 -0.00118152  0.00262433  0.00546959
 -0.00291632 -0.00021194  0.00445925  0.00138472 -0.00321406  0.01036014
  0.00681479 -0.00336549]",-4.79607806722116,0.008262086939718695
DIS,0.48471337956057986,0.48648191057807133,[ 0.00128942 -0.00011877  0.00055923  0.00014947  0.00011608  0.00012268],1.0587649981004954,"[ 0.00354888 -0.00601791 -0.00355009  0.00263457 -0.00241188 -0.00030725
  0.00149804 -0.0016263   0.00324995 -0.00223576  0.00573462  0.00394507
  0.00132405  0.00447742  0.00452073  0.00561179 -0.00211985  0.01332532
  0.01026055  0.00293354]",-5.575711385293484,0.003788779341325605
DLR,0.4884261983400519,0.4921920166028895,"[-9.26595616e-04 -9.88349095e-04  7.85793683e-05 -3.67382960e-04
  1.02425059e-04  3.73754528e-05]",1.0441055735962452,"[ 0.00330028 -0.00717822  0.00015908  0.0014336   0.00061383  0.00428443
 -0.00129238  0.00502902 -0.00271562 -0.00127332  0.00136155  0.00249264
 -0.00462969 -0.00221772  0.00407735 -0.0033866   0.00051809  0.00700088
  0.0099129  -0.00599635]",-4.88173946096678,0.007583810804786966
DLTR,0.4928679523942188,0.49425176094627615,"[-3.06687456e-04 -3.17452947e-04  7.67601409e-05 -4.26746972e-05
  8.87022665e-05  2.03735442e-04]",1.0584989173955996,"[ 0.00577795 -0.00554171 -0.0002758   0.00934416 -0.0089188   0.00777572
 -0.0051603  -0.00330089 -0.00338664 -0.00241424 -0.00236299 -0.00582404
  0.00195053 -0.00709049  0.00034882 -0.00174248  0.00280767 -0.00483827
 -0.00064556 -0.00033935]",-5.968833868463755,0.002557221737847035
DOV,0.4911997454112421,0.49290606194432557,[ 0.00090221  0.00097724 -0.00011944  0.00087394 -0.00027721  0.0002125 ],1.0427934278928939,"[ 3.99020579e-03 -5.46209651e-03 -2.26521445e-03  3.86836002e-03
 -2.60966033e-03  3.85227298e-03 -2.86407582e-03  1.74163797e-03
 -2.61754134e-03 -4.80088597e-03  3.12470073e-03 -1.29664289e-03
 -2.91685453e-04 -2.44121126e-03  5.39212305e-03 -6.65475028e-04
 -8.32347935e-05  9.38478730e-03  6.27948562e-03 -9.25402407e-03]",-4.758489471967738,0.008578557767582361
DPZ,0.492620783075963,0.4884927811032661,[-0.000764    0.00052153 -0.00026103 -0.00027898  0.00018761  0.00014594],1.080641030371526,"[ 0.00505677  0.0015357  -0.01501884  0.00676474 -0.0057104  -0.00485381
  0.00047007 -0.00035046 -0.00333183 -0.00385251  0.00308672 -0.00253424
 -0.00254578 -0.00169062  0.00305227 -0.00681394  0.00571051  0.00200617
  0.01014497 -0.00948907]",-5.5744887853013125,0.0037934143357133544
DRI,0.4835657002258272,0.4848928131756276,"[-3.35307693e-04 -1.03111816e-04  2.40025140e-05 -1.37178172e-04
  1.03902638e-04  1.11001662e-04]",0.9898871147517074,"[ 0.00434105 -0.00373368 -0.00699466  0.00516229 -0.00496121 -0.00148349
  0.00168298 -0.00231098  0.00073853 -0.00078082  0.00362361  0.00018865
  0.00209616  0.00410035  0.00114817  0.00432022 -0.00148316  0.00738062
  0.00300114  0.00669232]",-6.132503550731377,0.002171138595320581
DTE,0.48846789546128583,0.48934300191337005,[-0.00149137 -0.00098929  0.00026607 -0.00082561  0.00054602  0.00043597],1.0314017595408467,"[ 0.00402614 -0.00478855 -0.00392156  0.00399318 -0.00256776  0.00184583
 -0.00052644  0.00234184 -0.00338524 -0.00080261  0.00086066 -0.00156968
 -0.00099916 -0.00150491  0.00107994 -0.00162227  0.00033859 -0.00133107
  0.01240967 -0.00631401]",-4.883551232545627,0.007570083111388985
DUK,0.4890290312276435,0.4934561014271743,"[-9.97512121e-04 -3.80074568e-04 -1.74977115e-04 -2.15463738e-04
  3.57471387e-05  5.52337219e-05]",1.0343096483948198,"[ 0.00316304 -0.00847665  0.00209185  0.00119506  0.00066982  0.00478751
 -0.0003943   0.00472133 -0.00218015  0.00060149  0.00104534  0.00261922
 -0.00350546  0.00076944  0.00083582 -0.00108157 -0.00160008  0.00207143
  0.01055875 -0.00480647]",-5.35133675050629,0.0047418081465094904
DVA,0.49221556035879704,0.49552150850863247,"[-9.92359430e-05  5.92689461e-05  2.84239953e-05  1.28866488e-04
  2.88367222e-05  2.05429576e-04]",1.0222627061883098,"[ 0.0033084  -0.00735411  0.00083575  0.00136286  0.00083329  0.00515958
 -0.00187956  0.00585695 -0.00394658 -0.00158663  0.0017025   0.00020144
 -0.00110078  0.00012272  0.00188676  0.00269924 -0.00520054  0.00588103
  0.00401873  0.00370547]",-5.7026734064610425,0.0033370322781290577
DVN,0.49467521981767554,0.49744048430342663,"[ 7.62218117e-04  9.86653515e-04  4.06595594e-06  1.01914015e-03
 -1.84367768e-04  5.51740142e-04]",1.0144590795591208,"[ 0.0041157  -0.00667283 -0.00068064  0.00451689 -0.00354233  0.00350369
 -0.00027601  0.00053096 -0.00195138  0.00104499 -0.00021919 -0.00139732
  0.00069545 -0.00148983  0.0014338   0.00085796  0.00027305  0.00553985
 -0.00623161  0.00056523]",-5.159518299389133,0.0057444661321461865
DXC,0.48376834340243613,0.4810801707713893,"[ 5.55898487e-04 -4.47711747e-05  2.30559817e-04  2.91321090e-04
 -4.12509370e-05  1.29253567e-04]",1.1945301661939889,"[ 0.00287996 -0.00261163 -0.01107798 -0.00157994  0.0039565  -0.00733971
  0.00514729  0.00576603  0.00120979 -0.00293524  0.0098284   0.00786509
 -0.00311017  0.00952164  0.00741909  0.00535402 -0.00637596  0.02421072
  0.01953049  0.00507449]",-5.9474740085492686,0.0026124311697400503
DXCM,0.48556141078558207,0.4954204775771977,[-0.00020653 -0.00097411  0.00043205 -0.0001408   0.00018448  0.00028692],1.1311841077591989,"[ 2.10976997e-03 -1.09879103e-02  4.49534849e-03 -3.07716407e-03
  5.48676154e-03  3.51543918e-03  1.81379373e-03  7.45776362e-03
 -1.16401390e-04  3.14308255e-05  5.27861422e-03  5.93572698e-03
 -1.96389191e-03  5.44419162e-03  5.32981919e-03  3.70680027e-03
 -1.33987722e-03  1.64458710e-02  1.60673233e-02  4.22095506e-03]",-5.787144844820507,0.0030667256661434206
EA,0.4905998471476429,0.492791706976549,[-0.00082126  0.00037647 -0.00023516 -0.00012884  0.00012325  0.00020959],1.0420953682383634,"[ 0.00308424 -0.00590701 -0.00255714  0.0006164   0.00219568  0.0016567
  0.00055762  0.00829179 -0.00635452  0.00027242  0.00129705 -0.00146988
 -0.00292192 -0.00033137  0.00232854 -0.00376116  0.00169128  0.00551725
  0.00472837 -0.00756866]",-5.187694999809392,0.005584865105178167
EBAY,0.4905594556643506,0.49518984874664107,"[-2.72566310e-04 -3.51254850e-05 -4.01190523e-05 -1.25625416e-04
  4.63588261e-05  1.11712463e-06]",1.0365696691466129,"[ 3.12011381e-03 -8.99354022e-03  3.37726065e-03  9.95654594e-04
  1.71326065e-03  6.32372702e-03 -1.26304857e-03  7.72143795e-03
 -6.17955689e-03  9.49947051e-04 -4.05883275e-05 -1.89467445e-03
 -1.85123507e-03 -1.32807869e-05  1.58158845e-04 -1.97273585e-03
  7.41508091e-04  3.28200836e-03 -3.00799983e-03 -1.99320232e-03]",-5.5436283867596785,0.003912305695818548
ECL,0.4879814451087216,0.4923280500407551,"[ 1.04116764e-04 -2.53339731e-04  1.04167977e-04  2.46063180e-04
 -8.47650911e-05  1.09204401e-04]",1.0789360282294365,"[ 0.00306418 -0.00714749 -0.0002519   0.00042208  0.00183649  0.00356841
 -0.00113814  0.00618739 -0.00308417 -0.00297027  0.00383038  0.00207997
 -0.0035524   0.00046588  0.00556901 -0.00210292  0.00019391  0.01347863
  0.00867467 -0.00805374]",-5.537546950037931,0.003936170628330849
ED,0.48776070602732946,0.4911073644701636,[-0.00044931 -0.00027523  0.00020253 -0.00016648  0.00025772  0.00038423],1.0418589679585972,"[ 0.00324345 -0.00690215 -0.00035154  0.00132343  0.00078276  0.00379202
 -0.00107206  0.00535246 -0.00309186 -0.00152165  0.00218935  0.00187472
 -0.00379142  0.00049235  0.00182913 -0.00191374 -0.00153186  0.00301115
  0.01227333 -0.00638266]",-5.282684494045826,0.005078778525471215
EFX,0.4946143480192487,0.4977680945556534,"[-6.84755668e-04 -6.72650426e-05 -1.37681880e-04 -6.79121294e-05
  3.87166666e-05  1.34346890e-04]",1.033129777667859,"[ 0.00343548 -0.00699662  0.00013894  0.00186112  0.00053434  0.00444097
 -0.00120219  0.00644764 -0.00566698 -0.0003059   0.00039219 -0.00162044
 -0.00302089 -0.00155336  0.00139226 -0.0048878   0.00342266  0.00243543
  0.00277827 -0.00662262]",-5.385965434476217,0.0045804160953196935
EIX,0.48814967566235457,0.49185890664399884,[-0.00068745 -0.00057265  0.00028259 -0.00032172  0.00034102  0.00043234],1.0441692863209284,"[ 0.0033464  -0.006685   -0.0008085   0.00166269  0.00036578  0.00354992
 -0.00097695  0.00501582 -0.00320345 -0.0013807   0.002001    0.00145564
 -0.00377023  0.00018698  0.00189803 -0.00280617  0.00017002  0.003057
  0.01156098 -0.00563789]",-5.134688253244323,0.005888887060518208
EL,0.49000153578390154,0.49747023389097017,[-0.00076495 -0.00095512  0.00019714 -0.00019984  0.00013723  0.00024853],1.044880387738238,"[ 0.00271912 -0.01065053  0.00495581 -0.00025538  0.00248235  0.00509083
  0.00148303  0.00605812 -0.00217818  0.00410401 -0.00061123  0.00278878
 -0.00272493 -0.00047659  0.00184297 -0.00044881  0.00040223  0.00490426
  0.00701479 -0.00221245]",-5.93085769223098,0.0026562028069863713
EMN,0.49074295216716807,0.48624265177545356,"[ 5.12460986e-04 -1.48804334e-04  2.44112477e-04  1.64116739e-05
  4.62211123e-05  7.66042932e-06]",1.0715740971970664,"[ 0.00492045 -0.00020994 -0.01211649  0.00672228 -0.00610769 -0.00303151
 -0.00047307 -0.00157419 -0.00226844 -0.00573303  0.00519898 -0.0027913
 -0.00070022  0.00097062  0.00331899 -0.00503044  0.00537201  0.00631908
  0.00452229 -0.01404705]",-5.790067156631714,0.003057776819536112
EMR,0.4868472694044016,0.4890889866003533,"[3.62424355e-04 2.54075277e-04 1.47426722e-04 2.80865851e-04
 3.02192916e-05 2.64918748e-04]",1.0222872652901251,"[ 0.00386863 -0.00624624 -0.00200736  0.00373088 -0.0031663   0.00221659
 -0.0003406  -0.0006045   0.00029644 -0.00219023  0.0038358   0.00026818
  0.00240796  0.0028978   0.00244516  0.00535362 -0.00372631  0.00888949
  0.00241568 -0.00043469]",-5.055158974624186,0.006376353003430906
EOG,0.4936277097304573,0.4921936171117454,[ 0.00039963  0.00099113 -0.00032777  0.00081039 -0.00032584  0.0001529 ],1.0511623754986195,"[ 0.00453138 -0.00318699 -0.00699897  0.00528375 -0.00356566 -0.00086996
  0.00158148  0.00303753 -0.00661127  0.00202598 -0.00057249 -0.00667126
  0.00097052 -0.00074109 -0.00094445 -0.00411997  0.00570869  0.00015987
 -0.0090793  -0.00521236]",-4.940594866074918,0.007150343610095544
EQIX,0.4904146603687259,0.49354891539706486,[-0.0014803  -0.00053333 -0.00012099 -0.00024109  0.0001462   0.00032675],1.0400604017352153,"[ 3.06650851e-03 -6.97185551e-03 -6.58358622e-04  8.32764078e-04
  1.35691514e-03  2.81156106e-03  1.72496676e-04  5.82806998e-03
 -2.91175968e-03 -4.31565476e-05  1.63026832e-03  2.73783761e-03
 -4.97075006e-03 -4.26450282e-04  3.47642665e-03 -4.06693395e-03
  2.23868220e-03  7.77993478e-03  8.91930225e-03 -3.42106197e-03]",-5.464864825697131,0.004232913189451917
EQR,0.48530227759911987,0.4880642619789463,"[-5.16595647e-04 -3.42971153e-04 -1.84963736e-04  1.03619255e-04
 -1.70207848e-04 -6.31491089e-05]",1.0452665375321597,"[ 3.01698547e-03 -6.02898814e-03 -2.43168860e-03  6.18080277e-04
  1.81921094e-03  1.63153728e-03  6.53851172e-04  6.94479742e-03
 -4.22352524e-03  7.46949759e-05  1.98078450e-03  1.00423123e-03
 -2.89562711e-03  1.43290519e-03  1.56583725e-03 -1.75745846e-04
 -3.99350041e-03  4.81693927e-03  8.93298908e-03 -7.56574166e-03]",-5.188327712105609,0.005581332609997821
ES,0.48779320516911123,0.49144713363271864,[-0.00062766 -0.00081467  0.0003894  -0.00034914  0.00036593  0.000455  ],1.0285616269797921,"[ 3.30208296e-03 -7.14514585e-03 -3.94339917e-04  1.73830472e-03
  2.99742914e-06  3.01375095e-03  3.16685366e-04  4.00204959e-03
 -2.09698656e-03  7.48333576e-04  1.05521241e-03  1.92019197e-03
 -2.59095925e-03  3.87768305e-04  1.12576117e-03 -3.68409435e-04
 -1.40674461e-03  1.71562429e-03  1.27075219e-02 -2.57534434e-03]",-5.167420973227593,0.005699248395767798
ESS,0.4886046599037822,0.49146325738311,"[-3.30828251e-04 -4.72251478e-04  2.53775800e-06  1.03564510e-04
 -9.95786468e-05  2.94814373e-05]",1.0373780824299081,"[ 0.00328343 -0.00656126 -0.00063923  0.00143979  0.00065883  0.00421145
 -0.00222203  0.00516621 -0.00279756 -0.00414067  0.00459787  0.00237176
 -0.00391774  0.00414631  0.00093442 -0.00092886 -0.00390641  0.00549933
  0.00536785 -0.00762001]",-5.430861279562033,0.004379322357064554
ETN,0.4890360756052292,0.49248957194082077,"[ 1.52070869e-04 -1.98748203e-04 -7.57194918e-05  8.22919573e-04
 -4.06409353e-04  1.56548802e-04]",1.0181310824641858,"[ 3.53253360e-03 -7.27798049e-03 -2.15005061e-04  2.67039803e-03
 -1.76958892e-03  2.97120693e-03  2.70131920e-04  7.46089449e-04
  7.40723037e-04  6.28584619e-05  2.15125055e-03  3.25555606e-03
 -8.58675281e-04  1.77913414e-03  2.22481530e-03  3.49090005e-03
 -4.21224027e-03  9.08089727e-03  5.94556168e-04  3.47008977e-04]",-5.015173437321817,0.006636480923913869
ETR,0.48649645241499223,0.4919322367232581,"[-3.71731447e-04 -4.70450889e-04  2.04479053e-04 -7.89343343e-05
  1.53899825e-04  2.94793317e-04]",1.0465965119684177,"[ 0.00269799 -0.00971537  0.00403186 -0.00020012  0.00261949  0.00597931
 -0.0007443   0.00648163 -0.00225892  0.0001675   0.00184523  0.00372976
 -0.00345508  0.00225929  0.00131931  0.00111292 -0.00361735  0.00559745
  0.00908156  0.00172013]",-5.458839276698572,0.004258495812553286
ETSY,0.48999418914417564,0.49294922218632153,"[-3.64103588e-04 -3.20857604e-04  2.72385921e-05 -6.48223229e-05
  3.98883615e-05  9.77816542e-05]",1.0172379320031169,"[ 0.00301301 -0.00689874 -0.00101326  0.00116989  0.00112385  0.00232679
  0.00090397  0.00686418 -0.00584016  0.00134807  0.00056595 -0.0028314
 -0.00040608 -0.00093004  0.00265192 -0.00199987  0.00331112  0.0063732
  0.00376502 -0.00277976]",-5.646461887873921,0.003529984186210851
EVRG,0.49246311600888554,0.49008757926284013,[-0.00030986 -0.00061042  0.00020683 -0.00012168  0.00010489  0.00015815],1.0992004090519931,"[ 0.00304604 -0.00041695 -0.01317603  0.00011758  0.00258832 -0.00708781
  0.00402716  0.0073891  -0.003907   -0.00188646  0.00617634  0.00154412
 -0.00323158  0.00503448  0.00445951 -0.00108942 -0.00103789  0.01287245
  0.01252996 -0.00208224]",-6.067771190841387,0.002316330119369022
EW,0.48862107700534346,0.49696577912131606,"[-5.32885860e-05 -7.58783215e-04  3.53237207e-04 -9.33297275e-05
  1.24891123e-04  1.85960331e-04]",1.09742223182391,"[ 0.00217314 -0.01172544  0.00641017 -0.00274376  0.00575444  0.00507109
  0.0026474   0.00938887 -0.00243945  0.00594931 -0.00045344  0.00502145
 -0.00284211  0.00279167  0.00047132  0.00483855 -0.00672028  0.0077543
  0.0038481   0.00866623]",-5.516845642543751,0.004018503768421472
EXC,0.4938015640766772,0.49573855110887,"[-4.73364347e-04 -3.62957703e-04  1.16243742e-04 -1.79124705e-05
  1.30041288e-04  3.34307030e-04]",1.0323780046057929,"[ 0.0040152  -0.00592406 -0.00134139  0.00400293 -0.00247678  0.00451083
 -0.00256975  0.00253949 -0.00353118 -0.00270991  0.00114152 -0.00120413
 -0.00233223 -0.00279703  0.00222307 -0.00415855  0.00303151  0.00053247
  0.00946265 -0.00637727]",-5.23017767546,0.005352574197085694
EXPD,0.49739946021998543,0.4942777546787955,[ 0.00015555 -0.00077268  0.00063051  0.00022745  0.00023414  0.00068514],1.1088459301147995,"[ 0.00546644 -0.00169472 -0.00802923  0.00762038 -0.00616739  0.00140504
 -0.00293088  0.00112379 -0.00713194 -0.00461572  0.00139348 -0.00809998
 -0.00033467 -0.00375163  0.00174114 -0.00892302  0.00871542 -0.00028007
 -0.00293522 -0.01738577]",-5.08957141000165,0.006160659718564436
EXPE,0.4951470322678085,0.4898435553177229,"[7.00826713e-04 4.90359278e-04 2.67368191e-04 5.11431480e-05
 2.07638992e-04 2.49836718e-04]",1.0887754962150027,"[ 0.00503252 -0.0006404  -0.01219368  0.00677567 -0.00608036 -0.00488626
  0.00266825 -0.0008511  -0.0038571  -0.00015722  0.00188045 -0.00518977
 -0.00012613 -0.00066166  0.00196539 -0.0080443   0.01147245  0.00293185
  0.00205205 -0.01314108]",-5.588547680411774,0.0037404562597466154
EXR,0.4868816151967999,0.4939297499555831,"[-6.59986036e-04 -4.25192826e-04 -5.72846106e-05  2.66399075e-05
 -4.72165964e-05  1.00990614e-04]",1.0616705966623878,"[ 0.00243724 -0.01067569  0.00505357 -0.00141054  0.00385168  0.00508921
  0.00119953  0.00696566 -0.00102331  0.00268188  0.00179989  0.00595209
 -0.00403221  0.00479867  0.00036453  0.0027687  -0.00591656  0.00806124
  0.00382744  0.00152369]",-5.143256384750002,0.005838645845791294
F,0.48799112702943453,0.4934740439558807,"[ 2.74350596e-04 -1.00438144e-03  2.81369357e-04  3.11508581e-04
 -2.06472276e-04 -8.30787096e-06]",1.0182073486234318,"[ 0.00322108 -0.00866894  0.00217609  0.00156328 -0.00013425  0.00455374
 -0.00014455  0.00315047 -0.00097272  0.00034556  0.00202512  0.00253979
 -0.00193941  0.00258233  0.00111845  0.00051276 -0.00031888  0.00740544
 -0.00078129  0.00052291]",-5.046496793663906,0.006431826038888689
FANG,0.4885633243068899,0.49028683792708283,"[ 6.24286039e-04  3.59975459e-04  1.76371909e-04  6.79139406e-04
 -7.98436608e-05  4.43250973e-04]",1.0158229642695022,"[ 3.85157705e-03 -5.59772308e-03 -3.61525842e-03  3.69696524e-03
 -2.59908321e-03  2.53483320e-05  2.77339983e-03  1.16012286e-03
 -1.40686847e-03  4.30885333e-03 -1.28331161e-03  3.07495977e-04
 -6.73240004e-04 -1.76805247e-03  1.53020103e-03  1.52382188e-04
  1.28301753e-03  6.01085456e-03 -3.84267855e-03  4.58833133e-03]",-5.300074670971597,0.004991221193658973
FAST,0.487959246527326,0.4891825266199706,"[ 1.34534382e-04 -2.35889428e-04  2.29353791e-04  2.36626062e-04
  2.74982158e-05  2.92115443e-04]",1.019833723449013,"[ 0.0042146  -0.00511533 -0.00338302  0.00490767 -0.00450525  0.00233933
 -0.0014978  -0.00142728 -0.00015852 -0.0038463   0.00389474 -0.00049819
  0.00149783  0.00117413  0.00321148  0.00238669 -0.00099941  0.00864988
  0.00180355 -0.00315308]",-5.430963324134526,0.004378875493787194
FCX,0.48635331091028494,0.4850923674958089,"[ 1.46525115e-04  2.01435288e-04 -1.23103097e-04  7.73451777e-05
 -1.00891407e-04 -1.37123197e-04]",1.0220352042786847,"[ 0.00466991 -0.00281814 -0.00732503  0.00624104 -0.00593208 -0.00022394
 -0.00050441 -0.00204094 -0.00122026 -0.0033111   0.00358744 -0.00233856
  0.00162164  0.0014501   0.00197225  0.00039889  0.00157342  0.00547898
  0.00409232 -0.00307458]",-5.786831754277173,0.0030676859792731275
FDX,0.48938309268886854,0.48581760524464246,"[-7.77123445e-05  2.25618340e-04 -1.15230767e-04  1.67502066e-04
 -7.17339287e-05  4.96314255e-05]",1.0666985265408442,"[ 3.82871636e-03 -1.12523204e-03 -1.14706373e-02  3.22840284e-03
 -1.68809876e-03 -4.39507414e-03  1.65157598e-03  2.59727786e-03
 -2.64784985e-03 -3.88538185e-03  5.90099624e-03 -7.63404246e-04
 -3.90545819e-04  2.96386364e-03  4.83878652e-03 -1.33889078e-04
 -9.20272324e-05  1.23453989e-02  9.74259449e-03 -6.20852645e-03]",-5.714244947002666,0.0032986402297979275
FE,0.48941304992523776,0.49065026438341985,[-0.00075868 -0.0007334   0.00038333 -0.00011842  0.00034124  0.00067822],1.0280401534313401,"[ 0.00359003 -0.00498874 -0.00403964  0.00267388 -0.00110807  0.00103313
  0.00018282  0.00301214 -0.00193173 -0.00130265  0.00288055  0.00201076
 -0.00371334  0.00267115  0.00012377 -0.0027178   0.00021171  0.00044725
  0.0118785  -0.00581368]",-5.142378726775236,0.0058437724292440315
FFIV,0.49193310526400963,0.4885991653047945,"[6.08821210e-04 7.31433995e-06 3.36074000e-04 2.20351952e-04
 9.63129708e-05 2.86879509e-04]",1.0833394768189388,"[ 0.00567144 -0.00010621 -0.01170125  0.00862864 -0.00855082 -0.00209138
 -0.00108889 -0.00353377 -0.00280787 -0.0050392   0.00360731 -0.0056732
  0.00114104 -0.00016918  0.00122682 -0.00556555  0.00707124  0.00023401
 -0.00068955 -0.01566657]",-5.6355631858304545,0.003568666844559718
FIS,0.4905856307102302,0.4915048717758086,"[-3.82503101e-04 -6.76140787e-05 -9.54686350e-05 -3.78711906e-05
 -1.11231164e-05  1.63883893e-05]",1.0458978897019913,"[ 0.0045178  -0.00484624 -0.00242063  0.00556496 -0.00395782  0.00495778
 -0.00365214  0.00203456 -0.00466342 -0.00352901  0.00066557 -0.00263735
 -0.00275452 -0.00358595  0.00211787 -0.00561391  0.00253352  0.00292986
 -0.00247835 -0.01030397]",-5.385766304768582,0.004581328283056426
