,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4924800416799874,0.47896402852050146,"[ 2.42520197e-04 -3.69814007e-04  3.62736392e-04 -8.55169631e-05
  1.48510803e-04  1.40394761e-04]",1.208183010886889,"[ 0.0017293  -0.0051894   0.0024251  -0.00511124 -0.00433142  0.01625076
 -0.00363585 -0.0087014  -0.00503282  0.00137549  0.0097055  -0.00662123
 -0.00178841  0.01074711  0.01071769  0.00483831 -0.01953725  0.00395927
 -0.00648376  0.01620565]",-6.106841432061489,0.0022275756617925234
DG,0.48944278339931924,0.49547408698637313,"[-5.52603781e-04 -5.14381621e-04 -1.20734925e-04 -9.13674347e-05
 -9.89891791e-05 -1.27568619e-04]",1.0545200252606348,"[ 0.00816692 -0.00942128 -0.00530298  0.00982245 -0.00621433 -0.00197546
  0.00247651  0.00020711  0.00208044  0.00217021 -0.00339029  0.00261552
  0.00148746 -0.00189702 -0.00496701 -0.00107375  0.00680001  0.0002367
  0.00678094 -0.00589291]",-5.874930118163295,0.0028089904850812446
DGX,0.4888395335332412,0.48587078659765465,"[ 7.23865566e-04 -3.84405216e-04  4.67125346e-04  2.24119112e-04
  5.41774394e-05  2.17382770e-04]",1.0462011289145252,"[ 0.00335913 -0.00658541 -0.00046071 -0.0003744  -0.00481943  0.00925633
 -0.00054372 -0.00513015 -0.00335726  0.00305624  0.0040798  -0.00417647
  0.00225229  0.00635452 -0.00095274  0.00464329 -0.0076368  -0.00192442
 -0.00438277 -0.00052958]",-5.488599230992332,0.004133630382067386
DHI,0.4849474571654132,0.48588573670420737,"[-6.59917332e-05  5.95398752e-04 -9.87193578e-05  5.36962689e-04
 -7.63492108e-05  4.02836899e-04]",1.035578003157932,"[ 4.80706408e-03 -8.35375034e-03 -5.63661087e-05  4.32411862e-03
 -9.10495913e-03  6.02107615e-03  1.91000042e-03 -4.74864873e-03
 -4.02918916e-03  1.39076300e-03  6.20269257e-03 -5.94093270e-04
 -4.70998220e-03  3.77175191e-03  4.85713253e-03  2.79668087e-03
 -6.94203351e-03 -1.54667229e-03 -3.29152568e-03  7.20980128e-04]",-5.939717045869742,0.0026327745000480018
DHR,0.48824788482939724,0.4891554476390345,"[ 5.88884623e-04 -1.69176772e-04  1.19509580e-04  3.80198635e-04
 -1.87745079e-04 -2.74213274e-05]",1.0838163633110058,"[ 0.00488501 -0.00864998  0.00084262  0.00421228 -0.0093461   0.00800734
  0.00023857 -0.00647766 -0.00220625  0.00062593  0.00562032 -0.00096773
 -0.0017034   0.00357006  0.00467726  0.00707962 -0.01113905 -0.00203202
 -0.01240121  0.00353398]",-5.646842824735682,0.0035286397412034776
DIS,0.484588582372055,0.4854176036616967,"[ 2.79877618e-04 -2.51305986e-04  2.27001859e-04  6.02112013e-05
  2.62935264e-05  6.71631362e-05]",1.047292665670508,"[ 0.004643   -0.00770492 -0.00105997  0.00308623 -0.00704414  0.00609497
  0.00126621 -0.00393958 -0.00439582  0.0025972   0.00500581 -0.00260722
 -0.00273989  0.00425955  0.00943179  0.00222063 -0.01051223  0.00276325
  0.00260972  0.01011421]",-6.274570914471313,0.0018835991055229538
DLR,0.4832071702014824,0.4883143028856367,"[-2.09754641e-04 -8.88245070e-05 -1.54656419e-04  1.41106106e-04
 -1.57455189e-04 -8.08267954e-05]",1.069456042644741,"[ 0.00665623 -0.0099174  -0.00092105  0.00742282 -0.00736697  0.00463123
 -0.00114943 -0.00073669 -0.00251262 -0.00524463  0.00648506  0.00071214
  0.00072326  0.00288385  0.00035898  0.00906281 -0.00892115 -0.00318047
 -0.01168594  0.00183777]",-5.794755836314873,0.003043473441668765
DLTR,0.4911785212383059,0.4946660704006674,"[-4.37806710e-04 -5.74532982e-04 -1.44250547e-04 -3.97916977e-05
 -1.72953857e-04 -2.20451127e-04]",1.0418319096255797,"[ 0.00729048 -0.008591   -0.00520447  0.00784828 -0.00527757 -0.0007622
  0.00221661 -0.00063084  0.00203353  0.00383732 -0.0041562   0.00157766
  0.00155837 -0.0018776  -0.00201294 -0.00210551  0.00632648  0.00290344
  0.0085053  -0.00183587]",-5.993726496114837,0.0024943515181801144
DOV,0.4974957731432481,0.4851553443628806,"[3.95844754e-04 5.80260237e-04 2.26831515e-04 1.92600238e-05
 2.56914656e-04 3.50299448e-04]",1.1370250938657231,"[ 0.00127271 -0.00306501 -0.00225325 -0.00671771 -0.00018995  0.01029647
  0.00067471 -0.00492794 -0.00545217  0.00973199  0.00044997 -0.00704933
  0.00019197  0.00286236  0.01581648  0.00042316 -0.01073401  0.01015477
  0.003337    0.0141365 ]",-5.473989892054919,0.004194463271537501
DPZ,0.4938972547138104,0.4906625885843461,"[ 7.92630397e-04  2.25798207e-05  3.16689934e-04  3.61414180e-04
 -3.66130183e-06  2.25165104e-04]",1.0283812908600758,"[ 0.00351262 -0.00531214 -0.00366757 -0.00211601  0.00152169  0.00744289
 -0.00372054 -0.000617    0.00169577 -0.00130369  0.0005444   0.00043846
  0.00282237  0.00277077 -0.00754562  0.00177517  0.0026602  -0.0022528
 -0.0044417  -0.01124332]",-5.845934797027208,0.002891630361412661
DRI,0.49063522753711036,0.4873071934798662,"[ 1.52760619e-03 -1.50890876e-03  1.08963423e-03  6.65714732e-04
 -1.41640554e-05  4.88060506e-04]",1.0321505589982465,"[ 0.00376159 -0.00633664 -0.00219125 -0.00019574 -0.00238782  0.00756259
 -0.00146468 -0.00285397 -0.00137228  0.00113618  0.00335122 -0.0013829
 -0.00250046  0.00454711  0.00448275 -0.00129417 -0.00497632  0.0029976
  0.00892034  0.00591555]",-4.977242480502265,0.00689304407795576
DTE,0.48356458075837466,0.49335314516823947,[ 0.00010615 -0.00063924  0.00022878  0.00028906 -0.00010253  0.00015118],1.0987802699839777,"[ 0.00872335 -0.01089736 -0.00324119  0.01105644 -0.00645836  0.00089517
 -0.00194663  0.00164855  0.00143932 -0.00775989  0.00423579  0.0034995
  0.00258824  0.00333706 -0.01172804  0.00629565 -0.00155444 -0.00647264
 -0.00631076 -0.01297261]",-5.594472262488925,0.003718361136444942
DUK,0.484510166851316,0.4909113297385668,[-0.00024015 -0.00036217 -0.00014426  0.00017799 -0.00023702 -0.0001571 ],1.0851918360371113,"[ 0.00842643 -0.01110831 -0.00211141  0.01108284 -0.00826407  0.00187363
 -0.00114814 -0.00026564  0.00060958 -0.00604324  0.00472553  0.0023694
  0.0022668   0.00387028 -0.00905859  0.00669098 -0.00341007 -0.005725
 -0.007858   -0.00793996]",-5.609499271744876,0.0036629030176467438
DVA,0.4801576025753381,0.4841169119992483,"[-2.53902870e-04 -4.95145212e-04  1.08241602e-04  6.69128421e-05
 -2.99150175e-05  9.77536100e-05]",1.1557324739830754,"[ 0.00613196 -0.00982161  0.00112008  0.00756543 -0.01179821  0.00576478
  0.00194507 -0.00364059 -0.00764941 -0.0027649   0.01181161 -0.00197151
 -0.00310783  0.00762974  0.00119526  0.00970489 -0.01417318 -0.00839399
 -0.01586728  0.00479577]",-6.25229577038333,0.0019260273401933042
DVN,0.4962806281396054,0.4877046544155769,"[1.09274389e-03 5.55758914e-04 2.76041544e-04 3.54696240e-04
 6.16553917e-05 2.37275690e-04]",1.1182184983852475,"[ 0.00096842 -0.00135152 -0.00544762 -0.00933854  0.00622268  0.00896604
 -0.00198023 -0.00133001 -0.00085036  0.0076502  -0.00400778 -0.00356628
  0.0006883  -0.0013104   0.01265334 -0.00253129 -0.00236956  0.01089445
  0.00773702  0.01169829]",-5.754460853342538,0.0031686144985353334
DXC,0.4863669137183123,0.48101964243012196,"[ 8.53027579e-05 -3.63930591e-04  3.09023632e-04 -1.96690538e-05
  1.39062965e-04  2.30752548e-04]",1.1039318320425613,"[ 0.00363486 -0.00611703 -0.00185904 -0.0008719  -0.00115905  0.00774339
 -0.00187939  0.00141874 -0.00732997 -0.00350606  0.00817262 -0.00335314
  0.00171848  0.00534604  0.00217109  0.01013965 -0.0128498  -0.00385295
 -0.01345744  0.00344925]",-5.537746365370869,0.003935385773813113
DXCM,0.4913934321028827,0.4883866486989482,"[ 9.77798155e-05 -1.47644324e-04  2.34163420e-04 -2.73035101e-04
  2.03451998e-04  5.64320456e-05]",1.0612974197972564,"[ 0.00368672 -0.00700369 -0.00067328 -0.00019114 -0.00261693  0.01057373
 -0.00501942 -0.0043966   0.00255589 -0.00350262  0.00388711  0.00044153
  0.00201097  0.00577206 -0.00832195  0.00360628 -0.00137244 -0.00407167
 -0.00727974 -0.00662343]",-5.936481697909655,0.0026413062357808557
EA,0.491814736030934,0.4792727785885467,"[ 5.82670954e-05 -2.41429235e-04  3.21577729e-05 -2.23071288e-04
 -4.02398044e-06 -2.42904006e-04]",1.0992273007815425,"[ 0.00090702 -0.00321846 -0.00171749 -0.00768111  0.00215966  0.0119685
 -0.00311487 -0.00176862 -0.00508744  0.00077807  0.00530769 -0.00393248
 -0.00025533  0.00409943  0.00739657  0.00592305 -0.01111418 -0.00020619
 -0.00628673  0.00683127]",-5.543502216542991,0.003912799343417096
EBAY,0.49388106536268755,0.49477597299227066,"[7.44063774e-04 4.81166806e-04 1.91551485e-04 1.89152246e-04
 7.99873633e-05 1.65362284e-04]",0.9905135651640598,"[ 2.57420584e-03 -4.70049317e-03 -2.95436305e-03 -4.59688915e-03
  1.99781720e-03  9.55887028e-03 -3.47336614e-03 -2.21857704e-03
 -3.17444709e-04  2.53954494e-03 -1.25279659e-04 -3.41509463e-03
  4.12029311e-03  4.05034736e-03 -1.25279922e-03 -2.01834392e-05
 -3.18305506e-04  6.06326827e-03 -1.56908641e-03  4.66234872e-04]",-6.3467795699755545,0.001752381480820481
ECL,0.4936870537922109,0.48184287305265516,"[-3.37016876e-04  7.87339916e-04  1.08196349e-05 -5.84355016e-04
  4.72072574e-04  2.13240608e-04]",1.1289298352188413,"[ 0.00154491 -0.0038818  -0.00132709 -0.00577334 -0.00096245  0.01133316
 -0.00081424 -0.00528958 -0.00415116  0.0067142   0.00147512 -0.00565138
  0.0008599   0.00208241  0.01448702  0.00406524 -0.0120518   0.00766636
 -0.00502714  0.01495601]",-5.052883111393777,0.006390881236640592
ED,0.4826706966163002,0.4929568394575474,"[ 1.39239640e-04 -5.08481416e-04  2.44545874e-04  3.64236730e-04
 -8.25252207e-05  2.49422959e-04]",1.14827685645281,"[ 0.00921236 -0.01159994 -0.00205378  0.01227223 -0.00825288  0.00192743
 -0.00266483  0.00045045  0.0018368  -0.00971111  0.00601334  0.00395649
  0.00277048  0.00450546 -0.01388047  0.00850669 -0.00322703 -0.00900847
 -0.01097721 -0.01479055]",-5.459494130837001,0.004255708031841445
EFX,0.49311196022588727,0.488122021183662,"[ 1.06306657e-03  7.78794038e-04  7.25409712e-05  2.48463423e-04
 -3.44889875e-05 -6.05763432e-05]",1.060869352171408,"[ 2.54679324e-03 -3.93013953e-03 -4.26462058e-03 -4.19676163e-03
  1.76541228e-03  6.51881936e-03  3.05181049e-04  8.37285775e-05
 -5.70988959e-03  5.60326322e-03  1.23583859e-03 -5.30460622e-03
  4.56843174e-05  4.09897421e-03  8.87173330e-03 -3.15940119e-03
 -3.33157795e-03  1.02488610e-02  4.20153169e-03  7.53787420e-03]",-5.332058076980744,0.004834110795196663
EIX,0.48190177118811167,0.4914853395347257,"[ 3.00438587e-04 -9.23019391e-04  4.20515778e-04  2.93131932e-04
 -5.94283995e-05  2.13087335e-04]",1.094230302521892,"[ 8.31316666e-03 -1.11643656e-02 -1.84371955e-03  1.10608342e-02
 -8.31347363e-03  2.14728943e-03 -1.36950722e-03  7.33838707e-06
 -8.94516191e-05 -7.02494084e-03  5.97206262e-03  2.38004362e-03
  1.49477784e-03  4.51239077e-03 -8.45626763e-03  6.92460862e-03
 -4.71504117e-03 -5.98853531e-03 -7.52188805e-03 -7.61089651e-03]",-5.4409995609971515,0.004335147859628568
EL,0.4843778501413737,0.48550969489134815,[-0.00038448 -0.00077891  0.00033973 -0.00013303  0.00017658  0.00029263],1.0935481699115261,"[ 0.00472511 -0.00847248  0.00072201  0.00399056 -0.00962446  0.00786188
  0.00135864 -0.00645048 -0.00447005  0.00279665  0.00645006 -0.00329074
 -0.00191628  0.00609723  0.00580861  0.00480687 -0.01219268 -0.00103182
 -0.00396673  0.00715663]",-5.8715375091539785,0.0028185364752581227
EMN,0.48682854367114475,0.48521876647634965,[-0.00036476  0.00016714  0.00020362  0.00011654  0.00025403  0.00062455],1.0293349047642963,"[ 0.0043527  -0.00612531 -0.0039584   0.00066336 -0.00126758  0.00417745
  0.00072203  0.00064785 -0.00466879  0.00263876  0.00242616 -0.00278116
 -0.00160017  0.0032013   0.00850598 -0.00175379 -0.00521955  0.00894132
  0.00292523  0.00053029]",-5.362170231730952,0.004690715114392657
EMR,0.4915818413126273,0.48576422227459626,"[ 2.25658881e-04  3.27685480e-04  6.29453728e-05  3.39414329e-04
 -1.24547018e-05  2.68420426e-04]",1.0645529175761332,"[ 0.0031673  -0.0048618  -0.00355703 -0.00166204 -0.00206187  0.0054729
  0.00263149 -0.00257915 -0.0053024   0.00901662 -0.00026363 -0.00549194
 -0.00015375  0.00303565  0.00997526 -0.00295992 -0.00415735  0.00992183
  0.00584755  0.00461607]",-5.291756390550445,0.005032912731744973
EOG,0.49554338508492585,0.4877955172085806,"[8.16747902e-04 3.84116388e-04 1.40201500e-04 1.77987097e-04
 6.41130914e-06 1.59365629e-05]",1.1429384408523182,"[ 1.24779048e-03 -1.50574226e-03 -5.66058115e-03 -9.09773123e-03
  6.82266198e-03  8.69841451e-03 -2.07405752e-03  5.99806619e-05
 -2.92434089e-03  7.24227221e-03 -3.06111037e-03 -5.66240739e-03
  3.08290640e-03  5.64887083e-04  1.24202102e-02 -1.31058948e-03
 -4.68264800e-03  1.15726228e-02  8.03052769e-03  1.70882270e-02]",-5.563264650344803,0.003836231976133437
EQIX,0.4850944830671091,0.48748036889976043,"[-9.15925495e-04 -7.42712578e-04  6.09338292e-05 -6.84772894e-05
  6.70739018e-05  2.76344277e-04]",1.0504450998617545,"[ 0.00579404 -0.00879917 -0.00158006  0.00534041 -0.00596219  0.00461905
 -0.00044493 -0.00033998 -0.00332698 -0.00371754  0.00614659  0.00077858
 -0.00203768  0.00201228  0.00386109  0.00622777 -0.00726048 -0.00136268
 -0.00931372  0.00546865]",-5.621338408536588,0.003619793103393171
EQR,0.48540992062297217,0.4873758469782255,[-0.00045608 -0.00064866  0.00024687 -0.00029364  0.00019656  0.00016283],1.0609725781439405,"[ 5.64923028e-03 -8.56514243e-03 -1.75375351e-03  4.87401027e-03
 -5.40096619e-03  4.62832633e-03  2.22050498e-05  4.01748409e-04
 -5.97252123e-03 -2.29733129e-03  6.72296357e-03 -2.60395702e-03
  1.46160272e-03  5.03578914e-03  2.05548575e-03  7.43202577e-03
 -1.11297548e-02 -6.47982797e-04 -6.61522755e-03  2.18483083e-03]",-5.56864519255601,0.0038156463985016473
ES,0.4819507930851757,0.49035472318402173,"[ 3.18727580e-05 -9.79028224e-04  3.30643274e-04  2.26409303e-04
 -6.92433266e-05  1.83359092e-04]",1.1014736101829508,"[ 0.00884118 -0.01137114 -0.00247857  0.01185019 -0.00797209  0.00123346
 -0.00154618  0.00079047  0.00054877 -0.00777394  0.00510861  0.00304293
  0.00267213  0.00333278 -0.01002652  0.00779545 -0.00329616 -0.00638992
 -0.00869681 -0.00823628]",-5.886373826886323,0.002777028447098191
ESS,0.4874288219118061,0.48871105705779716,"[-8.69079619e-04 -7.22266329e-04  6.38408262e-06  1.31283744e-04
 -4.41724352e-05  2.78060066e-04]",1.0445088985217963,"[ 0.00541663 -0.00831657 -0.00166301  0.00413114 -0.00500426  0.00553332
 -0.00109285 -0.00105388 -0.00238287 -0.00248479  0.00460138 -0.00044312
  0.00168933  0.00285247 -0.00110214  0.00801285 -0.00729046 -0.0047082
 -0.00808695  0.00369208]",-4.810469121142183,0.00814403826086075
ETN,0.49267236543443166,0.48466779654874065,"[-1.18740180e-04  2.99862847e-04  3.42534579e-05 -5.33863080e-05
  1.40206935e-04  1.86802128e-04]",1.114231558299555,"[ 0.0008705  -0.00381435  0.00023299 -0.00690069 -0.00202652  0.01388083
 -0.00153203 -0.00759118 -0.00432426  0.00630721  0.00410271 -0.00623193
 -0.00063914  0.00546897  0.01246899  0.00346119 -0.0140073   0.00528523
 -0.00286679  0.0139413 ]",-6.107501232831408,0.002226106390422314
ETR,0.4849203933498868,0.48923552358612626,"[-3.27663351e-04 -4.76204574e-04  1.74300972e-04  8.71921924e-05
  4.42213070e-05  2.59988598e-04]",1.0956674526945542,"[ 0.00726203 -0.01007892 -0.00161877  0.00772523 -0.00556522  0.00530251
 -0.00450795 -0.0010435   0.00316365 -0.00900786  0.00582605  0.00364436
  0.00131226  0.00531184 -0.01202728  0.00586835 -0.00278693 -0.00754794
 -0.00639252 -0.01170026]",-5.047501806411914,0.006425365218873687
ETSY,0.49218433758782976,0.48282598770107615,"[-1.37589946e-04  4.90901597e-04 -1.29552588e-04 -6.45925953e-05
  5.80825497e-05  1.92950687e-05]",1.1470236462970052,"[ 1.08710562e-03 -3.95322743e-03  4.65746780e-05 -7.38481987e-03
  2.86501374e-04  1.49028910e-02 -4.32033402e-03 -5.86800206e-03
 -3.40401113e-03  2.37496910e-03  4.97980122e-03 -6.26110601e-03
  2.67619677e-03  7.07578380e-03  7.21786887e-03  6.07254913e-03
 -1.46340405e-02  2.63188208e-03 -4.79103700e-03  1.39067275e-02]",-5.8084778558161645,0.0030019960672465927
EVRG,0.49119961426982883,0.4919882726413928,"[ 2.47320013e-04 -4.69914216e-04  2.73428612e-04  4.95384028e-05
  2.83598004e-05  8.86751715e-05]",0.9958094305915489,"[ 0.00453314 -0.0057878  -0.00527042  0.00091106  0.0010955   0.00225085
 -0.00057027  0.00547633 -0.00491358 -0.00405901  0.00476638  0.00097979
 -0.00129179  0.00157702 -0.00264007  0.00423531 -0.00079384 -0.00508731
 -0.00811029 -0.00786448]",-6.440000892613696,0.001596405255638416
EW,0.4949976146817412,0.48442442739257996,[ 0.0004173   0.00049465 -0.00017358  0.00026115 -0.00019293 -0.00018191],1.0794115268760387,"[ 0.00131802 -0.00403905 -0.00060497 -0.00579137 -0.00076845  0.01202079
 -0.00221083 -0.00393285 -0.00404022  0.00141291  0.00531675 -0.00315146
 -0.00042338  0.00453224  0.00240537  0.00563824 -0.00737036 -0.00400359
 -0.00807355  0.00133658]",-5.866544598563503,0.0028326443662862032
EXC,0.4823660288685058,0.48813140647077863,"[-9.85408626e-05 -7.15813495e-04  1.94665283e-04  1.64296981e-04
 -8.04941877e-05  9.90254270e-05]",1.1009440496541467,"[ 0.0075066  -0.01104391  0.00024249  0.00975313 -0.01051446  0.00514474
 -0.00124014 -0.0033075  -0.00103411 -0.00623297  0.00867002  0.00140141
 -0.00055421  0.00709556 -0.00799239  0.00719447 -0.00720467 -0.00795036
 -0.01168521 -0.00725218]",-5.740837528641242,0.003212076941993033
EXPD,0.49435951907661674,0.48595648944414527,"[-8.76132267e-04  5.96204309e-04 -7.17480576e-05 -8.68191157e-04
  5.38659893e-04  1.45532939e-04]",1.1356203656513921,"[ 0.00098812 -0.00307187 -0.00156396 -0.00774651  0.00123785  0.01225028
 -0.00186836 -0.00400588 -0.0052524   0.00566784  0.00254642 -0.00673347
  0.00183131  0.00398079  0.01248556  0.00371341 -0.01178583  0.00732572
 -0.00307088  0.0156116 ]",-5.412704364883315,0.004459563601729702
EXPE,0.49943579566246643,0.4891825693398808,"[2.38148468e-04 9.25561224e-04 6.88230791e-05 4.91527239e-05
 2.59521020e-04 3.96750966e-04]",1.148234617995439,"[ 2.39872846e-03 -2.48746439e-03 -6.15709028e-03 -5.45143355e-03
  3.32227632e-03  5.05275053e-03  2.16045543e-03 -3.96279319e-05
 -5.54475929e-03  1.19572082e-02 -4.64569711e-03 -7.51161339e-03
  3.49096761e-03  8.12309246e-04  1.28646763e-02 -5.15874881e-03
 -4.13089190e-04  1.66512217e-02  9.69042632e-03  1.23526810e-02]",-5.313834978630362,0.004923010828523138
EXR,0.48471806480860924,0.4885873992308559,"[-1.30410727e-04 -9.64371112e-05 -2.23842627e-05 -5.80053062e-06
 -2.59839490e-05 -2.26515642e-05]",1.0188408038792418,"[ 7.41433556e-03 -9.73109771e-03 -3.35767386e-03  8.44206957e-03
 -5.28468893e-03  1.35582433e-03  1.20248810e-05  1.95600663e-03
 -2.88023963e-03 -2.97104010e-03  3.66244991e-03 -3.56888284e-04
  1.27361536e-03  2.93275951e-03  1.86736106e-03  2.87627969e-03
 -5.04725752e-03  4.84335174e-03 -7.88187604e-04  2.35191912e-03]",-5.814355140426282,0.00298440422872062
F,0.48534270610301955,0.484657114668147,"[-2.76805270e-04 -3.42764325e-04 -1.02566654e-05 -1.81695104e-04
 -8.85293142e-06 -1.36015558e-04]",1.0282360536935622,"[ 0.00513985 -0.00666074 -0.00462517  0.00249609 -0.00188631  0.0027382
  0.00086298  0.0003463  -0.00227916  0.00295979  0.00064628 -0.00139681
 -0.00203442  0.00294715  0.00495602 -0.00548156  0.00063755  0.00954081
  0.00931581  0.00071609]",-5.496102175519594,0.004102732041830501
FANG,0.4953016820364291,0.48563246116698155,"[1.23706812e-03 1.22574248e-04 4.35281211e-04 2.62360321e-04
 7.71095410e-05 1.69837853e-04]",1.1444427445338123,"[ 0.00188961 -0.0028453  -0.0041874  -0.00685679  0.00379561  0.00920878
 -0.00198053 -0.00183917 -0.00206832  0.00660123 -0.00237809 -0.004768
  0.00209581 -0.00034095  0.01535108  0.00012658 -0.00718944  0.01279515
  0.00519856  0.01851894]",-5.437645175511473,0.004349714033309872
FAST,0.4870308640155476,0.487280459295853,"[ 9.34477991e-04 -1.31883569e-03  7.92848854e-04  3.62143340e-04
  1.75498963e-05  3.35908404e-04]",1.0508372310178211,"[ 0.00457029 -0.00733228 -0.00147729  0.00275159 -0.00580401  0.00592681
  0.0003422  -0.00284786 -0.00153464 -0.00014285  0.00314608  0.00173631
 -0.00257337 -0.0019436   0.0059178   0.00822425 -0.00702117 -0.00522255
 -0.01032712  0.0037715 ]",-5.928530000422284,0.002662392829940419
FCX,0.48852094594996853,0.48700897569324525,"[ 1.58080468e-04 -8.06464130e-05  1.87584032e-04  2.15551399e-04
  2.78219485e-05  2.49393658e-04]",1.0440554688545598,"[ 0.00415473 -0.00666367 -0.00192169  0.0014154  -0.00549597  0.00580231
  0.00241913 -0.00399107 -0.0050023   0.00667719  0.00214012 -0.00481703
 -0.00014216  0.0046139   0.00663044 -0.00023054 -0.00601901  0.00507917
  0.00327984  0.00572348]",-5.618991274041725,0.0036282992232490336
FDX,0.4884074124368086,0.4820783085071385,"[-5.81685340e-05  3.05680579e-04 -1.18407983e-04  4.23535617e-06
 -3.22498483e-05 -7.01419280e-05]",1.111142372420695,"[ 2.20654337e-03 -5.26005857e-03 -1.26739873e-06 -4.16354821e-03
 -1.46138527e-03  1.25412653e-02 -3.30282802e-03 -3.88685069e-03
 -4.96559430e-03  2.73761977e-04  6.50907724e-03 -5.56804278e-03
  2.83211706e-03  7.13863871e-03  4.96459395e-03  7.49358788e-03
 -1.46541557e-02  1.58151742e-03 -7.16178389e-03  4.73691470e-03]",-5.748212548079264,0.003188474951655884
FE,0.4816179160366316,0.48754565286013196,"[ 7.94883725e-05 -6.77220672e-04  2.02291356e-04  4.37498776e-04
 -1.86695685e-04  1.63356184e-04]",1.055413548467127,"[ 7.70077313e-03 -1.01165583e-02 -3.03115602e-03  9.10916239e-03
 -5.76594983e-03  1.57624849e-03 -1.10741556e-03  2.02263629e-03
 -1.63260283e-03 -6.57290930e-03  6.32056736e-03  1.77340632e-03
 -5.98151630e-04  5.65565001e-03 -6.68116129e-03  2.19896099e-03
 -2.65251769e-03 -2.11196946e-03  2.19832903e-05 -1.04507775e-02]",-5.595624695816551,0.003714078441381405
FFIV,0.494387705330565,0.4874752123153188,"[-3.01376961e-05  2.28944131e-05 -2.92607585e-05 -2.64874146e-04
  5.97362779e-05 -1.71762679e-04]",1.0429699224376634,"[ 0.00263449 -0.0052995  -0.00152378 -0.00284902 -0.00202277  0.00947713
 -0.00109686 -0.00446945 -0.0023016   0.00443688  0.00120793 -0.00396356
  0.00293529  0.00327997  0.00330247  0.00390199 -0.00607493  0.00270513
 -0.00662712  0.00236523]",-5.661702297056832,0.0034765936629288364
FIS,0.4901829419427098,0.48723494349125446,[-0.00052439  0.00051073 -0.0001121  -0.000135    0.00019216  0.00025668],1.0476717908483582,"[ 2.98530721e-03 -6.26378029e-03 -9.59723683e-05 -1.54655635e-03
 -4.10412621e-03  1.07498033e-02 -1.88418540e-03 -6.22206718e-03
 -1.27694681e-03  2.63629252e-03  3.26939198e-03 -3.02983779e-03
  7.87861061e-04  4.76627935e-03  3.57956494e-03  3.26419905e-03
 -7.19115367e-03  2.47973681e-03 -6.91119115e-03  3.63422885e-03]",-5.39529953735286,0.0045378609363534396
FITB,0.49485137047841166,0.4844047058820644,"[ 3.82347755e-04  1.41605317e-04  1.58830306e-04 -3.93081303e-05
  8.14907310e-05  1.11759488e-05]",1.0856039912345814,"[ 0.00114505 -0.0035616  -0.00149756 -0.00693533  0.00081791  0.0119429
 -0.00261994 -0.00439941 -0.00354848  0.00288707  0.00509081 -0.00434095
 -0.00135042  0.00704707  0.00410136  0.00229272 -0.01007956 -0.00091413
 -0.00397491  0.00487436]",-6.4221718127960425,0.0016251229365571813
FLS,0.4964480489951106,0.48806348201725014,"[1.08677245e-03 9.17784373e-04 2.73870921e-04 5.43427951e-04
 8.98568085e-05 4.57067189e-04]",1.0432296919919448,"[ 0.00232938 -0.00403299 -0.00358993 -0.00420491  0.00042771  0.00779475
 -0.00020607 -0.00319013 -0.00160332  0.00679244 -0.00106867 -0.00325582
 -0.00067613  0.00197027  0.00798828 -0.00288496 -0.00264333  0.00790079
  0.00585861  0.00143669]",-5.303224650791943,0.0049755236840190705
FMC,0.49389827211841486,0.4871061026097826,"[ 4.62407385e-04  2.97769152e-04  5.39988961e-04 -7.96622096e-05
  4.39785338e-04  5.67574613e-04]",1.0671620186260296,"[ 2.34503727e-03 -5.10563792e-03 -1.12284810e-03 -3.26716782e-03
 -2.57459427e-03  9.72425860e-03 -9.55894196e-05 -4.21842991e-03
 -5.86832363e-03  4.82152617e-03  4.79975026e-03 -6.11015597e-03
  1.70966829e-04  7.59380770e-03  5.48747952e-03  1.39274185e-03
 -1.01765192e-02  2.99760793e-03  2.03758496e-03  3.41042501e-03]",-5.320008528339743,0.00489271199835136
FRT,0.4772255038333315,0.4838795863123691,"[ 5.10237402e-05 -6.75650365e-04  2.24023128e-04  1.64230132e-04
 -9.13739945e-05  4.42619670e-05]",1.298129354068298,"[ 0.00699962 -0.01116078  0.00439358  0.00844341 -0.01403163  0.01139427
 -0.00307723 -0.00700959 -0.00454923 -0.00996645  0.01656869 -0.00056109
 -0.00178251  0.01080819 -0.00319947  0.01540607 -0.01992131 -0.01153063
 -0.02444081  0.00052689]",-6.17202217192407,0.002087011434627113
FTI,0.49956873677057384,0.4920823889240968,[0.00068228 0.00087128 0.0002336  0.0001103  0.00027453 0.00040974],1.1663705964805617,"[ 0.00366745 -0.00224445 -0.00933622 -0.00526568  0.00922889  0.0030649
 -0.00206782  0.00434727  0.0004611   0.00636031 -0.00782193 -0.00324917
  0.00471746 -0.00201609  0.00919361 -0.00655274  0.00316741  0.01748208
  0.01602018  0.00809763]",-5.978722479568853,0.002532058983959605
