,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48948365162372504,0.49033041597691873,"[ 8.20223908e-05  1.13532451e-03 -3.89582874e-04  7.89516307e-04
 -2.84948056e-04  2.57903734e-04]",1.0728032069445628,"[ 0.00779153 -0.00488411  0.00188701  0.0056393  -0.00695458 -0.00360503
 -0.00319237  0.00489476  0.00371057  0.00321105  0.00454103 -0.00402477
 -0.00301783  0.00276358 -0.00359063 -0.00539763 -0.0030643   0.00925986
 -0.00330371  0.01132944]",-5.341533142442016,0.00478852359089347
CSX,0.4850150811680854,0.48650689259796204,[ 0.00060719  0.00090023 -0.00029336  0.00040273 -0.00031125 -0.00027201],1.0513801669089973,"[ 8.80707781e-03 -5.04966902e-03 -3.70061685e-04  4.73429860e-03
 -5.98102047e-03 -6.76490202e-04 -8.14909197e-04  1.89285423e-03
 -5.24891006e-05  1.91377610e-03  4.16581106e-03  2.06353869e-04
  2.67751637e-04  1.50317670e-03 -6.38749776e-03 -7.62150447e-03
 -3.43494999e-03  1.05391689e-02 -2.66343375e-03  8.20570704e-03]",-5.322583814122311,0.004880128077255166
CTAS,0.48791423399554595,0.4811235023107935,"[ 1.61164413e-04  6.24179166e-04 -1.22810132e-04  2.28597629e-04
 -2.05850378e-04 -9.25827731e-05]",1.0891260914441268,"[ 0.00219577 -0.00934144  0.001233    0.01350526 -0.00304584 -0.00566275
 -0.00035073  0.00290577 -0.00455188 -0.00237241  0.00677087  0.00463833
 -0.00383353  0.00152346  0.00754572 -0.00329103 -0.00781352  0.00111652
 -0.00394639 -0.00790151]",-5.825645716135685,0.00295089809453912
CTLT,0.4783468098846642,0.4865292957793296,"[-2.58904642e-04  2.54972366e-04 -6.68894223e-04 -6.61175038e-05
 -2.04259071e-04 -5.32692226e-04]",1.1096470046590716,"[ 0.01537768 -0.0016956  -0.00530641 -0.00362715 -0.00709022  0.00766666
  0.00161386 -0.00115562  0.00382731  0.0029454  -0.00128186 -0.00588079
 -0.00147791  0.00472639 -0.00698512  0.00122416  0.00777925  0.00315238
  0.00687463  0.01911986]",-5.419204159718565,0.004430671351830352
CTSH,0.4837837375691847,0.4895396654420575,"[-8.19134757e-04  4.53830163e-04 -3.77960855e-04  7.52489820e-05
 -1.27010297e-04  2.01658903e-05]",1.0792337245019632,"[ 1.27064347e-02 -2.61582765e-03 -2.28705083e-03 -3.59916562e-05
 -6.07485949e-03  2.76198631e-03 -2.63856703e-03 -4.47116004e-04
  3.20982898e-03  8.09696118e-03  4.70620401e-03 -6.47559859e-03
 -2.32495964e-03  2.94160977e-03 -7.18135614e-03 -3.88178090e-03
  2.58650221e-03  7.71292016e-03 -9.54860845e-03  1.07769169e-02]",-5.207875968634245,0.005473286782785966
CVS,0.48431344987185115,0.4894620114089656,"[-1.04063891e-03  3.74493953e-04 -9.44348423e-05  2.60052009e-05
 -1.64554564e-04  1.46113912e-04]",1.0961165091496452,"[ 0.01103795 -0.00256803  0.00106328  0.00072862 -0.00944763  0.00103622
  0.00255909  0.00206649 -0.00425611  0.00139241  0.01005253  0.00311052
 -0.00347061 -0.00213944  0.00243047 -0.00457024 -0.01108642  0.00434075
 -0.00979105 -0.01097188]",-5.881750059893764,0.002789898510727662
CVX,0.4875136365929832,0.48873497342616706,"[-3.55177028e-05  9.94858408e-04 -2.63923044e-04  6.31644697e-05
 -8.13441797e-06  1.21458909e-05]",1.0078350705806565,"[ 0.00534968 -0.00864131 -0.00251315  0.01059145 -0.00167667 -0.00163992
 -0.00029881  0.00023761 -0.00339849 -0.00175291  0.00364058  0.00464164
 -0.00069056  0.00088322  0.00059143 -0.00307484 -0.00372151  0.00315951
 -0.0020806   0.0009979 ]",-5.81179143515255,0.002992065177592233
D,0.485374035643603,0.4787157033109705,[ 0.00013483 -0.00059393  0.00047181 -0.00015987 -0.00015318 -0.0001984 ],1.0942407945984538,"[ 3.98113240e-03 -8.15346101e-03  1.07680335e-03  1.14094173e-02
 -4.25991510e-03 -5.21683811e-03 -9.66945698e-05  5.15448988e-03
 -1.97135729e-03 -6.29868519e-03  3.09190937e-03  6.56968855e-03
 -2.76628886e-03  2.79419735e-05  8.46484622e-03  9.98032229e-04
 -7.03323179e-03 -3.93862378e-03 -4.11125188e-05 -1.44541692e-02]",-5.888817965453326,0.002770249292740067
DAL,0.4850325080165584,0.4901359462644755,"[-1.06515372e-03  4.03965474e-04 -3.52576359e-04  7.86313243e-05
 -1.83593212e-04  5.14622608e-05]",1.0553663042714398,"[ 0.01101752 -0.00289868  0.00045962  0.00064069 -0.00903228  0.00142506
  0.00187553  0.00201468 -0.00102289  0.0026229   0.00648505 -0.00223075
 -0.00385914  0.00322132  0.00155094 -0.00531962 -0.00508173  0.00551731
 -0.00876908 -0.00112436]",-6.172031910322308,0.0020869911105775977
DD,0.4810608561238469,0.4844075136524797,"[-5.51538666e-04  1.25394127e-04 -4.31927866e-05 -4.29138113e-04
  2.26444308e-04  3.58043957e-05]",1.0389492071605733,"[ 0.0118167  -0.0046767  -0.00515402  0.00260105 -0.0028587   0.00343838
 -0.00231053 -0.00156409  0.00303096  0.00328024 -0.00180935 -0.00226949
  0.00248018  0.0052321  -0.00661616 -0.00618155  0.00139688  0.0058275
 -0.00426218  0.00832459]",-5.0542863624759615,0.0063819195148726035
DE,0.4856237401115082,0.4831105804509562,"[-8.74800302e-04  1.48950835e-03 -6.31182314e-04  5.67152401e-05
 -8.04739483e-05  4.80530852e-05]",1.0294640153969372,"[ 0.00726939 -0.00743662 -0.00300535  0.00852764 -0.00165472 -0.00095004
 -0.0020575  -0.00018962 -0.00149009  0.00048127  0.00274199  0.00349481
  0.00106437  0.00126822 -0.00186068 -0.00578969 -0.00514355  0.0051775
 -0.00341436 -0.00291662]",-5.2869531695562815,0.005057145073898626
DFS,0.48568513780250494,0.4871132406004532,"[-2.51931344e-04  1.43744410e-03 -5.85193123e-04  5.04363589e-04
 -3.18867355e-04 -2.92656326e-06]",1.007830948253207,"[ 0.00903963 -0.00610929 -0.00333247  0.00578099 -0.00277212  0.00115092
 -0.00116593 -0.00173893 -0.00234354  0.00362472  0.00571518  0.00096349
 -0.00120358  0.00092956 -0.00203712 -0.00484865 -0.00539952  0.00643916
  0.0025753   0.00354222]",-5.3803698831080204,0.004606117889663376
DG,0.4828691064497042,0.48028859519400646,"[-1.70321068e-04  3.49014091e-05  3.01953603e-04  3.25440284e-04
 -2.90758588e-05  4.62506551e-04]",1.062975167695112,"[ 0.00669495 -0.00802658 -0.0034623   0.01020606 -0.00025085 -0.00307671
 -0.00501532  0.00300831  0.00426163 -0.00340113 -0.00313927  0.00349919
  0.0002858   0.00047963  0.00193487  0.00484773 -0.00011817 -0.00676086
  0.01076535 -0.00519416]",-5.6466400503081795,0.0035293553316561323
DGX,0.4865271991840681,0.4830635874693795,"[ 1.18145948e-04  9.22332743e-04 -1.74246479e-04  2.76231606e-04
 -1.27114851e-04  5.37847950e-05]",1.0449486325615327,"[ 4.97249901e-03 -8.29618785e-03 -7.35539058e-04  1.10318062e-02
 -2.50142751e-03 -4.02360302e-03 -1.72059126e-03  2.17276623e-03
 -2.85755765e-03 -1.69422146e-03  5.32373278e-03  5.70327033e-03
 -1.59237968e-03 -1.20045391e-03  3.08055015e-03 -1.84026638e-03
 -7.62096596e-03 -1.61480536e-05 -2.18913059e-03 -3.54277371e-03]",-6.080068053029845,0.0022880209408665158
DHI,0.4872580596794762,0.4842805949470572,"[-3.06687718e-04  1.83873922e-03 -6.53690185e-04  3.35019087e-04
 -1.36620628e-04  7.09045633e-05]",1.056243661547867,"[ 0.00524024 -0.00754247  0.00048753  0.00940232 -0.00531823 -0.00330103
  0.00110781  0.00429263 -0.0015145  -0.00480451  0.00184159  0.00339691
 -0.00174136  0.00424585  0.00627091 -0.00555471 -0.00868541  0.00235047
 -0.00293355 -0.00248714]",-5.191650359423339,0.005562818584992493
DHR,0.49068702140672577,0.47521390198909463,"[ 2.77086809e-04 -5.00708552e-04 -5.89252961e-04  1.60565593e-04
  2.43852518e-04  9.79887951e-05]",1.1598272360716109,"[ 0.00182437 -0.00695182  0.00658687  0.01052526 -0.00960406 -0.00640741
  0.00358264  0.00561942 -0.00699165 -0.00065901  0.01352521  0.00160017
 -0.00737898  0.00099819  0.00403613 -0.00728671 -0.00775466  0.01149682
 -0.01017235 -0.00199158]",-5.895497724114747,0.0027518063617721755
DIS,0.4634107739436029,0.4648948873908012,"[-2.26656279e-03  1.52516168e-04  8.68174613e-04 -2.88290582e-05
  1.13683606e-04  5.49024781e-05]",1.005123799785659,"[ 0.05952864 -0.01353412  0.0143662   0.02972743  0.00248491  0.0322184
 -0.00060118  0.01209758  0.00543217 -0.00145034  0.01628402  0.00447656
  0.00778109  0.00921666 -0.01001231  0.00505346  0.00426909 -0.00423806
  0.02502123  0.00226622]",-4.108946542668024,0.016425068524313923
DLR,0.48236180246483773,0.4817467947530304,"[-1.24713898e-04  5.17421463e-05  4.71579533e-05 -1.15665326e-04
 -8.06934038e-06 -4.74104006e-05]",1.028058926120419,"[ 0.00325232 -0.00958297 -0.00110597  0.01355015 -0.00097525 -0.00554555
 -0.00224128  0.00320828 -0.00185791 -0.00462862  0.00288325  0.00677522
 -0.00205427 -0.0005266   0.00645248  0.00074622 -0.00653453 -0.00305052
 -0.00209133 -0.01150652]",-6.387846688866608,0.001681873902772852
DLTR,0.4843699589987762,0.4814438370112218,"[ 2.69175225e-04  1.84061669e-04  2.93684627e-04  4.00807538e-04
 -1.19768184e-05  4.23854418e-04]",1.0482506786347547,"[ 0.00633183 -0.00821568 -0.00303544  0.01036249 -0.00086321 -0.00319703
 -0.00414388  0.00315604  0.00351298 -0.00367368 -0.00275172  0.00339587
  0.00035729  0.00123436  0.00143943  0.00273661 -0.00073812 -0.00418119
  0.00920982 -0.00345474]",-5.448950053213104,0.0043008179509848475
DOV,0.4890150797697005,0.4811722154043391,"[-5.65780568e-04  1.31202009e-03 -3.88600464e-04 -7.28468891e-05
 -3.76484525e-05 -2.24526213e-05]",1.0810166245375603,"[ 0.0045445  -0.00768384  0.00081591  0.01050108 -0.00381832 -0.00445636
 -0.00158519  0.00282186 -0.00204263 -0.00051126  0.00483936  0.00315356
 -0.00064162  0.00235014  0.00150029 -0.00849749 -0.00852866  0.00653633
 -0.01165536 -0.00224641]",-5.358729732543887,0.004706881309875035
DPZ,0.48675805142546746,0.48563126836567494,"[-1.02006273e-04 -7.95584059e-05 -6.65874367e-05  6.59229027e-05
 -1.66645845e-04 -1.49427741e-04]",1.118216060939797,"[ 0.00649076 -0.00466039  0.00442997  0.00534602 -0.01084365 -0.00355806
  0.00344824  0.00697215 -0.0021958  -0.0037501   0.00642533  0.00161406
 -0.00432653  0.00298849  0.00586306 -0.0072144  -0.01027219  0.00595264
 -0.01510796 -0.00348279]",-5.444856799670309,0.0043184583680193735
DRI,0.4769975115378377,0.48034114385370685,"[-6.18666234e-04 -3.28024249e-04  9.65886506e-05  1.96642823e-04
 -2.32751358e-04  8.48901860e-05]",1.0992862385726525,"[ 0.01239    -0.00494504 -0.00741536  0.00332583  0.00040891  0.00285573
 -0.00774817 -0.0012391   0.01023908  0.00491578 -0.00709262 -0.00633639
  0.00189583  0.00578813 -0.00730125  0.00246472  0.01002346 -0.00179714
  0.00493908  0.00862969]",-5.386705324375743,0.0045770283451507555
DTE,0.483854177521081,0.47799212706755617,"[ 1.44818135e-04 -3.57356593e-04  3.43297251e-04 -2.79859249e-04
 -3.46693645e-05 -2.10714483e-04]",1.086207735889098,"[ 0.00493444 -0.00856041 -0.00162321  0.01165007 -0.00141181 -0.00401918
 -0.00204675  0.00299529 -0.00125628 -0.00555626  0.00100478  0.00787922
 -0.00059039 -0.00074934  0.00725265  0.0025252  -0.00590394 -0.00737887
  0.00286753 -0.01493277]",-6.131558032631571,0.0021731924169694035
DUK,0.4844325645937557,0.47999044249534306,"[ 1.15661560e-05 -5.07692997e-04  4.09896292e-04 -2.60480521e-04
 -4.54663019e-05 -1.43245484e-04]",1.1110843180721661,"[ 0.00354968 -0.00841968  0.00044494  0.01199764 -0.00325673 -0.00517658
 -0.00051494  0.00428693 -0.00270793 -0.00605831  0.00308061  0.00798303
 -0.00185116 -0.00063013  0.00851509  0.00024326 -0.00849524 -0.00458699
 -0.00243938 -0.01689479]",-5.824950125447433,0.0029529514258319327
DVA,0.4886886195638774,0.48483085921742197,[ 0.00068223  0.00214811 -0.00029842  0.00066265 -0.0001586   0.00022853],1.0475610008675793,"[ 0.00510262 -0.00848811 -0.00184928  0.01088958 -0.00143562 -0.0025911
 -0.00182516 -0.00016074 -0.00352181  0.00137572  0.00682228  0.00277957
 -0.00347676  0.00074215  0.00473768 -0.00216966 -0.00661493  0.00092966
 -0.00411769 -0.00291234]",-5.33354308227536,0.0048269374426225635
DVN,0.48594500925131995,0.48719651839081535,"[-3.11094998e-04  1.27663379e-03 -4.82912800e-04 -3.89075287e-05
  1.17792082e-04  7.45308711e-05]",1.0078772837673187,"[ 7.14424591e-03 -7.70127702e-03 -3.27152399e-03  8.75187283e-03
 -1.48303991e-03 -8.76074202e-04 -2.22314468e-03  1.01453047e-05
 -1.85258898e-04  4.63370640e-04  1.70582730e-03  1.81013262e-03
  2.99485134e-04  1.84196804e-03 -2.90406141e-03 -3.26403789e-03
 -1.34986227e-03  3.88405711e-03 -1.42330013e-03  8.03596525e-03]",-5.686571919279042,0.0033911983676354366
DXC,0.4825102896585988,0.4780341866719198,[ 0.00027373  0.00102191 -0.0004727   0.00033301 -0.00021314 -0.00018624],1.0571892511180514,"[ 5.05941917e-03 -9.32492341e-03 -3.70045752e-03  1.25427080e-02
  1.54465596e-03 -3.96892335e-03 -6.59542585e-03  1.76674108e-03
  4.56110484e-03 -8.05179967e-04 -2.90832315e-03  9.83209897e-04
  2.87409853e-04  2.97357648e-03  2.87812073e-04  1.62907382e-03
  1.34234854e-03 -2.58037420e-03  7.42913912e-03  7.97151930e-05]",-5.524018199243164,0.003989783942710361
DXCM,0.48752068555053835,0.48611665301520524,"[-4.40478958e-04  2.24667399e-04 -1.79734661e-04  8.48278008e-05
 -5.82517788e-05  8.88743479e-05]",1.1024629695523125,"[ 0.00557734 -0.00516773  0.00521544  0.00732087 -0.00944317 -0.00679976
 -0.00155849  0.0088376   0.00189626 -0.00125316  0.0071687   0.00055146
 -0.00383442 -0.0019351  -0.00338739 -0.00372468 -0.00549113  0.01010174
 -0.00691477  0.00534005]",-5.946397086608742,0.002615246069626533
EA,0.49033551958425486,0.4847376708629856,"[ 7.16587060e-05  6.31085340e-04 -2.34800530e-04  1.62983397e-04
 -1.72010680e-04 -1.49458272e-04]",1.0713534342573963,"[ 0.00470436 -0.00802165 -0.00014569  0.01129788 -0.00168781 -0.00496712
 -0.00476139  0.00147313 -0.00097105  0.0034706   0.00729088  0.00133803
 -0.00285418  0.000178    0.00212943 -0.00415205 -0.00753884  0.00312783
 -0.01047345 -0.00072447]",-5.209408356410451,0.0054649060079627896
EBAY,0.48097441077444386,0.4825401103729156,"[-7.06521439e-04  1.74383133e-03 -1.22186907e-03  5.73941565e-04
 -2.59179984e-04 -1.19793627e-05]",1.0054973595126568,"[ 1.14640246e-02 -5.39592178e-03 -3.90838098e-03  3.28109709e-03
 -5.34436467e-03  2.99696765e-03  1.28749295e-03  5.04393335e-04
  7.84690705e-04 -1.13772540e-03 -7.63781441e-04 -4.11566743e-04
 -5.34208405e-04  5.30656723e-03 -7.36730089e-05 -2.86636932e-03
  2.85243541e-04  1.81210212e-03 -1.81400743e-03  1.75223441e-03]",-5.177054368357704,0.005644608888563369
ECL,0.49045095664032995,0.4844174777659776,"[ 9.86313788e-06  1.13405622e-03 -9.34946682e-05  1.23799521e-04
  2.93039776e-05  1.92344925e-04]",1.0951003127000394,"[ 0.00435938 -0.00793602  0.00051799  0.01098815 -0.00304584 -0.00428902
 -0.001765    0.00145933 -0.0037639   0.00119426  0.00743709  0.00351448
 -0.00158327  0.00109974  0.00229147 -0.00791041 -0.00951512  0.00605953
 -0.01119363 -0.00322773]",-5.502750032866306,0.004075548122008966
ED,0.4835269669641821,0.47904416468394645,"[ 2.39168277e-04 -6.97836152e-04  3.94761736e-04 -1.65798932e-04
 -6.25872728e-05 -1.71005075e-04]",1.0875912153587162,"[ 4.53490977e-03 -8.82969923e-03 -1.55243075e-03  1.15336602e-02
 -2.58202866e-03 -3.47712667e-03  8.36923813e-05  3.95773589e-03
 -1.06237525e-03 -7.80291186e-03 -5.82389610e-04  6.72496284e-03
 -1.56653142e-03  1.35421894e-03  7.70817359e-03  2.83338706e-03
 -2.91545149e-03 -5.83535558e-03  2.85475841e-03 -1.47738394e-02]",-5.734107162373438,0.0032337683098373044
EFX,0.4891366111397431,0.482694079727229,"[ 1.60438581e-04  8.98236289e-04 -1.10185593e-04  8.84692568e-05
  2.10366410e-05  8.68129625e-05]",1.051018689036139,"[ 3.95313159e-03 -9.07865533e-03 -1.15444482e-03  1.22611652e-02
 -1.38891615e-03 -3.93804931e-03 -1.98158503e-03  9.59702540e-04
 -3.22065016e-03 -7.08852252e-05  6.16409351e-03  3.67152948e-03
 -3.15735765e-03  1.49916472e-04  3.76076544e-03 -1.14473361e-03
 -4.85970925e-03  1.08829058e-03 -3.23952826e-05 -4.20825581e-03]",-5.568721927983373,0.003815353614478191
EIX,0.4823652865600568,0.47759466956718116,"[-3.90573829e-05 -5.20811856e-04  3.46975841e-04 -2.58301086e-04
 -8.87832292e-05 -2.09416219e-04]",1.1066777578684932,"[ 0.00444611 -0.00886979 -0.00187692  0.01203176 -0.00133954 -0.00372994
 -0.00107731  0.00291087 -0.00202715 -0.00675518  0.00059145  0.00855301
 -0.00076003 -0.0004246   0.00849135  0.00291948 -0.00589199 -0.00806488
  0.00411775 -0.01668334]",-6.014654754054067,0.002442691548344071
EL,0.48413335299049837,0.48574660171382117,"[-5.50442069e-04  3.54649654e-04 -3.50462744e-04  2.74130488e-04
 -9.59920152e-05  1.84212268e-04]",1.0071736667458056,"[ 0.01154008 -0.00425832 -0.0036117   0.00153365 -0.00671333  0.00415084
  0.00227187  0.00103405  0.00081611 -0.00191445 -0.00041437 -0.00028354
 -0.00138768  0.00374956 -0.00054462 -0.00030711  0.0017273   0.00117943
  0.00314174 -0.00218779]",-5.1114511276614465,0.006027330148935007
EMN,0.48461212929357056,0.48814337454022017,"[-1.00215510e-03  9.16224839e-04 -5.12947494e-04  9.13324065e-05
 -9.89799952e-05  1.06351984e-04]",1.0337757058670891,"[ 0.01185611 -0.00360127 -0.00265355  0.00081648 -0.00651875  0.00389645
  0.00153357 -0.00114844 -0.0012831   0.00356907  0.00414762 -0.00179127
 -0.00071598  0.00342673 -0.00491221 -0.00614274 -0.00011832  0.0080422
 -0.00535684  0.0058082 ]",-5.759955174377181,0.0031512528521502824
EMR,0.4835769295818567,0.4851881772457107,"[-8.06658667e-04  4.02868232e-04 -9.07751892e-05 -2.36386963e-04
  8.25743442e-05  1.26701979e-04]",1.0070588375261482,"[ 0.01060279 -0.00446913 -0.00188881  0.00247781 -0.0070594   0.00229341
  0.0026893   0.00170664 -0.00075384 -0.00199823  0.00126335  0.00098247
 -0.00066571  0.00386018  0.00012646 -0.00453426 -0.00289336  0.00410552
 -0.00255115 -0.00098485]",-5.294703508047932,0.005018101981799977
EOG,0.4865141971989754,0.4876899783838876,"[-1.09913759e-03  1.79185566e-03 -6.74249632e-04 -3.66391778e-04
  1.94044929e-04  6.72034978e-05]",1.0081833421644422,"[ 5.78048627e-03 -8.36719117e-03 -2.63508584e-03  9.96826790e-03
 -1.75628237e-03 -1.17099673e-03 -3.02617262e-04 -2.24764402e-04
 -3.26217149e-03 -9.94922865e-04  3.52687308e-03  3.90337604e-03
 -5.05117284e-04  1.56792689e-03 -2.82197008e-05 -3.79910816e-03
 -3.06560158e-03  3.70622503e-03 -2.87837971e-03  2.51251176e-03]",-5.623137649242337,0.003613286079901341
EQIX,0.4828792729461433,0.48396030828067643,"[-4.92261507e-05  3.81484775e-04 -7.26229743e-05  1.47702934e-05
  2.10622484e-06  3.17316801e-05]",1.0077751899814427,"[ 0.00407531 -0.00917322 -0.0012144   0.01269808 -0.00083464 -0.00500645
 -0.00415668  0.00266116  0.00073357 -0.00107803  0.00233664  0.00279034
 -0.00167501  0.00044582  0.00107765  0.00095809 -0.00087355 -0.00071654
  0.00266442 -0.00192754]",-6.14529524852847,0.002143542920582832
EQR,0.4805268636126409,0.4856968975693348,[-0.00057923 -0.00061233  0.0002001  -0.00028762  0.00018835  0.00020814],1.0293962314814553,"[ 1.19193593e-02 -3.34709547e-03 -1.54443014e-03  3.40830837e-04
 -8.81421544e-03  2.86614626e-03  3.17236784e-03  3.10183539e-03
  7.68980271e-04 -2.10793818e-03  2.60733635e-03 -6.91528395e-04
 -4.34128776e-03  7.78966729e-04 -5.94210274e-05  4.39936353e-03
  3.35653153e-03 -3.42777590e-04  4.40195814e-03  1.46125138e-04]",-5.465073726781107,0.004232029021653286
ES,0.4857285219387334,0.48200944112437544,"[-9.14892032e-05 -1.16986004e-03  6.09586372e-04 -4.85715598e-04
 -1.37026747e-04 -3.81822108e-04]",1.104996774227875,"[ 0.00490762 -0.0073019   0.00103243  0.00985117 -0.00516261 -0.00440347
  0.00076095  0.00507158 -0.00296809 -0.00647017  0.00437686  0.00789902
 -0.00288814 -0.00189033  0.00834979  0.00152765 -0.00878049 -0.00401715
  0.00048834 -0.01832019]",-5.709917789143566,0.003312944893741755
ESS,0.48533930604033554,0.48694337937432614,"[-8.01249222e-04 -4.10074826e-04 -5.39708364e-05 -3.95889647e-04
  1.72156433e-04  5.78453174e-05]",1.0072187679079863,"[ 1.06204058e-02 -4.28756447e-03 -1.62188576e-03  2.15049812e-03
 -7.62331941e-03  2.05340158e-03  2.79093077e-03  2.35777712e-03
 -8.10319126e-04 -1.75339419e-03  4.27153253e-03  7.50965547e-04
 -4.55156962e-03 -7.61760246e-04  3.57769925e-05  4.97536757e-03
  2.78966651e-03 -6.64901560e-04  3.82779071e-03  7.61842549e-04]",-5.164065973168656,0.005718401485814978
ETN,0.48781826246310006,0.4893568019390282,"[-5.24016233e-04  6.96316796e-04 -3.60377276e-05  5.20387596e-05
 -1.04252114e-04  1.18130886e-04]",1.00783232889166,"[ 0.01003476 -0.00540813 -0.00301667  0.0041317  -0.0045839   0.00208465
  0.00068171 -0.00039042 -0.00123685  0.00092133  0.00252319  0.0004321
 -0.00061116  0.0037334  -0.00038604 -0.00514954 -0.00287924  0.00452971
 -0.00361577 -0.00113188]",-5.029644376307823,0.0065411363400314625
ETR,0.48677754880149005,0.4811796305592022,"[ 9.11858020e-05 -6.64905637e-04  5.11898621e-04 -2.40850259e-04
 -1.46452498e-04 -2.31477659e-04]",1.1258037735695103,"[ 0.00377957 -0.00806618  0.00100782  0.01162883 -0.00380449 -0.00573959
 -0.0012107   0.00498296 -0.00197519 -0.00501941  0.00415886  0.00667081
 -0.0030244  -0.00074453  0.00912297  0.00045964 -0.00934828 -0.0039254
 -0.00039822 -0.01875616]",-5.798641996675933,0.0030316689677153588
ETSY,0.487464828451559,0.4862936204948269,"[ 2.67919132e-04  1.59272241e-03 -4.74252770e-04  3.61991452e-04
 -1.62723556e-04 -4.56207388e-05]",1.06519898830178,"[ 6.30139640e-03 -5.90043123e-03  2.36107718e-03  7.74460616e-03
 -6.26488435e-03 -4.92884733e-03 -2.91470961e-03  5.04886554e-03
  1.50027174e-03  1.45389327e-03  5.39258136e-03 -1.49068973e-05
 -1.38778312e-03  4.50151346e-04 -4.67026512e-03 -6.29194943e-03
 -4.40233076e-03  9.78133098e-03 -4.30134832e-03  5.45796426e-03]",-5.40732310834951,0.004483626343324926
EVRG,0.4835269635699622,0.47658888581754694,"[ 1.09849835e-04 -4.37811767e-04  2.62793943e-04  2.87390854e-05
 -3.50092567e-05  3.05718072e-05]",1.121226302882509,"[ 0.00445538 -0.01066855 -0.00694604  0.01415597  0.00462782 -0.00172371
 -0.00454859 -0.00118778  0.00118081 -0.00482213 -0.00572682  0.0061556
  0.00206749  0.00332473  0.00585149  0.00401051  0.00020206 -0.0104597
  0.00927363 -0.01072316]",-5.905506346251709,0.0027244019407145037
EW,0.4843517166051164,0.4860915245303794,"[-2.83141639e-04  3.03097211e-05 -1.00233781e-04  2.93784092e-04
 -2.01671014e-04  7.48618780e-05]",1.0166275767937754,"[ 0.00985685 -0.00471531 -0.00135278  0.00294137 -0.00773762  0.00235139
  0.00477237  0.00134006 -0.00398031 -0.00277307  0.00420455  0.00249067
 -0.00260557  0.00323481  0.00414196 -0.00457657 -0.00600837  0.0037627
 -0.00479491 -0.00770011]",-5.784323277584459,0.003075390857766542
EXC,0.4854007086080187,0.480914778103809,"[ 9.33184836e-04 -4.12837056e-05  6.43796766e-04  7.30584321e-05
 -1.93926408e-04 -1.54405048e-04]",1.10235912845566,"[ 4.83398368e-03 -8.41390552e-03 -1.42820966e-03  1.06716708e-02
 -3.12122973e-03 -2.32968910e-03  1.72423204e-03  2.51389503e-03
 -4.11395569e-03 -6.43246144e-03  3.20082480e-03  7.16962469e-03
 -3.37526259e-03  3.31359372e-05  9.49971418e-03  3.10987268e-03
 -5.38942004e-03 -5.22973357e-03  5.94785914e-03 -1.74484416e-02]",-5.4667146882365385,0.004225090119942672
EXPD,0.4853455458235106,0.4831740157900341,"[ 5.06419837e-05 -4.36491887e-04 -1.89372168e-05  2.28564634e-05
 -2.06994933e-04 -2.89532708e-04]",1.024492418106729,"[ 0.00685356 -0.00725098 -0.00161244  0.00823646 -0.00373051 -0.00149973
 -0.00019248  0.0019132  -0.00120215 -0.00203953  0.00217637  0.00273939
 -0.00099422  0.00291765  0.00268391 -0.00450925 -0.00669591  0.00321144
  0.00210023 -0.00014595]",-4.819347501770495,0.008072052421032433
EXPE,0.48325187670406555,0.4847347458447093,"[-1.46826959e-05  6.75508561e-04 -1.42624111e-04  1.07639366e-04
 -1.08380209e-04 -4.51773383e-05]",1.007491038707959,"[ 0.01020735 -0.00661853 -0.00536473  0.00520888 -0.00262274  0.00345461
  0.00092988 -0.00260836 -0.0029816   0.00080678  0.00322368  0.00209516
 -0.00146195  0.00169439  0.00075278 -0.00031145 -0.00070764  0.00035242
  0.00301096 -0.00227184]",-5.138008731348739,0.005869365568254495
EXR,0.486449324039653,0.4837591508340941,"[-1.49176746e-03 -6.59843207e-04  1.27075690e-04 -3.53378884e-04
 -5.58640935e-05  1.02641078e-04]",1.1289747205346383,"[ 6.10509605e-03 -8.28743874e-03 -4.23160266e-03  9.70172403e-03
 -1.16761587e-03  1.13620619e-05  7.77116926e-04  2.07812248e-04
 -2.46594011e-03 -4.61008005e-03  1.49398628e-03  4.14291635e-03
 -5.44280062e-03  2.10565675e-03  1.36600888e-02  7.66793926e-03
 -2.68058024e-03 -1.12239871e-02  7.49934565e-03 -1.95002603e-02]",-5.108598296145937,0.0060445496568370585
F,0.48158425116336917,0.4871748695693217,"[-4.72408827e-05  1.01439310e-03 -2.66529262e-04  3.50244205e-04
 -6.68636752e-05  2.07862676e-04]",1.0531715831922506,"[ 0.01144596 -0.00395001 -0.00287482  0.00180008 -0.00525938  0.00293697
 -0.00051451 -0.00119489 -0.00014109  0.00488074  0.00441009 -0.00193066
 -0.00022403  0.0016875  -0.00821317 -0.00526567  0.00108061  0.00912079
 -0.00287493  0.01082824]",-5.327602167239413,0.004855699218893308
