,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4698994306882821,0.48189747409782346,"[-5.03067585e-04  4.93475388e-04 -3.15110147e-04  3.36178344e-06
 -2.99205836e-04 -3.29479881e-04]",1.0894453545711715,"[ 0.01391808 -0.01131536  0.00724073  0.00920993 -0.00576008  0.01095222
 -0.0036238  -0.0038927  -0.00061653  0.00252288 -0.00348723 -0.0043092
  0.0024689  -0.00218402 -0.00279059  0.00425152  0.00151796 -0.00419943
  0.00136092 -0.00284459]",-4.947259162207654,0.0071028500342309635
DGX,0.4805693333003302,0.48290180687490836,"[ 4.29401327e-04 -4.96374609e-04  3.29298771e-04  8.54381626e-04
 -6.65671754e-04 -6.15983409e-05]",1.0774817820013831,"[ 1.38494592e-02 -4.69299417e-03 -1.82977318e-03  9.32996944e-03
 -7.11424892e-03  2.55841604e-03  6.63539473e-04 -8.44105554e-03
  6.64354821e-03  5.49416400e-04  6.09197929e-04  4.60281403e-03
  9.51291030e-04  1.71368159e-03 -3.47417168e-03  1.02226817e-02
 -3.32444719e-03 -2.79716804e-03  3.84787251e-05  1.30549848e-02]",-4.73217104839813,0.008807329130439238
DHI,0.47697378256096673,0.47750589336365473,"[ 2.24072958e-03  9.48674569e-04 -5.17491430e-04  1.04090087e-03
 -3.99223813e-05 -1.60980031e-06]",1.0697991701987837,"[ 0.01193119 -0.00349023 -0.00208984  0.00253755  0.00295481  0.00524868
 -0.00538152  0.00448089 -0.00160021 -0.00624482  0.00093936  0.00294404
 -0.00156585 -0.00459872  0.00610127  0.00190781  0.0027188   0.00015197
  0.00813454  0.0150383 ]",-3.9668200132980784,0.0189335459298281
DHR,0.483390084863543,0.47962973135779813,"[ 1.12932775e-03  1.33404943e-03 -1.80721392e-04  7.15334806e-04
 -2.76264193e-04 -1.00330717e-05]",1.1003535254193912,"[ 0.01326121  0.00116687 -0.01037468  0.0070827  -0.00388889 -0.00651355
  0.00822469 -0.00484411  0.00534604  0.00503649  0.00058351  0.00637187
 -0.00103483  0.00439943 -0.00742297  0.00586396 -0.00218028 -0.00352757
 -0.00972896  0.00745656]",-4.742964295874355,0.008712780608190434
DIS,0.4877504118349529,0.48317255986857466,"[ 5.34964182e-04  1.29313396e-04 -8.54697771e-05  8.81952257e-05
  1.04916152e-04  3.59780756e-05]",1.0808927783517477,"[ 1.31782425e-02  3.74841739e-04 -9.52026426e-03  6.86405963e-03
 -3.10678592e-03 -6.29267726e-03  9.05848464e-03 -2.46408412e-03
  1.85656216e-03  6.74607147e-03 -2.58095284e-05  2.87997087e-03
 -1.32611695e-03  4.79746476e-03 -8.33113099e-03 -5.57813844e-04
  3.64027982e-03 -3.59803067e-03 -8.57132345e-03  3.26061661e-03]",-4.8982269167299135,0.007459798195082316
DLR,0.48695363704186206,0.4682184044414668,"[ 1.03204160e-03  6.13187847e-04  1.41179619e-04  5.06584077e-04
 -1.84722805e-04  1.35529307e-05]",1.1600108929063704,"[ 0.01200546  0.00622553 -0.01654883  0.00194836  0.00322307 -0.01083324
  0.00885258  0.00256252  0.00338474  0.00323591 -0.0001886   0.01027358
 -0.00305707 -0.00160695  0.00141976  0.00804668 -0.00749813 -0.00154566
  0.00191115  0.01178187]",-5.126286994831869,0.005938569527878711
DLTR,0.4710765398514413,0.4825334861077793,"[-6.01844450e-05 -3.71264516e-04  2.93967748e-04 -1.74132349e-04
 -1.85517291e-04 -2.76204015e-04]",1.0875311166850392,"[ 0.01457836 -0.00959387  0.00458299  0.01142025 -0.00872751  0.0080008
 -0.0021577  -0.00718027  0.00122662  0.00031888 -0.00017094 -0.00335611
  0.00221926 -0.00035994  0.00163849  0.00503578 -0.00109954  0.00176938
  0.00935195 -0.00330734]",-4.872628806733441,0.007653219984214887
DOV,0.4850582534027255,0.4852304827971247,"[ 2.58687512e-04  1.24310467e-03 -2.89582997e-04  3.29003549e-04
 -1.35276460e-04  1.85240325e-05]",1.0875685384113314,"[ 0.01391603 -0.00284729 -0.00543702  0.00926141 -0.00630728 -0.00313778
  0.00801329 -0.005845    0.00307931  0.00754953 -0.00044611  0.00195545
 -0.00055582  0.00580125 -0.01028426  0.00012991  0.00380306 -0.00434105
 -0.01015535  0.00420023]",-4.108865569879749,0.016426398561757632
DPZ,0.4794416176853979,0.4867342807701844,[-0.0007515  -0.00093939 -0.00013526 -0.00041988 -0.00036034 -0.00074387],1.056998245488207,"[ 0.01314369 -0.00802505  0.00269237  0.00667253 -0.00193616  0.0066376
 -0.00142295  0.00148018 -0.00470627  0.00095629 -0.00013921 -0.00622916
  0.00201277  0.00269977 -0.00739255  0.00167268  0.00534502 -0.00721265
  0.00359545  0.00676628]",-4.291401217112285,0.013685735169423358
DRI,0.47947540429758695,0.48837332992260907,"[ 9.29367068e-04 -1.36255062e-03  4.96653085e-04  8.44498221e-04
 -5.70345577e-04 -9.12157513e-05]",1.1050752525454424,"[ 0.01273271 -0.01079303  0.00757088  0.00475729  0.00057565  0.01325999
 -0.00791199  0.00367206 -0.00498999 -0.00176146 -0.00327672 -0.00538927
  0.00221115 -0.00467539 -0.00123897  0.00396688  0.0036434  -0.0062246
  0.00097657  0.0050256 ]",-4.954768126804785,0.007049714730011596
DTE,0.48533427459400474,0.47988016039575354,[ 0.00176308  0.00043276  0.00025373  0.0013711  -0.000559    0.00014042],1.1326354117234134,"[ 0.01218713  0.00261329 -0.0112996   0.00275545  0.00219024 -0.0057395
  0.00603872  0.0023344   0.00108466  0.00517105 -0.00475007  0.00404214
  0.00050807 -0.00825053  0.00599547  0.01220103 -0.0059614  -0.00304806
  0.01198471  0.01336154]",-4.976795657375346,0.00689612473766841
DUK,0.473533821997605,0.4765837757611914,"[ 7.30460841e-04  1.96308319e-04  1.11709985e-04  1.02465992e-03
 -5.57236101e-04  5.56927811e-05]",1.094256623542016,"[ 0.01251253 -0.00489561 -0.00142976  0.00429869  0.00053095  0.00268159
  0.00293994  0.0017006  -0.00064092  0.00939875 -0.00993201  0.00088901
  0.00079989 -0.01214901  0.00498046  0.00812701 -0.00276698 -0.00586628
  0.00920629  0.00772132]",-4.902981138329772,0.00742441683343217
DVA,0.47975997269855913,0.48279564981318207,[ 0.00039067  0.00027862  0.00043226  0.00074493 -0.00020731  0.00053616],1.0573918054686409,"[ 0.01385323 -0.00509226 -0.00181133  0.00951029 -0.00692602  0.00146379
  0.00333034 -0.00707971  0.00428548  0.00449121 -0.00128079  0.00223033
  0.00041415  0.00136018 -0.00447315  0.00420818  0.00202766 -0.00329122
 -0.00010687  0.01021559]",-4.845560057470362,0.007863212370722237
DVN,0.4935499026984772,0.48848898831392495,"[ 1.16713870e-03  8.31115041e-04 -1.88192347e-05  5.05209005e-04
  3.43328070e-05  2.54902467e-04]",1.19143182790942,"[ 0.01449775  0.00146473 -0.01089941  0.01002148 -0.00755159 -0.00717836
  0.00848414 -0.00816092  0.00474012  0.00415363  0.00163647 -0.000339
  0.00409279  0.00409456 -0.00256765  0.01494939 -0.00212614  0.00447465
 -0.01474875  0.01927535]",-4.4070115915241255,0.012191557298396912
DXC,0.4856082338282325,0.47983244502429473,[ 0.00105165  0.0014073  -0.001151    0.00061988 -0.00043556 -0.00073753],1.1292449380891725,"[ 0.01318056  0.00150885 -0.01057989  0.00655195 -0.00344715 -0.00645634
  0.00850652 -0.00509775  0.00612294  0.00734531 -0.00255355  0.00622222
  0.00038636  0.00054161 -0.00638231  0.0104034  -0.00292111 -0.00585981
 -0.00908892  0.01284548]",-4.485180233656615,0.011274855229216634
DXCM,0.4830909108050957,0.48759257787661253,[0.00187179 0.00010624 0.00036544 0.00024592 0.00025442 0.00014314],1.0579061468301196,"[ 0.01300214 -0.00674746  0.00188363  0.00639245 -0.00219101  0.00813154
 -0.00651686 -0.00067047 -0.0003933  -0.00741471  0.00397938 -0.00020553
  0.00044837  0.00224642 -0.00136003  0.00396553  0.00121754 -0.00257462
  0.00930435  0.00856403]",-4.567480747643905,0.010384086928737412
EA,0.48566525891399503,0.48435494308267873,"[ 5.68585788e-05  1.89130885e-03 -8.23424512e-04  1.21044803e-03
 -3.70991198e-04  3.97038506e-04]",1.0510095453783468,"[ 0.01331425 -0.00184952 -0.00636684  0.00744065 -0.00354331 -0.00308594
  0.0065143  -0.00186804 -0.00037747  0.00529775 -0.00032645 -0.00070815
 -0.00023054  0.00285275 -0.00531233 -0.00153477  0.00699575 -0.00436426
  0.00574448  0.00800147]",-4.658882956191004,0.009477042763192724
EBAY,0.48142644516989347,0.484061212994533,[0.00117503 0.00131269 0.00020155 0.00032892 0.00019059 0.00037829],1.1031420682223823,"[ 1.44628850e-02 -5.29604199e-03 -2.14595492e-03  1.09806303e-02
 -8.50711688e-03 -6.86299815e-05  5.81602925e-03 -8.11843722e-03
  4.23418927e-03  5.80742513e-03  9.87936499e-04  3.09952873e-03
 -2.03464780e-03  7.98584588e-03 -1.21034777e-02 -4.90425926e-03
  4.25114031e-03 -5.12096088e-03 -6.04695334e-03 -8.04403856e-03]",-4.31806120304938,0.013325694328951462
ECL,0.48760289821327046,0.4813242805895807,"[ 2.47191531e-03  2.01200321e-03  4.15001319e-05  8.03575273e-04
 -3.53505359e-05  1.09419415e-04]",1.1212351124110471,"[ 0.01246438  0.00287147 -0.01244623  0.00383572  0.0011369  -0.00814506
  0.00915549  0.00208593 -0.00019173  0.00654063 -0.00207075  0.00216427
  0.0002889  -0.00103547 -0.00143268  0.0080165  -0.0015156  -0.00175337
 -0.005828    0.01556916]",-4.646930608385513,0.009590995318162262
ED,0.4830581929394109,0.4825614570992184,[ 0.00145544  0.00059645  0.00013535  0.00129312 -0.00055209  0.00010656],1.1314704280401227,"[ 0.0118085  -0.0022936  -0.00495408  0.00107485  0.00592082 -0.00041426
  0.00424335  0.00980238 -0.00722442  0.00783498 -0.00775906 -0.00218019
 -0.00061406 -0.01011541  0.00450677  0.00191988 -0.00052382 -0.0072598
  0.01967769  0.00104604]",-4.874104604109941,0.007641933712413999
EFX,0.4903590509034327,0.4822121987147524,[ 0.00075701  0.00053635 -0.00025565  0.00025013 -0.00028655 -0.00043396],1.1309119920234783,"[ 1.29409916e-02  2.51922410e-03 -1.21493659e-02  5.48426672e-03
 -1.58879341e-03 -8.32695463e-03  1.01611306e-02 -2.02708863e-03
  3.41369643e-03  8.27577455e-03 -2.67530052e-03  4.80686197e-03
 -1.81937841e-04 -1.95646959e-06 -4.21338791e-03  7.52384157e-03
 -8.48111740e-04 -3.27041857e-03 -9.32259792e-03  1.45140073e-02]",-4.529032182102746,0.010791114854595924
EIX,0.4836353015298253,0.47581723544274923,[ 0.00108231 -0.00110808  0.00050231  0.00117795 -0.0004044   0.00037481],1.149058753734543,"[ 0.01224235  0.00225416 -0.01097408  0.00218489  0.00450825 -0.0052273
  0.00443969  0.00835923 -0.00659601  0.0009566  -0.00146977 -0.00265964
  0.00017575 -0.00790185  0.01306606  0.00464234 -0.00149147  0.00475069
  0.0206059   0.0083348 ]",-4.926834728107567,0.007249413368292755
EL,0.4812750890666005,0.48334824152084044,[ 0.00131327  0.00089963  0.00011667  0.00088624 -0.00036748  0.00010578],1.1288140587938496,"[ 0.0145872  -0.00416541 -0.00439682  0.01087648 -0.00760354 -0.00387812
  0.01131799 -0.00494039 -0.00166684  0.01280604 -0.00287366 -0.00696532
  0.00303493  0.00495499 -0.00908588  0.00220401  0.00464305 -0.00048562
 -0.01327214 -0.00038737]",-4.906415322506806,0.0073989637489244595
EMN,0.4808845278120058,0.485139144000053,[-0.00017243  0.00143315 -0.00031931  0.00042658 -0.00018387  0.00018922],1.0599112874007885,"[ 0.01371305 -0.00674539  0.00027447  0.00893913 -0.00584387  0.0028668
  0.00379505 -0.00501271  0.00199183  0.00740481 -0.00360374  0.00029353
  0.00028508  0.00035504 -0.00599502  0.00141536  0.0039213  -0.00411789
 -0.0075427   0.00627889]",-4.624035662085323,0.009813113631983738
EMR,0.4867244754133129,0.4853387279872427,"[-1.92421108e-04  1.42551434e-03 -4.18299984e-04  8.33007142e-05
 -1.32999525e-04 -1.06225121e-04]",1.097580076919281,"[ 0.01377927 -0.00224565 -0.00538976  0.00896721 -0.00683196 -0.00130018
  0.0042822  -0.00875024  0.00778381  0.0038368  -0.00086802  0.00625327
  0.00040194  0.0011355  -0.00387885  0.00952213 -0.00280328 -0.00156907
 -0.01002     0.0114482 ]",-4.409602327048615,0.01216001307681632
EOG,0.4904316664957065,0.48254305027467514,[ 0.00283556  0.002287   -0.00029173  0.00069859  0.00022738  0.00010386],1.137585418004246,"[ 0.01259364  0.00401069 -0.01373975  0.00420527  0.00014404 -0.00865285
  0.00805352 -0.00035224  0.00330466  0.00328797  0.00064604  0.0065976
 -0.00119854  0.00143947 -0.00181398  0.00722136 -0.00235186  0.0012469
 -0.01375436  0.01425312]",-4.406275693236294,0.012200532346495032
EQIX,0.4855480185006814,0.47734109493863597,"[ 7.64038805e-04 -2.33582469e-04  6.96366357e-05  3.50835585e-04
 -9.64716690e-05 -2.28094808e-05]",1.1142438322100243,"[ 0.01168105  0.00444278 -0.01343997  0.00140228  0.00369582 -0.00668947
  0.00435401  0.00295554  0.00297828 -0.00065878  0.00139251  0.00947194
 -0.00296669  0.00068781 -0.00352433  0.00500894 -0.00151368 -0.00670496
  0.00127015  0.01458208]",-5.027012465811394,0.006558374700383368
EQR,0.4860659815858715,0.47521119180728416,"[ 4.19435513e-04  6.02934376e-04 -1.52869808e-04  5.54172017e-04
 -9.24204846e-05  2.32381860e-04]",1.0951572374185896,"[ 0.01223372  0.00254785 -0.01197419  0.00335272  0.00168902 -0.00770955
  0.00929833  0.00267939 -0.00038818  0.00811691 -0.00410733  0.00267571
 -0.00035513 -0.00379448  0.00022614  0.00643399 -0.00227832 -0.00362457
  0.00277353  0.00786459]",-4.891086078113246,0.00751325805706305
ES,0.4851829157457058,0.4799298482066836,"[ 9.30417462e-04  4.90839113e-04  1.79015506e-04  6.29984662e-04
 -2.91264980e-04  2.15026220e-05]",1.1182544305939994,"[ 1.19431145e-02  2.44211419e-03 -1.13513895e-02  1.96479124e-03
  3.51710956e-03 -6.35223304e-03  7.66878581e-03  4.28126160e-03
 -4.20113899e-04  7.73257318e-03 -6.11421886e-03  3.55604014e-03
  4.77184243e-05 -8.22304129e-03  3.80379308e-03  1.09012891e-02
 -6.33957802e-03 -4.75872189e-03  7.14277391e-03  9.53753541e-03]",-5.132759976733913,0.005900253418327933
ESS,0.48287640078355654,0.4794156515424518,[ 0.00035518 -0.00015705  0.00015987  0.00075794 -0.00031948  0.00024957],1.0857596654557553,"[ 0.01250457  0.00042017 -0.00897802  0.00424069  0.00096504 -0.00470162
  0.00664784  0.00335103 -0.00323566  0.00582593 -0.00358342 -0.0022425
  0.00153555 -0.0057123   0.00586009  0.00776863 -0.00120271  0.00112976
  0.00811223  0.01171898]",-4.7919929994271016,0.008295907156895828
ETN,0.4806525673957694,0.4842508807104082,[ 0.00040473  0.00156834 -0.00030463  0.0003041  -0.00020959 -0.00010567],1.1193432727357202,"[ 1.43545693e-02 -6.03671168e-03 -3.59007839e-04  1.06149258e-02
 -8.63674017e-03  2.99946801e-03  2.11316870e-03 -9.56047832e-03
  6.05226764e-03  3.48824620e-03 -8.93100891e-05  2.24941636e-03
  1.65335153e-03  4.66799332e-03 -9.45953815e-03  7.80021336e-03
  4.78500082e-05 -3.53821860e-03 -1.63090550e-02  8.06387041e-03]",-4.532634036217497,0.01075231674765982
ETR,0.4851545478995448,0.4787653009776673,"[ 4.72702170e-04 -2.65179715e-04  9.45750292e-05  2.60655776e-04
 -5.03978934e-05  4.10534675e-05]",1.1474816064890168,"[ 0.01267044  0.00150238 -0.01001399  0.00444351 -0.00039226 -0.00477149
  0.00596412 -0.00139529  0.00403568  0.00604507 -0.00536317  0.00540146
  0.00124275 -0.00819694  0.00510426  0.01572736 -0.00731935 -0.00299109
  0.00706593  0.01895139]",-4.820138565582952,0.008065669437476414
ETSY,0.4776162640159534,0.4857596237866706,"[ 2.56160735e-04 -5.83939318e-04  9.66127596e-05 -5.84909944e-04
  5.35374648e-04  6.29601883e-05]",1.0930947188270017,"[ 0.01279304 -0.01096336  0.00738739  0.0050858   0.00024865  0.01216927
 -0.00577423  0.00377989 -0.0056476   0.00069343 -0.00358091 -0.00593939
  0.00162251 -0.00291121 -0.00383934  0.00111715  0.00418708 -0.00652189
 -0.00153092 -0.00105651]",-4.664282217877495,0.009426011618524011
EVRG,0.4854476991172344,0.4769824588426433,[ 0.00180473  0.00052345  0.00023073  0.00095346 -0.00025579  0.00012665],1.179404232679389,"[ 0.01181691  0.00594131 -0.01533011  0.00111119  0.00406032 -0.00819601
  0.00559223  0.00293598  0.00296758  0.00202208 -0.00255754  0.00731355
  0.00013494 -0.00647972  0.00409433  0.01486154 -0.00717274 -0.0042536
  0.00745669  0.01734599]",-5.165938831917441,0.005707701750237428
EW,0.4865497611258228,0.48235041429526027,"[ 2.40426637e-03  5.44235469e-04  5.94207896e-04  3.02850875e-04
  6.67234785e-05 -6.68363101e-05]",1.0720264756470692,"[ 1.28919766e-02  1.35148320e-03 -1.08899944e-02  5.77308430e-03
 -1.35479097e-03 -7.54465206e-03  9.45210066e-03 -4.85740447e-05
  3.41624414e-04  5.72907222e-03  7.85236480e-04  3.02269978e-03
 -1.72594102e-03  4.16856767e-03 -4.97349193e-03  1.39811633e-03
 -2.22465973e-03 -6.88099254e-04 -6.02241109e-03 -2.56088455e-03]",-4.487152437323999,0.011252640831243322
EXC,0.47584915719742266,0.47579149026611584,[ 0.00107656 -0.00029235  0.00028804  0.0014256  -0.00068257  0.00023845],1.185649093733563,"[ 0.01297023 -0.002633   -0.00312488  0.00485709 -0.00073696  0.00448869
 -0.00497673 -0.00159835  0.00379147 -0.00525531 -0.0011262   0.00422191
  0.00246809 -0.00885535  0.01068508  0.01940875 -0.00841297  0.00171913
  0.00763335  0.02630205]",-4.929052784096417,0.007233351583109999
EXPD,0.48410093073932103,0.48211854458197806,[ 0.00070571  0.00113716 -0.00038897  0.00113642 -0.00032422  0.00032683],1.0387481449736053,"[ 1.25278660e-02 -1.11164651e-03 -6.89817466e-03  4.95743941e-03
 -5.84068788e-04 -2.72955013e-03  5.44295227e-03  5.70381634e-05
  1.56876631e-03  5.38984589e-03 -3.01188371e-03  5.64410284e-03
 -3.17242549e-03 -3.48529939e-03  2.40793266e-03 -2.26006419e-03
  2.93885125e-03  1.36870950e-03 -4.18259123e-03  5.64687495e-03]",-4.5021341913693345,0.011085313095197686
EXPE,0.485798943579995,0.4775096901825559,"[ 1.71834301e-03  2.72020536e-04  5.96355426e-04  8.01654098e-05
 -3.44316297e-05 -2.07231589e-04]",1.0826595186074814,"[ 0.01241542  0.00325352 -0.01280856  0.00413099  0.00061905 -0.00776877
  0.0068552   0.00140431  0.00073701  0.00072026  0.00320374  0.00424119
 -0.00116191  0.00404175 -0.0029728   0.00625759 -0.00409727 -0.00126722
  0.00095638  0.00867376]",-4.577049530734455,0.010285197732494013
EXR,0.4855470121125709,0.47327361893619396,"[ 7.91909725e-04  5.78125681e-04 -1.60693874e-04  6.91372667e-04
 -5.92267392e-05  2.56704286e-04]",1.0875881119070068,"[ 0.01178334  0.00149596 -0.01019713  0.00180953  0.00402063 -0.00545034
  0.00714303  0.0057714  -0.00228742  0.00697877 -0.00458965  0.00304798
 -0.00198593 -0.00482698 -0.0003865   0.00128848 -0.00033324 -0.00747293
  0.01071825  0.00170549]",-4.782535753794795,0.008374735751782146
F,0.49031500109327375,0.4854367995576695,[ 0.00087288  0.00189081 -0.00027232  0.00017501  0.00016063  0.00011936],1.0550673047576273,"[ 0.01266612  0.00010648 -0.00873079  0.00530087 -0.0008322  -0.00462575
  0.00669148  0.00047977 -0.00036625  0.00505128 -0.00141894  0.00100503
 -0.00015676 -0.00070841 -0.00037554  0.00318515  0.00276569 -0.00028255
 -0.00168908  0.01281182]",-4.653009058497398,0.009532873755062383
FANG,0.4899666454731229,0.4830695931598657,"[ 1.76264187e-03  1.42855891e-03 -3.93213638e-04  2.78811644e-04
  2.63616003e-04 -7.83823395e-06]",1.1519126766502767,"[ 0.01301309  0.00399452 -0.01373102  0.00542874 -0.00150901 -0.00862427
  0.00777823 -0.00208096  0.00347366  0.00235982  0.00165945  0.00403872
  0.00124608  0.00257121 -0.00233726  0.01319275 -0.00521998  0.00108291
 -0.01169175  0.01633423]",-4.384630891053437,0.012467489146928275
FAST,0.4865606359187715,0.4849727097191543,[ 0.00085139  0.00107311 -0.00035062  0.00095696 -0.00071118 -0.00034237],1.1184523878595436,"[ 0.01365574 -0.0008344  -0.00713937  0.00832729 -0.00597893 -0.00246807
  0.0039294  -0.00809844  0.00803795  0.00123863  0.00180941  0.0072499
  0.00026523  0.00441902 -0.00672148  0.01117434 -0.00479086 -0.00257313
 -0.01259005  0.01236001]",-4.568567285905197,0.010372810348308194
FCX,0.4883534895714027,0.47905141547388436,[ 0.00172831  0.00137847  0.00026716  0.00059832 -0.00029337 -0.00011229],1.0589114787311653,"[ 0.01226404  0.00032845 -0.00893462  0.00368204  0.0017168  -0.00451806
  0.00581108  0.00389732 -0.00240464  0.00283221  0.00050225  0.00147982
 -0.00148524  0.00113145 -0.00063931  0.00107846  0.00137234  0.00221143
 -0.00980434  0.00983012]",-4.475036015300596,0.011389811909626759
FDX,0.4816510499429931,0.48240991172334446,"[ 3.53894379e-04  1.37039144e-03 -9.79807556e-05 -1.09896365e-04
  2.83301299e-04  2.32574788e-04]",1.1079539133548642,"[ 0.01406475 -0.0033756  -0.0043456   0.00969926 -0.00725517 -0.00150856
  0.00648758 -0.0077669   0.00469938  0.00767076 -0.00247235  0.00126235
  0.00178833  0.00216491 -0.00745935  0.00728346  0.00167173 -0.00358053
 -0.0134078   0.01084993]",-4.673333891072015,0.009341075429060859
FE,0.4742105869247378,0.47825018332373614,[-0.00081557 -0.00051143  0.00023091  0.00050534 -0.00046136  0.00020584],1.1044488339521261,"[ 1.30134688e-02 -5.69320181e-03 -3.13410958e-05  5.92780155e-03
 -2.03086551e-03  4.75310415e-03 -3.45289265e-04 -1.82124726e-03
  1.90502168e-03  3.94543339e-03 -5.82466600e-03  1.42565277e-03
  2.00409178e-03 -8.51842677e-03  4.81866837e-03  1.26735697e-02
 -3.46911770e-03 -2.58763651e-03  6.10368034e-03  1.89948538e-02]",-5.13212193906313,0.0059040192035046445
FFIV,0.47186897570036923,0.4833972379188795,"[-1.41144270e-03  3.73128020e-04 -9.89744610e-04  2.29879597e-06
 -3.34301009e-04 -3.97194056e-04]",1.0895720167920282,"[ 0.01376939 -0.01003461  0.00531914  0.00863903 -0.00490915  0.00850896
 -0.00066865 -0.00260153 -0.00197655  0.00646624 -0.00642506 -0.00587085
  0.00290669 -0.00547473 -0.0002594   0.00283897  0.00663718 -0.0024657
 -0.00339493  0.00632081]",-4.656730139325101,0.009497467077708344
FIS,0.480596122275142,0.4800267695642483,[ 0.00431931  0.00142496 -0.00106536  0.00271454 -0.00112074 -0.00078422],1.0596414753171635,"[ 0.01181617 -0.00263151 -0.00411638  0.00210383  0.00382018  0.00127678
  0.00112993  0.00600409 -0.00270502  0.00281305 -0.00437817  0.00367629
 -0.0033733  -0.00801115  0.00604539 -0.00308567  0.00272614 -0.00236894
  0.01189631  0.00506401]",-4.052493781412007,0.017378981174860735
FITB,0.47634662034962905,0.47901280034404914,"[ 1.08247497e-03  1.46015292e-04  1.34900371e-04  5.59275644e-04
 -2.95129578e-04 -8.36730466e-05]",1.1238186448792935,"[ 0.01449147 -0.00477132 -0.00202751  0.0109768  -0.00902415  0.00174727
  0.00211705 -0.0096536   0.00519895  0.0016684   0.00158993 -0.00048289
  0.00358239  0.00564899 -0.00846365  0.0115586  -0.00048098 -0.0021632
 -0.01373995  0.01174908]",-4.528902909686959,0.01079250993825319
FLS,0.48602529712691867,0.4868369406200843,"[ 1.60314611e-05  1.32120616e-03 -1.84848434e-04  1.87184796e-04
 -2.52197083e-04 -1.17467975e-04]",1.1350286809389185,"[ 0.01438107 -0.00325114 -0.00474916  0.01045776 -0.00823268 -0.00223329
  0.00715321 -0.00890017  0.00555508  0.00721653 -0.00084889  0.00203212
  0.0017614   0.00479695 -0.00885307  0.00949857 -0.00351363 -0.00163697
 -0.01867625  0.0039077 ]",-4.167903898846225,0.015484683593748523
FMC,0.4778920560703665,0.481846449269594,"[ 4.99925572e-04 -3.78137011e-04  4.34279863e-04  5.73001635e-04
 -4.86558227e-04 -4.54186568e-05]",1.1349113120671392,"[ 1.34902756e-02 -6.31599415e-03  6.42157106e-04  7.67024003e-03
 -5.02985436e-03  5.22088967e-03 -4.36465371e-04 -7.12446378e-03
  7.82316188e-03  3.16268216e-03 -2.97848746e-03  7.71437268e-03
  5.25677527e-05 -4.20409248e-04 -7.50251189e-03  1.11875123e-02
 -4.50187455e-03 -7.27964280e-03 -1.59794166e-02  1.44549359e-02]",-5.062916921151947,0.006327076985287621
FRT,0.4885943247099079,0.4802643586893694,"[ 1.14135820e-03  2.89374807e-04  3.12248929e-04  5.51847738e-04
 -2.93609675e-04 -5.16354457e-05]",1.1394982343304623,"[ 0.01237919  0.00562957 -0.0160468   0.00325423  0.00187368 -0.01093549
  0.00939833  0.00257363  0.00048468  0.00316811  0.00096887  0.00431402
 -0.00048235  0.00020037  0.00123234  0.01000358 -0.00699578  0.00023689
  0.00317137  0.01063333]",-4.929738513685217,0.007228393160166223
FTI,0.49441075973885873,0.4921187175072767,[-0.00098358  0.00205634 -0.00113291  0.00074002 -0.00040665  0.00012753],1.0701308324827528,"[ 0.01331927 -0.00092852 -0.00742183  0.0073033  -0.00339647 -0.00332089
  0.00461541 -0.00197476  0.0002992  -0.00019056  0.0047016   0.00040335
 -0.00021752  0.00750465 -0.0047785   0.0016882   0.0019365   0.00440449
 -0.01453984  0.00565369]",-4.245063359150716,0.014334825407874641
FTNT,0.4838841663970181,0.4885682938417349,"[-1.30141762e-03  7.34290766e-04 -9.87441576e-05  1.05147377e-03
 -3.97780071e-04  9.22730177e-04]",1.1002686101164012,"[ 0.01318835 -0.00729332  0.00233695  0.00637715 -0.00142667  0.00786422
 -0.00495421  0.00208996 -0.00551361 -0.00410343  0.0009943  -0.00862846
  0.00468175 -0.00202152  0.00434256  0.01006632  0.0015725   0.00357263
  0.00185547  0.01600493]",-4.743540382675554,0.008707762735784122
GD,0.4805779394495772,0.4838335993884296,[ 0.00075882  0.00093248 -0.00027162  0.00090484 -0.00051631 -0.00011927],1.0693239235830871,"[ 1.36149318e-02 -5.21370108e-03 -1.90875072e-03  8.50858415e-03
 -5.50402406e-03  4.75394160e-04  6.20939851e-03 -5.45119828e-03
  3.66996969e-03  1.01088107e-02 -5.25707518e-03  3.36676000e-03
 -1.07006889e-03 -6.16924433e-04 -7.24800944e-03 -7.56047066e-05
  3.32522608e-03 -7.06405217e-03 -5.61974803e-03  2.09659599e-03]",-4.442648609496712,0.011764737023495387
GE,0.489982435658859,0.4822265553018197,"[ 5.88817055e-04  1.14642848e-03 -1.87538145e-04  6.48427506e-05
  1.73598190e-04  1.05996145e-04]",1.1216994268511298,"[ 0.0124702   0.0050972  -0.01531622  0.0037881   0.0008875  -0.01024321
  0.00910595  0.00104518  0.00187947  0.00340101  0.00099352  0.00575734
 -0.0014924   0.00135002 -0.00101055  0.00575986 -0.00264414  0.00016593
 -0.00441421  0.00984562]",-5.041099580469471,0.006466633823271063
