,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4920063050395467,0.49639364498293004,"[ 1.26685180e-04 -2.32607893e-04 -8.04294087e-05  4.63054853e-04
 -3.04234246e-04 -5.33933962e-05]",1.0145813297915558,"[ 0.00358452 -0.0102242   0.00182848  0.00248171  0.00047534  0.00693049
 -0.00162865  0.00343651 -0.00206213  0.00354848 -0.00493644  0.00142877
 -0.00240447 -0.00248997 -0.00257612 -0.00137144  0.00078586 -0.00414578
 -0.00107218 -0.00181972]",-6.14239208255227,0.002149775023495754
CVX,0.48913605162604984,0.48725397326395864,"[-1.17995782e-04 -1.90474577e-04  1.60324798e-05  3.76309895e-05
 -2.06175118e-05  4.33223121e-05]",1.060515686024609,"[ 0.00312061 -0.00402681 -0.00635108  0.0011463   0.00155548  0.00041253
  0.00104665  0.00163468  0.00245816  0.00173118 -0.00240027  0.00756379
 -0.00306884 -0.00078964 -0.00517773  0.00547152 -0.00773686 -0.00641772
 -0.01324352  0.00217129]",-5.454976408259354,0.00427497763468661
D,0.4924301271759109,0.49419050007440396,"[ 6.77933773e-05 -1.79438742e-04  4.36218228e-04  2.52413360e-04
  2.37187037e-04  6.90225827e-04]",1.0379337638273105,"[ 0.00468602 -0.00660351 -0.00327032  0.00543311 -0.00422075  0.002746
 -0.00177351  0.00011137 -0.00232839 -0.00298222  0.00469756 -0.00180591
  0.0002842   0.0027237   0.00356548 -0.00101969  0.00113484  0.00489555
  0.01343562 -0.0036938 ]",-5.136862982768431,0.005876094239468294
DAL,0.4921884049887732,0.48640297559827833,"[-2.58105743e-04  6.61697563e-04 -1.55324991e-04 -4.07496523e-05
  1.29074042e-04  1.90299641e-04]",1.028062075771185,"[ 3.75793340e-03  2.45833812e-04 -1.20546404e-02  3.06843971e-03
 -1.55234354e-03 -4.13242551e-03  1.72585821e-03 -4.86550939e-05
  5.77668574e-04 -2.53552126e-03  3.24443362e-03  1.50890459e-03
  1.45110929e-03  7.04568446e-04  1.38017134e-03  2.89192501e-03
  1.72034072e-03  5.09313587e-04 -8.90304772e-04 -4.33330716e-04]",-5.976207115930025,0.00253843605001693
DD,0.49192960671994085,0.4937784613170058,[ 0.00075307 -0.00037395  0.0006448   0.00044518  0.00016426  0.0006517 ],1.0361112784245943,"[ 0.00470369 -0.00661167 -0.00404882  0.00538953 -0.00387518  0.00019163
  0.00438405  0.00075817 -0.00241145  0.00341186 -0.00046581  0.00012381
 -0.00437428  0.00095444  0.00165557 -0.00782307  0.00552728  0.00440729
  0.00110966 -0.0094212 ]",-5.402831425580157,0.0045038106673704744
DE,0.49646587958138455,0.4941425908832938,"[ 7.68095323e-05 -7.65827440e-04  2.11186141e-04 -2.79461972e-05
 -4.16313695e-05 -6.15917529e-05]",1.0536671241518583,"[ 0.00436775 -0.00292236 -0.00896054  0.00423666 -0.00191931 -0.0033853
  0.00343462  0.00217147 -0.00192899 -0.00234374  0.00618045  0.00239149
 -0.00427977  0.00249658  0.00823188 -0.00051694 -0.0063937   0.01054487
  0.00883133 -0.00046646]",-5.732929862325493,0.0032375776673619246
DFS,0.49371952484934156,0.4970785472754918,"[-5.55936093e-04 -2.22880987e-04 -3.73059152e-04  8.77518840e-05
 -2.66806542e-04 -2.46549521e-04]",1.0444752169471028,"[ 0.00506877 -0.00782836 -0.0012845   0.00659322 -0.00657846  0.00483619
 -0.00283627 -0.00251785 -0.00132271 -0.00136917  0.00185039 -0.00289594
  0.00150677  0.0023429  -0.00145157 -0.00389146  0.00834749  0.00137089
 -0.00358839 -0.00981301]",-5.530487580921906,0.003964055819825643
DG,0.48486775066966675,0.48663893942159914,"[-6.34232167e-04 -4.63877527e-04 -1.21893376e-04 -7.55333078e-05
 -7.73035712e-05 -6.35629761e-05]",0.9875230471032456,"[ 0.00415741 -0.00888493 -0.000115    0.00468703 -0.00385739  0.00525343
 -0.00124854 -0.00144285  0.00081638  0.00196818 -0.00285346  0.00193527
  0.00092098 -0.00211688 -0.0004688   0.00575551 -0.00552443 -0.00289865
  0.00124854  0.00800815]",-5.914586981388468,0.002699774625781875
DGX,0.4964455011461489,0.4979250577074827,[-0.00031204 -0.00161824  0.00067998 -0.00011876  0.00026193  0.00052011],1.0329104422750859,"[ 0.00477542 -0.00648571 -0.00368089  0.00580239 -0.00475192  0.00176042
  0.00058726  0.0001546  -0.00367323 -0.00019149  0.00172534 -0.00569268
  0.00505661  0.00038971  0.00489567  0.00271895  0.00174323  0.00656981
  0.00690956  0.00247757]",-5.150174852341018,0.005798390775997567
DHI,0.48924854435588405,0.49756505336981477,"[-2.19671346e-04 -1.55745954e-04 -5.83723537e-05  3.81378077e-04
 -1.52307010e-04  1.94370200e-04]",1.0416218350976314,"[ 0.00452139 -0.0114111   0.00307761  0.00485876 -0.00319332  0.00720409
 -0.00090072  0.00126354 -0.00294526  0.00339178 -0.00282608 -0.00177741
 -0.00095638  0.00013041 -0.00160145 -0.00321067  0.00269939  0.00065508
 -0.00022027 -0.00626368]",-6.044568198963786,0.002370704290570949
DHR,0.4914176446005759,0.498573155583338,"[ 2.67079231e-04 -1.10766262e-03  4.21664869e-04  1.33754149e-04
 -2.89813113e-05  1.23721138e-04]",1.0844484268876766,"[ 0.00594264 -0.00954811  0.0002003   0.00860189 -0.00917826  0.00426268
  0.00127068 -0.00343823 -0.00268765  0.00299459 -0.00110298 -0.00525618
  0.00133227  0.0004873   0.00194292 -0.00690341  0.01001952  0.00485187
  0.00393178 -0.01362603]",-5.023199053175718,0.006583432236331617
DIS,0.4900665151699638,0.494583318558344,"[ 4.99380271e-04 -4.51547834e-04  4.02586481e-04  1.31633830e-04
  8.25542144e-05  2.25892584e-04]",1.0412183842817972,"[ 5.37009172e-03 -8.29060780e-03 -1.06898412e-03  7.56009559e-03
 -8.09337061e-03  4.01907844e-03 -3.73896193e-05 -3.66448194e-03
 -1.23068765e-03  1.78913458e-03 -1.07240112e-03 -3.82321586e-03
  2.80505659e-03  1.60229549e-04 -4.89380856e-04 -2.25416224e-03
  6.93839761e-03  9.86596607e-05  1.14195827e-03 -7.55687768e-03]",-5.8692317574339725,0.002825042818707573
DLR,0.4942416334227182,0.4998621309300058,"[-6.43713043e-05 -1.09964532e-03  2.03837883e-04 -4.17629541e-05
 -9.36290933e-05 -1.16578743e-04]",1.0626227549705842,"[ 0.00538412 -0.00857006 -0.00079437  0.0073166  -0.00710721  0.00423952
 -0.00065855 -0.00163753 -0.00342145  0.00045343  0.00066318 -0.00586326
  0.00276351  0.00023503  0.00389601 -0.004266    0.00901344  0.00564224
  0.00805073 -0.00700428]",-5.086893021580587,0.006177182475523679
DLTR,0.48404399672926,0.4895262856488215,"[-4.35346067e-04 -5.32352156e-04 -5.08831118e-05  7.24746339e-05
 -1.21961035e-04 -1.73838583e-05]",1.036418951954745,"[ 0.00418477 -0.00965103  0.00096933  0.00397067 -0.00212915  0.0063801
 -0.00206687  0.00049163 -0.00013309  0.00225095 -0.00384372  0.00240353
 -0.00068918 -0.00283014 -0.0016293   0.00392058 -0.00490439 -0.00486067
 -0.00202073  0.00625634]",-6.210587444112178,0.0020080574959684154
DOV,0.49148513226275864,0.49844140374761153,[ 0.00023045  0.00053798 -0.00028913  0.0003779  -0.00025818 -0.00013463],1.0855239673139518,"[ 0.00522088 -0.01106899  0.00274673  0.00652467 -0.00539996  0.00716311
 -0.00131663  0.00037472 -0.00466246  0.00321764 -0.00341241 -0.00622785
  0.00193031 -0.0013032  -0.00023696 -0.00550604  0.00817068  0.00058531
  0.00026683 -0.01522843]",-5.054203325540385,0.006382449471914914
DPZ,0.4985037355689984,0.4932109410062283,"[-3.18472793e-04  5.05503922e-05  3.07883953e-05 -2.48894287e-04
  1.89212336e-04  1.29567387e-04]",1.1162538254692451,"[ 0.00570158 -0.00128486 -0.01118709  0.00747994 -0.00720414 -0.00536012
  0.00474097 -0.00200443 -0.00253892 -0.00281111  0.00803132 -0.00383037
  0.0009415   0.00493231  0.00715302 -0.00468945  0.00755533  0.01129116
  0.01482716 -0.00758936]",-5.955709451395645,0.002591004990287697
DRI,0.491172172022889,0.4874020988025074,"[-7.31661208e-04 -2.24491455e-04 -1.69505213e-04 -2.26132070e-04
  3.51163768e-05 -1.61213637e-05]",1.0473942815404362,"[ 0.00431505 -0.0020802  -0.00958545  0.00462309 -0.00386936 -0.00311104
  0.00252576 -0.00184473  0.00144344 -0.00239582  0.0055268   0.00264032
  0.0004852   0.00364519  0.00277833  0.00509573 -0.00440326  0.00610708
  0.00201756  0.00891368]",-5.6180813683919615,0.0036316021356527467
DTE,0.49184167892520025,0.493280593433759,[ 0.00045204 -0.0009468   0.00074508  0.00021181  0.0002217   0.00060058],1.0300944704692587,"[ 4.80663340e-03 -6.37547903e-03 -4.01695694e-03  5.86281733e-03
 -4.76455793e-03  1.06621793e-03  1.67456258e-03  8.87986111e-05
 -3.11627201e-03  1.78590918e-04  2.62603734e-03 -3.53633024e-03
  1.39641051e-03  2.86014279e-03  1.22442244e-03 -1.39813957e-03
  2.24322416e-03  2.88499246e-03  1.13378000e-02 -5.52979690e-03]",-5.021919569737872,0.006591861019936818
DUK,0.49285941549658413,0.4983925519653105,"[-4.39965127e-05 -3.71051018e-04  1.34160784e-04  1.98780743e-04
 -2.51078091e-05  2.06994605e-04]",1.0958816472506043,"[ 0.00599684 -0.00931237 -0.00024955  0.00865772 -0.008716    0.003913
  0.00055659 -0.00196453 -0.00473459  0.00053226  0.00278931 -0.00802995
  0.00325574  0.00370937  0.00208623 -0.00551721  0.00932888  0.00631163
  0.01167579 -0.01017133]",-5.420718104007828,0.004423968637288084
DVA,0.49361449796205853,0.49965616089811926,"[-4.28255453e-04 -1.10285466e-04 -9.57462779e-05  1.56325560e-04
 -3.86470198e-05  1.97613696e-04]",1.0537037053497587,"[ 5.25321343e-03 -9.31762873e-03 -6.26576847e-05  6.72603954e-03
 -6.02251868e-03  4.11359329e-03  5.38853089e-04 -1.34591806e-04
 -4.50658046e-03  1.12214323e-03  1.91223465e-03 -7.07080203e-03
  4.27098221e-03  3.67034085e-03  1.31175349e-03 -1.21632509e-03
  5.40627337e-03  7.67807705e-03  4.39526203e-03 -2.28205573e-03]",-6.000133764322397,0.002478420630236092
DVN,0.49738682401790796,0.494918095017118,[ 0.0013272   0.00076997  0.00014372  0.00087207 -0.00018737  0.00029285],1.0374115150641618,"[ 0.00373039 -0.00369882 -0.00650549  0.00314093 -0.00140189  0.00149179
 -0.00334015  0.00023637  0.0006847  -0.00420101  0.00237666  0.00229106
  0.00118171 -0.00294915  0.00788893  0.00588397 -0.00386959  0.00618699
 -0.00058444  0.0068918 ]",-5.311956336612832,0.004932268096341864
DXC,0.5043590026604791,0.49431971859008167,"[ 1.23118119e-04 -4.29640301e-04  1.68895666e-04  4.80842583e-05
  1.41635308e-05  9.30138966e-05]",1.1829181979551544,"[ 0.00644366 -0.00014691 -0.01273815  0.00862385 -0.00891291 -0.00646438
  0.00469659 -0.00288251 -0.0037111  -0.00412587  0.00971128 -0.00816535
  0.0054677   0.00548876  0.00978485 -0.00350717  0.01121794  0.01579806
  0.01614476 -0.00701973]",-5.742336202918791,0.003207266690303126
DXCM,0.49732874597243787,0.5009117894539011,[-0.00043837 -0.00094984  0.00027546 -0.00022815  0.00013692  0.00015244],1.056909476344091,"[ 4.86147759e-03 -8.63822995e-03 -3.96270051e-05  5.77135563e-03
 -3.94262405e-03  6.00017415e-03 -3.90035499e-03  1.88899384e-03
 -5.59076767e-03 -1.38563052e-03  2.60312105e-04 -6.94407299e-03
  2.29092771e-03 -1.69247438e-03  4.46006152e-03 -6.04939628e-03
  1.14365284e-02  3.14155822e-03  8.74496054e-03 -7.79413171e-03]",-6.126343443065994,0.0021845543215594726
EA,0.4949933921370635,0.492564201204891,"[-6.53628989e-04  2.58302442e-04 -7.52195393e-05 -1.94934610e-04
  2.06704456e-04  2.66689875e-04]",1.0415863796198237,"[ 0.00371427 -0.00417748 -0.0063835   0.00260197  0.0009244   0.00045957
 -0.00096092  0.00536412 -0.00498959 -0.00308436  0.00354047 -0.00256465
 -0.00025694 -0.00048992  0.00726152 -0.00148127  0.00134464  0.00694499
  0.00802143 -0.00434709]",-5.258149959180589,0.005204925140847001
EBAY,0.4926669171840282,0.4983235143775042,"[-3.91969226e-04 -1.37725344e-04 -1.55476831e-04 -1.22509717e-04
 -3.63881092e-05 -1.04527518e-04]",1.041306372611272,"[ 0.00395527 -0.00991584  0.00128798  0.00308651  0.00029779  0.00642332
 -0.00198377  0.00530308 -0.00584134  0.00140388 -0.00131972 -0.00403942
  0.00024586  0.00017706 -0.00061063 -0.00283135  0.00368273  0.00193741
 -0.00378595 -0.00338546]",-5.656214604313704,0.0034957245850446707
ECL,0.4961880057031556,0.5018963896202381,"[-4.21055334e-04 -7.13059208e-04  4.28493505e-05 -6.64221503e-05
 -3.49809239e-05  6.19827220e-06]",1.1212693504406974,"[ 0.00566507 -0.0094598   0.00070195  0.00752712 -0.00692862  0.00628482
 -0.00242761 -0.00060933 -0.00549412  0.00110448 -0.00188883 -0.00944185
  0.00450302 -0.00164149  0.00182279 -0.00790058  0.01634072  0.00239326
  0.00149308 -0.01788075]",-5.833989422448617,0.002926379099371906
ED,0.4914709915993707,0.49651755786545304,[ 0.00047549 -0.00040651  0.00054173  0.0003144   0.00016197  0.00056158],1.065090563727567,"[ 5.35171005e-03 -9.06558813e-03 -3.24549883e-04  6.94965831e-03
 -6.10226909e-03  4.24051992e-03 -2.94684481e-04 -4.26097731e-05
 -4.53046147e-03  1.18288241e-04  2.47232060e-03 -5.96400137e-03
  1.71062833e-03  3.25246905e-03  1.12364588e-03 -4.48973263e-03
  6.06040068e-03  4.08830372e-03  1.17161240e-02 -9.72736315e-03]",-5.152103692372302,0.005787217387055878
EFX,0.49693186794660865,0.5005317500156576,"[-5.62942212e-04 -5.59916068e-04  5.07907834e-05 -9.56667066e-05
  6.14338183e-05  1.63151083e-04]",1.0488234202277282,"[ 0.0049391  -0.00794818 -0.00135675  0.00594568 -0.0044659   0.00436144
 -0.00223835  0.00133175 -0.00534824 -0.00168356  0.00251491 -0.00729405
  0.00368024  0.00093678  0.00452386 -0.00319898  0.00852709  0.0069383
  0.0051186  -0.004527  ]",-5.359895366776668,0.0047013980042758165
EIX,0.4906068305648145,0.4961052479414222,"[ 8.62131358e-05 -9.08117614e-04  5.39483954e-04  5.73751800e-05
  1.81219703e-04  4.31559599e-04]",1.047380623476998,"[ 5.07900681e-03 -9.24375622e-03  4.27463289e-06  6.50673931e-03
 -5.61516283e-03  4.68032319e-03 -3.89197437e-04 -1.25970709e-04
 -3.89089493e-03  1.01374937e-03  7.32091335e-04 -4.97231282e-03
  1.49611087e-03  1.91413230e-03  2.58547534e-04 -3.97987097e-03
  6.32496381e-03  1.90854725e-03  9.64649654e-03 -6.96214638e-03]",-5.04307290319154,0.006453885650078999
EL,0.4910792427419983,0.4961056251596784,"[-7.84448092e-04 -7.92090950e-04  9.66830813e-05 -1.44821109e-04
  6.95017268e-05  1.75660726e-04]",1.0478902957792369,"[ 4.22756235e-03 -9.72903875e-03  1.32123405e-03  3.98584757e-03
 -1.62002298e-03  6.69567345e-03 -1.89713729e-03  2.81820462e-03
 -4.02542006e-03  3.24748925e-03 -5.26042566e-03 -2.92843737e-03
 -5.98147011e-05 -3.78643037e-03 -7.73011159e-04 -4.11908706e-03
  6.31478699e-03 -3.78210500e-03  4.39975703e-04 -6.85873063e-03]",-6.09503338472575,0.0022540348891218784
EMN,0.4895867627334164,0.49045918530602434,"[ 2.99669979e-05 -5.13252903e-04  1.56901902e-04 -3.54222304e-04
  8.61249349e-05 -1.92333914e-04]",1.0497120924829817,"[ 4.43239752e-03 -5.96111329e-03 -4.42875851e-03  4.92153305e-03
 -3.58877192e-03  3.58812253e-04  3.68302549e-03  2.96451970e-04
 -1.67554574e-03  3.11743894e-03 -2.09188916e-04  3.00920343e-05
 -2.70943456e-03  3.22790419e-03 -4.85535165e-03 -5.76722792e-03
  4.05023874e-03 -1.43823242e-03 -5.11368801e-03 -1.70183690e-02]",-5.704120897295477,0.003332205448730688
EMR,0.48876851626551127,0.4970388388638467,"[-1.10177639e-03  2.47964914e-04 -4.52126367e-04 -9.48199987e-05
 -4.17795755e-05  2.61551488e-05]",1.0667052813379159,"[ 5.06353327e-03 -1.03909744e-02  1.79602848e-03  6.26141967e-03
 -5.29630352e-03  6.50065998e-03 -1.11400738e-03 -2.75078137e-06
 -3.97745786e-03  2.86697076e-03 -2.67179143e-03 -5.60166453e-03
  2.70995706e-03  9.27180274e-05 -2.52423419e-03 -3.11277490e-03
  6.05296320e-03 -7.73269567e-04 -3.71522625e-03 -1.32274753e-02]",-5.221467660099464,0.005399398826153573
EOG,0.4925763454329304,0.48992140415537244,"[ 1.24404122e-03  3.82342956e-04  9.21032073e-05  7.35338790e-04
 -2.79034156e-04  2.92886025e-05]",1.0267035951013541,"[ 3.28610730e-03 -3.40096383e-03 -7.49977269e-03  1.73383907e-03
  1.35242497e-03 -1.00286115e-03  1.92184003e-03  3.71224023e-03
 -1.69096385e-03  4.89751350e-04  5.46808599e-05  1.30685233e-03
  2.60831109e-04 -4.59132821e-04  4.93820438e-04  4.32880921e-03
 -3.60227685e-03  8.35598367e-04 -7.52076574e-03  5.24930916e-03]",-5.080829828961082,0.006214749696278356
EQIX,0.4964345826660103,0.4989755302166778,"[-1.33463341e-03 -1.34882450e-03  4.39209829e-05 -1.84264877e-04
  2.23385581e-05  2.03567424e-04]",1.0733327114468687,"[ 0.00541577 -0.0071494  -0.00256566  0.00704359 -0.00661888  0.00303649
 -0.00088538 -0.00098427 -0.0039205  -0.0009447   0.0018691  -0.00616238
  0.00223353 -0.00018956  0.0061752  -0.00627672  0.01214404  0.0073478
  0.00990036 -0.0062953 ]",-5.37970519003493,0.004609180562074278
EQR,0.49122248182479916,0.4947023803462795,"[-5.68324196e-05 -2.65265455e-04 -3.73623005e-05  3.18601916e-04
 -1.73959291e-04  6.79373549e-05]",1.0625288253513454,"[ 0.00522271 -0.00760784 -0.00245416  0.00667536 -0.00546989  0.00199254
  0.00204953  0.00087555 -0.00569632  0.00119671  0.00224772 -0.00789347
  0.00368067  0.00353435  0.00111652 -0.0032371   0.00601123  0.0054758
  0.0077733  -0.01148039]",-5.1551224027223626,0.005769773795852564
ES,0.49272606341854785,0.4964770235608589,"[ 1.53147020e-04 -1.09467663e-03  6.49279079e-04  3.22852867e-05
  2.20672513e-04  4.76722261e-04]",1.0722083612462403,"[ 0.00569518 -0.00784461 -0.00214983  0.00797007 -0.00791916  0.00237788
  0.00134695 -0.00185841 -0.00399923  0.00050718  0.00265669 -0.00697429
  0.00348163  0.00311671  0.00233073 -0.00371316  0.00786875  0.00531419
  0.01309252 -0.00659524]",-5.255246566924176,0.005220059039386893
ESS,0.49389780474276934,0.5011821549127081,"[-7.88309486e-05 -3.68536973e-04  5.35386762e-05  2.38094925e-04
 -8.82154569e-05  1.48210318e-04]",1.057480621525063,"[ 0.00521103 -0.00925446  0.00014596  0.00674494 -0.00636811  0.00501417
 -0.00114854 -0.00133511 -0.00309293 -0.00013073  0.00275711 -0.00525628
  0.00322214  0.00495947 -0.0022216  -0.0018253   0.00507114  0.0036507
  0.00171139 -0.00871495]",-5.505944325905862,0.0040625503973330535
ETN,0.49552502870685605,0.49975074774747386,[-0.00044519 -0.00065981 -0.00027351  0.00030381 -0.00039249 -0.0002294 ],1.05911813259799,"[ 5.46740490e-03 -8.03220826e-03 -1.22618012e-03  7.52395516e-03
 -7.76481859e-03  4.46686470e-03 -1.68265504e-03 -2.76086547e-03
 -2.56560084e-03  1.46314043e-05 -1.46514148e-04 -5.84472308e-03
  3.95041487e-03 -1.13519239e-03  3.86967163e-03 -3.05720776e-03
  9.21865776e-03  4.68312929e-03  2.35316730e-03 -9.65051364e-03]",-5.492424238497448,0.004117849415231415
ETR,0.49328553160585376,0.49893588355070306,"[ 1.07464101e-04 -5.85970322e-04  3.95008212e-04  7.83580584e-05
  1.43477690e-04  3.62602823e-04]",1.0784270250748584,"[ 5.43874833e-03 -8.67704236e-03 -5.52742928e-04  6.93664693e-03
 -6.03835471e-03  4.90595814e-03 -2.74514542e-03  8.29184406e-05
 -4.85845047e-03 -2.64217466e-03  4.30837675e-03 -6.74350368e-03
  2.91404319e-03  2.35988633e-03  5.31505519e-03 -3.45028393e-03
  7.32430053e-03  8.35628660e-03  1.26708842e-02 -4.21597739e-03]",-5.421254598585865,0.004421595838654488
ETSY,0.4920876491437738,0.49494503835623044,"[-6.14763977e-04 -7.25790404e-04 -1.18271891e-05 -3.13356164e-04
  1.45886140e-05 -1.37561854e-04]",1.025675752718117,"[ 0.00359221 -0.00776021 -0.00142224  0.00246817  0.0008721   0.00438702
 -0.00086548  0.00503541 -0.00482955  0.0023132  -0.00371567 -0.00315717
  0.00092009 -0.00320373  0.00035498 -0.00134754  0.00398294 -0.00171796
 -0.00142051 -0.00231174]",-5.739867042509923,0.0032151957312440394
EVRG,0.5014757335785119,0.4991245019172659,"[ 1.41000551e-04 -2.57266279e-04  1.70707241e-04  5.06957131e-05
  4.50607761e-05  1.31212640e-04]",1.0967093743645173,"[ 0.0051611  -0.00324026 -0.00946216  0.00571903 -0.00347319 -0.00462094
  0.00591041  0.00259728 -0.00538419 -0.00146827  0.00828086 -0.00446678
 -0.00042525  0.0067421   0.00667744 -0.00435304  0.00328969  0.01449266
  0.01321732 -0.00456614]",-6.540549361502303,0.0014436951705806655
EW,0.5001453861802814,0.5014352042873623,"[-8.85780705e-05 -1.04625985e-03  4.44618058e-04 -2.11985858e-04
  1.86711696e-04  1.99632237e-04]",1.0525710655890577,"[ 0.00471004 -0.00641601 -0.00339008  0.00531904 -0.00341165  0.00287274
 -0.00249571  0.00242958 -0.00572901 -0.0033909   0.00360468 -0.00703223
  0.00395366 -0.00110246  0.01025904 -0.00094578  0.00591803  0.01070448
  0.01219069  0.0012122 ]",-5.639568193082865,0.00355440289065149
EXC,0.4909680971508924,0.49821475096579326,"[ 4.84334222e-04 -5.14544184e-04  4.65606008e-04  4.83405977e-04
  1.78725232e-05  4.93437356e-04]",1.0446217885788363,"[ 0.00508613 -0.00945471  0.00043944  0.00655039 -0.00591185  0.00522021
 -0.00131466 -0.00070541 -0.0030944   0.00010418  0.00155588 -0.00377574
  0.00079184  0.00223928  0.00082    -0.00357834  0.00498584  0.00291146
  0.00916404 -0.00563223]",-5.1351420452317695,0.005886215337004377
EXPD,0.4886998569818471,0.4965079734545674,[ 0.00038312 -0.00104801  0.00065433  0.0002491   0.00011913  0.00048272],1.1383059511170974,"[ 0.00365268 -0.01097949  0.00254183  0.00144848  0.0028451   0.0065384
  0.00146659  0.0061513  -0.00329416  0.00770995 -0.00788657  0.002302
 -0.00487243 -0.00050772 -0.01106413 -0.00324592 -0.0018623  -0.01010663
 -0.01672247 -0.01118381]",-5.174348233363844,0.005659904649065292
EXPE,0.4906049251658238,0.48831563767343417,"[ 1.76211180e-04 -2.45661695e-04  1.52598284e-04 -1.62330749e-04
  6.44804858e-05 -7.76304926e-05]",1.0301109930395231,"[ 3.47321610e-03 -3.43100445e-03 -7.47168722e-03  2.38780888e-03
 -4.47430414e-05 -1.29398208e-03  3.69784756e-03  1.62877265e-03
  6.07603115e-05  3.75104192e-03 -3.91327921e-03  3.03959399e-03
 -2.03678309e-03 -2.17164316e-03 -3.48639539e-03 -8.79712160e-04
  2.61538741e-03 -6.27369368e-03 -5.89095874e-03 -4.28923831e-03]",-5.6587200496854075,0.003486977200684948
EXR,0.4959775613742625,0.5013225361636172,"[-5.71458617e-04 -5.94061389e-04 -7.69509518e-05 -2.10368794e-05
 -7.81617882e-05 -3.60835948e-08]",1.0865998475193506,"[ 0.00581532 -0.00862294 -0.00065844  0.00798994 -0.00815048  0.00457082
 -0.00155048 -0.0020334  -0.00435437 -0.00087927  0.00244299 -0.00853266
  0.00527413  0.0017627   0.00387438 -0.00356374  0.01059062  0.00736071
  0.00705483 -0.00700944]",-5.35633727641671,0.004718155798386516
F,0.4889608480268293,0.4961757734819327,"[-5.00590231e-04 -1.03701277e-03  4.24761301e-05  7.11539147e-05
 -1.59501878e-04 -3.18621725e-05]",1.0571933109996667,"[ 0.00408232 -0.01019916  0.00216223  0.00347283 -0.00092057  0.00767394
 -0.00309349  0.00301988 -0.00334221  0.00262089 -0.00490959 -0.0014827
 -0.00136059 -0.00307152 -0.0026387  -0.0049259   0.00672379 -0.00464544
 -0.00608147 -0.00807876]",-5.5483437950313625,0.003893901004099377
FANG,0.4925252170683572,0.48968786731076963,[ 0.00072422 -0.00024703  0.00023012  0.00053552 -0.00016785  0.00015675],1.0270564989426534,"[ 0.00388896 -0.00310179 -0.00779534  0.00356041 -0.00199981 -0.00077539
  0.00056009  0.00012624  0.00014863 -0.00109598  0.00052697  0.00161966
  0.00067587 -0.00325148  0.00732993  0.00337065 -0.00027072  0.00577426
  0.00097948  0.00799632]",-5.434427745443032,0.00436373147200192
FAST,0.4912660578346535,0.4960296660649632,"[-3.06661862e-04 -9.59005601e-04  1.87806733e-04 -1.05940054e-04
  5.70526267e-06  3.12048203e-05]",1.0357750185317516,"[ 0.00486017 -0.00913377  0.00042798  0.00608509 -0.00566446  0.00597429
 -0.00243842 -0.0017254  -0.00141038  0.00082275 -0.0014111  -0.00257062
  0.00214059 -0.00058335 -0.00049355 -0.00030033  0.00268274  0.00023398
 -0.00457847 -0.00847114]",-5.45029007524319,0.004295058619860247
FCX,0.4899585260103774,0.491415490205733,"[-3.75283755e-04 -2.55457327e-04 -1.85303617e-04 -2.10760762e-04
 -8.31620624e-05 -2.79725925e-04]",0.9911951576440448,"[ 4.83175606e-03 -5.62172294e-03 -4.35403016e-03  6.15655180e-03
 -6.35134156e-03  1.83999371e-03 -2.17537028e-04 -3.25382025e-03
  1.43716235e-04 -9.28335278e-05  4.73468600e-04 -1.57516159e-03
  3.18711005e-03  4.35970181e-04 -5.67588587e-04  1.96479417e-03
  2.34460848e-03 -9.37760488e-04  3.93716260e-04 -4.30328739e-03]",-5.590969680470985,0.0037314078365280542
FDX,0.4954687486110658,0.49256649296911825,"[-4.85331679e-04  9.58979172e-05 -2.94801820e-04 -8.29206659e-06
 -1.12833558e-04 -1.17947746e-04]",1.0321025934739458,"[ 4.40058108e-03 -3.17466145e-03 -8.41420343e-03  4.77508498e-03
 -3.18471676e-03 -2.59257571e-03  3.78416645e-03  1.03904703e-03
 -2.98930430e-03  7.11814341e-05  2.95496069e-03 -2.92874826e-03
  1.64450120e-03  2.27415330e-03  2.54071907e-03 -4.13926201e-04
  1.95442743e-03  5.02135412e-03  4.43221372e-03 -8.30640029e-03]",-5.45127447307163,0.004290832653838985
FE,0.49799804962660676,0.4957310625417289,"[ 1.70781047e-04 -6.91795681e-04  5.33668210e-04  8.12911207e-05
  2.13633677e-04  4.84852519e-04]",1.087280683371625,"[ 0.00543245 -0.0042755  -0.00681987  0.00718692 -0.00691738 -0.00095677
  0.00117069 -0.00176006 -0.00273254 -0.00330286  0.00727201 -0.00434707
  0.00169209  0.00523358  0.00414324 -0.00367598  0.00667104  0.00786078
  0.01526821 -0.00696648]",-5.370760588858494,0.00465059277571827
