,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4789254768908048,0.47558628196331454,"[ 8.60572281e-04  7.90798625e-04 -6.06067333e-05 -8.78063220e-05
  1.51436064e-04 -1.35832274e-04]",1.0722783281683768,"[ 1.09173655e-02 -7.34517493e-03 -7.98412479e-03  1.12853433e-03
 -9.74203476e-03  9.00793678e-03  1.87466404e-03  7.99502149e-03
  3.94792585e-03  1.58488869e-03  5.10883776e-03  2.49365251e-03
  2.48083088e-03  9.35808733e-05  2.67232164e-03 -2.41998582e-03
  4.37554908e-04 -6.31297484e-03  6.07162963e-03  4.08734394e-03]",-5.4673204664321355,0.004222531427551854
DHR,0.4777173096194881,0.47170945476424314,"[ 1.01092490e-03 -2.44118437e-04  4.74016438e-04 -2.92777333e-04
  8.63394827e-05 -2.93695106e-04]",1.173584703414074,"[ 0.01008253 -0.01102351 -0.01241842  0.00258519 -0.00789503  0.01514294
  0.00061488  0.00435373  0.00064297  0.00766017  0.01293079  0.00393556
  0.00152119 -0.00346514  0.00732433  0.0004869   0.0035575  -0.01512782
  0.01907852 -0.00020919]",-5.415860374004758,0.004445511364483268
DIS,0.47191533499377064,0.46860486441160193,"[-8.97464873e-05 -1.00431443e-03  4.38406610e-04 -3.82411471e-05
  1.87561470e-04  3.51912656e-04]",1.054420812805133,"[ 0.00977219 -0.00726937 -0.00794173  0.0052116  -0.00442647  0.00949646
  0.00325964 -0.00024519 -0.00133273 -0.00029805  0.0037066   0.00451306
  0.00429403 -0.00142773 -0.00299155 -0.00736451 -0.00436037  0.00153113
  0.00249375 -0.00717186]",-4.890434390960058,0.007518155946589923
DLR,0.4754953189593884,0.47759653770990185,"[-5.25666928e-06  1.81193504e-04 -1.97014138e-04 -2.56680551e-04
  1.63887189e-04 -1.14568928e-04]",1.0890002038804767,"[ 8.91146001e-03 -4.10499111e-03 -3.88195894e-03  7.77254357e-03
 -1.47578657e-03  3.72299051e-03  3.40693795e-03 -3.27270425e-03
  6.32652168e-04 -4.12301407e-03 -6.05977693e-04 -3.75250878e-03
 -6.58343231e-03 -1.78574889e-03 -1.03508634e-02  4.43232753e-03
  6.24320261e-05  1.04109398e-02 -1.75960460e-02  6.25743657e-03]",-5.63796164866398,0.0035601177861655092
DLTR,0.47703777247883733,0.48447512710146173,[-0.00051009 -0.0012076   0.00054224  0.00018677  0.00025179  0.00086065],1.0542772322739353,"[ 1.06149020e-02  2.81499313e-04  1.44364373e-03  2.57343353e-03
 -7.35786312e-03 -4.49017162e-03  2.18927991e-03  3.02550913e-03
 -7.26584555e-04 -6.96522791e-03 -5.90353873e-03  4.62429751e-03
  9.75597595e-04  4.90301085e-03 -3.61594268e-03  2.72254836e-03
  6.35406406e-03  6.74481125e-03  2.13019699e-03 -1.60935436e-05]",-4.332987621030614,0.01312826655576758
DOV,0.47873362621077226,0.47692099323063836,"[-7.61813725e-05 -1.71971282e-04  1.74299074e-04 -4.33816951e-04
 -1.59806973e-04 -5.23967913e-04]",1.039855189215237,"[ 1.04043204e-02 -6.03735853e-03 -6.46838388e-03  3.29882111e-03
 -6.51413929e-03  7.19831249e-03  2.21575268e-03  2.24401255e-03
 -5.14484882e-06  3.55330350e-04  4.20167105e-03  2.61614008e-03
 -2.21060454e-04 -3.78965208e-04  9.68053011e-04  7.97301660e-04
  5.92480347e-05 -4.28845294e-03  7.31609115e-03  9.88692288e-03]",-4.568864433406955,0.010369728551523768
DPZ,0.472919760396695,0.47709113461992336,"[ 5.57879458e-04 -2.61817541e-04 -1.64305882e-04  6.70298688e-05
  6.90086171e-05 -1.39445745e-04]",1.0924174488754388,"[ 0.01149913 -0.00313905 -0.00237643 -0.00099963 -0.01242427 -0.00130388
 -0.00212024  0.0117937   0.00534057  0.00130109  0.00250738  0.00416805
  0.00509382  0.00334915  0.00547697 -0.00449825  0.00047773 -0.01038553
 -0.00108405  0.00255599]",-4.764203910148319,0.008529675928683074
DRI,0.47753023958967045,0.47963348771475106,"[ 1.27938585e-04 -2.49652133e-04 -3.54557937e-04 -1.66364234e-04
  7.49362180e-05 -2.79287883e-04]",1.0622444516340286,"[ 0.00972041 -0.00400068 -0.00257441  0.00490822 -0.0058087  -0.00452574
 -0.00691332  0.00538546  0.00832387  0.00526442  0.00531949 -0.00641603
 -0.00312722 -0.00037134 -0.00247059 -0.0039404  -0.00619231  0.0022281
 -0.00631582  0.00039251]",-4.752712861543327,0.008628256159734405
DTE,0.47828603915034584,0.4822219426850935,"[ 5.91047515e-04  1.97887208e-04 -8.90439434e-05 -2.27337255e-04
  2.91813154e-04 -6.50744560e-05]",1.0950923968567352,"[ 0.00995043 -0.00226021 -0.00197147  0.00412254 -0.0058916   0.00176245
  0.0041581   0.00242551  0.00200828 -0.00530375 -0.00045333 -0.0009553
 -0.00409908 -0.0041128  -0.01288937  0.00601275  0.00585664  0.01133909
 -0.01562221  0.0045402 ]",-4.810938905701655,0.008140213215977908
DUK,0.4769059347592977,0.48284096314794256,"[ 8.16045618e-04 -5.75766595e-04  3.14086852e-04 -3.30138750e-04
  3.72856664e-04 -1.03446521e-05]",1.1550913356385524,"[ 1.03830318e-02 -3.65792548e-04 -4.63719464e-06  1.94517241e-03
 -8.48063002e-03  4.41914949e-04  6.07819185e-03  5.18806984e-03
  1.54779895e-03 -7.86048889e-03 -1.84296626e-03  1.69249208e-03
 -2.97521816e-03 -4.97206331e-03 -1.43963763e-02  8.67025448e-03
  9.56571607e-03  1.07680813e-02 -1.85150079e-02  1.16778675e-02]",-4.945130596446748,0.0071179850198102735
DVA,0.482397059336749,0.47851723697765247,"[ 9.60508430e-04  2.51240184e-04  4.00043528e-04  5.98187148e-06
  2.44222653e-05 -8.05663571e-05]",1.0811075414899285,"[ 0.0094845  -0.00931515 -0.0103229   0.00560193 -0.00446944  0.01204201
  0.00145434  0.00185077  0.00385074  0.00375287  0.0079305  -0.00256876
 -0.00124869 -0.00244026  0.00103667 -0.00465233 -0.00591463 -0.00640152
 -0.00036436 -0.00489336]",-5.6328363866117375,0.00357841116188399
DVN,0.4790842286424638,0.4719588196683074,"[ 9.65495620e-04  6.96877823e-04  1.21495327e-04  1.90746746e-04
 -9.26256014e-05 -1.31421950e-04]",1.0945478471778631,"[ 0.00973781 -0.00920854 -0.01043588  0.00502687 -0.0045755   0.0139068
  0.00387957 -0.00018283 -0.00038187  0.00177858  0.00649749  0.00093057
 -0.00141537 -0.00088438  0.00313395 -0.00067233 -0.00350762 -0.00678859
  0.00995455  0.00509382]",-5.500913798686753,0.004083038657855296
DXC,0.4832994297541093,0.47815772949061075,"[ 4.58699715e-04  9.87440591e-05  3.52451621e-04 -2.48152209e-05
  3.02342878e-05  2.83131328e-05]",1.1313935094278358,"[ 0.00898192 -0.01042701 -0.01151278  0.00652578 -0.00381951  0.01321721
  0.00094372  0.00231801  0.00644491  0.00481845  0.0083572  -0.00599563
 -0.00256363 -0.00111263  0.00356879 -0.00688599 -0.00945404 -0.00820715
  0.00295004 -0.01277721]",-5.550737736044621,0.003884590383768592
DXCM,0.4736091570316593,0.4740516212555611,"[ 4.65035194e-05 -1.50894311e-03  6.63769192e-04 -1.29688145e-04
  1.75672049e-04  2.83621921e-04]",1.0928780462353471,"[ 0.00983878 -0.00528469 -0.00489045  0.00434467 -0.00618431  0.00244631
 -0.00052219  0.00426764  0.00421119 -0.00063021 -0.00174015  0.00027279
  0.00342807  0.00918752  0.00869287 -0.01004797 -0.00723295 -0.00855246
 -0.00069207 -0.0147051 ]",-4.3247720700138945,0.013236566763211898
EA,0.46564938461641875,0.46397348104230157,[ 0.0002266   0.00139117 -0.00065168  0.00043897 -0.00036979 -0.00035382],1.080871184033396,"[ 0.0095724  -0.00576329 -0.00573639  0.0058233  -0.00303021  0.00416092
 -0.0014181  -0.0039553  -0.00420567  0.00409625  0.00758489  0.00186993
 -0.00548451 -0.0016779   0.00302493  0.00946581  0.00575771 -0.00991759
  0.00113427  0.01392719]",-4.583224326829608,0.010221884408299008
EBAY,0.4642824212854079,0.4690589430060526,[ 0.00046859  0.00099625 -0.00108385  0.00112739 -0.00135151 -0.00130218],1.0261460310449915,"[ 1.06764962e-02 -2.29131395e-03 -1.70513038e-03  2.45348043e-03
 -7.68840963e-03 -1.65204238e-04  2.00997955e-03  4.34392516e-03
  1.14750962e-03 -4.48501881e-03 -3.47806164e-03  3.63264981e-03
  2.48040189e-03  5.65108349e-03  1.35280628e-03 -2.49250284e-03
 -6.56392948e-05 -7.89850687e-04  1.45476827e-03  2.19761655e-03]",-4.514647371914124,0.010947464829839895
ECL,0.48197127400364964,0.47635469484883114,"[ 1.67376510e-03 -9.33606686e-05  7.99048244e-04  2.56123412e-04
 -3.58119338e-04 -3.94980705e-04]",1.0732460810736952,"[ 0.00999256 -0.00854039 -0.00982397  0.00434061 -0.00532067  0.01352133
  0.0048432   0.00079558 -0.00033849  0.00035257  0.00544757  0.00172146
 -0.00140203 -0.00117122  0.00214577  0.0022315   0.00215173 -0.00738825
  0.00711617  0.00305683]",-5.2254852504599905,0.005377749771114233
ED,0.47512703096293396,0.4814584916488655,"[ 5.24759135e-04 -1.61502451e-05  1.22623802e-04 -2.93603797e-04
  4.16958161e-04  1.46179632e-04]",1.0974287159216507,"[ 1.03714227e-02 -1.37439839e-03 -8.20624643e-04  2.57571743e-03
 -8.17351526e-03 -7.86378920e-05  3.87373112e-03  6.64511494e-03
  5.45196038e-03 -6.21396993e-03 -2.28346700e-03 -2.16316626e-03
 -3.11649965e-03 -1.95201591e-03 -1.13127411e-02  3.72938442e-03
  4.59971416e-03  1.08178639e-02 -1.38757071e-02  1.39128852e-03]",-4.64883982803651,0.009572701470471894
EFX,0.48109930027114584,0.47021105006693426,"[ 1.00399324e-03  2.75600147e-04  7.78754990e-05 -2.13458236e-04
  1.61140051e-04 -2.66471911e-04]",1.0868673702533589,"[ 9.66145433e-03 -1.03554363e-02 -1.15515865e-02  5.40472607e-03
 -4.32764765e-03  1.40555234e-02  2.15024603e-03  9.17880955e-05
  3.71156241e-04  3.62005456e-03  7.67116882e-03  6.77769729e-04
 -1.13918577e-03 -1.55337837e-03  1.62513133e-03  3.55428868e-05
  5.18943860e-04 -5.04929244e-03  3.01715732e-03 -1.19382467e-03]",-5.55814103607972,0.003855937788392138
EIX,0.4811647139851798,0.4817560533333892,[ 0.00078374  0.00013685 -0.00045893 -0.00020854  0.00043023 -0.00011201],1.049620913905283,"[ 1.06817176e-02 -5.05749283e-03 -5.03159201e-03  2.17343601e-03
 -8.35854408e-03  4.30981099e-03  1.27786477e-03  6.08858863e-03
  3.13176952e-03 -1.75588959e-04  3.74834886e-03  2.09466280e-03
  1.33743074e-03 -3.23038265e-03 -6.49006657e-03 -1.49212272e-05
  4.36694055e-03  3.72823756e-03 -8.61249918e-03 -1.90698973e-03]",-5.035814208463611,0.006500902871210147
EL,0.46998961851191484,0.47433144957032164,"[-7.07620767e-04 -1.53332470e-03  1.38844114e-04  6.31478920e-06
 -2.17956388e-04 -1.10069000e-04]",1.0674738260436887,"[ 0.01103681 -0.00253305 -0.00249011  0.00084189 -0.00994     0.00331669
  0.00545447  0.00799533  0.00336406 -0.00651056 -0.00265052  0.00356389
  0.00334829  0.00056683 -0.0059372  -0.00268983  0.00190478  0.00486897
 -0.00632949 -0.00326821]",-4.56827788323252,0.01037581270176977
EMN,0.48004028830809037,0.47762097956794425,"[ 4.00974479e-04  7.62433562e-04 -8.45106460e-05  1.00699249e-04
 -1.17263824e-04 -1.71327344e-04]",1.061807173789972,"[ 0.01042978 -0.00804988 -0.00893259  0.00307655 -0.00729826  0.01127477
  0.00327438  0.00465357  0.00277812  0.00146608  0.00663179  0.00147636
  0.0016756  -0.00302624 -0.00076242 -0.00391876 -0.00251645 -0.0041181
  0.00489437 -0.00030398]",-5.501211103161188,0.004081824932624937
EMR,0.4757801049327491,0.4760016793726379,"[-2.73690619e-05 -7.95280620e-04  4.50260791e-04 -7.05795740e-04
  2.78102505e-04 -1.49894932e-04]",1.0706931274487328,"[ 0.01129498 -0.00549004 -0.00598085  0.00015904 -0.01077558  0.00795411
  0.00419023  0.00898809  0.00377759 -0.00152185  0.0033809   0.00324634
  0.00244214 -0.00140383 -0.00091978 -0.00108525  0.00209351 -0.00301941
  0.00706126  0.00316337]",-4.944802851389714,0.0071203182865539885
EOG,0.47971964173448645,0.47956479848268163,"[ 1.15071082e-04  7.50299782e-04  9.87974037e-06 -1.03224266e-04
 -1.82614835e-07 -6.04903067e-05]",1.0385027190957512,"[ 0.00908192 -0.00565373 -0.00597944  0.00782551 -0.0010669   0.00671267
  0.0032594  -0.00502031 -0.00198884 -0.00193288  0.00169334 -0.00089686
 -0.0038715  -0.00066045 -0.00448383  0.00033151 -0.00497486  0.00461605
  0.00105809  0.0081619 ]",-5.280092235397427,0.005091961111982087
EQIX,0.4802779495046054,0.47336712601254854,"[ 1.13772973e-03 -5.57383151e-04  5.42814939e-04 -2.37105244e-05
  9.67956207e-05 -6.32934435e-05]",1.0644505975628247,"[ 9.61972575e-03 -9.31256335e-03 -1.01166282e-02  5.34661686e-03
 -4.30130719e-03  1.14701902e-02  1.10851001e-03  5.50559791e-04
  1.49776948e-03  3.92712892e-03  7.81189954e-03 -9.99241896e-04
 -2.46061955e-03 -2.00010611e-03  1.13582322e-03  6.28302852e-04
  9.41066085e-05 -5.02659040e-03  2.37486725e-03 -3.74454758e-03]",-5.470950306031286,0.004207232099618976
EQR,0.4713750869784233,0.479720239379006,[-0.00034695 -0.00139775  0.00063581 -0.00074506  0.00045223  0.00015255],1.1047154651787663,"[ 0.01083641 -0.00185987 -0.0011141   0.00083572 -0.01071098 -0.00139183
  0.00065266  0.01114069  0.00846467 -0.00190676  0.00233061 -0.00140454
  0.00131222 -0.00418719 -0.00921393 -0.00403965 -0.00071461  0.00484603
 -0.01519277 -0.00659059]",-4.971549838385514,0.006932395611816727
ES,0.47015753737862814,0.479591209854838,"[-7.65389241e-06 -1.26727945e-03  3.44069973e-04 -7.12238417e-04
  4.07704924e-04 -9.59243002e-05]",1.129084366869035,"[ 0.01074882  0.00074292  0.0016424   0.00113745 -0.00954698 -0.00347056
  0.0033007   0.00691     0.00253961 -0.00617099 -0.00092494  0.0023465
 -0.0008351  -0.00506903 -0.01396075  0.00520186  0.00815646  0.01079413
 -0.0153667   0.0025862 ]",-4.823559851976644,0.00803812162372519
ESS,0.4761812556593195,0.47648897252867334,[-0.00033987 -0.00061279  0.00022278 -0.00080363  0.000389   -0.00012006],1.0757518821791263,"[ 0.01049325 -0.00530934 -0.00560519  0.00238558 -0.00846805  0.00629245
  0.00281907  0.00737179  0.00581391 -0.00062844  0.00461235 -0.00083238
  0.00054009 -0.00472894 -0.00662486 -0.00299622 -0.00029668  0.0008194
 -0.01214768 -0.00863664]",-4.965534338931611,0.006974223114361641
ETN,0.4811016726649572,0.48010018664376053,[ 0.00064733 -0.0008415   0.00058041 -0.00062499  0.0003033  -0.00019719],1.0531756543773887,"[ 0.01089481 -0.00557826 -0.0061558   0.00156739 -0.00887958  0.00792916
  0.00389211  0.00617666  0.00268075 -0.00099017  0.00446581  0.00184141
 -0.00016144 -0.00361754 -0.00431238  0.00160193  0.00234041  0.00091935
  0.00524262  0.007953  ]",-4.844674337992999,0.007870180056325537
ETR,0.46838135943495296,0.48214204737900346,"[ 6.80372498e-04 -2.20850162e-04  2.45070399e-04 -9.36985888e-05
  2.75419081e-04  1.32248962e-04]",1.1370354195141577,"[ 0.01031725  0.00065095  0.00165844  0.00237493 -0.00815474 -0.003967
  0.00277713  0.0056421   0.00358551 -0.00598446 -0.00120039 -0.00104563
 -0.00442764 -0.00468424 -0.01429404  0.00792723  0.00773789  0.01209092
 -0.01564073  0.00809926]",-5.102556175279908,0.006081182113865164
ETSY,0.47756745401766104,0.4789248483636406,[ 0.000264    0.00316372 -0.00140618  0.00043602 -0.00083368 -0.00117815],1.0462259499636117,"[ 0.01026515 -0.00466331 -0.00415221  0.00341527 -0.00702854  0.00091923
 -0.00258937  0.00492021  0.00396322  0.00344694  0.00627819  0.00049687
  0.00258507 -0.00265894 -0.00275932 -0.0083947  -0.00889112  0.0006789
  0.0035684   0.00206859]",-4.600413818340638,0.010047676971193086
EVRG,0.4849833834513658,0.4870873781732385,"[ 9.50690395e-04  6.99656124e-04 -8.61499257e-06  3.97085557e-05
  3.35545817e-04  2.27898124e-04]",1.1368843308081018,"[ 0.00787399 -0.00442392 -0.00427779  0.0102169   0.00106239  0.00437021
  0.00480977 -0.00587707  0.00135143 -0.00694131 -0.00516113 -0.00698552
 -0.00880628  0.00222496 -0.01060448  0.003824   -0.00290763  0.01620245
 -0.01448384  0.00669576]",-5.49708976668911,0.0040986822200083945
EW,0.47408991646766335,0.47237765885128913,[-0.00057362 -0.00113813 -0.00037478  0.00037712 -0.00029863 -0.00011456],1.0919158221524425,"[ 0.00957627 -0.00668748 -0.00796512  0.00541949 -0.00421156  0.01331948
  0.0100464  -0.00047171 -0.00070694 -0.00833819 -0.00424487  0.00212529
  0.00013481  0.0029603  -0.00374257 -0.00107015 -0.00025663  0.00302541
 -0.01341254  0.00022926]",-5.152510789679682,0.005784861905927928
EXC,0.48303838248756903,0.4838037404970728,"[ 1.49453408e-03  8.30205342e-05  4.23302472e-04  2.69951192e-04
  2.97414122e-05 -4.13387515e-06]",1.089056260271127,"[ 0.00964446 -0.00504001 -0.0051356   0.00486771 -0.00567907  0.00502549
  0.0022879   0.00434242  0.00626665 -0.0011384   0.00363014 -0.00409542
 -0.00178671 -0.00522762 -0.01067404 -0.00429749 -0.00514641  0.00800359
 -0.01449184 -0.0064177 ]",-5.179950936075462,0.005628282553260251
EXPD,0.4808491461599679,0.48008629176875445,[ 0.00169406 -0.00082754  0.00067266  0.00023874 -0.00054135 -0.00075647],1.0311716846169643,"[ 9.93632110e-03 -6.71308315e-03 -6.87357928e-03  4.70046050e-03
 -5.48720666e-03  6.25994867e-03  4.72622755e-04  3.08279612e-03
  4.06053733e-03  1.30573686e-03  3.59688482e-03 -1.83368431e-03
 -5.82953788e-04  9.96698838e-04  3.48365031e-04 -4.56327153e-03
 -5.68174453e-03 -2.24902543e-04  7.88468421e-03 -3.38580461e-05]",-4.910106253662539,0.0073717050190964155
EXPE,0.47141563173618245,0.4742335832240025,"[ 2.04521534e-03 -9.13057166e-04  7.87716276e-04 -4.89835992e-05
 -1.95021150e-04 -7.20785465e-04]",1.046949573434263,"[ 9.72826892e-03 -3.68077055e-03 -3.30216673e-03  5.55126378e-03
 -3.56296529e-03  1.51119314e-03  4.08258003e-04 -2.67560379e-03
 -3.87723178e-03 -6.99986473e-05  4.34299300e-03  4.95910210e-03
  1.23206708e-03 -5.29453532e-03 -9.74775102e-03 -6.61575752e-04
 -1.03076076e-04  7.77659554e-03 -5.91998983e-03  5.84988383e-03]",-4.334496903334452,0.013108467240511418
EXR,0.47499124887734867,0.48107312043810324,"[-2.68196862e-05 -1.36530995e-04 -1.48983702e-04 -5.20945666e-04
  2.53946530e-04 -2.51751152e-04]",1.1584411679988391,"[ 0.00969952 -0.00103537 -0.00061184  0.00399716 -0.00621077  0.00060076
  0.00531621  0.00286374  0.00236203 -0.00739612 -0.00228584 -0.00193309
 -0.00651146 -0.00390761 -0.01385236  0.01097486  0.01018005  0.01079464
 -0.02253634  0.00990199]",-4.953757494146729,0.007056843003373928
F,0.4783086272719874,0.4756118704833978,[0.0004796  0.00056201 0.00039561 0.00010163 0.00011106 0.00029596],1.076749303233254,"[ 0.00992676 -0.00758382 -0.0078208   0.00447386 -0.00554661  0.0065251
 -0.00186653  0.00206468  0.00107886  0.00553756  0.0088053   0.0027039
  0.00374708 -0.00247757  0.00117528 -0.00848596 -0.00673634 -0.00484097
  0.00760514 -0.00627913]",-4.839773982654328,0.007908841384938829
FANG,0.4809083383741524,0.474645544294755,"[ 1.12949973e-03  7.75908157e-04  1.33093317e-04 -1.86439164e-05
 -8.60262650e-05 -3.67751313e-04]",1.0604487831694385,"[ 0.00885115 -0.00864899 -0.00960866  0.0082139  -0.00073426  0.01212811
  0.00394991 -0.00491067 -0.00152786 -0.00018521  0.00372834 -0.00079927
 -0.00265225 -0.0010951  -0.00299786 -0.00159431 -0.00482553  0.00215397
 -0.00190882  0.00202193]",-5.225432917864179,0.005378031210083531
FAST,0.47070412466407513,0.47298173240885694,[ 0.00065194 -0.00017317  0.00029365  0.0010501  -0.00042394  0.00034784],1.0706633224952766,"[ 0.01078234 -0.0039357  -0.00320556  0.0014854  -0.00962824 -0.00101465
 -0.00358618  0.00918682  0.00688453  0.00387598  0.00646694 -0.00066308
  0.00154062 -0.00272842 -0.00285735 -0.00438958 -0.00080148  0.0012135
  0.00619915 -0.01074055]",-4.980083926144387,0.006873485668137911
FCX,0.47661354395981004,0.4726110079722979,"[ 1.07822893e-03  1.45769846e-04  7.90400548e-05  3.07745637e-04
 -4.27542132e-04 -5.49615366e-04]",1.0574954091762971,"[ 0.00947106 -0.00832852 -0.00893092  0.00593728 -0.00386242  0.00931705
  0.00071144  0.00032751  0.0018977   0.00276651  0.00564359 -0.0004486
  0.0007064  -0.00028128  0.00056262 -0.00689416 -0.0076298  -0.00133781
  0.00687763 -0.00461478]",-5.088962918659235,0.006164409567426326
FDX,0.4850564154590454,0.4769185025339411,"[8.17778029e-04 5.86534747e-05 1.29134477e-04 5.74540552e-05
 1.50778651e-04 5.51600982e-05]",1.103008189181213,"[ 1.02550939e-02 -9.65916410e-03 -1.08053796e-02  2.87945423e-03
 -7.94543822e-03  1.32436725e-02  2.67167423e-03  6.86921550e-03
  6.01183416e-03  2.36945710e-03  5.98652679e-03 -1.50442518e-03
 -1.77268961e-05 -2.50645296e-06  2.63839154e-03 -2.75530350e-03
 -1.05418228e-03 -4.75502177e-03  9.88361048e-03 -1.79816438e-03]",-5.03016256522563,0.006537747673730686
FE,0.4692538519566035,0.4818975496506748,"[-2.18912063e-03  4.79182709e-04 -3.77101260e-04 -4.32894231e-04
  7.64882447e-05  2.56019732e-04]",1.1462107744606846,"[ 0.01136917  0.00205535  0.00342462 -0.00121263 -0.01273012 -0.00721174
  0.00113802  0.01225863  0.00612542 -0.00514736 -0.00089388  0.00190458
  0.00095877 -0.00344378 -0.01041884  0.00199158  0.00438104  0.00590342
 -0.01415304  0.01044676]",-4.569919431757981,0.010358794273837964
FFIV,0.48196265365218904,0.47610665828544746,"[ 1.11320262e-03 -2.00926032e-05 -1.78624196e-04  3.16665268e-04
 -1.49203856e-04 -3.55080441e-04]",1.131823137104138,"[ 0.00899007 -0.01002599 -0.01041462  0.00667264 -0.00338709  0.00856478
 -0.00424412  0.00058615  0.00373362  0.00932961  0.01153495 -0.00342893
 -0.00179301 -0.00178968  0.00432315 -0.00515197 -0.00634229 -0.00656409
  0.01352265 -0.01159937]",-4.332507449389521,0.013134571890764746
FIS,0.4742312824899239,0.4715944123096049,"[ 2.74159832e-05  4.59098478e-04 -2.59803669e-04 -2.63942094e-04
  1.48613515e-04 -1.60032212e-04]",1.061188564617256,"[ 0.00850304 -0.00799527 -0.00846032  0.00916397  0.00025138  0.00906722
  0.00208694 -0.00603313 -0.00166424  0.0001449   0.00319399 -0.0016607
 -0.00441171 -0.00145624 -0.00554923  0.00247364  0.00063899  0.00509993
 -0.00941477  0.00269432]",-5.532805814088273,0.003954876857748755
FITB,0.4826951747623542,0.47583647618755864,[ 0.00074144  0.00023212  0.00038344  0.00014411 -0.00033008 -0.00032444],1.1179626258291857,"[ 9.10880134e-03 -9.69258431e-03 -1.05137371e-02  6.36065742e-03
 -3.43346701e-03  1.11263339e-02 -3.67378457e-04 -1.92543084e-05
  2.10786661e-03  5.55898999e-03  8.54810795e-03 -1.18070262e-03
  2.47936195e-04 -2.23604038e-04  5.23462828e-03 -7.82448444e-03
 -1.03565319e-02 -8.31915202e-03  1.33421462e-02 -2.63414145e-03]",-5.214479392504066,0.005437263419865856
FLS,0.4758374416668954,0.4702694244338636,"[ 5.55452221e-04 -5.19563662e-04  2.63895577e-04 -5.94868118e-04
  3.61945961e-05 -5.96298308e-04]",1.0471755712616944,"[ 0.00955283 -0.00726109 -0.00759115  0.00605176 -0.00326255  0.00724022
  0.00011773 -0.00199444 -0.00163315  0.0028373   0.00608537  0.00253258
  0.00117199 -0.00157054 -0.00107119 -0.00455108 -0.00541298  0.00053401
  0.01030033  0.00213262]",-4.917776139361043,0.007315381159095074
FMC,0.47515761283061686,0.46812763516576644,"[ 9.48264340e-04  5.72595739e-04 -2.00716232e-04 -1.30904713e-04
  8.06828477e-05 -3.80018269e-04]",1.0756308410885254,"[ 0.00916687 -0.00935731 -0.01020069  0.0069323  -0.00211132  0.01103629
  0.00018115 -0.00394506 -0.00320414  0.00518513  0.00962998  0.00303346
  0.00011017 -0.0042681  -0.00083299 -0.00104778 -0.0003887  -0.0034066
  0.00573234 -0.00164452]",-5.091209827799159,0.006150574248400178
FRT,0.4717392412901734,0.47621787923588416,[-0.00046328 -0.00088144  0.00013302 -0.00064489  0.00055895  0.00024562],1.0907689767469064,"[ 0.01056422 -0.0025167  -0.00237456  0.00216749 -0.00829187  0.00264313
  0.00453797  0.0055148   0.00236382 -0.00519639 -0.00020546  0.00197131
 -0.00035935 -0.00365277 -0.01092013  0.00332511  0.00643514  0.00778111
 -0.01620195  0.00261269]",-4.685790089499951,0.009225442806527534
FTI,0.47553651237037786,0.4749318099867579,[ 0.00016636  0.00025536  0.00026886  0.0003326  -0.00050857 -0.0002535 ],1.0275002298789762,"[ 1.00564541e-02 -6.14656929e-03 -6.78361150e-03  4.53895156e-03
 -5.12606965e-03  8.71575505e-03  4.27975606e-03  8.78188343e-04
  3.94452152e-04 -1.88083784e-03  2.35750937e-03  1.27487285e-03
 -9.61719100e-05 -7.63670865e-04 -2.73035453e-03 -2.47665709e-03
 -3.71582912e-03  1.35586383e-03  2.39263339e-03  2.43592191e-03]",-4.933228338576328,0.007203211299492465
FTNT,0.48245527016046497,0.4680074633352878,"[ 1.11770677e-03  2.14016148e-04 -9.89547786e-05  8.02653101e-04
 -3.47735513e-04 -8.10636020e-05]",1.1737178073098702,"[ 0.00828267 -0.01247393 -0.01353868  0.00829218 -0.00156833  0.01401057
 -0.00185377 -0.0017721   0.00261656  0.00805127  0.00944964 -0.00299096
 -0.0006812   0.00168883  0.00756752 -0.00778792 -0.00814555 -0.00861346
  0.00972544 -0.01595536]",-5.021324086205594,0.006595787533592337
GD,0.4727987253329417,0.4702272957123212,[ 0.00063874  0.00042099 -0.00017612 -0.00056558  0.00013873 -0.00061278],1.0782414524534358,"[ 0.00912029 -0.00646726 -0.00677703  0.00745239 -0.00063572  0.00690691
  0.00156127 -0.00881777 -0.00993311  0.00062926  0.00384284  0.00804744
 -0.00026268 -0.00033492 -0.00074652  0.00563342  0.00643162 -0.00125565
  0.00140794  0.00933945]",-5.167032361340424,0.005701463621846035
GE,0.4743849999364988,0.4745576484547846,"[ 1.58880299e-04  8.72260460e-05  7.89817198e-05 -4.45244750e-04
 -9.26134089e-05 -5.48928677e-04]",1.0929502169000103,"[ 0.01098365 -0.00563659 -0.00567481  0.00058048 -0.01081134  0.00453726
 -0.00036293  0.01097289  0.00771101  0.00242969  0.00555761 -0.00015308
  0.00282177 -0.00034518  0.00231143 -0.00641995 -0.00302805 -0.00625177
  0.00768903 -0.00913867]",-5.063862254977051,0.006321098611624029
