,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4775877360216893,0.46977647172073134,[ 0.00130369  0.00270745 -0.00028502  0.00034564 -0.00015194  0.00016517],1.1154033567833748,"[ 0.00860504  0.00295464  0.00418944 -0.01156552 -0.00374258  0.01937164
 -0.00275861 -0.0071398   0.00237699 -0.0017714   0.00443226  0.00456541
 -0.00357654 -0.00049263 -0.00292425  0.00264811  0.0042358  -0.00617158
  0.00491943  0.00237639]",-4.4527194318463055,0.011646851047647871
DHR,0.47342318076600487,0.4705461084091679,"[ 1.07333909e-03  2.78850961e-03 -3.16391635e-04  8.58877717e-04
  3.47008992e-05  7.17773278e-04]",1.0781226412976495,"[ 0.01094371 -0.00068192  0.00325439  0.00124592 -0.01042198  0.00909854
  0.00699074 -0.00759606 -0.00478456  0.00702039  0.00184124 -0.00353741
  0.00040149  0.00342534 -0.00268835  0.00050889  0.00351108 -0.00298741
  0.00450808  0.00671527]",-4.383076253649593,0.01248688664602011
DIS,0.47685066478708354,0.48047265531409,[-0.00067266 -0.00071681  0.00033806 -0.00032364  0.00038525  0.00051331],1.0598333695760875,"[ 1.39422773e-02 -3.05997883e-03 -2.69843165e-03  1.16039569e-02
 -6.61830127e-03 -4.81314544e-03  7.65316696e-03  2.26402715e-03
 -8.87387175e-03  1.17941512e-04  5.32671221e-03 -8.81623142e-04
 -5.91250849e-04  2.18139427e-03 -2.27542620e-03  5.99505304e-04
  4.06722769e-03  6.19684819e-04 -1.90312339e-03  5.75240897e-05]",-4.84067215727612,0.007901741053465196
DLR,0.47330707117836524,0.4806576903288022,[ 0.00209934  0.00060113  0.00051501  0.0005123  -0.00022974  0.00028636],1.0775342518162954,"[ 0.01482126 -0.00316934 -0.00517409  0.012371   -0.00267299 -0.00604961
  0.00284986  0.00376839 -0.00159001 -0.00260733 -0.00145439  0.00237159
  0.00254584 -0.00117525 -0.0016382   0.00268616 -0.00318636 -0.00047474
  0.0143611  -0.0020337 ]",-4.583819633793957,0.010215801060231372
DLTR,0.48077540804914665,0.4844804239067395,"[-4.35490325e-05 -4.79352885e-04 -1.30189740e-04  1.65279014e-04
 -1.49886206e-04 -2.37827889e-04]",1.0826266777651137,"[ 0.01390357 -0.00314491 -0.00223659  0.01205861 -0.00738404 -0.00461011
  0.00733233  0.00130657 -0.00484488  0.00082729 -0.00270243  0.00124574
  0.00543472 -0.00468231 -0.00241689  0.00788035 -0.00112345  0.00055229
  0.00202303 -0.01113709]",-4.820450812731115,0.008063151348350067
DOV,0.47047918667335137,0.4775984366778976,"[-5.99407500e-04  1.32567849e-04 -2.22074918e-04  7.62064614e-04
  8.81269261e-06  4.54176099e-04]",1.0886741636929942,"[ 0.01602768 -0.00348358 -0.00808714  0.01367929  0.00109239 -0.00720541
 -0.0008792   0.00436865  0.00306317 -0.00309943 -0.00457807  0.00212215
  0.00402813  0.00166505 -0.00479596 -0.00244906  0.00523545  0.00203067
  0.00781958  0.00251743]",-5.032195626610273,0.006524469533603247
DPZ,0.4784981641453221,0.4807202836138623,"[-8.70427844e-04  8.63042569e-04 -5.12099879e-04 -2.50359435e-04
  1.02047340e-04  2.99399235e-06]",1.0343752325520088,"[ 1.35028680e-02 -2.02684815e-03 -3.32288543e-03  7.37544281e-03
 -3.04054244e-03 -7.57117496e-04  2.81539149e-03  1.25642337e-03
 -3.86011661e-03 -6.99047884e-04  2.98438841e-03 -7.06418585e-04
  8.16759199e-04  3.84959970e-03 -3.77914163e-03 -2.47250809e-05
  2.24555905e-03 -3.57172014e-03  8.97745635e-03  5.95419779e-03]",-4.509496370516173,0.011004000719701635
DRI,0.47512743151448855,0.47112410786784614,[0.00150929 0.00210753 0.00013903 0.00074698 0.00012164 0.00083339],1.0971961795719039,"[ 1.04458631e-02 -2.85844177e-04  3.49744772e-03  1.43196885e-03
 -1.04096007e-02  5.21023992e-03  9.29457598e-03 -1.40038185e-03
 -1.27638058e-02  5.67226347e-05  1.04490206e-02 -3.42664300e-04
 -3.36529839e-04  1.32441023e-03 -6.33951604e-03  5.84968337e-03
  6.17607179e-03 -7.04648311e-03  1.64702121e-04 -6.50589174e-03]",-4.433639956856853,0.011871200277970144
DTE,0.47291072563679076,0.46660334403081377,"[ 2.42700184e-03 -3.04624581e-04  6.65897906e-04  6.39563866e-04
 -4.03349015e-04 -2.93571388e-05]",1.0977672376024625,"[ 0.00962512  0.00065291  0.00492591 -0.00332882 -0.00997537  0.01270991
  0.00540701 -0.00768079 -0.00339261  0.00482745  0.00030388 -0.0010815
  0.00339927 -0.00061753 -0.00392172  0.00695467 -0.00133504 -0.0060655
  0.00922681 -0.00560388]",-4.791744332675053,0.008297970329694435
DUK,0.47480601392619187,0.47485400731068106,[ 0.00142887 -0.00035829  0.00050673  0.00051342 -0.00035241  0.00010637],1.07217569991026,"[ 1.23176545e-02 -1.44063131e-03 -8.09354100e-07  4.59373532e-03
 -6.84965559e-03  4.66069056e-03  4.08425483e-03 -4.54853513e-03
 -3.08724146e-04  4.95227357e-03 -4.68355065e-03 -2.16501137e-03
  5.48813521e-03  7.11713088e-04 -2.31468363e-03  3.59780432e-03
 -5.16094196e-03 -1.23246059e-03  1.54067201e-02 -4.01290129e-03]",-4.66814674456616,0.009389654841172466
DVA,0.4737497674779929,0.4785581669954229,"[-2.65839094e-04 -7.65642593e-05 -7.21029750e-05  6.07270229e-04
 -7.72947960e-06  3.96194873e-04]",1.0809719815559806,"[ 0.01460436 -0.00325633 -0.00415038  0.01226373 -0.00442329 -0.00458243
  0.00390117  0.0012745  -0.0007925   0.00097337 -0.00490946 -0.00084594
  0.00766703  0.00247616 -0.00758642 -0.00064221  0.00517723  0.00105346
  0.01175945 -0.00253826]",-4.659239035157087,0.009473668788340467
DVN,0.46247530044928115,0.4803676822660339,"[-7.15933546e-04  4.50213852e-04 -3.07740928e-04  1.47310508e-04
  9.14653720e-05  2.52216481e-04]",1.1708382413667713,"[ 0.01721228 -0.00507523 -0.0080946   0.01994433 -0.00254408 -0.01124613
  0.00229805  0.00332806  0.00415629 -0.00092872 -0.00776729  0.00363153
  0.00170328 -0.00135771 -0.00080164 -0.0056124   0.00558934  0.00852302
  0.00908212  0.00693233]",-5.465996682435933,0.004228124848502851
DXC,0.48106193839800865,0.48442318180421773,[ 0.00024963  0.00103553 -0.00053165  0.00057977 -0.00019891 -0.00018124],1.0986196304616875,"[ 0.01397827 -0.00198215 -0.00446831  0.00863948 -0.00189564 -0.00357412
  0.00254579  0.00388586 -0.0041107  -0.00249958  0.00093069 -0.00095583
  0.0066852   0.00464729 -0.00903246  0.0012634   0.00204828 -0.00312728
  0.01682616 -0.0092225 ]",-4.362217553151726,0.012750082291646751
DXCM,5.358961674178549,-4.387914643875216,[ 0.00169163  0.00289071  0.00028559 -0.0002532   0.00038303  0.00071591],1.081776596382133,"[ 8.98789404e-03  1.74729659e-03  4.19913632e-03 -7.49168664e-03
 -5.78865176e-03  1.45787474e-02  9.90222051e-04 -4.72478949e-03
 -2.35978027e-03 -1.56672031e-03  5.20045882e-03  2.76680056e-03
 -8.16924385e-05  4.09259189e-04 -5.92055498e-03  3.94608433e-03
  4.54386096e-03 -6.45055365e-03  8.25300289e-03 -3.20458571e-03]",-4.585846406476309,0.01019511692181804
EA,0.4830401094049245,0.47778690130020035,[-0.00035802  0.00220652 -0.00064766  0.00033955 -0.00022817  0.00037514],1.092070826263211,"[ 1.02299616e-02 -9.08017179e-05  3.86352036e-03  3.31678503e-04
 -1.02271889e-02  6.92748100e-03  8.19438956e-03 -2.62528536e-03
 -1.08267151e-02  7.08541952e-04  9.64970130e-03 -8.67719035e-04
 -9.42973056e-04  3.64235392e-03 -6.20746780e-03  2.16549405e-03
  5.02839898e-03 -6.68680570e-03  1.05938076e-02 -3.11729299e-04]",-4.304394264961024,0.0135090659785706
EBAY,0.479367156086757,0.47672025192776873,"[ 3.95952218e-04  2.24479974e-03  5.38083575e-05 -1.57403815e-04
  5.76207771e-04  7.55434248e-04]",1.0759200631791646,"[ 0.01094861 -0.00104523  0.00377424  0.00246644 -0.01177081  0.00814083
  0.00833718 -0.00729043 -0.00601082  0.00648742  0.0033673  -0.00235358
 -0.00194428  0.0024751  -0.00123184 -0.00120658  0.00514751  0.0017838
 -0.00036031  0.00198884]",-4.372142777676933,0.012624160795458122
ECL,0.47984342812316944,0.48192850473894366,"[ 9.27159905e-04  3.38236429e-03 -5.44048040e-04  8.17516442e-04
 -5.50271103e-05  5.12083615e-04]",1.0575407861710457,"[ 0.01341361 -0.00171989 -0.00333342  0.00662353 -0.00253976 -0.00019786
  0.00190179  0.00087104 -0.00149023  0.00018286 -0.00237117 -0.00200656
  0.0085583   0.00461659 -0.01007345  0.00119856  0.00608281 -0.00416809
  0.00969459 -0.00087882]",-4.233218760238961,0.014505625195941322
ED,0.47972466670888464,0.4680748648040516,"[ 1.63115776e-03  4.34370990e-04  2.21085443e-04  6.39240812e-04
 -3.62966092e-04  3.78450516e-05]",1.1534291937736345,"[ 0.00757232  0.00255216  0.00810986 -0.00947784 -0.0106851   0.01773836
  0.00411944 -0.00749331 -0.00325253  0.00019751  0.00363014  0.00309258
  0.0020699  -0.00097027 -0.00752076  0.00456359  0.00455143 -0.00511401
  0.01272725 -0.00816661]",-5.200812356587297,0.005512084823076015
EFX,0.4750577070307928,0.4708365652763624,"[ 1.38280000e-03  1.15679347e-03  5.09407420e-05  1.21018557e-03
 -1.34480582e-04  4.81354230e-04]",1.0581145253579,"[ 1.09947497e-02 -2.53792204e-04  1.83571970e-03 -8.13647339e-05
 -6.86010069e-03  8.74733884e-03  3.44335954e-03 -5.02143051e-03
 -2.14607650e-03  3.22961319e-03  1.03882290e-04 -1.87133363e-03
  4.71539866e-03  3.66606833e-03 -8.15680479e-03  1.67163913e-03
  6.68049551e-03 -5.63353628e-03  7.95944649e-03  8.38731342e-04]",-4.341897456208491,0.013011815415192233
EIX,0.47734173787220724,0.47174339537515625,[ 0.0036057  -0.00012331  0.00102661  0.00090333 -0.00059076  0.00025579],1.0724528720160484,"[ 0.01028872  0.00049649  0.00309936 -0.00289726 -0.0075542   0.01220196
  0.00333876 -0.00759738 -0.00113338  0.00557044 -0.00136588 -0.00256888
  0.00356791  0.00174037 -0.00274182  0.00382916 -0.00276375 -0.00240242
  0.00868543 -0.0045834 ]",-4.52702538277178,0.010812792200433076
EL,0.4752871646952825,0.4820319120831603,"[ 8.22236941e-04  1.72834359e-03 -2.77818758e-04  6.78470881e-04
 -1.63938418e-05  2.77593849e-04]",1.1312612273388591,"[ 0.01557594 -0.00482859 -0.00351577  0.01791313 -0.0092351  -0.0072536
  0.00865648 -0.00156903 -0.00209027  0.00600649 -0.00582112 -0.0019049
  0.00281315  0.00086365 -0.00082432 -0.00347927  0.00425756  0.00575903
  0.00613247  0.00935559]",-4.721403936850908,0.008902670982713594
EMN,0.47041920578770063,0.47662221112328823,"[-3.28165431e-04  1.06046468e-03 -2.96207285e-04 -8.58134291e-05
  3.81451275e-04  1.33933911e-04]",1.064040103894005,"[ 0.01423758 -0.00314115 -0.00353927  0.01195412 -0.00480264 -0.0052035
  0.00450202  0.0030449  -0.0024948  -0.0023266  -0.00242572  0.0031024
  0.00557372 -0.00307346 -0.00650888  0.00480606  0.00747599 -0.00238935
  0.00089451 -0.0007934 ]",-4.585038812246466,0.010203353764982503
EMR,0.46365268431664236,0.47813412237404274,"[-3.68083850e-04 -3.22561271e-04  8.09938871e-05  3.52222971e-04
  1.62938560e-04  3.67248655e-04]",1.1167696341219826,"[ 0.01712874 -0.00393387 -0.0102379   0.015917    0.00239319 -0.00960562
 -0.00093482  0.0045757   0.00329481 -0.0010179  -0.00607925 -0.00012742
  0.00405787  0.00213257 -0.00108425 -0.00181754 -0.00071506  0.00429043
  0.00451549  0.00170327]",-5.297538081938563,0.005003897941653075
EOG,0.47036666957082307,0.4822506579891509,"[-5.89587462e-05  2.31828464e-03 -4.03085089e-04  2.50516325e-04
  3.83772840e-04  4.47976057e-04]",1.1120363434890188,"[ 0.01631922 -0.00307582 -0.00936037  0.01233661  0.00371807 -0.00596362
 -0.00403723  0.00413143  0.00642034 -0.00408483 -0.00473983  0.00339553
  0.00060109  0.00174652 -0.00108802 -0.00471277  0.00181068  0.00341047
  0.01095324  0.00821898]",-4.702125175966713,0.009075968561678345
EQIX,9.299585270399861,-8.320926319629123,"[ 2.07998841e-03  1.82245183e-03  6.50801413e-05  5.77881704e-04
 -1.68859003e-04  4.94668095e-05]",1.1064315749180766,"[ 0.00994704  0.00144436  0.00181005 -0.00565619 -0.00356762  0.01163176
  0.00087367 -0.00294714 -0.00476716 -0.0002042   0.00660509 -0.00308973
  0.00383604  0.00965843 -0.01182055 -0.00139098  0.00833404 -0.00672812
  0.01055864 -0.00428252]",-4.640467937161479,0.0096531794891084
EQR,0.4752516598191574,0.47345677234022837,[ 0.0018769   0.00157151  0.0003711   0.00020502 -0.0001974   0.00045792],1.0801147740657573,"[ 0.01157636 -0.00110466  0.00163297  0.00383343 -0.00905087  0.00451399
  0.00720908 -0.00361539 -0.00632345  0.00439822  0.00109339 -0.00344983
  0.00475998  0.00325855 -0.00521454  0.00312241 -0.00133526 -0.00291875
  0.01418045 -0.006831  ]",-4.4234490990783915,0.011992796524340484
ES,0.4719404470888836,0.4656905694909018,"[ 1.97535977e-03  8.18896681e-04  3.18901112e-04  3.77590399e-04
 -2.88548429e-04  6.82747078e-05]",1.127134745370929,"[ 0.0093888   0.00106058  0.00514485 -0.00416133 -0.00987991  0.0129859
  0.00540066 -0.00743139 -0.00356561  0.00488113 -0.00058782 -0.00219708
  0.00671503  0.00123855 -0.00732714  0.00620767  0.0001091  -0.00534479
  0.01235221 -0.01069984]",-4.818876709310138,0.008075853577159474
ESS,0.4754223780051494,0.4736836829581397,[ 0.00254424  0.00076337  0.00046339  0.00079786 -0.00059607  0.00031262],1.0770179194905543,"[ 1.14197606e-02 -1.27814019e-03  2.43699766e-03  4.01727757e-03
 -1.04592627e-02  5.16321648e-03  8.18466833e-03 -4.93646748e-03
 -6.16304489e-03  5.80111049e-03  7.89625755e-05 -3.32941540e-03
  4.21030146e-03  1.49342589e-03 -3.49233247e-03  4.23785267e-03
 -1.58595625e-03 -2.48100415e-03  9.77236556e-03 -4.27493048e-03]",-4.618812455594369,0.00986450364429106
ETN,0.46934724466404165,0.4776273308613198,"[-3.14370201e-04  7.59350371e-05  7.53065437e-05  3.06745329e-04
  2.67284850e-04  4.25309064e-04]",1.1160174789847601,"[ 0.01625777 -0.00409751 -0.00744947  0.01610071 -0.00117781 -0.00869709
  0.00079568  0.00400878  0.00337281 -0.00285907 -0.0053956   0.00349069
  0.00271829  0.00062643 -0.00353947 -0.0052647   0.00555956  0.00630059
  0.01302784  0.00282876]",-5.278279809360449,0.0051011982831969385
ETR,0.4795372628404048,0.48455018249525317,[ 0.00128491 -0.00070938  0.00059343  0.00051328 -0.00016269  0.0002171 ],1.07894290624761,"[ 0.01415152 -0.00275303 -0.00369242  0.01085384 -0.0047175  -0.00417398
  0.00529802  0.00175305 -0.0045336   0.00108518 -0.00160218 -0.00149944
  0.00606673  0.00017674 -0.00357755  0.00606623 -0.00447681 -0.00300673
  0.01156447 -0.00816686]",-4.759411837895322,0.008570648846210244
ETSY,0.46768407025879244,0.4680086334138559,"[ 1.18022237e-03 -1.67205245e-03  1.14934076e-03 -7.62647289e-04
  5.60851462e-04 -5.24328819e-05]",1.0525090111725914,"[ 0.01267635 -0.00151219 -0.00109231  0.00525891 -0.00610691  0.00258026
  0.00587166 -0.0023806  -0.00744801  0.00440772  0.0053307  -0.00546454
 -0.00037571  0.0079578  -0.002158   -0.00328137  0.00075632  0.00394685
  0.00201338 -0.00754548]",-4.126135927656396,0.016145144451826004
EVRG,0.4773081777756533,0.46564129479244454,"[ 2.27374159e-03 -2.75077278e-04  7.17920422e-04  3.48209531e-04
 -3.04724498e-04 -4.60153989e-05]",1.0998649380149255,"[ 9.40309532e-03  1.30084829e-03  4.33230615e-03 -5.50734859e-03
 -7.61622721e-03  1.41046152e-02  2.70844580e-03 -7.00461624e-03
 -1.66639879e-03  2.92109008e-03  1.26868071e-03 -6.99913166e-04
  2.82787083e-03  2.13775652e-03 -5.33791584e-03  3.23766663e-03
  4.77733936e-06 -5.40609265e-03  1.46273223e-02 -3.20002448e-03]",-4.753297539197074,0.0086232128856555
EW,0.47535205261281527,0.47256210200690874,"[ 1.02592172e-03  2.17128687e-03 -1.80572821e-04 -9.40952208e-06
 -2.14682494e-05  4.20620158e-04]",1.133971980128993,"[ 0.01059595 -0.00079319  0.00398312  0.00409536 -0.01210804  0.00200299
  0.01099647  0.0006614  -0.01312899 -0.00212173  0.00855741  0.00257921
  0.00115835 -0.00237721 -0.00650009  0.00594155  0.00749995 -0.00044581
 -0.00277417 -0.01482006]",-4.645213090870967,0.009607482174782803
EXC,0.47702153294479416,0.479523022232253,"[ 7.41219790e-04  4.14246520e-05  4.96204945e-05  9.40657420e-04
 -4.88053182e-04  2.69496802e-04]",1.1277653745332306,"[ 0.01355646 -0.00118746 -0.00413544  0.0055531  -0.00080379  0.00056207
 -0.00027058  0.00083192  0.00146999 -0.00034857 -0.00487106 -0.00118021
  0.008872    0.00341319 -0.00704677  0.00171051 -0.00368132  0.00013339
  0.02095516 -0.01441431]",-4.576960402988559,0.01028611446983677
EXPD,0.48452168454000977,0.4748497859010541,[ 0.00035696  0.00373953 -0.00110483  0.00041703 -0.000281    0.00012065],1.0931790585653638,"[ 1.10700290e-02  1.27773740e-03 -4.05476332e-04 -5.71084848e-03
  8.33879885e-05  1.46225794e-02 -6.45555960e-03 -6.82104504e-03
  1.08126069e-02  5.04228224e-04 -6.77059781e-03  3.06000550e-03
  2.30711005e-03  6.06115101e-04 -3.41874233e-03 -1.91462179e-03
  4.50160695e-03  1.22479182e-03  6.12060243e-03  4.07321399e-03]",-4.477948885366777,0.011356683140779604
EXPE,0.47176446213118217,0.46561588434172346,"[ 1.21110838e-03  1.28403417e-03  4.42839266e-05 -1.65412815e-04
 -1.19262175e-04 -1.73588488e-04]",1.0766899934930338,"[ 0.01022352  0.00093908  0.0026258  -0.00483843 -0.00568303  0.01435633
  0.00062811 -0.00824163  0.00161472  0.00453653 -0.00096892 -0.00144988
  0.00177549  0.00303067 -0.00418753  0.00080436  0.00399684 -0.00450829
  0.00583925  0.00692051]",-4.2903682631705005,0.013699879207325053
EXR,0.47833445346717285,0.4701025634438402,[ 0.00198213  0.00126247  0.00032582  0.00041329 -0.00031245  0.00023514],1.1229019451231852,"[ 0.00873331  0.00164043  0.00604775 -0.00695155 -0.0090608   0.01655033
  0.0023823  -0.00855791  0.00043837  0.0024297   0.00049301  0.00141812
  0.0012388   0.00180403 -0.00563678 -0.00092141  0.00452972 -0.00094248
  0.01453692 -0.0018466 ]",-4.907093855356944,0.007393945011845377
F,0.48251989917316856,0.4863011685312783,[-0.00056715  0.00209991 -0.00029271 -0.00033959  0.00079881  0.00060797],1.030155882840895,"[ 0.01414358 -0.00279863 -0.00376519  0.00965114 -0.00377652 -0.00146662
  0.00278799 -0.00040161 -0.00041722  0.00151329 -0.00257733 -0.00043376
  0.00331707  0.00152582 -0.0040785   0.00023458  0.00554871 -0.00051401
  0.0015082   0.00392298]",-4.662545809419578,0.009442393243302706
FANG,0.46716556888946004,0.4769691223187068,[-0.00110862  0.00166849 -0.00064545  0.00033706  0.00025395  0.0004472 ],1.11350053211457,"[ 0.01576708 -0.00266063 -0.00819337  0.01032284  0.00291705 -0.00286239
 -0.00447745  0.00142758  0.00873592 -0.00149492 -0.00858928  0.00179418
  0.0046643   0.00260864 -0.00403074 -0.00445891  0.00317115  0.00263668
  0.0138141   0.00611459]",-4.717739265942918,0.00893535619576236
FAST,0.4746731964572437,0.4803932832105313,[-0.00011732 -0.00011341 -0.00046631  0.00046594 -0.00045807 -0.00042622],1.0678091358211144,"[ 0.01455084 -0.00295961 -0.00499023  0.01194254 -0.0025712  -0.00674724
  0.00339979  0.0052349  -0.00355934 -0.00372775 -0.00062119  0.00164708
  0.00594717  0.0005913  -0.00719263  0.00235602  0.00482398 -0.00102386
  0.0062106  -0.00341148]",-4.728597114687638,0.00883886225600376
FCX,0.46780944186427714,0.4771217690794791,"[2.15836547e-04 3.24426802e-04 1.09882613e-05 2.65840900e-04
 5.35645441e-05 1.62544608e-04]",1.1060501372283869,"[ 0.01600625 -0.00314204 -0.00885261  0.01339147  0.00257802 -0.00909895
 -0.00126648  0.0076836   0.00091251 -0.00706647 -0.00121987  0.00442063
  0.0024388   0.00010348 -0.00415451 -0.00134436  0.00451847  0.00349129
  0.00692536 -0.00188991]",-5.425973002930884,0.004400782104060589
FDX,0.4711962054706331,0.48227495090635913,[-0.00133678  0.00058484 -0.0001693  -0.00013265  0.00054128  0.00059205],1.1081897816392363,"[ 0.01644563 -0.00417458 -0.00753386  0.01561551 -0.00182171 -0.00662648
  0.00183521  0.00037402  0.00258445  0.00329121 -0.00607493 -0.00220019
  0.00276586  0.00434322 -0.00136051 -0.00551634  0.00220044  0.00485553
  0.0090862   0.00757507]",-5.116132545339688,0.005999179642573667
FE,0.47683236755874914,0.4780151132545275,"[ 1.21689416e-03 -1.49454084e-03  7.17770142e-04  4.49938686e-04
 -6.76135231e-05  8.54681599e-05]",1.0868826881979856,"[ 0.01288701 -0.00194462 -0.00085792  0.00687191 -0.00664941  0.002066
  0.00433812 -0.00298929 -0.0004085   0.00383965 -0.00529305 -0.00170059
  0.00708698  0.00121838 -0.00498944  0.00257983 -0.00185715 -0.00161511
  0.01838573 -0.003481  ]",-4.653338900555353,0.009529729930876014
FFIV,0.4713629507096929,0.4705689073202364,[-0.00027794  0.00391757 -0.00077721  0.0011116   0.00030141  0.00123606],1.0891635568970313,"[ 0.01202637 -0.00096815  0.00062882  0.00262256 -0.00732482  0.00775203
  0.00400031 -0.00757606  0.00068566  0.00857059 -0.0069288  -0.00525369
  0.0091022   0.00359307 -0.00772939  0.00187153  0.00748219 -0.00140661
 -0.00350901 -0.00084356]",-4.376693223080006,0.012566845744403796
FIS,0.47572921726851525,0.4672212496013043,"[ 1.87006762e-03  2.88392082e-03 -4.81072518e-04  6.83318077e-04
 -5.94837322e-04 -2.31454703e-05]",1.1339802146637368,"[ 8.39506893e-03  3.35138012e-03  4.23593611e-03 -1.25303225e-02
 -3.19847785e-03  1.96721365e-02 -3.24018261e-03 -6.72182248e-03
  2.71466056e-03 -1.96750006e-03  2.84089041e-03  3.79531987e-03
 -8.98345773e-05  4.25789234e-04 -5.37592644e-03  2.94372284e-03
  2.69873331e-03 -4.65646301e-03  1.04775827e-02 -7.40692810e-03]",-4.372586321598229,0.01261856266727547
FITB,0.4827099006578841,0.48541864584665023,[-0.00018822  0.00091765 -0.00024532  0.00037017  0.0001138   0.00031585],1.0521492990613195,"[ 0.01364802 -0.00244967 -0.00286702  0.00928957 -0.00490935 -0.00266383
  0.00521228  0.00156412 -0.00570366  0.00043914  0.00131781 -0.00199026
  0.0052265   0.00391714 -0.00763476  0.00136727  0.0051532  -0.00282769
  0.00728819 -0.00324656]",-4.43804088101853,0.011819070818874249
FLS,0.466764615567593,0.47648548068670027,[-0.00027989 -0.00022401  0.00014456  0.00019327  0.0003538   0.00037538],1.1222188169281924,"[ 0.01637443 -0.00423607 -0.00771813  0.0166011  -0.00115039 -0.00937703
  0.00111895  0.00427032  0.00321883 -0.0025277  -0.00689508  0.00341207
  0.00471792 -0.00133776 -0.00375977 -0.00130625  0.00408346  0.00378312
  0.01053239  0.00083677]",-5.129467860730484,0.005919709745701708
FMC,0.466765543176356,0.47599386991715037,"[-7.13329262e-04 -6.38184864e-04  6.53684428e-05  2.75030262e-04
  1.54281075e-04  3.23868878e-04]",1.1304451455798967,"[ 0.01551655 -0.00420206 -0.0049611   0.01615405 -0.00461612 -0.00781355
  0.00320825  0.00290453  0.00231534 -0.00228867 -0.00656041  0.00409553
  0.00537528 -0.00049472 -0.00735807 -0.00413019  0.00987079  0.00518633
  0.01368628 -0.00181788]",-5.4329109137034175,0.004370355540930763
FRT,0.4773207869895137,0.4776095044684671,[ 0.00254225  0.00180529  0.00032424  0.00087163 -0.00053901  0.00059572],1.0700403641411014,"[ 0.01232797 -0.00181732  0.00052213  0.00630135 -0.00900071  0.00251002
  0.00780791 -0.00370575 -0.00620951  0.00614513 -0.00041203 -0.00498404
  0.00519227  0.00389905 -0.00412214  0.00217845 -0.00129684 -0.00079796
  0.0096248  -0.00468504]",-4.339886858861117,0.013038003254528654
FTI,0.46742894350522723,0.47717883302028646,"[-9.95637003e-04 -9.01937580e-05 -2.91562730e-04 -3.92630801e-05
  1.66158785e-04  1.73506189e-04]",1.129608313748529,"[ 0.01673169 -0.00387245 -0.00903468  0.01520127  0.00163383 -0.00758281
 -0.0024826   0.00352635  0.00734859 -0.00342802 -0.00676493  0.00512658
 -0.00033229 -0.00111514  0.00037983 -0.00588776  0.00483461  0.00792169
  0.00615417  0.00872515]",-4.9908929912188285,0.006799589806324955
FTNT,0.47798486766130827,0.4707320857636561,[0.0010858  0.002796   0.00022202 0.00047649 0.00022535 0.00134739],1.0904874208504531,"[ 0.00997029  0.00064951  0.00371926 -0.0027598  -0.00858875  0.01090833
  0.00549753 -0.005788   -0.00611467  0.00437565  0.00334773 -0.00414888
  0.00494418  0.00615934 -0.0095395   0.00106578  0.00830081 -0.00410286
  0.00219339 -0.00424246]",-4.475438745193144,0.011385225815440842
GD,0.4751935174731639,0.47313509910776314,[ 0.00050866  0.00367796 -0.00095692  0.00080452 -0.0003944   0.00018884],1.0527101994198245,"[ 0.01143202 -0.00089949  0.00163054  0.00233798 -0.0081393   0.00668374
  0.00540621 -0.00490239 -0.00386946  0.00446475  0.00058583 -0.00261509
  0.00331203  0.00304251 -0.00497695  0.00212155  0.0020302  -0.004119
  0.01004383  0.00043306]",-4.150036551531251,0.01576384028182331
GE,0.48234954303238087,0.487155008006308,"[ 8.86781690e-05  1.28006993e-03 -6.26112301e-06  8.05449042e-05
  3.97364935e-04  4.94052366e-04]",1.0429545347210791,"[ 1.40814555e-02 -2.41945512e-03 -4.44268996e-03  9.21222869e-03
 -2.01320926e-03 -3.29425108e-03  2.00563666e-03  3.21522237e-03
 -2.41893802e-03 -2.69205437e-03  6.45354890e-04  8.37310287e-04
  3.64489284e-03  2.87263628e-03 -6.44500747e-03 -4.89461552e-04
  5.09308949e-03  4.63168111e-05  7.90646909e-03 -3.87429448e-03]",-4.642845913077334,0.009630251732402763
GILD,0.48329523458285395,0.48562217253305534,[-0.00093075  0.00296104 -0.00087531 -0.00010847  0.00017018  0.0005043 ],1.0469082916962733,"[ 0.01346039 -0.00197326 -0.00331611  0.00777849 -0.00306299 -0.00207279
  0.00326583  0.00258452 -0.00425962 -0.00138893  0.0005784  -0.00094713
  0.00647093  0.00339112 -0.00858101  0.00198726  0.00520798 -0.00244181
  0.00677271 -0.00570037]",-4.588943486551707,0.010163590673191086
GIS,0.48099221325289904,0.47826434387029837,"[7.60854733e-04 2.78093634e-03 2.17619914e-05 1.81312972e-04
 6.06483275e-04 9.74776945e-04]",1.061799886197867,"[ 1.13425185e-02 -1.15974484e-03  2.59366234e-03  2.77156967e-03
 -9.66990495e-03  7.62858733e-03  5.64780641e-03 -6.27618929e-03
 -2.33950126e-03  4.08020853e-03  1.22253395e-03  5.72774428e-04
 -2.15255859e-03 -2.05476344e-05 -8.44477483e-04  1.02728323e-04
  4.75168765e-03 -1.82358276e-03  3.99417159e-03  1.03249777e-02]",-4.434239481214689,0.011864085337249988
