,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4876113900392234,0.4934047300008057,[ 0.00029104 -0.00052068  0.0005983   0.00016636  0.00022244  0.00037056],1.0639444642556788,"[ 0.00541679 -0.00043193  0.00042534  0.00975683  0.0025255   0.00210925
 -0.00212621 -0.00037165  0.00010342  0.00258923  0.0052657   0.00545684
  0.00424657  0.00517106  0.00993418  0.00019639  0.00508752 -0.00387115
  0.01039369  0.00548327]",-5.363125837494198,0.004686234781052724
CSX,0.4891933982530194,0.4922487036569798,[ 0.00011587  0.00040365 -0.00021504  0.00011936 -0.00020673 -0.00058009],1.0741676154102482,"[ 0.00538305 -0.00360071 -0.00341542  0.01029043  0.00425859  0.00719814
  0.00431232 -0.00297486 -0.00446046  0.00112417  0.00616613  0.00905913
  0.00397598 -0.00090959 -0.00030983  0.00465972  0.00794251  0.0048983
  0.00257903  0.00509467]",-5.207430457250728,0.005475725737603678
CTAS,0.4849099798690227,0.4867092156512656,"[-1.13726768e-03  1.16350404e-05 -1.06480941e-04  2.19512997e-04
  5.64829886e-05  4.05036666e-04]",1.011344391712147,"[ 7.08036999e-03 -3.33994597e-03 -7.60503465e-04  4.80439680e-03
 -2.69827450e-03  6.81852583e-05 -6.50544738e-03  1.68304685e-04
 -9.08619004e-04  2.04503485e-03  3.67972167e-03  2.84112922e-03
 -7.87217776e-05  2.08719003e-03  2.21547182e-03  4.02623945e-04
  9.25994269e-04 -1.13142759e-03  3.85912998e-03  1.98719674e-03]",-5.314043217080244,0.004921985775110922
CTLT,0.4895174223438964,0.4871898773816048,[-0.00026059  0.00250691 -0.00033631  0.00016124  0.00032943  0.00036162],1.0331525127818668,"[ 0.00771036 -0.0069065  -0.00441589  0.00191222 -0.00781163  0.00389246
 -0.00315011  0.00372656  0.00200359  0.00175314  0.00412964  0.0019468
  0.00015204  0.00131043  0.00165242  0.0004068   0.00115127 -0.0005722
  0.00186349  0.00517337]",-5.569428594705796,0.003812658383471755
CTSH,0.4889252079341533,0.4909789745043379,"[ 5.83660175e-04  3.57976802e-04  1.59834823e-05  3.10885269e-04
 -1.03969470e-04 -1.16572906e-05]",1.0273582614299033,"[ 7.24289846e-03 -2.88975071e-03  6.04447122e-05  3.84612576e-03
 -4.82398925e-03 -1.27153506e-03 -8.40508900e-03  2.12002701e-03
  1.94744903e-03  1.89985286e-03  2.15810334e-03 -1.53154330e-04
 -2.08958396e-03  5.63251395e-03  5.51454310e-03  8.85288462e-04
 -3.77932131e-04 -3.10594681e-03  7.46356213e-03  2.24514829e-03]",-5.7185348709935,0.003284519623757941
CVS,0.48882560495246014,0.4926914556006513,"[-1.41240040e-03  5.89713635e-05 -1.57728078e-04 -9.76766646e-05
  1.42242462e-04  1.63369991e-04]",1.037864677370479,"[ 6.29124101e-03 -1.67196137e-03  3.72426552e-05  7.13463850e-03
 -8.17169737e-04  7.40910728e-04 -5.69841925e-03  9.90342798e-04
  1.56515307e-03  3.85742754e-03  6.12496246e-03  2.11349154e-03
  1.58193354e-04  2.05610705e-03  5.75886434e-03  4.00262774e-03
  5.53387019e-03 -2.54431518e-03  5.96461607e-03  4.98963962e-03]",-5.256603062151113,0.005212982854706069
CVX,0.48730892092294065,0.49290261352796,"[-1.43501768e-03 -4.72081549e-04 -3.24890497e-04 -1.37160731e-04
 -2.04002118e-05  1.65288500e-04]",1.0517605296294084,"[ 5.25365394e-03 -5.34498521e-04 -4.60376595e-04  1.05135347e-02
  2.84457919e-03  4.62937881e-03  3.22223573e-03  4.24137385e-04
  2.28105411e-03  6.75347384e-06  3.38438989e-03  2.56775298e-03
  9.71955346e-04  6.17588717e-03  7.12550267e-03  4.19502508e-03
  4.97053994e-03  6.75147087e-04  8.04328736e-03  8.36590538e-03]",-5.27328616903234,0.005126735541539813
D,0.48154797861805054,0.48618281711548345,"[-6.33695196e-04  3.09453485e-04 -2.51465555e-04  2.00894565e-04
 -4.12651300e-05  2.58376099e-04]",1.0358385239930201,"[ 0.00608594 -0.00097602  0.00085118  0.00884886  0.00433248  0.00145151
  0.00373845 -0.00344487  0.0006587  -0.00482739  0.00083897 -0.00369737
 -0.0032134  -0.00178455 -0.00239093 -0.0049299  -0.00427859 -0.00287673
  0.00383121 -0.007629  ]",-5.570955164473798,0.003806842534726708
DAL,0.48156299100749284,0.4881020834198229,"[-1.41999082e-04  1.74313657e-04 -9.84311232e-05  1.85236507e-04
 -9.09650574e-05 -8.85709754e-05]",1.102110908340411,"[ 0.00600348  0.00042367  0.00272566  0.00838673  0.00279374 -0.00129648
 -0.00069254 -0.00144172  0.00373128 -0.00247006  0.00264973 -0.00478657
 -0.00020954 -0.000852    0.00395677 -0.01154302 -0.0059944  -0.00831416
  0.01807984 -0.00597313]",-5.405271701890453,0.004492833523971685
DD,0.49204270357199,0.4916228775654596,"[ 9.91034005e-04 -2.30265487e-04  2.65533821e-04  2.02056221e-05
  1.55157685e-05  3.84126330e-05]",1.0644251505885334,"[ 0.00663526 -0.00612447 -0.00479673  0.00500073 -0.00344145  0.00589972
  0.0004488  -0.00027383 -0.00579883 -0.00067829 -0.00014262  0.00987977
  0.00115025  0.00678748 -0.00408809  0.00561611  0.00148701  0.01146746
 -0.0086132  -0.0032925 ]",-5.903524170746101,0.002729807539161345
DE,0.4891857275417503,0.49414363576571146,"[-4.94096656e-04 -4.94561047e-04 -3.70474962e-04  4.56135294e-04
 -4.17231742e-04 -5.97439572e-06]",1.054056157052874,"[ 5.46761203e-03 -1.17144322e-03 -5.96853880e-04  9.53155359e-03
  1.60133850e-03  3.07129674e-03 -2.94464899e-03  3.66820512e-05
 -7.94488719e-04  3.90589544e-03  5.83796453e-03  6.55723235e-03
  2.15022064e-03  4.43817614e-03  5.64670113e-03  6.64260033e-03
  7.03881046e-03  1.14889140e-03 -5.87809614e-04  7.79948715e-03]",-5.415612963336245,0.004446611367492467
DFS,0.4858449855410792,0.4938255876123896,"[ 1.05733828e-03 -7.09164722e-04  4.57208442e-04  3.95937653e-05
  1.05162009e-05  2.48895934e-05]",1.0426370032966206,"[ 5.88393456e-03 -9.66237099e-05  1.33738169e-03  8.41821844e-03
  6.15458659e-04  1.04334556e-04 -5.28504510e-03  5.69224916e-04
  1.08458934e-03  2.69535353e-03  3.74920498e-03  3.14628694e-03
  9.32101155e-04  6.76997279e-03  8.30629018e-03  2.50950638e-03
  2.69432955e-03 -1.96631588e-03  6.99210746e-03  8.89639116e-03]",-5.366656058611636,0.004669720502745097
DG,0.4908331727631989,0.4878825514623086,"[ 7.66922582e-04  1.50697188e-04  1.84482384e-04  2.42733462e-04
 -4.31387625e-05 -2.24615229e-05]",1.0273815473987353,"[ 0.00798722 -0.00715759 -0.00426425  0.00142386 -0.00758379  0.00319095
 -0.00332877  0.00258865  0.00065843  0.00039185  0.00241338  0.00156954
 -0.00061912  0.00200721  0.00131541 -0.00141741 -0.0006716  -0.00206492
  0.00539326 -0.00126796]",-5.627758140094108,0.0035966294351950285
DGX,0.4869669644473294,0.4836149039904234,"[ 3.60473625e-05  3.59311785e-04 -8.53271522e-06 -4.67288344e-05
  9.31172509e-05  6.27093712e-05]",1.050960243533884,"[ 8.06764782e-03 -5.97760137e-03 -2.59702614e-03  8.41940848e-04
 -7.91239382e-03  1.13923581e-03 -2.80436317e-03  3.09184415e-03
  3.97316710e-03 -2.28972468e-03  9.33213125e-05 -4.38028922e-03
 -3.74353446e-03  2.31190334e-03  9.33699863e-04 -4.31850356e-03
 -4.81455966e-03 -3.22706271e-03  1.01534154e-02 -2.72726284e-03]",-5.571215891307983,0.0038058501181048327
DHI,0.48667990451277504,0.4879378921564364,"[-9.45630489e-05 -2.32898972e-04 -6.48832772e-05  2.69259352e-06
 -1.02611517e-04 -1.21347964e-04]",1.0351858090783306,"[ 7.55301362e-03 -3.43836065e-03 -8.10540998e-07  2.59528819e-03
 -5.73960066e-03 -1.53945273e-03 -6.81807743e-03  1.88410802e-03
  1.47588387e-03 -1.36863696e-03 -1.82646143e-03 -1.90451281e-03
 -4.91550104e-03  8.46781868e-03  2.80570651e-03  2.40641941e-03
 -2.73484514e-03 -2.75242283e-05  1.74193373e-03  1.21033945e-03]",-5.861635697093901,0.0028465837238534028
DHR,0.48460900372596205,0.49056631160991115,"[-8.04408612e-04 -2.35665945e-04  8.46622305e-05 -1.80173734e-04
  3.27951883e-04  7.65447254e-04]",1.0629556583446669,"[ 0.00621391  0.0004886   0.00296101  0.00752084  0.00060658 -0.0029619
 -0.00799729 -0.00022465  0.0018843   0.00190787  0.00307889 -0.00072871
 -0.00144332  0.00554502  0.00861023  0.00064065  0.00122766 -0.00558107
  0.01233292  0.00600736]",-5.003703791417217,0.0067130372076326696
DIS,0.49365051125539505,0.49479401948083634,"[ 4.28807342e-04  2.86201962e-04  2.86020324e-05  2.66162518e-04
 -8.11982749e-05 -4.83237110e-05]",1.0444607038250373,"[ 0.00660506 -0.00448782 -0.00326152  0.00570577 -0.00352432  0.00443748
 -0.00278512  0.00206325 -0.00077259  0.00296939  0.00439239  0.00636111
  0.00127632  0.00477659  0.00293866  0.00603911  0.00468944  0.0039986
  0.00038905  0.00820146]",-5.655106744438439,0.003499599504084758
DLR,0.4781943903247805,0.48492843884250403,"[-2.92930025e-04  3.87667151e-05 -1.15284000e-04  3.99963847e-04
 -1.40470745e-04  2.34487027e-04]",1.059400772178066,"[ 0.0063863  -0.00075015  0.00181016  0.00774383  0.00327654 -0.00059368
  0.00106185 -0.0030999   0.00172754 -0.00487006  0.00073046 -0.00610111
 -0.00442219 -0.00278784 -0.00286909 -0.00662157 -0.00609227 -0.00421212
  0.0058913  -0.00793603]",-5.697811587532079,0.003353295828007255
DLTR,0.4912483793346036,0.490355162157186,"[ 2.79074263e-04  3.74120813e-04  6.71898117e-06  1.40224906e-04
 -2.18936679e-05 -5.95245539e-05]",1.024102394123414,"[ 7.45563856e-03 -5.72528909e-03 -3.13459128e-03  2.85624408e-03
 -5.91043957e-03  2.04461902e-03 -6.22359633e-03  1.88321034e-03
 -5.78433652e-04  2.63674711e-03  3.54859698e-03  2.95307245e-03
 -1.77326228e-03  2.68401016e-03  1.39040309e-03  4.68819495e-03
  1.95829998e-03  1.32381354e-04  7.88892682e-05  6.51920460e-03]",-5.768809169124306,0.0031234748306458735
DOV,0.48655951723948926,0.4896382386543143,[0.00037269 0.00041092 0.00046122 0.00045673 0.00028354 0.00079945],1.0216678615468815,"[ 6.47621380e-03 -2.79371375e-03 -8.16896204e-04  7.21829205e-03
  1.67319843e-03  1.85085083e-03 -6.02114582e-04 -3.29470491e-03
 -4.74170838e-03 -1.94449032e-03  5.10469916e-05  5.33256960e-03
  2.87205122e-04  5.85464860e-03  2.25886306e-03  1.58609585e-03
  1.04542985e-03  1.71519254e-03  4.50299878e-03  4.53221573e-03]",-4.980984546349559,0.006867298054828255
DPZ,0.48374234846447095,0.4794024060706703,[0.00105836 0.00063103 0.00091941 0.00055246 0.00035908 0.00034344],1.0564716760580417,"[ 0.00774004 -0.00820173 -0.00501143  0.00267033 -0.00289206  0.00393172
 -0.00027573 -0.00349476 -0.00765193 -0.00241357  0.00101661  0.00643706
  0.00028538 -0.00218926 -0.00768618 -0.0018141  -0.00096588  0.00429631
 -0.00074654 -0.01038098]",-5.311826812417499,0.004932906985773135
DRI,0.4860789211308204,0.4816015317222399,[ 0.00016142 -0.00013694  0.00035854 -0.00020356  0.00018762 -0.00018377],1.0516807642978327,"[ 8.37868390e-03 -6.41292576e-03 -2.52133860e-03  4.64308610e-05
 -8.65226334e-03  2.55472483e-04 -4.89755805e-03  2.73859831e-03
  2.45620429e-03 -1.89494286e-03 -4.47286151e-04 -3.33303252e-03
 -4.02677156e-03  2.72557076e-03 -3.49437760e-04 -3.87890251e-03
 -5.28204423e-03 -2.58210120e-03  6.36216395e-03 -8.21294329e-03]",-5.38288557820712,0.0045945448646671425
DTE,0.47962245434364714,0.4854963905629008,"[-5.58410202e-04  2.21412355e-04 -2.10678626e-04  2.14848298e-04
 -3.44532236e-05  3.40476294e-04]",1.0575183300296038,"[ 0.00641866 -0.00175133  0.00087167  0.00746439  0.00331222  0.00034676
  0.00244873 -0.00385872  0.0004175  -0.00574786 -0.00017273 -0.00554843
 -0.00475747 -0.00236851 -0.00339358 -0.00613079 -0.00579084 -0.00476409
  0.00325397 -0.01006186]",-5.728031148344521,0.0032534765445772665
DUK,0.4798139032474744,0.485089980986349,"[-6.59502653e-04  2.77882256e-04 -2.63880758e-04  1.32192791e-04
 -4.51263166e-05  1.73238445e-04]",1.0465323895489702,"[ 0.00605053 -0.00084072  0.00130667  0.0091821   0.00535596  0.00083795
  0.00320212 -0.00440305  0.00043393 -0.00468487  0.00128437 -0.00460247
 -0.00381375 -0.00267253 -0.00125954 -0.00479874 -0.00360225 -0.0060172
  0.00383216 -0.00542551]",-6.0914375394073375,0.0022621546398602053
DVA,0.4921081921562608,0.48820996673395217,"[-1.00047925e-04  3.04304344e-04 -5.83512107e-05  9.49503557e-05
  5.07418974e-06  2.00167994e-05]",1.048588217617605,"[ 0.00718428 -0.00789461 -0.00661204  0.00354144 -0.00604468  0.00791963
  0.00143581  0.0031424   0.00059614  0.00184603  0.00550259  0.0045323
  0.00088113 -0.00116942 -0.00233572  0.00318511  0.00268987  0.00359051
 -0.00377382  0.00524916]",-6.079900094576238,0.0022884052655999555
DVN,0.48742688794954414,0.4904275787670977,"[-2.72052286e-04  1.60764143e-04 -5.55972966e-05  1.81358709e-04
  2.33635162e-05  3.10230502e-04]",1.0279202974952084,"[ 0.00609495 -0.00306138 -0.00208182  0.00785023  0.00100958  0.00491783
  0.0043069  -0.00097003 -0.00101853 -0.00323778 -0.00074093  0.00267754
 -0.00162483  0.00786116  0.00334537  0.00507561  0.0022194   0.00221408
  0.00056539  0.00519525]",-5.487951136877863,0.004136310231893044
DXC,0.48583074614775495,0.48813284221831954,"[ 8.94994362e-04 -1.47166121e-03  4.58627997e-04  5.16798206e-04
 -3.16392042e-04  1.05452752e-05]",1.0131917329144025,"[ 6.99612640e-03 -2.84047557e-03 -5.75556509e-05  4.89006306e-03
 -2.16867267e-03 -7.49495858e-04 -6.83715674e-03 -7.85099249e-04
 -2.46857504e-03  9.24540238e-04  1.79982820e-03  3.92180535e-03
  4.02805287e-04  4.04835796e-03  1.87506944e-03 -1.61352013e-03
 -1.23168129e-03 -7.95941184e-04  1.89909081e-03 -4.75953173e-03]",-5.604225676404177,0.003682270709733504
DXCM,0.4829496844287695,0.48218483891904945,"[-3.18102459e-04  1.08049260e-04  2.73014070e-04  1.28739614e-05
  1.48374726e-04 -1.69604312e-04]",1.034349927536542,"[ 0.00735349 -0.00514279 -0.0025007   0.00406819 -0.0025253   0.00293344
  0.00197977 -0.00048894  0.00028183 -0.00408592 -0.00068064 -0.00101422
 -0.00184055  0.00437016  0.00416681 -0.00278056 -0.00192915 -0.00489424
  0.00966793  0.00458578]",-5.451154760872043,0.0042913463496012435
EA,0.4933912032249802,0.48637434365127447,[ 0.00085231  0.00024736 -0.00014542  0.00042215 -0.00031343 -0.00012602],1.1192739913467529,"[ 0.0092055  -0.01029297 -0.00459194 -0.00237051 -0.00729657 -0.00043882
 -0.00516927 -0.00435528 -0.00955424 -0.00605888 -0.0051867   0.00208087
 -0.00579475  0.00100219 -0.01094858 -0.00228586 -0.00691086  0.00362219
 -0.00460139 -0.0130837 ]",-5.685742567121849,0.003394012031915098
EBAY,0.49245262778118576,0.49464655951533515,"[-1.26785757e-04  1.60351721e-05  3.47741585e-04 -2.09394710e-04
  2.95362515e-04 -1.33346768e-05]",1.0911748464488484,"[ 0.00573428 -0.00415755 -0.00385223  0.00849686 -0.00015186  0.0064849
 -0.00143557  0.00095866 -0.0013977   0.00620817  0.00994271  0.00964393
  0.0053955  -0.00122392  0.00361264  0.00572252  0.01018254  0.00127148
 -0.00158822  0.00708562]",-5.4979392610488,0.004095201891049543
ECL,0.4934330598244714,0.4948919820370335,"[ 4.09978312e-04  5.60362893e-04  6.78220822e-05  1.15090193e-04
  5.25966768e-05 -4.75225405e-05]",1.0415824163053946,"[ 6.61048855e-03 -4.07001588e-03 -2.80832291e-03  5.43384877e-03
 -4.47940490e-03  3.84736940e-03 -3.89841278e-03  3.19947858e-03
  8.97129669e-04  3.88728660e-03  4.98213902e-03  6.09867427e-03
  2.56741463e-03  5.39315761e-03  5.36250736e-03  3.93880864e-03
  4.32142051e-03  1.71896202e-03  6.71181596e-05  6.46055827e-03]",-5.904982419635171,0.002725829701393644
ED,0.4777491633580646,0.4835532605078735,"[-7.53334093e-04  2.47035587e-04 -1.92306552e-04  3.47723509e-05
  3.78626153e-05  1.88441555e-04]",1.0682587256084333,"[ 0.00624864 -0.00030687  0.00265938  0.0084964   0.00531453 -0.00171997
  0.00062511 -0.00497952  0.0003447  -0.00498034  0.00079094 -0.00625424
 -0.00447454 -0.00296011 -0.00080252 -0.00682882 -0.00490653 -0.00805368
  0.0074279  -0.00591931]",-5.953665574166161,0.0025963061019541184
EFX,0.4924293842300886,0.48813863709879196,[0.00061766 0.00025246 0.00049309 0.0003527  0.00016699 0.00023238],1.044728089012722,"[ 7.57186853e-03 -8.14564259e-03 -5.67997655e-03  3.02989865e-03
 -3.86549460e-03  5.36650465e-03 -1.04757753e-03 -1.22693213e-03
 -5.48133165e-03  5.81010681e-04  3.75874151e-03  7.86194352e-03
  1.99945808e-03  6.61705263e-05 -7.19626692e-04  3.01399833e-03
  5.84381223e-03  1.24049516e-03 -5.65576625e-04 -1.25261204e-04]",-5.776396791548737,0.0030998647683708265
EIX,0.47825908048961546,0.4882480973030818,"[-7.71753824e-04  6.43900165e-04 -1.95883455e-04  2.58514321e-04
  4.68978234e-05  3.32992548e-04]",1.0611864766211048,"[ 0.006003    0.00108967  0.00355198  0.00893586  0.00416164 -0.00248984
 -0.00227813 -0.00246996  0.00364006 -0.00225757  0.00272826 -0.0075543
 -0.00530782 -0.00215387  0.00138812 -0.00356237 -0.00319943 -0.00829872
  0.00412222 -0.00310921]",-5.286257718969641,0.00506066329163849
EL,0.49507407284429417,0.49760686929306974,"[ 4.81839163e-04 -2.22664335e-04  2.14256743e-04 -2.14684344e-05
  7.51856752e-05  1.27683681e-04]",1.0825150760457414,"[ 0.00602909 -0.00399258 -0.00347214  0.00671416 -0.00352108  0.00541166
 -0.00280188  0.0031457  -0.00013022  0.00439157  0.00497737  0.00806536
  0.00188277  0.00655096  0.00339145  0.00971005  0.00724645  0.00690495
 -0.00447031  0.00762583]",-5.657064663731367,0.0034927542740888617
EMN,0.4839676207112304,0.48696751287959067,"[ 2.41832630e-04 -1.36789371e-04 -1.46759415e-04  2.76001303e-05
 -1.18513418e-04  4.38548497e-05]",1.036526162250404,"[ 6.72224072e-03 -2.14028268e-03  3.30687593e-04  6.09807669e-03
  8.09862353e-05  9.40786974e-05 -1.15039132e-03 -2.58609023e-03
 -3.78800808e-03 -4.31747841e-03 -3.94220118e-03  3.46903987e-03
 -6.11500779e-04  1.06713889e-02  3.68153652e-03 -2.63086508e-03
 -4.95241134e-03  1.18336570e-03  6.56671931e-03  2.09977023e-04]",-5.4487672609988,0.004301604178877408
EMR,0.48517383819745324,0.49103714216998723,[-0.00130744 -0.00206398 -0.00037585  0.00012249 -0.00047368  0.00010287],1.06328426770891,"[ 5.65508522e-03  4.62010569e-04  1.73659052e-03  9.51354170e-03
  3.24944726e-03  1.06001837e-03  1.54947788e-03 -1.06375793e-03
  2.03584381e-03 -2.68828658e-03  4.32788587e-04 -1.91835084e-04
  8.47505349e-04  7.30876836e-03  9.00925980e-03 -4.34176176e-03
 -1.21388656e-03 -5.21142043e-03  1.43112678e-02  6.90723550e-05]",-4.946077053594457,0.007111251339083775
EOG,0.48837298443224814,0.49056014198029974,"[-8.14026213e-04 -3.39572341e-04 -9.69625543e-05 -4.92838980e-04
  1.89448261e-04  1.09551658e-04]",1.021548744283285,"[ 6.27219613e-03 -3.65877258e-03 -2.70186916e-03  7.28190683e-03
 -3.44135530e-05  5.55740412e-03  4.68656347e-03 -2.73065175e-04
 -2.64768940e-04 -3.04094466e-03 -2.67427220e-05  2.19279629e-03
 -1.64495789e-03  5.83523920e-03  1.04377965e-03  4.16128226e-03
  1.40785510e-03  3.63973412e-03 -3.66204152e-04  4.45771029e-03]",-5.34853975966139,0.004755089505745129
EQIX,0.488141116630352,0.4901326472755184,"[ 9.13951394e-04 -1.94139962e-04  6.44895219e-04  3.26099297e-04
  1.15642840e-04  8.78639768e-05]",1.0569199223195833,"[ 0.00613778 -0.00400906 -0.00328836  0.00702202 -0.00229623  0.00596904
  0.00135391  0.00307654  0.00358037  0.00250124  0.00645426  0.00296043
  0.002809    0.00210101  0.00734087  0.0014281   0.00543982 -0.00323245
  0.00762533  0.00905728]",-5.298366085890099,0.004999756409223527
EQR,0.48163404530090265,0.4883323024560951,[-0.00107686  0.00012121 -0.0002981   0.00046681 -0.00017372  0.00018396],1.0346095522384908,"[ 5.93479435e-03 -3.40636100e-04  1.13142109e-03  8.80258918e-03
  2.12276713e-03  9.94008269e-04 -1.06169371e-03 -3.98324737e-05
  4.03790488e-03  6.71017322e-04  5.64660475e-03 -2.81893616e-03
 -1.41902969e-03 -2.45743512e-03  1.52065979e-03 -8.95661751e-04
  1.95437821e-03 -2.09456211e-03  1.18559702e-02 -2.33187462e-03]",-5.1187022536335665,0.005983783291427654
ES,0.4786147829698183,0.4844292328523383,"[-4.27763934e-04  5.18711280e-04 -2.87295536e-04  3.34892663e-04
 -5.87828431e-05  4.44993197e-04]",1.0628906495705523,"[ 0.00643405 -0.00015381  0.00281566  0.00769026  0.00372498 -0.00212
 -0.00017494 -0.00392656  0.00091368 -0.00549166 -0.00086534 -0.0066865
 -0.0056873  -0.00141767 -0.00353798 -0.0065821  -0.00755631 -0.00402808
  0.00345953 -0.0108081 ]",-5.339754633109501,0.004797047602559134
ESS,0.482154902539256,0.4841240699421298,"[-4.74808198e-04 -7.32908379e-04  2.48265719e-04  2.02813458e-04
  1.41186850e-05  2.20331772e-04]",1.0266555886574824,"[ 6.98836871e-03 -3.34563078e-03 -9.91615746e-04  5.28099113e-03
 -1.98757650e-03  1.47155095e-03 -1.84938677e-03  7.42623704e-04
  3.05388549e-03  1.47179505e-05  4.67702693e-03 -2.49674221e-03
 -1.55344039e-03 -3.44334259e-03 -1.22660751e-03 -3.15453325e-03
 -4.95558126e-04 -1.40256264e-03  1.15097551e-02 -3.29178146e-03]",-5.385522982407601,0.004582443158302226
ETN,0.4898606673163861,0.4957618025462571,"[-5.23648001e-04 -5.47438391e-04 -1.15983876e-05 -3.62546562e-04
  1.46051862e-04  1.99351222e-04]",1.0555521181701846,"[ 5.49033065e-03 -7.86609371e-04 -2.64693881e-04  9.65412230e-03
  1.79480703e-03  2.99855932e-03 -1.62538920e-03  6.57461470e-05
 -3.61136088e-04  2.24309321e-03  3.73381618e-03  5.48100679e-03
  1.08202511e-03  7.14440776e-03  6.43671426e-03  6.94540556e-03
  5.91472763e-03  2.24996440e-03  3.37291170e-03  8.65322454e-03]",-5.413645043221841,0.004455370559311558
ETR,0.47755523806921496,0.4837091677342536,"[-5.37508723e-04  2.83431152e-04 -1.93915327e-04  1.80591868e-04
 -9.09263368e-06  3.12755636e-04]",1.079748128612662,"[ 0.00642488 -0.00072434  0.0023489   0.00746232  0.00332739 -0.00166296
  0.00063441 -0.00382432  0.00140117 -0.00583319 -0.00065222 -0.00733534
 -0.0053006  -0.001891   -0.00221241 -0.00848437 -0.00799791 -0.00676387
  0.00688547 -0.01050754]",-5.709132168704879,0.0033155486336042318
EVRG,0.4792859390939061,0.4853717994614159,"[-1.39085660e-04  4.78469805e-04 -1.17837689e-04  3.25022982e-04
 -5.05768247e-05  2.10770243e-04]",1.050652984642774,"[ 0.00619983 -0.00048433  0.00183772  0.00845499  0.00429686 -0.00034474
  0.00158686 -0.00360924  0.00150828 -0.00450124  0.00129341 -0.00610677
 -0.00475541 -0.00289917 -0.00198546 -0.0049633  -0.00422196 -0.00568354
  0.00440147 -0.00746583]",-5.654490711291165,0.0035017560375613112
EW,0.4851764152471613,0.48655987061061395,"[-2.23336142e-04  3.53703935e-04 -1.39524064e-04  2.17199393e-04
 -5.17267682e-05  8.56393959e-05]",1.0384598449517708,"[ 0.00729332 -0.00345107 -0.00076301  0.00359535 -0.00537295  0.00024791
 -0.00521172  0.00316393  0.00440994  0.00088118  0.00276494 -0.00251651
 -0.0020906   0.0031242   0.00422828 -0.00186304 -0.00203812 -0.00331217
  0.01137149  0.00388214]",-5.406440114746327,0.00448758710511146
EXC,0.47845661816644725,0.48600347953289824,[-0.00113784  0.00072318 -0.00034955  0.00011048  0.00010621  0.00044508],1.0394423707205698,"[ 6.00812673e-03 -8.65859117e-05  1.77881706e-03  9.04396152e-03
  4.06139015e-03  4.15777251e-04  1.95655143e-03 -2.47412467e-03
  2.53857123e-03 -3.75159166e-03  1.68327693e-03 -5.06628861e-03
 -3.26243970e-03 -1.54135869e-03 -3.99065952e-04 -5.60209598e-03
 -4.42168362e-03 -5.19064616e-03  4.13732028e-03 -6.91363616e-03]",-5.525789031311461,0.003982724957342522
EXPD,0.4873554773725935,0.4869047994176214,"[-4.32132412e-04  2.25042713e-04 -3.86006323e-05  6.51099704e-05
  7.69720542e-05  1.68645175e-04]",1.0244138490833232,"[ 0.00771986 -0.00457733 -0.00136526  0.00247283 -0.00583645 -0.00050051
 -0.0085025   0.00149145 -0.00043399  0.00226748  0.00318198  0.00226739
 -0.00057285  0.00131081 -0.00052612 -0.00146994 -0.00173024  0.00056462
  0.00274627 -0.00306392]",-5.392659989918987,0.004549854657577739
EXPE,0.4913536339433923,0.4901942812303998,"[5.97841717e-05 7.39232444e-04 2.58954191e-04 5.98080590e-04
 1.33142435e-04 4.85408056e-04]",1.0240838317377996,"[ 0.00783411 -0.00589467 -0.00265024  0.00228802 -0.0053465   0.00170168
 -0.00237563  0.00098113  0.00077853 -0.00159801  0.0011915  -0.0006509
 -0.00131133  0.00210047  0.0026005  -0.00353719 -0.00130511 -0.00505443
  0.00701197 -0.00383446]",-5.253554936412256,0.005228896923641727
EXR,0.4863443259856692,0.48480170681418683,"[ 3.61710083e-05 -1.88118697e-04  7.72453011e-05  1.93884306e-04
 -5.91656263e-05  7.30663519e-05]",1.0295282760340665,"[ 7.68576875e-03 -6.38337164e-03 -3.58805514e-03  2.83873436e-03
 -4.52515292e-03  3.37654817e-03  4.88964871e-04  3.39154920e-04
  2.14448745e-05 -2.72688997e-03  1.03356003e-03 -9.79772577e-04
 -3.11218110e-03 -1.49945253e-03 -5.54144954e-03 -1.73420334e-03
 -2.54309074e-03  1.90202255e-03  5.32054431e-04 -9.58097310e-03]",-5.101343446115531,0.006088561414410623
F,0.4894856697843185,0.4918664377989495,"[-2.18114129e-04 -2.64207594e-04 -1.40695316e-05  2.27891749e-04
 -6.82639595e-05  2.60098329e-04]",1.0213492539239588,"[ 0.00709111 -0.00248511  0.00039191  0.00455291 -0.00306634 -0.00166835
 -0.00864348  0.00022044 -0.00088988  0.00151346  0.0013168   0.00143799
 -0.00308763  0.00592145  0.00251389  0.00399408 -0.00010956  0.00085403
  0.00442699  0.00518718]",-5.531248632792499,0.003961040115428124
