,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47002346373926723,0.49360457989144507,"[-6.44717374e-04  1.37678233e-04 -5.27386855e-04  8.90463414e-05
 -1.73404431e-04 -1.62469729e-04]",1.1797166666316434,"[ 0.01347578 -0.01482062  0.01520745  0.006681   -0.00111906  0.01090587
  0.00220213  0.00218748 -0.00343871  0.01068032 -0.00919181 -0.00130449
 -0.00151906  0.00166373 -0.01041137 -0.00302082  0.00147418 -0.00915058
 -0.00744945 -0.00879461]",-5.233594592192224,0.005334316107700843
DGX,0.47753198600283486,0.48365315511621215,[ 0.00050879 -0.00035303 -0.00011798  0.00059727 -0.00045209 -0.00023368],1.086371620152265,"[ 1.37577663e-02 -8.87345133e-03  4.80399423e-03  8.66998001e-03
 -6.79428842e-03  4.97152157e-03  3.41987679e-03 -6.84829121e-03
  4.28866095e-03  6.10154484e-03 -3.83926088e-03  3.42702332e-03
  7.56153438e-05  3.02234294e-03 -8.05612233e-03  4.64361153e-03
 -1.46440033e-03 -7.19933175e-03 -4.07097650e-03  7.88907580e-03]",-4.709621871013586,0.009008183193696277
DHI,0.4844904904921437,0.48859351736770346,"[ 3.11282239e-04  2.38369278e-03 -1.04065412e-03  4.39212721e-04
 -1.19817179e-04 -6.40302024e-05]",1.116768924796639,"[ 0.01417117 -0.00582111  0.00024912  0.00945445 -0.00745884  0.00387823
 -0.0012629  -0.00506807 -0.00105102 -0.00134476  0.00221751 -0.00637598
  0.00643494  0.00261041 -0.00136623  0.00567724  0.0082482   0.00189753
 -0.00277277  0.02169808]",-4.037829337813936,0.017635712071238797
DHR,0.4830718625010431,0.48442450178796603,"[ 7.88867658e-04  1.61235182e-03 -5.88039782e-04  7.51982269e-04
 -3.13030965e-04 -8.52587844e-05]",1.1406460463492754,"[ 1.40358779e-02 -4.56079590e-03 -4.37807978e-03  9.01484495e-03
 -6.75793272e-03 -3.17746826e-03  1.36827317e-02 -5.59455942e-03
  2.14100477e-03  1.00807631e-02 -2.38664197e-03  1.28042540e-03
 -4.23540865e-04  7.93713213e-03 -1.18952916e-02 -4.88771987e-05
  2.63260125e-03 -5.51405376e-03 -1.42192996e-02  1.38826387e-03]",-4.813146766580351,0.008122260583424383
DIS,0.48879580401520106,0.4884834979751587,"[-2.15014435e-04  6.97706962e-04 -8.24384186e-05 -6.35280836e-05
 -1.36131858e-04 -1.26296354e-04]",1.122460527421697,"[ 0.0144607  -0.00287204 -0.00736623  0.01010282 -0.00836844 -0.00483357
  0.01327245 -0.00554095 -0.00066257  0.00717231  0.0010588  -0.00371218
  0.00129206  0.00853041 -0.00841074 -0.00397326  0.00908248 -0.00048656
 -0.00886633 -0.00119211]",-5.046271484777283,0.006433275349717634
DLR,0.4832363393061211,0.47916738310192863,"[ 8.94859394e-04  1.01762801e-03 -1.80662440e-04  4.28572843e-04
 -5.53426873e-05  4.49171533e-05]",1.0979849770014893,"[ 1.30431780e-02  1.08423763e-03 -1.41040764e-02  6.34219767e-03
 -1.57412899e-03 -8.65040886e-03  1.51021565e-02 -4.23020444e-04
  5.18610144e-04  7.34877066e-03 -1.39323712e-03  2.85071806e-03
 -1.63465865e-03  2.56759759e-03 -2.69802306e-03  2.21047811e-03
 -1.73929119e-03 -9.44561703e-05 -8.62346354e-04  6.10924827e-03]",-5.146494906515035,0.005819767849042454
DLTR,0.4656115385334213,0.4780750444398131,"[-4.50562247e-04 -1.54740357e-05  8.57548837e-05 -1.47787711e-04
 -1.84245392e-04 -1.87289392e-04]",1.0774684085624724,"[ 0.01321598 -0.0108269   0.00919822  0.00719208 -0.00353891  0.0092401
 -0.00267795 -0.00272289  0.00170284  0.00322251 -0.00473581  0.00268775
 -0.00065043 -0.00189375 -0.00185294  0.00430615 -0.00539221 -0.00415439
  0.0057666  -0.0041216 ]",-4.82779472256148,0.008004153195618213
DOV,0.4842720443652581,0.4847591854592461,"[-1.02747998e-04  1.21876455e-03 -1.72621997e-04  2.27168215e-04
 -2.89940872e-04 -7.27530165e-05]",1.0810539133570776,"[ 0.01375868 -0.00387687 -0.00490608  0.00873271 -0.00644451 -0.0023319
  0.010063   -0.0053271   0.0020748   0.00655733 -0.00072312  0.00150196
 -0.00097832  0.00627924 -0.00858026 -0.00176409  0.0047675  -0.0040955
 -0.00818726  0.00251853]",-4.104951564803046,0.016490817555015094
DPZ,0.4786177283791675,0.48580124601319474,[-0.00195693 -0.00019075 -0.00048181 -0.00038953 -0.00084876 -0.00088591],1.0791845992622586,"[ 1.31292393e-02 -9.68078583e-03  6.71777011e-03  6.56639024e-03
 -9.16474533e-04  6.98358190e-03 -6.04592150e-05  3.47533052e-03
 -6.17287180e-03  3.43246264e-03 -1.94739298e-03 -6.00175712e-03
  1.46319382e-03  3.73241900e-03 -8.15717235e-03 -2.45128500e-03
  6.75833031e-03 -9.01339459e-03  2.29056368e-03  2.44057370e-03]",-4.335012103393791,0.013101715496809985
DRI,0.4827191315160782,0.4936799778685866,"[ 3.15913243e-04 -2.85082821e-04  1.71340520e-04  9.15898979e-04
 -6.05857645e-04  7.96727018e-05]",1.1535642037710099,"[ 0.01388141 -0.01402446  0.01471454  0.00776145 -0.00275005  0.01229159
 -0.00335558  0.00255744 -0.00744341  0.0049757  -0.00557383 -0.00948188
  0.00373776  0.0008116  -0.0065655  -0.00252098  0.00882906 -0.0059392
 -0.00408609 -0.00223707]",-5.099276494266913,0.006101159192697009
DTE,0.4873521507200811,0.4868654457801724,[ 0.0016357   0.00087909 -0.00013341  0.00118548 -0.00033873  0.00018899],1.0867244841486008,"[ 0.01342117 -0.00229836 -0.00759075  0.00762977 -0.00379464 -0.00397415
  0.01180258 -0.00132064 -0.00200256  0.00911206 -0.00694035 -0.00405669
  0.00394235 -0.0038916   0.00108319  0.00581048  0.00087203 -0.00173778
  0.00839343  0.00761038]",-5.023645193424346,0.0065804957573263176
DUK,0.4754479924726503,0.4809813116075013,[ 0.0008554   0.0006664  -0.00027459  0.00100877 -0.00035107  0.0001731 ],1.1082197115701056,"[ 1.35274476e-02 -8.46586369e-03  3.91567597e-03  7.53710132e-03
 -3.32401920e-03  3.76130684e-03  7.22601056e-03 -2.49103581e-04
 -3.13021400e-03  1.21602086e-02 -1.34310275e-02 -4.61981230e-03
  3.03735924e-03 -8.07591762e-03  5.21170841e-07  2.59995289e-03
  2.65428218e-03 -5.84983685e-03  5.01518198e-03  2.45885485e-03]",-4.950652852173012,0.007078786019342977
DVA,0.47695605597004403,0.4859183217240512,"[-1.81167649e-04  4.81398493e-04  7.47261009e-05  7.69643676e-04
 -3.03601667e-04  4.61387383e-04]",1.1176123149694328,"[ 0.01357423 -0.01037831  0.00679704  0.00778876 -0.00447631  0.00489855
  0.00725843 -0.0035349   0.00209299  0.01111567 -0.00784991  0.00354059
 -0.00264473  0.00251815 -0.01048505 -0.00182088  0.00258969 -0.01014823
 -0.005242    0.00408303]",-4.663349107731048,0.009434811230470894
DVN,0.4868561649347187,0.4879119919117343,"[ 6.56174595e-05  3.25635246e-04  5.51449617e-04  2.84324928e-04
 -2.67699860e-04  1.96121886e-04]",1.1482599660624906,"[ 0.01407146 -0.00469991 -0.00407707  0.00883871 -0.00647176 -0.00290274
  0.01336413 -0.00522951  0.00146703  0.01028659 -0.00368864 -0.00096836
  0.00290169  0.0050268  -0.00764979  0.00608181  0.00043556  0.00035082
 -0.0169249   0.01080966]",-4.288162699279038,0.013730128512347234
DXC,0.48547459091701634,0.4907248673531047,"[-5.43947449e-05  1.00587159e-03 -9.61674610e-04  6.14911011e-04
 -4.33812960e-04 -2.79743767e-04]",1.2381632217291068,"[ 1.50688469e-02 -7.54050899e-03  3.95919359e-04  1.04826128e-02
 -8.82537258e-03 -1.51223967e-03  1.67517980e-02 -6.51855753e-03
  6.37130723e-04  1.60119551e-02 -7.77561586e-03 -2.71620147e-03
  2.18079504e-03  7.16805523e-03 -1.55260400e-02  5.81976181e-05
  5.63886182e-03 -9.41525184e-03 -1.92509508e-02  2.32970145e-03]",-4.75374016626577,0.00861939686281299
DXCM,0.4824967357830298,0.48786964049984155,"[ 8.97876438e-04 -1.30556933e-04  7.09076817e-04  2.60450900e-04
 -1.53199169e-04  7.81727864e-05]",1.0522578784554542,"[ 1.30361017e-02 -8.26335664e-03  5.20725655e-03  6.76526792e-03
 -2.20746604e-03  8.01115061e-03 -6.28039729e-03  3.79254266e-05
 -1.59908231e-03 -3.80046474e-03  3.37156844e-03 -8.37491793e-04
  1.22108570e-04  3.49307392e-03 -3.27059117e-03  8.95729631e-04
  2.03266150e-03 -3.78740077e-03  7.13946531e-03  5.67806487e-03]",-4.583880771437881,0.01021517650931573
EA,0.4862823178069632,0.48701853171769033,[-0.00036484  0.00240977 -0.00055964  0.00125392 -0.00068724  0.00037514],1.0688614383452615,"[ 0.01371363 -0.00387539 -0.0048687   0.00861418 -0.00562229 -0.00216363
  0.0094769  -0.00286519 -0.00154008  0.0059044  -0.00065852 -0.00307641
  0.0007844   0.00478647 -0.00611127 -0.00344739  0.00937019 -0.00440434
  0.00382898  0.00572651]",-4.6893880399369685,0.009192309761819404
EBAY,0.4813562537227229,0.48208978309032036,"[ 2.48328518e-04  1.51404890e-03  2.03766291e-04  2.39963579e-04
 -7.50510243e-05  2.25890845e-04]",1.0841315697293314,"[ 0.01404885 -0.00414979 -0.0039821   0.00956615 -0.00833481 -0.0008289
  0.00640085 -0.00795625  0.0044282   0.00276003  0.00281328  0.00422595
 -0.00309428  0.00811305 -0.00843183 -0.0041892   0.00339715 -0.00397063
 -0.00333086 -0.00817901]",-4.322995898692366,0.013260098065117671
ECL,0.48666166656586707,0.48745432033890923,"[ 2.08124271e-03  2.23491052e-03 -1.60056898e-04  8.84595243e-04
 -1.97770180e-04  1.59526711e-05]",1.1338418251566982,"[ 0.01339838 -0.00401374 -0.00546867  0.00699021 -0.00209275 -0.00426576
  0.01580264  0.00106066 -0.00339365  0.01271512 -0.00630415 -0.00345929
  0.00153187  0.00333034 -0.00828402  0.00100186  0.00402751 -0.0040419
 -0.01203138  0.00882882]",-4.729549051664901,0.00883045221973267
ED,0.488502220405986,0.4888503464743818,[ 0.00134409  0.0011378  -0.00030506  0.00115009 -0.00027317  0.00026955],1.1242070764930405,"[ 0.01325253 -0.00337149 -0.00490594  0.00642782 -0.00016105 -0.00101078
  0.0070974   0.00526225 -0.00855091  0.00663471 -0.00723507 -0.00931476
  0.00366194 -0.00676035  0.003731   -0.00045525  0.00575622 -0.00372681
  0.0187129  -0.001206  ]",-4.849074599770993,0.007835625284613347
EFX,0.49072450633571385,0.49260112374688175,[ 0.00048529  0.00130069 -0.00078242  0.00034819 -0.00034264 -0.00047138],1.1985775845663371,"[ 0.01457276 -0.00505498 -0.00407156  0.00967868 -0.00730985 -0.00409795
  0.01744674 -0.00474824 -0.00058523  0.0145356  -0.00659664 -0.00357751
  0.00249323  0.00564576 -0.01159608  0.00013143  0.00692758 -0.0053112
 -0.01691939  0.00707041]",-4.722832140389748,0.008889965231869846
EIX,0.4851280540410282,0.4809988292642218,[ 0.00052836 -0.00032092  0.00034084  0.00077704 -0.00019081  0.00047008],1.145092752192733,"[ 0.01282781  0.00120953 -0.01267865  0.0050876   0.00189888 -0.00486789
  0.00582427  0.0056032  -0.00603248  0.00064199 -0.00125809 -0.00511531
  0.00310347 -0.00656711  0.0101793   0.00520915  0.00019643  0.00646643
  0.01789118  0.0093728 ]",-4.877588132816747,0.007615359130484284
EL,0.4850932557025489,0.48665978008259814,"[ 1.00794314e-04  1.08792105e-03 -8.37082278e-05  1.21800954e-03
 -9.16752425e-04  4.06791416e-06]",1.1492966093041295,"[ 0.01380449 -0.00501813 -0.00402904  0.00798911 -0.00414976 -0.00387944
  0.0167379  -0.00147231 -0.00167515  0.01375442 -0.00623898 -0.00227684
  0.001045    0.00469912 -0.00930683  0.00095421  0.00127326 -0.00288802
 -0.01388739 -0.00187836]",-4.56726937456,0.010386282077204548
EMN,0.4798393100576996,0.48956220215661533,"[-5.98656477e-05  1.05899486e-03 -3.80439251e-04  3.58869020e-04
 -2.40996831e-04 -2.05081149e-05]",1.0882547822783768,"[ 0.01364776 -0.00932906  0.00520348  0.00823442 -0.00514804  0.0044148
  0.00621886 -0.00326521  0.00022086  0.00963719 -0.00739374  0.00024544
 -0.00105929  0.00083026 -0.00732738 -0.00308846  0.00575469 -0.0064297
 -0.00737829  0.00216615]",-4.47843646843858,0.011351147164062271
EMR,0.4828805426798482,0.48982786468967643,"[-5.68611639e-04  1.34544131e-03 -7.89274277e-04 -1.37486510e-05
 -1.72458819e-04 -2.62689169e-04]",1.1218982950325558,"[ 0.0141733  -0.00755632  0.00174072  0.00955076 -0.0082875   0.0017768
  0.00856255 -0.00800663  0.004205    0.00946719 -0.00533342  0.00241654
  0.00022272  0.00343741 -0.00869873  0.00232866  0.00150904 -0.00459221
 -0.01323114  0.00488666]",-4.42683499047426,0.011952258884527072
EOG,0.4875541964700495,0.4885777388154345,"[ 1.32015835e-03  1.35052461e-03  8.77610361e-05  4.63020063e-04
 -1.00122226e-04  1.11842016e-05]",1.1691372778439688,"[ 0.01354038 -0.00496155 -0.00388286  0.00693621 -0.00206117 -0.00338749
  0.01543552  0.00025795 -0.00130094  0.01253239 -0.00511235  0.00064854
 -0.00183122  0.00590471 -0.01056457 -0.00230765  0.00379075 -0.00267868
 -0.02053555  0.00456648]",-4.4692066064046925,0.011456401681428386
EQIX,0.49105038706673226,0.48634049984408073,"[ 1.95173356e-04  3.76157736e-04 -3.32067545e-04  2.03176161e-04
 -7.56585523e-05 -5.63273853e-05]",1.092627892850971,"[ 0.01366877 -0.00087671 -0.01017738  0.00834185 -0.00515319 -0.0054385
  0.0107393  -0.00292739 -0.00080834  0.00396361  0.00256451 -0.00213123
  0.00094451  0.00721433 -0.00678844 -0.00165533  0.00790164 -0.00278655
 -0.00145301  0.00773913]",-5.145277487289203,0.005826857260829257
EQR,0.48871275734200964,0.48399780375718937,"[ 2.95020772e-04  1.02448655e-03 -2.56904164e-04  4.54289860e-04
 -5.50683782e-05  2.43396737e-04]",1.095604857942506,"[ 1.37812069e-02 -6.66894495e-04 -1.09327140e-02  8.42962858e-03
 -5.11579529e-03 -6.67109176e-03  1.42349769e-02 -1.92922476e-03
 -2.81088508e-03  8.49708566e-03 -3.60483737e-03 -5.52673808e-03
  3.63802629e-03  4.46846962e-04 -1.42324148e-03  1.96414766e-03
  4.64858917e-03 -3.33027899e-05  1.58809841e-03  3.73919765e-03]",-4.936563642133496,0.007179226423877185
ES,0.4908352190088122,0.48674443149651436,"[ 1.04410767e-03  1.27947167e-03 -3.59984093e-04  5.80525261e-04
 -5.73930502e-05  9.67890557e-05]",1.0957204480202654,"[ 0.01350999 -0.00066642 -0.01038351  0.00777122 -0.00394269 -0.00563274
  0.01249138 -0.00100945 -0.00297467  0.00838162 -0.00603525 -0.00571793
  0.00487777 -0.00382018  0.00179268  0.00575431  0.00153767 -0.00048847
  0.00651052  0.00477591]",-5.123859225041618,0.005953004522908161
ESS,0.4834783455286175,0.4828761954877286,"[ 4.46295883e-04  4.15658211e-04 -1.24170657e-05  7.14739274e-04
 -2.23797554e-04  2.93591475e-04]",1.0739839296976472,"[ 0.01306518 -0.00301525 -0.00619047  0.00659507 -0.00145299 -0.00286609
  0.01040651  0.00196764 -0.00454636  0.00819663 -0.00618362 -0.00557065
  0.00373437 -0.00347272  0.00148441  0.00439535  0.00209976  0.00052147
  0.00435616  0.00904248]",-4.810166824189705,0.008146500550960521
ETN,0.47767665524791525,0.48649130825233305,[-0.0002306   0.0012629  -0.00027437  0.00028045 -0.00045122 -0.00023187],1.1679523845679702,"[ 1.42847430e-02 -1.09322065e-02  7.90852615e-03  9.31545609e-03
 -7.30984842e-03  5.89480950e-03  5.52446487e-03 -6.31573500e-03
  2.77593012e-03  9.24042149e-03 -5.02966710e-03  1.85968827e-03
 -7.23465632e-04  5.95941348e-03 -1.27194546e-02 -2.69052471e-04
  2.41753534e-03 -7.46093693e-03 -1.71864066e-02 -3.11792959e-05]",-4.376762293811592,0.012565977773150553
ETR,0.4855254060622183,0.48630292830351135,"[ 6.62651575e-04 -4.65166172e-05 -3.91034223e-05  3.00000541e-04
  1.21983623e-05  9.69117420e-05]",1.1132763535883874,"[ 0.01377133 -0.00367018 -0.00521258  0.00841345 -0.00587459 -0.00265775
  0.01176216 -0.00475183  0.00115923  0.01057112 -0.00849534 -0.00184942
  0.00447443 -0.00379199 -0.0007371   0.00944636 -0.00139147 -0.00281813
  0.0021892   0.01393703]",-4.879293870334289,0.007602380399007315
ETSY,0.48195766815398566,0.4926905913568843,"[-3.86939737e-04 -1.22411290e-03  7.61396084e-04 -4.09317488e-04
  6.88931111e-05  9.97076008e-05]",1.1848480578138225,"[ 0.01432691 -0.01328497  0.01308741  0.008606   -0.00367247  0.01079626
 -0.00142831  0.00298    -0.00932168  0.00568239 -0.0052858  -0.01142411
  0.00259734  0.00152316 -0.00690596 -0.00824975  0.01191225 -0.00568674
 -0.00455787 -0.01229744]",-5.043170164086788,0.006453257969907707
EVRG,0.49531710660877176,0.482663750183897,[ 0.00093812  0.00166187 -0.00020426  0.0008274  -0.00022264  0.00026308],1.1332550528213716,"[ 0.01429268  0.00171559 -0.01464066  0.0094564  -0.00730898 -0.00783416
  0.01127574 -0.00477648 -0.00118268  0.00317378  0.00097571 -0.00619338
  0.00629545  0.00039503  0.00308729  0.00689954  0.00333853  0.00463377
  0.00865934  0.01005479]",-5.200381443887813,0.00551446056225824
EW,0.4863040651297557,0.4839848768136561,"[ 1.79418802e-03  5.47613759e-04  3.89756946e-04  1.45157797e-04
  6.45841112e-05 -1.74401968e-04]",1.0780495733782989,"[ 0.01311849 -0.0017113  -0.00907296  0.00672463 -0.00216185 -0.00536872
  0.01283639 -0.00018484 -0.00077767  0.00713894 -0.00067432  0.00110061
 -0.00174432  0.00550338 -0.00664026 -0.00087111 -0.00023685 -0.00173047
 -0.00749348 -0.00497514]",-4.487023866622917,0.011254087684173474
EXC,0.4715858844244029,0.4793967621771206,"[ 8.27032716e-04  1.52406444e-04  4.70078871e-05  1.19044221e-03
 -4.68555683e-04  3.16451981e-04]",1.123634844669923,"[ 1.30567361e-02 -9.79039417e-03  7.30815263e-03  6.21690317e-03
 -1.66961497e-03  7.88202825e-03 -8.59421751e-04 -1.14059946e-03
  1.06233195e-03  5.27777844e-03 -7.91336035e-03  1.13867041e-03
  2.92522537e-03 -5.24615712e-03  1.86883160e-05  1.19406074e-02
 -5.55136828e-03 -2.60393461e-03 -1.26294278e-03  1.99366298e-02]",-4.875252378454139,0.007633167528721568
EXPD,0.48391403055472276,0.48607704058212214,[-0.00059203  0.00165698 -0.0006725   0.00101989 -0.00050016  0.00034208],1.060271941380997,"[ 0.01312871 -0.00512812 -0.00254738  0.00693521 -0.00263605 -0.00077903
  0.00971527 -0.00086355 -0.00018859  0.00886011 -0.00574083  0.00200663
 -0.00311003 -0.00024072 -0.00273845 -0.00501761  0.00596184  0.0004752
 -0.00847394  0.0022428 ]",-4.529002230326426,0.010791438072494748
EXPE,0.48151690276265424,0.4812557539511376,"[ 1.59912744e-03  5.42496869e-04  4.93074722e-04  1.07546214e-04
 -7.74460456e-05 -2.54257682e-04]",1.0675841394345245,"[ 0.01264063 -0.00320762 -0.00628977  0.00549291  0.00041078 -0.00353493
  0.01174245  0.0026448  -0.00210176  0.00765529 -0.00151003  0.00115807
 -0.00204385  0.00591856 -0.00896115 -0.00027917 -0.00028031 -0.00618339
 -0.00421707  0.00209723]",-4.554291768832079,0.010521949566506527
EXR,0.4939346694205257,0.4847474509961523,"[ 1.01971059e-03  1.12416179e-03 -2.01289621e-04  5.65605250e-04
 -8.30385063e-06  2.07616225e-04]",1.1172755528349916,"[ 0.01427415  0.00036    -0.01215703  0.00958116 -0.00692879 -0.00623717
  0.01073806 -0.00270498 -0.00434542  0.00441607 -0.00076372 -0.00895755
  0.00493876  0.00015229  0.00074367 -0.00111647  0.00956343 -0.00032407
  0.01071234 -0.00049122]",-4.7803552395890145,0.008393016905973409
F,0.4879863200414583,0.4902743329496003,"[ 2.88458643e-04  2.09569221e-03 -3.68953798e-04  1.46071702e-04
  1.00019837e-05  6.81961991e-05]",1.0815214671510818,"[ 1.31989758e-02 -5.20784206e-03 -2.82733998e-03  6.99424175e-03
 -2.38143747e-03 -1.57834789e-03  1.15952180e-02  5.21928295e-04
 -2.74331999e-03  9.96249648e-03 -5.15945317e-03 -2.21733224e-03
  6.71654419e-05  2.33122732e-03 -6.02271704e-03 -1.94489005e-03
  6.24572162e-03 -2.76487283e-03 -6.75386054e-03  7.40102821e-03]",-4.687619122769125,0.009208584586533886
FANG,0.4869471566956813,0.4870215106155673,"[ 2.95380094e-04  1.26623290e-03 -3.25719315e-05  3.46982933e-04
 -4.87811441e-05  2.56206937e-04]",1.1568514253004423,"[ 1.38317220e-02 -3.76068421e-03 -5.81529071e-03  8.02272247e-03
 -4.56149277e-03 -4.11282734e-03  1.42270580e-02 -2.80850243e-03
 -3.60732474e-05  9.89766156e-03 -2.30693522e-03 -1.32745146e-03
  2.37674046e-03  7.08525826e-03 -9.81768787e-03  5.44013954e-03
 -1.15292214e-04 -1.54891864e-03 -1.81145198e-02  9.48875434e-03]",-4.5330180378054195,0.01074818863360678
FAST,0.47894322459551847,0.489647142161675,"[ 9.82963306e-05  8.83319233e-04 -6.31970168e-04  8.08291078e-04
 -7.18897344e-04 -3.79006133e-04]",1.1628796768614744,"[ 0.01386679 -0.00875554  0.00357176  0.00811585 -0.00521353  0.00241442
  0.00942403 -0.0048708   0.00344289  0.01069243 -0.00497848  0.00444119
 -0.00205044  0.00690288 -0.01388534  0.00115866 -0.00080888 -0.00860306
 -0.01762998  0.00217408]",-4.495045747785771,0.011164169867383155
FCX,0.47923061212361223,0.483584986007055,[ 0.00141125  0.00102831  0.00015778  0.00051245 -0.00031062 -0.00022833],1.109925995167881,"[ 0.01228314 -0.00671186  0.00018869  0.00382749  0.00442271  0.00066734
  0.00978915  0.00811245 -0.00575004  0.01033471 -0.00662422  0.0004804
 -0.00468986  0.00163638 -0.00709676 -0.0069084   0.00453356 -0.00383017
 -0.01261573  0.00072043]",-4.394723709025231,0.012342289917701291
FDX,0.48449803503704825,0.4900433800041117,"[ 1.79430692e-04  1.73333011e-03 -1.96645021e-04 -1.10674738e-05
  2.14694951e-04  2.57527520e-04]",1.1924968015193615,"[ 0.01489698 -0.00821678  0.00217723  0.0106678  -0.00971907  0.00085759
  0.01212338 -0.00827211  0.00222646  0.01264045 -0.0063947  -0.0018148
  0.00265596  0.00564811 -0.01219042  0.00170858  0.00551207 -0.00608068
 -0.01785551  0.0057898 ]",-4.595213267839997,0.010100066531897892
FE,0.4761103042038111,0.4826293503421778,"[-8.90990857e-05  2.37309482e-04 -1.33667942e-04  4.69375854e-04
 -1.93462437e-04  2.20467978e-04]",1.0899007016394058,"[ 0.01361064 -0.0078573   0.00357759  0.00825927 -0.00529329  0.00510283
  0.00185401 -0.00343882 -0.00037168  0.00594062 -0.00792868 -0.00318062
  0.00430522 -0.00605253  0.00180795  0.00722115  0.00104225 -0.00183543
  0.00447389  0.01419054]",-5.126864075739893,0.0059351434814312745
FFIV,0.47672889241474004,0.49356362492802003,[-0.00176427  0.00036502 -0.00080658  0.00013811 -0.00047882 -0.00021606],1.1623951133629136,"[ 0.01397272 -0.01332308  0.01227454  0.00819426 -0.00382252  0.00867607
  0.00444343  0.00042604 -0.00479561  0.01154949 -0.01001006 -0.00588736
  0.0012603  -0.00018505 -0.00754311 -0.00463909  0.00873282 -0.00552204
 -0.00937822 -0.00372421]",-5.002537847706812,0.006720868795850933
FIS,0.47981077656501997,0.4836866293332964,[ 0.00264825  0.00069736 -0.00010141  0.00250005 -0.00149565 -0.00043064],1.0623827316624948,"[ 0.01285826 -0.00690423  0.00129005  0.00599961 -0.00016598  0.00262026
  0.00577385  0.00331967 -0.00440247  0.00823175 -0.00827678 -0.0022065
 -0.00151743 -0.00431942 -0.00080935 -0.00549802  0.00821896 -0.00444452
  0.00488955  0.00399476]",-4.0840373885747985,0.01683934125891331
FITB,0.4748034700977616,0.48371654383093454,"[-3.53647809e-04  1.03387154e-03  5.08924760e-07  6.97832768e-04
 -8.98973858e-04 -2.32572808e-04]",1.1821785377093987,"[ 0.01463799 -0.00992509  0.00595719  0.01019093 -0.00911106  0.00453461
  0.00627699 -0.00806552  0.00278859  0.00819286 -0.00270527 -0.00090882
  0.00298476  0.00815788 -0.01336599  0.0049179   0.00138028 -0.00639976
 -0.01735631  0.00556003]",-4.343638253037937,0.012989184192067951
FLS,0.4804722891251769,0.4840737590661493,[-0.00065924  0.00098988 -0.00022399  0.0001787  -0.00051676 -0.00023327],1.1118660773023359,"[ 0.01371491 -0.00677237  0.00021236  0.00833209 -0.00574153  0.00062436
  0.00961278 -0.00500756  0.00265489  0.00955185 -0.00486074  0.00259869
 -0.00075597  0.00396824 -0.00879946  0.00210533 -0.00184017 -0.00387524
 -0.01471215 -0.00330354]",-4.072823637016489,0.017029236175496527
FMC,0.4718065319323991,0.49450021761894036,"[ 1.70029208e-03 -4.06033598e-04  4.96494756e-06  6.25092009e-04
 -1.40195839e-04 -1.49732478e-04]",1.2544040761950852,"[ 0.01465134 -0.01285304  0.01152589  0.00909058 -0.0065985   0.00817495
  0.00512343 -0.0059037   0.00329416  0.01204534 -0.0092978   0.00297883
 -0.00065232  0.00395959 -0.01509117  0.00218482  0.00032097 -0.01200944
 -0.02298091  0.00545696]",-5.096224741242747,0.006119806863284349
FRT,0.4877394787309923,0.4847092195970376,"[ 1.07405781e-03  7.87228599e-04 -5.07177342e-05  4.86696731e-04
 -1.33405636e-04 -1.16356783e-05]",1.0944845396720668,"[ 1.29364240e-02 -6.33910093e-05 -1.22080889e-02  6.08047870e-03
 -7.60893073e-04 -7.75411284e-03  1.53027309e-02  1.42487835e-03
 -1.95421537e-03  8.32408849e-03 -1.95087540e-03 -5.76379489e-04
  6.79981619e-04  3.35182102e-03 -4.31309500e-03  4.41103672e-03
 -2.67348354e-03 -1.41282301e-03 -1.68530150e-03  5.30888252e-03]",-4.942246413216842,0.00713854422684337
FTI,0.48810438872735745,0.48984311773532085,[-0.00199689  0.00136004 -0.00073406  0.00074603 -0.00083054  0.00014498],1.06046792951187,"[ 1.26659933e-02 -4.96977172e-03 -2.49482014e-03  5.44902671e-03
  5.99330982e-04 -7.99376089e-06  6.34777851e-03  3.15283605e-03
 -2.48959196e-03  3.88703991e-03  9.40267371e-04  1.79981466e-03
 -4.12370281e-03  6.13808860e-03 -6.27481675e-03 -5.40366456e-03
  3.18717098e-03  1.01209138e-03 -1.24136690e-02 -2.15137954e-03]",-4.155767185569306,0.015673761831965064
FTNT,0.48034956885410174,0.4926615477605872,[-0.00130687  0.00115458 -0.0002473   0.0009447  -0.00034049  0.00087072],1.1258565287721813,"[ 0.01291779 -0.01247795  0.01202956  0.00542028  0.00152318  0.0107688
 -0.00282959  0.00623664 -0.00776737  0.00442974 -0.00564283 -0.00736165
  0.00344662 -0.00110531 -0.00339564  0.00299422  0.00277045 -0.00263087
 -0.00416341  0.00926591]",-4.668018498576631,0.009390859103968197
