,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.47840845716025154,0.4765154100772689,"[ 7.87867293e-04  1.70732368e-03 -3.76010693e-04  7.63092959e-04
 -2.61746059e-04  7.45077838e-05]",1.1026825450394746,"[ 1.05792244e-02 -1.00764780e-03  4.45121692e-05  4.09583864e-03
 -4.83326474e-03  9.40279162e-04  3.63133618e-03  3.86970544e-03
 -4.34639114e-03 -3.10876230e-03  3.51266045e-03  2.36653716e-04
  6.69537843e-03  4.00686262e-03 -1.31732081e-02  1.53482380e-03
  1.01905249e-02 -1.71100123e-03  6.14602402e-03 -1.69935874e-02]",-4.3786667911674915,0.012542068676339871
CSCO,0.4853362051078235,0.4842188438480172,[0.00196369 0.00113209 0.00061832 0.00111722 0.00014147 0.00100039],1.1150291517888624,"[ 0.0112662  -0.00109183 -0.00103651  0.00455607 -0.00411279  0.00081572
  0.00337894  0.00306787 -0.00421038 -0.00173737  0.0029159  -0.00264855
  0.00784098  0.00698938 -0.01458905  0.00020331  0.00954447 -0.00494725
  0.01456998 -0.01047043]",-4.5183930721893155,0.010906535609963179
CSX,0.4729524257345783,0.4807261763993061,"[3.36517182e-04 4.00447861e-04 6.37842076e-05 2.19604454e-04
 3.47506367e-05 2.02263301e-04]",1.0843070577256593,"[ 0.01528922 -0.00262599 -0.00690923  0.01203892 -0.00027484 -0.00469378
  0.00084728  0.00698503 -0.00095444 -0.00351353 -0.00210158  0.00165608
  0.00458593  0.00333939 -0.00735482 -0.00376107  0.00652959  0.00343767
  0.01060723 -0.00104188]",-5.232286272527631,0.005341299665728706
CTAS,0.4839352677661296,0.4766366492521746,[ 0.00016011  0.00256327 -0.0003242   0.0009694   0.00016276  0.00114302],1.0622062071876766,"[ 9.32588374e-03 -1.81307374e-04  8.87942398e-04 -1.46495196e-03
 -2.71228703e-03  6.27042029e-03 -9.61992922e-05 -1.22984324e-03
 -1.27097998e-03 -2.22186806e-03  2.55672691e-03  9.55498588e-04
  3.31209548e-03  4.40925655e-03 -9.77743319e-03 -1.28238704e-04
  7.18098055e-03 -5.15660811e-03  1.43758151e-02 -1.26814730e-03]",-4.279638138609514,0.01384767211784393
CTLT,0.4708107214237655,0.4697265198509159,"[-2.58981809e-03  1.14949005e-03 -1.27146361e-03  2.01141963e-05
 -2.63584301e-04 -2.40296298e-05]",1.1230273352142754,"[ 1.06256926e-02 -1.54652258e-03  3.39586918e-03  4.52642869e-03
 -1.14454491e-02  6.22801306e-03  6.21431432e-03 -1.23288803e-02
 -6.01648052e-04  8.30929601e-03 -9.40326035e-03 -4.78832286e-03
  5.36405534e-03 -1.75650007e-03 -1.45512204e-04  5.93433896e-03
  3.76577434e-05  1.63206936e-03 -8.45276253e-03  1.77832839e-03]",-4.519222402429457,0.010897494239825703
CTSH,0.4732986507018061,0.46922079210270246,[ 0.00193334  0.00393595 -0.00074431  0.00126957 -0.00031369  0.00015231],1.095463373443562,"[ 0.00901548  0.00032525  0.00135808 -0.00458279 -0.00234658  0.01050201
 -0.00187266 -0.00833007  0.00169916  0.00216231 -0.0039817  -0.00250639
  0.005497    0.00540045 -0.00928095 -0.00037912  0.00674614 -0.00561909
  0.01193335  0.00401427]",-4.291230560154762,0.01368807093465046
CVS,0.4793492946998604,0.4762986668388382,[-0.000155    0.0023913  -0.00042342  0.00032575  0.00024059  0.00063272],1.0753442162516738,"[ 0.01001981 -0.00167716  0.00342797  0.00576706 -0.01101113  0.00186453
  0.00824326 -0.00153395 -0.00640606  0.00102275  0.00581772 -0.00140166
  0.00149772  0.00162107 -0.00545438  0.0031884   0.0056477  -0.00143221
  0.00018258 -0.00581858]",-4.6815814037213075,0.009264351616513941
CVX,0.47386573057574743,0.4825127445295101,"[ 2.63484844e-04  1.29382747e-03 -2.85395030e-05  5.09821459e-04
  1.39319112e-04  6.50171632e-04]",1.0809267433886736,"[ 0.01692896 -0.0031051  -0.00906525  0.01447348  0.00043782 -0.00593476
  0.00118169  0.00619137 -0.00121312 -0.00185441 -0.00132777  0.00011629
  0.00225802  0.00268575 -0.00343912 -0.00144877  0.00304792  0.00205496
  0.00514734 -0.00146885]",-4.992765949014115,0.006786866380531661
D,0.4760728838467428,0.4551017568167886,"[ 1.59244420e-03 -4.78509574e-05  2.48209710e-04  9.42368399e-04
 -4.12904524e-04 -2.42146123e-05]",1.1803614870538872,"[ 0.00456222  0.00157342  0.00895736 -0.00905501 -0.00922371  0.01248517
  0.00326113 -0.00671893 -0.0030598  -0.00083124  0.00296715  0.00210301
  0.00542438 -0.00051769 -0.01049522  0.00920532  0.00367199 -0.00851484
  0.01339813 -0.01598766]",-4.843783279604163,0.007877195971617254
DAL,0.4795777469263818,0.4696797621075055,"[-2.19287634e-04  1.86631387e-03 -1.80551123e-05 -5.92035491e-04
  7.81779975e-04  6.50365744e-04]",1.138257357620239,"[ 0.00490502  0.00149277  0.00805201 -0.00979027 -0.00758217  0.01347277
  0.00172046 -0.0075731  -0.00282077 -0.0009539   0.00801255  0.00129987
 -0.00033564  0.00459157 -0.00930083 -0.00097583  0.01007915 -0.0050193
  0.00985694 -0.00269938]",-4.105217491034964,0.016486432797078353
DD,0.47664710773220276,0.48367050076347323,[ 0.00013583  0.00173773 -0.00025881  0.00038509  0.0001295   0.00049099],1.0940010682231196,"[ 0.01450293 -0.00237093 -0.00590911  0.01118779 -0.00075953 -0.00486996
  0.00144277  0.00913796 -0.00232435 -0.00572735  0.00179711  0.00406047
  0.00301905  0.00186499 -0.00763374 -0.00171472  0.0067407   0.00139572
  0.01203222 -0.00336374]",-4.868746216388573,0.007682992061222177
DE,0.47942560383185,0.4870961570199627,"[-2.49594905e-04  6.40640458e-04 -9.65195412e-05  2.85379794e-04
  1.03520698e-04  5.06027472e-04]",1.0949679224522246,"[ 0.01472589 -0.00295203 -0.0040431   0.01351842 -0.00619773 -0.00469839
  0.00678512  0.00346887 -0.00544173  0.00093051  0.00254499 -0.00364839
  0.00373271  0.00341776 -0.00568406  0.00352125  0.00208871 -0.00563449
  0.01073472  0.00285157]",-4.677778282490014,0.00929965215240152
DFS,0.4780340347302568,0.48261606361390474,"[ 6.52252637e-04  7.32553971e-04  9.33807637e-05  7.63519326e-04
 -6.80015013e-05  5.25701097e-04]",1.1038018188354377,"[ 0.01474874 -0.0021249  -0.00670677  0.01040736 -0.00021693 -0.00449989
  0.00214333  0.00830229 -0.0038041  -0.0038471   0.0032166   0.00038928
  0.00443613  0.00246827 -0.00764438  0.00440579  0.00193002 -0.00369967
  0.01038562 -0.01421097]",-4.5641898828550875,0.010418315845252275
DG,0.48075783221804363,0.48217141303249034,"[8.89672605e-04 1.40363801e-03 6.64275762e-05 1.20112545e-04
 2.30248162e-04 2.56790228e-04]",1.1067106076049182,"[ 0.01212558 -0.00205385 -0.00028148  0.0093022  -0.00857336 -0.00203564
  0.00827515  0.00257708 -0.0071702   0.00063036  0.004568   -0.00359968
  0.00569094  0.00236529 -0.0082771   0.00782056  0.00220719 -0.00657717
  0.00691503 -0.01211957]",-4.634043773666597,0.009715392712389971
DGX,0.4793498510787046,0.4844912940022262,[ 0.00172929  0.00086477  0.00024883  0.00127984 -0.00027365  0.00049885],1.0737193434703163,"[ 0.01404812 -0.00261335 -0.00322731  0.01116937 -0.00627186 -0.00221214
  0.00628551 -0.00012213 -0.00457288  0.00345762 -0.00044237 -0.00651243
  0.00574633  0.00448625 -0.00554073  0.00357584  0.00050877 -0.00264368
  0.00563625 -0.00565987]",-4.693383684359555,0.009155653841369123
DHI,9.55669048775888,-8.587261852764172,"[ 1.23096341e-03  2.66192150e-03 -3.28924336e-04  7.83676240e-04
 -2.03197572e-05  3.77371444e-04]",1.0619969894210948,"[ 0.0076133   0.00058257  0.00257875 -0.00649159 -0.00159995  0.01057697
 -0.00285476 -0.00408262  0.00102702 -0.00325485  0.00209763  0.00526992
 -0.00017653 -0.00014559 -0.00521607  0.00293125  0.00483274 -0.00538343
  0.00669159  0.00034016]",-4.486222749635156,0.011263107137335209
DHR,0.4747583200890108,0.46861241006952004,"[ 1.39494264e-03  3.06589105e-03 -1.79246558e-04  1.20402047e-03
  9.66903781e-05  9.93560985e-04]",1.085402713314755,"[ 0.00803887 -0.00042992  0.00553346 -0.0009249  -0.01030596  0.00800993
  0.00584499 -0.00784088 -0.00435569  0.00343235  0.00472104 -0.00377186
  0.00090058  0.00458226 -0.00538677  0.00082438  0.00491816 -0.00452063
  0.00653581  0.00512041]",-4.408321052066567,0.012175603382954795
DIS,0.4768424806572175,0.48122630123953575,[-0.00055532 -0.00048433  0.00040643 -0.00015843  0.00039757  0.00068518],1.066108993162625,"[ 0.01360157 -0.00262978 -0.00262948  0.01158885 -0.00672383 -0.00356565
  0.00710508  0.00376741 -0.00664575 -0.00029166  0.00761821 -0.00214432
 -0.00061642  0.00335858 -0.00287516  0.00108772  0.00356862 -0.0007424
 -0.00180826 -0.00060393]",-4.841059643493687,0.007898679830841282
DLR,0.47499941053738276,0.4767197081487832,"[ 2.32282273e-03  2.93871779e-04  6.25118682e-04  6.60179762e-04
 -5.47980678e-05  1.38317517e-04]",1.100182636223519,"[ 0.01226609 -0.00183913 -0.00207185  0.0086654  -0.00409607 -0.00302898
  0.00348989  0.00797106 -0.00371537 -0.00574955  0.00274192  0.00509192
  0.00387619 -0.00125956 -0.00717988  0.0051139   0.0013685  -0.0034642
  0.01736881 -0.0081603 ]",-4.538049145239184,0.010694249143334483
DLTR,0.4806155556047638,0.4848028767414517,"[ 3.51987464e-04 -1.34078357e-04  4.90123426e-05  2.76660532e-04
 -1.72501801e-04 -7.45189566e-05]",1.0872954937170747,"[ 0.01389913 -0.00263713 -0.00301654  0.01189191 -0.00641089 -0.00356241
  0.00632239  0.00292709 -0.0044164   0.00036541 -0.00084673 -0.00070384
  0.00502844 -0.00225086 -0.00329123  0.0096231  -0.00196575 -0.00228002
  0.00234311 -0.0133364 ]",-4.746616168541079,0.008681020669758078
DOV,0.4712292948887698,0.48245641761443,"[-6.75976116e-05  5.33367158e-04 -3.62865082e-05  7.71837958e-04
 -7.17695751e-05  6.83327053e-04]",1.0826580935106818,"[ 0.01663169 -0.00244205 -0.01030591  0.01097821  0.00413919 -0.00383698
 -0.00231045  0.00607215  0.0007241  -0.00276229 -0.00294156  0.00025643
  0.0037637   0.0038096  -0.00550206 -0.0013001   0.00368361 -0.00081717
  0.00755286  0.00121943]",-5.063939202795599,0.0063206122355880644
DPZ,0.4789440617720047,0.4804818061723437,[-0.00074368  0.00098873 -0.00045605 -0.00014767  0.00011343  0.00012394],1.035623283292504,"[ 1.25547560e-02 -1.77051161e-03 -2.81498182e-03  6.63801474e-03
 -3.06187729e-03  1.41695227e-05  2.63888050e-03  2.42355590e-03
 -3.37411977e-03 -1.45340266e-03  4.33137898e-03 -8.45893323e-04
  9.85225122e-04  4.21420725e-03 -4.93920541e-03  1.73860464e-04
  2.88961827e-03 -3.93772900e-03  1.00155538e-02  5.45824381e-03]",-4.514793768509316,0.010945862275569927
DRI,0.47845933019680137,0.46845220647058144,[0.00160964 0.00194905 0.00022544 0.00076404 0.00019388 0.00071526],1.1226851736967043,"[ 7.72139588e-03 -3.58901620e-04  5.75379744e-03  5.50635274e-04
 -1.10373498e-02  4.35337814e-03  8.43036987e-03 -3.58120881e-05
 -8.83498276e-03 -1.56422006e-03  1.35857784e-02 -2.32584390e-06
 -1.19179576e-04  2.05063746e-03 -8.41116480e-03  6.65793167e-03
  7.65321244e-03 -8.47435082e-03  1.39143096e-03 -9.19501018e-03]",-4.5183426718526345,0.010907085316882534
DTE,0.48098090883185546,0.45572459533890153,"[ 2.38444051e-03 -3.46831266e-04  6.73710369e-04  9.42479379e-04
 -2.89878462e-04  6.44116059e-05]",1.126974112142692,"[ 6.00069263e-03  5.37296881e-04  7.90115549e-03 -5.08283037e-03
 -1.04331787e-02  1.05331371e-02  4.78599286e-03 -7.84650759e-03
 -3.44632180e-03  1.55805132e-03  2.39578445e-03 -2.50318745e-04
  3.77507586e-03 -1.13223115e-05 -6.78685628e-03  8.09012983e-03
  1.09247645e-03 -7.34094686e-03  1.08126593e-02 -8.78448916e-03]",-4.806431436518543,0.008176987794068365
DUK,0.4736857379627145,0.4709426678111688,[ 0.00152771 -0.00065058  0.00052887  0.00073729 -0.00025096  0.0001029 ],1.096753072661965,"[ 0.00907847 -0.0007234   0.00337855  0.00146759 -0.00803728  0.0050948
  0.00417915 -0.0035474  -0.00239473  0.00099717 -0.00214072 -0.0008778
  0.00652909  0.00079898 -0.00690491  0.00576204 -0.00162809 -0.00378357
  0.01837385 -0.0093382 ]",-4.605706941695472,0.009994633883201933
DVA,0.4765143227479192,0.48044083154575157,"[ 3.79150980e-04  4.42822655e-04  1.78493422e-04  8.49407816e-04
 -2.59148053e-05  7.71516465e-04]",1.0843202959596618,"[ 0.01351854 -0.00200813 -0.00404944  0.00876518 -0.0025726  -0.00173125
  0.00235886  0.00351026 -0.00220345 -0.00119136 -0.00169865 -0.00170148
  0.00747953  0.00469465 -0.01085728  0.00017595  0.00644721 -0.00241737
  0.01443379 -0.00563628]",-4.717200516391405,0.008940171411886732
DVN,0.46821503854730706,0.4795983001620656,"[-3.90721379e-04  6.99679391e-04 -1.64869978e-04  2.45597747e-04
  7.27722759e-05  4.17710826e-04]",1.103423224719202,"[ 0.0184857  -0.00372197 -0.01069522  0.01724695  0.00073696 -0.00724999
  0.00057953  0.00533536  0.00072493 -0.00100279 -0.00576678  0.00113257
  0.00214954  0.00106825 -0.00144796 -0.00318881  0.00296876  0.00482659
  0.00711695  0.00468911]",-5.518177902159928,0.004013153642802835
DXC,0.48071783619408104,0.48318037010912157,"[ 7.25883941e-04  1.40282495e-03 -3.27927639e-04  6.90995064e-04
 -2.30832225e-04  9.58868214e-05]",1.108496208573454,"[ 0.01310857 -0.00145843 -0.00452394  0.00661219 -0.00079129 -0.00121048
  0.00153988  0.00537877 -0.00334732 -0.00281674  0.0031482  -0.00149347
  0.00548653  0.00577855 -0.01034096  0.00133165  0.00337582 -0.00503766
  0.0183578  -0.01044685]",-4.451306468779668,0.011663319249761656
DXCM,0.48350081952529916,0.4650211595240779,"[ 8.45785226e-04  2.41291252e-03  2.24395936e-06 -7.35377603e-05
  5.30196379e-04  5.15928268e-04]",1.1233610852184943,"[ 0.00464021  0.00127207  0.00920734 -0.00911296 -0.00916068  0.01360893
  0.00199138 -0.00839239 -0.00157599 -0.00151129  0.00481135  0.005744
 -0.00131708 -0.00211707 -0.00536297  0.00409994  0.00686507 -0.00460332
  0.007288   -0.00297758]",-4.5899042136685795,0.010153830925004612
EA,0.48155670234830944,0.4745993335135061,[-0.00057713  0.00176742 -0.0007399   0.00040181 -0.00012033  0.00021918],1.1377614257079478,"[ 0.00682616 -0.00013742  0.00742436 -0.00059216 -0.01225219  0.00563633
  0.00843237 -0.00137328 -0.00823328 -0.00152698  0.01288387  0.00050964
 -0.00028445  0.00297017 -0.00893197  0.00340204  0.0079111  -0.00752801
  0.01160057 -0.00339139]",-4.3176370086146445,0.013331348213413172
EBAY,0.48009520301869296,0.4748943680948321,[0.000641   0.00242156 0.00014584 0.00016923 0.00065054 0.00103951],1.0868112649826367,"[ 7.74158519e-03 -6.08870442e-04  6.65589491e-03  6.65789521e-05
 -1.21550584e-02  7.31110050e-03  7.30658382e-03 -7.03671282e-03
 -5.41241640e-03  2.59630912e-03  7.02742934e-03 -2.05541459e-03
 -1.10560401e-03  3.55585026e-03 -4.49436781e-03 -6.97496779e-04
  7.02573845e-03 -5.32167730e-04  1.61102135e-03 -6.41222721e-04]",-4.398309220809328,0.012298115732614103
ECL,0.48009076215555113,0.4812269497106024,"[ 9.39688669e-04  3.24638863e-03 -5.59448983e-04  8.95116976e-04
 -2.45418148e-05  5.07732829e-04]",1.0654393282323067,"[ 0.01237073 -0.00157886 -0.00265989  0.00601857 -0.00276645  0.0005207
  0.0018955   0.00166166 -0.00189718 -0.00067518 -0.00190096 -0.00198614
  0.00786486  0.00444976 -0.01128238  0.00181308  0.00717939 -0.00478092
  0.01028568 -0.00190923]",-4.235472559617659,0.014472969240696201
ED,0.47739372857937684,0.4665610480154185,[ 0.00159749  0.00043595  0.00023051  0.00089847 -0.00027484  0.00013698],1.1870350952991418,"[ 0.00325601  0.0019171   0.01117346 -0.01094539 -0.01062126  0.01415776
  0.00330915 -0.007648   -0.00300897 -0.00174086  0.00513851  0.00413574
  0.00257472 -0.00034283 -0.00976699  0.00515886  0.00638874 -0.00589329
  0.0142496  -0.01060406]",-5.230897020040759,0.005348725236374399
EFX,0.4763500742205659,0.4705856129278646,[ 0.00200207  0.00144707  0.0002553   0.001329   -0.00015259  0.00068503],1.085234517729033,"[ 8.16018763e-03  9.44719538e-05  3.42390733e-03 -3.00118275e-03
 -5.69484045e-03  8.18489361e-03  2.06701403e-03 -4.62479469e-03
 -2.53542656e-03  3.90427703e-04  2.86874168e-03 -1.88984474e-03
  4.59837133e-03  5.11193585e-03 -1.10556905e-02  1.92847713e-03
  8.32724767e-03 -7.63787955e-03  1.05939336e-02 -1.29038216e-03]",-4.3859207810562815,0.01245141782466435
EIX,0.4762306300476772,0.4680981799885762,[ 0.00315632 -0.00045045  0.00092596  0.00128843 -0.00036738  0.00015867],1.0914496598176486,"[ 0.00693707  0.00015698  0.00641373 -0.00376063 -0.0092263   0.01000283
  0.00370791 -0.00844797 -0.0019849   0.00241977 -0.00056192 -0.00099077
  0.00387225  0.00069407 -0.00507136  0.00508171  0.00011702 -0.00293115
  0.00928922 -0.00747567]",-4.513168725472921,0.01096366423339441
EL,0.4786208184286579,0.4835021437952743,"[1.53755243e-03 2.19840320e-03 7.13218550e-06 1.00440765e-03
 1.99802002e-05 6.62122503e-04]",1.0913315342913712,"[ 0.0141494  -0.00311913 -0.00223859  0.01375181 -0.00827469 -0.0039577
  0.00714433  0.00141763 -0.00409146  0.00164647 -0.00097604 -0.00281605
  0.00426716  0.0035721  -0.00590221 -0.00206981  0.00580488  0.00161678
  0.00934272  0.00494486]",-4.780586468764712,0.008391076419949763
EMN,0.47332136955392873,0.4778413047558957,"[ 2.72956423e-04  1.54648611e-03 -5.76834765e-05 -9.58938286e-06
  3.28729698e-04  4.03498063e-04]",1.0555378225377308,"[ 0.01391123 -0.00233837 -0.00440783  0.01019164 -0.00283395 -0.00299986
  0.00288753  0.00507377 -0.0026635  -0.00258307 -0.0002852   0.00177701
  0.00508931 -0.00033519 -0.00789332  0.00550017  0.00690373 -0.00478029
  0.00203942 -0.00170698]",-4.5936309164733045,0.010116061037104608
EMR,0.4668994497060901,0.47842036306601543,"[-6.19234842e-06 -5.23737990e-05  1.95848919e-04  2.79918605e-04
  8.56704298e-05  4.59060858e-04]",1.1007630518019935,"[ 0.01838594 -0.00287769 -0.0128173   0.01362556  0.00510238 -0.00551228
 -0.0020416   0.00543158  0.00085887 -0.00044567 -0.00487114 -0.00261494
  0.00329468  0.00382755 -0.00077062 -0.00016899 -0.00288892  0.00144683
  0.00266678  0.00082229]",-5.359208081518403,0.004704630316450407
EOG,0.47256018235694935,0.48205128599071156,[ 0.00044683  0.00245509 -0.00023347  0.00028575  0.00032996  0.00063009],1.0996252168864094,"[ 0.01576486 -0.00192609 -0.00961838  0.00854068  0.00534721 -0.00221622
 -0.00452849  0.00628149  0.00252643 -0.00496591 -0.00307221  0.00403701
  0.00143285  0.00266754 -0.00372515 -0.00406632  0.00281585  0.00156844
  0.01273069  0.00584656]",-4.780522934370382,0.008391609558844028
EQIX,0.4874148126279866,0.46457620381402953,"[ 1.69436074e-03  1.72683210e-03 -1.41752765e-04  6.64725152e-04
 -1.70233867e-04 -3.43025983e-05]",1.164989576192755,"[ 0.00471757  0.00189327  0.00781999 -0.01131546 -0.0068663   0.0145509
  0.00142068 -0.00866403 -0.00312631  0.00029134  0.00848104 -0.00178048
  0.00086482  0.00763235 -0.0109428  -0.00175695  0.01032359 -0.00656444
  0.00960251 -0.002504  ]",-4.509764388444611,0.011001051845417447
EQR,0.4739977634806389,0.47000215218235175,"[1.42133940e-03 1.07572035e-03 2.36388682e-04 5.95348320e-04
 4.66716240e-05 3.70505715e-04]",1.1233584839366153,"[ 0.00805047 -0.0007087   0.00593582  0.00196798 -0.0117477   0.0043007
  0.00785955 -0.00228079 -0.00602776  0.00045524  0.00423509 -0.0012118
  0.00509498  0.0019794  -0.00924026  0.00508658  0.00328068 -0.00462594
  0.01528539 -0.01157718]",-4.412432632479778,0.012125645184520478
ES,0.4780200581631946,0.4557549167772047,[ 0.00179177  0.00070326  0.00029275  0.00071621 -0.00013806  0.00012182],1.1577681176523238,"[ 0.00568762  0.00077508  0.00836782 -0.00550974 -0.01080102  0.01060562
  0.00504571 -0.007696   -0.00353306  0.00166006  0.00105261 -0.00115396
  0.00664284  0.00125276 -0.01013835  0.0072967   0.00308153 -0.00649456
  0.01397388 -0.01401624]",-4.833368264162189,0.007959665806126325
ESS,0.4740390197109831,0.4685726802741171,[ 0.00218133  0.00045483  0.00038893  0.0012716  -0.00036539  0.00026916],1.114523861789374,"[ 0.00814606 -0.00100785  0.00659305  0.00295412 -0.01339731  0.0044082
  0.00885843 -0.00420974 -0.00577251  0.00203405  0.00238841 -0.00159687
  0.004786    0.00057338 -0.00706351  0.0058483   0.00221284 -0.00356932
  0.01125921 -0.00838566]",-4.580974177608124,0.010244911070539839
ETN,0.4709138165640283,0.4794287912795663,[0.00014521 0.00038629 0.00021319 0.00032062 0.00018372 0.00061613],1.0843435922217992,"[ 0.01670702 -0.00276629 -0.0094359   0.01258784  0.00218755 -0.00460249
 -0.00091773  0.00578583  0.00040518 -0.00258981 -0.00293116  0.00119207
  0.00266225  0.00297226 -0.0043003  -0.00311627  0.00357938  0.00236006
  0.01159638  0.00048722]",-5.355238847959068,0.004723341202359325
ETR,0.4807221626524622,0.48355262113306324,[ 0.00135723 -0.00070159  0.00063022  0.00063588 -0.00011575  0.0002689 ],1.09101815167548,"[ 0.01323998 -0.00222816 -0.00280279  0.00989475 -0.00519434 -0.00252194
  0.00510123  0.00337095 -0.00421683 -0.00035059  0.00019522 -0.00164348
  0.00570747  0.00088557 -0.00544964  0.00732373 -0.00284083 -0.00453537
  0.01256571 -0.01056005]",-4.768708197543569,0.008491342214755605
ETSY,0.4674740289062334,0.4673395704434836,"[ 1.29426446e-03 -1.53290361e-03  1.17033057e-03 -7.07212861e-04
  5.61626549e-04  7.58841113e-05]",1.0569379002556185,"[ 0.01169176 -0.00157409 -0.00045163  0.00544379 -0.00651266  0.00215729
  0.00554783 -0.00251224 -0.00544344  0.00299237  0.00682809 -0.00661291
 -0.00050969  0.008181   -0.00262802 -0.00353377  0.00100588  0.00280418
  0.00241975 -0.00819988]",-4.126962820171171,0.01613179967083896
EVRG,0.4742460974464979,0.46424515510491215,[ 0.0020901  -0.00058459  0.0006527   0.00051784 -0.00017881 -0.00012131],1.1314463805781483,"[ 0.00544615  0.00096866  0.0079311  -0.00707953 -0.00884373  0.01157315
  0.00284232 -0.00709781 -0.00233754 -0.00011092  0.00258837  0.00124103
  0.00349845  0.00145374 -0.00837108  0.0041718   0.00327508 -0.00575845
  0.01634945 -0.00647546]",-4.762406237500103,0.008545023284425957
EW,0.47552356026437304,0.46856370434547717,[ 0.00068269  0.00220702 -0.00017359  0.00040711  0.00017683  0.00044795],1.1544258570399355,"[ 0.00856214 -0.00114032  0.0059806   0.0050825  -0.01369006  0.00105141
  0.01076276  0.00189387 -0.00916252 -0.002147    0.01091886  0.00256817
  0.00068433 -0.00166126 -0.00720947  0.00676823  0.00826768 -0.00184736
 -0.0028806  -0.01636105]",-4.649063658772026,0.009570559045440113
EXC,0.4775387123993442,0.47770048294200596,"[ 8.81814559e-04 -5.25491358e-05  1.06250471e-04  1.11086595e-03
 -4.25474316e-04  2.79495109e-04]",1.1490263285775828,"[ 0.01175924 -0.00068295 -0.00288336  0.00304867 -0.00062239  0.00192483
 -0.00032965  0.0024514  -0.00058399 -0.00225578 -0.00338777 -0.00037053
  0.00882768  0.00353349 -0.01028722  0.00302939 -0.00070187 -0.0023042
  0.02342341 -0.0187501 ]",-4.561868900981399,0.010442524650715148
EXPD,0.4820965296951952,0.47550097599695845,"[ 2.10415457e-04  3.67144726e-03 -1.08714446e-03  6.27709183e-04
 -1.57024291e-04  8.33379933e-05]",1.1046167564817293,"[ 0.00864643  0.00079611  0.00088559 -0.00720199  0.00077462  0.01260846
 -0.0065798  -0.00854983  0.00638268 -0.00092199 -0.00882971  0.00503709
  0.00275472 -0.00023012 -0.00450884 -0.00203951  0.00571956  0.0018142
  0.00676179  0.00331361]",-4.482241987703326,0.011308032244213926
EXPE,0.4695342527812145,0.4634105947597658,"[ 7.47524203e-04  9.51646084e-04 -1.40207872e-04  3.92822402e-05
 -1.66427043e-05 -2.07034995e-04]",1.0790240747130173,"[ 0.00757321  0.00023959  0.00488419 -0.00483086 -0.00669305  0.01146715
  0.00090953 -0.01026309  0.00038614  0.00265316 -0.00193429 -0.00044765
  0.00210562  0.00176842 -0.00486077  0.00137825  0.00502171 -0.003562
  0.0054616   0.00643731]",-4.286147108342074,0.01375783074374474
EXR,0.47644976079805035,0.46590286493473715,[ 0.00175905  0.00086624  0.00026301  0.00071875 -0.00011022  0.00017185],1.1891754953416296,"[ 0.00343091  0.001607    0.01141175 -0.00967106 -0.01110747  0.01358399
  0.00285649 -0.00754986 -0.00156654 -0.00219463  0.0023162   0.00541029
  0.00315949  0.0004023  -0.01083985 -0.000199    0.00960512 -0.00122567
  0.01790576 -0.00701242]",-4.916825161696799,0.007322341232095249
F,0.48431521540955624,0.4878919993616257,"[-5.95892840e-05  2.53259477e-03 -8.99299539e-05 -2.80389542e-04
  7.45621590e-04  8.47188873e-04]",1.024976759355293,"[ 0.01392227 -0.00215734 -0.00461434  0.00822705 -0.00198903 -0.00016693
  0.00141082  0.00023703 -0.00109726  0.00055984 -0.00149036 -0.0018453
  0.00311033  0.00344332 -0.00498932  0.00027988  0.00475946 -0.0020045
  0.00245719  0.0037332 ]",-4.670172178982604,0.009370655958089521
FANG,0.46943856312574406,0.47786880577990404,[-0.00044154  0.00194221 -0.00042351  0.00038563  0.00018744  0.0006982 ],1.1050532900496186,"[ 0.01488168 -0.00145954 -0.00845524  0.00593513  0.00519774  0.00043182
 -0.00540518  0.00302641  0.00390208 -0.00321892 -0.00699643  0.00221569
  0.00501879  0.00381501 -0.00700217 -0.00388683  0.00437228  0.00031586
  0.01604782  0.0034027 ]",-4.8113023572201135,0.008137255180707754
FAST,0.4763963969359153,0.4809540604597218,[ 0.00010897  0.00010852 -0.00037238  0.00054124 -0.00047695 -0.00029119],1.0698971772477297,"[ 0.01457004 -0.00246811 -0.00575616  0.01137109 -0.00168813 -0.00458775
  0.00273542  0.00723627 -0.00317869 -0.00316464  0.00067648  0.00063935
  0.00522492  0.00189086 -0.00779782  0.00306383  0.00456438 -0.00257198
  0.00650578 -0.00419884]",-4.727542347326316,0.008848190117919966
FCX,0.4686158504626203,0.47968923577418193,"[2.12712173e-04 5.25596521e-04 1.01535010e-05 3.37315029e-04
 1.07051692e-05 3.00242394e-04]",1.10785281616379,"[ 0.01798546 -0.00300848 -0.0118089   0.01426962  0.00416819 -0.00654249
 -0.00164793  0.00847059  0.00038631 -0.00414438 -0.00188024  0.0031923
  0.0010415   0.00071286 -0.00219809 -0.00098259  0.00293949  0.00255851
  0.00510573 -0.0007562 ]",-5.410066440633728,0.0044713431226083775
