,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47914159163989245,0.48561513881835183,"[-8.77687848e-05  1.90212252e-03 -4.58592912e-04  1.13391858e-05
  1.58169191e-04  1.69477197e-04]",1.0912829523700738,"[ 0.01722793 -0.00670093 -0.00322017  0.01466726 -0.01001275 -0.00349023
  0.0088378  -0.00424364 -0.00175709  0.00658175 -0.00304729 -0.00146008
  0.00102937 -0.00125543  0.0009044   0.00110074 -0.00068937  0.00237819
  0.00435554  0.00056154]",-4.782627256833741,0.00837396947306944
DGX,0.4752809222916176,0.4892185253939489,[ 0.00020061  0.00096142 -0.00022825  0.00071089 -0.00019507  0.00029612],1.1527412928465504,"[ 0.01946594 -0.009189   -0.00230328  0.01737855 -0.01132532 -0.00144329
  0.00332562 -0.00839597  0.0056486   0.00140035 -0.0009567   0.00394642
 -0.00117108  0.00550178 -0.00765111 -0.00543194  0.0068977  -0.00396551
  0.01217479 -0.00614055]",-4.932994669151757,0.0072048946663999065
DHI,0.48325116696716647,0.4681821818939179,"[ 1.96416292e-03  2.22387340e-03 -4.91877526e-05  8.35504995e-04
 -1.12138332e-04  1.15200516e-04]",1.1133285053649484,"[ 5.10759760e-03  4.68567870e-03 -9.24853194e-04 -7.14769586e-03
  3.32017195e-03  1.42318803e-02 -8.36332119e-03 -9.64872855e-03
  5.29400390e-03 -6.91572463e-05  1.19027692e-03  3.41799325e-04
 -1.57902259e-03  5.27105351e-03 -1.08036208e-03 -2.08150070e-03
 -5.75046245e-04 -2.04256476e-03  9.62081845e-03  6.20576568e-03]",-4.470270607779709,0.011444218536877254
DHR,0.4721920872777286,0.47348057640983543,[ 0.00017783  0.00316783 -0.00080487  0.00103789 -0.00014129  0.00056695],1.0903706724039273,"[ 0.01164798 -0.00293727 -0.00031841  0.00635318 -0.00895833  0.00552269
  0.0044615  -0.01300031  0.00053536  0.00810511 -0.0001978  -0.00332859
 -0.00169329  0.00639608 -0.00057139 -0.00510201  0.00240466 -0.00017536
  0.00894613  0.01219487]",-4.436263518573117,0.011840096270876805
DIS,0.4740581059373884,0.48127221687373817,[-0.00082038 -0.00105246  0.00031515 -0.00015873  0.0001935   0.00041486],1.072574627462608,"[ 1.69530025e-02 -6.36857698e-03 -3.60616745e-03  1.40090641e-02
 -8.04861368e-03 -4.02782993e-03  7.53323482e-03  1.14438163e-03
 -4.87302812e-03  1.02294737e-03  4.00877145e-03  1.63586231e-05
 -2.81710603e-03  3.84874241e-03 -1.16542718e-03 -2.73680487e-03
  4.06490704e-03  5.28950116e-04  1.19676516e-04  2.46615685e-03]",-4.848164096933799,0.007842762892579225
DLR,0.4713426690529729,0.4775377258675106,"[ 1.99568160e-03  4.17286109e-05  5.45866586e-04  8.96590389e-04
 -2.58946313e-04  8.34755683e-05]",1.0904360256958785,"[ 0.01693486 -0.00622747 -0.00358678  0.01313425 -0.00617143 -0.00233674
  0.0030113   0.00113601 -0.0004629  -0.00311882  0.00333114  0.00446789
 -0.00246773  0.00040284 -0.00245692  0.00295412 -0.002512   -0.00816245
  0.01433971 -0.00268506]",-4.712650589503274,0.008980941217661815
DLTR,0.47760217759846546,0.4849111429161458,"[-5.06156763e-04  3.68228445e-04 -3.11513627e-04 -2.11798327e-04
  8.12928987e-06 -1.38298016e-04]",1.0915256575401313,"[ 1.81095933e-02 -7.27328165e-03 -3.73739753e-03  1.54128800e-02
 -8.80826941e-03 -3.94234892e-03  6.60118888e-03 -2.42838847e-03
  2.54395555e-04  3.46731474e-03 -3.05352118e-03  1.31161318e-03
  1.03188232e-03 -2.86626140e-03  5.56086346e-05  3.01160045e-03
 -2.27145000e-03  7.46602672e-04  4.78419749e-03 -6.01967502e-03]",-4.844097712767239,0.007874719509333071
DOV,0.4691260248462806,0.4788119501119767,[-0.00052908  0.00018416 -0.00016503  0.00057761 -0.00014191  0.00045211],1.111807742626793,"[ 0.01960152 -0.00730936 -0.00545398  0.01591694 -0.00504863 -0.00527375
  0.00225692  0.00256089  0.00336856 -0.00268485 -0.00202082  0.006064
 -0.00055939 -0.001721   -0.00442223 -0.00228269  0.0089762  -0.00153318
  0.00720356  0.00429317]",-4.843221400105741,0.00788162325022082
DPZ,0.47868375801165813,0.4799142928277977,"[-7.80833067e-04  1.06151021e-03 -6.22653365e-04 -2.06464763e-04
 -3.36022819e-05 -2.16817455e-04]",1.0359009890951894,"[ 0.01248883 -0.00179064 -0.00360935  0.00609525 -0.00264776  0.00058701
  0.00387969  0.00113546 -0.00520911  0.00172734  0.00327081 -0.00294301
 -0.00070664  0.00405707  0.00033071  0.00080344 -0.00186749 -0.00234057
  0.00705476  0.01164967]",-4.533856914823145,0.010739176005951496
DRI,0.4741424903578602,0.47722914066940164,[ 0.00147468  0.00225186 -0.00032728  0.00131727 -0.00035403  0.00030144],1.0467297399416675,"[ 0.01348347 -0.00322949 -0.0029142   0.00824633 -0.00563563  0.00043706
  0.0055735  -0.00288551 -0.00415151  0.00489476  0.00181291 -0.00461699
 -0.00012151  0.00756159 -0.00161183 -0.00435756  0.0014948   0.00254333
  0.00803304  0.00186909]",-4.527365907868127,0.010809110800167405
DTE,0.4727152892064836,0.46729914872761824,"[ 2.94177257e-03 -2.69361310e-04  7.97197020e-04  1.10383192e-03
 -3.77049750e-04 -6.12680907e-05]",1.0784176630882119,"[ 8.16868038e-03  7.27652499e-04 -3.66275873e-04  1.68340226e-04
 -4.45824878e-03  8.87513819e-03  1.46373245e-03 -1.17221362e-02
  9.09158148e-05  7.91996475e-03 -2.06177556e-03 -5.63705271e-03
  3.73400231e-03  3.99704243e-03 -2.15752617e-03  4.98112296e-03
 -6.36714328e-03 -5.23893320e-03  1.12725706e-02 -2.85250840e-03]",-4.763151673672179,0.008538655888516978
DUK,0.471851035335275,0.47195199925993303,"[ 1.57670783e-03 -5.28603666e-04  5.25864585e-04  6.69495017e-04
 -2.65368730e-04 -3.82721958e-05]",1.0850599374711352,"[ 0.01079485 -0.00202929 -0.00039466  0.00539671 -0.00870338  0.00503639
  0.00598632 -0.01138711 -0.00143137  0.00857516 -0.00123305 -0.00297017
 -0.00070112 -0.00102309  0.00413854  0.00468033 -0.00866663 -0.00330209
  0.01103069  0.00486733]",-4.865314431516811,0.007709403730810635
DVA,0.4776564496523193,0.4872822925913708,"[-1.16892177e-03  1.43222509e-03 -5.97968920e-04  4.32941478e-04
 -2.33929854e-06  5.74762107e-04]",1.1210847207698125,"[ 0.01826994 -0.00805694 -0.00257379  0.01548233 -0.00990539 -0.00113298
  0.00351724 -0.00728285  0.00442495  0.00222151 -0.00140245  0.00300967
 -0.00152221  0.00370148 -0.00423769 -0.00514424  0.00498778 -0.00176498
  0.01345323  0.00318799]",-4.911630114762578,0.007360480119343056
DVN,0.46587222979000636,0.4792793257380969,"[-7.83646574e-04  8.13549832e-04 -2.91016655e-04  4.84061552e-05
  1.35507464e-04  3.83821459e-04]",1.1079092249439335,"[ 0.02019768 -0.00767573 -0.00590946  0.01703126 -0.00541629 -0.00716523
  0.00479726  0.00483189 -0.00024323 -0.00140315 -0.00112389  0.00345035
 -0.00010505 -0.00200116 -0.00101148  0.00025864  0.00270746  0.00115836
  0.0029025   0.00483324]",-5.293648542536382,0.005023398699760351
DXC,0.46867218923988474,0.48160650869352034,[-0.00028279  0.00121453 -0.00065891  0.00035137 -0.00029194 -0.00020465],1.126211754278329,"[ 0.01786683 -0.00681682 -0.00344376  0.01482045 -0.0091656  -0.00296671
  0.00630974 -0.00442743  0.000886    0.00379662 -0.00115099  0.00173153
 -0.00300108  0.00125816  0.00062152 -0.00546501  0.00204202  0.00126906
  0.01828061  0.00649634]",-4.363009186093139,0.012739992900573033
DXCM,0.47751003836604766,0.46663894044685056,[0.00154658 0.00355676 0.00018151 0.00033951 0.00067901 0.00098911],1.164751544589638,"[ 0.00762196  0.00237143 -0.00067124 -0.00349143  0.00095017  0.01352875
 -0.00875381 -0.01194804  0.00748968 -0.00040257  0.0017545   0.0002135
 -0.00085605  0.01173829 -0.00716029 -0.00637787  0.00202131 -0.00500633
  0.02039082 -0.00089789]",-4.417313020504275,0.012066611501784674
EA,0.480857526163914,0.4818600757457812,[-0.00049259  0.00139866 -0.00052775  0.00049757 -0.00013278  0.00027054],1.10423750585524,"[ 0.01188493 -0.00199226 -0.00187635  0.00590696 -0.00622716  0.00317458
  0.00532594 -0.00638583 -0.00429744  0.00619502  0.0035106  -0.00538061
 -0.00267146  0.00950795  0.0008533  -0.0063423  -0.00172624  0.00101745
  0.0170412   0.01142457]",-4.424305269177076,0.011982533044825825
EBAY,0.4787174124600221,0.48030853554896946,"[ 5.79168307e-04  2.16142728e-03 -9.65101834e-05  3.29280544e-04
  3.05470832e-04  6.16958310e-04]",1.0688348498007736,"[ 0.01202507 -0.00323599 -0.00062988  0.00703532 -0.0089071   0.00444636
  0.00523855 -0.01135924 -0.0007829   0.00783133  0.00051765 -0.00378939
 -0.00203638  0.00697073  0.00037533 -0.00654868  0.0024867   0.00479352
  0.00404081  0.00566204]",-4.401054246935399,0.012264403375446261
ECL,0.4773186628729201,0.48018343851497475,[ 0.00058589  0.00386818 -0.00085293  0.00114607 -0.00010044  0.00061017],1.0700218883392407,"[ 0.01373104 -0.00378594 -0.00230968  0.00853414 -0.00637712  0.00186381
  0.00374083 -0.00583311 -0.00062444  0.00432531  0.00020897 -0.00254182
  0.00084352  0.00611092 -0.00437433 -0.00146979  0.00253218 -0.00546461
  0.01254424  0.01000254]",-4.247180543501891,0.01430450804489223
ED,0.4828778438793266,0.47554294144445053,"[ 1.89529099e-03  4.77581759e-04  3.04158988e-04  8.32255818e-04
 -2.85219019e-04 -2.68801057e-05]",1.121784239395563,"[ 3.73893080e-03  5.72507575e-03 -3.76664728e-04 -8.00292292e-03
  1.10369323e-03  1.33963452e-02 -2.16255915e-03 -1.00961670e-02
 -1.85311928e-03  6.53996704e-03  6.67995119e-04 -7.70931576e-03
  3.03250129e-03  6.36458482e-03 -2.04001611e-04  4.54986990e-03
 -8.54437606e-03 -3.07551479e-03  8.95167812e-03 -6.80849178e-05]",-5.252733609333814,0.005233193322408297
EFX,0.4716896008960158,0.47203450435071537,[ 0.00058136  0.00199422 -0.00039989  0.00130218 -0.00028457  0.0006043 ],1.0723113833269908,"[ 0.01122567 -0.00182103 -0.0012782   0.00476289 -0.00603587  0.00564392
  0.00251322 -0.01108839  0.00174165  0.00763582 -0.00270657 -0.0036538
  0.00118056  0.00510201 -0.00207167 -0.00332989  0.00280112 -0.00026366
  0.01060617  0.01072623]",-4.421158123429576,0.012020303225699542
EIX,0.48181063859410705,0.47419318707176755,"[ 3.70679268e-03 -3.98429710e-04  9.39095742e-04  1.74579660e-03
 -6.38610612e-04  1.68854564e-05]",1.091180906940367,"[ 5.87112596e-03  3.58153056e-03 -7.57222634e-04 -4.40551976e-03
 -9.36566016e-05  1.07109787e-02 -1.14232391e-03 -7.14171270e-03
 -3.18304015e-03  4.30001703e-03  2.36626082e-03 -7.19358219e-03
  4.39516393e-03  7.52697727e-03 -4.12387577e-03  7.69385736e-03
 -8.43907899e-03 -7.76807943e-03  5.49559010e-03 -7.85918774e-03]",-4.72225102337225,0.0088951328432991
EL,0.47680080804780023,0.4818321322603,"[ 1.16336900e-03  2.15304373e-03 -2.53492682e-04  5.84400804e-04
 -3.19631972e-05  1.74207295e-04]",1.114388974727392,"[ 0.01580232 -0.00461701 -0.00374228  0.01211269 -0.00823603 -0.00375572
  0.01071314 -0.00137161 -0.00687948  0.00832177 -0.0012696  -0.00593759
  0.00172861  0.00055263  0.00318589  0.00208071 -0.00262473  0.00348822
 -0.00064656  0.01338804]",-4.744714674415823,0.008697543283410877
EMN,0.4732571793633194,0.48340638298938365,[-0.00101881  0.00153854 -0.00051784 -0.00041214  0.00032229  0.00021551],1.0822562702112264,"[ 0.01832128 -0.00715859 -0.00412962  0.01478267 -0.0067777  -0.00298304
  0.00305151 -0.0021516   0.00342706  0.00069322 -0.00269677  0.00357767
 -0.00011576 -0.00036085 -0.00295061 -0.00201188  0.00554659 -0.00046609
  0.00594868  0.00568476]",-4.785367973676521,0.008351050215837387
EMR,0.4681787818968461,0.4837484274081807,"[-3.40032127e-04  3.40193314e-05  2.51386202e-06  2.92141917e-04
 -1.69843986e-06  3.70014831e-04]",1.1202846932129409,"[ 0.01991752 -0.00833749 -0.0045245   0.01731044 -0.00755744 -0.0051673
  0.00350649  0.00062714  0.00331634 -0.00260632 -0.00083892  0.00736494
 -0.00236431 -0.00269928 -0.00335718 -0.00136476  0.00728907 -0.00255747
  0.00510708 -0.00148959]",-5.222999886378278,0.005391132060277635
EOG,0.4708419739216876,0.47598011077317715,"[-2.30682381e-05  3.09666961e-03 -4.36193812e-04  1.48614732e-04
  4.37601521e-04  7.01643261e-04]",1.0680038430112535,"[ 0.0159895  -0.00481253 -0.00420583  0.01084985 -0.00348812 -0.00140831
  0.00074511  0.00184705  0.00156337 -0.00426153  0.00232507  0.00699655
 -0.00529936 -0.00301976  0.00196328 -0.000714    0.00200871 -0.00262967
  0.00735565  0.01333818]",-4.564516850360941,0.01041490995134382
EQIX,0.47946948828783104,0.4748523420605342,[ 0.00089225  0.00141576 -0.00015007  0.00083596 -0.00020255  0.0002383 ],1.1254674806600675,"[ 0.00714474  0.00271139 -0.00105634 -0.00343594  0.00034215  0.01151361
 -0.00451028 -0.00965735  0.0021234   0.00268725  0.00259676 -0.00427096
  0.00020279  0.0141989  -0.00740916 -0.00815022  0.00599602 -0.00225413
  0.01501071  0.00281284]",-4.749161067028653,0.008658956440904596
EQR,0.4726844177316364,0.47466816607507123,"[1.05156375e-03 1.03557344e-03 2.25634568e-04 4.63395147e-04
 7.95971742e-05 3.41383554e-04]",1.0901315176609065,"[ 1.23729940e-02 -3.36504111e-03 -9.35698368e-04  7.49287150e-03
 -8.59055267e-03  3.54264824e-03  5.56058056e-03 -9.09868968e-03
 -2.31600570e-03  6.70348540e-03  1.48865090e-03 -4.33667704e-03
 -7.34458857e-05  6.99044712e-03 -2.02849055e-03 -5.37739886e-04
 -4.07393776e-03 -4.29524314e-03  1.68735787e-02 -9.55693033e-04]",-4.630594049036572,0.009748966017954629
ES,0.473758301050639,0.47081884174685323,"[ 2.13253873e-03  4.27613913e-04  4.71286726e-04  5.33523474e-04
 -1.16124304e-04 -9.23279818e-05]",1.0934856968832742,"[ 8.25902375e-03  1.43330421e-03 -1.17786887e-03 -3.49444874e-04
 -3.31204651e-03  8.31560479e-03  1.79096225e-03 -1.13604298e-02
 -1.03607559e-05  9.91828779e-03 -4.13736296e-03 -7.72847289e-03
  5.24762156e-03  4.86923928e-03 -1.89750794e-03  2.83128294e-03
 -5.72359912e-03 -1.36858632e-03  1.32358377e-02 -2.69709915e-03]",-4.875118101934247,0.00763419255270986
ESS,0.473544043458108,0.47619977178475587,"[ 2.20347228e-03  6.23302781e-05  4.25248877e-04  1.05032325e-03
 -4.41713309e-04 -1.19827899e-04]",1.0900503962875394,"[ 0.0128218  -0.00427025 -0.00036925  0.00842247 -0.00952726  0.00413073
  0.00450306 -0.01022281 -0.00077311  0.00515319  0.00203519 -0.00275567
  0.00024877  0.0075829  -0.00505561  0.00080953 -0.00221763 -0.00795705
  0.01350612 -0.00492749]",-4.731940011659863,0.008809364182111177
ETN,0.47057759995633053,0.48847791375056915,[-0.00052483  0.00062689 -0.00012203  0.00010943  0.00014986  0.00043582],1.126703762059026,"[ 0.0199379  -0.00683624 -0.00630976  0.015978   -0.00457212 -0.00649372
  0.00392902  0.00287728  0.00245677  0.00029819 -0.00407293  0.0041004
 -0.00102697 -0.00305015  0.00088249 -0.0049457   0.00553444  0.00637913
  0.01075759  0.00871539]",-5.168905834526433,0.0056907920821725536
ETR,0.47068333905866977,0.4846140464969328,"[ 1.48462382e-03 -1.05526972e-03  7.11835400e-04  5.32284140e-04
 -1.93790054e-04  3.29056420e-07]",1.119887645558887,"[ 0.01824258 -0.00770267 -0.00315481  0.01596063 -0.01001884 -0.00344056
  0.00638936 -0.00377778  0.00107362  0.00240357 -0.00139947  0.00294979
 -0.00075715 -0.00106971 -0.0024245   0.00113179  0.00039701 -0.00483881
  0.01445688 -0.00452355]",-4.781916276017071,0.00837992532172035
ETSY,0.4656104868745548,0.4698232549298326,"[ 1.46535901e-03 -1.67603077e-03  1.43247123e-03 -1.07971589e-03
  6.95773309e-04 -5.48292340e-05]",1.0645157428670864,"[ 0.01372369 -0.00379335 -0.00243327  0.00866172 -0.00623321  0.00129789
  0.00445529 -0.00405221 -0.00310784  0.00364217  0.00337455 -0.00390853
 -0.00101101  0.01074446 -0.00362654 -0.00714392  0.00276187  0.00415303
  0.00646807 -0.00877227]",-4.1331697749121075,0.016031980427626515
EVRG,0.4770322342066422,0.47134241954423517,[ 0.00282507 -0.00054754  0.00082624  0.00089449 -0.00035221 -0.00019634],1.0963239049227502,"[ 0.0055989   0.00383073 -0.00076193 -0.00456874 -0.00096946  0.01069153
  0.00034252 -0.00971263 -0.00224556  0.00766448 -0.00029968 -0.00721686
  0.00233779  0.00450172  0.0013751   0.00398293 -0.00825878 -0.00258802
  0.01098933  0.00523636]",-4.879773611956168,0.007598734095416288
EW,0.47277769619514787,0.4790222012130353,[-0.00034695  0.00177485 -0.00044178  0.00017256  0.00013013  0.00034955],1.0885115910276624,"[ 0.01638808 -0.00659582 -0.00232065  0.01313333 -0.00877366 -0.00074667
  0.00461253 -0.00374228 -0.00128017  0.00071993  0.00437815  0.00031301
 -0.0027111   0.00874239 -0.00486663 -0.00565988  0.00342766 -0.00039041
  0.00689307 -0.01012036]",-4.760386734646256,0.008562297420047242
EXC,0.47112260116324095,0.4770704034838346,[ 0.00131985 -0.00064072  0.00047844  0.00096388 -0.0003821   0.00011819],1.161476747674565,"[ 0.01685752 -0.00661108 -0.00190051  0.01295015 -0.00929793  0.00179084
  0.0011111  -0.01065114  0.00773617  0.00181782 -0.00203773  0.00558811
 -0.0036192   0.00215099 -0.00293784 -0.00617672  0.00258544 -0.00284097
  0.02376579 -0.00428799]",-4.638979061903968,0.009667562573858576
EXPD,0.4813395018581403,0.4764505940865351,"[-3.56684600e-04  3.19586921e-03 -1.34917627e-03  8.69182084e-04
 -4.19849457e-04 -2.89759806e-06]",1.1053119446300363,"[ 0.00667694  0.00318933 -0.00108436 -0.00448877  0.00127844  0.01290915
 -0.00708389 -0.01244734  0.00850506  0.00287503 -0.00422527  0.00157094
 -0.00035823 -0.00015632  0.00098777 -0.00175734  0.00161491  0.00182086
  0.00479075  0.01125828]",-4.4617967911964875,0.01154160678803504
EXPE,0.47572691785361676,0.4688368585153352,"[ 1.24338154e-03  1.45099210e-03 -1.38293838e-04  2.16351424e-04
 -7.60304266e-05 -2.86888835e-04]",1.0983822319212821,"[ 0.00691888  0.002763   -0.00108508 -0.00375053  0.00093938  0.0116744
 -0.00500699 -0.00918428  0.00234892  0.00267996  0.00089506 -0.00459943
  0.00321001  0.01067733 -0.00723437 -0.00026596  0.00018214 -0.00663295
  0.01099879  0.00319088]",-4.2584866815276,0.014143690130408414
EXR,0.4900928973773269,0.47095830653386656,"[ 2.05358511e-03  6.61758461e-04  3.51023092e-04  7.58841172e-04
 -2.06938957e-04 -1.38161617e-05]",1.1095772288808858,"[ 4.57820545e-03  4.96170549e-03 -6.92928100e-04 -6.89832723e-03
  1.10064312e-03  1.28853952e-02 -2.64180057e-03 -1.02580636e-02
 -7.39590894e-04  6.39885375e-03  2.56896478e-04 -7.37174897e-03
  2.44971377e-03  7.46462077e-03 -1.45983379e-05  1.29134263e-03
 -6.62871672e-03 -2.74359863e-04  9.46275238e-03  4.04739847e-03]",-5.121615367815258,0.0059663772127179346
F,0.48336413444526194,0.48788070131226474,[-0.00084765  0.00264696 -0.00035581 -0.00066831  0.00080663  0.00069783],1.043386062329582,"[ 0.0152087  -0.00505315 -0.00298787  0.01057308 -0.00584604  0.00014832
  0.00256902 -0.00316004  0.00091836  0.00111894  0.00016487  0.00075004
  0.00035751  0.00404129 -0.00538182 -0.00163542  0.0060998  -0.0038417
  0.00523238  0.00452897]",-4.532604455005602,0.01075263481892434
FANG,0.4720452115036618,0.476152101171565,"[-3.78133343e-04  2.92340599e-03 -5.37665637e-04 -8.90128091e-05
  4.55168055e-04  5.68705537e-04]",1.0568971004383203,"[ 1.46782300e-02 -3.83084021e-03 -3.74334934e-03  8.58778192e-03
 -2.66673675e-03  1.13334402e-03 -9.14990549e-04 -1.63442214e-03
  3.79672140e-03 -1.49080391e-03 -1.45851329e-03  3.94820090e-03
  8.26039467e-05 -1.13113727e-03 -2.83424066e-03  2.03551453e-03
  1.96133110e-03 -6.28504153e-03  1.08406744e-02  1.03815035e-02]",-4.377055835361938,0.012562289677884492
FAST,0.4729852290182887,0.48427625702067534,[-0.00074184 -0.0002266  -0.0005385   0.00042398 -0.00049986 -0.00028214],1.1034527231685285,"[ 0.01816579 -0.00721046 -0.00370287  0.01548422 -0.00889364 -0.00397901
  0.00631148 -0.00214013  0.00051732  0.00172674 -0.00048685  0.0039071
 -0.00370698 -0.00193592  0.00107782 -0.00299243  0.00466641  0.00010358
  0.00681137  0.00975913]",-4.831323028293287,0.007975961859092993
FCX,0.46866468247096255,0.47757030305068027,"[1.51162229e-04 4.95213186e-04 7.96077987e-05 1.71232412e-04
 1.17858126e-04 3.23156189e-04]",1.1272376597213571,"[ 0.02055516 -0.00648516 -0.00763831  0.01548428 -0.00055845 -0.00729671
  0.00011997  0.00893957  0.0026809  -0.00583801 -0.00124068  0.00632553
 -0.00076158 -0.00100256 -0.002859   -0.00398969  0.00621579  0.0031593
  0.00912694  0.00081531]",-5.335140938120497,0.004819230851066608
FDX,0.4781497581949936,0.4882950342070385,[-0.00190489  0.00151638 -0.00046907 -0.00056388  0.00059782  0.00072151],1.1286084103101686,"[ 0.01862334 -0.0069735  -0.00430406  0.01597254 -0.00927961 -0.0053175
  0.00875897 -0.00233121 -0.00109602  0.00560682 -0.00306096  0.00020224
 -0.00117993 -0.00154063  0.00190363 -0.00351624  0.00450177  0.00397415
  0.00639361  0.01381622]",-4.838059283840946,0.007922414299281288
FE,0.47042570285575014,0.47608697240800296,"[ 6.89759131e-04 -1.40982145e-03  6.77778471e-04  2.45834405e-04
 -7.68260357e-05  8.19056970e-05]",1.1254081942566119,"[ 0.01478077 -0.00512277 -0.00138912  0.01087247 -0.01032623  0.00200081
  0.00563859 -0.01182596  0.00272285  0.00792664 -0.00361542 -0.00035924
 -0.0011754   0.00017566  0.00158523 -0.00148882 -0.0028458  -0.0014873
  0.01882487  0.00769706]",-4.793427460481784,0.008284015532241317
FFIV,0.47306997449054516,0.474557203826559,[ 0.00030512  0.00315524 -0.00067359  0.00139792 -0.00011657  0.00099186],1.0790598468481596,"[ 0.01202658 -0.00284277 -0.00101938  0.00653436 -0.00798115  0.00492094
  0.00377916 -0.01296691  0.00314733  0.00935397 -0.00603889 -0.00323808
  0.00376552  0.0017502  -0.00375429 -0.00060214  0.00688241  0.00086909
 -0.0024541   0.00472284]",-4.550624122166633,0.010560611215042768
FIS,0.47678177584591414,0.4717223761577743,[ 0.00119702  0.00300166 -0.00086731  0.00125432 -0.00054682 -0.00012407],1.1407985081523426,"[ 0.00634277  0.00381722 -0.00102658 -0.00565564  0.00256367  0.01411422
 -0.00900054 -0.01176005  0.00791844  0.00085799 -0.00088338  0.00044305
 -0.00065243  0.0065948  -0.00241576 -0.00437062 -0.00128507 -0.00022581
  0.01740577 -0.00142353]",-4.471658320196964,0.011428348266940029
FITB,0.4739656983399304,0.4865731371379277,[-0.0003268   0.00077249 -0.00043687  0.00068236 -0.00028351  0.00021673],1.1074198507338253,"[ 0.01716848 -0.00636045 -0.0033357   0.01409125 -0.00930596 -0.00296232
  0.00766527 -0.00468235 -0.00057273  0.00582027 -0.00203567 -0.00035991
 -0.00164845  0.00120584  0.00065765 -0.00525476  0.00486406  0.00338813
  0.0091518   0.01057741]",-4.403310604914933,0.012236761687524737
FLS,0.46991999225187064,0.48555303131842226,"[-1.75476690e-04  2.24033763e-04 -3.33237236e-05  1.60498477e-04
  2.48359867e-05  2.30088607e-04]",1.137105467184894,"[ 0.02054703 -0.00755678 -0.00618037  0.01679134 -0.00479323 -0.00621843
  0.00250757  0.0017516   0.00517172 -0.00045215 -0.00579247  0.00558062
  0.00055779 -0.00377974 -0.00214066 -0.00364322  0.00714777  0.00366497
  0.01152935  0.00361244]",-5.216903726833362,0.005424097641072773
FMC,0.4829482547496332,0.49256056523508246,"[-6.99818681e-04 -4.99443549e-04 -8.10105905e-05  1.76175355e-04
 -9.88517052e-05  1.86969891e-04]",1.178761847784453,"[ 2.13584937e-02 -6.91899783e-03 -7.19584907e-03  1.66962490e-02
 -3.91069962e-03 -6.42081370e-03  2.11409062e-03  2.65050789e-06
  7.32759981e-03  2.66203427e-03 -9.62545541e-03  3.57475387e-03
  1.90132078e-03 -1.89164536e-03 -1.86320408e-03 -9.90119752e-03
  1.04157273e-02  1.12353690e-02  1.66082614e-02  6.31957156e-03]",-5.676376238687457,0.003425950804338785
FRT,0.4792036473706723,0.47936922696463846,[ 0.00231566  0.00095658  0.00039578  0.00127519 -0.00029619  0.00028076],1.0817385918603835,"[ 0.01111391 -0.0018157  -0.00128135  0.00515273 -0.00624667  0.00399582
  0.00515129 -0.0059299  -0.00564395  0.00577657  0.00370902 -0.0073268
  0.00223017  0.01028649 -0.00461505  0.00238764 -0.00542086 -0.00682081
  0.01195745 -0.00433853]",-4.423139443419495,0.011996510736683999
FTI,0.4718543857973476,0.4763807432731674,[-0.00168165  0.00042041 -0.00046284 -0.00020421  0.00015373  0.0003571 ],1.0429901955621466,"[ 0.01557633 -0.00306822 -0.00612695  0.0088038   0.00114852 -0.00272314
 -0.00026142  0.00763886 -0.00059302 -0.00458163  0.00053526  0.00370577
 -0.00047022 -0.00298078  0.00089414  0.00228682  0.00084026  0.00173382
 -0.0011318   0.00740824]",-4.806974538373669,0.008172548062550408
FTNT,0.47833187826465484,0.4765499374814588,"[ 1.03629208e-03  2.55257496e-03 -6.81003471e-05  9.87599018e-04
  1.56458743e-04  9.37779143e-04]",1.067407374123055,"[ 0.00994216 -0.00024313 -0.00161397  0.00215572 -0.00333054  0.00654894
  0.00126319 -0.00827314 -0.00094088  0.0066615  -0.00059942 -0.00748812
  0.0046952   0.0116067  -0.00800955 -0.00297982  0.00483174 -0.00125792
  0.00526143 -0.00120946]",-4.547932914735185,0.010589070287883022
GD,0.47380349583831394,0.47643978148433275,[ 0.00017268  0.00247569 -0.00085879  0.00097513 -0.00037045  0.00013844],1.104256802286578,"[ 0.01274966 -0.003535   -0.00088134  0.00789983 -0.0093796   0.00402015
  0.00521262 -0.01251046  0.00139737  0.00834766 -0.00179664 -0.00156383
 -0.0029466   0.002203    0.00330812 -0.00485449 -0.00026613  0.00256044
  0.01215931  0.01348879]",-4.423042811377847,0.011997670040021153
GE,0.4820342610784509,0.48838562769203514,"[-2.58865142e-04  2.25337272e-03 -3.70614875e-04  1.55350214e-05
  3.56614863e-04  5.32828030e-04]",1.0475516681903438,"[ 1.58231189e-02 -4.53246890e-03 -4.54366090e-03  1.06333594e-02
 -3.37215871e-03 -2.09154131e-03  2.78554914e-03  1.79274042e-03
 -1.11836856e-03  3.84364703e-05  6.00222639e-04  9.89002052e-05
  1.86780978e-04  3.66702445e-03 -2.97147810e-03 -2.54211235e-03
  3.09599386e-03  4.98062881e-04  8.91427827e-03  1.78455617e-03]",-4.600749585428243,0.010044303858281105
