,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4735181412232373,0.48200413567913986,"[-4.74457074e-04  3.84002258e-04 -2.15395951e-04 -3.62234344e-05
  3.03242728e-05  7.87346549e-05]",1.0718969395227105,"[ 0.0117902  -0.00790639 -0.01063928  0.00401035  0.00116111  0.00381304
 -0.00167923 -0.004266   -0.00276213  0.00734408  0.00634177 -0.00440727
 -0.00438013  0.00436923 -0.00072114  0.00221808  0.00140596 -0.00230408
  0.00498078 -0.01030439]",-5.096605835385644,0.00611747508507482
DD,0.487413947974932,0.4841289568978619,[ 0.00097025 -0.00014121  0.00055436  0.00025519  0.00016505  0.00039478],1.0405635717063655,"[ 6.63151686e-03 -6.97975092e-03  4.72885855e-04  7.88939541e-05
 -8.00470072e-03  8.13963387e-03  4.87719725e-04 -6.93329789e-03
  1.95964722e-03  6.53702103e-03 -2.21532552e-03 -1.08409857e-03
  1.31208129e-03  2.09745359e-03 -2.23398021e-03 -9.57202523e-04
  2.19017387e-03  5.12496255e-03 -3.42257056e-03 -8.46296535e-03]",-4.912686628410026,0.007352707778160435
DE,0.4789130140279354,0.4727315769330275,"[-3.54918790e-04 -5.11613307e-04 -4.99950992e-05 -4.67896371e-04
  3.71756779e-05 -3.22001244e-04]",1.0797237064057876,"[ 6.44600157e-03 -6.65668104e-03 -8.26534294e-04 -3.18071482e-06
 -3.04842805e-03  6.18153242e-03 -8.52070784e-03 -1.41380640e-03
  8.10411093e-03 -6.63128775e-03 -3.82006091e-03  8.82446617e-03
 -3.38580480e-03 -1.76607371e-03  4.43351664e-03 -7.32611684e-03
 -8.61895868e-04  1.46398583e-02  1.96511742e-03 -4.48192634e-04]",-4.6845628448114764,0.00923677163240948
DFS,0.48502171907375047,0.482739540452398,"[ 6.51277329e-04 -3.96899150e-04  4.47062420e-04  4.66598862e-04
 -1.95045473e-05  3.61182560e-04]",1.0486916686660712,"[ 6.52780296e-03 -6.85788918e-03  8.60752475e-04 -2.43247289e-04
 -8.89507745e-03  8.44644837e-03  2.34707072e-03 -7.16930784e-03
 -1.49731940e-04  6.84128393e-03  5.79258947e-04 -1.32858015e-03
 -8.57844415e-04  2.17263374e-03 -4.22740341e-04 -7.10677008e-05
 -1.27439334e-03  1.72186696e-03  1.09374385e-02 -4.18688925e-03]",-5.077605849868441,0.006234818252284865
DG,0.47956124374913306,0.4733368892333167,"[ 8.45292154e-04 -4.32380097e-04  3.09134476e-04  4.47465705e-04
 -1.72589196e-04  3.45887514e-05]",1.1302032072021355,"[ 0.00369494 -0.00770641  0.00727071  0.00488158 -0.01449468  0.00053622
  0.00370776  0.00256564  0.00331457 -0.00728046 -0.00554121  0.00532465
  0.00138111  0.00310884  0.00383131 -0.01036623 -0.00456419  0.01058573
 -0.00348546  0.01826589]",-5.237084620029431,0.005315731645002268
DGX,0.4820360953084962,0.4727132150406752,"[ 1.15552663e-03  8.00265479e-04  2.18782283e-04  5.60505687e-04
 -1.09242370e-05  2.95320972e-04]",1.1215075184411627,"[ 0.00231336 -0.00674672  0.01077065  0.00025653 -0.0186438   0.00677076
  0.00808239 -0.00376896  0.00065718 -0.00100332 -0.00366682  0.00503958
  0.00126254 -0.00100388  0.00160801 -0.00431952 -0.00256305  0.00873995
  0.00171378  0.01012783]",-5.600386088785984,0.003696436288344629
DHI,0.480276424338618,0.47641688187887243,"[ 2.25834465e-04  1.37300659e-03 -3.23184467e-04  5.03206382e-04
 -9.42576141e-05  2.27937649e-04]",1.0577584344612467,"[ 5.71845521e-03 -7.45911497e-03  3.30081538e-03  2.48571916e-03
 -1.27352459e-02  4.26572736e-03  7.87535823e-03 -1.73441755e-03
 -4.64466871e-03 -1.74135266e-03  4.79576034e-03  3.82324416e-03
 -2.35866001e-03  8.07589406e-05 -2.06520216e-03 -2.11400474e-03
  1.46330360e-03  6.37120521e-03  1.02727415e-02 -4.17002650e-03]",-5.157293008204501,0.005757263475617324
DHR,0.4877615636355837,0.4747819108456977,"[-8.83367247e-04 -2.66644635e-04 -2.07335562e-04 -2.54206914e-05
 -6.06031354e-05  5.35203999e-05]",1.155434667270623,"[ 0.0027391  -0.00605936  0.01009829 -0.00152642 -0.01913302  0.00858006
  0.01163789 -0.0048215  -0.00478479 -0.00120983  0.0035861   0.0064166
 -0.0013705  -0.00305004 -0.00322023 -0.00156535  0.00269415  0.00774389
  0.01425367  0.00187993]",-4.941601527366887,0.007143149257704562
DIS,0.4715356783828602,0.48553752525822325,"[ 1.51515390e-05  2.87585180e-05 -6.09916199e-05  5.44425111e-04
 -2.04010672e-04  2.07041194e-04]",1.1381550647091287,"[ 0.01249372 -0.00834715 -0.01122373  0.00674315 -0.0005726   0.00041909
  0.00329249 -0.00124826 -0.00709952  0.00447241  0.00867689 -0.00254789
 -0.00241145  0.00036922 -0.00441347  0.01061781  0.00160017 -0.00922591
  0.01124909 -0.02021768]",-4.533040335699671,0.010747948974305187
DLR,0.47768513100068966,0.47383137961130933,"[-1.41247805e-04  5.02965754e-04 -2.73212219e-04  3.83201717e-04
 -1.82555678e-04  7.34828921e-05]",1.094256610191413,"[ 0.00591302 -0.00806797  0.00300618  0.00547541 -0.01201353 -0.00013173
  0.00536551  0.00348994 -0.00059293 -0.00986476 -0.00158101  0.0090655
  0.00222653 -0.00234921 -0.00259162 -0.00529751  0.00014583  0.01140005
  0.00768734  0.01180316]",-5.266249712505542,0.005162936808256522
DLTR,0.48311675082610683,0.47348075872741857,"[ 5.74482481e-04  1.54943083e-04 -2.51930221e-05  3.02741205e-04
 -2.11071866e-04 -1.79715490e-04]",1.1108687315679469,"[ 0.00257399 -0.00749774  0.0096878   0.0036424  -0.01660785  0.00240054
  0.00456464  0.00047783  0.00385956 -0.00449872 -0.00696686  0.00427944
  0.00271351  0.00224466  0.0029173  -0.00661471 -0.00478721  0.0066333
  0.00026245  0.01119346]",-5.705286857274343,0.0033283224946605242
DOV,0.48066523623923885,0.478829212128344,[ 0.00023143  0.00157708 -0.00020919  0.00025968  0.00010833  0.00031202],1.108732294905721,"[ 6.98884813e-03 -7.21264824e-03  6.34546048e-04  1.97907245e-03
 -1.05589950e-02  5.65368094e-03  6.27905734e-03 -4.45591228e-03
 -2.79526326e-03  3.56790214e-03 -5.70666934e-05  1.44471967e-03
  4.68654523e-03 -2.36762941e-03 -8.35062487e-03  6.62269779e-03
  2.57097180e-03  5.72328671e-04  1.40590612e-02 -1.95755797e-02]",-4.799895047558088,0.008230610826396118
DPZ,0.489117018516392,0.4694283903229436,[0.00177271 0.00050449 0.00056564 0.00042231 0.00013309 0.00031289],1.1470087842249317,"[ 0.00210345 -0.00560938  0.01042523 -0.00344663 -0.01687974  0.01066049
  0.00504581 -0.00605582  0.00202499 -0.00180476 -0.00263385  0.00816603
 -0.00064922 -0.00365224  0.00059368 -0.00558129  0.00174374  0.01438675
  0.00016789  0.00932219]",-5.3300950134612926,0.0048436097822547285
DRI,0.47165678485931434,0.4819288739155076,"[ 6.13597866e-04 -1.01682803e-03  3.57950296e-04  9.94256705e-05
 -1.36069808e-04 -1.81636454e-04]",1.149003807382641,"[ 0.01369936 -0.00832859 -0.01519533  0.00690898  0.0062311   0.00016018
 -0.00679535 -0.00109369  0.00086313  0.00523789  0.00157553 -0.00452229
  0.00047475  0.00352267 -0.00397508  0.00791142  0.00181084 -0.01026443
  0.00026564 -0.01798269]",-5.05586673842443,0.006371841648272761
DTE,0.4828810577772608,0.47524618371030664,"[ 1.13382466e-03 -6.41609238e-04  4.92569932e-04 -1.42356906e-04
  2.93656035e-05 -2.77152148e-04]",1.1178070299859635,"[ 0.00424943 -0.00783156  0.00664875  0.0050969  -0.01519985  0.00039206
  0.00632646  0.00282778  0.00094615 -0.0086632  -0.00424265  0.00803057
  0.0024905  -0.00110888  0.0011932  -0.00688471 -0.00337258  0.01254649
  0.00122646  0.01410107]",-5.329507281565629,0.004846457362938934
DUK,0.4851672543022061,0.4765051194902372,"[ 1.21621746e-03 -7.88273515e-04  5.30753839e-04  7.15256146e-05
 -5.44897453e-05 -2.01411336e-04]",1.1102429045356401,"[ 0.00427451 -0.00736449  0.00626152  0.00317195 -0.01452417  0.00241305
  0.00634208  0.00159906 -0.0006211  -0.00862664 -0.00129338  0.00859342
  0.00189678 -0.0010525  -0.00364067 -0.00750462  0.00211016  0.01198322
  0.00672265  0.01317044]",-5.36926017209685,0.00465757584051422
DVA,0.4868361934874549,0.4901619257104826,"[ 1.23641012e-04 -4.07346019e-04  7.95801430e-05  5.52204350e-04
 -2.26378188e-04  1.93182816e-04]",1.0737746537099546,"[ 1.00969977e-02 -8.10178929e-03 -7.06527386e-03  5.58263147e-03
 -1.89396084e-03  9.52730540e-05  4.94903102e-04  2.19382711e-03
 -4.43488747e-03 -4.27516278e-03  8.70025369e-03  1.45005027e-03
 -4.44590150e-03  6.07094240e-03 -6.44218165e-03 -7.45258267e-03
  8.47894045e-03  1.70625584e-03  8.61334133e-03  8.67162826e-03]",-5.58036442859451,0.003771190938525884
DVN,0.4747697250943409,0.4689617192170253,[-0.00030974  0.00131609 -0.0002512  -0.00024721  0.00027447  0.0001893 ],1.0570512167902362,"[ 0.00492912 -0.00678182  0.00414809 -0.00031    -0.01089605  0.00802575
  0.00078586 -0.00560467  0.00383024  0.00194236 -0.00461029  0.00424821
  0.00089624 -0.00401511  0.00239087  0.00475569 -0.00358866  0.00134201
  0.00335448 -0.0064828 ]",-5.149129915338734,0.005804452895788151
DXC,0.4749269186651893,0.47979967179887206,"[-5.37033424e-04  1.80825411e-04  4.83880336e-05  2.98240242e-04
  1.14716978e-04  6.13106681e-04]",1.0855558351900814,"[ 1.04449728e-02 -7.66372897e-03 -8.51868013e-03  4.10951590e-03
  9.68757874e-04  1.69681674e-03 -4.33275855e-03  1.31929353e-03
  1.66976205e-04 -5.33837047e-03  3.09916132e-03  4.21211347e-03
  9.81752728e-05  2.71292344e-03 -9.23836119e-03 -6.37883406e-03
  8.17066773e-03  6.54349784e-03  1.53345996e-02  2.33219978e-03]",-5.016997286955184,0.006624388011792793
DXCM,0.4875087729337356,0.4720929413046118,"[ 5.74115930e-05  5.93261136e-04  1.60955646e-05 -1.56644002e-04
  2.12046048e-04  1.54760525e-04]",1.1631374558573215,"[ 0.00254984 -0.0064541   0.01016831 -0.00012181 -0.01774337  0.00708697
  0.00614994 -0.00372206  0.00321377 -0.00239235 -0.0074373   0.00736273
  0.00405236 -0.00347124  0.00102161 -0.00477464 -0.00244066  0.0146044
 -0.0037969   0.01261172]",-5.745532973901623,0.0031970301638462794
EA,0.48279351284847916,0.47266532536212663,"[ 1.06323117e-04  1.98155177e-04 -1.26691652e-04 -2.26848431e-04
 -2.21866919e-05 -3.19520125e-04]",1.0661725038697119,"[ 0.00418855 -0.00617452  0.00512899 -0.00227897 -0.01063506  0.00948299
 -0.00036679 -0.00531346  0.0035159  -0.00139397 -0.00133532  0.00654187
 -0.00292328 -0.00216563  0.00215824 -0.00354234  0.00010444  0.0077775
  0.00830246  0.00534011]",-4.9498300524506185,0.007084612839338783
EBAY,0.48798322537035355,0.46281487854816683,"[5.02984893e-04 5.29194954e-04 1.27274915e-04 2.39287703e-04
 8.09707516e-05 2.64768992e-04]",1.1319101360968824,"[ 0.00249517 -0.00653122  0.01005006 -0.0008333  -0.01743316  0.0088896
  0.00597489 -0.00717912  0.00271462  0.00571054 -0.00587408  0.00033613
  0.00197783  0.00095874  0.00315475 -0.00161474 -0.00331657  0.00581583
 -0.0081711   0.00222405]",-5.560638183074319,0.003846320957250323
ECL,0.48246477717748126,0.4794474121974542,"[-2.68306208e-04  2.22309592e-03 -2.91523766e-04  5.50086909e-05
  3.69806238e-04  6.11055785e-04]",1.0644478375815953,"[ 0.00687186 -0.00717164  0.00050181  0.00118847 -0.00935412  0.00646115
  0.00391532 -0.00492487 -0.00113446  0.00344685 -0.00051106  0.00126228
  0.00358648 -0.0007642  -0.00710566  0.00343132  0.00244589  0.00051817
  0.01515985 -0.00930529]",-4.726673973048086,0.008855876995687685
ED,0.48725493322055113,0.4745174343350601,"[ 1.57275480e-03 -1.29685426e-03  7.99979202e-04  1.68376245e-05
 -1.97779491e-05 -2.29143169e-04]",1.1053495724059257,"[ 0.00447831 -0.00766196  0.00584203  0.00432971 -0.01406596  0.00109034
  0.00554272  0.00254254  0.00058993 -0.0091782  -0.00306081  0.0086018
  0.00252108 -0.00118632 -0.00182796 -0.00723174  0.00027524  0.01278965
  0.00253548  0.01251386]",-5.164017727575803,0.0057186773801401235
EFX,0.4820593893955503,0.47688254593683205,"[ 8.45125088e-04  8.28424345e-04 -1.69883328e-05  3.43613343e-04
 -7.38299368e-05  1.10811878e-05]",1.046650154358572,"[ 0.00509514 -0.00755496  0.00474576  0.00264033 -0.01396405  0.00457757
  0.00758932 -0.00291214 -0.00268245  0.00110831  0.00172325  0.00178951
 -0.00166492  0.00071811  0.0015722  -0.00062599 -0.00220131  0.00347861
  0.00374496 -0.00116944]",-5.214518452267569,0.005437051045790236
EIX,0.4850900040209549,0.47390948060847404,"[ 1.34865799e-03 -1.36227610e-03  7.65815926e-04  4.74143122e-05
 -3.55279822e-05 -1.78113471e-04]",1.11361617297349,"[ 0.0044129  -0.00764553  0.00621117  0.00435845 -0.01491204  0.00113245
  0.0069164   0.00245161 -0.00055797 -0.00888553 -0.00195736  0.00844356
  0.00174032 -0.00119738 -0.00104778 -0.00726071 -0.00089919  0.01238599
  0.00542137  0.01421687]",-5.3682027004011585,0.004662503700212963
EL,0.481457664590654,0.48270982744782814,"[7.62001652e-04 8.23949072e-04 2.54779923e-04 8.15013971e-04
 3.17668821e-05 7.16940667e-04]",1.0363843218271978,"[ 0.00868467 -0.00840863 -0.00301128  0.00564142 -0.00732083  0.00171166
  0.00473017 -0.00187035 -0.00325371  0.00407143  0.00184861 -0.00274091
  0.00171174  0.00385772 -0.00426843  0.00166554  0.00015818 -0.00206275
  0.00954414 -0.00742328]",-4.529296732139582,0.010788260442347718
EMN,0.4716278280633106,0.48412797352626336,"[-7.17424880e-04  6.31610722e-05 -9.67623376e-05  4.57013341e-04
 -1.96153341e-05  5.96570743e-04]",1.1411054189124545,"[ 1.36507202e-02 -8.42408939e-03 -1.45349726e-02  7.13143116e-03
  4.20167636e-03 -1.32918581e-05 -2.65756333e-03 -1.07597643e-03
 -3.33241127e-03  5.21129426e-03  6.92661344e-03 -4.27069130e-03
 -4.38633194e-03  3.38273687e-03  1.07541329e-04  6.22518907e-03
  2.35968251e-04 -4.84154319e-03 -1.54809633e-03 -2.15352878e-02]",-4.775415751817529,0.008434576667814279
EMR,0.47914297417546464,0.4787832814468272,[-0.00024871  0.00061475 -0.0002432   0.00051744 -0.00013703  0.00031279],1.0663713504361805,"[ 0.00784761 -0.00805687 -0.00082239  0.00457405 -0.01017082  0.00308723
  0.00779408 -0.00330469 -0.00497021  0.00537215  0.00302815 -0.00230899
  0.00085211  0.0017426  -0.00299657  0.00429074 -0.00043798 -0.0004909
  0.0051055  -0.01618421]",-4.798038298295649,0.008245907203351227
EOG,0.47486854191332695,0.47003853610497726,[-0.00023327  0.0015622  -0.0004427  -0.00045613  0.00018615 -0.00022573],1.0876262605815483,"[ 0.00663432 -0.00683356  0.0008429   0.0001024  -0.00905247  0.00784763
  0.00222092 -0.00616663  0.0010951   0.00397125 -0.00316303  0.00289332
  0.00446153 -0.00490426 -0.0054143   0.00983542  0.00015319 -0.00458734
  0.01411701 -0.00996591]",-4.617018188875274,0.009882219083238908
EQIX,0.47643029436701906,0.4746361549800932,"[-5.72038319e-04  7.98770914e-04 -3.41877229e-04  6.63809768e-05
  3.14610845e-05  1.80707910e-04]",1.0640558930971251,"[ 0.00685183 -0.00835596  0.00040707  0.00646968 -0.00898613 -0.00136407
  0.00325091  0.00466759 -0.00109032 -0.01052982  0.00138654  0.00833212
 -0.00098755 -0.00125347 -0.00135646 -0.00403064  0.00116496  0.00702959
  0.00537926  0.0075528 ]",-4.920988743935647,0.007291917442121048
EQR,0.4748407825153309,0.47909891514864744,[-0.00121766 -0.00206771  0.00053318 -0.00074376  0.00038058  0.00027575],1.093254247956536,"[ 0.01015137 -0.00837951 -0.00585568  0.00637812 -0.0060818   0.00060293
  0.00763893 -0.00067993 -0.00914718  0.00225187  0.0110465  -0.00066928
 -0.00560175 -0.00031529 -0.00156499  0.00959613  0.00244518 -0.01044085
  0.00198656 -0.00953444]",-4.937145782100156,0.007175048325483165
ES,0.4779871401465875,0.47176913273595966,"[ 8.65602715e-04 -1.66076125e-03  7.12987193e-04 -7.29826936e-05
 -2.26625890e-05 -1.71892972e-04]",1.099937619533234,"[ 0.00557843 -0.00818057  0.00349231  0.00632165 -0.01214904 -0.00122898
  0.00499072  0.00436117 -0.00012373 -0.00968268 -0.00182228  0.00711354
  0.00180652  0.00106965 -0.001502   -0.00820809 -0.00051785  0.00993685
  0.00479469  0.01683605]",-5.006752696724989,0.006692600962777724
ESS,0.483455869276789,0.4819023830930969,"[-1.35380644e-03 -1.27486470e-03 -1.43967888e-04 -4.69682371e-04
 -4.07888274e-05 -2.20336602e-04]",1.0505850441044744,"[ 0.00747841 -0.00747993 -0.00047004  0.00235586 -0.00958784  0.00519254
  0.00676786 -0.00397454 -0.00562469  0.00280606  0.0067557   0.00165159
 -0.00346338 -0.00225777 -0.00269722  0.00789614  0.00389404 -0.00800764
  0.00372884 -0.0005075 ]",-4.897465124805638,0.00746548317421472
ETN,0.4818567635277131,0.4792591332113913,"[ 8.45842246e-05  1.05194310e-03 -1.81186284e-04  9.90777683e-05
  7.69204789e-05  1.49554009e-04]",1.0600096639206176,"[ 0.00642145 -0.00674694  0.00116877 -0.00050849 -0.00925987  0.00870223
  0.00264992 -0.00717362 -0.0001097   0.00588092 -0.00014498  0.00062089
  0.00084562 -0.00132518 -0.00339248  0.00485969  0.00169594 -0.00064454
  0.00817722 -0.01093047]",-5.177786686818862,0.0056404767504734344
ETR,0.486258015180162,0.47865878333307055,"[ 9.50978437e-04 -1.21251004e-03  5.91730881e-04 -4.50799586e-04
  7.60648701e-05 -4.49654359e-04]",1.1451663807015013,"[ 0.00300749 -0.00694754  0.00872963  0.0021586  -0.01572134  0.00340505
  0.00454614  0.00097947  0.002855   -0.00864799 -0.00531912  0.00888651
  0.002724   -0.00063487 -0.00020181 -0.00974813 -0.00197828  0.01449146
  0.00737298  0.01557026]",-4.965750632428797,0.006972714798379426
ETSY,0.47678308732546937,0.4673157958344697,"[-4.07970704e-04  9.51373271e-04 -3.34461151e-04 -1.83813669e-04
  9.42524073e-05 -2.36600227e-05]",1.1040468179806966,"[ 0.00398741 -0.00586319  0.00596746 -0.0032961  -0.01226885  0.01117419
  0.00186112 -0.0078131   0.00275306  0.00304305 -0.00363412  0.00407441
  0.00337773 -0.0028232  -0.0064135   0.00250259  0.00439052  0.00041443
  0.0121729  -0.00168342]",-5.237986287595024,0.005310940782397868
EVRG,0.48551644049343423,0.4742148678407158,"[-3.53220079e-04 -1.39373081e-03  4.61814902e-04  4.81770050e-05
  5.33170361e-05  3.07552063e-04]",1.2352752132441316,"[ 0.00372039 -0.00817658  0.00661574  0.00904709 -0.01207432 -0.00540904
 -0.00175439  0.00849365  0.00889222 -0.01244464 -0.01074508  0.00467295
  0.00119816  0.00800775  0.01051553 -0.0170864  -0.01100938  0.01334039
 -0.00603658  0.01928688]",-5.279609785362066,0.005094418321493365
EW,0.48355173079092684,0.4746313294143092,"[ 9.05532541e-04  1.21527643e-03 -2.03024657e-04  6.61631289e-04
 -2.23228603e-04  4.69462047e-05]",1.1362856478917198,"[ 0.00299584 -0.00536786  0.00802955 -0.00463171 -0.013867    0.01222268
  0.00227418 -0.00768936  0.002792    0.00019368 -0.00191107  0.00698697
 -0.00129984 -0.00265959 -0.0006556  -0.00604392  0.00324986  0.01325699
  0.00669532  0.00916031]",-5.237410181425716,0.005314001329662866
EXC,0.4780229839598178,0.4690974405549443,"[ 1.20565443e-03 -1.30114677e-03  7.04609897e-04 -7.87613601e-05
  1.35496019e-06 -2.26421805e-04]",1.1633216533525508,"[ 0.00326676 -0.00702349  0.00829229  0.00270878 -0.01597314  0.00276468
  0.00646761  0.00126835 -0.00015002 -0.00748059 -0.00057505  0.00632561
 -0.00144646  0.00347784  0.00178255 -0.0140608  -0.00075217  0.01474934
  0.0022441   0.02156614]",-5.076963280319761,0.006238825844075665
EXPD,0.48486958599358454,0.4788801434187715,[-0.0007642   0.00035012 -0.00028241 -0.00046057  0.00012507 -0.00015231],1.063893675838692,"[ 0.00494371 -0.0066054   0.00437446 -0.00078865 -0.01200118  0.00822248
  0.00391523 -0.00529791  0.000104    0.00113927 -0.00067732  0.00377701
  0.00103756 -0.00084127 -0.00350795 -0.00174475  0.00143757  0.00575953
  0.01372294  0.00145903]",-4.916373591947088,0.007325648526573597
EXPE,0.4821784144360692,0.48018481998118745,"[-5.83919477e-04  8.11356885e-04 -2.04354378e-04  4.78841375e-04
  3.85162131e-05  6.36528575e-04]",1.064034119561794,"[ 7.50084031e-03 -7.90350846e-03 -9.91219050e-05  3.62665504e-03
 -1.02955013e-02  4.70476215e-03  6.36879569e-03 -5.53345257e-03
 -2.92271174e-03  8.74397330e-03  1.30297912e-03 -3.93440764e-03
 -7.67496777e-04  1.82457654e-03  2.51173071e-03  5.54038378e-03
 -4.14175597e-03 -2.83813234e-03 -2.02878060e-03 -1.06308018e-02]",-5.145244014667282,0.005827052304283623
EXR,0.473176256807274,0.47943170640226823,"[-8.99100000e-04 -7.15049030e-04 -1.87534366e-04  1.42577054e-06
 -1.72559047e-04 -8.33886729e-05]",1.0923462080672495,"[ 0.01160094 -0.00987891 -0.00906714  0.01227806 -0.00241301 -0.00643179
  0.00275388  0.0050881  -0.00393018 -0.00096432  0.00421071 -0.00318261
 -0.00330986  0.00583443  0.00586703  0.00123189 -0.00806006 -0.00463083
 -0.00207532 -0.00170168]",-5.1291790294014294,0.005921419790280514
F,0.4672320662695206,0.48090029006358526,"[-3.08902863e-04 -1.18252315e-04 -1.63031263e-04 -2.26308783e-04
 -2.32389173e-05 -2.06909170e-04]",1.1478756468247646,"[ 1.27035387e-02 -8.48769290e-03 -1.16368887e-02  7.30045721e-03
 -1.88573332e-04  8.70907565e-05  2.70865333e-03 -1.65250242e-03
 -6.44186561e-03  6.39456645e-03  8.38920330e-03 -4.49293229e-03
 -4.23327613e-03  2.10477021e-03 -3.15228076e-05  8.69512372e-03
 -7.03572704e-05 -5.33174519e-03 -2.96486111e-03 -2.43305588e-02]",-4.663350829189378,0.009434794988850491
FANG,0.47540582803583525,0.47366604086293984,"[ 1.52230517e-04  1.74790785e-03 -4.50695797e-04  7.01692117e-05
  1.24924412e-05 -6.47174002e-05]",1.0433681016399219,"[ 0.00749382 -0.00716341 -0.0015416   0.00091222 -0.0058551   0.00701757
 -0.00138017 -0.00556687  0.00286671  0.00393352 -0.00269123  0.00198466
  0.0008104  -0.00300789  0.00058407  0.00715655 -0.00324763 -0.0032463
  0.00999611 -0.00692852]",-4.894275788405902,0.0074893311207910596
FAST,0.4745885092071366,0.47888514022455203,[ 0.00212717 -0.00091044  0.00111401  0.00131173 -0.00011956  0.00083625],1.0494709482793776,"[ 0.00993062 -0.00759574 -0.00785273  0.00286635  0.00177168  0.00411886
 -0.00843139 -0.00221611  0.00521977 -0.00011463 -0.001072    0.00252336
 -0.00346989  0.00031504  0.00397176  0.00014564 -0.0025378  -0.00026482
  0.00518133  0.00663329]",-4.664418326354787,0.009424728745742584
FCX,0.4783034160921085,0.47663262391591854,[-0.00017907  0.00081228 -0.00030675  0.00065233 -0.00017856  0.00035454],1.051765514550177,"[ 0.00731059 -0.00784069  0.00038407  0.00358159 -0.01114419  0.00429013
  0.00822071 -0.00426477 -0.00516008  0.00579663  0.00394889 -0.00184116
 -0.000892    0.00112887 -0.00171722  0.00448673  0.00075881 -0.00143574
 -0.00059402 -0.01146929]",-4.583499188456899,0.010219075190607326
FDX,0.48302858919945474,0.4839132050873998,"[-2.55651155e-04 -3.87360546e-04  1.27837165e-04 -1.92603349e-04
  1.10725655e-04  7.13600889e-05]",1.0644777263288343,"[ 8.48639679e-03 -6.91974376e-03 -3.57765466e-03  1.65415763e-05
 -4.49514988e-03  8.53680317e-03 -7.08083876e-04 -7.94139849e-03
  5.64274019e-04  8.54715724e-03  6.89440475e-04 -1.66043074e-03
 -7.58798357e-04 -2.08211987e-04 -1.53038366e-03  5.53140976e-03
  1.09928499e-03 -1.08980570e-03  4.67068062e-03 -1.40363170e-02]",-4.874412285124702,0.007639582796179318
FE,0.4730329181274415,0.4716669151089224,[ 0.00106662 -0.00053117  0.00030264  0.00019906 -0.00018441 -0.00028561],1.0618337310746788,"[ 7.04231756e-03 -8.81940881e-03  9.32710667e-04  8.07579331e-03
 -1.14382256e-02 -2.48654731e-03  7.75649119e-03  4.10505172e-03
 -4.09422856e-03 -6.26505794e-03  2.42439075e-03  3.80186638e-03
 -3.75257772e-04  2.03815610e-03  5.85907628e-05 -4.67755234e-03
 -2.93234782e-03  8.69845325e-03  7.18614760e-03 -1.00356751e-03]",-5.085097793547744,0.006188281886673775
FFIV,0.4830431445876927,0.47629639215605546,"[-5.61447852e-04  1.72688970e-03 -5.63066364e-04 -2.83253006e-04
  1.82790889e-04  8.52392382e-06]",1.0829416560908736,"[ 0.00524345 -0.00667124  0.00406366 -0.00035073 -0.01247056  0.00792429
  0.00523582 -0.0054162  -0.00052801  0.00191351 -0.00203626  0.00342661
  0.00510432 -0.00171758 -0.00954816  0.00024658  0.0061375   0.00694948
  0.00878123 -0.00838086]",-4.962859728883726,0.006992901409022134
FIS,0.48626757779774926,0.4772281369963093,"[-1.26982210e-04  1.44555276e-03 -3.65472800e-04  1.20687958e-04
  6.74530425e-05  1.65721829e-04]",1.061410772668405,"[ 0.00447641 -0.00669272  0.00541064 -0.00057861 -0.01296683  0.00823575
  0.00415287 -0.00562971  0.00062844  0.00217059 -0.00116998  0.00281231
 -0.00011489  0.00021089 -0.00057681 -0.00329405  0.00034537  0.0073785
  0.00588837  0.00345652]",-5.238742505676487,0.005306926071138585
FITB,0.484225391920027,0.4805854542495326,[ 0.00093092  0.00060774  0.00018656  0.00080582 -0.00010457  0.00045051],1.0476037416051207,"[ 0.00647045 -0.0068626   0.00079339 -0.00036632 -0.00803408  0.00889594
 -0.00011098 -0.00799145  0.00277823  0.0081984  -0.00272722 -0.00177206
  0.00023912  0.00144775  0.00098146  0.0016809  -0.00118782  0.00103728
 -0.00020736 -0.00634734]",-4.8798908667455665,0.007597843159684493
FLS,0.47602168305292514,0.47985611741225276,"[ 7.49937063e-04  2.02984731e-03 -1.66764398e-04  8.12227351e-04
  1.72694545e-05  6.10181603e-04]",1.0581379413810417,"[ 9.90506282e-03 -7.61787994e-03 -6.58846902e-03  2.81294716e-03
 -2.01599694e-03  5.01025509e-03 -1.77036205e-03 -4.50290027e-03
  6.17925270e-04  5.08521782e-03 -5.20681016e-05 -9.02472205e-04
  1.45391737e-03  8.22261699e-04 -4.21662947e-03  2.79135990e-03
  1.89477501e-03  3.04813951e-03  6.34935773e-03 -1.66049075e-02]",-4.9073100580731035,0.007392346593648087
FMC,0.48134501654828404,0.4846453121221346,[0.00104652 0.001256   0.00019832 0.00059398 0.00010655 0.00053161],1.0549474993242505,"[ 0.00960072 -0.00775134 -0.00561603  0.00336952 -0.00377797  0.00431349
  0.00107488 -0.00397776 -0.00182752  0.00531223  0.00201065 -0.00219154
  0.00149559  0.0027986  -0.00625114  0.00179197  0.00307069  0.00070933
  0.00997636 -0.01379092]",-4.7417765606656035,0.008723135232543582
